,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
230,11000000000.0,-3.927317630E+01,3.661894947E+01,11100000000.0,-3.730432942E+01,-2.046998040E+01,11200000000.0,-3.564470576E+01,-1.109392707E+02,11300000000.0,-3.714390621E+01,1.348677584E+02,11400000000.0,-3.719029701E+01,7.952693766E+01,11500000000.0,-3.571307921E+01,-6.966715659E+00,11600000000.0,-3.123175678E+01,-1.311964906E+02,11700000000.0,-3.457801257E+01,1.371840859E+02,11800000000.0,-3.489397507E+01,2.826976261E+01,11900000000.0,-3.464160639E+01,-6.288700380E+01,12000000000.0,"-3.715314717E+01
","-1.524341195E+02
"
231,11000000000.0,-3.914747105E+01,3.620805450E+01,11100000000.0,-3.864253167E+01,-4.485575459E+01,11200000000.0,-3.399358043E+01,-1.219997010E+02,11300000000.0,-3.871277292E+01,1.268069423E+02,11400000000.0,-3.835535130E+01,4.953411000E+01,11500000000.0,-3.524703087E+01,-2.153821965E+01,11600000000.0,-3.370999728E+01,-1.480436364E+02,11700000000.0,-3.515099438E+01,1.177093736E+02,11800000000.0,-3.613688784E+01,2.157058942E+01,11900000000.0,-3.571512324E+01,-8.536762803E+01,12000000000.0,"-3.741084715E+01
","-1.675227873E+02
"
232,11000000000.0,-3.623844761E+01,1.711864064E+01,11100000000.0,-3.753093413E+01,-5.573641423E+01,11200000000.0,-3.262149754E+01,-1.489526772E+02,11300000000.0,-3.637814038E+01,1.088387841E+02,11400000000.0,-3.839638371E+01,2.822374019E+01,11500000000.0,-3.353949815E+01,-4.602114581E+01,11600000000.0,-3.238174730E+01,-1.621189350E+02,11700000000.0,-3.428233085E+01,8.764075293E+01,11800000000.0,-3.334448952E+01,-2.402516132E-01,11900000000.0,-3.544441695E+01,-1.003981748E+02,12000000000.0,"-3.708837842E+01
","1.728501977E+02
"
233,11000000000.0,-3.610402938E+01,2.246766979E+01,11100000000.0,-3.644012854E+01,-3.847482203E+01,11200000000.0,-3.419403917E+01,-1.339535353E+02,11300000000.0,-3.567728423E+01,1.165886848E+02,11400000000.0,-3.719672184E+01,5.674902445E+01,11500000000.0,-3.386116580E+01,-2.866697910E+01,11600000000.0,-3.064759331E+01,-1.475526430E+02,11700000000.0,-3.355476269E+01,1.144415989E+02,11800000000.0,-3.247180720E+01,1.433381247E+01,11900000000.0,-3.362496032E+01,-7.947105371E+01,12000000000.0,"-3.640246223E+01
","-1.656536933E+02
"
234,11000000000.0,-3.909302130E+01,3.693861133E+01,11100000000.0,-4.020871278E+01,-3.106587902E+01,11200000000.0,-3.621335658E+01,-1.243976688E+02,11300000000.0,-3.954049047E+01,1.296300872E+02,11400000000.0,-3.913782571E+01,5.789576978E+01,11500000000.0,-3.562235050E+01,-1.856471933E+01,11600000000.0,-3.285944174E+01,-1.438414831E+02,11700000000.0,-3.418599878E+01,1.156886565E+02,11800000000.0,-3.537945957E+01,2.048567400E+01,11900000000.0,-3.546998371E+01,-8.062364612E+01,12000000000.0,"-3.723882961E+01
","-1.541117749E+02
"
235,11000000000.0,-6.714819763E+01,1.861765623E+01,11100000000.0,-5.197584123E+01,-4.063553741E+01,11200000000.0,-5.839396133E+01,-1.525478650E+02,11300000000.0,-5.539899493E+01,1.121126014E+02,11400000000.0,-5.822192124E+01,4.059556656E+01,11500000000.0,-6.436780086E+01,-4.431937349E+01,11600000000.0,-5.806956827E+01,-1.554869519E+02,11700000000.0,-5.736614535E+01,1.035536486E+02,11800000000.0,-6.603639316E+01,9.219858505E+00,11900000000.0,-6.549695482E+01,-9.055923018E+01,12000000000.0,"-6.632017467E+01
","-1.705705971E+02
"
236,11000000000.0,-3.897034529E+01,1.641020099E+01,11100000000.0,-3.985625649E+01,-5.094842387E+01,11200000000.0,-3.620418979E+01,-1.404190231E+02,11300000000.0,-3.749004768E+01,1.089652250E+02,11400000000.0,-3.864398672E+01,4.154383309E+01,11500000000.0,-3.655844645E+01,-3.604768662E+01,11600000000.0,-3.302327116E+01,-1.601771088E+02,11700000000.0,-3.528744833E+01,1.015081161E+02,11800000000.0,-3.620535570E+01,6.972572436E+00,11900000000.0,-3.618709078E+01,-9.309926944E+01,12000000000.0,"-3.748889549E+01
","-1.768583735E+02
"
237,11000000000.0,-3.720019456E+01,2.120754648E+01,11100000000.0,-3.742790043E+01,-5.019088826E+01,11200000000.0,-3.322322623E+01,-1.406051771E+02,11300000000.0,-3.744468684E+01,1.166820766E+02,11400000000.0,-3.933605390E+01,3.408601483E+01,11500000000.0,-3.485860680E+01,-3.880215627E+01,11600000000.0,-3.322671611E+01,-1.525912065E+02,11700000000.0,-3.580414129E+01,1.028238356E+02,11800000000.0,-3.472953936E+01,1.408641678E+01,11900000000.0,-3.682641521E+01,-8.577370717E+01,12000000000.0,"-3.806363382E+01
","-1.765647565E+02
"
238,11000000000.0,-3.952301388E+01,1.762876793E+01,11100000000.0,-3.937669034E+01,-4.179832580E+01,11200000000.0,-3.709114815E+01,-1.323042369E+02,11300000000.0,-3.910099525E+01,1.158174855E+02,11400000000.0,-4.062035060E+01,4.986639065E+01,11500000000.0,-3.750063204E+01,-2.854424775E+01,11600000000.0,-3.499145536E+01,-1.431719329E+02,11700000000.0,-3.796612605E+01,1.235357392E+02,11800000000.0,-3.812227308E+01,2.494375347E+01,11900000000.0,-3.875481824E+01,-7.346919235E+01,12000000000.0,"-4.047322478E+01
","-1.685592350E+02
"
239,11000000000.0,-4.278560040E+01,3.543496640E+01,11100000000.0,-4.242776653E+01,-3.932349839E+01,11200000000.0,-3.960296460E+01,-1.263271664E+02,11300000000.0,-4.148328025E+01,1.242737710E+02,11400000000.0,-4.171228352E+01,5.359450821E+01,11500000000.0,-3.982899658E+01,-1.758472932E+01,11600000000.0,-3.869429187E+01,-1.435703542E+02,11700000000.0,-3.955070153E+01,1.172331585E+02,11800000000.0,-4.000995763E+01,3.210351775E+01,11900000000.0,-4.350048534E+01,-7.174595905E+01,12000000000.0,"-4.445847025E+01
","-1.678185595E+02
"
240,11000000000.0,-4.739118648E+01,2.343646133E+01,11100000000.0,-5.104036171E+01,-8.527977552E+00,11200000000.0,-5.024765013E+01,-1.393823710E+02,11300000000.0,-4.529919606E+01,1.038009607E+02,11400000000.0,-4.794731960E+01,5.210041075E+01,11500000000.0,-4.750357305E+01,-1.521228907E+01,11600000000.0,-4.425250532E+01,-1.343349992E+02,11700000000.0,-4.543015054E+01,1.398360230E+02,11800000000.0,-4.482257610E+01,3.815943894E+01,11900000000.0,-4.477750323E+01,-6.543826032E+01,12000000000.0,"-4.553507950E+01
","-1.564926272E+02
"
241,11000000000.0,-3.864135336E+01,4.505421218E+01,11100000000.0,-4.007528898E+01,-3.565606364E+01,11200000000.0,-3.528409662E+01,-1.234394007E+02,11300000000.0,-3.720504192E+01,1.396455262E+02,11400000000.0,-3.913107278E+01,6.735422922E+01,11500000000.0,-3.587633480E+01,-1.388290186E+01,11600000000.0,-3.346234907E+01,-1.310485448E+02,11700000000.0,-3.498918103E+01,1.272774724E+02,11800000000.0,-3.502562088E+01,3.848374244E+01,11900000000.0,-3.682064437E+01,-6.541820804E+01,12000000000.0,"-3.859417775E+01
","-1.680734807E+02
"
242,11000000000.0,-3.784627457E+01,5.726174084E+01,11100000000.0,-3.812432031E+01,-1.389072966E+01,11200000000.0,-3.426857697E+01,-1.012152637E+02,11300000000.0,-3.598726455E+01,1.535431164E+02,11400000000.0,-3.688951118E+01,8.533395410E+01,11500000000.0,-3.446359715E+01,3.257134350E+00,11600000000.0,-3.208272029E+01,-1.145238850E+02,11700000000.0,-3.354282934E+01,1.536287888E+02,11800000000.0,-3.432782795E+01,5.671465164E+01,11900000000.0,-3.527508574E+01,-5.154925533E+01,12000000000.0,"-3.607380832E+01
","-1.428954872E+02
"
243,11000000000.0,-3.775932500E+01,5.018462970E+01,11100000000.0,-3.849398528E+01,-2.525363109E+01,11200000000.0,-3.427185604E+01,-1.115818401E+02,11300000000.0,-3.738754497E+01,1.497861509E+02,11400000000.0,-3.811687635E+01,7.190831007E+01,11500000000.0,-3.482619077E+01,-8.675340389E+00,11600000000.0,-3.280852809E+01,-1.228001148E+02,11700000000.0,-3.436949181E+01,1.396575791E+02,11800000000.0,-3.410310366E+01,4.840418765E+01,11900000000.0,-3.604174352E+01,-6.122189001E+01,12000000000.0,"-3.691303068E+01
","-1.587106188E+02
"
244,11000000000.0,-3.795789493E+01,3.568807904E+01,11100000000.0,-3.840223388E+01,-3.603064125E+01,11200000000.0,-3.568018220E+01,-1.210639415E+02,11300000000.0,-3.815411929E+01,1.334114666E+02,11400000000.0,-3.937941089E+01,5.941462318E+01,11500000000.0,-3.485712009E+01,-2.304358279E+01,11600000000.0,-3.224595021E+01,-1.385553819E+02,11700000000.0,-3.473346780E+01,1.232907268E+02,11800000000.0,-3.432583650E+01,2.382233463E+01,11900000000.0,-3.509539069E+01,-7.743054464E+01,12000000000.0,"-3.671528323E+01
","-1.675608939E+02
"
245,11000000000.0,-4.047317058E+01,3.698899030E+01,11100000000.0,-4.012926145E+01,-3.740843409E+01,11200000000.0,-3.748256763E+01,-1.172830332E+02,11300000000.0,-4.057280169E+01,1.366179929E+02,11400000000.0,-4.116740913E+01,5.922674189E+01,11500000000.0,-3.549895020E+01,-1.881952855E+01,11600000000.0,-3.343371517E+01,-1.349764690E+02,11700000000.0,-3.477217872E+01,1.298530271E+02,11800000000.0,-3.455881154E+01,3.236486623E+01,11900000000.0,-3.527740593E+01,-6.889644682E+01,12000000000.0,"-3.726771689E+01
","-1.600010566E+02
"
246,11000000000.0,-4.091514261E+01,6.392637554E+01,11100000000.0,-4.297877903E+01,-2.914635555E+00,11200000000.0,-3.835291133E+01,-9.592583524E+01,11300000000.0,-3.966239031E+01,1.648689550E+02,11400000000.0,-4.108514644E+01,8.970321371E+01,11500000000.0,-3.690057693E+01,3.961562347E+00,11600000000.0,-3.353781821E+01,-1.182976059E+02,11700000000.0,-3.473023767E+01,1.462256566E+02,11800000000.0,-3.502501135E+01,4.955887636E+01,11900000000.0,-3.549419755E+01,-4.999200121E+01,12000000000.0,"-3.727761173E+01
","-1.413089417E+02
"
247,11000000000.0,-4.028643478E+01,6.099346950E+01,11100000000.0,-4.081518712E+01,-8.348916016E+00,11200000000.0,-3.823358865E+01,-9.858607483E+01,11300000000.0,-3.964708806E+01,1.508069723E+02,11400000000.0,-3.991767081E+01,7.340068292E+01,11500000000.0,-3.665909299E+01,-7.312939663E+00,11600000000.0,-3.525379988E+01,-1.290615298E+02,11700000000.0,-3.608001660E+01,1.331834109E+02,11800000000.0,-3.627014406E+01,3.969050927E+01,11900000000.0,-3.685517795E+01,-6.124127145E+01,12000000000.0,"-3.850269611E+01
","-1.558706002E+02
"
248,11000000000.0,-3.925622564E+01,3.821044346E+01,11100000000.0,-4.026985680E+01,-3.372847687E+01,11200000000.0,-3.636818677E+01,-1.261968194E+02,11300000000.0,-3.842211900E+01,1.258856030E+02,11400000000.0,-4.013921901E+01,4.635376402E+01,11500000000.0,-3.595411379E+01,-3.522383615E+01,11600000000.0,-3.482249899E+01,-1.544755928E+02,11700000000.0,-3.580468385E+01,1.061891277E+02,11800000000.0,-3.573501851E+01,1.394762497E+01,11900000000.0,-3.666675466E+01,-7.868056626E+01,12000000000.0,"-3.899977231E+01
","-1.738259983E+02
"
249,11000000000.0,-3.785952242E+01,2.379645355E+01,11100000000.0,-3.929672147E+01,-3.850421978E+01,11200000000.0,-3.599497190E+01,-1.265622013E+02,11300000000.0,-3.799277972E+01,1.250235245E+02,11400000000.0,-3.782180697E+01,5.618105187E+01,11500000000.0,-3.528716985E+01,-2.634455771E+01,11600000000.0,-3.375529255E+01,-1.451967588E+02,11700000000.0,-3.552571373E+01,1.164905867E+02,11800000000.0,-3.465227907E+01,2.366296789E+01,11900000000.0,-3.530512140E+01,-7.827817327E+01,12000000000.0,"-3.662255545E+01
","-1.714000845E+02
"
250,11000000000.0,-4.025563263E+01,1.322561307E+01,11100000000.0,-4.096199559E+01,-5.573556405E+01,11200000000.0,-3.788558366E+01,-1.393840350E+02,11300000000.0,-3.977547502E+01,1.175836469E+02,11400000000.0,-3.950676754E+01,4.456633007E+01,11500000000.0,-3.581247707E+01,-3.556321335E+01,11600000000.0,-3.533525511E+01,-1.516056514E+02,11700000000.0,-3.731756859E+01,1.076614568E+02,11800000000.0,-3.741314391E+01,1.611135484E+01,11900000000.0,-3.722705256E+01,-7.886969150E+01,12000000000.0,"-3.940498046E+01
","-1.781923423E+02
"
251,11000000000.0,-4.116761014E+01,2.318123387E+00,11100000000.0,-4.275639701E+01,-6.862510827E+01,11200000000.0,-3.811656926E+01,-1.561195691E+02,11300000000.0,-4.008788503E+01,1.049689038E+02,11400000000.0,-4.137587702E+01,3.673740840E+01,11500000000.0,-3.755187178E+01,-4.775683006E+01,11600000000.0,-3.626135123E+01,-1.629009908E+02,11700000000.0,-3.790419965E+01,1.011934602E+02,11800000000.0,-3.882399568E+01,2.474232524E+00,11900000000.0,-3.852813962E+01,-9.321526449E+01,12000000000.0,"-4.117966563E+01
","1.700464871E+02
"
252,11000000000.0,-4.045111563E+01,1.865986153E+01,11100000000.0,-4.038508039E+01,-5.284115005E+01,11200000000.0,-3.673625990E+01,-1.319357415E+02,11300000000.0,-3.853187118E+01,1.271383194E+02,11400000000.0,-3.907787406E+01,5.049873162E+01,11500000000.0,-3.539766995E+01,-3.521480866E+01,11600000000.0,-3.390662945E+01,-1.488535303E+02,11700000000.0,-3.526137269E+01,1.163359102E+02,11800000000.0,-3.642308370E+01,2.508876272E+01,11900000000.0,-3.644787826E+01,-7.971960688E+01,12000000000.0,"-3.743529928E+01
","-1.795228147E+02
"
253,11000000000.0,-3.730907822E+01,3.648323706E+01,11100000000.0,-3.820256111E+01,-3.246488256E+01,11200000000.0,-3.486519166E+01,-1.240969319E+02,11300000000.0,-3.658184602E+01,1.344915945E+02,11400000000.0,-3.703418634E+01,6.305892509E+01,11500000000.0,-3.390254723E+01,-1.864962424E+01,11600000000.0,-3.184445687E+01,-1.368010706E+02,11700000000.0,-3.365460185E+01,1.257001294E+02,11800000000.0,-3.367987567E+01,3.194920593E+01,11900000000.0,-3.423728777E+01,-6.688082021E+01,12000000000.0,"-3.618539487E+01
","-1.620520673E+02
"
254,11000000000.0,-3.760512719E+01,3.485515026E+01,11100000000.0,-3.852842367E+01,-3.190563914E+01,11200000000.0,-3.454699739E+01,-1.199892376E+02,11300000000.0,-3.710094677E+01,1.318017407E+02,11400000000.0,-3.726963748E+01,5.968211895E+01,11500000000.0,-3.385143392E+01,-1.866291918E+01,11600000000.0,-3.192752231E+01,-1.339352790E+02,11700000000.0,-3.354536049E+01,1.231442976E+02,11800000000.0,-3.329782049E+01,3.354425358E+01,11900000000.0,-3.378601540E+01,-7.020599951E+01,12000000000.0,"-3.582523471E+01
","-1.665179568E+02
"
255,11000000000.0,-4.002704679E+01,3.379075045E+01,11100000000.0,-4.179564943E+01,-4.625784248E+01,11200000000.0,-3.681396140E+01,-1.375817010E+02,11300000000.0,-3.940581790E+01,1.167037548E+02,11400000000.0,-4.043111060E+01,4.581503474E+01,11500000000.0,-3.698447802E+01,-3.819402688E+01,11600000000.0,-3.534039089E+01,-1.516096959E+02,11700000000.0,-3.683686616E+01,1.075166558E+02,11800000000.0,-3.814410419E+01,1.755605123E+01,11900000000.0,-3.867519603E+01,-8.760283922E+01,12000000000.0,"-4.137441646E+01
","1.783746620E+02
"
256,11000000000.0,-4.176386939E+01,1.804226166E+01,11100000000.0,-4.237447034E+01,-5.484733448E+01,11200000000.0,-3.926589016E+01,-1.492309929E+02,11300000000.0,-4.115034144E+01,1.012184813E+02,11400000000.0,-4.221347854E+01,4.037016703E+01,11500000000.0,-4.026738467E+01,-5.026712018E+01,11600000000.0,-3.743189543E+01,-1.597944175E+02,11700000000.0,-3.950594283E+01,1.033511656E+02,11800000000.0,-4.048985988E+01,1.626783954E+01,11900000000.0,-4.100026380E+01,-8.594524988E+01,12000000000.0,"-4.422580069E+01
","1.779156216E+02
"
257,11000000000.0,-4.221592975E+01,3.422103674E+01,11100000000.0,-4.274207235E+01,-3.903397878E+01,11200000000.0,-3.836745579E+01,-1.310630950E+02,11300000000.0,-4.023494842E+01,1.310061928E+02,11400000000.0,-4.175372358E+01,6.408487520E+01,11500000000.0,-3.833388233E+01,-2.249584390E+01,11600000000.0,-3.595565021E+01,-1.393092145E+02,11700000000.0,-3.735516706E+01,1.202682598E+02,11800000000.0,-3.803477787E+01,2.894416362E+01,11900000000.0,-3.920341900E+01,-7.085083696E+01,12000000000.0,"-4.174322866E+01
","-1.631080509E+02
"
258,11000000000.0,-3.901009894E+01,4.066049013E+01,11100000000.0,-3.927359384E+01,-2.705780100E+01,11200000000.0,-3.618044331E+01,-1.186941285E+02,11300000000.0,-3.834405454E+01,1.350147384E+02,11400000000.0,-3.904722672E+01,6.378716619E+01,11500000000.0,-3.551307330E+01,-1.514535090E+01,11600000000.0,-3.345486104E+01,-1.305877333E+02,11700000000.0,-3.482529572E+01,1.302421825E+02,11800000000.0,-3.460159015E+01,3.439324074E+01,11900000000.0,-3.575910505E+01,-6.762389269E+01,12000000000.0,"-3.819122011E+01
","-1.599923165E+02
"
259,11000000000.0,-3.687800528E+01,4.259983986E+01,11100000000.0,-3.783753831E+01,-3.008219053E+01,11200000000.0,-3.505404505E+01,-1.220387749E+02,11300000000.0,-3.671141338E+01,1.356813899E+02,11400000000.0,-3.757703803E+01,6.550037631E+01,11500000000.0,-3.375628920E+01,-1.319733100E+01,11600000000.0,-3.154802382E+01,-1.307789421E+02,11700000000.0,-3.337028188E+01,1.329093207E+02,11800000000.0,-3.356512256E+01,3.438599487E+01,11900000000.0,-3.455660408E+01,-6.459527614E+01,12000000000.0,"-3.618636737E+01
","-1.570292919E+02
"
260,11000000000.0,-3.824951908E+01,2.707145516E+01,11100000000.0,-3.867303694E+01,-4.486856314E+01,11200000000.0,-3.522840195E+01,-1.250123582E+02,11300000000.0,-3.761187931E+01,1.319826088E+02,11400000000.0,-3.830696846E+01,6.134514346E+01,11500000000.0,-3.436439409E+01,-2.163895265E+01,11600000000.0,-3.272287156E+01,-1.370444813E+02,11700000000.0,-3.465974685E+01,1.269606559E+02,11800000000.0,-3.507335025E+01,3.444377214E+01,11900000000.0,-3.568708728E+01,-7.327274012E+01,12000000000.0,"-3.748397534E+01
","-1.690897090E+02
"
261,11000000000.0,-3.995483500E+01,3.173549800E+01,11100000000.0,-4.129129361E+01,-3.671361653E+01,11200000000.0,-3.672970812E+01,-1.312273194E+02,11300000000.0,-3.974570598E+01,1.203344230E+02,11400000000.0,-4.064801303E+01,5.622260838E+01,11500000000.0,-3.713231519E+01,-2.554642993E+01,11600000000.0,-3.440078102E+01,-1.405148926E+02,11700000000.0,-3.655605854E+01,1.216944711E+02,11800000000.0,-3.737496622E+01,2.595931824E+01,11900000000.0,-3.782674585E+01,-7.854809111E+01,12000000000.0,"-4.029359120E+01
","-1.703778088E+02
"
262,11000000000.0,-4.214154121E+01,3.677974506E+01,11100000000.0,-4.269713141E+01,-3.135946726E+01,11200000000.0,-3.873666955E+01,-1.235500785E+02,11300000000.0,-4.087815645E+01,1.362666573E+02,11400000000.0,-4.071690316E+01,6.288879161E+01,11500000000.0,-3.682462408E+01,-1.563693917E+01,11600000000.0,-3.492374331E+01,-1.305895765E+02,11700000000.0,-3.753997641E+01,1.295645913E+02,11800000000.0,-3.657644449E+01,3.200833778E+01,11900000000.0,-3.690653253E+01,-6.607300100E+01,12000000000.0,"-3.999091281E+01
","-1.596105957E+02
"
263,11000000000.0,-3.935291065E+01,3.993138766E+01,11100000000.0,-3.975671181E+01,-2.482873813E+01,11200000000.0,-3.714034815E+01,-1.142642218E+02,11300000000.0,-3.891136617E+01,1.393083814E+02,11400000000.0,-3.891808303E+01,7.089267559E+01,11500000000.0,-3.556434544E+01,-1.070521325E+01,11600000000.0,-3.400255959E+01,-1.297866668E+02,11700000000.0,-3.558146332E+01,1.295944778E+02,11800000000.0,-3.547966776E+01,3.286603681E+01,11900000000.0,-3.605840421E+01,-6.983126379E+01,12000000000.0,"-3.845050053E+01
","-1.583764756E+02
"
264,11000000000.0,-3.808294473E+01,4.648909631E+01,11100000000.0,-3.878580579E+01,-2.642969942E+01,11200000000.0,-3.456328210E+01,-1.172551253E+02,11300000000.0,-3.714002574E+01,1.329888771E+02,11400000000.0,-3.823581974E+01,6.160336082E+01,11500000000.0,-3.436851056E+01,-1.902535467E+01,11600000000.0,-3.249631792E+01,-1.394354611E+02,11700000000.0,-3.455605811E+01,1.170136679E+02,11800000000.0,-3.423370177E+01,2.442904272E+01,11900000000.0,-3.497317378E+01,-7.046636119E+01,12000000000.0,"-3.734121955E+01
","-1.671928243E+02
"
265,11000000000.0,-3.750323691E+01,4.136149987E+01,11100000000.0,-3.831308264E+01,-2.881564655E+01,11200000000.0,-3.593983719E+01,-1.215517568E+02,11300000000.0,-3.864999234E+01,1.291109358E+02,11400000000.0,-3.910082437E+01,6.098650201E+01,11500000000.0,-3.488781780E+01,-2.216866336E+01,11600000000.0,-3.288082980E+01,-1.421460792E+02,11700000000.0,-3.424680522E+01,1.215511220E+02,11800000000.0,-3.385756668E+01,2.900302527E+01,11900000000.0,-3.505923102E+01,-7.238089161E+01,12000000000.0,"-3.645997313E+01
","-1.639118666E+02
"
266,11000000000.0,-3.853794533E+01,2.584447020E+01,11100000000.0,-4.012146689E+01,-4.927828926E+01,11200000000.0,-3.627046988E+01,-1.428230328E+02,11300000000.0,-4.009829850E+01,1.179488140E+02,11400000000.0,-4.157547274E+01,5.069941014E+01,11500000000.0,-3.621309549E+01,-2.826149294E+01,11600000000.0,-3.305580077E+01,-1.458758959E+02,11700000000.0,-3.477913193E+01,1.180886758E+02,11800000000.0,-3.440024480E+01,2.253156903E+01,11900000000.0,-3.548104478E+01,-7.700247238E+01,12000000000.0,"-3.776170094E+01
","-1.629089697E+02
"
267,11000000000.0,-3.816498619E+01,2.266724214E+01,11100000000.0,-3.818031962E+01,-5.092321922E+01,11200000000.0,-3.542704359E+01,-1.351029543E+02,11300000000.0,-3.834945821E+01,1.184307849E+02,11400000000.0,-3.916677269E+01,4.504518579E+01,11500000000.0,-3.429709180E+01,-3.127451584E+01,11600000000.0,-3.259449549E+01,-1.445643327E+02,11700000000.0,-3.414597902E+01,1.165097934E+02,11800000000.0,-3.385958301E+01,2.244270877E+01,11900000000.0,-3.411007336E+01,-7.700782267E+01,12000000000.0,"-3.607228891E+01
","-1.695482918E+02
"
268,11000000000.0,-3.626432120E+01,3.754358425E+01,11100000000.0,-3.630179840E+01,-3.316348205E+01,11200000000.0,-3.362380407E+01,-1.211296268E+02,11300000000.0,-3.652794842E+01,1.278315459E+02,11400000000.0,-3.721663353E+01,5.898390872E+01,11500000000.0,-3.299630900E+01,-1.789888117E+01,11600000000.0,-3.100171792E+01,-1.367313653E+02,11700000000.0,-3.305382317E+01,1.242071926E+02,11800000000.0,-3.277416454E+01,2.449044612E+01,11900000000.0,-3.383597623E+01,-7.666266170E+01,12000000000.0,"-3.563805181E+01
","-1.676302406E+02
"
269,11000000000.0,-3.781679531E+01,4.978660970E+01,11100000000.0,-3.827957658E+01,-2.754087705E+01,11200000000.0,-3.436296409E+01,-1.152740931E+02,11300000000.0,-3.719699010E+01,1.391699389E+02,11400000000.0,-3.812326360E+01,6.742528924E+01,11500000000.0,-3.495731859E+01,-1.160906881E+01,11600000000.0,-3.297081213E+01,-1.292162574E+02,11700000000.0,-3.465739271E+01,1.350486378E+02,11800000000.0,-3.504585607E+01,4.083849551E+01,11900000000.0,-3.626072948E+01,-6.717528269E+01,12000000000.0,"-4.496850154E+01
","-1.597332706E+02
"
270,11000000000.0,-4.065027555E+01,5.231186932E+01,11100000000.0,-4.108056787E+01,-1.560479964E+01,11200000000.0,-3.713399279E+01,-1.060187907E+02,11300000000.0,-3.878125143E+01,1.529237689E+02,11400000000.0,-3.930784622E+01,9.250590321E+01,11500000000.0,-3.622563703E+01,5.837696118E+00,11600000000.0,-3.432639817E+01,-1.168260810E+02,11700000000.0,-3.575485163E+01,1.535999705E+02,11800000000.0,-3.697397027E+01,5.607539351E+01,11900000000.0,-3.753449671E+01,-5.074848654E+01,12000000000.0,"-3.874547549E+01
","-1.450168636E+02
"
271,11000000000.0,-4.377544767E+01,6.424782950E+01,11100000000.0,-4.442764719E+01,-2.401894604E+01,11200000000.0,-3.951916911E+01,-1.181752052E+02,11300000000.0,-4.112551429E+01,1.472332336E+02,11400000000.0,-4.340479963E+01,8.237373853E+01,11500000000.0,-3.905030310E+01,-3.841665854E-01,11600000000.0,-3.714404641E+01,-1.239362235E+02,11700000000.0,-3.853473955E+01,1.368608664E+02,11800000000.0,-3.808822694E+01,4.440323226E+01,11900000000.0,-4.191170794E+01,-5.935296434E+01,12000000000.0,"-4.228931189E+01
","-1.658067561E+02
"
272,11000000000.0,-4.873938469E+01,4.163847538E+01,11100000000.0,-5.057067439E+01,-2.108193879E+01,11200000000.0,-4.870567723E+01,-1.279947981E+02,11300000000.0,-4.555045005E+01,1.148650982E+02,11400000000.0,-4.686655598E+01,6.171141834E+01,11500000000.0,-4.676527088E+01,-2.232556148E+01,11600000000.0,-4.346086407E+01,-1.412981203E+02,11700000000.0,-4.767800680E+01,1.333309402E+02,11800000000.0,-4.581367589E+01,3.217437152E+01,11900000000.0,-4.554020335E+01,-8.699320908E+01,12000000000.0,"-4.685890431E+01
","-1.701129316E+02
"
273,11000000000.0,-4.061262420E+01,1.318597629E+02,11100000000.0,-4.029731186E+01,-6.466031358E+01,11200000000.0,-3.686384562E+01,-1.483438507E+01,11300000000.0,-4.044507235E+01,5.958170386E+00,11400000000.0,-3.963287810E+01,4.096174143E+01,11500000000.0,-3.759678204E+01,3.948545256E+01,11600000000.0,-3.579847392E+01,1.455281955E+02,11700000000.0,-3.678641199E+01,1.039251160E+02,11800000000.0,-3.793527107E+01,1.779634592E+02,11900000000.0,-3.843575658E+01,1.576861688E+02,12000000000.0,"-4.092676127E+01
","-1.023597157E+02
"
274,11000000000.0,-3.821951679E+01,3.959691336E+01,11100000000.0,-3.807783643E+01,-2.149285634E+01,11200000000.0,-3.585749940E+01,-1.107348536E+02,11300000000.0,-3.741405020E+01,1.411842957E+02,11400000000.0,-3.895404196E+01,7.318223436E+01,11500000000.0,-3.541760974E+01,-8.638500130E+00,11600000000.0,-3.343167471E+01,-1.208223405E+02,11700000000.0,-3.594608938E+01,1.407610463E+02,11800000000.0,-3.567900069E+01,4.036033870E+01,11900000000.0,-3.540988155E+01,-6.123270798E+01,12000000000.0,"-3.848514979E+01
","-1.585038687E+02
"
275,11000000000.0,-3.774137048E+01,4.241239213E+01,11100000000.0,-3.805800226E+01,-3.242084477E+01,11200000000.0,-3.371071956E+01,-1.217530972E+02,11300000000.0,-3.803467235E+01,1.382303851E+02,11400000000.0,-3.945368635E+01,6.435009897E+01,11500000000.0,-3.412362246E+01,-1.162403726E+01,11600000000.0,-3.274310171E+01,-1.284484616E+02,11700000000.0,-3.380310253E+01,1.259241323E+02,11800000000.0,-3.407483222E+01,3.365713768E+01,11900000000.0,-3.457888976E+01,-7.053122181E+01,12000000000.0,"-3.621852912E+01
","-1.616867491E+02
"
