,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11000000000.0,-3.847425008E+01,5.743516571E+01,11100000000.0,-3.844226393E+01,-1.946817702E+01,11200000000.0,-3.479095722E+01,-1.093778667E+02,11300000000.0,-3.751267286E+01,1.533045365E+02,11400000000.0,-3.964784215E+01,8.450445645E+01,11500000000.0,-3.549514267E+01,-2.944015205E+00,11600000000.0,-3.272476399E+01,-1.176449044E+02,11700000000.0,-3.600935707E+01,1.387210126E+02,11800000000.0,-3.564775053E+01,3.506350642E+01,11900000000.0,-3.684293242E+01,-6.454608460E+01,12000000000.0,"-3.959788548E+01
","-1.481396548E+02
"
47,11000000000.0,-4.161747860E+01,3.574542081E+01,11100000000.0,-4.121596749E+01,-3.120460224E+01,11200000000.0,-3.908585728E+01,-1.247845987E+02,11300000000.0,-4.140749338E+01,1.223026470E+02,11400000000.0,-4.274140580E+01,5.839951837E+01,11500000000.0,-3.946497011E+01,-1.301047151E+01,11600000000.0,-3.742538464E+01,-1.328720024E+02,11700000000.0,-3.938051516E+01,1.279642673E+02,11800000000.0,-4.072004504E+01,2.613721737E+01,11900000000.0,-4.125613341E+01,-8.199478018E+01,12000000000.0,"-4.483454941E+01
","-1.563735209E+02
"
48,11000000000.0,-4.361071490E+01,5.613429693E+01,11100000000.0,-4.293781129E+01,-8.929210235E+00,11200000000.0,-4.137628013E+01,-1.072842866E+02,11300000000.0,-4.212954527E+01,1.513893957E+02,11400000000.0,-4.296026335E+01,7.644357907E+01,11500000000.0,-3.967373423E+01,1.036970244E+01,11600000000.0,-3.821145086E+01,-1.088335462E+02,11700000000.0,-4.106002768E+01,1.437402869E+02,11800000000.0,-4.032231995E+01,4.938938060E+01,11900000000.0,-4.010600161E+01,-5.241432861E+01,12000000000.0,"-4.379597523E+01
","-1.333507348E+02
"
49,11000000000.0,-4.101897978E+01,7.951540159E+01,11100000000.0,-4.049715140E+01,6.498938216E+00,11200000000.0,-3.792858893E+01,-7.930092513E+01,11300000000.0,-4.021246951E+01,1.688403676E+02,11400000000.0,-4.003919435E+01,9.679551108E+01,11500000000.0,-3.581552652E+01,2.587319487E+01,11600000000.0,-3.510020071E+01,-9.359047937E+01,11700000000.0,-3.709395091E+01,1.613872264E+02,11800000000.0,-3.608161383E+01,7.043127810E+01,11900000000.0,-3.689796944E+01,-2.869507099E+01,12000000000.0,"-3.927063948E+01
","-1.224588413E+02
"
50,11000000000.0,-3.843961355E+01,7.920472976E+01,11100000000.0,-4.016174281E+01,9.429142562E-01,11200000000.0,-3.613888960E+01,-8.825752669E+01,11300000000.0,-3.827605996E+01,1.634231696E+02,11400000000.0,-3.885238562E+01,9.543036598E+01,11500000000.0,-3.554176050E+01,1.247552868E+01,11600000000.0,-3.387762039E+01,-9.741427499E+01,11700000000.0,-3.632158546E+01,1.614624386E+02,11800000000.0,-3.584045254E+01,6.569031601E+01,11900000000.0,-3.561949841E+01,-3.441645535E+01,12000000000.0,"-3.897400452E+01
","-1.249031897E+02
"
51,11000000000.0,-3.776265497E+01,6.887806799E+01,11100000000.0,-3.748925449E+01,-4.136706682E+00,11200000000.0,-3.414523700E+01,-9.794594587E+01,11300000000.0,-3.686092523E+01,1.600047747E+02,11400000000.0,-3.735950856E+01,8.572088840E+01,11500000000.0,-3.433963173E+01,9.390528343E+00,11600000000.0,-3.204848481E+01,-1.131336716E+02,11700000000.0,-3.413309439E+01,1.471140713E+02,11800000000.0,-3.383125518E+01,5.160700004E+01,11900000000.0,-3.461769737E+01,-5.480213431E+01,12000000000.0,"-3.674542533E+01
","-1.428351634E+02
"
52,11000000000.0,-3.923483795E+01,5.798897486E+01,11100000000.0,-3.997447975E+01,-1.466218424E+01,11200000000.0,-3.664188571E+01,-1.084024482E+02,11300000000.0,-3.858957426E+01,1.519723667E+02,11400000000.0,-4.069247394E+01,7.707186770E+01,11500000000.0,-3.534132101E+01,-1.105242099E+00,11600000000.0,-3.325051269E+01,-1.216122511E+02,11700000000.0,-3.510038498E+01,1.419847357E+02,11800000000.0,-3.450213506E+01,4.009757587E+01,11900000000.0,-3.592240983E+01,-5.944744372E+01,12000000000.0,"-3.705661725E+01
","-1.498795497E+02
"
53,11000000000.0,-4.107050131E+01,4.169740085E+01,11100000000.0,-4.318545398E+01,-3.279393271E+01,11200000000.0,-3.929411711E+01,-1.281498202E+02,11300000000.0,-4.117265375E+01,1.270007542E+02,11400000000.0,-4.231648906E+01,6.617995822E+01,11500000000.0,-3.857039760E+01,-1.385476271E+01,11600000000.0,-3.556901863E+01,-1.326314917E+02,11700000000.0,-3.581447936E+01,1.363756894E+02,11800000000.0,-3.614314385E+01,3.655295240E+01,11900000000.0,-3.696804180E+01,-7.104128554E+01,12000000000.0,"-3.876063030E+01
","-1.584874251E+02
"
54,11000000000.0,-3.982427128E+01,4.629665654E+01,11100000000.0,-4.091546845E+01,-2.607607803E+01,11200000000.0,-3.741844497E+01,-1.118052373E+02,11300000000.0,-4.016988860E+01,1.462382653E+02,11400000000.0,-3.988424319E+01,7.482288499E+01,11500000000.0,-3.568658257E+01,-5.496519103E+00,11600000000.0,-3.394173608E+01,-1.268034290E+02,11700000000.0,-3.475024517E+01,1.345635503E+02,11800000000.0,-3.424649423E+01,4.272122081E+01,11900000000.0,-3.623754416E+01,-5.890021213E+01,12000000000.0,"-3.722206127E+01
","-1.558878932E+02
"
55,11000000000.0,-3.786505482E+01,5.490076691E+01,11100000000.0,-3.839957721E+01,-1.423016498E+01,11200000000.0,-3.512873622E+01,-1.097436284E+02,11300000000.0,-3.723610318E+01,1.466845370E+02,11400000000.0,-3.834141643E+01,7.392112153E+01,11500000000.0,-3.436420922E+01,-1.199356658E+01,11600000000.0,-3.240296013E+01,-1.287390790E+02,11700000000.0,-3.417907402E+01,1.371367542E+02,11800000000.0,-3.431484856E+01,3.541283357E+01,11900000000.0,-3.532523325E+01,-6.242094625E+01,12000000000.0,"-3.716587822E+01
","-1.507672392E+02
"
56,11000000000.0,-3.829685849E+01,5.146954696E+01,11100000000.0,-3.836031685E+01,-2.142179460E+01,11200000000.0,-3.496873011E+01,-1.109730888E+02,11300000000.0,-3.730212841E+01,1.406938099E+02,11400000000.0,-3.822165703E+01,7.210038580E+01,11500000000.0,-3.466890038E+01,-8.687096767E+00,11600000000.0,-3.320439219E+01,-1.299350547E+02,11700000000.0,-3.431012097E+01,1.336875802E+02,11800000000.0,-3.456594004E+01,3.689234719E+01,11900000000.0,-3.590901877E+01,-6.415522096E+01,12000000000.0,"-3.687229977E+01
","-1.522032388E+02
"
57,11000000000.0,-3.998816302E+01,4.896536032E+01,11100000000.0,-4.118176227E+01,-2.145404770E+01,11200000000.0,-3.728242857E+01,-1.109991698E+02,11300000000.0,-3.900227240E+01,1.530536522E+02,11400000000.0,-3.963190896E+01,8.125305290E+01,11500000000.0,-3.618043265E+01,-1.724369454E-01,11600000000.0,-3.365896815E+01,-1.167296438E+02,11700000000.0,-3.539334366E+01,1.420638584E+02,11800000000.0,-3.585524099E+01,4.253432270E+01,11900000000.0,-3.637924733E+01,-5.562944112E+01,12000000000.0,"-3.783270754E+01
","-1.464020235E+02
"
58,11000000000.0,-4.091718706E+01,3.150299705E+01,11100000000.0,-4.239002636E+01,-3.338897422E+01,11200000000.0,-3.925763401E+01,-1.240226552E+02,11300000000.0,-4.125365916E+01,1.361605378E+02,11400000000.0,-4.155426996E+01,6.905163275E+01,11500000000.0,-3.759183670E+01,-7.732411273E+00,11600000000.0,-3.593422148E+01,-1.287345183E+02,11700000000.0,-3.696919641E+01,1.357390015E+02,11800000000.0,-3.798655381E+01,3.537953640E+01,11900000000.0,-3.936259914E+01,-6.844357493E+01,12000000000.0,"-4.080987941E+01
","-1.586915944E+02
"
59,11000000000.0,-4.193440356E+01,3.995138289E+01,11100000000.0,-4.188647412E+01,-3.790498811E+01,11200000000.0,-3.745570139E+01,-1.249125214E+02,11300000000.0,-3.931567110E+01,1.367416107E+02,11400000000.0,-4.017960194E+01,6.915190143E+01,11500000000.0,-3.638081090E+01,-1.272282191E+01,11600000000.0,-3.475207515E+01,-1.355608493E+02,11700000000.0,-3.601535954E+01,1.264814469E+02,11800000000.0,-3.592870456E+01,3.491448468E+01,11900000000.0,-3.749963099E+01,-6.382216563E+01,12000000000.0,"-4.017207443E+01
","-1.585726168E+02
"
60,11000000000.0,-3.895766931E+01,4.981715896E+01,11100000000.0,-3.869069031E+01,-2.138398900E+01,11200000000.0,-3.522406439E+01,-1.121446151E+02,11300000000.0,-3.741320322E+01,1.449120447E+02,11400000000.0,-3.790396436E+01,7.387077398E+01,11500000000.0,-3.460131791E+01,-9.078039950E+00,11600000000.0,-3.240804018E+01,-1.276024073E+02,11700000000.0,-3.408840506E+01,1.350743774E+02,11800000000.0,-3.431713378E+01,4.213516859E+01,11900000000.0,-3.501409890E+01,-5.648455944E+01,12000000000.0,"-3.707609184E+01
","-1.518107684E+02
"
61,11000000000.0,-3.957267295E+01,5.124188880E+01,11100000000.0,-3.825332548E+01,-1.741064523E+01,11200000000.0,-3.537625581E+01,-1.049805233E+02,11300000000.0,-3.854134630E+01,1.490795518E+02,11400000000.0,-3.911793464E+01,7.241721772E+01,11500000000.0,-3.473441226E+01,-1.955770525E+00,11600000000.0,-3.292036361E+01,-1.165677015E+02,11700000000.0,-3.442595949E+01,1.447616851E+02,11800000000.0,-3.421913372E+01,5.046871403E+01,11900000000.0,-3.470977981E+01,-5.226106605E+01,12000000000.0,"-3.676506606E+01
","-1.414542421E+02
"
62,11000000000.0,-4.113555326E+01,5.714611265E+01,11100000000.0,-4.044340065E+01,-1.059869789E+01,11200000000.0,-3.699755876E+01,-1.067978229E+02,11300000000.0,-3.825473229E+01,1.501387647E+02,11400000000.0,-3.880134678E+01,7.865936508E+01,11500000000.0,-3.575326437E+01,1.003092295E+00,11600000000.0,-3.357023406E+01,-1.160226704E+02,11700000000.0,-3.542884268E+01,1.450958704E+02,11800000000.0,-3.593669512E+01,5.103769386E+01,11900000000.0,-3.691647565E+01,-5.226484638E+01,12000000000.0,"-3.877133790E+01
","-1.438372982E+02
"
63,11000000000.0,-4.200710301E+01,3.789124069E+01,11100000000.0,-4.366428479E+01,-2.889111304E+01,11200000000.0,-3.962224186E+01,-1.285697380E+02,11300000000.0,-4.100425509E+01,1.232444231E+02,11400000000.0,-4.119781425E+01,5.709357849E+01,11500000000.0,-3.861898485E+01,-1.933897418E+01,11600000000.0,-3.767370921E+01,-1.346128965E+02,11700000000.0,-3.916233965E+01,1.260196406E+02,11800000000.0,-3.958287684E+01,3.425820115E+01,11900000000.0,-4.049925912E+01,-6.078351330E+01,12000000000.0,"-4.346658641E+01
","-1.512100608E+02
"
64,11000000000.0,-4.227205866E+01,5.123055979E+01,11100000000.0,-4.516062632E+01,-1.276886278E+01,11200000000.0,-4.146771229E+01,-1.142269721E+02,11300000000.0,-4.268947101E+01,1.367205413E+02,11400000000.0,-4.166947369E+01,6.866243761E+01,11500000000.0,-3.932285101E+01,-5.781589638E+00,11600000000.0,-3.810289229E+01,-1.148400310E+02,11700000000.0,-3.996493542E+01,1.354799253E+02,11800000000.0,-3.919178228E+01,4.779193754E+01,11900000000.0,-4.015931464E+01,-5.158121907E+01,12000000000.0,"-4.183382851E+01
","-1.451194187E+02
"
65,11000000000.0,-4.252501602E+01,6.179990701E+01,11100000000.0,-4.339107406E+01,-3.177031124E+00,11200000000.0,-3.931988768E+01,-1.063842278E+02,11300000000.0,-4.020217441E+01,1.580897747E+02,11400000000.0,-4.031437294E+01,8.187541100E+01,11500000000.0,-3.808307919E+01,5.814600683E+00,11600000000.0,-3.554685556E+01,-1.142405440E+02,11700000000.0,-3.779836487E+01,1.491598068E+02,11800000000.0,-3.790003941E+01,5.460511289E+01,11900000000.0,-3.807562243E+01,-4.660436445E+01,12000000000.0,"-3.970247410E+01
","-1.382087370E+02
"
66,11000000000.0,-3.725327242E+01,4.321239793E+01,11100000000.0,-3.832668693E+01,-1.621720793E+01,11200000000.0,-3.527410504E+01,-1.058059052E+02,11300000000.0,-3.925713886E+01,1.507041834E+02,11400000000.0,-3.885911131E+01,7.489168571E+01,11500000000.0,-3.501362236E+01,-4.557360428E+00,11600000000.0,-3.301939102E+01,-1.192685855E+02,11700000000.0,-3.526463429E+01,1.439240215E+02,11800000000.0,-3.472201002E+01,4.880779988E+01,11900000000.0,-3.522306843E+01,-4.785760050E+01,12000000000.0,"-3.684624333E+01
","-1.403744409E+02
"
67,11000000000.0,-4.030073356E+01,3.361137649E+01,11100000000.0,-4.077864089E+01,-3.554156963E+01,11200000000.0,-3.798063766E+01,-1.215150451E+02,11300000000.0,-3.955260275E+01,1.355055039E+02,11400000000.0,-4.033173389E+01,6.867801517E+01,11500000000.0,-3.642623797E+01,-1.333126283E+01,11600000000.0,-3.424079422E+01,-1.281988703E+02,11700000000.0,-3.545493928E+01,1.319653067E+02,11800000000.0,-3.642815158E+01,4.123823913E+01,11900000000.0,-3.655726920E+01,-6.271223041E+01,12000000000.0,"-3.902812223E+01
","-1.549415589E+02
"
68,11000000000.0,-4.022541385E+01,2.390643833E+01,11100000000.0,-4.042191926E+01,-4.766801997E+01,11200000000.0,-3.716677332E+01,-1.316863739E+02,11300000000.0,-4.021376568E+01,1.315158486E+02,11400000000.0,-4.016716431E+01,6.202843788E+01,11500000000.0,-3.720267744E+01,-2.567059567E+01,11600000000.0,-3.509717681E+01,-1.375194776E+02,11700000000.0,-3.584237546E+01,1.230405441E+02,11800000000.0,-3.646409687E+01,3.590069311E+01,11900000000.0,-3.740017256E+01,-6.787250114E+01,12000000000.0,"-3.980631095E+01
","-1.660212892E+02
"
69,11000000000.0,-3.900668528E+01,4.341186948E+01,11100000000.0,-3.967007297E+01,-2.302020974E+01,11200000000.0,-3.624938284E+01,-1.195248691E+02,11300000000.0,-3.840772241E+01,1.369840083E+02,11400000000.0,-3.866371529E+01,6.833829748E+01,11500000000.0,-3.569872355E+01,-1.340346695E+01,11600000000.0,-3.361418716E+01,-1.295634164E+02,11700000000.0,-3.553218375E+01,1.340832180E+02,11800000000.0,-3.640736922E+01,4.102894440E+01,11900000000.0,-3.747650417E+01,-6.131221481E+01,12000000000.0,"-3.879295869E+01
","-1.526453383E+02
"
70,11000000000.0,-3.868862453E+01,5.639804766E+01,11100000000.0,-3.955418186E+01,-1.313652414E+01,11200000000.0,-3.584803586E+01,-1.059479274E+02,11300000000.0,-3.750694608E+01,1.541570102E+02,11400000000.0,-3.800674464E+01,7.934222437E+01,11500000000.0,-3.469648727E+01,-3.227026199E+00,11600000000.0,-3.264335974E+01,-1.160868103E+02,11700000000.0,-3.499052745E+01,1.433251036E+02,11800000000.0,-3.511023130E+01,4.896189329E+01,11900000000.0,-3.481301013E+01,-5.124196393E+01,12000000000.0,"-3.670844617E+01
","-1.421357363E+02
"
71,11000000000.0,-3.942221298E+01,2.991873632E+01,11100000000.0,-4.007187293E+01,-3.788558575E+01,11200000000.0,-3.671979903E+01,-1.247798193E+02,11300000000.0,-3.967786642E+01,1.326407739E+02,11400000000.0,-3.966669028E+01,5.973531693E+01,11500000000.0,-3.654193097E+01,-1.857188534E+01,11600000000.0,-3.412995382E+01,-1.334661556E+02,11700000000.0,-3.548263020E+01,1.257756229E+02,11800000000.0,-3.653531598E+01,3.318657547E+01,11900000000.0,-3.666505379E+01,-6.972279444E+01,12000000000.0,"-3.815172260E+01
","-1.599511020E+02
"
72,11000000000.0,-4.063000983E+01,3.180627424E+01,11100000000.0,-4.054368489E+01,-4.003866150E+01,11200000000.0,-3.788003356E+01,-1.302882529E+02,11300000000.0,-4.019283938E+01,1.268340554E+02,11400000000.0,-4.066488718E+01,5.317495548E+01,11500000000.0,-3.722185376E+01,-3.017023771E+01,11600000000.0,-3.523669414E+01,-1.394650679E+02,11700000000.0,-3.704387277E+01,1.219368512E+02,11800000000.0,-3.736744768E+01,2.294981261E+01,11900000000.0,-3.716454131E+01,-7.215714325E+01,12000000000.0,"-4.008019652E+01
","-1.644998335E+02
"
73,11000000000.0,-4.201058257E+01,5.596753252E+01,11100000000.0,-4.188691637E+01,-1.136334558E+01,11200000000.0,-3.870589501E+01,-1.042537423E+02,11300000000.0,-4.084079272E+01,1.560058602E+02,11400000000.0,-4.047605884E+01,7.971767897E+01,11500000000.0,-3.669911220E+01,-3.107679422E+00,11600000000.0,-3.510816011E+01,-1.251841472E+02,11700000000.0,-3.614959166E+01,1.375112354E+02,11800000000.0,-3.618804476E+01,4.873556893E+01,11900000000.0,-3.731322106E+01,-4.749543159E+01,12000000000.0,"-3.812038585E+01
","-1.482811480E+02
"
74,11000000000.0,-4.153581993E+01,4.995206880E+01,11100000000.0,-4.367781671E+01,-1.818297718E+01,11200000000.0,-3.946666629E+01,-1.154993302E+02,11300000000.0,-4.118072643E+01,1.418734867E+02,11400000000.0,-4.089152156E+01,8.324679934E+01,11500000000.0,-3.820148478E+01,-2.472963268E+00,11600000000.0,-3.525754363E+01,-1.257701575E+02,11700000000.0,-3.655798467E+01,1.375436185E+02,11800000000.0,-3.758279260E+01,4.661390583E+01,11900000000.0,-3.762572264E+01,-6.081288887E+01,12000000000.0,"-3.879368255E+01
","-1.518282412E+02
"
75,11000000000.0,-4.020049382E+01,4.222728722E+01,11100000000.0,-4.131133504E+01,-3.434459300E+01,11200000000.0,-3.826483561E+01,-1.157984190E+02,11300000000.0,-4.032446103E+01,1.464584073E+02,11400000000.0,-4.202035104E+01,7.431580142E+01,11500000000.0,-3.670110670E+01,-1.706301984E+01,11600000000.0,-3.467349057E+01,-1.335144142E+02,11700000000.0,-3.579053322E+01,1.319773040E+02,11800000000.0,-3.714599224E+01,3.290298054E+01,11900000000.0,-3.787398194E+01,-6.353775074E+01,12000000000.0,"-3.852613040E+01
","-1.551457317E+02
"
76,11000000000.0,-3.748506563E+01,4.912089270E+01,11100000000.0,-3.761593900E+01,-2.361404352E+01,11200000000.0,-3.504094093E+01,-1.134350243E+02,11300000000.0,-3.727255207E+01,1.440835257E+02,11400000000.0,-3.851834678E+01,7.438790022E+01,11500000000.0,-3.572249773E+01,-1.077599952E+01,11600000000.0,-3.344170678E+01,-1.303471682E+02,11700000000.0,-3.483720158E+01,1.369424366E+02,11800000000.0,-3.486632322E+01,3.684969208E+01,11900000000.0,-3.559222115E+01,-6.143461129E+01,12000000000.0,"-3.722211212E+01
","-1.521584817E+02
"
77,11000000000.0,-3.765576306E+01,4.691184642E+01,11100000000.0,-3.915116906E+01,-2.008080787E+01,11200000000.0,-3.645440673E+01,-1.179380820E+02,11300000000.0,-3.855501880E+01,1.410873703E+02,11400000000.0,-3.882024472E+01,7.051357303E+01,11500000000.0,-3.611992649E+01,-9.830098010E+00,11600000000.0,-3.517840208E+01,-1.230714720E+02,11700000000.0,-3.712201926E+01,1.364723654E+02,11800000000.0,-3.600084256E+01,4.285593944E+01,11900000000.0,-3.786964607E+01,-5.067032395E+01,12000000000.0,"-4.004945409E+01
","-1.555663906E+02
"
78,11000000000.0,-4.174640890E+01,4.655792746E+01,11100000000.0,-4.230788874E+01,-2.073699523E+01,11200000000.0,-4.022442928E+01,-1.040866391E+02,11300000000.0,-4.204744496E+01,1.441385909E+02,11400000000.0,-4.151033029E+01,8.135426079E+01,11500000000.0,-3.832558706E+01,1.202315883E+01,11600000000.0,-3.739114345E+01,-1.083129840E+02,11700000000.0,-3.853519803E+01,1.505366591E+02,11800000000.0,-3.877786884E+01,6.001750539E+01,11900000000.0,-4.070717013E+01,-3.723137596E+01,12000000000.0,"-4.172665122E+01
","-1.352086720E+02
"
79,11000000000.0,-4.291287879E+01,6.901066379E+01,11100000000.0,-4.367619784E+01,1.302802271E-01,11200000000.0,-4.081545789E+01,-1.000233901E+02,11300000000.0,-4.169332129E+01,1.552052170E+02,11400000000.0,-4.275969804E+01,8.612042418E+01,11500000000.0,-3.865424445E+01,7.541650297E+00,11600000000.0,-3.732469992E+01,-1.072937659E+02,11700000000.0,-4.019454739E+01,1.557130412E+02,11800000000.0,-3.978851653E+01,4.637789964E+01,11900000000.0,-3.991364865E+01,-4.555864627E+01,12000000000.0,"-4.426145545E+01
","-1.227143931E+02
"
80,11000000000.0,-4.138597857E+01,3.216350688E+01,11100000000.0,-4.107449039E+01,-3.288777745E+01,11200000000.0,-3.982747266E+01,-1.269243505E+02,11300000000.0,-4.172766489E+01,1.193151557E+02,11400000000.0,-4.161172421E+01,5.833135793E+01,11500000000.0,-4.009677735E+01,-1.719010985E+01,11600000000.0,-3.815093289E+01,-1.331599390E+02,11700000000.0,-4.056728143E+01,1.342269162E+02,11800000000.0,-4.039447856E+01,3.298731505E+01,11900000000.0,-4.162609491E+01,-7.170299933E+01,12000000000.0,"-4.421268218E+01
","-1.513890322E+02
"
81,11000000000.0,-4.069840094E+01,4.810063280E+01,11100000000.0,-4.058861696E+01,-2.660362390E+01,11200000000.0,-3.616328312E+01,-1.175391537E+02,11300000000.0,-3.898046096E+01,1.418403878E+02,11400000000.0,-4.217149913E+01,7.251603160E+01,11500000000.0,-3.696384994E+01,-1.274793081E+01,11600000000.0,-3.546150061E+01,-1.229495063E+02,11700000000.0,-3.792714609E+01,1.326658330E+02,11800000000.0,-3.781741721E+01,3.682713886E+01,11900000000.0,-3.820994855E+01,-5.831525561E+01,12000000000.0,"-3.989532741E+01
","-1.470672352E+02
"
82,11000000000.0,-3.793285154E+01,3.668647111E+01,11100000000.0,-3.779790476E+01,-3.471052510E+01,11200000000.0,-3.437578484E+01,-1.188709942E+02,11300000000.0,-3.746795086E+01,1.301084851E+02,11400000000.0,-3.887058896E+01,5.958262883E+01,11500000000.0,-3.559947182E+01,-1.256614307E+01,11600000000.0,-3.370462552E+01,-1.342404413E+02,11700000000.0,-3.569276357E+01,1.316129193E+02,11800000000.0,-3.606488072E+01,3.798991041E+01,11900000000.0,-3.674308659E+01,-7.451261228E+01,12000000000.0,"-3.828492491E+01
","-1.561484424E+02
"
83,11000000000.0,-3.658727984E+01,3.398838621E+01,11100000000.0,-3.705620272E+01,-3.374219721E+01,11200000000.0,-3.396144426E+01,-1.335042701E+02,11300000000.0,-3.557259590E+01,1.225178124E+02,11400000000.0,-3.764687354E+01,5.710246510E+01,11500000000.0,-3.458857258E+01,-2.014324070E+01,11600000000.0,-3.197790966E+01,-1.375657457E+02,11700000000.0,-3.416046033E+01,1.193053194E+02,11800000000.0,-3.444938979E+01,2.153379504E+01,11900000000.0,-3.561717611E+01,-7.876284648E+01,12000000000.0,"-3.720173985E+01
","-1.695417809E+02
"
