,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
744,11000000000.0,-3.576542193E+01,1.541754348E+01,11100000000.0,-3.657660623E+01,-4.660330371E+01,11200000000.0,-3.329814431E+01,-1.454346911E+02,11300000000.0,-3.532226944E+01,1.115384347E+02,11400000000.0,-3.782166665E+01,4.098096062E+01,11500000000.0,-3.332635114E+01,-4.295639336E+01,11600000000.0,-3.123069363E+01,-1.549584446E+02,11700000000.0,-3.391000020E+01,9.574052897E+01,11800000000.0,-3.260557361E+01,4.002487282E+00,11900000000.0,-3.470913404E+01,-9.132909994E+01,12000000000.0,"-3.690325790E+01
","1.772043661E+02
"
745,11000000000.0,-3.774119003E+01,3.248237391E+01,11100000000.0,-3.760398194E+01,-3.461166414E+01,11200000000.0,-3.479742143E+01,-1.232879328E+02,11300000000.0,-3.739091551E+01,1.239835864E+02,11400000000.0,-3.730224407E+01,6.264961323E+01,11500000000.0,-3.423219139E+01,-1.904437805E+01,11600000000.0,-3.090775034E+01,-1.446723293E+02,11700000000.0,-3.308044979E+01,1.194523402E+02,11800000000.0,-3.357928039E+01,2.213413032E+01,11900000000.0,-3.363478732E+01,-7.518002400E+01,12000000000.0,"-3.577965827E+01
","-1.568320650E+02
"
746,11000000000.0,-4.012792396E+01,2.947167128E+01,11100000000.0,-4.276204188E+01,-3.598924439E+01,11200000000.0,-3.792325725E+01,-1.398795801E+02,11300000000.0,-4.036493695E+01,1.226664653E+02,11400000000.0,-4.184058832E+01,5.052542717E+01,11500000000.0,-3.744417244E+01,-2.886565692E+01,11600000000.0,-3.451015328E+01,-1.482001898E+02,11700000000.0,-3.645558641E+01,1.082323549E+02,11800000000.0,-3.671329981E+01,1.746447557E+01,11900000000.0,-3.737381789E+01,-8.592131496E+01,12000000000.0,"-3.886208115E+01
","-1.564815718E+02
"
747,11000000000.0,-3.987139240E+01,1.291196417E+01,11100000000.0,-4.151825024E+01,-4.906737914E+01,11200000000.0,-3.817961914E+01,-1.508449021E+02,11300000000.0,-3.845928660E+01,1.066060921E+02,11400000000.0,-4.022802045E+01,4.269988667E+01,11500000000.0,-3.774041338E+01,-4.751337663E+01,11600000000.0,-3.409580381E+01,-1.619134602E+02,11700000000.0,-3.693916628E+01,1.008141043E+02,11800000000.0,-3.694264486E+01,8.705822952E+00,11900000000.0,-3.779648386E+01,-9.170543296E+01,12000000000.0,"-3.846444934E+01
","-1.768531380E+02
"
748,11000000000.0,-3.800146334E+01,2.086187201E+01,11100000000.0,-3.717943859E+01,-5.154754739E+01,11200000000.0,-3.348487667E+01,-1.401634963E+02,11300000000.0,-3.707163572E+01,1.116522427E+02,11400000000.0,-3.825163097E+01,3.929740317E+01,11500000000.0,-3.505206759E+01,-3.461611683E+01,11600000000.0,-3.247577416E+01,-1.585928722E+02,11700000000.0,-3.444752848E+01,1.003619908E+02,11800000000.0,-3.452994368E+01,9.408287732E+00,11900000000.0,-3.569620489E+01,-9.245953320E+01,12000000000.0,"-3.693581339E+01
","-1.776988692E+02
"
749,11000000000.0,-3.788179774E+01,1.836080747E+01,11100000000.0,-3.829496685E+01,-4.670651162E+01,11200000000.0,-3.450645233E+01,-1.378710203E+02,11300000000.0,-3.809672110E+01,1.177431050E+02,11400000000.0,-3.990417743E+01,4.000328764E+01,11500000000.0,-3.582745888E+01,-3.829188203E+01,11600000000.0,-3.375449781E+01,-1.482457789E+02,11700000000.0,-3.717353169E+01,1.086962460E+02,11800000000.0,-3.598837738E+01,1.803300188E+01,11900000000.0,-3.726744927E+01,-7.994781434E+01,12000000000.0,"-3.936319204E+01
","-1.755423104E+02
"
750,11000000000.0,-4.167647843E+01,2.443328846E+01,11100000000.0,-4.001583880E+01,-4.011027052E+01,11200000000.0,-3.787891125E+01,-1.257611618E+02,11300000000.0,-4.002094887E+01,1.197010107E+02,11400000000.0,-4.093910958E+01,5.631420168E+01,11500000000.0,-3.882895527E+01,-2.045489353E+01,11600000000.0,-3.633338149E+01,-1.428204265E+02,11700000000.0,-3.831952041E+01,1.233916709E+02,11800000000.0,-3.902250453E+01,2.859601131E+01,11900000000.0,-3.960018620E+01,-7.087405034E+01,12000000000.0,"-4.112484179E+01
","-1.657548767E+02
"
751,11000000000.0,-4.311216563E+01,4.098111249E+01,11100000000.0,-4.585860160E+01,-3.780507293E+01,11200000000.0,-4.146527158E+01,-1.318276703E+02,11300000000.0,-4.252076644E+01,1.197883733E+02,11400000000.0,-4.405598570E+01,4.887434641E+01,11500000000.0,-4.220704427E+01,-2.551079105E+01,11600000000.0,-4.091358861E+01,-1.448459358E+02,11700000000.0,-4.172215738E+01,1.093689255E+02,11800000000.0,-4.171547320E+01,3.422534461E+01,11900000000.0,-4.541671316E+01,-6.403841236E+01,12000000000.0,"-4.709072900E+01
","-1.666285311E+02
"
752,11000000000.0,-4.156641425E+01,3.238581198E+01,11100000000.0,-4.158096500E+01,-5.309314121E+01,11200000000.0,-3.787730508E+01,-1.321404280E+02,11300000000.0,-3.973157480E+01,1.272918915E+02,11400000000.0,-4.165310881E+01,5.617719827E+01,11500000000.0,-3.886275784E+01,-2.067901053E+01,11600000000.0,-3.777803313E+01,-1.417710517E+02,11700000000.0,-3.793015976E+01,1.225420304E+02,11800000000.0,-3.780923628E+01,3.505728852E+01,11900000000.0,-4.047542477E+01,-7.052259591E+01,12000000000.0,"-4.187629145E+01
","-1.750517029E+02
"
753,11000000000.0,-3.791631626E+01,5.389314965E+01,11100000000.0,-3.886793878E+01,-1.817073187E+01,11200000000.0,-3.477162660E+01,-1.098412563E+02,11300000000.0,-3.640261173E+01,1.482954246E+02,11400000000.0,-3.798766793E+01,8.326475587E+01,11500000000.0,-3.507595314E+01,-3.984025103E+00,11600000000.0,-3.245365057E+01,-1.228529538E+02,11700000000.0,-3.459561256E+01,1.443014674E+02,11800000000.0,-3.480950549E+01,4.762665639E+01,11900000000.0,-3.556508284E+01,-5.701181654E+01,12000000000.0,"-3.767006734E+01
","-1.546031001E+02
"
754,11000000000.0,-3.744719277E+01,5.595928384E+01,11100000000.0,-3.849388183E+01,-1.727833657E+01,11200000000.0,-3.435675619E+01,-1.016104170E+02,11300000000.0,-3.637115006E+01,1.528503688E+02,11400000000.0,-3.699725738E+01,8.072825709E+01,11500000000.0,-3.448045587E+01,2.057142668E+00,11600000000.0,-3.235555301E+01,-1.146827205E+02,11700000000.0,-3.383379658E+01,1.525216577E+02,11800000000.0,-3.444692260E+01,5.955081141E+01,11900000000.0,-3.541556109E+01,-5.367555576E+01,12000000000.0,"-3.648769975E+01
","-1.440373308E+02
"
755,11000000000.0,-3.745155740E+01,4.242175740E+01,11100000000.0,-3.824345996E+01,-2.996035274E+01,11200000000.0,-3.478096849E+01,-1.173637350E+02,11300000000.0,-3.725368986E+01,1.409399571E+02,11400000000.0,-3.911048157E+01,6.451485479E+01,11500000000.0,-3.531393176E+01,-1.580164016E+01,11600000000.0,-3.265951288E+01,-1.311987342E+02,11700000000.0,-3.486790186E+01,1.314686215E+02,11800000000.0,-3.419651154E+01,3.409601849E+01,11900000000.0,-3.577848109E+01,-6.886721742E+01,12000000000.0,"-3.735682938E+01
","-1.649578854E+02
"
756,11000000000.0,-3.908185988E+01,2.914974480E+01,11100000000.0,-3.899219201E+01,-3.832394826E+01,11200000000.0,-3.633783956E+01,-1.196803942E+02,11300000000.0,-3.908657901E+01,1.304138548E+02,11400000000.0,-3.912934828E+01,5.681702020E+01,11500000000.0,-3.476044973E+01,-2.219089234E+01,11600000000.0,-3.291782191E+01,-1.407171901E+02,11700000000.0,-3.472469261E+01,1.231150254E+02,11800000000.0,-3.452596551E+01,2.330651726E+01,11900000000.0,-3.497347818E+01,-7.790663408E+01,12000000000.0,"-3.686554040E+01
","-1.661905603E+02
"
757,11000000000.0,-4.211696125E+01,5.004351071E+01,11100000000.0,-4.197899929E+01,-2.732242160E+01,11200000000.0,-3.799532951E+01,-1.062556447E+02,11300000000.0,-4.066180275E+01,1.523405121E+02,11400000000.0,-4.175659996E+01,7.381817453E+01,11500000000.0,-3.663129246E+01,-9.725870850E+00,11600000000.0,-3.354942384E+01,-1.244763827E+02,11700000000.0,-3.557952329E+01,1.388265789E+02,11800000000.0,-3.459083785E+01,3.975216913E+01,11900000000.0,-3.541564051E+01,-5.869672243E+01,12000000000.0,"-3.751103728E+01
","-1.490650688E+02
"
758,11000000000.0,-4.008403790E+01,6.390059688E+01,11100000000.0,-4.117816124E+01,-3.731307877E+00,11200000000.0,-3.825465471E+01,-9.019616094E+01,11300000000.0,-3.968695982E+01,1.617416516E+02,11400000000.0,-4.031687263E+01,8.917545065E+01,11500000000.0,-3.678429800E+01,3.820434826E+00,11600000000.0,-3.414592529E+01,-1.221181317E+02,11700000000.0,-3.544739301E+01,1.492675083E+02,11800000000.0,-3.556905536E+01,5.081838238E+01,11900000000.0,-3.567912929E+01,-4.862892199E+01,12000000000.0,"-3.731070835E+01
","-1.425618162E+02
"
759,11000000000.0,-4.037488377E+01,4.816400384E+01,11100000000.0,-4.066964456E+01,-2.616425175E+01,11200000000.0,-3.745699220E+01,-1.144572929E+02,11300000000.0,-3.955525698E+01,1.329170566E+02,11400000000.0,-4.018013832E+01,5.512675374E+01,11500000000.0,-3.673371959E+01,-2.626359215E+01,11600000000.0,-3.547789994E+01,-1.441274458E+02,11700000000.0,-3.634387245E+01,1.162277906E+02,11800000000.0,-3.633799041E+01,2.510825790E+01,11900000000.0,-3.700708601E+01,-6.955534383E+01,12000000000.0,"-3.938786091E+01
","-1.693232827E+02
"
760,11000000000.0,-3.816074646E+01,3.154866390E+01,11100000000.0,-3.950842005E+01,-3.614208309E+01,11200000000.0,-3.616960506E+01,-1.327242385E+02,11300000000.0,-3.798837160E+01,1.230054623E+02,11400000000.0,-3.896310728E+01,5.092016436E+01,11500000000.0,-3.559053034E+01,-3.503600552E+01,11600000000.0,-3.387768366E+01,-1.514851548E+02,11700000000.0,-3.566339637E+01,1.091921183E+02,11800000000.0,-3.514360124E+01,1.593746840E+01,11900000000.0,-3.550132249E+01,-7.771657876E+01,12000000000.0,"-3.761432987E+01
","-1.728260274E+02
"
761,11000000000.0,-3.914863584E+01,2.386414506E+01,11100000000.0,-3.951819976E+01,-4.225804892E+01,11200000000.0,-3.645518705E+01,-1.313814473E+02,11300000000.0,-3.857183359E+01,1.228425005E+02,11400000000.0,-3.828473816E+01,5.089062420E+01,11500000000.0,-3.514374910E+01,-2.791044526E+01,11600000000.0,-3.421393699E+01,-1.454688463E+02,11700000000.0,-3.577193251E+01,1.141801599E+02,11800000000.0,-3.519340576E+01,2.164382904E+01,11900000000.0,-3.562762756E+01,-7.564148541E+01,12000000000.0,"-3.683567575E+01
","-1.727151296E+02
"
762,11000000000.0,-4.074153306E+01,4.836115345E+00,11100000000.0,-4.294397166E+01,-6.635723857E+01,11200000000.0,-3.803836392E+01,-1.532798029E+02,11300000000.0,-3.987582948E+01,1.072752706E+02,11400000000.0,-4.068882528E+01,3.460834181E+01,11500000000.0,-3.688156000E+01,-4.412648640E+01,11600000000.0,-3.615371485E+01,-1.599811937E+02,11700000000.0,-3.823719630E+01,1.002448501E+02,11800000000.0,-3.800758357E+01,3.750823911E+00,11900000000.0,-3.826428994E+01,-8.832831000E+01,12000000000.0,"-4.096935159E+01
","1.733127851E+02
"
763,11000000000.0,-4.073594933E+01,2.940985384E+00,11100000000.0,-4.183655913E+01,-5.841379032E+01,11200000000.0,-3.812082753E+01,-1.418082595E+02,11300000000.0,-3.989151178E+01,1.153519514E+02,11400000000.0,-4.049034443E+01,4.123938531E+01,11500000000.0,-3.652474276E+01,-4.223162723E+01,11600000000.0,-3.530497214E+01,-1.586328696E+02,11700000000.0,-3.684570144E+01,1.092257201E+02,11800000000.0,-3.797391058E+01,1.450911028E+01,11900000000.0,-3.755279605E+01,-8.898387165E+01,12000000000.0,"-3.918286547E+01
","1.737493641E+02
"
764,11000000000.0,-3.854872700E+01,3.001032565E+01,11100000000.0,-3.944231925E+01,-3.911559878E+01,11200000000.0,-3.529055556E+01,-1.272980302E+02,11300000000.0,-3.682737217E+01,1.316860604E+02,11400000000.0,-3.769969652E+01,5.754098927E+01,11500000000.0,-3.436882707E+01,-2.749307234E+01,11600000000.0,-3.270524015E+01,-1.425642260E+02,11700000000.0,-3.419311039E+01,1.217596753E+02,11800000000.0,-3.475095755E+01,2.977157501E+01,11900000000.0,-3.525594220E+01,-7.181236723E+01,12000000000.0,"-3.673923904E+01
","-1.694396029E+02
"
765,11000000000.0,-3.669857727E+01,3.630577098E+01,11100000000.0,-3.824902404E+01,-3.187114730E+01,11200000000.0,-3.513262028E+01,-1.201806981E+02,11300000000.0,-3.694962152E+01,1.346948358E+02,11400000000.0,-3.679875013E+01,6.470870553E+01,11500000000.0,-3.401242749E+01,-1.449419524E+01,11600000000.0,-3.190625027E+01,-1.319562281E+02,11700000000.0,-3.390757850E+01,1.273104241E+02,11800000000.0,-3.334580548E+01,3.735379556E+01,11900000000.0,-3.363832513E+01,-6.308873909E+01,12000000000.0,"-3.569461053E+01
","-1.584155071E+02
"
766,11000000000.0,-3.853417807E+01,3.108311356E+01,11100000000.0,-3.973436108E+01,-3.585178625E+01,11200000000.0,-3.533232807E+01,-1.264211032E+02,11300000000.0,-3.766137070E+01,1.286500060E+02,11400000000.0,-3.797065169E+01,5.621586708E+01,11500000000.0,-3.478538913E+01,-2.690299973E+01,11600000000.0,-3.252793742E+01,-1.407205219E+02,11700000000.0,-3.432763726E+01,1.156687168E+02,11800000000.0,-3.464505831E+01,2.516524209E+01,11900000000.0,-3.546939060E+01,-7.703243332E+01,12000000000.0,"-3.736671534E+01
","-1.717776021E+02
"
767,11000000000.0,-4.137079952E+01,2.026497117E+01,11100000000.0,-4.321283188E+01,-6.022732005E+01,11200000000.0,-3.946167130E+01,-1.515751118E+02,11300000000.0,-4.141419631E+01,1.021591289E+02,11400000000.0,-4.251741112E+01,4.169047083E+01,11500000000.0,-3.952334874E+01,-4.682384395E+01,11600000000.0,-3.778622892E+01,-1.589065460E+02,11700000000.0,-3.885940149E+01,1.058666609E+02,11800000000.0,-4.079553018E+01,1.209587335E+01,11900000000.0,-4.113748993E+01,-8.352743574E+01,12000000000.0,"-4.440084395E+01
","1.759099558E+02
"
768,11000000000.0,-3.659996888E+01,2.104139704E+01,11100000000.0,-3.820280969E+01,-4.893377550E+01,11200000000.0,-3.420802117E+01,-1.467281685E+02,11300000000.0,-3.680786748E+01,1.244444535E+02,11400000000.0,-3.751964054E+01,5.257813713E+01,11500000000.0,-3.508797262E+01,-3.348851447E+01,11600000000.0,-3.219892071E+01,-1.487906806E+02,11700000000.0,-3.441646542E+01,1.122673783E+02,11800000000.0,-3.472759097E+01,2.505659076E+01,11900000000.0,-3.553928503E+01,-8.516788348E+01,12000000000.0,"-3.736054969E+01
","-1.743760183E+02
"
769,11000000000.0,-4.056821163E+01,3.405164350E+01,11100000000.0,-4.099293028E+01,-3.006918669E+01,11200000000.0,-3.706138538E+01,-1.252536704E+02,11300000000.0,-3.926532090E+01,1.352410785E+02,11400000000.0,-4.026060954E+01,6.288262354E+01,11500000000.0,-3.634288527E+01,-2.114730562E+01,11600000000.0,-3.457895392E+01,-1.375734879E+02,11700000000.0,-3.601260572E+01,1.266407018E+02,11800000000.0,-3.619499041E+01,3.178444721E+01,11900000000.0,-3.761426570E+01,-6.565747193E+01,12000000000.0,"-4.043561537E+01
","-1.631037979E+02
"
770,11000000000.0,-3.748621008E+01,4.193045722E+01,11100000000.0,-3.780295973E+01,-2.676296725E+01,11200000000.0,-3.577508522E+01,-1.191877984E+02,11300000000.0,-3.735712282E+01,1.365370665E+02,11400000000.0,-3.769617330E+01,6.346105182E+01,11500000000.0,-3.406825126E+01,-1.231972543E+01,11600000000.0,-3.255129544E+01,-1.323305628E+02,11700000000.0,-3.414470795E+01,1.297946188E+02,11800000000.0,-3.368677831E+01,3.626249559E+01,11900000000.0,-3.466910648E+01,-6.393029134E+01,12000000000.0,"-3.697805904E+01
","-1.605953216E+02
"
771,11000000000.0,-3.772214625E+01,3.768120004E+01,11100000000.0,-3.824959416E+01,-3.523290880E+01,11200000000.0,-3.484325737E+01,-1.208154380E+02,11300000000.0,-3.681096119E+01,1.372575599E+02,11400000000.0,-3.763945020E+01,6.427439878E+01,11500000000.0,-3.394011282E+01,-1.930005531E+01,11600000000.0,-3.187222310E+01,-1.335760057E+02,11700000000.0,-3.363989039E+01,1.297932995E+02,11800000000.0,-3.380130662E+01,3.643526561E+01,11900000000.0,-3.456106012E+01,-6.725677929E+01,12000000000.0,"-3.636286265E+01
","-1.599546067E+02
"
772,11000000000.0,-3.906622587E+01,2.831165007E+01,11100000000.0,-3.957241286E+01,-4.207403361E+01,11200000000.0,-3.577607688E+01,-1.263546416E+02,11300000000.0,-3.834210284E+01,1.259335088E+02,11400000000.0,-3.919007623E+01,5.322122385E+01,11500000000.0,-3.588781059E+01,-2.490645503E+01,11600000000.0,-3.342089998E+01,-1.392871730E+02,11700000000.0,-3.537936524E+01,1.250050345E+02,11800000000.0,-3.601187658E+01,3.131221191E+01,11900000000.0,-3.673318841E+01,-7.897988157E+01,12000000000.0,"-3.843850358E+01
","-1.705741859E+02
"
773,11000000000.0,-4.197171336E+01,3.668800971E+01,11100000000.0,-4.278966565E+01,-3.390931924E+01,11200000000.0,-3.787586923E+01,-1.298942514E+02,11300000000.0,-4.024431232E+01,1.293168730E+02,11400000000.0,-4.086127937E+01,5.646532751E+01,11500000000.0,-3.743282810E+01,-2.338341473E+01,11600000000.0,-3.535789021E+01,-1.362816093E+02,11700000000.0,-3.737282968E+01,1.209965683E+02,11800000000.0,-3.715323478E+01,2.983482884E+01,11900000000.0,-3.799074887E+01,-7.247067237E+01,12000000000.0,"-4.145973744E+01
","-1.693671768E+02
"
774,11000000000.0,-4.215999570E+01,3.898617859E+01,11100000000.0,-4.153832779E+01,-2.533432171E+01,11200000000.0,-3.819127477E+01,-1.138526234E+02,11300000000.0,-4.006595664E+01,1.410199797E+02,11400000000.0,-4.032677989E+01,6.864146907E+01,11500000000.0,-3.620634579E+01,-7.392539536E+00,11600000000.0,-3.460198180E+01,-1.246576786E+02,11700000000.0,-3.724522043E+01,1.328965887E+02,11800000000.0,-3.591312087E+01,3.589329047E+01,11900000000.0,-3.683661907E+01,-6.555100108E+01,12000000000.0,"-3.919528256E+01
","-1.587502562E+02
"
775,11000000000.0,-3.823677088E+01,4.474184144E+01,11100000000.0,-3.980432558E+01,-2.757810617E+01,11200000000.0,-3.575946348E+01,-1.146718578E+02,11300000000.0,-3.796097481E+01,1.368662166E+02,11400000000.0,-3.870009278E+01,6.884686868E+01,11500000000.0,-3.501730726E+01,-1.385934081E+01,11600000000.0,-3.317894842E+01,-1.352033005E+02,11700000000.0,-3.541623999E+01,1.232486146E+02,11800000000.0,-3.522894240E+01,3.019336006E+01,11900000000.0,-3.537168334E+01,-7.173648798E+01,12000000000.0,"-3.759283628E+01
","-1.645420416E+02
"
776,11000000000.0,-3.813914008E+01,4.657494679E+01,11100000000.0,-3.844677320E+01,-3.045546143E+01,11200000000.0,-3.499926195E+01,-1.191045218E+02,11300000000.0,-3.708452665E+01,1.320146263E+02,11400000000.0,-3.793604521E+01,5.973756734E+01,11500000000.0,-3.431423046E+01,-2.127090755E+01,11600000000.0,-3.286931507E+01,-1.411656507E+02,11700000000.0,-3.401206636E+01,1.193083552E+02,11800000000.0,-3.385391328E+01,2.665321919E+01,11900000000.0,-3.467520792E+01,-7.604884064E+01,12000000000.0,"-3.695149661E+01
","-1.661449324E+02
"
777,11000000000.0,-3.830885952E+01,3.176173457E+01,11100000000.0,-3.945170577E+01,-3.667998213E+01,11200000000.0,-3.634794079E+01,-1.334467028E+02,11300000000.0,-3.919902550E+01,1.262129213E+02,11400000000.0,-3.996471644E+01,5.919922860E+01,11500000000.0,-3.570160510E+01,-2.397860508E+01,11600000000.0,-3.293773556E+01,-1.436276015E+02,11700000000.0,-3.462043272E+01,1.238011640E+02,11800000000.0,-3.453445112E+01,2.919120698E+01,11900000000.0,-3.504969284E+01,-7.252507299E+01,12000000000.0,"-3.679509094E+01
","-1.602767641E+02
"
778,11000000000.0,-3.877968862E+01,1.900539429E+01,11100000000.0,-3.943092582E+01,-5.548191286E+01,11200000000.0,-3.568709707E+01,-1.417385370E+02,11300000000.0,-3.999161345E+01,1.181738323E+02,11400000000.0,-4.087317535E+01,4.113748153E+01,11500000000.0,-3.577026457E+01,-3.349228704E+01,11600000000.0,-3.304126351E+01,-1.454388688E+02,11700000000.0,-3.489115119E+01,1.162796451E+02,11800000000.0,-3.452863510E+01,1.858365387E+01,11900000000.0,-3.526994305E+01,-8.244558921E+01,12000000000.0,"-3.773004301E+01
","-1.647516665E+02
"
779,11000000000.0,-3.624935011E+01,3.248838570E+01,11100000000.0,-3.715889118E+01,-3.654459756E+01,11200000000.0,-3.455833376E+01,-1.254692698E+02,11300000000.0,-3.735545613E+01,1.249143142E+02,11400000000.0,-3.763961108E+01,5.453697770E+01,11500000000.0,-3.367730534E+01,-2.492073961E+01,11600000000.0,-3.171649966E+01,-1.424009006E+02,11700000000.0,-3.359868565E+01,1.198013011E+02,11800000000.0,-3.318776354E+01,2.148119219E+01,11900000000.0,-3.373395136E+01,-7.606984217E+01,12000000000.0,"-3.580583929E+01
","-1.685440747E+02
"
780,11000000000.0,-3.654676471E+01,4.503311156E+01,11100000000.0,-3.667068789E+01,-2.823105838E+01,11200000000.0,-3.296922332E+01,-1.206125404E+02,11300000000.0,-3.604678677E+01,1.376813065E+02,11400000000.0,-3.809026093E+01,6.426782853E+01,11500000000.0,-3.360035069E+01,-1.561978998E+01,11600000000.0,-3.155454515E+01,-1.334898582E+02,11700000000.0,-3.335301227E+01,1.292226096E+02,11800000000.0,-3.324788029E+01,3.219302124E+01,11900000000.0,-3.486440675E+01,-7.142206280E+01,12000000000.0,"-3.562909175E+01
","-1.693391691E+02
"
781,11000000000.0,-3.956578787E+01,4.926478506E+01,11100000000.0,-3.899867628E+01,-2.522416658E+01,11200000000.0,-3.556090451E+01,-1.091680936E+02,11300000000.0,-3.778830073E+01,1.477779765E+02,11400000000.0,-3.877386439E+01,7.654968528E+01,11500000000.0,-3.570075540E+01,-4.253357863E+00,11600000000.0,-3.422037031E+01,-1.206625450E+02,11700000000.0,-3.529056242E+01,1.448805769E+02,11800000000.0,-3.605543537E+01,5.194772134E+01,11900000000.0,-3.720543016E+01,-5.982227363E+01,12000000000.0,"-3.803409192E+01
","-1.471240835E+02
"
782,11000000000.0,-4.195244631E+01,6.054145006E+01,11100000000.0,-4.322363289E+01,-1.074022054E+01,11200000000.0,-3.816545547E+01,-1.049342284E+02,11300000000.0,-3.925778507E+01,1.561608166E+02,11400000000.0,-4.040423421E+01,9.473042103E+01,11500000000.0,-3.739096119E+01,6.776574232E+00,11600000000.0,-3.508657291E+01,-1.172494453E+02,11700000000.0,-3.712438379E+01,1.508698612E+02,11800000000.0,-3.689297884E+01,5.060364779E+01,11900000000.0,-3.836806552E+01,-5.013983855E+01,12000000000.0,"-4.006513601E+01
","-1.509893683E+02
"
783,11000000000.0,-4.652023828E+01,4.408630691E+01,11100000000.0,-4.601853987E+01,-3.303444105E+01,11200000000.0,-4.040521905E+01,-1.149829596E+02,11300000000.0,-4.248526333E+01,1.359920008E+02,11400000000.0,-4.339357073E+01,6.367643582E+01,11500000000.0,-4.078945989E+01,-8.286678916E+00,11600000000.0,-3.920848912E+01,-1.336118708E+02,11700000000.0,-4.036897688E+01,1.259542463E+02,11800000000.0,-4.034143317E+01,3.781782388E+01,11900000000.0,-4.370045364E+01,-7.493139027E+01,12000000000.0,"-4.362655216E+01
","-1.707264929E+02
"
784,11000000000.0,-4.133991376E+01,3.860982843E+01,11100000000.0,-4.332245333E+01,-3.696460502E+01,11200000000.0,-3.910279943E+01,-1.317077122E+02,11300000000.0,-4.214188173E+01,1.259718942E+02,11400000000.0,-4.356628521E+01,6.353711194E+01,11500000000.0,-3.995050777E+01,-1.933293762E+01,11600000000.0,-3.857604835E+01,-1.328317407E+02,11700000000.0,-3.894754632E+01,1.195681212E+02,11800000000.0,-4.017640417E+01,3.947771953E+01,11900000000.0,-4.315357257E+01,-7.545002972E+01,12000000000.0,"-4.405660873E+01
","-1.720946289E+02
"
785,11000000000.0,-3.953924193E+01,4.160260322E+01,11100000000.0,-3.877441084E+01,-2.412353502E+01,11200000000.0,-3.624080399E+01,-1.109741864E+02,11300000000.0,-3.874012998E+01,1.325858264E+02,11400000000.0,-3.898745276E+01,7.071195809E+01,11500000000.0,-3.666678990E+01,-6.299490979E+00,11600000000.0,-3.478191261E+01,-1.228267127E+02,11700000000.0,-3.593501728E+01,1.370394323E+02,11800000000.0,-3.700535148E+01,3.855975865E+01,11900000000.0,-3.711560108E+01,-6.616850185E+01,12000000000.0,"-4.003917528E+01
","-1.560002424E+02
"
786,11000000000.0,-3.788095559E+01,4.237186105E+01,11100000000.0,-3.830048156E+01,-2.094088756E+01,11200000000.0,-3.464342483E+01,-1.160011968E+02,11300000000.0,-3.746990727E+01,1.441882857E+02,11400000000.0,-3.910386510E+01,7.230909478E+01,11500000000.0,-3.487105405E+01,-1.435364071E+01,11600000000.0,-3.339270957E+01,-1.219155885E+02,11700000000.0,-3.572422205E+01,1.346194496E+02,11800000000.0,-3.479336072E+01,3.817125096E+01,11900000000.0,-3.485553350E+01,-6.481472548E+01,12000000000.0,"-3.743055864E+01
","-1.602080931E+02
"
787,11000000000.0,-3.741921654E+01,3.881002160E+01,11100000000.0,-3.721587838E+01,-4.023919075E+01,11200000000.0,-3.390695399E+01,-1.240721767E+02,11300000000.0,-3.796472061E+01,1.279769419E+02,11400000000.0,-3.855156165E+01,5.879197257E+01,11500000000.0,-3.433729469E+01,-1.348935000E+01,11600000000.0,-3.226175789E+01,-1.351254135E+02,11700000000.0,-3.375500059E+01,1.220741739E+02,11800000000.0,-3.422141029E+01,2.702144748E+01,11900000000.0,-3.478071856E+01,-7.573328966E+01,12000000000.0,"-3.649828174E+01
","-1.633088710E+02
"
788,11000000000.0,-3.763954194E+01,2.518084815E+01,11100000000.0,-3.846456200E+01,-3.735342534E+01,11200000000.0,-3.569745989E+01,-1.365134481E+02,11300000000.0,-3.717904266E+01,1.193625992E+02,11400000000.0,-3.854180484E+01,5.350696325E+01,11500000000.0,-3.554707903E+01,-3.363118275E+01,11600000000.0,-3.232215376E+01,-1.467297840E+02,11700000000.0,-3.497552857E+01,1.142521652E+02,11800000000.0,-3.464875989E+01,1.619946844E+01,11900000000.0,-3.480804685E+01,-8.342444198E+01,12000000000.0,"-3.703535783E+01
","-1.751271729E+02
"
789,11000000000.0,-3.955949572E+01,3.687081856E+01,11100000000.0,-4.233932353E+01,-4.068605095E+01,11200000000.0,-3.707928242E+01,-1.369293279E+02,11300000000.0,-4.004157905E+01,1.296897302E+02,11400000000.0,-4.195308782E+01,5.840629010E+01,11500000000.0,-3.584791666E+01,-2.072927629E+01,11600000000.0,-3.312770420E+01,-1.364941064E+02,11700000000.0,-3.463646676E+01,1.185848948E+02,11800000000.0,-3.493218919E+01,2.585350008E+01,11900000000.0,-3.563256000E+01,-7.957854821E+01,12000000000.0,"-3.725552479E+01
","-1.585381184E+02
"
