,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.419598580E+01,6.129469291E+01,11520000000.0,-4.402654775E+01,-1.627739081E+02,11540000000.0,-4.434584291E+01,-4.816986443E+01,11560000000.0,-4.284258541E+01,7.450746915E+01,11580000000.0,-4.307841713E+01,-1.636482342E+02,11600000000.0,-4.341696904E+01,-4.519983564E+01,11620000000.0,-4.396699646E+01,7.440409432E+01,11640000000.0,-4.413558873E+01,-1.611280333E+02,11660000000.0,-4.520346788E+01,-4.293363888E+01,11680000000.0,-4.508865754E+01,8.457244026E+01,11700000000.0,"-4.401040245E+01
","-1.514090438E+02
"
46,11500000000.0,-4.741224583E+01,5.699918306E+01,11520000000.0,-4.602861353E+01,-1.746913437E+02,11540000000.0,-4.523317786E+01,-5.520922021E+01,11560000000.0,-4.379194676E+01,7.275873019E+01,11580000000.0,-4.358906497E+01,-1.646067828E+02,11600000000.0,-4.431385609E+01,-4.635253095E+01,11620000000.0,-4.600268861E+01,7.556273796E+01,11640000000.0,-4.644654671E+01,-1.590238156E+02,11660000000.0,-4.798153831E+01,-3.836688238E+01,11680000000.0,-4.783989649E+01,9.155552925E+01,11700000000.0,"-4.702948467E+01
","-1.461361838E+02
"
47,11500000000.0,-5.260601404E+01,7.403715929E+01,11520000000.0,-5.203393347E+01,1.738977304E+02,11540000000.0,-5.057375783E+01,-7.060931967E+01,11560000000.0,-4.974547430E+01,6.164966872E+01,11580000000.0,-4.923881356E+01,-1.742326379E+02,11600000000.0,-5.054275740E+01,-6.556709104E+01,11620000000.0,-5.060786516E+01,6.642918927E+01,11640000000.0,-5.044516490E+01,-1.734514999E+02,11660000000.0,-5.240743017E+01,-5.073860312E+01,11680000000.0,-5.257554695E+01,7.749473415E+01,11700000000.0,"-5.080869599E+01
","-1.664636396E+02
"
48,11500000000.0,-5.057245624E+01,8.058988493E+01,11520000000.0,-5.097665455E+01,-1.632259967E+02,11540000000.0,-5.073912818E+01,-4.176510827E+01,11560000000.0,-4.909322087E+01,8.820587809E+01,11580000000.0,-4.971327592E+01,-1.564203198E+02,11600000000.0,-4.834667158E+01,-2.382234093E+01,11620000000.0,-5.286227150E+01,8.639710360E+01,11640000000.0,-5.413114640E+01,-1.575023635E+02,11660000000.0,-5.469029743E+01,-2.129050007E+01,11680000000.0,-5.333834683E+01,9.995332544E+01,11700000000.0,"-5.170730126E+01
","-1.423734174E+02
"
49,11500000000.0,-4.833447661E+01,9.286071109E+01,11520000000.0,-4.688337941E+01,-1.520868729E+02,11540000000.0,-4.575097764E+01,-2.177915647E+01,11560000000.0,-4.520165702E+01,9.518576300E+01,11580000000.0,-4.694414396E+01,-1.403348396E+02,11600000000.0,-4.678021366E+01,-2.495711871E+01,11620000000.0,-4.745814777E+01,1.001280172E+02,11640000000.0,-4.969667133E+01,-1.430239949E+02,11660000000.0,-5.062935442E+01,-1.840273911E+01,11680000000.0,-5.019681825E+01,1.047954550E+02,11700000000.0,"-4.705828475E+01
","-1.327964028E+02
"
50,11500000000.0,-4.819424545E+01,7.785364207E+01,11520000000.0,-4.597548850E+01,-1.547610951E+02,11540000000.0,-4.479455674E+01,-3.633749101E+01,11560000000.0,-4.464355805E+01,8.555636514E+01,11580000000.0,-4.517301439E+01,-1.510575931E+02,11600000000.0,-4.419523096E+01,-2.932698038E+01,11620000000.0,-4.761193684E+01,1.004294204E+02,11640000000.0,-4.853570460E+01,-1.481655596E+02,11660000000.0,-4.776834531E+01,-2.038384489E+01,11680000000.0,-4.845758203E+01,1.101773063E+02,11700000000.0,"-4.785263587E+01
","-1.373148577E+02
"
51,11500000000.0,-4.552183833E+01,7.018762513E+01,11520000000.0,-4.511034088E+01,-1.722056120E+02,11540000000.0,-4.284710246E+01,-5.250795828E+01,11560000000.0,-4.379007234E+01,7.207786978E+01,11580000000.0,-4.344696814E+01,-1.581007988E+02,11600000000.0,-4.335436047E+01,-4.558495847E+01,11620000000.0,-4.398538980E+01,8.245936613E+01,11640000000.0,-4.691301688E+01,-1.605151916E+02,11660000000.0,-4.526336377E+01,-3.842333284E+01,11680000000.0,-4.642084994E+01,9.436835605E+01,11700000000.0,"-4.592842238E+01
","-1.468038437E+02
"
52,11500000000.0,-4.841516678E+01,6.111498053E+01,11520000000.0,-4.646875206E+01,-1.739474162E+02,11540000000.0,-4.546119041E+01,-6.133811968E+01,11560000000.0,-4.532171047E+01,6.806314117E+01,11580000000.0,-4.448464133E+01,-1.735853150E+02,11600000000.0,-4.463587696E+01,-5.169352370E+01,11620000000.0,-4.516633351E+01,6.586304119E+01,11640000000.0,-4.654430259E+01,-1.696230168E+02,11660000000.0,-4.761986949E+01,-4.849389503E+01,11680000000.0,-4.667609190E+01,8.500066401E+01,11700000000.0,"-4.524678018E+01
","-1.488439494E+02
"
53,11500000000.0,-5.041498073E+01,4.337399032E+01,11520000000.0,-5.033102728E+01,1.687979183E+02,11540000000.0,-4.961527376E+01,-7.300821760E+01,11560000000.0,-4.794930094E+01,5.096948940E+01,11580000000.0,-4.663917001E+01,-1.795261137E+02,11600000000.0,-4.780753154E+01,-5.798503886E+01,11620000000.0,-4.746783000E+01,6.214521817E+01,11640000000.0,-4.711772098E+01,-1.673558615E+02,11660000000.0,-4.861288938E+01,-4.931352608E+01,11680000000.0,-4.685928694E+01,7.996235766E+01,11700000000.0,"-4.739210646E+01
","-1.594609560E+02
"
54,11500000000.0,-4.759984880E+01,6.563437539E+01,11520000000.0,-4.536648429E+01,-1.756843068E+02,11540000000.0,-4.505904476E+01,-5.374671191E+01,11560000000.0,-4.530739053E+01,5.906278776E+01,11580000000.0,-4.490790456E+01,-1.744565401E+02,11600000000.0,-4.495622139E+01,-5.625292962E+01,11620000000.0,-4.627258695E+01,6.747871810E+01,11640000000.0,-4.569915810E+01,-1.778821123E+02,11660000000.0,-4.701903605E+01,-5.042268072E+01,11680000000.0,-4.625853329E+01,7.369870254E+01,11700000000.0,"-4.614045390E+01
","-1.475189985E+02
"
55,11500000000.0,-4.667868934E+01,5.621947758E+01,11520000000.0,-4.357055998E+01,1.776984314E+02,11540000000.0,-4.354345429E+01,-6.466320676E+01,11560000000.0,-4.410015032E+01,5.427561221E+01,11580000000.0,-4.394070828E+01,1.779290673E+02,11600000000.0,-4.413459930E+01,-6.029847710E+01,11620000000.0,-4.445875711E+01,7.066508945E+01,11640000000.0,-4.570233038E+01,-1.627019693E+02,11660000000.0,-4.672668165E+01,-4.990401945E+01,11680000000.0,-4.642323082E+01,7.794112491E+01,11700000000.0,"-4.613991829E+01
","-1.657302691E+02
"
56,11500000000.0,-4.646843132E+01,5.839001150E+01,11520000000.0,-4.497655028E+01,1.698820541E+02,11540000000.0,-4.419445272E+01,-5.808675680E+01,11560000000.0,-4.410833889E+01,6.467058122E+01,11580000000.0,-4.405380703E+01,-1.789568942E+02,11600000000.0,-4.352295395E+01,-5.796959639E+01,11620000000.0,-4.463151602E+01,6.333891467E+01,11640000000.0,-4.676656329E+01,-1.626194936E+02,11660000000.0,-4.898920865E+01,-4.803189189E+01,11680000000.0,-4.579106063E+01,7.622084238E+01,11700000000.0,"-4.505084892E+01
","-1.616891733E+02
"
57,11500000000.0,-4.992411561E+01,6.355030186E+01,11520000000.0,-4.619906215E+01,-1.765164977E+02,11540000000.0,-4.463986789E+01,-4.872908467E+01,11560000000.0,-4.542290922E+01,6.844514433E+01,11580000000.0,-4.471710795E+01,-1.651727911E+02,11600000000.0,-4.606817837E+01,-4.076306448E+01,11620000000.0,-4.550298804E+01,7.764540996E+01,11640000000.0,-4.773326231E+01,-1.686456794E+02,11660000000.0,-4.787687677E+01,-3.973242185E+01,11680000000.0,-4.718777032E+01,8.660840679E+01,11700000000.0,"-4.797979811E+01
","-1.611256848E+02
"
58,11500000000.0,-5.012228107E+01,5.673471014E+01,11520000000.0,-4.949686077E+01,1.697681445E+02,11540000000.0,-4.681955616E+01,-5.625181170E+01,11560000000.0,-4.648389921E+01,5.930093372E+01,11580000000.0,-4.661568364E+01,-1.709313898E+02,11600000000.0,-4.624952243E+01,-5.343667606E+01,11620000000.0,-4.792771036E+01,6.238790757E+01,11640000000.0,-4.831005405E+01,-1.736065380E+02,11660000000.0,-5.066782118E+01,-5.285115478E+01,11680000000.0,-4.972676474E+01,7.552312318E+01,11700000000.0,"-4.736742476E+01
","-1.600311898E+02
"
59,11500000000.0,-4.947596205E+01,5.312953023E+01,11520000000.0,-4.544128225E+01,1.692180293E+02,11540000000.0,-4.653740707E+01,-6.419717793E+01,11560000000.0,-4.603940133E+01,5.058368305E+01,11580000000.0,-4.730110314E+01,1.719206982E+02,11600000000.0,-4.589144310E+01,-5.558482295E+01,11620000000.0,-4.678234178E+01,4.895275455E+01,11640000000.0,-4.904284990E+01,1.765312782E+02,11660000000.0,-4.763403502E+01,-5.329521897E+01,11680000000.0,-4.738768059E+01,6.427175329E+01,11700000000.0,"-4.743330652E+01
","-1.657523134E+02
"
60,11500000000.0,-4.692096609E+01,5.808274557E+01,11520000000.0,-4.384937450E+01,-1.759116557E+02,11540000000.0,-4.371013188E+01,-6.097302776E+01,11560000000.0,-4.311841848E+01,5.940768437E+01,11580000000.0,-4.384821375E+01,-1.772256054E+02,11600000000.0,-4.421427857E+01,-5.704349967E+01,11620000000.0,-4.486093611E+01,6.063844226E+01,11640000000.0,-4.522210137E+01,-1.668827254E+02,11660000000.0,-4.630169991E+01,-5.028557986E+01,11680000000.0,-4.513051226E+01,7.713609982E+01,11700000000.0,"-4.574067364E+01
","-1.613924103E+02
"
61,11500000000.0,-4.637146108E+01,1.444981330E+01,11520000000.0,-4.559506620E+01,-9.251521535E+01,11540000000.0,-4.489027147E+01,-5.368437644E+01,11560000000.0,-4.318662283E+01,-1.948921134E+01,11580000000.0,-4.394342831E+01,1.154676149E+02,11600000000.0,-4.398404400E+01,-6.366365917E+01,11620000000.0,-4.525821521E+01,-1.432341227E+02,11640000000.0,-4.589062781E+01,-1.479434080E+02,11660000000.0,-4.679686454E+01,-7.982153154E+01,11680000000.0,-4.605805366E+01,-2.359747891E+01,11700000000.0,"-4.629028735E+01
","-1.233422511E+02
"
62,11500000000.0,-4.728405719E+01,6.613520587E+01,11520000000.0,-4.632765804E+01,-1.758660003E+02,11540000000.0,-4.540360344E+01,-5.080514002E+01,11560000000.0,-4.441290121E+01,7.169582141E+01,11580000000.0,-4.580465731E+01,-1.670841580E+02,11600000000.0,-4.494676499E+01,-4.162275816E+01,11620000000.0,-4.643624346E+01,7.152461054E+01,11640000000.0,-4.803437849E+01,-1.660905521E+02,11660000000.0,-4.720468929E+01,-3.655071550E+01,11680000000.0,-4.761088610E+01,8.902017811E+01,11700000000.0,"-4.743622889E+01
","-1.562516241E+02
"
63,11500000000.0,-4.858771154E+01,5.690173397E+01,11520000000.0,-4.980666937E+01,1.650222048E+02,11540000000.0,-4.940312095E+01,-7.311544713E+01,11560000000.0,-4.853257350E+01,5.076416324E+01,11580000000.0,-4.797424125E+01,1.753271699E+02,11600000000.0,-4.955007680E+01,-5.949422735E+01,11620000000.0,-5.047076011E+01,4.665195371E+01,11640000000.0,-5.170449191E+01,1.794386772E+02,11660000000.0,-5.350904037E+01,-4.817862739E+01,11680000000.0,-5.167589902E+01,7.143944323E+01,11700000000.0,"-5.092050865E+01
","-1.623737436E+02
"
64,11500000000.0,-5.186917629E+01,6.281392125E+01,11520000000.0,-4.990980929E+01,-1.722572553E+02,11540000000.0,-5.059120685E+01,-4.105979739E+01,11560000000.0,-4.891841608E+01,7.917744931E+01,11580000000.0,-5.070685828E+01,-1.644346316E+02,11600000000.0,-4.888223771E+01,-4.630371329E+01,11620000000.0,-5.051812875E+01,7.485279769E+01,11640000000.0,-5.132615573E+01,1.732114160E+02,11660000000.0,-5.143546819E+01,-6.157609726E+01,11680000000.0,-5.090019600E+01,6.745934544E+01,11700000000.0,"-5.146873476E+01
","-1.611957891E+02
"
65,11500000000.0,-4.865381669E+01,6.984246328E+01,11520000000.0,-4.927259500E+01,-1.673592352E+02,11540000000.0,-4.628762634E+01,-4.640018726E+01,11560000000.0,-4.600459352E+01,7.472585522E+01,11580000000.0,-4.714825843E+01,-1.675114782E+02,11600000000.0,-4.625422096E+01,-4.714299484E+01,11620000000.0,-4.759946965E+01,6.194831069E+01,11640000000.0,-4.942045312E+01,-1.632177740E+02,11660000000.0,-4.991106891E+01,-3.434464816E+01,11680000000.0,-4.976751598E+01,9.030820671E+01,11700000000.0,"-5.009798358E+01
","-1.470190896E+02
"
66,11500000000.0,-4.845287295E+01,6.487425654E+01,11520000000.0,-4.553625349E+01,-1.726812920E+02,11540000000.0,-4.536219999E+01,-5.828977117E+01,11560000000.0,-4.530522427E+01,6.655153735E+01,11580000000.0,-4.592775261E+01,-1.746954225E+02,11600000000.0,-4.504279581E+01,-4.729079089E+01,11620000000.0,-4.783266327E+01,7.365356398E+01,11640000000.0,-4.829512327E+01,-1.589703938E+02,11660000000.0,-4.809445366E+01,-3.771990363E+01,11680000000.0,-4.968242487E+01,8.895644332E+01,11700000000.0,"-4.761899842E+01
","-1.543448649E+02
"
67,11500000000.0,-4.820923119E+01,5.409833326E+01,11520000000.0,-4.783408508E+01,1.688103484E+02,11540000000.0,-4.699807210E+01,-6.453366774E+01,11560000000.0,-4.527243205E+01,5.090156812E+01,11580000000.0,-4.654014588E+01,-1.799510990E+02,11600000000.0,-4.554349563E+01,-5.269267713E+01,11620000000.0,-4.845324288E+01,6.621373925E+01,11640000000.0,-4.583673619E+01,-1.665263536E+02,11660000000.0,-4.755878866E+01,-4.504928908E+01,11680000000.0,-4.827692902E+01,6.871430669E+01,11700000000.0,"-4.703573959E+01
","-1.629893000E+02
"
68,11500000000.0,-5.024978557E+01,3.394225034E+01,11520000000.0,-4.715732792E+01,1.580310843E+02,11540000000.0,-4.751019853E+01,-7.466328072E+01,11560000000.0,-4.670123567E+01,5.165251404E+01,11580000000.0,-4.588042343E+01,1.741212783E+02,11600000000.0,-4.620946922E+01,-7.402490022E+01,11620000000.0,-4.704075138E+01,5.613124834E+01,11640000000.0,-4.768209315E+01,1.671283507E+02,11660000000.0,-4.722958038E+01,-6.638832438E+01,11680000000.0,-4.761205162E+01,6.632673669E+01,11700000000.0,"-4.757587455E+01
","-1.773239163E+02
"
69,11500000000.0,-4.769112366E+01,4.872445301E+01,11520000000.0,-4.650200979E+01,1.724477935E+02,11540000000.0,-4.510561333E+01,-6.381471414E+01,11560000000.0,-4.543122460E+01,6.058186111E+01,11580000000.0,-4.472367318E+01,-1.774548076E+02,11600000000.0,-4.482223424E+01,-5.010424355E+01,11620000000.0,-4.633268310E+01,6.453758118E+01,11640000000.0,-4.691309746E+01,-1.766977016E+02,11660000000.0,-4.691755210E+01,-5.462374256E+01,11680000000.0,-4.570357138E+01,7.471277268E+01,11700000000.0,"-4.643983787E+01
","-1.562757607E+02
"
70,11500000000.0,-4.653866021E+01,6.093753081E+01,11520000000.0,-4.513920804E+01,1.789358987E+02,11540000000.0,-4.390461190E+01,-4.860993221E+01,11560000000.0,-4.377538989E+01,6.594562284E+01,11580000000.0,-4.383646493E+01,-1.677838295E+02,11600000000.0,-4.442346675E+01,-4.732667100E+01,11620000000.0,-4.514234286E+01,7.024915157E+01,11640000000.0,-4.678258646E+01,-1.620381986E+02,11660000000.0,-4.636539787E+01,-4.026753001E+01,11680000000.0,-4.623646642E+01,8.599107999E+01,11700000000.0,"-4.632132934E+01
","-1.533265683E+02
"
71,11500000000.0,-4.855731398E+01,4.909504630E+01,11520000000.0,-4.748369718E+01,1.633440458E+02,11540000000.0,-4.663609664E+01,-6.637486092E+01,11560000000.0,-4.628711861E+01,5.191139019E+01,11580000000.0,-4.599778462E+01,-1.783189517E+02,11600000000.0,-4.551197233E+01,-6.579079050E+01,11620000000.0,-4.645077920E+01,6.501893739E+01,11640000000.0,-4.773159213E+01,1.683340053E+02,11660000000.0,-4.908770643E+01,-5.149146818E+01,11680000000.0,-4.793417148E+01,6.821463913E+01,11700000000.0,"-4.677338255E+01
","-1.714353337E+02
"
72,11500000000.0,-4.908594525E+01,4.172198008E+01,11520000000.0,-4.776214647E+01,1.629724275E+02,11540000000.0,-4.563761426E+01,-8.261419086E+01,11560000000.0,-4.579202492E+01,4.826220987E+01,11580000000.0,-4.717107101E+01,1.715918861E+02,11600000000.0,-4.687790043E+01,-5.959802780E+01,11620000000.0,-4.842323083E+01,6.115442524E+01,11640000000.0,-4.990419449E+01,1.795383793E+02,11660000000.0,-4.869206535E+01,-6.288227783E+01,11680000000.0,-4.975719774E+01,6.168660559E+01,11700000000.0,"-4.673402726E+01
","1.760660233E+02
"
73,11500000000.0,-4.871187121E+01,5.913746773E+01,11520000000.0,-4.666685324E+01,1.778187565E+02,11540000000.0,-4.847802547E+01,-5.203613332E+01,11560000000.0,-4.676061512E+01,6.609924762E+01,11580000000.0,-4.610423375E+01,-1.723681620E+02,11600000000.0,-4.757968906E+01,-4.903132321E+01,11620000000.0,-4.729637364E+01,6.002318726E+01,11640000000.0,-4.885670376E+01,-1.687203946E+02,11660000000.0,-4.829277725E+01,-4.258912759E+01,11680000000.0,-4.681005482E+01,7.727143633E+01,11700000000.0,"-4.754135026E+01
","-1.628947696E+02
"
74,11500000000.0,-4.923410397E+01,4.753737713E+01,11520000000.0,-5.068909279E+01,1.703704105E+02,11540000000.0,-4.698745049E+01,-7.837517318E+01,11560000000.0,-4.741781604E+01,5.680546575E+01,11580000000.0,-4.699560499E+01,-1.696843408E+02,11600000000.0,-4.796454249E+01,-5.598389667E+01,11620000000.0,-4.762129043E+01,7.681489742E+01,11640000000.0,-4.999814014E+01,-1.660636458E+02,11660000000.0,-4.929004373E+01,-4.745490397E+01,11680000000.0,-4.821665411E+01,8.455305662E+01,11700000000.0,"-4.700116809E+01
","-1.561250167E+02
"
75,11500000000.0,-4.858836240E+01,4.498127736E+01,11520000000.0,-4.674233705E+01,1.702065595E+02,11540000000.0,-4.684797741E+01,-7.010310249E+01,11560000000.0,-4.654981900E+01,4.352687206E+01,11580000000.0,-4.651449970E+01,1.777845008E+02,11600000000.0,-4.577261108E+01,-6.160602167E+01,11620000000.0,-4.780932434E+01,5.813663303E+01,11640000000.0,-4.808256852E+01,1.785553316E+02,11660000000.0,-4.750750897E+01,-4.905763335E+01,11680000000.0,-4.776490909E+01,7.275425482E+01,11700000000.0,"-4.725307276E+01
","-1.518466706E+02
"
76,11500000000.0,-4.722125886E+01,5.732666763E+01,11520000000.0,-4.593567037E+01,1.756254095E+02,11540000000.0,-4.556814601E+01,-6.481078398E+01,11560000000.0,-4.441426490E+01,5.328623386E+01,11580000000.0,-4.501737664E+01,-1.790772236E+02,11600000000.0,-4.362972375E+01,-6.374084852E+01,11620000000.0,-4.576187574E+01,6.143672269E+01,11640000000.0,-4.669343122E+01,1.730511047E+02,11660000000.0,-4.740114502E+01,-4.407577991E+01,11680000000.0,-4.720702919E+01,8.474447379E+01,11700000000.0,"-4.556953284E+01
","-1.545460179E+02
"
77,11500000000.0,-4.716940127E+01,5.688421194E+01,11520000000.0,-4.573567533E+01,-1.789738455E+02,11540000000.0,-4.616669232E+01,-5.545696454E+01,11560000000.0,-4.660392761E+01,6.687345273E+01,11580000000.0,-4.645720265E+01,-1.749271399E+02,11600000000.0,-4.692596688E+01,-5.073777161E+01,11620000000.0,-4.733722712E+01,6.401412085E+01,11640000000.0,-4.949814770E+01,-1.653563282E+02,11660000000.0,-4.993852036E+01,-5.023027457E+01,11680000000.0,-5.072914871E+01,6.936953560E+01,11700000000.0,"-5.000545585E+01
","-1.656796160E+02
"
78,11500000000.0,-5.292844767E+01,7.897992671E+01,11520000000.0,-5.092308868E+01,-1.563286870E+02,11540000000.0,-4.871364546E+01,-5.000661786E+01,11560000000.0,-4.918202164E+01,8.260634365E+01,11580000000.0,-5.040965550E+01,-1.572110759E+02,11600000000.0,-4.992309947E+01,-3.898658636E+01,11620000000.0,-4.982236379E+01,7.551908775E+01,11640000000.0,-5.283439883E+01,-1.594841435E+02,11660000000.0,-5.228295696E+01,-3.681671920E+01,11680000000.0,-5.066015259E+01,9.434534250E+01,11700000000.0,"-4.978664186E+01
","-1.500835398E+02
"
79,11500000000.0,-5.090808118E+01,7.732435226E+01,11520000000.0,-5.063970323E+01,-1.541683923E+02,11540000000.0,-4.870187344E+01,-4.438702070E+01,11560000000.0,-4.873611345E+01,8.053402398E+01,11580000000.0,-4.963314853E+01,-1.466323404E+02,11600000000.0,-4.904367750E+01,-4.903086738E+01,11620000000.0,-5.076568562E+01,9.282629698E+01,11640000000.0,-5.346239026E+01,-1.532671574E+02,11660000000.0,-5.377760265E+01,-2.620823418E+01,11680000000.0,-5.201853955E+01,9.813835109E+01,11700000000.0,"-5.427871629E+01
","-1.443523786E+02
"
80,11500000000.0,-5.126339034E+01,5.622175330E+01,11520000000.0,-4.975614632E+01,1.635852287E+02,11540000000.0,-4.818213898E+01,-7.622071871E+01,11560000000.0,-4.784508990E+01,5.216132184E+01,11580000000.0,-4.992685335E+01,-1.693369380E+02,11600000000.0,-4.848830296E+01,-5.777963313E+01,11620000000.0,-4.947841147E+01,6.229176839E+01,11640000000.0,-5.059973070E+01,-1.738863619E+02,11660000000.0,-5.178551724E+01,-4.518122823E+01,11680000000.0,-5.254957514E+01,7.021001395E+01,11700000000.0,"-4.993348689E+01
","-1.722358551E+02
"
81,11500000000.0,-4.942658656E+01,5.634698210E+01,11520000000.0,-4.672052303E+01,1.790386226E+02,11540000000.0,-4.564769476E+01,-5.934384408E+01,11560000000.0,-4.552151001E+01,6.298365764E+01,11580000000.0,-4.638110658E+01,-1.706757825E+02,11600000000.0,-4.604615877E+01,-5.033854807E+01,11620000000.0,-4.658513789E+01,7.425786830E+01,11640000000.0,-4.769719498E+01,-1.726912798E+02,11660000000.0,-5.120060935E+01,-3.918069975E+01,11680000000.0,-4.990188412E+01,7.748602004E+01,11700000000.0,"-4.931291307E+01
","-1.656396240E+02
"
82,11500000000.0,-4.735638991E+01,5.414524155E+01,11520000000.0,-4.626094839E+01,1.695605630E+02,11540000000.0,-4.568676176E+01,-6.765217458E+01,11560000000.0,-4.455801525E+01,5.417268998E+01,11580000000.0,-4.481547024E+01,-1.793190903E+02,11600000000.0,-4.478399493E+01,-5.884254515E+01,11620000000.0,-4.530627106E+01,5.403878972E+01,11640000000.0,-4.691771733E+01,1.776574988E+02,11660000000.0,-4.754371019E+01,-5.316048331E+01,11680000000.0,-4.800265625E+01,7.480810106E+01,11700000000.0,"-4.562569326E+01
","-1.635735892E+02
"
83,11500000000.0,-4.614943128E+01,4.586899462E+01,11520000000.0,-4.542679368E+01,1.673386586E+02,11540000000.0,-4.309299134E+01,-6.953050081E+01,11560000000.0,-4.330247773E+01,4.890406128E+01,11580000000.0,-4.343816769E+01,1.693532690E+02,11600000000.0,-4.295105472E+01,-7.077169037E+01,11620000000.0,-4.371388420E+01,5.341552827E+01,11640000000.0,-4.450287931E+01,1.775444803E+02,11660000000.0,-4.625677251E+01,-5.905891780E+01,11680000000.0,-4.554217266E+01,5.958403973E+01,11700000000.0,"-4.595330504E+01
","1.761335518E+02
"
84,11500000000.0,-4.701053095E+01,3.545293945E+01,11520000000.0,-4.431581167E+01,1.512964175E+02,11540000000.0,-4.434182784E+01,-7.996547985E+01,11560000000.0,-4.477836090E+01,3.601639590E+01,11580000000.0,-4.460452430E+01,1.614256745E+02,11600000000.0,-4.506469486E+01,-7.452604946E+01,11620000000.0,-4.554054292E+01,3.709406731E+01,11640000000.0,-4.602025074E+01,1.596191469E+02,11660000000.0,-4.661726100E+01,-7.714418037E+01,11680000000.0,-4.645858076E+01,4.469351899E+01,11700000000.0,"-4.675066061E+01
","1.748079233E+02
"
