,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11000000000.0,-4.427692265E+01,7.527866639E+01,11100000000.0,-4.440752588E+01,-3.198737235E+01,11200000000.0,-3.798837674E+01,-1.095580751E+02,11300000000.0,-4.240225314E+01,1.411208732E+02,11400000000.0,-4.122697220E+01,6.658305751E+01,11500000000.0,-3.694590033E+01,6.301800170E+00,11600000000.0,-3.644391006E+01,-1.228741623E+02,11700000000.0,-3.693590219E+01,1.311017790E+02,11800000000.0,-3.630927252E+01,4.403840794E+01,11900000000.0,-3.697185682E+01,-5.147336622E+01,12000000000.0,"-4.225187522E+01
","-1.488844446E+02
"
418,11000000000.0,-4.011605495E+01,6.342613861E+01,11100000000.0,-4.260530196E+01,-2.426842266E+01,11200000000.0,-3.615677863E+01,-1.175960295E+02,11300000000.0,-4.129702986E+01,1.493556293E+02,11400000000.0,-4.042173182E+01,5.572636920E+01,11500000000.0,-3.553648106E+01,-6.095620617E+00,11600000000.0,-3.587128333E+01,-1.203170299E+02,11700000000.0,-3.566732685E+01,1.322968994E+02,11800000000.0,-3.488942814E+01,4.882422980E+01,11900000000.0,-3.702230922E+01,-6.013318930E+01,12000000000.0,"-3.818675644E+01
","-1.530917935E+02
"
419,11000000000.0,-3.814479390E+01,4.502617381E+01,11100000000.0,-3.995051998E+01,-2.588401142E+01,11200000000.0,-3.558511552E+01,-1.296003464E+02,11300000000.0,-3.845344633E+01,1.359692639E+02,11400000000.0,-4.113098431E+01,6.102953507E+01,11500000000.0,-3.552117949E+01,-1.716789643E+01,11600000000.0,-3.390107671E+01,-1.329757747E+02,11700000000.0,-3.564516803E+01,1.152842514E+02,11800000000.0,-3.425777456E+01,3.537940716E+01,11900000000.0,-3.716186918E+01,-7.622326129E+01,12000000000.0,"-3.770008788E+01
","-1.692745717E+02
"
420,11000000000.0,-3.911850500E+01,1.657131214E+01,11100000000.0,-3.992098831E+01,-3.611624290E+01,11200000000.0,-3.870921111E+01,-1.409181253E+02,11300000000.0,-3.871791111E+01,1.162433452E+02,11400000000.0,-4.079860733E+01,5.986516439E+01,11500000000.0,-3.773286716E+01,-3.386159259E+01,11600000000.0,-3.359783787E+01,-1.464965018E+02,11700000000.0,-3.750131556E+01,1.193152115E+02,11800000000.0,-3.634247844E+01,2.118287514E+01,11900000000.0,-3.671383195E+01,-7.837811965E+01,12000000000.0,"-3.945247647E+01
","-1.757972372E+02
"
421,11000000000.0,-4.225456731E+01,4.296383139E+00,11100000000.0,-3.962471995E+01,-5.552199386E+01,11200000000.0,-4.044108963E+01,-1.366666495E+02,11300000000.0,-4.239387303E+01,9.405192299E+01,11400000000.0,-4.124661627E+01,4.884370416E+01,11500000000.0,-4.068750496E+01,-2.432417092E+01,11600000000.0,-3.544078153E+01,-1.577046348E+02,11700000000.0,-3.729546527E+01,1.255209829E+02,11800000000.0,-4.017198862E+01,1.903505035E+01,11900000000.0,-3.740059578E+01,-8.692984717E+01,12000000000.0,"-4.163225884E+01
","-1.616391798E+02
"
422,11000000000.0,-4.186113532E+01,4.105684186E+01,11100000000.0,-4.284263645E+01,-5.225556040E+01,11200000000.0,-3.902913543E+01,-1.306993605E+02,11300000000.0,-4.486893220E+01,1.347695740E+02,11400000000.0,-4.300425208E+01,5.158108102E+01,11500000000.0,-3.798272492E+01,-1.542626092E+01,11600000000.0,-3.766209517E+01,-1.438281222E+02,11700000000.0,-3.697011271E+01,1.180045426E+02,11800000000.0,-3.802074679E+01,4.501390658E+01,11900000000.0,-3.918426575E+01,-8.143540590E+01,12000000000.0,"-3.932653372E+01
","-1.635566463E+02
"
423,11000000000.0,-3.902903677E+01,3.861688544E+01,11100000000.0,-4.049040215E+01,-2.378017424E+01,11200000000.0,-3.760780039E+01,-1.295551306E+02,11300000000.0,-3.982657508E+01,1.374889287E+02,11400000000.0,-4.247305918E+01,6.673865718E+01,11500000000.0,-3.761423555E+01,-2.804904271E+01,11600000000.0,-3.489046832E+01,-1.387648598E+02,11700000000.0,-3.800148543E+01,1.095515653E+02,11800000000.0,-3.597990015E+01,2.394777486E+01,11900000000.0,-3.830633325E+01,-6.852644721E+01,12000000000.0,"-4.025598610E+01
","-1.694764516E+02
"
424,11000000000.0,-3.884416678E+01,2.357583380E+01,11100000000.0,-3.855245212E+01,-3.888917198E+01,11200000000.0,-3.732331208E+01,-1.286558117E+02,11300000000.0,-3.946215276E+01,1.134590326E+02,11400000000.0,-3.920259357E+01,5.484089224E+01,11500000000.0,-3.665556959E+01,-2.548547193E+01,11600000000.0,-3.388731122E+01,-1.494294191E+02,11700000000.0,-3.678309850E+01,1.149589733E+02,11800000000.0,-3.582650542E+01,1.475747151E+01,11900000000.0,-3.515931768E+01,-6.990854735E+01,12000000000.0,"-4.003407169E+01
","-1.595750128E+02
"
425,11000000000.0,-4.025720464E+01,2.516183091E+01,11100000000.0,-4.130245187E+01,-5.405388678E+01,11200000000.0,-3.821823543E+01,-1.412199820E+02,11300000000.0,-4.117599993E+01,1.143608848E+02,11400000000.0,-4.081644657E+01,4.330063224E+01,11500000000.0,-3.721517775E+01,-2.999885135E+01,11600000000.0,-3.466390644E+01,-1.551740827E+02,11700000000.0,-3.517807338E+01,1.096236346E+02,11800000000.0,-3.625904418E+01,2.572206842E+01,11900000000.0,-3.738612533E+01,-8.370914309E+01,12000000000.0,"-3.781288972E+01
","-1.676895688E+02
"
426,11000000000.0,-3.891474475E+01,1.968805413E+01,11100000000.0,-4.094742632E+01,-4.408768777E+01,11200000000.0,-3.916591680E+01,-1.542892101E+02,11300000000.0,-3.989288646E+01,1.119672262E+02,11400000000.0,-4.245439854E+01,5.198653120E+01,11500000000.0,-3.868481176E+01,-3.512077193E+01,11600000000.0,-3.450567515E+01,-1.583031532E+02,11700000000.0,-3.630897553E+01,1.040910036E+02,11800000000.0,-3.638573181E+01,1.319823833E+01,11900000000.0,-3.845462587E+01,-8.756344859E+01,12000000000.0,"-3.875111173E+01
","-1.781617867E+02
"
427,11000000000.0,-3.971022304E+01,1.924248532E+01,11100000000.0,-3.894240240E+01,-5.246809961E+01,11200000000.0,-3.675817932E+01,-1.420383913E+02,11300000000.0,-3.922987177E+01,1.126771993E+02,11400000000.0,-3.916110840E+01,4.725791347E+01,11500000000.0,-3.701805792E+01,-3.023256793E+01,11600000000.0,-3.402467703E+01,-1.557046280E+02,11700000000.0,-3.600894497E+01,1.117783365E+02,11800000000.0,-3.597904114E+01,1.954180845E+01,11900000000.0,-3.679054781E+01,-8.151060729E+01,12000000000.0,"-3.847719961E+01
","-1.659848106E+02
"
428,11000000000.0,-3.898180427E+01,3.930116591E+01,11100000000.0,-3.984730736E+01,-4.638007975E+01,11200000000.0,-3.523592252E+01,-1.392271772E+02,11300000000.0,-3.893257945E+01,1.327821956E+02,11400000000.0,-4.127689127E+01,5.371648274E+01,11500000000.0,-3.556525690E+01,-2.838500203E+01,11600000000.0,-3.310935541E+01,-1.396805760E+02,11700000000.0,-3.609149368E+01,1.177220497E+02,11800000000.0,-3.547730954E+01,2.647644789E+01,11900000000.0,-3.633600979E+01,-7.645277121E+01,12000000000.0,"-3.758710384E+01
","-1.639104000E+02
"
429,11000000000.0,-4.000084485E+01,3.492245149E+01,11100000000.0,-3.993653135E+01,-2.995863867E+01,11200000000.0,-3.719166169E+01,-1.283333785E+02,11300000000.0,-3.945674021E+01,1.300539360E+02,11400000000.0,-4.192329550E+01,6.861627957E+01,11500000000.0,-3.864164411E+01,-1.736869810E+01,11600000000.0,-3.450102301E+01,-1.363013581E+02,11700000000.0,-3.797935765E+01,1.393061632E+02,11800000000.0,-3.808473282E+01,3.173178288E+01,11900000000.0,-3.740042748E+01,-7.067352676E+01,12000000000.0,"-4.101819267E+01
","-1.456274476E+02
"
430,11000000000.0,-4.415177979E+01,4.326411641E+01,11100000000.0,-4.225233579E+01,-3.471644994E+01,11200000000.0,-3.870440019E+01,-1.187712871E+02,11300000000.0,-4.256433255E+01,1.267608099E+02,11400000000.0,-4.273935707E+01,5.711816826E+01,11500000000.0,-3.891182059E+01,-2.684235580E+00,11600000000.0,-3.822801577E+01,-1.283667468E+02,11700000000.0,-3.899549579E+01,1.204405801E+02,11800000000.0,-3.886737045E+01,4.356685833E+01,11900000000.0,-4.063251628E+01,-5.869172710E+01,12000000000.0,"-4.209036119E+01
","-1.480840892E+02
"
431,11000000000.0,-4.311301456E+01,3.708327466E+01,11100000000.0,-4.537099832E+01,-3.353809090E+01,11200000000.0,-4.239622518E+01,-1.422237603E+02,11300000000.0,-4.351237927E+01,1.180988273E+02,11400000000.0,-4.514662854E+01,5.818314737E+01,11500000000.0,-4.275308157E+01,-2.199525921E+01,11600000000.0,-4.105374512E+01,-1.460494087E+02,11700000000.0,-4.439325572E+01,1.105769398E+02,11800000000.0,-4.230350201E+01,3.215085734E+01,11900000000.0,-4.600062716E+01,-6.667208676E+01,12000000000.0,"-4.905775660E+01
","-1.745840798E+02
"
432,11000000000.0,-4.250861897E+01,4.976385314E+01,11100000000.0,-4.365378962E+01,-3.121730787E+01,11200000000.0,-3.874640433E+01,-1.333836204E+02,11300000000.0,-4.163000152E+01,1.347910049E+02,11400000000.0,-4.305451127E+01,6.470105413E+01,11500000000.0,-3.968379056E+01,-1.514775051E+01,11600000000.0,-3.755546589E+01,-1.336539882E+02,11700000000.0,-3.908595689E+01,1.246581504E+02,11800000000.0,-3.827868428E+01,3.394125550E+01,11900000000.0,-4.110049783E+01,-7.632892489E+01,12000000000.0,"-4.343620080E+01
","1.792391909E+02
"
433,11000000000.0,-4.060020779E+01,4.319820852E+01,11100000000.0,-4.103575348E+01,-2.146846202E+01,11200000000.0,-3.847802526E+01,-1.210118183E+02,11300000000.0,-4.017743415E+01,1.328096792E+02,11400000000.0,-4.096140380E+01,7.282190171E+01,11500000000.0,-3.809352241E+01,-2.314819966E+00,11600000000.0,-3.544539050E+01,-1.278610013E+02,11700000000.0,-3.635310105E+01,1.366515798E+02,11800000000.0,-3.747954993E+01,4.959310294E+01,11900000000.0,-3.849553292E+01,-6.577624537E+01,12000000000.0,"-4.052248692E+01
","-1.681896349E+02
"
434,11000000000.0,-3.982630936E+01,3.965233017E+01,11100000000.0,-3.969956495E+01,-3.813357569E+01,11200000000.0,-3.566565043E+01,-1.286907342E+02,11300000000.0,-3.895180597E+01,1.288021589E+02,11400000000.0,-3.941220393E+01,6.251604509E+01,11500000000.0,-3.660481251E+01,-1.287812088E+01,11600000000.0,-3.494099610E+01,-1.320515936E+02,11700000000.0,-3.607851857E+01,1.287216069E+02,11800000000.0,-3.544049344E+01,4.425986736E+01,11900000000.0,-3.796409895E+01,-7.499021225E+01,12000000000.0,"-3.948426233E+01
","-1.742187917E+02
"
435,11000000000.0,-3.765782831E+01,3.493601806E+01,11100000000.0,-3.795506199E+01,-3.548660092E+01,11200000000.0,-3.493897024E+01,-1.365295422E+02,11300000000.0,-3.786024734E+01,1.228798905E+02,11400000000.0,-3.977943378E+01,5.600916712E+01,11500000000.0,-3.574034620E+01,-2.210241010E+01,11600000000.0,-3.321924809E+01,-1.406453344E+02,11700000000.0,-3.524123770E+01,1.204082681E+02,11800000000.0,-3.481920997E+01,2.671396045E+01,11900000000.0,-3.601512906E+01,-8.069295209E+01,12000000000.0,"-3.898290230E+01
","-1.779792028E+02
"
436,11000000000.0,-3.979970609E+01,1.657160082E+01,11100000000.0,-3.868611794E+01,-4.946282017E+01,11200000000.0,-3.725570554E+01,-1.379891571E+02,11300000000.0,-4.105700381E+01,1.130477219E+02,11400000000.0,-4.030457130E+01,4.011884027E+01,11500000000.0,-3.597625960E+01,-2.965076626E+01,11600000000.0,-3.424620549E+01,-1.484458115E+02,11700000000.0,-3.607823584E+01,1.099276970E+02,11800000000.0,-3.544537353E+01,1.721034259E+01,11900000000.0,-3.586383506E+01,-8.633133491E+01,12000000000.0,"-3.848054257E+01
","-1.774099319E+02
"
437,11000000000.0,-4.094181228E+01,2.318600391E+01,11100000000.0,-4.166954955E+01,-5.987681164E+01,11200000000.0,-3.673638690E+01,-1.459395787E+02,11300000000.0,-4.072535705E+01,1.221403423E+02,11400000000.0,-4.301821228E+01,5.143067468E+01,11500000000.0,-3.731932952E+01,-3.364517027E+01,11600000000.0,-3.386964221E+01,-1.475588573E+02,11700000000.0,-3.625819548E+01,1.136480528E+02,11800000000.0,-3.495752509E+01,1.535955489E+01,11900000000.0,-3.561048512E+01,-8.853484549E+01,12000000000.0,"-3.829883402E+01
","-1.735003970E+02
"
438,11000000000.0,-3.907677814E+01,2.755437766E+01,11100000000.0,-3.925136115E+01,-4.574694937E+01,11200000000.0,-3.693617215E+01,-1.356202124E+02,11300000000.0,-3.939698247E+01,1.202030944E+02,11400000000.0,-4.009414488E+01,5.063166922E+01,11500000000.0,-3.582174906E+01,-2.990062913E+01,11600000000.0,-3.320078543E+01,-1.542295217E+02,11700000000.0,-3.472005476E+01,1.182862632E+02,11800000000.0,-3.520291908E+01,2.302226709E+01,11900000000.0,-3.492982828E+01,-8.535917146E+01,12000000000.0,"-3.625686091E+01
","-1.754696137E+02
"
439,11000000000.0,-3.884539579E+01,1.860488609E+01,11100000000.0,-3.880636338E+01,-5.558724904E+01,11200000000.0,-3.581140478E+01,-1.452256703E+02,11300000000.0,-3.839976830E+01,1.101036625E+02,11400000000.0,-3.919940926E+01,3.739941890E+01,11500000000.0,-3.514292159E+01,-4.014673760E+01,11600000000.0,-3.357640821E+01,-1.599585488E+02,11700000000.0,-3.546956348E+01,9.987947408E+01,11800000000.0,-3.518071215E+01,1.036822686E+01,11900000000.0,-3.596929594E+01,-9.308633792E+01,12000000000.0,"-3.887635203E+01
","1.728587936E+02
"
440,11000000000.0,-3.870616490E+01,1.609259239E+01,11100000000.0,-3.904458404E+01,-5.382672145E+01,11200000000.0,-3.707200493E+01,-1.460471916E+02,11300000000.0,-3.867344528E+01,1.129736075E+02,11400000000.0,-3.941898966E+01,4.881852756E+01,11500000000.0,-3.584022389E+01,-3.216079655E+01,11600000000.0,-3.401280266E+01,-1.555204673E+02,11700000000.0,-3.616830882E+01,1.110624455E+02,11800000000.0,-3.567604193E+01,1.480233965E+01,11900000000.0,-3.575550760E+01,-8.825741777E+01,12000000000.0,"-3.831516621E+01
","-1.799530631E+02
"
441,11000000000.0,-4.020673548E+01,2.659645936E+01,11100000000.0,-3.947269229E+01,-4.619112177E+01,11200000000.0,-3.625737679E+01,-1.322891334E+02,11300000000.0,-3.904235099E+01,1.280844511E+02,11400000000.0,-3.918519935E+01,5.703343381E+01,11500000000.0,-3.462194181E+01,-2.317311968E+01,11600000000.0,-3.289560738E+01,-1.428948202E+02,11700000000.0,-3.515216910E+01,1.162487126E+02,11800000000.0,-3.489608169E+01,2.474933206E+01,11900000000.0,-3.555758190E+01,-8.022976478E+01,12000000000.0,"-3.783139325E+01
","-1.780004939E+02
"
442,11000000000.0,-3.905425790E+01,2.187125778E+01,11100000000.0,-3.911998610E+01,-5.858722123E+01,11200000000.0,-3.641422219E+01,-1.521357354E+02,11300000000.0,-3.845963638E+01,1.123985930E+02,11400000000.0,-3.946504264E+01,4.202047395E+01,11500000000.0,-3.591310048E+01,-3.846261993E+01,11600000000.0,-3.364175326E+01,-1.588107312E+02,11700000000.0,-3.625961212E+01,1.070078565E+02,11800000000.0,-3.629651647E+01,1.001354487E+01,11900000000.0,-3.727071450E+01,-9.484579365E+01,12000000000.0,"-3.971051352E+01
","1.720511932E+02
"
443,11000000000.0,-3.821023002E+01,9.404781468E+00,11100000000.0,-3.852713677E+01,-6.201096100E+01,11200000000.0,-3.602843976E+01,-1.528417909E+02,11300000000.0,-3.857889769E+01,9.971920717E+01,11400000000.0,-3.918088430E+01,3.833291397E+01,11500000000.0,-3.507294075E+01,-3.942569001E+01,11600000000.0,-3.373633491E+01,-1.597971928E+02,11700000000.0,-3.558239549E+01,1.036420311E+02,11800000000.0,-3.591421100E+01,1.159610140E+01,11900000000.0,-3.611739157E+01,-9.359771077E+01,12000000000.0,"-3.825326884E+01
","1.712479208E+02
"
444,11000000000.0,-3.764636029E+01,1.999504431E+01,11100000000.0,-3.772853823E+01,-5.944123199E+01,11200000000.0,-3.480429132E+01,-1.461140312E+02,11300000000.0,-3.698563868E+01,1.182798999E+02,11400000000.0,-3.807621990E+01,4.783763849E+01,11500000000.0,-3.405661283E+01,-3.435224560E+01,11600000000.0,-3.197867357E+01,-1.536111529E+02,11700000000.0,-3.442000629E+01,1.118573113E+02,11800000000.0,-3.430811332E+01,1.960449816E+01,11900000000.0,-3.463966564E+01,-8.417517911E+01,12000000000.0,"-3.696639518E+01
","-1.772746553E+02
"
445,11000000000.0,-3.751209998E+01,6.968871177E+01,11100000000.0,-3.798739326E+01,3.840096241E+01,11200000000.0,-3.674737153E+01,3.509717293E+01,11300000000.0,-3.870921508E+01,5.888076165E+00,11400000000.0,-3.863631551E+01,6.720976935E+01,11500000000.0,-3.495541950E+01,4.058895186E+01,11600000000.0,-3.310744475E+01,1.380672299E+00,11700000000.0,-3.509824592E+01,-6.965919471E+00,11800000000.0,-3.467568548E+01,-2.674548524E+01,11900000000.0,-3.518525071E+01,3.888939867E+01,12000000000.0,"-3.790365194E+01
","-2.524071225E+01
"
446,11000000000.0,-4.170223681E+01,3.647686539E+01,11100000000.0,-4.035548788E+01,-3.826857848E+01,11200000000.0,-3.805025201E+01,-1.339530231E+02,11300000000.0,-3.974666741E+01,1.258686393E+02,11400000000.0,-4.111229878E+01,5.560235602E+01,11500000000.0,-3.655623385E+01,-2.316639966E+01,11600000000.0,-3.444790031E+01,-1.404753016E+02,11700000000.0,-3.682271768E+01,1.198634819E+02,11800000000.0,-3.636396027E+01,2.777865741E+01,11900000000.0,-3.723896107E+01,-7.410419367E+01,12000000000.0,"-4.036011053E+01
","-1.658908189E+02
"
447,11000000000.0,-4.296103510E+01,2.831276614E+01,11100000000.0,-4.360779289E+01,-5.059046401E+01,11200000000.0,-3.946881907E+01,-1.491319714E+02,11300000000.0,-4.183398373E+01,1.095431304E+02,11400000000.0,-4.263576913E+01,4.990031150E+01,11500000000.0,-3.996447574E+01,-3.070073225E+01,11600000000.0,-3.747802355E+01,-1.571158018E+02,11700000000.0,-3.905548680E+01,1.041774094E+02,11800000000.0,-3.950660037E+01,1.787221944E+01,11900000000.0,-4.049513502E+01,-8.673928171E+01,12000000000.0,"-4.311411681E+01
","-1.793589391E+02
"
448,11000000000.0,-3.927918357E+01,4.233428848E+01,11100000000.0,-3.965315129E+01,-3.286891200E+01,11200000000.0,-3.592033896E+01,-1.304411996E+02,11300000000.0,-3.782350150E+01,1.202730358E+02,11400000000.0,-3.842037298E+01,5.393227479E+01,11500000000.0,-3.560823308E+01,-2.454893975E+01,11600000000.0,-3.319177531E+01,-1.462291092E+02,11700000000.0,-3.570892375E+01,1.159620246E+02,11800000000.0,-3.537883453E+01,2.678575959E+01,11900000000.0,-3.594224573E+01,-7.685693812E+01,12000000000.0,"-3.845061217E+01
","-1.758910074E+02
"
449,11000000000.0,-3.832518639E+01,5.426794161E+01,11100000000.0,-3.832942869E+01,-2.034636996E+01,11200000000.0,-3.412980146E+01,-1.146326485E+02,11300000000.0,-3.698545304E+01,1.423773011E+02,11400000000.0,-3.716070622E+01,6.958101241E+01,11500000000.0,-3.321249661E+01,-8.963918103E+00,11600000000.0,-3.130759884E+01,-1.284327681E+02,11700000000.0,-3.344568360E+01,1.314698120E+02,11800000000.0,-3.311576511E+01,4.027037465E+01,11900000000.0,-3.331533400E+01,-6.299112570E+01,12000000000.0,"-3.601010856E+01
","-1.612691613E+02
"
450,11000000000.0,-3.797777692E+01,4.191811466E+01,11100000000.0,-3.834320190E+01,-2.688489761E+01,11200000000.0,-3.518169864E+01,-1.188667420E+02,11300000000.0,-3.761300783E+01,1.350571031E+02,11400000000.0,-3.755832298E+01,6.999621129E+01,11500000000.0,-3.314772951E+01,-9.129601034E+00,11600000000.0,-3.105512129E+01,-1.296254730E+02,11700000000.0,-3.307252673E+01,1.296266996E+02,11800000000.0,-3.233267072E+01,3.841167212E+01,11900000000.0,-3.325150913E+01,-6.497071208E+01,12000000000.0,"-3.568578063E+01
","-1.605221988E+02
"
451,11000000000.0,-3.835183509E+01,2.252992855E+01,11100000000.0,-3.849415997E+01,-4.770379087E+01,11200000000.0,-3.486651078E+01,-1.332340432E+02,11300000000.0,-3.692596759E+01,1.258162821E+02,11400000000.0,-3.738154661E+01,5.636479832E+01,11500000000.0,-3.297165553E+01,-2.710373893E+01,11600000000.0,-3.084077831E+01,-1.466855649E+02,11700000000.0,-3.310205385E+01,1.171349310E+02,11800000000.0,-3.297032237E+01,2.303342492E+01,11900000000.0,-3.341236375E+01,-8.384266688E+01,12000000000.0,"-3.633118342E+01
","-1.791641422E+02
"
452,11000000000.0,-3.938335294E+01,1.979299789E+01,11100000000.0,-3.886258985E+01,-5.564867647E+01,11200000000.0,-3.588004765E+01,-1.413309722E+02,11300000000.0,-3.791491133E+01,1.148617025E+02,11400000000.0,-3.830583346E+01,4.291242919E+01,11500000000.0,-3.453810998E+01,-3.437579152E+01,11600000000.0,-3.268947405E+01,-1.534561647E+02,11700000000.0,-3.445134146E+01,1.069476402E+02,11800000000.0,-3.433666733E+01,1.513283785E+01,11900000000.0,-3.451796734E+01,-9.586111518E+01,12000000000.0,"-3.748368747E+01
","1.676443490E+02
"
453,11000000000.0,-3.821869058E+01,3.785300341E+01,11100000000.0,-3.825111776E+01,-3.382846743E+01,11200000000.0,-3.473322885E+01,-1.326768960E+02,11300000000.0,-3.649465093E+01,1.266744212E+02,11400000000.0,-3.782924963E+01,5.612290520E+01,11500000000.0,-3.459158708E+01,-2.717751688E+01,11600000000.0,-3.201673632E+01,-1.442028108E+02,11700000000.0,-3.422709353E+01,1.178573519E+02,11800000000.0,-3.451048718E+01,2.273462228E+01,11900000000.0,-3.510204102E+01,-8.783543647E+01,12000000000.0,"-3.844212819E+01
","-1.768764329E+02
"
454,11000000000.0,-3.653468830E+01,3.836123970E+01,11100000000.0,-3.630931565E+01,-3.583421435E+01,11200000000.0,-3.280763807E+01,-1.231531635E+02,11300000000.0,-3.505471874E+01,1.357248569E+02,11400000000.0,-3.584532145E+01,6.047718981E+01,11500000000.0,-3.190513115E+01,-1.969903948E+01,11600000000.0,-2.993429579E+01,-1.369109515E+02,11700000000.0,-3.199364222E+01,1.234490752E+02,11800000000.0,-3.163478995E+01,2.985902433E+01,11900000000.0,-3.227732227E+01,-7.786740759E+01,12000000000.0,"-3.494637716E+01
","-1.709157659E+02
"
455,11000000000.0,-3.524215295E+01,1.771600205E+01,11100000000.0,-3.531252194E+01,-5.193861367E+01,11200000000.0,-3.278302109E+01,-1.479976868E+02,11300000000.0,-3.494247539E+01,1.108469746E+02,11400000000.0,-3.588131424E+01,4.370536550E+01,11500000000.0,-3.249743629E+01,-3.625034531E+01,11600000000.0,-3.036515659E+01,-1.546777379E+02,11700000000.0,-3.248364470E+01,1.052397027E+02,11800000000.0,-3.204975718E+01,1.213559818E+01,11900000000.0,-3.233654594E+01,-9.306911004E+01,12000000000.0,"-3.501500552E+01
","1.784966816E+02
"
456,11000000000.0,-3.597786998E+01,1.607618559E+01,11100000000.0,-3.690444351E+01,-5.697290482E+01,11200000000.0,-3.319997062E+01,-1.497234287E+02,11300000000.0,-3.590672788E+01,1.069879359E+02,11400000000.0,-3.650430183E+01,3.252444576E+01,11500000000.0,-3.291645845E+01,-4.446869631E+01,11600000000.0,-3.073606299E+01,-1.613462088E+02,11700000000.0,-3.257584441E+01,9.878721141E+01,11800000000.0,-3.185956536E+01,4.863993962E+00,11900000000.0,-3.306296299E+01,-9.875324690E+01,12000000000.0,"-3.587518075E+01
","1.697181201E+02
"
457,11000000000.0,-3.701353676E+01,2.463495566E+01,11100000000.0,-3.750840113E+01,-4.543553194E+01,11200000000.0,-3.455440186E+01,-1.322963705E+02,11300000000.0,-3.646371288E+01,1.213933104E+02,11400000000.0,-3.703723108E+01,5.092990431E+01,11500000000.0,-3.267048202E+01,-2.967042815E+01,11600000000.0,-3.018740917E+01,-1.530239579E+02,11700000000.0,-3.184552236E+01,1.109184691E+02,11800000000.0,-3.173389180E+01,1.752328946E+01,11900000000.0,-3.217395458E+01,-8.817688015E+01,12000000000.0,"-3.380505403E+01
","-1.791535710E+02
"
458,11000000000.0,-3.658862189E+01,1.509097959E+01,11100000000.0,-3.724019513E+01,-5.936711597E+01,11200000000.0,-3.386648892E+01,-1.526151939E+02,11300000000.0,-3.692744051E+01,1.097503626E+02,11400000000.0,-3.809900919E+01,4.300682224E+01,11500000000.0,-3.349311931E+01,-4.301937864E+01,11600000000.0,-3.027899806E+01,-1.567054551E+02,11700000000.0,-3.284896953E+01,1.025368103E+02,11800000000.0,-3.180733957E+01,4.783471314E+00,11900000000.0,-3.228433603E+01,-9.754251203E+01,12000000000.0,"-3.506112597E+01
","1.760107923E+02
"
459,11000000000.0,-3.569919953E+01,1.293623024E+01,11100000000.0,-3.597597086E+01,-6.007082332E+01,11200000000.0,-3.351347344E+01,-1.450724655E+02,11300000000.0,-3.669004459E+01,1.073804495E+02,11400000000.0,-3.708731292E+01,3.552385901E+01,11500000000.0,-3.278682889E+01,-4.195460100E+01,11600000000.0,-3.063152696E+01,-1.570914344E+02,11700000000.0,-3.249981015E+01,1.018771851E+02,11800000000.0,-3.177234359E+01,8.709068292E+00,11900000000.0,-3.240349597E+01,-9.533888364E+01,12000000000.0,"-3.498805636E+01
","1.702702476E+02
"
460,11000000000.0,-3.409200348E+01,3.007537419E+01,11100000000.0,-3.459208320E+01,-3.924028259E+01,11200000000.0,-3.132580379E+01,-1.340333878E+02,11300000000.0,-3.347471042E+01,1.233382428E+02,11400000000.0,-3.454042641E+01,5.259001289E+01,11500000000.0,-3.108445738E+01,-2.885309389E+01,11600000000.0,-2.883550828E+01,-1.480602832E+02,11700000000.0,-3.099616013E+01,1.113323081E+02,11800000000.0,-3.070570264E+01,1.591432092E+01,11900000000.0,-3.148736590E+01,-8.857940931E+01,12000000000.0,"-3.375718772E+01
","1.752924214E+02
"
461,11000000000.0,-3.521140577E+01,3.172476617E+01,11100000000.0,-3.519722559E+01,-4.348801076E+01,11200000000.0,-3.178250897E+01,-1.336462348E+02,11300000000.0,-3.433974476E+01,1.223573936E+02,11400000000.0,-3.534337793E+01,5.244252230E+01,11500000000.0,-3.238486513E+01,-2.531971109E+01,11600000000.0,-3.078007541E+01,-1.445997790E+02,11700000000.0,-3.242341392E+01,1.179000553E+02,11800000000.0,-3.218985303E+01,2.964192502E+01,11900000000.0,-3.403766454E+01,-8.314279465E+01,12000000000.0,"-3.536371211E+01
","1.761778549E+02
"
462,11000000000.0,-3.853279103E+01,3.371334137E+01,11100000000.0,-3.830347567E+01,-3.024448867E+01,11200000000.0,-3.543808210E+01,-1.283932314E+02,11300000000.0,-3.744239779E+01,1.304356357E+02,11400000000.0,-3.758048846E+01,6.914554565E+01,11500000000.0,-3.485524654E+01,-9.065718491E+00,11600000000.0,-3.213388687E+01,-1.359663920E+02,11700000000.0,-3.377832647E+01,1.326372988E+02,11800000000.0,-3.475492120E+01,4.212595612E+01,11900000000.0,-3.550562455E+01,-7.472106872E+01,12000000000.0,"-3.683334012E+01
","-1.690197318E+02
"
