,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11000000000.0,-3.785673095E+01,6.183072993E+01,11100000000.0,-3.763311725E+01,-1.544292398E+01,11200000000.0,-3.372409210E+01,-1.058707803E+02,11300000000.0,-3.685236551E+01,1.526936500E+02,11400000000.0,-3.937318203E+01,8.439706682E+01,11500000000.0,-3.441954739E+01,1.347843311E+00,11600000000.0,-3.246633885E+01,-1.145764441E+02,11700000000.0,-3.543345115E+01,1.411145730E+02,11800000000.0,-3.451641875E+01,4.346255443E+01,11900000000.0,-3.648074329E+01,-6.143231417E+01,12000000000.0,"-3.884691077E+01
","-1.507757597E+02
"
47,11000000000.0,-3.933008098E+01,4.560289350E+01,11100000000.0,-3.954049700E+01,-2.243831983E+01,11200000000.0,-3.627014596E+01,-1.156464570E+02,11300000000.0,-3.834129773E+01,1.400592372E+02,11400000000.0,-4.035413077E+01,7.023693746E+01,11500000000.0,-3.649818583E+01,-7.899087578E+00,11600000000.0,-3.417362107E+01,-1.245146665E+02,11700000000.0,-3.724129670E+01,1.361450174E+02,11800000000.0,-3.755078165E+01,2.451920375E+01,11900000000.0,-3.804548455E+01,-7.320715427E+01,12000000000.0,"-4.140637939E+01
","-1.493133452E+02
"
48,11000000000.0,-4.618142813E+01,1.822156577E+00,11100000000.0,-4.761490128E+01,-5.477350149E+01,11200000000.0,-4.566460530E+01,-1.409196782E+02,11300000000.0,-4.857793011E+01,9.099186755E+01,11400000000.0,-4.861009895E+01,2.757548456E+01,11500000000.0,-4.419054001E+01,-2.022272342E+01,11600000000.0,-4.502825450E+01,-1.298465594E+02,11700000000.0,-4.515366666E+01,1.116298424E+02,11800000000.0,-4.340420009E+01,2.339054889E+01,11900000000.0,-4.676460399E+01,-7.395760011E+01,12000000000.0,"-4.890509872E+01
","1.705767597E+02
"
49,11000000000.0,-4.326257891E+01,7.644763903E+01,11100000000.0,-4.128355646E+01,3.630546621E+00,11200000000.0,-3.901176258E+01,-7.947937857E+01,11300000000.0,-4.055189016E+01,1.668704644E+02,11400000000.0,-4.055354172E+01,9.664153974E+01,11500000000.0,-3.698430612E+01,2.178859664E+01,11600000000.0,-3.614876677E+01,-9.842074620E+01,11700000000.0,-3.854842443E+01,1.594110970E+02,11800000000.0,-3.797926458E+01,6.617152758E+01,11900000000.0,-3.827120503E+01,-3.684042601E+01,12000000000.0,"-4.102502645E+01
","-1.248713603E+02
"
50,11000000000.0,-3.984846580E+01,7.921426401E+01,11100000000.0,-4.077230612E+01,4.271377770E+00,11200000000.0,-3.686229136E+01,-7.889701209E+01,11300000000.0,-3.947601307E+01,1.745834333E+02,11400000000.0,-3.944993491E+01,9.987877078E+01,11500000000.0,-3.581654806E+01,2.137207300E+01,11600000000.0,-3.454839855E+01,-9.309966167E+01,11700000000.0,-3.721738378E+01,1.630097030E+02,11800000000.0,-3.612388989E+01,7.191202740E+01,11900000000.0,-3.629571495E+01,-2.485146687E+01,12000000000.0,"-3.964654834E+01
","-1.178229508E+02
"
51,11000000000.0,-3.777744135E+01,7.629480124E+01,11100000000.0,-3.800384030E+01,2.216083739E-01,11200000000.0,-3.472724955E+01,-9.334948937E+01,11300000000.0,-3.664576026E+01,1.614107397E+02,11400000000.0,-3.697175122E+01,9.135985339E+01,11500000000.0,-3.438032498E+01,8.100803436E+00,11600000000.0,-3.267573113E+01,-1.094028016E+02,11700000000.0,-3.521678450E+01,1.547831188E+02,11800000000.0,-3.437682858E+01,5.815969175E+01,11900000000.0,-3.533076102E+01,-4.851257276E+01,12000000000.0,"-3.750856775E+01
","-1.370846901E+02
"
52,11000000000.0,-3.834479238E+01,6.864743687E+01,11100000000.0,-3.800627880E+01,-1.062184868E+01,11200000000.0,-3.508748231E+01,-9.942961550E+01,11300000000.0,-3.733735681E+01,1.596732549E+02,11400000000.0,-3.851300503E+01,8.680286516E+01,11500000000.0,-3.449894467E+01,6.862399271E+00,11600000000.0,-3.229481036E+01,-1.164779587E+02,11700000000.0,-3.387917196E+01,1.453878506E+02,11800000000.0,-3.370436750E+01,4.781305099E+01,11900000000.0,-3.525074369E+01,-5.820886141E+01,12000000000.0,"-3.629290952E+01
","-1.473124578E+02
"
53,11000000000.0,-4.065806851E+01,4.623072879E+01,11100000000.0,-4.242505066E+01,-2.941195365E+01,11200000000.0,-3.886702189E+01,-1.212119588E+02,11300000000.0,-4.044606301E+01,1.386170676E+02,11400000000.0,-4.235855159E+01,7.266277795E+01,11500000000.0,-3.798833305E+01,-1.186844883E+01,11600000000.0,-3.469343312E+01,-1.319015389E+02,11700000000.0,-3.621809387E+01,1.396379589E+02,11800000000.0,-3.610073371E+01,3.564400885E+01,11900000000.0,-3.638836322E+01,-6.855964673E+01,12000000000.0,"-3.818564716E+01
","-1.551262197E+02
"
54,11000000000.0,-4.051635773E+01,3.988706417E+01,11100000000.0,-4.259437283E+01,-3.285458392E+01,11200000000.0,-3.909589512E+01,-1.257836604E+02,11300000000.0,-4.095231993E+01,1.280446022E+02,11400000000.0,-4.091561229E+01,6.839531990E+01,11500000000.0,-3.705512760E+01,-8.507605281E+00,11600000000.0,-3.470888819E+01,-1.316785607E+02,11700000000.0,-3.516847007E+01,1.327781923E+02,11800000000.0,-3.478712405E+01,3.910392439E+01,11900000000.0,-3.719016863E+01,-6.735567658E+01,12000000000.0,"-3.802977769E+01
","-1.591653185E+02
"
55,11000000000.0,-3.929820184E+01,5.636006440E+01,11100000000.0,-4.025395166E+01,-2.093753158E+01,11200000000.0,-3.603844501E+01,-1.047496651E+02,11300000000.0,-3.873498490E+01,1.481819768E+02,11400000000.0,-3.919254107E+01,7.424031560E+01,11500000000.0,-3.478840031E+01,-8.844287656E+00,11600000000.0,-3.307434587E+01,-1.268088530E+02,11700000000.0,-3.467188370E+01,1.380756342E+02,11800000000.0,-3.370694849E+01,3.938552863E+01,11900000000.0,-3.521673243E+01,-5.930275623E+01,12000000000.0,"-3.668446544E+01
","-1.517221018E+02
"
56,11000000000.0,-3.787576757E+01,5.650920844E+01,11100000000.0,-3.762337652E+01,-1.953358976E+01,11200000000.0,-3.466165120E+01,-1.103845320E+02,11300000000.0,-3.695293863E+01,1.425767126E+02,11400000000.0,-3.822422944E+01,7.253461286E+01,11500000000.0,-3.449746020E+01,-1.147737373E+01,11600000000.0,-3.289452859E+01,-1.325680449E+02,11700000000.0,-3.439129214E+01,1.334992322E+02,11800000000.0,-3.474282964E+01,3.173520998E+01,11900000000.0,-3.587868984E+01,-6.687793328E+01,12000000000.0,"-3.723620549E+01
","-1.537938307E+02
"
57,11000000000.0,-3.949550063E+01,4.571724538E+01,11100000000.0,-3.955072905E+01,-2.233936735E+01,11200000000.0,-3.610885867E+01,-1.088088961E+02,11300000000.0,-3.794584211E+01,1.460267748E+02,11400000000.0,-3.892621380E+01,7.605098212E+01,11500000000.0,-3.529491441E+01,-5.628012055E+00,11600000000.0,-3.324613232E+01,-1.212325139E+02,11700000000.0,-3.494830364E+01,1.380003677E+02,11800000000.0,-3.495695707E+01,4.148578309E+01,11900000000.0,-3.593598455E+01,-5.690250862E+01,12000000000.0,"-3.750635164E+01
","-1.493612965E+02
"
58,11000000000.0,-4.078986674E+01,4.225602705E+01,11100000000.0,-4.202432798E+01,-2.269877490E+01,11200000000.0,-3.879811241E+01,-1.148753333E+02,11300000000.0,-3.999921324E+01,1.445363814E+02,11400000000.0,-4.115994792E+01,8.059351099E+01,11500000000.0,-3.719917374E+01,-5.528265604E+00,11600000000.0,-3.460015053E+01,-1.199867842E+02,11700000000.0,-3.651374388E+01,1.416854387E+02,11800000000.0,-3.722927106E+01,4.520518928E+01,11900000000.0,-3.804640017E+01,-6.357900044E+01,12000000000.0,"-3.911831902E+01
","-1.501586815E+02
"
59,11000000000.0,-4.186447785E+01,3.044794815E+01,11100000000.0,-4.165211369E+01,-4.006882957E+01,11200000000.0,-3.782858635E+01,-1.263151344E+02,11300000000.0,-4.060992663E+01,1.325930146E+02,11400000000.0,-4.165189037E+01,6.293346844E+01,11500000000.0,-3.774540045E+01,-1.570696642E+01,11600000000.0,-3.625418766E+01,-1.376765273E+02,11700000000.0,-3.631065925E+01,1.270019340E+02,11800000000.0,-3.740521034E+01,3.338943624E+01,11900000000.0,-3.934339726E+01,-6.508437437E+01,12000000000.0,"-4.137654308E+01
","-1.630967285E+02
"
60,11000000000.0,-4.034956855E+01,4.609552106E+01,11100000000.0,-4.118750402E+01,-2.481246089E+01,11200000000.0,-3.663125823E+01,-1.172147016E+02,11300000000.0,-3.828403980E+01,1.421955043E+02,11400000000.0,-3.865418338E+01,7.480858242E+01,11500000000.0,-3.527152311E+01,-1.181417800E+01,11600000000.0,-3.359801229E+01,-1.324425179E+02,11700000000.0,-3.514914657E+01,1.341794743E+02,11800000000.0,-3.489720255E+01,3.929852468E+01,11900000000.0,-3.608897680E+01,-6.035696082E+01,12000000000.0,"-3.815872099E+01
","-1.529642131E+02
"
61,11000000000.0,-3.885573936E+01,4.860173615E+01,11100000000.0,-3.834824689E+01,-1.374727290E+01,11200000000.0,-3.509027877E+01,-1.057070716E+02,11300000000.0,-3.804903126E+01,1.447115313E+02,11400000000.0,-3.826522202E+01,7.335696099E+01,11500000000.0,-3.435332849E+01,-5.414478029E+00,11600000000.0,-3.255701474E+01,-1.220171397E+02,11700000000.0,-3.428883392E+01,1.439051390E+02,11800000000.0,-3.407475965E+01,4.611668573E+01,11900000000.0,-3.518456142E+01,-5.499392808E+01,12000000000.0,"-3.690344004E+01
","-1.453290547E+02
"
62,11000000000.0,-4.007707314E+01,5.723695680E+01,11100000000.0,-3.950627007E+01,-1.597111276E+01,11200000000.0,-3.622997699E+01,-1.044325279E+02,11300000000.0,-3.808531335E+01,1.527344150E+02,11400000000.0,-3.926078430E+01,8.061124532E+01,11500000000.0,-3.546520491E+01,1.438749229E+00,11600000000.0,-3.330732257E+01,-1.148619377E+02,11700000000.0,-3.518282696E+01,1.480915972E+02,11800000000.0,-3.502548259E+01,4.919256959E+01,11900000000.0,-3.515885385E+01,-5.191921500E+01,12000000000.0,"-3.801731573E+01
","-1.288098472E+02
"
63,11000000000.0,-4.009846454E+01,5.481321411E+01,11100000000.0,-4.185290325E+01,-1.501929813E+01,11200000000.0,-3.847388245E+01,-1.158469693E+02,11300000000.0,-3.999862607E+01,1.404858433E+02,11400000000.0,-3.955290016E+01,7.099168027E+01,11500000000.0,-3.758840392E+01,-4.415292381E+00,11600000000.0,-3.572912202E+01,-1.242868298E+02,11700000000.0,-3.764281533E+01,1.361098059E+02,11800000000.0,-3.770377199E+01,4.164522143E+01,11900000000.0,-3.924466342E+01,-5.446303881E+01,12000000000.0,"-4.166273204E+01
","-1.511092623E+02
"
64,11000000000.0,-4.238299399E+01,4.443119180E+01,11100000000.0,-4.389291689E+01,-3.032784515E+01,11200000000.0,-3.986885351E+01,-1.282529822E+02,11300000000.0,-4.157894762E+01,1.236316259E+02,11400000000.0,-4.107045403E+01,5.767438322E+01,11500000000.0,-3.888526515E+01,-1.991630895E+01,11600000000.0,-3.800293309E+01,-1.318897951E+02,11700000000.0,-3.883783010E+01,1.193085196E+02,11800000000.0,-3.972506955E+01,3.022318058E+01,11900000000.0,-4.016498493E+01,-5.679281761E+01,12000000000.0,"-4.343562063E+01
","-1.564828408E+02
"
65,11000000000.0,-4.292711408E+01,5.987968118E+01,11100000000.0,-4.266553669E+01,-4.950540937E+00,11200000000.0,-4.076739580E+01,-1.119292018E+02,11300000000.0,-4.170014424E+01,1.516760026E+02,11400000000.0,-4.038429605E+01,7.375737734E+01,11500000000.0,-3.859150726E+01,4.049443040E+00,11600000000.0,-3.678102137E+01,-1.182614021E+02,11700000000.0,-3.953751523E+01,1.424470644E+02,11800000000.0,-3.870358345E+01,5.617502327E+01,11900000000.0,-3.965209033E+01,-4.554724059E+01,12000000000.0,"-4.176318824E+01
","-1.387715262E+02
"
66,11000000000.0,-4.230435869E+01,5.795486242E+01,11100000000.0,-4.136397555E+01,-1.069900541E+01,11200000000.0,-3.862606436E+01,-1.023920654E+02,11300000000.0,-4.048271175E+01,1.591750705E+02,11400000000.0,-4.096393508E+01,7.827710551E+01,11500000000.0,-3.717495967E+01,-1.323161229E-01,11600000000.0,-3.493878427E+01,-1.167917181E+02,11700000000.0,-3.691731963E+01,1.486948595E+02,11800000000.0,-3.667893799E+01,5.424840802E+01,11900000000.0,-3.670851018E+01,-4.586768489E+01,12000000000.0,"-3.866292375E+01
","-1.352049486E+02
"
67,11000000000.0,-3.992506362E+01,1.523771029E+01,11100000000.0,-4.018768464E+01,-1.234140859E+01,11200000000.0,-3.812443308E+01,-4.010454382E+01,11300000000.0,-4.056638792E+01,-9.323813938E+00,11400000000.0,-4.089377015E+01,-6.369517324E+01,11500000000.0,-3.605533597E+01,-1.937979539E+01,11600000000.0,-3.387935016E+01,-1.413462318E+02,11700000000.0,-3.561057339E+01,-1.103120889E+02,11800000000.0,-3.649100333E+01,1.587985986E+02,11900000000.0,-3.654612223E+01,1.502157167E+02,12000000000.0,"-3.888597139E+01
","-1.472763440E+02
"
68,11000000000.0,-4.012471052E+01,2.684793671E+01,11100000000.0,-4.119970797E+01,-4.819220350E+01,11200000000.0,-3.784767095E+01,-1.281596855E+02,11300000000.0,-3.987436901E+01,1.340628463E+02,11400000000.0,-4.035349980E+01,6.607340387E+01,11500000000.0,-3.686199275E+01,-2.293920587E+01,11600000000.0,-3.471344775E+01,-1.325238393E+02,11700000000.0,-3.594200088E+01,1.269632364E+02,11800000000.0,-3.682778784E+01,3.586780727E+01,11900000000.0,-3.686452563E+01,-6.472542228E+01,12000000000.0,"-3.942208756E+01
","-1.615454543E+02
"
69,11000000000.0,-3.958989397E+01,3.046495602E+01,11100000000.0,-3.975107746E+01,-4.056562101E+01,11200000000.0,-3.657875090E+01,-1.263434170E+02,11300000000.0,-3.904119573E+01,1.299574773E+02,11400000000.0,-3.929197172E+01,6.126750961E+01,11500000000.0,-3.673222779E+01,-2.204418600E+01,11600000000.0,-3.441519852E+01,-1.352509020E+02,11700000000.0,-3.589480033E+01,1.253848650E+02,11800000000.0,-3.663468419E+01,3.682307555E+01,11900000000.0,-3.785560121E+01,-6.572746173E+01,12000000000.0,"-3.979229469E+01
","-1.606588151E+02
"
70,11000000000.0,-3.866190723E+01,5.848118983E+01,11100000000.0,-3.897391419E+01,-1.586481767E+01,11200000000.0,-3.617872436E+01,-1.058060962E+02,11300000000.0,-3.781427975E+01,1.523507724E+02,11400000000.0,-3.787488760E+01,7.990576200E+01,11500000000.0,-3.441373487E+01,-2.232940265E+00,11600000000.0,-3.279798580E+01,-1.203215108E+02,11700000000.0,-3.510169816E+01,1.433707468E+02,11800000000.0,-3.567395902E+01,4.613909905E+01,11900000000.0,-3.568084732E+01,-5.233365564E+01,12000000000.0,"-3.749611459E+01
","-1.421165287E+02
"
71,11000000000.0,-4.037380730E+01,4.001104476E+01,11100000000.0,-4.058147473E+01,-2.982181034E+01,11200000000.0,-3.638405004E+01,-1.186104612E+02,11300000000.0,-3.841785645E+01,1.468937293E+02,11400000000.0,-3.860449887E+01,7.323623664E+01,11500000000.0,-3.527784696E+01,-5.787104075E+00,11600000000.0,-3.352623412E+01,-1.237411815E+02,11700000000.0,-3.528123665E+01,1.341525111E+02,11800000000.0,-3.561526791E+01,4.359652740E+01,11900000000.0,-3.594715005E+01,-5.919551709E+01,12000000000.0,"-3.723745341E+01
","-1.531231484E+02
"
72,11000000000.0,-3.912985657E+01,2.136308700E+01,11100000000.0,-4.070544371E+01,-4.400402267E+01,11200000000.0,-3.740042909E+01,-1.357277468E+02,11300000000.0,-4.018752457E+01,1.196634061E+02,11400000000.0,-4.053445066E+01,5.144317314E+01,11500000000.0,-3.726699688E+01,-3.077887401E+01,11600000000.0,-3.504478534E+01,-1.419380372E+02,11700000000.0,-3.636446048E+01,1.162379734E+02,11800000000.0,-3.732727819E+01,1.911890796E+01,11900000000.0,-3.719320955E+01,-7.795475924E+01,12000000000.0,"-3.917832549E+01
","-1.644676797E+02
"
73,11000000000.0,-4.133431805E+01,4.052830345E+01,11100000000.0,-4.194536653E+01,-2.857768560E+01,11200000000.0,-3.882081811E+01,-1.171219286E+02,11300000000.0,-4.058975279E+01,1.419068733E+02,11400000000.0,-4.075361973E+01,6.478041718E+01,11500000000.0,-3.704391808E+01,-1.770497126E+01,11600000000.0,-3.552879651E+01,-1.317639708E+02,11700000000.0,-3.662288696E+01,1.257359035E+02,11800000000.0,-3.668426591E+01,3.334488017E+01,11900000000.0,-3.735080577E+01,-6.210415888E+01,12000000000.0,"-3.897298363E+01
","-1.551251683E+02
"
74,11000000000.0,-4.132759479E+01,5.750441985E+01,11100000000.0,-4.292149224E+01,-9.480346145E+00,11200000000.0,-3.933954256E+01,-1.083785780E+02,11300000000.0,-4.063153261E+01,1.526168276E+02,11400000000.0,-4.035119635E+01,8.468156542E+01,11500000000.0,-3.785758264E+01,4.395595185E+00,11600000000.0,-3.508460094E+01,-1.213060642E+02,11700000000.0,-3.597904335E+01,1.393044231E+02,11800000000.0,-3.629764124E+01,5.019823274E+01,11900000000.0,-3.776383340E+01,-5.489538647E+01,12000000000.0,"-3.885355679E+01
","-1.472337947E+02
"
75,11000000000.0,-4.162100044E+01,4.485822692E+01,11100000000.0,-4.323544290E+01,-3.197235384E+01,11200000000.0,-3.942295194E+01,-1.193787199E+02,11300000000.0,-4.085277403E+01,1.436398314E+02,11400000000.0,-4.260974053E+01,7.330344833E+01,11500000000.0,-3.828632849E+01,-1.513208599E+01,11600000000.0,-3.605048880E+01,-1.300338330E+02,11700000000.0,-3.681098465E+01,1.340024527E+02,11800000000.0,-3.768462244E+01,3.474130155E+01,11900000000.0,-3.816905178E+01,-6.615735787E+01,12000000000.0,"-3.935317493E+01
","-1.567030900E+02
"
76,11000000000.0,-3.898360707E+01,-3.412238508E+01,11100000000.0,-3.993412012E+01,-1.356019901E+02,11200000000.0,-3.633410237E+01,-7.868580562E+01,11300000000.0,-3.902036950E+01,-7.796341452E+01,11400000000.0,-4.039944080E+01,-9.209438130E+01,11500000000.0,-3.622865093E+01,-1.586291385E+02,11600000000.0,-3.375504896E+01,-1.661404673E+02,11700000000.0,-3.518196424E+01,1.652841066E+02,11800000000.0,-3.568795583E+01,-1.784753032E+02,11900000000.0,-3.676583789E+01,-1.763416003E+02,12000000000.0,"-3.758715749E+01
","-1.024791057E+02
"
77,11000000000.0,-3.700978762E+01,5.102039786E+01,11100000000.0,-3.842191549E+01,-2.220153221E+01,11200000000.0,-3.530557322E+01,-1.163857603E+02,11300000000.0,-3.738250938E+01,1.435210018E+02,11400000000.0,-3.828087776E+01,6.759569144E+01,11500000000.0,-3.570420874E+01,-1.229859117E+01,11600000000.0,-3.427346266E+01,-1.273434204E+02,11700000000.0,-3.617245419E+01,1.342139888E+02,11800000000.0,-3.550729393E+01,3.787425321E+01,11900000000.0,-3.667448055E+01,-5.609023979E+01,12000000000.0,"-3.886549766E+01
","-1.514542202E+02
"
78,11000000000.0,-3.949413225E+01,4.577662728E+01,11100000000.0,-4.109192339E+01,-2.797545378E+01,11200000000.0,-3.796173435E+01,-1.159761656E+02,11300000000.0,-4.078475959E+01,1.396551828E+02,11400000000.0,-4.055297360E+01,6.800728044E+01,11500000000.0,-3.713285141E+01,-5.773881125E+00,11600000000.0,-3.655580500E+01,-1.185956516E+02,11700000000.0,-3.894927882E+01,1.383632198E+02,11800000000.0,-3.797301315E+01,5.251286122E+01,11900000000.0,-3.978419998E+01,-4.192583246E+01,12000000000.0,"-4.103910985E+01
","-1.485404148E+02
"
79,11000000000.0,-4.304743149E+01,5.564718136E+01,11100000000.0,-4.339441959E+01,-9.208290482E+00,11200000000.0,-4.072250725E+01,-9.584930882E+01,11300000000.0,-4.185042197E+01,1.526917375E+02,11400000000.0,-4.200443016E+01,8.817155024E+01,11500000000.0,-3.862634964E+01,1.170162898E+01,11600000000.0,-3.772597008E+01,-1.076822409E+02,11700000000.0,-3.981753655E+01,1.579815877E+02,11800000000.0,-3.983302304E+01,5.904115839E+01,11900000000.0,-4.003249224E+01,-3.816916863E+01,12000000000.0,"-4.347671764E+01
","-1.262542929E+02
"
80,11000000000.0,-4.423123708E+01,4.217125482E+01,11100000000.0,-4.390905075E+01,-3.145082525E+01,11200000000.0,-4.194493206E+01,-1.157338338E+02,11300000000.0,-4.514276101E+01,1.257013643E+02,11400000000.0,-4.327160364E+01,3.796536356E+01,11500000000.0,-3.958932391E+01,-2.127531129E+01,11600000000.0,-3.995301781E+01,-1.354667372E+02,11700000000.0,-4.329401729E+01,1.191627824E+02,11800000000.0,-4.074462620E+01,3.822853634E+01,11900000000.0,-4.307155593E+01,-6.312945833E+01,12000000000.0,"-4.430730918E+01
","-1.722299363E+02
"
81,11000000000.0,-4.041984269E+01,4.216879603E+01,11100000000.0,-4.069740554E+01,-2.755565363E+01,11200000000.0,-3.763288933E+01,-1.210170309E+02,11300000000.0,-3.924742509E+01,1.397123772E+02,11400000000.0,-4.263412627E+01,7.029022771E+01,11500000000.0,-3.799815448E+01,-1.146073168E+01,11600000000.0,-3.627841958E+01,-1.207248557E+02,11700000000.0,-3.942825285E+01,1.339591245E+02,11800000000.0,-3.862447387E+01,2.815391603E+01,11900000000.0,-3.941313582E+01,-6.193522472E+01,12000000000.0,"-4.213427495E+01
","-1.468102632E+02
"
82,11000000000.0,-3.929971542E+01,4.188500928E+01,11100000000.0,-3.896423145E+01,-3.207718924E+01,11200000000.0,-3.485143970E+01,-1.169455433E+02,11300000000.0,-3.850399237E+01,1.384323741E+02,11400000000.0,-4.005243399E+01,6.528501628E+01,11500000000.0,-3.651926502E+01,-1.048616859E+01,11600000000.0,-3.476738410E+01,-1.277881351E+02,11700000000.0,-3.634417252E+01,1.320112952E+02,11800000000.0,-3.647233673E+01,4.103497755E+01,11900000000.0,-3.757142143E+01,-6.539243348E+01,12000000000.0,"-3.882496950E+01
","-1.500220787E+02
"
83,11000000000.0,-3.666326834E+01,3.217385891E+01,11100000000.0,-3.726279386E+01,-3.186756103E+01,11200000000.0,-3.429183813E+01,-1.265149768E+02,11300000000.0,-3.592523882E+01,1.252949790E+02,11400000000.0,-3.807505786E+01,6.063122836E+01,11500000000.0,-3.500625412E+01,-1.861894161E+01,11600000000.0,-3.235506270E+01,-1.377847140E+02,11700000000.0,-3.434230243E+01,1.251745999E+02,11800000000.0,-3.561579117E+01,2.594832497E+01,11900000000.0,-3.623382596E+01,-7.862302620E+01,12000000000.0,"-3.825693885E+01
","-1.638351000E+02
"
