,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1189,11000000000.0,-3.850140420E+01,9.463793578E+00,11100000000.0,-3.816588929E+01,-5.110304552E+01,11200000000.0,-3.708480157E+01,-1.401010130E+02,11300000000.0,-3.892564093E+01,1.081396264E+02,11400000000.0,-4.005470148E+01,5.729834851E+01,11500000000.0,-3.724732574E+01,-1.948879343E+01,11600000000.0,-3.250545094E+01,-1.454645861E+02,11700000000.0,-3.512809700E+01,1.246367504E+02,11800000000.0,-3.586112856E+01,2.063417502E+01,11900000000.0,-3.586774472E+01,-8.126932918E+01,12000000000.0,"-3.960337834E+01
","-1.711381372E+02
"
1190,11000000000.0,-3.962161082E+01,3.565055216E+01,11100000000.0,-3.916520078E+01,-4.549087427E+01,11200000000.0,-3.503121128E+01,-1.270211638E+02,11300000000.0,-3.967241994E+01,1.270366657E+02,11400000000.0,-3.955400056E+01,5.420672692E+01,11500000000.0,-3.517351806E+01,-9.623832464E+00,11600000000.0,-3.295757364E+01,-1.406194659E+02,11700000000.0,-3.369538553E+01,1.235119129E+02,11800000000.0,-3.568268537E+01,3.506039921E+01,11900000000.0,-3.608673931E+01,-7.740440460E+01,12000000000.0,"-3.801115285E+01
","-1.563672736E+02
"
1191,11000000000.0,-3.749877840E+01,3.691894241E+01,11100000000.0,-3.877290190E+01,-3.668358973E+01,11200000000.0,-3.432893126E+01,-1.344879333E+02,11300000000.0,-3.800466976E+01,1.336902541E+02,11400000000.0,-4.055583690E+01,5.626347015E+01,11500000000.0,-3.459012934E+01,-3.079248690E+01,11600000000.0,-3.276492370E+01,-1.427471909E+02,11700000000.0,-3.529724500E+01,1.077973853E+02,11800000000.0,-3.452681277E+01,2.013675456E+01,11900000000.0,-3.657616197E+01,-8.279232947E+01,12000000000.0,"-3.764275711E+01
","-1.715351678E+02
"
1192,11000000000.0,-3.784171207E+01,2.336577622E+01,11100000000.0,-3.768262799E+01,-4.253497766E+01,11200000000.0,-3.565046223E+01,-1.369125531E+02,11300000000.0,-3.702678160E+01,1.220285501E+02,11400000000.0,-3.881173828E+01,5.895973743E+01,11500000000.0,-3.517588975E+01,-2.744219612E+01,11600000000.0,-3.177865211E+01,-1.480918650E+02,11700000000.0,-3.445791345E+01,1.136923248E+02,11800000000.0,-3.418486916E+01,1.273121910E+01,11900000000.0,-3.488554884E+01,-7.954639836E+01,12000000000.0,"-3.801174805E+01
","-1.682417187E+02
"
1193,11000000000.0,-3.950297299E+01,3.695411100E+01,11100000000.0,-4.039294724E+01,-3.643320422E+01,11200000000.0,-3.723436937E+01,-1.269655808E+02,11300000000.0,-3.980194499E+01,1.272846311E+02,11400000000.0,-3.974717239E+01,5.909653231E+01,11500000000.0,-3.553571184E+01,-1.097199886E+01,11600000000.0,-3.277437102E+01,-1.417432975E+02,11700000000.0,-3.388787410E+01,1.231010528E+02,11800000000.0,-3.467412142E+01,3.060498239E+01,11900000000.0,-3.579716143E+01,-7.869767051E+01,12000000000.0,"-3.735565038E+01
","-1.549185649E+02
"
1194,11000000000.0,-3.857180193E+01,3.259080745E+01,11100000000.0,-4.076640114E+01,-3.537952846E+01,11200000000.0,-3.738711313E+01,-1.415868670E+02,11300000000.0,-4.030261497E+01,1.190657421E+02,11400000000.0,-4.254714267E+01,5.462631132E+01,11500000000.0,-3.660443007E+01,-2.553651494E+01,11600000000.0,-3.379466506E+01,-1.436102116E+02,11700000000.0,-3.572281577E+01,1.123051917E+02,11800000000.0,-3.592558111E+01,1.730847615E+01,11900000000.0,-3.760184901E+01,-8.207052512E+01,12000000000.0,"-3.925733671E+01
","-1.642763267E+02
"
1195,11000000000.0,-3.737002223E+01,2.310816806E+01,11100000000.0,-3.787340221E+01,-4.778834636E+01,11200000000.0,-3.592998356E+01,-1.431382254E+02,11300000000.0,-3.842651986E+01,1.109513976E+02,11400000000.0,-3.906320218E+01,5.011699356E+01,11500000000.0,-3.599866659E+01,-3.104948220E+01,11600000000.0,-3.262127263E+01,-1.537914570E+02,11700000000.0,-3.470455371E+01,1.152766171E+02,11800000000.0,-3.599853522E+01,1.646010844E+01,11900000000.0,-3.612893851E+01,-8.532672101E+01,12000000000.0,"-3.789437999E+01
","-1.684336501E+02
"
1196,11000000000.0,-3.666541669E+01,3.579313866E+01,11100000000.0,-3.721016900E+01,-4.196887626E+01,11200000000.0,-3.355669610E+01,-1.339668991E+02,11300000000.0,-3.706055276E+01,1.274229581E+02,11400000000.0,-3.837128295E+01,5.745058659E+01,11500000000.0,-3.372553757E+01,-1.601070475E+01,11600000000.0,-3.198604723E+01,-1.375593227E+02,11700000000.0,-3.363232131E+01,1.176310273E+02,11800000000.0,-3.359279060E+01,2.664619016E+01,11900000000.0,-3.545229470E+01,-7.977514244E+01,12000000000.0,"-3.635685010E+01
","-1.662893758E+02
"
1197,11000000000.0,-3.809381462E+01,3.702761493E+01,11100000000.0,-3.719056155E+01,-3.167662996E+01,11200000000.0,-3.390726411E+01,-1.229903589E+02,11300000000.0,-3.662718266E+01,1.374326698E+02,11400000000.0,-3.894035940E+01,6.937197830E+01,11500000000.0,-3.538231411E+01,-1.431181692E+01,11600000000.0,-3.229218614E+01,-1.282725574E+02,11700000000.0,-3.476950347E+01,1.320003299E+02,11800000000.0,-3.446581073E+01,3.222642150E+01,11900000000.0,-3.527514265E+01,-6.672381771E+01,12000000000.0,"-3.888515826E+01
","-1.572222361E+02
"
1198,11000000000.0,-4.056027942E+01,4.119403047E+01,11100000000.0,-3.978637232E+01,-3.198314742E+01,11200000000.0,-3.586292974E+01,-1.204368190E+02,11300000000.0,-3.908327337E+01,1.341678471E+02,11400000000.0,-3.924543934E+01,6.274875291E+01,11500000000.0,-3.660573396E+01,-3.014318385E+00,11600000000.0,-3.466267078E+01,-1.289563771E+02,11700000000.0,-3.579786578E+01,1.358178828E+02,11800000000.0,-3.676649167E+01,4.141034596E+01,11900000000.0,-3.786908781E+01,-6.735736745E+01,12000000000.0,"-3.919325426E+01
","-1.542079453E+02
"
1199,11000000000.0,-4.218425841E+01,3.478274668E+01,11100000000.0,-4.244665973E+01,-3.313649054E+01,11200000000.0,-3.916455176E+01,-1.327888465E+02,11300000000.0,-4.101943094E+01,1.188791093E+02,11400000000.0,-4.272229987E+01,5.681059364E+01,11500000000.0,-3.952870650E+01,-1.282284829E+01,11600000000.0,-3.741627228E+01,-1.323212940E+02,11700000000.0,-3.901442569E+01,1.285547828E+02,11800000000.0,-3.782907314E+01,3.634368924E+01,11900000000.0,-4.152854680E+01,-6.102589840E+01,12000000000.0,"-4.386051896E+01
","-1.659843163E+02
"
1200,11000000000.0,-4.401783280E+01,3.140704396E+01,11100000000.0,-4.442450609E+01,-4.047432157E+01,11200000000.0,-3.972585419E+01,-1.365902495E+02,11300000000.0,-4.228430445E+01,1.283574793E+02,11400000000.0,-4.224242259E+01,6.033646887E+01,11500000000.0,-3.975902037E+01,-2.431123432E+01,11600000000.0,-3.818541985E+01,-1.435328001E+02,11700000000.0,-3.940244446E+01,1.163302460E+02,11800000000.0,-3.915046017E+01,2.831583858E+01,11900000000.0,-4.182859679E+01,-8.088798643E+01,12000000000.0,"-4.307585176E+01
","1.791631670E+02
"
1201,11000000000.0,-4.213022364E+01,5.570246679E+01,11100000000.0,-4.113421228E+01,-1.233718329E+01,11200000000.0,-3.904872777E+01,-1.129561772E+02,11300000000.0,-4.015537000E+01,1.521300682E+02,11400000000.0,-4.172216625E+01,9.062488728E+01,11500000000.0,-3.863410027E+01,1.004017877E+01,11600000000.0,-3.544285399E+01,-1.158415306E+02,11700000000.0,-3.732142345E+01,1.542265500E+02,11800000000.0,-3.891579548E+01,6.337359708E+01,11900000000.0,-3.986661934E+01,-4.438829078E+01,12000000000.0,"-4.168526413E+01
","-1.477442764E+02
"
1202,11000000000.0,-3.865138004E+01,5.278713781E+01,11100000000.0,-3.892274713E+01,-2.666562614E+01,11200000000.0,-3.614561013E+01,-1.129550240E+02,11300000000.0,-3.823429216E+01,1.427249578E+02,11400000000.0,-3.909385986E+01,7.383714316E+01,11500000000.0,-3.631900417E+01,-5.916039163E+00,11600000000.0,-3.491080117E+01,-1.211441798E+02,11700000000.0,-3.625794124E+01,1.406520699E+02,11800000000.0,-3.665698229E+01,5.039778119E+01,11900000000.0,-3.750347218E+01,-5.723315301E+01,12000000000.0,"-3.880186611E+01
","-1.541186023E+02
"
1203,11000000000.0,-3.776343614E+01,4.951459393E+01,11100000000.0,-3.787411747E+01,-2.514061827E+01,11200000000.0,-3.510918368E+01,-1.156590682E+02,11300000000.0,-3.775235229E+01,1.439186358E+02,11400000000.0,-3.890053495E+01,7.438657456E+01,11500000000.0,-3.525215907E+01,-1.142095758E+01,11600000000.0,-3.275827590E+01,-1.255444769E+02,11700000000.0,-3.500312478E+01,1.335551314E+02,11800000000.0,-3.486251244E+01,4.046094758E+01,11900000000.0,-3.520776930E+01,-6.736110897E+01,12000000000.0,"-3.812797106E+01
","-1.602590157E+02
"
1204,11000000000.0,-3.991864868E+01,3.870957897E+01,11100000000.0,-4.070552119E+01,-3.808133452E+01,11200000000.0,-3.856431186E+01,-1.218976701E+02,11300000000.0,-4.190723706E+01,1.356024723E+02,11400000000.0,-4.123196920E+01,6.462415434E+01,11500000000.0,-3.708664269E+01,-1.077504113E+01,11600000000.0,-3.418888333E+01,-1.319449804E+02,11700000000.0,-3.587512301E+01,1.258489977E+02,11800000000.0,-3.584602545E+01,3.390395082E+01,11900000000.0,-3.683322155E+01,-6.879493027E+01,12000000000.0,"-3.865649702E+01
","-1.583345458E+02
"
1205,11000000000.0,-4.187939013E+01,3.400534973E+01,11100000000.0,-4.331190672E+01,-4.418848054E+01,11200000000.0,-3.940920384E+01,-1.350582446E+02,11300000000.0,-4.255527527E+01,1.282962335E+02,11400000000.0,-4.362685556E+01,5.344875770E+01,11500000000.0,-3.815359819E+01,-1.787562789E+01,11600000000.0,-3.572225838E+01,-1.345759409E+02,11700000000.0,-3.762227086E+01,1.243262849E+02,11800000000.0,-3.598613804E+01,2.940718498E+01,11900000000.0,-3.684329823E+01,-6.919237411E+01,12000000000.0,"-3.971269158E+01
","-1.594272725E+02
"
1206,11000000000.0,-3.928865819E+01,4.167789318E+01,11100000000.0,-3.956331637E+01,-2.910324563E+01,11200000000.0,-3.715943159E+01,-1.173722838E+02,11300000000.0,-3.974163110E+01,1.353468836E+02,11400000000.0,-4.077460248E+01,6.756016507E+01,11500000000.0,-3.632648939E+01,-1.537576383E+01,11600000000.0,-3.357945749E+01,-1.356093587E+02,11700000000.0,-3.529571223E+01,1.270710879E+02,11800000000.0,-3.577970973E+01,3.553585933E+01,11900000000.0,-3.584068754E+01,-7.142742425E+01,12000000000.0,"-3.738885748E+01
","-1.540141766E+02
"
1207,11000000000.0,-6.804601226E+01,4.863895560E+01,11100000000.0,-6.474509897E+01,-2.770498542E+01,11200000000.0,-6.989292136E+01,-1.177802984E+02,11300000000.0,-6.007265711E+01,1.376417108E+02,11400000000.0,-7.203165987E+01,6.419589033E+01,11500000000.0,-6.305496774E+01,-1.570094795E+01,11600000000.0,-5.762751532E+01,-1.326174546E+02,11700000000.0,-7.436861201E+01,1.226406284E+02,11800000000.0,-6.653084651E+01,3.540287366E+01,11900000000.0,-6.599347919E+01,-6.903391583E+01,12000000000.0,"-7.290199438E+01
","-1.610992415E+02
"
1208,11000000000.0,-4.019385661E+01,4.848436895E+01,11100000000.0,-4.041059066E+01,-1.810657568E+01,11200000000.0,-3.778678515E+01,-1.100409916E+02,11300000000.0,-3.962132194E+01,1.486645867E+02,11400000000.0,-3.991890331E+01,8.164539535E+01,11500000000.0,-3.638418030E+01,1.040626559E+00,11600000000.0,-3.443060435E+01,-1.208114567E+02,11700000000.0,-3.616041616E+01,1.344385006E+02,11800000000.0,-3.619852545E+01,4.206269711E+01,11900000000.0,-3.672458312E+01,-5.641472642E+01,12000000000.0,"-3.866946089E+01
","-1.450208590E+02
"
1209,11000000000.0,-4.188855017E+01,5.904271103E+01,11100000000.0,-4.196588867E+01,-1.991385175E+01,11200000000.0,-3.864961112E+01,-1.012364370E+02,11300000000.0,-4.080986872E+01,1.580896417E+02,11400000000.0,-4.095488003E+01,8.071097698E+01,11500000000.0,-3.692525666E+01,1.737152155E+00,11600000000.0,-3.484660409E+01,-1.140550351E+02,11700000000.0,-3.702042375E+01,1.459028705E+02,11800000000.0,-3.709148591E+01,5.234818455E+01,11900000000.0,-3.723187251E+01,-5.646320849E+01,12000000000.0,"-3.957763921E+01
","-1.460061932E+02
"
1210,11000000000.0,-4.210196387E+01,4.554955082E+01,11100000000.0,-4.267033673E+01,-2.446228100E+01,11200000000.0,-3.901467164E+01,-1.256166478E+02,11300000000.0,-4.050114296E+01,1.413714765E+02,11400000000.0,-4.230064655E+01,6.810695949E+01,11500000000.0,-3.845411365E+01,-1.069029906E+01,11600000000.0,-3.640705806E+01,-1.300603906E+02,11700000000.0,-3.852619389E+01,1.374412908E+02,11800000000.0,-3.822652621E+01,3.675072356E+01,11900000000.0,-3.878707224E+01,-6.160561415E+01,12000000000.0,"-4.165585713E+01
","-1.528512823E+02
"
1211,11000000000.0,-4.204839282E+01,4.876753247E+01,11100000000.0,-4.112365653E+01,-3.190948687E+01,11200000000.0,-3.799518385E+01,-1.170084482E+02,11300000000.0,-4.006028781E+01,1.454619085E+02,11400000000.0,-4.081310492E+01,7.269741268E+01,11500000000.0,-3.736536534E+01,-5.217778296E+00,11600000000.0,-3.593724112E+01,-1.257450073E+02,11700000000.0,-3.668890422E+01,1.390326780E+02,11800000000.0,-3.641464093E+01,4.894394368E+01,11900000000.0,-3.755608303E+01,-5.855927709E+01,12000000000.0,"-3.978893444E+01
","-1.537733178E+02
"
1212,11000000000.0,-4.072966238E+01,5.973770849E+01,11100000000.0,-4.112142241E+01,-1.716312332E+01,11200000000.0,-3.733306213E+01,-1.036839250E+02,11300000000.0,-3.862658626E+01,1.575631917E+02,11400000000.0,-4.043860781E+01,8.633368818E+01,11500000000.0,-3.616624475E+01,2.629657482E-01,11600000000.0,-3.395262392E+01,-1.135822114E+02,11700000000.0,-3.600599371E+01,1.499800980E+02,11800000000.0,-3.574892951E+01,5.892773910E+01,11900000000.0,-3.654637321E+01,-4.811911284E+01,12000000000.0,"-3.813563219E+01
","-1.447275364E+02
"
1213,11000000000.0,-4.069407722E+01,7.333232330E+01,11100000000.0,-3.996646554E+01,1.639355877E+00,11200000000.0,-3.728057875E+01,-8.871965448E+01,11300000000.0,-4.007263017E+01,1.666243714E+02,11400000000.0,-4.068881601E+01,9.458272494E+01,11500000000.0,-3.633996828E+01,1.271757696E+01,11600000000.0,-3.454285121E+01,-1.021677363E+02,11700000000.0,-3.677025542E+01,1.610453036E+02,11800000000.0,-3.546861792E+01,6.780204288E+01,11900000000.0,-3.627334189E+01,-3.836983519E+01,12000000000.0,"-3.780954816E+01
","-1.357338438E+02
"
1214,11000000000.0,-4.102767714E+01,7.857633419E+01,11100000000.0,-4.203582336E+01,8.793889398E-01,11200000000.0,-3.800278273E+01,-9.399778445E+01,11300000000.0,-3.944562026E+01,1.622066017E+02,11400000000.0,-4.012227225E+01,8.962691554E+01,11500000000.0,-3.723375360E+01,9.883167718E+00,11600000000.0,-3.580617480E+01,-1.086715648E+02,11700000000.0,-3.787720627E+01,1.570198193E+02,11800000000.0,-3.671700719E+01,6.256887479E+01,11900000000.0,-3.725505255E+01,-3.911944297E+01,12000000000.0,"-3.987883973E+01
","-1.398365824E+02
"
1215,11000000000.0,-4.348682287E+01,6.093479299E+01,11100000000.0,-4.481311973E+01,-2.349965663E+01,11200000000.0,-4.227253789E+01,-1.172716071E+02,11300000000.0,-4.336484624E+01,1.370133782E+02,11400000000.0,-4.357050753E+01,7.255064160E+01,11500000000.0,-4.101764889E+01,-5.639226442E+00,11600000000.0,-4.008025863E+01,-1.281064361E+02,11700000000.0,-4.157523695E+01,1.440958643E+02,11800000000.0,-4.072230919E+01,5.866530927E+01,11900000000.0,-4.171619111E+01,-4.743537785E+01,12000000000.0,"-4.453097270E+01
","-1.485019496E+02
"
1216,11000000000.0,-4.226173174E+01,4.113286470E+01,11100000000.0,-4.387245029E+01,-3.751701114E+01,11200000000.0,-4.046857221E+01,-1.304408871E+02,11300000000.0,-4.190515448E+01,1.292493300E+02,11400000000.0,-4.218604415E+01,5.961859036E+01,11500000000.0,-3.907888207E+01,-1.783734493E+01,11600000000.0,-3.768823975E+01,-1.352704689E+02,11700000000.0,-3.847046351E+01,1.236240724E+02,11800000000.0,-3.959704233E+01,3.252290820E+01,11900000000.0,-4.000321439E+01,-5.589592917E+01,12000000000.0,"-4.243882222E+01
","-1.588942041E+02
"
1217,11000000000.0,-4.012727127E+01,4.096910661E+01,11100000000.0,-4.092334274E+01,-3.073148813E+01,11200000000.0,-3.762294818E+01,-1.144234500E+02,11300000000.0,-3.953534744E+01,1.390448923E+02,11400000000.0,-3.995646323E+01,6.959638086E+01,11500000000.0,-3.643012128E+01,-1.265086285E+01,11600000000.0,-3.432767712E+01,-1.238781634E+02,11700000000.0,-3.624388153E+01,1.324449736E+02,11800000000.0,-3.643094776E+01,4.060984125E+01,11900000000.0,-3.733356704E+01,-5.530086040E+01,12000000000.0,"-3.955267190E+01
","-1.516324724E+02
"
1218,11000000000.0,-3.753706512E+01,3.991053241E+01,11100000000.0,-3.825511604E+01,-3.259536553E+01,11200000000.0,-3.557678894E+01,-1.216219559E+02,11300000000.0,-3.826956823E+01,1.372983935E+02,11400000000.0,-3.770281064E+01,6.498419488E+01,11500000000.0,-3.454797759E+01,-1.409853547E+01,11600000000.0,-3.294280324E+01,-1.300330343E+02,11700000000.0,-3.455743661E+01,1.315114073E+02,11800000000.0,-3.435166559E+01,3.647762110E+01,11900000000.0,-3.501917643E+01,-6.088774860E+01,12000000000.0,"-3.653118752E+01
","-1.534187433E+02
"
1219,11000000000.0,-3.674781929E+01,3.131218764E+01,11100000000.0,-3.759413417E+01,-4.587736266E+01,11200000000.0,-3.434003844E+01,-1.295762456E+02,11300000000.0,-3.648228932E+01,1.343919972E+02,11400000000.0,-3.728538132E+01,5.833918055E+01,11500000000.0,-3.357449560E+01,-2.145688970E+01,11600000000.0,-3.162967336E+01,-1.403834741E+02,11700000000.0,-3.336615160E+01,1.262133397E+02,11800000000.0,-3.373510401E+01,3.002317929E+01,11900000000.0,-3.494996010E+01,-6.711626363E+01,12000000000.0,"-3.582888978E+01
","-1.645446971E+02
"
1220,11000000000.0,-6.511648909E+01,2.491100763E+01,11100000000.0,-6.254457004E+01,-5.112878192E+01,11200000000.0,-6.328993600E+01,-1.371615052E+02,11300000000.0,-6.262619582E+01,1.230197697E+02,11400000000.0,-6.449118126E+01,5.323384532E+01,11500000000.0,-7.072211590E+01,-2.630087257E+01,11600000000.0,-6.995463407E+01,-1.459884212E+02,11700000000.0,-6.383185200E+01,1.203369776E+02,11800000000.0,-6.158357810E+01,2.597829282E+01,11900000000.0,-7.394454581E+01,-7.245982665E+01,12000000000.0,"-6.243664867E+01
","-1.713377410E+02
"
1221,11000000000.0,-3.868610865E+01,3.355730080E+01,11100000000.0,-3.964575047E+01,-4.485680027E+01,11200000000.0,-3.648193470E+01,-1.331780192E+02,11300000000.0,-3.783673606E+01,1.279250811E+02,11400000000.0,-3.924896450E+01,5.529388852E+01,11500000000.0,-3.566273095E+01,-2.264558136E+01,11600000000.0,-3.419077076E+01,-1.344372371E+02,11700000000.0,-3.606624774E+01,1.257287203E+02,11800000000.0,-3.596147397E+01,2.803349897E+01,11900000000.0,-3.649416128E+01,-6.980160826E+01,12000000000.0,"-3.870398640E+01
","-1.599960079E+02
"
1222,11000000000.0,-3.867543685E+01,3.997379417E+01,11100000000.0,-3.940589335E+01,-3.021102517E+01,11200000000.0,-3.633015190E+01,-1.145152379E+02,11300000000.0,-3.882497920E+01,1.388212687E+02,11400000000.0,-3.814576110E+01,6.923066065E+01,11500000000.0,-3.466758950E+01,-9.661061803E+00,11600000000.0,-3.320769534E+01,-1.238451123E+02,11700000000.0,-3.512826158E+01,1.300194493E+02,11800000000.0,-3.463405319E+01,3.677384195E+01,11900000000.0,-3.539559670E+01,-6.685102125E+01,12000000000.0,"-3.726337245E+01
","-1.573522371E+02
"
1223,11000000000.0,-3.780693806E+01,3.354320391E+01,11100000000.0,-3.871832653E+01,-3.331206681E+01,11200000000.0,-3.588228528E+01,-1.245587281E+02,11300000000.0,-3.766675697E+01,1.342224320E+02,11400000000.0,-3.853712266E+01,6.103152342E+01,11500000000.0,-3.515363186E+01,-1.956188217E+01,11600000000.0,-3.347242989E+01,-1.374731231E+02,11700000000.0,-3.502572230E+01,1.197376670E+02,11800000000.0,-3.474427059E+01,2.681630318E+01,11900000000.0,-3.579545034E+01,-7.214912944E+01,12000000000.0,"-3.807608311E+01
","-1.635019905E+02
"
1224,11000000000.0,-3.723306465E+01,4.151907668E+01,11100000000.0,-3.879467808E+01,-3.083297311E+01,11200000000.0,-3.550749052E+01,-1.223430129E+02,11300000000.0,-3.800219173E+01,1.334325305E+02,11400000000.0,-3.843816416E+01,5.724308586E+01,11500000000.0,-3.517316802E+01,-2.120015567E+01,11600000000.0,-3.361516378E+01,-1.414994297E+02,11700000000.0,-3.467618571E+01,1.203727532E+02,11800000000.0,-3.448337803E+01,2.569646145E+01,11900000000.0,-3.604450011E+01,-6.879123612E+01,12000000000.0,"-3.845647497E+01
","-1.625498567E+02
"
1225,11000000000.0,-3.789654988E+01,4.277944107E+01,11100000000.0,-3.933500600E+01,-2.503286486E+01,11200000000.0,-3.694125386E+01,-1.154800377E+02,11300000000.0,-3.918190010E+01,1.429243733E+02,11400000000.0,-3.939214868E+01,7.334268765E+01,11500000000.0,-3.554119113E+01,-1.007027885E+01,11600000000.0,-3.262316335E+01,-1.322745652E+02,11700000000.0,-3.451684350E+01,1.316922297E+02,11800000000.0,-3.458137442E+01,3.549672950E+01,11900000000.0,-3.546040870E+01,-6.335570126E+01,12000000000.0,"-3.626934015E+01
","-1.483279974E+02
"
1226,11000000000.0,-3.932922030E+01,3.769955713E+01,11100000000.0,-4.097348282E+01,-4.078895281E+01,11200000000.0,-3.759220589E+01,-1.283854137E+02,11300000000.0,-4.027070361E+01,1.309543521E+02,11400000000.0,-4.101820335E+01,5.662201519E+01,11500000000.0,-3.631057818E+01,-2.232761454E+01,11600000000.0,-3.364137896E+01,-1.375370327E+02,11700000000.0,-3.498390973E+01,1.275766499E+02,11800000000.0,-3.453941831E+01,2.907920204E+01,11900000000.0,-3.545308947E+01,-7.182453736E+01,12000000000.0,"-3.724508624E+01
","-1.563356392E+02
"
1227,11000000000.0,-3.787625820E+01,3.600766882E+01,11100000000.0,-3.793148254E+01,-3.919393065E+01,11200000000.0,-3.629602470E+01,-1.209379403E+02,11300000000.0,-3.909895002E+01,1.320595154E+02,11400000000.0,-3.918704505E+01,5.700531454E+01,11500000000.0,-3.472744156E+01,-2.081310061E+01,11600000000.0,-3.269420981E+01,-1.380263491E+02,11700000000.0,-3.507859758E+01,1.258613932E+02,11800000000.0,-3.463309218E+01,2.762414763E+01,11900000000.0,-3.529859040E+01,-7.425488600E+01,12000000000.0,"-3.671676058E+01
","-1.608997277E+02
"
