,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
420,11500000000.0,-5.036027202E+01,3.248530673E+01,11520000000.0,-4.703970481E+01,1.571129816E+02,11540000000.0,-4.629274833E+01,-8.066926463E+01,11560000000.0,-4.553321508E+01,3.858744797E+01,11580000000.0,-4.562458674E+01,1.705879831E+02,11600000000.0,-4.475897216E+01,-7.263607126E+01,11620000000.0,-4.592099210E+01,5.434849309E+01,11640000000.0,-4.641758458E+01,1.772189155E+02,11660000000.0,-4.775640327E+01,-5.989966802E+01,11680000000.0,-4.822741799E+01,6.803551987E+01,11700000000.0,"-4.900311053E+01
","-1.674080243E+02
"
421,11500000000.0,-5.129313621E+01,4.901071266E+01,11520000000.0,-5.214477712E+01,1.419606206E+02,11540000000.0,-5.050958594E+01,-9.795994894E+01,11560000000.0,-4.832758979E+01,2.918635544E+01,11580000000.0,-4.682754046E+01,1.469511942E+02,11600000000.0,-4.762664534E+01,-8.144503986E+01,11620000000.0,-4.740800870E+01,4.566871146E+01,11640000000.0,-4.802272610E+01,1.719435368E+02,11660000000.0,-5.029324527E+01,-6.634805927E+01,11680000000.0,-4.855208594E+01,6.240916535E+01,11700000000.0,"-4.721607701E+01
","-1.717603076E+02
"
422,11500000000.0,-5.012422286E+01,5.315470194E+01,11520000000.0,-4.886552903E+01,1.644571734E+02,11540000000.0,-4.757434951E+01,-6.715481384E+01,11560000000.0,-4.865017629E+01,4.840963986E+01,11580000000.0,-4.973017645E+01,1.651344521E+02,11600000000.0,-4.863824651E+01,-6.274071313E+01,11620000000.0,-4.931808488E+01,5.914465418E+01,11640000000.0,-4.941170713E+01,1.584704063E+02,11660000000.0,-4.977919002E+01,-5.789826618E+01,11680000000.0,-4.943037747E+01,5.393401338E+01,11700000000.0,"-4.778426176E+01
","-1.728905377E+02
"
423,11500000000.0,-4.886784455E+01,3.487109154E+01,11520000000.0,-4.742773622E+01,1.674788556E+02,11540000000.0,-4.712163926E+01,-8.156476043E+01,11560000000.0,-4.635932606E+01,5.351564370E+01,11580000000.0,-4.601463363E+01,1.770247821E+02,11600000000.0,-4.620494854E+01,-6.791893184E+01,11620000000.0,-4.681986668E+01,5.715077689E+01,11640000000.0,-4.975425464E+01,1.669959534E+02,11660000000.0,-5.127830729E+01,-7.159759512E+01,11680000000.0,-5.076638445E+01,6.452775313E+01,11700000000.0,"-5.064018126E+01
","1.730120493E+02
"
424,11500000000.0,-4.909942610E+01,4.374768513E+01,11520000000.0,-4.590073984E+01,1.658984960E+02,11540000000.0,-4.510365090E+01,-8.067023501E+01,11560000000.0,-4.447064280E+01,4.181664554E+01,11580000000.0,-4.529545366E+01,1.628287747E+02,11600000000.0,-4.508279946E+01,-7.435818933E+01,11620000000.0,-4.642454531E+01,3.997344144E+01,11640000000.0,-4.625157085E+01,1.606957167E+02,11660000000.0,-4.774603267E+01,-6.563360987E+01,11680000000.0,-4.745687648E+01,4.641763390E+01,11700000000.0,"-4.737045772E+01
","-1.727473335E+02
"
425,11500000000.0,-4.906071606E+01,2.744815446E+01,11520000000.0,-4.673100951E+01,1.583971273E+02,11540000000.0,-4.736091463E+01,-7.713949925E+01,11560000000.0,-4.541125343E+01,3.713300463E+01,11580000000.0,-4.552048136E+01,1.624037111E+02,11600000000.0,-4.607365199E+01,-7.718200477E+01,11620000000.0,-4.555918044E+01,3.086244133E+01,11640000000.0,-4.708319251E+01,1.637895972E+02,11660000000.0,-4.781658588E+01,-7.468205907E+01,11680000000.0,-4.701753384E+01,5.745663632E+01,11700000000.0,"-4.615023274E+01
","1.769593879E+02
"
426,11500000000.0,-5.102920759E+01,2.688746135E+01,11520000000.0,-4.811466383E+01,1.462705395E+02,11540000000.0,-4.852397384E+01,-7.883540174E+01,11560000000.0,-4.666107917E+01,3.454632273E+01,11580000000.0,-4.623170832E+01,1.563374784E+02,11600000000.0,-4.707501405E+01,-8.372886097E+01,11620000000.0,-4.664952172E+01,3.852876735E+01,11640000000.0,-4.636853914E+01,1.559065669E+02,11660000000.0,-4.907265978E+01,-8.329619358E+01,11680000000.0,-4.846092559E+01,3.947223718E+01,11700000000.0,"-4.697680566E+01
","1.779006876E+02
"
427,11500000000.0,-4.730746005E+01,3.548373949E+01,11520000000.0,-4.676012113E+01,1.596736855E+02,11540000000.0,-4.669618773E+01,-8.563812451E+01,11560000000.0,-4.486610421E+01,3.214074287E+01,11580000000.0,-4.651670204E+01,1.572713631E+02,11600000000.0,-4.622893729E+01,-8.293767686E+01,11620000000.0,-4.637518290E+01,2.688913378E+01,11640000000.0,-4.642850512E+01,1.451971763E+02,11660000000.0,-4.833539068E+01,-7.363360697E+01,11680000000.0,-4.800601908E+01,5.041632357E+01,11700000000.0,"-4.598737194E+01
","1.785041064E+02
"
428,11500000000.0,-4.730069598E+01,3.669373083E+01,11520000000.0,-4.572143845E+01,1.634581561E+02,11540000000.0,-4.491915986E+01,-7.275131855E+01,11560000000.0,-4.451756729E+01,4.461893492E+01,11580000000.0,-4.517037186E+01,1.738857364E+02,11600000000.0,-4.505257611E+01,-6.772259442E+01,11620000000.0,-4.689844530E+01,5.705115921E+01,11640000000.0,-4.669176683E+01,1.664861442E+02,11660000000.0,-4.675230558E+01,-5.672008972E+01,11680000000.0,-4.828724262E+01,5.880656119E+01,11700000000.0,"-4.785426136E+01
","-1.689745589E+02
"
429,11500000000.0,-5.131331219E+01,4.271062647E+01,11520000000.0,-4.927508979E+01,1.717585609E+02,11540000000.0,-4.679035901E+01,-7.046848986E+01,11560000000.0,-4.624205868E+01,5.115787926E+01,11580000000.0,-4.542038983E+01,1.709461485E+02,11600000000.0,-4.603652537E+01,-6.678297808E+01,11620000000.0,-4.648610469E+01,6.171695828E+01,11640000000.0,-4.765702091E+01,-1.716300876E+02,11660000000.0,-4.750967417E+01,-5.079306614E+01,11680000000.0,-4.892315946E+01,7.926487093E+01,11700000000.0,"-4.974751346E+01
","-1.603423398E+02
"
430,11500000000.0,-5.021546426E+01,5.251413938E+01,11520000000.0,-4.961520202E+01,-1.783087845E+02,11540000000.0,-4.935228599E+01,-5.592107272E+01,11560000000.0,-5.002996686E+01,5.689873596E+01,11580000000.0,-4.882061705E+01,-1.667882147E+02,11600000000.0,-4.944682769E+01,-5.751439926E+01,11620000000.0,-5.394292649E+01,4.917629686E+01,11640000000.0,-5.063845470E+01,1.714240369E+02,11660000000.0,-5.111038583E+01,-6.004526082E+01,11680000000.0,-5.111500044E+01,6.391079682E+01,11700000000.0,"-5.217319339E+01
","-1.691087879E+02
"
431,11500000000.0,-5.543303970E+01,2.593128188E+01,11520000000.0,-5.239621874E+01,1.771855929E+02,11540000000.0,-5.504880459E+01,-5.205186180E+01,11560000000.0,-5.078216158E+01,6.220130465E+01,11580000000.0,-5.282945026E+01,1.651024401E+02,11600000000.0,-5.130185789E+01,-6.324180472E+01,11620000000.0,-5.474145136E+01,4.376633761E+01,11640000000.0,-5.345190997E+01,1.695250944E+02,11660000000.0,-5.489460687E+01,-7.963173934E+01,11680000000.0,-5.452503500E+01,4.943968668E+01,11700000000.0,"-5.549994234E+01
","1.637403854E+02
"
432,11500000000.0,-5.066176657E+01,4.720733194E+01,11520000000.0,-5.112498246E+01,-1.726475742E+02,11540000000.0,-4.934294001E+01,-7.785958611E+01,11560000000.0,-4.962721875E+01,4.488485968E+01,11580000000.0,-5.014702594E+01,1.798202456E+02,11600000000.0,-4.937042824E+01,-6.954560405E+01,11620000000.0,-4.885392588E+01,5.568903888E+01,11640000000.0,-5.160467409E+01,1.765805612E+02,11660000000.0,-5.237369710E+01,-4.690718222E+01,11680000000.0,-5.153875543E+01,5.966056520E+01,11700000000.0,"-4.897127114E+01
","-1.686129250E+02
"
433,11500000000.0,-5.028117487E+01,5.679225464E+01,11520000000.0,-4.933912709E+01,1.798844985E+02,11540000000.0,-4.734634468E+01,-6.088066362E+01,11560000000.0,-4.677643746E+01,6.434012623E+01,11580000000.0,-4.881176899E+01,-1.775114674E+02,11600000000.0,-4.683371791E+01,-5.296505855E+01,11620000000.0,-4.655646674E+01,5.906366119E+01,11640000000.0,-4.854698290E+01,-1.779844836E+02,11660000000.0,-4.826828020E+01,-5.408970064E+01,11680000000.0,-4.927310994E+01,7.980555270E+01,11700000000.0,"-4.693237028E+01
","-1.518496388E+02
"
434,11500000000.0,-4.892412227E+01,5.942341929E+01,11520000000.0,-4.710288906E+01,1.703350126E+02,11540000000.0,-4.564622862E+01,-6.724583293E+01,11560000000.0,-4.587529294E+01,6.056782786E+01,11580000000.0,-4.653953953E+01,-1.775028387E+02,11600000000.0,-4.689400637E+01,-5.910972539E+01,11620000000.0,-4.732629383E+01,5.454149742E+01,11640000000.0,-4.679372481E+01,1.762570717E+02,11660000000.0,-4.819498655E+01,-5.171766587E+01,11680000000.0,-4.735574930E+01,7.147661136E+01,11700000000.0,"-4.791976471E+01
","-1.599593237E+02
"
435,11500000000.0,-4.765536526E+01,4.036722975E+01,11520000000.0,-4.567208813E+01,1.692550056E+02,11540000000.0,-4.383758545E+01,-7.363425952E+01,11560000000.0,-4.354837188E+01,4.328507652E+01,11580000000.0,-4.505378830E+01,1.691954194E+02,11600000000.0,-4.460536183E+01,-6.932161377E+01,11620000000.0,-4.578913205E+01,5.207436404E+01,11640000000.0,-4.586938351E+01,1.721085831E+02,11660000000.0,-4.753205957E+01,-6.597344983E+01,11680000000.0,-4.603310221E+01,5.874853932E+01,11700000000.0,"-4.597424900E+01
","-1.763391277E+02
"
436,11500000000.0,-4.841090911E+01,3.583843948E+01,11520000000.0,-4.614252416E+01,1.611143085E+02,11540000000.0,-4.461032288E+01,-8.264968745E+01,11560000000.0,-4.623583399E+01,3.888436896E+01,11580000000.0,-4.582475823E+01,1.675330112E+02,11600000000.0,-4.412153817E+01,-7.934980236E+01,11620000000.0,-4.717628868E+01,3.250388589E+01,11640000000.0,-4.797560129E+01,1.572701027E+02,11660000000.0,-4.931960485E+01,-8.257395008E+01,11680000000.0,-4.620789001E+01,4.432099853E+01,11700000000.0,"-4.656937627E+01
","1.727771188E+02
"
437,11500000000.0,-4.735811269E+01,3.449198197E+01,11520000000.0,-4.689765814E+01,1.556511195E+02,11540000000.0,-4.513238702E+01,-8.230227867E+01,11560000000.0,-4.552470500E+01,3.735760487E+01,11580000000.0,-4.530408287E+01,1.607289977E+02,11600000000.0,-4.554598977E+01,-7.970035525E+01,11620000000.0,-4.604806413E+01,4.406717272E+01,11640000000.0,-4.714584901E+01,1.604046371E+02,11660000000.0,-4.677598544E+01,-6.893235842E+01,11680000000.0,-4.608033489E+01,5.711587448E+01,11700000000.0,"-4.754690906E+01
","1.746895417E+02
"
438,11500000000.0,-4.884707193E+01,3.706965204E+01,11520000000.0,-4.668940786E+01,1.632101159E+02,11540000000.0,-4.554152442E+01,-8.358203565E+01,11560000000.0,-4.433730633E+01,3.662734083E+01,11580000000.0,-4.548663359E+01,1.566272042E+02,11600000000.0,-4.409498960E+01,-7.662828882E+01,11620000000.0,-4.617329307E+01,4.390956863E+01,11640000000.0,-4.561946509E+01,1.609134184E+02,11660000000.0,-4.610195180E+01,-6.713987525E+01,11680000000.0,-4.627789392E+01,6.053038440E+01,11700000000.0,"-4.705489686E+01
","-1.757309916E+02
"
439,11500000000.0,-4.591728800E+01,2.105226074E+01,11520000000.0,-4.537351236E+01,1.476422628E+02,11540000000.0,-4.390008169E+01,-8.788583204E+01,11560000000.0,-4.419140900E+01,2.994052993E+01,11580000000.0,-4.469490009E+01,1.476711125E+02,11600000000.0,-4.398777612E+01,-8.831683631E+01,11620000000.0,-4.524981448E+01,2.636341791E+01,11640000000.0,-4.727454942E+01,1.532304449E+02,11660000000.0,-4.762644861E+01,-8.140731586E+01,11680000000.0,-4.673057088E+01,3.966395533E+01,11700000000.0,"-4.638603259E+01
","1.626352327E+02
"
440,11500000000.0,-4.722679609E+01,3.362010374E+01,11520000000.0,-4.602967543E+01,1.625472305E+02,11540000000.0,-4.446545608E+01,-8.483129498E+01,11560000000.0,-4.436921386E+01,3.099747441E+01,11580000000.0,-4.448414261E+01,1.589598049E+02,11600000000.0,-4.538032689E+01,-8.092297676E+01,11620000000.0,-4.533286238E+01,4.639844412E+01,11640000000.0,-4.712260294E+01,1.594167132E+02,11660000000.0,-4.893767951E+01,-6.794132403E+01,11680000000.0,-4.790124338E+01,4.956714230E+01,11700000000.0,"-4.716152051E+01
","1.700312859E+02
"
441,11500000000.0,-4.640238258E+01,3.961780920E+01,11520000000.0,-4.586782552E+01,1.656626118E+02,11540000000.0,-4.464929212E+01,-7.666266503E+01,11560000000.0,-4.338740622E+01,4.557432684E+01,11580000000.0,-4.332618472E+01,1.720306392E+02,11600000000.0,-4.349187272E+01,-6.530611184E+01,11620000000.0,-4.488976453E+01,5.067935892E+01,11640000000.0,-4.563205897E+01,1.724344646E+02,11660000000.0,-4.647912794E+01,-6.206529756E+01,11680000000.0,-4.634233991E+01,6.206747194E+01,11700000000.0,"-4.756230524E+01
","1.778755298E+02
"
442,11500000000.0,-4.868183186E+01,2.527469310E+01,11520000000.0,-4.608920039E+01,1.447474740E+02,11540000000.0,-4.543761762E+01,-9.053145493E+01,11560000000.0,-4.477381974E+01,3.022113378E+01,11580000000.0,-4.498118776E+01,1.525858149E+02,11600000000.0,-4.504836863E+01,-8.759352289E+01,11620000000.0,-4.612488703E+01,3.793715801E+01,11640000000.0,-4.665535209E+01,1.630185965E+02,11660000000.0,-4.791535950E+01,-7.800478862E+01,11680000000.0,-4.821650776E+01,4.354036344E+01,11700000000.0,"-4.817400095E+01
","1.644096182E+02
"
443,11500000000.0,-4.643665318E+01,2.557989800E+01,11520000000.0,-4.464522460E+01,1.497439633E+02,11540000000.0,-4.447963622E+01,-9.535767024E+01,11560000000.0,-4.446000976E+01,3.218858648E+01,11580000000.0,-4.471551963E+01,1.534368405E+02,11600000000.0,-4.518655313E+01,-9.020261957E+01,11620000000.0,-4.528907700E+01,3.362687266E+01,11640000000.0,-4.689712949E+01,1.512850671E+02,11660000000.0,-4.668994925E+01,-8.190392794E+01,11680000000.0,-4.781347463E+01,4.809153931E+01,11700000000.0,"-4.730797077E+01
","1.703775620E+02
"
444,11500000000.0,-4.509225373E+01,2.724598975E+01,11520000000.0,-4.382601294E+01,1.452693580E+02,11540000000.0,-4.283021868E+01,-9.586528624E+01,11560000000.0,-4.259188546E+01,3.529995529E+01,11580000000.0,-4.354029461E+01,1.561134600E+02,11600000000.0,-4.306394366E+01,-8.824843498E+01,11620000000.0,-4.368176074E+01,4.523046704E+01,11640000000.0,-4.620551411E+01,1.592525083E+02,11660000000.0,-4.602366786E+01,-8.066683115E+01,11680000000.0,-4.653613843E+01,5.376041547E+01,11700000000.0,"-4.460457501E+01
","1.719354689E+02
"
445,11500000000.0,-4.718625960E+01,3.521676258E+01,11520000000.0,-4.475337909E+01,1.598325484E+02,11540000000.0,-4.492932613E+01,-7.711906759E+01,11560000000.0,-4.343951751E+01,3.993148641E+01,11580000000.0,-4.391956243E+01,1.681345610E+02,11600000000.0,-4.528909359E+01,-7.981011717E+01,11620000000.0,-4.545201134E+01,3.484987878E+01,11640000000.0,-4.659162932E+01,1.592977688E+02,11660000000.0,-4.693051724E+01,-7.995666881E+01,11680000000.0,-4.598753463E+01,5.921670264E+01,11700000000.0,"-4.604859080E+01
","1.749293836E+02
"
446,11500000000.0,-4.907347063E+01,4.220197043E+01,11520000000.0,-4.592354182E+01,1.621429807E+02,11540000000.0,-4.693337340E+01,-7.812455620E+01,11560000000.0,-4.507920555E+01,4.489693369E+01,11580000000.0,-4.512772759E+01,1.760595917E+02,11600000000.0,-4.556877997E+01,-7.238425412E+01,11620000000.0,-4.798220664E+01,4.779322227E+01,11640000000.0,-4.834849865E+01,1.720039625E+02,11660000000.0,-4.997138237E+01,-6.578635004E+01,11680000000.0,-4.965627766E+01,6.717404576E+01,11700000000.0,"-4.828321979E+01
","1.789122788E+02
"
447,11500000000.0,-5.274618029E+01,3.288998552E+01,11520000000.0,-5.027336740E+01,1.397596093E+02,11540000000.0,-5.022652415E+01,-9.240369514E+01,11560000000.0,-4.949817998E+01,3.738748096E+01,11580000000.0,-4.870494104E+01,1.579412211E+02,11600000000.0,-4.949421132E+01,-8.100918503E+01,11620000000.0,-4.983155715E+01,2.986562416E+01,11640000000.0,-4.990844113E+01,1.549749141E+02,11660000000.0,-5.176265250E+01,-8.815873269E+01,11680000000.0,-5.228700695E+01,6.485426622E+01,11700000000.0,"-5.091663187E+01
","1.733616658E+02
"
448,11500000000.0,-4.948379644E+01,2.610264771E+01,11520000000.0,-4.803489013E+01,1.506562415E+02,11540000000.0,-4.696854280E+01,-8.636501283E+01,11560000000.0,-4.740031283E+01,3.812916037E+01,11580000000.0,-4.707241356E+01,1.603985282E+02,11600000000.0,-4.672740978E+01,-7.731943205E+01,11620000000.0,-5.114241372E+01,4.503586163E+01,11640000000.0,-4.887812468E+01,1.642328308E+02,11660000000.0,-5.076513650E+01,-7.391982591E+01,11680000000.0,-4.969318633E+01,5.863844484E+01,11700000000.0,"-4.936554001E+01
","-1.792571086E+02
"
449,11500000000.0,-4.663058904E+01,5.447847612E+01,11520000000.0,-4.651004786E+01,1.747290291E+02,11540000000.0,-4.508512067E+01,-6.556286761E+01,11560000000.0,-4.429079682E+01,5.894372825E+01,11580000000.0,-4.482388254E+01,1.796264656E+02,11600000000.0,-4.462140457E+01,-5.116372186E+01,11620000000.0,-4.582499393E+01,5.131336180E+01,11640000000.0,-4.529955211E+01,1.781407411E+02,11660000000.0,-4.782319698E+01,-5.377772321E+01,11680000000.0,-4.761185219E+01,5.915898720E+01,11700000000.0,"-4.770909962E+01
","-1.646160822E+02
"
450,11500000000.0,-4.669748162E+01,5.085651908E+01,11520000000.0,-4.599648095E+01,1.721687988E+02,11540000000.0,-4.515675908E+01,-7.368612568E+01,11560000000.0,-4.511888292E+01,5.322865625E+01,11580000000.0,-4.498665125E+01,1.789932864E+02,11600000000.0,-4.474688051E+01,-6.091661970E+01,11620000000.0,-4.625337229E+01,5.743067102E+01,11640000000.0,-4.495214240E+01,-1.784087876E+02,11660000000.0,-4.766989650E+01,-4.989735973E+01,11680000000.0,-4.683856038E+01,6.971760083E+01,11700000000.0,"-4.657861842E+01
","-1.584589652E+02
"
451,11500000000.0,-4.855795998E+01,4.309750896E+01,11520000000.0,-4.621215135E+01,1.506744738E+02,11540000000.0,-4.429412582E+01,-8.952771388E+01,11560000000.0,-4.466907129E+01,3.693557225E+01,11580000000.0,-4.416685343E+01,1.608000022E+02,11600000000.0,-4.533204621E+01,-7.399603689E+01,11620000000.0,-4.542107675E+01,4.942971444E+01,11640000000.0,-4.752659601E+01,1.592004106E+02,11660000000.0,-4.760691927E+01,-7.158127685E+01,11680000000.0,-4.709341295E+01,4.660382397E+01,11700000000.0,"-4.657452891E+01
","1.751590433E+02
"
452,11500000000.0,-4.944609665E+01,2.230418521E+01,11520000000.0,-4.698772910E+01,1.511725405E+02,11540000000.0,-4.754707843E+01,-8.834250485E+01,11560000000.0,-4.653970651E+01,3.170015009E+01,11580000000.0,-4.634026978E+01,1.568826503E+02,11600000000.0,-4.556727072E+01,-8.137044257E+01,11620000000.0,-4.666919729E+01,2.808739133E+01,11640000000.0,-4.906093055E+01,1.522597040E+02,11660000000.0,-4.886846047E+01,-8.425289635E+01,11680000000.0,-4.755053724E+01,4.853446621E+01,11700000000.0,"-4.898132107E+01
","1.659532966E+02
"
453,11500000000.0,-4.764274589E+01,4.034548630E+01,11520000000.0,-4.594327691E+01,1.595973749E+02,11540000000.0,-4.731331481E+01,-9.155703934E+01,11560000000.0,-4.627963465E+01,3.960685524E+01,11580000000.0,-4.595050360E+01,1.615587132E+02,11600000000.0,-4.520612409E+01,-7.442841889E+01,11620000000.0,-4.774337683E+01,4.095136141E+01,11640000000.0,-4.687435198E+01,1.677406552E+02,11660000000.0,-4.834234724E+01,-6.631897757E+01,11680000000.0,-4.964441210E+01,5.099345249E+01,11700000000.0,"-4.732959720E+01
","-1.720275032E+02
"
454,11500000000.0,-4.683080517E+01,4.695093574E+01,11520000000.0,-4.419129000E+01,1.676128844E+02,11540000000.0,-4.354288046E+01,-8.101072920E+01,11560000000.0,-4.345746382E+01,5.147339155E+01,11580000000.0,-4.317931935E+01,1.736480726E+02,11600000000.0,-4.354061983E+01,-6.809285917E+01,11620000000.0,-4.471285202E+01,5.433153295E+01,11640000000.0,-4.665115170E+01,1.712835833E+02,11660000000.0,-4.633903039E+01,-6.086857238E+01,11680000000.0,-4.601763965E+01,6.212830069E+01,11700000000.0,"-4.557572939E+01
","-1.669416525E+02
"
455,11500000000.0,-4.638861840E+01,2.698188242E+01,11520000000.0,-4.509402802E+01,1.482053716E+02,11540000000.0,-4.437263447E+01,-8.719014396E+01,11560000000.0,-4.457448705E+01,3.178522928E+01,11580000000.0,-4.474550412E+01,1.566742355E+02,11600000000.0,-4.448712500E+01,-9.009141070E+01,11620000000.0,-4.517045878E+01,2.579772469E+01,11640000000.0,-4.603040156E+01,1.508853785E+02,11660000000.0,-4.620627878E+01,-7.729337995E+01,11680000000.0,-4.674707418E+01,4.725770714E+01,11700000000.0,"-4.723174519E+01
","1.585921220E+02
"
456,11500000000.0,-4.687553786E+01,1.835926638E+01,11520000000.0,-4.493951813E+01,1.418881692E+02,11540000000.0,-4.414265079E+01,-9.085331382E+01,11560000000.0,-4.418234385E+01,2.828964705E+01,11580000000.0,-4.512496803E+01,1.506341799E+02,11600000000.0,-4.550547152E+01,-9.000525505E+01,11620000000.0,-4.448703175E+01,2.392248381E+01,11640000000.0,-4.509895634E+01,1.470588525E+02,11660000000.0,-4.727196071E+01,-9.505333452E+01,11680000000.0,-4.674179148E+01,3.677021751E+01,11700000000.0,"-4.764637138E+01
","1.580744739E+02
"
457,11500000000.0,-4.683920970E+01,3.159319864E+01,11520000000.0,-4.513042942E+01,1.511693470E+02,11540000000.0,-4.397931195E+01,-8.482919626E+01,11560000000.0,-4.399204773E+01,3.013351257E+01,11580000000.0,-4.458659047E+01,1.548765734E+02,11600000000.0,-4.380706359E+01,-8.449888119E+01,11620000000.0,-4.470155233E+01,3.655624191E+01,11640000000.0,-4.524682897E+01,1.681714113E+02,11660000000.0,-4.653215968E+01,-8.100906513E+01,11680000000.0,-4.586448149E+01,5.162436515E+01,11700000000.0,"-4.464907305E+01
","1.743820572E+02
"
458,11500000000.0,-4.802669625E+01,2.654944660E+01,11520000000.0,-4.570253671E+01,1.436900826E+02,11540000000.0,-4.447716212E+01,-1.027101493E+02,11560000000.0,-4.414454963E+01,2.903318997E+01,11580000000.0,-4.487806974E+01,1.555297121E+02,11600000000.0,-4.390766495E+01,-8.523928543E+01,11620000000.0,-4.484875601E+01,3.312289291E+01,11640000000.0,-4.509445078E+01,1.486599444E+02,11660000000.0,-4.688993105E+01,-7.938169693E+01,11680000000.0,-4.686982552E+01,4.835037751E+01,11700000000.0,"-4.526052870E+01
","1.737339228E+02
"
459,11500000000.0,-4.714667349E+01,1.893786908E+01,11520000000.0,-4.520352647E+01,1.501907410E+02,11540000000.0,-4.508547517E+01,-9.917103875E+01,11560000000.0,-4.441546978E+01,2.519967260E+01,11580000000.0,-4.414672677E+01,1.512042716E+02,11600000000.0,-4.491497523E+01,-9.718545670E+01,11620000000.0,-4.456019164E+01,2.300590408E+01,11640000000.0,-4.657699250E+01,1.490369131E+02,11660000000.0,-4.689642073E+01,-8.538967806E+01,11680000000.0,-4.632298960E+01,4.123779537E+01,11700000000.0,"-4.621043175E+01
","1.642437597E+02
"
460,11500000000.0,-4.569690031E+01,3.097440004E+01,11520000000.0,-4.402138054E+01,1.555185945E+02,11540000000.0,-4.317697056E+01,-7.996594643E+01,11560000000.0,-4.220318430E+01,3.866809098E+01,11580000000.0,-4.218172560E+01,1.600836645E+02,11600000000.0,-4.233604616E+01,-7.779068015E+01,11620000000.0,-4.340906289E+01,4.249073136E+01,11640000000.0,-4.480482555E+01,1.613588759E+02,11660000000.0,-4.519851799E+01,-7.527277991E+01,11680000000.0,-4.477521212E+01,5.094180645E+01,11700000000.0,"-4.400990667E+01
","1.733030542E+02
"
461,11500000000.0,-4.638823493E+01,3.546696905E+01,11520000000.0,-4.484683567E+01,1.616605281E+02,11540000000.0,-4.454467763E+01,-7.768343391E+01,11560000000.0,-4.434224975E+01,3.705028163E+01,11580000000.0,-4.471536012E+01,1.667763329E+02,11600000000.0,-4.451369606E+01,-7.699613287E+01,11620000000.0,-4.676687410E+01,4.372675378E+01,11640000000.0,-4.660138223E+01,1.628832259E+02,11660000000.0,-4.576276502E+01,-6.038588038E+01,11680000000.0,-4.746101852E+01,5.199583722E+01,11700000000.0,"-4.567143031E+01
","-1.736796312E+02
"
462,11500000000.0,-5.113164831E+01,5.498871986E+01,11520000000.0,-4.852665866E+01,1.667388357E+02,11540000000.0,-4.640337482E+01,-6.576694085E+01,11560000000.0,-4.667494386E+01,5.608715249E+01,11580000000.0,-4.669114854E+01,1.697028702E+02,11600000000.0,-4.662669153E+01,-6.384647686E+01,11620000000.0,-4.695447212E+01,5.105100802E+01,11640000000.0,-4.661086654E+01,-1.779097764E+02,11660000000.0,-4.765438089E+01,-5.804845712E+01,11680000000.0,-4.763491847E+01,6.940876175E+01,11700000000.0,"-4.700074441E+01
","-1.628643958E+02
"
463,11500000000.0,-5.100948109E+01,3.067056739E+01,11520000000.0,-4.886407260E+01,1.728941284E+02,11540000000.0,-4.579669250E+01,-8.516734626E+01,11560000000.0,-4.781993985E+01,5.125524177E+01,11580000000.0,-4.810014121E+01,1.674116593E+02,11600000000.0,-4.724191686E+01,-6.542493696E+01,11620000000.0,-4.852045042E+01,5.277975730E+01,11640000000.0,-4.882850100E+01,1.744999301E+02,11660000000.0,-5.008034352E+01,-6.305787846E+01,11680000000.0,-4.973837006E+01,5.936829835E+01,11700000000.0,"-4.993231618E+01
","1.764955235E+02
"
464,11500000000.0,-5.073977544E+01,3.585095009E+01,11520000000.0,-4.856061890E+01,1.495016757E+02,11540000000.0,-4.870963253E+01,-8.748425697E+01,11560000000.0,-4.916925674E+01,3.717614804E+01,11580000000.0,-4.856585561E+01,1.557040904E+02,11600000000.0,-4.983813072E+01,-8.546682729E+01,11620000000.0,-4.904551206E+01,3.761485477E+01,11640000000.0,-4.929584187E+01,1.571837471E+02,11660000000.0,-5.125327072E+01,-7.319513119E+01,11680000000.0,-5.172782181E+01,3.384580934E+01,11700000000.0,"-4.853578274E+01
","1.646269583E+02
"
465,11500000000.0,-4.759737024E+01,4.927046354E+01,11520000000.0,-4.604755737E+01,1.678615411E+02,11540000000.0,-4.539203859E+01,-6.809412789E+01,11560000000.0,-4.524046078E+01,4.778249229E+01,11580000000.0,-4.665351779E+01,1.728179711E+02,11600000000.0,-4.748351391E+01,-7.114623431E+01,11620000000.0,-4.840617590E+01,5.179835230E+01,11640000000.0,-4.825942835E+01,1.791261219E+02,11660000000.0,-4.757503080E+01,-6.202359751E+01,11680000000.0,-4.830348412E+01,5.696341069E+01,11700000000.0,"-4.665935751E+01
","1.759731794E+02
"
