,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.404690691E+01,6.408956384E+01,11520000000.0,-4.284966185E+01,-1.666869897E+02,11540000000.0,-4.268550825E+01,-4.988622957E+01,11560000000.0,-4.249070958E+01,7.462955855E+01,11580000000.0,-4.297305686E+01,-1.627607521E+02,11600000000.0,-4.321658672E+01,-4.448165631E+01,11620000000.0,-4.358567143E+01,6.719487688E+01,11640000000.0,-4.476173037E+01,-1.629962011E+02,11660000000.0,-4.583384131E+01,-3.961445482E+01,11680000000.0,-4.521747213E+01,8.290879314E+01,11700000000.0,"-4.446736129E+01
","-1.521767023E+02
"
46,11500000000.0,-4.712650874E+01,6.212284633E+01,11520000000.0,-4.623309918E+01,-1.657359059E+02,11540000000.0,-4.433868769E+01,-5.556976874E+01,11560000000.0,-4.423447165E+01,6.889286794E+01,11580000000.0,-4.386011500E+01,-1.712600743E+02,11600000000.0,-4.354075032E+01,-4.317893016E+01,11620000000.0,-4.599911735E+01,7.845830586E+01,11640000000.0,-4.568640289E+01,-1.578874857E+02,11660000000.0,-4.652621708E+01,-3.732203507E+01,11680000000.0,-4.690600561E+01,9.203334914E+01,11700000000.0,"-4.586799277E+01
","-1.544223530E+02
"
47,11500000000.0,-5.033276924E+01,5.709762120E+01,11520000000.0,-4.927114791E+01,1.769546015E+02,11540000000.0,-5.046596345E+01,-6.752660206E+01,11560000000.0,-4.871064449E+01,5.103461246E+01,11580000000.0,-5.004779364E+01,1.792814874E+02,11600000000.0,-4.889074607E+01,-5.527580467E+01,11620000000.0,-5.063638150E+01,5.524142807E+01,11640000000.0,-4.954759498E+01,-1.775303617E+02,11660000000.0,-5.162769990E+01,-4.623801863E+01,11680000000.0,-5.135098118E+01,7.189514078E+01,11700000000.0,"-5.120027326E+01
","-1.510061453E+02
"
48,11500000000.0,-5.328587087E+01,7.205921965E+01,11520000000.0,-4.808880454E+01,-1.616216095E+02,11540000000.0,-4.830588519E+01,-4.367389019E+01,11560000000.0,-4.923882454E+01,8.744006946E+01,11580000000.0,-5.022847024E+01,-1.517834733E+02,11600000000.0,-4.935341104E+01,-3.023825612E+01,11620000000.0,-5.127128949E+01,9.842222041E+01,11640000000.0,-5.190473249E+01,-1.408884911E+02,11660000000.0,-5.237840047E+01,-3.289672042E+01,11680000000.0,-5.524371736E+01,9.454569801E+01,11700000000.0,"-5.129860657E+01
","-1.381660636E+02
"
49,11500000000.0,-4.710076060E+01,9.182910758E+01,11520000000.0,-4.433415028E+01,-1.491218045E+02,11540000000.0,-4.502384842E+01,-2.164497886E+01,11560000000.0,-4.585227399E+01,9.922330174E+01,11580000000.0,-4.666968827E+01,-1.383996380E+02,11600000000.0,-4.584305590E+01,-2.885898048E+01,11620000000.0,-4.746093780E+01,8.804232218E+01,11640000000.0,-4.960559599E+01,-1.522037907E+02,11660000000.0,-4.909501988E+01,-2.054391508E+01,11680000000.0,-4.922629757E+01,1.094383647E+02,11700000000.0,"-4.789369114E+01
","-1.297573195E+02
"
50,11500000000.0,-4.762511849E+01,8.335980596E+01,11520000000.0,-4.602733243E+01,-1.576517221E+02,11540000000.0,-4.490451242E+01,-4.384067831E+01,11560000000.0,-4.537714270E+01,8.604136029E+01,11580000000.0,-4.433935449E+01,-1.480543079E+02,11600000000.0,-4.593115246E+01,-2.045175680E+01,11620000000.0,-4.564737977E+01,9.907761658E+01,11640000000.0,-4.631119098E+01,-1.435760969E+02,11660000000.0,-4.830929211E+01,-2.620017785E+01,11680000000.0,-4.798438728E+01,1.023137489E+02,11700000000.0,"-4.767085754E+01
","-1.411753066E+02
"
51,11500000000.0,-4.568860065E+01,7.277216839E+01,11520000000.0,-4.487494434E+01,-1.653638903E+02,11540000000.0,-4.303164801E+01,-4.406594712E+01,11560000000.0,-4.338471426E+01,7.636227571E+01,11580000000.0,-4.269792879E+01,-1.614290979E+02,11600000000.0,-4.365871564E+01,-4.361425130E+01,11620000000.0,-4.491698956E+01,8.021544465E+01,11640000000.0,-4.498022052E+01,-1.595716830E+02,11660000000.0,-4.572709548E+01,-3.067405441E+01,11680000000.0,-4.575637191E+01,8.668420687E+01,11700000000.0,"-4.398409370E+01
","-1.465552369E+02
"
52,11500000000.0,-4.809314246E+01,6.939194779E+01,11520000000.0,-4.575441866E+01,-1.711369068E+02,11540000000.0,-4.569767570E+01,-5.579754983E+01,11560000000.0,-4.499530995E+01,5.875774946E+01,11580000000.0,-4.424560597E+01,-1.756644700E+02,11600000000.0,-4.382073821E+01,-5.734786786E+01,11620000000.0,-4.539401294E+01,6.585184016E+01,11640000000.0,-4.739530244E+01,-1.738272869E+02,11660000000.0,-4.708397509E+01,-4.527126816E+01,11680000000.0,-4.736542285E+01,8.664916012E+01,11700000000.0,"-4.712106963E+01
","-1.498683058E+02
"
53,11500000000.0,-5.201189436E+01,5.316081527E+01,11520000000.0,-4.967519257E+01,1.692067053E+02,11540000000.0,-4.937583094E+01,-7.469033157E+01,11560000000.0,-4.561463613E+01,4.866258766E+01,11580000000.0,-4.733920507E+01,1.720704382E+02,11600000000.0,-4.622367916E+01,-6.671980897E+01,11620000000.0,-4.820470197E+01,6.551974180E+01,11640000000.0,-4.752624549E+01,1.750025713E+02,11660000000.0,-4.742314656E+01,-4.629222707E+01,11680000000.0,-4.861864575E+01,8.117554444E+01,11700000000.0,"-4.649416201E+01
","-1.609141174E+02
"
54,11500000000.0,-4.679868156E+01,5.519507626E+01,11520000000.0,-4.778736756E+01,1.764672791E+02,11540000000.0,-4.519856286E+01,-5.787578416E+01,11560000000.0,-4.469714968E+01,5.797034019E+01,11580000000.0,-4.560565893E+01,-1.753079970E+02,11600000000.0,-4.450061044E+01,-5.312696879E+01,11620000000.0,-4.592096343E+01,6.804136571E+01,11640000000.0,-4.680686218E+01,-1.776723529E+02,11660000000.0,-4.669181798E+01,-4.901689753E+01,11680000000.0,-4.683822149E+01,7.255050742E+01,11700000000.0,"-4.580485493E+01
","-1.634492829E+02
"
55,11500000000.0,-4.672770985E+01,5.120720199E+01,11520000000.0,-4.416712421E+01,1.738070710E+02,11540000000.0,-4.433339602E+01,-7.027384596E+01,11560000000.0,-4.316006198E+01,5.843623760E+01,11580000000.0,-4.330201469E+01,1.786175010E+02,11600000000.0,-4.328258664E+01,-5.819507124E+01,11620000000.0,-4.534814336E+01,6.004428767E+01,11640000000.0,-4.554351141E+01,-1.757828698E+02,11660000000.0,-4.704190761E+01,-5.228391517E+01,11680000000.0,-4.644112567E+01,7.215846221E+01,11700000000.0,"-4.595430108E+01
","-1.610828963E+02
"
56,11500000000.0,-4.680240643E+01,5.237353735E+01,11520000000.0,-4.418981204E+01,-1.783885802E+02,11540000000.0,-4.442141321E+01,-6.703451455E+01,11560000000.0,-4.447620757E+01,5.412334231E+01,11580000000.0,-4.413053523E+01,1.753117989E+02,11600000000.0,-4.417510027E+01,-6.110607485E+01,11620000000.0,-4.458693730E+01,6.708237886E+01,11640000000.0,-4.645468932E+01,-1.750569019E+02,11660000000.0,-4.621848867E+01,-4.828612808E+01,11680000000.0,-4.579377001E+01,7.045685755E+01,11700000000.0,"-4.511020627E+01
","-1.595414209E+02
"
57,11500000000.0,-4.694940580E+01,6.278616826E+01,11520000000.0,-4.591342579E+01,-1.790730818E+02,11540000000.0,-4.635136092E+01,-5.494346227E+01,11560000000.0,-4.461850027E+01,6.632927253E+01,11580000000.0,-4.524494180E+01,-1.763000778E+02,11600000000.0,-4.551120696E+01,-5.408901477E+01,11620000000.0,-4.541633744E+01,7.313173305E+01,11640000000.0,-4.664317947E+01,-1.572183771E+02,11660000000.0,-4.792333167E+01,-3.726261053E+01,11680000000.0,-4.772572525E+01,7.929275681E+01,11700000000.0,"-4.660523698E+01
","-1.521994528E+02
"
58,11500000000.0,-5.016256815E+01,4.080074429E+01,11520000000.0,-4.804850250E+01,1.736958930E+02,11540000000.0,-4.652753222E+01,-7.040617023E+01,11560000000.0,-4.755760351E+01,5.490929926E+01,11580000000.0,-4.751961642E+01,1.757453132E+02,11600000000.0,-4.781607046E+01,-5.170373798E+01,11620000000.0,-4.853035886E+01,5.976636731E+01,11640000000.0,-4.763882669E+01,-1.756158880E+02,11660000000.0,-4.907627127E+01,-5.182002509E+01,11680000000.0,-4.778486993E+01,8.271581424E+01,11700000000.0,"-4.832860375E+01
","-1.518458322E+02
"
59,11500000000.0,-4.770608679E+01,5.350029289E+01,11520000000.0,-4.692201451E+01,1.659932989E+02,11540000000.0,-4.497321822E+01,-7.627664303E+01,11560000000.0,-4.522678405E+01,5.347581709E+01,11580000000.0,-4.530709078E+01,1.714471634E+02,11600000000.0,-4.592470299E+01,-5.722445332E+01,11620000000.0,-4.664693033E+01,5.420667706E+01,11640000000.0,-4.719615871E+01,1.677751041E+02,11660000000.0,-4.810107890E+01,-6.255155233E+01,11680000000.0,-4.763150240E+01,7.010163083E+01,11700000000.0,"-4.745891954E+01
","-1.677205929E+02
"
60,11500000000.0,-4.650709010E+01,5.213198700E+01,11520000000.0,-4.475772493E+01,-1.776364404E+02,11540000000.0,-4.367670220E+01,-6.333928254E+01,11560000000.0,-4.332045602E+01,5.508603247E+01,11580000000.0,-4.270746740E+01,-1.764585212E+02,11600000000.0,-4.308148567E+01,-5.864153743E+01,11620000000.0,-4.434697018E+01,6.366372680E+01,11640000000.0,-4.597486167E+01,-1.718079314E+02,11660000000.0,-4.621910679E+01,-4.297292213E+01,11680000000.0,-4.563484279E+01,7.710631662E+01,11700000000.0,"-4.469264113E+01
","-1.668379447E+02
"
61,11500000000.0,-4.685262336E+01,6.515528210E+01,11520000000.0,-4.482521484E+01,1.763177615E+02,11540000000.0,-4.455715892E+01,-5.728923578E+01,11560000000.0,-4.382466998E+01,6.827077312E+01,11580000000.0,-4.378945082E+01,-1.715694050E+02,11600000000.0,-4.409469101E+01,-4.871317737E+01,11620000000.0,-4.567298083E+01,7.389946158E+01,11640000000.0,-4.551360720E+01,-1.632929568E+02,11660000000.0,-4.793639467E+01,-4.248883673E+01,11680000000.0,-4.562909062E+01,8.878642692E+01,11700000000.0,"-4.662065268E+01
","-1.486393123E+02
"
62,11500000000.0,-4.724188685E+01,6.156808283E+01,11520000000.0,-4.615696019E+01,-1.707459020E+02,11540000000.0,-4.385765846E+01,-5.426849471E+01,11560000000.0,-4.423255744E+01,6.714770628E+01,11580000000.0,-4.568679155E+01,-1.674151722E+02,11600000000.0,-4.461379467E+01,-5.055864895E+01,11620000000.0,-4.621075273E+01,6.773073818E+01,11640000000.0,-4.707553509E+01,-1.714246486E+02,11660000000.0,-4.649547811E+01,-3.590920137E+01,11680000000.0,-4.695267626E+01,8.687926600E+01,11700000000.0,"-4.583604482E+01
","-1.536635415E+02
"
63,11500000000.0,-5.122678644E+01,5.477810350E+01,11520000000.0,-4.874840534E+01,-1.760293433E+02,11540000000.0,-4.953788229E+01,-8.220351921E+01,11560000000.0,-4.935671155E+01,5.085043969E+01,11580000000.0,-4.906289986E+01,1.720111041E+02,11600000000.0,-4.972076385E+01,-8.149410819E+01,11620000000.0,-5.020489056E+01,6.112889850E+01,11640000000.0,-5.292630670E+01,-1.731049612E+02,11660000000.0,-5.011615225E+01,-4.877105512E+01,11680000000.0,-5.203532361E+01,7.713174287E+01,11700000000.0,"-5.042878838E+01
","-1.738814455E+02
"
64,11500000000.0,-5.041289066E+01,4.892606856E+01,11520000000.0,-5.003952847E+01,1.690979750E+02,11540000000.0,-4.860133925E+01,-7.918819435E+01,11560000000.0,-4.903071090E+01,4.434387420E+01,11580000000.0,-5.118446180E+01,-1.776009831E+02,11600000000.0,-5.006829309E+01,-5.972771538E+01,11620000000.0,-5.051147232E+01,6.372301205E+01,11640000000.0,-5.123636466E+01,1.719967455E+02,11660000000.0,-5.290268555E+01,-4.900738736E+01,11680000000.0,-5.208031689E+01,6.401196609E+01,11700000000.0,"-5.367771830E+01
","-1.780251097E+02
"
65,11500000000.0,-5.051044689E+01,6.184793177E+01,11520000000.0,-4.958336238E+01,-1.569897430E+02,11540000000.0,-4.853190672E+01,-4.584349467E+01,11560000000.0,-4.694911068E+01,7.875817023E+01,11580000000.0,-4.721168275E+01,-1.702488838E+02,11600000000.0,-4.689251651E+01,-4.346649387E+01,11620000000.0,-4.861301172E+01,7.886108317E+01,11640000000.0,-4.875681616E+01,-1.572330419E+02,11660000000.0,-4.980341790E+01,-3.570942559E+01,11680000000.0,-4.823725551E+01,9.210363820E+01,11700000000.0,"-4.992074037E+01
","-1.546300382E+02
"
66,11500000000.0,-4.957532935E+01,5.912491368E+01,11520000000.0,-4.782806533E+01,1.769833633E+02,11540000000.0,-4.595192031E+01,-5.805585577E+01,11560000000.0,-4.608398985E+01,5.992285519E+01,11580000000.0,-4.575713154E+01,-1.625233084E+02,11600000000.0,-4.547736256E+01,-4.589114651E+01,11620000000.0,-4.686551463E+01,6.913359739E+01,11640000000.0,-4.617324585E+01,-1.718091044E+02,11660000000.0,-4.739085379E+01,-4.042040616E+01,11680000000.0,-4.882956380E+01,7.567975970E+01,11700000000.0,"-4.805376623E+01
","-1.578032633E+02
"
67,11500000000.0,-4.789625104E+01,5.420808687E+01,11520000000.0,-4.679543297E+01,1.698108949E+02,11540000000.0,-4.596701900E+01,-7.323743933E+01,11560000000.0,-4.608651416E+01,4.388974439E+01,11580000000.0,-4.620966208E+01,1.785821124E+02,11600000000.0,-4.646790923E+01,-5.152594316E+01,11620000000.0,-4.510879413E+01,7.254308757E+01,11640000000.0,-4.596355164E+01,-1.751801117E+02,11660000000.0,-4.694130389E+01,-4.873477402E+01,11680000000.0,-4.854490369E+01,8.256945266E+01,11700000000.0,"-4.614807282E+01
","-1.600890182E+02
"
68,11500000000.0,-4.985506733E+01,4.742825402E+01,11520000000.0,-4.800609307E+01,1.597760862E+02,11540000000.0,-4.604127343E+01,-7.408178184E+01,11560000000.0,-4.721201328E+01,4.489796744E+01,11580000000.0,-4.766877348E+01,1.769584547E+02,11600000000.0,-4.734425381E+01,-6.448258185E+01,11620000000.0,-4.806911472E+01,5.437988712E+01,11640000000.0,-4.688577056E+01,1.727030158E+02,11660000000.0,-4.889642896E+01,-6.326831133E+01,11680000000.0,-4.731357586E+01,5.961405432E+01,11700000000.0,"-4.700173042E+01
","-1.761931485E+02
"
69,11500000000.0,-4.629494270E+01,6.305034083E+01,11520000000.0,-4.514633493E+01,1.707761131E+02,11540000000.0,-4.598201332E+01,-5.552894114E+01,11560000000.0,-4.491636410E+01,5.921476715E+01,11580000000.0,-4.501951607E+01,1.766351451E+02,11600000000.0,-4.455711418E+01,-5.347722848E+01,11620000000.0,-4.550775726E+01,6.298839180E+01,11640000000.0,-4.540179236E+01,-1.786114659E+02,11660000000.0,-4.704931757E+01,-5.504044276E+01,11680000000.0,-4.667215763E+01,7.451018913E+01,11700000000.0,"-4.588273323E+01
","-1.597815790E+02
"
70,11500000000.0,-4.611816179E+01,6.628897610E+01,11520000000.0,-4.518754370E+01,-1.754385802E+02,11540000000.0,-4.359170531E+01,-5.863966178E+01,11560000000.0,-4.442795520E+01,6.254788418E+01,11580000000.0,-4.405181628E+01,-1.699391992E+02,11600000000.0,-4.370208066E+01,-4.879391816E+01,11620000000.0,-4.516214413E+01,7.170276009E+01,11640000000.0,-4.623224765E+01,-1.705036080E+02,11660000000.0,-4.707266765E+01,-4.200372810E+01,11680000000.0,-4.604147902E+01,8.464064126E+01,11700000000.0,"-4.550065684E+01
","-1.521176732E+02
"
71,11500000000.0,-4.842520869E+01,4.013404407E+01,11520000000.0,-4.626971488E+01,1.635839540E+02,11540000000.0,-4.559243687E+01,-6.956943505E+01,11560000000.0,-4.551007893E+01,5.855883749E+01,11580000000.0,-4.542423894E+01,1.733379695E+02,11600000000.0,-4.525249128E+01,-6.993649916E+01,11620000000.0,-4.573586831E+01,6.117676015E+01,11640000000.0,-4.855235074E+01,1.749980872E+02,11660000000.0,-4.674568433E+01,-5.937593616E+01,11680000000.0,-4.717949411E+01,6.637522617E+01,11700000000.0,"-4.717055621E+01
","-1.645297192E+02
"
72,11500000000.0,-4.913852990E+01,3.173975047E+01,11520000000.0,-4.777977583E+01,1.613912065E+02,11540000000.0,-4.544995380E+01,-7.397412605E+01,11560000000.0,-4.648199540E+01,4.289087677E+01,11580000000.0,-4.634456896E+01,1.690628380E+02,11600000000.0,-4.710975975E+01,-6.382704963E+01,11620000000.0,-4.736335124E+01,4.795501232E+01,11640000000.0,-4.781547279E+01,1.742939222E+02,11660000000.0,-4.853066281E+01,-5.322294738E+01,11680000000.0,-4.875915160E+01,6.234967202E+01,11700000000.0,"-5.022394661E+01
","-1.751075453E+02
"
73,11500000000.0,-4.880959951E+01,6.518897721E+01,11520000000.0,-4.859778400E+01,-1.797881547E+02,11540000000.0,-4.645802125E+01,-5.975459901E+01,11560000000.0,-4.650229086E+01,6.043814955E+01,11580000000.0,-4.620194394E+01,-1.701630450E+02,11600000000.0,-4.624595524E+01,-5.403308167E+01,11620000000.0,-4.639351019E+01,6.156276494E+01,11640000000.0,-4.790383501E+01,-1.797582280E+02,11660000000.0,-4.824361357E+01,-4.943178207E+01,11680000000.0,-4.814718510E+01,7.274404337E+01,11700000000.0,"-4.770388506E+01
","-1.536467310E+02
"
74,11500000000.0,-5.018246196E+01,6.273473630E+01,11520000000.0,-4.805139770E+01,1.749865430E+02,11540000000.0,-4.695338214E+01,-5.587704845E+01,11560000000.0,-4.821090378E+01,6.029188821E+01,11580000000.0,-4.705516088E+01,-1.722545705E+02,11600000000.0,-4.707161814E+01,-5.923356971E+01,11620000000.0,-4.742848474E+01,6.951964385E+01,11640000000.0,-4.683290244E+01,-1.688969365E+02,11660000000.0,-4.827394931E+01,-4.253712308E+01,11680000000.0,-4.786984057E+01,8.507015159E+01,11700000000.0,"-4.910867443E+01
","-1.485573103E+02
"
75,11500000000.0,-4.970101380E+01,5.464012029E+01,11520000000.0,-4.694306126E+01,1.679425974E+02,11540000000.0,-4.605211368E+01,-6.889026358E+01,11560000000.0,-4.539253912E+01,5.150671260E+01,11580000000.0,-4.528354773E+01,1.766028467E+02,11600000000.0,-4.599032759E+01,-6.496579417E+01,11620000000.0,-4.746756519E+01,5.877450876E+01,11640000000.0,-4.864206585E+01,-1.769185488E+02,11660000000.0,-4.768789194E+01,-5.133044900E+01,11680000000.0,-4.747036159E+01,7.650106782E+01,11700000000.0,"-4.726925700E+01
","-1.638702767E+02
"
76,11500000000.0,-4.736050649E+01,5.425340745E+01,11520000000.0,-4.495233706E+01,1.798056662E+02,11540000000.0,-4.527170378E+01,-6.313305366E+01,11560000000.0,-4.409231102E+01,5.609264772E+01,11580000000.0,-4.423240885E+01,-1.769692406E+02,11600000000.0,-4.442703052E+01,-6.130815098E+01,11620000000.0,-4.731675936E+01,5.854575409E+01,11640000000.0,-4.684773090E+01,-1.740711021E+02,11660000000.0,-4.608109886E+01,-4.726811469E+01,11680000000.0,-4.714865583E+01,8.125053997E+01,11700000000.0,"-4.554837062E+01
","-1.505843085E+02
"
77,11500000000.0,-4.790817282E+01,4.960210454E+01,11520000000.0,-4.657567011E+01,1.744777601E+02,11540000000.0,-4.654080267E+01,-6.196252680E+01,11560000000.0,-4.572506216E+01,6.327711589E+01,11580000000.0,-4.574414164E+01,-1.745531053E+02,11600000000.0,-4.671844117E+01,-5.988412610E+01,11620000000.0,-4.823787158E+01,6.514003348E+01,11640000000.0,-4.934326747E+01,-1.612980381E+02,11660000000.0,-5.006401770E+01,-5.059239717E+01,11680000000.0,-4.858924565E+01,8.077731919E+01,11700000000.0,"-4.738314169E+01
","-1.585352480E+02
"
78,11500000000.0,-4.955630553E+01,8.715506345E+01,11520000000.0,-4.748954033E+01,-1.612705425E+02,11540000000.0,-4.850111258E+01,-4.907329498E+01,11560000000.0,-4.805689993E+01,9.066077243E+01,11580000000.0,-4.934287697E+01,-1.489089012E+02,11600000000.0,-5.024251586E+01,-3.890232709E+01,11620000000.0,-5.059817596E+01,9.268180753E+01,11640000000.0,-5.071051401E+01,-1.617022892E+02,11660000000.0,-5.098885365E+01,-3.323142672E+01,11680000000.0,-5.022988754E+01,1.015360663E+02,11700000000.0,"-5.235768301E+01
","-1.459993742E+02
"
79,11500000000.0,-4.985800020E+01,7.417779566E+01,11520000000.0,-4.869394452E+01,-1.700400635E+02,11540000000.0,-4.969896807E+01,-4.498700695E+01,11560000000.0,-4.907357267E+01,7.410210235E+01,11580000000.0,-4.935351762E+01,-1.590564355E+02,11600000000.0,-5.006408289E+01,-3.418597921E+01,11620000000.0,-5.158325775E+01,7.858191359E+01,11640000000.0,-5.470224463E+01,-1.510592507E+02,11660000000.0,-5.214582529E+01,-3.259239871E+01,11680000000.0,-5.212910189E+01,8.820719281E+01,11700000000.0,"-5.203300606E+01
","-1.493662823E+02
"
80,11500000000.0,-5.208838768E+01,4.147530493E+01,11520000000.0,-4.835186927E+01,1.759842791E+02,11540000000.0,-4.901352994E+01,-6.200976014E+01,11560000000.0,-4.965588963E+01,5.829781888E+01,11580000000.0,-4.934895042E+01,1.693213390E+02,11600000000.0,-4.857892920E+01,-6.121068498E+01,11620000000.0,-5.113294762E+01,5.689951800E+01,11640000000.0,-5.171883682E+01,-1.660844062E+02,11660000000.0,-5.170698234E+01,-4.988791129E+01,11680000000.0,-5.227935360E+01,6.924942887E+01,11700000000.0,"-5.014162262E+01
","-1.448787305E+02
"
81,11500000000.0,-4.859331420E+01,5.717996401E+01,11520000000.0,-4.666893232E+01,1.711921622E+02,11540000000.0,-4.549250784E+01,-6.588905155E+01,11560000000.0,-4.641057813E+01,6.762574961E+01,11580000000.0,-4.660357723E+01,-1.769939815E+02,11600000000.0,-4.686844415E+01,-5.578270701E+01,11620000000.0,-4.819557474E+01,7.097714469E+01,11640000000.0,-4.974886663E+01,-1.672818628E+02,11660000000.0,-5.006877005E+01,-4.918965647E+01,11680000000.0,-4.902114153E+01,7.918419377E+01,11700000000.0,"-4.918399273E+01
","-1.552823504E+02
"
82,11500000000.0,-4.804915536E+01,5.643483715E+01,11520000000.0,-4.618084355E+01,1.723598291E+02,11540000000.0,-4.461182901E+01,-6.081841440E+01,11560000000.0,-4.502755628E+01,5.409717195E+01,11580000000.0,-4.438221108E+01,1.784973757E+02,11600000000.0,-4.404912564E+01,-6.500832080E+01,11620000000.0,-4.558466093E+01,5.759619088E+01,11640000000.0,-4.626656434E+01,1.702928538E+02,11660000000.0,-4.770964777E+01,-5.219509370E+01,11680000000.0,-4.824143049E+01,7.518391664E+01,11700000000.0,"-4.615337907E+01
","-1.625800430E+02
"
83,11500000000.0,-4.595579386E+01,4.526144055E+01,11520000000.0,-4.444069893E+01,1.674281733E+02,11540000000.0,-4.373715176E+01,-7.717710919E+01,11560000000.0,-4.337283371E+01,4.767216197E+01,11580000000.0,-4.307248345E+01,1.743455475E+02,11600000000.0,-4.336136200E+01,-6.716098951E+01,11620000000.0,-4.359016845E+01,5.147715267E+01,11640000000.0,-4.479509113E+01,1.670484811E+02,11660000000.0,-4.535034280E+01,-6.399394091E+01,11680000000.0,-4.538931881E+01,6.822475259E+01,11700000000.0,"-4.505953461E+01
","1.762021074E+02
"
84,11500000000.0,-4.644007326E+01,3.726526692E+01,11520000000.0,-4.460197032E+01,1.586393896E+02,11540000000.0,-4.434229073E+01,-8.439008082E+01,11560000000.0,-4.421784998E+01,4.104773569E+01,11580000000.0,-4.433498097E+01,1.615127216E+02,11600000000.0,-4.468536097E+01,-8.229631701E+01,11620000000.0,-4.614492836E+01,3.608805104E+01,11640000000.0,-4.650296815E+01,1.517261536E+02,11660000000.0,-4.599813706E+01,-7.557390780E+01,11680000000.0,-4.603363503E+01,4.767960903E+01,11700000000.0,"-4.534132369E+01
","1.726553238E+02
"
