,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-4.834689113E+01,6.088923962E+01,11520000000.0,-4.530658481E+01,-1.706964191E+02,11540000000.0,-4.537585562E+01,-5.079437782E+01,11560000000.0,-4.620884012E+01,7.405217420E+01,11580000000.0,-4.625239610E+01,-1.704614449E+02,11600000000.0,-4.708909033E+01,-3.699585772E+01,11620000000.0,-4.836465200E+01,7.938659459E+01,11640000000.0,-4.871514377E+01,-1.777185126E+02,11660000000.0,-4.879350507E+01,-4.974675400E+01,11680000000.0,-4.822137016E+01,7.515735856E+01,11700000000.0,"-4.706382663E+01
","-1.565191967E+02
"
419,11500000000.0,-4.730681370E+01,4.771853188E+01,11520000000.0,-4.539074132E+01,1.770128344E+02,11540000000.0,-4.383720316E+01,-6.577429073E+01,11560000000.0,-4.399283109E+01,6.126522471E+01,11580000000.0,-4.402362632E+01,-1.761925079E+02,11600000000.0,-4.541347544E+01,-5.692063080E+01,11620000000.0,-4.656048849E+01,5.976644534E+01,11640000000.0,-4.656273263E+01,-1.779992305E+02,11660000000.0,-4.695121575E+01,-5.658431911E+01,11680000000.0,-4.740546117E+01,6.193588734E+01,11700000000.0,"-4.657288515E+01
","-1.776654472E+02
"
420,11500000000.0,-4.952388737E+01,2.547559101E+01,11520000000.0,-4.641865935E+01,1.602562088E+02,11540000000.0,-4.664479283E+01,-8.779126276E+01,11560000000.0,-4.457925606E+01,4.064932364E+01,11580000000.0,-4.466681481E+01,1.661380725E+02,11600000000.0,-4.464077249E+01,-7.130004398E+01,11620000000.0,-4.731496144E+01,4.114367320E+01,11640000000.0,-4.764527330E+01,1.780038955E+02,11660000000.0,-4.797909204E+01,-5.416700953E+01,11680000000.0,-4.864232716E+01,5.882675184E+01,11700000000.0,"-4.836495456E+01
","-1.677045906E+02
"
421,11500000000.0,-5.313261188E+01,4.250109323E+01,11520000000.0,-5.115222624E+01,-1.791825882E+02,11540000000.0,-4.894923064E+01,-6.982467041E+01,11560000000.0,-4.866759241E+01,3.948684785E+01,11580000000.0,-4.693987449E+01,1.612183347E+02,11600000000.0,-4.709644210E+01,-8.958622504E+01,11620000000.0,-4.741493504E+01,3.356435218E+01,11640000000.0,-4.860523735E+01,1.658010478E+02,11660000000.0,-4.939755727E+01,-6.556022558E+01,11680000000.0,-4.879553531E+01,6.849557547E+01,11700000000.0,"-4.816312120E+01
","-1.744297244E+02
"
422,11500000000.0,-5.007593407E+01,5.123076460E+01,11520000000.0,-4.903309708E+01,1.790482098E+02,11540000000.0,-4.764300670E+01,-5.794442048E+01,11560000000.0,-4.930621302E+01,5.393403389E+01,11580000000.0,-4.945601285E+01,-1.761090144E+02,11600000000.0,-5.018827202E+01,-7.276469383E+01,11620000000.0,-4.873439769E+01,5.563484815E+01,11640000000.0,-5.029719746E+01,1.667121148E+02,11660000000.0,-4.926276134E+01,-6.573336850E+01,11680000000.0,-4.862455179E+01,4.923156661E+01,11700000000.0,"-4.911990336E+01
","-1.623377098E+02
"
423,11500000000.0,-4.885443677E+01,3.642858739E+01,11520000000.0,-4.721312168E+01,1.627899125E+02,11540000000.0,-4.599842191E+01,-7.707004859E+01,11560000000.0,-4.555167504E+01,4.705152387E+01,11580000000.0,-4.684056838E+01,1.747448513E+02,11600000000.0,-4.573070553E+01,-6.163914360E+01,11620000000.0,-4.650164085E+01,5.664173863E+01,11640000000.0,-5.014167160E+01,1.769995941E+02,11660000000.0,-5.106606215E+01,-6.124208944E+01,11680000000.0,-5.131535176E+01,5.933292763E+01,11700000000.0,"-4.891999625E+01
","1.702908820E+02
"
424,11500000000.0,-4.806785317E+01,3.728396239E+01,11520000000.0,-4.849340554E+01,1.665257018E+02,11540000000.0,-4.438076057E+01,-7.362174525E+01,11560000000.0,-4.584356682E+01,4.080184731E+01,11580000000.0,-4.510926000E+01,1.655123146E+02,11600000000.0,-4.501070266E+01,-8.347012377E+01,11620000000.0,-4.457075668E+01,5.243599984E+01,11640000000.0,-4.657636179E+01,1.658740671E+02,11660000000.0,-4.797690325E+01,-5.952373570E+01,11680000000.0,-4.894836898E+01,6.015657689E+01,11700000000.0,"-4.758021457E+01
","-1.728540117E+02
"
425,11500000000.0,-4.819416919E+01,3.035217634E+01,11520000000.0,-4.911859694E+01,1.703041760E+02,11540000000.0,-4.619567648E+01,-7.503642516E+01,11560000000.0,-4.751825508E+01,4.081627098E+01,11580000000.0,-4.649002963E+01,1.603299997E+02,11600000000.0,-4.588408694E+01,-8.438725773E+01,11620000000.0,-4.642746803E+01,4.290949904E+01,11640000000.0,-4.695654378E+01,1.627594124E+02,11660000000.0,-4.709572198E+01,-7.512654636E+01,11680000000.0,-4.748546804E+01,5.161037594E+01,11700000000.0,"-4.662875248E+01
","-1.774422633E+02
"
426,11500000000.0,-5.074000787E+01,2.529871835E+01,11520000000.0,-4.888757273E+01,1.677292468E+02,11540000000.0,-4.725218822E+01,-8.403222504E+01,11560000000.0,-4.626672004E+01,3.379290536E+01,11580000000.0,-4.565683003E+01,1.578566752E+02,11600000000.0,-4.631566654E+01,-8.079192426E+01,11620000000.0,-4.702637224E+01,3.108096403E+01,11640000000.0,-4.797734828E+01,1.593526096E+02,11660000000.0,-4.707664944E+01,-6.896389803E+01,11680000000.0,-4.805207698E+01,4.718892376E+01,11700000000.0,"-4.777158800E+01
","1.777392903E+02
"
427,11500000000.0,-4.796798351E+01,2.934334367E+01,11520000000.0,-4.660866388E+01,1.626602342E+02,11540000000.0,-4.557582740E+01,-8.344405791E+01,11560000000.0,-4.511957494E+01,3.563516824E+01,11580000000.0,-4.502791691E+01,1.597373465E+02,11600000000.0,-4.510167883E+01,-8.131131374E+01,11620000000.0,-4.609846427E+01,3.878753040E+01,11640000000.0,-4.664523570E+01,1.663970007E+02,11660000000.0,-4.708385488E+01,-7.240098686E+01,11680000000.0,-4.674270138E+01,4.928145058E+01,11700000000.0,"-4.725799403E+01
","1.769801073E+02
"
428,11500000000.0,-4.806681207E+01,3.997810790E+01,11520000000.0,-4.448357547E+01,1.534070572E+02,11540000000.0,-4.421758516E+01,-7.508151038E+01,11560000000.0,-4.387717726E+01,4.779811698E+01,11580000000.0,-4.468471155E+01,1.695621355E+02,11600000000.0,-4.462501960E+01,-6.527829634E+01,11620000000.0,-4.564643352E+01,5.983766957E+01,11640000000.0,-4.587716692E+01,1.746843986E+02,11660000000.0,-4.683999034E+01,-6.224218659E+01,11680000000.0,-4.729375493E+01,5.535811059E+01,11700000000.0,"-4.661419901E+01
","-1.775524735E+02
"
429,11500000000.0,-5.061643555E+01,4.091745773E+01,11520000000.0,-4.857749313E+01,1.708733891E+02,11540000000.0,-4.686247357E+01,-7.882561839E+01,11560000000.0,-4.633057682E+01,4.646151539E+01,11580000000.0,-4.585324160E+01,1.746853130E+02,11600000000.0,-4.529024558E+01,-5.546193540E+01,11620000000.0,-4.672448260E+01,7.147892075E+01,11640000000.0,-4.716072373E+01,-1.692648538E+02,11660000000.0,-4.961031073E+01,-4.941699948E+01,11680000000.0,-4.964832711E+01,7.760215519E+01,11700000000.0,"-5.060032793E+01
","-1.418035780E+02
"
430,11500000000.0,-5.096868597E+01,7.005740262E+01,11520000000.0,-5.037630018E+01,-1.768325102E+02,11540000000.0,-4.818120982E+01,-4.896663221E+01,11560000000.0,-5.047384723E+01,7.281375667E+01,11580000000.0,-4.922220128E+01,-1.709854644E+02,11600000000.0,-4.885620356E+01,-4.589355106E+01,11620000000.0,-4.870989184E+01,6.577729838E+01,11640000000.0,-5.200022739E+01,-1.780127167E+02,11660000000.0,-5.203206393E+01,-6.369215850E+01,11680000000.0,-5.096118267E+01,6.704037910E+01,11700000000.0,"-4.866542608E+01
","-1.715327008E+02
"
431,11500000000.0,-5.656121219E+01,3.088505679E+01,11520000000.0,-5.376435334E+01,1.720705011E+02,11540000000.0,-5.168636136E+01,-7.072847093E+01,11560000000.0,-5.182029066E+01,4.407512936E+01,11580000000.0,-5.562951926E+01,1.770151471E+02,11600000000.0,-5.471848887E+01,-5.493098315E+01,11620000000.0,-5.192054077E+01,5.119451271E+01,11640000000.0,-5.570280291E+01,1.651797428E+02,11660000000.0,-5.554863704E+01,-7.207440301E+01,11680000000.0,-5.471392723E+01,6.711208279E+01,11700000000.0,"-5.374394487E+01
","1.657693623E+02
"
432,11500000000.0,-5.344452143E+01,5.545025429E+01,11520000000.0,-4.996031520E+01,1.648775756E+02,11540000000.0,-4.897235102E+01,-6.578657955E+01,11560000000.0,-4.909465159E+01,5.672140152E+01,11580000000.0,-5.021054079E+01,-1.761344494E+02,11600000000.0,-4.974286240E+01,-6.652392111E+01,11620000000.0,-4.927203550E+01,6.558335551E+01,11640000000.0,-5.003613389E+01,-1.786670204E+02,11660000000.0,-5.145911079E+01,-6.020488338E+01,11680000000.0,-5.075163293E+01,4.957168765E+01,11700000000.0,"-5.166162555E+01
","-1.781986711E+02
"
433,11500000000.0,-5.141680208E+01,5.838402066E+01,11520000000.0,-5.018459946E+01,1.740201236E+02,11540000000.0,-4.766884471E+01,-6.530401906E+01,11560000000.0,-4.642428857E+01,6.059284610E+01,11580000000.0,-4.742079856E+01,-1.677966713E+02,11600000000.0,-4.742278007E+01,-5.502450326E+01,11620000000.0,-4.654242361E+01,6.941171049E+01,11640000000.0,-4.691816289E+01,-1.711924196E+02,11660000000.0,-4.889647966E+01,-4.635304930E+01,11680000000.0,-4.832139796E+01,8.058472762E+01,11700000000.0,"-4.706593381E+01
","-1.517747463E+02
"
434,11500000000.0,-4.867298596E+01,4.639374155E+01,11520000000.0,-4.734239710E+01,-1.730452446E+02,11540000000.0,-4.671021207E+01,-6.275159069E+01,11560000000.0,-4.604342094E+01,5.325031227E+01,11580000000.0,-4.579815811E+01,1.773302778E+02,11600000000.0,-4.507075932E+01,-5.839704179E+01,11620000000.0,-4.620704337E+01,6.519812070E+01,11640000000.0,-4.854756031E+01,1.793217722E+02,11660000000.0,-4.872658635E+01,-5.458976242E+01,11680000000.0,-4.860170193E+01,7.344241764E+01,11700000000.0,"-4.605795666E+01
","-1.607135125E+02
"
435,11500000000.0,-4.760910344E+01,3.808417568E+01,11520000000.0,-4.536474756E+01,1.692412327E+02,11540000000.0,-4.433358629E+01,-7.710184923E+01,11560000000.0,-4.460936173E+01,4.679319006E+01,11580000000.0,-4.444154757E+01,1.704254091E+02,11600000000.0,-4.474669028E+01,-6.430789210E+01,11620000000.0,-4.576799766E+01,5.033078936E+01,11640000000.0,-4.718673010E+01,1.750834584E+02,11660000000.0,-4.697152439E+01,-6.175525560E+01,11680000000.0,-4.668245483E+01,6.161768807E+01,11700000000.0,"-4.672991081E+01
","1.785488124E+02
"
436,11500000000.0,-4.601618712E+01,2.756285381E+01,11520000000.0,-4.607826566E+01,1.581088963E+02,11540000000.0,-4.418507105E+01,-8.079751372E+01,11560000000.0,-4.435742336E+01,3.977429487E+01,11580000000.0,-4.642476935E+01,1.634472943E+02,11600000000.0,-4.520348638E+01,-7.980295263E+01,11620000000.0,-4.726597841E+01,4.161023634E+01,11640000000.0,-4.684979832E+01,1.651590431E+02,11660000000.0,-4.768593909E+01,-6.300394853E+01,11680000000.0,-4.779593762E+01,5.886010471E+01,11700000000.0,"-4.772423079E+01
","1.731340941E+02
"
437,11500000000.0,-4.904594855E+01,3.746773508E+01,11520000000.0,-4.643347461E+01,1.612762775E+02,11540000000.0,-4.586267117E+01,-7.639243153E+01,11560000000.0,-4.538093880E+01,4.113962621E+01,11580000000.0,-4.410820281E+01,1.611984491E+02,11600000000.0,-4.520214102E+01,-7.081527744E+01,11620000000.0,-4.559763116E+01,4.897868717E+01,11640000000.0,-4.632562292E+01,1.615986853E+02,11660000000.0,-4.810619828E+01,-7.774301440E+01,11680000000.0,-4.777245502E+01,6.295713596E+01,11700000000.0,"-4.777019845E+01
","-1.791114591E+02
"
438,11500000000.0,-4.865793137E+01,3.849534097E+01,11520000000.0,-4.741837145E+01,1.555100648E+02,11540000000.0,-4.478084070E+01,-8.869706420E+01,11560000000.0,-4.392868393E+01,3.692364720E+01,11580000000.0,-4.480311763E+01,1.583304600E+02,11600000000.0,-4.448226927E+01,-7.484428878E+01,11620000000.0,-4.486655172E+01,3.030970448E+01,11640000000.0,-4.621767674E+01,1.543286125E+02,11660000000.0,-4.752676896E+01,-7.351940578E+01,11680000000.0,-4.649037198E+01,6.348402630E+01,11700000000.0,"-4.696880997E+01
","1.783903695E+02
"
439,11500000000.0,-4.681429082E+01,2.756659937E+01,11520000000.0,-4.602248164E+01,1.460963937E+02,11540000000.0,-4.405637777E+01,-9.184002961E+01,11560000000.0,-4.437960166E+01,3.020972336E+01,11580000000.0,-4.418687214E+01,1.513789537E+02,11600000000.0,-4.460214719E+01,-8.363136617E+01,11620000000.0,-4.677375838E+01,3.305553464E+01,11640000000.0,-4.719461908E+01,1.498661593E+02,11660000000.0,-4.859620749E+01,-7.354990718E+01,11680000000.0,-4.762975854E+01,4.515212072E+01,11700000000.0,"-4.702430533E+01
","1.665177757E+02
"
440,11500000000.0,-4.803942819E+01,3.520527458E+01,11520000000.0,-4.535352090E+01,1.496811972E+02,11540000000.0,-4.472313915E+01,-9.948976544E+01,11560000000.0,-4.410744228E+01,3.833484242E+01,11580000000.0,-4.498511591E+01,1.565354737E+02,11600000000.0,-4.487919334E+01,-8.335116014E+01,11620000000.0,-4.529773975E+01,3.897521391E+01,11640000000.0,-4.745423006E+01,1.619800736E+02,11660000000.0,-4.758682388E+01,-7.821051229E+01,11680000000.0,-4.739882292E+01,4.800764804E+01,11700000000.0,"-4.605336384E+01
","1.768818025E+02
"
441,11500000000.0,-4.760548671E+01,4.498492241E+01,11520000000.0,-4.511601036E+01,1.680663941E+02,11540000000.0,-4.327627558E+01,-7.086440567E+01,11560000000.0,-4.374301622E+01,4.270660202E+01,11580000000.0,-4.416234124E+01,1.731287443E+02,11600000000.0,-4.468479548E+01,-6.286767645E+01,11620000000.0,-4.588594346E+01,4.793882136E+01,11640000000.0,-4.558762519E+01,1.659507206E+02,11660000000.0,-4.649438107E+01,-6.228252021E+01,11680000000.0,-4.642013309E+01,6.145927633E+01,11700000000.0,"-4.560728071E+01
","-1.755639045E+02
"
442,11500000000.0,-4.642435204E+01,2.812627404E+01,11520000000.0,-4.566557461E+01,1.502131261E+02,11540000000.0,-4.528238246E+01,-8.637049739E+01,11560000000.0,-4.571029788E+01,3.105162167E+01,11580000000.0,-4.490299652E+01,1.541341359E+02,11600000000.0,-4.490504330E+01,-8.845483587E+01,11620000000.0,-4.512438457E+01,3.256051569E+01,11640000000.0,-4.749086155E+01,1.644913891E+02,11660000000.0,-4.868511303E+01,-6.723047653E+01,11680000000.0,-4.721469558E+01,4.641723396E+01,11700000000.0,"-4.630185231E+01
","1.676971957E+02
"
443,11500000000.0,-4.709693277E+01,1.123926898E+01,11520000000.0,-4.486927042E+01,1.371498424E+02,11540000000.0,-4.519558327E+01,-9.359325731E+01,11560000000.0,-4.445664591E+01,2.990080647E+01,11580000000.0,-4.448155818E+01,1.538330820E+02,11600000000.0,-4.474093857E+01,-9.157010307E+01,11620000000.0,-4.571187167E+01,3.274096592E+01,11640000000.0,-4.604632420E+01,1.554812332E+02,11660000000.0,-4.867055703E+01,-7.958098416E+01,11680000000.0,-4.810368009E+01,3.944857850E+01,11700000000.0,"-4.753927379E+01
","1.772928870E+02
"
444,11500000000.0,-4.532913115E+01,3.001964266E+01,11520000000.0,-4.409885468E+01,1.479467026E+02,11540000000.0,-4.259742122E+01,-8.712312853E+01,11560000000.0,-4.288908476E+01,3.306243172E+01,11580000000.0,-4.307564649E+01,1.566461873E+02,11600000000.0,-4.294274161E+01,-7.957461464E+01,11620000000.0,-4.362022970E+01,3.965152796E+01,11640000000.0,-4.521115992E+01,1.620759523E+02,11660000000.0,-4.614031763E+01,-7.674578545E+01,11680000000.0,-4.523034830E+01,5.476383661E+01,11700000000.0,"-4.538825625E+01
","1.761421079E+02
"
445,11500000000.0,-4.718843149E+01,3.413946255E+01,11520000000.0,-4.426530939E+01,1.534922012E+02,11540000000.0,-4.442374103E+01,-7.759938365E+01,11560000000.0,-4.413955589E+01,4.260645332E+01,11580000000.0,-4.430861321E+01,1.639808446E+02,11600000000.0,-4.402092425E+01,-7.624546375E+01,11620000000.0,-4.666331622E+01,3.186091556E+01,11640000000.0,-4.554217985E+01,1.637566869E+02,11660000000.0,-4.617982607E+01,-7.602754189E+01,11680000000.0,-4.740447275E+01,5.978878278E+01,11700000000.0,"-4.716548333E+01
","1.778259999E+02
"
446,11500000000.0,-4.861348818E+01,3.941838115E+01,11520000000.0,-4.727076974E+01,1.641907641E+02,11540000000.0,-4.505567600E+01,-7.335813685E+01,11560000000.0,-4.496136438E+01,4.868948914E+01,11580000000.0,-4.574602966E+01,1.761790187E+02,11600000000.0,-4.554182752E+01,-6.693291241E+01,11620000000.0,-4.754082984E+01,4.834511949E+01,11640000000.0,-4.914763835E+01,1.660148854E+02,11660000000.0,-4.769813220E+01,-6.212115963E+01,11680000000.0,-4.862340515E+01,6.312039974E+01,11700000000.0,"-4.884077277E+01
","-1.745827400E+02
"
447,11500000000.0,-5.226525383E+01,3.111630766E+01,11520000000.0,-5.083674687E+01,1.577790552E+02,11540000000.0,-5.042743298E+01,-9.324616171E+01,11560000000.0,-4.820842404E+01,2.651725443E+01,11580000000.0,-4.879959369E+01,1.599519923E+02,11600000000.0,-5.035038070E+01,-8.440217829E+01,11620000000.0,-4.879933978E+01,3.147911945E+01,11640000000.0,-4.966413951E+01,1.602691214E+02,11660000000.0,-5.170387779E+01,-7.318067271E+01,11680000000.0,-5.016183628E+01,5.621990344E+01,11700000000.0,"-4.826289646E+01
","-1.717572106E+02
"
448,11500000000.0,-4.726096272E+01,4.272796504E+01,11520000000.0,-4.635979533E+01,1.546071666E+02,11540000000.0,-4.414959695E+01,-8.104121311E+01,11560000000.0,-4.498524658E+01,3.118525238E+01,11580000000.0,-4.527777485E+01,1.581608469E+02,11600000000.0,-4.488170754E+01,-7.383628150E+01,11620000000.0,-4.610953533E+01,4.260545082E+01,11640000000.0,-4.748115999E+01,1.688695691E+02,11660000000.0,-4.675354358E+01,-7.893896052E+01,11680000000.0,-4.870054836E+01,5.737058165E+01,11700000000.0,"-4.803852468E+01
","-1.708920658E+02
"
449,11500000000.0,-4.584445608E+01,4.940343537E+01,11520000000.0,-4.408713271E+01,1.717383084E+02,11540000000.0,-4.310858317E+01,-7.190638597E+01,11560000000.0,-4.290921465E+01,5.660939462E+01,11580000000.0,-4.284246063E+01,-1.774524471E+02,11600000000.0,-4.339796901E+01,-5.668957143E+01,11620000000.0,-4.438420907E+01,6.033921386E+01,11640000000.0,-4.502987345E+01,-1.790153734E+02,11660000000.0,-4.494721832E+01,-5.041783239E+01,11680000000.0,-4.453649722E+01,7.151354733E+01,11700000000.0,"-4.526330142E+01
","-1.631241814E+02
"
450,11500000000.0,-4.543320434E+01,5.168938737E+01,11520000000.0,-4.438979147E+01,1.706218845E+02,11540000000.0,-4.334971768E+01,-7.183120115E+01,11560000000.0,-4.288858030E+01,5.264991863E+01,11580000000.0,-4.314218706E+01,1.790688815E+02,11600000000.0,-4.329590750E+01,-5.684617376E+01,11620000000.0,-4.357567629E+01,5.536237167E+01,11640000000.0,-4.486841360E+01,1.766565712E+02,11660000000.0,-4.481402292E+01,-6.055509897E+01,11680000000.0,-4.461986143E+01,6.247766272E+01,11700000000.0,"-4.482401486E+01
","-1.656378264E+02
"
451,11500000000.0,-4.570002803E+01,3.668079777E+01,11520000000.0,-4.392974333E+01,1.569761800E+02,11540000000.0,-4.302268417E+01,-8.547502375E+01,11560000000.0,-4.191482803E+01,3.883523575E+01,11580000000.0,-4.264996629E+01,1.570034598E+02,11600000000.0,-4.289762584E+01,-7.759713271E+01,11620000000.0,-4.436398533E+01,4.437823963E+01,11640000000.0,-4.416269488E+01,1.585230187E+02,11660000000.0,-4.522762626E+01,-7.066766667E+01,11680000000.0,-4.548726863E+01,5.788105783E+01,11700000000.0,"-4.543088732E+01
","1.757683269E+02
"
452,11500000000.0,-4.784965714E+01,3.078409496E+01,11520000000.0,-4.579911119E+01,1.492090837E+02,11540000000.0,-4.496058273E+01,-8.835389817E+01,11560000000.0,-4.474204235E+01,2.578745502E+01,11580000000.0,-4.419858815E+01,1.570200550E+02,11600000000.0,-4.525029256E+01,-8.380760740E+01,11620000000.0,-4.559657314E+01,2.996647543E+01,11640000000.0,-4.696687345E+01,1.558965072E+02,11660000000.0,-4.772854080E+01,-7.795201183E+01,11680000000.0,-4.713247742E+01,4.157966279E+01,11700000000.0,"-4.652536341E+01
","1.666692127E+02
"
453,11500000000.0,-4.722974307E+01,3.293579317E+01,11520000000.0,-4.523556494E+01,1.621826407E+02,11540000000.0,-4.403120841E+01,-8.480752580E+01,11560000000.0,-4.358633871E+01,3.592807106E+01,11580000000.0,-4.352070173E+01,1.637026777E+02,11600000000.0,-4.384506135E+01,-7.597669543E+01,11620000000.0,-4.500484350E+01,4.460493782E+01,11640000000.0,-4.566230827E+01,1.600353938E+02,11660000000.0,-4.709974341E+01,-7.721894354E+01,11680000000.0,-4.633634929E+01,6.040259434E+01,11700000000.0,"-4.616907787E+01
","-1.765860650E+02
"
454,11500000000.0,-4.417573348E+01,4.718317807E+01,11520000000.0,-4.303816367E+01,1.645115048E+02,11540000000.0,-4.297695863E+01,-8.048835816E+01,11560000000.0,-4.145877591E+01,4.428367583E+01,11580000000.0,-4.201959214E+01,1.718926026E+02,11600000000.0,-4.169193204E+01,-7.180954503E+01,11620000000.0,-4.317938251E+01,4.832635295E+01,11640000000.0,-4.340326601E+01,1.743292443E+02,11660000000.0,-4.463477922E+01,-6.225114568E+01,11680000000.0,-4.451884502E+01,5.634698698E+01,11700000000.0,"-4.334659132E+01
","-1.772279588E+02
"
455,11500000000.0,-4.535630702E+01,2.633050753E+01,11520000000.0,-4.257519950E+01,1.433891846E+02,11540000000.0,-4.248811774E+01,-9.160929810E+01,11560000000.0,-4.212972800E+01,2.782038565E+01,11580000000.0,-4.268946023E+01,1.504632631E+02,11600000000.0,-4.247263095E+01,-8.676894633E+01,11620000000.0,-4.336294559E+01,3.426727656E+01,11640000000.0,-4.370921479E+01,1.565493718E+02,11660000000.0,-4.510422942E+01,-8.569229476E+01,11680000000.0,-4.448791388E+01,4.563748566E+01,11700000000.0,"-4.544646439E+01
","1.666881815E+02
"
456,11500000000.0,-4.571900807E+01,1.769099885E+01,11520000000.0,-4.363141100E+01,1.409610958E+02,11540000000.0,-4.235851960E+01,-9.748295453E+01,11560000000.0,-4.239889155E+01,2.677113102E+01,11580000000.0,-4.277454590E+01,1.475034459E+02,11600000000.0,-4.289016628E+01,-8.746001949E+01,11620000000.0,-4.380141301E+01,2.264369870E+01,11640000000.0,-4.456120352E+01,1.434647369E+02,11660000000.0,-4.514867715E+01,-8.623134894E+01,11680000000.0,-4.453577872E+01,3.772705740E+01,11700000000.0,"-4.421910351E+01
","1.591846651E+02
"
457,11500000000.0,-4.622468771E+01,2.759513299E+01,11520000000.0,-4.352475237E+01,1.500887720E+02,11540000000.0,-4.301618600E+01,-8.721552076E+01,11560000000.0,-4.195784727E+01,3.343458298E+01,11580000000.0,-4.197830246E+01,1.551899915E+02,11600000000.0,-4.236012038E+01,-8.841864015E+01,11620000000.0,-4.271791116E+01,3.856826448E+01,11640000000.0,-4.421761731E+01,1.567537217E+02,11660000000.0,-4.482771663E+01,-7.920337429E+01,11680000000.0,-4.431047247E+01,5.015165371E+01,11700000000.0,"-4.387189650E+01
","1.739444851E+02
"
458,11500000000.0,-4.577632064E+01,1.701816835E+01,11520000000.0,-4.481859342E+01,1.438781713E+02,11540000000.0,-4.301729842E+01,-9.805239356E+01,11560000000.0,-4.205717995E+01,2.864525127E+01,11580000000.0,-4.210917380E+01,1.527930519E+02,11600000000.0,-4.199735345E+01,-8.991393178E+01,11620000000.0,-4.280110297E+01,2.567612113E+01,11640000000.0,-4.375193296E+01,1.523079271E+02,11660000000.0,-4.515460586E+01,-8.685054986E+01,11680000000.0,-4.483515308E+01,4.195054945E+01,11700000000.0,"-4.436836826E+01
","1.707750273E+02
"
459,11500000000.0,-4.458914085E+01,2.218686568E+01,11520000000.0,-4.252683587E+01,1.477107344E+02,11540000000.0,-4.266011405E+01,-9.857145325E+01,11560000000.0,-4.209853619E+01,3.516296818E+01,11580000000.0,-4.304230816E+01,1.568651761E+02,11600000000.0,-4.335682550E+01,-9.096335586E+01,11620000000.0,-4.410305556E+01,3.229767555E+01,11640000000.0,-4.388576621E+01,1.529822027E+02,11660000000.0,-4.428225201E+01,-8.369179549E+01,11680000000.0,-4.450280776E+01,4.245162485E+01,11700000000.0,"-4.396233503E+01
","1.656065063E+02
"
460,11500000000.0,-4.389097342E+01,3.147977480E+01,11520000000.0,-4.125417792E+01,1.575975559E+02,11540000000.0,-4.165404620E+01,-8.228063426E+01,11560000000.0,-4.049242270E+01,3.502166049E+01,11580000000.0,-4.053862490E+01,1.605747170E+02,11600000000.0,-4.060366308E+01,-7.959065972E+01,11620000000.0,-4.138572329E+01,4.079550986E+01,11640000000.0,-4.213485263E+01,1.633689836E+02,11660000000.0,-4.368660536E+01,-7.742157173E+01,11680000000.0,-4.331537249E+01,5.064859276E+01,11700000000.0,"-4.209879895E+01
","1.738358486E+02
"
461,11500000000.0,-4.493975350E+01,3.736945787E+01,11520000000.0,-4.341935264E+01,1.622360753E+02,11540000000.0,-4.313636936E+01,-8.511215936E+01,11560000000.0,-4.293425630E+01,4.365087761E+01,11580000000.0,-4.241860454E+01,1.664324280E+02,11600000000.0,-4.234638609E+01,-7.479743325E+01,11620000000.0,-4.402294277E+01,4.809636621E+01,11640000000.0,-4.464414373E+01,1.650311772E+02,11660000000.0,-4.474885150E+01,-7.093066709E+01,11680000000.0,-4.490896656E+01,5.984468476E+01,11700000000.0,"-4.431634817E+01
","-1.762879444E+02
"
462,11500000000.0,-4.833885854E+01,4.867458320E+01,11520000000.0,-4.510726556E+01,1.730111121E+02,11540000000.0,-4.488966593E+01,-6.143562562E+01,11560000000.0,-4.441256798E+01,4.848982355E+01,11580000000.0,-4.476174217E+01,1.723864953E+02,11600000000.0,-4.365488065E+01,-6.379685135E+01,11620000000.0,-4.541924877E+01,4.901784816E+01,11640000000.0,-4.506164843E+01,1.751364266E+02,11660000000.0,-4.653938478E+01,-5.340054429E+01,11680000000.0,-4.599725203E+01,7.023598391E+01,11700000000.0,"-4.593350713E+01
","-1.633762862E+02
"
463,11500000000.0,-4.848950057E+01,4.540703491E+01,11520000000.0,-4.586215817E+01,1.567727303E+02,11540000000.0,-4.616974400E+01,-8.058406754E+01,11560000000.0,-4.585346197E+01,4.730914191E+01,11580000000.0,-4.462835071E+01,1.681691178E+02,11600000000.0,-4.604401388E+01,-7.161696154E+01,11620000000.0,-4.712502438E+01,4.454164143E+01,11640000000.0,-4.830542961E+01,1.693574083E+02,11660000000.0,-4.787182215E+01,-6.542979898E+01,11680000000.0,-4.850755549E+01,5.132343823E+01,11700000000.0,"-4.734400052E+01
","-1.773893300E+02
"
