,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1328,11000000000.0,-4.459812789E+01,4.970935589E+01,11100000000.0,-4.309993815E+01,-3.720490856E+01,11200000000.0,-3.870425185E+01,-1.154205951E+02,11300000000.0,-4.173805149E+01,1.383565151E+02,11400000000.0,-4.300667260E+01,6.643743940E+01,11500000000.0,-3.886513294E+01,-8.046785803E+00,11600000000.0,-3.810235442E+01,-1.253151886E+02,11700000000.0,-3.851554918E+01,1.389858324E+02,11800000000.0,-3.987077890E+01,4.556293305E+01,11900000000.0,-4.047086651E+01,-6.601008098E+01,12000000000.0,"-4.151634515E+01
","-1.607642896E+02
"
1329,11000000000.0,-4.023326811E+01,5.589630456E+01,11100000000.0,-4.086041176E+01,-1.345486233E+01,11200000000.0,-3.668339455E+01,-1.117751914E+02,11300000000.0,-3.916639544E+01,1.491296480E+02,11400000000.0,-4.083644254E+01,9.180058016E+01,11500000000.0,-3.747955427E+01,3.487639969E+00,11600000000.0,-3.456765962E+01,-1.122032444E+02,11700000000.0,-3.666769526E+01,1.533793920E+02,11800000000.0,-3.707270482E+01,5.408198760E+01,11900000000.0,-3.731046689E+01,-4.961748717E+01,12000000000.0,"-3.919948373E+01
","-1.469274191E+02
"
1330,11000000000.0,-3.837508610E+01,5.647175070E+01,11100000000.0,-3.812419288E+01,-2.130751217E+01,11200000000.0,-3.455204421E+01,-1.102783806E+02,11300000000.0,-3.752185384E+01,1.471930679E+02,11400000000.0,-3.840612736E+01,7.779606344E+01,11500000000.0,-3.581919154E+01,-5.245120731E+00,11600000000.0,-3.359830425E+01,-1.214446941E+02,11700000000.0,-3.491221827E+01,1.478206096E+02,11800000000.0,-3.512864422E+01,5.781007706E+01,11900000000.0,-3.593548051E+01,-5.547830171E+01,12000000000.0,"-3.766534657E+01
","-1.487279169E+02
"
1331,11000000000.0,-3.716317878E+01,5.230158871E+01,11100000000.0,-3.753985311E+01,-2.359915981E+01,11200000000.0,-3.404842034E+01,-1.141535758E+02,11300000000.0,-3.723709107E+01,1.441878967E+02,11400000000.0,-3.874661017E+01,7.156864116E+01,11500000000.0,-3.436781669E+01,-9.624375153E+00,11600000000.0,-3.222779422E+01,-1.264228894E+02,11700000000.0,-3.427050967E+01,1.350195736E+02,11800000000.0,-3.407712565E+01,3.966942306E+01,11900000000.0,-3.512156671E+01,-6.290939628E+01,12000000000.0,"-3.677128479E+01
","-1.617400522E+02
"
1332,11000000000.0,-3.889313171E+01,3.962954389E+01,11100000000.0,-3.976632601E+01,-3.122270393E+01,11200000000.0,-3.726306998E+01,-1.187701572E+02,11300000000.0,-3.978495456E+01,1.290662937E+02,11400000000.0,-3.973826574E+01,6.172964267E+01,11500000000.0,-3.597608249E+01,-1.708862266E+01,11600000000.0,-3.407699766E+01,-1.333038691E+02,11700000000.0,-3.583403147E+01,1.244946498E+02,11800000000.0,-3.541696665E+01,2.936686104E+01,11900000000.0,-3.538626732E+01,-7.259285745E+01,12000000000.0,"-3.875143006E+01
","-1.625407326E+02
"
1333,11000000000.0,-4.106623451E+01,3.997420304E+01,11100000000.0,-4.153051945E+01,-3.570834068E+01,11200000000.0,-3.818714538E+01,-1.245292761E+02,11300000000.0,-4.186065645E+01,1.335593620E+02,11400000000.0,-4.274622940E+01,6.075880743E+01,11500000000.0,-3.724327665E+01,-1.953199818E+01,11600000000.0,-3.459231927E+01,-1.289400107E+02,11700000000.0,-3.637865710E+01,1.312981556E+02,11800000000.0,-3.598910050E+01,3.084008881E+01,11900000000.0,-3.674504785E+01,-6.707300391E+01,12000000000.0,"-3.978409800E+01
","-1.611138989E+02
"
1334,11000000000.0,-3.978885753E+01,5.506181918E+01,11100000000.0,-4.063075626E+01,-1.471740050E+01,11200000000.0,-3.817531993E+01,-1.085113799E+02,11300000000.0,-4.024646900E+01,1.444001984E+02,11400000000.0,-4.060174812E+01,7.845499143E+01,11500000000.0,-3.623007394E+01,-8.083592716E+00,11600000000.0,-3.406825801E+01,-1.295501737E+02,11700000000.0,-3.583912485E+01,1.376400230E+02,11800000000.0,-3.572011968E+01,4.223781520E+01,11900000000.0,-3.552640993E+01,-6.022674442E+01,12000000000.0,"-3.732803653E+01
","-1.469926045E+02
"
1335,11000000000.0,-3.972639268E+01,4.672659965E+01,11100000000.0,-3.984187314E+01,-2.461129526E+01,11200000000.0,-3.637674914E+01,-1.200077494E+02,11300000000.0,-3.916289038E+01,1.312441607E+02,11400000000.0,-3.955130226E+01,5.752245503E+01,11500000000.0,-3.618357641E+01,-2.061535399E+01,11600000000.0,-3.401761177E+01,-1.389861079E+02,11700000000.0,-3.560852410E+01,1.213486560E+02,11800000000.0,-3.560972393E+01,2.926590403E+01,11900000000.0,-3.660058347E+01,-6.974640275E+01,12000000000.0,"-3.888582178E+01
","-1.636804826E+02
"
1336,11000000000.0,-3.823281845E+01,3.551293083E+01,11100000000.0,-3.832232961E+01,-3.328610293E+01,11200000000.0,-3.620441489E+01,-1.254055522E+02,11300000000.0,-3.808820792E+01,1.333869934E+02,11400000000.0,-3.860135665E+01,6.118747408E+01,11500000000.0,-3.509493923E+01,-1.960343794E+01,11600000000.0,-3.349733777E+01,-1.392806984E+02,11700000000.0,-3.511189592E+01,1.221807492E+02,11800000000.0,-3.476979244E+01,2.892206781E+01,11900000000.0,-3.568527152E+01,-7.185793631E+01,12000000000.0,"-3.785070678E+01
","-1.643575300E+02
"
1337,11000000000.0,-3.888842412E+01,4.423480710E+01,11100000000.0,-3.913839514E+01,-2.963563392E+01,11200000000.0,-3.609593086E+01,-1.181104790E+02,11300000000.0,-3.834780249E+01,1.409551503E+02,11400000000.0,-3.840304504E+01,6.812273734E+01,11500000000.0,-3.454900345E+01,-1.119428965E+01,11600000000.0,-3.298489302E+01,-1.264214568E+02,11700000000.0,-3.524150920E+01,1.338081012E+02,11800000000.0,-3.455678407E+01,3.779909071E+01,11900000000.0,-3.495141030E+01,-6.505689191E+01,12000000000.0,"-3.737965394E+01
","-1.582437698E+02
"
1338,11000000000.0,-3.949022534E+01,3.480334301E+01,11100000000.0,-4.070406767E+01,-3.769436438E+01,11200000000.0,-3.649118283E+01,-1.309835357E+02,11300000000.0,-3.871564109E+01,1.341407915E+02,11400000000.0,-3.980980253E+01,6.210698628E+01,11500000000.0,-3.625874438E+01,-2.269327117E+01,11600000000.0,-3.428196313E+01,-1.385819270E+02,11700000000.0,-3.645468015E+01,1.263889693E+02,11800000000.0,-3.645244072E+01,3.277513966E+01,11900000000.0,-3.718047899E+01,-7.374179262E+01,12000000000.0,"-4.025475961E+01
","-1.654488985E+02
"
1339,11000000000.0,-3.943761474E+01,2.662965582E+01,11100000000.0,-3.908852739E+01,-4.558687083E+01,11200000000.0,-3.612090594E+01,-1.308020337E+02,11300000000.0,-3.903563529E+01,1.251214415E+02,11400000000.0,-3.905818365E+01,5.330566086E+01,11500000000.0,-3.550811017E+01,-2.955462015E+01,11600000000.0,-3.354532524E+01,-1.435216921E+02,11700000000.0,-3.566999511E+01,1.182181585E+02,11800000000.0,-3.620784031E+01,3.037360773E+01,11900000000.0,-3.628238207E+01,-8.006999313E+01,12000000000.0,"-3.821548619E+01
","-1.753177858E+02
"
1340,11000000000.0,-3.855833210E+01,3.591972089E+01,11100000000.0,-3.847740354E+01,-3.493675426E+01,11200000000.0,-3.555828919E+01,-1.258855397E+02,11300000000.0,-3.782711125E+01,1.303354605E+02,11400000000.0,-3.842689162E+01,5.678732750E+01,11500000000.0,-3.401530494E+01,-2.289526299E+01,11600000000.0,-3.223120478E+01,-1.364992369E+02,11700000000.0,-3.455900539E+01,1.226100223E+02,11800000000.0,-3.464395613E+01,3.110137066E+01,11900000000.0,-3.505536743E+01,-7.203637112E+01,12000000000.0,"-3.703036418E+01
","-1.649185671E+02
"
1341,11000000000.0,-3.865232386E+01,4.445526299E+01,11100000000.0,-3.892476992E+01,-2.223506650E+01,11200000000.0,-3.732315343E+01,-1.184317549E+02,11300000000.0,-3.915416523E+01,1.372055394E+02,11400000000.0,-3.887559806E+01,6.578883362E+01,11500000000.0,-3.503348255E+01,-9.474224109E+00,11600000000.0,-3.333728873E+01,-1.299492767E+02,11700000000.0,-3.518906866E+01,1.316520840E+02,11800000000.0,-3.495114624E+01,4.368649467E+01,11900000000.0,-3.558788586E+01,-5.895099261E+01,12000000000.0,"-3.823244154E+01
","-1.521392461E+02
"
1342,11000000000.0,-4.215722401E+01,5.192805158E+01,11100000000.0,-4.119477437E+01,-2.161948698E+01,11200000000.0,-3.749926107E+01,-1.141889517E+02,11300000000.0,-3.952540825E+01,1.457863906E+02,11400000000.0,-4.003645544E+01,7.511094095E+01,11500000000.0,-3.648335653E+01,-5.296104230E+00,11600000000.0,-3.419471298E+01,-1.272231596E+02,11700000000.0,-3.648622810E+01,1.335336905E+02,11800000000.0,-3.625887239E+01,4.538359976E+01,11900000000.0,-3.689493232E+01,-5.688178095E+01,12000000000.0,"-3.985957655E+01
","-1.503376260E+02
"
1343,11000000000.0,-4.305376918E+01,4.530108208E+01,11100000000.0,-4.307481318E+01,-3.986772978E+01,11200000000.0,-3.977199438E+01,-1.341786669E+02,11300000000.0,-4.186035511E+01,1.374388057E+02,11400000000.0,-4.232652130E+01,6.286577203E+01,11500000000.0,-3.990427762E+01,-2.008429156E+01,11600000000.0,-3.695991349E+01,-1.402590377E+02,11700000000.0,-3.930069686E+01,1.251457194E+02,11800000000.0,-3.989338295E+01,4.204388101E+01,11900000000.0,-4.012553986E+01,-6.933639376E+01,12000000000.0,"-4.238856900E+01
","-1.624513048E+02
"
1344,11000000000.0,-4.279223614E+01,4.440531523E+01,11100000000.0,-4.410533306E+01,-3.752876905E+01,11200000000.0,-4.070213491E+01,-1.306093330E+02,11300000000.0,-4.144895826E+01,1.376629545E+02,11400000000.0,-4.323485131E+01,6.980173738E+01,11500000000.0,-3.963570448E+01,-2.048332089E+01,11600000000.0,-3.748739751E+01,-1.413460076E+02,11700000000.0,-3.834448599E+01,1.247912015E+02,11800000000.0,-3.907151194E+01,3.917410636E+01,11900000000.0,-4.087825885E+01,-6.810463945E+01,12000000000.0,"-4.182603113E+01
","-1.639617702E+02
"
1345,11000000000.0,-4.385540154E+01,-1.146862675E+02,11100000000.0,-4.201349279E+01,-1.610947401E+02,11200000000.0,-3.834002405E+01,-1.502651498E+02,11300000000.0,-3.997942362E+01,1.775688064E+02,11400000000.0,-4.109418805E+01,1.068012247E+02,11500000000.0,-3.752229207E+01,1.749742993E+02,11600000000.0,-3.509689907E+01,1.006073674E+02,11700000000.0,-3.684859353E+01,1.437455585E+02,11800000000.0,-3.695231596E+01,9.270221420E+01,11900000000.0,-3.865405249E+01,7.864872597E+01,12000000000.0,"-4.069270668E+01
","-1.071118825E+01
"
1346,11000000000.0,-4.020320086E+01,3.846450390E+01,11100000000.0,-4.112317969E+01,-2.872686350E+01,11200000000.0,-3.891337734E+01,-1.232035145E+02,11300000000.0,-3.962827128E+01,1.292835504E+02,11400000000.0,-3.942743359E+01,5.830215258E+01,11500000000.0,-3.570523561E+01,-1.800560395E+01,11600000000.0,-3.446862116E+01,-1.372542393E+02,11700000000.0,-3.597566031E+01,1.258289124E+02,11800000000.0,-3.554121343E+01,3.720139584E+01,11900000000.0,-3.628621849E+01,-6.242166986E+01,12000000000.0,"-3.852655939E+01
","-1.583378848E+02
"
1347,11000000000.0,-3.886221333E+01,2.824330940E+01,11100000000.0,-4.047293708E+01,-4.469240115E+01,11200000000.0,-3.656979477E+01,-1.308246106E+02,11300000000.0,-3.877310420E+01,1.298732195E+02,11400000000.0,-3.829117293E+01,5.299594451E+01,11500000000.0,-3.457637921E+01,-3.044283403E+01,11600000000.0,-3.272462555E+01,-1.450160365E+02,11700000000.0,-3.522220328E+01,1.169951859E+02,11800000000.0,-3.502960441E+01,2.457290271E+01,11900000000.0,-3.543711748E+01,-7.637574876E+01,12000000000.0,"-3.760993087E+01
","-1.695533972E+02
"
1348,11000000000.0,-3.992524109E+01,2.009001564E+01,11100000000.0,-3.929527327E+01,-4.653325494E+01,11200000000.0,-3.742323574E+01,-1.329789625E+02,11300000000.0,-3.979414968E+01,1.244959966E+02,11400000000.0,-3.958892448E+01,5.205501752E+01,11500000000.0,-3.606931265E+01,-2.990880013E+01,11600000000.0,-3.367775144E+01,-1.495971523E+02,11700000000.0,-3.596124239E+01,1.181899337E+02,11800000000.0,-3.609484815E+01,2.364805899E+01,11900000000.0,-3.687699147E+01,-8.479960641E+01,12000000000.0,"-3.877965984E+01
","-1.776913280E+02
"
1349,11000000000.0,-3.971427637E+01,2.858524943E+01,11100000000.0,-4.065376733E+01,-3.975572489E+01,11200000000.0,-3.731184397E+01,-1.315585093E+02,11300000000.0,-3.884735301E+01,1.332553744E+02,11400000000.0,-3.951383720E+01,6.266107500E+01,11500000000.0,-3.616528750E+01,-2.221163206E+01,11600000000.0,-3.379048195E+01,-1.411096946E+02,11700000000.0,-3.624834002E+01,1.215358923E+02,11800000000.0,-3.644769250E+01,2.675484728E+01,11900000000.0,-3.733939489E+01,-7.895306829E+01,12000000000.0,"-4.011627617E+01
","-1.650737947E+02
"
1350,11000000000.0,-3.962915318E+01,3.163081368E+01,11100000000.0,-3.949659181E+01,-3.376288288E+01,11200000000.0,-3.638902269E+01,-1.206039618E+02,11300000000.0,-3.828910981E+01,1.353546108E+02,11400000000.0,-3.801668721E+01,6.412315864E+01,11500000000.0,-3.426132222E+01,-1.491632283E+01,11600000000.0,-3.270387308E+01,-1.329396753E+02,11700000000.0,-3.498113769E+01,1.262899374E+02,11800000000.0,-3.490537192E+01,2.863188969E+01,11900000000.0,-3.497522105E+01,-7.253280804E+01,12000000000.0,"-3.740592053E+01
","-1.608908992E+02
"
1351,11000000000.0,-3.808161438E+01,2.580851767E+01,11100000000.0,-3.920311416E+01,-4.316256438E+01,11200000000.0,-3.621720526E+01,-1.366400847E+02,11300000000.0,-3.819373880E+01,1.244325130E+02,11400000000.0,-3.900130867E+01,5.557664914E+01,11500000000.0,-3.528808962E+01,-3.033741058E+01,11600000000.0,-3.286179520E+01,-1.482850982E+02,11700000000.0,-3.428205223E+01,1.143768840E+02,11800000000.0,-3.468515712E+01,1.961984057E+01,11900000000.0,-3.507096759E+01,-8.118130090E+01,12000000000.0,"-3.739434497E+01
","-1.745057344E+02
"
1352,11000000000.0,-3.918998894E+01,3.367724672E+01,11100000000.0,-4.001540822E+01,-3.953301053E+01,11200000000.0,-3.695784772E+01,-1.317486716E+02,11300000000.0,-3.928684589E+01,1.223195658E+02,11400000000.0,-3.969571269E+01,4.964853702E+01,11500000000.0,-3.565557617E+01,-3.254869064E+01,11600000000.0,-3.357434490E+01,-1.488765890E+02,11700000000.0,-3.529681122E+01,1.120298727E+02,11800000000.0,-3.528100384E+01,2.136882466E+01,11900000000.0,-3.631869890E+01,-8.392738760E+01,12000000000.0,"-3.840010222E+01
","-1.769717253E+02
"
1353,11000000000.0,-3.896884476E+01,4.369269045E+01,11100000000.0,-4.063287998E+01,-3.057996802E+01,11200000000.0,-3.810115696E+01,-1.167477984E+02,11300000000.0,-3.981003276E+01,1.392668505E+02,11400000000.0,-3.952762452E+01,6.671843234E+01,11500000000.0,-3.583820772E+01,-1.752261976E+01,11600000000.0,-3.341598824E+01,-1.367613859E+02,11700000000.0,-3.510927314E+01,1.288073430E+02,11800000000.0,-3.543760221E+01,3.636564959E+01,11900000000.0,-3.539711302E+01,-6.948165084E+01,12000000000.0,"-3.700556729E+01
","-1.571501863E+02
"
1354,11000000000.0,-4.070300567E+01,3.854201640E+01,11100000000.0,-4.131098222E+01,-3.590220616E+01,11200000000.0,-3.760694648E+01,-1.246689684E+02,11300000000.0,-4.114574570E+01,1.383920692E+02,11400000000.0,-4.138735142E+01,6.166521063E+01,11500000000.0,-3.666484492E+01,-1.996692061E+01,11600000000.0,-3.395715900E+01,-1.332963834E+02,11700000000.0,-3.541249090E+01,1.272474810E+02,11800000000.0,-3.489018157E+01,3.167845793E+01,11900000000.0,-3.561661879E+01,-7.587730324E+01,12000000000.0,"-3.919381081E+01
","-1.662071393E+02
"
1355,11000000000.0,-3.991760775E+01,2.378220522E+01,11100000000.0,-4.008578875E+01,-4.495179108E+01,11200000000.0,-3.770719762E+01,-1.393317730E+02,11300000000.0,-4.021357972E+01,1.116722626E+02,11400000000.0,-3.969436188E+01,4.292160657E+01,11500000000.0,-3.585278280E+01,-3.597038697E+01,11600000000.0,-3.447872193E+01,-1.554808068E+02,11700000000.0,-3.604818834E+01,1.067121698E+02,11800000000.0,-3.573836608E+01,8.340045396E+00,11900000000.0,-3.530751886E+01,-8.909789422E+01,12000000000.0,"-3.779020311E+01
","-1.777171538E+02
"
1356,11000000000.0,-3.915013906E+01,5.546041253E+01,11100000000.0,-3.927838250E+01,-1.715113791E+01,11200000000.0,-3.541203109E+01,-1.093819029E+02,11300000000.0,-3.769356526E+01,1.482234164E+02,11400000000.0,-3.996050007E+01,8.064343612E+01,11500000000.0,-3.600724585E+01,-7.106010120E+00,11600000000.0,-3.339473157E+01,-1.228051605E+02,11700000000.0,-3.538349450E+01,1.396329521E+02,11800000000.0,-3.544812712E+01,3.907825673E+01,11900000000.0,-3.591202265E+01,-6.390480307E+01,12000000000.0,"-3.787624293E+01
","-1.582473713E+02
"
1357,11000000000.0,-4.383141397E+01,5.976649583E+01,11100000000.0,-4.340846764E+01,-1.575389658E+01,11200000000.0,-4.006595270E+01,-1.018881942E+02,11300000000.0,-4.203197596E+01,1.573612554E+02,11400000000.0,-4.270512023E+01,9.044969879E+01,11500000000.0,-4.004159017E+01,5.502505638E+00,11600000000.0,-3.793737839E+01,-1.171019582E+02,11700000000.0,-3.813886750E+01,1.522322797E+02,11800000000.0,-3.776799418E+01,6.111215561E+01,11900000000.0,-3.910269212E+01,-4.973103777E+01,12000000000.0,"-4.034681369E+01
","-1.457968496E+02
"
1358,11000000000.0,-4.226121838E+01,7.060546663E+01,11100000000.0,-4.423496539E+01,1.762063680E+00,11200000000.0,-3.969355337E+01,-9.861786617E+01,11300000000.0,-4.001158242E+01,1.641653072E+02,11400000000.0,-4.150421629E+01,1.012218275E+02,11500000000.0,-3.903263662E+01,1.747808048E+01,11600000000.0,-3.595804655E+01,-1.095240053E+02,11700000000.0,-3.764438298E+01,1.594109854E+02,11800000000.0,-3.843597389E+01,5.986667307E+01,11900000000.0,-3.900936719E+01,-4.514081498E+01,12000000000.0,"-4.116362536E+01
","-1.431686212E+02
"
1359,11000000000.0,-4.413194133E+01,7.460878745E+01,11100000000.0,-4.652090227E+01,-1.737188686E+01,11200000000.0,-3.978794864E+01,-1.030765956E+02,11300000000.0,-4.244628205E+01,1.503112834E+02,11400000000.0,-4.260510011E+01,7.465174103E+01,11500000000.0,-4.020612934E+01,1.159151505E+00,11600000000.0,-3.905520714E+01,-1.118983238E+02,11700000000.0,-3.994698752E+01,1.370191982E+02,11800000000.0,-3.924155556E+01,4.461665553E+01,11900000000.0,-4.124678825E+01,-5.779313625E+01,12000000000.0,"-4.435283552E+01
","-1.574869079E+02
"
1360,11000000000.0,-4.345747866E+01,4.564230848E+01,11100000000.0,-4.710843951E+01,-3.491236390E+01,11200000000.0,-4.211049903E+01,-1.387018742E+02,11300000000.0,-4.511185303E+01,1.187351181E+02,11400000000.0,-4.721334620E+01,4.478598477E+01,11500000000.0,-4.270380637E+01,-2.324281928E+01,11600000000.0,-4.156340594E+01,-1.460124516E+02,11700000000.0,-4.170113045E+01,1.153414151E+02,11800000000.0,-4.270427545E+01,3.576077554E+01,11900000000.0,-4.623963681E+01,-8.322675390E+01,12000000000.0,"-4.558544987E+01
","-1.732392320E+02
"
1361,11000000000.0,-4.214092070E+01,3.898815761E+01,11100000000.0,-4.133563870E+01,-3.068034505E+01,11200000000.0,-3.906563163E+01,-1.172260381E+02,11300000000.0,-4.164434966E+01,1.282237139E+02,11400000000.0,-4.124293575E+01,6.269033950E+01,11500000000.0,-3.859486989E+01,-1.213973108E+01,11600000000.0,-3.699030225E+01,-1.318094512E+02,11700000000.0,-3.897301614E+01,1.309298026E+02,11800000000.0,-3.988683527E+01,2.882118266E+01,11900000000.0,-3.898552906E+01,-6.860816954E+01,12000000000.0,"-4.305644191E+01
","-1.457274805E+02
"
1362,11000000000.0,-3.928802415E+01,4.674863408E+01,11100000000.0,-3.953139420E+01,-2.819026948E+01,11200000000.0,-3.608116705E+01,-1.222203924E+02,11300000000.0,-3.987170840E+01,1.402065189E+02,11400000000.0,-4.114244963E+01,6.457150981E+01,11500000000.0,-3.658139303E+01,-1.936463345E+01,11600000000.0,-3.468873423E+01,-1.257833129E+02,11700000000.0,-3.850734232E+01,1.267334789E+02,11800000000.0,-3.690963544E+01,2.874924462E+01,11900000000.0,-3.720852765E+01,-6.622117037E+01,12000000000.0,"-4.057991915E+01
","-1.620632024E+02
"
1363,11000000000.0,-4.045226918E+01,4.307030371E+01,11100000000.0,-3.879470282E+01,-3.750590505E+01,11200000000.0,-3.536893098E+01,-1.198590410E+02,11300000000.0,-4.046148408E+01,1.386028082E+02,11400000000.0,-4.056182817E+01,5.541166857E+01,11500000000.0,-3.578762096E+01,-1.647035655E+01,11600000000.0,-3.416848906E+01,-1.327917983E+02,11700000000.0,-3.568663062E+01,1.234187131E+02,11800000000.0,-3.670615422E+01,3.131970116E+01,11900000000.0,-3.698676116E+01,-7.302951139E+01,12000000000.0,"-3.758166106E+01
","-1.586060412E+02
"
1364,11000000000.0,-3.911404264E+01,3.630622245E+01,11100000000.0,-3.937206283E+01,-2.305544961E+01,11200000000.0,-3.845530856E+01,-1.254238309E+02,11300000000.0,-3.929947276E+01,1.289932605E+02,11400000000.0,-4.026016293E+01,6.311867536E+01,11500000000.0,-3.746253581E+01,-2.597369874E+01,11600000000.0,-3.386664536E+01,-1.415428769E+02,11700000000.0,-3.738409337E+01,1.282016381E+02,11800000000.0,-3.744603131E+01,3.063580449E+01,11900000000.0,-3.777206488E+01,-7.159567393E+01,12000000000.0,"-3.965706409E+01
","-1.596534710E+02
"
1365,11000000000.0,-3.845675135E+01,5.120084305E+01,11100000000.0,-4.168443417E+01,-2.557429294E+01,11200000000.0,-3.715150045E+01,-1.276203381E+02,11300000000.0,-3.945366314E+01,1.385178579E+02,11400000000.0,-4.102111614E+01,6.453382093E+01,11500000000.0,-3.623164296E+01,-1.956618098E+01,11600000000.0,-3.339456172E+01,-1.327981124E+02,11700000000.0,-3.565647192E+01,1.239134763E+02,11800000000.0,-3.621959205E+01,3.372416063E+01,11900000000.0,-3.681463441E+01,-6.986118257E+01,12000000000.0,"-3.722146029E+01
","-1.504257475E+02
"
1366,11000000000.0,-4.059814035E+01,3.932534802E+01,11100000000.0,-4.069537143E+01,-3.584162495E+01,11200000000.0,-3.771568492E+01,-1.202798496E+02,11300000000.0,-3.912405198E+01,1.316881853E+02,11400000000.0,-3.846945801E+01,6.618513871E+01,11500000000.0,-3.538492584E+01,-1.539830314E+01,11600000000.0,-3.255598664E+01,-1.354739323E+02,11700000000.0,-3.522574511E+01,1.293726368E+02,11800000000.0,-3.575291192E+01,3.037044552E+01,11900000000.0,-3.396082434E+01,-7.127693064E+01,12000000000.0,"-3.661219717E+01
","-1.482885274E+02
"
1367,11000000000.0,-3.889101441E+01,2.620081581E+01,11100000000.0,-4.123492059E+01,-3.704749671E+01,11200000000.0,-3.883972365E+01,-1.326699111E+02,11300000000.0,-3.897301259E+01,1.325373498E+02,11400000000.0,-4.066409988E+01,5.831704974E+01,11500000000.0,-3.564722395E+01,-3.059107490E+01,11600000000.0,-3.390661269E+01,-1.374546042E+02,11700000000.0,-3.751446376E+01,1.056451924E+02,11800000000.0,-3.474978639E+01,1.680593144E+01,11900000000.0,-3.634652685E+01,-7.088181049E+01,12000000000.0,"-3.972766498E+01
","-1.716365459E+02
"
1368,11000000000.0,-4.130300854E+01,4.445043864E+01,11100000000.0,-4.034328657E+01,-3.759088382E+01,11200000000.0,-3.572912077E+01,-1.141752146E+02,11300000000.0,-4.003658018E+01,1.495952478E+02,11400000000.0,-4.030332333E+01,5.526241923E+01,11500000000.0,-3.407563939E+01,-1.264380647E+01,11600000000.0,-3.474538516E+01,-1.297451170E+02,11700000000.0,-3.581740098E+01,1.150226972E+02,11800000000.0,-3.567030623E+01,3.283520336E+01,11900000000.0,-3.694699033E+01,-6.669723310E+01,12000000000.0,"-3.858009073E+01
","-1.625417516E+02
"
1369,11000000000.0,-3.995573760E+01,2.918542839E+01,11100000000.0,-3.734894705E+01,-3.755250450E+01,11200000000.0,-3.676730254E+01,-1.100117998E+02,11300000000.0,-3.971928141E+01,1.312687839E+02,11400000000.0,-3.725861834E+01,6.835035493E+01,11500000000.0,-3.543605397E+01,-5.032530191E+00,11600000000.0,-3.329467216E+01,-1.364692980E+02,11700000000.0,-3.508754735E+01,1.329078930E+02,11800000000.0,-3.654985217E+01,3.235217993E+01,11900000000.0,-3.522155881E+01,-6.560427142E+01,12000000000.0,"-3.801551155E+01
","-1.514093758E+02
"
1370,11000000000.0,-3.892194098E+01,2.189730803E+01,11100000000.0,-4.141707150E+01,-2.965195208E+01,11200000000.0,-3.934870671E+01,-1.525063430E+02,11300000000.0,-3.850090297E+01,1.239567043E+02,11400000000.0,-4.159585102E+01,7.191442216E+01,11500000000.0,-3.815708991E+01,-2.870609630E+01,11600000000.0,-3.356754123E+01,-1.345998075E+02,11700000000.0,-3.815014656E+01,1.221157702E+02,11800000000.0,-3.617844999E+01,2.234570681E+01,11900000000.0,-3.695160927E+01,-7.071874836E+01,12000000000.0,"-3.971976034E+01
","-1.654027720E+02
"
1371,11000000000.0,-3.893638811E+01,4.648842910E+01,11100000000.0,-4.384294033E+01,-3.763727268E+01,11200000000.0,-3.609257624E+01,-1.389149564E+02,11300000000.0,-3.925315042E+01,1.450403933E+02,11400000000.0,-4.108456452E+01,6.035340140E+01,11500000000.0,-3.474011997E+01,-2.118789648E+01,11600000000.0,-3.350265223E+01,-1.339697405E+02,11700000000.0,-3.511678554E+01,1.188980915E+02,11800000000.0,-3.548821108E+01,3.586435728E+01,11900000000.0,-3.636606853E+01,-7.271852630E+01,12000000000.0,"-3.713656110E+01
","-1.603982244E+02
"
1372,11000000000.0,-3.923960679E+01,5.005100328E+01,11100000000.0,-3.852488296E+01,-4.441907459E+01,11200000000.0,-3.429974603E+01,-1.227929254E+02,11300000000.0,-3.867729333E+01,1.253942630E+02,11400000000.0,-3.682150279E+01,5.439107548E+01,11500000000.0,-3.448968541E+01,-1.207636871E+01,11600000000.0,-3.247809784E+01,-1.417543433E+02,11700000000.0,-3.328911719E+01,1.286773577E+02,11800000000.0,-3.600548149E+01,3.608163822E+01,11900000000.0,-3.456514317E+01,-7.928213230E+01,12000000000.0,"-3.740393680E+01
","-1.559246951E+02
"
1373,11000000000.0,-4.095750286E+01,2.408266152E+01,11100000000.0,-3.780156816E+01,-3.300905104E+01,11200000000.0,-3.815612331E+01,-1.035811399E+02,11300000000.0,-3.946801453E+01,1.194876335E+02,11400000000.0,-3.759690102E+01,7.284643760E+01,11500000000.0,-3.795362873E+01,-1.857979756E+00,11600000000.0,-3.385562241E+01,-1.366573330E+02,11700000000.0,-3.535530423E+01,1.435407138E+02,11800000000.0,-3.697337186E+01,5.064809076E+01,11900000000.0,-3.678966173E+01,-5.722007220E+01,12000000000.0,"-3.917929633E+01
","-1.521326792E+02
"
