,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11000000000.0,-3.679486077E+01,5.647294614E+01,11100000000.0,-3.609402019E+01,-1.584629837E+01,11200000000.0,-3.250577584E+01,-1.048088777E+02,11300000000.0,-3.598257637E+01,1.473421407E+02,11400000000.0,-3.717257283E+01,7.754217471E+01,11500000000.0,-3.328152584E+01,4.525034385E+00,11600000000.0,-3.179229937E+01,-1.161788860E+02,11700000000.0,-3.303767116E+01,1.405359639E+02,11800000000.0,-3.378499632E+01,4.604381321E+01,11900000000.0,-3.584582421E+01,-6.538148992E+01,12000000000.0,"-3.631361495E+01
","-1.520952573E+02
"
46,11000000000.0,-3.852751762E+01,5.905715942E+01,11100000000.0,-3.787188680E+01,-1.637567066E+01,11200000000.0,-3.433455966E+01,-1.058027735E+02,11300000000.0,-3.678675049E+01,1.533787910E+02,11400000000.0,-3.977760982E+01,8.457655149E+01,11500000000.0,-3.474647977E+01,-2.714501694E-01,11600000000.0,-3.260530993E+01,-1.139132693E+02,11700000000.0,-3.551410060E+01,1.416028908E+02,11800000000.0,-3.488315088E+01,4.053527644E+01,11900000000.0,-3.614143489E+01,-5.972434120E+01,12000000000.0,"-3.883846048E+01
","-1.475193639E+02
"
47,11000000000.0,-4.047709166E+01,3.774971102E+01,11100000000.0,-3.999551644E+01,-2.755843560E+01,11200000000.0,-3.747378092E+01,-1.221933799E+02,11300000000.0,-4.055402013E+01,1.288177458E+02,11400000000.0,-4.166124760E+01,6.158908965E+01,11500000000.0,-3.855733291E+01,-9.855165474E+00,11600000000.0,-3.646854434E+01,-1.325435726E+02,11700000000.0,-3.904550298E+01,1.338303292E+02,11800000000.0,-3.946208289E+01,2.541965295E+01,11900000000.0,-3.957107631E+01,-8.232336563E+01,12000000000.0,"-4.304072441E+01
","-1.558645515E+02
"
48,11000000000.0,-4.686902625E+01,5.150052083E+01,11100000000.0,-4.524738828E+01,-1.687763273E+01,11200000000.0,-4.424514953E+01,-1.142983204E+02,11300000000.0,-4.609163462E+01,1.476050960E+02,11400000000.0,-4.715961548E+01,7.289225408E+01,11500000000.0,-4.223865681E+01,3.907025933E+00,11600000000.0,-3.979196000E+01,-1.069872821E+02,11700000000.0,-4.478039057E+01,1.431281888E+02,11800000000.0,-4.203607399E+01,4.548141178E+01,11900000000.0,-4.257842511E+01,-5.062694727E+01,12000000000.0,"-4.761339078E+01
","-1.430772007E+02
"
49,11000000000.0,-4.212939792E+01,7.643863520E+01,11100000000.0,-4.113429704E+01,3.099419097E+00,11200000000.0,-3.743710078E+01,-8.166017299E+01,11300000000.0,-3.987282317E+01,1.692660710E+02,11400000000.0,-4.007508826E+01,9.825321165E+01,11500000000.0,-3.629748911E+01,2.447102253E+01,11600000000.0,-3.545090876E+01,-9.286640787E+01,11700000000.0,-3.694151826E+01,1.605438038E+02,11800000000.0,-3.675033938E+01,6.867108891E+01,11900000000.0,-3.666810986E+01,-3.242963386E+01,12000000000.0,"-3.910185397E+01
","-1.201128542E+02
"
50,11000000000.0,-3.911656606E+01,7.940640767E+01,11100000000.0,-3.976812340E+01,2.031558486E+00,11200000000.0,-3.664159274E+01,-8.762180510E+01,11300000000.0,-3.854808165E+01,1.676678474E+02,11400000000.0,-3.923696989E+01,9.525089630E+01,11500000000.0,-3.557032464E+01,1.561613817E+01,11600000000.0,-3.380431166E+01,-9.772277659E+01,11700000000.0,-3.647828789E+01,1.606064842E+02,11800000000.0,-3.590002888E+01,6.690527883E+01,11900000000.0,-3.598460493E+01,-3.416792354E+01,12000000000.0,"-3.947691046E+01
","-1.236510656E+02
"
51,11000000000.0,-3.745989093E+01,7.423944471E+01,11100000000.0,-3.751908194E+01,-5.102493937E+00,11200000000.0,-3.401425677E+01,-9.664894760E+01,11300000000.0,-3.630776224E+01,1.595167507E+02,11400000000.0,-3.690830680E+01,8.778297410E+01,11500000000.0,-3.460622914E+01,7.616288278E+00,11600000000.0,-3.232271607E+01,-1.113791650E+02,11700000000.0,-3.429313402E+01,1.521200414E+02,11800000000.0,-3.391671151E+01,5.451190364E+01,11900000000.0,-3.488875669E+01,-5.228503466E+01,12000000000.0,"-3.716924382E+01
","-1.431289123E+02
"
52,11000000000.0,-3.897530525E+01,6.608433956E+01,11100000000.0,-3.860233889E+01,-8.496426195E+00,11200000000.0,-3.533943439E+01,-1.023188256E+02,11300000000.0,-3.802051134E+01,1.582714974E+02,11400000000.0,-4.550821818E+01,8.295105288E+01,11500000000.0,-3.478148114E+01,3.608301121E+00,11600000000.0,-3.255444497E+01,-1.177673494E+02,11700000000.0,-3.434479075E+01,1.422135409E+02,11800000000.0,-3.387424112E+01,4.500891923E+01,11900000000.0,-3.567298505E+01,-5.684966225E+01,12000000000.0,"-3.660967820E+01
","-1.479131911E+02
"
53,11000000000.0,-4.100482012E+01,3.664590986E+01,11100000000.0,-4.306673749E+01,-3.044827134E+01,11200000000.0,-3.943877243E+01,-1.255806445E+02,11300000000.0,-4.047680206E+01,1.294217951E+02,11400000000.0,-4.259508786E+01,6.798685113E+01,11500000000.0,-3.862236518E+01,-1.395050932E+01,11600000000.0,-3.539663119E+01,-1.335978449E+02,11700000000.0,-3.596192923E+01,1.387887867E+02,11800000000.0,-3.603075968E+01,3.520293246E+01,11900000000.0,-3.705455886E+01,-6.842001395E+01,12000000000.0,"-3.861022718E+01
","-1.593299192E+02
"
54,11000000000.0,-4.111909098E+01,4.377950843E+01,11100000000.0,-4.179438927E+01,-2.784572207E+01,11200000000.0,-3.820005399E+01,-1.164821727E+02,11300000000.0,-4.095260762E+01,1.385192366E+02,11400000000.0,-4.027896127E+01,7.042608514E+01,11500000000.0,-3.683283811E+01,-4.845321332E+00,11600000000.0,-3.432771048E+01,-1.282780841E+02,11700000000.0,-3.454769839E+01,1.325995454E+02,11800000000.0,-3.442116326E+01,4.319082532E+01,11900000000.0,-3.689326845E+01,-5.831984816E+01,12000000000.0,"-3.744448457E+01
","-1.564531393E+02
"
55,11000000000.0,-3.831568738E+01,5.929231331E+01,11100000000.0,-3.835952810E+01,-1.327363665E+01,11200000000.0,-3.518256609E+01,-1.071563769E+02,11300000000.0,-3.752246221E+01,1.492732569E+02,11400000000.0,-3.798107317E+01,7.162776103E+01,11500000000.0,-3.428523715E+01,-1.044524118E+01,11600000000.0,-3.241462628E+01,-1.258015652E+02,11700000000.0,-3.445474015E+01,1.389614965E+02,11800000000.0,-3.408868384E+01,3.739156562E+01,11900000000.0,-3.497102459E+01,-6.120511068E+01,12000000000.0,"-3.675392323E+01
","-1.522779116E+02
"
56,11000000000.0,-3.799370047E+01,5.155418494E+01,11100000000.0,-3.811804900E+01,-1.693931108E+01,11200000000.0,-3.461672429E+01,-1.109259884E+02,11300000000.0,-3.728088643E+01,1.438610173E+02,11400000000.0,-3.807482919E+01,7.268822747E+01,11500000000.0,-3.425877437E+01,-9.967628315E+00,11600000000.0,-3.282854245E+01,-1.294503912E+02,11700000000.0,-3.428544373E+01,1.343517942E+02,11800000000.0,-3.435040870E+01,3.586063217E+01,11900000000.0,-3.554388798E+01,-6.345296013E+01,12000000000.0,"-3.721928472E+01
","-1.548850454E+02
"
57,11000000000.0,-4.009784113E+01,4.892470917E+01,11100000000.0,-4.072781930E+01,-2.394753542E+01,11200000000.0,-3.643578408E+01,-1.088217311E+02,11300000000.0,-3.863508784E+01,1.502410932E+02,11400000000.0,-3.928739587E+01,7.943938163E+01,11500000000.0,-3.556060510E+01,-1.766873181E+00,11600000000.0,-3.352159612E+01,-1.190139722E+02,11700000000.0,-3.550380450E+01,1.417480306E+02,11800000000.0,-3.512141434E+01,4.398432830E+01,11900000000.0,-3.580440497E+01,-5.682208039E+01,12000000000.0,"-3.766335611E+01
","-1.450453158E+02
"
58,11000000000.0,-4.070640958E+01,4.116338209E+01,11100000000.0,-4.147248595E+01,-2.823953862E+01,11200000000.0,-3.912434034E+01,-1.183424236E+02,11300000000.0,-4.051198385E+01,1.380875377E+02,11400000000.0,-4.090430973E+01,7.501409745E+01,11500000000.0,-3.768016610E+01,-4.164987289E+00,11600000000.0,-3.492510400E+01,-1.254463181E+02,11700000000.0,-3.654398782E+01,1.379120673E+02,11800000000.0,-3.779691645E+01,4.223981701E+01,11900000000.0,-3.873058187E+01,-6.539396360E+01,12000000000.0,"-3.972172999E+01
","-1.574124439E+02
"
59,11000000000.0,-4.191961900E+01,3.473006273E+01,11100000000.0,-4.154605403E+01,-3.898618659E+01,11200000000.0,-3.728491820E+01,-1.249123049E+02,11300000000.0,-3.942226074E+01,1.314392195E+02,11400000000.0,-4.072250160E+01,6.375022752E+01,11500000000.0,-3.673079187E+01,-1.386796934E+01,11600000000.0,-3.487003822E+01,-1.371303900E+02,11700000000.0,-3.592325493E+01,1.280858993E+02,11800000000.0,-3.640475380E+01,3.205466459E+01,11900000000.0,-3.785548269E+01,-6.207963956E+01,12000000000.0,"-4.023826789E+01
","-1.618337369E+02
"
60,11000000000.0,-3.903960664E+01,4.864905992E+01,11100000000.0,-3.961826338E+01,-2.119053528E+01,11200000000.0,-3.536731478E+01,-1.131056636E+02,11300000000.0,-3.769360498E+01,1.422638762E+02,11400000000.0,-3.827906575E+01,7.476687728E+01,11500000000.0,-3.445302420E+01,-8.701197708E+00,11600000000.0,-3.254324057E+01,-1.292970496E+02,11700000000.0,-3.405203699E+01,1.370719505E+02,11800000000.0,-3.453989806E+01,4.170897181E+01,11900000000.0,-3.510462801E+01,-5.958674406E+01,12000000000.0,"-3.708823014E+01
","-1.500627466E+02
"
61,11000000000.0,-3.847544584E+01,5.238115809E+01,11100000000.0,-3.786533942E+01,-1.599453520E+01,11200000000.0,-3.503666115E+01,-1.034971868E+02,11300000000.0,-3.772448269E+01,1.488065582E+02,11400000000.0,-3.835129946E+01,7.581395450E+01,11500000000.0,-3.449122455E+01,-2.842875356E+00,11600000000.0,-3.246809782E+01,-1.167850877E+02,11700000000.0,-3.396278051E+01,1.452111164E+02,11800000000.0,-3.418363599E+01,4.832427974E+01,11900000000.0,-3.470997548E+01,-5.025315390E+01,12000000000.0,"-3.665098440E+01
","-1.412924466E+02
"
62,11000000000.0,-4.102813749E+01,5.876666951E+01,11100000000.0,-4.036518988E+01,-1.099475523E+01,11200000000.0,-3.627030620E+01,-1.050476731E+02,11300000000.0,-3.844203734E+01,1.535877257E+02,11400000000.0,-3.879958282E+01,7.920060565E+01,11500000000.0,-3.559227072E+01,1.836029505E+00,11600000000.0,-3.351144476E+01,-1.152802460E+02,11700000000.0,-3.549778954E+01,1.489645302E+02,11800000000.0,-3.537890067E+01,5.024762361E+01,11900000000.0,-3.569122226E+01,-5.119484759E+01,12000000000.0,"-3.818853400E+01
","-1.391373919E+02
"
63,11000000000.0,-4.133274295E+01,4.727164203E+01,11100000000.0,-4.284861580E+01,-1.940789409E+01,11200000000.0,-3.958213922E+01,7.209064083E+01,11300000000.0,-4.071765535E+01,1.305385785E+02,11400000000.0,-4.061126607E+01,6.647200819E+01,11500000000.0,-3.834148635E+01,-1.257095671E+01,11600000000.0,-3.731102318E+01,-1.277483708E+02,11700000000.0,-3.869377034E+01,1.312507260E+02,11800000000.0,-3.875983856E+01,3.858896163E+01,11900000000.0,-4.030343327E+01,-5.752416765E+01,12000000000.0,"-4.314610143E+01
","-1.492932308E+02
"
64,11000000000.0,-4.245271965E+01,5.115559695E+01,11100000000.0,-4.408524806E+01,-1.308000058E+01,11200000000.0,-4.048689113E+01,-1.144735029E+02,11300000000.0,-4.226435588E+01,1.307101897E+02,11400000000.0,-4.140659711E+01,7.017608097E+01,11500000000.0,-3.950815741E+01,-8.153744558E+00,11600000000.0,-3.789501250E+01,-1.174782835E+02,11700000000.0,-3.943365552E+01,1.370502645E+02,11800000000.0,-3.902307256E+01,4.775462261E+01,11900000000.0,-3.986093505E+01,-4.827923482E+01,12000000000.0,"-4.223846167E+01
","-1.452520749E+02
"
65,11000000000.0,-4.200561744E+01,6.300320528E+01,11100000000.0,-4.232682675E+01,-2.952987009E+00,11200000000.0,-3.940470298E+01,-1.079212430E+02,11300000000.0,-4.083960273E+01,1.555102374E+02,11400000000.0,-4.062706092E+01,8.092758867E+01,11500000000.0,-3.790443314E+01,6.500838330E+00,11600000000.0,-3.601540439E+01,-1.158090515E+02,11700000000.0,-3.854296415E+01,1.467174107E+02,11800000000.0,-3.746837198E+01,5.780762543E+01,11900000000.0,-3.827197705E+01,-4.737588274E+01,12000000000.0,"-3.984377538E+01
","-1.353406923E+02
"
66,11000000000.0,-4.217981482E+01,5.198335377E+01,11100000000.0,-4.118244222E+01,-1.567857915E+01,11200000000.0,-3.841399922E+01,-1.055456302E+02,11300000000.0,-4.042532004E+01,1.566727764E+02,11400000000.0,-4.110996300E+01,7.438425943E+01,11500000000.0,-3.724722948E+01,-1.647152656E+00,11600000000.0,-4.770273185E+01,-1.165582080E+02,11700000000.0,-3.691113351E+01,1.479913086E+02,11800000000.0,-3.704563970E+01,5.182711311E+01,11900000000.0,-3.659716954E+01,-4.780402866E+01,12000000000.0,"-3.906957850E+01
","-1.401619993E+02
"
67,11000000000.0,-3.937048574E+01,3.502841610E+01,11100000000.0,-4.012195405E+01,-2.784915061E+01,11200000000.0,-3.794167386E+01,-1.150020941E+02,11300000000.0,-3.976636026E+01,1.412415367E+02,11400000000.0,-4.054222151E+01,7.060732364E+01,11500000000.0,-3.599880350E+01,-9.261466010E+00,11600000000.0,-3.407498349E+01,-1.240340666E+02,11700000000.0,-3.525061135E+01,1.375921532E+02,11800000000.0,-3.639799224E+01,4.284172713E+01,11900000000.0,-3.656230686E+01,-5.501440087E+01,12000000000.0,"-3.817029256E+01
","-1.490398152E+02
"
68,11000000000.0,-3.981687493E+01,2.390203752E+01,11100000000.0,-4.083594434E+01,-4.985820199E+01,11200000000.0,-3.785270879E+01,-1.344061748E+02,11300000000.0,-3.971095555E+01,1.306501134E+02,11400000000.0,-3.990031172E+01,6.412792077E+01,11500000000.0,-3.766130825E+01,-2.286193514E+01,11600000000.0,-3.504835655E+01,-1.359649779E+02,11700000000.0,-3.607537844E+01,1.232132270E+02,11800000000.0,-3.671802009E+01,3.659085327E+01,11900000000.0,-3.687715012E+01,-6.792239736E+01,12000000000.0,"-3.894008065E+01
","-1.655480461E+02
"
69,11000000000.0,-3.886895033E+01,3.608364032E+01,11100000000.0,-3.938454054E+01,-3.347976137E+01,11200000000.0,-3.625022321E+01,-1.223117251E+02,11300000000.0,-3.864497234E+01,1.316268750E+02,11400000000.0,-3.891087511E+01,6.404654567E+01,11500000000.0,-3.595805995E+01,-1.842237388E+01,11600000000.0,-3.417365467E+01,-1.326629769E+02,11700000000.0,-3.570300681E+01,1.252822036E+02,11800000000.0,-3.606252075E+01,3.768605716E+01,11900000000.0,-3.723913086E+01,-6.611282069E+01,12000000000.0,"-3.932728996E+01
","-1.580869622E+02
"
70,11000000000.0,-3.812955041E+01,5.868886014E+01,11100000000.0,-3.862943513E+01,-1.433796364E+01,11200000000.0,-3.592987451E+01,-1.062320898E+02,11300000000.0,-3.696389405E+01,1.540067052E+02,11400000000.0,-3.756283753E+01,8.018114924E+01,11500000000.0,-3.431506589E+01,-2.579770526E+00,11600000000.0,-3.925002600E+01,-1.192881055E+02,11700000000.0,-3.515861588E+01,1.421414016E+02,11800000000.0,-3.508279519E+01,4.813636050E+01,11900000000.0,-3.524867046E+01,-5.119135358E+01,12000000000.0,"-3.670619757E+01
","-1.408320225E+02
"
71,11000000000.0,-3.968194951E+01,3.271796771E+01,11100000000.0,-4.016032156E+01,-3.349898446E+01,11200000000.0,-3.673657787E+01,-1.195351985E+02,11300000000.0,-3.914325132E+01,1.388215482E+02,11400000000.0,-3.929127137E+01,6.751544023E+01,11500000000.0,-3.592838633E+01,-1.384720458E+01,11600000000.0,-3.405688289E+01,-1.270914648E+02,11700000000.0,-3.530781415E+01,1.328477227E+02,11800000000.0,-3.607211022E+01,3.965177549E+01,11900000000.0,-3.703088262E+01,-6.219858709E+01,12000000000.0,"-3.821790167E+01
","-1.551382304E+02
"
72,11000000000.0,-3.964496704E+01,2.679572226E+01,11100000000.0,-4.093597972E+01,-4.509353707E+01,11200000000.0,-3.792673519E+01,-1.349597055E+02,11300000000.0,-4.001479796E+01,1.227170373E+02,11400000000.0,-4.120811601E+01,5.234011012E+01,11500000000.0,-3.702331150E+01,-3.123468982E+01,11600000000.0,-3.479413104E+01,-1.407621527E+02,11700000000.0,-3.658402276E+01,1.212413188E+02,11800000000.0,-3.700206122E+01,2.073737019E+01,11900000000.0,-3.682873848E+01,-7.968318460E+01,12000000000.0,"-3.950385986E+01
","-1.678655659E+02
"
73,11000000000.0,-4.128683162E+01,4.706950969E+01,11100000000.0,-4.148794738E+01,-2.156564799E+01,11200000000.0,-3.893693414E+01,-1.082840386E+02,11300000000.0,-4.011621230E+01,1.520334731E+02,11400000000.0,-4.035745353E+01,7.609767970E+01,11500000000.0,-3.648626199E+01,-6.046321762E+00,11600000000.0,-3.501020344E+01,-1.242851283E+02,11700000000.0,-3.598092980E+01,1.346583219E+02,11800000000.0,-3.579971982E+01,4.711062049E+01,11900000000.0,-3.728576865E+01,-5.076152644E+01,12000000000.0,"-3.824177178E+01
","-1.504705860E+02
"
74,11000000000.0,-4.077046752E+01,5.275858506E+01,11100000000.0,-4.310921580E+01,-2.059426182E+01,11200000000.0,-3.923851444E+01,-1.130741049E+02,11300000000.0,-4.079739420E+01,1.446309557E+02,11400000000.0,-4.830387098E+01,8.217777548E+01,11500000000.0,-3.799058631E+01,-3.729693483E+00,11600000000.0,-3.506802432E+01,-1.225178681E+02,11700000000.0,-3.579657882E+01,1.378593393E+02,11800000000.0,-3.656232997E+01,4.835454179E+01,11900000000.0,-3.755169446E+01,-6.114272950E+01,12000000000.0,"-3.813625457E+01
","-1.481488881E+02
"
75,11000000000.0,-4.088643219E+01,4.673346424E+01,11100000000.0,-4.262281022E+01,-3.463950220E+01,11200000000.0,-3.855037618E+01,-1.155099832E+02,11300000000.0,-4.068848121E+01,1.398543474E+02,11400000000.0,-4.270455001E+01,7.334067079E+01,11500000000.0,-3.738005933E+01,-1.594186965E+01,11600000000.0,-3.522392560E+01,-1.303015151E+02,11700000000.0,-3.614613460E+01,1.355106053E+02,11800000000.0,-3.719181454E+01,3.257779025E+01,11900000000.0,-3.796598330E+01,-6.024470309E+01,12000000000.0,"-3.867639050E+01
","-1.531730154E+02
"
76,11000000000.0,-3.842828385E+01,5.033745514E+01,11100000000.0,-3.824925087E+01,-2.249696670E+01,11200000000.0,-3.555918205E+01,-1.114028086E+02,11300000000.0,-3.810997974E+01,1.481440305E+02,11400000000.0,-3.929999001E+01,7.271753301E+01,11500000000.0,-3.549474343E+01,-8.982452343E+00,11600000000.0,-3.317974210E+01,-1.306521924E+02,11700000000.0,-3.467962889E+01,1.363420014E+02,11800000000.0,-3.518292114E+01,3.943457475E+01,11900000000.0,-3.578508693E+01,-6.147953067E+01,12000000000.0,"-3.740136759E+01
","-1.546566966E+02
"
77,11000000000.0,-3.733954382E+01,4.783324800E+01,11100000000.0,-3.833858784E+01,-2.510164094E+01,11200000000.0,-3.508645649E+01,-1.186973449E+02,11300000000.0,-3.722152455E+01,1.415376224E+02,11400000000.0,-3.779324102E+01,6.754786408E+01,11500000000.0,-3.542650842E+01,-9.949537098E+00,11600000000.0,-3.383605697E+01,-1.231953617E+02,11700000000.0,-3.599647305E+01,1.364832456E+02,11800000000.0,-3.532219322E+01,4.329999874E+01,11900000000.0,-3.619539650E+01,-5.243284532E+01,12000000000.0,"-3.880128564E+01
","-1.544033673E+02
"
78,11000000000.0,-4.096087887E+01,4.754005826E+01,11100000000.0,-4.243503291E+01,-2.358564425E+01,11200000000.0,-3.973188254E+01,-1.117518947E+02,11300000000.0,-4.185874781E+01,1.401546307E+02,11400000000.0,-4.152686330E+01,7.415682495E+01,11500000000.0,-3.814488079E+01,4.038850006E+00,11600000000.0,-3.728088340E+01,-1.137589529E+02,11700000000.0,-3.801231000E+01,1.420741966E+02,11800000000.0,-3.844196229E+01,5.635948591E+01,11900000000.0,-4.045123821E+01,-3.984454064E+01,12000000000.0,"-4.192777059E+01
","-1.413946241E+02
"
79,11000000000.0,-4.255664134E+01,6.337382102E+01,11100000000.0,-4.318073308E+01,-1.106614650E+01,11200000000.0,-4.074243573E+01,-9.734101774E+01,11300000000.0,-4.203979667E+01,1.545825712E+02,11400000000.0,-4.236962233E+01,9.181921007E+01,11500000000.0,-3.851566047E+01,1.092893287E+01,11600000000.0,-3.784948394E+01,-1.071204601E+02,11700000000.0,-3.968087747E+01,1.581524815E+02,11800000000.0,-3.982282104E+01,4.607802780E+01,11900000000.0,-4.025182282E+01,-3.985617236E+01,12000000000.0,"-4.347723982E+01
","-1.221548675E+02
"
80,11000000000.0,-4.199104978E+01,2.203610493E+01,11100000000.0,-4.163518527E+01,-4.487580212E+01,11200000000.0,-4.021444335E+01,-1.375239729E+02,11300000000.0,-4.279630417E+01,9.775074840E+01,11400000000.0,-4.242736560E+01,3.492623263E+01,11500000000.0,-4.051969329E+01,-2.210671392E+01,11600000000.0,-3.933412913E+01,-1.404446009E+02,11700000000.0,-4.074449458E+01,1.231508428E+02,11800000000.0,-4.076812164E+01,2.872579550E+01,11900000000.0,-4.242383826E+01,-7.640064779E+01,12000000000.0,"-4.524886016E+01
","-1.650395006E+02
"
81,11000000000.0,-4.011126964E+01,-1.537442739E+01,11100000000.0,-4.082286982E+01,-8.913083074E+01,11200000000.0,-3.632741840E+01,-1.756580876E+02,11300000000.0,-3.902308720E+01,8.114546171E+01,11400000000.0,-4.203468161E+01,7.570080353E+00,11500000000.0,-3.750743781E+01,-6.681979136E+01,11600000000.0,-3.515452331E+01,1.757533555E+02,11700000000.0,-3.809995017E+01,6.483954591E+01,11800000000.0,-3.786129262E+01,-2.281063946E+01,11900000000.0,-3.838265896E+01,-1.241059242E+02,12000000000.0,"-4.146322091E+01
","1.485678201E+02
"
82,11000000000.0,-3.845896189E+01,-2.330154789E+01,11100000000.0,-3.780564509E+01,-9.074210169E+01,11200000000.0,-3.435268153E+01,-1.098568374E+02,11300000000.0,-3.770188210E+01,1.352567555E+02,11400000000.0,-3.937111782E+01,6.447305480E+01,11500000000.0,-3.581786644E+01,-1.103761106E+01,11600000000.0,-3.377761655E+01,-1.309538786E+02,11700000000.0,-3.566426698E+01,1.332940545E+02,11800000000.0,-3.596378337E+01,4.009237551E+01,11900000000.0,-3.700012788E+01,-6.817661155E+01,12000000000.0,"-3.829188927E+01
","-1.515631849E+02
"
83,11000000000.0,-3.633405088E+01,3.275229381E+01,11100000000.0,-3.676466696E+01,-3.142143162E+01,11200000000.0,-3.363864392E+01,-1.295308390E+02,11300000000.0,-3.570734031E+01,1.237357675E+02,11400000000.0,-3.739759373E+01,6.032776812E+01,11500000000.0,-3.482860277E+01,-1.927043844E+01,11600000000.0,-3.209593502E+01,-1.391662421E+02,11700000000.0,-3.396910892E+01,1.233625010E+02,11800000000.0,-3.463750355E+01,2.280022428E+01,11900000000.0,-3.611427765E+01,-7.932303321E+01,12000000000.0,"-3.717464895E+01
","-1.695864013E+02
"
