,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-4.755440187E+01,7.057549798E+01,11520000000.0,-4.462874769E+01,-1.736549524E+02,11540000000.0,-4.403667630E+01,-4.467534002E+01,11560000000.0,-4.302541894E+01,7.776757776E+01,11580000000.0,-4.497676379E+01,-1.591466325E+02,11600000000.0,-4.442377218E+01,-4.029980980E+01,11620000000.0,-4.538835925E+01,7.783498806E+01,11640000000.0,-4.600284630E+01,-1.631337857E+02,11660000000.0,-4.768852973E+01,-3.830078418E+01,11680000000.0,-4.743020642E+01,8.904369218E+01,11700000000.0,"-4.543697418E+01
","-1.476673933E+02
"
47,11500000000.0,-5.087661662E+01,5.082823162E+01,11520000000.0,-5.042271392E+01,1.790142757E+02,11540000000.0,-4.872853461E+01,-5.257476294E+01,11560000000.0,-4.704065055E+01,5.778150919E+01,11580000000.0,-4.841037304E+01,1.798858338E+02,11600000000.0,-4.873370010E+01,-4.555525210E+01,11620000000.0,-4.990272352E+01,5.556936941E+01,11640000000.0,-4.976853202E+01,1.704645570E+02,11660000000.0,-5.013603294E+01,-4.876478692E+01,11680000000.0,-5.128866001E+01,8.354123137E+01,11700000000.0,"-5.092091930E+01
","-1.589225666E+02
"
48,11500000000.0,-5.330013838E+01,9.250716277E+01,11520000000.0,-4.914041214E+01,-1.608751810E+02,11540000000.0,-4.759974862E+01,-3.621499119E+01,11560000000.0,-4.819988097E+01,8.593873712E+01,11580000000.0,-4.874008636E+01,-1.527789056E+02,11600000000.0,-4.978169627E+01,-2.885965959E+01,11620000000.0,-5.042904076E+01,9.516226947E+01,11640000000.0,-5.102774135E+01,-1.497783403E+02,11660000000.0,-5.241918066E+01,-1.883536738E+01,11680000000.0,-5.203749895E+01,9.025144685E+01,11700000000.0,"-5.228061667E+01
","-1.403285412E+02
"
49,11500000000.0,-4.820652312E+01,1.073513724E+02,11520000000.0,-4.600079420E+01,-1.436839492E+02,11540000000.0,-4.533414322E+01,-2.694314222E+01,11560000000.0,-4.612039710E+01,9.962865015E+01,11580000000.0,-4.698388312E+01,-1.350563737E+02,11600000000.0,-4.599844258E+01,-2.007508267E+01,11620000000.0,-4.859721353E+01,1.122239273E+02,11640000000.0,-5.039572216E+01,-1.378908822E+02,11660000000.0,-4.827438324E+01,-1.615059794E+01,11680000000.0,-4.901947590E+01,1.099857809E+02,11700000000.0,"-4.864768885E+01
","-1.357903693E+02
"
50,11500000000.0,-4.657714433E+01,7.915663948E+01,11520000000.0,-4.698714082E+01,-1.530614530E+02,11540000000.0,-4.502620728E+01,-4.124539901E+01,11560000000.0,-4.491161909E+01,8.984929155E+01,11580000000.0,-4.501940609E+01,-1.454957731E+02,11600000000.0,-4.466205511E+01,-1.737362402E+01,11620000000.0,-4.564758807E+01,1.001031924E+02,11640000000.0,-4.587535183E+01,-1.391434515E+02,11660000000.0,-4.824233117E+01,-2.181935342E+01,11680000000.0,-4.814155628E+01,1.035308762E+02,11700000000.0,"-4.862162454E+01
","-1.286264842E+02
"
51,11500000000.0,-4.571464921E+01,6.909927909E+01,11520000000.0,-4.397720024E+01,-1.575867649E+02,11540000000.0,-4.405885476E+01,-3.817490117E+01,11560000000.0,-4.245897875E+01,8.350767718E+01,11580000000.0,-4.335042726E+01,-1.585358684E+02,11600000000.0,-4.255268425E+01,-4.567651706E+01,11620000000.0,-4.461087220E+01,8.175543276E+01,11640000000.0,-4.540344720E+01,-1.609245400E+02,11660000000.0,-4.566816974E+01,-3.276733049E+01,11680000000.0,-4.465444722E+01,9.286625996E+01,11700000000.0,"-4.461038346E+01
","-1.395551374E+02
"
52,11500000000.0,-4.782746870E+01,6.619445518E+01,11520000000.0,-4.626933597E+01,-1.681044210E+02,11540000000.0,-4.486606179E+01,-5.115285661E+01,11560000000.0,-4.352195734E+01,7.138906590E+01,11580000000.0,-4.395130669E+01,-1.642060239E+02,11600000000.0,-4.464577997E+01,-4.665332725E+01,11620000000.0,-4.492035017E+01,7.113274474E+01,11640000000.0,-4.747804134E+01,-1.644696904E+02,11660000000.0,-4.734854625E+01,-3.924801789E+01,11680000000.0,-4.666828468E+01,8.329908343E+01,11700000000.0,"-4.671863803E+01
","-1.490217277E+02
"
53,11500000000.0,-5.026634972E+01,6.253109327E+01,11520000000.0,-4.987660712E+01,1.652083482E+02,11540000000.0,-4.810726890E+01,-6.746173821E+01,11560000000.0,-4.674138759E+01,5.325221616E+01,11580000000.0,-4.651490466E+01,-1.799569642E+02,11600000000.0,-4.758628238E+01,-5.631084873E+01,11620000000.0,-4.724357755E+01,7.299378391E+01,11640000000.0,-4.876493248E+01,-1.798684053E+02,11660000000.0,-4.836658302E+01,-4.589366823E+01,11680000000.0,-4.724117197E+01,8.458763048E+01,11700000000.0,"-4.858978932E+01
","-1.497119619E+02
"
54,11500000000.0,-4.701490269E+01,6.076511203E+01,11520000000.0,-4.651082264E+01,-1.769348630E+02,11540000000.0,-4.487040102E+01,-5.501146455E+01,11560000000.0,-4.490742327E+01,6.680088877E+01,11580000000.0,-4.487060005E+01,-1.707942910E+02,11600000000.0,-4.529263257E+01,-5.853904986E+01,11620000000.0,-4.602510222E+01,6.529191038E+01,11640000000.0,-4.578298356E+01,-1.772820918E+02,11660000000.0,-4.690384973E+01,-4.987003205E+01,11680000000.0,-4.627751807E+01,7.948692641E+01,11700000000.0,"-4.647938258E+01
","-1.621827059E+02
"
55,11500000000.0,-4.566147685E+01,5.828370873E+01,11520000000.0,-4.407730984E+01,1.771844086E+02,11540000000.0,-4.329926630E+01,-5.930384710E+01,11560000000.0,-4.307794766E+01,6.268854471E+01,11580000000.0,-4.321642658E+01,-1.715266230E+02,11600000000.0,-4.338710457E+01,-5.297003198E+01,11620000000.0,-4.413308624E+01,6.578254314E+01,11640000000.0,-4.597202642E+01,-1.679919511E+02,11660000000.0,-4.637770093E+01,-4.249996930E+01,11680000000.0,-4.570591775E+01,7.748364771E+01,11700000000.0,"-4.501380562E+01
","-1.464146827E+02
"
56,11500000000.0,-4.488629347E+01,6.572034759E+01,11520000000.0,-4.507730826E+01,-1.767057616E+02,11540000000.0,-4.499245116E+01,-5.655542859E+01,11560000000.0,-4.407418336E+01,6.155998997E+01,11580000000.0,-4.396561221E+01,-1.717765427E+02,11600000000.0,-4.404760797E+01,-5.563169643E+01,11620000000.0,-4.642549662E+01,6.730034258E+01,11640000000.0,-4.528247425E+01,-1.770872626E+02,11660000000.0,-4.681984217E+01,-4.608762988E+01,11680000000.0,-4.703016873E+01,7.555624131E+01,11700000000.0,"-4.418787853E+01
","-1.584108979E+02
"
57,11500000000.0,-4.679453439E+01,7.501744762E+01,11520000000.0,-4.656244773E+01,-1.722186362E+02,11540000000.0,-4.534778931E+01,-4.753972618E+01,11560000000.0,-4.505788589E+01,7.535269954E+01,11580000000.0,-4.480600913E+01,-1.612978477E+02,11600000000.0,-4.564317800E+01,-4.547010917E+01,11620000000.0,-4.569103636E+01,8.047805738E+01,11640000000.0,-4.653246356E+01,-1.555487723E+02,11660000000.0,-4.701777738E+01,-3.239011875E+01,11680000000.0,-4.699551948E+01,9.195599817E+01,11700000000.0,"-4.661982059E+01
","-1.459313981E+02
"
58,11500000000.0,-5.025375721E+01,6.291186381E+01,11520000000.0,-4.811237847E+01,-1.722273347E+02,11540000000.0,-4.716625466E+01,-5.572445247E+01,11560000000.0,-4.688665333E+01,6.242326034E+01,11580000000.0,-4.706181311E+01,-1.747806958E+02,11600000000.0,-4.617139655E+01,-5.530977671E+01,11620000000.0,-4.912217986E+01,7.253567596E+01,11640000000.0,-4.885480403E+01,-1.762322030E+02,11660000000.0,-4.872753915E+01,-3.829021120E+01,11680000000.0,-4.931324974E+01,8.479065701E+01,11700000000.0,"-4.806758860E+01
","-1.529946127E+02
"
59,11500000000.0,-4.752004675E+01,5.238350790E+01,11520000000.0,-4.706949273E+01,1.726286784E+02,11540000000.0,-4.582171149E+01,-7.157416105E+01,11560000000.0,-4.545204964E+01,5.387586533E+01,11580000000.0,-4.624844539E+01,-1.799164121E+02,11600000000.0,-4.731704873E+01,-5.827742783E+01,11620000000.0,-4.766267474E+01,6.250964069E+01,11640000000.0,-4.842439205E+01,-1.735515511E+02,11660000000.0,-4.858498246E+01,-4.204184328E+01,11680000000.0,-4.798519320E+01,7.108501708E+01,11700000000.0,"-4.787424937E+01
","-1.571065388E+02
"
60,11500000000.0,-4.591303625E+01,6.032999101E+01,11520000000.0,-4.440715167E+01,-1.796344304E+02,11540000000.0,-4.420768097E+01,-5.985930562E+01,11560000000.0,-4.325648349E+01,5.992390916E+01,11580000000.0,-4.348601722E+01,-1.718200532E+02,11600000000.0,-4.380478423E+01,-5.783215730E+01,11620000000.0,-4.501306591E+01,6.259291846E+01,11640000000.0,-4.542013455E+01,-1.681177180E+02,11660000000.0,-4.587971714E+01,-4.947040276E+01,11680000000.0,-4.453100981E+01,8.208281980E+01,11700000000.0,"-4.514317140E+01
","-1.426494950E+02
"
61,11500000000.0,-4.609513576E+01,5.896097646E+01,11520000000.0,-4.446815762E+01,-1.682293313E+02,11540000000.0,-4.446325628E+01,-5.328287262E+01,11560000000.0,-4.339285870E+01,7.048647115E+01,11580000000.0,-4.344364535E+01,-1.650471872E+02,11600000000.0,-4.389962421E+01,-4.579913717E+01,11620000000.0,-4.620495094E+01,8.361563478E+01,11640000000.0,-4.582453314E+01,-1.635033863E+02,11660000000.0,-4.712016441E+01,-3.630847457E+01,11680000000.0,-4.695170131E+01,9.158597609E+01,11700000000.0,"-4.665937994E+01
","-1.426745151E+02
"
62,11500000000.0,-4.765298671E+01,6.591119869E+01,11520000000.0,-4.483061593E+01,-1.734411934E+02,11540000000.0,-4.499357119E+01,-5.059928319E+01,11560000000.0,-4.480866378E+01,7.442952328E+01,11580000000.0,-4.453102294E+01,-1.631407666E+02,11600000000.0,-4.501448826E+01,-3.987221320E+01,11620000000.0,-4.507342941E+01,7.965232190E+01,11640000000.0,-4.759591878E+01,-1.548651267E+02,11660000000.0,-4.819713385E+01,-4.415067204E+01,11680000000.0,-4.725044342E+01,8.389359220E+01,11700000000.0,"-4.684133002E+01
","-1.459621861E+02
"
63,11500000000.0,-5.022965059E+01,4.607321772E+01,11520000000.0,-4.906452345E+01,1.745465635E+02,11540000000.0,-4.885141998E+01,-5.674875173E+01,11560000000.0,-4.768494673E+01,5.199324516E+01,11580000000.0,-4.957181447E+01,1.795106230E+02,11600000000.0,-4.925438119E+01,-5.615109293E+01,11620000000.0,-4.927776935E+01,6.053319605E+01,11640000000.0,-5.136771820E+01,1.732121297E+02,11660000000.0,-5.145645287E+01,-5.410317240E+01,11680000000.0,-5.069060804E+01,5.447072195E+01,11700000000.0,"-5.183972043E+01
","-1.749032985E+02
"
64,11500000000.0,-5.261503971E+01,6.234470058E+01,11520000000.0,-4.812084167E+01,-1.599829008E+02,11540000000.0,-4.871093188E+01,-4.659536732E+01,11560000000.0,-4.981089990E+01,7.670525459E+01,11580000000.0,-4.889154161E+01,-1.533716152E+02,11600000000.0,-5.081206371E+01,-5.113708610E+01,11620000000.0,-5.020694589E+01,6.980561463E+01,11640000000.0,-5.119704364E+01,-1.659433246E+02,11660000000.0,-5.253856099E+01,-4.735449401E+01,11680000000.0,-5.260505291E+01,7.500421882E+01,11700000000.0,"-5.043056112E+01
","-1.524925349E+02
"
65,11500000000.0,-5.017744635E+01,7.759768711E+01,11520000000.0,-4.961215379E+01,-1.689255797E+02,11540000000.0,-4.652024569E+01,-4.543974389E+01,11560000000.0,-4.609522860E+01,7.633048746E+01,11580000000.0,-4.573105208E+01,-1.627012126E+02,11600000000.0,-4.791921067E+01,-3.241251939E+01,11620000000.0,-4.925905833E+01,8.592582637E+01,11640000000.0,-4.804016415E+01,-1.595312245E+02,11660000000.0,-4.908908212E+01,-3.505347145E+01,11680000000.0,-4.941766818E+01,9.600675922E+01,11700000000.0,"-4.971886915E+01
","-1.449522536E+02
"
66,11500000000.0,-4.905120521E+01,6.936157902E+01,11520000000.0,-4.661127472E+01,-1.762624870E+02,11540000000.0,-4.561215558E+01,-5.781027640E+01,11560000000.0,-4.475391288E+01,7.709635926E+01,11580000000.0,-4.607335496E+01,-1.581210521E+02,11600000000.0,-4.629470175E+01,-4.174078153E+01,11620000000.0,-4.641882825E+01,6.997325755E+01,11640000000.0,-4.621838453E+01,-1.680292604E+02,11660000000.0,-4.828144114E+01,-3.948292894E+01,11680000000.0,-4.802776324E+01,9.804955882E+01,11700000000.0,"-4.645081891E+01
","-1.502309537E+02
"
67,11500000000.0,-4.767181938E+01,5.178334383E+01,11520000000.0,-4.668828368E+01,1.745259072E+02,11540000000.0,-4.604572151E+01,-7.014105269E+01,11560000000.0,-4.624137183E+01,5.956038870E+01,11580000000.0,-4.539608602E+01,-1.730001887E+02,11600000000.0,-4.480333190E+01,-5.188288739E+01,11620000000.0,-4.690057553E+01,7.040926008E+01,11640000000.0,-4.691260475E+01,-1.756320568E+02,11660000000.0,-4.628048279E+01,-5.048694359E+01,11680000000.0,-4.689717665E+01,7.546459156E+01,11700000000.0,"-4.685945078E+01
","-1.601539467E+02
"
68,11500000000.0,-4.975202019E+01,4.571492096E+01,11520000000.0,-4.668822301E+01,1.589364060E+02,11540000000.0,-4.684178865E+01,-7.459539909E+01,11560000000.0,-4.677156255E+01,4.821745805E+01,11580000000.0,-4.585839119E+01,1.716122852E+02,11600000000.0,-4.559932602E+01,-6.267064616E+01,11620000000.0,-4.686161736E+01,5.344081885E+01,11640000000.0,-4.712499688E+01,-1.752056255E+02,11660000000.0,-4.829974614E+01,-5.420234423E+01,11680000000.0,-4.813870060E+01,6.523010259E+01,11700000000.0,"-4.678564057E+01
","-1.780030819E+02
"
69,11500000000.0,-4.738222199E+01,5.600073171E+01,11520000000.0,-4.546404299E+01,-1.798640353E+02,11540000000.0,-4.414300288E+01,-6.277778639E+01,11560000000.0,-4.414014444E+01,5.927581406E+01,11580000000.0,-4.463132403E+01,1.785425928E+02,11600000000.0,-4.528417314E+01,-4.846042891E+01,11620000000.0,-4.531089558E+01,6.009067172E+01,11640000000.0,-4.668009531E+01,-1.757597998E+02,11660000000.0,-4.742957074E+01,-5.595401044E+01,11680000000.0,-4.733734026E+01,8.176933141E+01,11700000000.0,"-4.769805004E+01
","-1.604345233E+02
"
70,11500000000.0,-4.576429776E+01,6.015030871E+01,11520000000.0,-4.468345152E+01,-1.725212681E+02,11540000000.0,-4.446692667E+01,-4.818654084E+01,11560000000.0,-4.324158273E+01,7.396258925E+01,11580000000.0,-4.351238399E+01,-1.665884001E+02,11600000000.0,-4.344835706E+01,-4.382155322E+01,11620000000.0,-4.512283458E+01,7.763098959E+01,11640000000.0,-4.489461388E+01,-1.645337347E+02,11660000000.0,-4.550577999E+01,-3.172959200E+01,11680000000.0,-4.533912964E+01,8.472149161E+01,11700000000.0,"-4.435942636E+01
","-1.466945878E+02
"
71,11500000000.0,-4.892050673E+01,5.040464238E+01,11520000000.0,-4.763066221E+01,1.663642922E+02,11540000000.0,-4.689449160E+01,-6.394388498E+01,11560000000.0,-4.638721105E+01,5.789868000E+01,11580000000.0,-4.467073099E+01,-1.786530918E+02,11600000000.0,-4.605880622E+01,-6.033048785E+01,11620000000.0,-4.551503963E+01,5.902446822E+01,11640000000.0,-4.708744315E+01,1.776157627E+02,11660000000.0,-4.738183997E+01,-5.912316733E+01,11680000000.0,-4.710766302E+01,6.974211906E+01,11700000000.0,"-4.644009395E+01
","-1.568925909E+02
"
72,11500000000.0,-4.893786638E+01,3.743351763E+01,11520000000.0,-4.740271357E+01,1.629187494E+02,11540000000.0,-4.548536271E+01,-7.847095655E+01,11560000000.0,-4.585293769E+01,4.661991573E+01,11580000000.0,-4.737575954E+01,-1.784013613E+02,11600000000.0,-4.539099519E+01,-6.686493702E+01,11620000000.0,-4.766686381E+01,5.958411376E+01,11640000000.0,-4.792739983E+01,-1.768302064E+02,11660000000.0,-4.970929094E+01,-5.860280529E+01,11680000000.0,-4.880396644E+01,7.178520582E+01,11700000000.0,"-4.778005337E+01
","-1.722236437E+02
"
73,11500000000.0,-4.923152202E+01,5.159106168E+01,11520000000.0,-4.694326982E+01,-1.670027807E+02,11540000000.0,-4.623685793E+01,-5.445651530E+01,11560000000.0,-4.562465361E+01,7.143308582E+01,11580000000.0,-4.671253092E+01,-1.695234605E+02,11600000000.0,-4.668297182E+01,-4.832195620E+01,11620000000.0,-4.755861885E+01,6.144342341E+01,11640000000.0,-4.745108375E+01,-1.678383026E+02,11660000000.0,-4.743130078E+01,-4.283765762E+01,11680000000.0,-4.835614298E+01,8.650127723E+01,11700000000.0,"-4.652179128E+01
","-1.511736276E+02
"
74,11500000000.0,-5.157194260E+01,6.194312269E+01,11520000000.0,-4.984346181E+01,1.765447140E+02,11540000000.0,-4.687741350E+01,-5.358745680E+01,11560000000.0,-4.837878487E+01,6.799303677E+01,11580000000.0,-4.709387973E+01,-1.710940415E+02,11600000000.0,-4.687660699E+01,-4.913015985E+01,11620000000.0,-4.640910406E+01,7.162983995E+01,11640000000.0,-4.752459187E+01,-1.597633201E+02,11660000000.0,-4.811886697E+01,-4.040520562E+01,11680000000.0,-4.716102271E+01,9.029972143E+01,11700000000.0,"-4.658326966E+01
","-1.515322177E+02
"
75,11500000000.0,-5.039958984E+01,5.702008216E+01,11520000000.0,-4.748692739E+01,1.691907324E+02,11540000000.0,-4.619131597E+01,-6.659458861E+01,11560000000.0,-4.711375020E+01,5.999934792E+01,11580000000.0,-4.549852833E+01,1.797425834E+02,11600000000.0,-4.442291357E+01,-5.216120694E+01,11620000000.0,-4.728161144E+01,6.860624543E+01,11640000000.0,-4.685889261E+01,-1.728810633E+02,11660000000.0,-4.893183403E+01,-5.037250413E+01,11680000000.0,-4.727431188E+01,7.910495809E+01,11700000000.0,"-4.738993837E+01
","-1.679452280E+02
"
76,11500000000.0,-4.729260889E+01,5.743354117E+01,11520000000.0,-4.515630492E+01,-1.776448192E+02,11540000000.0,-4.493867422E+01,-6.265522795E+01,11560000000.0,-4.369961688E+01,5.714658452E+01,11580000000.0,-4.428740756E+01,-1.717214719E+02,11600000000.0,-4.384164359E+01,-5.262257641E+01,11620000000.0,-4.526723594E+01,6.232900690E+01,11640000000.0,-4.516465940E+01,-1.722053863E+02,11660000000.0,-4.682170108E+01,-4.279183188E+01,11680000000.0,-4.727938267E+01,7.993085669E+01,11700000000.0,"-4.492005602E+01
","-1.522724093E+02
"
77,11500000000.0,-4.769012773E+01,5.236652639E+01,11520000000.0,-4.802833106E+01,-1.745835664E+02,11540000000.0,-4.619478505E+01,-5.909425160E+01,11560000000.0,-4.583830919E+01,7.123988723E+01,11580000000.0,-4.660892154E+01,-1.689163295E+02,11600000000.0,-4.651955793E+01,-4.617918617E+01,11620000000.0,-4.796324864E+01,6.917442944E+01,11640000000.0,-4.783372504E+01,1.776454150E+02,11660000000.0,-4.920467237E+01,-4.072440774E+01,11680000000.0,-4.850312084E+01,8.289337196E+01,11700000000.0,"-4.883898135E+01
","-1.618687674E+02
"
78,11500000000.0,-5.138058390E+01,7.697246183E+01,11520000000.0,-4.809465694E+01,-1.588704789E+02,11540000000.0,-4.924363405E+01,-4.421096850E+01,11560000000.0,-4.888567053E+01,8.766438756E+01,11580000000.0,-4.867408762E+01,-1.533218713E+02,11600000000.0,-4.917884945E+01,-3.806018904E+01,11620000000.0,-5.092702863E+01,9.024027795E+01,11640000000.0,-5.139067465E+01,-1.606457703E+02,11660000000.0,-5.075782653E+01,-1.625673201E+01,11680000000.0,-5.049817276E+01,8.770477631E+01,11700000000.0,"-5.014818877E+01
","-1.345099601E+02
"
79,11500000000.0,-5.067397952E+01,8.090593788E+01,11520000000.0,-4.845651889E+01,-1.575643411E+02,11540000000.0,-4.759034714E+01,-4.049635035E+01,11560000000.0,-4.885022267E+01,8.521871367E+01,11580000000.0,-4.922131772E+01,-1.562860629E+02,11600000000.0,-4.863825689E+01,-3.532890155E+01,11620000000.0,-5.110909403E+01,9.855956549E+01,11640000000.0,-5.182159152E+01,-1.260396163E+02,11660000000.0,-5.475390584E+01,-1.971168583E+01,11680000000.0,-5.783840121E+01,1.079657390E+02,11700000000.0,"-5.221281049E+01
","-1.566476436E+02
"
80,11500000000.0,-5.077983337E+01,5.099781233E+01,11520000000.0,-4.945051582E+01,-1.793168554E+02,11540000000.0,-4.907066794E+01,-6.158955658E+01,11560000000.0,-4.962327065E+01,6.366868946E+01,11580000000.0,-5.085749590E+01,1.783052691E+02,11600000000.0,-4.902986685E+01,-5.705653452E+01,11620000000.0,-4.927782198E+01,6.543843058E+01,11640000000.0,-5.380084626E+01,-1.529393591E+02,11660000000.0,-5.117692854E+01,-4.547408768E+01,11680000000.0,-5.239903579E+01,6.950428325E+01,11700000000.0,"-5.356896121E+01
","-1.529710320E+02
"
81,11500000000.0,-4.973724926E+01,5.066909332E+01,11520000000.0,-4.737791303E+01,-1.742449792E+02,11540000000.0,-4.669617197E+01,-5.805390903E+01,11560000000.0,-4.587884627E+01,6.924804901E+01,11580000000.0,-4.684192872E+01,-1.701464394E+02,11600000000.0,-4.585837269E+01,-4.463117203E+01,11620000000.0,-4.633145086E+01,7.946354373E+01,11640000000.0,-4.838273797E+01,-1.696952501E+02,11660000000.0,-4.938764185E+01,-4.820186032E+01,11680000000.0,-5.282851886E+01,7.952744915E+01,11700000000.0,"-4.938876231E+01
","-1.618749689E+02
"
82,11500000000.0,-4.820800567E+01,5.343452712E+01,11520000000.0,-4.552950772E+01,1.767997833E+02,11540000000.0,-4.566901983E+01,-6.172391185E+01,11560000000.0,-4.443082539E+01,5.538202907E+01,11580000000.0,-4.419266975E+01,-1.789812301E+02,11600000000.0,-4.431527362E+01,-6.211716827E+01,11620000000.0,-4.458498592E+01,6.193977945E+01,11640000000.0,-4.691588240E+01,1.798461622E+02,11660000000.0,-4.649059517E+01,-5.382629545E+01,11680000000.0,-4.649705299E+01,7.659274949E+01,11700000000.0,"-4.628168470E+01
","-1.579347575E+02
"
83,11500000000.0,-4.593509042E+01,4.851524202E+01,11520000000.0,-4.424782631E+01,1.757958322E+02,11540000000.0,-4.360195105E+01,-7.373853446E+01,11560000000.0,-4.314095586E+01,5.499807813E+01,11580000000.0,-4.255068546E+01,1.783193049E+02,11600000000.0,-4.280985817E+01,-6.227330632E+01,11620000000.0,-4.333494016E+01,5.699751941E+01,11640000000.0,-4.435687978E+01,1.737093533E+02,11660000000.0,-4.544461383E+01,-5.347739146E+01,11680000000.0,-4.556313775E+01,6.578681292E+01,11700000000.0,"-4.440829927E+01
","-1.662025738E+02
"
84,11500000000.0,-4.662984868E+01,3.982888773E+01,11520000000.0,-4.681653950E+01,1.614630849E+02,11540000000.0,-4.498459305E+01,-7.770836598E+01,11560000000.0,-4.426184250E+01,3.881604482E+01,11580000000.0,-4.434246799E+01,1.739059083E+02,11600000000.0,-4.417980444E+01,-7.566368446E+01,11620000000.0,-4.628031028E+01,3.834984207E+01,11640000000.0,-4.671076426E+01,1.616098176E+02,11660000000.0,-4.700921739E+01,-7.346379982E+01,11680000000.0,-4.621676640E+01,5.078398885E+01,11700000000.0,"-4.521031408E+01
","-1.794399242E+02
"
