,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
383,11000000000.0,-4.783204057E+01,5.792436187E+01,11100000000.0,-5.025799667E+01,-3.809966513E+01,11200000000.0,-4.516552338E+01,-1.260077962E+02,11300000000.0,-4.469235365E+01,1.320213303E+02,11400000000.0,-4.615605608E+01,7.463326374E+01,11500000000.0,-4.480572469E+01,-2.870839584E+00,11600000000.0,-4.212769738E+01,-1.367401595E+02,11700000000.0,-4.235753765E+01,1.326413298E+02,11800000000.0,-4.250332715E+01,4.849589850E+01,11900000000.0,-4.348003642E+01,-6.022264041E+01,12000000000.0,"-4.511752872E+01
","-1.566036073E+02
"
384,11000000000.0,-4.797411612E+01,5.740769825E+01,11100000000.0,-4.857984048E+01,-1.682178777E+01,11200000000.0,-4.343055728E+01,-1.225736982E+02,11300000000.0,-4.446140943E+01,1.385262257E+02,11400000000.0,-4.529783992E+01,7.510559162E+01,11500000000.0,-4.294989009E+01,-1.170275094E+01,11600000000.0,-4.032386217E+01,-1.340145146E+02,11700000000.0,-4.221681753E+01,1.297717911E+02,11800000000.0,-4.115906657E+01,4.773198882E+01,11900000000.0,-4.271662777E+01,-6.120297001E+01,12000000000.0,"-4.487828465E+01
","-1.603446409E+02
"
385,11000000000.0,-4.422578976E+01,4.992219986E+01,11100000000.0,-4.417418385E+01,-3.019284912E+01,11200000000.0,-3.972692098E+01,-1.138405707E+02,11300000000.0,-4.228319182E+01,1.434071028E+02,11400000000.0,-4.225634000E+01,7.105094481E+01,11500000000.0,-3.833973723E+01,-6.712145646E+00,11600000000.0,-3.686170960E+01,-1.282757753E+02,11700000000.0,-3.865061790E+01,1.401600889E+02,11800000000.0,-3.809676507E+01,4.344181978E+01,11900000000.0,-3.856311933E+01,-6.138200968E+01,12000000000.0,"-4.086338427E+01
","-1.528527023E+02
"
386,11000000000.0,-3.839370560E+01,3.769963479E+01,11100000000.0,-3.970997656E+01,-3.336667458E+01,11200000000.0,-3.684890874E+01,-1.262078425E+02,11300000000.0,-3.952371935E+01,1.263538914E+02,11400000000.0,-3.932775646E+01,5.879225447E+01,11500000000.0,-3.570704389E+01,-1.801603274E+01,11600000000.0,-3.400562912E+01,-1.344644156E+02,11700000000.0,-3.632957244E+01,1.277513952E+02,11800000000.0,-3.501365021E+01,3.612662223E+01,11900000000.0,-3.535150098E+01,-6.501805815E+01,12000000000.0,"-3.868795115E+01
","-1.577085558E+02
"
387,11000000000.0,-3.716364371E+01,3.360657437E+01,11100000000.0,-3.735902956E+01,-3.929801112E+01,11200000000.0,-3.379135405E+01,-1.309780922E+02,11300000000.0,-3.609919509E+01,1.294396591E+02,11400000000.0,-3.722627280E+01,5.334401653E+01,11500000000.0,-3.364344647E+01,-2.799364254E+01,11600000000.0,-3.138232837E+01,-1.444831205E+02,11700000000.0,-3.416070627E+01,1.189539646E+02,11800000000.0,-3.363238100E+01,2.989811488E+01,11900000000.0,-3.453687544E+01,-7.488691326E+01,12000000000.0,"-3.674408494E+01
","-1.696720260E+02
"
388,11000000000.0,-3.755825125E+01,2.630274523E+01,11100000000.0,-3.724082921E+01,-4.309964872E+01,11200000000.0,-3.404230887E+01,-1.334301013E+02,11300000000.0,-3.664742385E+01,1.201221274E+02,11400000000.0,-3.731297662E+01,4.905829281E+01,11500000000.0,-3.388293808E+01,-3.291071952E+01,11600000000.0,-3.187029247E+01,-1.492142846E+02,11700000000.0,-3.403662663E+01,1.164294537E+02,11800000000.0,-3.406958957E+01,2.743899985E+01,11900000000.0,-3.472246993E+01,-8.361239384E+01,12000000000.0,"-3.636534280E+01
","-1.791292912E+02
"
389,11000000000.0,-3.995538696E+01,3.557993180E+01,11100000000.0,-4.026987408E+01,-4.021031746E+01,11200000000.0,-3.611734772E+01,-1.334377288E+02,11300000000.0,-3.827296819E+01,1.271550142E+02,11400000000.0,-3.896850900E+01,5.652484136E+01,11500000000.0,-3.555460922E+01,-2.414124965E+01,11600000000.0,-3.368356654E+01,-1.424848794E+02,11700000000.0,-3.575987325E+01,1.228057241E+02,11800000000.0,-3.585693061E+01,2.605687151E+01,11900000000.0,-3.572447987E+01,-7.801810169E+01,12000000000.0,"-3.847489609E+01
","-1.680817310E+02
"
390,11000000000.0,-4.441812690E+01,4.388769472E+01,11100000000.0,-4.304630381E+01,-2.889248320E+01,11200000000.0,-3.900066084E+01,-1.054743119E+02,11300000000.0,-4.153615994E+01,1.534309436E+02,11400000000.0,-4.080252145E+01,7.003215976E+01,11500000000.0,-3.639004435E+01,-6.982647725E+00,11600000000.0,-3.477669784E+01,-1.235888325E+02,11700000000.0,-3.685325064E+01,1.367384234E+02,11800000000.0,-3.580160121E+01,4.611771019E+01,11900000000.0,-3.698660805E+01,-6.152780481E+01,12000000000.0,"-3.950803209E+01
","-1.559825971E+02
"
391,11000000000.0,-4.264990459E+01,4.120813623E+01,11100000000.0,-4.329565653E+01,-1.867375922E+01,11200000000.0,-4.077033590E+01,-1.153548217E+02,11300000000.0,-4.192879372E+01,1.398194210E+02,11400000000.0,-4.173544248E+01,6.856199493E+01,11500000000.0,-3.819589528E+01,-7.529963043E+00,11600000000.0,-3.606911826E+01,-1.353683476E+02,11700000000.0,-3.838558173E+01,1.264386523E+02,11800000000.0,-3.787398459E+01,3.654684218E+01,11900000000.0,-3.856513980E+01,-6.957078447E+01,12000000000.0,"-4.052545047E+01
","-1.584309924E+02
"
392,11000000000.0,-4.209213918E+01,5.224923697E+01,11100000000.0,-4.156710609E+01,-2.726301916E+01,11200000000.0,-3.764604370E+01,-1.176181722E+02,11300000000.0,-4.109957297E+01,1.366895914E+02,11400000000.0,-4.079803121E+01,5.939688849E+01,11500000000.0,-3.718194120E+01,-2.346945218E+01,11600000000.0,-3.553321792E+01,-1.413480207E+02,11700000000.0,-3.838897551E+01,1.224138356E+02,11800000000.0,-3.633179815E+01,2.728402686E+01,11900000000.0,-3.793978018E+01,-7.607817853E+01,12000000000.0,"-4.085706000E+01
","-1.688051721E+02
"
393,11000000000.0,-4.078876451E+01,5.863796471E+01,11100000000.0,-4.063360631E+01,-1.617971320E+01,11200000000.0,-3.815651191E+01,-1.039919462E+02,11300000000.0,-3.981227051E+01,1.515750126E+02,11400000000.0,-4.062213427E+01,7.656745095E+01,11500000000.0,-3.747128752E+01,-6.473062611E+00,11600000000.0,-3.482076869E+01,-1.283877515E+02,11700000000.0,-3.619626135E+01,1.420669868E+02,11800000000.0,-3.622659540E+01,5.002424055E+01,11900000000.0,-3.738262412E+01,-6.123175046E+01,12000000000.0,"-3.840798424E+01
","-1.546106980E+02
"
394,11000000000.0,-4.204038311E+01,5.676155698E+01,11100000000.0,-4.323324870E+01,-2.536399206E+01,11200000000.0,-3.770506320E+01,-1.222692150E+02,11300000000.0,-4.063108675E+01,1.455232778E+02,11400000000.0,-4.336798445E+01,7.611912910E+01,11500000000.0,-3.840478031E+01,-1.222362302E+01,11600000000.0,-3.496558588E+01,-1.260249767E+02,11700000000.0,-3.711622487E+01,1.402116701E+02,11800000000.0,-3.688809225E+01,4.114232835E+01,11900000000.0,-3.691369195E+01,-6.493260782E+01,12000000000.0,"-3.980613196E+01
","-1.502411482E+02
"
395,11000000000.0,-3.968775364E+01,3.477547132E+01,11100000000.0,-3.977140437E+01,-3.968193910E+01,11200000000.0,-3.686302655E+01,-1.230438909E+02,11300000000.0,-4.016864044E+01,1.237231237E+02,11400000000.0,-4.041134662E+01,5.270912317E+01,11500000000.0,-3.677319708E+01,-2.231082425E+01,11600000000.0,-3.466756245E+01,-1.395619638E+02,11700000000.0,-3.656347833E+01,1.235133006E+02,11800000000.0,-3.633619628E+01,2.960482628E+01,11900000000.0,-3.610387709E+01,-7.255985548E+01,12000000000.0,"-3.953163426E+01
","-1.590267915E+02
"
396,11000000000.0,-3.824857777E+01,4.102878701E+01,11100000000.0,-3.911561947E+01,-3.265650116E+01,11200000000.0,-3.535111216E+01,-1.244616965E+02,11300000000.0,-3.807304343E+01,1.354500159E+02,11400000000.0,-4.000093344E+01,6.626859564E+01,11500000000.0,-3.575649966E+01,-1.443507852E+01,11600000000.0,-3.329070703E+01,-1.323668351E+02,11700000000.0,-3.569500849E+01,1.286576239E+02,11800000000.0,-3.473340585E+01,3.366236613E+01,11900000000.0,-3.542900638E+01,-6.997059600E+01,12000000000.0,"-3.871689229E+01
","-1.655314768E+02
"
397,11000000000.0,-3.937172604E+01,4.576333533E+01,11100000000.0,-3.969288019E+01,-3.111292041E+01,11200000000.0,-3.510290463E+01,-1.137354804E+02,11300000000.0,-3.862307212E+01,1.397432845E+02,11400000000.0,-3.924031675E+01,7.004096381E+01,11500000000.0,-3.616148972E+01,-7.136491623E+00,11600000000.0,-3.474878679E+01,-1.259450862E+02,11700000000.0,-3.541125531E+01,1.370404554E+02,11800000000.0,-3.559226259E+01,4.922135069E+01,11900000000.0,-3.714406395E+01,-6.092933258E+01,12000000000.0,"-3.912780950E+01
","-1.641493228E+02
"
398,11000000000.0,-4.136499821E+01,4.654074352E+01,11100000000.0,-4.078148379E+01,-1.704174308E+01,11200000000.0,-3.813678055E+01,-1.177200505E+02,11300000000.0,-4.007717234E+01,1.377170774E+02,11400000000.0,-4.129844663E+01,7.984513388E+01,11500000000.0,-3.836067779E+01,-4.124692618E+00,11600000000.0,-3.620627094E+01,-1.223622071E+02,11700000000.0,-3.734758303E+01,1.455674884E+02,11800000000.0,-3.741804689E+01,5.541604159E+01,11900000000.0,-3.933405396E+01,-5.077838597E+01,12000000000.0,"-4.175078659E+01
","-1.596940209E+02
"
399,11000000000.0,-4.429470693E+01,5.498478636E+01,11100000000.0,-4.566755535E+01,-2.009337533E+01,11200000000.0,-4.035695707E+01,-1.192904876E+02,11300000000.0,-4.300589163E+01,1.433200117E+02,11400000000.0,-4.264931994E+01,6.927267221E+01,11500000000.0,-4.019757634E+01,-2.740359764E+00,11600000000.0,-3.929165778E+01,-1.208147171E+02,11700000000.0,-3.995242021E+01,1.413789519E+02,11800000000.0,-3.923153614E+01,5.084413613E+01,11900000000.0,-4.202913003E+01,-5.184899461E+01,12000000000.0,"-4.486434230E+01
","-1.598549182E+02
"
400,11000000000.0,-4.138971569E+01,5.001022257E+01,11100000000.0,-4.229444187E+01,-1.424382879E+01,11200000000.0,-3.902619051E+01,-1.209197921E+02,11300000000.0,-4.080602180E+01,1.375375841E+02,11400000000.0,-4.285878758E+01,7.075899589E+01,11500000000.0,-3.962223592E+01,-1.168424891E+01,11600000000.0,-3.788395257E+01,-1.292388633E+02,11700000000.0,-3.957746939E+01,1.273109708E+02,11800000000.0,-3.935342516E+01,4.486743458E+01,11900000000.0,-4.173024700E+01,-5.909159459E+01,12000000000.0,"-4.365155296E+01
","-1.605993654E+02
"
401,11000000000.0,-4.155480369E+01,6.114409811E+01,11100000000.0,-3.969872353E+01,-1.776117880E+01,11200000000.0,-3.587559763E+01,-1.027896083E+02,11300000000.0,-3.975180132E+01,1.480156566E+02,11400000000.0,-3.948842828E+01,7.247319716E+01,11500000000.0,-3.624194608E+01,-1.067980164E+00,11600000000.0,-3.522604718E+01,-1.198818407E+02,11700000000.0,-3.734880690E+01,1.389716673E+02,11800000000.0,-3.713941640E+01,5.056542688E+01,11900000000.0,-3.727204349E+01,-5.024578167E+01,12000000000.0,"-3.943658311E+01
","-1.354589567E+02
"
402,11000000000.0,-3.871484945E+01,5.638570943E+01,11100000000.0,-3.920075829E+01,-1.455697625E+01,11200000000.0,-3.564374133E+01,-1.071272590E+02,11300000000.0,-3.734057593E+01,1.508880885E+02,11400000000.0,-3.896698088E+01,8.230562796E+01,11500000000.0,-3.569893635E+01,-1.030211470E+01,11600000000.0,-3.319546157E+01,-1.210121134E+02,11700000000.0,-3.643612861E+01,1.486480234E+02,11800000000.0,-3.603354811E+01,4.712836911E+01,11900000000.0,-3.554281150E+01,-5.329165506E+01,12000000000.0,"-3.842685386E+01
","-1.426359315E+02
"
403,11000000000.0,-3.971756781E+01,1.546345902E+02,11100000000.0,-4.037744375E+01,-1.598732952E+02,11200000000.0,-3.550061408E+01,-1.518167447E+02,11300000000.0,-3.893023765E+01,-1.320815787E+02,11400000000.0,-4.021449999E+01,-9.536574809E+01,11500000000.0,-3.553933779E+01,-6.785012884E+01,11600000000.0,-3.369850971E+01,-5.663018909E+01,11700000000.0,-3.588597203E+01,-7.372868476E+01,11800000000.0,-3.580406351E+01,1.324295791E+02,11900000000.0,-3.627170770E+01,-1.114930409E+02,12000000000.0,"-3.708156798E+01
","-1.310142159E+02
"
404,11000000000.0,-4.014228258E+01,3.826025334E+01,11100000000.0,-4.003828208E+01,-3.295219565E+01,11200000000.0,-3.849230241E+01,-1.198605726E+02,11300000000.0,-3.993764156E+01,1.258117312E+02,11400000000.0,-4.110959336E+01,6.410975506E+01,11500000000.0,-3.866572043E+01,-2.134004632E+01,11600000000.0,-3.513933907E+01,-1.476480638E+02,11700000000.0,-3.752059986E+01,1.267267221E+02,11800000000.0,-3.777935678E+01,3.298361601E+01,11900000000.0,-3.775352375E+01,-6.617947661E+01,12000000000.0,"-4.006943957E+01
","-1.522565041E+02
"
405,11000000000.0,-3.965243883E+01,5.628943784E+01,11100000000.0,-4.218057403E+01,-1.170803095E+01,11200000000.0,-3.986436157E+01,-1.228027050E+02,11300000000.0,-4.037724416E+01,1.448387471E+02,11400000000.0,-4.359884007E+01,7.545826894E+01,11500000000.0,-3.887808040E+01,-1.818973988E+01,11600000000.0,-3.493795500E+01,-1.349298482E+02,11700000000.0,-3.766757625E+01,1.286668016E+02,11800000000.0,-3.808040541E+01,4.144510693E+01,11900000000.0,-3.944064713E+01,-6.470650860E+01,12000000000.0,"-3.908293704E+01
","-1.531193624E+02
"
406,11000000000.0,-3.986074961E+01,5.783548351E+01,11100000000.0,-4.133024920E+01,-1.417443069E+01,11200000000.0,-3.692436848E+01,-1.051906424E+02,11300000000.0,-3.977401364E+01,1.440234674E+02,11400000000.0,-3.907023694E+01,6.803424740E+01,11500000000.0,-3.557302055E+01,-5.790045163E+00,11600000000.0,-3.368773274E+01,-1.306977154E+02,11700000000.0,-3.479765066E+01,1.377664481E+02,11800000000.0,-3.638853954E+01,5.090028010E+01,11900000000.0,-3.574954766E+01,-6.408523045E+01,12000000000.0,"-3.626666896E+01
","-1.401862259E+02
"
407,11000000000.0,-3.776104383E+01,3.737410092E+01,11100000000.0,-3.871672332E+01,-2.425380913E+01,11200000000.0,-3.679411589E+01,-1.226053009E+02,11300000000.0,-3.717383151E+01,1.273719453E+02,11400000000.0,-3.817459685E+01,6.694468232E+01,11500000000.0,-3.540469932E+01,-2.141237648E+01,11600000000.0,-3.258804639E+01,-1.373965889E+02,11700000000.0,-3.576959672E+01,1.251499474E+02,11800000000.0,-3.484134239E+01,2.485409246E+01,11900000000.0,-3.429944745E+01,-6.002963487E+01,12000000000.0,"-3.843451350E+01
","-1.544330879E+02
"
408,11000000000.0,-3.759717602E+01,4.201506428E+01,11100000000.0,-3.995787003E+01,-2.495283846E+01,11200000000.0,-3.589546091E+01,-1.269704182E+02,11300000000.0,-3.817251868E+01,1.382489733E+02,11400000000.0,-3.993014776E+01,6.064161626E+01,11500000000.0,-3.483778592E+01,-2.638926800E+01,11600000000.0,-3.395893942E+01,-1.351925720E+02,11700000000.0,-3.512758344E+01,1.138967510E+02,11800000000.0,-3.452368449E+01,3.126095279E+01,11900000000.0,-3.684305686E+01,-6.764528163E+01,12000000000.0,"-3.743499923E+01
","-1.676384570E+02
"
409,11000000000.0,-3.986437745E+01,4.623223383E+01,11100000000.0,-3.907390924E+01,-3.924164665E+01,11200000000.0,-3.599739715E+01,-1.146207447E+02,11300000000.0,-4.091875979E+01,1.383152108E+02,11400000000.0,-3.791269113E+01,6.062617760E+01,11500000000.0,-3.491633986E+01,-1.016000534E+01,11600000000.0,-3.414439509E+01,-1.393896848E+02,11700000000.0,-3.410628043E+01,1.321265187E+02,11800000000.0,-3.669750861E+01,4.622928060E+01,11900000000.0,-3.601633228E+01,-7.104637626E+01,12000000000.0,"-3.662432500E+01
","-1.554278595E+02
"
410,11000000000.0,-3.938540232E+01,1.893483980E+01,11100000000.0,-3.848408429E+01,-3.914656190E+01,11200000000.0,-3.830667078E+01,-1.333496977E+02,11300000000.0,-3.813145044E+01,1.148145466E+02,11400000000.0,-3.886251692E+01,6.825683932E+01,11500000000.0,-3.770686937E+01,-2.311093554E+01,11600000000.0,-3.280049407E+01,-1.429157265E+02,11700000000.0,-3.582872379E+01,1.335803106E+02,11800000000.0,-3.701841460E+01,2.280978947E+01,11900000000.0,-3.516853264E+01,-7.448263003E+01,12000000000.0,"-3.810728031E+01
","-1.591878654E+02
"
411,11000000000.0,-3.655875831E+01,3.539511699E+01,11100000000.0,-3.992285820E+01,-2.666782418E+01,11200000000.0,-3.649661894E+01,-1.386598978E+02,11300000000.0,-3.696414455E+01,1.321776715E+02,11400000000.0,-3.980307947E+01,6.772682434E+01,11500000000.0,-3.508070999E+01,-2.769670996E+01,11600000000.0,-3.220705750E+01,-1.354560811E+02,11700000000.0,-3.574132991E+01,1.244127491E+02,11800000000.0,-3.455783108E+01,3.160075336E+01,11900000000.0,-3.564309719E+01,-7.261745947E+01,12000000000.0,"-3.655749093E+01
","-1.656467265E+02
"
412,11000000000.0,-3.649309131E+01,5.224461222E+01,11100000000.0,-3.778202598E+01,-3.054282330E+01,11200000000.0,-3.334438180E+01,-1.225372125E+02,11300000000.0,-3.683790745E+01,1.399249735E+02,11400000000.0,-3.753912713E+01,5.678014039E+01,11500000000.0,-3.280809093E+01,-1.423484032E+01,11600000000.0,-3.240748841E+01,-1.320703825E+02,11700000000.0,-3.290608672E+01,1.244429018E+02,11800000000.0,-3.339315245E+01,4.274895090E+01,11900000000.0,-3.458288459E+01,-7.338435549E+01,12000000000.0,"-3.560628583E+01
","-1.601587753E+02
"
413,11000000000.0,-4.009122648E+01,4.904965364E+01,11100000000.0,-3.822666652E+01,-3.674790462E+01,11200000000.0,-3.478283754E+01,-1.123262823E+02,11300000000.0,-4.007304628E+01,1.333186401E+02,11400000000.0,-3.746190338E+01,5.735716130E+01,11500000000.0,-3.495999761E+01,-4.249456108E+00,11600000000.0,-3.486092112E+01,-1.352621393E+02,11700000000.0,-3.378604496E+01,1.341125814E+02,11800000000.0,-3.523841623E+01,5.116443673E+01,11900000000.0,-3.546905795E+01,-5.734121220E+01,12000000000.0,"-3.816452648E+01
","-1.480652369E+02
"
414,11000000000.0,-4.434846372E+01,5.295305247E+01,11100000000.0,-4.100226711E+01,-3.084653300E+01,11200000000.0,-3.791743060E+01,-9.981240400E+01,11300000000.0,-4.176780449E+01,1.407971228E+02,11400000000.0,-3.893743928E+01,8.170064769E+01,11500000000.0,-3.680972866E+01,1.075644149E+01,11600000000.0,-3.547531566E+01,-1.209063601E+02,11700000000.0,-3.644895182E+01,1.406857312E+02,11800000000.0,-3.526483279E+01,5.177856844E+01,11900000000.0,-3.616681965E+01,-3.948886403E+01,12000000000.0,"-4.166976902E+01
","-1.490921983E+02
"
415,11000000000.0,-4.640276310E+01,3.996848585E+01,11100000000.0,-4.272979507E+01,-3.095271840E+01,11200000000.0,-4.054298600E+01,-1.175960914E+02,11300000000.0,-4.130759369E+01,1.346695315E+02,11400000000.0,-4.338759801E+01,7.744858380E+01,11500000000.0,-4.042232660E+01,-1.113733624E+01,11600000000.0,-3.690666624E+01,-1.276960957E+02,11700000000.0,-4.018034066E+01,1.279555858E+02,11800000000.0,-3.613456702E+01,3.583521667E+01,11900000000.0,-4.034672003E+01,-4.839055842E+01,12000000000.0,"-4.406926465E+01
","1.776899256E+02
"
416,11000000000.0,-5.119599008E+01,5.412989592E+01,11100000000.0,-4.686635864E+01,-4.692854482E+01,11200000000.0,-4.305848070E+01,-1.232135662E+02,11300000000.0,-4.438656495E+01,1.178731620E+02,11400000000.0,-4.318218670E+01,6.558515894E+01,11500000000.0,-4.187676152E+01,-9.528766882E-01,11600000000.0,-3.870677639E+01,-1.358804203E+02,11700000000.0,-4.075198990E+01,1.227357722E+02,11800000000.0,-3.833671717E+01,2.378031932E+01,11900000000.0,-4.008129708E+01,-5.748649131E+01,12000000000.0,"-4.894947918E+01
","-1.792124257E+02
"
417,11000000000.0,-4.425028533E+01,7.827961576E+01,11100000000.0,-4.445360652E+01,-3.769183770E+01,11200000000.0,-3.804751022E+01,-1.095536718E+02,11300000000.0,-4.289990167E+01,1.462633524E+02,11400000000.0,-4.106583653E+01,6.508132418E+01,11500000000.0,-3.695639595E+01,4.550823010E+00,11600000000.0,-3.633468793E+01,-1.226897319E+02,11700000000.0,-3.712241500E+01,1.321824512E+02,11800000000.0,-3.655615236E+01,4.491322753E+01,11900000000.0,-3.669110683E+01,-5.416151385E+01,12000000000.0,"-4.213454056E+01
","-1.454410561E+02
"
418,11000000000.0,-4.008399742E+01,6.254273310E+01,11100000000.0,-4.188578372E+01,-2.802652248E+01,11200000000.0,-3.604297379E+01,-1.164662657E+02,11300000000.0,-4.106127832E+01,1.463417248E+02,11400000000.0,-4.080377308E+01,5.354230737E+01,11500000000.0,-3.591042537E+01,-6.587145835E+00,11600000000.0,-3.621256830E+01,-1.236228302E+02,11700000000.0,-3.589699376E+01,1.268584567E+02,11800000000.0,-3.478804106E+01,4.873063431E+01,11900000000.0,-3.716828764E+01,-6.337646694E+01,12000000000.0,"-3.829404731E+01
","-1.523140498E+02
"
419,11000000000.0,-3.769329644E+01,4.481320607E+01,11100000000.0,-3.951990265E+01,-2.118135515E+01,11200000000.0,-3.599789670E+01,-1.306538599E+02,11300000000.0,-3.828415685E+01,1.346408952E+02,11400000000.0,-4.105528504E+01,5.930195328E+01,11500000000.0,-3.530714523E+01,-1.872421178E+01,11600000000.0,-3.389496655E+01,-1.332832028E+02,11700000000.0,-3.560234110E+01,1.152944749E+02,11800000000.0,-3.432227206E+01,3.343097893E+01,11900000000.0,-3.693797426E+01,-7.690986557E+01,12000000000.0,"-3.767095968E+01
","-1.660237505E+02
"
420,11000000000.0,-3.913981052E+01,1.616869741E+01,11100000000.0,-3.995213006E+01,-3.684277482E+01,11200000000.0,-3.817816470E+01,-1.348674296E+02,11300000000.0,-3.886894345E+01,1.183640199E+02,11400000000.0,-4.072297896E+01,6.286314423E+01,11500000000.0,-3.774336735E+01,-3.727431018E+01,11600000000.0,-3.380699304E+01,-1.479728731E+02,11700000000.0,-3.731284743E+01,1.182041197E+02,11800000000.0,-3.623549808E+01,1.852555860E+01,11900000000.0,-3.675330289E+01,-7.975160464E+01,12000000000.0,"-3.919057572E+01
","-1.751395869E+02
"
421,11000000000.0,-4.225407251E+01,1.093277678E+00,11100000000.0,-4.006338172E+01,-5.563753370E+01,11200000000.0,-3.982026898E+01,-1.360776231E+02,11300000000.0,-4.266751988E+01,9.656958541E+01,11400000000.0,-4.146977262E+01,4.841543054E+01,11500000000.0,-4.050962263E+01,-1.871569047E+01,11600000000.0,-3.570515659E+01,-1.572910403E+02,11700000000.0,-3.760076071E+01,1.212896148E+02,11800000000.0,-3.980768196E+01,2.095479085E+01,11900000000.0,-3.783025971E+01,-8.516775391E+01,12000000000.0,"-4.130796965E+01
","-1.659055711E+02
"
422,11000000000.0,-4.151073994E+01,4.032647955E+01,11100000000.0,-4.243810618E+01,-5.065659213E+01,11200000000.0,-3.865800414E+01,-1.316184367E+02,11300000000.0,-4.446065801E+01,1.328583039E+02,11400000000.0,-4.388836972E+01,5.111099531E+01,11500000000.0,-3.830107693E+01,-1.702984645E+01,11600000000.0,-3.764442146E+01,-1.426198448E+02,11700000000.0,-3.692778039E+01,1.172836961E+02,11800000000.0,-3.794343922E+01,4.342927766E+01,11900000000.0,-3.987082278E+01,-8.008218161E+01,12000000000.0,"-3.981192729E+01
","-1.629074948E+02
"
423,11000000000.0,-3.864206744E+01,2.989272470E+01,11100000000.0,-4.106082446E+01,-3.395640480E+01,11200000000.0,-3.797370775E+01,-1.359894923E+02,11300000000.0,-3.908914509E+01,1.309098101E+02,11400000000.0,-4.270086603E+01,5.916502504E+01,11500000000.0,-3.756486022E+01,-3.486993074E+01,11600000000.0,-3.472014760E+01,-1.450988914E+02,11700000000.0,-3.836634474E+01,1.027474834E+02,11800000000.0,-3.614285910E+01,1.571077097E+01,11900000000.0,-3.790721455E+01,-7.440571786E+01,12000000000.0,"-4.076076079E+01
","-1.760367471E+02
"
424,11000000000.0,-3.924780172E+01,2.656539281E+01,11100000000.0,-3.919989016E+01,-3.940500684E+01,11200000000.0,-3.791014841E+01,-1.274008826E+02,11300000000.0,-3.913410360E+01,1.149155551E+02,11400000000.0,-3.848265294E+01,5.161760558E+01,11500000000.0,-3.678774924E+01,-2.717393650E+01,11600000000.0,-3.383435197E+01,-1.505875994E+02,11700000000.0,-3.689004385E+01,1.128082160E+02,11800000000.0,-3.612781332E+01,1.447309677E+01,11900000000.0,-3.551125236E+01,-7.034815900E+01,12000000000.0,"-3.961211933E+01
","-1.585180172E+02
"
425,11000000000.0,-4.004727898E+01,2.676766057E+01,11100000000.0,-4.170669030E+01,-4.789299831E+01,11200000000.0,-3.863588345E+01,-1.400310124E+02,11300000000.0,-4.158395953E+01,1.119702599E+02,11400000000.0,-4.121178888E+01,4.225306590E+01,11500000000.0,-3.703882167E+01,-2.563538897E+01,11600000000.0,-3.498568433E+01,-1.546973624E+02,11700000000.0,-3.544240944E+01,1.078827777E+02,11800000000.0,-3.613816318E+01,2.383898668E+01,11900000000.0,-3.733120859E+01,-8.657731480E+01,12000000000.0,"-3.780983014E+01
","-1.687670301E+02
"
426,11000000000.0,-3.919768323E+01,1.896480688E+01,11100000000.0,-4.113570964E+01,-4.471244077E+01,11200000000.0,-3.875422766E+01,-1.558421110E+02,11300000000.0,-3.983290128E+01,1.164077364E+02,11400000000.0,-4.242574429E+01,5.557244529E+01,11500000000.0,-3.875139577E+01,-3.593887622E+01,11600000000.0,-3.493304756E+01,-1.583926207E+02,11700000000.0,-3.628335061E+01,1.049384115E+02,11800000000.0,-3.640065875E+01,1.498749450E+01,11900000000.0,-3.843161203E+01,-8.772253981E+01,12000000000.0,"-3.883055784E+01
","-1.780687465E+02
"
427,11000000000.0,-3.997579428E+01,2.194637016E+01,11100000000.0,-3.894948124E+01,-5.597793072E+01,11200000000.0,-3.685393474E+01,-1.432566940E+02,11300000000.0,-3.923992563E+01,1.114923623E+02,11400000000.0,-3.945472563E+01,4.694424338E+01,11500000000.0,-3.688779500E+01,-3.203948049E+01,11600000000.0,-3.437734028E+01,-1.584028843E+02,11700000000.0,-3.592891906E+01,1.108602251E+02,11800000000.0,-3.623900693E+01,2.002326604E+01,11900000000.0,-3.635696216E+01,-8.056446851E+01,12000000000.0,"-3.808652387E+01
","-1.648275987E+02
"
428,11000000000.0,-3.972264291E+01,3.786833457E+01,11100000000.0,-3.963590098E+01,-5.166460032E+01,11200000000.0,-3.517540044E+01,-1.400098418E+02,11300000000.0,-3.863434625E+01,1.299184054E+02,11400000000.0,-4.140062379E+01,5.221247667E+01,11500000000.0,-3.562477159E+01,-2.696625059E+01,11600000000.0,-3.314461227E+01,-1.396757564E+02,11700000000.0,-3.637360614E+01,1.180844177E+02,11800000000.0,-3.576890919E+01,2.360940280E+01,11900000000.0,-3.630666342E+01,-7.666187628E+01,12000000000.0,"-3.805680151E+01
","-1.653516389E+02
"
