,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
401,11500000000.0,-3.889478558E+01,5.762194391E+01,11520000000.0,-3.808139224E+01,-1.795450922E+02,11540000000.0,-3.732531839E+01,-5.645172170E+01,11560000000.0,-3.729561752E+01,6.535297869E+01,11580000000.0,-3.647653559E+01,-1.764947981E+02,11600000000.0,-3.607057693E+01,-5.952057615E+01,11620000000.0,-3.717371160E+01,6.084625881E+01,11640000000.0,-3.791825961E+01,-1.799230506E+02,11660000000.0,-3.820311216E+01,-5.239876213E+01,11680000000.0,-3.812384242E+01,7.038673282E+01,11700000000.0,"-3.853645647E+01
","-1.631830585E+02
"
402,11500000000.0,-3.756080601E+01,5.033775372E+01,11520000000.0,-3.600591255E+01,1.740403837E+02,11540000000.0,-3.567800747E+01,-6.496398203E+01,11560000000.0,-3.447828028E+01,5.556428391E+01,11580000000.0,-3.372853487E+01,1.779679260E+02,11600000000.0,-3.347555077E+01,-6.260725806E+01,11620000000.0,-3.388226153E+01,5.626232328E+01,11640000000.0,-3.461414274E+01,-1.769946199E+02,11660000000.0,-3.505181775E+01,-4.944208362E+01,11680000000.0,-3.518135863E+01,7.621155013E+01,11700000000.0,"-3.594121847E+01
","-1.606700338E+02
"
403,11500000000.0,-3.519744378E+01,3.882312775E+01,11520000000.0,-3.428238305E+01,1.643302016E+02,11540000000.0,-3.363477939E+01,-7.367914465E+01,11560000000.0,-3.296620908E+01,5.092193834E+01,11580000000.0,-3.220205481E+01,1.717315674E+02,11600000000.0,-3.243091009E+01,-7.014525824E+01,11620000000.0,-3.317923942E+01,4.822368031E+01,11640000000.0,-3.394074646E+01,1.726357302E+02,11660000000.0,-3.440278795E+01,-6.485582579E+01,11680000000.0,-3.454764616E+01,6.035962426E+01,11700000000.0,"-3.487231152E+01
","-1.765699874E+02
"
404,11500000000.0,-3.603246773E+01,2.933728463E+01,11520000000.0,-3.485421627E+01,1.491942466E+02,11540000000.0,-3.433019226E+01,-9.149606004E+01,11560000000.0,-3.377040227E+01,2.942213738E+01,11580000000.0,-3.284440142E+01,1.481775303E+02,11600000000.0,-3.254377777E+01,-9.425565334E+01,11620000000.0,-3.301232920E+01,2.339360637E+01,11640000000.0,-3.347207843E+01,1.497060526E+02,11660000000.0,-3.348544317E+01,-8.307577676E+01,11680000000.0,-3.366623714E+01,4.224742649E+01,11700000000.0,"-3.402691464E+01
","1.675983006E+02
"
405,11500000000.0,-3.741532440E+01,1.645034871E+01,11520000000.0,-3.574752339E+01,1.354138171E+02,11540000000.0,-3.486374371E+01,-9.970481234E+01,11560000000.0,-3.386543828E+01,2.345444315E+01,11580000000.0,-3.291236674E+01,1.461962507E+02,11600000000.0,-3.274946143E+01,-9.516418000E+01,11620000000.0,-3.326557734E+01,2.517348890E+01,11640000000.0,-3.413490746E+01,1.471280944E+02,11660000000.0,-3.427905872E+01,-8.742311991E+01,11680000000.0,-3.473622649E+01,3.666303244E+01,11700000000.0,"-3.493672311E+01
","1.597223776E+02
"
406,11500000000.0,-3.618184575E+01,3.365872175E+01,11520000000.0,-3.531491365E+01,1.540284103E+02,11540000000.0,-3.480751646E+01,-8.370373150E+01,11560000000.0,-3.404226262E+01,3.813124328E+01,11580000000.0,-3.320049249E+01,1.578923088E+02,11600000000.0,-3.313385069E+01,-8.836233518E+01,11620000000.0,-3.350134980E+01,3.025551220E+01,11640000000.0,-3.378724121E+01,1.529274922E+02,11660000000.0,-3.370103634E+01,-7.802286341E+01,11680000000.0,-3.382583574E+01,4.402276701E+01,11700000000.0,"-3.394059369E+01
","1.669288290E+02
"
407,11500000000.0,-3.654362062E+01,2.780256702E+01,11520000000.0,-3.559966593E+01,1.498584982E+02,11540000000.0,-3.448075342E+01,-8.978565139E+01,11560000000.0,-3.392468706E+01,3.225473048E+01,11580000000.0,-3.270341659E+01,1.536223688E+02,11600000000.0,-3.190925982E+01,-8.750566696E+01,11620000000.0,-3.248839915E+01,3.205092848E+01,11640000000.0,-3.326740486E+01,1.587139901E+02,11660000000.0,-3.363322359E+01,-7.394860800E+01,11680000000.0,-3.380372907E+01,5.174705798E+01,11700000000.0,"-3.485243070E+01
","1.730656553E+02
"
408,11500000000.0,-3.467573163E+01,1.491019995E+01,11520000000.0,-3.337015516E+01,1.410839548E+02,11540000000.0,-3.297039608E+01,-9.657204140E+01,11560000000.0,-3.234237058E+01,2.936578115E+01,11580000000.0,-3.222099427E+01,1.514385855E+02,11600000000.0,-3.223715096E+01,-9.012597049E+01,11620000000.0,-3.282858935E+01,3.013122913E+01,11640000000.0,-3.400237371E+01,1.516484880E+02,11660000000.0,-3.467392449E+01,-8.457924108E+01,11680000000.0,-3.457339760E+01,3.967657968E+01,11700000000.0,"-3.431377557E+01
","1.588085281E+02
"
409,11500000000.0,-3.458277087E+01,3.150358062E+01,11520000000.0,-3.410712577E+01,1.532032225E+02,11540000000.0,-3.371721009E+01,-8.532143311E+01,11560000000.0,-3.349035048E+01,3.243176399E+01,11580000000.0,-3.301120307E+01,1.524583156E+02,11600000000.0,-3.275649216E+01,-9.371897940E+01,11620000000.0,-3.342036903E+01,2.453406252E+01,11640000000.0,-3.363615499E+01,1.492454371E+02,11660000000.0,-3.379847793E+01,-8.537992249E+01,11680000000.0,-3.320147540E+01,4.241528370E+01,11700000000.0,"-3.366385518E+01
","1.676598853E+02
"
410,11500000000.0,-3.741534248E+01,3.888590904E+01,11520000000.0,-3.674351885E+01,1.562340714E+02,11540000000.0,-3.574722132E+01,-8.853831987E+01,11560000000.0,-3.445222185E+01,3.214628868E+01,11580000000.0,-3.327747799E+01,1.514914616E+02,11600000000.0,-3.272914942E+01,-9.115012606E+01,11620000000.0,-3.304976733E+01,3.116482021E+01,11640000000.0,-3.369748168E+01,1.571467387E+02,11660000000.0,-3.408742587E+01,-7.321166534E+01,11680000000.0,-3.424320742E+01,5.356335539E+01,11700000000.0,"-3.489163029E+01
","1.770763839E+02
"
411,11500000000.0,-5.299137209E+01,2.462537379E+01,11520000000.0,-5.374269898E+01,1.441305266E+02,11540000000.0,-5.562811462E+01,-9.272725593E+01,11560000000.0,-5.488116176E+01,3.124360671E+01,11580000000.0,-5.581214727E+01,1.531112808E+02,11600000000.0,-5.870454129E+01,-8.754837659E+01,11620000000.0,-5.812616382E+01,3.138587228E+01,11640000000.0,-5.820410460E+01,1.550427815E+02,11660000000.0,-6.429777172E+01,-7.937508295E+01,11680000000.0,-7.378834458E+01,4.444628179E+01,11700000000.0,"-6.212113571E+01
","1.665704546E+02
"
412,11500000000.0,-3.395350828E+01,2.666500947E+01,11520000000.0,-3.286455356E+01,1.519424875E+02,11540000000.0,-3.279098874E+01,-8.562211620E+01,11560000000.0,-3.221924822E+01,3.653739263E+01,11580000000.0,-3.187266342E+01,1.560889460E+02,11600000000.0,-3.167355908E+01,-8.685258782E+01,11620000000.0,-3.240524786E+01,2.920415359E+01,11640000000.0,-3.286756873E+01,1.530220332E+02,11660000000.0,-3.291474183E+01,-8.357409045E+01,11680000000.0,-3.279233346E+01,4.083848820E+01,11700000000.0,"-3.266043235E+01
","1.650839111E+02
"
413,11500000000.0,-3.450674175E+01,4.077915166E+01,11520000000.0,-3.447391561E+01,1.616263240E+02,11540000000.0,-3.423378682E+01,-7.697108461E+01,11560000000.0,-3.429096946E+01,4.135954095E+01,11580000000.0,-3.394017565E+01,1.579684565E+02,11600000000.0,-3.343071229E+01,-8.800387914E+01,11620000000.0,-3.351232319E+01,2.874070864E+01,11640000000.0,-3.367633961E+01,1.529852738E+02,11660000000.0,-3.382326022E+01,-7.981370046E+01,11680000000.0,-3.373078384E+01,4.634069872E+01,11700000000.0,"-3.414830460E+01
","1.736792300E+02
"
414,11500000000.0,-3.709413987E+01,5.457924545E+01,11520000000.0,-3.645843696E+01,1.741518694E+02,11540000000.0,-3.616853735E+01,-6.997712499E+01,11560000000.0,-3.571194676E+01,5.329241265E+01,11580000000.0,-3.465624189E+01,1.687231435E+02,11600000000.0,-3.420833260E+01,-7.425262966E+01,11620000000.0,-3.464310623E+01,4.562499969E+01,11640000000.0,-3.488860930E+01,1.702662690E+02,11660000000.0,-3.565741825E+01,-6.412035725E+01,11680000000.0,-3.584656561E+01,6.046900535E+01,11700000000.0,"-3.634483214E+01
","-1.751587512E+02
"
415,11500000000.0,-4.053439153E+01,3.627289345E+01,11520000000.0,-3.926802234E+01,1.550373326E+02,11540000000.0,-3.786508164E+01,-8.390029616E+01,11560000000.0,-3.707143017E+01,4.049284837E+01,11580000000.0,-3.611939135E+01,1.633348296E+02,11600000000.0,-3.605371411E+01,-7.648990157E+01,11620000000.0,-3.640894481E+01,4.316050740E+01,11640000000.0,-3.755592309E+01,1.672936946E+02,11660000000.0,-3.809985527E+01,-6.698885134E+01,11680000000.0,-3.810435614E+01,5.497667678E+01,11700000000.0,"-3.868197031E+01
","1.785814869E+02
"
416,11500000000.0,-4.441796242E+01,1.542730211E+01,11520000000.0,-4.356526441E+01,1.364799745E+02,11540000000.0,-4.294036127E+01,-1.045119391E+02,11560000000.0,-4.147048855E+01,1.621948658E+01,11580000000.0,-4.031166226E+01,1.355644760E+02,11600000000.0,-3.926111822E+01,-1.051074898E+02,11620000000.0,-3.973766597E+01,1.328538045E+01,11640000000.0,-4.081570393E+01,1.363015753E+02,11660000000.0,-4.026014844E+01,-9.563168345E+01,11680000000.0,-4.103827232E+01,3.478307528E+01,11700000000.0,"-4.151279375E+01
","1.543576506E+02
"
417,11500000000.0,-3.848157828E+01,3.806305970E+01,11520000000.0,-3.782828934E+01,1.523502454E+02,11540000000.0,-3.744953145E+01,-8.348833510E+01,11560000000.0,-3.722834341E+01,3.637269071E+01,11580000000.0,-3.706415358E+01,1.515306550E+02,11600000000.0,-3.633274040E+01,-9.322925140E+01,11620000000.0,-3.636092398E+01,2.215464373E+01,11640000000.0,-3.689811165E+01,1.445793575E+02,11660000000.0,-3.692327341E+01,-9.079899579E+01,11680000000.0,-3.698764790E+01,3.614410154E+01,11700000000.0,"-3.738200062E+01
","1.599355781E+02
"
418,11500000000.0,-3.668103039E+01,1.760277731E+01,11520000000.0,-3.646796672E+01,1.458128899E+02,11540000000.0,-3.616168885E+01,-9.067603667E+01,11560000000.0,-3.602483654E+01,3.000956161E+01,11580000000.0,-3.578954665E+01,1.489344835E+02,11600000000.0,-3.600929565E+01,-9.716460449E+01,11620000000.0,-3.639247889E+01,1.602918828E+01,11640000000.0,-3.697935237E+01,1.379737744E+02,11660000000.0,-3.675556338E+01,-9.775869809E+01,11680000000.0,-3.653387861E+01,2.982840875E+01,11700000000.0,"-3.633532940E+01
","1.548958549E+02
"
419,11500000000.0,-3.678617910E+01,1.247455440E+01,11520000000.0,-3.526483728E+01,1.371015374E+02,11540000000.0,-3.474531260E+01,-9.920163496E+01,11560000000.0,-3.445582834E+01,2.352346754E+01,11580000000.0,-3.382854276E+01,1.469588690E+02,11600000000.0,-3.398272115E+01,-9.734209788E+01,11620000000.0,-3.460467143E+01,1.914529359E+01,11640000000.0,-3.573939177E+01,1.399889495E+02,11660000000.0,-3.634933174E+01,-9.599206371E+01,11680000000.0,-3.584030555E+01,2.658599926E+01,11700000000.0,"-3.547104652E+01
","1.504331542E+02
"
420,11500000000.0,-3.778384608E+01,1.673960898E+01,11520000000.0,-3.595765631E+01,1.353103772E+02,11540000000.0,-3.493448229E+01,-1.032892583E+02,11560000000.0,-3.375958952E+01,1.936425873E+01,11580000000.0,-3.265179312E+01,1.411964509E+02,11600000000.0,-3.242070298E+01,-1.002349548E+02,11620000000.0,-3.321052000E+01,2.107220936E+01,11640000000.0,-3.408857243E+01,1.438612568E+02,11660000000.0,-3.492180377E+01,-8.951438544E+01,11680000000.0,-3.509170436E+01,3.892375157E+01,11700000000.0,"-3.587783970E+01
","1.601374845E+02
"
421,11500000000.0,-3.561178494E+01,2.958570681E+01,11520000000.0,-3.514647357E+01,1.477074530E+02,11540000000.0,-3.432135584E+01,-9.326833356E+01,11560000000.0,-3.346781637E+01,2.730620183E+01,11580000000.0,-3.224607701E+01,1.437515275E+02,11600000000.0,-3.179900300E+01,-1.019219353E+02,11620000000.0,-3.211421024E+01,2.137134312E+01,11640000000.0,-3.264275542E+01,1.453534409E+02,11660000000.0,-3.273405767E+01,-8.480780061E+01,11680000000.0,-3.280221618E+01,4.065248987E+01,11700000000.0,"-3.302729693E+01
","1.667444342E+02
"
422,11500000000.0,-3.455106093E+01,1.954643724E+01,11520000000.0,-3.401458571E+01,1.440612011E+02,11540000000.0,-3.408617763E+01,-9.522437159E+01,11560000000.0,-3.358288956E+01,2.529058967E+01,11580000000.0,-3.286091059E+01,1.427758536E+02,11600000000.0,-3.306308929E+01,-1.025093095E+02,11620000000.0,-3.339415994E+01,1.445864393E+01,11640000000.0,-3.379893876E+01,1.365278327E+02,11660000000.0,-3.386966637E+01,-9.701888047E+01,11680000000.0,-3.358446655E+01,2.808349668E+01,11700000000.0,"-3.344028552E+01
","1.538104486E+02
"
423,11500000000.0,-3.907812418E+01,2.406562521E+00,11520000000.0,-3.745895467E+01,1.255237243E+02,11540000000.0,-3.649640896E+01,-1.081646533E+02,11560000000.0,-3.562818226E+01,1.757103415E+01,11580000000.0,-3.469170111E+01,1.404636200E+02,11600000000.0,-3.460843040E+01,-1.003640072E+02,11620000000.0,-3.562019474E+01,1.782078064E+01,11640000000.0,-3.668843778E+01,1.414312062E+02,11660000000.0,-3.747262444E+01,-9.182096502E+01,11680000000.0,-3.711283117E+01,2.837813206E+01,11700000000.0,"-3.813490294E+01
","1.490864747E+02
"
424,11500000000.0,-3.929733955E+01,2.697237922E+01,11520000000.0,-3.766065170E+01,1.481645789E+02,11540000000.0,-3.711353145E+01,-9.168053846E+01,11560000000.0,-3.614627642E+01,2.759993421E+01,11580000000.0,-3.486132618E+01,1.470262403E+02,11600000000.0,-3.384069316E+01,-9.565499575E+01,11620000000.0,-3.412579702E+01,2.336747463E+01,11640000000.0,-3.506475386E+01,1.472769473E+02,11660000000.0,-3.549315807E+01,-8.543778072E+01,11680000000.0,-3.523610396E+01,4.081092805E+01,11700000000.0,"-3.548062318E+01
","1.633651758E+02
"
425,11500000000.0,-3.732957927E+01,2.528374223E+01,11520000000.0,-3.617999162E+01,1.496259283E+02,11540000000.0,-3.534772028E+01,-9.130680083E+01,11560000000.0,-3.524716796E+01,3.030888934E+01,11580000000.0,-3.443586270E+01,1.483356483E+02,11600000000.0,-3.403798135E+01,-9.609285679E+01,11620000000.0,-3.462268181E+01,2.216843646E+01,11640000000.0,-3.509720611E+01,1.410557153E+02,11660000000.0,-3.534961070E+01,-9.394514223E+01,11680000000.0,-3.514255224E+01,3.204465634E+01,11700000000.0,"-3.518645982E+01
","1.557503294E+02
"
426,11500000000.0,-4.005758644E+01,2.842710679E+01,11520000000.0,-3.879185877E+01,1.410612790E+02,11540000000.0,-3.784754817E+01,-9.819537590E+01,11560000000.0,-3.637551311E+01,2.403343290E+01,11580000000.0,-3.549576050E+01,1.455192760E+02,11600000000.0,-3.477829243E+01,-9.741994887E+01,11620000000.0,-3.540059026E+01,2.137891634E+01,11640000000.0,-3.618800729E+01,1.470600897E+02,11660000000.0,-3.654493663E+01,-8.862308466E+01,11680000000.0,-3.628271421E+01,3.645700354E+01,11700000000.0,"-3.697730063E+01
","1.554076347E+02
"
427,11500000000.0,-3.621453712E+01,2.640326177E+01,11520000000.0,-3.495089618E+01,1.496022885E+02,11540000000.0,-3.441287668E+01,-9.126760191E+01,11560000000.0,-3.387213282E+01,2.968003751E+01,11580000000.0,-3.301990716E+01,1.472247207E+02,11600000000.0,-3.271611032E+01,-9.692061938E+01,11620000000.0,-3.337088129E+01,2.156549091E+01,11640000000.0,-3.378277496E+01,1.456603568E+02,11660000000.0,-3.375890588E+01,-8.660226540E+01,11680000000.0,-3.419348114E+01,3.811762782E+01,11700000000.0,"-3.432724050E+01
","1.614843296E+02
"
428,11500000000.0,-3.525188326E+01,2.231824784E+01,11520000000.0,-3.375721922E+01,1.457161856E+02,11540000000.0,-3.293626748E+01,-9.266424290E+01,11560000000.0,-3.217405814E+01,3.120810025E+01,11580000000.0,-3.135780855E+01,1.533319638E+02,11600000000.0,-3.153533138E+01,-8.855683689E+01,11620000000.0,-3.230033510E+01,3.103955590E+01,11640000000.0,-3.326320836E+01,1.518286102E+02,11660000000.0,-3.380321017E+01,-8.089330133E+01,11680000000.0,-3.380652857E+01,4.239189006E+01,11700000000.0,"-3.382567909E+01
","1.644896941E+02
"
429,11500000000.0,-3.722046792E+01,3.280625506E+01,11520000000.0,-3.605335678E+01,1.543813835E+02,11540000000.0,-3.516065207E+01,-8.518046367E+01,11560000000.0,-3.459974387E+01,3.510578154E+01,11580000000.0,-3.339511940E+01,1.561422951E+02,11600000000.0,-3.300212373E+01,-8.562209529E+01,11620000000.0,-3.336130864E+01,3.455001203E+01,11640000000.0,-3.394770255E+01,1.616717788E+02,11660000000.0,-3.445637519E+01,-7.131796341E+01,11680000000.0,-3.477208133E+01,5.422244707E+01,11700000000.0,"-3.512108777E+01
","1.786663336E+02
"
430,11500000000.0,-3.806326289E+01,4.085257508E+01,11520000000.0,-3.662241419E+01,1.619270263E+02,11540000000.0,-3.666291284E+01,-7.365389536E+01,11560000000.0,-3.574002321E+01,4.668570050E+01,11580000000.0,-3.530655571E+01,1.683610321E+02,11600000000.0,-3.547046650E+01,-7.917496752E+01,11620000000.0,-3.583866841E+01,3.908693554E+01,11640000000.0,-3.707277192E+01,1.589977613E+02,11660000000.0,-3.734886364E+01,-7.517178472E+01,11680000000.0,-3.707592451E+01,4.890451793E+01,11700000000.0,"-3.728253201E+01
","1.711690946E+02
"
431,11500000000.0,-4.190393769E+01,2.625591083E+01,11520000000.0,-4.141739076E+01,1.543381712E+02,11540000000.0,-3.976630928E+01,-8.996327798E+01,11560000000.0,-3.947338646E+01,3.613983442E+01,11580000000.0,-3.862868158E+01,1.561701551E+02,11600000000.0,-3.863076348E+01,-8.675843888E+01,11620000000.0,-3.915919067E+01,3.470214854E+01,11640000000.0,-4.017514039E+01,1.595805269E+02,11660000000.0,-4.091078008E+01,-7.327279945E+01,11680000000.0,-4.074153438E+01,5.170115214E+01,11700000000.0,"-4.076313100E+01
","1.749700063E+02
"
432,11500000000.0,-4.010000776E+01,-1.202846735E+01,11520000000.0,-3.877518178E+01,1.137505204E+02,11540000000.0,-3.831263094E+01,-1.262727722E+02,11560000000.0,-3.790330590E+01,-2.885016677E+00,11580000000.0,-3.716523840E+01,1.199049185E+02,11600000000.0,-3.698506340E+01,-1.230706770E+02,11620000000.0,-3.773978132E+01,-6.303154593E+00,11640000000.0,-3.851468752E+01,1.162386248E+02,11660000000.0,-3.876360286E+01,-1.186595689E+02,11680000000.0,-3.905674184E+01,1.070656415E+01,11700000000.0,"-3.939082585E+01
","1.320922556E+02
"
433,11500000000.0,-3.696175855E+01,8.381408271E+00,11520000000.0,-3.593274632E+01,1.301946288E+02,11540000000.0,-3.503087533E+01,-1.096318767E+02,11560000000.0,-3.422754644E+01,9.973186736E+00,11580000000.0,-3.359970875E+01,1.282080501E+02,11600000000.0,-3.302838080E+01,-1.139923395E+02,11620000000.0,-3.355214526E+01,5.370249137E+00,11640000000.0,-3.456809450E+01,1.295443985E+02,11660000000.0,-3.473200585E+01,-1.031737686E+02,11680000000.0,-3.521516466E+01,2.318263035E+01,11700000000.0,"-3.568813912E+01
","1.486354983E+02
"
434,11500000000.0,-3.507826309E+01,3.247816552E+00,11520000000.0,-3.441856809E+01,1.265076474E+02,11540000000.0,-3.362906224E+01,-1.121138905E+02,11560000000.0,-3.321179516E+01,1.097917006E+01,11580000000.0,-3.281697475E+01,1.307491376E+02,11600000000.0,-3.271356291E+01,-1.128687937E+02,11620000000.0,-3.320768623E+01,5.569638479E+00,11640000000.0,-3.433561087E+01,1.288654941E+02,11660000000.0,-3.441119912E+01,-1.050812186E+02,11680000000.0,-3.452927781E+01,1.803185786E+01,11700000000.0,"-3.475157069E+01
","1.432711712E+02
"
435,11500000000.0,-3.522647414E+01,-1.091319542E+01,11520000000.0,-3.420583388E+01,1.113798654E+02,11540000000.0,-3.374395233E+01,-1.249168167E+02,11560000000.0,-3.291761048E+01,-3.724324610E+00,11580000000.0,-3.191952996E+01,1.164386594E+02,11600000000.0,-3.197074276E+01,-1.259840597E+02,11620000000.0,-3.252696285E+01,-6.184125791E+00,11640000000.0,-3.334489743E+01,1.163565809E+02,11660000000.0,-3.363461496E+01,-1.188249288E+02,11680000000.0,-3.362345907E+01,6.646522213E+00,11700000000.0,"-3.410386650E+01
","1.294708601E+02
"
436,11500000000.0,-3.526288321E+01,-2.463397513E+01,11520000000.0,-3.417069576E+01,9.890280968E+01,11540000000.0,-3.358085475E+01,-1.377687265E+02,11560000000.0,-3.309690982E+01,-1.649864344E+01,11580000000.0,-3.241116535E+01,1.054382145E+02,11600000000.0,-3.200974374E+01,-1.391821939E+02,11620000000.0,-3.279488636E+01,-2.120506695E+01,11640000000.0,-3.342997233E+01,1.023221018E+02,11660000000.0,-3.399340284E+01,-1.336482660E+02,11680000000.0,-3.383858984E+01,-9.977238524E+00,11700000000.0,"-3.431301891E+01
","1.136458611E+02
"
437,11500000000.0,-3.615999950E+01,-1.884260435E+01,11520000000.0,-3.496275373E+01,1.042193981E+02,11540000000.0,-3.430179552E+01,-1.321568376E+02,11560000000.0,-3.336673997E+01,-9.200726551E+00,11580000000.0,-3.240326088E+01,1.086942609E+02,11600000000.0,-3.233051035E+01,-1.305608683E+02,11620000000.0,-3.261081144E+01,-1.284294093E+01,11640000000.0,-3.355601697E+01,1.117360202E+02,11660000000.0,-3.386941766E+01,-1.209096145E+02,11680000000.0,-3.394191380E+01,2.321057999E+00,11700000000.0,"-3.427904939E+01
","1.245442669E+02
"
438,11500000000.0,-3.569887521E+01,4.421930945E+00,11520000000.0,-3.461884982E+01,1.249222289E+02,11540000000.0,-3.367481153E+01,-1.131320772E+02,11560000000.0,-3.259740534E+01,7.185780595E+00,11580000000.0,-3.227325502E+01,1.242010999E+02,11600000000.0,-3.203347758E+01,-1.192961091E+02,11620000000.0,-3.249038712E+01,-5.048776507E-01,11640000000.0,-3.313386562E+01,1.218409216E+02,11660000000.0,-3.337252991E+01,-1.121869650E+02,11680000000.0,-3.374332606E+01,1.237690777E+01,11700000000.0,"-3.417176527E+01
","1.374955102E+02
"
439,11500000000.0,-3.710238897E+01,-9.432593531E+00,11520000000.0,-3.600706864E+01,1.140756900E+02,11540000000.0,-3.579467650E+01,-1.257108398E+02,11560000000.0,-3.500879107E+01,-1.320520259E+00,11580000000.0,-3.435802862E+01,1.166404944E+02,11600000000.0,-3.400044317E+01,-1.278384175E+02,11620000000.0,-3.490184745E+01,-8.583867109E+00,11640000000.0,-3.556692650E+01,1.136813346E+02,11660000000.0,-3.606717948E+01,-1.199146828E+02,11680000000.0,-3.607073233E+01,2.859159141E+00,11700000000.0,"-3.632782942E+01
","1.264499189E+02
"
440,11500000000.0,-3.838808114E+01,-1.091632305E+01,11520000000.0,-3.749512715E+01,1.101863840E+02,11540000000.0,-3.611005489E+01,-1.267128093E+02,11560000000.0,-3.548842745E+01,-7.494828646E+00,11580000000.0,-3.472993006E+01,1.117228448E+02,11600000000.0,-3.454375446E+01,-1.353578118E+02,11620000000.0,-3.518546324E+01,-1.613136976E+01,11640000000.0,-3.590707832E+01,1.063584425E+02,11660000000.0,-3.630781155E+01,-1.277109655E+02,11680000000.0,-3.665521286E+01,-2.048955293E+00,11700000000.0,"-3.685635287E+01
","1.214463471E+02
"
441,11500000000.0,-3.720175648E+01,2.756654959E+00,11520000000.0,-3.607496734E+01,1.215120516E+02,11540000000.0,-3.561057211E+01,-1.156025389E+02,11560000000.0,-3.465604470E+01,4.355174843E+00,11580000000.0,-3.436347936E+01,1.231041923E+02,11600000000.0,-3.421511310E+01,-1.195406465E+02,11620000000.0,-3.499538789E+01,6.294053978E-01,11640000000.0,-3.587541961E+01,1.228170847E+02,11660000000.0,-3.649180986E+01,-1.134020701E+02,11680000000.0,-3.658562549E+01,1.471156949E+01,11700000000.0,"-3.673731455E+01
","1.362705684E+02
"
442,11500000000.0,-3.777383885E+01,7.912876451E-01,11520000000.0,-3.697389695E+01,1.204874139E+02,11540000000.0,-3.599382284E+01,-1.173988259E+02,11560000000.0,-3.569624931E+01,2.736715258E+00,11580000000.0,-3.477493015E+01,1.226695858E+02,11600000000.0,-3.478880756E+01,-1.212571242E+02,11620000000.0,-3.573014078E+01,-1.346747549E+00,11640000000.0,-3.664596584E+01,1.224036329E+02,11660000000.0,-3.738419350E+01,-1.107109612E+02,11680000000.0,-3.703467614E+01,1.546936722E+01,11700000000.0,"-3.777788584E+01
","1.369821580E+02
"
443,11500000000.0,-3.617442199E+01,-1.500820164E+01,11520000000.0,-3.490745262E+01,1.088470382E+02,11540000000.0,-3.451350062E+01,-1.305187679E+02,11560000000.0,-3.367464648E+01,-7.160079152E+00,11580000000.0,-3.291042943E+01,1.119578320E+02,11600000000.0,-3.308285661E+01,-1.331865824E+02,11620000000.0,-3.381701726E+01,-1.402733350E+01,11640000000.0,-3.465306844E+01,1.105130258E+02,11660000000.0,-3.494235515E+01,-1.225197571E+02,11680000000.0,-3.517995505E+01,1.164489431E+00,11700000000.0,"-3.558019978E+01
","1.244396113E+02
"
444,11500000000.0,-3.446832458E+01,-2.091905977E+01,11520000000.0,-3.352036617E+01,9.916019536E+01,11540000000.0,-3.275008281E+01,-1.379067968E+02,11560000000.0,-3.182005057E+01,-1.860296317E+01,11580000000.0,-3.121514841E+01,1.031870573E+02,11600000000.0,-3.103294640E+01,-1.402679171E+02,11620000000.0,-3.195086854E+01,-2.297153534E+01,11640000000.0,-3.269516409E+01,1.010652278E+02,11660000000.0,-3.311003186E+01,-1.309543653E+02,11680000000.0,-3.344740416E+01,-6.356129699E+00,11700000000.0,"-3.382956069E+01
","1.175895903E+02
"
445,11500000000.0,-3.565121302E+01,-1.829382769E+01,11520000000.0,-3.483233700E+01,1.037113055E+02,11540000000.0,-3.422980088E+01,-1.352950466E+02,11560000000.0,-3.350380741E+01,-1.347916694E+01,11580000000.0,-3.265884705E+01,1.060748927E+02,11600000000.0,-3.268097245E+01,-1.348584310E+02,11620000000.0,-3.344840510E+01,-1.840684293E+01,11640000000.0,-3.445105618E+01,1.053488492E+02,11660000000.0,-3.479383066E+01,-1.286849257E+02,11680000000.0,-3.475286611E+01,-1.38396011E-02,11700000000.0,"-3.488446758E+01
","1.224288274E+02
"
446,11500000000.0,-3.756413061E+01,-1.185997799E+01,11520000000.0,-3.641066135E+01,1.123672463E+02,11540000000.0,-3.537211367E+01,-1.261258937E+02,11560000000.0,-3.489400712E+01,-3.975819493E+00,11580000000.0,-3.390112821E+01,1.151067458E+02,11600000000.0,-3.401401088E+01,-1.298675963E+02,11620000000.0,-3.493290009E+01,-1.041982761E+01,11640000000.0,-3.556503522E+01,1.120034227E+02,11660000000.0,-3.599751347E+01,-1.209205898E+02,11680000000.0,-3.606219342E+01,8.149876148E+00,11700000000.0,"-3.661431677E+01
","1.253177722E+02
"
