,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
418,11500000000.0,-3.679620080E+01,1.951179634E+01,11520000000.0,-3.624882782E+01,1.444464116E+02,11540000000.0,-3.611529578E+01,-9.275751415E+01,11560000000.0,-3.590147654E+01,2.886345135E+01,11580000000.0,-3.583480486E+01,1.459035307E+02,11600000000.0,-3.635827199E+01,-9.889381362E+01,11620000000.0,-3.647138757E+01,1.593744454E+01,11640000000.0,-3.695445549E+01,1.372932112E+02,11660000000.0,-3.660397148E+01,-9.637182896E+01,11680000000.0,-3.661833511E+01,2.696702056E+01,11700000000.0,"-3.632237178E+01
","1.543932249E+02
"
419,11500000000.0,-3.666769809E+01,1.029191625E+01,11520000000.0,-3.541081699E+01,1.359897735E+02,11540000000.0,-3.515630912E+01,-1.008660841E+02,11560000000.0,-3.479230852E+01,2.352625326E+01,11580000000.0,-3.422297765E+01,1.426324398E+02,11600000000.0,-3.422733260E+01,-9.881162729E+01,11620000000.0,-3.479275803E+01,1.756630985E+01,11640000000.0,-3.588454989E+01,1.389885458E+02,11660000000.0,-3.604190900E+01,-9.781066214E+01,11680000000.0,-3.584729539E+01,2.626260785E+01,11700000000.0,"-3.560757237E+01
","1.484730703E+02
"
420,11500000000.0,-3.807841218E+01,1.457768045E+01,11520000000.0,-3.593059533E+01,1.326508151E+02,11540000000.0,-3.504049697E+01,-1.040372178E+02,11560000000.0,-3.409874360E+01,1.889750144E+01,11580000000.0,-3.296918156E+01,1.396130188E+02,11600000000.0,-3.255778269E+01,-1.006163279E+02,11620000000.0,-3.339121034E+01,2.074735401E+01,11640000000.0,-3.433567223E+01,1.433857096E+02,11660000000.0,-3.492083874E+01,-8.976196044E+01,11680000000.0,-3.560620742E+01,3.650373369E+01,11700000000.0,"-3.579824590E+01
","1.586081700E+02
"
421,11500000000.0,-3.539358600E+01,2.875059412E+01,11520000000.0,-3.494383014E+01,1.481852362E+02,11540000000.0,-3.437007032E+01,-9.547693951E+01,11560000000.0,-3.354193602E+01,2.336024338E+01,11580000000.0,-3.231630889E+01,1.427869144E+02,11600000000.0,-3.190900993E+01,-1.013029307E+02,11620000000.0,-3.201576022E+01,1.875828708E+01,11640000000.0,-3.266932585E+01,1.419641579E+02,11660000000.0,-3.278643492E+01,-8.601837735E+01,11680000000.0,-3.281194562E+01,3.864350629E+01,11700000000.0,"-3.312970828E+01
","1.658514597E+02
"
422,11500000000.0,-3.478125299E+01,1.716898005E+01,11520000000.0,-3.412108949E+01,1.396842012E+02,11540000000.0,-3.394460965E+01,-9.741344179E+01,11560000000.0,-3.348124283E+01,2.436401714E+01,11580000000.0,-3.323116132E+01,1.438716038E+02,11600000000.0,-3.295290313E+01,-1.039390105E+02,11620000000.0,-3.348727249E+01,1.352914147E+01,11640000000.0,-3.392595673E+01,1.381447926E+02,11660000000.0,-3.402484450E+01,-9.766674500E+01,11680000000.0,-3.380212070E+01,2.915124974E+01,11700000000.0,"-3.365087344E+01
","1.505153017E+02
"
423,11500000000.0,-3.910155579E+01,2.035411661E+00,11520000000.0,-3.796759872E+01,1.262452012E+02,11540000000.0,-3.663655251E+01,-1.084081273E+02,11560000000.0,-3.564848084E+01,1.647680347E+01,11580000000.0,-3.489616290E+01,1.382572258E+02,11600000000.0,-3.487079231E+01,-1.032086046E+02,11620000000.0,-3.558268317E+01,1.875851134E+01,11640000000.0,-3.698335854E+01,1.380000148E+02,11660000000.0,-3.781463505E+01,-9.674979625E+01,11680000000.0,-3.780544394E+01,2.559354979E+01,11700000000.0,"-3.771228909E+01
","1.461360184E+02
"
424,11500000000.0,-3.947521278E+01,2.633343022E+01,11520000000.0,-3.784892178E+01,1.464267986E+02,11540000000.0,-3.730755897E+01,-9.348575426E+01,11560000000.0,-3.602065711E+01,2.479842261E+01,11580000000.0,-3.482057367E+01,1.441464480E+02,11600000000.0,-3.410371635E+01,-9.778467162E+01,11620000000.0,-3.451954350E+01,2.138200123E+01,11640000000.0,-3.484780007E+01,1.456865988E+02,11660000000.0,-3.541467985E+01,-8.490643315E+01,11680000000.0,-3.516169421E+01,3.889784143E+01,11700000000.0,"-3.608322020E+01
","1.635671181E+02
"
425,11500000000.0,-3.768243082E+01,2.399787181E+01,11520000000.0,-3.618007161E+01,1.483107725E+02,11540000000.0,-3.558515031E+01,-9.186317074E+01,11560000000.0,-3.501293944E+01,2.790570159E+01,11580000000.0,-3.452035955E+01,1.477466168E+02,11600000000.0,-3.432855580E+01,-9.702564944E+01,11620000000.0,-3.452875576E+01,1.994195456E+01,11640000000.0,-3.561736786E+01,1.396636378E+02,11660000000.0,-3.530728794E+01,-9.381115082E+01,11680000000.0,-3.499936719E+01,2.828283514E+01,11700000000.0,"-3.511845318E+01
","1.533307321E+02
"
426,11500000000.0,-5.579862233E+01,2.358302151E+01,11520000000.0,-5.776037729E+01,1.427934888E+02,11540000000.0,-5.637915880E+01,-9.938685150E+01,11560000000.0,-6.141338906E+01,2.276118762E+01,11580000000.0,-5.644952002E+01,1.430807936E+02,11600000000.0,-6.082973969E+01,-9.911946066E+01,11620000000.0,-7.291389237E+01,2.062444148E+01,11640000000.0,-6.266957688E+01,1.429238215E+02,11660000000.0,-8.005257469E+01,-9.001895188E+01,11680000000.0,-6.369839969E+01,3.539892039E+01,11700000000.0,"-6.178474978E+01
","1.575567513E+02
"
427,11500000000.0,-3.610605489E+01,2.595407794E+01,11520000000.0,-3.528755433E+01,1.461730113E+02,11540000000.0,-3.455298898E+01,-9.162706816E+01,11560000000.0,-3.429639826E+01,2.759900476E+01,11580000000.0,-3.343899382E+01,1.445142980E+02,11600000000.0,-3.307976759E+01,-9.520658449E+01,11620000000.0,-3.347449122E+01,2.071417192E+01,11640000000.0,-3.390665483E+01,1.449037333E+02,11660000000.0,-3.403190986E+01,-8.956816221E+01,11680000000.0,-3.411891220E+01,3.554588463E+01,11700000000.0,"-3.399592290E+01
","1.625706046E+02
"
428,11500000000.0,-3.498764726E+01,2.096503285E+01,11520000000.0,-3.369307430E+01,1.438584959E+02,11540000000.0,-3.296544164E+01,-9.252700145E+01,11560000000.0,-3.234676381E+01,3.156243437E+01,11580000000.0,-3.157221959E+01,1.507631492E+02,11600000000.0,-3.173091025E+01,-9.030273305E+01,11620000000.0,-3.230330938E+01,2.872803831E+01,11640000000.0,-3.313222195E+01,1.533145333E+02,11660000000.0,-3.363081816E+01,-8.233195551E+01,11680000000.0,-3.366542790E+01,4.160661900E+01,11700000000.0,"-3.423077339E+01
","1.642174542E+02
"
429,11500000000.0,-3.720640076E+01,3.037342347E+01,11520000000.0,-3.613117817E+01,1.520719866E+02,11540000000.0,-3.521566408E+01,-8.563876924E+01,11560000000.0,-3.443841743E+01,3.459730112E+01,11580000000.0,-3.357389391E+01,1.550963062E+02,11600000000.0,-3.320225529E+01,-8.690571229E+01,11620000000.0,-3.353878865E+01,3.361591085E+01,11640000000.0,-3.429136491E+01,1.586229808E+02,11660000000.0,-3.448804926E+01,-7.193399035E+01,11680000000.0,-3.463566849E+01,5.254320190E+01,11700000000.0,"-3.482000456E+01
","1.775369792E+02
"
430,11500000000.0,-3.836338010E+01,3.978482185E+01,11520000000.0,-3.684032856E+01,1.623178730E+02,11540000000.0,-3.652006512E+01,-7.566568681E+01,11560000000.0,-3.631231519E+01,4.604599649E+01,11580000000.0,-3.575158908E+01,1.639622323E+02,11600000000.0,-3.575613866E+01,-8.058733039E+01,11620000000.0,-3.620267294E+01,3.844292580E+01,11640000000.0,-3.745927305E+01,1.599260509E+02,11660000000.0,-3.711186215E+01,-7.923383275E+01,11680000000.0,-3.699446119E+01,4.502892499E+01,11700000000.0,"-3.733510090E+01
","1.689875335E+02
"
431,11500000000.0,-4.173333868E+01,2.942896746E+01,11520000000.0,-4.075359922E+01,1.467929234E+02,11540000000.0,-4.064521719E+01,-8.834445586E+01,11560000000.0,-3.974276483E+01,3.114377937E+01,11580000000.0,-3.831743354E+01,1.552637138E+02,11600000000.0,-3.884370162E+01,-8.701106115E+01,11620000000.0,-3.943246677E+01,3.168338102E+01,11640000000.0,-4.018089563E+01,1.580047218E+02,11660000000.0,-4.110874737E+01,-7.197202211E+01,11680000000.0,-4.106753709E+01,4.684716679E+01,11700000000.0,"-4.115538712E+01
","1.678613681E+02
"
432,11500000000.0,-4.019479997E+01,-1.133296251E+01,11520000000.0,-3.875834330E+01,1.091373573E+02,11540000000.0,-3.841340939E+01,-1.246738573E+02,11560000000.0,-3.833483046E+01,-1.567777939E+00,11580000000.0,-3.775696121E+01,1.181173800E+02,11600000000.0,-3.787085691E+01,-1.246111910E+02,11620000000.0,-3.790597754E+01,-4.197072682E+00,11640000000.0,-3.890201739E+01,1.172986191E+02,11660000000.0,-3.919513313E+01,-1.162286000E+02,11680000000.0,-3.897454767E+01,7.449383344E+00,11700000000.0,"-4.005164578E+01
","1.297794740E+02
"
433,11500000000.0,-3.707669311E+01,6.352828038E+00,11520000000.0,-3.611916341E+01,1.298230114E+02,11540000000.0,-3.527721636E+01,-1.100016061E+02,11560000000.0,-3.462896758E+01,7.554106616E+00,11580000000.0,-3.371445066E+01,1.279551536E+02,11600000000.0,-3.322408016E+01,-1.167120968E+02,11620000000.0,-3.386472033E+01,2.826851614E+00,11640000000.0,-3.455332865E+01,1.289559119E+02,11660000000.0,-3.501370590E+01,-1.042529001E+02,11680000000.0,-3.513244174E+01,2.145782483E+01,11700000000.0,"-3.543821426E+01
","1.481961872E+02
"
434,11500000000.0,-3.522019385E+01,4.922727060E+00,11520000000.0,-3.444177033E+01,1.260082091E+02,11540000000.0,-3.376347213E+01,-1.126581057E+02,11560000000.0,-3.318270381E+01,9.987563014E+00,11580000000.0,-3.277200412E+01,1.283759578E+02,11600000000.0,-3.267349112E+01,-1.151050589E+02,11620000000.0,-3.342078546E+01,3.204448876E+00,11640000000.0,-3.431769740E+01,1.276440631E+02,11660000000.0,-3.469946103E+01,-1.065327632E+02,11680000000.0,-3.460291893E+01,1.738248081E+01,11700000000.0,"-3.463000217E+01
","1.422500231E+02
"
435,11500000000.0,-3.556101323E+01,-1.234132229E+01,11520000000.0,-3.424474634E+01,1.111824440E+02,11540000000.0,-3.373441125E+01,-1.260563965E+02,11560000000.0,-3.302496633E+01,-4.301652518E+00,11580000000.0,-3.229519511E+01,1.149703220E+02,11600000000.0,-3.198531695E+01,-1.276687683E+02,11620000000.0,-3.238727593E+01,-7.743133252E+00,11640000000.0,-3.337063873E+01,1.163155364E+02,11660000000.0,-3.366671377E+01,-1.193973269E+02,11680000000.0,-3.384039257E+01,6.661609905E+00,11700000000.0,"-3.399317420E+01
","1.293194685E+02
"
436,11500000000.0,-3.523315381E+01,-2.449357546E+01,11520000000.0,-3.452817363E+01,9.806166899E+01,11540000000.0,-3.363091712E+01,-1.374896679E+02,11560000000.0,-3.300368161E+01,-1.624639415E+01,11580000000.0,-3.237755827E+01,1.031217208E+02,11600000000.0,-3.191473502E+01,-1.409678748E+02,11620000000.0,-3.288625389E+01,-2.142367943E+01,11640000000.0,-3.360155034E+01,1.004363342E+02,11660000000.0,-3.405677860E+01,-1.337150331E+02,11680000000.0,-3.417619144E+01,-1.134834662E+01,11700000000.0,"-3.406873212E+01
","1.139722864E+02
"
437,11500000000.0,-3.627241087E+01,-2.224334057E+01,11520000000.0,-3.517948914E+01,1.035121784E+02,11540000000.0,-3.421201962E+01,-1.338049014E+02,11560000000.0,-3.330555269E+01,-1.012436567E+01,11580000000.0,-3.239909416E+01,1.098771183E+02,11600000000.0,-3.221802698E+01,-1.319431734E+02,11620000000.0,-3.286240321E+01,-1.337700089E+01,11640000000.0,-3.359563793E+01,1.115736041E+02,11660000000.0,-3.402705936E+01,-1.231158009E+02,11680000000.0,-3.391577519E+01,2.884054591E+00,11700000000.0,"-3.425850188E+01
","1.241618969E+02
"
438,11500000000.0,-3.563913520E+01,3.777466191E+00,11520000000.0,-3.462591897E+01,1.244582686E+02,11540000000.0,-3.400436025E+01,-1.151830384E+02,11560000000.0,-3.281930789E+01,4.802443573E+00,11580000000.0,-3.227504663E+01,1.227634961E+02,11600000000.0,-3.204530823E+01,-1.205015902E+02,11620000000.0,-3.265210535E+01,-2.428662240E+00,11640000000.0,-3.333221224E+01,1.199221581E+02,11660000000.0,-3.375820320E+01,-1.118849790E+02,11680000000.0,-3.397674885E+01,1.142499000E+01,11700000000.0,"-3.394829591E+01
","1.354379158E+02
"
439,11500000000.0,-3.727843381E+01,-1.041256234E+01,11520000000.0,-3.614340039E+01,1.109034501E+02,11540000000.0,-3.555270151E+01,-1.267511450E+02,11560000000.0,-3.477473573E+01,-2.792754610E+00,11580000000.0,-3.417299658E+01,1.156086044E+02,11600000000.0,-3.429374867E+01,-1.271881964E+02,11620000000.0,-3.485142412E+01,-8.912285756E+00,11640000000.0,-3.591988560E+01,1.132656014E+02,11660000000.0,-3.619238246E+01,-1.194642955E+02,11680000000.0,-3.633661667E+01,5.802237981E-01,11700000000.0,"-3.651276624E+01
","1.240798663E+02
"
440,11500000000.0,-3.885607833E+01,-9.953489464E+00,11520000000.0,-3.743290147E+01,1.063819545E+02,11540000000.0,-3.662943401E+01,-1.309788531E+02,11560000000.0,-3.573852042E+01,-9.767966068E+00,11580000000.0,-3.472086430E+01,1.094772980E+02,11600000000.0,-3.457480167E+01,-1.371885414E+02,11620000000.0,-3.556254755E+01,-1.975895093E+01,11640000000.0,-3.640817346E+01,1.048131769E+02,11660000000.0,-3.640854633E+01,-1.263797504E+02,11680000000.0,-3.654032687E+01,-8.97776707E-02,11700000000.0,"-3.684816698E+01
","1.195859414E+02
"
441,11500000000.0,-3.694859874E+01,-2.160677900E+00,11520000000.0,-3.618786548E+01,1.214362070E+02,11540000000.0,-3.573140981E+01,-1.191190931E+02,11560000000.0,-3.500070345E+01,4.028803846E+00,11580000000.0,-3.446478235E+01,1.232707633E+02,11600000000.0,-3.430019351E+01,-1.198339029E+02,11620000000.0,-3.516409422E+01,-1.063588941E+00,11640000000.0,-3.617436990E+01,1.215470246E+02,11660000000.0,-3.645228229E+01,-1.097545154E+02,11680000000.0,-3.684064092E+01,1.155216824E+01,11700000000.0,"-3.674763956E+01
","1.353491047E+02
"
442,11500000000.0,-3.834520670E+01,1.250764713E+00,11520000000.0,-3.700672227E+01,1.202745418E+02,11540000000.0,-3.635893506E+01,-1.187815774E+02,11560000000.0,-3.552992920E+01,1.178993586E+00,11580000000.0,-3.502416328E+01,1.198114989E+02,11600000000.0,-3.497287358E+01,-1.233470944E+02,11620000000.0,-3.556795115E+01,-3.691845290E+00,11640000000.0,-3.675660909E+01,1.213315675E+02,11660000000.0,-3.714725051E+01,-1.108289287E+02,11680000000.0,-3.755666153E+01,1.461019823E+01,11700000000.0,"-3.774966999E+01
","1.374592352E+02
"
443,11500000000.0,-3.643377727E+01,-1.647917535E+01,11520000000.0,-3.532700547E+01,1.077574924E+02,11540000000.0,-3.460233646E+01,-1.331556719E+02,11560000000.0,-3.394700298E+01,-9.574094643E+00,11580000000.0,-3.331340251E+01,1.092160554E+02,11600000000.0,-3.342944798E+01,-1.352532485E+02,11620000000.0,-3.392406231E+01,-1.433581596E+01,11640000000.0,-3.472361956E+01,1.078112635E+02,11660000000.0,-3.536239544E+01,-1.232221238E+02,11680000000.0,-3.540975912E+01,1.229151593E-01,11700000000.0,"-3.559779997E+01
","1.236146882E+02
"
444,11500000000.0,-3.444396854E+01,-2.375578131E+01,11520000000.0,-3.348602804E+01,9.694998456E+01,11540000000.0,-3.289129140E+01,-1.399791681E+02,11560000000.0,-3.191304242E+01,-1.788873347E+01,11580000000.0,-3.113794925E+01,1.012307126E+02,11600000000.0,-3.109779744E+01,-1.411888633E+02,11620000000.0,-3.192703879E+01,-2.304354909E+01,11640000000.0,-3.269440608E+01,1.012196816E+02,11660000000.0,-3.354659955E+01,-1.322352945E+02,11680000000.0,-3.341129232E+01,-5.412077428E+00,11700000000.0,"-3.412072082E+01
","1.178332975E+02
"
445,11500000000.0,-3.625356476E+01,-2.348406167E+01,11520000000.0,-3.482489274E+01,1.037170489E+02,11540000000.0,-3.434176794E+01,-1.365188546E+02,11560000000.0,-3.359180545E+01,-1.433105935E+01,11580000000.0,-3.291842073E+01,1.044888424E+02,11600000000.0,-3.303942563E+01,-1.380240463E+02,11620000000.0,-3.339749499E+01,-2.059237302E+01,11640000000.0,-3.445751763E+01,1.041117910E+02,11660000000.0,-3.533443693E+01,-1.277386181E+02,11680000000.0,-3.473467722E+01,-4.375998574E+00,11700000000.0,"-3.507189577E+01
","1.185160800E+02
"
446,11500000000.0,-3.763294697E+01,-1.258645752E+01,11520000000.0,-3.673735355E+01,1.092486247E+02,11540000000.0,-3.574838434E+01,-1.267656768E+02,11560000000.0,-3.493303484E+01,-6.867869526E+00,11580000000.0,-3.435082529E+01,1.133790682E+02,11600000000.0,-3.415920533E+01,-1.291863017E+02,11620000000.0,-3.480109747E+01,-1.281858825E+01,11640000000.0,-3.611084620E+01,1.096155284E+02,11660000000.0,-3.646001352E+01,-1.207284315E+02,11680000000.0,-3.645276866E+01,8.375028438E-01,11700000000.0,"-3.663450774E+01
","1.284342903E+02
"
447,11500000000.0,-3.884960309E+01,-2.017394775E+01,11520000000.0,-3.776257315E+01,1.047087061E+02,11540000000.0,-3.773033678E+01,-1.361051532E+02,11560000000.0,-3.657675347E+01,-1.230641931E+01,11580000000.0,-3.552929037E+01,1.064255599E+02,11600000000.0,-3.567208219E+01,-1.414239499E+02,11620000000.0,-3.593182762E+01,-2.130898243E+01,11640000000.0,-3.697452968E+01,1.016453763E+02,11660000000.0,-3.730384692E+01,-1.331483634E+02,11680000000.0,-3.748502376E+01,-5.599073440E+00,11700000000.0,"-3.784763025E+01
","1.153815266E+02
"
448,11500000000.0,-4.049288753E+01,-2.786745076E+01,11520000000.0,-3.994077898E+01,9.556972282E+01,11540000000.0,-3.845545190E+01,-1.423202511E+02,11560000000.0,-3.776511062E+01,-2.138972906E+01,11580000000.0,-3.722008576E+01,9.845247456E+01,11600000000.0,-3.679862254E+01,-1.461395980E+02,11620000000.0,-3.740682401E+01,-2.660627376E+01,11640000000.0,-3.773511449E+01,9.629300054E+01,11660000000.0,-3.849608034E+01,-1.382018429E+02,11680000000.0,-3.854173203E+01,-1.315077518E+01,11700000000.0,"-3.944041794E+01
","1.126988081E+02
"
449,11500000000.0,-3.647010331E+01,-1.567383385E+01,11520000000.0,-3.504201434E+01,1.064361782E+02,11540000000.0,-3.439889939E+01,-1.333326844E+02,11560000000.0,-3.371023155E+01,-1.098011009E+01,11580000000.0,-3.296950303E+01,1.101378024E+02,11600000000.0,-3.242222060E+01,-1.333963058E+02,11620000000.0,-3.352542756E+01,-1.678890225E+01,11640000000.0,-3.421265837E+01,1.068715108E+02,11660000000.0,-3.487831991E+01,-1.266660216E+02,11680000000.0,-3.519089866E+01,-2.543362307E+00,11700000000.0,"-3.572564127E+01
","1.222940575E+02
"
450,11500000000.0,-3.487399061E+01,-1.721668897E+01,11520000000.0,-3.403737426E+01,1.079504299E+02,11540000000.0,-3.343907734E+01,-1.308495269E+02,11560000000.0,-3.282240844E+01,-9.827197558E+00,11580000000.0,-3.225604087E+01,1.115253521E+02,11600000000.0,-3.198125405E+01,-1.340815266E+02,11620000000.0,-3.277260525E+01,-1.563225132E+01,11640000000.0,-3.352551288E+01,1.065477959E+02,11660000000.0,-3.419790877E+01,-1.280446729E+02,11680000000.0,-3.434848206E+01,-1.635404546E+00,11700000000.0,"-3.426134080E+01
","1.223958359E+02
"
451,11500000000.0,-3.414454964E+01,-2.923968037E+01,11520000000.0,-3.327589125E+01,9.115027498E+01,11540000000.0,-3.245937503E+01,-1.474411668E+02,11560000000.0,-3.182899586E+01,-2.452575028E+01,11580000000.0,-3.109712450E+01,9.402213362E+01,11600000000.0,-3.076395547E+01,-1.495074756E+02,11620000000.0,-3.148665506E+01,-2.964636759E+01,11640000000.0,-3.215383734E+01,9.359780268E+01,11660000000.0,-3.284249209E+01,-1.408968980E+02,11680000000.0,-3.307481613E+01,-1.401298486E+01,11700000000.0,"-3.331735226E+01
","1.083067554E+02
"
452,11500000000.0,-3.472699243E+01,-4.028591792E+01,11520000000.0,-3.367520635E+01,8.326328012E+01,11540000000.0,-3.316292490E+01,-1.553364466E+02,11560000000.0,-3.237123212E+01,-3.272558057E+01,11580000000.0,-3.179017302E+01,8.702127646E+01,11600000000.0,-3.184981903E+01,-1.549982991E+02,11620000000.0,-3.251659122E+01,-3.784609495E+01,11640000000.0,-3.335222789E+01,8.591351600E+01,11660000000.0,-3.406055867E+01,-1.503591596E+02,11680000000.0,-3.416347480E+01,-2.370540622E+01,11700000000.0,"-3.458283916E+01
","1.018921606E+02
"
453,11500000000.0,-3.574249493E+01,-3.398255978E+01,11520000000.0,-3.451036423E+01,8.780074499E+01,11540000000.0,-3.390582444E+01,-1.495673894E+02,11560000000.0,-3.332900080E+01,-2.773704522E+01,11580000000.0,-3.238739846E+01,8.993789872E+01,11600000000.0,-3.212050183E+01,-1.530463861E+02,11620000000.0,-3.290794430E+01,-3.556971038E+01,11640000000.0,-3.391950977E+01,8.825662115E+01,11660000000.0,-3.440951499E+01,-1.457502796E+02,11680000000.0,-3.472020176E+01,-1.874642077E+01,11700000000.0,"-3.494001467E+01
","1.049247755E+02
"
454,11500000000.0,-3.441493031E+01,-2.222534135E+01,11520000000.0,-3.353113995E+01,9.961984404E+01,11540000000.0,-3.282475494E+01,-1.385491193E+02,11560000000.0,-3.213124301E+01,-1.470151105E+01,11580000000.0,-3.159675231E+01,1.048117892E+02,11600000000.0,-3.125989764E+01,-1.395628621E+02,11620000000.0,-3.197606711E+01,-2.120811968E+01,11640000000.0,-3.281733697E+01,1.016689741E+02,11660000000.0,-3.360625236E+01,-1.334678754E+02,11680000000.0,-3.379627438E+01,-8.089784123E+00,11700000000.0,"-3.387087930E+01
","1.159668250E+02
"
455,11500000000.0,-3.484081042E+01,-2.808636028E+01,11520000000.0,-3.390013642E+01,9.417430879E+01,11540000000.0,-3.355813727E+01,-1.450467336E+02,11560000000.0,-3.290132166E+01,-2.429646734E+01,11580000000.0,-3.221429169E+01,9.425623100E+01,11600000000.0,-3.189376800E+01,-1.484530960E+02,11620000000.0,-3.239806818E+01,-3.143862310E+01,11640000000.0,-3.354470988E+01,9.269629255E+01,11660000000.0,-3.400062624E+01,-1.419659423E+02,11680000000.0,-3.429943842E+01,-1.606115889E+01,11700000000.0,"-3.435798599E+01
","1.066270175E+02
"
456,11500000000.0,-3.493430593E+01,-4.149646065E+01,11520000000.0,-3.403033542E+01,8.367334351E+01,11540000000.0,-3.352102615E+01,-1.539100108E+02,11560000000.0,-3.292497234E+01,-3.072121118E+01,11580000000.0,-3.196526090E+01,8.738179591E+01,11600000000.0,-3.209672725E+01,-1.550606320E+02,11620000000.0,-3.245328278E+01,-3.676775580E+01,11640000000.0,-3.367013148E+01,8.636795066E+01,11660000000.0,-3.379683396E+01,-1.464994065E+02,11680000000.0,-3.393545076E+01,-2.307460325E+01,11700000000.0,"-3.418482770E+01
","1.022481621E+02
"
457,11500000000.0,-3.488413148E+01,-2.679228182E+01,11520000000.0,-3.420937952E+01,9.595449466E+01,11540000000.0,-3.363509846E+01,-1.421360209E+02,11560000000.0,-3.267036308E+01,-2.079225803E+01,11580000000.0,-3.179439052E+01,9.848297609E+01,11600000000.0,-3.166627500E+01,-1.460219564E+02,11620000000.0,-3.215235888E+01,-2.847030223E+01,11640000000.0,-3.297574040E+01,9.509307923E+01,11660000000.0,-3.321533105E+01,-1.376806055E+02,11680000000.0,-3.341380891E+01,-1.204767313E+01,11700000000.0,"-3.348878118E+01
","1.114116212E+02
"
458,11500000000.0,-3.719463415E+01,-2.957947974E+01,11520000000.0,-3.563615371E+01,9.619650404E+01,11540000000.0,-3.482887468E+01,-1.420457745E+02,11560000000.0,-3.411717855E+01,-2.033492019E+01,11580000000.0,-3.292254782E+01,1.003271376E+02,11600000000.0,-3.281987048E+01,-1.419386797E+02,11620000000.0,-3.376527844E+01,-2.042236685E+01,11640000000.0,-3.404669060E+01,1.020094431E+02,11660000000.0,-3.490002462E+01,-1.315204394E+02,11680000000.0,-3.511555222E+01,-4.826596632E+00,11700000000.0,"-3.540220140E+01
","1.164538521E+02
"
459,11500000000.0,-3.573456653E+01,-6.181793114E+01,11520000000.0,-3.448713539E+01,1.603214054E+02,11540000000.0,-3.408183714E+01,-5.520722519E+01,11560000000.0,-3.329627776E+01,8.540412440E+01,11580000000.0,-3.267368070E+01,-1.631874133E+02,11600000000.0,-3.228662125E+01,-1.196735220E+00,11620000000.0,-3.331974110E+01,1.183813043E+02,11640000000.0,-3.399390802E+01,-9.740966382E+01,11660000000.0,-3.456188027E+01,4.749922888E+01,11680000000.0,-3.465489140E+01,-1.579556284E+02,11700000000.0,"-3.474550914E+01
","-5.313293442E+01
"
460,11500000000.0,-3.464857753E+01,-1.635118176E+01,11520000000.0,-3.383240779E+01,1.044200006E+02,11540000000.0,-3.308734687E+01,-1.329839915E+02,11560000000.0,-3.212031787E+01,-1.226157175E+01,11580000000.0,-3.159326685E+01,1.065940628E+02,11600000000.0,-3.119263302E+01,-1.362119176E+02,11620000000.0,-3.200740667E+01,-1.826823599E+01,11640000000.0,-3.255181357E+01,1.050996037E+02,11660000000.0,-3.329344343E+01,-1.258879011E+02,11680000000.0,-3.330710094E+01,-2.206339505E+00,11700000000.0,"-3.374504865E+01
","1.201141127E+02
"
461,11500000000.0,-3.515422612E+01,-1.357517306E+01,11520000000.0,-3.463857142E+01,1.087613789E+02,11540000000.0,-3.416285955E+01,-1.299789823E+02,11560000000.0,-3.366460460E+01,-6.886515807E+00,11580000000.0,-3.276018028E+01,1.134554500E+02,11600000000.0,-3.293937904E+01,-1.285647093E+02,11620000000.0,-3.362314374E+01,-1.022444522E+01,11640000000.0,-3.411592115E+01,1.134667827E+02,11660000000.0,-3.477620476E+01,-1.206711246E+02,11680000000.0,-3.418531601E+01,4.289026920E+00,11700000000.0,"-3.447012147E+01
","1.296365172E+02
"
462,11500000000.0,-3.747593206E+01,2.954553856E+00,11520000000.0,-3.656849062E+01,1.218487959E+02,11540000000.0,-3.579577942E+01,-1.193903316E+02,11560000000.0,-3.501619844E+01,1.917609474E+00,11580000000.0,-3.419293361E+01,1.213337402E+02,11600000000.0,-3.418626563E+01,-1.222273398E+02,11620000000.0,-3.432584170E+01,-2.329332149E+00,11640000000.0,-3.487207110E+01,1.237945412E+02,11660000000.0,-3.480210591E+01,-1.072540368E+02,11680000000.0,-3.507700007E+01,1.594102454E+01,11700000000.0,"-3.525244502E+01
","1.405495540E+02
"
463,11500000000.0,-3.902396763E+01,-1.480714882E+01,11520000000.0,-3.824474906E+01,1.095360321E+02,11540000000.0,-3.741208072E+01,-1.261580680E+02,11560000000.0,-3.650894616E+01,-6.195566703E+00,11580000000.0,-3.576141955E+01,1.141211888E+02,11600000000.0,-3.560845066E+01,-1.252629415E+02,11620000000.0,-3.673399890E+01,-6.805545017E+00,11640000000.0,-3.713113587E+01,1.164325724E+02,11660000000.0,-3.809915925E+01,-1.145619521E+02,11680000000.0,-3.759177708E+01,6.162924917E+00,11700000000.0,"-3.803828728E+01
","1.291717033E+02
"
