,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
372,11500000000.0,-3.631781038E+01,-2.706988041E+00,11520000000.0,-3.536170867E+01,1.165088411E+02,11540000000.0,-3.495729558E+01,-1.193532108E+02,11560000000.0,-3.416029345E+01,1.668231487E+00,11580000000.0,-3.358625319E+01,1.200530478E+02,11600000000.0,-3.326106605E+01,-1.239950414E+02,11620000000.0,-3.393062550E+01,-2.684627229E+00,11640000000.0,-3.485586006E+01,1.188956641E+02,11660000000.0,-3.497577914E+01,-1.155445556E+02,11680000000.0,-3.517704543E+01,8.373399642E+00,11700000000.0,"-3.560591941E+01
","1.315252012E+02
"
373,11500000000.0,-3.703536344E+01,-9.806744428E+00,11520000000.0,-3.641976274E+01,1.110117912E+02,11540000000.0,-3.596589004E+01,-1.241248976E+02,11560000000.0,-3.481878488E+01,-2.985931056E+00,11580000000.0,-3.409423586E+01,1.206906965E+02,11600000000.0,-3.382856965E+01,-1.227135397E+02,11620000000.0,-3.444775624E+01,-3.716250135E+00,11640000000.0,-3.531770135E+01,1.194431595E+02,11660000000.0,-3.581278335E+01,-1.138613290E+02,11680000000.0,-3.573029962E+01,1.017361392E+01,11700000000.0,"-3.540726581E+01
","1.314589102E+02
"
374,11500000000.0,-3.575092862E+01,-7.933202514E+00,11520000000.0,-3.444587399E+01,1.120386429E+02,11540000000.0,-3.383567252E+01,-1.260910651E+02,11560000000.0,-3.302912628E+01,-4.530683800E+00,11580000000.0,-3.214850719E+01,1.162807602E+02,11600000000.0,-3.217782186E+01,-1.282611664E+02,11620000000.0,-3.274912116E+01,-8.908773877E+00,11640000000.0,-3.343461210E+01,1.142479963E+02,11660000000.0,-3.381605594E+01,-1.186299088E+02,11680000000.0,-3.374109925E+01,7.303213604E+00,11700000000.0,"-3.392574793E+01
","1.295494068E+02
"
375,11500000000.0,-3.528596768E+01,-2.353588942E+01,11520000000.0,-3.405458196E+01,9.939801771E+01,11540000000.0,-3.344126109E+01,-1.385693569E+02,11560000000.0,-3.303216090E+01,-1.738280765E+01,11580000000.0,-3.256869787E+01,1.055685695E+02,11600000000.0,-3.230718000E+01,-1.362211219E+02,11620000000.0,-3.281001914E+01,-2.028924231E+01,11640000000.0,-3.375013696E+01,1.041205637E+02,11660000000.0,-3.423394317E+01,-1.307494093E+02,11680000000.0,-3.414219563E+01,-6.120425810E+00,11700000000.0,"-3.429396420E+01
","1.174645521E+02
"
376,11500000000.0,-3.520842441E+01,-1.590456901E+01,11520000000.0,-3.430987961E+01,1.053154307E+02,11540000000.0,-3.362015770E+01,-1.331521359E+02,11560000000.0,-3.277680367E+01,-1.105224748E+01,11580000000.0,-3.206208304E+01,1.068512069E+02,11600000000.0,-3.190098204E+01,-1.338569350E+02,11620000000.0,-3.228598985E+01,-1.646696861E+01,11640000000.0,-3.303325917E+01,1.081797996E+02,11660000000.0,-3.352482989E+01,-1.258179408E+02,11680000000.0,-3.359251275E+01,-1.636278322E+00,11700000000.0,"-3.415981623E+01
","1.215374109E+02
"
377,11500000000.0,-3.437354218E+01,-1.119747786E+01,11520000000.0,-3.338710482E+01,1.117620931E+02,11540000000.0,-3.288785697E+01,-1.253675926E+02,11560000000.0,-3.223613486E+01,-2.552357266E+00,11580000000.0,-3.171223958E+01,1.169892893E+02,11600000000.0,-3.160776502E+01,-1.256628968E+02,11620000000.0,-3.247995428E+01,-7.318432347E+00,11640000000.0,-3.328429748E+01,1.160494732E+02,11660000000.0,-3.386088504E+01,-1.194451966E+02,11680000000.0,-3.372100027E+01,5.498777000E+00,11700000000.0,"-3.380487300E+01
","1.282630102E+02
"
378,11500000000.0,-3.606766705E+01,-2.310417993E+01,11520000000.0,-3.470855188E+01,1.001365704E+02,11540000000.0,-3.396821110E+01,-1.395158307E+02,11560000000.0,-3.329425684E+01,-1.896889976E+01,11580000000.0,-3.236539363E+01,1.031154890E+02,11600000000.0,-3.263631402E+01,-1.418619063E+02,11620000000.0,-3.301576793E+01,-2.145579179E+01,11640000000.0,-3.398545325E+01,1.025992772E+02,11660000000.0,-3.467282764E+01,-1.318133529E+02,11680000000.0,-3.469039627E+01,-5.540245676E+00,11700000000.0,"-3.526404342E+01
","1.173915145E+02
"
379,11500000000.0,-3.512331834E+01,-2.984734853E+01,11520000000.0,-3.437076530E+01,9.429891223E+01,11540000000.0,-3.361425839E+01,-1.439742765E+02,11560000000.0,-3.294711216E+01,-2.199209158E+01,11580000000.0,-3.208630467E+01,9.714216716E+01,11600000000.0,-3.199110997E+01,-1.457380073E+02,11620000000.0,-3.255246625E+01,-2.738185782E+01,11640000000.0,-3.342114178E+01,9.699984307E+01,11660000000.0,-3.390800212E+01,-1.369523921E+02,11680000000.0,-3.376218850E+01,-1.040478771E+01,11700000000.0,"-3.406493066E+01
","1.124764492E+02
"
380,11500000000.0,-3.414161266E+01,-2.490270826E+01,11520000000.0,-3.302060308E+01,9.842171677E+01,11540000000.0,-3.251721259E+01,-1.395005226E+02,11560000000.0,-3.196965256E+01,-1.725776036E+01,11580000000.0,-3.114011502E+01,1.037376989E+02,11600000000.0,-3.089343003E+01,-1.398989687E+02,11620000000.0,-3.161588815E+01,-1.954459915E+01,11640000000.0,-3.252039355E+01,1.036143065E+02,11660000000.0,-3.309666977E+01,-1.311868596E+02,11680000000.0,-3.317608800E+01,-5.456123608E+00,11700000000.0,"-3.353450579E+01
","1.176849634E+02
"
381,11500000000.0,-3.562128551E+01,-9.865574238E+00,11520000000.0,-3.434531935E+01,1.124316694E+02,11540000000.0,-3.360025003E+01,-1.269993668E+02,11560000000.0,-3.286382919E+01,-4.660665123E+00,11580000000.0,-3.245472648E+01,1.153794167E+02,11600000000.0,-3.219857873E+01,-1.311237667E+02,11620000000.0,-3.298933653E+01,-1.009993601E+01,11640000000.0,-3.389519234E+01,1.123046468E+02,11660000000.0,-3.439110141E+01,-1.212178592E+02,11680000000.0,-3.415477625E+01,6.657527324E+00,11700000000.0,"-3.471551196E+01
","1.270750765E+02
"
382,11500000000.0,-3.620015540E+01,-9.121906984E+00,11520000000.0,-3.527927401E+01,1.127406250E+02,11540000000.0,-3.493114221E+01,-1.247454438E+02,11560000000.0,-3.402909975E+01,-3.015466919E+00,11580000000.0,-3.353273727E+01,1.147081529E+02,11600000000.0,-3.319739454E+01,-1.283944974E+02,11620000000.0,-3.393500586E+01,-9.632497713E+00,11640000000.0,-3.487650833E+01,1.136804644E+02,11660000000.0,-3.551851292E+01,-1.188427055E+02,11680000000.0,-3.505136375E+01,5.273933590E+00,11700000000.0,"-3.574924887E+01
","1.295269490E+02
"
383,11500000000.0,-6.420971819E+01,-2.636452927E+01,11520000000.0,-6.490501619E+01,9.461147407E+01,11540000000.0,-6.341859498E+01,-1.403360513E+02,11560000000.0,-6.378747885E+01,-1.879432146E+01,11580000000.0,-6.990246367E+01,1.004028619E+02,11600000000.0,-6.838273410E+01,-1.434771196E+02,11620000000.0,-6.218947920E+01,-2.624419513E+01,11640000000.0,-6.774708383E+01,9.760480200E+01,11660000000.0,-6.242095427E+01,-1.337649830E+02,11680000000.0,-6.439989654E+01,-8.171858846E+00,11700000000.0,"-6.076193580E+01
","1.151704037E+02
"
384,11500000000.0,-3.955541066E+01,-2.188479031E+01,11520000000.0,-3.791601091E+01,1.017225696E+02,11540000000.0,-3.784607100E+01,-1.358318115E+02,11560000000.0,-3.734876598E+01,-1.608225658E+01,11580000000.0,-3.672810620E+01,1.048959614E+02,11600000000.0,-3.617300097E+01,-1.359719505E+02,11620000000.0,-3.619325859E+01,-2.040950120E+01,11640000000.0,-3.737039421E+01,1.049859331E+02,11660000000.0,-3.777198933E+01,-1.329124676E+02,11680000000.0,-3.796107358E+01,-2.945474504E+00,11700000000.0,"-3.825717521E+01
","1.183906203E+02
"
385,11500000000.0,-3.567419050E+01,-1.261683201E+01,11520000000.0,-3.457960382E+01,1.121861087E+02,11540000000.0,-3.419763384E+01,-1.249952100E+02,11560000000.0,-3.342844417E+01,-3.320429899E+00,11580000000.0,-3.286800983E+01,1.180322010E+02,11600000000.0,-3.250890691E+01,-1.258745869E+02,11620000000.0,-3.325545012E+01,-7.792252863E+00,11640000000.0,-3.395406771E+01,1.171948410E+02,11660000000.0,-3.437293438E+01,-1.168384231E+02,11680000000.0,-3.464326128E+01,9.432603563E+00,11700000000.0,"-3.467002882E+01
","1.322355150E+02
"
386,11500000000.0,-3.395964119E+01,-1.516497104E+01,11520000000.0,-3.333748236E+01,1.074429809E+02,11540000000.0,-3.277360795E+01,-1.282550286E+02,11560000000.0,-3.219203926E+01,-4.553380276E+00,11580000000.0,-3.143520331E+01,1.141578051E+02,11600000000.0,-3.112429309E+01,-1.275951906E+02,11620000000.0,-3.163367716E+01,-1.072889284E+01,11640000000.0,-3.236034930E+01,1.150577576E+02,11660000000.0,-3.305244857E+01,-1.197415506E+02,11680000000.0,-3.311555831E+01,6.155213583E+00,11700000000.0,"-3.324694269E+01
","1.287258894E+02
"
387,11500000000.0,-3.296635438E+01,-2.576900046E+01,11520000000.0,-3.213077557E+01,9.738957822E+01,11540000000.0,-3.133295702E+01,-1.395848529E+02,11560000000.0,-3.068145650E+01,-1.769003087E+01,11580000000.0,-3.015785058E+01,1.020290458E+02,11600000000.0,-2.970275819E+01,-1.412901883E+02,11620000000.0,-3.043317405E+01,-2.038230984E+01,11640000000.0,-3.135868580E+01,1.039282870E+02,11660000000.0,-3.200724142E+01,-1.307345889E+02,11680000000.0,-3.194360570E+01,-5.346997519E+00,11700000000.0,"-3.248454521E+01
","1.173866052E+02
"
388,11500000000.0,-3.351864959E+01,-3.169518995E+01,11520000000.0,-3.281427926E+01,9.117263661E+01,11540000000.0,-3.220811118E+01,-1.473994114E+02,11560000000.0,-3.155194557E+01,-2.411651132E+01,11580000000.0,-3.100868882E+01,9.658146936E+01,11600000000.0,-3.067418360E+01,-1.464698689E+02,11620000000.0,-3.135859781E+01,-2.741953162E+01,11640000000.0,-3.230930274E+01,9.666537721E+01,11660000000.0,-3.259353073E+01,-1.368199003E+02,11680000000.0,-3.287587845E+01,-1.098415624E+01,11700000000.0,"-3.294899729E+01
","1.121061789E+02
"
389,11500000000.0,-3.442465323E+01,-2.193943727E+01,11520000000.0,-3.337938314E+01,1.005545659E+02,11540000000.0,-3.257116068E+01,-1.379675590E+02,11560000000.0,-3.189592392E+01,-1.547657693E+01,11580000000.0,-3.125878179E+01,1.057425286E+02,11600000000.0,-3.111228989E+01,-1.383643990E+02,11620000000.0,-3.182882597E+01,-1.924914752E+01,11640000000.0,-3.259166875E+01,1.066195676E+02,11660000000.0,-3.342455064E+01,-1.285097113E+02,11680000000.0,-3.313743672E+01,-3.920929071E+00,11700000000.0,"-3.369971933E+01
","1.200703443E+02
"
390,11500000000.0,-3.382169427E+01,-3.879108753E+00,11520000000.0,-3.284283623E+01,1.176799941E+02,11540000000.0,-3.232869107E+01,-1.207455692E+02,11560000000.0,-3.159440938E+01,2.333194154E+00,11580000000.0,-3.109454894E+01,1.224539243E+02,11600000000.0,-3.086301660E+01,-1.206797182E+02,11620000000.0,-3.162156267E+01,-2.506898776E+00,11640000000.0,-3.246088881E+01,1.222326622E+02,11660000000.0,-3.313901922E+01,-1.137042175E+02,11680000000.0,-3.302426656E+01,1.101710326E+01,11700000000.0,"-3.309906761E+01
","1.345702860E+02
"
391,11500000000.0,-3.507868658E+01,-1.264749743E+01,11520000000.0,-3.407984029E+01,1.082626300E+02,11540000000.0,-3.346391144E+01,-1.291850894E+02,11560000000.0,-3.288529671E+01,-6.825312279E+00,11580000000.0,-3.198702517E+01,1.112383694E+02,11600000000.0,-3.199992457E+01,-1.313659679E+02,11620000000.0,-3.224587737E+01,-1.292702566E+01,11640000000.0,-3.303906923E+01,1.113269386E+02,11660000000.0,-3.361498596E+01,-1.211896917E+02,11680000000.0,-3.382507452E+01,2.194272087E+00,11700000000.0,"-3.424287278E+01
","1.273447018E+02
"
392,11500000000.0,-3.494548010E+01,-2.101512136E+01,11520000000.0,-3.383116581E+01,1.024349877E+02,11540000000.0,-3.341865477E+01,-1.360989624E+02,11560000000.0,-3.261233335E+01,-1.239671201E+01,11580000000.0,-3.188357847E+01,1.083720502E+02,11600000000.0,-3.195207079E+01,-1.343209624E+02,11620000000.0,-3.257863478E+01,-1.539376700E+01,11640000000.0,-3.317578019E+01,1.079170520E+02,11660000000.0,-3.361659992E+01,-1.276058793E+02,11680000000.0,-3.383982661E+01,-1.358796041E+00,11700000000.0,"-3.401903875E+01
","1.196005014E+02
"
393,11500000000.0,-3.481543473E+01,-5.187317628E+00,11520000000.0,-3.378141507E+01,1.135442980E+02,11540000000.0,-3.347037275E+01,-1.237939202E+02,11560000000.0,-3.274215938E+01,-1.128962805E+00,11580000000.0,-3.168060337E+01,1.180277245E+02,11600000000.0,-3.154163026E+01,-1.242353137E+02,11620000000.0,-3.197064738E+01,-7.283936297E+00,11640000000.0,-3.260741736E+01,1.164471273E+02,11660000000.0,-3.297161645E+01,-1.152966358E+02,11680000000.0,-3.291950832E+01,7.024790634E+00,11700000000.0,"-3.329044998E+01
","1.323293223E+02
"
394,11500000000.0,-3.649338121E+01,-2.042815765E+01,11520000000.0,-3.540371497E+01,1.050954853E+02,11540000000.0,-3.461768995E+01,-1.302531049E+02,11560000000.0,-3.396417851E+01,-5.246688764E+00,11580000000.0,-3.304344113E+01,1.143109970E+02,11600000000.0,-3.285250639E+01,-1.261090103E+02,11620000000.0,-3.296419304E+01,-6.601826125E+00,11640000000.0,-3.394388455E+01,1.162724848E+02,11660000000.0,-3.427350381E+01,-1.162314556E+02,11680000000.0,-3.443027548E+01,9.281577746E+00,11700000000.0,"-3.449511658E+01
","1.324077078E+02
"
395,11500000000.0,-3.438192850E+01,-1.542381286E+01,11520000000.0,-3.350395412E+01,1.076846960E+02,11540000000.0,-3.310841282E+01,-1.292608705E+02,11560000000.0,-3.219753033E+01,-5.715886499E+00,11580000000.0,-3.155558372E+01,1.139868148E+02,11600000000.0,-3.139363965E+01,-1.311215833E+02,11620000000.0,-3.194472056E+01,-1.131915738E+01,11640000000.0,-3.276683873E+01,1.123707738E+02,11660000000.0,-3.308628665E+01,-1.223322494E+02,11680000000.0,-3.295719818E+01,2.342121065E+00,11700000000.0,"-3.333411266E+01
","1.257672842E+02
"
396,11500000000.0,-3.348635639E+01,-9.601545692E+00,11520000000.0,-3.241021439E+01,1.127281236E+02,11540000000.0,-3.170670917E+01,-1.234799897E+02,11560000000.0,-3.106788195E+01,-1.834796121E+00,11580000000.0,-3.044863542E+01,1.190797881E+02,11600000000.0,-3.024135414E+01,-1.234892671E+02,11620000000.0,-3.092571063E+01,-4.055380040E+00,11640000000.0,-3.174613368E+01,1.213169399E+02,11660000000.0,-3.209852485E+01,-1.120101826E+02,11680000000.0,-3.223062011E+01,1.337253192E+01,11700000000.0,"-3.253444249E+01
","1.342940420E+02
"
397,11500000000.0,-3.392035993E+01,-2.361953737E+00,11520000000.0,-3.315314998E+01,1.221583013E+02,11540000000.0,-3.285609510E+01,-1.146797497E+02,11560000000.0,-3.236001432E+01,6.025140663E+00,11580000000.0,-3.188699877E+01,1.264468092E+02,11600000000.0,-3.174495284E+01,-1.182239138E+02,11620000000.0,-3.257289976E+01,1.628884587E+00,11640000000.0,-3.317124259E+01,1.261644143E+02,11660000000.0,-3.361139699E+01,-1.074252094E+02,11680000000.0,-3.354951344E+01,1.746064472E+01,11700000000.0,"-3.384977027E+01
","1.416764807E+02
"
398,11500000000.0,-3.661537134E+01,1.473029818E+01,11520000000.0,-3.577163273E+01,1.339276857E+02,11540000000.0,-3.490182149E+01,-1.036882296E+02,11560000000.0,-3.434844621E+01,1.726759485E+01,11580000000.0,-3.332694978E+01,1.365802199E+02,11600000000.0,-3.304248236E+01,-1.050409537E+02,11620000000.0,-3.337082327E+01,1.452138718E+01,11640000000.0,-3.412743000E+01,1.367321839E+02,11660000000.0,-3.442546169E+01,-9.559403080E+01,11680000000.0,-3.447828740E+01,2.874281497E+01,11700000000.0,"-3.509085380E+01
","1.553752105E+02
"
399,11500000000.0,-3.843034958E+01,4.837930139E+00,11520000000.0,-3.768044408E+01,1.267414828E+02,11540000000.0,-3.695027073E+01,-1.099941063E+02,11560000000.0,-3.630383300E+01,1.419014106E+01,11580000000.0,-3.598995838E+01,1.339176986E+02,11600000000.0,-3.602971854E+01,-1.082157286E+02,11620000000.0,-3.681043909E+01,8.982098678E+00,11640000000.0,-3.791248022E+01,1.328329890E+02,11660000000.0,-3.807247402E+01,-1.007402648E+02,11680000000.0,-3.782748535E+01,2.527982022E+01,11700000000.0,"-3.762441980E+01
","1.442828341E+02
"
400,11500000000.0,-4.406755216E+01,5.488092259E+01,11520000000.0,-4.406045657E+01,1.741864792E+02,11540000000.0,-4.312646694E+01,-6.242582428E+01,11560000000.0,-4.236735940E+01,5.892888253E+01,11580000000.0,-4.081760507E+01,-1.786315195E+02,11600000000.0,-4.087769412E+01,-6.024609459E+01,11620000000.0,-4.165450840E+01,5.825817777E+01,11640000000.0,-4.249461887E+01,-1.768239081E+02,11660000000.0,-4.266335483E+01,-5.578120261E+01,11680000000.0,-4.301643215E+01,7.117685712E+01,11700000000.0,"-4.367298945E+01
","-1.698449146E+02
"
401,11500000000.0,-3.901403122E+01,5.454025278E+01,11520000000.0,-3.775901295E+01,-1.788662154E+02,11540000000.0,-3.737451386E+01,-5.820281330E+01,11560000000.0,-3.659204427E+01,6.353236742E+01,11580000000.0,-3.655037774E+01,-1.765608870E+02,11600000000.0,-3.615104013E+01,-6.020668852E+01,11620000000.0,-3.677832326E+01,5.919410627E+01,11640000000.0,-3.734739254E+01,-1.776660750E+02,11660000000.0,-3.775912806E+01,-5.486455100E+01,11680000000.0,-3.752780150E+01,6.910131625E+01,11700000000.0,"-3.832630950E+01
","-1.686823147E+02
"
402,11500000000.0,-3.708762823E+01,5.073808114E+01,11520000000.0,-3.618344109E+01,1.737539538E+02,11540000000.0,-3.528365151E+01,-6.757310307E+01,11560000000.0,-3.412242820E+01,5.534681239E+01,11580000000.0,-3.370698810E+01,1.772462844E+02,11600000000.0,-3.322526898E+01,-6.362334143E+01,11620000000.0,-3.365948021E+01,5.741142303E+01,11640000000.0,-3.449460483E+01,-1.765526829E+02,11660000000.0,-3.476842637E+01,-4.874499495E+01,11680000000.0,-3.506283749E+01,7.569267705E+01,11700000000.0,"-3.531580480E+01
","-1.594701718E+02
"
403,11500000000.0,-3.534161699E+01,3.935702497E+01,11520000000.0,-3.401345439E+01,1.624935857E+02,11540000000.0,-3.354323696E+01,-7.231199144E+01,11560000000.0,-3.286233757E+01,5.048384536E+01,11580000000.0,-3.250276074E+01,1.721497146E+02,11600000000.0,-3.214229702E+01,-7.173541979E+01,11620000000.0,-3.292349760E+01,4.760649214E+01,11640000000.0,-3.378179488E+01,1.711156820E+02,11660000000.0,-3.454604053E+01,-6.264399512E+01,11680000000.0,-3.437739814E+01,6.087939650E+01,11700000000.0,"-3.425679675E+01
","-1.772616423E+02
"
404,11500000000.0,-3.564361262E+01,2.958395072E+01,11520000000.0,-3.475521580E+01,1.492529166E+02,11540000000.0,-3.427298327E+01,-9.143351303E+01,11560000000.0,-3.344347872E+01,2.819710844E+01,11580000000.0,-3.268104092E+01,1.477743538E+02,11600000000.0,-3.230932437E+01,-9.602169122E+01,11620000000.0,-3.246285997E+01,2.484876418E+01,11640000000.0,-3.317930038E+01,1.493998111E+02,11660000000.0,-3.357860118E+01,-8.343968076E+01,11680000000.0,-3.371441062E+01,4.234628023E+01,11700000000.0,"-3.387081992E+01
","1.670297492E+02
"
405,11500000000.0,-3.715645145E+01,1.300810609E+01,11520000000.0,-3.528517816E+01,1.374900867E+02,11540000000.0,-3.441790162E+01,-9.921952020E+01,11560000000.0,-3.345351679E+01,2.325967353E+01,11580000000.0,-3.263741694E+01,1.463694412E+02,11600000000.0,-3.239696886E+01,-9.759854342E+01,11620000000.0,-3.294117570E+01,2.318775499E+01,11640000000.0,-3.373112117E+01,1.461046907E+02,11660000000.0,-3.414592819E+01,-8.823564019E+01,11680000000.0,-3.410931121E+01,3.631620849E+01,11700000000.0,"-3.438886480E+01
","1.580395463E+02
"
406,11500000000.0,-3.576630183E+01,3.119035344E+01,11520000000.0,-3.482938991E+01,1.538641970E+02,11540000000.0,-3.429049501E+01,-8.346780173E+01,11560000000.0,-3.372761686E+01,3.600565306E+01,11580000000.0,-3.303512787E+01,1.559759548E+02,11600000000.0,-3.267364874E+01,-8.898625754E+01,11620000000.0,-3.292683346E+01,2.963749760E+01,11640000000.0,-3.373364720E+01,1.529558556E+02,11660000000.0,-3.360415013E+01,-8.228710062E+01,11680000000.0,-3.356842201E+01,4.401609633E+01,11700000000.0,"-3.377442525E+01
","1.675869904E+02
"
407,11500000000.0,-3.617534190E+01,2.887758526E+01,11520000000.0,-3.525599184E+01,1.491356908E+02,11540000000.0,-3.434707711E+01,-9.052246349E+01,11560000000.0,-3.344817619E+01,3.106641953E+01,11580000000.0,-3.198685825E+01,1.526960022E+02,11600000000.0,-3.174599780E+01,-8.890390012E+01,11620000000.0,-3.236890931E+01,3.145115507E+01,11640000000.0,-3.298411415E+01,1.574698335E+02,11660000000.0,-3.326391533E+01,-7.426767322E+01,11680000000.0,-3.405877118E+01,5.252561869E+01,11700000000.0,"-3.437390429E+01
","1.723770993E+02
"
408,11500000000.0,-3.461436330E+01,1.581506541E+01,11520000000.0,-3.358551435E+01,1.404076879E+02,11540000000.0,-3.280101410E+01,-9.554427948E+01,11560000000.0,-3.203712939E+01,2.838633230E+01,11580000000.0,-3.188247778E+01,1.513344976E+02,11600000000.0,-3.192026832E+01,-9.069858971E+01,11620000000.0,-3.296494585E+01,2.826230704E+01,11640000000.0,-3.393802997E+01,1.507616693E+02,11660000000.0,-3.408496348E+01,-8.469745035E+01,11680000000.0,-3.434043949E+01,3.650000687E+01,11700000000.0,"-3.444724776E+01
","1.583897542E+02
"
409,11500000000.0,-3.415785038E+01,3.039858652E+01,11520000000.0,-3.346024815E+01,1.534241269E+02,11540000000.0,-3.352291251E+01,-8.683635156E+01,11560000000.0,-3.306166021E+01,3.267523282E+01,11580000000.0,-3.291429617E+01,1.512350295E+02,11600000000.0,-3.261566162E+01,-9.384219071E+01,11620000000.0,-3.294271308E+01,2.447212482E+01,11640000000.0,-3.331596319E+01,1.484424979E+02,11660000000.0,-3.322428654E+01,-8.670075661E+01,11680000000.0,-3.304997970E+01,4.054799830E+01,11700000000.0,"-3.327542064E+01
","1.651209333E+02
"
410,11500000000.0,-3.726800360E+01,3.534670447E+01,11520000000.0,-3.642566761E+01,1.538628219E+02,11540000000.0,-3.543400631E+01,-8.740042435E+01,11560000000.0,-3.420189930E+01,3.015081914E+01,11580000000.0,-3.323860352E+01,1.501477604E+02,11600000000.0,-3.245527899E+01,-9.184557723E+01,11620000000.0,-3.289915823E+01,3.110560880E+01,11640000000.0,-3.322242251E+01,1.574528879E+02,11660000000.0,-3.390475088E+01,-7.319533895E+01,11680000000.0,-3.394546769E+01,5.209764983E+01,11700000000.0,"-3.485154673E+01
","1.767367689E+02
"
411,11500000000.0,-3.569236789E+01,2.528803458E+01,11520000000.0,-3.443084835E+01,1.430991691E+02,11540000000.0,-3.336139049E+01,-9.197322678E+01,11560000000.0,-3.240212116E+01,3.115742188E+01,11580000000.0,-3.169214494E+01,1.528173953E+02,11600000000.0,-3.135942587E+01,-8.682610162E+01,11620000000.0,-3.225654738E+01,3.090161892E+01,11640000000.0,-3.330635387E+01,1.564477693E+02,11660000000.0,-3.352164060E+01,-7.991676020E+01,11680000000.0,-3.400958934E+01,4.273442640E+01,11700000000.0,"-3.404643407E+01
","1.647911601E+02
"
412,11500000000.0,-3.364968420E+01,2.630493604E+01,11520000000.0,-3.277674810E+01,1.517207173E+02,11540000000.0,-3.233514332E+01,-8.532983769E+01,11560000000.0,-3.194865242E+01,3.690815889E+01,11580000000.0,-3.159258873E+01,1.577588359E+02,11600000000.0,-3.161456131E+01,-8.865366507E+01,11620000000.0,-3.194689394E+01,2.908198154E+01,11640000000.0,-3.257759162E+01,1.518972509E+02,11660000000.0,-3.268821099E+01,-8.589436915E+01,11680000000.0,-3.219915841E+01,3.965039544E+01,11700000000.0,"-3.232466706E+01
","1.648351164E+02
"
413,11500000000.0,-3.452463128E+01,3.907329815E+01,11520000000.0,-3.435120857E+01,1.637290546E+02,11540000000.0,-3.408096706E+01,-7.835854076E+01,11560000000.0,-3.383098203E+01,3.981001530E+01,11580000000.0,-3.348681497E+01,1.595080383E+02,11600000000.0,-3.316989447E+01,-8.828713281E+01,11620000000.0,-3.345927553E+01,3.064323014E+01,11640000000.0,-3.370488806E+01,1.520358006E+02,11660000000.0,-3.369353004E+01,-8.038154612E+01,11680000000.0,-3.337106837E+01,4.665008600E+01,11700000000.0,"-3.422978101E+01
","1.734275469E+02
"
414,11500000000.0,-3.658489069E+01,5.222821339E+01,11520000000.0,-3.628181460E+01,1.713592532E+02,11540000000.0,-3.587604674E+01,-6.769728620E+01,11560000000.0,-3.517913537E+01,5.274574934E+01,11580000000.0,-3.448560080E+01,1.729942786E+02,11600000000.0,-3.381235238E+01,-7.476328890E+01,11620000000.0,-3.439571847E+01,4.472901083E+01,11640000000.0,-3.481667893E+01,1.688882747E+02,11660000000.0,-3.525583488E+01,-6.429453623E+01,11680000000.0,-3.568225973E+01,6.132445793E+01,11700000000.0,"-3.605940408E+01
","-1.764304784E+02
"
415,11500000000.0,-4.013945902E+01,3.433061928E+01,11520000000.0,-3.921878632E+01,1.577127908E+02,11540000000.0,-3.761921915E+01,-8.348499851E+01,11560000000.0,-3.702010571E+01,3.925794051E+01,11580000000.0,-3.601499436E+01,1.647420890E+02,11600000000.0,-3.568360771E+01,-7.906248576E+01,11620000000.0,-3.621195680E+01,4.423882518E+01,11640000000.0,-3.742550283E+01,1.675738465E+02,11660000000.0,-3.759137446E+01,-6.844352135E+01,11680000000.0,-3.810328855E+01,5.420428536E+01,11700000000.0,"-3.894017130E+01
","1.764719995E+02
"
416,11500000000.0,-4.364446024E+01,2.094401541E+01,11520000000.0,-4.419337680E+01,1.391093840E+02,11540000000.0,-4.245196332E+01,-1.015879722E+02,11560000000.0,-4.180875263E+01,1.422219919E+01,11580000000.0,-3.984552612E+01,1.364598232E+02,11600000000.0,-3.946959833E+01,-1.073184880E+02,11620000000.0,-3.983143671E+01,1.501918845E+01,11640000000.0,-4.003711562E+01,1.359704749E+02,11660000000.0,-4.081263169E+01,-9.690868572E+01,11680000000.0,-4.154779621E+01,2.888233612E+01,11700000000.0,"-4.138790822E+01
","1.530007369E+02
"
417,11500000000.0,-3.850095279E+01,3.465612118E+01,11520000000.0,-3.804348212E+01,1.537308184E+02,11540000000.0,-3.799140024E+01,-8.587227280E+01,11560000000.0,-3.743491299E+01,3.588127817E+01,11580000000.0,-3.664854781E+01,1.497534924E+02,11600000000.0,-3.647719046E+01,-9.597170032E+01,11620000000.0,-3.658600412E+01,1.896427951E+01,11640000000.0,-3.705843472E+01,1.459273717E+02,11660000000.0,-3.657903715E+01,-8.828687151E+01,11680000000.0,-3.646371589E+01,3.632726620E+01,11700000000.0,"-3.703443475E+01
","1.605414727E+02
"
