,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
427,11500000000.0,-3.586628079E+01,2.854345489E+01,11520000000.0,-3.511661870E+01,1.481052562E+02,11540000000.0,-3.449265676E+01,-9.218798365E+01,11560000000.0,-3.428871739E+01,2.813968292E+01,11580000000.0,-3.340844887E+01,1.460995312E+02,11600000000.0,-3.292849917E+01,-9.745718445E+01,11620000000.0,-3.355888373E+01,2.014865936E+01,11640000000.0,-3.401899496E+01,1.434220124E+02,11660000000.0,-3.415688786E+01,-8.999678523E+01,11680000000.0,-3.402524509E+01,3.767534923E+01,11700000000.0,"-3.431510968E+01
","1.609194635E+02
"
428,11500000000.0,-3.493442982E+01,1.895244430E+01,11520000000.0,-3.375666492E+01,1.444982915E+02,11540000000.0,-3.302447615E+01,-9.428706742E+01,11560000000.0,-3.235659391E+01,3.058523265E+01,11580000000.0,-3.163030400E+01,1.527076484E+02,11600000000.0,-3.163136621E+01,-9.023966828E+01,11620000000.0,-3.242858386E+01,2.951099699E+01,11640000000.0,-3.330606159E+01,1.528670278E+02,11660000000.0,-3.371099628E+01,-8.104800094E+01,11680000000.0,-3.355852741E+01,4.222480373E+01,11700000000.0,"-3.424101232E+01
","1.639567101E+02
"
429,11500000000.0,-3.722778313E+01,3.041090036E+01,11520000000.0,-3.622953579E+01,1.525917277E+02,11540000000.0,-3.567172054E+01,-8.576104830E+01,11560000000.0,-3.433632163E+01,3.509200823E+01,11580000000.0,-3.351040261E+01,1.539253630E+02,11600000000.0,-3.333099348E+01,-8.741932627E+01,11620000000.0,-3.359823407E+01,3.388999255E+01,11640000000.0,-3.412140826E+01,1.601566431E+02,11660000000.0,-3.455230069E+01,-7.335152035E+01,11680000000.0,-3.475036160E+01,5.316870446E+01,11700000000.0,"-3.506702418E+01
","1.771519645E+02
"
430,11500000000.0,-3.730832120E+01,4.056664638E+01,11520000000.0,-3.689658901E+01,1.600603305E+02,11540000000.0,-3.634174534E+01,-7.633246507E+01,11560000000.0,-3.608608975E+01,4.628172707E+01,11580000000.0,-3.541598289E+01,1.662805933E+02,11600000000.0,-3.601360500E+01,-7.895955241E+01,11620000000.0,-3.638671963E+01,3.723794713E+01,11640000000.0,-3.680412102E+01,1.611430847E+02,11660000000.0,-3.720024976E+01,-7.520607224E+01,11680000000.0,-3.699691023E+01,4.743056902E+01,11700000000.0,"-3.756875214E+01
","1.708126995E+02
"
431,11500000000.0,-4.162876503E+01,3.099150008E+01,11520000000.0,-4.092547424E+01,1.489514046E+02,11540000000.0,-4.017645512E+01,-9.044270923E+01,11560000000.0,-3.973202073E+01,3.041994499E+01,11580000000.0,-3.909433999E+01,1.536684719E+02,11600000000.0,-3.881900129E+01,-8.671165828E+01,11620000000.0,-3.918459305E+01,3.221313042E+01,11640000000.0,-4.029155830E+01,1.590078146E+02,11660000000.0,-4.073856230E+01,-7.550654733E+01,11680000000.0,-4.048824402E+01,4.445828720E+01,11700000000.0,"-4.115315700E+01
","1.708515819E+02
"
432,11500000000.0,-3.990901521E+01,-8.541658614E+00,11520000000.0,-3.946094343E+01,1.112933740E+02,11540000000.0,-3.871950793E+01,-1.259080689E+02,11560000000.0,-3.779806664E+01,-1.858773439E+00,11580000000.0,-3.746596647E+01,1.189815531E+02,11600000000.0,-3.750006780E+01,-1.233060032E+02,11620000000.0,-3.819820433E+01,-5.343096359E+00,11640000000.0,-3.861301119E+01,1.160416068E+02,11660000000.0,-3.959359316E+01,-1.164166979E+02,11680000000.0,-3.907771054E+01,7.964066098E+00,11700000000.0,"-3.938501038E+01
","1.294576950E+02
"
433,11500000000.0,-3.712621188E+01,9.988312314E+00,11520000000.0,-3.618405421E+01,1.273138808E+02,11540000000.0,-3.519315445E+01,-1.086059856E+02,11560000000.0,-3.454177788E+01,9.614206104E+00,11580000000.0,-3.389455789E+01,1.280148987E+02,11600000000.0,-3.335258099E+01,-1.168829832E+02,11620000000.0,-3.398283528E+01,4.649957966E+00,11640000000.0,-3.468368799E+01,1.289465059E+02,11660000000.0,-3.503269508E+01,-1.051020261E+02,11680000000.0,-3.521128456E+01,2.172393739E+01,11700000000.0,"-3.539689879E+01
","1.481749190E+02
"
434,11500000000.0,-6.783062037E+01,4.386944879E+00,11520000000.0,-6.334670540E+01,1.256813070E+02,11540000000.0,-6.781880917E+01,-1.128451563E+02,11560000000.0,-6.264308571E+01,9.256709552E+00,11580000000.0,-6.180443234E+01,1.283708656E+02,11600000000.0,-6.008855196E+01,-1.151050940E+02,11620000000.0,-6.396483260E+01,5.357863327E+00,11640000000.0,-6.272273172E+01,1.268317073E+02,11660000000.0,-6.243498413E+01,-1.077660308E+02,11680000000.0,-6.435820716E+01,1.897800395E+01,11700000000.0,"-6.524387226E+01
","1.412448216E+02
"
435,11500000000.0,-3.535033351E+01,-1.140674933E+01,11520000000.0,-3.424944516E+01,1.112342370E+02,11540000000.0,-3.389661940E+01,-1.253189626E+02,11560000000.0,-3.281570300E+01,-3.829497626E+00,11580000000.0,-3.213393429E+01,1.170283681E+02,11600000000.0,-3.202561120E+01,-1.267416324E+02,11620000000.0,-3.268506071E+01,-7.045605305E+00,11640000000.0,-3.317437817E+01,1.162082541E+02,11660000000.0,-3.395118156E+01,-1.180716239E+02,11680000000.0,-3.397455528E+01,6.159955270E+00,11700000000.0,"-3.407970074E+01
","1.284804395E+02
"
436,11500000000.0,-3.544038930E+01,-2.334462183E+01,11520000000.0,-3.421194930E+01,1.002051133E+02,11540000000.0,-3.386910882E+01,-1.390927353E+02,11560000000.0,-3.322440250E+01,-1.570475946E+01,11580000000.0,-3.274528310E+01,1.033919696E+02,11600000000.0,-3.229682910E+01,-1.403436212E+02,11620000000.0,-3.296423648E+01,-2.168454340E+01,11640000000.0,-3.351846868E+01,1.003847472E+02,11660000000.0,-3.433321984E+01,-1.333726577E+02,11680000000.0,-3.408931036E+01,-1.026010029E+01,11700000000.0,"-3.431822963E+01
","1.138403714E+02
"
437,11500000000.0,-3.650278028E+01,-1.033589692E+02,11520000000.0,-3.516013894E+01,5.295773690E+01,11540000000.0,-3.443613730E+01,1.573906294E+02,11560000000.0,-3.317873705E+01,1.575024305E+01,11580000000.0,-3.266131009E+01,1.302458416E+02,11600000000.0,-3.252359104E+01,-9.373638807E+01,11620000000.0,-3.318677753E+01,1.623037970E+01,11640000000.0,-3.379285040E+01,-1.443503660E+02,11660000000.0,-3.423442390E+01,-1.017098426E+01,11680000000.0,-3.437910852E+01,1.440044538E+02,11700000000.0,"-3.456101662E+01
","-8.717402375E+01
"
438,11500000000.0,-3.559471644E+01,4.997691377E+00,11520000000.0,-3.463413097E+01,1.240956935E+02,11540000000.0,-3.376602764E+01,-1.148391689E+02,11560000000.0,-3.316501582E+01,5.588304259E+00,11580000000.0,-3.234405185E+01,1.254073438E+02,11600000000.0,-3.216315159E+01,-1.201920945E+02,11620000000.0,-3.251245132E+01,-2.147821474E+00,11640000000.0,-3.329395227E+01,1.209847995E+02,11660000000.0,-3.385072237E+01,-1.121764042E+02,11680000000.0,-3.362837182E+01,1.217990415E+01,11700000000.0,"-3.401371343E+01
","1.361221156E+02
"
439,11500000000.0,-3.745334172E+01,-1.032538238E+01,11520000000.0,-3.615077353E+01,1.110626214E+02,11540000000.0,-3.555041242E+01,-1.247672251E+02,11560000000.0,-3.492220944E+01,-4.628600783E+00,11580000000.0,-3.460544969E+01,1.165043214E+02,11600000000.0,-3.405036857E+01,-1.276291197E+02,11620000000.0,-3.503075198E+01,-1.090134854E+01,11640000000.0,-3.571481603E+01,1.141679788E+02,11660000000.0,-3.621238239E+01,-1.200880722E+02,11680000000.0,-3.621885906E+01,2.016419946E+00,11700000000.0,"-3.672504361E+01
","1.242677252E+02
"
440,11500000000.0,-3.879997426E+01,-1.499501914E+01,11520000000.0,-3.759437452E+01,1.118939045E+02,11540000000.0,-3.666545846E+01,-1.285091407E+02,11560000000.0,-3.559535317E+01,-9.311680153E+00,11580000000.0,-3.499516675E+01,1.074049520E+02,11600000000.0,-3.455708640E+01,-1.356762505E+02,11620000000.0,-3.537402518E+01,-1.838175290E+01,11640000000.0,-3.622710583E+01,1.047692062E+02,11660000000.0,-3.670426667E+01,-1.285340123E+02,11680000000.0,-3.636393116E+01,-3.184926098E+00,11700000000.0,"-3.679212730E+01
","1.203982605E+02
"
441,11500000000.0,-3.735318422E+01,-4.294409540E+00,11520000000.0,-3.647481461E+01,1.211851612E+02,11540000000.0,-3.553987907E+01,-1.164483538E+02,11560000000.0,-3.515382500E+01,4.829477892E+00,11580000000.0,-3.437473588E+01,1.250014220E+02,11600000000.0,-3.462207437E+01,-1.185399417E+02,11620000000.0,-3.507446358E+01,-3.087754389E+00,11640000000.0,-3.615143650E+01,1.198520265E+02,11660000000.0,-3.660734151E+01,-1.107821891E+02,11680000000.0,-3.655597047E+01,1.150634865E+01,11700000000.0,"-3.717264121E+01
","1.365951793E+02
"
442,11500000000.0,-3.850301362E+01,-1.549139623E+00,11520000000.0,-3.663909035E+01,1.223484414E+02,11540000000.0,-3.642123310E+01,-1.185181574E+02,11560000000.0,-3.567349522E+01,1.268372925E+00,11580000000.0,-3.528163912E+01,1.218134958E+02,11600000000.0,-3.495713211E+01,-1.234784432E+02,11620000000.0,-3.577922861E+01,-2.935281672E+00,11640000000.0,-3.678651357E+01,1.192691591E+02,11660000000.0,-3.713400652E+01,-1.116461046E+02,11680000000.0,-3.769359019E+01,1.424449130E+01,11700000000.0,"-3.763171808E+01
","1.342876995E+02
"
443,11500000000.0,-3.622391105E+01,-1.416648929E+01,11520000000.0,-3.505635297E+01,1.076200118E+02,11540000000.0,-3.447841501E+01,-1.286418335E+02,11560000000.0,-3.388313026E+01,-8.648214041E+00,11580000000.0,-3.338954667E+01,1.093815178E+02,11600000000.0,-3.315251164E+01,-1.331472424E+02,11620000000.0,-3.406800458E+01,-1.367527602E+01,11640000000.0,-3.477847038E+01,1.098314013E+02,11660000000.0,-3.494891079E+01,-1.247344412E+02,11680000000.0,-3.557752516E+01,9.761095898E-01,11700000000.0,"-3.565097271E+01
","1.226910707E+02
"
444,11500000000.0,-3.442461679E+01,-2.353253974E+01,11520000000.0,-3.364880164E+01,9.825381290E+01,11540000000.0,-3.264718183E+01,-1.391632890E+02,11560000000.0,-3.205460638E+01,-1.808464989E+01,11580000000.0,-3.139510401E+01,1.026524129E+02,11600000000.0,-3.127345011E+01,-1.408493407E+02,11620000000.0,-3.187470584E+01,-2.248808304E+01,11640000000.0,-3.281921472E+01,1.016785154E+02,11660000000.0,-3.338269356E+01,-1.305746051E+02,11680000000.0,-3.349182582E+01,-5.588426548E+00,11700000000.0,"-3.383102902E+01
","1.158484190E+02
"
445,11500000000.0,-3.600460629E+01,-2.023584191E+01,11520000000.0,-3.485832697E+01,1.000851874E+02,11540000000.0,-3.412273143E+01,-1.348128427E+02,11560000000.0,-3.360455246E+01,-1.506138892E+01,11580000000.0,-3.294901107E+01,1.060094253E+02,11600000000.0,-3.307715263E+01,-1.394620155E+02,11620000000.0,-3.363629483E+01,-1.897190121E+01,11640000000.0,-3.477184796E+01,1.037447139E+02,11660000000.0,-3.513712468E+01,-1.297317343E+02,11680000000.0,-3.454106129E+01,-2.053217726E+00,11700000000.0,"-3.518252358E+01
","1.208183098E+02
"
446,11500000000.0,-3.791381912E+01,-1.302836553E+01,11520000000.0,-3.663564466E+01,1.129129755E+02,11540000000.0,-3.584773392E+01,-1.288389953E+02,11560000000.0,-3.501824983E+01,-5.753103169E+00,11580000000.0,-3.383367817E+01,1.125559459E+02,11600000000.0,-3.440740868E+01,-1.298473230E+02,11620000000.0,-3.475210778E+01,-1.129756775E+01,11640000000.0,-3.592731786E+01,1.113634734E+02,11660000000.0,-3.605372013E+01,-1.212776325E+02,11680000000.0,-3.647293958E+01,4.714940201E+00,11700000000.0,"-3.697138836E+01
","1.276524548E+02
"
447,11500000000.0,-3.903069962E+01,-1.869119198E+01,11520000000.0,-3.823977965E+01,1.007851430E+02,11540000000.0,-3.731182131E+01,-1.335283876E+02,11560000000.0,-3.673612742E+01,-1.430971807E+01,11580000000.0,-3.565742377E+01,1.063094618E+02,11600000000.0,-3.555511119E+01,-1.372944291E+02,11620000000.0,-3.606963718E+01,-2.250879373E+01,11640000000.0,-3.678819435E+01,1.014564175E+02,11660000000.0,-3.735897149E+01,-1.284394341E+02,11680000000.0,-3.719634870E+01,-3.601945115E+00,11700000000.0,"-3.786229463E+01
","1.186819753E+02
"
448,11500000000.0,-3.997383860E+01,-3.179456574E+01,11520000000.0,-3.940690532E+01,8.978957186E+01,11540000000.0,-3.875333802E+01,-1.479212774E+02,11560000000.0,-3.789848920E+01,-2.370540081E+01,11580000000.0,-3.707942263E+01,9.435576096E+01,11600000000.0,-3.687694356E+01,-1.471901511E+02,11620000000.0,-3.732139933E+01,-3.150951401E+01,11640000000.0,-3.830870578E+01,9.065241022E+01,11660000000.0,-3.896015994E+01,-1.448146799E+02,11680000000.0,-3.893007370E+01,-1.562100947E+01,11700000000.0,"-3.950515080E+01
","1.082880551E+02
"
449,11500000000.0,-3.634999118E+01,1.706562870E+02,11520000000.0,-3.514786903E+01,-1.140215064E+02,11540000000.0,-3.452718977E+01,1.433005647E+02,11560000000.0,-3.367915656E+01,1.497248897E+02,11580000000.0,-3.289401021E+01,8.039551988E+01,11600000000.0,-3.274918315E+01,1.114664731E+02,11620000000.0,-3.344134629E+01,1.538878073E+02,11640000000.0,-3.434635146E+01,1.469051606E+02,11660000000.0,-3.516229890E+01,-2.987246540E+00,11680000000.0,-3.505258776E+01,1.664436146E+02,11700000000.0,"-3.572842147E+01
","-1.066084239E+02
"
450,11500000000.0,-3.489868137E+01,4.079989577E+01,11520000000.0,-3.398480499E+01,1.284341395E+02,11540000000.0,-3.358547280E+01,-1.079161651E+01,11560000000.0,-3.296270677E+01,1.271378905E+02,11580000000.0,-3.222138398E+01,-1.039066767E+02,11600000000.0,-3.204934046E+01,3.453068846E+01,11620000000.0,-3.279891857E+01,1.010342295E+02,11640000000.0,-3.355794728E+01,1.851924341E+01,11660000000.0,-3.394984315E+01,7.682437609E+01,11680000000.0,-3.395752329E+01,-1.654122265E+02,11700000000.0,"-3.438850455E+01
","-8.861220521E+01
"
451,11500000000.0,-3.436090321E+01,-2.882661198E+01,11520000000.0,-3.304675311E+01,9.201699572E+01,11540000000.0,-3.248866035E+01,-1.459721687E+02,11560000000.0,-3.174339303E+01,-2.489770206E+01,11580000000.0,-3.098934589E+01,9.625834081E+01,11600000000.0,-3.076237887E+01,-1.466374349E+02,11620000000.0,-3.154151203E+01,-2.820975692E+01,11640000000.0,-3.235250126E+01,9.464058495E+01,11660000000.0,-3.317607346E+01,-1.392578857E+02,11680000000.0,-3.305776290E+01,-1.439712306E+01,11700000000.0,"-3.366170500E+01
","1.114980107E+02
"
452,11500000000.0,-3.440220661E+01,-4.190893509E+01,11520000000.0,-3.352330040E+01,8.129152410E+01,11540000000.0,-3.313595415E+01,-1.544036113E+02,11560000000.0,-3.234387893E+01,-3.304627550E+01,11580000000.0,-3.191100928E+01,8.673146118E+01,11600000000.0,-3.202793316E+01,-1.564428698E+02,11620000000.0,-3.243596526E+01,-3.828832462E+01,11640000000.0,-3.354155045E+01,8.657562675E+01,11660000000.0,-3.415545142E+01,-1.477658662E+02,11680000000.0,-3.424178708E+01,-2.269215586E+01,11700000000.0,"-3.446438448E+01
","9.954914867E+01
"
453,11500000000.0,-3.616234332E+01,-3.489354528E+01,11520000000.0,-3.483486333E+01,8.663984718E+01,11540000000.0,-3.395765530E+01,-1.498513418E+02,11560000000.0,-3.310695210E+01,-2.720817037E+01,11580000000.0,-3.245214131E+01,8.975981687E+01,11600000000.0,-3.206071735E+01,-1.529240573E+02,11620000000.0,-3.294651263E+01,-3.434655221E+01,11640000000.0,-3.371322710E+01,8.976051191E+01,11660000000.0,-3.413614995E+01,-1.452576083E+02,11680000000.0,-3.459670034E+01,-1.784472213E+01,11700000000.0,"-3.483092364E+01
","1.049437435E+02
"
454,11500000000.0,-3.462836654E+01,-2.015556703E+01,11520000000.0,-3.371706671E+01,1.012743363E+02,11540000000.0,-3.303393696E+01,-1.360595696E+02,11560000000.0,-3.212704498E+01,-1.479479187E+01,11580000000.0,-3.153097911E+01,1.053820291E+02,11600000000.0,-3.151242687E+01,-1.383905950E+02,11620000000.0,-3.209727826E+01,-2.060627516E+01,11640000000.0,-3.294129784E+01,1.015852694E+02,11660000000.0,-3.385692348E+01,-1.323349580E+02,11680000000.0,-3.396542580E+01,-6.751609187E+00,11700000000.0,"-3.407159227E+01
","1.176960379E+02
"
455,11500000000.0,-3.517080656E+01,-2.711049991E+01,11520000000.0,-3.442729707E+01,9.244500203E+01,11540000000.0,-3.362366299E+01,-1.453915265E+02,11560000000.0,-3.293069664E+01,-2.447798421E+01,11580000000.0,-3.232683915E+01,9.532476125E+01,11600000000.0,-3.209246838E+01,-1.493157129E+02,11620000000.0,-3.254920859E+01,-3.034856876E+01,11640000000.0,-3.348228571E+01,9.212372685E+01,11660000000.0,-3.422999584E+01,-1.423961797E+02,11680000000.0,-3.398646776E+01,-1.629077235E+01,11700000000.0,"-3.427655947E+01
","1.099917103E+02
"
456,11500000000.0,-3.525843385E+01,-3.938765716E+01,11520000000.0,-3.414603836E+01,8.372540975E+01,11540000000.0,-3.374861852E+01,-1.539473226E+02,11560000000.0,-3.271452550E+01,-2.949013290E+01,11580000000.0,-3.203670053E+01,8.837678159E+01,11600000000.0,-3.191297691E+01,-1.536351060E+02,11620000000.0,-3.269430364E+01,-3.745473841E+01,11640000000.0,-3.358053553E+01,8.599592616E+01,11660000000.0,-3.422275691E+01,-1.469049282E+02,11680000000.0,-3.399919143E+01,-2.203725720E+01,11700000000.0,"-3.456986419E+01
","9.739825455E+01
"
457,11500000000.0,-3.515440244E+01,-2.581873040E+01,11520000000.0,-3.410086042E+01,9.689518745E+01,11540000000.0,-3.359031384E+01,-1.428565716E+02,11560000000.0,-3.269050004E+01,-1.954571575E+01,11580000000.0,-3.181996782E+01,9.886239241E+01,11600000000.0,-3.167415657E+01,-1.451383046E+02,11620000000.0,-3.222861040E+01,-2.797755710E+01,11640000000.0,-3.271932964E+01,9.665960892E+01,11660000000.0,-3.333641174E+01,-1.374605942E+02,11680000000.0,-3.349254518E+01,-1.209451589E+01,11700000000.0,"-3.384590317E+01
","1.107940946E+02
"
458,11500000000.0,-3.742082356E+01,-2.704734763E+01,11520000000.0,-3.592133580E+01,9.410108745E+01,11540000000.0,-3.516341116E+01,-1.435762888E+02,11560000000.0,-3.428226714E+01,-1.937671756E+01,11580000000.0,-3.306015554E+01,1.024658843E+02,11600000000.0,-3.295241382E+01,-1.401778296E+02,11620000000.0,-3.349420576E+01,-2.224742365E+01,11640000000.0,-3.435863132E+01,1.011726603E+02,11660000000.0,-3.526625636E+01,-1.312047067E+02,11680000000.0,-3.480209108E+01,-6.805956468E+00,11700000000.0,"-3.519975300E+01
","1.158506160E+02
"
459,11500000000.0,-3.552628820E+01,-2.432653534E+01,11520000000.0,-3.456358253E+01,1.010029290E+02,11540000000.0,-3.398891880E+01,-1.377164204E+02,11560000000.0,-3.333052888E+01,-1.666325753E+01,11580000000.0,-3.258537296E+01,1.036876090E+02,11600000000.0,-3.277337199E+01,-1.413907543E+02,11620000000.0,-3.361925394E+01,-2.437989692E+01,11640000000.0,-3.422519521E+01,9.794164952E+01,11660000000.0,-3.489038631E+01,-1.366980262E+02,11680000000.0,-3.473586416E+01,-1.144357244E+01,11700000000.0,"-3.489481579E+01
","1.109263552E+02
"
460,11500000000.0,-3.458941786E+01,-1.885536134E+01,11520000000.0,-3.382523002E+01,1.033351946E+02,11540000000.0,-3.317476499E+01,-1.340475666E+02,11560000000.0,-3.226613499E+01,-1.207166848E+01,11580000000.0,-3.149578086E+01,1.080999535E+02,11600000000.0,-3.114907050E+01,-1.350424553E+02,11620000000.0,-3.194002737E+01,-1.740992189E+01,11640000000.0,-3.264444881E+01,1.068567768E+02,11660000000.0,-3.317557977E+01,-1.268840268E+02,11680000000.0,-3.360856995E+01,-4.588421259E-01,11700000000.0,"-3.386832403E+01
","1.215070787E+02
"
461,11500000000.0,-3.529279989E+01,-1.337930131E+01,11520000000.0,-3.454003167E+01,1.089882396E+02,11540000000.0,-3.416220539E+01,-1.291619380E+02,11560000000.0,-3.330330474E+01,-5.238987493E+00,11580000000.0,-3.292313004E+01,1.148633144E+02,11600000000.0,-3.268323108E+01,-1.296575256E+02,11620000000.0,-3.346691418E+01,-8.339932641E+00,11640000000.0,-3.425935267E+01,1.140200256E+02,11660000000.0,-3.458826482E+01,-1.207568789E+02,11680000000.0,-3.513773375E+01,4.289836705E+00,11700000000.0,"-3.485543305E+01
","1.281205999E+02
"
462,11500000000.0,-3.761421003E+01,2.369442693E+00,11520000000.0,-3.655891379E+01,1.220114468E+02,11540000000.0,-3.572828150E+01,-1.186087512E+02,11560000000.0,-3.519034596E+01,4.105123053E+00,11580000000.0,-3.446943453E+01,1.208493464E+02,11600000000.0,-3.415034701E+01,-1.206092356E+02,11620000000.0,-3.429807353E+01,8.15998255E-02,11640000000.0,-3.481962013E+01,1.246157978E+02,11660000000.0,-3.501603561E+01,-1.090435671E+02,11680000000.0,-3.515288893E+01,1.680321500E+01,11700000000.0,"-3.538759332E+01
","1.438232262E+02
"
463,11500000000.0,-3.888077443E+01,-9.660057576E+00,11520000000.0,-3.803018684E+01,1.098717904E+02,11540000000.0,-3.755195778E+01,-1.260932403E+02,11560000000.0,-3.645463529E+01,-3.637814775E+00,11580000000.0,-3.576549276E+01,1.164184550E+02,11600000000.0,-3.563529852E+01,-1.254991858E+02,11620000000.0,-3.623277349E+01,-5.628181666E+00,11640000000.0,-3.717968675E+01,1.183711193E+02,11660000000.0,-3.793448246E+01,-1.167579550E+02,11680000000.0,-3.751959758E+01,9.951417589E+00,11700000000.0,"-3.803552153E+01
","1.308407250E+02
"
464,11500000000.0,-4.043209772E+01,1.289060055E+01,11520000000.0,-3.967021485E+01,1.349175306E+02,11540000000.0,-3.844256511E+01,-1.028085041E+02,11560000000.0,-3.762275280E+01,1.916468124E+01,11580000000.0,-3.726547339E+01,1.422583728E+02,11600000000.0,-3.660850770E+01,-9.849213389E+01,11620000000.0,-3.775185039E+01,2.219384045E+01,11640000000.0,-3.816652372E+01,1.432811115E+02,11660000000.0,-3.927146558E+01,-9.121754369E+01,11680000000.0,-3.876426692E+01,3.533249714E+01,11700000000.0,"-3.927284433E+01
","1.599688572E+02
"
465,11500000000.0,-3.584955337E+01,2.978480897E+01,11520000000.0,-3.514776940E+01,1.523384049E+02,11540000000.0,-3.474591652E+01,-8.584172239E+01,11560000000.0,-3.418902067E+01,3.747404965E+01,11580000000.0,-3.377747563E+01,1.604287789E+02,11600000000.0,-3.389465821E+01,-8.483642466E+01,11620000000.0,-3.469426200E+01,3.333489320E+01,11640000000.0,-3.538555834E+01,1.540596707E+02,11660000000.0,-3.574122376E+01,-7.931502605E+01,11680000000.0,-3.561130623E+01,4.386744421E+01,11700000000.0,"-3.580531959E+01
","1.641014684E+02
"
466,11500000000.0,-3.563789662E+01,2.980772940E+01,11520000000.0,-3.521809160E+01,1.487719039E+02,11540000000.0,-3.473441326E+01,-9.204547156E+01,11560000000.0,-3.390354830E+01,3.190736852E+01,11580000000.0,-3.297854949E+01,1.502688688E+02,11600000000.0,-3.266230855E+01,-9.256760076E+01,11620000000.0,-3.291518041E+01,2.579856359E+01,11640000000.0,-3.357242159E+01,1.495989404E+02,11660000000.0,-3.389146049E+01,-8.024144599E+01,11680000000.0,-3.365011649E+01,4.407264865E+01,11700000000.0,"-3.408700606E+01
","1.701826778E+02
"
467,11500000000.0,-3.583824729E+01,1.680698485E+01,11520000000.0,-3.459507533E+01,1.398245170E+02,11540000000.0,-3.354839298E+01,-9.917190300E+01,11560000000.0,-3.254775498E+01,2.267734870E+01,11580000000.0,-3.140167419E+01,1.434958306E+02,11600000000.0,-3.151003991E+01,-9.734848770E+01,11620000000.0,-3.211203345E+01,2.302437902E+01,11640000000.0,-3.291209273E+01,1.473540185E+02,11660000000.0,-3.354893927E+01,-8.829158402E+01,11680000000.0,-3.390269904E+01,3.519379812E+01,11700000000.0,"-3.425928132E+01
","1.579266223E+02
"
468,11500000000.0,-3.651375327E+01,4.339151473E+00,11520000000.0,-3.578127277E+01,1.261471832E+02,11540000000.0,-3.571367522E+01,-1.100247523E+02,11560000000.0,-3.502799797E+01,1.115978748E+01,11580000000.0,-3.426489169E+01,1.298452946E+02,11600000000.0,-3.376605624E+01,-1.141282189E+02,11620000000.0,-3.448350519E+01,4.083399518E+00,11640000000.0,-3.494062805E+01,1.270933338E+02,11660000000.0,-3.521858983E+01,-1.074704868E+02,11680000000.0,-3.530896603E+01,1.971047463E+01,11700000000.0,"-3.512365627E+01
","1.415104158E+02
"
469,11500000000.0,-3.713862288E+01,1.130617128E+01,11520000000.0,-3.633508619E+01,1.294103944E+02,11540000000.0,-3.557147670E+01,-1.085818028E+02,11560000000.0,-3.442519964E+01,1.055453764E+01,11580000000.0,-3.382391785E+01,1.296501061E+02,11600000000.0,-3.332105169E+01,-1.122987404E+02,11620000000.0,-3.377579391E+01,6.539989517E+00,11640000000.0,-3.468640843E+01,1.321215273E+02,11660000000.0,-3.481385092E+01,-1.024827289E+02,11680000000.0,-3.504003003E+01,2.109668519E+01,11700000000.0,"-3.537481260E+01
","1.439493999E+02
"
470,11500000000.0,-3.477977504E+01,2.826518798E+01,11520000000.0,-3.346261322E+01,1.480915992E+02,11540000000.0,-3.290567924E+01,-9.005200174E+01,11560000000.0,-3.244592445E+01,3.161774523E+01,11580000000.0,-3.194545453E+01,1.489523582E+02,11600000000.0,-3.198500366E+01,-9.418042927E+01,11620000000.0,-3.294409843E+01,2.136220201E+01,11640000000.0,-3.371564730E+01,1.430056175E+02,11660000000.0,-3.366132448E+01,-9.108938732E+01,11680000000.0,-3.346033326E+01,3.259811066E+01,11700000000.0,"-3.362850304E+01
","1.556308161E+02
"
471,11500000000.0,-3.562282157E+01,1.412581839E+01,11520000000.0,-3.505701691E+01,1.327801553E+02,11540000000.0,-3.442088660E+01,-1.039967132E+02,11560000000.0,-3.389500054E+01,1.615077934E+01,11580000000.0,-3.325214061E+01,1.320143116E+02,11600000000.0,-3.273336666E+01,-1.134697789E+02,11620000000.0,-3.301862006E+01,6.149988343E+00,11640000000.0,-3.365335417E+01,1.305904142E+02,11660000000.0,-3.361081901E+01,-1.022591235E+02,11680000000.0,-3.379913230E+01,2.188842692E+01,11700000000.0,"-3.412861393E+01
","1.451253918E+02
"
472,11500000000.0,-3.490751303E+01,-4.061068805E+00,11520000000.0,-3.367694310E+01,1.148923192E+02,11540000000.0,-3.283212497E+01,-1.242398155E+02,11560000000.0,-3.176312265E+01,-4.592621265E-01,11580000000.0,-3.113358434E+01,1.194262852E+02,11600000000.0,-3.097051216E+01,-1.221168925E+02,11620000000.0,-3.172507618E+01,-1.286363628E+00,11640000000.0,-3.265265700E+01,1.223919727E+02,11660000000.0,-3.334899230E+01,-1.102453994E+02,11680000000.0,-3.335446676E+01,1.185212462E+01,11700000000.0,"-3.387247395E+01
","1.341313363E+02
"
