,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.376330465E+01,9.115619381E+00,11520000000.0,-3.264376649E+01,1.339948399E+02,11540000000.0,-3.239501793E+01,-1.044410357E+02,11560000000.0,-3.181482393E+01,1.908736530E+01,11580000000.0,-3.114213086E+01,1.395611622E+02,11600000000.0,-3.133581444E+01,-1.035466345E+02,11620000000.0,-3.195690757E+01,1.397883228E+01,11640000000.0,-3.274120490E+01,1.356687559E+02,11660000000.0,-3.314651384E+01,-9.710209043E+01,11680000000.0,-3.309228882E+01,2.740168376E+01,11700000000.0,"-3.311911081E+01
","1.485864695E+02
"
46,11500000000.0,-3.569501336E+01,1.559577198E+01,11520000000.0,-3.450644721E+01,1.382331925E+02,11540000000.0,-3.402596689E+01,-1.016574705E+02,11560000000.0,-3.337263838E+01,2.236850798E+01,11580000000.0,-3.230348202E+01,1.411694846E+02,11600000000.0,-3.236473295E+01,-9.898812582E+01,11620000000.0,-3.289624393E+01,1.951289656E+01,11640000000.0,-3.395218004E+01,1.433765591E+02,11660000000.0,-3.430283631E+01,-8.973341375E+01,11680000000.0,-3.469606543E+01,3.181003672E+01,11700000000.0,"-3.528328655E+01
","1.570930834E+02
"
47,11500000000.0,-3.817499394E+01,9.619633033E+00,11520000000.0,-3.742623965E+01,1.302546605E+02,11540000000.0,-3.726949682E+01,-1.074915363E+02,11560000000.0,-3.652719767E+01,1.469029504E+01,11580000000.0,-3.581928284E+01,1.370665586E+02,11600000000.0,-3.564553493E+01,-1.085019503E+02,11620000000.0,-3.643061324E+01,9.110440028E+00,11640000000.0,-3.730339977E+01,1.329939273E+02,11660000000.0,-3.779640745E+01,-1.003084679E+02,11680000000.0,-3.742817174E+01,2.462523310E+01,11700000000.0,"-3.779774137E+01
","1.491151473E+02
"
48,11500000000.0,-3.787839074E+01,7.963533969E+00,11520000000.0,-3.712656528E+01,1.302918266E+02,11540000000.0,-3.713963238E+01,-1.072583049E+02,11560000000.0,-3.649057899E+01,1.486767986E+01,11580000000.0,-3.582251260E+01,1.360007582E+02,11600000000.0,-3.567991758E+01,-1.087777856E+02,11620000000.0,-3.640173734E+01,1.072506093E+01,11640000000.0,-3.719654594E+01,1.344938911E+02,11660000000.0,-3.749887111E+01,-9.996220347E+01,11680000000.0,-3.749033102E+01,2.473613054E+01,11700000000.0,"-3.785106254E+01
","1.442393218E+02
"
49,11500000000.0,-3.728764031E+01,3.628683106E+01,11520000000.0,-3.603907730E+01,1.600005534E+02,11540000000.0,-3.550067251E+01,-7.674664710E+01,11560000000.0,-3.487572606E+01,4.698097641E+01,11580000000.0,-3.439957575E+01,1.663512265E+02,11600000000.0,-3.448885783E+01,-7.741100760E+01,11620000000.0,-3.542847304E+01,3.905363226E+01,11640000000.0,-3.641423844E+01,1.621661115E+02,11660000000.0,-3.713617351E+01,-7.347095698E+01,11680000000.0,-3.741554015E+01,4.649871164E+01,11700000000.0,"-3.730507229E+01
","1.673157087E+02
"
50,11500000000.0,-3.621805791E+01,2.071640320E+01,11520000000.0,-3.535856888E+01,1.415460859E+02,11540000000.0,-3.491277937E+01,-9.671197001E+01,11560000000.0,-3.449013031E+01,2.757496585E+01,11580000000.0,-3.350772748E+01,1.473122936E+02,11600000000.0,-3.368935649E+01,-9.453287046E+01,11620000000.0,-3.414391237E+01,2.583372123E+01,11640000000.0,-3.522133415E+01,1.521345201E+02,11660000000.0,-3.548111274E+01,-8.323784041E+01,11680000000.0,-3.557024914E+01,4.101564438E+01,11700000000.0,"-3.588393683E+01
","1.612467047E+02
"
51,11500000000.0,-3.534823866E+01,1.221371376E+01,11520000000.0,-3.444630191E+01,1.339603227E+02,11540000000.0,-3.411665620E+01,-1.036293127E+02,11560000000.0,-3.358735076E+01,1.889919464E+01,11580000000.0,-3.290627389E+01,1.401014004E+02,11600000000.0,-3.261243884E+01,-1.021211586E+02,11620000000.0,-3.340121290E+01,1.423578481E+01,11640000000.0,-3.382013789E+01,1.386392250E+02,11660000000.0,-3.407431053E+01,-9.538082630E+01,11680000000.0,-3.373743634E+01,2.753899368E+01,11700000000.0,"-3.422865237E+01
","1.515623127E+02
"
52,11500000000.0,-3.722870766E+01,8.721938148E+00,11520000000.0,-3.607619090E+01,1.340718940E+02,11540000000.0,-3.506949119E+01,-1.067719257E+02,11560000000.0,-3.391527900E+01,1.687297520E+01,11580000000.0,-3.301348520E+01,1.363564254E+02,11600000000.0,-3.298933609E+01,-1.067640667E+02,11620000000.0,-3.358033495E+01,1.179024979E+01,11640000000.0,-3.442955310E+01,1.342245729E+02,11660000000.0,-3.498946678E+01,-9.917862795E+01,11680000000.0,-3.499332560E+01,2.661664414E+01,11700000000.0,"-3.603366687E+01
","1.481616849E+02
"
53,11500000000.0,-3.735883888E+01,1.174894547E+01,11520000000.0,-3.573378497E+01,1.348570368E+02,11540000000.0,-3.499324630E+01,-1.016241326E+02,11560000000.0,-3.450732020E+01,1.602888813E+01,11580000000.0,-3.336633895E+01,1.349489771E+02,11600000000.0,-3.324715742E+01,-1.083761312E+02,11620000000.0,-3.359004871E+01,1.133628177E+01,11640000000.0,-3.439613849E+01,1.364894251E+02,11660000000.0,-3.476647185E+01,-9.740548161E+01,11680000000.0,-3.442481701E+01,3.138194902E+01,11700000000.0,"-3.450229077E+01
","1.538644414E+02
"
54,11500000000.0,-3.411348258E+01,1.162035151E+01,11520000000.0,-3.333403729E+01,1.319754555E+02,11540000000.0,-3.255441119E+01,-1.049831572E+02,11560000000.0,-3.170623400E+01,1.717061840E+01,11580000000.0,-3.133155041E+01,1.360204521E+02,11600000000.0,-3.119417341E+01,-1.056536498E+02,11620000000.0,-3.181788849E+01,1.276909565E+01,11640000000.0,-3.256660499E+01,1.348471464E+02,11660000000.0,-3.304799557E+01,-9.745621475E+01,11680000000.0,-3.278404373E+01,2.652451203E+01,11700000000.0,"-3.290686798E+01
","1.491896367E+02
"
55,11500000000.0,-3.519404230E+01,-6.107493715E+00,11520000000.0,-3.396049576E+01,1.160842567E+02,11540000000.0,-3.325916078E+01,-1.222717055E+02,11560000000.0,-3.265900977E+01,8.846586058E-01,11580000000.0,-3.166432627E+01,1.217038910E+02,11600000000.0,-3.152029138E+01,-1.221088276E+02,11620000000.0,-3.226795002E+01,-1.018233545E+00,11640000000.0,-3.304872200E+01,1.223510475E+02,11660000000.0,-3.353344485E+01,-1.109933022E+02,11680000000.0,-3.353558641E+01,1.511707308E+01,11700000000.0,"-3.396763448E+01
","1.383148989E+02
"
56,11500000000.0,-3.609926449E+01,9.652277880E-01,11520000000.0,-3.496166232E+01,1.226798407E+02,11540000000.0,-3.409542500E+01,-1.167584783E+02,11560000000.0,-3.332025074E+01,6.454792275E+00,11580000000.0,-3.272588826E+01,1.265098965E+02,11600000000.0,-3.247663554E+01,-1.150155981E+02,11620000000.0,-3.352871160E+01,1.076756850E+00,11640000000.0,-3.425098567E+01,1.249613800E+02,11660000000.0,-3.471630452E+01,-1.070424507E+02,11680000000.0,-3.451326264E+01,1.994955103E+01,11700000000.0,"-3.434248068E+01
","1.413664165E+02
"
57,11500000000.0,-3.475039237E+01,1.212440887E+01,11520000000.0,-3.394530004E+01,1.337210166E+02,11540000000.0,-3.340044825E+01,-1.038339505E+02,11560000000.0,-3.252092346E+01,1.927900579E+01,11580000000.0,-3.193050291E+01,1.407236662E+02,11600000000.0,-3.161421420E+01,-1.032465017E+02,11620000000.0,-3.239969602E+01,1.715007192E+01,11640000000.0,-3.328587261E+01,1.417996003E+02,11660000000.0,-3.366153483E+01,-9.231485109E+01,11680000000.0,-3.360316463E+01,3.247010988E+01,11700000000.0,"-3.342172847E+01
","1.545052879E+02
"
58,11500000000.0,-3.567719875E+01,-9.474262019E-01,11520000000.0,-3.479504736E+01,1.232813884E+02,11540000000.0,-3.402061320E+01,-1.144414543E+02,11560000000.0,-3.324921806E+01,6.529358348E+00,11580000000.0,-3.236856949E+01,1.256069194E+02,11600000000.0,-3.246635415E+01,-1.184653097E+02,11620000000.0,-3.343183493E+01,8.556151673E-01,11640000000.0,-3.415133572E+01,1.255591563E+02,11660000000.0,-3.416046867E+01,-1.080324351E+02,11680000000.0,-3.428893521E+01,1.810352576E+01,11700000000.0,"-3.436503193E+01
","1.421364439E+02
"
59,11500000000.0,-3.494094621E+01,1.272374330E+02,11520000000.0,-3.380448648E+01,-1.270781370E+02,11540000000.0,-3.326180221E+01,1.570220494E+01,11560000000.0,-3.216814745E+01,1.182660783E+02,11580000000.0,-3.161250974E+01,-1.292203042E+02,11600000000.0,-3.151981803E+01,2.093169705E+01,11620000000.0,-3.260158643E+01,1.711197024E+02,11640000000.0,-3.353105714E+01,4.887809342E+01,11660000000.0,-3.384033868E+01,-1.366691452E+01,11680000000.0,-3.384537467E+01,1.771447596E+02,11700000000.0,"-3.424248576E+01
","-1.450422941E+02
"
60,11500000000.0,-3.394925013E+01,-2.724335441E+00,11520000000.0,-3.296055360E+01,1.214768135E+02,11540000000.0,-3.237274731E+01,-1.145098729E+02,11560000000.0,-3.173213162E+01,6.857808022E+00,11580000000.0,-3.109819973E+01,1.282884528E+02,11600000000.0,-3.077713178E+01,-1.155161585E+02,11620000000.0,-3.141106189E+01,3.902776289E+00,11640000000.0,-3.210053764E+01,1.262651708E+02,11660000000.0,-3.263310016E+01,-1.057112677E+02,11680000000.0,-3.244683555E+01,1.901332261E+01,11700000000.0,"-3.291447578E+01
","1.429859022E+02
"
61,11500000000.0,-3.495051493E+01,8.157125725E+00,11520000000.0,-3.414972318E+01,1.294921369E+02,11540000000.0,-3.320372893E+01,-1.069079265E+02,11560000000.0,-3.261334827E+01,1.546453326E+01,11580000000.0,-3.176929635E+01,1.379201060E+02,11600000000.0,-3.201993540E+01,-1.063491468E+02,11620000000.0,-3.242166743E+01,1.506596983E+01,11640000000.0,-3.346370237E+01,1.393303212E+02,11660000000.0,-3.386069138E+01,-9.450493440E+01,11680000000.0,-3.376787996E+01,3.171456395E+01,11700000000.0,"-3.409399680E+01
","1.525508356E+02
"
62,11500000000.0,-3.610579556E+01,1.395933620E+01,11520000000.0,-3.555461099E+01,1.354356168E+02,11540000000.0,-3.483228112E+01,-1.048193165E+02,11560000000.0,-3.428090300E+01,1.845945955E+01,11580000000.0,-3.344178252E+01,1.374652448E+02,11600000000.0,-3.345104683E+01,-1.038332319E+02,11620000000.0,-3.446078087E+01,1.662477018E+01,11640000000.0,-3.507350253E+01,1.424091268E+02,11660000000.0,-3.527840493E+01,-9.022835311E+01,11680000000.0,-3.540308665E+01,3.282234395E+01,11700000000.0,"-3.523801315E+01
","1.555881338E+02
"
63,11500000000.0,-4.019282688E+01,-2.177601835E+00,11520000000.0,-3.810211606E+01,1.226176612E+02,11540000000.0,-3.775183102E+01,-1.164201901E+02,11560000000.0,-3.736096688E+01,6.596692467E+00,11580000000.0,-3.708296876E+01,1.255717377E+02,11600000000.0,-3.651176591E+01,-1.196829643E+02,11620000000.0,-3.796196335E+01,1.310589395E+00,11640000000.0,-3.893188396E+01,1.267669796E+02,11660000000.0,-3.947226728E+01,-1.046917228E+02,11680000000.0,-3.924542217E+01,2.265390666E+01,11700000000.0,"-3.906524692E+01
","1.436432413E+02
"
64,11500000000.0,-4.189082668E+01,7.386988718E+00,11520000000.0,-4.064198984E+01,1.248850759E+02,11540000000.0,-4.101447164E+01,-1.071718110E+02,11560000000.0,-4.080275471E+01,1.497322504E+01,11580000000.0,-3.979393907E+01,1.373493935E+02,11600000000.0,-3.968256890E+01,-1.031683944E+02,11620000000.0,-4.089076869E+01,1.854302699E+01,11640000000.0,-4.159782211E+01,1.424379829E+02,11660000000.0,-4.152007279E+01,-9.258003642E+01,11680000000.0,-4.140355250E+01,3.277472193E+01,11700000000.0,"-4.079378182E+01
","1.499328087E+02
"
65,11500000000.0,-3.824350902E+01,1.245659641E+01,11520000000.0,-3.772816715E+01,1.359113272E+02,11540000000.0,-3.727806137E+01,-1.013075061E+02,11560000000.0,-3.668914875E+01,2.021332353E+01,11580000000.0,-3.578892651E+01,1.408785461E+02,11600000000.0,-3.582429803E+01,-1.013248086E+02,11620000000.0,-3.635653982E+01,1.806473362E+01,11640000000.0,-3.715402654E+01,1.422674537E+02,11660000000.0,-3.762553095E+01,-9.028389858E+01,11680000000.0,-3.796057199E+01,3.578714128E+01,11700000000.0,"-3.791598236E+01
","1.592964976E+02
"
66,11500000000.0,-3.623244378E+01,6.213205375E+00,11520000000.0,-3.526025312E+01,1.303398712E+02,11540000000.0,-3.458772932E+01,-1.076969127E+02,11560000000.0,-3.403449507E+01,1.656012738E+01,11580000000.0,-3.324177606E+01,1.369802585E+02,11600000000.0,-3.316752494E+01,-1.047992480E+02,11620000000.0,-3.399133305E+01,1.513657975E+01,11640000000.0,-3.478238816E+01,1.413516141E+02,11660000000.0,-3.501174105E+01,-9.424985648E+01,11680000000.0,-3.487696046E+01,3.157354858E+01,11700000000.0,"-3.519747129E+01
","1.535621439E+02
"
67,11500000000.0,-3.427637508E+01,5.027222907E+00,11520000000.0,-3.360343074E+01,1.262258167E+02,11540000000.0,-3.292190473E+01,-1.121971611E+02,11560000000.0,-3.224334039E+01,1.086044373E+01,11580000000.0,-3.161728328E+01,1.298868941E+02,11600000000.0,-3.175796462E+01,-1.117932726E+02,11620000000.0,-3.207805822E+01,8.851792839E+00,11640000000.0,-3.281331150E+01,1.331023430E+02,11660000000.0,-3.302750995E+01,-9.923110661E+01,11680000000.0,-3.273038886E+01,2.652728139E+01,11700000000.0,"-3.318053937E+01
","1.481695518E+02
"
68,11500000000.0,-3.516766507E+01,-1.836889683E+00,11520000000.0,-3.466146788E+01,1.198357332E+02,11540000000.0,-3.366587544E+01,-1.169103350E+02,11560000000.0,-3.313255089E+01,4.742935072E+00,11580000000.0,-3.258072934E+01,1.259154639E+02,11600000000.0,-3.249466498E+01,-1.161607896E+02,11620000000.0,-3.343724798E+01,2.396227572E+00,11640000000.0,-3.429590195E+01,1.273565626E+02,11660000000.0,-3.409070994E+01,-1.042598156E+02,11680000000.0,-3.411786433E+01,1.974935136E+01,11700000000.0,"-3.449383449E+01
","1.439584611E+02
"
69,11500000000.0,-3.736879924E+01,-3.748609129E+00,11520000000.0,-3.622429628E+01,1.174207903E+02,11540000000.0,-3.609035721E+01,-1.173450955E+02,11560000000.0,-3.520011640E+01,3.580780133E+00,11580000000.0,-3.443956799E+01,1.239993492E+02,11600000000.0,-3.445573532E+01,-1.183843733E+02,11620000000.0,-3.504005753E+01,2.430060869E+00,11640000000.0,-3.577236414E+01,1.277420257E+02,11660000000.0,-3.562816438E+01,-1.056146206E+02,11680000000.0,-3.543270163E+01,1.734549119E+01,11700000000.0,"-3.575898698E+01
","1.400421584E+02
"
70,11500000000.0,-3.705759329E+01,1.236458729E+01,11520000000.0,-3.585399256E+01,1.322967600E+02,11540000000.0,-3.540927102E+01,-1.021216754E+02,11560000000.0,-3.494614528E+01,1.807562617E+01,11580000000.0,-3.426220911E+01,1.387884770E+02,11600000000.0,-3.376023884E+01,-1.029747189E+02,11620000000.0,-3.472315361E+01,1.948299747E+01,11640000000.0,-3.537921604E+01,1.445275159E+02,11660000000.0,-3.569543213E+01,-9.138066319E+01,11680000000.0,-3.561066510E+01,3.228041969E+01,11700000000.0,"-3.571088508E+01
","1.552243313E+02
"
71,11500000000.0,-3.748112653E+01,1.352972604E+01,11520000000.0,-3.605816207E+01,1.371631489E+02,11540000000.0,-3.564751719E+01,-1.039680439E+02,11560000000.0,-3.484379457E+01,1.822650847E+01,11580000000.0,-3.437136168E+01,1.392979673E+02,11600000000.0,-3.425457990E+01,-1.046508776E+02,11620000000.0,-3.473155660E+01,1.372346767E+01,11640000000.0,-3.568266173E+01,1.389498937E+02,11660000000.0,-3.615830064E+01,-9.430418682E+01,11680000000.0,-3.541581614E+01,2.833548134E+01,11700000000.0,"-3.601351388E+01
","1.532339433E+02
"
72,11500000000.0,-3.677548237E+01,6.191405509E+00,11520000000.0,-3.583007765E+01,1.271700751E+02,11540000000.0,-3.532260519E+01,-1.097176332E+02,11560000000.0,-3.469068748E+01,1.172682762E+01,11580000000.0,-3.386563944E+01,1.338358451E+02,11600000000.0,-3.326526894E+01,-1.103450570E+02,11620000000.0,-3.441428922E+01,9.276677829E+00,11640000000.0,-3.532524216E+01,1.349050492E+02,11660000000.0,-3.539542978E+01,-9.920456308E+01,11680000000.0,-3.553856930E+01,2.490678991E+01,11700000000.0,"-3.598462140E+01
","1.484124673E+02
"
73,11500000000.0,-3.664617394E+01,1.521217181E+01,11520000000.0,-3.550552342E+01,1.394146834E+02,11540000000.0,-3.486247026E+01,-9.798247284E+01,11560000000.0,-3.420390757E+01,2.497362670E+01,11580000000.0,-3.344080558E+01,1.423626010E+02,11600000000.0,-3.358301568E+01,-1.008506853E+02,11620000000.0,-3.424391359E+01,1.771390195E+01,11640000000.0,-3.510333845E+01,1.412056265E+02,11660000000.0,-3.514624013E+01,-9.190774590E+01,11680000000.0,-3.530482478E+01,3.287054559E+01,11700000000.0,"-3.557469852E+01
","1.545586908E+02
"
74,11500000000.0,-3.806183274E+01,2.397237125E+01,11520000000.0,-3.725273341E+01,1.421156779E+02,11540000000.0,-3.631518304E+01,-9.676671446E+01,11560000000.0,-3.543076441E+01,2.302512460E+01,11580000000.0,-3.439155137E+01,1.418574997E+02,11600000000.0,-3.428036506E+01,-9.805928797E+01,11620000000.0,-3.478586117E+01,1.919301316E+01,11640000000.0,-3.550139485E+01,1.454523847E+02,11660000000.0,-3.548669133E+01,-8.633068046E+01,11680000000.0,-3.540864274E+01,4.043263926E+01,11700000000.0,"-3.494638473E+01
","1.650154064E+02
"
75,11500000000.0,-3.714876696E+01,-1.611431913E+02,11520000000.0,-3.611540851E+01,-4.165327149E+01,11540000000.0,-3.506513400E+01,-1.741513307E+02,11560000000.0,-3.420839170E+01,-7.290827404E+01,11580000000.0,-3.329072891E+01,-1.760909266E+02,11600000000.0,-3.309245517E+01,-6.637290321E+01,11620000000.0,-3.360308548E+01,9.633563917E+01,11640000000.0,-3.472840437E+01,-1.180776420E+02,11660000000.0,-3.508555168E+01,4.570288675E+00,11680000000.0,-3.501591144E+01,1.313925930E+02,11700000000.0,"-3.547805261E+01
","-6.371157329E+01
"
76,11500000000.0,-3.686895514E+01,1.845741134E+01,11520000000.0,-3.598812909E+01,1.397077972E+02,11540000000.0,-3.514537362E+01,-9.737127401E+01,11560000000.0,-3.443900979E+01,2.609603527E+01,11580000000.0,-3.364938213E+01,1.468922129E+02,11600000000.0,-3.309797866E+01,-9.858613040E+01,11620000000.0,-3.375950925E+01,2.063692891E+01,11640000000.0,-3.436137617E+01,1.461342513E+02,11660000000.0,-3.451407350E+01,-8.841962243E+01,11680000000.0,-3.459889920E+01,3.463875533E+01,11700000000.0,"-3.485398299E+01
","1.585329516E+02
"
77,11500000000.0,-3.609947678E+01,2.222150212E+01,11520000000.0,-3.529318731E+01,1.473257073E+02,11540000000.0,-3.515489630E+01,-9.205474758E+01,11560000000.0,-3.423411655E+01,3.147972393E+01,11580000000.0,-3.403655774E+01,1.533325655E+02,11600000000.0,-3.359192232E+01,-8.842664856E+01,11620000000.0,-3.467227018E+01,3.277146019E+01,11640000000.0,-3.513110715E+01,1.579579525E+02,11660000000.0,-3.573570633E+01,-7.733328010E+01,11680000000.0,-3.580099613E+01,4.684777309E+01,11700000000.0,"-3.598783372E+01
","1.682008726E+02
"
78,11500000000.0,-3.713395304E+01,2.841764115E+01,11520000000.0,-3.658026272E+01,1.548492031E+02,11540000000.0,-3.605974895E+01,-8.509845957E+01,11560000000.0,-3.577820999E+01,3.827480790E+01,11580000000.0,-3.527540129E+01,1.586947660E+02,11600000000.0,-3.549183740E+01,-8.170958702E+01,11620000000.0,-3.630177900E+01,3.384335579E+01,11640000000.0,-3.684474895E+01,1.562076138E+02,11660000000.0,-3.702481298E+01,-8.006593386E+01,11680000000.0,-3.640210094E+01,4.491771251E+01,11700000000.0,"-3.692639176E+01
","1.674866671E+02
"
79,11500000000.0,-4.058096007E+01,2.205036807E+01,11520000000.0,-3.937981255E+01,1.436790375E+02,11540000000.0,-3.920871149E+01,-9.612961566E+01,11560000000.0,-3.811348270E+01,2.667504403E+01,11580000000.0,-3.766386655E+01,1.478385955E+02,11600000000.0,-3.730836327E+01,-9.223013459E+01,11620000000.0,-3.796343473E+01,2.852471607E+01,11640000000.0,-3.921090913E+01,1.537229436E+02,11660000000.0,-3.983973124E+01,-8.117108227E+01,11680000000.0,-3.990482457E+01,4.550771040E+01,11700000000.0,"-4.061841034E+01
","1.681405145E+02
"
80,11500000000.0,-4.163109247E+01,2.313669603E+01,11520000000.0,-4.016474054E+01,1.444353914E+02,11540000000.0,-3.990376107E+01,-9.345146161E+01,11560000000.0,-3.986774379E+01,2.541998113E+01,11580000000.0,-3.906460274E+01,1.473474888E+02,11600000000.0,-3.845392412E+01,-9.213431528E+01,11620000000.0,-3.914214185E+01,1.990279564E+01,11640000000.0,-3.970547586E+01,1.475432752E+02,11660000000.0,-4.033041019E+01,-8.692263996E+01,11680000000.0,-4.006022666E+01,3.704352342E+01,11700000000.0,"-4.012610127E+01
","1.629470720E+02
"
81,11500000000.0,-3.842632597E+01,2.360446067E+01,11520000000.0,-3.721442331E+01,1.472279712E+02,11540000000.0,-3.643647912E+01,-8.838763907E+01,11560000000.0,-3.535069017E+01,3.460351884E+01,11580000000.0,-3.474293002E+01,1.561583121E+02,11600000000.0,-3.450166679E+01,-8.692244002E+01,11620000000.0,-3.528545752E+01,3.404229265E+01,11640000000.0,-3.654619574E+01,1.585055050E+02,11660000000.0,-3.706936773E+01,-7.434254729E+01,11680000000.0,-3.740069006E+01,4.730056241E+01,11700000000.0,"-3.763790202E+01
","1.694435887E+02
"
82,11500000000.0,-3.529934999E+01,2.385348655E+01,11520000000.0,-3.461113710E+01,1.450406752E+02,11540000000.0,-3.405157897E+01,-9.119574745E+01,11560000000.0,-3.353655051E+01,2.913148635E+01,11580000000.0,-3.335821508E+01,1.487339441E+02,11600000000.0,-3.325573298E+01,-9.465263506E+01,11620000000.0,-3.371664731E+01,2.414475764E+01,11640000000.0,-3.451894223E+01,1.473323324E+02,11660000000.0,-3.443371723E+01,-8.778052208E+01,11680000000.0,-3.463106324E+01,3.734469967E+01,11700000000.0,"-3.461956918E+01
","1.614078194E+02
"
83,11500000000.0,-3.395941579E+01,1.757291557E+01,11520000000.0,-3.336602758E+01,1.406764782E+02,11540000000.0,-3.265041021E+01,-9.895888614E+01,11560000000.0,-3.181283872E+01,2.229967808E+01,11580000000.0,-3.124698397E+01,1.431223609E+02,11600000000.0,-3.090461690E+01,-1.002027683E+02,11620000000.0,-3.143228406E+01,1.855006613E+01,11640000000.0,-3.213094093E+01,1.435518861E+02,11660000000.0,-3.224786782E+01,-8.905045824E+01,11680000000.0,-3.269294959E+01,3.668614755E+01,11700000000.0,"-3.288987947E+01
","1.570578659E+02
"
84,11500000000.0,-3.442352333E+01,7.072842221E+00,11520000000.0,-3.346175880E+01,1.306708423E+02,11540000000.0,-3.250536505E+01,-1.073107956E+02,11560000000.0,-3.203500290E+01,1.400300592E+01,11580000000.0,-3.150534610E+01,1.346115829E+02,11600000000.0,-3.132118982E+01,-1.086911038E+02,11620000000.0,-3.226274973E+01,1.087784029E+01,11640000000.0,-3.294508362E+01,1.345379983E+02,11660000000.0,-3.319453927E+01,-1.022283453E+02,11680000000.0,-3.321623018E+01,2.431535455E+01,11700000000.0,"-3.339274930E+01
","1.451524845E+02
"
