,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-4.662690696E+01,3.842922634E+01,11520000000.0,-4.687317987E+01,1.537569276E+02,11540000000.0,-4.631068628E+01,-8.457609540E+01,11560000000.0,-4.662737425E+01,2.776499936E+01,11580000000.0,-4.586624873E+01,1.331226026E+02,11600000000.0,-4.578435395E+01,-1.085857314E+02,11620000000.0,-4.602046273E+01,5.812327845E+00,11640000000.0,-4.682716636E+01,1.305483726E+02,11660000000.0,-4.596127159E+01,-1.039387739E+02,11680000000.0,-4.726922016E+01,3.141984734E+01,11700000000.0,"-4.723047353E+01
","1.368842528E+02
"
47,11500000000.0,-4.648775760E+01,5.239021968E+01,11520000000.0,-4.625899267E+01,1.757122587E+02,11540000000.0,-4.704201071E+01,-7.380482596E+01,11560000000.0,-4.618425935E+01,4.526144462E+01,11580000000.0,-4.488580773E+01,1.645138970E+02,11600000000.0,-4.389426895E+01,-8.201113028E+01,11620000000.0,-4.399884294E+01,2.838071583E+01,11640000000.0,-4.563367639E+01,1.581135568E+02,11660000000.0,-4.566466929E+01,-7.019848506E+01,11680000000.0,-4.581951038E+01,4.618659916E+01,11700000000.0,"-4.805326657E+01
","1.729853338E+02
"
48,11500000000.0,-4.703988416E+01,5.266703072E+01,11520000000.0,-4.962599708E+01,1.746808390E+02,11540000000.0,-4.778126643E+01,-7.013881183E+01,11560000000.0,-4.646866359E+01,3.948761568E+01,11580000000.0,-4.579379004E+01,1.534627802E+02,11600000000.0,-4.537993185E+01,-9.616795994E+01,11620000000.0,-4.529697741E+01,3.392102741E+01,11640000000.0,-4.606290043E+01,1.675524988E+02,11660000000.0,-4.660818756E+01,-6.918509295E+01,11680000000.0,-4.644954972E+01,5.473584648E+01,11700000000.0,"-4.808217904E+01
","-1.725644961E+02
"
49,11500000000.0,-5.237950186E+01,4.146651338E+01,11520000000.0,-5.420970637E+01,1.775513913E+02,11540000000.0,-5.045116924E+01,-7.215672189E+01,11560000000.0,-4.936867759E+01,3.805080398E+01,11580000000.0,-4.725267750E+01,1.581767992E+02,11600000000.0,-4.608674681E+01,-7.867060117E+01,11620000000.0,-4.666489903E+01,5.351441195E+01,11640000000.0,-4.668457477E+01,-1.753622036E+02,11660000000.0,-4.778671554E+01,-5.145399218E+01,11680000000.0,-4.995179776E+01,6.291432592E+01,11700000000.0,"-4.959334077E+01
","-1.726325239E+02
"
50,11500000000.0,-5.264072495E+01,5.877209920E+01,11520000000.0,-5.188066961E+01,1.689356807E+02,11540000000.0,-5.089902512E+01,-7.428233959E+01,11560000000.0,-4.964927256E+01,3.732225851E+01,11580000000.0,-4.858669710E+01,1.509450467E+02,11600000000.0,-4.777350884E+01,-7.934553861E+01,11620000000.0,-4.981328898E+01,4.378497067E+01,11640000000.0,-4.976656039E+01,1.676116279E+02,11660000000.0,-5.190526445E+01,-6.907030787E+01,11680000000.0,-5.228087266E+01,3.924642772E+01,11700000000.0,"-4.936823489E+01
","1.723388660E+02
"
51,11500000000.0,-5.430260884E+01,2.206962848E+01,11520000000.0,-5.303686072E+01,1.505458127E+02,11540000000.0,-5.347203181E+01,-9.274311571E+01,11560000000.0,-5.279385254E+01,2.053821299E+01,11580000000.0,-5.082164534E+01,1.338250200E+02,11600000000.0,-5.411634364E+01,-8.719866107E+01,11620000000.0,-5.326043376E+01,2.472926789E+01,11640000000.0,-5.477790901E+01,1.402134271E+02,11660000000.0,-5.511417975E+01,-8.504171238E+01,11680000000.0,-5.725224514E+01,1.198113564E+01,11700000000.0,"-5.823893686E+01
","1.379486385E+02
"
52,11500000000.0,-6.200220241E+01,-5.701705897E+00,11520000000.0,-5.843646808E+01,8.176711768E+01,11540000000.0,-5.777507874E+01,-1.068258487E+02,11560000000.0,-5.863686536E+01,1.127199585E+01,11580000000.0,-5.502769207E+01,1.279222724E+02,11600000000.0,-5.241795617E+01,-1.325741160E+02,11620000000.0,-5.388862712E+01,8.710606766E+00,11640000000.0,-6.095274756E+01,7.514154615E+01,11660000000.0,-6.044185434E+01,1.617155747E+02,11680000000.0,-6.329372070E+01,-4.794052421E+01,11700000000.0,"-6.131611715E+01
","9.154191728E+01
"
53,11500000000.0,-6.346213489E+01,-1.572784424E+02,11520000000.0,-6.307621264E+01,-3.649615040E+01,11540000000.0,-7.719521691E+01,-1.571359248E+02,11560000000.0,-7.127036346E+01,-2.250991865E+00,11580000000.0,-5.992417793E+01,9.316837678E+01,11600000000.0,-6.724166770E+01,-1.116661224E+02,11620000000.0,-7.311479289E+01,9.985959414E+01,11640000000.0,-6.227689730E+01,-4.652617004E+01,11660000000.0,-6.159167430E+01,8.373933006E+01,11680000000.0,-5.870626135E+01,-1.061459692E+02,11700000000.0,"-5.790268616E+01
","-1.748302365E+01
"
54,11500000000.0,-5.907089760E+01,1.864063507E+01,11520000000.0,-5.640232672E+01,-1.675984010E+02,11540000000.0,-5.491042437E+01,-8.819024842E+01,11560000000.0,-5.521436613E+01,4.647653467E+01,11580000000.0,-5.350899632E+01,1.628624467E+02,11600000000.0,-5.277708141E+01,-7.872259395E+01,11620000000.0,-5.241043538E+01,5.397562543E+01,11640000000.0,-5.398138770E+01,1.695552203E+02,11660000000.0,-5.892577094E+01,-4.019783936E+01,11680000000.0,-5.985311836E+01,5.021991079E+01,11700000000.0,"-5.479053797E+01
","-1.466842956E+02
"
55,11500000000.0,-5.238190167E+01,-5.501325956E+01,11520000000.0,-5.125257657E+01,6.931748610E+01,11540000000.0,-5.170438976E+01,-1.686481843E+02,11560000000.0,-5.129312199E+01,-4.476594573E+01,11580000000.0,-4.905763895E+01,6.631848066E+01,11600000000.0,-5.084841469E+01,-1.554906207E+02,11620000000.0,-4.982434283E+01,-4.210187892E+01,11640000000.0,-5.144628119E+01,7.505415624E+01,11660000000.0,-6.046156790E+01,-1.781063754E+02,11680000000.0,-5.307865045E+01,-6.349253528E+01,11700000000.0,"-5.440513994E+01
","6.661727801E+01
"
56,11500000000.0,-5.246737093E+01,-1.211093181E+02,11520000000.0,-5.129876098E+01,5.796343813E+00,11540000000.0,-5.039073225E+01,1.339872486E+02,11560000000.0,-4.991813922E+01,-1.109278743E+02,11580000000.0,-5.133064061E+01,5.684560484E+00,11600000000.0,-5.219482334E+01,1.167054754E+02,11620000000.0,-5.354669814E+01,-1.242514174E+02,11640000000.0,-5.286654757E+01,-1.420753411E+01,11660000000.0,-5.180217161E+01,1.048222952E+02,11680000000.0,-5.331937169E+01,-1.084764746E+02,11700000000.0,"-6.136189054E+01
","2.975084032E+01
"
57,11500000000.0,-5.608797843E+01,1.282849973E+02,11520000000.0,-5.522309212E+01,-9.904165945E+01,11540000000.0,-5.438694414E+01,3.827981459E+01,11560000000.0,-5.503879274E+01,1.133508063E+02,11580000000.0,-5.352543820E+01,-1.265213046E+02,11600000000.0,-6.014008528E+01,-3.414244422E+01,11620000000.0,-6.057952451E+01,5.245574386E+01,11640000000.0,-5.504691938E+01,-1.540245002E+02,11660000000.0,-6.308409264E+01,1.519201437E+01,11680000000.0,-6.601340650E+01,-1.397438980E+02,11700000000.0,"-6.582085278E+01
","-1.638870444E+02
"
58,11500000000.0,-6.125954478E+01,5.527622895E+01,11520000000.0,-7.563048768E+01,-6.566063653E+01,11540000000.0,-6.526740108E+01,-5.888156537E+01,11560000000.0,-6.405325278E+01,-7.619447631E+00,11580000000.0,-7.028878669E+01,1.588652504E+02,11600000000.0,-6.330349393E+01,-1.461504082E+02,11620000000.0,-5.938470715E+01,-1.188949071E+01,11640000000.0,-6.118705469E+01,-1.248987008E+02,11660000000.0,-6.067403337E+01,1.602626970E+01,11680000000.0,-6.161788554E+01,-1.370536614E+02,11700000000.0,"-5.473147789E+01
","-2.255026874E+01
"
59,11500000000.0,-5.994419062E+01,9.930952269E+01,11520000000.0,-5.973658778E+01,-8.493444560E+01,11540000000.0,-5.607831065E+01,3.313071868E+01,11560000000.0,-6.007287873E+01,1.481985140E+02,11580000000.0,-6.657451310E+01,-1.027989910E+02,11600000000.0,-8.005746919E+01,6.528188369E+01,11620000000.0,-6.111079907E+01,7.330328062E+01,11640000000.0,-5.677525984E+01,-1.170937558E+02,11660000000.0,-5.561789772E+01,-3.750387925E+01,11680000000.0,-5.805253755E+01,9.728734746E+01,11700000000.0,"-5.431007098E+01
","-1.202222069E+02
"
60,11500000000.0,-6.572696933E+01,6.258000958E+01,11520000000.0,-6.705072383E+01,1.751128425E+01,11540000000.0,-6.009053895E+01,-1.542912149E+02,11560000000.0,-6.044790891E+01,-4.085991903E+01,11580000000.0,-5.655860392E+01,5.639031460E+01,11600000000.0,-5.281391287E+01,-1.667576943E+02,11620000000.0,-5.164185204E+01,-2.986003469E+01,11640000000.0,-5.362753469E+01,1.102505619E+02,11660000000.0,-5.495379484E+01,-1.318910227E+02,11680000000.0,-5.396135273E+01,-3.946889214E+01,11700000000.0,"-6.484831010E+01
","9.342186209E+01
"
61,11500000000.0,-6.370324150E+01,1.158375433E+02,11520000000.0,-5.785406891E+01,-1.596574287E+01,11540000000.0,-5.519772565E+01,6.078872554E+01,11560000000.0,-5.384045151E+01,-1.547573781E+02,11580000000.0,-5.304284962E+01,-3.128023281E+01,11600000000.0,-5.547544504E+01,1.196744890E+02,11620000000.0,-5.616451118E+01,-1.029847925E+02,11640000000.0,-6.514565580E+01,-2.239972241E+01,11660000000.0,-5.881440632E+01,7.122707897E+01,11680000000.0,-6.137781435E+01,-4.304538252E+01,11700000000.0,"-6.028825007E+01
","-6.851658035E+01
"
62,11500000000.0,-5.646595912E+01,-1.672756094E+02,11520000000.0,-5.700737311E+01,7.072052760E+00,11540000000.0,-5.603337806E+01,1.138405834E+02,11560000000.0,-5.244599522E+01,-1.372891698E+02,11580000000.0,-5.510119835E+01,1.523758376E+01,11600000000.0,-5.195501434E+01,1.490457839E+02,11620000000.0,-5.450370415E+01,-7.177632795E+01,11640000000.0,-6.003551319E+01,7.023545410E+01,11660000000.0,-6.061582885E+01,-1.770945059E+02,11680000000.0,-6.369593652E+01,-4.826858034E+01,11700000000.0,"-6.543728079E+01
","3.357464826E-01
"
63,11500000000.0,-5.641196460E+01,8.308739764E+01,11520000000.0,-6.186479798E+01,-1.709171405E+02,11540000000.0,-5.933873796E+01,-9.982893558E+01,11560000000.0,-5.352701847E+01,1.050330621E+01,11580000000.0,-5.291531457E+01,1.358265891E+02,11600000000.0,-5.059228519E+01,-1.091480989E+02,11620000000.0,-5.248072995E+01,3.013485863E+01,11640000000.0,-5.687995729E+01,1.402124441E+02,11660000000.0,-6.277727798E+01,-4.879048596E+01,11680000000.0,-5.743016169E+01,-1.483745601E+01,11700000000.0,"-6.117879402E+01
","7.947334074E+01
"
64,11500000000.0,-5.681206696E+01,1.609432955E+02,11520000000.0,-5.633811631E+01,-8.682724957E+01,11540000000.0,-6.004089628E+01,4.640686910E+01,11560000000.0,-5.862758300E+01,1.326353506E+02,11580000000.0,-5.956446327E+01,-1.027570635E+02,11600000000.0,-5.209288619E+01,1.986260414E+01,11620000000.0,-5.158889917E+01,1.328122938E+02,11640000000.0,-4.945374341E+01,-8.272102704E+01,11660000000.0,-5.426580412E+01,5.095812106E+01,11680000000.0,-5.592946185E+01,1.709265246E+02,11700000000.0,"-6.037016629E+01
","-2.929194666E+01
"
65,11500000000.0,-7.406365989E+01,-6.847256724E+01,11520000000.0,-6.341542834E+01,2.882455275E+01,11540000000.0,-6.003400487E+01,1.205702245E+02,11560000000.0,-6.095009911E+01,-7.890985734E+01,11580000000.0,-5.833917287E+01,-2.052631841E+01,11600000000.0,-5.591363072E+01,1.096861649E+02,11620000000.0,-5.502166192E+01,-1.485115407E+02,11640000000.0,-5.401110035E+01,-1.674649489E+01,11660000000.0,-5.263539719E+01,1.257240438E+02,11680000000.0,-5.130083354E+01,-9.096557345E+01,11700000000.0,"-5.450039417E+01
","4.780963755E+01
"
66,11500000000.0,-6.306224573E+01,1.396671720E+02,11520000000.0,-5.883581341E+01,-7.645847161E+01,11540000000.0,-6.677755864E+01,6.679385721E+01,11560000000.0,-7.126836741E+01,-1.812318776E+01,11580000000.0,-6.908509056E+01,7.281522191E+01,11600000000.0,-6.505280265E+01,9.372423738E+01,11620000000.0,-7.140052028E+01,-3.438006635E+01,11640000000.0,-6.421528788E+01,3.550302720E+01,11660000000.0,-6.389424664E+01,-1.727201116E+02,11680000000.0,-5.483165619E+01,-4.378029462E+00,11700000000.0,"-5.534888244E+01
","1.473767850E+02
"
67,11500000000.0,-5.437700497E+01,-1.010656504E+02,11520000000.0,-5.540291448E+01,1.749124777E+01,11540000000.0,-5.196600114E+01,1.708787232E+02,11560000000.0,-5.162594879E+01,-4.758383318E+01,11580000000.0,-5.354314314E+01,5.534757421E+01,11600000000.0,-5.590735314E+01,1.789648548E+02,11620000000.0,-5.959120331E+01,-9.890507372E+01,11640000000.0,-5.876128068E+01,5.342192948E+01,11660000000.0,-6.996361937E+01,1.455396721E+02,11680000000.0,-5.597350847E+01,-6.324328661E+01,11700000000.0,"-5.814231382E+01
","3.552928850E+01
"
68,11500000000.0,-5.491620679E+01,1.370284504E+01,11520000000.0,-5.061592087E+01,1.354272750E+02,11540000000.0,-4.958471869E+01,-1.167315962E+02,11560000000.0,-4.938271370E+01,2.138997119E+01,11580000000.0,-4.969954765E+01,1.421616736E+02,11600000000.0,-4.999420384E+01,-1.056943216E+02,11620000000.0,-5.243749709E+01,2.282450973E+01,11640000000.0,-4.985897889E+01,1.398149378E+02,11660000000.0,-5.562158154E+01,-1.043988608E+02,11680000000.0,-5.523355238E+01,2.812935578E+01,11700000000.0,"-5.315967754E+01
","1.347027718E+02
"
69,11500000000.0,-5.353826031E+01,1.269340352E+02,11520000000.0,-5.288672003E+01,-1.143589538E+02,11540000000.0,-5.137143771E+01,4.210979115E+00,11560000000.0,-5.005133618E+01,1.235177105E+02,11580000000.0,-4.882875735E+01,-1.238150686E+02,11600000000.0,-4.978333152E+01,-1.592854284E+00,11620000000.0,-4.884987898E+01,1.194394326E+02,11640000000.0,-5.260299232E+01,-1.131251259E+02,11660000000.0,-5.024163227E+01,2.309196515E+01,11680000000.0,-5.141183498E+01,1.419448584E+02,11700000000.0,"-5.145304822E+01
","-1.149213071E+02
"
70,11500000000.0,-5.816162942E+01,-1.544534715E+02,11520000000.0,-5.987142772E+01,-5.021811397E+01,11540000000.0,-5.698693559E+01,9.985677736E+01,11560000000.0,-5.431458478E+01,-1.457509148E+02,11580000000.0,-5.462007106E+01,-2.697469163E+01,11600000000.0,-5.327382428E+01,9.322361156E+01,11620000000.0,-5.305415757E+01,-1.388450708E+02,11640000000.0,-5.193465223E+01,-3.584976990E+01,11660000000.0,-5.112938117E+01,1.027618224E+02,11680000000.0,-5.265598668E+01,-1.274630339E+02,11700000000.0,"-5.272488535E+01
","1.326506593E-01
"
71,11500000000.0,-5.371836264E+01,1.014032863E+02,11520000000.0,-5.490902910E+01,-1.222958946E+02,11540000000.0,-5.679620485E+01,-1.615619927E+01,11560000000.0,-5.703974738E+01,1.119052970E+02,11580000000.0,-6.415503309E+01,-1.239458345E+02,11600000000.0,-6.341857874E+01,2.121671288E+01,11620000000.0,-5.933244009E+01,1.332099373E+02,11640000000.0,-6.020353677E+01,-1.757566508E+02,11660000000.0,-6.882151147E+01,9.770000588E+01,11680000000.0,-6.598308943E+01,-4.177773999E+01,11700000000.0,"-6.684442069E+01
","-1.473896390E+02
"
72,11500000000.0,-6.009577491E+01,1.471180202E+02,11520000000.0,-5.374875344E+01,-6.397418732E+01,11540000000.0,-5.327760986E+01,2.831888047E+01,11560000000.0,-5.121775608E+01,1.649437651E+02,11580000000.0,-5.104666437E+01,-8.097622777E+01,11600000000.0,-5.157792851E+01,3.672742477E+01,11620000000.0,-5.614628270E+01,1.447157036E+02,11640000000.0,-5.407317248E+01,-8.855385034E+01,11660000000.0,-5.291156085E+01,4.111895141E+01,11680000000.0,-5.657355863E+01,1.723138752E+02,11700000000.0,"-5.220092000E+01
","-9.387978608E+01
"
73,11500000000.0,-5.325264142E+01,1.601802316E+02,11520000000.0,-5.316733432E+01,-7.138939211E+01,11540000000.0,-5.189221798E+01,6.000910482E+01,11560000000.0,-4.973832571E+01,1.795426045E+02,11580000000.0,-4.836027950E+01,-6.943612014E+01,11600000000.0,-5.075504706E+01,4.682563903E+01,11620000000.0,-4.946558555E+01,1.574303627E+02,11640000000.0,-4.935328150E+01,-7.673990491E+01,11660000000.0,-4.966248627E+01,5.858832790E+01,11680000000.0,-5.170725435E+01,1.792282508E+02,11700000000.0,"-5.131795574E+01
","-5.305096000E+01
"
74,11500000000.0,-5.177993670E+01,1.661323286E+02,11520000000.0,-4.943761276E+01,-7.187877601E+01,11540000000.0,-4.728255033E+01,5.106905951E+01,11560000000.0,-4.680132302E+01,1.639717557E+02,11580000000.0,-4.570360091E+01,-7.518242420E+01,11600000000.0,-4.611280835E+01,4.417960724E+01,11620000000.0,-4.661127642E+01,1.643972609E+02,11640000000.0,-4.637170563E+01,-7.500389870E+01,11660000000.0,-4.653951482E+01,4.636608971E+01,11680000000.0,-4.715705476E+01,-1.751435765E+02,11700000000.0,"-4.777812701E+01
","-6.203705830E+01
"
75,11500000000.0,-4.904577328E+01,1.723532991E+02,11520000000.0,-4.635764293E+01,-9.205420845E+01,11540000000.0,-4.605238450E+01,3.728042833E+01,11560000000.0,-4.519924610E+01,1.530825706E+02,11580000000.0,-4.481203553E+01,-8.559723289E+01,11600000000.0,-4.547242137E+01,3.841645305E+01,11620000000.0,-4.552319927E+01,1.613737765E+02,11640000000.0,-4.521781665E+01,-7.525411325E+01,11660000000.0,-4.510572103E+01,5.741969711E+01,11680000000.0,-4.663910513E+01,1.680561876E+02,11700000000.0,"-4.678398290E+01
","-6.621761387E+01
"
76,11500000000.0,-4.603600261E+01,1.560304437E+02,11520000000.0,-4.475939362E+01,-8.284003197E+01,11540000000.0,-4.513079165E+01,3.835462199E+01,11560000000.0,-4.363115471E+01,1.549102621E+02,11580000000.0,-4.324862644E+01,-9.084579486E+01,11600000000.0,-4.253132895E+01,1.777380254E+01,11620000000.0,-4.425139833E+01,1.412710073E+02,11640000000.0,-4.354344145E+01,-9.492699774E+01,11660000000.0,-4.353568628E+01,3.346166961E+01,11680000000.0,-4.516154074E+01,1.507460173E+02,11700000000.0,"-4.471239509E+01
","-7.515245368E+01
"
77,11500000000.0,-4.779385684E+01,1.566947933E+02,11520000000.0,-4.741249101E+01,-8.847060854E+01,11540000000.0,-4.522148202E+01,2.679199047E+01,11560000000.0,-4.389852475E+01,1.395333437E+02,11580000000.0,-4.460977979E+01,-9.729523006E+01,11600000000.0,-4.434986145E+01,1.183381332E+01,11620000000.0,-4.445070459E+01,1.341312820E+02,11640000000.0,-4.341673596E+01,-1.013815808E+02,11660000000.0,-4.497701701E+01,2.020655739E+01,11680000000.0,-4.462415871E+01,1.479635858E+02,11700000000.0,"-4.484701598E+01
","-8.979567511E+01
"
78,11500000000.0,-4.587276957E+01,1.280260297E+02,11520000000.0,-4.550509116E+01,-1.083677686E+02,11540000000.0,-4.396501519E+01,7.364998610E+00,11560000000.0,-4.342662048E+01,1.227305842E+02,11580000000.0,-4.300919271E+01,-1.321633515E+02,11600000000.0,-4.264587925E+01,-1.020518869E+01,11620000000.0,-4.453702811E+01,1.136227576E+02,11640000000.0,-4.403417032E+01,-1.308669578E+02,11660000000.0,-4.362619526E+01,-1.804452177E+00,11680000000.0,-4.596665285E+01,1.238064928E+02,11700000000.0,"-4.539105921E+01
","-1.020591799E+02
"
79,11500000000.0,-4.605384176E+01,1.159749616E+02,11520000000.0,-4.448860994E+01,-1.223865881E+02,11540000000.0,-4.413967731E+01,-5.175401223E+00,11560000000.0,-4.427016384E+01,1.129444904E+02,11580000000.0,-4.372627291E+01,-1.362986528E+02,11600000000.0,-4.408778738E+01,-1.730310057E+01,11620000000.0,-4.464110973E+01,1.010933817E+02,11640000000.0,-4.606165301E+01,-1.388614772E+02,11660000000.0,-4.628357488E+01,-1.756462999E+01,11680000000.0,-4.524813052E+01,1.175784379E+02,11700000000.0,"-4.612693497E+01
","-1.128355486E+02
"
80,11500000000.0,-4.661474982E+01,1.130900096E+02,11520000000.0,-4.631024294E+01,-1.283805244E+02,11540000000.0,-4.421987801E+01,-1.256066848E+01,11560000000.0,-4.530586574E+01,1.020260514E+02,11580000000.0,-4.543037803E+01,-1.475057260E+02,11600000000.0,-4.700777860E+01,-2.282797105E+01,11620000000.0,-4.724129204E+01,1.065290312E+02,11640000000.0,-4.860754325E+01,-1.391099253E+02,11660000000.0,-5.007051430E+01,-2.124905555E+01,11680000000.0,-5.054645519E+01,9.379409924E+01,11700000000.0,"-4.934680839E+01
","-1.420910829E+02
"
81,11500000000.0,-4.761589615E+01,1.141188952E+02,11520000000.0,-4.616905798E+01,-1.233190950E+02,11540000000.0,-4.657770480E+01,-2.031811796E+00,11560000000.0,-4.628047179E+01,1.183552406E+02,11580000000.0,-4.521998123E+01,-1.259328954E+02,11600000000.0,-4.599309261E+01,-1.371940695E+01,11620000000.0,-4.702744542E+01,1.092288510E+02,11640000000.0,-4.724266059E+01,-1.153713170E+02,11660000000.0,-4.843798460E+01,-8.255388062E+00,11680000000.0,-4.733082160E+01,1.211643622E+02,11700000000.0,"-4.824074729E+01
","-1.240247030E+02
"
82,11500000000.0,-4.768117821E+01,1.305814092E+02,11520000000.0,-4.649821054E+01,-1.027443086E+02,11540000000.0,-4.556230095E+01,8.972212730E+00,11560000000.0,-4.523873888E+01,1.340357705E+02,11580000000.0,-4.545740107E+01,-1.192371763E+02,11600000000.0,-4.444099799E+01,-2.531931511E+00,11620000000.0,-4.627550576E+01,1.192784297E+02,11640000000.0,-4.637919866E+01,-1.100273689E+02,11660000000.0,-4.692251709E+01,1.421071591E+01,11680000000.0,-4.800042271E+01,1.427334364E+02,11700000000.0,"-4.725760151E+01
","-8.725813960E+01
"
83,11500000000.0,-4.845562668E+01,1.068597833E+02,11520000000.0,-4.626400783E+01,-1.138603217E+02,11540000000.0,-4.517587353E+01,2.518509472E+00,11560000000.0,-4.465951021E+01,1.246397748E+02,11580000000.0,-4.450390662E+01,-1.267274523E+02,11600000000.0,-4.460536387E+01,-1.293230270E+01,11620000000.0,-4.511985911E+01,1.093385348E+02,11640000000.0,-4.622611556E+01,-1.145311913E+02,11660000000.0,-4.800889904E+01,7.132046387E+00,11680000000.0,-4.900573281E+01,1.380492293E+02,11700000000.0,"-4.926471572E+01
","-9.593086902E+01
"
84,11500000000.0,-5.454293984E+01,1.082135070E+02,11520000000.0,-5.159480530E+01,-1.321243627E+02,11540000000.0,-4.956805549E+01,-1.544312473E-01,11560000000.0,-4.917826697E+01,1.095507452E+02,11580000000.0,-4.812167740E+01,-1.249111177E+02,11600000000.0,-4.621563510E+01,-1.210160973E+01,11620000000.0,-4.627721335E+01,1.168402981E+02,11640000000.0,-4.716963955E+01,-1.133314644E+02,11660000000.0,-4.691633115E+01,1.152482266E+01,11680000000.0,-4.801088027E+01,1.439765376E+02,11700000000.0,"-4.886890605E+01
","-8.628614486E+01
"
