,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1336,11500000000.0,-5.107647394E+01,7.965363226E+01,11520000000.0,-5.099922160E+01,-1.617192044E+02,11540000000.0,-4.888162470E+01,-3.872361816E+01,11560000000.0,-4.653158006E+01,6.650523798E+01,11580000000.0,-4.562014115E+01,1.798841039E+02,11600000000.0,-4.496854813E+01,-5.849922859E+01,11620000000.0,-4.569296181E+01,5.999161165E+01,11640000000.0,-4.565733129E+01,-1.783365410E+02,11660000000.0,-4.682648229E+01,-5.318076397E+01,11680000000.0,-4.580741679E+01,6.723676183E+01,11700000000.0,"-4.494125285E+01
","-1.652895265E+02
"
1337,11500000000.0,-4.500404584E+01,7.205851759E+01,11520000000.0,-4.304317052E+01,-1.598985564E+02,11540000000.0,-4.202819032E+01,-3.822230451E+01,11560000000.0,-4.176401230E+01,7.239763950E+01,11580000000.0,-4.097051754E+01,-1.737406791E+02,11600000000.0,-4.191764489E+01,-5.453837836E+01,11620000000.0,-4.215794197E+01,7.106018424E+01,11640000000.0,-4.299135318E+01,-1.672222618E+02,11660000000.0,-4.295504938E+01,-4.221174477E+01,11680000000.0,-4.294868297E+01,7.390321894E+01,11700000000.0,"-4.365868474E+01
","-1.648584772E+02
"
1338,11500000000.0,-4.635859361E+01,6.375269847E+01,11520000000.0,-4.641524275E+01,-1.702076393E+02,11540000000.0,-4.613316726E+01,-4.950872472E+01,11560000000.0,-4.573836205E+01,6.249704961E+01,11580000000.0,-4.488315097E+01,1.772874248E+02,11600000000.0,-4.430070801E+01,-5.943047893E+01,11620000000.0,-4.443397741E+01,5.850609273E+01,11640000000.0,-4.429560554E+01,1.778117662E+02,11660000000.0,-4.438630240E+01,-6.020807552E+01,11680000000.0,-4.484931534E+01,6.250234243E+01,11700000000.0,"-4.565174366E+01
","-1.743616417E+02
"
1339,11500000000.0,-4.837985663E+01,7.522907183E+01,11520000000.0,-4.742540004E+01,-1.518339790E+02,11540000000.0,-4.742659976E+01,-2.697101037E+01,11560000000.0,-4.582346626E+01,8.546840052E+01,11580000000.0,-4.465680130E+01,-1.500525052E+02,11600000000.0,-4.418807366E+01,-5.168190348E+01,11620000000.0,-4.538801039E+01,7.684203724E+01,11640000000.0,-4.414219166E+01,-1.707025956E+02,11660000000.0,-4.576882666E+01,-5.302248767E+01,11680000000.0,-4.593384360E+01,7.113545546E+01,11700000000.0,"-4.603733490E+01
","-1.747140722E+02
"
1340,11500000000.0,-4.666520890E+01,7.381414823E+01,11520000000.0,-4.452435889E+01,-1.583021857E+02,11540000000.0,-4.465221573E+01,-4.530227303E+01,11560000000.0,-4.295749950E+01,7.263789252E+01,11580000000.0,-4.238186205E+01,-1.748509395E+02,11600000000.0,-4.211496421E+01,-4.450125196E+01,11620000000.0,-4.210559597E+01,7.233598757E+01,11640000000.0,-4.247391187E+01,-1.640210780E+02,11660000000.0,-4.273685228E+01,-3.886349449E+01,11680000000.0,-4.295794105E+01,7.985270610E+01,11700000000.0,"-4.265853173E+01
","-1.568339488E+02
"
1341,11500000000.0,-4.310939770E+01,5.844125214E+01,11520000000.0,-4.330042335E+01,-1.796225677E+02,11540000000.0,-4.275251541E+01,-5.531954021E+01,11560000000.0,-4.227095686E+01,6.389393295E+01,11580000000.0,-4.178958753E+01,-1.742843157E+02,11600000000.0,-4.077648799E+01,-5.907006466E+01,11620000000.0,-4.161806022E+01,6.608727950E+01,11640000000.0,-4.226428175E+01,-1.747070699E+02,11660000000.0,-4.223137462E+01,-5.369932727E+01,11680000000.0,-4.270202626E+01,7.325860232E+01,11700000000.0,"-4.283788691E+01
","-1.563232214E+02
"
1342,11500000000.0,-4.426398042E+01,5.205034976E+01,11520000000.0,-4.347499025E+01,1.780511244E+02,11540000000.0,-4.205597240E+01,-6.259211715E+01,11560000000.0,-4.131886092E+01,6.136705993E+01,11580000000.0,-4.111709864E+01,1.780629981E+02,11600000000.0,-4.204270907E+01,-6.166988108E+01,11620000000.0,-4.257935933E+01,5.644207779E+01,11640000000.0,-4.220630035E+01,1.796445295E+02,11660000000.0,-4.286405466E+01,-6.080470158E+01,11680000000.0,-4.276735751E+01,7.088686703E+01,11700000000.0,"-4.402766041E+01
","-1.766059143E+02
"
1343,11500000000.0,-4.931905539E+01,4.944584058E+01,11520000000.0,-4.719778867E+01,1.694938523E+02,11540000000.0,-4.598015236E+01,-7.501825634E+01,11560000000.0,-4.549279135E+01,3.824875351E+01,11580000000.0,-4.455156296E+01,1.595633288E+02,11600000000.0,-4.577794949E+01,-7.772692412E+01,11620000000.0,-4.769867828E+01,4.250539679E+01,11640000000.0,-4.776180991E+01,1.596480500E+02,11660000000.0,-4.701488790E+01,-7.290032855E+01,11680000000.0,-4.828984179E+01,5.612425873E+01,11700000000.0,"-4.717531399E+01
","-1.798227730E+02
"
1344,11500000000.0,-5.370219247E+01,2.809564248E+01,11520000000.0,-5.335012185E+01,-1.779790180E+02,11540000000.0,-5.104349136E+01,-4.768944778E+01,11560000000.0,-5.071736348E+01,6.547977547E+01,11580000000.0,-4.841222996E+01,1.594655224E+02,11600000000.0,-4.602158647E+01,-7.392384719E+01,11620000000.0,-4.797374472E+01,5.369231657E+01,11640000000.0,-4.788762651E+01,1.684311537E+02,11660000000.0,-5.095218215E+01,-6.890732271E+01,11680000000.0,-5.098423285E+01,5.268371499E+01,11700000000.0,"-5.019402614E+01
","1.579955341E+02
"
1345,11500000000.0,-5.666066830E+01,3.575852212E+01,11520000000.0,-5.674220741E+01,1.327114673E+02,11540000000.0,-5.590810573E+01,-1.111528383E+02,11560000000.0,-5.275175887E+01,2.805483249E+01,11580000000.0,-5.162001199E+01,1.552303725E+02,11600000000.0,-5.118945290E+01,-1.031718639E+02,11620000000.0,-5.133175978E+01,1.898534068E+01,11640000000.0,-5.160122463E+01,1.428780713E+02,11660000000.0,-5.172409734E+01,-9.755973146E+01,11680000000.0,-5.106601644E+01,1.234004361E+01,11700000000.0,"-5.316880323E+01
","1.503869377E+02
"
1346,11500000000.0,-6.665546676E+01,4.792644862E+01,11520000000.0,-6.059254868E+01,-1.487473455E+02,11540000000.0,-6.026424651E+01,1.976513281E+01,11560000000.0,-7.445894837E+01,-1.628966096E+02,11580000000.0,-6.065580346E+01,-1.296953399E+02,11600000000.0,-5.146556434E+01,8.149309318E+00,11620000000.0,-5.320533419E+01,1.067420619E+02,11640000000.0,-5.108384882E+01,-1.614987719E+02,11660000000.0,-5.024986630E+01,-5.141761619E+01,11680000000.0,-5.055871990E+01,5.267890410E+01,11700000000.0,"-4.904291882E+01
","1.680497297E+02
"
1347,11500000000.0,-5.466611655E+01,3.015561298E+01,11520000000.0,-5.388638195E+01,1.264128276E+02,11540000000.0,-5.183885341E+01,-1.059127872E+02,11560000000.0,-5.216233223E+01,2.268631539E+00,11580000000.0,-5.248980749E+01,1.023008928E+02,11600000000.0,-5.190201000E+01,-1.143478541E+02,11620000000.0,-5.193686829E+01,1.545487867E+01,11640000000.0,-5.197228439E+01,1.408951923E+02,11660000000.0,-5.259719408E+01,-9.435937956E+01,11680000000.0,-4.954831000E+01,1.919790993E+01,11700000000.0,"-4.960425955E+01
","1.377355313E+02
"
1348,11500000000.0,-5.285935644E+01,-8.611047852E+01,11520000000.0,-5.341077619E+01,4.451855554E+01,11540000000.0,-5.253102036E+01,1.657941534E+02,11560000000.0,-4.900623076E+01,-7.393050219E+01,11580000000.0,-4.925586794E+01,3.074635702E+01,11600000000.0,-4.960906142E+01,1.372399815E+02,11620000000.0,-4.940890629E+01,-1.010504682E+02,11640000000.0,-5.054314656E+01,1.609228982E+01,11660000000.0,-5.351376017E+01,1.432727477E+02,11680000000.0,-5.672240171E+01,-1.064245501E+02,11700000000.0,"-5.681148942E+01
","-1.449003823E+01
"
1349,11500000000.0,-4.898001677E+01,1.566182278E+02,11520000000.0,-5.258847245E+01,-9.545020951E+01,11540000000.0,-5.220766545E+01,2.925305177E+01,11560000000.0,-5.231221380E+01,1.416622753E+02,11580000000.0,-5.297718360E+01,-1.103636147E+02,11600000000.0,-5.294670537E+01,3.276884213E+01,11620000000.0,-5.306751220E+01,1.475382434E+02,11640000000.0,-5.315101896E+01,-7.730110714E+01,11660000000.0,-5.278256316E+01,1.121153661E+01,11680000000.0,-5.380787829E+01,1.362950905E+02,11700000000.0,"-5.718251127E+01
","-9.698149014E+01
"
1350,11500000000.0,-5.662253155E+01,1.069285413E+02,11520000000.0,-5.596994105E+01,-1.637275967E+02,11540000000.0,-5.378471945E+01,-5.510618548E+01,11560000000.0,-5.811916320E+01,9.198152251E+01,11580000000.0,-5.736294672E+01,-1.349732604E+02,11600000000.0,-6.894194922E+01,1.203999118E+00,11620000000.0,-6.297763772E+01,-3.751545171E+01,11640000000.0,-6.181644130E+01,8.279942947E+01,11660000000.0,-5.913510907E+01,-1.184017137E+02,11680000000.0,-6.182002400E+01,3.412682546E+01,11700000000.0,"-6.804190107E+01
","1.642399706E+02
"
1351,11500000000.0,-5.872334019E+01,-1.499863956E+02,11520000000.0,-5.646764844E+01,-1.235582332E+02,11540000000.0,-5.632065562E+01,-4.770309745E+00,11560000000.0,-5.536140083E+01,9.894710504E+01,11580000000.0,-5.413420025E+01,-1.260380250E+02,11600000000.0,-5.574982792E+01,2.473998626E+01,11620000000.0,-5.869663742E+01,1.723006682E+02,11640000000.0,-6.316435917E+01,-1.523450859E+02,11660000000.0,-5.959702333E+01,6.233960168E+01,11680000000.0,-7.143197851E+01,1.095346938E+02,11700000000.0,"-6.209503177E+01
","-8.257376034E+01
"
1352,11500000000.0,-5.982985291E+01,6.657006815E+01,11520000000.0,-5.334681105E+01,-1.744499278E+02,11540000000.0,-5.077239841E+01,-7.789112756E+01,11560000000.0,-4.781992742E+01,3.481109725E+01,11580000000.0,-5.076200974E+01,1.473717847E+02,11600000000.0,-5.461059609E+01,-9.352213582E+01,11620000000.0,-5.552537611E+01,1.995167251E+01,11640000000.0,-5.411874394E+01,1.311812174E+02,11660000000.0,-5.690078658E+01,-1.277599613E+02,11680000000.0,-6.120961403E+01,-8.455928972E+00,11700000000.0,"-6.116134737E+01
","1.394024056E+02
"
1353,11500000000.0,-5.564428505E+01,-5.907473701E+01,11520000000.0,-5.653841778E+01,4.287118491E+01,11540000000.0,-5.392712008E+01,-1.484647138E+02,11560000000.0,-5.194650634E+01,-3.950530443E+01,11580000000.0,-5.195128111E+01,1.045679878E+02,11600000000.0,-5.433325340E+01,1.709901833E+02,11620000000.0,-5.261785825E+01,-8.933324315E+01,11640000000.0,-5.263525132E+01,4.769722770E+01,11660000000.0,-5.721929753E+01,1.538310541E+02,11680000000.0,-5.613346001E+01,-1.035489705E+02,11700000000.0,"-5.673751364E+01
","-2.664285214E+01
"
1354,11500000000.0,-5.687821586E+01,1.658118167E+02,11520000000.0,-5.384666333E+01,-8.051946877E+01,11540000000.0,-5.445137486E+01,4.728143163E+01,11560000000.0,-5.784467749E+01,-1.642371413E+02,11580000000.0,-6.173500107E+01,-3.214129898E+01,11600000000.0,-6.510611731E+01,-1.171278143E+02,11620000000.0,-6.016927817E+01,6.506800330E+01,11640000000.0,-6.103705742E+01,-8.881643080E+01,11660000000.0,-7.162383882E+01,6.674333094E+01,11680000000.0,-6.258065786E+01,-7.706842093E+01,11700000000.0,"-7.042288184E+01
","1.689644678E+02
"
1355,11500000000.0,-5.596169415E+01,6.494934986E+01,11520000000.0,-5.819950211E+01,1.715235536E+02,11540000000.0,-6.291860769E+01,-3.730100712E+01,11560000000.0,-6.360443410E+01,6.845091799E+01,11580000000.0,-6.209516713E+01,-8.835692697E+01,11600000000.0,-7.061848788E+01,7.506671104E+01,11620000000.0,-5.879058695E+01,1.198416562E+02,11640000000.0,-6.423805445E+01,-1.072476572E+02,11660000000.0,-7.050604586E+01,-7.919143804E+01,11680000000.0,-6.399595978E+01,-6.278936575E+01,11700000000.0,"-6.260009481E+01
","1.177456151E+02
"
1356,11500000000.0,-6.421940649E+01,1.825159406E+01,11520000000.0,-6.040552483E+01,-1.023662016E+02,11540000000.0,-6.981422716E+01,-4.869894733E+00,11560000000.0,-6.301895106E+01,4.765270423E+01,11580000000.0,-5.492857639E+01,-1.776681631E+02,11600000000.0,-5.865793505E+01,-4.233424504E+01,11620000000.0,-5.893640151E+01,6.130930794E+01,11640000000.0,-6.362610377E+01,1.669625911E+02,11660000000.0,-6.064965436E+01,-6.952892940E+01,11680000000.0,-7.141055167E+01,7.850702572E+01,11700000000.0,"-5.942846457E+01
","1.436827370E+02
"
1357,11500000000.0,-6.672989041E+01,-8.430319446E+01,11520000000.0,-6.531878700E+01,8.041496101E+01,11540000000.0,-5.576401869E+01,-1.526381692E+02,11560000000.0,-5.700439709E+01,-3.545104107E+01,11580000000.0,-5.731758763E+01,8.635628820E+01,11600000000.0,-5.498493391E+01,-1.543189883E+02,11620000000.0,-6.073200620E+01,-5.143862381E+01,11640000000.0,-6.126643404E+01,3.472355532E+01,11660000000.0,-6.105474978E+01,-1.561564625E+02,11680000000.0,-6.252355916E+01,-7.007342899E+01,11700000000.0,"-5.948374739E+01
","1.040667200E+02
"
1358,11500000000.0,-5.870266030E+01,-1.139034526E+02,11520000000.0,-6.331876635E+01,3.721323505E+01,11540000000.0,-5.178084404E+01,1.623108586E+02,11560000000.0,-5.658861722E+01,-6.443723240E+01,11580000000.0,-5.681960259E+01,5.183769236E+01,11600000000.0,-5.894388375E+01,1.085695416E+02,11620000000.0,-6.115092631E+01,-1.405818888E+02,11640000000.0,-5.752854423E+01,1.178392717E+01,11660000000.0,-6.183784720E+01,1.289427961E+02,11680000000.0,-6.252083433E+01,-9.114649340E+01,11700000000.0,"-6.029222050E+01
","-1.733497123E+00
"
1359,11500000000.0,-5.464586691E+01,1.249416691E+02,11520000000.0,-5.231098264E+01,-9.166836053E+01,11540000000.0,-4.990897360E+01,2.306100489E+01,11560000000.0,-5.331836977E+01,1.448741297E+02,11580000000.0,-5.197206994E+01,-1.264622284E+02,11600000000.0,-5.604670523E+01,-4.413239309E+01,11620000000.0,-6.127054005E+01,6.242752897E+01,11640000000.0,-6.105919841E+01,-1.394047056E+02,11660000000.0,-5.746924323E+01,-2.160303077E+01,11680000000.0,-6.369544216E+01,1.706276518E+02,11700000000.0,"-6.357531149E+01
","-1.601122048E+02
"
1360,11500000000.0,-5.453960262E+01,1.547002880E+01,11520000000.0,-5.505567170E+01,1.538101714E+02,11540000000.0,-5.482942267E+01,-1.247298212E+02,11560000000.0,-5.510150165E+01,2.277341362E+01,11580000000.0,-5.231892207E+01,1.349100543E+02,11600000000.0,-5.311680924E+01,-1.227828561E+02,11620000000.0,-5.441880828E+01,-2.266308229E+01,11640000000.0,-5.403606844E+01,9.804963103E+01,11660000000.0,-6.008265378E+01,1.549121143E+02,11680000000.0,-6.535971505E+01,-3.243255604E+01,11700000000.0,"-5.972496951E+01
","5.195017866E+01
"
1361,11500000000.0,-6.231965665E+01,-1.343528066E+02,11520000000.0,-5.449458963E+01,-2.531561087E+01,11540000000.0,-5.192146018E+01,1.003733401E+02,11560000000.0,-5.462038428E+01,-1.250780463E+02,11580000000.0,-5.413522875E+01,-3.109379538E+00,11600000000.0,-5.569848874E+01,1.304730798E+02,11620000000.0,-6.277562485E+01,-1.651751524E+02,11640000000.0,-5.878117389E+01,-6.319597984E+01,11660000000.0,-7.568897737E+01,8.339142903E+01,11680000000.0,-7.275535785E+01,1.606941314E+02,11700000000.0,"-5.968235493E+01
","-1.147032077E+02
"
1362,11500000000.0,-5.691057575E+01,3.675120149E+01,11520000000.0,-5.446328468E+01,1.630658278E+02,11540000000.0,-5.379508303E+01,-6.666765769E+01,11560000000.0,-5.636994154E+01,7.292820388E+01,11580000000.0,-5.659325366E+01,1.533807320E+02,11600000000.0,-6.296771224E+01,-1.145641928E+02,11620000000.0,-5.983091541E+01,-3.253609929E+01,11640000000.0,-5.611895542E+01,7.640092594E+01,11660000000.0,-6.288298640E+01,1.711084242E+02,11680000000.0,-6.240159967E+01,-4.517912224E+00,11700000000.0,"-6.866547251E+01
","1.158996843E+02
"
1363,11500000000.0,-5.652541575E+01,-6.267198955E+01,11520000000.0,-5.657192721E+01,5.208277266E+01,11540000000.0,-5.715155145E+01,-1.615084272E+02,11560000000.0,-5.406246122E+01,-2.596189966E+01,11580000000.0,-6.383630348E+01,9.209746795E+01,11600000000.0,-6.661616008E+01,1.304791520E+02,11620000000.0,-6.589668026E+01,-5.631961406E+01,11640000000.0,-5.797613950E+01,1.737570598E+01,11660000000.0,-5.899883785E+01,1.439940101E+02,11680000000.0,-5.807193230E+01,-1.249251370E+02,11700000000.0,"-5.784554032E+01
","1.080086125E+00
"
1364,11500000000.0,-6.089959128E+01,1.599364999E+02,11520000000.0,-6.102237087E+01,-6.764277835E+01,11540000000.0,-5.569237137E+01,6.869353866E+01,11560000000.0,-5.946215762E+01,-1.352824395E+02,11580000000.0,-6.700470276E+01,-8.165836432E+01,11600000000.0,-6.457228930E+01,1.340695739E+00,11620000000.0,-6.190083125E+01,1.376443271E+02,11640000000.0,-6.664681250E+01,-7.935960583E+01,11660000000.0,-6.446885348E+01,9.176768738E+00,11680000000.0,-5.954920749E+01,1.429239532E+02,11700000000.0,"-6.085708683E+01
","-1.668533959E+02
"
1365,11500000000.0,-5.954848604E+01,-1.109765454E+02,11520000000.0,-5.644728764E+01,1.509413940E+01,11540000000.0,-5.712727388E+01,1.294666971E+02,11560000000.0,-5.901940231E+01,-1.127583969E+02,11580000000.0,-5.923744326E+01,1.345384669E+01,11600000000.0,-6.785841170E+01,-1.286766517E+01,11620000000.0,-6.001266123E+01,1.254299573E+02,11640000000.0,-6.073982081E+01,-6.477845126E+01,11660000000.0,-6.567306605E+01,7.522317834E+01,11680000000.0,-5.812656319E+01,-1.570318344E+02,11700000000.0,"-5.919647246E+01
","-7.488623345E+01
"
1366,11500000000.0,-5.410639488E+01,-8.856164531E+00,11520000000.0,-5.543298115E+01,1.247066016E+02,11540000000.0,-6.144077184E+01,-1.213165759E+02,11560000000.0,-6.965946712E+01,1.761442795E+01,11580000000.0,-5.980531264E+01,1.676479640E+02,11600000000.0,-6.016713390E+01,1.585350335E+02,11620000000.0,-6.423588689E+01,-5.728802065E+01,11640000000.0,-6.169657959E+01,3.990870651E+01,11660000000.0,-5.795890777E+01,1.402600057E+02,11680000000.0,-6.445819567E+01,-4.816763707E+01,11700000000.0,"-6.127655915E+01
","2.332028099E+01
"
1367,11500000000.0,-5.758608575E+01,9.380832400E+01,11520000000.0,-5.423092620E+01,-1.018116998E+02,11540000000.0,-5.425539395E+01,2.511994989E+01,11560000000.0,-5.625030432E+01,-1.703074847E+02,11580000000.0,-7.392954716E+01,-1.096582184E+02,11600000000.0,-5.742735341E+01,-5.366625472E+01,11620000000.0,-5.839417289E+01,7.610290543E+01,11640000000.0,-6.011691421E+01,1.586442158E+02,11660000000.0,-5.878923370E+01,-7.503019383E+01,11680000000.0,-5.944280568E+01,3.561374381E+01,11700000000.0,"-6.338877742E+01
","1.597762529E+02
"
1368,11500000000.0,-5.543387618E+01,-5.884764667E+01,11520000000.0,-5.235400405E+01,5.952834072E+01,11540000000.0,-5.301357323E+01,-1.707234953E+02,11560000000.0,-5.673080702E+01,-5.454617071E+01,11580000000.0,-6.517976238E+01,7.062483246E+01,11600000000.0,-7.044150014E+01,1.352929448E+02,11620000000.0,-5.784859934E+01,-1.248290019E+02,11640000000.0,-6.018903360E+01,-1.028058464E+00,11660000000.0,-6.180498133E+01,1.315347807E+02,11680000000.0,-5.943178882E+01,-9.086872185E+01,11700000000.0,"-6.101850447E+01
","5.662881429E+01
"
1369,11500000000.0,-5.486710787E+01,3.799070751E+01,11520000000.0,-5.232018421E+01,-1.672595208E+02,11540000000.0,-5.501394686E+01,-7.630276101E+01,11560000000.0,-6.105892395E+01,3.442587399E+01,11580000000.0,-5.909362670E+01,1.695845538E+02,11600000000.0,-6.026699500E+01,-8.044081123E+01,11620000000.0,-6.473056718E+01,4.186466614E+01,11640000000.0,-5.715532581E+01,1.511084651E+02,11660000000.0,-6.325590190E+01,-1.029949823E+02,11680000000.0,-6.449043887E+01,-1.529604404E+01,11700000000.0,"-5.489463432E+01
","1.209868779E+02
"
1370,11500000000.0,-6.494386663E+01,1.616262518E+02,11520000000.0,-6.438313844E+01,-6.355516358E+01,11540000000.0,-6.347384481E+01,7.409243066E+01,11560000000.0,-5.861267442E+01,-1.794842017E+02,11580000000.0,-6.742943759E+01,-9.509583343E+01,11600000000.0,-5.696164629E+01,1.791111630E+01,11620000000.0,-6.503367865E+01,1.169736683E+02,11640000000.0,-6.321307225E+01,-7.676803226E+01,11660000000.0,-6.386305467E+01,1.033808995E+01,11680000000.0,-5.808216108E+01,1.356498707E+02,11700000000.0,"-5.999287575E+01
","-1.404758383E+02
"
1371,11500000000.0,-6.739697129E+01,4.579527503E+01,11520000000.0,-6.333961427E+01,-1.792093218E+02,11540000000.0,-7.173935173E+01,1.554941362E+02,11560000000.0,-6.581548592E+01,-6.639589277E+01,11580000000.0,-6.643870468E+01,1.354069634E+02,11600000000.0,-5.442751700E+01,-8.783331477E+01,11620000000.0,-5.541809918E+01,2.349009862E+01,11640000000.0,-5.826903011E+01,1.260624763E+02,11660000000.0,-6.405121551E+01,-1.482490167E+02,11680000000.0,-6.476371533E+01,-5.793695877E+01,11700000000.0,"-6.286989934E+01
","1.419182419E+02
"
1372,11500000000.0,-6.232409584E+01,-8.649166880E+01,11520000000.0,-5.513740116E+01,-1.520830342E+02,11540000000.0,-6.528676678E+01,2.798975457E+01,11560000000.0,-6.450405072E+01,-1.636455940E+02,11580000000.0,-6.652588640E+01,-1.272508610E+02,11600000000.0,-6.322915422E+01,-5.654662233E+01,11620000000.0,-6.215731615E+01,8.072035236E+01,11640000000.0,-6.931151468E+01,-1.386427991E+02,11660000000.0,-5.997668408E+01,1.461827094E+01,11680000000.0,-6.324212223E+01,1.162522921E+02,11700000000.0,"-6.143601313E+01
","1.287745413E+02
"
1373,11500000000.0,-5.521421777E+01,7.745676503E+01,11520000000.0,-5.730753673E+01,-1.713669413E+02,11540000000.0,-6.267530908E+01,-4.585868981E+01,11560000000.0,-6.278719401E+01,-3.898128126E+01,11580000000.0,-5.839692743E+01,-1.516473469E+01,11600000000.0,-5.999024573E+01,-1.543940351E+02,11620000000.0,-5.869338936E+01,1.139601041E+02,11640000000.0,-6.322433555E+01,-1.722289784E+02,11660000000.0,-6.470474716E+01,-1.595801940E+02,11680000000.0,-6.166675019E+01,3.312711758E+01,11700000000.0,"-5.766125359E+01
","1.054447291E+02
"
1374,11500000000.0,-5.437554082E+01,1.658277410E+02,11520000000.0,-6.200126442E+01,-4.212036719E+01,11540000000.0,-5.473667881E+01,1.177131617E+02,11560000000.0,-5.727803871E+01,-1.117386586E+02,11580000000.0,-7.143556520E+01,1.205177669E+01,11600000000.0,-5.434975784E+01,2.233303267E+01,11620000000.0,-5.352132669E+01,1.442719022E+02,11640000000.0,-5.983817485E+01,-1.116166139E+02,11660000000.0,-5.801577015E+01,-3.472091468E+01,11680000000.0,-5.950112465E+01,5.046746062E+01,11700000000.0,"-5.517676402E+01
","-1.656154487E+02
"
1375,11500000000.0,-5.629718491E+01,-6.284262682E+01,11520000000.0,-5.325623991E+01,6.308545033E+01,11540000000.0,-5.127240112E+01,-1.692250212E+02,11560000000.0,-5.187678902E+01,-7.508444309E+01,11580000000.0,-5.871074085E+01,4.174612572E+01,11600000000.0,-6.022629432E+01,9.822210172E+01,11620000000.0,-6.469305283E+01,-1.489072076E+02,11640000000.0,-7.461611573E+01,-9.796996868E+01,11660000000.0,-7.388439148E+01,8.051928781E+01,11680000000.0,-7.035768111E+01,-1.352709646E+02,11700000000.0,"-6.852507458E+01
","4.750648893E+01
"
1376,11500000000.0,-5.653403869E+01,7.507283662E+01,11520000000.0,-5.632409251E+01,-1.743992562E+02,11540000000.0,-5.798361018E+01,-4.800706093E+01,11560000000.0,-5.546840936E+01,5.122381700E+01,11580000000.0,-6.296338819E+01,1.566443742E+02,11600000000.0,-5.814128535E+01,-7.071353551E+01,11620000000.0,-6.376872295E+01,8.944097523E+01,11640000000.0,-5.955407611E+01,-1.309627671E+02,11660000000.0,-6.138339579E+01,-5.031153473E+01,11680000000.0,-5.725627206E+01,5.749289999E+01,11700000000.0,"-5.567684734E+01
","1.558073657E+02
"
1377,11500000000.0,-6.171230450E+01,-1.328637744E+02,11520000000.0,-6.614075889E+01,-5.374920592E+01,11540000000.0,-6.512966676E+01,1.414064689E+01,11560000000.0,-6.458674164E+01,1.086709719E+02,11580000000.0,-6.551662304E+01,-9.159317217E+01,11600000000.0,-5.969562773E+01,6.761782535E+01,11620000000.0,-5.625369571E+01,-1.711509116E+02,11640000000.0,-6.139062983E+01,-6.976616079E+01,11660000000.0,-6.713166315E+01,1.355108083E+01,11680000000.0,-6.505435488E+01,3.064790619E+01,11700000000.0,"-6.498836616E+01
","1.461732820E+02
"
1378,11500000000.0,-6.410208358E+01,1.312967640E+02,11520000000.0,-6.033791739E+01,-1.308252619E+02,11540000000.0,-5.651056966E+01,-4.725231049E+01,11560000000.0,-5.744071831E+01,9.817368091E+01,11580000000.0,-6.644308943E+01,1.686761784E+02,11600000000.0,-5.833636960E+01,-7.732667769E+01,11620000000.0,-5.667100769E+01,4.636562656E+01,11640000000.0,-5.483582794E+01,1.650571372E+02,11660000000.0,-5.694419265E+01,-1.172314624E+02,11680000000.0,-5.669902958E+01,1.518603035E+01,11700000000.0,"-5.832055670E+01
","-1.462200983E+02
"
1379,11500000000.0,-5.123035147E+01,1.743126929E+02,11520000000.0,-5.048211663E+01,-8.312196558E+01,11540000000.0,-4.953499101E+01,4.071747988E+01,11560000000.0,-4.982392119E+01,1.499950096E+02,11580000000.0,-5.115836987E+01,-9.868871670E+01,11600000000.0,-5.090984555E+01,1.280813993E+01,11620000000.0,-5.097369878E+01,1.272102559E+02,11640000000.0,-5.608995909E+01,-1.315766535E+02,11660000000.0,-5.788644009E+01,2.564711540E+00,11680000000.0,-6.300869577E+01,1.401089825E+02,11700000000.0,"-6.349996436E+01
","-5.324770882E+01
"
1380,11500000000.0,-5.257219011E+01,-1.407369686E+02,11520000000.0,-5.280716891E+01,-3.873775221E+00,11540000000.0,-5.187335916E+01,1.228753017E+02,11560000000.0,-5.090271036E+01,-1.167434097E+02,11580000000.0,-5.260263851E+01,-2.622823054E+00,11600000000.0,-5.212299424E+01,1.164710944E+02,11620000000.0,-5.285190041E+01,-1.157166892E+02,11640000000.0,-5.231523325E+01,1.970813512E+01,11660000000.0,-5.555184051E+01,1.391903553E+02,11680000000.0,-5.692943088E+01,-1.224005287E+02,11700000000.0,"-5.467388761E+01
","5.428691505E+00
"
1381,11500000000.0,-6.273098615E+01,6.737702448E+01,11520000000.0,-5.494291309E+01,1.196135881E+02,11540000000.0,-5.320205374E+01,-1.147875714E+02,11560000000.0,-5.438436862E+01,1.363900237E+00,11580000000.0,-4.979939065E+01,1.114281462E+02,11600000000.0,-5.158494351E+01,-1.334653080E+02,11620000000.0,-5.238615135E+01,-1.467420174E+01,11640000000.0,-5.294887166E+01,7.593250841E+01,11660000000.0,-5.615535992E+01,-1.432207831E+02,11680000000.0,-5.366439280E+01,3.869163858E+00,11700000000.0,"-5.723982874E+01
","1.181908544E+02
"
