,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3600,11500000000.0,-6.552869895E+01,1.707512112E+02,11520000000.0,-6.262285571E+01,-8.203463277E+01,11540000000.0,-6.327666882E+01,1.132852672E+01,11560000000.0,-6.133837337E+01,1.044577888E+02,11580000000.0,-6.306574418E+01,-1.544725850E+02,11600000000.0,-6.019280114E+01,-1.022222493E+02,11620000000.0,-6.236539252E+01,-1.446307270E+01,11640000000.0,-6.340767901E+01,1.217200825E+02,11660000000.0,-6.190022329E+01,-1.360338701E+02,11680000000.0,-7.275180983E+01,-2.689270176E+01,11700000000.0,"-6.982318185E+01
","2.766273170E+01
"
3601,11500000000.0,-6.393303448E+01,3.883918006E+01,11520000000.0,-6.284344762E+01,-1.678958217E+00,11540000000.0,-9.650448837E+01,1.333443530E+02,11560000000.0,-6.984203532E+01,-1.700179814E+02,11580000000.0,-6.290170087E+01,-9.954751015E+01,11600000000.0,-7.224254279E+01,-7.686513927E+01,11620000000.0,-7.084111730E+01,5.860329346E+01,11640000000.0,-6.808084291E+01,2.123016124E+01,11660000000.0,-7.040198285E+01,-1.354428089E+02,11680000000.0,-6.894644456E+01,1.640474581E+02,11700000000.0,"-7.322281541E+01
","-5.954827810E+01
"
3602,11500000000.0,-6.620736390E+01,-1.636589961E+02,11520000000.0,-8.419834498E+01,1.674992229E+02,11540000000.0,-6.268130142E+01,1.145422286E+02,11560000000.0,-6.412925652E+01,1.768896240E+02,11580000000.0,-6.373290874E+01,-2.935585985E+01,11600000000.0,-6.947901182E+01,1.792165393E+02,11620000000.0,-7.449061092E+01,-1.302538519E+02,11640000000.0,-7.389860000E+01,-9.128153100E+01,11660000000.0,-7.656322488E+01,1.337357324E+02,11680000000.0,-6.778648414E+01,-5.959960071E+01,11700000000.0,"-6.748890296E+01
","4.067037799E+00
"
3603,11500000000.0,-6.460320621E+01,-1.982767555E+00,11520000000.0,-7.721484670E+01,-1.725952177E+02,11540000000.0,-6.696943629E+01,1.539247079E+02,11560000000.0,-6.953000429E+01,8.048232942E+00,11580000000.0,-6.215793340E+01,1.452821989E+02,11600000000.0,-6.592519013E+01,-1.352724699E+02,11620000000.0,-6.291721501E+01,-2.273908025E+01,11640000000.0,-6.562170227E+01,6.829484970E+01,11660000000.0,-6.200104113E+01,1.711567940E+02,11680000000.0,-7.001979768E+01,-1.341558184E+02,11700000000.0,"-6.180194755E+01
","6.880958748E+00
"
3604,11500000000.0,-6.440207605E+01,2.191827558E+01,11520000000.0,-7.833770427E+01,1.219392930E+02,11540000000.0,-6.472527454E+01,-1.274001165E+02,11560000000.0,-6.253449070E+01,5.522783026E+01,11580000000.0,-6.832223142E+01,-4.185896594E+01,11600000000.0,-7.149570008E+01,1.365606400E+02,11620000000.0,-6.108101727E+01,1.167649682E+02,11640000000.0,-6.376104982E+01,9.271589454E+01,11660000000.0,-7.038685413E+01,-1.385600639E+02,11680000000.0,-6.037811296E+01,-4.109063868E+01,11700000000.0,"-7.141658278E+01
","-1.506062492E+02
"
3605,11500000000.0,-6.388090607E+01,-1.008428946E+02,11520000000.0,-6.357591956E+01,6.543539660E+01,11540000000.0,-6.880777868E+01,1.132846499E+02,11560000000.0,-5.884313351E+01,-1.472026668E+02,11580000000.0,-5.716848249E+01,-3.775116197E+01,11600000000.0,-5.866681427E+01,5.562957007E+01,11620000000.0,-6.873448456E+01,-1.658018137E+02,11640000000.0,-6.871665829E+01,-1.743813282E+02,11660000000.0,-6.327459742E+01,-6.724731096E+01,11680000000.0,-6.340198371E+01,7.081984176E+00,11700000000.0,"-5.982047570E+01
","1.138149551E+02
"
3606,11500000000.0,-6.583276464E+01,1.052713506E+02,11520000000.0,-6.662268885E+01,-1.228116510E+02,11540000000.0,-6.905937579E+01,-9.699185796E+01,11560000000.0,-6.573428933E+01,1.562737736E+02,11580000000.0,-6.365594225E+01,-2.460326012E+00,11600000000.0,-6.449456569E+01,7.841543660E+01,11620000000.0,-6.038244695E+01,1.264768798E+02,11640000000.0,-5.964814445E+01,-1.518145865E+02,11660000000.0,-6.274721555E+01,-2.694147929E+01,11680000000.0,-5.862639723E+01,2.670217292E+01,11700000000.0,"-6.328812087E+01
","1.774805670E+02
"
3607,11500000000.0,-7.449109922E+01,1.708672022E+02,11520000000.0,-7.218775224E+01,-2.348207224E+01,11540000000.0,-7.704140743E+01,8.667985846E+01,11560000000.0,-6.337031631E+01,-1.101178596E+02,11580000000.0,-6.558314174E+01,4.921249354E+01,11600000000.0,-6.821365720E+01,-1.755202328E+02,11620000000.0,-6.498246400E+01,9.641800203E+01,11640000000.0,-6.430564396E+01,1.605630673E+02,11660000000.0,-7.952849420E+01,-6.028684515E+01,11680000000.0,-6.412970343E+01,1.193939692E+02,11700000000.0,"-6.694043823E+01
","1.597115972E+02
"
3608,11500000000.0,-7.087121537E+01,-1.420648304E+02,11520000000.0,-6.886431527E+01,4.752483403E+01,11540000000.0,-6.527843955E+01,1.293575784E+02,11560000000.0,-6.625070644E+01,-1.582097287E+02,11580000000.0,-6.528018314E+01,-1.093220989E+02,11600000000.0,-6.574054366E+01,4.361385198E+01,11620000000.0,-6.432532001E+01,1.659327788E+02,11640000000.0,-6.859523576E+01,-6.772296516E+01,11660000000.0,-6.241033270E+01,3.902532914E+01,11680000000.0,-5.399279665E+01,1.518984929E+02,11700000000.0,"-6.057746804E+01
","-7.318787683E+01
"
3609,11500000000.0,-6.539044560E+01,-3.262613989E+01,11520000000.0,-7.131619303E+01,5.419498869E+01,11540000000.0,-6.258921601E+01,1.786369259E+02,11560000000.0,-5.558760129E+01,-4.549123960E+01,11580000000.0,-5.837549586E+01,2.844165399E+01,11600000000.0,-6.194689369E+01,9.668667848E+01,11620000000.0,-6.028219319E+01,-1.222295071E+02,11640000000.0,-6.163566738E+01,6.549129036E+00,11660000000.0,-6.277742987E+01,8.149873312E+01,11680000000.0,-6.389062407E+01,-1.371652915E+02,11700000000.0,"-5.773560715E+01
","-3.419703532E+01
"
3610,11500000000.0,-6.731998062E+01,-6.706883235E+01,11520000000.0,-6.333437215E+01,9.791492947E+01,11540000000.0,-5.721213498E+01,-1.323870642E+02,11560000000.0,-5.844850211E+01,-2.708328863E+01,11580000000.0,-5.838699740E+01,3.870281223E+01,11600000000.0,-6.505929296E+01,1.168465818E+02,11620000000.0,-6.331272062E+01,-1.112824583E+02,11640000000.0,-6.538453500E+01,3.124427642E+01,11660000000.0,-6.763002954E+01,1.088941976E+02,11680000000.0,-6.681173035E+01,-1.330832618E+02,11700000000.0,"-6.546937331E+01
","1.093372985E+02
"
3611,11500000000.0,-5.905029651E+01,7.855125781E+01,11520000000.0,-5.682406178E+01,-1.744323231E+02,11540000000.0,-6.081737838E+01,-1.155184210E+02,11560000000.0,-6.153459746E+01,3.130313973E+01,11580000000.0,-6.625970537E+01,9.861094288E+01,11600000000.0,-6.720940822E+01,1.279937044E+02,11620000000.0,-6.254992396E+01,1.045908816E+02,11640000000.0,-6.715825142E+01,-1.673275700E+02,11660000000.0,-6.153063511E+01,-2.587319119E+01,11680000000.0,-7.123828001E+01,7.441628906E+01,11700000000.0,"-5.876976840E+01
","-1.474478444E+02
"
3612,11500000000.0,-6.131356488E+01,1.561759683E+02,11520000000.0,-6.652641192E+01,-8.314126626E+01,11540000000.0,-7.936570837E+01,1.487653752E+01,11560000000.0,-7.447876842E+01,-1.706045331E+02,11580000000.0,-6.270541894E+01,1.559642654E+01,11600000000.0,-5.725855876E+01,1.197743598E+02,11620000000.0,-6.123158560E+01,-1.693933411E+02,11640000000.0,-5.908727162E+01,-9.011818470E+01,11660000000.0,-6.600390880E+01,5.585499402E+01,11680000000.0,-6.086422130E+01,1.420502995E+02,11700000000.0,"-5.970477919E+01
","-7.142635223E+01
"
3613,11500000000.0,-6.579404820E+01,-1.586073384E+02,11520000000.0,-6.877063170E+01,1.038047476E+02,11540000000.0,-5.975210238E+01,-1.250383427E+02,11560000000.0,-5.964184177E+01,-5.625774880E+01,11580000000.0,-5.528515036E+01,9.126887072E+01,11600000000.0,-5.704212049E+01,1.574784819E+02,11620000000.0,-5.585304095E+01,-1.028507435E+02,11640000000.0,-5.564438128E+01,-1.028639788E+01,11660000000.0,-6.246144499E+01,1.191227949E+02,11680000000.0,-6.218431282E+01,-1.289413887E+02,11700000000.0,"-5.988389416E+01
","2.642594466E+01
"
3614,11500000000.0,-6.967498314E+01,2.459352232E+00,11520000000.0,-5.956393784E+01,-1.799702438E+02,11540000000.0,-5.482304587E+01,-5.151365042E+01,11560000000.0,-5.320006164E+01,5.513678279E+01,11580000000.0,-5.279909047E+01,9.977276685E+01,11600000000.0,-5.476697074E+01,-1.621642174E+02,11620000000.0,-5.637083623E+01,-4.596849188E+01,11640000000.0,-6.428500270E+01,-1.530182777E+02,11660000000.0,-6.341853895E+01,-1.142517519E+02,11680000000.0,-6.953978099E+01,3.558609863E+01,11700000000.0,"-6.673906548E+01
","1.784097908E+02
"
3615,11500000000.0,-6.032428728E+01,-8.700203691E+00,11520000000.0,-5.607555960E+01,1.687034427E+02,11540000000.0,-5.541108794E+01,-5.733129101E+01,11560000000.0,-5.479478068E+01,1.949418331E+01,11580000000.0,-5.708345399E+01,1.370737185E+02,11600000000.0,-6.440671316E+01,1.652818570E+02,11620000000.0,-6.289286865E+01,8.873911885E+01,11640000000.0,-5.777411939E+01,-1.603228542E+02,11660000000.0,-5.674825213E+01,-5.579327071E+01,11680000000.0,-6.315305372E+01,1.027984523E+02,11700000000.0,"-5.822038233E+01
","-1.366428459E+02
"
3616,11500000000.0,-6.092434719E+01,4.649248290E+01,11520000000.0,-5.837297478E+01,-1.274329218E+02,11540000000.0,-5.543497881E+01,-2.773435422E+01,11560000000.0,-5.613305552E+01,1.028394595E+02,11580000000.0,-5.665646454E+01,-1.123808440E+02,11600000000.0,-5.764227701E+01,-3.788843779E+01,11620000000.0,-5.724338827E+01,9.143635639E+01,11640000000.0,-5.355633391E+01,-1.657469000E+02,11660000000.0,-5.475018989E+01,-4.854799008E+01,11680000000.0,-6.020107606E+01,3.314229844E+01,11700000000.0,"-5.726284348E+01
","-1.763296054E+02
"
3617,11500000000.0,-5.628773898E+01,-1.227396199E+02,11520000000.0,-5.711550687E+01,-9.025164429E+01,11540000000.0,-5.601007764E+01,1.397228617E+01,11560000000.0,-5.186139360E+01,1.369187170E+02,11580000000.0,-5.259200062E+01,-1.157561985E+02,11600000000.0,-4.926295618E+01,-1.119673802E+01,11620000000.0,-4.794290854E+01,8.055345984E+01,11640000000.0,-4.819682063E+01,-1.743476265E+02,11660000000.0,-5.003576365E+01,-7.932488331E+01,11680000000.0,-5.183628348E+01,4.409147527E+01,11700000000.0,"-5.933232785E+01
","-1.777615950E+02
"
3618,11500000000.0,-5.677380700E+01,1.519177767E+02,11520000000.0,-5.298839503E+01,-6.202138028E+01,11540000000.0,-5.116618734E+01,1.150274666E+01,11560000000.0,-4.736042910E+01,1.253679650E+02,11580000000.0,-4.826261576E+01,-1.266571314E+02,11600000000.0,-4.698440663E+01,-1.307961527E+01,11620000000.0,-4.774479835E+01,8.082359921E+01,11640000000.0,-4.948558381E+01,1.790359262E+02,11660000000.0,-5.000512008E+01,-7.825720118E+01,11680000000.0,-6.013238418E+01,5.957771544E+01,11700000000.0,"-6.721127942E+01
","-1.518026710E+02
"
3619,11500000000.0,-5.654180274E+01,1.284463348E+02,11520000000.0,-5.287639132E+01,-7.578374620E+01,11540000000.0,-4.921702260E+01,1.924282345E+01,11560000000.0,-4.689592262E+01,1.243623477E+02,11580000000.0,-4.535614804E+01,-1.336066526E+02,11600000000.0,-4.631366377E+01,-2.842748491E+01,11620000000.0,-4.686449716E+01,7.978250425E+01,11640000000.0,-4.856244674E+01,1.712721572E+02,11660000000.0,-5.086508217E+01,-8.900403306E+01,11680000000.0,-5.739424874E+01,4.401986283E+01,11700000000.0,"-6.212090659E+01
","-1.346583338E+02
"
3620,11500000000.0,-5.856776644E+01,1.161688252E+02,11520000000.0,-5.520449362E+01,-9.490306182E+01,11540000000.0,-5.170843939E+01,4.736584203E+00,11560000000.0,-4.958816738E+01,1.223489476E+02,11580000000.0,-4.698010616E+01,-1.374889938E+02,11600000000.0,-4.740027379E+01,-4.228929257E+01,11620000000.0,-4.816188405E+01,7.156010137E+01,11640000000.0,-5.124633384E+01,-1.795341420E+02,11660000000.0,-5.253794758E+01,-7.224823986E+01,11680000000.0,-5.790531684E+01,6.403095250E+01,11700000000.0,"-6.550948627E+01
","-7.839834658E+01
"
3621,11500000000.0,-5.890342292E+01,9.304051063E+01,11520000000.0,-5.674696905E+01,-1.411193704E+02,11540000000.0,-5.200761191E+01,-1.926751020E+01,11560000000.0,-5.024556257E+01,9.881964926E+01,11580000000.0,-4.764282415E+01,-1.447779018E+02,11600000000.0,-4.682118301E+01,-4.485260071E+01,11620000000.0,-4.876266949E+01,7.131198122E+01,11640000000.0,-5.019282305E+01,1.729678191E+02,11660000000.0,-5.069651780E+01,-8.365994886E+01,11680000000.0,-5.727154354E+01,6.002976319E+01,11700000000.0,"-6.321758904E+01
","1.641605410E+02
"
3622,11500000000.0,-5.720770451E+01,1.270857456E+02,11520000000.0,-5.581579981E+01,-1.085004470E+02,11540000000.0,-5.188606383E+01,4.068724929E+00,11560000000.0,-4.990544655E+01,1.130334906E+02,11580000000.0,-4.844353049E+01,-1.479035462E+02,11600000000.0,-4.981267032E+01,-4.557775806E+01,11620000000.0,-4.814667973E+01,6.447845925E+01,11640000000.0,-4.953547485E+01,1.641178825E+02,11660000000.0,-5.480672314E+01,-9.755529023E+01,11680000000.0,-5.577605501E+01,2.699732038E+01,11700000000.0,"-5.852671197E+01
","-1.572824279E+02
"
3623,11500000000.0,-6.183487533E+01,2.858541381E+01,11520000000.0,-5.925707472E+01,-1.737763919E+02,11540000000.0,-5.608606439E+01,-7.489593359E+01,11560000000.0,-5.566494044E+01,8.544701251E+01,11580000000.0,-5.216341767E+01,-1.581710578E+02,11600000000.0,-5.131578897E+01,-5.261138106E+01,11620000000.0,-5.265288052E+01,5.060866097E+01,11640000000.0,-5.160191060E+01,1.466944726E+02,11660000000.0,-5.302594233E+01,-1.190732318E+02,11680000000.0,-5.528142960E+01,6.241366829E+00,11700000000.0,"-6.236790516E+01
","1.675079942E+02
"
3624,11500000000.0,-5.586439476E+01,7.137821036E+01,11520000000.0,-5.492528222E+01,-1.690705831E+02,11540000000.0,-5.385228600E+01,-5.323937870E+01,11560000000.0,-5.126199124E+01,7.896702605E+01,11580000000.0,-4.968281504E+01,-1.706001549E+02,11600000000.0,-4.873389681E+01,-6.054955831E+01,11620000000.0,-4.936703638E+01,4.605744870E+01,11640000000.0,-4.825176345E+01,1.586159269E+02,11660000000.0,-4.764644456E+01,-8.169560302E+01,11680000000.0,-5.200623029E+01,2.795600664E+01,11700000000.0,"-5.408958065E+01
","1.645047530E+02
"
3625,11500000000.0,-5.661728097E+01,7.763754789E+01,11520000000.0,-5.717442333E+01,-1.537653772E+02,11540000000.0,-5.427068812E+01,-2.604132268E+01,11560000000.0,-5.032414631E+01,1.006350933E+02,11580000000.0,-4.806962795E+01,-1.541988067E+02,11600000000.0,-4.821635993E+01,-3.570521435E+01,11620000000.0,-4.816351253E+01,6.855206506E+01,11640000000.0,-4.941025655E+01,-1.789562099E+02,11660000000.0,-5.237379439E+01,-6.808846333E+01,11680000000.0,-5.483112893E+01,5.931198234E+01,11700000000.0,"-5.514850588E+01
","-1.763765101E+02
"
3626,11500000000.0,-5.761750848E+01,6.182157754E+01,11520000000.0,-5.733027104E+01,1.472027633E+02,11540000000.0,-5.676763982E+01,-7.509984338E+01,11560000000.0,-6.094500708E+01,3.969212764E+01,11580000000.0,-5.760338765E+01,-1.693296692E+02,11600000000.0,-5.335978072E+01,-4.802010397E+01,11620000000.0,-5.286481567E+01,7.837611814E+01,11640000000.0,-5.261876567E+01,-1.796234969E+02,11660000000.0,-5.389433464E+01,-7.964003419E+01,11680000000.0,-5.479740394E+01,3.251308426E+01,11700000000.0,"-5.589801539E+01
","1.387210192E+02
"
3627,11500000000.0,-5.460026189E+01,5.415274741E+01,11520000000.0,-5.585857169E+01,1.327858974E+02,11540000000.0,-5.691267787E+01,-6.953313933E+01,11560000000.0,-5.500212915E+01,5.348648531E+01,11580000000.0,-5.671838689E+01,1.700724615E+02,11600000000.0,-5.236127515E+01,-6.751658972E+01,11620000000.0,-5.045904587E+01,4.301336021E+01,11640000000.0,-5.185550067E+01,1.599768280E+02,11660000000.0,-5.053788579E+01,-9.568875062E+01,11680000000.0,-5.195894483E+01,2.507752132E+01,11700000000.0,"-5.505483123E+01
","1.499681086E+02
"
3628,11500000000.0,-6.194711081E+01,7.662472757E+01,11520000000.0,-6.771776486E+01,-1.444496053E+02,11540000000.0,-6.905443277E+01,-6.296023660E+01,11560000000.0,-5.783144740E+01,9.356089078E+01,11580000000.0,-5.285094353E+01,-1.436377369E+02,11600000000.0,-5.136495770E+01,-4.587590392E+01,11620000000.0,-5.432536447E+01,7.475022897E+01,11640000000.0,-5.167646578E+01,1.797547193E+02,11660000000.0,-5.105546435E+01,-6.919024034E+01,11680000000.0,-5.339514683E+01,4.517914472E+01,11700000000.0,"-5.370776579E+01
","1.789517452E+02
"
3629,11500000000.0,-7.240012059E+01,1.799346197E+02,11520000000.0,-6.579505170E+01,-7.693214584E+01,11540000000.0,-7.160455837E+01,7.432642638E+01,11560000000.0,-6.611827498E+01,1.741456110E+02,11580000000.0,-5.832362747E+01,-1.046605198E+02,11600000000.0,-5.525432599E+01,2.556330685E+01,11620000000.0,-5.872092676E+01,1.396023752E+02,11640000000.0,-5.780426693E+01,-1.297525800E+02,11660000000.0,-5.780627401E+01,-6.248640098E+01,11680000000.0,-5.500667564E+01,6.246588650E+01,11700000000.0,"-5.798560482E+01
","-1.312801677E+02
"
3630,11500000000.0,-6.107141548E+01,1.086987155E+02,11520000000.0,-6.542555815E+01,1.756895463E+02,11540000000.0,-6.950689233E+01,-3.709601499E+01,11560000000.0,-6.439041898E+01,1.151209403E+02,11580000000.0,-5.873538254E+01,-1.528702552E+02,11600000000.0,-5.625554233E+01,-5.150688457E+01,11620000000.0,-5.589105085E+01,7.015758665E+01,11640000000.0,-5.511267682E+01,-1.771648045E+02,11660000000.0,-5.287631321E+01,-3.989252431E+01,11680000000.0,-5.254815070E+01,7.461516483E+01,11700000000.0,"-5.938232731E+01
","-1.540222575E+02
"
3631,11500000000.0,-5.672109830E+01,9.673911176E+01,11520000000.0,-5.611884463E+01,-1.590480537E+02,11540000000.0,-5.692087983E+01,-6.208036902E+01,11560000000.0,-5.294440888E+01,7.071848345E+01,11580000000.0,-5.298095761E+01,-1.530166948E+02,11600000000.0,-4.952301796E+01,-4.628361835E+01,11620000000.0,-5.314979973E+01,7.744484666E+01,11640000000.0,-5.381297740E+01,-1.640717163E+02,11660000000.0,-5.537164885E+01,-4.670441661E+01,11680000000.0,-5.167314362E+01,6.568514958E+01,11700000000.0,"-5.557788795E+01
","1.778130291E+02
"
3632,11500000000.0,-6.210545407E+01,5.772728132E+01,11520000000.0,-6.506749473E+01,9.669247866E+01,11540000000.0,-7.063941550E+01,-1.425686094E+01,11560000000.0,-6.639244491E+01,1.246498279E+02,11580000000.0,-6.861303053E+01,-1.271967756E+02,11600000000.0,-6.430583970E+01,-1.231250039E+01,11620000000.0,-6.027361509E+01,9.633425474E+01,11640000000.0,-5.484228886E+01,1.785558686E+02,11660000000.0,-5.915151813E+01,-6.880762345E+01,11680000000.0,-5.369231953E+01,3.943469355E+01,11700000000.0,"-5.618094723E+01
","1.766707844E+02
"
3633,11500000000.0,-6.298168104E+01,1.668138106E+02,11520000000.0,-6.680876824E+01,6.838588698E+01,11540000000.0,-6.098989242E+01,1.768833461E+02,11560000000.0,-6.022888902E+01,3.350417018E+01,11580000000.0,-6.132001427E+01,-1.454001952E+02,11600000000.0,-6.000594983E+01,-3.825046536E+01,11620000000.0,-6.197566986E+01,4.224353851E+01,11640000000.0,-5.976855819E+01,1.686342285E+02,11660000000.0,-5.678774996E+01,-7.838480611E+01,11680000000.0,-6.271328444E+01,6.113373338E+01,11700000000.0,"-6.474365231E+01
","-1.577647854E+02
"
3634,11500000000.0,-5.627708887E+01,6.251665419E+01,11520000000.0,-5.680999146E+01,1.784127265E+02,11540000000.0,-5.454405547E+01,-7.079705002E+01,11560000000.0,-5.287842774E+01,7.886880991E+01,11580000000.0,-5.152566843E+01,-1.589980794E+02,11600000000.0,-5.448517714E+01,-6.118967073E+01,11620000000.0,-5.215118867E+01,6.088376267E+01,11640000000.0,-5.268635856E+01,1.629573783E+02,11660000000.0,-5.300844408E+01,-7.916992135E+01,11680000000.0,-5.357306490E+01,4.868313473E+01,11700000000.0,"-5.633002628E+01
","1.595141922E+02
"
3635,11500000000.0,-5.064631498E+01,7.140506101E+01,11520000000.0,-4.985992610E+01,-1.676497263E+02,11540000000.0,-4.899144412E+01,-3.404733100E+01,11560000000.0,-4.903754349E+01,8.271919596E+01,11580000000.0,-4.934171418E+01,-1.575538418E+02,11600000000.0,-5.085451485E+01,-5.074032878E+01,11620000000.0,-5.165278090E+01,4.749843861E+01,11640000000.0,-5.070368027E+01,1.628295519E+02,11660000000.0,-5.009451015E+01,-7.879367502E+01,11680000000.0,-5.007010358E+01,5.013865425E+01,11700000000.0,"-4.900429334E+01
","1.686212379E+02
"
3636,11500000000.0,-5.152833562E+01,1.012322378E+02,11520000000.0,-5.570350143E+01,-1.379456002E+02,11540000000.0,-5.653673242E+01,-2.966948981E+01,11560000000.0,-5.174785156E+01,9.766441594E+01,11580000000.0,-5.180084653E+01,-1.624104626E+02,11600000000.0,-5.071533216E+01,-4.847582351E+01,11620000000.0,-5.052410968E+01,6.068630733E+01,11640000000.0,-5.018325815E+01,-1.797247311E+02,11660000000.0,-5.173017418E+01,-5.293194334E+01,11680000000.0,-5.138587456E+01,7.096013538E+01,11700000000.0,"-5.020997071E+01
","-1.653140619E+02
"
3637,11500000000.0,-6.436922196E+01,1.047128893E+02,11520000000.0,-6.051599664E+01,-1.178067331E+02,11540000000.0,-5.479827636E+01,3.662239504E+00,11560000000.0,-4.990592176E+01,9.899787251E+01,11580000000.0,-4.759667613E+01,-1.692075583E+02,11600000000.0,-4.783222981E+01,-4.636621784E+01,11620000000.0,-5.148484523E+01,7.883256947E+01,11640000000.0,-5.093020222E+01,-1.506239489E+02,11660000000.0,-5.201152226E+01,-2.425292283E+01,11680000000.0,-5.325615423E+01,1.036894733E+02,11700000000.0,"-5.388609333E+01
","-1.244137443E+02
"
3638,11500000000.0,-5.412516717E+01,5.814402210E+01,11520000000.0,-5.166747201E+01,1.783145984E+02,11540000000.0,-5.159878810E+01,-4.980627382E+01,11560000000.0,-4.777397671E+01,8.684623729E+01,11580000000.0,-4.572118475E+01,-1.693331765E+02,11600000000.0,-4.655933102E+01,-4.173639015E+01,11620000000.0,-5.004171247E+01,7.029408711E+01,11640000000.0,-5.088086172E+01,1.725281307E+02,11660000000.0,-5.351522746E+01,-9.716881863E+01,11680000000.0,-5.452101965E+01,6.565919299E+01,11700000000.0,"-5.162699809E+01
","1.536296528E+02
"
3639,11500000000.0,-4.880073785E+01,4.567392799E+01,11520000000.0,-5.032520662E+01,1.784595515E+02,11540000000.0,-4.876417480E+01,-6.070465466E+01,11560000000.0,-4.878522574E+01,4.849875517E+01,11580000000.0,-4.810336557E+01,1.656320942E+02,11600000000.0,-5.004900798E+01,-9.409625270E+01,11620000000.0,-4.924517519E+01,1.799555399E+01,11640000000.0,-4.923474694E+01,1.432896895E+02,11660000000.0,-4.948257011E+01,-9.800615458E+01,11680000000.0,-4.838919900E+01,3.256674835E+01,11700000000.0,"-4.777706500E+01
","1.537835750E+02
"
3640,11500000000.0,-5.288402845E+01,2.994369510E+01,11520000000.0,-5.533887042E+01,1.723048275E+02,11540000000.0,-5.156642441E+01,-7.206738126E+01,11560000000.0,-4.997985170E+01,3.538852572E+01,11580000000.0,-4.840480704E+01,1.330692143E+02,11600000000.0,-4.889365554E+01,-1.139140056E+02,11620000000.0,-4.965811169E+01,-8.407042893E+00,11640000000.0,-5.188777882E+01,1.459383066E+02,11660000000.0,-4.994204764E+01,-9.870392532E+01,11680000000.0,-5.068342304E+01,3.431341010E+01,11700000000.0,"-5.018916515E+01
","1.721554175E+02
"
3641,11500000000.0,-5.401431579E+01,4.850000185E+01,11520000000.0,-5.549636246E+01,-1.645813341E+02,11540000000.0,-5.251953564E+01,-7.860015373E+01,11560000000.0,-4.791304448E+01,4.668464276E+01,11580000000.0,-4.777448698E+01,1.441388071E+02,11600000000.0,-4.964127668E+01,-9.732426594E+01,11620000000.0,-5.014037580E+01,2.225894372E+01,11640000000.0,-5.315003431E+01,1.660376636E+02,11660000000.0,-5.420115149E+01,-7.973184417E+01,11680000000.0,-5.237648388E+01,6.824989677E+01,11700000000.0,"-5.252847198E+01
","-1.477295380E+02
"
3642,11500000000.0,-5.075578979E+01,7.420478841E+01,11520000000.0,-5.067806315E+01,-1.591155669E+02,11540000000.0,-4.716533850E+01,-4.955956530E+01,11560000000.0,-4.714406177E+01,5.600498997E+01,11580000000.0,-4.543318827E+01,1.665405736E+02,11600000000.0,-4.779126171E+01,-6.902014387E+01,11620000000.0,-4.907712702E+01,6.515966331E+01,11640000000.0,-5.003425477E+01,1.749691908E+02,11660000000.0,-4.995414411E+01,-5.050312581E+01,11680000000.0,-5.236245436E+01,8.056290264E+01,11700000000.0,"-5.002527063E+01
","-1.711201184E+02
"
3643,11500000000.0,-4.810680099E+01,5.401712261E+01,11520000000.0,-4.607125917E+01,1.759288977E+02,11540000000.0,-4.521680819E+01,-6.441684893E+01,11560000000.0,-4.466174630E+01,5.005495703E+01,11580000000.0,-4.568485013E+01,1.634394896E+02,11600000000.0,-4.778883522E+01,-8.200443058E+01,11620000000.0,-5.098619976E+01,3.671203200E+01,11640000000.0,-5.280389644E+01,1.708412762E+02,11660000000.0,-5.173418870E+01,-4.407326724E+01,11680000000.0,-5.190111602E+01,4.597191814E+01,11700000000.0,"-4.957249382E+01
","1.653289536E+02
"
3644,11500000000.0,-4.960894915E+01,5.282537774E+01,11520000000.0,-4.642003161E+01,1.720316309E+02,11540000000.0,-4.509444324E+01,-6.582633241E+01,11560000000.0,-4.501757482E+01,4.900100726E+01,11580000000.0,-4.686492973E+01,1.590031591E+02,11600000000.0,-5.130559326E+01,-9.441693631E+01,11620000000.0,-5.499707535E+01,3.028568553E+00,11640000000.0,-5.383905773E+01,1.305265190E+02,11660000000.0,-5.174720460E+01,-1.119507088E+02,11680000000.0,-5.886752220E+01,7.297049434E+00,11700000000.0,"-5.217936952E+01
","1.293837858E+02
"
3645,11500000000.0,-5.242920853E+01,6.578980546E+01,11520000000.0,-5.057202483E+01,-1.778072724E+02,11540000000.0,-4.884544214E+01,-5.653586274E+01,11560000000.0,-4.936786819E+01,5.654437687E+01,11580000000.0,-5.440533266E+01,1.643989676E+02,11600000000.0,-5.890239626E+01,-5.594698583E+01,11620000000.0,-5.962978294E+01,5.377076280E+01,11640000000.0,-5.759371615E+01,8.573077983E+01,11660000000.0,-5.543881566E+01,-1.171180513E+02,11680000000.0,-5.398578457E+01,-7.600662763E+00,11700000000.0,"-5.429334778E+01
","1.340099108E+02
"
