,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-4.609186370E+01,3.218898699E+01,11520000000.0,-4.648339454E+01,1.621557295E+02,11540000000.0,-4.558884577E+01,-8.566641057E+01,11560000000.0,-4.650009763E+01,2.942843242E+01,11580000000.0,-4.584491669E+01,1.341089946E+02,11600000000.0,-4.626256588E+01,-1.137511443E+02,11620000000.0,-4.600280003E+01,6.501358974E+00,11640000000.0,-4.672314491E+01,1.302448917E+02,11660000000.0,-4.626713656E+01,-1.130727995E+02,11680000000.0,-4.807689717E+01,2.524898363E+01,11700000000.0,"-4.814044421E+01
","1.430118093E+02
"
47,11500000000.0,-4.601635450E+01,4.634558485E+01,11520000000.0,-4.646721444E+01,1.693831114E+02,11540000000.0,-4.685201443E+01,-7.112100952E+01,11560000000.0,-4.647690446E+01,5.047008356E+01,11580000000.0,-4.535386305E+01,1.589489134E+02,11600000000.0,-4.446878605E+01,-8.977427750E+01,11620000000.0,-4.466735640E+01,3.052249491E+01,11640000000.0,-4.558885309E+01,1.564095423E+02,11660000000.0,-4.616723287E+01,-7.496170055E+01,11680000000.0,-4.727689135E+01,4.079716904E+01,11700000000.0,"-4.660920144E+01
","1.681424055E+02
"
48,11500000000.0,-4.914070952E+01,4.701325048E+01,11520000000.0,-4.791462887E+01,1.722682756E+02,11540000000.0,-4.818711502E+01,-7.306636618E+01,11560000000.0,-4.615237291E+01,3.380093215E+01,11580000000.0,-4.552956816E+01,1.510555769E+02,11600000000.0,-4.556138769E+01,-9.365451972E+01,11620000000.0,-4.490429497E+01,3.750800338E+01,11640000000.0,-4.629086515E+01,1.677287382E+02,11660000000.0,-4.735878307E+01,-7.103755179E+01,11680000000.0,-4.887957604E+01,5.349663831E+01,11700000000.0,"-4.853599099E+01
","1.764688042E+02
"
49,11500000000.0,-5.399025398E+01,5.954486284E+01,11520000000.0,-5.377172598E+01,-1.790728356E+02,11540000000.0,-5.118720780E+01,-6.552947846E+01,11560000000.0,-4.789857619E+01,4.553788089E+01,11580000000.0,-4.665436762E+01,1.575022740E+02,11600000000.0,-4.697049631E+01,-8.147351025E+01,11620000000.0,-4.563656149E+01,5.610225271E+01,11640000000.0,-4.748236346E+01,1.734680103E+02,11660000000.0,-4.933165609E+01,-6.037429332E+01,11680000000.0,-4.980781643E+01,6.239128455E+01,11700000000.0,"-5.022106126E+01
","-1.737586711E+02
"
50,11500000000.0,-5.456222793E+01,4.273466392E+01,11520000000.0,-5.106015784E+01,1.719494911E+02,11540000000.0,-5.194702867E+01,-9.098382964E+01,11560000000.0,-5.023567178E+01,3.123135870E+01,11580000000.0,-4.898947323E+01,1.465262813E+02,11600000000.0,-4.889450077E+01,-8.416618964E+01,11620000000.0,-4.909836256E+01,4.150108459E+01,11640000000.0,-5.043957356E+01,1.656839313E+02,11660000000.0,-5.123920014E+01,-7.431243717E+01,11680000000.0,-5.198875180E+01,5.154801188E+01,11700000000.0,"-5.322459517E+01
","1.735332379E+02
"
51,11500000000.0,-5.620545593E+01,3.552479093E+01,11520000000.0,-5.777462068E+01,1.318679943E+02,11540000000.0,-5.291984734E+01,-1.052740509E+02,11560000000.0,-5.255666092E+01,1.298609527E+01,11580000000.0,-5.113667790E+01,1.373702975E+02,11600000000.0,-5.037831310E+01,-1.022576520E+02,11620000000.0,-5.419081988E+01,2.205991348E+01,11640000000.0,-5.446206129E+01,1.378003784E+02,11660000000.0,-5.537485398E+01,-9.203496776E+01,11680000000.0,-5.805763563E+01,4.656079641E+01,11700000000.0,"-5.756883922E+01
","1.583547932E+02
"
52,11500000000.0,-6.479755473E+01,-8.032642683E+01,11520000000.0,-6.032380006E+01,1.280847427E+02,11540000000.0,-6.100100533E+01,-1.229813502E+02,11560000000.0,-5.552157759E+01,2.566972686E+01,11580000000.0,-5.546812735E+01,1.446936790E+02,11600000000.0,-5.496704753E+01,-1.338888322E+02,11620000000.0,-5.902370229E+01,6.020403508E+00,11640000000.0,-6.158808287E+01,1.344205035E+02,11660000000.0,-6.760153567E+01,-8.334979722E+01,11680000000.0,-5.652206192E+01,4.254787389E+01,11700000000.0,"-6.302358504E+01
","1.239889454E+02
"
53,11500000000.0,-6.377472174E+01,7.512616853E+01,11520000000.0,-6.156424292E+01,1.646741416E+02,11540000000.0,-7.071272395E+01,-1.380128770E+02,11560000000.0,-6.092491199E+01,-5.205546334E+01,11580000000.0,-6.576342927E+01,1.163635894E+02,11600000000.0,-6.716119617E+01,-1.029053194E+02,11620000000.0,-7.410841455E+01,1.264802159E+02,11640000000.0,-6.142679405E+01,-6.451133999E+01,11660000000.0,-5.842255867E+01,7.885996158E+01,11680000000.0,-6.096541726E+01,-1.468410560E+02,11700000000.0,"-6.780593102E+01
","-2.983966267E+01
"
54,11500000000.0,-6.284472905E+01,4.514186596E+01,11520000000.0,-6.266077713E+01,1.560839366E+02,11540000000.0,-5.601946657E+01,-1.053710066E+02,11560000000.0,-5.393704523E+01,4.805208929E+01,11580000000.0,-5.368009764E+01,1.654738938E+02,11600000000.0,-5.083458096E+01,-4.556348697E+01,11620000000.0,-5.276749221E+01,4.227521154E+01,11640000000.0,-5.562728840E+01,-1.645600796E+02,11660000000.0,-5.550130878E+01,-3.578417727E+01,11680000000.0,-5.507804725E+01,5.398653678E+01,11700000000.0,"-5.596173161E+01
","-1.746044045E+02
"
55,11500000000.0,-5.181523876E+01,-5.647144222E+01,11520000000.0,-5.275087758E+01,8.577982055E+01,11540000000.0,-5.022114998E+01,-1.651554036E+02,11560000000.0,-5.245737555E+01,-3.744523026E+01,11580000000.0,-5.099582367E+01,7.327521623E+01,11600000000.0,-4.959677116E+01,-1.707901063E+02,11620000000.0,-5.099029018E+01,-3.005953749E+01,11640000000.0,-5.417013355E+01,7.674202696E+01,11660000000.0,-5.329043426E+01,1.765163294E+02,11680000000.0,-5.275298376E+01,-4.226223274E+01,11700000000.0,"-5.373391317E+01
","8.376899122E+01
"
56,11500000000.0,-5.181653458E+01,-1.274760499E+02,11520000000.0,-5.231162329E+01,-5.118874300E+00,11540000000.0,-4.999138105E+01,1.143945951E+02,11560000000.0,-5.200122106E+01,-1.239372844E+02,11580000000.0,-5.209925711E+01,-1.663590060E+01,11600000000.0,-5.251808203E+01,1.059442420E+02,11620000000.0,-5.409261562E+01,-1.502386635E+02,11640000000.0,-5.171006452E+01,-3.686821395E+01,11660000000.0,-5.145804901E+01,9.322566334E+01,11680000000.0,-5.556223869E+01,-1.211677984E+02,11700000000.0,"-5.816072967E+01
","-1.176194532E+01
"
57,11500000000.0,-5.424396421E+01,9.849499357E+01,11520000000.0,-5.318104901E+01,-1.047295796E+02,11540000000.0,-5.500117233E+01,2.429707885E+01,11560000000.0,-5.334127076E+01,1.196932157E+02,11580000000.0,-5.442678619E+01,-1.349266597E+02,11600000000.0,-5.801816000E+01,-3.815624499E+01,11620000000.0,-6.392405702E+01,7.068644294E+01,11640000000.0,-5.731997976E+01,-1.465089263E+02,11660000000.0,-6.435326826E+01,-3.074424983E+01,11680000000.0,-8.057087833E+01,1.247010324E+02,11700000000.0,"-6.547393028E+01
","1.125477011E+02
"
58,11500000000.0,-6.836241490E+01,7.021195058E+01,11520000000.0,-6.045531807E+01,-1.162661494E+02,11540000000.0,-6.282761587E+01,4.819032205E+01,11560000000.0,-6.056566377E+01,9.972301851E+01,11580000000.0,-6.782914574E+01,1.281391809E+02,11600000000.0,-6.767461063E+01,1.403530202E+02,11620000000.0,-6.739458120E+01,-5.302543588E+01,11640000000.0,-6.776956361E+01,6.845232919E+01,11660000000.0,-6.565113906E+01,5.291531162E+01,11680000000.0,-5.603586325E+01,-1.486631879E+02,11700000000.0,"-5.646814378E+01
","-2.649721169E+01
"
59,11500000000.0,-5.544675359E+01,1.376534664E+02,11520000000.0,-6.216653027E+01,-1.124969614E+02,11540000000.0,-6.283692141E+01,-1.929847474E+01,11560000000.0,-5.439801300E+01,9.551085376E+01,11580000000.0,-5.877214828E+01,-1.437641620E+02,11600000000.0,-6.749532284E+01,1.578612370E+02,11620000000.0,-5.826909278E+01,4.760080907E+01,11640000000.0,-5.533023280E+01,-1.539275172E+02,11660000000.0,-5.542309410E+01,-3.657332571E+01,11680000000.0,-5.579152335E+01,7.646269541E+01,11700000000.0,"-5.284942783E+01
","-1.326867255E+02
"
60,11500000000.0,-6.170994249E+01,1.476370578E+01,11520000000.0,-6.150773431E+01,1.014459260E+02,11540000000.0,-6.298148959E+01,-1.476658589E+02,11560000000.0,-5.802376517E+01,-4.233565601E+01,11580000000.0,-5.777998726E+01,7.787889722E+01,11600000000.0,-5.644272491E+01,-1.644359429E+02,11620000000.0,-5.291735799E+01,-1.674381508E+01,11640000000.0,-5.287211382E+01,9.151044026E+01,11660000000.0,-5.559087067E+01,-1.148507850E+02,11680000000.0,-5.624341926E+01,1.298479856E+00,11700000000.0,"-5.800759969E+01
","1.266879343E+02
"
61,11500000000.0,-6.746498423E+01,1.457943429E+02,11520000000.0,-5.546868504E+01,-5.638116132E+01,11540000000.0,-5.508972387E+01,7.989184209E+01,11560000000.0,-5.369256527E+01,-1.420182612E+02,11580000000.0,-5.266824299E+01,-2.863010991E+01,11600000000.0,-5.358844438E+01,1.195472954E+02,11620000000.0,-5.826544402E+01,-1.002348793E+02,11640000000.0,-6.343319378E+01,-1.929751395E+01,11660000000.0,-6.061259839E+01,8.806747883E+01,11680000000.0,-6.124314540E+01,-9.371732449E+01,11700000000.0,"-6.642533534E+01
","2.892584604E+01
"
62,11500000000.0,-6.027478934E+01,-1.602887372E+02,11520000000.0,-5.643349893E+01,1.333715925E+01,11540000000.0,-5.476045703E+01,1.298399046E+02,11560000000.0,-5.626504189E+01,-1.177920512E+02,11580000000.0,-5.384842726E+01,1.783019700E+01,11600000000.0,-5.628072812E+01,1.512907525E+02,11620000000.0,-5.868203036E+01,-5.135576300E+01,11640000000.0,-6.069871321E+01,4.831714929E+01,11660000000.0,-6.115807327E+01,1.645300958E+02,11680000000.0,-6.139033330E+01,-1.331110227E+02,11700000000.0,"-6.313313508E+01
","-9.887344675E+00
"
63,11500000000.0,-6.252837827E+01,7.758487321E+00,11520000000.0,-5.911499869E+01,1.014902682E+02,11540000000.0,-6.063474000E+01,-7.618366703E+01,11560000000.0,-5.292026622E+01,1.377559859E+01,11580000000.0,-5.591903826E+01,1.272145977E+02,11600000000.0,-5.065164308E+01,-1.015618973E+02,11620000000.0,-5.268829716E+01,3.558091274E+01,11640000000.0,-5.701159093E+01,1.520669085E+02,11660000000.0,-6.091749205E+01,-6.903541659E+01,11680000000.0,-5.708268944E+01,-1.079246783E+01,11700000000.0,"-6.281011701E+01
","1.036089637E+02
"
64,11500000000.0,-5.637888545E+01,1.376293802E+02,11520000000.0,-5.519037351E+01,-9.608474570E+01,11540000000.0,-6.075111171E+01,2.728254353E+01,11560000000.0,-5.530350555E+01,1.142260319E+02,11580000000.0,-5.381937769E+01,-1.260311377E+02,11600000000.0,-5.342756515E+01,-9.010158122E+00,11620000000.0,-5.149706539E+01,1.304954347E+02,11640000000.0,-5.175438248E+01,-1.005309219E+02,11660000000.0,-5.284160848E+01,3.056316185E+01,11680000000.0,-5.873753024E+01,1.461035738E+02,11700000000.0,"-6.052428378E+01
","-1.263902240E+02
"
65,11500000000.0,-6.670999226E+01,-3.016399459E+01,11520000000.0,-7.124391459E+01,1.524603468E+01,11540000000.0,-6.164318136E+01,1.219681365E+02,11560000000.0,-5.648224304E+01,-1.037990385E+02,11580000000.0,-6.057743375E+01,3.638904309E+01,11600000000.0,-5.612337927E+01,1.085324090E+02,11620000000.0,-5.635643180E+01,-1.343620600E+02,11640000000.0,-5.228317547E+01,-5.944049421E+00,11660000000.0,-5.204633433E+01,1.363551077E+02,11680000000.0,-5.330367673E+01,-8.187162346E+01,11700000000.0,"-5.397983113E+01
","5.244707241E+01
"
66,11500000000.0,-6.411915574E+01,1.532221549E+02,11520000000.0,-5.769876200E+01,-6.123030835E+01,11540000000.0,-6.651688670E+01,1.261366974E+02,11560000000.0,-6.680639222E+01,-6.096599463E+01,11580000000.0,-6.060154842E+01,1.089423651E+02,11600000000.0,-6.568823123E+01,7.013206541E+01,11620000000.0,-6.608074740E+01,-1.513544580E+02,11640000000.0,-6.040411645E+01,8.436327459E+01,11660000000.0,-6.743031316E+01,-1.583585741E+02,11680000000.0,-5.896341369E+01,-2.038556770E+01,11700000000.0,"-5.354227245E+01
","1.267061322E+02
"
67,11500000000.0,-5.444742351E+01,-1.167404164E+02,11520000000.0,-5.409818965E+01,1.304399886E+01,11540000000.0,-5.363671615E+01,1.434381190E+02,11560000000.0,-5.266175216E+01,-6.967995290E+01,11580000000.0,-5.579755891E+01,5.729161264E+01,11600000000.0,-5.563544747E+01,1.511181491E+02,11620000000.0,-5.933512341E+01,-1.004818915E+02,11640000000.0,-5.634322606E+01,5.357506887E+00,11660000000.0,-5.570831977E+01,1.266714091E+02,11680000000.0,-5.368126979E+01,-6.158618045E+01,11700000000.0,"-6.339851304E+01
","1.113153860E+02
"
68,11500000000.0,-5.357106936E+01,3.981814219E+01,11520000000.0,-5.228738550E+01,1.504266553E+02,11540000000.0,-5.082973042E+01,-9.616056551E+01,11560000000.0,-4.755864741E+01,3.510403650E+01,11580000000.0,-4.899850959E+01,1.549330163E+02,11600000000.0,-4.920634947E+01,-7.652105525E+01,11620000000.0,-5.139616006E+01,3.280991826E+01,11640000000.0,-5.094877886E+01,1.513210402E+02,11660000000.0,-5.503643627E+01,-8.447875397E+01,11680000000.0,-5.269222174E+01,2.699673107E+01,11700000000.0,"-5.366525926E+01
","1.544980752E+02
"
69,11500000000.0,-5.497731373E+01,1.217408999E+02,11520000000.0,-5.340557780E+01,-1.246172241E+02,11540000000.0,-5.621743365E+01,1.772202162E+00,11560000000.0,-5.094243429E+01,1.107246901E+02,11580000000.0,-4.960323145E+01,-1.243232149E+02,11600000000.0,-5.060449833E+01,-1.318268600E+01,11620000000.0,-5.073876714E+01,1.094793250E+02,11640000000.0,-5.093698898E+01,-1.209544363E+02,11660000000.0,-4.954182003E+01,-5.701634353E+00,11680000000.0,-5.281349594E+01,1.157137910E+02,11700000000.0,"-5.127578669E+01
","-1.099836711E+02
"
70,11500000000.0,-6.043851889E+01,-1.544952083E+02,11520000000.0,-5.831078136E+01,-6.382518869E+01,11540000000.0,-5.890745099E+01,1.087377220E+02,11560000000.0,-5.497700924E+01,-1.365107297E+02,11580000000.0,-5.353437167E+01,3.118230192E+00,11600000000.0,-5.536146322E+01,1.066336501E+02,11620000000.0,-5.546641589E+01,-1.219220600E+02,11640000000.0,-5.282032693E+01,-1.083044436E+01,11660000000.0,-5.538552331E+01,1.071073936E+02,11680000000.0,-5.597367570E+01,-1.315965185E+02,11700000000.0,"-5.515872444E+01
","-1.454196424E+01
"
71,11500000000.0,-5.836324738E+01,1.228831963E+02,11520000000.0,-5.939670184E+01,-1.509138221E+02,11540000000.0,-5.874378713E+01,1.828492112E+01,11560000000.0,-6.022668079E+01,8.782958478E+01,11580000000.0,-6.232159046E+01,-1.270777139E+02,11600000000.0,-7.245925863E+01,3.890313347E+01,11620000000.0,-6.662912519E+01,1.483441247E+02,11640000000.0,-7.490617142E+01,-4.184392245E+00,11660000000.0,-5.855824740E+01,1.314365113E+02,11680000000.0,-7.070825360E+01,-5.190191859E+01,11700000000.0,"-5.974606042E+01
","-8.776743591E+01
"
72,11500000000.0,-5.351285747E+01,1.720445298E+02,11520000000.0,-5.438059605E+01,-7.209963790E+01,11540000000.0,-5.180055202E+01,5.238523017E+01,11560000000.0,-5.153343192E+01,1.684123175E+02,11580000000.0,-5.173507529E+01,-7.546524473E+01,11600000000.0,-5.044461181E+01,4.003306662E+01,11620000000.0,-5.284133411E+01,1.595869026E+02,11640000000.0,-5.243761364E+01,-6.288933149E+01,11660000000.0,-5.326490024E+01,2.647028313E+01,11680000000.0,-5.408754142E+01,1.661111157E+02,11700000000.0,"-5.377249443E+01
","-8.319106474E+01
"
73,11500000000.0,-5.455318327E+01,1.577736320E+02,11520000000.0,-5.172759491E+01,-7.284511772E+01,11540000000.0,-5.132373317E+01,5.617309982E+01,11560000000.0,-4.892546961E+01,1.721842743E+02,11580000000.0,-4.902397251E+01,-6.913988571E+01,11600000000.0,-4.814725824E+01,4.659666325E+01,11620000000.0,-4.935766218E+01,1.737852482E+02,11640000000.0,-4.938579751E+01,-7.942115283E+01,11660000000.0,-4.946016311E+01,5.706786609E+01,11680000000.0,-5.074394030E+01,1.749359078E+02,11700000000.0,"-5.076706570E+01
","-7.263564089E+01
"
74,11500000000.0,-5.138448235E+01,1.682505118E+02,11520000000.0,-5.056041148E+01,-6.662376610E+01,11540000000.0,-4.733070521E+01,4.044623449E+01,11560000000.0,-4.836166981E+01,1.688454666E+02,11580000000.0,-4.779610092E+01,-7.972137566E+01,11600000000.0,-4.762705931E+01,4.623204616E+01,11620000000.0,-4.648340077E+01,1.643351794E+02,11640000000.0,-4.658447051E+01,-7.012266040E+01,11660000000.0,-4.713661994E+01,7.026059881E+01,11680000000.0,-4.782522878E+01,-1.743415588E+02,11700000000.0,"-4.886433982E+01
","-6.371652974E+01
"
75,11500000000.0,-4.938839924E+01,1.614639657E+02,11520000000.0,-4.898491740E+01,-8.504026385E+01,11540000000.0,-4.617066981E+01,3.392512603E+01,11560000000.0,-4.486809418E+01,1.598367939E+02,11580000000.0,-4.607423339E+01,-8.652305355E+01,11600000000.0,-4.528533972E+01,3.200801026E+01,11620000000.0,-4.533471256E+01,1.612533935E+02,11640000000.0,-4.564938956E+01,-7.924917144E+01,11660000000.0,-4.574118042E+01,4.384471967E+01,11680000000.0,-4.703067475E+01,1.763382014E+02,11700000000.0,"-4.744980159E+01
","-6.366142231E+01
"
76,11500000000.0,-4.696193094E+01,1.571954641E+02,11520000000.0,-4.550957027E+01,-8.191595511E+01,11540000000.0,-4.480668035E+01,3.530766455E+01,11560000000.0,-4.324411479E+01,1.510126687E+02,11580000000.0,-4.315885666E+01,-9.520577581E+01,11600000000.0,-4.346259499E+01,2.350213545E+01,11620000000.0,-4.414417890E+01,1.367429550E+02,11640000000.0,-4.388127004E+01,-9.332225652E+01,11660000000.0,-4.407434684E+01,3.275871862E+01,11680000000.0,-4.430482133E+01,1.541137332E+02,11700000000.0,"-4.518614915E+01
","-8.083146822E+01
"
77,11500000000.0,-4.705132174E+01,1.649977945E+02,11520000000.0,-4.687214709E+01,-8.530545438E+01,11540000000.0,-4.633779317E+01,3.054637151E+01,11560000000.0,-4.424257881E+01,1.451937513E+02,11580000000.0,-4.322191071E+01,-1.003548889E+02,11600000000.0,-4.360483533E+01,1.558811963E+01,11620000000.0,-4.370497062E+01,1.327454316E+02,11640000000.0,-4.398275291E+01,-1.038302629E+02,11660000000.0,-4.419775530E+01,2.557083804E+01,11680000000.0,-4.475555544E+01,1.454882516E+02,11700000000.0,"-4.487711391E+01
","-8.711697456E+01
"
78,11500000000.0,-4.733515792E+01,1.209208772E+02,11520000000.0,-4.568164740E+01,-1.140345175E+02,11540000000.0,-4.487532561E+01,4.329002991E+00,11560000000.0,-4.411812280E+01,1.169994619E+02,11580000000.0,-4.275148669E+01,-1.300102571E+02,11600000000.0,-4.317632273E+01,-1.568148553E+01,11620000000.0,-4.357315987E+01,1.045995798E+02,11640000000.0,-4.469498645E+01,-1.295976377E+02,11660000000.0,-4.486657045E+01,-5.885778327E-01,11680000000.0,-4.433708255E+01,1.214310978E+02,11700000000.0,"-4.474181325E+01
","-1.171263871E+02
"
79,11500000000.0,-4.688107184E+01,1.091758102E+02,11520000000.0,-4.461499704E+01,-1.211012423E+02,11540000000.0,-4.417996026E+01,-4.012256692E+00,11560000000.0,-4.425053259E+01,1.084217293E+02,11580000000.0,-4.380217061E+01,-1.346367056E+02,11600000000.0,-4.430481389E+01,-1.901654056E+01,11620000000.0,-4.483091505E+01,9.791278260E+01,11640000000.0,-4.514251214E+01,-1.370070776E+02,11660000000.0,-4.495229778E+01,-9.643253019E+00,11680000000.0,-4.600651393E+01,1.160257862E+02,11700000000.0,"-4.529016363E+01
","-1.199996945E+02
"
80,11500000000.0,-4.631279764E+01,1.113422021E+02,11520000000.0,-4.571885170E+01,-1.301788055E+02,11540000000.0,-4.554732736E+01,-8.428951039E+00,11560000000.0,-4.511885443E+01,1.018440305E+02,11580000000.0,-4.562166261E+01,-1.347194894E+02,11600000000.0,-4.739982993E+01,-3.040401111E+01,11620000000.0,-4.783256428E+01,1.005282753E+02,11640000000.0,-5.016456606E+01,-1.390478112E+02,11660000000.0,-4.951707329E+01,-1.633426524E+01,11680000000.0,-4.915241558E+01,9.179300260E+01,11700000000.0,"-4.876663226E+01
","-1.357533278E+02
"
81,11500000000.0,-4.977514191E+01,1.202444131E+02,11520000000.0,-4.672471789E+01,-1.213677572E+02,11540000000.0,-4.656142529E+01,5.461764793E+00,11560000000.0,-4.664023518E+01,1.159031539E+02,11580000000.0,-4.486019307E+01,-1.231446863E+02,11600000000.0,-4.526067657E+01,-1.847368700E+01,11620000000.0,-4.631316918E+01,1.126162844E+02,11640000000.0,-4.777098724E+01,-1.221774237E+02,11660000000.0,-4.824043827E+01,-1.000427726E-01,11680000000.0,-4.858364316E+01,1.262021868E+02,11700000000.0,"-4.894442317E+01
","-1.243960432E+02
"
82,11500000000.0,-4.827525620E+01,1.193357080E+02,11520000000.0,-4.669035242E+01,-1.132590501E+02,11540000000.0,-4.592779855E+01,1.138569803E+01,11560000000.0,-4.610967301E+01,1.280170886E+02,11580000000.0,-4.595881004E+01,-1.184521763E+02,11600000000.0,-4.722409920E+01,-5.822520071E+00,11620000000.0,-4.625158809E+01,1.160513055E+02,11640000000.0,-4.715260697E+01,-1.144617872E+02,11660000000.0,-4.704200024E+01,2.014059414E+01,11680000000.0,-4.787658049E+01,1.353932956E+02,11700000000.0,"-4.776039526E+01
","-1.026510342E+02
"
83,11500000000.0,-4.799384329E+01,1.115491497E+02,11520000000.0,-4.626350129E+01,-1.196641833E+02,11540000000.0,-4.507561862E+01,2.058771947E+00,11560000000.0,-4.477745531E+01,1.204832829E+02,11580000000.0,-4.403463956E+01,-1.236126408E+02,11600000000.0,-4.482731455E+01,-1.124455795E+01,11620000000.0,-4.523615370E+01,1.107632149E+02,11640000000.0,-4.616229697E+01,-1.171391845E+02,11660000000.0,-4.670131616E+01,2.913957216E+00,11680000000.0,-4.809859276E+01,1.327446270E+02,11700000000.0,"-5.007054410E+01
","-1.023222899E+02
"
84,11500000000.0,-5.377048252E+01,1.092207182E+02,11520000000.0,-5.357787560E+01,-1.311705974E+02,11540000000.0,-4.964083974E+01,-2.27946419E-02,11560000000.0,-4.906801419E+01,1.141068198E+02,11580000000.0,-4.668314921E+01,-1.354209787E+02,11600000000.0,-4.627554125E+01,-1.340584380E+01,11620000000.0,-4.749396856E+01,1.093193274E+02,11640000000.0,-4.687365895E+01,-1.230656376E+02,11660000000.0,-4.788907432E+01,4.896568740E+00,11680000000.0,-4.761040089E+01,1.435168271E+02,11700000000.0,"-4.911647217E+01
","-9.192515483E+01
"
