,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1291,11500000000.0,-5.034145023E+01,-1.677179884E+02,11520000000.0,-5.425037887E+01,-5.788217837E+01,11540000000.0,-5.165122358E+01,5.696189888E+01,11560000000.0,-5.203093240E+01,1.731591404E+02,11580000000.0,-5.409010165E+01,-9.611365992E+01,11600000000.0,-5.194924699E+01,-2.177283077E+01,11620000000.0,-5.313204261E+01,1.007829500E+02,11640000000.0,-5.277988795E+01,-1.103291020E+02,11660000000.0,-5.270964825E+01,7.344781107E+01,11680000000.0,-5.827478215E+01,-1.556304350E+02,11700000000.0,"-5.542706305E+01
","-1.254014475E+01
"
1292,11500000000.0,-7.704013609E+01,-7.202121386E+01,11520000000.0,-5.866340325E+01,2.548725847E+01,11540000000.0,-6.625681254E+01,-1.448087015E+02,11560000000.0,-6.436826092E+01,9.111377683E+01,11580000000.0,-5.042724220E+01,-1.598045682E+02,11600000000.0,-5.085197457E+01,-6.078393592E+01,11620000000.0,-5.254564755E+01,5.048008444E+01,11640000000.0,-5.622859053E+01,1.634544700E+02,11660000000.0,-7.323304314E+01,-1.303834878E+02,11680000000.0,-5.502410083E+01,-6.184753541E+01,11700000000.0,"-5.170167294E+01
","6.297667966E+01
"
1293,11500000000.0,-6.165202692E+01,-8.679307749E+01,11520000000.0,-5.959624735E+01,4.731952937E+01,11540000000.0,-5.803426839E+01,1.095453605E+02,11560000000.0,-6.689142071E+01,1.078814741E+02,11580000000.0,-5.398077075E+01,-1.316622343E+02,11600000000.0,-5.367089288E+01,-7.257326139E+00,11620000000.0,-5.218490944E+01,1.154229890E+02,11640000000.0,-5.615189256E+01,-1.037132619E+02,11660000000.0,-6.412316824E+01,-8.930683266E+01,11680000000.0,-5.334033922E+01,-5.277590569E+01,11700000000.0,"-5.528845935E+01
","6.459122723E+01
"
1294,11500000000.0,-5.668021370E+01,-8.830083848E+00,11520000000.0,-5.528942695E+01,1.449966695E+02,11540000000.0,-5.210723382E+01,-7.872903757E+01,11560000000.0,-5.049464050E+01,5.119077173E+01,11580000000.0,-4.983750968E+01,1.765151427E+02,11600000000.0,-4.946577410E+01,-7.856057385E+01,11620000000.0,-4.870091998E+01,4.290916177E+01,11640000000.0,-5.285098200E+01,1.590971468E+02,11660000000.0,-5.514045035E+01,-1.256608472E+02,11680000000.0,-4.928298280E+01,-3.349737235E+01,11700000000.0,"-4.641134037E+01
","8.665064234E+01
"
1295,11500000000.0,-4.870428355E+01,-6.688739515E+01,11520000000.0,-4.809408357E+01,7.390902270E+01,11540000000.0,-4.906290827E+01,-1.488058584E+02,11560000000.0,-4.953638695E+01,-1.138808624E+01,11580000000.0,-5.449298211E+01,8.901319599E+01,11600000000.0,-6.853794444E+01,-1.236058064E+02,11620000000.0,-5.927041389E+01,-6.855451252E+01,11640000000.0,-5.420558508E+01,2.238797242E+01,11660000000.0,-5.219057236E+01,1.406134426E+02,11680000000.0,-4.844136379E+01,-9.366429184E+01,11700000000.0,"-4.572401261E+01
","3.230363367E+01
"
1296,11500000000.0,-5.199425510E+01,-1.340666008E+02,11520000000.0,-5.171089386E+01,2.530175872E+01,11540000000.0,-6.048686319E+01,-1.316920738E+02,11560000000.0,-6.516426809E+01,5.207997877E+01,11580000000.0,-5.622291113E+01,1.737145306E+02,11600000000.0,-5.354177578E+01,-3.972765872E+01,11620000000.0,-5.091744067E+01,9.526527237E+01,11640000000.0,-5.080908496E+01,-1.312213831E+02,11660000000.0,-5.114634663E+01,2.546369287E+01,11680000000.0,-5.198437905E+01,-1.755714617E+02,11700000000.0,"-4.861347245E+01
","-2.299763559E+01
"
1297,11500000000.0,-5.507870992E+01,-1.453932078E+02,11520000000.0,-5.181722782E+01,2.023264118E+01,11540000000.0,-5.251173893E+01,1.690016333E+02,11560000000.0,-5.345590971E+01,-3.847934938E+01,11580000000.0,-5.084369118E+01,6.499411554E+01,11600000000.0,-5.261626564E+01,-1.431025186E+02,11620000000.0,-5.133255154E+01,1.672141303E+01,11640000000.0,-5.739148065E+01,1.702336847E+02,11660000000.0,-5.436885366E+01,-1.975355131E+01,11680000000.0,-5.177319717E+01,1.715960694E+02,11700000000.0,"-5.115263114E+01
","-4.670047184E+01
"
1298,11500000000.0,-4.946056164E+01,1.606093435E+02,11520000000.0,-4.883199123E+01,-5.852207987E+01,11540000000.0,-4.849549335E+01,6.160642726E+01,11560000000.0,-5.040075728E+01,-1.577089165E+02,11580000000.0,-5.251018477E+01,-3.179387993E+01,11600000000.0,-5.448561689E+01,1.175386333E+02,11620000000.0,-6.738919532E+01,-2.537841079E+01,11640000000.0,-5.358270984E+01,-1.674832288E+02,11660000000.0,-5.143178801E+01,-3.853725597E+01,11680000000.0,-4.860927040E+01,9.146682629E+01,11700000000.0,"-4.816145016E+01
","-1.356166069E+02
"
1299,11500000000.0,-4.884635658E+01,5.436772718E+01,11520000000.0,-4.881217305E+01,-1.665747746E+02,11540000000.0,-5.004391134E+01,-4.880646067E+01,11560000000.0,-5.296429150E+01,5.218139529E+01,11580000000.0,-5.931084087E+01,1.751193394E+02,11600000000.0,-5.635320315E+01,-1.362749310E+02,11620000000.0,-5.019423375E+01,-4.277106460E+01,11640000000.0,-5.031465022E+01,8.538789762E+01,11660000000.0,-4.952552773E+01,-1.397517754E+02,11680000000.0,-4.765522248E+01,1.953308480E+00,11700000000.0,"-4.647543153E+01
","1.390006189E+02
"
1300,11500000000.0,-4.922040083E+01,-2.712110526E+01,11520000000.0,-5.045005069E+01,9.706485773E+01,11540000000.0,-5.498975394E+01,-1.490392198E+02,11560000000.0,-5.715862382E+01,-3.701430250E+01,11580000000.0,-6.152638688E+01,5.694084060E+01,11600000000.0,-5.398405719E+01,1.014926444E+02,11620000000.0,-4.876126451E+01,-1.341199527E+02,11640000000.0,-4.694352967E+01,1.169929084E+01,11660000000.0,-4.707621792E+01,1.466449002E+02,11680000000.0,-4.849924223E+01,-5.088107634E+01,11700000000.0,"-4.806380599E+01
","6.555511145E+01
"
1301,11500000000.0,-5.019545069E+01,-1.429336351E+02,11520000000.0,-5.919890886E+01,-1.626774018E+00,11540000000.0,-5.931946328E+01,9.031725627E+01,11560000000.0,-6.121197953E+01,-1.628494009E+02,11580000000.0,-6.009385159E+01,-1.424554535E+02,11600000000.0,-5.025627436E+01,-4.053026861E+01,11620000000.0,-4.873686518E+01,9.198545401E+01,11640000000.0,-4.768092810E+01,-1.257633279E+02,11660000000.0,-4.977031611E+01,2.457179313E+01,11680000000.0,-5.069429513E+01,1.640711094E+02,11700000000.0,"-5.129675589E+01
","-6.468544799E+01
"
1302,11500000000.0,-5.746474409E+01,1.665074426E+02,11520000000.0,-5.749267911E+01,-4.717744799E+01,11540000000.0,-6.680952104E+01,6.298787562E+01,11560000000.0,-6.164586537E+01,7.944881362E+00,11580000000.0,-5.824642538E+01,1.351750289E+02,11600000000.0,-5.153486440E+01,-9.496311785E+01,11620000000.0,-4.783398383E+01,6.492361257E+01,11640000000.0,-4.883703265E+01,-1.584541170E+02,11660000000.0,-4.937343949E+01,-3.212967837E+01,11680000000.0,-5.227849904E+01,1.223248259E+02,11700000000.0,"-5.382238129E+01
","-1.234773697E+02
"
1303,11500000000.0,-5.516189590E+01,-1.642721513E+02,11520000000.0,-5.872354741E+01,-4.402786260E+01,11540000000.0,-6.448743888E+01,6.198322984E+01,11560000000.0,-7.007719970E+01,-6.945181295E+01,11580000000.0,-5.605084520E+01,-1.594787940E+02,11600000000.0,-4.880572650E+01,-1.704505296E+01,11620000000.0,-4.614853765E+01,1.211192127E+02,11640000000.0,-4.647191389E+01,-1.026151383E+02,11660000000.0,-4.800194447E+01,2.406943610E+01,11680000000.0,-4.922349123E+01,1.575634905E+02,11700000000.0,"-5.359641683E+01
","-5.230155824E+01
"
1304,11500000000.0,-5.110460751E+01,-4.161611163E+01,11520000000.0,-5.256307482E+01,9.690171478E+01,11540000000.0,-5.721279656E+01,-1.538643816E+02,11560000000.0,-5.712499997E+01,-4.584556745E+01,11580000000.0,-6.298020929E+01,-5.920136542E+01,11600000000.0,-5.133878583E+01,7.166593072E+01,11620000000.0,-4.905769436E+01,-1.421343705E+02,11640000000.0,-4.865690413E+01,4.477690947E+00,11660000000.0,-4.841223159E+01,1.362394818E+02,11680000000.0,-4.822081167E+01,-8.604152294E+01,11700000000.0,"-5.053630152E+01
","5.440441321E+01
"
1305,11500000000.0,-4.937228086E+01,7.764127919E+01,11520000000.0,-5.275161073E+01,-1.432147071E+02,11540000000.0,-5.540325143E+01,-3.413191293E+01,11560000000.0,-5.898057584E+01,1.446809620E+02,11580000000.0,-5.621997449E+01,-9.372615901E+01,11600000000.0,-6.181654192E+01,1.392142496E+02,11620000000.0,-5.477169255E+01,-5.894544793E+01,11640000000.0,-5.194670680E+01,1.163357863E+02,11660000000.0,-5.116987930E+01,-1.065468953E+02,11680000000.0,-4.911118168E+01,2.860920097E+01,11700000000.0,"-4.954992783E+01
","1.629853967E+02
"
1306,11500000000.0,-5.320595334E+01,1.488035201E+02,11520000000.0,-5.512653064E+01,-5.410452412E+01,11540000000.0,-5.336051310E+01,1.009519070E+02,11560000000.0,-5.375559111E+01,-1.444868610E+02,11580000000.0,-5.213398259E+01,1.423640102E+01,11600000000.0,-5.294940656E+01,1.525897258E+02,11620000000.0,-5.557797576E+01,-5.900180745E+01,11640000000.0,-5.743024398E+01,1.657494024E+02,11660000000.0,-5.418795025E+01,-4.100507448E+01,11680000000.0,-5.148606975E+01,9.642871856E+01,11700000000.0,"-4.946865360E+01
","-1.132613042E+02
"
1307,11500000000.0,-6.204937205E+01,-1.350626295E+02,11520000000.0,-5.972045443E+01,2.591181762E+01,11540000000.0,-6.010207993E+01,-1.303899876E+02,11560000000.0,-5.526658582E+01,3.966002167E+00,11580000000.0,-5.242289601E+01,1.102772780E+02,11600000000.0,-4.770071987E+01,-1.214212213E+02,11620000000.0,-4.787273798E+01,1.421366892E+01,11640000000.0,-5.370327189E+01,1.681812517E+02,11660000000.0,-5.505570982E+01,-1.631918167E+01,11680000000.0,-5.632052924E+01,1.515589591E+02,11700000000.0,"-5.689800315E+01
","-6.475322012E+01
"
1308,11500000000.0,-5.407307412E+01,-1.490007557E+02,11520000000.0,-6.591997437E+01,8.562949515E+00,11540000000.0,-7.020196364E+01,9.719648293E+01,11560000000.0,-6.489854544E+01,5.920526277E+01,11580000000.0,-6.522726910E+01,-1.799070591E+02,11600000000.0,-6.026341557E+01,8.739150163E+00,11620000000.0,-5.280518180E+01,1.176399414E+02,11640000000.0,-5.132827482E+01,-1.177530424E+02,11660000000.0,-5.457811949E+01,2.042865483E+01,11680000000.0,-5.336623244E+01,-1.571245794E+02,11700000000.0,"-4.976433587E+01
","-2.070824222E+01
"
1309,11500000000.0,-5.654045155E+01,-4.180974028E+01,11520000000.0,-5.228950077E+01,8.743011461E+01,11540000000.0,-5.363283174E+01,-1.426285701E+02,11560000000.0,-5.021161845E+01,-3.158459528E+01,11580000000.0,-5.451657172E+01,1.082358332E+02,11600000000.0,-5.182553312E+01,-1.370619920E+02,11620000000.0,-6.012653407E+01,-1.595220976E+01,11640000000.0,-6.059825794E+01,1.064080350E+02,11660000000.0,-5.691119306E+01,1.580204670E+02,11680000000.0,-5.100460163E+01,-8.347850542E+01,11700000000.0,"-4.905321525E+01
","4.740963230E+01
"
1310,11500000000.0,-6.437180705E+01,3.333899007E+01,11520000000.0,-5.335915544E+01,1.210073678E+02,11540000000.0,-5.454093275E+01,-1.092339730E+02,11560000000.0,-5.356305828E+01,-7.863157627E+00,11580000000.0,-5.107091728E+01,1.240570835E+02,11600000000.0,-5.124358310E+01,-8.246143180E+01,11620000000.0,-5.070634621E+01,4.610875594E+01,11640000000.0,-5.757960713E+01,1.562541772E+02,11660000000.0,-6.002079234E+01,-1.163946626E+02,11680000000.0,-5.292681231E+01,-3.036377395E+01,11700000000.0,"-5.206805255E+01
","9.110077253E+01
"
1311,11500000000.0,-7.055381015E+01,9.604288200E+01,11520000000.0,-6.001044402E+01,9.825862129E+01,11540000000.0,-5.509779909E+01,-1.308294509E+02,11560000000.0,-5.557378798E+01,-1.870996923E+01,11580000000.0,-5.473181245E+01,1.273495688E+02,11600000000.0,-5.363837117E+01,-8.042323030E+01,11620000000.0,-5.388880827E+01,4.821458729E+01,11640000000.0,-5.386238615E+01,1.589625021E+02,11660000000.0,-5.853993736E+01,-1.007877158E+02,11680000000.0,-5.625099209E+01,-3.233250342E+00,11700000000.0,"-5.399548608E+01
","7.519084619E+01
"
1312,11500000000.0,-5.316587792E+01,1.376039620E+01,11520000000.0,-5.637844371E+01,1.598256139E+02,11540000000.0,-5.482146495E+01,-7.105191379E+01,11560000000.0,-5.072782822E+01,4.312701329E+01,11580000000.0,-4.761626858E+01,1.601455212E+02,11600000000.0,-4.538086742E+01,-6.997172771E+01,11620000000.0,-4.430644477E+01,4.750410243E+01,11640000000.0,-4.590328977E+01,-1.789843089E+02,11660000000.0,-4.800829347E+01,-7.073924454E+01,11680000000.0,-5.012422550E+01,2.107553768E+01,11700000000.0,"-5.058357253E+01
","1.194155326E+02
"
1313,11500000000.0,-5.129741947E+01,1.040427434E+02,11520000000.0,-5.278533091E+01,-1.153158007E+02,11540000000.0,-4.884106010E+01,2.318838795E+00,11560000000.0,-5.082466568E+01,9.762604471E+01,11580000000.0,-4.865480646E+01,-1.495601957E+02,11600000000.0,-4.564239263E+01,-3.881534875E+01,11620000000.0,-4.497941754E+01,7.945503535E+01,11640000000.0,-4.584379631E+01,-1.608536669E+02,11660000000.0,-4.690099766E+01,-3.553522372E+01,11680000000.0,-4.837228188E+01,9.036107699E+01,11700000000.0,"-5.014478187E+01
","-1.332692495E+02
"
1314,11500000000.0,-4.938735364E+01,1.191737517E+02,11520000000.0,-5.087813274E+01,-1.093414944E+02,11540000000.0,-5.374737388E+01,7.407374036E-01,11560000000.0,-5.651748100E+01,1.121270162E+02,11580000000.0,-5.413445219E+01,-1.572118130E+02,11600000000.0,-5.681612442E+01,-2.626926311E+01,11620000000.0,-5.141912437E+01,8.383148895E+01,11640000000.0,-4.968415598E+01,-1.548180101E+02,11660000000.0,-4.884138674E+01,-2.960213014E+01,11680000000.0,-4.623319772E+01,9.006712618E+01,11700000000.0,"-4.627779246E+01
","-1.344905400E+02
"
1315,11500000000.0,-4.909567256E+01,8.781447150E+01,11520000000.0,-4.968215153E+01,-1.426481040E+02,11540000000.0,-5.339044070E+01,-1.246088420E+01,11560000000.0,-5.621569754E+01,1.374650857E+02,11580000000.0,-5.975807963E+01,-1.457357834E+02,11600000000.0,-5.190208764E+01,-2.421796960E+01,11620000000.0,-5.036865894E+01,9.025383267E+01,11640000000.0,-4.716754730E+01,-1.624911962E+02,11660000000.0,-4.621844355E+01,-5.171439410E+01,11680000000.0,-4.302987528E+01,6.503607337E+01,11700000000.0,"-4.254011141E+01
","-1.678925850E+02
"
1316,11500000000.0,-4.488317014E+01,6.209465130E+01,11520000000.0,-4.593170693E+01,-1.668491824E+02,11540000000.0,-4.574624354E+01,-4.653104692E+01,11560000000.0,-4.467930572E+01,8.193390953E+01,11580000000.0,-4.430362360E+01,-1.659699403E+02,11600000000.0,-4.662832507E+01,-4.619654529E+01,11620000000.0,-4.461263973E+01,6.541849306E+01,11640000000.0,-4.376355796E+01,-1.789096575E+02,11660000000.0,-4.215792460E+01,-6.856820396E+01,11680000000.0,-4.160400656E+01,5.674370321E+01,11700000000.0,"-4.200904459E+01
","1.729899978E+02
"
1317,11500000000.0,-4.719921376E+01,5.283927422E+01,11520000000.0,-4.601266440E+01,-1.786661030E+02,11540000000.0,-4.454639671E+01,-5.199883599E+01,11560000000.0,-4.163544866E+01,7.413681460E+01,11580000000.0,-4.139650575E+01,-1.634539433E+02,11600000000.0,-4.150684571E+01,-4.747492510E+01,11620000000.0,-4.173071524E+01,6.120058932E+01,11640000000.0,-4.284857198E+01,1.787202380E+02,11660000000.0,-4.314907896E+01,-6.869635660E+01,11680000000.0,-4.372169484E+01,6.539180546E+01,11700000000.0,"-4.316215127E+01
","-1.761887896E+02
"
1318,11500000000.0,-4.790848097E+01,1.533799387E+01,11520000000.0,-5.040438855E+01,1.469286109E+02,11540000000.0,-4.540090262E+01,-8.452936193E+01,11560000000.0,-4.328845226E+01,3.856689122E+01,11580000000.0,-4.133633016E+01,1.690101053E+02,11600000000.0,-4.131485998E+01,-7.316569601E+01,11620000000.0,-4.101935876E+01,5.563017813E+01,11640000000.0,-4.202807823E+01,-1.760707575E+02,11660000000.0,-4.301101829E+01,-5.117691270E+01,11680000000.0,-4.373137386E+01,6.830217232E+01,11700000000.0,"-4.560182368E+01
","-1.705800907E+02
"
1319,11500000000.0,-4.891318750E+01,5.988577700E+01,11520000000.0,-4.965463031E+01,1.654171957E+02,11540000000.0,-5.015076294E+01,-7.800691739E+01,11560000000.0,-5.029309038E+01,1.890929679E+01,11580000000.0,-4.671111955E+01,1.478336187E+02,11600000000.0,-4.528624591E+01,-9.064825172E+01,11620000000.0,-4.460368386E+01,4.462516945E+01,11640000000.0,-4.403011375E+01,1.649050295E+02,11660000000.0,-4.394579167E+01,-6.840334559E+01,11680000000.0,-4.299913296E+01,5.639256790E+01,11700000000.0,"-4.355843909E+01
","-1.763036226E+02
"
1320,11500000000.0,-5.285494083E+01,8.642689770E+00,11520000000.0,-5.421311135E+01,1.271842019E+02,11540000000.0,-5.684058325E+01,-1.284824935E+02,11560000000.0,-5.570587228E+01,-2.220305307E+01,11580000000.0,-5.465001616E+01,6.876406729E+01,11600000000.0,-5.571409076E+01,-1.745270745E+02,11620000000.0,-5.292873878E+01,-2.671920956E+01,11640000000.0,-5.017814358E+01,1.071391892E+02,11660000000.0,-4.872063180E+01,-1.119075615E+02,11680000000.0,-4.830315214E+01,6.117100659E+00,11700000000.0,"-4.771629065E+01
","1.368346250E+02
"
1321,11500000000.0,-4.940457343E+01,-1.021960062E+01,11520000000.0,-4.895342141E+01,1.220713794E+02,11540000000.0,-4.767180405E+01,-9.492531692E+01,11560000000.0,-4.651187673E+01,2.808413047E+01,11580000000.0,-4.761532169E+01,1.582081859E+02,11600000000.0,-4.782039524E+01,-9.336766862E+01,11620000000.0,-5.041589760E+01,3.919223803E+01,11640000000.0,-5.081929384E+01,1.483270059E+02,11660000000.0,-5.197374443E+01,-8.379815256E+01,11680000000.0,-5.259307197E+01,8.499458852E-01,11700000000.0,"-5.288806988E+01
","1.452172740E+02
"
1322,11500000000.0,-4.923115627E+01,9.274983041E+01,11520000000.0,-4.698476112E+01,-1.504436840E+02,11540000000.0,-4.540271971E+01,-3.655263838E+01,11560000000.0,-4.331722394E+01,6.454192666E+01,11580000000.0,-4.210910115E+01,-1.750821536E+02,11600000000.0,-4.131699625E+01,-6.132001484E+01,11620000000.0,-4.189869133E+01,6.068358374E+01,11640000000.0,-4.136198172E+01,-1.746791284E+02,11660000000.0,-4.298528854E+01,-4.729760448E+01,11680000000.0,-4.229302513E+01,7.605222132E+01,11700000000.0,"-4.344061354E+01
","-1.525171457E+02
"
1323,11500000000.0,-4.480775641E+01,6.991115982E+01,11520000000.0,-4.537784964E+01,-1.624450150E+02,11540000000.0,-4.367420168E+01,-4.642576224E+01,11560000000.0,-4.340516161E+01,6.658101255E+01,11580000000.0,-4.336186028E+01,1.745331644E+02,11600000000.0,-4.256758266E+01,-6.660423715E+01,11620000000.0,-4.223026953E+01,5.001208875E+01,11640000000.0,-4.234517988E+01,1.674060082E+02,11660000000.0,-4.181604198E+01,-6.829325957E+01,11680000000.0,-4.194396659E+01,6.355621150E+01,11700000000.0,"-4.220237548E+01
","-1.702905094E+02
"
1324,11500000000.0,-4.621637300E+01,2.885973689E+01,11520000000.0,-4.594558076E+01,1.566850062E+02,11540000000.0,-4.494463609E+01,-8.613853242E+01,11560000000.0,-4.620682803E+01,3.871053603E+01,11580000000.0,-5.021262179E+01,1.631113507E+02,11600000000.0,-4.764645181E+01,-9.041195822E+01,11620000000.0,-4.895928542E+01,3.071053916E+01,11640000000.0,-5.007413863E+01,1.550631309E+02,11660000000.0,-5.047520928E+01,-1.008013516E+02,11680000000.0,-5.231213734E+01,3.283940391E+01,11700000000.0,"-5.064247683E+01
","1.616250818E+02
"
1325,11500000000.0,-6.712408250E+01,1.781500645E+02,11520000000.0,-5.918399272E+01,-1.066350820E+01,11540000000.0,-5.490986317E+01,1.682772153E+02,11560000000.0,-6.589565900E+01,-5.992849518E+01,11580000000.0,-6.572641018E+01,-1.146804748E+02,11600000000.0,-5.910682607E+01,-1.662130033E+01,11620000000.0,-5.415696980E+01,9.161009295E+01,11640000000.0,-5.485410040E+01,-1.532699346E+02,11660000000.0,-5.588859415E+01,-1.153488777E+01,11680000000.0,-5.332535088E+01,1.036029657E+02,11700000000.0,"-5.443948679E+01
","-1.107429616E+02
"
1326,11500000000.0,-5.069070662E+01,8.736644652E+01,11520000000.0,-5.105922382E+01,-1.433722291E+02,11540000000.0,-5.061666792E+01,-2.696025059E+01,11560000000.0,-5.129858185E+01,9.266706095E+01,11580000000.0,-4.907219661E+01,-1.653087906E+02,11600000000.0,-4.723303924E+01,-5.774178495E+01,11620000000.0,-4.886173059E+01,5.400754103E+01,11640000000.0,-4.919778538E+01,1.620522883E+02,11660000000.0,-4.945261609E+01,-8.212630135E+01,11680000000.0,-4.967403345E+01,3.684051205E+01,11700000000.0,"-4.757893977E+01
","1.621214570E+02
"
1327,11500000000.0,-5.401679250E+01,-1.647350206E+01,11520000000.0,-5.118591227E+01,1.161608633E+02,11540000000.0,-5.079192011E+01,-1.015896273E+02,11560000000.0,-5.276334356E+01,1.735819257E+01,11580000000.0,-5.081487801E+01,1.213830798E+02,11600000000.0,-5.287158719E+01,-1.145356735E+02,11620000000.0,-5.333227415E+01,3.388508228E+00,11640000000.0,-5.401190944E+01,1.253962086E+02,11660000000.0,-5.664096778E+01,-1.147167188E+02,11680000000.0,-5.456560251E+01,-4.962939337E+00,11700000000.0,"-5.157457824E+01
","9.148404210E+01
"
1328,11500000000.0,-4.990657725E+01,-1.165429947E+02,11520000000.0,-5.324401426E+01,1.438159900E+01,11540000000.0,-5.246330691E+01,1.278769103E+02,11560000000.0,-4.967606838E+01,-7.401569403E+01,11580000000.0,-5.507477820E+01,3.277424838E+01,11600000000.0,-6.507284066E+01,1.450476003E+02,11620000000.0,-6.123174352E+01,-1.007699007E+02,11640000000.0,-5.831321457E+01,1.557047988E+02,11660000000.0,-6.537626040E+01,-6.424608893E+01,11680000000.0,-6.217045592E+01,7.320621054E+01,11700000000.0,"-5.781649763E+01
","-1.745059159E+02
"
1329,11500000000.0,-4.619253184E+01,8.114555803E+01,11520000000.0,-4.752640433E+01,-1.517773770E+02,11540000000.0,-4.668137200E+01,-3.518328143E+01,11560000000.0,-4.783794884E+01,9.035841941E+01,11580000000.0,-4.619122679E+01,-1.504688660E+02,11600000000.0,-4.701733813E+01,-4.593225777E+01,11620000000.0,-4.628322059E+01,6.772694969E+01,11640000000.0,-4.585507327E+01,1.765305313E+02,11660000000.0,-4.627544439E+01,-6.080452754E+01,11680000000.0,-4.629885318E+01,5.982297738E+01,11700000000.0,"-4.580108153E+01
","1.766270773E+02
"
1330,11500000000.0,-4.843032109E+01,4.160065693E+01,11520000000.0,-4.637691730E+01,1.605054840E+02,11540000000.0,-4.588409184E+01,-6.932111974E+01,11560000000.0,-4.368708967E+01,5.407528609E+01,11580000000.0,-4.391942444E+01,1.650290132E+02,11600000000.0,-4.465455681E+01,-8.141278430E+01,11620000000.0,-4.655997997E+01,4.199827401E+01,11640000000.0,-4.647493396E+01,1.705072869E+02,11660000000.0,-4.583704181E+01,-6.390354143E+01,11680000000.0,-4.825897036E+01,5.716192262E+01,11700000000.0,"-4.724702730E+01
","1.767165318E+02
"
1331,11500000000.0,-5.594090417E+01,3.381398087E+01,11520000000.0,-5.882137254E+01,1.497881855E+02,11540000000.0,-6.267432924E+01,-3.058225361E+01,11560000000.0,-5.746571602E+01,3.434785422E+01,11580000000.0,-5.209840745E+01,1.634885872E+02,11600000000.0,-5.247540805E+01,-5.498397612E+01,11620000000.0,-5.551109150E+01,6.754137906E+01,11640000000.0,-5.079780803E+01,-1.790934137E+02,11660000000.0,-4.801731542E+01,-4.661730348E+01,11680000000.0,-4.860935140E+01,6.800788820E+01,11700000000.0,"-4.828736362E+01
","-1.694626999E+02
"
1332,11500000000.0,-4.538752317E+01,4.349446695E+01,11520000000.0,-4.393891262E+01,1.670594002E+02,11540000000.0,-4.320471630E+01,-6.788619490E+01,11560000000.0,-4.264039517E+01,4.946224697E+01,11580000000.0,-4.294600768E+01,1.703753898E+02,11600000000.0,-4.285249672E+01,-7.607273701E+01,11620000000.0,-4.295594801E+01,5.018921793E+01,11640000000.0,-4.343899604E+01,1.727972335E+02,11660000000.0,-4.293587012E+01,-6.694813801E+01,11680000000.0,-4.325998946E+01,5.072872191E+01,11700000000.0,"-4.330424226E+01
","1.684094003E+02
"
1333,11500000000.0,-4.529485395E+01,3.304162843E+01,11520000000.0,-4.486931420E+01,1.496978193E+02,11540000000.0,-4.308815698E+01,-8.981485244E+01,11560000000.0,-4.178872088E+01,3.050864269E+01,11580000000.0,-4.075233964E+01,1.541884955E+02,11600000000.0,-4.033708736E+01,-8.680401942E+01,11620000000.0,-4.076171774E+01,3.793499256E+01,11640000000.0,-4.074638699E+01,1.578974538E+02,11660000000.0,-4.106085665E+01,-7.753131974E+01,11680000000.0,-4.197232743E+01,4.697263276E+01,11700000000.0,"-4.194166936E+01
","1.685604946E+02
"
1334,11500000000.0,-4.543879873E+01,4.321173415E+01,11520000000.0,-4.532599965E+01,1.713824206E+02,11540000000.0,-4.474745501E+01,-6.085318707E+01,11560000000.0,-4.503902196E+01,5.133988535E+01,11580000000.0,-4.316233416E+01,1.691893106E+02,11600000000.0,-4.385562403E+01,-7.492472696E+01,11620000000.0,-4.511673892E+01,4.618720755E+01,11640000000.0,-4.474351287E+01,1.641908850E+02,11660000000.0,-4.406320810E+01,-7.269053504E+01,11680000000.0,-4.424484800E+01,4.628208955E+01,11700000000.0,"-4.372808689E+01
","1.661017180E+02
"
1335,11500000000.0,-4.879486482E+01,4.937192405E+01,11520000000.0,-4.731861265E+01,1.683500466E+02,11540000000.0,-4.493925643E+01,-7.085687289E+01,11560000000.0,-4.339037417E+01,5.104776922E+01,11580000000.0,-4.323668150E+01,1.631633850E+02,11600000000.0,-4.345543877E+01,-7.977545860E+01,11620000000.0,-4.256009943E+01,3.543907798E+01,11640000000.0,-4.422086638E+01,1.583049629E+02,11660000000.0,-4.639742224E+01,-8.090800149E+01,11680000000.0,-4.588555656E+01,5.335167126E+01,11700000000.0,"-4.764002900E+01
","1.755889327E+02
"
1336,11500000000.0,-4.741468039E+01,7.583673646E+01,11520000000.0,-4.740238319E+01,-1.638473950E+02,11540000000.0,-4.752915517E+01,-3.855197598E+01,11560000000.0,-4.642844181E+01,7.012371037E+01,11580000000.0,-4.491483852E+01,-1.743583547E+02,11600000000.0,-4.559752617E+01,-5.181622648E+01,11620000000.0,-4.447737998E+01,5.832677650E+01,11640000000.0,-4.489590984E+01,-1.707761372E+02,11660000000.0,-4.502554657E+01,-5.013267616E+01,11680000000.0,-4.464428545E+01,6.758460938E+01,11700000000.0,"-4.412177963E+01
","-1.631218367E+02
"
