,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
383,11500000000.0,-5.292768603E+01,7.464268416E+01,11520000000.0,-5.136268062E+01,-1.575134414E+02,11540000000.0,-5.140954447E+01,-4.065082666E+01,11560000000.0,-4.972500164E+01,7.754249783E+01,11580000000.0,-4.895881102E+01,-1.558852993E+02,11600000000.0,-5.114812105E+01,-4.337918779E+01,11620000000.0,-4.829621652E+01,8.899920489E+01,11640000000.0,-4.959092185E+01,-1.683567861E+02,11660000000.0,-5.192375940E+01,-3.712652883E+01,11680000000.0,-4.984943359E+01,9.160986796E+01,11700000000.0,"-5.159798913E+01
","-1.384401308E+02
"
384,11500000000.0,-5.454773497E+01,7.123696737E+01,11520000000.0,-5.062006999E+01,-1.461708108E+02,11540000000.0,-5.098259946E+01,-3.746240880E+01,11560000000.0,-4.901414659E+01,9.899200089E+01,11580000000.0,-4.846808027E+01,-1.443242321E+02,11600000000.0,-4.855644844E+01,-2.017529647E+01,11620000000.0,-5.240973057E+01,9.088887239E+01,11640000000.0,-5.028606811E+01,-1.471947705E+02,11660000000.0,-5.173387258E+01,-2.705274098E+01,11680000000.0,-4.914758235E+01,9.818418135E+01,11700000000.0,"-5.145821473E+01
","-1.278065618E+02
"
385,11500000000.0,-5.044894891E+01,8.574356146E+01,11520000000.0,-4.702600982E+01,-1.322299838E+02,11540000000.0,-4.694187387E+01,-2.082621382E+01,11560000000.0,-4.569589808E+01,1.039551877E+02,11580000000.0,-4.670944203E+01,-1.303769559E+02,11600000000.0,-4.584613612E+01,-1.297581740E+01,11620000000.0,-4.665109729E+01,1.055290366E+02,11640000000.0,-4.707253535E+01,-1.358375283E+02,11660000000.0,-4.802883693E+01,-8.203233928E+00,11680000000.0,-4.889082362E+01,1.174126028E+02,11700000000.0,"-4.658502139E+01
","-1.155602380E+02
"
386,11500000000.0,-4.697339380E+01,8.990059138E+01,11520000000.0,-4.618369284E+01,-1.491092446E+02,11540000000.0,-4.490176160E+01,-2.795207532E+01,11560000000.0,-4.469837273E+01,9.686359403E+01,11580000000.0,-4.410412808E+01,-1.370830277E+02,11600000000.0,-4.396567400E+01,-2.214002496E+01,11620000000.0,-4.558195398E+01,1.051832075E+02,11640000000.0,-4.415864268E+01,-1.393377291E+02,11660000000.0,-4.574732957E+01,-1.728389567E+01,11680000000.0,-4.684093551E+01,1.147960069E+02,11700000000.0,"-4.529547034E+01
","-1.262465114E+02
"
387,11500000000.0,-4.648189272E+01,7.246502185E+01,11520000000.0,-4.429770573E+01,-1.639843360E+02,11540000000.0,-4.288039144E+01,-4.270985106E+01,11560000000.0,-4.188724060E+01,8.501859856E+01,11580000000.0,-4.194680616E+01,-1.496692213E+02,11600000000.0,-4.217116695E+01,-3.012212780E+01,11620000000.0,-4.325890815E+01,9.297516439E+01,11640000000.0,-4.266605803E+01,-1.498048366E+02,11660000000.0,-4.464246459E+01,-2.968616355E+01,11680000000.0,-4.452485787E+01,9.950669553E+01,11700000000.0,"-4.387028551E+01
","-1.336531128E+02
"
388,11500000000.0,-4.674215994E+01,7.388147315E+01,11520000000.0,-4.541881885E+01,-1.685130407E+02,11540000000.0,-4.409425573E+01,-4.189226479E+01,11560000000.0,-4.371699082E+01,7.750959469E+01,11580000000.0,-4.313483195E+01,-1.523883985E+02,11600000000.0,-4.283029617E+01,-3.007331193E+01,11620000000.0,-4.380284047E+01,9.107902665E+01,11640000000.0,-4.525192199E+01,-1.591761442E+02,11660000000.0,-4.508153039E+01,-2.920963268E+01,11680000000.0,-4.578328172E+01,9.187817021E+01,11700000000.0,"-4.421733522E+01
","-1.383553289E+02
"
389,11500000000.0,-4.773997524E+01,7.331841727E+01,11520000000.0,-4.573020750E+01,-1.510581475E+02,11540000000.0,-4.524150998E+01,-4.285690908E+01,11560000000.0,-4.417241625E+01,8.385932584E+01,11580000000.0,-4.482540430E+01,-1.565516848E+02,11600000000.0,-4.514361442E+01,-3.005870521E+01,11620000000.0,-4.385492046E+01,9.219730346E+01,11640000000.0,-4.511181846E+01,-1.534514465E+02,11660000000.0,-4.669492190E+01,-2.501343945E+01,11680000000.0,-4.692509107E+01,9.843589983E+01,11700000000.0,"-4.690270938E+01
","-1.305530872E+02
"
390,11500000000.0,-4.768851841E+01,8.672903095E+01,11520000000.0,-4.552154139E+01,-1.476665734E+02,11540000000.0,-4.544435144E+01,-2.287490145E+01,11560000000.0,-4.441964561E+01,1.000076775E+02,11580000000.0,-4.440622344E+01,-1.408352412E+02,11600000000.0,-4.390272341E+01,-2.234052310E+01,11620000000.0,-4.488688833E+01,1.036487818E+02,11640000000.0,-4.562810188E+01,-1.346896627E+02,11660000000.0,-4.614651712E+01,-1.335500086E+01,11680000000.0,-4.584954415E+01,1.105599514E+02,11700000000.0,"-4.610532071E+01
","-1.183694628E+02
"
391,11500000000.0,-4.759223440E+01,8.663115282E+01,11520000000.0,-4.693035799E+01,-1.542947744E+02,11540000000.0,-4.471214381E+01,-3.499934077E+01,11560000000.0,-4.487514115E+01,8.696815282E+01,11580000000.0,-4.502419145E+01,-1.464371969E+02,11600000000.0,-4.352259351E+01,-2.890676113E+01,11620000000.0,-4.416055680E+01,9.419434182E+01,11640000000.0,-4.571773235E+01,-1.463517178E+02,11660000000.0,-4.591733075E+01,-2.356742901E+01,11680000000.0,-4.662528712E+01,1.044586950E+02,11700000000.0,"-4.539788928E+01
","-1.261033184E+02
"
392,11500000000.0,-4.774206210E+01,7.962223486E+01,11520000000.0,-4.581967464E+01,-1.628554050E+02,11540000000.0,-4.525602256E+01,-4.016562039E+01,11560000000.0,-4.372940887E+01,8.590800923E+01,11580000000.0,-4.365736970E+01,-1.442793813E+02,11600000000.0,-4.415298253E+01,-3.264519464E+01,11620000000.0,-4.500101286E+01,9.487845396E+01,11640000000.0,-4.490008785E+01,-1.445231887E+02,11660000000.0,-4.600831867E+01,-2.345778099E+01,11680000000.0,-4.603185870E+01,9.681020883E+01,11700000000.0,"-4.400201304E+01
","-1.319423391E+02
"
393,11500000000.0,-4.874331648E+01,9.329294663E+01,11520000000.0,-4.624267890E+01,-1.415563128E+02,11540000000.0,-4.581158772E+01,-2.396834136E+01,11560000000.0,-4.556700481E+01,1.015358356E+02,11580000000.0,-4.490897069E+01,-1.341589945E+02,11600000000.0,-4.395279747E+01,-1.902653673E+01,11620000000.0,-4.459689992E+01,1.049588829E+02,11640000000.0,-4.530605881E+01,-1.381628945E+02,11660000000.0,-4.685013297E+01,-2.967200281E+00,11680000000.0,-4.535369181E+01,1.089905855E+02,11700000000.0,"-4.569310222E+01
","-1.234741456E+02
"
394,11500000000.0,-5.119146455E+01,1.018576416E+02,11520000000.0,-4.843941632E+01,-1.518147991E+02,11540000000.0,-4.776969492E+01,-1.271495191E+01,11560000000.0,-4.636139084E+01,1.038263742E+02,11580000000.0,-4.602088946E+01,-1.323543394E+02,11600000000.0,-4.665702600E+01,-1.259820030E+01,11620000000.0,-4.651531629E+01,1.105717625E+02,11640000000.0,-4.858019693E+01,-1.306007267E+02,11660000000.0,-4.695530902E+01,-8.017882222E+00,11680000000.0,-4.877994122E+01,1.169128492E+02,11700000000.0,"-4.809454071E+01
","-1.224815672E+02
"
395,11500000000.0,-4.897979748E+01,9.975481925E+01,11520000000.0,-4.796729329E+01,-1.451583968E+02,11540000000.0,-4.659347059E+01,-2.983738130E+01,11560000000.0,-4.680352647E+01,1.055512952E+02,11580000000.0,-4.582270669E+01,-1.388919248E+02,11600000000.0,-4.525083671E+01,-2.347060588E+01,11620000000.0,-4.641688101E+01,1.030274562E+02,11640000000.0,-4.565010114E+01,-1.331336973E+02,11660000000.0,-4.838940536E+01,-2.116573342E+01,11680000000.0,-4.709558941E+01,1.100407885E+02,11700000000.0,"-4.693361322E+01
","-1.255751376E+02
"
396,11500000000.0,-4.802159524E+01,1.012628839E+02,11520000000.0,-4.603594746E+01,-1.409873960E+02,11540000000.0,-4.423960558E+01,-1.010515504E+01,11560000000.0,-4.432001707E+01,1.118125332E+02,11580000000.0,-4.419140402E+01,-1.277611687E+02,11600000000.0,-4.315798158E+01,-3.387477904E+00,11620000000.0,-4.409715433E+01,1.176242062E+02,11640000000.0,-4.635621404E+01,-1.275439777E+02,11660000000.0,-4.647230966E+01,-5.091926013E+00,11680000000.0,-4.598827022E+01,1.260934793E+02,11700000000.0,"-4.614186477E+01
","-1.083419748E+02
"
397,11500000000.0,-4.985526571E+01,1.109521488E+02,11520000000.0,-4.545649505E+01,-1.273976801E+02,11540000000.0,-4.514266719E+01,-1.326103284E+00,11560000000.0,-4.486670210E+01,1.171110564E+02,11580000000.0,-4.536648489E+01,-1.097494465E+02,11600000000.0,-4.586933235E+01,7.043858787E+00,11620000000.0,-4.640929145E+01,1.330349858E+02,11640000000.0,-4.635941932E+01,-1.146464428E+02,11660000000.0,-4.754007226E+01,5.650865953E+00,11680000000.0,-4.627957831E+01,1.282461344E+02,11700000000.0,"-4.553488350E+01
","-1.093068343E+02
"
398,11500000000.0,-5.079564339E+01,1.033452392E+02,11520000000.0,-4.777001168E+01,-1.266173986E+02,11540000000.0,-4.743232533E+01,-1.368885103E+01,11560000000.0,-4.642900918E+01,1.167711882E+02,11580000000.0,-4.659830676E+01,-1.131480862E+02,11600000000.0,-4.552223269E+01,1.476728295E+00,11620000000.0,-4.638775993E+01,1.263243325E+02,11640000000.0,-4.735126846E+01,-1.066668389E+02,11660000000.0,-4.777186833E+01,5.865682888E+00,11680000000.0,-4.756754535E+01,1.369091436E+02,11700000000.0,"-4.620443261E+01
","-1.010375639E+02
"
399,11500000000.0,-5.138540995E+01,9.360298654E+01,11520000000.0,-5.131277531E+01,-1.318669293E+02,11540000000.0,-4.916607567E+01,-1.607732510E+01,11560000000.0,-4.948414497E+01,1.124185573E+02,11580000000.0,-4.972580878E+01,-1.232729578E+02,11600000000.0,-4.919284369E+01,-2.831493212E+00,11620000000.0,-4.903049618E+01,1.322964317E+02,11640000000.0,-5.070796020E+01,-1.285270888E+02,11660000000.0,-5.221585756E+01,-3.424109136E+00,11680000000.0,-5.245663511E+01,1.202709545E+02,11700000000.0,"-4.913332089E+01
","-1.117760246E+02
"
400,11500000000.0,-5.241068802E+01,1.007949947E+02,11520000000.0,-5.027601108E+01,-1.416775375E+02,11540000000.0,-4.844345702E+01,-1.675575000E+01,11560000000.0,-4.846886541E+01,1.075636620E+02,11580000000.0,-4.818232920E+01,-1.336134221E+02,11600000000.0,-4.889341490E+01,-1.353545423E+01,11620000000.0,-5.054360478E+01,1.025888173E+02,11640000000.0,-4.940984148E+01,-1.388539164E+02,11660000000.0,-5.620681039E+01,-2.112289628E+01,11680000000.0,-5.120808624E+01,1.118597240E+02,11700000000.0,"-5.312116079E+01
","-1.456391123E+02
"
401,11500000000.0,-4.950275918E+01,1.099295941E+02,11520000000.0,-4.592547314E+01,-1.385437281E+02,11540000000.0,-4.724909765E+01,-1.222642367E+01,11560000000.0,-4.664792734E+01,1.083261029E+02,11580000000.0,-4.686736288E+01,-1.330629402E+02,11600000000.0,-4.621464336E+01,-8.257987087E+00,11620000000.0,-4.755745483E+01,1.130345078E+02,11640000000.0,-4.594775890E+01,-1.302682148E+02,11660000000.0,-4.731870632E+01,-4.829300359E+00,11680000000.0,-4.701874629E+01,1.220353136E+02,11700000000.0,"-4.654877447E+01
","-1.154557030E+02
"
402,11500000000.0,-4.822221166E+01,9.294936403E+01,11520000000.0,-4.611754341E+01,-1.427498826E+02,11540000000.0,-4.474468195E+01,-2.315377359E+01,11560000000.0,-4.435867663E+01,1.044439264E+02,11580000000.0,-4.353772676E+01,-1.289943744E+02,11600000000.0,-4.374363957E+01,-8.648308858E+00,11620000000.0,-4.433713959E+01,1.162647150E+02,11640000000.0,-4.443374138E+01,-1.289402616E+02,11660000000.0,-4.550542481E+01,1.740324452E+00,11680000000.0,-4.549546506E+01,1.241276106E+02,11700000000.0,"-4.630897171E+01
","-1.089581033E+02
"
403,11500000000.0,-4.499207829E+01,8.487568074E+01,11520000000.0,-4.385872120E+01,-1.454898664E+02,11540000000.0,-4.308524910E+01,-2.315666497E+01,11560000000.0,-4.268624431E+01,9.702989844E+01,11580000000.0,-4.196442887E+01,-1.338650599E+02,11600000000.0,-4.188675063E+01,-1.600084573E+01,11620000000.0,-4.297843732E+01,1.050713707E+02,11640000000.0,-4.362580270E+01,-1.460699238E+02,11660000000.0,-4.508197127E+01,-1.598767852E+01,11680000000.0,-4.486588109E+01,1.065699365E+02,11700000000.0,"-4.378905549E+01
","-1.295180507E+02
"
404,11500000000.0,-4.760115225E+01,7.212983968E+01,11520000000.0,-4.543233882E+01,-1.649960269E+02,11540000000.0,-4.365812401E+01,-4.545998832E+01,11560000000.0,-4.306594371E+01,7.959546247E+01,11580000000.0,-4.324033038E+01,-1.570021107E+02,11600000000.0,-4.270930634E+01,-4.047808971E+01,11620000000.0,-4.384283425E+01,8.022458251E+01,11640000000.0,-4.455984689E+01,-1.531667039E+02,11660000000.0,-4.439302468E+01,-2.932778984E+01,11680000000.0,-4.463166614E+01,9.830261000E+01,11700000000.0,"-4.334758758E+01
","-1.335012660E+02
"
405,11500000000.0,-4.825174554E+01,7.464173040E+01,11520000000.0,-4.678222677E+01,-1.642639805E+02,11540000000.0,-4.530716810E+01,-3.518158275E+01,11560000000.0,-4.457124734E+01,8.169528765E+01,11580000000.0,-4.447556595E+01,-1.551528645E+02,11600000000.0,-4.440915635E+01,-2.856654200E+01,11620000000.0,-4.462476117E+01,8.000313991E+01,11640000000.0,-4.453656461E+01,-1.470328076E+02,11660000000.0,-4.581791505E+01,-3.085356623E+01,11680000000.0,-4.538923024E+01,9.497043208E+01,11700000000.0,"-4.459319556E+01
","-1.430901116E+02
"
406,11500000000.0,-6.704946557E+01,8.820336245E+01,11520000000.0,-7.265069259E+01,-1.413509593E+02,11540000000.0,-7.009806188E+01,-2.353636875E+01,11560000000.0,-6.678949296E+01,9.124904947E+01,11580000000.0,-6.840299020E+01,-1.378318128E+02,11600000000.0,-6.851395408E+01,-1.982391869E+01,11620000000.0,-6.042617022E+01,1.036121283E+02,11640000000.0,-6.052252690E+01,-1.434036983E+02,11660000000.0,-5.857941921E+01,-1.781750119E+01,11680000000.0,-6.650276353E+01,1.068989955E+02,11700000000.0,"-6.138654622E+01
","-1.312533279E+02
"
407,11500000000.0,-4.844312405E+01,8.702017245E+01,11520000000.0,-4.666350913E+01,-1.506555097E+02,11540000000.0,-4.507794761E+01,-3.602084239E+01,11560000000.0,-4.466710268E+01,9.087647130E+01,11580000000.0,-4.415090318E+01,-1.416297459E+02,11600000000.0,-4.240749681E+01,-1.801347777E+01,11620000000.0,-4.425816970E+01,9.624868578E+01,11640000000.0,-4.550146691E+01,-1.399885569E+02,11660000000.0,-4.608395995E+01,-1.105739595E+01,11680000000.0,-4.537291506E+01,1.110522365E+02,11700000000.0,"-4.662240756E+01
","-1.300533995E+02
"
408,11500000000.0,-4.601767553E+01,7.622877120E+01,11520000000.0,-4.465453316E+01,-1.606180295E+02,11540000000.0,-4.359705855E+01,-3.388283910E+01,11560000000.0,-4.377864065E+01,8.750870224E+01,11580000000.0,-4.310152331E+01,-1.426308994E+02,11600000000.0,-4.375513452E+01,-2.033886817E+01,11620000000.0,-4.424799091E+01,9.614842282E+01,11640000000.0,-4.502872186E+01,-1.408144987E+02,11660000000.0,-4.564783303E+01,-2.153243277E+01,11680000000.0,-4.606461735E+01,9.971328393E+01,11700000000.0,"-4.468916128E+01
","-1.329887830E+02
"
409,11500000000.0,-4.752430105E+01,9.554760576E+01,11520000000.0,-4.540484946E+01,-1.432916245E+02,11540000000.0,-4.384439002E+01,-2.349605687E+01,11560000000.0,-4.391255270E+01,1.000295203E+02,11580000000.0,-4.482306455E+01,-1.406130848E+02,11600000000.0,-4.473606796E+01,-2.073901535E+01,11620000000.0,-4.450136879E+01,9.682485754E+01,11640000000.0,-4.506144613E+01,-1.458587874E+02,11660000000.0,-4.512178194E+01,-1.991275816E+01,11680000000.0,-4.567617760E+01,1.127714402E+02,11700000000.0,"-4.401408839E+01
","-1.219142512E+02
"
410,11500000000.0,-4.805286299E+01,9.022833684E+01,11520000000.0,-4.690893506E+01,-1.518875712E+02,11540000000.0,-4.620125725E+01,-3.349794874E+01,11560000000.0,-4.471070185E+01,9.315921977E+01,11580000000.0,-4.510419727E+01,-1.430192481E+02,11600000000.0,-4.347531708E+01,-1.369159566E+01,11620000000.0,-4.427212133E+01,1.007341475E+02,11640000000.0,-4.586386896E+01,-1.427437039E+02,11660000000.0,-4.421187772E+01,-1.000264986E+01,11680000000.0,-4.509918294E+01,1.104364447E+02,11700000000.0,"-4.523191413E+01
","-1.221295826E+02
"
411,11500000000.0,-4.712175510E+01,7.482967338E+01,11520000000.0,-4.377026169E+01,-1.523709798E+02,11540000000.0,-4.327663612E+01,-3.721317598E+01,11560000000.0,-4.279382472E+01,9.297180566E+01,11580000000.0,-4.368945213E+01,-1.445448375E+02,11600000000.0,-4.258394543E+01,-1.563015893E+01,11620000000.0,-4.456787857E+01,1.000552978E+02,11640000000.0,-4.390929342E+01,-1.385620305E+02,11660000000.0,-4.580462066E+01,-1.792414063E+01,11680000000.0,-4.544749448E+01,1.067186443E+02,11700000000.0,"-4.394191931E+01
","-1.336609592E+02
"
412,11500000000.0,-4.488434824E+01,8.231962475E+01,11520000000.0,-4.314960553E+01,-1.480568271E+02,11540000000.0,-4.280658024E+01,-1.905326129E+01,11560000000.0,-4.165963905E+01,9.728063171E+01,11580000000.0,-4.234604451E+01,-1.346215937E+02,11600000000.0,-4.271207463E+01,-1.880154015E+01,11620000000.0,-4.291923623E+01,9.501360074E+01,11640000000.0,-4.325250299E+01,-1.456832143E+02,11660000000.0,-4.400415811E+01,-2.426079781E+01,11680000000.0,-4.322529831E+01,1.031678761E+02,11700000000.0,"-4.264643631E+01
","-1.326018518E+02
"
413,11500000000.0,-4.585716456E+01,1.004555839E+02,11520000000.0,-4.513013144E+01,-1.405316333E+02,11540000000.0,-4.412223735E+01,-1.230151842E+01,11560000000.0,-4.523311878E+01,1.039481605E+02,11580000000.0,-4.462109861E+01,-1.381833852E+02,11600000000.0,-4.455528317E+01,-1.733810790E+01,11620000000.0,-4.534336646E+01,1.012669147E+02,11640000000.0,-4.533161850E+01,-1.401622132E+02,11660000000.0,-4.525672801E+01,-1.614066738E+01,11680000000.0,-4.394536743E+01,1.130745392E+02,11700000000.0,"-4.371651785E+01
","-1.154186868E+02
"
414,11500000000.0,-4.868599814E+01,1.115638316E+02,11520000000.0,-4.693867035E+01,-1.295511636E+02,11540000000.0,-4.676164694E+01,-1.143348419E+01,11560000000.0,-4.543480604E+01,1.090868135E+02,11580000000.0,-4.577888302E+01,-1.241629008E+02,11600000000.0,-4.500789933E+01,-9.291024712E+00,11620000000.0,-4.553934702E+01,1.109198702E+02,11640000000.0,-4.548190036E+01,-1.273821849E+02,11660000000.0,-4.572613570E+01,-5.589527831E+00,11680000000.0,-4.702728591E+01,1.211527794E+02,11700000000.0,"-4.856883061E+01
","-1.140181078E+02
"
415,11500000000.0,-5.263090455E+01,9.339676335E+01,11520000000.0,-4.968160748E+01,-1.500772646E+02,11540000000.0,-4.956217526E+01,-2.859552588E+01,11560000000.0,-4.901095884E+01,9.902436965E+01,11580000000.0,-4.757149942E+01,-1.248747822E+02,11600000000.0,-4.804632011E+01,-8.963262392E+00,11620000000.0,-4.699243765E+01,1.121594247E+02,11640000000.0,-4.818430142E+01,-1.232529626E+02,11660000000.0,-4.968815147E+01,-1.080356033E+01,11680000000.0,-5.070183563E+01,1.158216426E+02,11700000000.0,"-5.086411044E+01
","-1.214726286E+02
"
416,11500000000.0,-5.170480196E+01,1.036648288E+02,11520000000.0,-4.988788295E+01,-1.448868703E+02,11540000000.0,-4.959038126E+01,-2.826931704E+01,11560000000.0,-4.739140471E+01,8.967663618E+01,11580000000.0,-4.733559910E+01,-1.402228414E+02,11600000000.0,-4.599614617E+01,-2.806824107E+01,11620000000.0,-4.760421330E+01,1.026438445E+02,11640000000.0,-4.809044733E+01,-1.362578686E+02,11660000000.0,-4.806764944E+01,-2.173786138E+01,11680000000.0,-4.972440302E+01,1.078880435E+02,11700000000.0,"-4.683183044E+01
","-1.238712061E+02
"
417,11500000000.0,-4.734701707E+01,1.048371560E+02,11520000000.0,-4.618693427E+01,-1.273164179E+02,11540000000.0,-4.480280613E+01,-1.128818323E+01,11560000000.0,-4.486137541E+01,1.151465276E+02,11580000000.0,-4.502264786E+01,-1.240091969E+02,11600000000.0,-4.406829653E+01,-6.171731070E+00,11620000000.0,-4.419284596E+01,1.130240918E+02,11640000000.0,-4.383643884E+01,-1.316532165E+02,11660000000.0,-4.609477917E+01,5.940106141E-01,11680000000.0,-4.603340836E+01,1.169566919E+02,11700000000.0,"-4.540666146E+01
","-1.238154739E+02
"
418,11500000000.0,-4.579717321E+01,9.868256961E+01,11520000000.0,-4.423202351E+01,-1.380616065E+02,11540000000.0,-4.314083309E+01,-1.225264762E+01,11560000000.0,-4.373719624E+01,1.093462117E+02,11580000000.0,-4.381014502E+01,-1.244364688E+02,11600000000.0,-4.335443006E+01,-3.419335902E+00,11620000000.0,-4.571564263E+01,1.156834518E+02,11640000000.0,-4.449712085E+01,-1.322560950E+02,11660000000.0,-4.505153808E+01,-1.190360457E+01,11680000000.0,-4.529767925E+01,1.187567364E+02,11700000000.0,"-4.340176043E+01
","-1.189926030E+02
"
419,11500000000.0,-4.600012931E+01,9.104778970E+01,11520000000.0,-4.379230985E+01,-1.447848810E+02,11540000000.0,-4.288461318E+01,-2.163158396E+01,11560000000.0,-4.237084571E+01,1.054835952E+02,11580000000.0,-4.244103683E+01,-1.321724717E+02,11600000000.0,-4.265119850E+01,-1.284949635E+01,11620000000.0,-4.312335574E+01,1.016533371E+02,11640000000.0,-4.407243292E+01,-1.401100147E+02,11660000000.0,-4.417115905E+01,-2.109454975E+01,11680000000.0,-4.555889905E+01,1.052641382E+02,11700000000.0,"-4.455263912E+01
","-1.283746842E+02
"
420,11500000000.0,-5.067349610E+01,8.961272664E+01,11520000000.0,-4.783210003E+01,-1.533274807E+02,11540000000.0,-4.579602192E+01,-3.360488436E+01,11560000000.0,-4.557894053E+01,9.055054977E+01,11580000000.0,-4.489203163E+01,-1.438993386E+02,11600000000.0,-4.440546763E+01,-2.658526229E+01,11620000000.0,-4.477346464E+01,1.002804345E+02,11640000000.0,-4.609551673E+01,-1.386844635E+02,11660000000.0,-4.724943785E+01,-2.192038012E+01,11680000000.0,-4.659313013E+01,1.011068408E+02,11700000000.0,"-4.738183009E+01
","-1.262371319E+02
"
421,11500000000.0,-5.014297092E+01,9.590252903E+01,11520000000.0,-5.005459260E+01,-1.410499466E+02,11540000000.0,-4.737955512E+01,-2.772984040E+01,11560000000.0,-4.573693046E+01,8.984840248E+01,11580000000.0,-4.640081394E+01,-1.486483410E+02,11600000000.0,-4.519365993E+01,-2.259435675E+01,11620000000.0,-4.634384585E+01,9.731521797E+01,11640000000.0,-4.624053521E+01,-1.455806226E+02,11660000000.0,-4.708746874E+01,-2.078286283E+01,11680000000.0,-4.770493628E+01,1.057037718E+02,11700000000.0,"-4.704866830E+01
","-1.358548878E+02
"
422,11500000000.0,-4.816954513E+01,9.375185742E+01,11520000000.0,-4.570747815E+01,-1.380848358E+02,11540000000.0,-4.559640486E+01,-1.285970952E+01,11560000000.0,-4.449815486E+01,1.087728730E+02,11580000000.0,-4.463780615E+01,-1.346987479E+02,11600000000.0,-4.480297193E+01,-1.846255760E+01,11620000000.0,-4.530714594E+01,9.737417873E+01,11640000000.0,-4.444469542E+01,-1.439376490E+02,11660000000.0,-4.633402615E+01,-1.962361278E+01,11680000000.0,-4.673275426E+01,1.082085746E+02,11700000000.0,"-4.498906930E+01
","-1.250829109E+02
"
423,11500000000.0,-4.763892937E+01,8.320871531E+01,11520000000.0,-4.563871340E+01,-1.521682891E+02,11540000000.0,-4.339139715E+01,-2.509014760E+01,11560000000.0,-4.291497460E+01,9.001490473E+01,11580000000.0,-4.348300491E+01,-1.426194091E+02,11600000000.0,-4.382821491E+01,-2.016191870E+01,11620000000.0,-4.375685072E+01,1.033298379E+02,11640000000.0,-4.500412779E+01,-1.455868706E+02,11660000000.0,-4.608269672E+01,-2.343388282E+01,11680000000.0,-4.608771883E+01,1.038009535E+02,11700000000.0,"-4.602016736E+01
","-1.393957245E+02
"
424,11500000000.0,-4.651651772E+01,7.183418078E+01,11520000000.0,-4.640247998E+01,-1.651031894E+02,11540000000.0,-4.387587872E+01,-4.373023542E+01,11560000000.0,-4.375167037E+01,8.530572677E+01,11580000000.0,-4.318777106E+01,-1.535020217E+02,11600000000.0,-4.298007521E+01,-3.075200868E+01,11620000000.0,-4.339054859E+01,8.349342053E+01,11640000000.0,-4.364330907E+01,-1.492353120E+02,11660000000.0,-4.448389360E+01,-3.235337081E+01,11680000000.0,-4.398186704E+01,9.984206424E+01,11700000000.0,"-4.439946091E+01
","-1.440134032E+02
"
425,11500000000.0,-4.664270083E+01,7.467501832E+01,11520000000.0,-4.673677843E+01,-1.573424933E+02,11540000000.0,-4.561614991E+01,-3.667312638E+01,11560000000.0,-4.481223366E+01,8.456832504E+01,11580000000.0,-4.372098499E+01,-1.514090869E+02,11600000000.0,-4.329911428E+01,-3.024198382E+01,11620000000.0,-4.403067622E+01,8.088424123E+01,11640000000.0,-4.438032832E+01,-1.537231361E+02,11660000000.0,-4.464122993E+01,-3.666425285E+01,11680000000.0,-4.408102248E+01,8.878317889E+01,11700000000.0,"-4.435348645E+01
","-1.430749590E+02
"
426,11500000000.0,-4.985634274E+01,7.096683289E+01,11520000000.0,-4.746923996E+01,-1.651622230E+02,11540000000.0,-4.687799954E+01,-4.113745449E+01,11560000000.0,-4.476577052E+01,7.619803103E+01,11580000000.0,-4.572876930E+01,-1.553497599E+02,11600000000.0,-4.430604227E+01,-4.145857315E+01,11620000000.0,-4.606728085E+01,8.533739353E+01,11640000000.0,-4.638117302E+01,-1.532536860E+02,11660000000.0,-4.543392009E+01,-3.638452542E+01,11680000000.0,-4.624105808E+01,9.245664326E+01,11700000000.0,"-4.531354324E+01
","-1.490759085E+02
"
427,11500000000.0,-4.790951772E+01,7.264000053E+01,11520000000.0,-4.608378215E+01,-1.663723371E+02,11540000000.0,-4.520418867E+01,-4.150145615E+01,11560000000.0,-4.442092268E+01,7.961441469E+01,11580000000.0,-4.413108492E+01,-1.637583318E+02,11600000000.0,-4.379633903E+01,-3.876105230E+01,11620000000.0,-4.370736291E+01,7.877863967E+01,11640000000.0,-4.484206987E+01,-1.613415781E+02,11660000000.0,-4.612001379E+01,-3.932587230E+01,11680000000.0,-4.471433678E+01,9.257291441E+01,11700000000.0,"-4.446442271E+01
","-1.429456827E+02
"
428,11500000000.0,-4.649566860E+01,8.251405646E+01,11520000000.0,-4.288802075E+01,-1.630334713E+02,11540000000.0,-4.320301015E+01,-3.385919810E+01,11560000000.0,-4.186811206E+01,8.568108513E+01,11580000000.0,-4.174438395E+01,-1.468625493E+02,11600000000.0,-4.182412377E+01,-2.921173011E+01,11620000000.0,-4.273154795E+01,9.350944286E+01,11640000000.0,-4.287386684E+01,-1.510066537E+02,11660000000.0,-4.428354226E+01,-3.379312819E+01,11680000000.0,-4.430973485E+01,9.536991809E+01,11700000000.0,"-4.297814384E+01
","-1.448843969E+02
"
