,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
55,11500000000.0,-4.784147197E+01,7.432207313E+01,11520000000.0,-4.532099667E+01,-1.693600211E+02,11540000000.0,-4.398752532E+01,-4.650224148E+01,11560000000.0,-4.442953557E+01,7.946346080E+01,11580000000.0,-4.340936522E+01,-1.587528690E+02,11600000000.0,-4.495283464E+01,-3.530867131E+01,11620000000.0,-4.581885232E+01,8.577182661E+01,11640000000.0,-4.611334723E+01,-1.562336390E+02,11660000000.0,-4.617770882E+01,-3.286132257E+01,11680000000.0,-4.642882956E+01,9.564362822E+01,11700000000.0,"-4.545755554E+01
","-1.360506237E+02
"
56,11500000000.0,-4.990534525E+01,8.942092621E+01,11520000000.0,-4.891993696E+01,-1.380899654E+02,11540000000.0,-4.684727387E+01,-1.795004882E+01,11560000000.0,-4.785016843E+01,1.045505588E+02,11580000000.0,-4.666886446E+01,-1.318581732E+02,11600000000.0,-4.682270984E+01,-1.154378167E+01,11620000000.0,-4.698378086E+01,1.026787326E+02,11640000000.0,-4.847238807E+01,-1.331358673E+02,11660000000.0,-4.807265664E+01,-1.274452646E+01,11680000000.0,-4.880447855E+01,1.142155699E+02,11700000000.0,"-4.593948559E+01
","-1.251666321E+02
"
57,11500000000.0,-4.688726213E+01,1.113169821E+02,11520000000.0,-4.449164794E+01,-1.292844119E+02,11540000000.0,-4.490742743E+01,-2.174215303E+00,11560000000.0,-4.449865692E+01,1.306855453E+02,11580000000.0,-4.337262967E+01,-1.074848065E+02,11600000000.0,-4.330842464E+01,1.211881806E+01,11620000000.0,-4.355529379E+01,1.324989331E+02,11640000000.0,-4.463428632E+01,-1.173915935E+02,11660000000.0,-4.516848423E+01,1.358434998E+01,11680000000.0,-4.457738013E+01,1.428026944E+02,11700000000.0,"-4.503760066E+01
","-1.003035081E+02
"
58,11500000000.0,-4.645277063E+01,9.734362360E+01,11520000000.0,-4.441614579E+01,-1.395977405E+02,11540000000.0,-4.399538878E+01,-1.726948313E+01,11560000000.0,-4.369038516E+01,1.020493275E+02,11580000000.0,-4.289535527E+01,-1.273347268E+02,11600000000.0,-4.287405729E+01,-2.581539071E+00,11620000000.0,-4.347931857E+01,1.104021055E+02,11640000000.0,-4.480450747E+01,-1.281090028E+02,11660000000.0,-4.406707845E+01,-5.916680062E+00,11680000000.0,-4.450869310E+01,1.209211956E+02,11700000000.0,"-4.443388818E+01
","-1.086585664E+02
"
59,11500000000.0,-4.598449128E+01,8.555803617E+01,11520000000.0,-4.394744070E+01,-1.505583404E+02,11540000000.0,-4.361280388E+01,-2.777697910E+01,11560000000.0,-4.336432332E+01,9.571482447E+01,11580000000.0,-4.314508866E+01,-1.392026976E+02,11600000000.0,-4.332768254E+01,-2.067969940E+01,11620000000.0,-4.298837915E+01,1.017001762E+02,11640000000.0,-4.455292635E+01,-1.454475594E+02,11660000000.0,-4.550168768E+01,-1.668292728E+01,11680000000.0,-4.450358217E+01,1.084671112E+02,11700000000.0,"-4.397874006E+01
","-1.257187932E+02
"
60,11500000000.0,-4.594471358E+01,1.006058173E+02,11520000000.0,-4.538784283E+01,-1.424499929E+02,11540000000.0,-4.484742366E+01,-2.052547754E+01,11560000000.0,-4.378044184E+01,1.073591365E+02,11580000000.0,-4.380331244E+01,-1.330512543E+02,11600000000.0,-4.351189117E+01,-8.722234979E+00,11620000000.0,-4.337452525E+01,1.130785221E+02,11640000000.0,-4.460255866E+01,-1.281596028E+02,11660000000.0,-4.557890091E+01,-6.970058086E+00,11680000000.0,-4.549834286E+01,1.230559344E+02,11700000000.0,"-4.394838325E+01
","-1.177647119E+02
"
61,11500000000.0,-4.649012320E+01,1.209314970E+02,11520000000.0,-4.453386397E+01,-1.246742132E+02,11540000000.0,-4.336021259E+01,1.821127993E+00,11560000000.0,-4.305222652E+01,1.272482437E+02,11580000000.0,-4.236777322E+01,-1.121700306E+02,11600000000.0,-4.273166251E+01,1.678309061E+01,11620000000.0,-4.193682179E+01,1.350076299E+02,11640000000.0,-4.340136649E+01,-1.042365581E+02,11660000000.0,-4.408026398E+01,9.630545384E+00,11680000000.0,-4.366775829E+01,1.394399579E+02,11700000000.0,"-4.368126931E+01
","-9.195974946E+01
"
62,11500000000.0,-4.648078173E+01,1.072308853E+02,11520000000.0,-4.492016773E+01,-1.317081492E+02,11540000000.0,-4.448313981E+01,-8.226905523E+00,11560000000.0,-4.325093067E+01,1.152295636E+02,11580000000.0,-4.341647543E+01,-1.201958215E+02,11600000000.0,-4.255262340E+01,6.522459199E+00,11620000000.0,-4.293300083E+01,1.229778210E+02,11640000000.0,-4.400837152E+01,-1.200000593E+02,11660000000.0,-4.587565389E+01,4.499325993E+00,11680000000.0,-4.433061175E+01,1.307102512E+02,11700000000.0,"-4.482940882E+01
","-1.155860911E+02
"
63,11500000000.0,-5.206698580E+01,9.381525471E+01,11520000000.0,-5.133343194E+01,-1.462074398E+02,11540000000.0,-5.029326193E+01,-2.086809474E+01,11560000000.0,-4.749171891E+01,1.071696824E+02,11580000000.0,-4.879945480E+01,-1.285315717E+02,11600000000.0,-4.853725041E+01,-6.515210340E+00,11620000000.0,-4.890285070E+01,1.184781309E+02,11640000000.0,-4.897518142E+01,-1.260781422E+02,11660000000.0,-5.164936257E+01,-4.091700381E+00,11680000000.0,-5.166557468E+01,1.252743983E+02,11700000000.0,"-5.078145452E+01
","-1.424797519E+02
"
64,11500000000.0,-5.198729626E+01,7.911943162E+01,11520000000.0,-4.920286673E+01,-1.375141569E+02,11540000000.0,-4.828043629E+01,-5.727874778E+00,11560000000.0,-4.793572760E+01,1.039903647E+02,11580000000.0,-4.879878209E+01,-1.388445032E+02,11600000000.0,-4.793668634E+01,-2.361860485E+01,11620000000.0,-4.854073335E+01,1.023621999E+02,11640000000.0,-4.851607636E+01,-1.475204102E+02,11660000000.0,-5.055224940E+01,-1.688263119E+01,11680000000.0,-5.018252997E+01,1.006278284E+02,11700000000.0,"-4.970655504E+01
","-1.349778445E+02
"
65,11500000000.0,-4.822171711E+01,1.021994946E+02,11520000000.0,-4.556476149E+01,-1.293524531E+02,11540000000.0,-4.451006221E+01,-2.099759196E+01,11560000000.0,-4.514041590E+01,1.078357331E+02,11580000000.0,-4.482991973E+01,-1.227041051E+02,11600000000.0,-4.464819165E+01,-1.052338108E+01,11620000000.0,-4.679932462E+01,1.123462491E+02,11640000000.0,-4.851406906E+01,-1.397416682E+02,11660000000.0,-4.687158767E+01,6.880122612E+00,11680000000.0,-4.813737621E+01,1.237440868E+02,11700000000.0,"-4.709504014E+01
","-1.109955200E+02
"
66,11500000000.0,-4.844098476E+01,9.002604897E+01,11520000000.0,-4.506393734E+01,-1.387698899E+02,11540000000.0,-4.513846166E+01,-2.682623494E+01,11560000000.0,-4.394819804E+01,1.042994557E+02,11580000000.0,-4.467656443E+01,-1.325876659E+02,11600000000.0,-4.401102810E+01,-6.745494358E+00,11620000000.0,-4.435325209E+01,1.097211621E+02,11640000000.0,-4.527580128E+01,-1.301259141E+02,11660000000.0,-4.576318803E+01,-1.028302142E+01,11680000000.0,-4.518193081E+01,1.199019567E+02,11700000000.0,"-4.575729445E+01
","-1.114747181E+02
"
67,11500000000.0,-4.717349810E+01,7.848073171E+01,11520000000.0,-4.451736138E+01,-1.450026203E+02,11540000000.0,-4.301025205E+01,-2.854785102E+01,11560000000.0,-4.382918067E+01,9.539112484E+01,11580000000.0,-4.400227343E+01,-1.403378893E+02,11600000000.0,-4.270064333E+01,-1.868322677E+01,11620000000.0,-4.291834543E+01,1.013280704E+02,11640000000.0,-4.371020068E+01,-1.340180923E+02,11660000000.0,-4.458702617E+01,-1.661776624E+01,11680000000.0,-4.402355568E+01,1.119109254E+02,11700000000.0,"-4.397107506E+01
","-1.273459006E+02
"
68,11500000000.0,-4.787965962E+01,6.865817771E+01,11520000000.0,-4.522008545E+01,-1.644196345E+02,11540000000.0,-4.565715757E+01,-3.738193662E+01,11560000000.0,-4.483469050E+01,8.999445855E+01,11580000000.0,-4.391193079E+01,-1.413881603E+02,11600000000.0,-4.392484860E+01,-2.357927111E+01,11620000000.0,-4.462159097E+01,1.028947925E+02,11640000000.0,-4.566436551E+01,-1.479971422E+02,11660000000.0,-4.520887230E+01,-1.995787621E+01,11680000000.0,-4.628420039E+01,9.947837496E+01,11700000000.0,"-4.578158287E+01
","-1.386153358E+02
"
69,11500000000.0,-4.674009192E+01,8.718451294E+01,11520000000.0,-4.734289401E+01,-1.571676464E+02,11540000000.0,-4.508823968E+01,-2.813303678E+01,11560000000.0,-4.512936680E+01,9.500248337E+01,11580000000.0,-4.431602838E+01,-1.388636454E+02,11600000000.0,-4.332950683E+01,-2.101124527E+01,11620000000.0,-4.528120251E+01,1.006768428E+02,11640000000.0,-4.538705237E+01,-1.387560037E+02,11660000000.0,-4.532026121E+01,-1.512275997E+01,11680000000.0,-4.522468640E+01,1.078397424E+02,11700000000.0,"-4.469233481E+01
","-1.297259647E+02
"
70,11500000000.0,-4.642050153E+01,9.222458905E+01,11520000000.0,-4.475645987E+01,-1.369464664E+02,11540000000.0,-4.328475349E+01,-1.875978364E+01,11560000000.0,-4.333750412E+01,1.001960689E+02,11580000000.0,-4.414585791E+01,-1.329433287E+02,11600000000.0,-4.358938239E+01,-1.085344902E+01,11620000000.0,-4.384403729E+01,1.071562356E+02,11640000000.0,-4.451183240E+01,-1.316440281E+02,11660000000.0,-4.469790597E+01,-7.905166433E+00,11680000000.0,-4.529891298E+01,1.158908883E+02,11700000000.0,"-4.464404437E+01
","-1.219205833E+02
"
71,11500000000.0,-4.741967055E+01,8.665821231E+01,11520000000.0,-4.719658682E+01,-1.510882906E+02,11540000000.0,-4.431312406E+01,-2.793987975E+01,11560000000.0,-4.551592347E+01,9.257263383E+01,11580000000.0,-4.452645817E+01,-1.438866799E+02,11600000000.0,-4.365742420E+01,-2.978049052E+01,11620000000.0,-4.390670297E+01,9.380444588E+01,11640000000.0,-4.491791620E+01,-1.518925673E+02,11660000000.0,-4.433608119E+01,-1.828265481E+01,11680000000.0,-4.458002904E+01,1.026347311E+02,11700000000.0,"-4.358923139E+01
","-1.338003155E+02
"
72,11500000000.0,-4.721967142E+01,7.766802933E+01,11520000000.0,-4.648738531E+01,-1.600586617E+02,11540000000.0,-4.501874152E+01,-3.409199353E+01,11560000000.0,-4.420325771E+01,8.993831517E+01,11580000000.0,-4.443855484E+01,-1.432121718E+02,11600000000.0,-4.409796048E+01,-1.748508508E+01,11620000000.0,-4.358957764E+01,9.324946190E+01,11640000000.0,-4.428576845E+01,-1.424559587E+02,11660000000.0,-4.554683079E+01,-1.877769088E+01,11680000000.0,-4.516965864E+01,1.010718163E+02,11700000000.0,"-4.499506901E+01
","-1.339723021E+02
"
73,11500000000.0,-4.828624826E+01,9.319474318E+01,11520000000.0,-4.624431942E+01,-1.446836251E+02,11540000000.0,-4.452422375E+01,-1.996852434E+01,11560000000.0,-4.577871305E+01,1.000389266E+02,11580000000.0,-4.481322396E+01,-1.378485440E+02,11600000000.0,-4.397725703E+01,-1.436135220E+01,11620000000.0,-4.417240565E+01,1.044697439E+02,11640000000.0,-4.467194500E+01,-1.481068188E+02,11660000000.0,-4.766038931E+01,-1.444507334E+01,11680000000.0,-4.437477471E+01,1.142854857E+02,11700000000.0,"-4.532664295E+01
","-1.200427835E+02
"
74,11500000000.0,-4.985850602E+01,7.580538545E+01,11520000000.0,-4.750596352E+01,-1.577615775E+02,11540000000.0,-4.623931709E+01,-3.442420130E+01,11560000000.0,-4.650622099E+01,8.476002647E+01,11580000000.0,-4.498217096E+01,-1.449020238E+02,11600000000.0,-4.437996352E+01,-2.425012065E+01,11620000000.0,-4.586600563E+01,1.033960911E+02,11640000000.0,-4.596496183E+01,-1.442410386E+02,11660000000.0,-4.534831648E+01,-1.824948711E+01,11680000000.0,-4.543183982E+01,1.027872056E+02,11700000000.0,"-4.518171717E+01
","-1.311814363E+02
"
75,11500000000.0,-4.671201235E+01,7.563590524E+01,11520000000.0,-4.555504189E+01,-1.613779964E+02,11540000000.0,-4.429716333E+01,-2.804456873E+01,11560000000.0,-4.385926194E+01,8.737989785E+01,11580000000.0,-4.337260374E+01,-1.500353135E+02,11600000000.0,-4.479023778E+01,-3.067333101E+01,11620000000.0,-4.401744458E+01,9.103796989E+01,11640000000.0,-4.593895909E+01,-1.530151926E+02,11660000000.0,-4.504969775E+01,-2.146293992E+01,11680000000.0,-4.476071102E+01,1.000425043E+02,11700000000.0,"-4.467240464E+01
","-1.376983587E+02
"
76,11500000000.0,-4.586027167E+01,9.654756459E+01,11520000000.0,-4.444721524E+01,-1.451485306E+02,11540000000.0,-4.237689173E+01,-1.695508540E+01,11560000000.0,-4.214715223E+01,9.891779392E+01,11580000000.0,-4.282268859E+01,-1.330461941E+02,11600000000.0,-4.318116861E+01,-1.165947060E+01,11620000000.0,-4.277217349E+01,1.092108285E+02,11640000000.0,-4.356095192E+01,-1.330101406E+02,11660000000.0,-4.378246884E+01,-1.483594608E+01,11680000000.0,-4.320561222E+01,1.162356149E+02,11700000000.0,"-4.419361009E+01
","-1.168998950E+02
"
77,11500000000.0,-4.738557326E+01,9.182996816E+01,11520000000.0,-4.612476302E+01,-1.384060409E+02,11540000000.0,-4.365781261E+01,-1.123527798E+01,11560000000.0,-4.397406553E+01,1.075450707E+02,11580000000.0,-4.395403980E+01,-1.238834395E+02,11600000000.0,-4.445689443E+01,-2.910519886E+00,11620000000.0,-4.475308512E+01,1.121322884E+02,11640000000.0,-4.532870111E+01,-1.224486042E+02,11660000000.0,-4.612776214E+01,2.951525160E+00,11680000000.0,-4.599578692E+01,1.260996797E+02,11700000000.0,"-4.502339992E+01
","-1.188780415E+02
"
78,11500000000.0,-4.962787347E+01,1.124228136E+02,11520000000.0,-4.763330399E+01,-1.213025372E+02,11540000000.0,-4.625960745E+01,-2.476987121E+00,11560000000.0,-4.609042274E+01,1.197492376E+02,11580000000.0,-4.679081354E+01,-1.231767510E+02,11600000000.0,-4.632203519E+01,-7.009343262E+00,11620000000.0,-4.787465775E+01,1.148617782E+02,11640000000.0,-4.851581367E+01,-1.116647673E+02,11660000000.0,-4.793543043E+01,4.051894743E+00,11680000000.0,-4.778509550E+01,1.293925706E+02,11700000000.0,"-4.714961258E+01
","-1.042386255E+02
"
79,11500000000.0,-5.105174973E+01,1.179618616E+02,11520000000.0,-5.040657695E+01,-1.375949508E+02,11540000000.0,-4.828661244E+01,-1.524252419E+01,11560000000.0,-4.832513448E+01,1.169348065E+02,11580000000.0,-4.754615261E+01,-1.295607052E+02,11600000000.0,-4.833401947E+01,3.808357173E+00,11620000000.0,-4.910920255E+01,1.234040181E+02,11640000000.0,-4.810005152E+01,-1.178401434E+02,11660000000.0,-4.997382901E+01,7.931426462E+00,11680000000.0,-5.015607761E+01,1.366202417E+02,11700000000.0,"-4.789324058E+01
","-9.539747357E+01
"
80,11500000000.0,-6.166725452E+01,1.125851209E+02,11520000000.0,-6.681607833E+01,-1.290105856E+02,11540000000.0,-6.679676774E+01,-8.728371064E+00,11560000000.0,-8.005160187E+01,1.135647011E+02,11580000000.0,-8.128272758E+01,-1.104367885E+02,11600000000.0,-7.442098539E+01,5.834706757E-01,11620000000.0,-7.348174325E+01,1.301567893E+02,11640000000.0,-6.603251239E+01,-1.123967054E+02,11660000000.0,-6.779558025E+01,2.027468238E+00,11680000000.0,-6.697752402E+01,1.366167990E+02,11700000000.0,"-7.603422879E+01
","-1.009381396E+02
"
81,11500000000.0,-4.986318686E+01,1.122095726E+02,11520000000.0,-4.783635949E+01,-1.325833276E+02,11540000000.0,-4.514454151E+01,-1.914910170E+00,11560000000.0,-4.449630354E+01,1.162498722E+02,11580000000.0,-4.530077018E+01,-1.070406516E+02,11600000000.0,-4.554317925E+01,2.105720186E+01,11620000000.0,-4.637775947E+01,1.366694024E+02,11640000000.0,-4.664971500E+01,-1.114822921E+02,11660000000.0,-4.758106734E+01,1.777913915E+01,11680000000.0,-4.897394046E+01,1.394325398E+02,11700000000.0,"-4.689294039E+01
","-9.164057502E+01
"
82,11500000000.0,-4.764510572E+01,1.152101684E+02,11520000000.0,-4.675363127E+01,-1.202048696E+02,11540000000.0,-4.529119160E+01,-7.340737477E+00,11560000000.0,-4.491677389E+01,1.244378564E+02,11580000000.0,-4.387900844E+01,-1.171071169E+02,11600000000.0,-4.455915303E+01,2.795112758E+00,11620000000.0,-4.511629980E+01,1.313719329E+02,11640000000.0,-4.548207197E+01,-1.139740961E+02,11660000000.0,-4.588164281E+01,-5.586083845E+00,11680000000.0,-4.486614205E+01,1.332013287E+02,11700000000.0,"-4.552069875E+01
","-9.771338387E+01
"
83,11500000000.0,-4.762688304E+01,1.067476155E+02,11520000000.0,-4.561811689E+01,-1.382601595E+02,11540000000.0,-4.501998192E+01,-1.418663406E+01,11560000000.0,-4.381475525E+01,1.145906924E+02,11580000000.0,-4.363573929E+01,-1.210764306E+02,11600000000.0,-4.306667499E+01,-4.545696704E+00,11620000000.0,-4.309161477E+01,1.204905875E+02,11640000000.0,-4.477650211E+01,-1.205998914E+02,11660000000.0,-4.594477558E+01,-2.325132024E+00,11680000000.0,-4.499522869E+01,1.194934299E+02,11700000000.0,"-4.463368371E+01
","-1.147691456E+02
"
