,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
419,11500000000.0,-4.606067388E+01,8.573937438E+01,11520000000.0,-4.385104839E+01,-1.503998572E+02,11540000000.0,-4.223253432E+01,-2.179182782E+01,11560000000.0,-4.264795639E+01,1.037564684E+02,11580000000.0,-4.268982362E+01,-1.264528077E+02,11600000000.0,-4.273510607E+01,-1.305769171E+01,11620000000.0,-4.377099534E+01,1.062065881E+02,11640000000.0,-4.370188574E+01,-1.360677634E+02,11660000000.0,-4.577068233E+01,-1.983232001E+01,11680000000.0,-4.493033350E+01,1.027678363E+02,11700000000.0,"-4.420347974E+01
","-1.335174842E+02
"
420,11500000000.0,-4.934034428E+01,9.135681793E+01,11520000000.0,-4.710660682E+01,-1.459729823E+02,11540000000.0,-4.676805826E+01,-3.863991054E+01,11560000000.0,-4.588655666E+01,8.978581454E+01,11580000000.0,-4.443121737E+01,-1.397856119E+02,11600000000.0,-4.489070096E+01,-2.634939807E+01,11620000000.0,-4.528147313E+01,9.745855628E+01,11640000000.0,-4.532246512E+01,-1.476917263E+02,11660000000.0,-4.767291087E+01,-2.172167260E+01,11680000000.0,-4.723347108E+01,9.672844769E+01,11700000000.0,"-4.736624963E+01
","-1.334884978E+02
"
421,11500000000.0,-5.135305798E+01,1.062756185E+02,11520000000.0,-5.077401258E+01,-1.407991573E+02,11540000000.0,-4.938970060E+01,-2.447183134E+01,11560000000.0,-4.738814062E+01,8.429700453E+01,11580000000.0,-4.684426012E+01,-1.470631818E+02,11600000000.0,-4.513820264E+01,-2.599413606E+01,11620000000.0,-4.538185868E+01,9.233865571E+01,11640000000.0,-4.568619783E+01,-1.484699189E+02,11660000000.0,-4.627900440E+01,-2.430319814E+01,11680000000.0,-4.766774643E+01,1.116680802E+02,11700000000.0,"-4.638931293E+01
","-1.237191781E+02
"
422,11500000000.0,-4.779801963E+01,8.750016505E+01,11520000000.0,-4.472045316E+01,-1.424609059E+02,11540000000.0,-4.533549400E+01,-1.429820938E+01,11560000000.0,-4.491447345E+01,1.084263573E+02,11580000000.0,-4.443274287E+01,-1.313500135E+02,11600000000.0,-4.399077413E+01,-1.518749137E+01,11620000000.0,-4.556245321E+01,1.010980490E+02,11640000000.0,-4.567808721E+01,-1.409372451E+02,11660000000.0,-4.602856858E+01,-2.265572845E+01,11680000000.0,-4.624623758E+01,1.060622088E+02,11700000000.0,"-4.522695200E+01
","-1.250420880E+02
"
423,11500000000.0,-4.913033013E+01,7.879559461E+01,11520000000.0,-4.556844604E+01,-1.486218779E+02,11540000000.0,-4.401973470E+01,-4.038893584E+01,11560000000.0,-4.348346414E+01,8.723851441E+01,11580000000.0,-4.284296597E+01,-1.414832862E+02,11600000000.0,-4.269787030E+01,-1.965885939E+01,11620000000.0,-4.421916412E+01,1.030099708E+02,11640000000.0,-4.520680670E+01,-1.453522728E+02,11660000000.0,-4.600217118E+01,-2.819523149E+01,11680000000.0,-4.635109867E+01,1.001335331E+02,11700000000.0,"-4.650414715E+01
","-1.379022303E+02
"
424,11500000000.0,-4.697160700E+01,-1.400173964E+02,11520000000.0,-4.612905958E+01,-4.653617666E-01,11540000000.0,-4.363032565E+01,1.462736792E+02,11560000000.0,-4.432176540E+01,-3.270795369E+01,11580000000.0,-4.336826134E+01,1.039006668E+02,11600000000.0,-4.351628513E+01,-1.469110089E+01,11620000000.0,-4.277997267E+01,8.460734974E+01,11640000000.0,-4.325974578E+01,6.732461534E+01,11660000000.0,-4.496227824E+01,-1.352085949E+01,11680000000.0,-4.491942629E+01,4.576297995E+01,11700000000.0,"-4.382015603E+01
","-1.204705255E+02
"
425,11500000000.0,-4.677857069E+01,7.469911628E+01,11520000000.0,-4.650497934E+01,-1.557714828E+02,11540000000.0,-4.489785408E+01,-2.848859778E+01,11560000000.0,-4.375628282E+01,9.409810312E+01,11580000000.0,-4.356846049E+01,-1.513876570E+02,11600000000.0,-4.378133948E+01,-3.139059305E+01,11620000000.0,-4.442633870E+01,8.822625187E+01,11640000000.0,-4.392924550E+01,-1.564600949E+02,11660000000.0,-4.556373646E+01,-3.846740860E+01,11680000000.0,-4.411213508E+01,8.485515334E+01,11700000000.0,"-4.389015880E+01
","-1.388449465E+02
"
426,11500000000.0,-4.926551662E+01,6.732981860E+01,11520000000.0,-4.689739221E+01,-1.579714130E+02,11540000000.0,-4.461038721E+01,-4.617025215E+01,11560000000.0,-4.495988212E+01,7.331514395E+01,11580000000.0,-4.492578915E+01,-1.540340266E+02,11600000000.0,-4.506656182E+01,-3.454584924E+01,11620000000.0,-4.499589968E+01,8.679155639E+01,11640000000.0,-4.547055838E+01,-1.566812609E+02,11660000000.0,-4.651193274E+01,-3.445781492E+01,11680000000.0,-4.584049912E+01,9.089722660E+01,11700000000.0,"-4.562440492E+01
","-1.481260353E+02
"
427,11500000000.0,-4.769788014E+01,6.729566002E+01,11520000000.0,-4.743031858E+01,-1.603779174E+02,11540000000.0,-4.552172570E+01,-5.769584851E+01,11560000000.0,-4.457928353E+01,6.494124886E+01,11580000000.0,-4.441646703E+01,-1.602842335E+02,11600000000.0,-4.390126696E+01,-4.036044770E+01,11620000000.0,-4.381787302E+01,8.013595125E+01,11640000000.0,-4.444681073E+01,-1.594839408E+02,11660000000.0,-4.563346561E+01,-3.366105581E+01,11680000000.0,-4.449102136E+01,9.271582707E+01,11700000000.0,"-4.402157294E+01
","-1.458892597E+02
"
428,11500000000.0,-4.563543183E+01,7.233466779E+01,11520000000.0,-4.379600904E+01,-1.568132246E+02,11540000000.0,-4.169811441E+01,-3.380427722E+01,11560000000.0,-4.250955117E+01,8.995940186E+01,11580000000.0,-4.264204625E+01,-1.528857187E+02,11600000000.0,-4.186774888E+01,-2.654245521E+01,11620000000.0,-4.262298666E+01,9.171030396E+01,11640000000.0,-4.357893268E+01,-1.511871269E+02,11660000000.0,-4.412622066E+01,-2.937775345E+01,11680000000.0,-4.392858042E+01,9.327763405E+01,11700000000.0,"-4.515916667E+01
","-1.446169608E+02
"
429,11500000000.0,-5.007058849E+01,9.316652405E+01,11520000000.0,-4.621175295E+01,-1.444025630E+02,11540000000.0,-4.416295356E+01,-3.362032457E+01,11560000000.0,-4.431872256E+01,9.056403980E+01,11580000000.0,-4.387879531E+01,-1.424918735E+02,11600000000.0,-4.312836212E+01,-2.158710154E+01,11620000000.0,-4.367175742E+01,1.024364451E+02,11640000000.0,-4.486150719E+01,-1.403862406E+02,11660000000.0,-4.620008646E+01,-1.494031179E+01,11680000000.0,-4.566168387E+01,1.155816429E+02,11700000000.0,"-4.596047090E+01
","-1.170769944E+02
"
430,11500000000.0,-4.878535562E+01,8.656804220E+01,11520000000.0,-4.661524724E+01,-1.381660324E+02,11540000000.0,-4.618088269E+01,-2.124999962E+01,11560000000.0,-4.635516787E+01,1.032020362E+02,11580000000.0,-4.546177354E+01,-1.352495906E+02,11600000000.0,-4.555304305E+01,-1.087729807E+01,11620000000.0,-4.786441759E+01,1.021137826E+02,11640000000.0,-4.685348141E+01,-1.365959280E+02,11660000000.0,-4.712256838E+01,-2.078326591E+01,11680000000.0,-4.793868477E+01,1.145223211E+02,11700000000.0,"-4.584888711E+01
","-1.286878489E+02
"
431,11500000000.0,-5.253123285E+01,8.744480505E+01,11520000000.0,-5.076039929E+01,-1.537835903E+02,11540000000.0,-4.750044022E+01,-3.740299737E+01,11560000000.0,-4.978573603E+01,9.240547847E+01,11580000000.0,-4.867318914E+01,-1.461633159E+02,11600000000.0,-4.697144958E+01,-2.349603020E+01,11620000000.0,-4.819284779E+01,1.020769027E+02,11640000000.0,-4.954271900E+01,-1.420120839E+02,11660000000.0,-5.079269223E+01,-1.626978927E+01,11680000000.0,-5.141441686E+01,1.037280743E+02,11700000000.0,"-5.046821813E+01
","-1.415220198E+02
"
432,11500000000.0,-5.309802235E+01,7.749555601E+01,11520000000.0,-5.326758698E+01,-1.506079706E+02,11540000000.0,-5.198533203E+01,-3.312382435E+01,11560000000.0,-4.690249649E+01,9.514444478E+01,11580000000.0,-4.931489346E+01,-1.459581483E+02,11600000000.0,-4.845163406E+01,-1.068964408E+01,11620000000.0,-5.093421841E+01,1.087290273E+02,11640000000.0,-5.290679510E+01,-1.422203664E+02,11660000000.0,-4.996053825E+01,-6.959495741E+00,11680000000.0,-5.131681586E+01,1.086016015E+02,11700000000.0,"-5.260368115E+01
","-1.259356760E+02
"
433,11500000000.0,-4.846305195E+01,9.820972597E+01,11520000000.0,-4.903172403E+01,-1.258036783E+02,11540000000.0,-4.631054305E+01,-2.075197444E+01,11560000000.0,-4.608987147E+01,1.113221533E+02,11580000000.0,-4.565718076E+01,-1.335908243E+02,11600000000.0,-4.540052662E+01,-1.137744025E+01,11620000000.0,-4.656028790E+01,1.118018029E+02,11640000000.0,-4.762582003E+01,-1.309130124E+02,11660000000.0,-4.647493618E+01,-9.942684490E+00,11680000000.0,-4.900653461E+01,1.221548157E+02,11700000000.0,"-4.582753319E+01
","-1.102086646E+02
"
434,11500000000.0,-4.737745821E+01,8.683856182E+01,11520000000.0,-4.549974331E+01,-1.432512710E+02,11540000000.0,-4.511801488E+01,-2.337005091E+01,11560000000.0,-4.433730085E+01,1.041571977E+02,11580000000.0,-4.441751242E+01,-1.256055381E+02,11600000000.0,-4.405314480E+01,-8.001533504E+00,11620000000.0,-4.535661909E+01,1.104325210E+02,11640000000.0,-4.554018026E+01,-1.315211512E+02,11660000000.0,-4.628692549E+01,-7.609236958E+00,11680000000.0,-4.575947073E+01,1.114749543E+02,11700000000.0,"-4.441095505E+01
","-1.185422823E+02
"
435,11500000000.0,-4.756953178E+01,9.657705227E+01,11520000000.0,-4.568004325E+01,-1.426513026E+02,11540000000.0,-4.491189479E+01,-2.681352868E+01,11560000000.0,-4.375313213E+01,9.562252686E+01,11580000000.0,-4.428517194E+01,-1.305022000E+02,11600000000.0,-4.396302457E+01,-1.468940626E+01,11620000000.0,-4.447802746E+01,1.063396766E+02,11640000000.0,-4.440032753E+01,-1.270764031E+02,11660000000.0,-4.513032582E+01,-1.214826331E+01,11680000000.0,-4.571457608E+01,1.153801983E+02,11700000000.0,"-4.518617776E+01
","-1.176076378E+02
"
436,11500000000.0,-4.886089502E+01,8.744881501E+01,11520000000.0,-4.626571226E+01,-1.536102183E+02,11540000000.0,-4.638193373E+01,-3.121525680E+01,11560000000.0,-4.773497159E+01,9.342228737E+01,11580000000.0,-4.650341732E+01,-1.415915058E+02,11600000000.0,-4.584354002E+01,-3.170347360E+01,11620000000.0,-4.705714317E+01,9.970778232E+01,11640000000.0,-4.658857819E+01,-1.463116520E+02,11660000000.0,-4.906753414E+01,-1.697150013E+01,11680000000.0,-4.805672142E+01,9.042045426E+01,11700000000.0,"-4.738295871E+01
","-1.351935597E+02
"
437,11500000000.0,-5.198226212E+01,8.242335313E+01,11520000000.0,-5.116640114E+01,-1.613192919E+02,11540000000.0,-4.847308834E+01,-4.328787543E+01,11560000000.0,-4.753360541E+01,8.229312879E+01,11580000000.0,-4.906833823E+01,-1.465537424E+02,11600000000.0,-4.797036648E+01,-1.981876857E+01,11620000000.0,-4.796657338E+01,1.016687110E+02,11640000000.0,-4.943067422E+01,-1.410156959E+02,11660000000.0,-4.951555059E+01,-6.318059049E+00,11680000000.0,-4.849319708E+01,1.054529883E+02,11700000000.0,"-4.941896875E+01
","-1.314853920E+02
"
438,11500000000.0,-5.149122735E+01,8.825954871E+01,11520000000.0,-4.786056623E+01,-1.544610277E+02,11540000000.0,-4.607439242E+01,-2.614176384E+01,11560000000.0,-4.588508884E+01,9.609350690E+01,11580000000.0,-4.659899943E+01,-1.397941159E+02,11600000000.0,-4.610601894E+01,-1.997577568E+01,11620000000.0,-4.592086976E+01,9.944202978E+01,11640000000.0,-4.667531715E+01,-1.342056019E+02,11660000000.0,-4.714392036E+01,-1.315219952E+01,11680000000.0,-4.756926533E+01,1.122518896E+02,11700000000.0,"-4.793802748E+01
","-1.301554049E+02
"
439,11500000000.0,-4.784483856E+01,7.558640305E+01,11520000000.0,-4.625558312E+01,-1.585621582E+02,11540000000.0,-4.484038431E+01,-3.908481149E+01,11560000000.0,-4.456448477E+01,8.177869794E+01,11580000000.0,-4.442447900E+01,-1.403666798E+02,11600000000.0,-4.442732267E+01,-2.636455506E+01,11620000000.0,-4.521089197E+01,8.661231636E+01,11640000000.0,-4.552445156E+01,-1.592397771E+02,11660000000.0,-4.712439067E+01,-3.226340588E+01,11680000000.0,-4.643830993E+01,9.346872993E+01,11700000000.0,"-4.644260084E+01
","-1.388641338E+02
"
440,11500000000.0,-4.808453813E+01,7.958402068E+01,11520000000.0,-4.620167831E+01,-1.574728527E+02,11540000000.0,-4.527454617E+01,-4.103444236E+01,11560000000.0,-4.457914976E+01,8.033756507E+01,11580000000.0,-4.444501775E+01,-1.499293979E+02,11600000000.0,-4.484709251E+01,-3.356903275E+01,11620000000.0,-4.440855164E+01,8.482092891E+01,11640000000.0,-4.513744608E+01,-1.571003131E+02,11660000000.0,-4.661611775E+01,-2.955711580E+01,11680000000.0,-4.711194580E+01,9.581074050E+01,11700000000.0,"-4.624216830E+01
","-1.337651387E+02
"
441,11500000000.0,-4.948089356E+01,8.602738727E+01,11520000000.0,-4.791780401E+01,-1.595337321E+02,11540000000.0,-4.682109090E+01,-2.740778511E+01,11560000000.0,-4.696776030E+01,8.372731435E+01,11580000000.0,-4.496286727E+01,-1.492047195E+02,11600000000.0,-4.567940891E+01,-2.079306581E+01,11620000000.0,-4.603517724E+01,9.225859042E+01,11640000000.0,-4.715273153E+01,-1.461559261E+02,11660000000.0,-4.696695140E+01,-2.969836321E+01,11680000000.0,-4.772956336E+01,1.001884062E+02,11700000000.0,"-4.628187580E+01
","-1.310833962E+02
"
442,11500000000.0,-4.930749524E+01,7.336740765E+01,11520000000.0,-4.719246100E+01,-1.608727180E+02,11540000000.0,-4.624170889E+01,-4.614466256E+01,11560000000.0,-4.641922640E+01,7.365623159E+01,11580000000.0,-4.543457399E+01,-1.568473493E+02,11600000000.0,-4.550798152E+01,-3.896103202E+01,11620000000.0,-4.558024692E+01,8.093243900E+01,11640000000.0,-4.746197107E+01,-1.583528614E+02,11660000000.0,-4.632154510E+01,-3.536127500E+01,11680000000.0,-4.764352546E+01,8.816691814E+01,11700000000.0,"-4.730446507E+01
","-1.465034755E+02
"
443,11500000000.0,-4.677940988E+01,6.023886656E+01,11520000000.0,-4.583098120E+01,-1.732934366E+02,11540000000.0,-4.450100934E+01,-5.087715854E+01,11560000000.0,-4.393592159E+01,6.994907336E+01,11580000000.0,-4.411855448E+01,-1.614439818E+02,11600000000.0,-4.520009161E+01,-4.299210900E+01,11620000000.0,-4.536321467E+01,8.198293446E+01,11640000000.0,-4.607422437E+01,-1.616622539E+02,11660000000.0,-4.645215505E+01,-4.141698844E+01,11680000000.0,-4.612157656E+01,8.658460996E+01,11700000000.0,"-4.623758261E+01
","-1.495342591E+02
"
444,11500000000.0,-4.708071774E+01,6.976167239E+01,11520000000.0,-4.482080124E+01,-1.699332254E+02,11540000000.0,-4.298021267E+01,-4.320545248E+01,11560000000.0,-4.344436943E+01,7.804495662E+01,11580000000.0,-4.358726512E+01,-1.574919488E+02,11600000000.0,-4.323659352E+01,-3.381659636E+01,11620000000.0,-4.413978090E+01,8.411857637E+01,11640000000.0,-4.414288679E+01,-1.527802501E+02,11660000000.0,-4.632837223E+01,-3.298006953E+01,11680000000.0,-4.648076255E+01,9.202472520E+01,11700000000.0,"-4.603752468E+01
","-1.337972026E+02
"
445,11500000000.0,-4.726814563E+01,8.821802621E+01,11520000000.0,-4.638220160E+01,-1.447342419E+02,11540000000.0,-4.581554785E+01,-2.257944298E+01,11560000000.0,-4.500341110E+01,9.203606977E+01,11580000000.0,-4.484570870E+01,-1.487918976E+02,11600000000.0,-4.431763874E+01,-1.987584486E+01,11620000000.0,-4.552620570E+01,9.536095621E+01,11640000000.0,-4.653257585E+01,-1.421773370E+02,11660000000.0,-4.702085683E+01,-2.401094054E+01,11680000000.0,-4.519227112E+01,1.058905747E+02,11700000000.0,"-4.618830153E+01
","-1.345041354E+02
"
446,11500000000.0,-5.152118771E+01,9.137479786E+01,11520000000.0,-4.700559854E+01,-1.524432814E+02,11540000000.0,-4.582020014E+01,-2.242518007E+01,11560000000.0,-4.478793181E+01,1.004476210E+02,11580000000.0,-4.533235024E+01,-1.400939442E+02,11600000000.0,-4.566937751E+01,-1.816278166E+01,11620000000.0,-4.547840881E+01,1.092707828E+02,11640000000.0,-4.827826367E+01,-1.434794914E+02,11660000000.0,-4.815727597E+01,-9.097439669E+00,11680000000.0,-4.902164103E+01,1.159159885E+02,11700000000.0,"-4.650079343E+01
","-1.145650818E+02
"
447,11500000000.0,-5.326946643E+01,6.181742223E+01,11520000000.0,-5.039194919E+01,-1.794744125E+02,11540000000.0,-4.982816705E+01,-3.931166286E+01,11560000000.0,-4.961006544E+01,7.001291953E+01,11580000000.0,-4.857649211E+01,-1.596453493E+02,11600000000.0,-4.984662598E+01,-3.606701107E+01,11620000000.0,-4.830531810E+01,7.885816614E+01,11640000000.0,-4.940791687E+01,-1.588078773E+02,11660000000.0,-5.109833999E+01,-3.567254842E+01,11680000000.0,-4.901232483E+01,9.093799860E+01,11700000000.0,"-4.958259673E+01
","-1.338828925E+02
"
448,11500000000.0,-5.228828151E+01,7.792732712E+01,11520000000.0,-5.180405701E+01,-1.656079542E+02,11540000000.0,-4.927378207E+01,-5.302752720E+01,11560000000.0,-4.812139213E+01,8.661895570E+01,11580000000.0,-5.038641514E+01,-1.529393296E+02,11600000000.0,-4.858298703E+01,-3.366588208E+01,11620000000.0,-4.961710100E+01,8.369659718E+01,11640000000.0,-5.182358300E+01,-1.615344841E+02,11660000000.0,-5.284458610E+01,-2.698575745E+01,11680000000.0,-4.988594900E+01,8.146001935E+01,11700000000.0,"-5.342647761E+01
","-1.415230667E+02
"
449,11500000000.0,-4.893419243E+01,7.652138267E+01,11520000000.0,-4.721452102E+01,-1.564535166E+02,11540000000.0,-4.734919994E+01,-2.901715840E+01,11560000000.0,-4.544773611E+01,9.826828377E+01,11580000000.0,-4.617772929E+01,-1.509123647E+02,11600000000.0,-4.477062471E+01,-2.652348415E+01,11620000000.0,-4.737534544E+01,1.091860957E+02,11640000000.0,-4.658225814E+01,-1.407355548E+02,11660000000.0,-4.725135613E+01,-2.445444872E+01,11680000000.0,-4.717181085E+01,1.006129393E+02,11700000000.0,"-4.621539639E+01
","-1.240991099E+02
"
450,11500000000.0,-4.737119244E+01,8.364045954E+01,11520000000.0,-4.533937939E+01,-1.547535891E+02,11540000000.0,-4.436458626E+01,-3.438055744E+01,11560000000.0,-4.370674362E+01,8.522905420E+01,11580000000.0,-4.418921016E+01,-1.448944534E+02,11600000000.0,-4.384354010E+01,-2.657615650E+01,11620000000.0,-4.421354855E+01,9.677796900E+01,11640000000.0,-4.481346290E+01,-1.475712831E+02,11660000000.0,-4.500615276E+01,-2.937080878E+01,11680000000.0,-4.548400016E+01,9.587013918E+01,11700000000.0,"-4.495860954E+01
","-1.387656171E+02
"
451,11500000000.0,-4.498050006E+01,6.316227854E+01,11520000000.0,-4.390792745E+01,-1.744563200E+02,11540000000.0,-4.221573943E+01,-4.523465942E+01,11560000000.0,-4.226242500E+01,7.585453466E+01,11580000000.0,-4.221748310E+01,-1.619520257E+02,11600000000.0,-4.222220309E+01,-3.628880819E+01,11620000000.0,-4.257877265E+01,8.500029610E+01,11640000000.0,-4.354157367E+01,-1.557179762E+02,11660000000.0,-4.393664434E+01,-3.555643416E+01,11680000000.0,-4.341763345E+01,8.615018520E+01,11700000000.0,"-4.336151969E+01
","-1.423523521E+02
"
452,11500000000.0,-4.578639998E+01,5.393679596E+01,11520000000.0,-4.470798279E+01,1.799242652E+02,11540000000.0,-4.401390883E+01,-6.108045097E+01,11560000000.0,-4.307703380E+01,6.770446735E+01,11580000000.0,-4.309309750E+01,-1.752084788E+02,11600000000.0,-4.239740611E+01,-4.757001203E+01,11620000000.0,-4.239233194E+01,7.251242884E+01,11640000000.0,-4.360797596E+01,-1.701400319E+02,11660000000.0,-4.467492980E+01,-4.577316199E+01,11680000000.0,-4.446636998E+01,7.932803517E+01,11700000000.0,"-4.371233516E+01
","-1.566801696E+02
"
453,11500000000.0,-4.695334126E+01,6.085369876E+01,11520000000.0,-4.472269930E+01,-1.770120026E+02,11540000000.0,-4.470050478E+01,-5.488572776E+01,11560000000.0,-4.351969706E+01,6.704738171E+01,11580000000.0,-4.376562351E+01,-1.692331365E+02,11600000000.0,-4.327456449E+01,-4.342347965E+01,11620000000.0,-4.495449640E+01,7.731620334E+01,11640000000.0,-4.410778096E+01,-1.663324175E+02,11660000000.0,-4.475377390E+01,-4.651722124E+01,11680000000.0,-4.568044776E+01,8.018936411E+01,11700000000.0,"-4.393957265E+01
","-1.571468579E+02
"
454,11500000000.0,-4.672731326E+01,6.911286911E+01,11520000000.0,-4.545174866E+01,-1.549070782E+02,11540000000.0,-4.407299216E+01,-4.089382228E+01,11560000000.0,-4.385181503E+01,8.458885349E+01,11580000000.0,-4.373519554E+01,-1.457039011E+02,11600000000.0,-4.406192292E+01,-2.496936249E+01,11620000000.0,-4.446728254E+01,9.396852522E+01,11640000000.0,-4.473023204E+01,-1.486782779E+02,11660000000.0,-4.542536702E+01,-2.574936175E+01,11680000000.0,-4.667073976E+01,9.830073234E+01,11700000000.0,"-4.481125808E+01
","-1.375337569E+02
"
455,11500000000.0,-4.802686103E+01,7.846886371E+01,11520000000.0,-4.672914137E+01,-1.689214192E+02,11540000000.0,-4.364131328E+01,-3.839728864E+01,11560000000.0,-4.418836800E+01,8.885234884E+01,11580000000.0,-4.502389466E+01,-1.567331092E+02,11600000000.0,-4.464907780E+01,-3.061522633E+01,11620000000.0,-4.408972045E+01,8.814034489E+01,11640000000.0,-4.602072145E+01,-1.577560599E+02,11660000000.0,-4.637991511E+01,-3.288276283E+01,11680000000.0,-4.683600421E+01,8.903850353E+01,11700000000.0,"-4.539606262E+01
","-1.426047980E+02
"
456,11500000000.0,-4.709815753E+01,5.545648945E+01,11520000000.0,-4.482903384E+01,1.788186191E+02,11540000000.0,-4.498396277E+01,-5.110677610E+01,11560000000.0,-4.383456491E+01,6.921717002E+01,11580000000.0,-4.434634359E+01,-1.641013353E+02,11600000000.0,-4.345333054E+01,-4.189019865E+01,11620000000.0,-4.415602323E+01,7.816932482E+01,11640000000.0,-4.505965423E+01,-1.670811699E+02,11660000000.0,-4.596468078E+01,-3.927330094E+01,11680000000.0,-4.586034628E+01,9.032457581E+01,11700000000.0,"-4.532664531E+01
","-1.510619742E+02
"
457,11500000000.0,-4.778716411E+01,7.220255404E+01,11520000000.0,-4.728391156E+01,-1.708222234E+02,11540000000.0,-4.653029272E+01,-3.861138777E+01,11560000000.0,-4.483912089E+01,8.234415860E+01,11580000000.0,-4.512027836E+01,-1.540486037E+02,11600000000.0,-4.354773455E+01,-3.470281051E+01,11620000000.0,-4.508806877E+01,7.919060458E+01,11640000000.0,-4.448454280E+01,-1.574319591E+02,11660000000.0,-4.560640397E+01,-3.365746715E+01,11680000000.0,-4.527242575E+01,9.251298366E+01,11700000000.0,"-4.398297087E+01
","-1.432203452E+02
"
458,11500000000.0,-4.952155459E+01,6.848977775E+01,11520000000.0,-4.707627139E+01,-1.586529243E+02,11540000000.0,-4.630031436E+01,-4.032639549E+01,11560000000.0,-4.667016713E+01,8.183892486E+01,11580000000.0,-4.534239681E+01,-1.487635954E+02,11600000000.0,-4.502713816E+01,-3.026762285E+01,11620000000.0,-4.556152722E+01,8.705732436E+01,11640000000.0,-4.523073870E+01,-1.522116433E+02,11660000000.0,-4.683633434E+01,-3.040336204E+01,11680000000.0,-4.709305604E+01,9.729066717E+01,11700000000.0,"-4.653401911E+01
","-1.390925252E+02
"
459,11500000000.0,-4.762021658E+01,7.166242042E+01,11520000000.0,-4.583058973E+01,-1.643183288E+02,11540000000.0,-4.597223372E+01,-3.533323783E+01,11560000000.0,-4.436881797E+01,8.220696509E+01,11580000000.0,-4.457837063E+01,-1.513780085E+02,11600000000.0,-4.404413149E+01,-3.378079964E+01,11620000000.0,-4.450234443E+01,9.087669466E+01,11640000000.0,-4.513192288E+01,-1.546705255E+02,11660000000.0,-4.620814564E+01,-3.220266529E+01,11680000000.0,-4.590202539E+01,8.999930631E+01,11700000000.0,"-4.540726785E+01
","-1.349664439E+02
"
460,11500000000.0,-4.685121741E+01,7.791504839E+01,11520000000.0,-4.522483837E+01,-1.581230345E+02,11540000000.0,-4.333291686E+01,-3.235550694E+01,11560000000.0,-4.313118212E+01,9.013304911E+01,11580000000.0,-4.251920171E+01,-1.459013402E+02,11600000000.0,-4.207246828E+01,-3.132074838E+01,11620000000.0,-4.354350284E+01,8.667278181E+01,11640000000.0,-4.440504651E+01,-1.529595878E+02,11660000000.0,-4.513725240E+01,-2.974983995E+01,11680000000.0,-4.394059910E+01,9.812910851E+01,11700000000.0,"-4.394051130E+01
","-1.380179436E+02
"
461,11500000000.0,-4.716942944E+01,8.258844756E+01,11520000000.0,-4.547972364E+01,-1.496384578E+02,11540000000.0,-4.387794983E+01,-2.565795446E+01,11560000000.0,-4.478755759E+01,9.853417806E+01,11580000000.0,-4.456639940E+01,-1.402056802E+02,11600000000.0,-4.468123227E+01,-2.084106601E+01,11620000000.0,-4.536377496E+01,9.772522192E+01,11640000000.0,-4.508814510E+01,-1.439490549E+02,11660000000.0,-4.701086853E+01,-1.818358580E+01,11680000000.0,-4.749251534E+01,1.038445873E+02,11700000000.0,"-4.489171098E+01
","-1.274585999E+02
"
462,11500000000.0,-4.923948714E+01,9.758045855E+01,11520000000.0,-4.951869580E+01,-1.340429324E+02,11540000000.0,-4.574839863E+01,-2.297687178E+01,11560000000.0,-4.558635771E+01,9.556026556E+01,11580000000.0,-4.609787683E+01,-1.358475928E+02,11600000000.0,-4.466716857E+01,-1.655017050E+01,11620000000.0,-4.526208541E+01,9.848662613E+01,11640000000.0,-4.636516304E+01,-1.364038587E+02,11660000000.0,-4.723892820E+01,-8.537524415E+00,11680000000.0,-4.690455736E+01,1.043039340E+02,11700000000.0,"-4.613087072E+01
","-1.197250890E+02
"
463,11500000000.0,-5.165636438E+01,7.859320995E+01,11520000000.0,-5.089328669E+01,-1.543114779E+02,11540000000.0,-4.799154871E+01,-3.091252298E+01,11560000000.0,-4.680433232E+01,8.991809701E+01,11580000000.0,-4.799804692E+01,-1.422967463E+02,11600000000.0,-4.721196220E+01,-2.602055958E+01,11620000000.0,-4.759527653E+01,1.050694854E+02,11640000000.0,-4.824233914E+01,-1.372783756E+02,11660000000.0,-5.055787132E+01,-1.925564007E+01,11680000000.0,-4.980241232E+01,1.093164432E+02,11700000000.0,"-4.837640432E+01
","-1.182291496E+02
"
464,11500000000.0,-5.257383097E+01,8.003967290E+01,11520000000.0,-4.924472287E+01,-1.710718545E+02,11540000000.0,-4.777085510E+01,-4.110927595E+01,11560000000.0,-4.787336237E+01,8.303733243E+01,11580000000.0,-4.703382922E+01,-1.665248654E+02,11600000000.0,-4.759186043E+01,-3.635714640E+01,11620000000.0,-4.798289201E+01,8.733996365E+01,11640000000.0,-4.821582310E+01,-1.449116995E+02,11660000000.0,-5.040322144E+01,-3.744884179E+01,11680000000.0,-5.104099772E+01,8.598098992E+01,11700000000.0,"-5.094448369E+01
","-1.451212173E+02
"
