,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11500000000.0,-4.737282919E+01,1.027585950E+02,11520000000.0,-4.675204476E+01,-1.326312737E+02,11540000000.0,-4.381366949E+01,-1.893811569E+01,11560000000.0,-4.387276188E+01,1.145674742E+02,11580000000.0,-4.415819089E+01,-1.229712457E+02,11600000000.0,-4.424740977E+01,-8.083341068E+00,11620000000.0,-4.494068773E+01,1.116136809E+02,11640000000.0,-4.582770412E+01,-1.311454958E+02,11660000000.0,-4.484339026E+01,-1.332100287E+01,11680000000.0,-4.542921557E+01,1.193386051E+02,11700000000.0,"-4.434749203E+01
","-1.186605126E+02
"
418,11500000000.0,-4.571982449E+01,1.001724789E+02,11520000000.0,-4.463985114E+01,-1.341961479E+02,11540000000.0,-4.311603361E+01,-7.782002402E+00,11560000000.0,-4.350528704E+01,1.143050781E+02,11580000000.0,-4.368451835E+01,-1.227590180E+02,11600000000.0,-4.327675763E+01,-1.528047175E+00,11620000000.0,-4.470203485E+01,1.126319203E+02,11640000000.0,-4.412815498E+01,-1.296826323E+02,11660000000.0,-4.528726703E+01,-8.395678318E+00,11680000000.0,-4.497837070E+01,1.141604751E+02,11700000000.0,"-4.461612455E+01
","-1.143146276E+02
"
419,11500000000.0,-4.698682250E+01,8.556801582E+01,11520000000.0,-4.349913067E+01,-1.438435927E+02,11540000000.0,-4.212122356E+01,-2.030631561E+01,11560000000.0,-4.218109442E+01,1.040038774E+02,11580000000.0,-4.274203057E+01,-1.302324784E+02,11600000000.0,-4.233423797E+01,-9.028626243E+00,11620000000.0,-4.367872145E+01,1.067236013E+02,11640000000.0,-4.484045789E+01,-1.331828844E+02,11660000000.0,-4.487022581E+01,-1.433140325E+01,11680000000.0,-4.496659280E+01,1.049966340E+02,11700000000.0,"-4.312510745E+01
","-1.275007058E+02
"
420,11500000000.0,-7.311039823E+01,8.281330158E+01,11520000000.0,-6.089030063E+01,-1.562044151E+02,11540000000.0,-5.833317977E+01,-3.055426338E+01,11560000000.0,-6.407943967E+01,8.673852057E+01,11580000000.0,-7.053034352E+01,-1.451907260E+02,11600000000.0,-6.460195742E+01,-1.622488435E+01,11620000000.0,-7.077434021E+01,9.995650424E+01,11640000000.0,-6.005292512E+01,-1.412918794E+02,11660000000.0,-7.411087071E+01,-1.967559619E+01,11680000000.0,-6.841756743E+01,1.031638282E+02,11700000000.0,"-6.462561289E+01
","-1.322875189E+02
"
421,11500000000.0,-5.018948505E+01,1.064341247E+02,11520000000.0,-4.913876153E+01,-1.471537297E+02,11540000000.0,-4.845875679E+01,-2.640321304E+01,11560000000.0,-4.766719339E+01,9.301897536E+01,11580000000.0,-4.609183052E+01,-1.479918115E+02,11600000000.0,-4.505039768E+01,-2.978928139E+01,11620000000.0,-4.574395086E+01,8.922602259E+01,11640000000.0,-4.491630404E+01,-1.496717272E+02,11660000000.0,-4.644319522E+01,-1.709613558E+01,11680000000.0,-4.644023435E+01,1.043289573E+02,11700000000.0,"-4.593483298E+01
","-1.297560516E+02
"
422,11500000000.0,-4.649651673E+01,9.203933592E+01,11520000000.0,-4.575947887E+01,-1.361003483E+02,11540000000.0,-4.490968359E+01,-1.721140507E+01,11560000000.0,-4.518651849E+01,1.025549347E+02,11580000000.0,-4.462569468E+01,-1.332977158E+02,11600000000.0,-4.429303012E+01,-1.859631630E+01,11620000000.0,-4.592437364E+01,9.909883298E+01,11640000000.0,-4.606550487E+01,-1.408516971E+02,11660000000.0,-4.617940599E+01,-1.965411565E+01,11680000000.0,-4.609450316E+01,1.047794140E+02,11700000000.0,"-4.378836386E+01
","-1.264817172E+02
"
423,11500000000.0,-4.840559770E+01,8.083761138E+01,11520000000.0,-4.539384044E+01,-1.536382133E+02,11540000000.0,-4.439793470E+01,-3.540739473E+01,11560000000.0,-4.374691794E+01,9.435971278E+01,11580000000.0,-4.305674859E+01,-1.446495899E+02,11600000000.0,-4.286653607E+01,-1.955464535E+01,11620000000.0,-4.278368277E+01,9.887780419E+01,11640000000.0,-4.449259215E+01,-1.430198997E+02,11660000000.0,-4.661865100E+01,-2.143632410E+01,11680000000.0,-4.594061286E+01,1.000785030E+02,11700000000.0,"-4.503473231E+01
","-1.303782667E+02
"
424,11500000000.0,-4.805231245E+01,9.210226993E+01,11520000000.0,-4.595258866E+01,-1.498230721E+02,11540000000.0,-4.322105455E+01,-3.479971686E+01,11560000000.0,-4.343888567E+01,8.423361715E+01,11580000000.0,-4.254275788E+01,-1.524526148E+02,11600000000.0,-4.258525575E+01,-3.146753824E+01,11620000000.0,-4.394905135E+01,8.627233471E+01,11640000000.0,-4.326888506E+01,-1.548710238E+02,11660000000.0,-4.520876805E+01,-3.009216989E+01,11680000000.0,-4.421853875E+01,9.985722741E+01,11700000000.0,"-4.296743526E+01
","-1.397638208E+02
"
425,11500000000.0,-4.724761394E+01,8.321932863E+01,11520000000.0,-4.571999214E+01,-1.546459538E+02,11540000000.0,-4.458042575E+01,-3.879083765E+01,11560000000.0,-4.395962047E+01,8.216840031E+01,11580000000.0,-4.375226636E+01,-1.507193247E+02,11600000000.0,-4.365384178E+01,-2.906353370E+01,11620000000.0,-4.395175022E+01,8.901839731E+01,11640000000.0,-4.435455551E+01,-1.576917620E+02,11660000000.0,-4.541970327E+01,-3.705771266E+01,11680000000.0,-4.476726873E+01,9.168247163E+01,11700000000.0,"-4.476195415E+01
","-1.429537065E+02
"
426,11500000000.0,-5.067528984E+01,6.186689111E+01,11520000000.0,-4.778715206E+01,-1.713449344E+02,11540000000.0,-4.478793920E+01,-4.139920086E+01,11560000000.0,-4.472935285E+01,8.824161373E+01,11580000000.0,-4.365267481E+01,-1.578459134E+02,11600000000.0,-4.470214022E+01,-3.971721351E+01,11620000000.0,-4.499173068E+01,8.534530688E+01,11640000000.0,-4.553142745E+01,-1.590770596E+02,11660000000.0,-4.614056020E+01,-4.308553657E+01,11680000000.0,-4.558192535E+01,9.568094387E+01,11700000000.0,"-4.584537720E+01
","-1.446819356E+02
"
427,11500000000.0,-4.611407816E+01,6.731768052E+01,11520000000.0,-4.599813041E+01,-1.620106858E+02,11540000000.0,-4.485786227E+01,-4.552168083E+01,11560000000.0,-4.424379732E+01,7.680713284E+01,11580000000.0,-4.369970551E+01,-1.551518875E+02,11600000000.0,-4.302335236E+01,-4.312026553E+01,11620000000.0,-4.386872245E+01,7.703138559E+01,11640000000.0,-4.429191466E+01,-1.593161642E+02,11660000000.0,-4.543135326E+01,-3.102718510E+01,11680000000.0,-4.487879848E+01,9.702723768E+01,11700000000.0,"-4.441006923E+01
","-1.391188362E+02
"
428,11500000000.0,-4.524050207E+01,7.818507466E+01,11520000000.0,-4.348613955E+01,-1.547545191E+02,11540000000.0,-4.304448333E+01,-3.839107488E+01,11560000000.0,-4.228739425E+01,8.421845656E+01,11580000000.0,-4.210326572E+01,-1.457190109E+02,11600000000.0,-4.256535961E+01,-2.843371468E+01,11620000000.0,-4.313586685E+01,9.467588096E+01,11640000000.0,-4.346725100E+01,-1.502682437E+02,11660000000.0,-4.427000524E+01,-3.225692411E+01,11680000000.0,-4.395945533E+01,9.469858665E+01,11700000000.0,"-4.432197858E+01
","-1.454112031E+02
"
429,11500000000.0,-4.744930368E+01,8.461391070E+01,11520000000.0,-4.597631594E+01,-1.516667440E+02,11540000000.0,-4.563987843E+01,-2.680002508E+01,11560000000.0,-4.445084112E+01,9.775994982E+01,11580000000.0,-4.361467964E+01,-1.405219808E+02,11600000000.0,-4.303213519E+01,-2.312701530E+01,11620000000.0,-4.396631282E+01,1.033879723E+02,11640000000.0,-4.445171443E+01,-1.328062397E+02,11660000000.0,-4.660041859E+01,-1.902099353E+01,11680000000.0,-4.574061240E+01,1.175758673E+02,11700000000.0,"-4.523848748E+01
","-1.174913102E+02
"
430,11500000000.0,-4.888829332E+01,9.503906481E+01,11520000000.0,-4.652718583E+01,-1.386185860E+02,11540000000.0,-4.705856758E+01,-2.343829513E+01,11560000000.0,-4.570490307E+01,1.062544726E+02,11580000000.0,-4.603844838E+01,-1.289412806E+02,11600000000.0,-4.626241769E+01,-1.846424020E+01,11620000000.0,-4.776241195E+01,1.084855533E+02,11640000000.0,-4.728868600E+01,-1.439102781E+02,11660000000.0,-4.830346092E+01,-2.086401467E+01,11680000000.0,-4.682055751E+01,1.077515930E+02,11700000000.0,"-4.619509873E+01
","-1.228426148E+02
"
431,11500000000.0,-5.274446121E+01,8.913024454E+01,11520000000.0,-4.968516469E+01,-1.519844905E+02,11540000000.0,-4.834926847E+01,-2.268062908E+01,11560000000.0,-4.877997086E+01,9.691014095E+01,11580000000.0,-4.964552972E+01,-1.410744300E+02,11600000000.0,-4.787372469E+01,-1.943713728E+01,11620000000.0,-4.949511804E+01,1.061856901E+02,11640000000.0,-4.922399540E+01,-1.404253379E+02,11660000000.0,-5.037917470E+01,-2.017921312E+01,11680000000.0,-5.228634464E+01,9.466727451E+01,11700000000.0,"-5.027289703E+01
","-1.359274431E+02
"
432,11500000000.0,-5.611840525E+01,9.410115518E+01,11520000000.0,-5.020232135E+01,-1.414529815E+02,11540000000.0,-5.004735351E+01,-2.361358965E+01,11560000000.0,-4.989879544E+01,1.033050314E+02,11580000000.0,-4.812043662E+01,-1.306517748E+02,11600000000.0,-4.815516595E+01,-1.606105425E+01,11620000000.0,-5.193621767E+01,1.095842957E+02,11640000000.0,-5.011501248E+01,-1.547050856E+02,11660000000.0,-5.191701286E+01,-3.071231690E+01,11680000000.0,-4.973595015E+01,1.064151120E+02,11700000000.0,"-5.174100876E+01
","-1.336119631E+02
"
433,11500000000.0,-6.693997766E+01,8.606019725E+01,11520000000.0,-7.251722136E+01,-1.397835301E+02,11540000000.0,-6.526168657E+01,-2.678275224E+01,11560000000.0,-7.086507760E+01,1.090159388E+02,11580000000.0,-6.605871257E+01,-1.325781678E+02,11600000000.0,-6.825989644E+01,-7.519316636E+00,11620000000.0,-6.489751619E+01,1.142393546E+02,11640000000.0,-7.260112595E+01,-1.260806034E+02,11660000000.0,-6.635201929E+01,-1.113687879E+01,11680000000.0,-7.637933763E+01,1.158083418E+02,11700000000.0,"-6.073491398E+01
","-1.090334616E+02
"
434,11500000000.0,-4.683418642E+01,9.474923957E+01,11520000000.0,-4.518003674E+01,-1.441530844E+02,11540000000.0,-4.442447372E+01,-1.287985314E+01,11560000000.0,-4.527941181E+01,1.044142734E+02,11580000000.0,-4.451562376E+01,-1.281715437E+02,11600000000.0,-4.387161500E+01,-8.476829985E+00,11620000000.0,-4.530619181E+01,1.073994559E+02,11640000000.0,-4.602064482E+01,-1.322976431E+02,11660000000.0,-4.526255627E+01,-9.244284180E+00,11680000000.0,-4.638573180E+01,1.147862476E+02,11700000000.0,"-4.491239961E+01
","-1.295775768E+02
"
435,11500000000.0,-4.821610095E+01,9.665767454E+01,11520000000.0,-4.459381627E+01,-1.341457519E+02,11540000000.0,-4.458161680E+01,-1.937219452E+01,11560000000.0,-4.352421584E+01,1.041253608E+02,11580000000.0,-4.384843812E+01,-1.332005082E+02,11600000000.0,-4.327554802E+01,-1.226178115E+01,11620000000.0,-4.457735163E+01,1.036448939E+02,11640000000.0,-4.406280747E+01,-1.291841319E+02,11660000000.0,-4.553069302E+01,-1.514070581E+01,11680000000.0,-4.586386580E+01,1.133599571E+02,11700000000.0,"-4.482249910E+01
","-1.149337515E+02
"
436,11500000000.0,-5.099459116E+01,7.195564723E+01,11520000000.0,-4.766178588E+01,-1.589670968E+02,11540000000.0,-4.625403737E+01,-3.976890226E+01,11560000000.0,-4.641948486E+01,8.579750465E+01,11580000000.0,-4.658602253E+01,-1.469068164E+02,11600000000.0,-4.612643319E+01,-2.845184317E+01,11620000000.0,-4.816957101E+01,9.534899718E+01,11640000000.0,-4.695995897E+01,-1.498254825E+02,11660000000.0,-4.801706541E+01,-3.283810637E+01,11680000000.0,-4.728432893E+01,1.017648879E+02,11700000000.0,"-4.743416935E+01
","-1.336099088E+02
"
437,11500000000.0,-5.198632542E+01,6.785990366E+01,11520000000.0,-5.159580233E+01,-1.542752249E+02,11540000000.0,-5.097942357E+01,-3.906214896E+01,11560000000.0,-4.858152481E+01,9.088067799E+01,11580000000.0,-4.836107008E+01,-1.451737992E+02,11600000000.0,-4.692650336E+01,-2.983577662E+01,11620000000.0,-4.733043080E+01,9.052699095E+01,11640000000.0,-4.849757851E+01,-1.424194166E+02,11660000000.0,-4.818841879E+01,-1.890131423E+01,11680000000.0,-4.998570063E+01,1.127924747E+02,11700000000.0,"-4.906590753E+01
","-1.356733114E+02
"
438,11500000000.0,-5.097014202E+01,8.967462047E+01,11520000000.0,-4.759806374E+01,-1.480313007E+02,11540000000.0,-4.691127368E+01,-3.164247707E+01,11560000000.0,-4.632851981E+01,8.996754371E+01,11580000000.0,-4.727235652E+01,-1.386474708E+02,11600000000.0,-4.532910460E+01,-2.579841512E+01,11620000000.0,-4.521200055E+01,9.265223926E+01,11640000000.0,-4.747957889E+01,-1.348747570E+02,11660000000.0,-4.850486562E+01,-1.925835685E+01,11680000000.0,-4.686091729E+01,1.129131746E+02,11700000000.0,"-4.695665069E+01
","-1.277453315E+02
"
439,11500000000.0,-4.833353290E+01,8.141115504E+01,11520000000.0,-4.607361958E+01,-1.560103175E+02,11540000000.0,-4.626648754E+01,-3.974705099E+01,11560000000.0,-4.476984119E+01,8.882465534E+01,11580000000.0,-4.413332420E+01,-1.489208161E+02,11600000000.0,-4.482197865E+01,-2.493605560E+01,11620000000.0,-4.462842376E+01,8.700678096E+01,11640000000.0,-4.618134356E+01,-1.466124991E+02,11660000000.0,-4.600307516E+01,-2.041748994E+01,11680000000.0,-4.713792306E+01,9.692643793E+01,11700000000.0,"-4.579537167E+01
","-1.463034433E+02
"
440,11500000000.0,-4.847139844E+01,7.442853245E+01,11520000000.0,-4.676160888E+01,-1.588944856E+02,11540000000.0,-4.520027715E+01,-3.044869889E+01,11560000000.0,-4.497481902E+01,8.718871285E+01,11580000000.0,-4.465265869E+01,-1.559752809E+02,11600000000.0,-4.381966547E+01,-3.356772289E+01,11620000000.0,-4.420901065E+01,8.500671737E+01,11640000000.0,-4.515334373E+01,-1.567612670E+02,11660000000.0,-4.625388283E+01,-3.174930099E+01,11680000000.0,-4.557275858E+01,9.395091679E+01,11700000000.0,"-4.537176193E+01
","-1.345548106E+02
"
441,11500000000.0,-4.748035216E+01,8.198346258E+01,11520000000.0,-4.612263683E+01,-1.543383351E+02,11540000000.0,-4.595624044E+01,-3.832397121E+01,11560000000.0,-4.473853929E+01,8.980385536E+01,11580000000.0,-4.592283294E+01,-1.457498607E+02,11600000000.0,-4.542984535E+01,-2.131241845E+01,11620000000.0,-4.633415731E+01,1.008719236E+02,11640000000.0,-4.552333820E+01,-1.419389321E+02,11660000000.0,-4.759727445E+01,-2.761616595E+01,11680000000.0,-4.647425395E+01,1.035830825E+02,11700000000.0,"-4.642487876E+01
","-1.326576482E+02
"
442,11500000000.0,-5.031609091E+01,6.119618286E+01,11520000000.0,-4.643948893E+01,-1.547276360E+02,11540000000.0,-4.605698112E+01,-4.139483644E+01,11560000000.0,-4.513028505E+01,8.159084343E+01,11580000000.0,-4.577482652E+01,-1.561241931E+02,11600000000.0,-4.559010041E+01,-3.580320458E+01,11620000000.0,-4.516371345E+01,7.639236651E+01,11640000000.0,-4.558010589E+01,-1.549755304E+02,11660000000.0,-4.806569217E+01,-2.986846731E+01,11680000000.0,-4.701166719E+01,9.506989702E+01,11700000000.0,"-4.550459097E+01
","-1.456596648E+02
"
443,11500000000.0,-4.721493983E+01,6.965858398E+01,11520000000.0,-4.556981235E+01,-1.678418303E+02,11540000000.0,-4.503930128E+01,-5.077157596E+01,11560000000.0,-4.482251180E+01,7.652920256E+01,11580000000.0,-4.392406228E+01,-1.615676690E+02,11600000000.0,-4.406895455E+01,-4.204155913E+01,11620000000.0,-4.441128771E+01,7.900448017E+01,11640000000.0,-4.525475986E+01,-1.578462654E+02,11660000000.0,-4.646409365E+01,-3.907835090E+01,11680000000.0,-4.552815516E+01,8.599775394E+01,11700000000.0,"-4.461027530E+01
","-1.405798089E+02
"
444,11500000000.0,-4.583501994E+01,7.323823609E+01,11520000000.0,-4.514174562E+01,-1.638917530E+02,11540000000.0,-4.396144227E+01,-4.426526348E+01,11560000000.0,-4.333515353E+01,7.254043372E+01,11580000000.0,-4.331162828E+01,-1.597729819E+02,11600000000.0,-4.250262183E+01,-3.434053751E+01,11620000000.0,-4.279506425E+01,8.613886055E+01,11640000000.0,-4.463693962E+01,-1.475015179E+02,11660000000.0,-4.590353912E+01,-3.330468338E+01,11680000000.0,-4.501005895E+01,9.511403674E+01,11700000000.0,"-4.579605880E+01
","-1.432877539E+02
"
445,11500000000.0,-4.894727667E+01,8.701976449E+01,11520000000.0,-4.608787027E+01,-1.441103725E+02,11540000000.0,-4.517054170E+01,-2.795575028E+01,11560000000.0,-4.448927483E+01,9.984721596E+01,11580000000.0,-4.417633991E+01,-1.393680660E+02,11600000000.0,-4.522849920E+01,-2.664514314E+01,11620000000.0,-4.532404694E+01,9.335367869E+01,11640000000.0,-4.492545844E+01,-1.475468717E+02,11660000000.0,-4.673182875E+01,-1.945608076E+01,11680000000.0,-4.549326419E+01,1.049863690E+02,11700000000.0,"-4.676998981E+01
","-1.164644911E+02
"
446,11500000000.0,-4.739389622E+01,9.299949627E+01,11520000000.0,-4.840612054E+01,-1.568824578E+02,11540000000.0,-4.615805826E+01,-2.120174196E+01,11560000000.0,-4.493404723E+01,1.043574748E+02,11580000000.0,-4.523597683E+01,-1.345781752E+02,11600000000.0,-4.539122058E+01,-2.265168834E+01,11620000000.0,-4.595605226E+01,1.086766815E+02,11640000000.0,-4.616496168E+01,-1.376580257E+02,11660000000.0,-4.693171163E+01,-1.434879970E+01,11680000000.0,-4.883074440E+01,1.100514118E+02,11700000000.0,"-4.812937478E+01
","-1.270077552E+02
"
447,11500000000.0,-5.212784041E+01,7.694549402E+01,11520000000.0,-5.033628305E+01,-1.639012192E+02,11540000000.0,-4.781193230E+01,-3.346163469E+01,11560000000.0,-4.852068935E+01,8.491763486E+01,11580000000.0,-4.978595566E+01,-1.488339442E+02,11600000000.0,-4.844965083E+01,-2.386408991E+01,11620000000.0,-4.816039707E+01,9.326551981E+01,11640000000.0,-5.016642228E+01,-1.565093350E+02,11660000000.0,-5.189871240E+01,-2.881744383E+01,11680000000.0,-5.190855705E+01,9.680928610E+01,11700000000.0,"-5.010628200E+01
","-1.370828685E+02
"
448,11500000000.0,-5.322506764E+01,8.679637160E+01,11520000000.0,-4.996220672E+01,-1.573774359E+02,11540000000.0,-4.957171874E+01,-3.587957693E+01,11560000000.0,-4.938966475E+01,7.718028869E+01,11580000000.0,-4.882349695E+01,-1.467309955E+02,11600000000.0,-4.875573281E+01,-2.559099633E+01,11620000000.0,-4.980794223E+01,8.989967219E+01,11640000000.0,-5.042038794E+01,-1.553553890E+02,11660000000.0,-5.265913497E+01,-3.709140277E+01,11680000000.0,-5.305802397E+01,9.805373304E+01,11700000000.0,"-5.239680631E+01
","-1.531553085E+02
"
449,11500000000.0,-5.030372292E+01,8.250552476E+01,11520000000.0,-4.713962034E+01,-1.502054799E+02,11540000000.0,-4.690249451E+01,-2.965943738E+01,11560000000.0,-4.523752317E+01,9.401993711E+01,11580000000.0,-4.577958529E+01,-1.412351511E+02,11600000000.0,-4.534386991E+01,-2.014668474E+01,11620000000.0,-4.600107333E+01,9.657242516E+01,11640000000.0,-4.652855156E+01,-1.493508102E+02,11660000000.0,-4.647527911E+01,-2.087168612E+01,11680000000.0,-4.716271192E+01,1.054074940E+02,11700000000.0,"-4.732893098E+01
","-1.301672891E+02
"
450,11500000000.0,-4.661953288E+01,7.404753692E+01,11520000000.0,-4.436078670E+01,-1.523501827E+02,11540000000.0,-4.408756775E+01,-3.326143613E+01,11560000000.0,-4.352354334E+01,9.108515738E+01,11580000000.0,-4.349174037E+01,-1.488861588E+02,11600000000.0,-4.337075684E+01,-2.680825106E+01,11620000000.0,-4.301039589E+01,8.954340742E+01,11640000000.0,-4.434227365E+01,-1.435389925E+02,11660000000.0,-4.488970102E+01,-2.687218637E+01,11680000000.0,-4.514725320E+01,1.016741845E+02,11700000000.0,"-4.543549756E+01
","-1.397244552E+02
"
451,11500000000.0,-4.482960114E+01,6.718561053E+01,11520000000.0,-4.378256564E+01,-1.740524857E+02,11540000000.0,-4.296877122E+01,-4.860769529E+01,11560000000.0,-4.213048287E+01,7.437152212E+01,11580000000.0,-4.223762188E+01,-1.610334252E+02,11600000000.0,-4.170406477E+01,-3.943703044E+01,11620000000.0,-4.364925910E+01,8.017036668E+01,11640000000.0,-4.282080873E+01,-1.585590206E+02,11660000000.0,-4.397855454E+01,-3.393938698E+01,11680000000.0,-4.347244755E+01,8.658909908E+01,11700000000.0,"-4.253527882E+01
","-1.415664542E+02
"
452,11500000000.0,-4.652844404E+01,5.683397553E+01,11520000000.0,-4.467983606E+01,-1.787967712E+02,11540000000.0,-4.353649288E+01,-5.666096175E+01,11560000000.0,-4.209918773E+01,6.485899653E+01,11580000000.0,-4.301205357E+01,-1.652173321E+02,11600000000.0,-4.214805878E+01,-4.444671323E+01,11620000000.0,-4.321521867E+01,6.680184940E+01,11640000000.0,-4.311445255E+01,-1.668582847E+02,11660000000.0,-4.474950413E+01,-4.568067545E+01,11680000000.0,-4.425959815E+01,8.269514883E+01,11700000000.0,"-4.483029931E+01
","-1.608489761E+02
"
453,11500000000.0,-4.627258414E+01,5.461763285E+01,11520000000.0,-4.550432432E+01,-1.759229694E+02,11540000000.0,-4.485601305E+01,-6.023324003E+01,11560000000.0,-4.429845898E+01,6.863285929E+01,11580000000.0,-4.408753556E+01,-1.673118251E+02,11600000000.0,-4.303149347E+01,-4.591933626E+01,11620000000.0,-4.376235904E+01,7.392235087E+01,11640000000.0,-4.521226312E+01,-1.693569672E+02,11660000000.0,-4.450503436E+01,-4.525358516E+01,11680000000.0,-4.546192204E+01,8.157506493E+01,11700000000.0,"-4.438017712E+01
","-1.530327655E+02
"
454,11500000000.0,-4.703297946E+01,8.080838236E+01,11520000000.0,-4.651427141E+01,-1.557844231E+02,11540000000.0,-4.445007734E+01,-3.221232361E+01,11560000000.0,-4.341277449E+01,9.379201566E+01,11580000000.0,-4.371138062E+01,-1.411078466E+02,11600000000.0,-4.374195602E+01,-2.544942428E+01,11620000000.0,-4.433513141E+01,8.881066147E+01,11640000000.0,-4.498969763E+01,-1.467379873E+02,11660000000.0,-4.560340943E+01,-2.120600362E+01,11680000000.0,-4.539186373E+01,1.007644098E+02,11700000000.0,"-4.485549380E+01
","-1.407037764E+02
"
455,11500000000.0,-4.746526053E+01,7.436334561E+01,11520000000.0,-4.560854090E+01,-1.609693378E+02,11540000000.0,-4.398636555E+01,-3.700799290E+01,11560000000.0,-4.379782150E+01,8.084755364E+01,11580000000.0,-4.473568291E+01,-1.503515522E+02,11600000000.0,-4.421123401E+01,-2.760506828E+01,11620000000.0,-4.460279062E+01,8.662315806E+01,11640000000.0,-4.577576241E+01,-1.571881398E+02,11660000000.0,-4.562231835E+01,-2.772042581E+01,11680000000.0,-4.549817516E+01,9.351493660E+01,11700000000.0,"-4.465987529E+01
","-1.425618383E+02
"
456,11500000000.0,-4.673250719E+01,7.259416005E+01,11520000000.0,-4.554218440E+01,-1.676047423E+02,11540000000.0,-4.413611547E+01,-5.125048089E+01,11560000000.0,-4.412153221E+01,7.566493251E+01,11580000000.0,-4.401966733E+01,-1.629029277E+02,11600000000.0,-4.333169567E+01,-4.045932966E+01,11620000000.0,-4.333480019E+01,8.455050929E+01,11640000000.0,-4.434809123E+01,-1.617192177E+02,11660000000.0,-4.551497900E+01,-4.115740682E+01,11680000000.0,-4.475408000E+01,8.422040462E+01,11700000000.0,"-4.413757082E+01
","-1.502006999E+02
"
457,11500000000.0,-4.863606847E+01,8.018668911E+01,11520000000.0,-4.557195424E+01,-1.631508136E+02,11540000000.0,-4.538581793E+01,-4.348802056E+01,11560000000.0,-4.482803132E+01,7.876489573E+01,11580000000.0,-4.409172759E+01,-1.528931821E+02,11600000000.0,-4.354747752E+01,-3.716650104E+01,11620000000.0,-4.436047566E+01,8.111448175E+01,11640000000.0,-4.472737995E+01,-1.583596331E+02,11660000000.0,-4.527500135E+01,-3.462663632E+01,11680000000.0,-4.524053287E+01,9.221132382E+01,11700000000.0,"-4.476316153E+01
","-1.435104566E+02
"
458,11500000000.0,-5.046326506E+01,8.015005089E+01,11520000000.0,-4.823070045E+01,-1.634137971E+02,11540000000.0,-4.700612315E+01,-4.338415341E+01,11560000000.0,-4.547002808E+01,8.425888239E+01,11580000000.0,-4.477979080E+01,-1.477328741E+02,11600000000.0,-4.447590055E+01,-3.155900999E+01,11620000000.0,-4.453939284E+01,8.751814406E+01,11640000000.0,-4.513600748E+01,-1.636770538E+02,11660000000.0,-4.639831155E+01,-2.241698884E+01,11680000000.0,-4.558464469E+01,9.761787759E+01,11700000000.0,"-4.565647910E+01
","-1.347795141E+02
"
459,11500000000.0,-4.789400880E+01,7.696602833E+01,11520000000.0,-4.678150450E+01,-1.649630056E+02,11540000000.0,-4.470735025E+01,-4.174680909E+01,11560000000.0,-4.392577547E+01,8.334032891E+01,11580000000.0,-4.376703715E+01,-1.557802464E+02,11600000000.0,-4.383295520E+01,-3.351167119E+01,11620000000.0,-4.478177001E+01,8.696992341E+01,11640000000.0,-4.533281035E+01,-1.505394829E+02,11660000000.0,-4.574058138E+01,-3.087882522E+01,11680000000.0,-4.540419072E+01,9.260686648E+01,11700000000.0,"-4.464693624E+01
","-1.347181252E+02
"
460,11500000000.0,-4.637929106E+01,7.391621127E+01,11520000000.0,-4.411124764E+01,-1.574680310E+02,11540000000.0,-4.332410436E+01,-4.124038247E+01,11560000000.0,-4.265126752E+01,8.718770630E+01,11580000000.0,-4.233115661E+01,-1.470407605E+02,11600000000.0,-4.214558667E+01,-2.976448236E+01,11620000000.0,-4.224803075E+01,8.607671939E+01,11640000000.0,-4.379566570E+01,-1.520722075E+02,11660000000.0,-4.445687127E+01,-2.429202230E+01,11680000000.0,-4.442454350E+01,1.020306923E+02,11700000000.0,"-4.369980182E+01
","-1.381514473E+02
"
461,11500000000.0,-4.815418501E+01,8.679803031E+01,11520000000.0,-4.533620780E+01,-1.503054330E+02,11540000000.0,-4.625360815E+01,-2.598803947E+01,11560000000.0,-4.447489802E+01,9.815352056E+01,11580000000.0,-4.435410780E+01,-1.397439841E+02,11600000000.0,-4.404381742E+01,-1.542809545E+01,11620000000.0,-4.459155063E+01,9.670363269E+01,11640000000.0,-4.543582865E+01,-1.416893165E+02,11660000000.0,-4.593193531E+01,-1.139133346E+01,11680000000.0,-4.607234778E+01,1.099013040E+02,11700000000.0,"-4.425356627E+01
","-1.287158013E+02
"
462,11500000000.0,-4.837361373E+01,1.009080935E+02,11520000000.0,-4.783539197E+01,-1.413292618E+02,11540000000.0,-4.733064982E+01,-2.301436738E+01,11560000000.0,-4.659005794E+01,1.032513219E+02,11580000000.0,-4.578314676E+01,-1.344898159E+02,11600000000.0,-4.459549809E+01,-1.806607992E+01,11620000000.0,-4.451052578E+01,1.102061904E+02,11640000000.0,-4.621818639E+01,-1.374771150E+02,11660000000.0,-4.738552259E+01,-1.859934131E+01,11680000000.0,-4.693379777E+01,1.152634062E+02,11700000000.0,"-4.692653129E+01
","-1.151732929E+02
"
