,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.531005883E+01,1.025159919E+02,11520000000.0,-4.295754462E+01,-1.290235195E+02,11540000000.0,-4.177841895E+01,-6.46032627E-02,11560000000.0,-4.214487890E+01,1.132709734E+02,11580000000.0,-4.197611264E+01,-1.234651862E+02,11600000000.0,-4.191428818E+01,-2.979509513E-01,11620000000.0,-4.274353505E+01,1.238799626E+02,11640000000.0,-4.367006021E+01,-1.144438915E+02,11660000000.0,-4.286357294E+01,-9.163821447E-01,11680000000.0,-4.351086147E+01,1.279348508E+02,11700000000.0,"-4.381361909E+01
","-1.113785742E+02
"
46,11500000000.0,-4.708306238E+01,1.113694758E+02,11520000000.0,-4.475659322E+01,-1.273891861E+02,11540000000.0,-4.417985998E+01,-1.022483892E+00,11560000000.0,-4.327991399E+01,1.137966937E+02,11580000000.0,-4.298818918E+01,-1.147300710E+02,11600000000.0,-4.177779642E+01,1.587079271E+00,11620000000.0,-4.284251144E+01,1.255248901E+02,11640000000.0,-4.339917166E+01,-1.178074409E+02,11660000000.0,-4.467565185E+01,6.154951438E+00,11680000000.0,-4.495845128E+01,1.307751295E+02,11700000000.0,"-4.446094231E+01
","-1.070712084E+02
"
47,11500000000.0,-4.941849296E+01,9.834111672E+01,11520000000.0,-4.752981722E+01,-1.425650488E+02,11540000000.0,-4.804974786E+01,-2.669428674E+01,11560000000.0,-4.775235663E+01,1.021702974E+02,11580000000.0,-4.679799170E+01,-1.289094518E+02,11600000000.0,-4.614480024E+01,-1.447449500E+01,11620000000.0,-4.784176265E+01,1.091804826E+02,11640000000.0,-4.904124383E+01,-1.337201181E+02,11660000000.0,-4.777100893E+01,-9.686127801E+00,11680000000.0,-4.754504894E+01,1.193657149E+02,11700000000.0,"-4.737233019E+01
","-1.168002389E+02
"
48,11500000000.0,-5.094482923E+01,1.085115379E+02,11520000000.0,-4.986091981E+01,-1.211357768E+02,11540000000.0,-4.785346375E+01,-4.665148065E+00,11560000000.0,-4.833436126E+01,1.211519039E+02,11580000000.0,-4.855657281E+01,-1.113458596E+02,11600000000.0,-4.705432911E+01,-4.477920401E+00,11620000000.0,-4.797947872E+01,1.206133656E+02,11640000000.0,-4.889382145E+01,-1.145827247E+02,11660000000.0,-4.970259466E+01,1.249537486E+00,11680000000.0,-5.041444049E+01,1.383137417E+02,11700000000.0,"-4.974661538E+01
","-1.099674460E+02
"
49,11500000000.0,-4.760114342E+01,1.632910982E+02,11520000000.0,-4.727148227E+01,1.795604380E+02,11540000000.0,-4.627209837E+01,6.707511355E+01,11560000000.0,-4.495910532E+01,1.163738134E+02,11580000000.0,-4.467742107E+01,2.792365046E+01,11600000000.0,-4.485924807E+01,3.039517607E+01,11620000000.0,-4.558721981E+01,-7.009566843E+01,11640000000.0,-4.691002015E+01,2.949360796E+01,11660000000.0,-4.857653646E+01,-1.740553902E+02,11680000000.0,-4.730710833E+01,4.791052132E+01,11700000000.0,"-4.584139978E+01
","-7.405303436E+01
"
50,11500000000.0,-4.792123680E+01,1.110195310E+02,11520000000.0,-4.455643732E+01,-1.230066291E+02,11540000000.0,-4.412049804E+01,2.605803610E+00,11560000000.0,-4.379916716E+01,1.232569118E+02,11580000000.0,-4.478467745E+01,-1.069229064E+02,11600000000.0,-4.338044878E+01,5.801679106E+00,11620000000.0,-4.464640060E+01,1.284026815E+02,11640000000.0,-4.560273516E+01,-1.048498434E+02,11660000000.0,-4.609733519E+01,1.351714610E+01,11680000000.0,-4.521712224E+01,1.349025828E+02,11700000000.0,"-4.504855109E+01
","-9.889021854E+01
"
51,11500000000.0,-4.637165772E+01,1.053197514E+02,11520000000.0,-4.506187199E+01,-1.298316600E+02,11540000000.0,-4.468082680E+01,-2.434222918E+00,11560000000.0,-4.303469060E+01,1.171051001E+02,11580000000.0,-4.347600492E+01,-1.190168400E+02,11600000000.0,-4.318988455E+01,-1.639832105E+00,11620000000.0,-4.408237047E+01,1.187650053E+02,11640000000.0,-4.465445581E+01,-1.239921955E+02,11660000000.0,-4.511622460E+01,4.666369451E+00,11680000000.0,-4.520291734E+01,1.302630534E+02,11700000000.0,"-4.481773468E+01
","-1.092178820E+02
"
52,11500000000.0,-4.900804342E+01,1.027597754E+02,11520000000.0,-4.732685697E+01,-1.366804465E+02,11540000000.0,-4.633795768E+01,-2.164477008E+01,11560000000.0,-4.748102444E+01,1.147508034E+02,11580000000.0,-4.516463353E+01,-1.297791829E+02,11600000000.0,-4.676408266E+01,-9.990062265E+00,11620000000.0,-4.685376093E+01,1.228042194E+02,11640000000.0,-4.809130232E+01,-1.333803438E+02,11660000000.0,-4.907753703E+01,-5.193174742E+00,11680000000.0,-4.788670978E+01,1.245134946E+02,11700000000.0,"-4.902207018E+01
","-1.082912352E+02
"
53,11500000000.0,-8.401635478E+01,8.156588279E+01,11520000000.0,-7.033037351E+01,-1.464589395E+02,11540000000.0,-7.366163767E+01,-2.715628822E+01,11560000000.0,-7.406521198E+01,9.391367588E+01,11580000000.0,-5.977292375E+01,-1.387781230E+02,11600000000.0,-7.339048311E+01,-1.707185342E+01,11620000000.0,-7.464030639E+01,1.036704581E+02,11640000000.0,-7.107055402E+01,-1.475376475E+02,11660000000.0,-6.304887505E+01,-1.426794643E+01,11680000000.0,-7.313595642E+01,1.098414210E+02,11700000000.0,"-6.181576615E+01
","-1.241221110E+02
"
54,11500000000.0,-4.709349477E+01,8.961074467E+01,11520000000.0,-4.521526046E+01,-1.530573518E+02,11540000000.0,-4.364414170E+01,-2.806984180E+01,11560000000.0,-4.353602153E+01,9.079571860E+01,11580000000.0,-4.359282251E+01,-1.463443509E+02,11600000000.0,-4.368343919E+01,-2.418298706E+01,11620000000.0,-4.354338713E+01,9.585887451E+01,11640000000.0,-4.421625074E+01,-1.478030005E+02,11660000000.0,-4.542337666E+01,-2.092572811E+01,11680000000.0,-4.518480990E+01,9.576708114E+01,11700000000.0,"-4.425633170E+01
","-1.391534360E+02
"
55,11500000000.0,-4.838518509E+01,6.336338861E+01,11520000000.0,-4.548426794E+01,-1.630930382E+02,11540000000.0,-4.492114613E+01,-4.995144793E+01,11560000000.0,-4.436189727E+01,7.599485952E+01,11580000000.0,-4.423997833E+01,-1.553700867E+02,11600000000.0,-4.421428330E+01,-3.278510653E+01,11620000000.0,-4.416711452E+01,8.475596469E+01,11640000000.0,-4.589810291E+01,-1.493862312E+02,11660000000.0,-4.733690226E+01,-3.210427631E+01,11680000000.0,-4.632406195E+01,1.020648445E+02,11700000000.0,"-4.543936852E+01
","-1.398409518E+02
"
56,11500000000.0,-4.948550906E+01,9.420954285E+01,11520000000.0,-4.821921405E+01,-1.483082814E+02,11540000000.0,-4.772500460E+01,-1.780606519E+01,11560000000.0,-4.908140799E+01,1.014165918E+02,11580000000.0,-4.604773462E+01,-1.297834186E+02,11600000000.0,-4.647468770E+01,-1.446504369E+01,11620000000.0,-4.668213797E+01,1.083671201E+02,11640000000.0,-4.806575499E+01,-1.261477886E+02,11660000000.0,-4.809837897E+01,-1.031818272E+00,11680000000.0,-4.776382083E+01,1.179645033E+02,11700000000.0,"-4.652692037E+01
","-1.239568863E+02
"
57,11500000000.0,-4.679620269E+01,1.207923803E+02,11520000000.0,-4.521137384E+01,-1.165711109E+02,11540000000.0,-4.319010725E+01,1.548204409E+00,11560000000.0,-4.370849058E+01,1.267342422E+02,11580000000.0,-4.371665891E+01,-1.111880587E+02,11600000000.0,-4.322639385E+01,1.394658118E+01,11620000000.0,-4.267520322E+01,1.310251507E+02,11640000000.0,-4.426395581E+01,-1.076668057E+02,11660000000.0,-4.537745962E+01,1.392941770E+01,11680000000.0,-4.446771268E+01,1.423467571E+02,11700000000.0,"-4.402366332E+01
","-9.647765971E+01
"
58,11500000000.0,-4.675093248E+01,9.770876881E+01,11520000000.0,-4.394491772E+01,-1.420496166E+02,11540000000.0,-4.330367126E+01,-1.023936810E+01,11560000000.0,-4.317516825E+01,1.090732976E+02,11580000000.0,-4.339115179E+01,-1.291922722E+02,11600000000.0,-4.247253625E+01,-1.306373541E+01,11620000000.0,-4.343193044E+01,1.113817486E+02,11640000000.0,-4.344646030E+01,-1.261763270E+02,11660000000.0,-4.436556205E+01,-4.172199026E+00,11680000000.0,-4.461731078E+01,1.258438035E+02,11700000000.0,"-4.454987037E+01
","-1.154589575E+02
"
59,11500000000.0,-4.616533893E+01,8.333032914E+01,11520000000.0,-4.432352639E+01,-1.465942663E+02,11540000000.0,-4.377114105E+01,-2.862545077E+01,11560000000.0,-4.360467744E+01,9.537119119E+01,11580000000.0,-4.360406879E+01,-1.393242580E+02,11600000000.0,-4.373111850E+01,-1.983132893E+01,11620000000.0,-4.371487312E+01,9.859143903E+01,11640000000.0,-4.483997773E+01,-1.362500871E+02,11660000000.0,-4.492980070E+01,-1.513555384E+01,11680000000.0,-4.427060438E+01,1.046498575E+02,11700000000.0,"-4.500130047E+01
","-1.246556727E+02
"
60,11500000000.0,-4.798166209E+01,9.578887425E+01,11520000000.0,-4.572093594E+01,-1.418561393E+02,11540000000.0,-4.379904230E+01,-1.683480404E+01,11560000000.0,-4.352691348E+01,1.054174625E+02,11580000000.0,-4.304805573E+01,-1.278687333E+02,11600000000.0,-4.368617599E+01,-9.759058012E+00,11620000000.0,-4.439699615E+01,1.144393396E+02,11640000000.0,-4.551483928E+01,-1.291356476E+02,11660000000.0,-4.532835903E+01,-3.122019596E+00,11680000000.0,-4.454349601E+01,1.181058453E+02,11700000000.0,"-4.364827438E+01
","-1.136950101E+02
"
61,11500000000.0,-4.681746724E+01,1.150004867E+02,11520000000.0,-4.470654667E+01,-1.166261557E+02,11540000000.0,-4.352125442E+01,1.741329923E+00,11560000000.0,-4.313889561E+01,1.320222648E+02,11580000000.0,-4.320032208E+01,-1.085217652E+02,11600000000.0,-4.235173536E+01,1.103392832E+01,11620000000.0,-4.317463174E+01,1.353198971E+02,11640000000.0,-4.341071770E+01,-1.057589871E+02,11660000000.0,-4.410481898E+01,1.835208175E+01,11680000000.0,-4.486546741E+01,1.430538519E+02,11700000000.0,"-4.401048667E+01
","-9.689653130E+01
"
62,11500000000.0,-4.798098284E+01,1.098901198E+02,11520000000.0,-4.526753713E+01,-1.255027460E+02,11540000000.0,-4.397556207E+01,-4.872225130E+00,11560000000.0,-4.326612942E+01,1.170046206E+02,11580000000.0,-4.346395719E+01,-1.164278123E+02,11600000000.0,-4.357242204E+01,2.238354806E+00,11620000000.0,-4.370576909E+01,1.242493667E+02,11640000000.0,-4.438233421E+01,-1.122972294E+02,11660000000.0,-4.521276409E+01,7.553293373E+00,11680000000.0,-4.543751857E+01,1.261604529E+02,11700000000.0,"-4.393541289E+01
","-1.056474319E+02
"
63,11500000000.0,-5.082517168E+01,8.170297785E+01,11520000000.0,-5.229444706E+01,-1.459928990E+02,11540000000.0,-5.002380306E+01,-2.391901733E+01,11560000000.0,-4.909645781E+01,9.872631468E+01,11580000000.0,-4.886931197E+01,-1.322492487E+02,11600000000.0,-4.849927602E+01,-1.243647302E+01,11620000000.0,-4.906880737E+01,1.040425787E+02,11640000000.0,-5.114915012E+01,-1.356672959E+02,11660000000.0,-5.262007780E+01,-1.305587426E+01,11680000000.0,-5.064666001E+01,1.153794953E+02,11700000000.0,"-5.028963248E+01
","-1.177771571E+02
"
64,11500000000.0,-5.221360558E+01,8.517218388E+01,11520000000.0,-5.158854959E+01,-1.432565356E+02,11540000000.0,-4.928341263E+01,-2.624137320E+01,11560000000.0,-4.993057323E+01,1.002104403E+02,11580000000.0,-4.838957326E+01,-1.329148121E+02,11600000000.0,-4.815338784E+01,-2.008775936E+01,11620000000.0,-4.734425082E+01,1.114498166E+02,11640000000.0,-4.859890792E+01,-1.368608455E+02,11660000000.0,-5.059979427E+01,-4.598276097E+00,11680000000.0,-4.954679767E+01,1.084124239E+02,11700000000.0,"-4.861323838E+01
","-1.280292331E+02
"
65,11500000000.0,-4.904506874E+01,1.030307450E+02,11520000000.0,-4.735555417E+01,-1.368414920E+02,11540000000.0,-4.547628667E+01,-2.058014021E+01,11560000000.0,-4.552715425E+01,1.022759144E+02,11580000000.0,-4.460697372E+01,-1.301797850E+02,11600000000.0,-4.550999782E+01,-1.453975013E+01,11620000000.0,-4.639335559E+01,1.071274831E+02,11640000000.0,-4.696539829E+01,-1.324096655E+02,11660000000.0,-4.659932499E+01,-2.394342761E+00,11680000000.0,-4.770862025E+01,1.279357566E+02,11700000000.0,"-4.588208283E+01
","-1.087065409E+02
"
66,11500000000.0,-4.781043707E+01,1.050154235E+02,11520000000.0,-4.482576726E+01,-1.483343695E+02,11540000000.0,-4.358676805E+01,-1.809856169E+01,11560000000.0,-4.374042075E+01,1.080102364E+02,11580000000.0,-4.368219757E+01,-1.279649408E+02,11600000000.0,-4.318739843E+01,-7.208163347E+00,11620000000.0,-4.380577776E+01,1.069509070E+02,11640000000.0,-4.586201761E+01,-1.333397412E+02,11660000000.0,-4.539399667E+01,-3.066742234E+00,11680000000.0,-4.538832423E+01,1.188001236E+02,11700000000.0,"-4.487580772E+01
","-1.180134245E+02
"
67,11500000000.0,-6.868755282E+01,8.908695554E+01,11520000000.0,-8.157847248E+01,-1.536646451E+02,11540000000.0,-7.054907372E+01,-3.040930586E+01,11560000000.0,-6.372935291E+01,9.576077717E+01,11580000000.0,-6.508737225E+01,-1.389080940E+02,11600000000.0,-7.660831506E+01,-1.565528261E+01,11620000000.0,-6.337000483E+01,1.058277010E+02,11640000000.0,-6.408460959E+01,-1.357020553E+02,11660000000.0,-6.684199005E+01,-1.028546978E+01,11680000000.0,-6.635790191E+01,1.095373380E+02,11700000000.0,"-6.779607896E+01
","-1.283441819E+02
"
68,11500000000.0,-4.792431724E+01,7.216794123E+01,11520000000.0,-4.538630852E+01,-1.649068719E+02,11540000000.0,-4.479038658E+01,-3.290444662E+01,11560000000.0,-4.430007322E+01,9.154926796E+01,11580000000.0,-4.455712523E+01,-1.447252373E+02,11600000000.0,-4.432137616E+01,-2.750543396E+01,11620000000.0,-4.435472651E+01,9.475490292E+01,11640000000.0,-4.457080593E+01,-1.521903967E+02,11660000000.0,-4.575029497E+01,-2.135519396E+01,11680000000.0,-4.547324959E+01,9.937466996E+01,11700000000.0,"-4.496104678E+01
","-1.336571925E+02
"
69,11500000000.0,-4.756088899E+01,8.857309838E+01,11520000000.0,-4.631854811E+01,-1.466527376E+02,11540000000.0,-4.450682074E+01,-3.336066576E+01,11560000000.0,-4.465351165E+01,9.375971477E+01,11580000000.0,-4.349426458E+01,-1.425675541E+02,11600000000.0,-4.351535727E+01,-1.736966897E+01,11620000000.0,-4.401996446E+01,9.997314962E+01,11640000000.0,-4.599087952E+01,-1.337497540E+02,11660000000.0,-4.685831349E+01,-2.117064682E+01,11680000000.0,-4.518942593E+01,1.075785354E+02,11700000000.0,"-4.482806321E+01
","-1.300522747E+02
"
70,11500000000.0,-4.703012409E+01,8.889635847E+01,11520000000.0,-4.486269813E+01,-1.438612686E+02,11540000000.0,-4.422752515E+01,-2.434778033E+01,11560000000.0,-4.407620423E+01,9.566628477E+01,11580000000.0,-4.390052245E+01,-1.338435355E+02,11600000000.0,-4.278872551E+01,-8.841589726E+00,11620000000.0,-4.395338702E+01,1.072950787E+02,11640000000.0,-4.440013650E+01,-1.300701564E+02,11660000000.0,-4.552827456E+01,-4.656125799E+00,11680000000.0,-4.474021255E+01,1.155186369E+02,11700000000.0,"-4.432067664E+01
","-1.176991305E+02
"
71,11500000000.0,-4.736167320E+01,8.742835136E+01,11520000000.0,-4.599163272E+01,-1.569968352E+02,11540000000.0,-4.585530941E+01,-2.671066008E+01,11560000000.0,-4.472407657E+01,9.964915929E+01,11580000000.0,-4.459809725E+01,-1.363929294E+02,11600000000.0,-4.353553407E+01,-2.159274464E+01,11620000000.0,-4.433891567E+01,9.759904222E+01,11640000000.0,-4.416239839E+01,-1.447038174E+02,11660000000.0,-4.475434345E+01,-2.188931768E+01,11680000000.0,-4.556470525E+01,9.865674080E+01,11700000000.0,"-4.502266468E+01
","-1.302897874E+02
"
72,11500000000.0,-4.695225240E+01,7.296656993E+01,11520000000.0,-4.546373161E+01,-1.630537191E+02,11540000000.0,-4.520926185E+01,-3.738353336E+01,11560000000.0,-4.492119791E+01,8.562922790E+01,11580000000.0,-4.454499689E+01,-1.393950002E+02,11600000000.0,-4.394298102E+01,-2.567761318E+01,11620000000.0,-4.463754125E+01,9.563231508E+01,11640000000.0,-4.456014712E+01,-1.453491276E+02,11660000000.0,-4.649515790E+01,-1.461599996E+01,11680000000.0,-4.547743312E+01,1.029469916E+02,11700000000.0,"-4.573317020E+01
","-1.355519280E+02
"
73,11500000000.0,-4.803470305E+01,8.223716851E+01,11520000000.0,-4.506660834E+01,-1.413574123E+02,11540000000.0,-4.519895230E+01,-1.749558279E+01,11560000000.0,-4.505932565E+01,9.844827509E+01,11580000000.0,-4.490547938E+01,-1.389454429E+02,11600000000.0,-4.458857403E+01,-1.635096067E+01,11620000000.0,-4.385292233E+01,1.002840604E+02,11640000000.0,-4.456118730E+01,-1.341744424E+02,11660000000.0,-4.624507471E+01,-1.397365980E+01,11680000000.0,-4.473251047E+01,1.028004814E+02,11700000000.0,"-4.468343580E+01
","-1.285687178E+02
"
74,11500000000.0,-5.017848015E+01,7.724249314E+01,11520000000.0,-4.933040260E+01,-1.556936476E+02,11540000000.0,-4.646746388E+01,-3.791934728E+01,11560000000.0,-4.568220731E+01,8.129516535E+01,11580000000.0,-4.616042754E+01,-1.442232654E+02,11600000000.0,-4.526105598E+01,-2.523840036E+01,11620000000.0,-4.435509383E+01,8.970693475E+01,11640000000.0,-4.487360190E+01,-1.444089544E+02,11660000000.0,-4.601368002E+01,-1.678903969E+01,11680000000.0,-4.521519854E+01,1.027087605E+02,11700000000.0,"-4.443989118E+01
","-1.231402020E+02
"
75,11500000000.0,-4.676891399E+01,8.164012005E+01,11520000000.0,-4.530492471E+01,-1.545667562E+02,11540000000.0,-4.526322429E+01,-2.971985630E+01,11560000000.0,-4.494396998E+01,8.938833217E+01,11580000000.0,-4.356505310E+01,-1.415734238E+02,11600000000.0,-4.316334712E+01,-1.957709716E+01,11620000000.0,-4.404316373E+01,9.843344164E+01,11640000000.0,-4.500136210E+01,-1.362114663E+02,11660000000.0,-4.600163719E+01,-1.523900182E+01,11680000000.0,-4.487769205E+01,1.034097072E+02,11700000000.0,"-4.490710274E+01
","-1.359594599E+02
"
76,11500000000.0,-4.607355154E+01,9.269190469E+01,11520000000.0,-4.434301441E+01,-1.398161913E+02,11540000000.0,-4.278317151E+01,-2.215869416E+01,11560000000.0,-4.235813119E+01,1.005674813E+02,11580000000.0,-4.260671384E+01,-1.361987110E+02,11600000000.0,-4.253937101E+01,-1.229699498E+01,11620000000.0,-4.294358275E+01,1.140558489E+02,11640000000.0,-4.375649242E+01,-1.343922008E+02,11660000000.0,-4.392823238E+01,-7.421426328E+00,11680000000.0,-4.368285059E+01,1.110797383E+02,11700000000.0,"-4.305985723E+01
","-1.150004347E+02
"
77,11500000000.0,-4.690049339E+01,9.919806971E+01,11520000000.0,-4.727463058E+01,-1.427527886E+02,11540000000.0,-4.396445248E+01,-1.701240861E+01,11560000000.0,-4.383812715E+01,1.083499370E+02,11580000000.0,-4.335412558E+01,-1.281760411E+02,11600000000.0,-4.407802844E+01,-3.504469495E+00,11620000000.0,-4.547634715E+01,1.234695819E+02,11640000000.0,-4.507964844E+01,-1.210492874E+02,11660000000.0,-4.585786302E+01,-2.838252933E+00,11680000000.0,-4.595215677E+01,1.216879421E+02,11700000000.0,"-4.566646848E+01
","-1.135198489E+02
"
78,11500000000.0,-4.843877812E+01,1.065375456E+02,11520000000.0,-4.638537339E+01,-1.143221500E+02,11540000000.0,-4.655582660E+01,-2.383449132E-01,11560000000.0,-4.641022667E+01,1.168950853E+02,11580000000.0,-4.800619053E+01,-1.161272827E+02,11600000000.0,-4.618630618E+01,7.335043777E+00,11620000000.0,-4.716285457E+01,1.185654803E+02,11640000000.0,-4.772909356E+01,-1.149735189E+02,11660000000.0,-4.819079055E+01,-2.486383996E+00,11680000000.0,-4.834413587E+01,1.318278619E+02,11700000000.0,"-4.663837615E+01
","-1.024738829E+02
"
79,11500000000.0,-5.126385404E+01,1.142986065E+02,11520000000.0,-4.892969056E+01,-1.229521726E+02,11540000000.0,-4.976641884E+01,-1.831502906E+01,11560000000.0,-4.797801185E+01,1.107263541E+02,11580000000.0,-4.726577456E+01,-1.231996990E+02,11600000000.0,-4.864383377E+01,6.492429939E+00,11620000000.0,-4.993425607E+01,1.155822421E+02,11640000000.0,-4.889955045E+01,-1.211215915E+02,11660000000.0,-5.180098076E+01,5.895152929E+00,11680000000.0,-4.988542322E+01,1.325857342E+02,11700000000.0,"-4.984069654E+01
","-1.050250045E+02
"
80,11500000000.0,-5.069013756E+01,1.053515722E+02,11520000000.0,-5.122725702E+01,-1.216659576E+02,11540000000.0,-4.940292001E+01,5.944673761E+00,11560000000.0,-4.829033367E+01,1.148586241E+02,11580000000.0,-4.778939048E+01,-1.139680207E+02,11600000000.0,-4.798545394E+01,5.115243895E+00,11620000000.0,-4.719202240E+01,1.162005983E+02,11640000000.0,-4.903872237E+01,-1.108234801E+02,11660000000.0,-4.806704193E+01,8.190759649E+00,11680000000.0,-4.874584921E+01,1.413063889E+02,11700000000.0,"-4.858830320E+01
","-1.036619497E+02
"
81,11500000000.0,-4.814666877E+01,1.135247608E+02,11520000000.0,-4.694691337E+01,-1.263915545E+02,11540000000.0,-4.568938742E+01,1.773900692E+00,11560000000.0,-4.500638207E+01,1.234583165E+02,11580000000.0,-4.662593294E+01,-1.141496790E+02,11600000000.0,-4.543240132E+01,1.030908647E+01,11620000000.0,-4.598351949E+01,1.355615355E+02,11640000000.0,-4.686274571E+01,-1.131305781E+02,11660000000.0,-4.820153404E+01,1.426613292E+01,11680000000.0,-4.741948346E+01,1.384770135E+02,11700000000.0,"-4.678410976E+01
","-9.852351073E+01
"
82,11500000000.0,-4.757247546E+01,7.729529449E+01,11520000000.0,-4.570614776E+01,-1.564228740E+02,11540000000.0,-4.481890730E+01,-3.432909905E+01,11560000000.0,-4.492433921E+01,8.847445836E+01,11580000000.0,-4.481814231E+01,-1.437021083E+02,11600000000.0,-4.441347055E+01,-2.790704302E+01,11620000000.0,-4.522973417E+01,9.152122757E+01,11640000000.0,-4.527453048E+01,-1.514424497E+02,11660000000.0,-4.571532051E+01,-2.205603874E+01,11680000000.0,-4.614741050E+01,9.752541566E+01,11700000000.0,"-4.456603919E+01
","-1.355166538E+02
"
83,11500000000.0,-4.705322188E+01,1.004441187E+02,11520000000.0,-4.524632544E+01,-1.345328786E+02,11540000000.0,-4.511257282E+01,-1.104546459E+01,11560000000.0,-4.316441120E+01,1.113447157E+02,11580000000.0,-4.318280544E+01,-1.264653796E+02,11600000000.0,-4.335420370E+01,-1.504389622E-01,11620000000.0,-4.381731836E+01,1.216200507E+02,11640000000.0,-4.398965726E+01,-1.210920429E+02,11660000000.0,-4.535333161E+01,-2.708955882E+00,11680000000.0,-4.542380322E+01,1.184183022E+02,11700000000.0,"-4.580491675E+01
","-1.101860934E+02
"
