,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
414,11500000000.0,-4.826194992E+01,1.117157312E+02,11520000000.0,-4.730013999E+01,-1.369089465E+02,11540000000.0,-4.512435866E+01,-8.721519626E+00,11560000000.0,-4.588590182E+01,1.071378292E+02,11580000000.0,-4.613788655E+01,-1.228289664E+02,11600000000.0,-4.551306364E+01,-1.200401694E+00,11620000000.0,-4.514035456E+01,1.065463630E+02,11640000000.0,-4.708607293E+01,-1.227136588E+02,11660000000.0,-4.573852222E+01,-5.141151546E-01,11680000000.0,-4.837907229E+01,1.228850214E+02,11700000000.0,"-4.674763734E+01
","-1.119973571E+02
"
415,11500000000.0,-5.178804005E+01,1.013916103E+02,11520000000.0,-4.994546224E+01,-1.428875321E+02,11540000000.0,-4.894595473E+01,-2.845923227E+01,11560000000.0,-4.843601179E+01,9.916654831E+01,11580000000.0,-4.795017882E+01,-1.243723050E+02,11600000000.0,-4.790303314E+01,-3.285583984E-01,11620000000.0,-4.759328629E+01,1.095522216E+02,11640000000.0,-4.979290559E+01,-1.267335670E+02,11660000000.0,-4.889362051E+01,-1.461950754E+00,11680000000.0,-5.034376508E+01,1.240813484E+02,11700000000.0,"-4.945289017E+01
","-1.294991039E+02
"
416,11500000000.0,-5.169172386E+01,8.902849641E+01,11520000000.0,-4.961053572E+01,-1.350488079E+02,11540000000.0,-4.914914773E+01,-2.527915692E+01,11560000000.0,-4.766040321E+01,9.414192911E+01,11580000000.0,-4.704253335E+01,-1.374459974E+02,11600000000.0,-4.634972622E+01,-2.094768535E+01,11620000000.0,-4.693421312E+01,1.058135131E+02,11640000000.0,-4.690987839E+01,-1.405245890E+02,11660000000.0,-4.705970459E+01,-2.145243386E+01,11680000000.0,-4.894832379E+01,1.090661439E+02,11700000000.0,"-4.612487203E+01
","-1.308206835E+02
"
417,11500000000.0,-4.723953538E+01,1.011534339E+02,11520000000.0,-4.623918614E+01,-1.337394151E+02,11540000000.0,-4.455948949E+01,-6.275865999E+00,11560000000.0,-4.479043322E+01,1.148051820E+02,11580000000.0,-4.472408882E+01,-1.224634520E+02,11600000000.0,-4.390581323E+01,-9.697102966E+00,11620000000.0,-4.516576313E+01,1.072095284E+02,11640000000.0,-4.658868224E+01,-1.345355914E+02,11660000000.0,-4.553238601E+01,-6.176077883E+00,11680000000.0,-4.517351350E+01,1.196242758E+02,11700000000.0,"-4.524985069E+01
","-1.207442093E+02
"
418,11500000000.0,-4.599623919E+01,9.896121543E+01,11520000000.0,-4.457509034E+01,-1.325666025E+02,11540000000.0,-4.218239630E+01,-1.138128800E+01,11560000000.0,-4.318945606E+01,1.113587332E+02,11580000000.0,-4.351945528E+01,-1.248334093E+02,11600000000.0,-4.324191570E+01,-3.696870599E+00,11620000000.0,-4.387552422E+01,1.080083447E+02,11640000000.0,-4.482054582E+01,-1.326178196E+02,11660000000.0,-4.474967102E+01,-1.020530265E+01,11680000000.0,-4.500973446E+01,1.140840403E+02,11700000000.0,"-4.435045613E+01
","-1.236174439E+02
"
419,11500000000.0,-4.623790001E+01,9.000744355E+01,11520000000.0,-4.394665345E+01,-1.431161546E+02,11540000000.0,-4.311060376E+01,-2.124171350E+01,11560000000.0,-4.202265795E+01,1.027124462E+02,11580000000.0,-4.230331838E+01,-1.331244572E+02,11600000000.0,-4.229286746E+01,-1.536731513E+01,11620000000.0,-4.341489213E+01,1.061404124E+02,11640000000.0,-4.467069979E+01,-1.314738887E+02,11660000000.0,-4.445307402E+01,-2.173589619E+01,11680000000.0,-4.562297612E+01,1.012714575E+02,11700000000.0,"-4.396781698E+01
","-1.376894910E+02
"
420,11500000000.0,-4.914052980E+01,8.042498034E+01,11520000000.0,-4.724794188E+01,-1.536272067E+02,11540000000.0,-4.620691301E+01,-3.538540304E+01,11560000000.0,-4.436654901E+01,8.719999082E+01,11580000000.0,-4.501550615E+01,-1.388015646E+02,11600000000.0,-4.501531277E+01,-1.838498480E+01,11620000000.0,-4.398866816E+01,9.985746577E+01,11640000000.0,-4.549270322E+01,-1.416694777E+02,11660000000.0,-4.697356102E+01,-2.289205082E+01,11680000000.0,-4.703387616E+01,1.060374445E+02,11700000000.0,"-4.724232365E+01
","-1.297786460E+02
"
421,11500000000.0,-4.987312443E+01,9.182716992E+01,11520000000.0,-4.876453984E+01,-1.505415460E+02,11540000000.0,-4.711287650E+01,-2.954415076E+01,11560000000.0,-4.720151951E+01,8.893457772E+01,11580000000.0,-4.652222636E+01,-1.457859521E+02,11600000000.0,-4.599771052E+01,-2.290736684E+01,11620000000.0,-4.514385289E+01,9.091905036E+01,11640000000.0,-4.643907152E+01,-1.487745667E+02,11660000000.0,-4.693520841E+01,-2.469001898E+01,11680000000.0,-4.729291988E+01,1.067756411E+02,11700000000.0,"-4.623723665E+01
","-1.239861111E+02
"
422,11500000000.0,-4.692301305E+01,9.327237831E+01,11520000000.0,-4.634675267E+01,-1.419207915E+02,11540000000.0,-4.376275871E+01,-1.844760734E+01,11560000000.0,-4.452899063E+01,1.032920742E+02,11580000000.0,-4.489858510E+01,-1.334414376E+02,11600000000.0,-4.478549515E+01,-1.930184688E+01,11620000000.0,-4.543736036E+01,1.016932456E+02,11640000000.0,-4.502664110E+01,-1.378045165E+02,11660000000.0,-4.639199731E+01,-2.131781693E+01,11680000000.0,-4.585306311E+01,1.027207888E+02,11700000000.0,"-4.470332416E+01
","-1.316624194E+02
"
423,11500000000.0,-4.833375886E+01,7.709315333E+01,11520000000.0,-4.408856793E+01,-1.487834271E+02,11540000000.0,-4.382787533E+01,-3.224755621E+01,11560000000.0,-4.388755087E+01,9.519511832E+01,11580000000.0,-4.314018173E+01,-1.437009151E+02,11600000000.0,-4.314020614E+01,-2.259074861E+01,11620000000.0,-4.393184244E+01,9.994877757E+01,11640000000.0,-4.400024731E+01,-1.457444255E+02,11660000000.0,-4.639273882E+01,-1.852000219E+01,11680000000.0,-4.563212113E+01,1.018602290E+02,11700000000.0,"-4.512828684E+01
","-1.322876030E+02
"
424,11500000000.0,-4.786582584E+01,8.494685736E+01,11520000000.0,-4.705197215E+01,-1.542874700E+02,11540000000.0,-4.331845860E+01,-3.725261871E+01,11560000000.0,-4.443160659E+01,7.972218301E+01,11580000000.0,-4.326196497E+01,-1.571200664E+02,11600000000.0,-4.216746949E+01,-3.141992147E+01,11620000000.0,-4.282001299E+01,9.381753616E+01,11640000000.0,-4.250475745E+01,-1.528566643E+02,11660000000.0,-4.547727991E+01,-3.087803427E+01,11680000000.0,-4.459658069E+01,9.507253286E+01,11700000000.0,"-4.388200878E+01
","-1.335552993E+02
"
425,11500000000.0,-4.874506078E+01,7.863040603E+01,11520000000.0,-4.595478660E+01,-1.494056789E+02,11540000000.0,-4.441619606E+01,-3.825123710E+01,11560000000.0,-4.520241144E+01,8.892864566E+01,11580000000.0,-4.437449294E+01,-1.460414495E+02,11600000000.0,-4.388042296E+01,-2.829637380E+01,11620000000.0,-4.396254588E+01,8.352742529E+01,11640000000.0,-4.361375233E+01,-1.584169091E+02,11660000000.0,-4.461763129E+01,-3.333967832E+01,11680000000.0,-4.437065006E+01,8.544722142E+01,11700000000.0,"-4.336878228E+01
","-1.390358824E+02
"
426,11500000000.0,-4.854588539E+01,6.861586576E+01,11520000000.0,-4.804202864E+01,-1.609661249E+02,11540000000.0,-4.557487368E+01,-4.083198083E+01,11560000000.0,-4.561387995E+01,7.326154767E+01,11580000000.0,-4.416917048E+01,-1.573520225E+02,11600000000.0,-4.362696165E+01,-3.497561965E+01,11620000000.0,-4.518590078E+01,8.273532341E+01,11640000000.0,-4.552392705E+01,-1.526692130E+02,11660000000.0,-4.615357600E+01,-3.409515818E+01,11680000000.0,-4.453537213E+01,8.830238303E+01,11700000000.0,"-4.528279004E+01
","-1.473629367E+02
"
427,11500000000.0,-4.790313309E+01,6.836621746E+01,11520000000.0,-4.599797924E+01,-1.603397358E+02,11540000000.0,-4.507907304E+01,-4.651833754E+01,11560000000.0,-4.427287895E+01,8.391820601E+01,11580000000.0,-4.400702548E+01,-1.623384097E+02,11600000000.0,-4.366634329E+01,-4.176349523E+01,11620000000.0,-4.424424994E+01,8.034955816E+01,11640000000.0,-4.506372910E+01,-1.582232014E+02,11660000000.0,-4.464650868E+01,-3.140780680E+01,11680000000.0,-4.450752200E+01,8.691863799E+01,11700000000.0,"-4.500740296E+01
","-1.446499740E+02
"
428,11500000000.0,-4.628172246E+01,7.742716489E+01,11520000000.0,-4.318569742E+01,-1.586245425E+02,11540000000.0,-4.287457972E+01,-3.169931557E+01,11560000000.0,-4.225374821E+01,8.915699261E+01,11580000000.0,-4.159527029E+01,-1.485588193E+02,11600000000.0,-4.150363911E+01,-2.959598985E+01,11620000000.0,-4.269173110E+01,8.757401206E+01,11640000000.0,-4.307212526E+01,-1.505511157E+02,11660000000.0,-4.404388625E+01,-2.928651836E+01,11680000000.0,-4.500002377E+01,9.597829361E+01,11700000000.0,"-4.245078253E+01
","-1.353769521E+02
"
429,11500000000.0,-4.694960937E+01,8.328295062E+01,11520000000.0,-4.694956560E+01,-1.503761223E+02,11540000000.0,-4.513967519E+01,-3.707210913E+01,11560000000.0,-4.425363338E+01,8.938390207E+01,11580000000.0,-4.473746107E+01,-1.438502535E+02,11600000000.0,-4.456240253E+01,-2.028966464E+01,11620000000.0,-4.370914697E+01,1.001818275E+02,11640000000.0,-4.474480742E+01,-1.442550466E+02,11660000000.0,-4.482764596E+01,-1.418323704E+01,11680000000.0,-4.594874407E+01,1.204929061E+02,11700000000.0,"-4.532837465E+01
","-1.164173283E+02
"
430,11500000000.0,-5.004607763E+01,8.528503009E+01,11520000000.0,-4.655301207E+01,-1.525268223E+02,11540000000.0,-4.553914094E+01,-2.199321957E+01,11560000000.0,-4.557126139E+01,1.074973307E+02,11580000000.0,-4.505737185E+01,-1.277232220E+02,11600000000.0,-4.577476109E+01,-1.338403605E+01,11620000000.0,-4.600015216E+01,1.089122375E+02,11640000000.0,-4.694165091E+01,-1.315568297E+02,11660000000.0,-4.707833972E+01,-1.398827775E+01,11680000000.0,-4.680188337E+01,1.086119022E+02,11700000000.0,"-4.841790539E+01
","-1.319674425E+02
"
431,11500000000.0,-5.148476154E+01,8.604524988E+01,11520000000.0,-4.969200848E+01,-1.672478041E+02,11540000000.0,-4.876801076E+01,-3.113708709E+01,11560000000.0,-4.839116779E+01,1.046786035E+02,11580000000.0,-4.783702876E+01,-1.434674401E+02,11600000000.0,-4.702609015E+01,-1.985274079E+01,11620000000.0,-4.763521333E+01,1.022534839E+02,11640000000.0,-5.188542631E+01,-1.444459269E+02,11660000000.0,-5.088605599E+01,-2.882979347E+01,11680000000.0,-5.095141262E+01,1.094844812E+02,11700000000.0,"-4.909817228E+01
","-1.335199652E+02
"
432,11500000000.0,-5.129985633E+01,8.610962075E+01,11520000000.0,-5.220651496E+01,-1.398443446E+02,11540000000.0,-4.922128607E+01,-2.837505226E+01,11560000000.0,-4.886571543E+01,1.042017240E+02,11580000000.0,-4.809337923E+01,-1.326491322E+02,11600000000.0,-4.887437443E+01,-1.264647805E+01,11620000000.0,-4.890368368E+01,1.067967894E+02,11640000000.0,-4.934368448E+01,-1.430797880E+02,11660000000.0,-5.319333691E+01,-1.403499317E+01,11680000000.0,-5.183128831E+01,1.028294878E+02,11700000000.0,"-5.038279862E+01
","-1.295385889E+02
"
433,11500000000.0,-5.067244988E+01,9.152592702E+01,11520000000.0,-4.818801807E+01,-1.348963462E+02,11540000000.0,-4.660717657E+01,-1.069095718E+01,11560000000.0,-4.700828579E+01,1.019498070E+02,11580000000.0,-4.700123394E+01,-1.290035378E+02,11600000000.0,-4.507925580E+01,-1.227082437E+01,11620000000.0,-4.544308372E+01,1.040440885E+02,11640000000.0,-4.633737213E+01,-1.256385106E+02,11660000000.0,-4.735415701E+01,-6.497136308E+00,11680000000.0,-4.658789909E+01,1.146385354E+02,11700000000.0,"-4.627228845E+01
","-1.236872704E+02
"
434,11500000000.0,-4.783783480E+01,1.005666249E+02,11520000000.0,-4.476592264E+01,-1.324600830E+02,11540000000.0,-4.487281471E+01,-1.369944785E+01,11560000000.0,-4.473709591E+01,1.095745385E+02,11580000000.0,-4.472602204E+01,-1.303273763E+02,11600000000.0,-4.409363940E+01,-1.181901582E+01,11620000000.0,-4.444843991E+01,1.161531404E+02,11640000000.0,-4.479408318E+01,-1.339513212E+02,11660000000.0,-4.603332281E+01,-1.185845464E+01,11680000000.0,-4.598409260E+01,1.252960631E+02,11700000000.0,"-4.535182637E+01
","-1.094586171E+02
"
435,11500000000.0,-4.769254580E+01,9.592113294E+01,11520000000.0,-4.487674061E+01,-1.429349669E+02,11540000000.0,-4.390752421E+01,-1.488882605E+01,11560000000.0,-4.399887897E+01,9.935726336E+01,11580000000.0,-4.377176619E+01,-1.336111233E+02,11600000000.0,-4.297134909E+01,-1.523256127E+01,11620000000.0,-4.371765108E+01,1.080011707E+02,11640000000.0,-4.505702896E+01,-1.333756517E+02,11660000000.0,-4.493126850E+01,-6.712648249E+00,11680000000.0,-4.545474153E+01,1.125208323E+02,11700000000.0,"-4.477410804E+01
","-1.163106928E+02
"
436,11500000000.0,-4.966854371E+01,6.537849204E+01,11520000000.0,-4.820456128E+01,-1.517395971E+02,11540000000.0,-4.648059593E+01,-3.544352690E+01,11560000000.0,-4.679028494E+01,9.118430868E+01,11580000000.0,-4.672955291E+01,-1.404539229E+02,11600000000.0,-4.665250748E+01,-2.666906625E+01,11620000000.0,-4.630499783E+01,9.232965188E+01,11640000000.0,-4.699831593E+01,-1.487245934E+02,11660000000.0,-4.875330443E+01,-2.712542669E+01,11680000000.0,-4.751690143E+01,1.012891037E+02,11700000000.0,"-4.703306990E+01
","-1.327750568E+02
"
437,11500000000.0,-5.164331189E+01,7.118493299E+01,11520000000.0,-4.994960988E+01,-1.489741074E+02,11540000000.0,-4.951693431E+01,-2.857705732E+01,11560000000.0,-4.775289017E+01,8.313416061E+01,11580000000.0,-4.785165311E+01,-1.406037994E+02,11600000000.0,-4.746116726E+01,-2.689177468E+01,11620000000.0,-4.735172883E+01,8.814432379E+01,11640000000.0,-4.706554903E+01,-1.440402754E+02,11660000000.0,-4.944904922E+01,-1.845608954E+01,11680000000.0,-4.866165222E+01,1.057007701E+02,11700000000.0,"-4.888627285E+01
","-1.417402570E+02
"
438,11500000000.0,-4.952427005E+01,8.134683686E+01,11520000000.0,-4.783163685E+01,-1.493570168E+02,11540000000.0,-4.633217677E+01,-2.708348519E+01,11560000000.0,-4.624839511E+01,9.506107529E+01,11580000000.0,-4.575211716E+01,-1.379178491E+02,11600000000.0,-4.572724096E+01,-2.019691287E+01,11620000000.0,-4.588353067E+01,9.647735658E+01,11640000000.0,-4.731784057E+01,-1.399396157E+02,11660000000.0,-4.786065318E+01,-2.357159278E+01,11680000000.0,-4.702373849E+01,1.080879548E+02,11700000000.0,"-4.728964981E+01
","-1.192526831E+02
"
439,11500000000.0,-4.721381846E+01,8.128365054E+01,11520000000.0,-4.554403144E+01,-1.491051568E+02,11540000000.0,-4.471332170E+01,-3.818086328E+01,11560000000.0,-4.457457412E+01,9.127099784E+01,11580000000.0,-4.423400868E+01,-1.493237726E+02,11600000000.0,-4.439688237E+01,-3.088507180E+01,11620000000.0,-4.541875208E+01,9.669725629E+01,11640000000.0,-4.636894851E+01,-1.496783609E+02,11660000000.0,-4.623708817E+01,-2.941248925E+01,11680000000.0,-4.666454255E+01,9.824214763E+01,11700000000.0,"-4.593474190E+01
","-1.399553032E+02
"
440,11500000000.0,-4.689220864E+01,8.404380239E+01,11520000000.0,-4.578590749E+01,-1.566497334E+02,11540000000.0,-4.421469453E+01,-4.044786399E+01,11560000000.0,-4.393444787E+01,8.010758874E+01,11580000000.0,-4.399474811E+01,-1.499255277E+02,11600000000.0,-4.372712806E+01,-3.429110424E+01,11620000000.0,-4.586397324E+01,8.651168294E+01,11640000000.0,-4.536205462E+01,-1.476835768E+02,11660000000.0,-4.661122072E+01,-2.911301012E+01,11680000000.0,-4.594658123E+01,9.660301310E+01,11700000000.0,"-4.580390437E+01
","-1.350059282E+02
"
441,11500000000.0,-4.896783076E+01,7.957579946E+01,11520000000.0,-4.617111347E+01,-1.595436200E+02,11540000000.0,-4.618078321E+01,-3.145332604E+01,11560000000.0,-4.489184777E+01,8.702362800E+01,11580000000.0,-4.491293139E+01,-1.465901959E+02,11600000000.0,-4.456178585E+01,-2.159073756E+01,11620000000.0,-4.579388622E+01,9.568589475E+01,11640000000.0,-4.653520939E+01,-1.425479682E+02,11660000000.0,-4.753065972E+01,-1.959807491E+01,11680000000.0,-4.814897541E+01,1.030224475E+02,11700000000.0,"-4.653879076E+01
","-1.299705596E+02
"
442,11500000000.0,-4.932667848E+01,7.113599812E+01,11520000000.0,-4.733066825E+01,-1.669300616E+02,11540000000.0,-4.646732985E+01,-4.231585847E+01,11560000000.0,-4.595354572E+01,7.666351764E+01,11580000000.0,-4.571025190E+01,-1.517592988E+02,11600000000.0,-4.543902498E+01,-3.453895055E+01,11620000000.0,-4.550501993E+01,8.490223051E+01,11640000000.0,-4.693475926E+01,-1.557265694E+02,11660000000.0,-4.723392494E+01,-3.228854815E+01,11680000000.0,-4.710868466E+01,9.135387159E+01,11700000000.0,"-4.689481082E+01
","-1.450432974E+02
"
443,11500000000.0,-4.765256524E+01,7.196436044E+01,11520000000.0,-4.593170430E+01,-1.680006679E+02,11540000000.0,-4.417124223E+01,-4.628214966E+01,11560000000.0,-4.488458183E+01,7.656329863E+01,11580000000.0,-4.466941558E+01,-1.615892969E+02,11600000000.0,-4.405058191E+01,-4.310897634E+01,11620000000.0,-4.420576982E+01,7.342246511E+01,11640000000.0,-4.508174475E+01,-1.644190977E+02,11660000000.0,-4.620114348E+01,-4.144716733E+01,11680000000.0,-4.565105374E+01,8.809134390E+01,11700000000.0,"-4.581682097E+01
","-1.475900349E+02
"
444,11500000000.0,-4.627934446E+01,7.042765598E+01,11520000000.0,-4.478412462E+01,-1.600372823E+02,11540000000.0,-4.363574445E+01,-4.390979919E+01,11560000000.0,-4.380077123E+01,8.328336385E+01,11580000000.0,-4.332997934E+01,-1.557014043E+02,11600000000.0,-4.355513811E+01,-3.663268511E+01,11620000000.0,-4.364354010E+01,7.988224168E+01,11640000000.0,-4.519160644E+01,-1.539600246E+02,11660000000.0,-4.690297474E+01,-2.895658535E+01,11680000000.0,-4.618718046E+01,9.366672279E+01,11700000000.0,"-4.508959556E+01
","-1.402927109E+02
"
445,11500000000.0,-4.821029153E+01,7.937511358E+01,11520000000.0,-4.611498109E+01,-1.441874550E+02,11540000000.0,-4.495430214E+01,-3.418199000E+01,11560000000.0,-4.424991168E+01,9.780022192E+01,11580000000.0,-4.492985027E+01,-1.394246551E+02,11600000000.0,-4.447833035E+01,-1.895266417E+01,11620000000.0,-4.551695014E+01,9.525629816E+01,11640000000.0,-4.712302768E+01,-1.504283040E+02,11660000000.0,-4.701800632E+01,-2.197235322E+01,11680000000.0,-4.685213471E+01,1.056617598E+02,11700000000.0,"-4.525728529E+01
","-1.231057312E+02
"
446,11500000000.0,-5.052788844E+01,8.600052937E+01,11520000000.0,-4.803373796E+01,-1.439300677E+02,11540000000.0,-4.614347589E+01,-1.984463417E+01,11560000000.0,-4.576969299E+01,9.712690844E+01,11580000000.0,-4.542200999E+01,-1.328701187E+02,11600000000.0,-4.460017350E+01,-1.275619009E+01,11620000000.0,-4.546109768E+01,1.015296220E+02,11640000000.0,-4.631261719E+01,-1.447326768E+02,11660000000.0,-4.803036460E+01,-1.246576173E+01,11680000000.0,-4.733146738E+01,1.087075070E+02,11700000000.0,"-4.723230364E+01
","-1.237738365E+02
"
447,11500000000.0,-5.257309837E+01,8.230402886E+01,11520000000.0,-4.956172828E+01,-1.628312622E+02,11540000000.0,-4.972415272E+01,-2.916536885E+01,11560000000.0,-4.925632959E+01,8.318493717E+01,11580000000.0,-4.847828383E+01,-1.554053691E+02,11600000000.0,-4.938455897E+01,-3.760603790E+01,11620000000.0,-4.882324380E+01,9.398555147E+01,11640000000.0,-5.058778504E+01,-1.631184731E+02,11660000000.0,-5.041798879E+01,-4.183922789E+01,11680000000.0,-5.041274069E+01,9.401756524E+01,11700000000.0,"-5.022533027E+01
","-1.557893681E+02
"
448,11500000000.0,-5.351432001E+01,6.742532318E+01,11520000000.0,-5.143924055E+01,-1.651352700E+02,11540000000.0,-4.893374690E+01,-3.400360003E+01,11560000000.0,-5.026538586E+01,8.548324827E+01,11580000000.0,-4.978021250E+01,-1.506458419E+02,11600000000.0,-4.945714735E+01,-3.210963921E+01,11620000000.0,-5.054690462E+01,7.641247412E+01,11640000000.0,-5.180752480E+01,-1.600033027E+02,11660000000.0,-5.012262000E+01,-3.862325540E+01,11680000000.0,-5.167973879E+01,9.161616866E+01,11700000000.0,"-5.060837727E+01
","-1.440665650E+02
"
449,11500000000.0,-4.865119401E+01,7.775654368E+01,11520000000.0,-4.873242384E+01,-1.472327636E+02,11540000000.0,-4.510514177E+01,-3.696946598E+01,11560000000.0,-4.708829497E+01,9.250599539E+01,11580000000.0,-4.635017903E+01,-1.421588239E+02,11600000000.0,-4.546799092E+01,-2.263778705E+01,11620000000.0,-4.432293363E+01,9.546572378E+01,11640000000.0,-4.557676816E+01,-1.384663860E+02,11660000000.0,-4.718696957E+01,-2.133938401E+01,11680000000.0,-4.718188934E+01,1.120290092E+02,11700000000.0,"-4.799558263E+01
","-1.308842111E+02
"
450,11500000000.0,-4.661433529E+01,3.484746092E+01,11520000000.0,-4.516226295E+01,1.632931899E+02,11540000000.0,-4.433949782E+01,-6.719655017E+01,11560000000.0,-4.393290878E+01,5.628181384E+01,11580000000.0,-4.458613320E+01,1.721276872E+02,11600000000.0,-4.339928226E+01,-5.729294481E+01,11620000000.0,-4.423126337E+01,5.317953890E+01,11640000000.0,-4.418053037E+01,1.752256234E+02,11660000000.0,-4.497665425E+01,-6.181992082E+01,11680000000.0,-4.594803897E+01,6.518024872E+01,11700000000.0,"-4.553357371E+01
","-1.712101832E+02
"
451,11500000000.0,-4.634738933E+01,6.785554243E+01,11520000000.0,-4.310922589E+01,-1.655790697E+02,11540000000.0,-4.298555276E+01,-4.599543723E+01,11560000000.0,-4.211825553E+01,7.778598859E+01,11580000000.0,-4.263865920E+01,-1.596696225E+02,11600000000.0,-4.217031718E+01,-3.847439243E+01,11620000000.0,-4.237595744E+01,8.568790549E+01,11640000000.0,-4.260743822E+01,-1.633696918E+02,11660000000.0,-4.374624518E+01,-3.605208973E+01,11680000000.0,-4.387516972E+01,9.125569122E+01,11700000000.0,"-4.284062665E+01
","-1.442309303E+02
"
452,11500000000.0,-4.669443514E+01,5.308636761E+01,11520000000.0,-4.456704468E+01,-1.766783253E+02,11540000000.0,-4.289690046E+01,-5.936952064E+01,11560000000.0,-4.309798337E+01,6.839169079E+01,11580000000.0,-4.280069731E+01,-1.679042875E+02,11600000000.0,-4.288392125E+01,-4.394477670E+01,11620000000.0,-4.339435861E+01,7.447598193E+01,11640000000.0,-4.366097245E+01,-1.713067109E+02,11660000000.0,-4.554627727E+01,-4.757461992E+01,11680000000.0,-4.398185300E+01,7.943789487E+01,11700000000.0,"-4.397043548E+01
","-1.586801843E+02
"
453,11500000000.0,-4.694061761E+01,5.916974655E+01,11520000000.0,-4.509517396E+01,-1.789204221E+02,11540000000.0,-4.392090279E+01,-5.485011985E+01,11560000000.0,-4.337708807E+01,7.408881214E+01,11580000000.0,-4.344229028E+01,-1.619643396E+02,11600000000.0,-4.313563796E+01,-4.681653171E+01,11620000000.0,-4.294506454E+01,7.431531076E+01,11640000000.0,-4.417385411E+01,-1.666838469E+02,11660000000.0,-4.412402258E+01,-4.140593481E+01,11680000000.0,-4.483518278E+01,8.346893300E+01,11700000000.0,"-4.507331537E+01
","-1.522712546E+02
"
454,11500000000.0,-4.693694101E+01,7.731718749E+01,11520000000.0,-4.664890513E+01,-1.626593251E+02,11540000000.0,-4.431703526E+01,-3.445583471E+01,11560000000.0,-4.363477534E+01,8.750565072E+01,11580000000.0,-4.363790606E+01,-1.445021957E+02,11600000000.0,-4.348500009E+01,-2.547489682E+01,11620000000.0,-4.352895561E+01,9.247506271E+01,11640000000.0,-4.391083967E+01,-1.442717621E+02,11660000000.0,-4.623233243E+01,-2.433297687E+01,11680000000.0,-4.489380636E+01,9.650559912E+01,11700000000.0,"-4.399377172E+01
","-1.328149869E+02
"
455,11500000000.0,-4.700171628E+01,7.832608537E+01,11520000000.0,-4.553090224E+01,-1.631435266E+02,11540000000.0,-4.485235010E+01,-4.180759568E+01,11560000000.0,-4.462315813E+01,7.303418960E+01,11580000000.0,-4.524087008E+01,-1.522493955E+02,11600000000.0,-4.350399948E+01,-3.723213459E+01,11620000000.0,-4.348513407E+01,9.177218626E+01,11640000000.0,-4.470623667E+01,-1.570992347E+02,11660000000.0,-4.625140793E+01,-2.867698228E+01,11680000000.0,-4.580910942E+01,9.091618547E+01,11700000000.0,"-4.551582155E+01
","-1.516473530E+02
"
456,11500000000.0,-4.759358811E+01,6.346487625E+01,11520000000.0,-4.478259262E+01,1.779834598E+02,11540000000.0,-4.355820777E+01,-6.119668210E+01,11560000000.0,-4.347485784E+01,7.440734770E+01,11580000000.0,-4.344853119E+01,-1.624182947E+02,11600000000.0,-4.359142067E+01,-3.359621933E+01,11620000000.0,-4.421546732E+01,7.796359601E+01,11640000000.0,-4.444892519E+01,-1.616496796E+02,11660000000.0,-4.591995074E+01,-3.686638996E+01,11680000000.0,-4.565225245E+01,8.206353894E+01,11700000000.0,"-4.431132682E+01
","-1.592384268E+02
"
457,11500000000.0,-4.764151638E+01,7.717008154E+01,11520000000.0,-4.635461484E+01,-1.646536408E+02,11540000000.0,-4.557047512E+01,-4.143106255E+01,11560000000.0,-4.442046706E+01,8.126665626E+01,11580000000.0,-4.423468829E+01,-1.549185640E+02,11600000000.0,-4.383017493E+01,-3.391692216E+01,11620000000.0,-4.439529096E+01,8.108148977E+01,11640000000.0,-4.432859279E+01,-1.550544224E+02,11660000000.0,-4.592173309E+01,-2.687362469E+01,11680000000.0,-4.549334652E+01,9.541687767E+01,11700000000.0,"-4.462668576E+01
","-1.419150822E+02
"
458,11500000000.0,-4.914208815E+01,7.704613174E+01,11520000000.0,-4.772037859E+01,-1.673614656E+02,11540000000.0,-4.666933845E+01,-3.581995246E+01,11560000000.0,-4.523642900E+01,8.768143104E+01,11580000000.0,-4.529383141E+01,-1.507239701E+02,11600000000.0,-4.459616885E+01,-3.160336500E+01,11620000000.0,-4.550410209E+01,8.981712165E+01,11640000000.0,-4.490932475E+01,-1.543066697E+02,11660000000.0,-4.647369820E+01,-3.713379909E+01,11680000000.0,-4.674821454E+01,1.031218603E+02,11700000000.0,"-4.657249938E+01
","-1.386416061E+02
"
459,11500000000.0,-4.712371993E+01,7.654709397E+01,11520000000.0,-4.523215627E+01,-1.644709338E+02,11540000000.0,-4.454924739E+01,-4.441172030E+01,11560000000.0,-4.378632394E+01,8.397737703E+01,11580000000.0,-4.406370552E+01,-1.521423812E+02,11600000000.0,-4.384327915E+01,-3.383474041E+01,11620000000.0,-4.325906797E+01,8.360099769E+01,11640000000.0,-4.558159660E+01,-1.564343905E+02,11660000000.0,-4.493941723E+01,-3.376998775E+01,11680000000.0,-4.517678800E+01,8.919308826E+01,11700000000.0,"-4.438040894E+01
","-1.443740587E+02
"
