,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
426,11500000000.0,-5.133540816E+01,6.471341557E+01,11520000000.0,-4.873968531E+01,-1.630165539E+02,11540000000.0,-4.588068670E+01,-3.980716524E+01,11560000000.0,-4.483221517E+01,7.331895770E+01,11580000000.0,-4.403972849E+01,-1.567334591E+02,11600000000.0,-4.434671838E+01,-3.536226426E+01,11620000000.0,-4.463802961E+01,8.432714690E+01,11640000000.0,-4.516700230E+01,-1.604032284E+02,11660000000.0,-4.647372968E+01,-3.532119303E+01,11680000000.0,-4.574397889E+01,8.545584124E+01,11700000000.0,"-4.631395666E+01
","-1.574015501E+02
"
427,11500000000.0,-4.809152082E+01,7.786446078E+01,11520000000.0,-4.574831856E+01,-1.670726200E+02,11540000000.0,-4.478324536E+01,-4.227529585E+01,11560000000.0,-4.491418470E+01,7.937688467E+01,11580000000.0,-4.404826320E+01,-1.567982328E+02,11600000000.0,-4.345163052E+01,-4.139313348E+01,11620000000.0,-4.433882630E+01,8.064201931E+01,11640000000.0,-4.469972114E+01,-1.556778335E+02,11660000000.0,-4.478418825E+01,-3.941433816E+01,11680000000.0,-4.552612933E+01,9.412600039E+01,11700000000.0,"-4.443346523E+01
","-1.498999269E+02
"
428,11500000000.0,-4.509422657E+01,7.662046269E+01,11520000000.0,-4.326172851E+01,-1.571390828E+02,11540000000.0,-4.387806997E+01,-3.020044733E+01,11560000000.0,-4.261149643E+01,8.795788994E+01,11580000000.0,-4.255352721E+01,-1.509852737E+02,11600000000.0,-4.201016930E+01,-2.489801559E+01,11620000000.0,-4.347958087E+01,9.336802107E+01,11640000000.0,-4.377561230E+01,-1.433367290E+02,11660000000.0,-4.420062893E+01,-2.586684689E+01,11680000000.0,-4.409893791E+01,9.278265044E+01,11700000000.0,"-4.372368482E+01
","-1.453063815E+02
"
429,11500000000.0,-4.709688622E+01,8.080120999E+01,11520000000.0,-4.597014819E+01,-1.558224698E+02,11540000000.0,-4.451822817E+01,-3.484617023E+01,11560000000.0,-4.352889708E+01,9.472089283E+01,11580000000.0,-4.379132257E+01,-1.441558284E+02,11600000000.0,-4.435838125E+01,-2.373013617E+01,11620000000.0,-4.388327613E+01,1.005828908E+02,11640000000.0,-4.513888695E+01,-1.369705086E+02,11660000000.0,-4.672806209E+01,-1.498715383E+01,11680000000.0,-4.507227150E+01,1.100320206E+02,11700000000.0,"-4.554959765E+01
","-1.220792075E+02
"
430,11500000000.0,-5.012403603E+01,9.375575486E+01,11520000000.0,-4.701906538E+01,-1.427007657E+02,11540000000.0,-4.654238155E+01,-1.416965068E+01,11560000000.0,-4.506538236E+01,1.075598034E+02,11580000000.0,-4.561447213E+01,-1.280686468E+02,11600000000.0,-4.514975016E+01,-1.227550029E+01,11620000000.0,-4.703672475E+01,1.103818353E+02,11640000000.0,-4.609791210E+01,-1.322154929E+02,11660000000.0,-4.795296569E+01,-6.054162450E+00,11680000000.0,-4.674877680E+01,1.070674420E+02,11700000000.0,"-4.696472976E+01
","-1.201738943E+02
"
431,11500000000.0,-5.111788967E+01,7.605837671E+01,11520000000.0,-5.105685665E+01,-1.597849673E+02,11540000000.0,-4.859669600E+01,-3.675213099E+01,11560000000.0,-4.792865143E+01,9.163451504E+01,11580000000.0,-4.820147303E+01,-1.463292995E+02,11600000000.0,-4.824714370E+01,-2.609304546E+01,11620000000.0,-4.994086089E+01,9.844846107E+01,11640000000.0,-5.033037030E+01,-1.466284477E+02,11660000000.0,-5.195454673E+01,-2.222933696E+01,11680000000.0,-5.219036530E+01,1.066783946E+02,11700000000.0,"-4.955615831E+01
","-1.387190278E+02
"
432,11500000000.0,-5.255703526E+01,7.832744130E+01,11520000000.0,-4.978194335E+01,-1.462159485E+02,11540000000.0,-4.972884314E+01,-1.062328940E+01,11560000000.0,-4.989078030E+01,8.888971672E+01,11580000000.0,-5.023264145E+01,-1.341760899E+02,11600000000.0,-4.803301398E+01,-1.918383506E+01,11620000000.0,-5.137999283E+01,8.725791126E+01,11640000000.0,-4.956883562E+01,-1.356418493E+02,11660000000.0,-5.119112349E+01,-2.065334683E+01,11680000000.0,-4.901608057E+01,1.095467716E+02,11700000000.0,"-5.134294850E+01
","-1.327180305E+02
"
433,11500000000.0,-4.941859864E+01,1.033713774E+02,11520000000.0,-4.870228053E+01,-1.441047468E+02,11540000000.0,-4.651773272E+01,-1.636629072E+01,11560000000.0,-4.636692615E+01,1.058315704E+02,11580000000.0,-4.647887936E+01,-1.266763841E+02,11600000000.0,-4.550581566E+01,-1.256483074E+01,11620000000.0,-4.567392984E+01,1.107431772E+02,11640000000.0,-4.778965961E+01,-1.311989073E+02,11660000000.0,-4.778349494E+01,-1.333444350E+01,11680000000.0,-4.703764037E+01,1.203523593E+02,11700000000.0,"-4.711877282E+01
","-1.159034265E+02
"
434,11500000000.0,-4.733600905E+01,9.630951601E+01,11520000000.0,-4.622245587E+01,-1.358099415E+02,11540000000.0,-4.547934877E+01,-1.537672162E+01,11560000000.0,-4.541781338E+01,1.049074363E+02,11580000000.0,-4.447022594E+01,-1.233941823E+02,11600000000.0,-4.421544040E+01,-8.085132242E+00,11620000000.0,-4.497668868E+01,1.117747599E+02,11640000000.0,-4.530629964E+01,-1.333828113E+02,11660000000.0,-4.631568755E+01,-1.147076518E+01,11680000000.0,-4.592750365E+01,1.170852910E+02,11700000000.0,"-4.498450013E+01
","-1.205965042E+02
"
435,11500000000.0,-4.780062732E+01,8.657563334E+01,11520000000.0,-4.585700161E+01,-1.485035887E+02,11540000000.0,-4.516838103E+01,-2.173426132E+01,11560000000.0,-4.431303365E+01,1.046959400E+02,11580000000.0,-4.395787666E+01,-1.363538864E+02,11600000000.0,-4.420628146E+01,-1.642891122E+01,11620000000.0,-4.325643364E+01,1.051919204E+02,11640000000.0,-4.575141059E+01,-1.330752384E+02,11660000000.0,-4.542430896E+01,-1.976977540E+01,11680000000.0,-4.520497919E+01,1.141034061E+02,11700000000.0,"-4.518563598E+01
","-1.210656587E+02
"
436,11500000000.0,-4.948865750E+01,7.868704258E+01,11520000000.0,-4.813049793E+01,-1.626590702E+02,11540000000.0,-4.797790068E+01,-3.102514874E+01,11560000000.0,-4.736634210E+01,8.684274664E+01,11580000000.0,-4.603303070E+01,-1.458895385E+02,11600000000.0,-4.655150787E+01,-3.218249025E+01,11620000000.0,-4.695842732E+01,9.626295444E+01,11640000000.0,-4.734965004E+01,-1.517782869E+02,11660000000.0,-4.875616686E+01,-2.090838339E+01,11680000000.0,-4.822249881E+01,1.020396225E+02,11700000000.0,"-4.668752251E+01
","-1.388756110E+02
"
437,11500000000.0,-5.176823248E+01,8.296570092E+01,11520000000.0,-5.253895672E+01,-1.647403500E+02,11540000000.0,-4.773676969E+01,-3.720198621E+01,11560000000.0,-4.794451160E+01,8.431828289E+01,11580000000.0,-4.690456436E+01,-1.458430949E+02,11600000000.0,-4.819842589E+01,-2.832944436E+01,11620000000.0,-4.803911875E+01,1.023204273E+02,11640000000.0,-4.825816839E+01,-1.437119860E+02,11660000000.0,-4.929101318E+01,-1.692396469E+01,11680000000.0,-4.851169039E+01,1.033812217E+02,11700000000.0,"-4.829523273E+01
","-1.248008512E+02
"
438,11500000000.0,-5.125371135E+01,9.268031096E+01,11520000000.0,-4.795939444E+01,-1.497540023E+02,11540000000.0,-4.716644473E+01,-2.899330772E+01,11560000000.0,-4.604983989E+01,9.265924554E+01,11580000000.0,-4.626829652E+01,-1.429872274E+02,11600000000.0,-4.639792183E+01,-2.279768069E+01,11620000000.0,-4.733043017E+01,9.779821833E+01,11640000000.0,-4.752833006E+01,-1.426594348E+02,11660000000.0,-4.836431202E+01,-1.980000391E+01,11680000000.0,-4.790558876E+01,1.025431365E+02,11700000000.0,"-4.742157020E+01
","-1.238258778E+02
"
439,11500000000.0,-4.846031968E+01,7.343312863E+01,11520000000.0,-4.700754848E+01,-1.577145352E+02,11540000000.0,-4.526522424E+01,-3.602391279E+01,11560000000.0,-4.389164866E+01,8.873788688E+01,11580000000.0,-4.472334892E+01,-1.455692471E+02,11600000000.0,-4.494497715E+01,-2.847352215E+01,11620000000.0,-4.493371757E+01,8.982036727E+01,11640000000.0,-4.596539899E+01,-1.492967204E+02,11660000000.0,-4.797812342E+01,-3.202128186E+01,11680000000.0,-4.579406556E+01,9.495378600E+01,11700000000.0,"-4.583720669E+01
","-1.469888986E+02
"
440,11500000000.0,-4.778278543E+01,8.442197518E+01,11520000000.0,-4.538927258E+01,-1.521970280E+02,11540000000.0,-4.449553622E+01,-3.472587276E+01,11560000000.0,-4.463901429E+01,8.020472663E+01,11580000000.0,-4.462019010E+01,-1.529404011E+02,11600000000.0,-4.447253804E+01,-3.345664056E+01,11620000000.0,-4.494620128E+01,8.413011695E+01,11640000000.0,-4.499115893E+01,-1.534187254E+02,11660000000.0,-4.728475280E+01,-2.864941317E+01,11680000000.0,-4.720616578E+01,9.620075914E+01,11700000000.0,"-4.722685344E+01
","-1.409241829E+02
"
441,11500000000.0,-4.882858492E+01,8.557067986E+01,11520000000.0,-4.679409713E+01,-1.597355867E+02,11540000000.0,-4.547984675E+01,-3.035521159E+01,11560000000.0,-4.582441400E+01,8.988672501E+01,11580000000.0,-4.498194708E+01,-1.478946695E+02,11600000000.0,-4.585540613E+01,-2.074862586E+01,11620000000.0,-4.594048506E+01,9.102674373E+01,11640000000.0,-4.521443392E+01,-1.401414802E+02,11660000000.0,-4.742914845E+01,-2.072926703E+01,11680000000.0,-4.706733723E+01,1.094948793E+02,11700000000.0,"-4.856524044E+01
","-1.332693752E+02
"
442,11500000000.0,-4.791221643E+01,7.231036903E+01,11520000000.0,-4.712992873E+01,-1.624611610E+02,11540000000.0,-4.631769282E+01,-5.042993143E+01,11560000000.0,-4.513221401E+01,7.519298170E+01,11580000000.0,-4.559660669E+01,-1.559944002E+02,11600000000.0,-4.474093630E+01,-3.884206305E+01,11620000000.0,-4.641311740E+01,8.358782758E+01,11640000000.0,-4.705639708E+01,-1.522569478E+02,11660000000.0,-4.734529539E+01,-3.288559236E+01,11680000000.0,-4.682353639E+01,9.569565556E+01,11700000000.0,"-4.658393426E+01
","-1.465868228E+02
"
443,11500000000.0,-4.742980143E+01,5.987051845E+01,11520000000.0,-4.477515009E+01,-1.603843780E+02,11540000000.0,-4.440913379E+01,-4.909556857E+01,11560000000.0,-4.403874605E+01,7.873661436E+01,11580000000.0,-4.399721271E+01,-1.613915621E+02,11600000000.0,-4.469141734E+01,-4.708934075E+01,11620000000.0,-4.466980687E+01,7.461714119E+01,11640000000.0,-4.604765776E+01,-1.613726268E+02,11660000000.0,-4.710231261E+01,-3.771350748E+01,11680000000.0,-4.552681913E+01,9.226873668E+01,11700000000.0,"-4.504392604E+01
","-1.480199217E+02
"
444,11500000000.0,-4.703171687E+01,7.207759884E+01,11520000000.0,-4.511219143E+01,-1.699997675E+02,11540000000.0,-4.328096171E+01,-4.877608005E+01,11560000000.0,-4.413532754E+01,7.752596102E+01,11580000000.0,-4.356700173E+01,-1.607442654E+02,11600000000.0,-4.349709204E+01,-3.811071539E+01,11620000000.0,-4.420299819E+01,8.204348549E+01,11640000000.0,-4.478508101E+01,-1.573789580E+02,11660000000.0,-4.573658234E+01,-3.611477515E+01,11680000000.0,-4.619534239E+01,1.020349234E+02,11700000000.0,"-4.561358918E+01
","-1.411605342E+02
"
445,11500000000.0,-4.792039413E+01,8.882651598E+01,11520000000.0,-4.642823689E+01,-1.450537392E+02,11540000000.0,-4.482711089E+01,-3.407614868E+01,11560000000.0,-4.551252330E+01,9.506767090E+01,11580000000.0,-4.459846474E+01,-1.425145060E+02,11600000000.0,-4.395048255E+01,-2.131545738E+01,11620000000.0,-4.586218499E+01,1.005455211E+02,11640000000.0,-4.672501396E+01,-1.419257569E+02,11660000000.0,-4.813041090E+01,-1.434886781E+01,11680000000.0,-4.724882846E+01,1.114248504E+02,11700000000.0,"-4.566862838E+01
","-1.317015653E+02
"
446,11500000000.0,-4.893280690E+01,8.922069221E+01,11520000000.0,-4.785742771E+01,-1.427919255E+02,11540000000.0,-4.746967898E+01,-2.385436750E+01,11560000000.0,-4.494545830E+01,9.935577195E+01,11580000000.0,-4.541805007E+01,-1.337008746E+02,11600000000.0,-4.442779282E+01,-2.127572849E+01,11620000000.0,-4.627186965E+01,1.075576279E+02,11640000000.0,-4.713603084E+01,-1.326572052E+02,11660000000.0,-4.736047264E+01,-1.072804310E+01,11680000000.0,-4.854642160E+01,1.086488547E+02,11700000000.0,"-4.709644671E+01
","-1.286576758E+02
"
447,11500000000.0,-5.105753030E+01,5.931998601E+01,11520000000.0,-5.049273003E+01,-1.528958768E+02,11540000000.0,-4.837435283E+01,-5.109937187E+01,11560000000.0,-4.776548234E+01,7.992370952E+01,11580000000.0,-4.920467587E+01,-1.536477442E+02,11600000000.0,-4.838223938E+01,-3.580962736E+01,11620000000.0,-4.900405524E+01,8.401086807E+01,11640000000.0,-5.126763205E+01,-1.696537672E+02,11660000000.0,-5.131500163E+01,-3.347992027E+01,11680000000.0,-5.109626014E+01,9.764330145E+01,11700000000.0,"-5.342132964E+01
","-1.503795813E+02
"
448,11500000000.0,-5.277217227E+01,7.630012203E+01,11520000000.0,-5.120245738E+01,-1.654904473E+02,11540000000.0,-4.877850112E+01,-5.361617056E+01,11560000000.0,-5.005172085E+01,8.016579068E+01,11580000000.0,-4.912984431E+01,-1.422829241E+02,11600000000.0,-4.993247519E+01,-3.411462337E+01,11620000000.0,-4.858171864E+01,8.656151742E+01,11640000000.0,-5.167539935E+01,-1.538434725E+02,11660000000.0,-4.951645699E+01,-2.999559382E+01,11680000000.0,-5.167722077E+01,8.936549978E+01,11700000000.0,"-5.042839095E+01
","-1.466781562E+02
"
449,11500000000.0,-4.854660052E+01,8.348822115E+01,11520000000.0,-4.810525692E+01,-1.487800416E+02,11540000000.0,-4.617492902E+01,-3.487428240E+01,11560000000.0,-4.627047346E+01,8.247779865E+01,11580000000.0,-4.496638931E+01,-1.367911974E+02,11600000000.0,-4.612012261E+01,-2.061563383E+01,11620000000.0,-4.522176757E+01,1.009708122E+02,11640000000.0,-4.699715932E+01,-1.453718771E+02,11660000000.0,-4.696819059E+01,-2.578267187E+01,11680000000.0,-4.780090023E+01,1.120815662E+02,11700000000.0,"-4.776014097E+01
","-1.323769137E+02
"
450,11500000000.0,-4.743302695E+01,8.367627593E+01,11520000000.0,-4.591818278E+01,-1.601975194E+02,11540000000.0,-4.372576543E+01,-3.601355476E+01,11560000000.0,-4.424154830E+01,8.484286357E+01,11580000000.0,-4.372852744E+01,-1.443165389E+02,11600000000.0,-4.316050974E+01,-2.360315994E+01,11620000000.0,-4.446259811E+01,9.013162654E+01,11640000000.0,-4.457738502E+01,-1.504354896E+02,11660000000.0,-4.473512567E+01,-2.407400576E+01,11680000000.0,-4.604181219E+01,9.883896078E+01,11700000000.0,"-4.480615976E+01
","-1.342946686E+02
"
451,11500000000.0,-4.522806188E+01,6.205395011E+01,11520000000.0,-4.386599571E+01,-1.782257197E+02,11540000000.0,-4.209022879E+01,-4.534925929E+01,11560000000.0,-4.272416296E+01,7.547863340E+01,11580000000.0,-4.187890236E+01,-1.627053729E+02,11600000000.0,-4.154539521E+01,-4.127363821E+01,11620000000.0,-4.144611769E+01,8.340512557E+01,11640000000.0,-4.311228862E+01,-1.600546268E+02,11660000000.0,-4.417040106E+01,-3.334169498E+01,11680000000.0,-4.375677969E+01,8.589600073E+01,11700000000.0,"-4.449643079E+01
","-1.487850626E+02
"
452,11500000000.0,-4.566298168E+01,2.040885576E+01,11520000000.0,-4.448638883E+01,1.493354943E+02,11540000000.0,-4.344180652E+01,-9.046880724E+01,11560000000.0,-4.364691131E+01,3.429688521E+01,11580000000.0,-4.336441386E+01,1.529107760E+02,11600000000.0,-4.321639179E+01,-8.205869656E+01,11620000000.0,-4.314457144E+01,4.396264786E+01,11640000000.0,-4.332320189E+01,1.587173475E+02,11660000000.0,-4.461014286E+01,-7.681761957E+01,11680000000.0,-4.466032301E+01,4.471666890E+01,11700000000.0,"-4.422300837E+01
","1.653754564E+02
"
453,11500000000.0,-4.632176720E+01,5.459650660E+01,11520000000.0,-4.468540882E+01,-1.790041777E+02,11540000000.0,-4.405535117E+01,-6.391332765E+01,11560000000.0,-4.340533542E+01,6.527777383E+01,11580000000.0,-4.414307957E+01,-1.670630294E+02,11600000000.0,-4.347978638E+01,-4.339386352E+01,11620000000.0,-4.391644212E+01,7.099883245E+01,11640000000.0,-4.437150831E+01,-1.675813687E+02,11660000000.0,-4.598955212E+01,-4.222617682E+01,11680000000.0,-4.564874963E+01,7.900094531E+01,11700000000.0,"-4.580820411E+01
","-1.571679094E+02
"
454,11500000000.0,-4.744903294E+01,7.741378110E+01,11520000000.0,-4.585755656E+01,-1.555168652E+02,11540000000.0,-4.363162209E+01,-3.926854487E+01,11560000000.0,-4.447219208E+01,8.467367512E+01,11580000000.0,-4.371570737E+01,-1.461318051E+02,11600000000.0,-4.405097859E+01,-1.925534080E+01,11620000000.0,-4.384512185E+01,9.305029052E+01,11640000000.0,-4.458287143E+01,-1.501497716E+02,11660000000.0,-4.636090892E+01,-2.229294587E+01,11680000000.0,-4.697958915E+01,9.479899476E+01,11700000000.0,"-4.551977591E+01
","-1.366713788E+02
"
455,11500000000.0,-4.736448423E+01,7.453999523E+01,11520000000.0,-4.610605887E+01,-1.587538169E+02,11540000000.0,-4.528301270E+01,-4.296771521E+01,11560000000.0,-4.372328381E+01,8.078024142E+01,11580000000.0,-4.373065095E+01,-1.522727610E+02,11600000000.0,-4.299817300E+01,-3.484366905E+01,11620000000.0,-4.496290188E+01,8.084843514E+01,11640000000.0,-4.428775140E+01,-1.511023927E+02,11660000000.0,-4.641297882E+01,-3.026240538E+01,11680000000.0,-4.564146247E+01,9.155983420E+01,11700000000.0,"-4.585582597E+01
","-1.417240414E+02
"
456,11500000000.0,-4.733782026E+01,6.580053447E+01,11520000000.0,-4.436858110E+01,-1.684095790E+02,11540000000.0,-4.475933805E+01,-4.597639103E+01,11560000000.0,-4.418446518E+01,7.581130288E+01,11580000000.0,-4.365307242E+01,-1.632528330E+02,11600000000.0,-4.304539924E+01,-4.362787294E+01,11620000000.0,-4.357103564E+01,7.837885941E+01,11640000000.0,-4.469956284E+01,-1.591060049E+02,11660000000.0,-4.531437910E+01,-3.857583828E+01,11680000000.0,-4.541623831E+01,8.406264475E+01,11700000000.0,"-4.599844346E+01
","-1.498778859E+02
"
457,11500000000.0,-4.796847866E+01,7.664016273E+01,11520000000.0,-4.701701923E+01,-1.589271015E+02,11540000000.0,-4.441476492E+01,-3.650447896E+01,11560000000.0,-4.461752024E+01,8.174491126E+01,11580000000.0,-4.443178420E+01,-1.552284337E+02,11600000000.0,-4.431298588E+01,-3.352708486E+01,11620000000.0,-4.441597026E+01,8.445243000E+01,11640000000.0,-4.478104195E+01,-1.550632104E+02,11660000000.0,-4.541170259E+01,-3.411125510E+01,11680000000.0,-4.586228494E+01,9.685211258E+01,11700000000.0,"-4.550824485E+01
","-1.460109517E+02
"
458,11500000000.0,-4.957292218E+01,8.147750740E+01,11520000000.0,-4.767361681E+01,-1.610853104E+02,11540000000.0,-4.698370835E+01,-4.220995363E+01,11560000000.0,-4.541108468E+01,8.408375607E+01,11580000000.0,-4.482868779E+01,-1.473846402E+02,11600000000.0,-4.454556969E+01,-2.995297859E+01,11620000000.0,-4.498227905E+01,9.630102332E+01,11640000000.0,-4.587659272E+01,-1.496547553E+02,11660000000.0,-4.667269079E+01,-2.936051009E+01,11680000000.0,-4.616086724E+01,9.715095563E+01,11700000000.0,"-4.639304119E+01
","-1.412132649E+02
"
459,11500000000.0,-4.736891089E+01,6.596212885E+01,11520000000.0,-4.419558146E+01,-1.697927040E+02,11540000000.0,-4.515813800E+01,-3.956314008E+01,11560000000.0,-4.408671585E+01,8.423885949E+01,11580000000.0,-4.526639165E+01,-1.565545178E+02,11600000000.0,-4.323086407E+01,-3.453870981E+01,11620000000.0,-4.429070886E+01,8.174274930E+01,11640000000.0,-4.552807783E+01,-1.541025353E+02,11660000000.0,-4.666896073E+01,-2.900742996E+01,11680000000.0,-4.527774176E+01,9.475913719E+01,11700000000.0,"-4.519845656E+01
","-1.425331842E+02
"
460,11500000000.0,-4.619179862E+01,7.879702815E+01,11520000000.0,-4.555220207E+01,-1.579578991E+02,11540000000.0,-4.322639055E+01,-3.521201659E+01,11560000000.0,-4.219195410E+01,8.907354125E+01,11580000000.0,-4.351020615E+01,-1.496504539E+02,11600000000.0,-4.259088453E+01,-3.043672455E+01,11620000000.0,-4.289327557E+01,8.859753261E+01,11640000000.0,-4.308615610E+01,-1.515025411E+02,11660000000.0,-4.488199294E+01,-2.845416134E+01,11680000000.0,-4.397054571E+01,9.218091526E+01,11700000000.0,"-4.352717677E+01
","-1.388396016E+02
"
461,11500000000.0,-4.755374853E+01,8.879102742E+01,11520000000.0,-4.677750115E+01,-1.475063024E+02,11540000000.0,-4.486378401E+01,-2.921255836E+01,11560000000.0,-4.484419925E+01,1.012711739E+02,11580000000.0,-4.523281521E+01,-1.410490126E+02,11600000000.0,-4.457922296E+01,-2.160374611E+01,11620000000.0,-4.486491147E+01,9.957870629E+01,11640000000.0,-4.604079558E+01,-1.418086338E+02,11660000000.0,-4.630357181E+01,-1.807756612E+01,11680000000.0,-4.611177576E+01,1.107839402E+02,11700000000.0,"-4.557599061E+01
","-1.315386344E+02
"
462,11500000000.0,-4.882393182E+01,9.821492113E+01,11520000000.0,-4.684930116E+01,-1.394576441E+02,11540000000.0,-4.702665161E+01,-1.226822552E+01,11560000000.0,-4.584111227E+01,1.004491410E+02,11580000000.0,-4.636349370E+01,-1.357224140E+02,11600000000.0,-4.591841132E+01,-1.556908970E+01,11620000000.0,-4.548230030E+01,1.071686091E+02,11640000000.0,-4.654533115E+01,-1.335145937E+02,11660000000.0,-4.635575784E+01,-1.408091006E+01,11680000000.0,-4.803866179E+01,1.085781023E+02,11700000000.0,"-4.700810082E+01
","-1.166878264E+02
"
463,11500000000.0,-5.170471812E+01,8.371450489E+01,11520000000.0,-4.958222481E+01,-1.558387445E+02,11540000000.0,-4.728866465E+01,-2.710998076E+01,11560000000.0,-4.609167005E+01,9.302630005E+01,11580000000.0,-4.791865099E+01,-1.464010526E+02,11600000000.0,-4.841205385E+01,-2.088853766E+01,11620000000.0,-4.798282076E+01,9.673646757E+01,11640000000.0,-4.858895611E+01,-1.348277137E+02,11660000000.0,-4.962505195E+01,-1.298521994E+01,11680000000.0,-4.985167602E+01,1.024298394E+02,11700000000.0,"-4.883037684E+01
","-1.357799514E+02
"
464,11500000000.0,-5.137427988E+01,7.208379952E+01,11520000000.0,-4.822804847E+01,-1.700188360E+02,11540000000.0,-4.886605557E+01,-5.050908777E+01,11560000000.0,-4.711792187E+01,8.391617713E+01,11580000000.0,-4.669025353E+01,-1.537507894E+02,11600000000.0,-4.756657751E+01,-4.389091736E+01,11620000000.0,-4.922970044E+01,8.651622054E+01,11640000000.0,-4.932661551E+01,-1.557422777E+02,11660000000.0,-4.959270092E+01,-2.962598413E+01,11680000000.0,-4.970583081E+01,9.720004891E+01,11700000000.0,"-4.947699411E+01
","-1.333234847E+02
"
465,11500000000.0,-4.700770881E+01,8.316197605E+01,11520000000.0,-4.588522857E+01,-1.525974143E+02,11540000000.0,-4.502664165E+01,-2.998742493E+01,11560000000.0,-4.466622133E+01,8.668959910E+01,11580000000.0,-4.388155492E+01,-1.394665324E+02,11600000000.0,-4.411035994E+01,-2.038516385E+01,11620000000.0,-4.527262362E+01,9.115237028E+01,11640000000.0,-4.529184567E+01,-1.524231451E+02,11660000000.0,-4.748397341E+01,-2.866172800E+01,11680000000.0,-4.607307491E+01,1.019529566E+02,11700000000.0,"-4.871246914E+01
","-1.346622444E+02
"
466,11500000000.0,-4.560524971E+01,8.448534900E+01,11520000000.0,-4.463544431E+01,-1.537327725E+02,11540000000.0,-4.350294145E+01,-3.698241695E+01,11560000000.0,-4.246354467E+01,8.611730639E+01,11580000000.0,-4.271853685E+01,-1.450161599E+02,11600000000.0,-4.223846508E+01,-2.879996044E+01,11620000000.0,-4.278305917E+01,9.477228846E+01,11640000000.0,-4.254594667E+01,-1.472669423E+02,11660000000.0,-4.483171182E+01,-2.441569452E+01,11680000000.0,-4.416400289E+01,1.054001778E+02,11700000000.0,"-4.365797168E+01
","-1.234654183E+02
"
467,11500000000.0,-4.540425444E+01,7.329113736E+01,11520000000.0,-4.319133922E+01,-1.592167149E+02,11540000000.0,-4.238941922E+01,-4.322926747E+01,11560000000.0,-4.155656084E+01,7.605957252E+01,11580000000.0,-4.147362129E+01,-1.548825306E+02,11600000000.0,-4.111438197E+01,-3.114858152E+01,11620000000.0,-4.225670277E+01,8.897955178E+01,11640000000.0,-4.277888958E+01,-1.562432986E+02,11660000000.0,-4.369786957E+01,-3.501643834E+01,11680000000.0,-4.408608013E+01,9.245816117E+01,11700000000.0,"-4.386298589E+01
","-1.433071208E+02
"
468,11500000000.0,-4.595167941E+01,5.962189763E+01,11520000000.0,-4.421099252E+01,-1.746165815E+02,11540000000.0,-4.335687432E+01,-6.106353717E+01,11560000000.0,-4.283450173E+01,7.019780958E+01,11580000000.0,-4.269677522E+01,-1.693421159E+02,11600000000.0,-4.269928654E+01,-4.739303797E+01,11620000000.0,-4.272365592E+01,6.687725959E+01,11640000000.0,-4.335864528E+01,-1.726968738E+02,11660000000.0,-4.452235549E+01,-4.712580415E+01,11680000000.0,-4.439529098E+01,7.639732253E+01,11700000000.0,"-4.404009931E+01
","-1.566266445E+02
"
469,11500000000.0,-4.785823231E+01,6.898428007E+01,11520000000.0,-4.572366576E+01,-1.664830911E+02,11540000000.0,-4.504130947E+01,-5.167888908E+01,11560000000.0,-4.267029656E+01,6.975040288E+01,11580000000.0,-4.307794610E+01,-1.636145568E+02,11600000000.0,-4.217411520E+01,-4.233819008E+01,11620000000.0,-4.346354737E+01,7.026651318E+01,11640000000.0,-4.424176653E+01,-1.660631721E+02,11660000000.0,-4.434073526E+01,-4.123394800E+01,11680000000.0,-4.500530792E+01,8.231495582E+01,11700000000.0,"-4.458778619E+01
","-1.538141597E+02
"
470,11500000000.0,-4.618020985E+01,8.343539780E+01,11520000000.0,-4.454675601E+01,-1.538755616E+02,11540000000.0,-4.363117417E+01,-3.591331187E+01,11560000000.0,-4.323498501E+01,8.718308828E+01,11580000000.0,-4.267348623E+01,-1.496770883E+02,11600000000.0,-4.274636193E+01,-3.086261720E+01,11620000000.0,-4.365104705E+01,8.663354956E+01,11640000000.0,-4.415821846E+01,-1.562976981E+02,11660000000.0,-4.482461279E+01,-3.614156740E+01,11680000000.0,-4.418810145E+01,8.563020300E+01,11700000000.0,"-4.431222792E+01
","-1.490703061E+02
"
471,11500000000.0,-4.577417770E+01,7.738849171E+01,11520000000.0,-4.430517473E+01,-1.626294435E+02,11540000000.0,-4.305772099E+01,-4.159140718E+01,11560000000.0,-4.290501486E+01,7.911501363E+01,11580000000.0,-4.278817444E+01,-1.585329717E+02,11600000000.0,-4.175488225E+01,-3.747718037E+01,11620000000.0,-4.237603754E+01,8.121080122E+01,11640000000.0,-4.317450228E+01,-1.600065859E+02,11660000000.0,-4.436534566E+01,-3.797985230E+01,11680000000.0,-4.432120812E+01,8.593526632E+01,11700000000.0,"-4.293755853E+01
","-1.461874110E+02
"
