,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
397,11500000000.0,-4.734915304E+01,1.043230553E+02,11520000000.0,-4.638155498E+01,-1.255113148E+02,11540000000.0,-4.535479405E+01,-8.780447941E-01,11560000000.0,-4.575499533E+01,1.179749515E+02,11580000000.0,-4.509158695E+01,-1.168359549E+02,11600000000.0,-4.552334548E+01,7.159308643E+00,11620000000.0,-4.602281486E+01,1.218534174E+02,11640000000.0,-4.598346095E+01,-1.203693530E+02,11660000000.0,-4.759545001E+01,7.044444927E+00,11680000000.0,-4.657169900E+01,1.396540158E+02,11700000000.0,"-4.655405110E+01
","-9.973182456E+01
"
398,11500000000.0,-4.916150007E+01,1.063359380E+02,11520000000.0,-4.750393241E+01,-1.247988033E+02,11540000000.0,-4.706590611E+01,-7.076681221E+00,11560000000.0,-4.571618288E+01,1.153260730E+02,11580000000.0,-4.568515173E+01,-1.161217794E+02,11600000000.0,-4.484153348E+01,6.015522620E+00,11620000000.0,-4.512858602E+01,1.175807285E+02,11640000000.0,-4.733496974E+01,-1.137543358E+02,11660000000.0,-4.725960819E+01,8.247310313E+00,11680000000.0,-4.648378624E+01,1.386827945E+02,11700000000.0,"-4.639561439E+01
","-1.030746712E+02
"
399,11500000000.0,-5.235448410E+01,8.840244664E+01,11520000000.0,-4.858733808E+01,-1.465466136E+02,11540000000.0,-4.690723018E+01,-1.721750588E+01,11560000000.0,-4.947073500E+01,1.134518897E+02,11580000000.0,-4.887105441E+01,-1.246246078E+02,11600000000.0,-4.970260115E+01,-5.200722989E+00,11620000000.0,-5.200915174E+01,1.154050111E+02,11640000000.0,-5.051508900E+01,-1.195550561E+02,11660000000.0,-5.318621913E+01,8.100848501E+00,11680000000.0,-5.033522001E+01,1.267847847E+02,11700000000.0,"-4.988406676E+01
","-9.929025415E+01
"
400,11500000000.0,-5.278452285E+01,8.666000005E+01,11520000000.0,-5.044384563E+01,-1.520496343E+02,11540000000.0,-4.899257236E+01,-2.958550456E+01,11560000000.0,-5.067766221E+01,1.008344294E+02,11580000000.0,-4.863901410E+01,-1.379725779E+02,11600000000.0,-5.023744079E+01,-1.736363700E+01,11620000000.0,-5.037365199E+01,1.020665024E+02,11640000000.0,-5.158725931E+01,-1.374369778E+02,11660000000.0,-5.124119647E+01,-1.318188823E+01,11680000000.0,-5.261918560E+01,1.113498959E+02,11700000000.0,"-4.959733725E+01
","-1.261619955E+02
"
401,11500000000.0,-4.813461058E+01,9.961502961E+01,11520000000.0,-4.775930616E+01,-1.326921957E+02,11540000000.0,-4.585922828E+01,-1.561562908E+01,11560000000.0,-4.569858397E+01,1.097557445E+02,11580000000.0,-4.744079836E+01,-1.280949123E+02,11600000000.0,-4.587483291E+01,-6.759625024E+00,11620000000.0,-4.706637605E+01,1.141860805E+02,11640000000.0,-4.720378418E+01,-1.296670034E+02,11660000000.0,-4.765686910E+01,-1.080880268E+00,11680000000.0,-4.748512484E+01,1.125717209E+02,11700000000.0,"-4.712683811E+01
","-1.205994055E+02
"
402,11500000000.0,-4.815232343E+01,9.268711773E+01,11520000000.0,-4.588561875E+01,-1.364526654E+02,11540000000.0,-4.424168015E+01,-1.916727781E+01,11560000000.0,-4.436919150E+01,1.065480029E+02,11580000000.0,-4.291273096E+01,-1.260691157E+02,11600000000.0,-4.305510487E+01,-6.480244126E+00,11620000000.0,-4.388318012E+01,1.090935629E+02,11640000000.0,-4.378603287E+01,-1.243686959E+02,11660000000.0,-4.554281032E+01,-4.521769248E-01,11680000000.0,-4.479099261E+01,1.228543962E+02,11700000000.0,"-4.532406797E+01
","-1.097776301E+02
"
403,11500000000.0,-4.569000331E+01,8.471392446E+01,11520000000.0,-4.378757147E+01,-1.482391685E+02,11540000000.0,-4.249828839E+01,-2.428256267E+01,11560000000.0,-4.266922894E+01,9.945746350E+01,11580000000.0,-4.223486420E+01,-1.380716525E+02,11600000000.0,-4.233509708E+01,-1.728312824E+01,11620000000.0,-4.374203786E+01,9.695428731E+01,11640000000.0,-4.389542597E+01,-1.445108603E+02,11660000000.0,-4.497706699E+01,-1.844848290E+01,11680000000.0,-4.460838725E+01,1.093893342E+02,11700000000.0,"-4.390676001E+01
","-1.219093069E+02
"
404,11500000000.0,-4.752265702E+01,7.804494940E+01,11520000000.0,-4.572544406E+01,-1.646353702E+02,11540000000.0,-4.441067786E+01,-4.669929627E+01,11560000000.0,-4.331306030E+01,8.005372191E+01,11580000000.0,-4.342066546E+01,-1.604319029E+02,11600000000.0,-4.304505412E+01,-3.599636542E+01,11620000000.0,-4.279716477E+01,8.304227088E+01,11640000000.0,-4.420754813E+01,-1.502254015E+02,11660000000.0,-4.456692376E+01,-3.441529609E+01,11680000000.0,-4.500758936E+01,9.711305076E+01,11700000000.0,"-4.439137453E+01
","-1.348525749E+02
"
405,11500000000.0,-4.809803724E+01,7.384181786E+01,11520000000.0,-4.633261819E+01,-1.684358404E+02,11540000000.0,-4.504177471E+01,-4.399715269E+01,11560000000.0,-4.381777104E+01,9.047312258E+01,11580000000.0,-4.430955879E+01,-1.499531558E+02,11600000000.0,-4.371774936E+01,-2.766039058E+01,11620000000.0,-4.395252197E+01,8.921595579E+01,11640000000.0,-4.606803981E+01,-1.497517430E+02,11660000000.0,-4.558163627E+01,-2.730649516E+01,11680000000.0,-4.625165423E+01,9.819768515E+01,11700000000.0,"-4.472760371E+01
","-1.440026318E+02
"
406,11500000000.0,-4.742870229E+01,9.360280921E+01,11520000000.0,-4.643644427E+01,-1.451458765E+02,11540000000.0,-4.477060471E+01,-2.296851500E+01,11560000000.0,-4.527771826E+01,9.635254526E+01,11580000000.0,-4.494113294E+01,-1.341671954E+02,11600000000.0,-4.421790258E+01,-1.628356873E+01,11620000000.0,-4.443308936E+01,9.872119223E+01,11640000000.0,-4.533206270E+01,-1.420852984E+02,11660000000.0,-4.529613850E+01,-1.854279604E+01,11680000000.0,-4.489681956E+01,1.056286327E+02,11700000000.0,"-4.505169594E+01
","-1.294833417E+02
"
407,11500000000.0,-4.750889473E+01,8.174479409E+01,11520000000.0,-4.620594187E+01,-1.464629128E+02,11540000000.0,-4.505890937E+01,-3.096365565E+01,11560000000.0,-4.431365509E+01,8.873861491E+01,11580000000.0,-4.396481129E+01,-1.431539497E+02,11600000000.0,-4.342297695E+01,-1.583416863E+01,11620000000.0,-4.360484783E+01,9.405824111E+01,11640000000.0,-4.375915812E+01,-1.403064396E+02,11660000000.0,-4.587038096E+01,-1.867512444E+01,11680000000.0,-4.482941471E+01,1.118020646E+02,11700000000.0,"-4.565945715E+01
","-1.203097269E+02
"
408,11500000000.0,-4.593321725E+01,7.720535938E+01,11520000000.0,-4.439102046E+01,-1.533169268E+02,11540000000.0,-4.303134271E+01,-3.075524400E+01,11560000000.0,-4.337497368E+01,9.186288437E+01,11580000000.0,-4.319800453E+01,-1.457947938E+02,11600000000.0,-4.286785307E+01,-1.703816405E+01,11620000000.0,-4.431484978E+01,1.029444987E+02,11640000000.0,-4.584228228E+01,-1.452081604E+02,11660000000.0,-4.578905886E+01,-1.979446329E+01,11680000000.0,-4.611716536E+01,1.041440161E+02,11700000000.0,"-4.473037023E+01
","-1.367419885E+02
"
409,11500000000.0,-4.647685689E+01,9.504709782E+01,11520000000.0,-4.541455661E+01,-1.489335449E+02,11540000000.0,-4.602827519E+01,-2.410082022E+01,11560000000.0,-4.500453346E+01,1.000222657E+02,11580000000.0,-4.452922582E+01,-1.335071710E+02,11600000000.0,-4.413218816E+01,-1.827598238E+01,11620000000.0,-4.441156871E+01,1.011804495E+02,11640000000.0,-4.508683244E+01,-1.387346297E+02,11660000000.0,-4.536236840E+01,-1.644968411E+01,11680000000.0,-4.477033577E+01,1.093741489E+02,11700000000.0,"-4.355493679E+01
","-1.148030229E+02
"
410,11500000000.0,-5.067535978E+01,9.217268950E+01,11520000000.0,-4.800886792E+01,-1.536420086E+02,11540000000.0,-4.605277178E+01,-3.087186680E+01,11560000000.0,-4.492593803E+01,8.779666594E+01,11580000000.0,-4.424516544E+01,-1.430497393E+02,11600000000.0,-4.467630027E+01,-2.059459464E+01,11620000000.0,-4.383576153E+01,1.051270237E+02,11640000000.0,-4.551462256E+01,-1.323175729E+02,11660000000.0,-4.592249170E+01,-1.162705557E+01,11680000000.0,-4.608219245E+01,1.212899708E+02,11700000000.0,"-4.487880103E+01
","-1.230272192E+02
"
411,11500000000.0,-4.636395958E+01,8.018904902E+01,11520000000.0,-4.470006707E+01,-1.543274422E+02,11540000000.0,-4.272100980E+01,-3.411610968E+01,11560000000.0,-4.277927909E+01,9.442357239E+01,11580000000.0,-4.286018954E+01,-1.456815526E+02,11600000000.0,-4.255653068E+01,-1.966160549E+01,11620000000.0,-4.269091906E+01,1.014398319E+02,11640000000.0,-4.523573926E+01,-1.399111445E+02,11660000000.0,-4.585791177E+01,-2.149100662E+01,11680000000.0,-4.556166336E+01,1.004490972E+02,11700000000.0,"-4.479469382E+01
","-1.384227488E+02
"
412,11500000000.0,-4.485191540E+01,8.331639203E+01,11520000000.0,-4.312416225E+01,-1.508960188E+02,11540000000.0,-4.228437082E+01,-2.137890562E+01,11560000000.0,-4.201348541E+01,9.918005198E+01,11580000000.0,-4.204813596E+01,-1.388273983E+02,11600000000.0,-4.232410268E+01,-2.272593353E+01,11620000000.0,-4.172615574E+01,1.038417058E+02,11640000000.0,-4.349221468E+01,-1.405697844E+02,11660000000.0,-4.333273908E+01,-2.192406621E+01,11680000000.0,-4.322070750E+01,9.905687568E+01,11700000000.0,"-4.273314409E+01
","-1.270045509E+02
"
413,11500000000.0,-4.671041714E+01,9.053619499E+01,11520000000.0,-4.594800317E+01,-1.407033517E+02,11540000000.0,-4.473898303E+01,-1.277735030E+01,11560000000.0,-4.504271520E+01,1.060769914E+02,11580000000.0,-4.472367810E+01,-1.356613204E+02,11600000000.0,-4.427879785E+01,-1.695260889E+01,11620000000.0,-4.409593150E+01,1.073670852E+02,11640000000.0,-4.524171690E+01,-1.384986933E+02,11660000000.0,-4.485059247E+01,-1.372063016E+01,11680000000.0,-4.516778100E+01,1.118151605E+02,11700000000.0,"-4.397175090E+01
","-1.244168865E+02
"
414,11500000000.0,-4.913727709E+01,1.096105661E+02,11520000000.0,-4.774538025E+01,-1.260668200E+02,11540000000.0,-4.686004364E+01,-2.157744812E+01,11560000000.0,-4.637521248E+01,1.034667956E+02,11580000000.0,-4.538855815E+01,-1.215704496E+02,11600000000.0,-4.573151204E+01,-3.416037933E+00,11620000000.0,-4.532508235E+01,1.160017155E+02,11640000000.0,-4.581031628E+01,-1.282870158E+02,11660000000.0,-4.646742124E+01,-1.503611938E+00,11680000000.0,-4.571327411E+01,1.280803902E+02,11700000000.0,"-4.628577215E+01
","-1.115918581E+02
"
415,11500000000.0,-5.130517028E+01,9.630275638E+01,11520000000.0,-5.119838453E+01,-1.366434179E+02,11540000000.0,-4.872339217E+01,-2.025889849E+01,11560000000.0,-4.937121501E+01,1.060896797E+02,11580000000.0,-4.692428004E+01,-1.251762363E+02,11600000000.0,-4.804825919E+01,-5.517736230E+00,11620000000.0,-4.757305255E+01,1.177502791E+02,11640000000.0,-4.813197709E+01,-1.318251460E+02,11660000000.0,-4.963938187E+01,1.086463550E+00,11680000000.0,-4.959387449E+01,1.234490314E+02,11700000000.0,"-4.908828874E+01
","-1.256647356E+02
"
416,11500000000.0,-5.072978357E+01,9.852854447E+01,11520000000.0,-4.834280950E+01,-1.431723014E+02,11540000000.0,-4.843084938E+01,-3.109172998E+01,11560000000.0,-4.863995016E+01,9.408351681E+01,11580000000.0,-4.664347353E+01,-1.347006327E+02,11600000000.0,-4.870352732E+01,-1.400592094E+01,11620000000.0,-4.740573096E+01,1.028800337E+02,11640000000.0,-4.760056509E+01,-1.361092274E+02,11660000000.0,-4.898678020E+01,-2.348119196E+01,11680000000.0,-4.719811039E+01,1.088942238E+02,11700000000.0,"-4.882818590E+01
","-1.363922682E+02
"
417,11500000000.0,-4.821561064E+01,1.058432152E+02,11520000000.0,-4.553770127E+01,-1.302376460E+02,11540000000.0,-4.518288933E+01,-1.027710645E+01,11560000000.0,-4.478538997E+01,1.090455822E+02,11580000000.0,-4.419213149E+01,-1.287216241E+02,11600000000.0,-4.366336914E+01,-1.009145593E+01,11620000000.0,-4.563914305E+01,1.105267938E+02,11640000000.0,-4.481714994E+01,-1.293306072E+02,11660000000.0,-4.595629970E+01,-1.298556295E+01,11680000000.0,-4.552205186E+01,1.184972761E+02,11700000000.0,"-4.424409787E+01
","-1.206482231E+02
"
418,11500000000.0,-4.559155514E+01,1.027335191E+02,11520000000.0,-4.444474215E+01,-1.284899086E+02,11540000000.0,-4.295596984E+01,-1.482092108E+01,11560000000.0,-4.390101269E+01,1.121529391E+02,11580000000.0,-4.303031653E+01,-1.209081146E+02,11600000000.0,-4.364205607E+01,-6.680907796E+00,11620000000.0,-4.338356049E+01,1.069621171E+02,11640000000.0,-4.455034548E+01,-1.289946690E+02,11660000000.0,-4.575065780E+01,-8.603079322E+00,11680000000.0,-4.471850964E+01,1.214213022E+02,11700000000.0,"-4.342759076E+01
","-1.209834567E+02
"
419,11500000000.0,-4.665222729E+01,9.433351417E+01,11520000000.0,-4.307856829E+01,-1.459579498E+02,11540000000.0,-4.261621908E+01,-1.791167564E+01,11560000000.0,-4.304512766E+01,1.030065784E+02,11580000000.0,-4.253456576E+01,-1.318764529E+02,11600000000.0,-4.203135995E+01,-1.534691534E+01,11620000000.0,-4.295311690E+01,1.037510447E+02,11640000000.0,-4.385291420E+01,-1.331317830E+02,11660000000.0,-4.485763664E+01,-1.484500102E+01,11680000000.0,-4.549931422E+01,1.030808063E+02,11700000000.0,"-4.304508083E+01
","-1.263830730E+02
"
420,11500000000.0,-5.041611525E+01,7.922923752E+01,11520000000.0,-4.658879579E+01,-1.550120505E+02,11540000000.0,-4.540049268E+01,-3.969401152E+01,11560000000.0,-4.502311115E+01,7.892834089E+01,11580000000.0,-4.457608437E+01,-1.436825250E+02,11600000000.0,-4.403982476E+01,-2.282813878E+01,11620000000.0,-4.513881864E+01,9.367351927E+01,11640000000.0,-4.502863271E+01,-1.406262349E+02,11660000000.0,-4.753872128E+01,-1.335463615E+01,11680000000.0,-4.767428522E+01,1.067049948E+02,11700000000.0,"-4.734585926E+01
","-1.384614124E+02
"
421,11500000000.0,-4.998109696E+01,9.726644702E+01,11520000000.0,-4.955461571E+01,-1.551924348E+02,11540000000.0,-4.668989953E+01,-3.370671325E+01,11560000000.0,-4.557179075E+01,8.771789240E+01,11580000000.0,-4.601176246E+01,-1.457362501E+02,11600000000.0,-4.645606597E+01,-2.544558203E+01,11620000000.0,-4.561951647E+01,9.222819945E+01,11640000000.0,-4.540533046E+01,-1.477716048E+02,11660000000.0,-4.629937494E+01,-1.828709457E+01,11680000000.0,-4.660833204E+01,1.059936427E+02,11700000000.0,"-4.687554429E+01
","-1.172883176E+02
"
422,11500000000.0,-4.686895449E+01,9.281059663E+01,11520000000.0,-4.641143072E+01,-1.366444280E+02,11540000000.0,-4.482964454E+01,-2.537734838E+01,11560000000.0,-4.510716399E+01,9.836521332E+01,11580000000.0,-4.520265206E+01,-1.369467411E+02,11600000000.0,-4.451542138E+01,-1.326628242E+01,11620000000.0,-4.572370942E+01,1.005521240E+02,11640000000.0,-4.546600944E+01,-1.444889308E+02,11660000000.0,-4.561282259E+01,-1.654668872E+01,11680000000.0,-4.556319743E+01,1.068208943E+02,11700000000.0,"-4.474115413E+01
","-1.229056633E+02
"
423,11500000000.0,-4.852984953E+01,7.636262297E+01,11520000000.0,-4.597801240E+01,-1.643847206E+02,11540000000.0,-4.416416945E+01,-3.015571199E+01,11560000000.0,-4.322756020E+01,9.197660663E+01,11580000000.0,-4.353546532E+01,-1.409717256E+02,11600000000.0,-4.318769377E+01,-2.475063112E+01,11620000000.0,-4.362585166E+01,9.609550056E+01,11640000000.0,-4.605603422E+01,-1.419498607E+02,11660000000.0,-4.587637260E+01,-1.874135147E+01,11680000000.0,-4.603281794E+01,9.975654730E+01,11700000000.0,"-4.538356212E+01
","-1.409903344E+02
"
424,11500000000.0,-4.825189520E+01,7.820206253E+01,11520000000.0,-4.629952553E+01,-1.535343010E+02,11540000000.0,-4.428755928E+01,-3.169444418E+01,11560000000.0,-4.374972907E+01,7.922524588E+01,11580000000.0,-4.330761365E+01,-1.533326575E+02,11600000000.0,-4.274767920E+01,-3.458427315E+01,11620000000.0,-4.241744028E+01,8.721178662E+01,11640000000.0,-4.381843357E+01,-1.524501288E+02,11660000000.0,-4.506409343E+01,-3.286401920E+01,11680000000.0,-4.440657511E+01,9.835599986E+01,11700000000.0,"-4.426876586E+01
","-1.337524113E+02
"
425,11500000000.0,-4.759594770E+01,8.152333396E+01,11520000000.0,-4.612731630E+01,-1.501661723E+02,11540000000.0,-4.447322447E+01,-3.701660860E+01,11560000000.0,-4.364157828E+01,8.852347966E+01,11580000000.0,-4.421619135E+01,-1.452270398E+02,11600000000.0,-4.387455753E+01,-3.134763526E+01,11620000000.0,-4.459155546E+01,8.799008825E+01,11640000000.0,-4.443696411E+01,-1.564709812E+02,11660000000.0,-4.508954780E+01,-3.261462041E+01,11680000000.0,-4.482623024E+01,9.525727458E+01,11700000000.0,"-4.466007395E+01
","-1.446999087E+02
"
426,11500000000.0,-4.855574555E+01,5.494662050E+01,11520000000.0,-4.741807786E+01,-1.662344455E+02,11540000000.0,-4.496537520E+01,-3.864331314E+01,11560000000.0,-4.525589751E+01,7.705078035E+01,11580000000.0,-4.396430231E+01,-1.558675378E+02,11600000000.0,-4.465241562E+01,-3.796072447E+01,11620000000.0,-4.575813915E+01,8.457647256E+01,11640000000.0,-4.638586891E+01,-1.614063238E+02,11660000000.0,-4.700175128E+01,-3.160251836E+01,11680000000.0,-4.672529059E+01,8.197121152E+01,11700000000.0,"-4.548489292E+01
","-1.511847804E+02
"
427,11500000000.0,-4.750813591E+01,7.453872018E+01,11520000000.0,-4.576436763E+01,-1.583904808E+02,11540000000.0,-4.682256760E+01,-4.450859180E+01,11560000000.0,-4.482450211E+01,7.616030376E+01,11580000000.0,-4.452426726E+01,-1.615027036E+02,11600000000.0,-4.344349788E+01,-4.298976291E+01,11620000000.0,-4.364515629E+01,7.660444769E+01,11640000000.0,-4.425528777E+01,-1.594591758E+02,11660000000.0,-4.527500950E+01,-3.507585793E+01,11680000000.0,-4.507894234E+01,9.121206701E+01,11700000000.0,"-4.516740395E+01
","-1.451221510E+02
"
428,11500000000.0,-4.562950617E+01,8.161877613E+01,11520000000.0,-4.434897661E+01,-1.584534186E+02,11540000000.0,-4.269329118E+01,-3.668307602E+01,11560000000.0,-4.192275411E+01,8.938042218E+01,11580000000.0,-4.180777147E+01,-1.474921294E+02,11600000000.0,-4.232140536E+01,-2.968988508E+01,11620000000.0,-4.240413786E+01,9.294857488E+01,11640000000.0,-4.370426761E+01,-1.515849487E+02,11660000000.0,-4.375329614E+01,-3.667409691E+01,11680000000.0,-4.383075587E+01,9.343116690E+01,11700000000.0,"-4.318717315E+01
","-1.445151599E+02
"
429,11500000000.0,-4.896081484E+01,8.523910867E+01,11520000000.0,-4.679239741E+01,-1.508091049E+02,11540000000.0,-4.409715660E+01,-2.766195896E+01,11560000000.0,-4.484838641E+01,9.468312149E+01,11580000000.0,-4.377311282E+01,-1.446301215E+02,11600000000.0,-4.331684255E+01,-2.274060706E+01,11620000000.0,-4.339984983E+01,9.684114665E+01,11640000000.0,-4.456252168E+01,-1.440047070E+02,11660000000.0,-4.594301673E+01,-1.669215061E+01,11680000000.0,-4.487287128E+01,1.084055304E+02,11700000000.0,"-4.624941439E+01
","-1.241123352E+02
"
430,11500000000.0,-4.980978180E+01,9.612809780E+01,11520000000.0,-4.695373921E+01,-1.343498394E+02,11540000000.0,-4.719456776E+01,-2.538487209E+01,11560000000.0,-4.534613669E+01,1.028079658E+02,11580000000.0,-4.622485348E+01,-1.299259609E+02,11600000000.0,-4.611241515E+01,-1.142045136E+01,11620000000.0,-4.668961701E+01,1.058818471E+02,11640000000.0,-4.785124915E+01,-1.381937265E+02,11660000000.0,-4.789001181E+01,-2.272602783E+01,11680000000.0,-4.756168803E+01,1.072225053E+02,11700000000.0,"-4.652573312E+01
","-1.204066701E+02
"
431,11500000000.0,-5.162265964E+01,7.463663430E+01,11520000000.0,-4.963196664E+01,-1.445824810E+02,11540000000.0,-4.932535172E+01,-3.748332154E+01,11560000000.0,-4.841857143E+01,9.274960897E+01,11580000000.0,-4.795768866E+01,-1.481325074E+02,11600000000.0,-4.792201229E+01,-2.388904007E+01,11620000000.0,-4.901138842E+01,1.061619542E+02,11640000000.0,-5.194397745E+01,-1.460725380E+02,11660000000.0,-5.111291066E+01,-2.233584141E+01,11680000000.0,-5.186324743E+01,1.048338788E+02,11700000000.0,"-5.186869679E+01
","-1.437894357E+02
"
432,11500000000.0,-5.235444159E+01,9.344203195E+01,11520000000.0,-5.061662970E+01,-1.505715449E+02,11540000000.0,-5.071095699E+01,-4.148038106E+01,11560000000.0,-5.055848466E+01,9.819099572E+01,11580000000.0,-4.857746501E+01,-1.377240643E+02,11600000000.0,-5.061596817E+01,-1.477368030E+01,11620000000.0,-4.882892917E+01,1.011884864E+02,11640000000.0,-5.201336533E+01,-1.385967820E+02,11660000000.0,-5.139071356E+01,-1.956078912E+01,11680000000.0,-5.155627526E+01,9.999541358E+01,11700000000.0,"-4.997113666E+01
","-1.464501407E+02
"
433,11500000000.0,-5.051767060E+01,8.611614909E+01,11520000000.0,-4.875214516E+01,-1.399249760E+02,11540000000.0,-4.662318544E+01,-1.099287204E+01,11560000000.0,-4.708481830E+01,1.092832749E+02,11580000000.0,-4.694683730E+01,-1.284912034E+02,11600000000.0,-4.547554171E+01,-2.183360707E+01,11620000000.0,-4.812199938E+01,1.086716806E+02,11640000000.0,-4.576386935E+01,-1.283015352E+02,11660000000.0,-4.639212622E+01,-8.941494491E+00,11680000000.0,-4.696033417E+01,1.189543679E+02,11700000000.0,"-4.643152109E+01
","-1.068114592E+02
"
434,11500000000.0,-4.801243670E+01,9.646237621E+01,11520000000.0,-4.550191225E+01,-1.326165298E+02,11540000000.0,-4.493813878E+01,-1.496477562E+01,11560000000.0,-4.358207383E+01,1.048500836E+02,11580000000.0,-4.444417705E+01,-1.289046616E+02,11600000000.0,-4.460958621E+01,-3.364545415E+00,11620000000.0,-4.440744895E+01,1.122691090E+02,11640000000.0,-4.593339546E+01,-1.304712085E+02,11660000000.0,-4.630953775E+01,-9.151660852E+00,11680000000.0,-4.686940513E+01,1.135251175E+02,11700000000.0,"-4.519563740E+01
","-1.210292296E+02
"
435,11500000000.0,-4.809990441E+01,9.465296503E+01,11520000000.0,-4.612241262E+01,-1.316330479E+02,11540000000.0,-4.485600890E+01,-2.736471223E+01,11560000000.0,-4.463371084E+01,1.003700085E+02,11580000000.0,-4.429628544E+01,-1.310815664E+02,11600000000.0,-4.353985966E+01,-7.874977746E+00,11620000000.0,-4.419628034E+01,1.027024286E+02,11640000000.0,-4.483570801E+01,-1.379098597E+02,11660000000.0,-4.553701853E+01,-8.788851210E+00,11680000000.0,-4.505960956E+01,1.108225763E+02,11700000000.0,"-4.526638580E+01
","-1.232613673E+02
"
436,11500000000.0,-4.881514792E+01,6.673212475E+01,11520000000.0,-4.898985378E+01,-1.618559307E+02,11540000000.0,-4.589759291E+01,-3.842950011E+01,11560000000.0,-4.667475427E+01,8.027734387E+01,11580000000.0,-4.602804613E+01,-1.467531595E+02,11600000000.0,-4.678869728E+01,-3.700683843E+01,11620000000.0,-4.697603278E+01,9.727729156E+01,11640000000.0,-4.874229470E+01,-1.432180488E+02,11660000000.0,-4.846997962E+01,-1.220996061E+01,11680000000.0,-4.667649239E+01,1.021417026E+02,11700000000.0,"-4.773574529E+01
","-1.281285482E+02
"
437,11500000000.0,-5.267968262E+01,6.816411120E+01,11520000000.0,-5.012789734E+01,-1.661915177E+02,11540000000.0,-4.903706631E+01,-3.707781499E+01,11560000000.0,-4.756587958E+01,8.485377694E+01,11580000000.0,-4.836705766E+01,-1.507044109E+02,11600000000.0,-4.794445373E+01,-3.221054865E+01,11620000000.0,-4.818143952E+01,9.643133218E+01,11640000000.0,-4.884502794E+01,-1.528841098E+02,11660000000.0,-4.951517858E+01,-2.232090011E+01,11680000000.0,-4.896628341E+01,1.023077005E+02,11700000000.0,"-4.781992479E+01
","-1.300537156E+02
"
438,11500000000.0,-5.020250599E+01,8.213706248E+01,11520000000.0,-4.799922477E+01,-1.534755796E+02,11540000000.0,-4.806505140E+01,-2.604524226E+01,11560000000.0,-4.606688282E+01,9.298835344E+01,11580000000.0,-4.608511331E+01,-1.486381351E+02,11600000000.0,-4.595950382E+01,-2.123832899E+01,11620000000.0,-4.599418082E+01,9.400726624E+01,11640000000.0,-4.692890072E+01,-1.396989793E+02,11660000000.0,-4.753319917E+01,-2.380157455E+01,11680000000.0,-4.710389841E+01,1.057619493E+02,11700000000.0,"-4.574367561E+01
","-1.304024611E+02
"
439,11500000000.0,-4.764881733E+01,7.025952805E+01,11520000000.0,-4.617005589E+01,-1.618328174E+02,11540000000.0,-4.421174278E+01,-3.674943738E+01,11560000000.0,-4.470726623E+01,8.340623090E+01,11580000000.0,-4.403137981E+01,-1.481817175E+02,11600000000.0,-4.465777602E+01,-2.204603021E+01,11620000000.0,-4.485232163E+01,9.180372483E+01,11640000000.0,-4.711428506E+01,-1.531663851E+02,11660000000.0,-4.717326927E+01,-3.049519356E+01,11680000000.0,-4.664711459E+01,9.474675423E+01,11700000000.0,"-4.496077010E+01
","-1.286936566E+02
"
440,11500000000.0,-4.847818131E+01,7.628820138E+01,11520000000.0,-4.676547579E+01,-1.573030817E+02,11540000000.0,-4.471605767E+01,-3.929611941E+01,11560000000.0,-4.464367567E+01,8.166688493E+01,11580000000.0,-4.489441489E+01,-1.540862862E+02,11600000000.0,-4.410793216E+01,-3.495327911E+01,11620000000.0,-4.473762682E+01,8.234831815E+01,11640000000.0,-4.544127942E+01,-1.538377273E+02,11660000000.0,-4.617695645E+01,-3.751759488E+01,11680000000.0,-4.697262697E+01,9.405666592E+01,11700000000.0,"-4.618687276E+01
","-1.460479007E+02
"
441,11500000000.0,-4.889470665E+01,8.422379799E+01,11520000000.0,-4.698271307E+01,-1.622291608E+02,11540000000.0,-4.627976734E+01,-3.294992743E+01,11560000000.0,-4.576720948E+01,9.504869808E+01,11580000000.0,-4.571634396E+01,-1.476586239E+02,11600000000.0,-4.483333490E+01,-2.508653818E+01,11620000000.0,-4.647536698E+01,8.737155817E+01,11640000000.0,-4.641768029E+01,-1.472169922E+02,11660000000.0,-4.740729933E+01,-2.494046810E+01,11680000000.0,-4.729156550E+01,1.020689614E+02,11700000000.0,"-4.621880027E+01
","-1.341156575E+02
"
442,11500000000.0,-4.896796576E+01,7.364300697E+01,11520000000.0,-4.751133552E+01,-1.675618619E+02,11540000000.0,-4.654781997E+01,-4.659381238E+01,11560000000.0,-4.556885873E+01,7.491930982E+01,11580000000.0,-4.578457137E+01,-1.554416116E+02,11600000000.0,-4.442198030E+01,-4.092764694E+01,11620000000.0,-4.597119891E+01,8.441417688E+01,11640000000.0,-4.632296038E+01,-1.532957777E+02,11660000000.0,-4.764551602E+01,-3.793121443E+01,11680000000.0,-4.708730530E+01,9.080619344E+01,11700000000.0,"-4.597427800E+01
","-1.459246380E+02
"
