,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-4.757213904E+01,7.900529913E+01,11520000000.0,-4.555359986E+01,-1.552168288E+02,11540000000.0,-4.502648187E+01,-3.555399036E+01,11560000000.0,-4.463477135E+01,8.639777239E+01,11580000000.0,-4.370664533E+01,-1.476474920E+02,11600000000.0,-4.418852264E+01,-3.515890701E+01,11620000000.0,-4.488278975E+01,8.628806934E+01,11640000000.0,-4.435330548E+01,-1.559235624E+02,11660000000.0,-4.497460488E+01,-3.516104953E+01,11680000000.0,-4.457725164E+01,8.730694524E+01,11700000000.0,"-4.446704220E+01
","-1.467259229E+02
"
426,11500000000.0,-5.015276015E+01,5.708333385E+01,11520000000.0,-4.810738169E+01,-1.581761373E+02,11540000000.0,-4.537348922E+01,-3.377892380E+01,11560000000.0,-4.603305427E+01,7.733305498E+01,11580000000.0,-4.475236239E+01,-1.551068144E+02,11600000000.0,-4.442635912E+01,-4.099480909E+01,11620000000.0,-4.466922377E+01,8.405122024E+01,11640000000.0,-4.587440999E+01,-1.619502759E+02,11660000000.0,-4.601407470E+01,-3.418897633E+01,11680000000.0,-4.599744512E+01,8.725650290E+01,11700000000.0,"-4.515983058E+01
","-1.502254975E+02
"
427,11500000000.0,-4.718610961E+01,7.454803253E+01,11520000000.0,-4.636709683E+01,-1.735659842E+02,11540000000.0,-4.562371845E+01,-3.624664821E+01,11560000000.0,-4.473613395E+01,7.797076083E+01,11580000000.0,-4.352713432E+01,-1.528805739E+02,11600000000.0,-4.279131133E+01,-3.414026769E+01,11620000000.0,-4.459529432E+01,7.818578237E+01,11640000000.0,-4.445552507E+01,-1.637414736E+02,11660000000.0,-4.517883085E+01,-3.149883067E+01,11680000000.0,-4.484382640E+01,9.275071582E+01,11700000000.0,"-4.453292072E+01
","-1.416462077E+02
"
428,11500000000.0,-4.570785708E+01,7.781563767E+01,11520000000.0,-4.455138509E+01,-1.570408435E+02,11540000000.0,-4.237668815E+01,-3.152368768E+01,11560000000.0,-4.168938007E+01,9.037149447E+01,11580000000.0,-4.146889894E+01,-1.494872804E+02,11600000000.0,-4.210918181E+01,-2.694645735E+01,11620000000.0,-4.263709450E+01,8.759613932E+01,11640000000.0,-4.326787895E+01,-1.513152027E+02,11660000000.0,-4.412896978E+01,-2.991826989E+01,11680000000.0,-4.463239537E+01,1.004184747E+02,11700000000.0,"-4.439667466E+01
","-1.397088049E+02
"
429,11500000000.0,-4.823083557E+01,8.110130990E+01,11520000000.0,-4.794677532E+01,-1.575893898E+02,11540000000.0,-4.482545245E+01,-3.197143528E+01,11560000000.0,-4.484534605E+01,9.307873184E+01,11580000000.0,-4.355943026E+01,-1.430037294E+02,11600000000.0,-4.267512623E+01,-1.980468791E+01,11620000000.0,-4.432284009E+01,1.011878723E+02,11640000000.0,-4.453094308E+01,-1.316172582E+02,11660000000.0,-4.568687098E+01,-1.607209095E+01,11680000000.0,-4.533530481E+01,1.105582460E+02,11700000000.0,"-4.479749291E+01
","-1.164593186E+02
"
430,11500000000.0,-4.771457714E+01,9.353478729E+01,11520000000.0,-4.691976985E+01,-1.368433674E+02,11540000000.0,-4.605789827E+01,-1.237658014E+01,11560000000.0,-4.513169727E+01,1.070460225E+02,11580000000.0,-4.595041903E+01,-1.325729596E+02,11600000000.0,-4.550439829E+01,-1.485099996E+01,11620000000.0,-4.616744108E+01,9.587383469E+01,11640000000.0,-4.674229772E+01,-1.381823268E+02,11660000000.0,-4.802345102E+01,-1.797470517E+01,11680000000.0,-4.676806548E+01,1.085196624E+02,11700000000.0,"-4.558344392E+01
","-1.272325370E+02
"
431,11500000000.0,-5.332234787E+01,7.687850188E+01,11520000000.0,-5.050543701E+01,-1.490027617E+02,11540000000.0,-4.952196699E+01,-2.771786579E+01,11560000000.0,-4.829378026E+01,9.262503110E+01,11580000000.0,-4.817681153E+01,-1.446211521E+02,11600000000.0,-4.751031488E+01,-1.707094719E+01,11620000000.0,-4.791529465E+01,9.081448571E+01,11640000000.0,-5.131088192E+01,-1.434982413E+02,11660000000.0,-5.015832914E+01,-1.855255064E+01,11680000000.0,-5.117562830E+01,1.067617833E+02,11700000000.0,"-5.084290130E+01
","-1.437473758E+02
"
432,11500000000.0,-5.311374348E+01,9.704004255E+01,11520000000.0,-4.917214815E+01,-1.424564291E+02,11540000000.0,-4.904616063E+01,-2.016261416E+01,11560000000.0,-4.876062366E+01,8.911831852E+01,11580000000.0,-4.849196926E+01,-1.484382903E+02,11600000000.0,-4.864942276E+01,-1.124146893E+01,11620000000.0,-5.121255883E+01,1.099747742E+02,11640000000.0,-5.050604772E+01,-1.435350025E+02,11660000000.0,-5.358753462E+01,-7.714376573E+00,11680000000.0,-5.096870524E+01,1.045538351E+02,11700000000.0,"-4.979951665E+01
","-1.330269262E+02
"
433,11500000000.0,-4.910355654E+01,9.842858393E+01,11520000000.0,-4.716114394E+01,-1.357873443E+02,11540000000.0,-4.571579111E+01,-1.773149647E+01,11560000000.0,-4.731198515E+01,1.039741146E+02,11580000000.0,-4.562129698E+01,-1.326870254E+02,11600000000.0,-4.580513873E+01,-1.020986822E+01,11620000000.0,-4.645230473E+01,1.057210918E+02,11640000000.0,-4.658558206E+01,-1.309531923E+02,11660000000.0,-4.675952310E+01,2.644097412E+00,11680000000.0,-4.751587694E+01,1.127110688E+02,11700000000.0,"-4.667143449E+01
","-1.112467650E+02
"
434,11500000000.0,-4.760247613E+01,9.724683973E+01,11520000000.0,-4.671441813E+01,-1.435559033E+02,11540000000.0,-4.372292588E+01,-1.888208346E+01,11560000000.0,-4.598328603E+01,1.110024129E+02,11580000000.0,-4.440949279E+01,-1.228281566E+02,11600000000.0,-4.426019699E+01,-1.035732109E+01,11620000000.0,-4.430616117E+01,1.141754744E+02,11640000000.0,-4.512020398E+01,-1.319496685E+02,11660000000.0,-4.577318414E+01,-4.454632902E+00,11680000000.0,-4.564021251E+01,1.155856389E+02,11700000000.0,"-4.621742591E+01
","-1.183519147E+02
"
435,11500000000.0,-4.738234830E+01,9.144863856E+01,11520000000.0,-4.613698033E+01,-1.431289159E+02,11540000000.0,-4.525009834E+01,-1.796864382E+01,11560000000.0,-4.472093801E+01,1.026022466E+02,11580000000.0,-4.419501042E+01,-1.366162995E+02,11600000000.0,-4.272451232E+01,-1.525717381E+01,11620000000.0,-4.523464007E+01,1.024387743E+02,11640000000.0,-4.510826662E+01,-1.336917263E+02,11660000000.0,-4.539111039E+01,-1.058772727E+01,11680000000.0,-4.622894760E+01,1.103858180E+02,11700000000.0,"-4.607641670E+01
","-1.180308076E+02
"
436,11500000000.0,-5.065818058E+01,8.128484099E+01,11520000000.0,-4.776424654E+01,-1.557030038E+02,11540000000.0,-4.673982137E+01,-3.818014753E+01,11560000000.0,-4.766511660E+01,8.345704240E+01,11580000000.0,-4.623325068E+01,-1.484685445E+02,11600000000.0,-4.647304456E+01,-2.456569829E+01,11620000000.0,-4.571471476E+01,8.975144444E+01,11640000000.0,-4.904000813E+01,-1.485438657E+02,11660000000.0,-4.886885398E+01,-2.286299037E+01,11680000000.0,-4.810438799E+01,1.016841561E+02,11700000000.0,"-4.834986711E+01
","-1.404865256E+02
"
437,11500000000.0,-5.147758508E+01,6.943423726E+01,11520000000.0,-5.229204476E+01,-1.724539101E+02,11540000000.0,-4.928588847E+01,-3.230175878E+01,11560000000.0,-4.905569455E+01,7.649452054E+01,11580000000.0,-4.764463368E+01,-1.437681135E+02,11600000000.0,-4.674482082E+01,-2.798233538E+01,11620000000.0,-4.787036544E+01,9.010002968E+01,11640000000.0,-4.757556417E+01,-1.503690479E+02,11660000000.0,-4.965416973E+01,-2.830662981E+01,11680000000.0,-4.924765850E+01,1.064438139E+02,11700000000.0,"-5.070061870E+01
","-1.319461251E+02
"
438,11500000000.0,-4.923613955E+01,8.485869096E+01,11520000000.0,-4.831778529E+01,-1.434257970E+02,11540000000.0,-4.829368802E+01,-2.418804092E+01,11560000000.0,-4.689627457E+01,9.127278609E+01,11580000000.0,-4.647081324E+01,-1.381042220E+02,11600000000.0,-4.632819645E+01,-2.925722035E+01,11620000000.0,-4.668216460E+01,1.014128174E+02,11640000000.0,-4.569592366E+01,-1.396642198E+02,11660000000.0,-4.729054536E+01,-1.788351905E+01,11680000000.0,-4.783244368E+01,1.043521690E+02,11700000000.0,"-4.647765074E+01
","-1.216758911E+02
"
439,11500000000.0,-4.776324309E+01,7.050036013E+01,11520000000.0,-4.594053849E+01,-1.503084014E+02,11540000000.0,-4.494256143E+01,-3.987239149E+01,11560000000.0,-4.436397156E+01,8.329687040E+01,11580000000.0,-4.390403013E+01,-1.454542815E+02,11600000000.0,-4.398801460E+01,-2.534227857E+01,11620000000.0,-4.539236834E+01,9.144296356E+01,11640000000.0,-4.570121428E+01,-1.480355401E+02,11660000000.0,-4.634393740E+01,-3.116723508E+01,11680000000.0,-4.786546978E+01,9.977164252E+01,11700000000.0,"-4.680629560E+01
","-1.409849721E+02
"
440,11500000000.0,-4.928344467E+01,7.386346756E+01,11520000000.0,-4.602291937E+01,-1.552274752E+02,11540000000.0,-4.660644584E+01,-4.002493398E+01,11560000000.0,-4.512865326E+01,7.860357448E+01,11580000000.0,-4.422124946E+01,-1.545764867E+02,11600000000.0,-4.416092296E+01,-3.409391379E+01,11620000000.0,-4.493259271E+01,8.337395397E+01,11640000000.0,-4.576781056E+01,-1.619171527E+02,11660000000.0,-4.629609780E+01,-2.898334226E+01,11680000000.0,-4.667221829E+01,9.578094058E+01,11700000000.0,"-4.676782263E+01
","-1.363900518E+02
"
441,11500000000.0,-4.880350303E+01,8.211483315E+01,11520000000.0,-4.582297858E+01,-1.549031960E+02,11540000000.0,-4.486212127E+01,-3.111138083E+01,11560000000.0,-4.545778250E+01,8.990611960E+01,11580000000.0,-4.504340693E+01,-1.485756115E+02,11600000000.0,-4.468803906E+01,-2.608975384E+01,11620000000.0,-4.552436557E+01,8.990216167E+01,11640000000.0,-4.637047323E+01,-1.418951418E+02,11660000000.0,-4.648415029E+01,-1.921136981E+01,11680000000.0,-4.691276456E+01,1.070469682E+02,11700000000.0,"-4.690657764E+01
","-1.387533434E+02
"
442,11500000000.0,-4.861879946E+01,7.432788982E+01,11520000000.0,-4.719081971E+01,-1.709237289E+02,11540000000.0,-4.449760483E+01,-4.735220850E+01,11560000000.0,-4.621026197E+01,7.503105772E+01,11580000000.0,-4.508202429E+01,-1.651377420E+02,11600000000.0,-4.539687517E+01,-4.239997602E+01,11620000000.0,-4.576812678E+01,7.151311028E+01,11640000000.0,-4.628330445E+01,-1.635382118E+02,11660000000.0,-4.723243075E+01,-3.691248103E+01,11680000000.0,-4.753247328E+01,9.508457652E+01,11700000000.0,"-4.614319192E+01
","-1.485072620E+02
"
443,11500000000.0,-4.760750558E+01,6.815815869E+01,11520000000.0,-4.545453918E+01,-1.703952024E+02,11540000000.0,-4.459868563E+01,-4.712293649E+01,11560000000.0,-4.433139767E+01,7.731373762E+01,11580000000.0,-4.406987350E+01,-1.646863197E+02,11600000000.0,-4.427003967E+01,-3.779641463E+01,11620000000.0,-4.417894797E+01,8.549604822E+01,11640000000.0,-4.539182458E+01,-1.663084940E+02,11660000000.0,-4.631446066E+01,-3.655335206E+01,11680000000.0,-4.754050464E+01,8.552627644E+01,11700000000.0,"-4.513577266E+01
","-1.490101470E+02
"
444,11500000000.0,-4.743759213E+01,6.805747336E+01,11520000000.0,-4.587776072E+01,-1.652998562E+02,11540000000.0,-4.440811850E+01,-4.249918975E+01,11560000000.0,-4.426622245E+01,7.624856421E+01,11580000000.0,-4.309530341E+01,-1.615177029E+02,11600000000.0,-4.430976882E+01,-3.738738763E+01,11620000000.0,-4.467772427E+01,8.357234225E+01,11640000000.0,-4.431123206E+01,-1.555455212E+02,11660000000.0,-4.674026443E+01,-3.086441598E+01,11680000000.0,-4.582761031E+01,9.507415636E+01,11700000000.0,"-4.494545882E+01
","-1.441604913E+02
"
445,11500000000.0,-4.764319756E+01,8.222200496E+01,11520000000.0,-4.599059342E+01,-1.441984224E+02,11540000000.0,-4.640092629E+01,-3.230221629E+01,11560000000.0,-4.458506774E+01,9.653818923E+01,11580000000.0,-4.483539624E+01,-1.400896715E+02,11600000000.0,-4.471662155E+01,-1.655652245E+01,11620000000.0,-4.532755102E+01,8.823916870E+01,11640000000.0,-4.644086692E+01,-1.437945428E+02,11660000000.0,-4.738427718E+01,-2.045676312E+01,11680000000.0,-4.697231477E+01,1.075272624E+02,11700000000.0,"-4.556807896E+01
","-1.201178657E+02
"
446,11500000000.0,-4.846206886E+01,9.540974877E+01,11520000000.0,-4.782175736E+01,-1.464039059E+02,11540000000.0,-4.480952467E+01,-2.613103697E+01,11560000000.0,-4.611047062E+01,9.767570872E+01,11580000000.0,-4.569031210E+01,-1.379231706E+02,11600000000.0,-4.483127646E+01,-1.441292609E+01,11620000000.0,-4.557374112E+01,1.004787280E+02,11640000000.0,-4.696450700E+01,-1.410509199E+02,11660000000.0,-4.840190403E+01,-2.435624352E+01,11680000000.0,-4.747339156E+01,1.118970421E+02,11700000000.0,"-4.767770685E+01
","-1.284233520E+02
"
447,11500000000.0,-5.195196234E+01,7.383840019E+01,11520000000.0,-4.846834134E+01,-1.641492687E+02,11540000000.0,-4.878085941E+01,-5.279140667E+01,11560000000.0,-5.003475041E+01,8.611460657E+01,11580000000.0,-4.836788276E+01,-1.490498242E+02,11600000000.0,-4.903672905E+01,-2.713213257E+01,11620000000.0,-4.896673275E+01,7.967574013E+01,11640000000.0,-4.874796142E+01,-1.511438261E+02,11660000000.0,-5.120192834E+01,-2.434385637E+01,11680000000.0,-5.101268280E+01,1.047896941E+02,11700000000.0,"-4.901584008E+01
","-1.401685805E+02
"
448,11500000000.0,-5.320309032E+01,6.789693521E+01,11520000000.0,-5.105999060E+01,-1.489898632E+02,11540000000.0,-4.987366802E+01,-4.824221286E+01,11560000000.0,-4.896473836E+01,7.492063425E+01,11580000000.0,-5.107826918E+01,-1.591943854E+02,11600000000.0,-4.734295404E+01,-2.956562863E+01,11620000000.0,-5.164483172E+01,8.190020323E+01,11640000000.0,-5.060734525E+01,-1.558506814E+02,11660000000.0,-5.195535372E+01,-2.187437621E+01,11680000000.0,-5.212975386E+01,9.724507042E+01,11700000000.0,"-5.032156520E+01
","-1.362671968E+02
"
449,11500000000.0,-4.922368497E+01,7.738423328E+01,11520000000.0,-4.823015079E+01,-1.591552162E+02,11540000000.0,-4.656845263E+01,-3.598880561E+01,11560000000.0,-4.678103404E+01,8.838315727E+01,11580000000.0,-4.578670680E+01,-1.428542807E+02,11600000000.0,-4.488917576E+01,-2.420944440E+01,11620000000.0,-4.509057180E+01,9.542333580E+01,11640000000.0,-4.660934555E+01,-1.402907993E+02,11660000000.0,-4.717115009E+01,-1.297000462E+01,11680000000.0,-4.681167509E+01,1.072892511E+02,11700000000.0,"-4.621063695E+01
","-1.308615923E+02
"
450,11500000000.0,-4.713354121E+01,7.956338793E+01,11520000000.0,-4.560221971E+01,-1.458254721E+02,11540000000.0,-4.406764745E+01,-3.734570225E+01,11560000000.0,-4.350168853E+01,8.824766513E+01,11580000000.0,-4.333994449E+01,-1.461662818E+02,11600000000.0,-4.308736115E+01,-2.159299766E+01,11620000000.0,-4.379981892E+01,9.862916227E+01,11640000000.0,-4.451106258E+01,-1.489059920E+02,11660000000.0,-4.548836529E+01,-2.674412486E+01,11680000000.0,-4.532806763E+01,9.957230777E+01,11700000000.0,"-4.391033417E+01
","-1.351488743E+02
"
451,11500000000.0,-4.589941738E+01,6.984218421E+01,11520000000.0,-4.348725395E+01,-1.697588771E+02,11540000000.0,-4.186989007E+01,-4.884846885E+01,11560000000.0,-4.193088002E+01,7.575146739E+01,11580000000.0,-4.200334776E+01,-1.599404658E+02,11600000000.0,-4.188552079E+01,-3.618786096E+01,11620000000.0,-4.198881357E+01,8.442475532E+01,11640000000.0,-4.333756790E+01,-1.569906457E+02,11660000000.0,-4.361274504E+01,-3.659694020E+01,11680000000.0,-4.340274883E+01,9.030831838E+01,11700000000.0,"-4.357556107E+01
","-1.446238351E+02
"
452,11500000000.0,-4.583087820E+01,5.913501352E+01,11520000000.0,-4.468248714E+01,-1.772633900E+02,11540000000.0,-4.277444586E+01,-5.803211144E+01,11560000000.0,-4.278135684E+01,6.821403440E+01,11580000000.0,-4.244193363E+01,-1.691383529E+02,11600000000.0,-4.226925063E+01,-4.952572157E+01,11620000000.0,-4.337249521E+01,7.339906086E+01,11640000000.0,-4.369299762E+01,-1.643312891E+02,11660000000.0,-4.496957442E+01,-4.263036544E+01,11680000000.0,-4.414459274E+01,8.147419599E+01,11700000000.0,"-4.342256956E+01
","-1.597068452E+02
"
453,11500000000.0,-4.738279953E+01,5.973433206E+01,11520000000.0,-4.605131881E+01,1.794608202E+02,11540000000.0,-4.444592532E+01,-5.551257609E+01,11560000000.0,-4.384068710E+01,6.949555317E+01,11580000000.0,-4.435610708E+01,-1.694048898E+02,11600000000.0,-4.296160211E+01,-4.353154409E+01,11620000000.0,-4.329839014E+01,7.237951143E+01,11640000000.0,-4.468792514E+01,-1.661567463E+02,11660000000.0,-4.534603093E+01,-4.629937148E+01,11680000000.0,-4.554735034E+01,8.017043733E+01,11700000000.0,"-4.466703977E+01
","-1.534997468E+02
"
454,11500000000.0,-4.615891611E+01,8.192953201E+01,11520000000.0,-4.579596495E+01,-1.592382236E+02,11540000000.0,-4.448567577E+01,-4.156868054E+01,11560000000.0,-4.410053467E+01,8.855052009E+01,11580000000.0,-4.383941594E+01,-1.431119409E+02,11600000000.0,-4.368736264E+01,-2.493531590E+01,11620000000.0,-4.369279226E+01,9.372980860E+01,11640000000.0,-4.494634736E+01,-1.504240078E+02,11660000000.0,-4.580485969E+01,-2.315237553E+01,11680000000.0,-4.595631327E+01,9.847001127E+01,11700000000.0,"-4.543521592E+01
","-1.425170256E+02
"
455,11500000000.0,-4.806319393E+01,7.549503471E+01,11520000000.0,-4.494960986E+01,-1.634494168E+02,11540000000.0,-4.452793436E+01,-4.248516515E+01,11560000000.0,-4.538615548E+01,7.724441503E+01,11580000000.0,-4.403695578E+01,-1.598552902E+02,11600000000.0,-4.360381245E+01,-3.204458904E+01,11620000000.0,-4.514514918E+01,8.584568136E+01,11640000000.0,-4.491721664E+01,-1.489159531E+02,11660000000.0,-4.592684337E+01,-3.477845674E+01,11680000000.0,-4.556041644E+01,9.100477639E+01,11700000000.0,"-4.528676962E+01
","-1.414998856E+02
"
456,11500000000.0,-4.757345529E+01,5.668567502E+01,11520000000.0,-4.548119386E+01,-1.719620289E+02,11540000000.0,-4.435759995E+01,-5.154770716E+01,11560000000.0,-4.443076655E+01,7.363096226E+01,11580000000.0,-4.400529380E+01,-1.610895912E+02,11600000000.0,-4.375383455E+01,-4.193480120E+01,11620000000.0,-4.520185142E+01,7.765962782E+01,11640000000.0,-4.520569491E+01,-1.611015624E+02,11660000000.0,-4.571049099E+01,-4.113122923E+01,11680000000.0,-4.623840811E+01,8.851701868E+01,11700000000.0,"-4.481407926E+01
","-1.561593353E+02
"
457,11500000000.0,-4.802140795E+01,7.779380487E+01,11520000000.0,-4.681274625E+01,-1.605366317E+02,11540000000.0,-4.505110540E+01,-4.532069161E+01,11560000000.0,-4.430062328E+01,8.047177632E+01,11580000000.0,-4.541354078E+01,-1.567750064E+02,11600000000.0,-4.486117523E+01,-3.427007078E+01,11620000000.0,-4.375339886E+01,8.250961138E+01,11640000000.0,-4.438378800E+01,-1.627852089E+02,11660000000.0,-4.550160971E+01,-3.536585367E+01,11680000000.0,-4.535989041E+01,9.780223415E+01,11700000000.0,"-4.494237417E+01
","-1.454505951E+02
"
458,11500000000.0,-4.951218637E+01,7.190420946E+01,11520000000.0,-4.790140722E+01,-1.644691789E+02,11540000000.0,-4.593889935E+01,-4.294375987E+01,11560000000.0,-4.532882339E+01,8.722462543E+01,11580000000.0,-4.521379139E+01,-1.494196122E+02,11600000000.0,-4.499837627E+01,-2.833147072E+01,11620000000.0,-4.464109495E+01,8.733059621E+01,11640000000.0,-4.558484619E+01,-1.505951308E+02,11660000000.0,-4.625161340E+01,-2.965690989E+01,11680000000.0,-4.655356959E+01,9.494841097E+01,11700000000.0,"-4.603005041E+01
","-1.385238343E+02
"
459,11500000000.0,-4.795699176E+01,7.128909850E+01,11520000000.0,-4.650588647E+01,-1.675061427E+02,11540000000.0,-4.433211602E+01,-4.081859294E+01,11560000000.0,-4.388302606E+01,8.770768750E+01,11580000000.0,-4.416527991E+01,-1.515215534E+02,11600000000.0,-4.420626313E+01,-3.066587506E+01,11620000000.0,-4.481392387E+01,8.832205901E+01,11640000000.0,-4.498493543E+01,-1.557234950E+02,11660000000.0,-4.663614410E+01,-3.821485439E+01,11680000000.0,-4.661530775E+01,9.496943266E+01,11700000000.0,"-4.605437170E+01
","-1.369323512E+02
"
460,11500000000.0,-4.608258613E+01,7.618942047E+01,11520000000.0,-4.498474026E+01,-1.548193185E+02,11540000000.0,-4.361233746E+01,-3.607390267E+01,11560000000.0,-4.275228459E+01,8.638920521E+01,11580000000.0,-4.278490458E+01,-1.479444420E+02,11600000000.0,-4.310808712E+01,-3.197502373E+01,11620000000.0,-4.266979694E+01,8.841692951E+01,11640000000.0,-4.330196107E+01,-1.498842042E+02,11660000000.0,-4.413671119E+01,-2.525877419E+01,11680000000.0,-4.418848202E+01,9.533504511E+01,11700000000.0,"-4.311437676E+01
","-1.399750036E+02
"
461,11500000000.0,-4.670698048E+01,8.384105903E+01,11520000000.0,-4.660884181E+01,-1.476965563E+02,11540000000.0,-4.463780826E+01,-2.922732805E+01,11560000000.0,-4.410558130E+01,8.913861067E+01,11580000000.0,-4.442763796E+01,-1.359112696E+02,11600000000.0,-4.477107144E+01,-1.916894110E+01,11620000000.0,-4.512551153E+01,1.073145668E+02,11640000000.0,-4.431708209E+01,-1.445735554E+02,11660000000.0,-4.625033075E+01,-2.400345274E+01,11680000000.0,-4.596401621E+01,1.067348532E+02,11700000000.0,"-4.526332354E+01
","-1.249919298E+02
"
462,11500000000.0,-5.026549055E+01,8.735804353E+01,11520000000.0,-4.830637597E+01,-1.403735700E+02,11540000000.0,-4.727789065E+01,-2.684346566E+01,11560000000.0,-4.662596266E+01,1.031405981E+02,11580000000.0,-4.501025161E+01,-1.374048155E+02,11600000000.0,-4.545165246E+01,-1.543149692E+01,11620000000.0,-4.479610317E+01,9.950243832E+01,11640000000.0,-4.761400496E+01,-1.435919161E+02,11660000000.0,-4.742345692E+01,-1.122474285E+01,11680000000.0,-4.685174087E+01,1.173977479E+02,11700000000.0,"-4.601214892E+01
","-1.296140733E+02
"
463,11500000000.0,-5.043231556E+01,8.485968784E+01,11520000000.0,-4.928679693E+01,-1.578491505E+02,11540000000.0,-4.879242344E+01,-3.564652498E+01,11560000000.0,-4.775621860E+01,8.733704203E+01,11580000000.0,-4.789228486E+01,-1.420716548E+02,11600000000.0,-4.646971808E+01,-2.809735345E+01,11620000000.0,-4.880088384E+01,1.083445871E+02,11640000000.0,-4.902762654E+01,-1.500258618E+02,11660000000.0,-5.096137744E+01,-1.330512759E+01,11680000000.0,-4.891029426E+01,1.062929130E+02,11700000000.0,"-4.891646933E+01
","-1.292459362E+02
"
464,11500000000.0,-4.982054105E+01,6.653439356E+01,11520000000.0,-5.032885679E+01,-1.671389364E+02,11540000000.0,-4.773729250E+01,-3.069838638E+01,11560000000.0,-4.770722144E+01,7.315069157E+01,11580000000.0,-4.728788511E+01,-1.526822538E+02,11600000000.0,-4.745183052E+01,-3.590663854E+01,11620000000.0,-4.832831035E+01,8.267802516E+01,11640000000.0,-4.900352937E+01,-1.444148792E+02,11660000000.0,-5.200732460E+01,-3.841829410E+01,11680000000.0,-4.997965884E+01,9.431628401E+01,11700000000.0,"-5.196386616E+01
","-1.500789820E+02
"
465,11500000000.0,-4.722140649E+01,8.140155637E+01,11520000000.0,-4.574416686E+01,-1.544413970E+02,11540000000.0,-4.421037004E+01,-2.700857029E+01,11560000000.0,-4.366407937E+01,8.900503979E+01,11580000000.0,-4.419529045E+01,-1.448197105E+02,11600000000.0,-4.427864743E+01,-2.569383850E+01,11620000000.0,-4.566889590E+01,9.301673445E+01,11640000000.0,-4.520062509E+01,-1.430002747E+02,11660000000.0,-4.647614879E+01,-2.521057872E+01,11680000000.0,-4.542487363E+01,9.728104671E+01,11700000000.0,"-4.552270669E+01
","-1.371947168E+02
"
466,11500000000.0,-4.598401337E+01,7.950464367E+01,11520000000.0,-4.400127879E+01,-1.589617747E+02,11540000000.0,-4.336433228E+01,-3.141364154E+01,11560000000.0,-4.236533419E+01,8.624414395E+01,11580000000.0,-4.229588881E+01,-1.472001157E+02,11600000000.0,-4.211269563E+01,-2.693986977E+01,11620000000.0,-4.268165119E+01,9.053325321E+01,11640000000.0,-4.343810946E+01,-1.483146730E+02,11660000000.0,-4.431182413E+01,-2.216571249E+01,11680000000.0,-4.442450252E+01,1.006449736E+02,11700000000.0,"-4.332209114E+01
","-1.303972011E+02
"
467,11500000000.0,-4.542709423E+01,7.360838627E+01,11520000000.0,-4.363353639E+01,-1.635997634E+02,11540000000.0,-4.252513694E+01,-4.685133262E+01,11560000000.0,-4.211219098E+01,8.278230279E+01,11580000000.0,-4.134549767E+01,-1.586261977E+02,11600000000.0,-4.037025774E+01,-3.413055180E+01,11620000000.0,-4.163732049E+01,8.371999813E+01,11640000000.0,-4.369512617E+01,-1.572400041E+02,11660000000.0,-4.354999599E+01,-3.501125622E+01,11680000000.0,-4.349155994E+01,9.147682682E+01,11700000000.0,"-4.459772895E+01
","-1.421064276E+02
"
468,11500000000.0,-4.675363310E+01,6.041582762E+01,11520000000.0,-4.412206427E+01,-1.694973699E+02,11540000000.0,-4.286219571E+01,-5.781534512E+01,11560000000.0,-4.279692637E+01,6.877574133E+01,11580000000.0,-4.329314854E+01,-1.676071603E+02,11600000000.0,-4.334034376E+01,-4.768303211E+01,11620000000.0,-4.363507587E+01,7.077958362E+01,11640000000.0,-4.324176279E+01,-1.721767204E+02,11660000000.0,-4.434828487E+01,-4.699727159E+01,11680000000.0,-4.444723933E+01,7.716101682E+01,11700000000.0,"-4.390168511E+01
","-1.627158696E+02
"
469,11500000000.0,-4.704973701E+01,6.677837225E+01,11520000000.0,-4.544570292E+01,-1.746697510E+02,11540000000.0,-4.437218294E+01,-5.851969787E+01,11560000000.0,-4.387873844E+01,7.183556106E+01,11580000000.0,-4.286613113E+01,-1.617909025E+02,11600000000.0,-4.188453642E+01,-4.153190560E+01,11620000000.0,-4.315052882E+01,7.346709680E+01,11640000000.0,-4.387399378E+01,-1.623764975E+02,11660000000.0,-4.513247881E+01,-4.981893425E+01,11680000000.0,-4.516459683E+01,8.374066019E+01,11700000000.0,"-4.428339863E+01
","-1.519960611E+02
"
470,11500000000.0,-4.572016637E+01,8.458375438E+01,11520000000.0,-4.462047819E+01,-1.571252463E+02,11540000000.0,-4.324147441E+01,-3.524030264E+01,11560000000.0,-4.342039596E+01,8.107762248E+01,11580000000.0,-4.266481119E+01,-1.474691335E+02,11600000000.0,-4.350553334E+01,-2.930712952E+01,11620000000.0,-4.341841757E+01,8.656092197E+01,11640000000.0,-4.357095080E+01,-1.604881355E+02,11660000000.0,-4.487899601E+01,-3.547509925E+01,11680000000.0,-4.491384293E+01,8.722168943E+01,11700000000.0,"-4.359230145E+01
","-1.451817859E+02
"
