,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
408,11500000000.0,-4.571779392E+01,7.761004719E+01,11520000000.0,-4.431906387E+01,-1.537241090E+02,11540000000.0,-4.395996194E+01,-3.097132969E+01,11560000000.0,-4.331999646E+01,9.353240376E+01,11580000000.0,-4.302050529E+01,-1.370150631E+02,11600000000.0,-4.314214779E+01,-1.952996235E+01,11620000000.0,-4.458473457E+01,9.839378048E+01,11640000000.0,-4.493293846E+01,-1.451374283E+02,11660000000.0,-4.569929040E+01,-2.344787643E+01,11680000000.0,-4.555185644E+01,9.838279082E+01,11700000000.0,"-4.459568418E+01
","-1.343377971E+02
"
409,11500000000.0,-4.606881876E+01,9.451930467E+01,11520000000.0,-4.495807573E+01,-1.479909745E+02,11540000000.0,-4.525108189E+01,-2.138280611E+01,11560000000.0,-4.485252975E+01,9.868587114E+01,11580000000.0,-4.412926845E+01,-1.430847323E+02,11600000000.0,-4.452445632E+01,-1.981225828E+01,11620000000.0,-4.360598240E+01,9.988711687E+01,11640000000.0,-4.513433143E+01,-1.412499526E+02,11660000000.0,-4.478162591E+01,-2.153821815E+01,11680000000.0,-4.541792207E+01,1.124649016E+02,11700000000.0,"-4.403742096E+01
","-1.226353740E+02
"
410,11500000000.0,-4.967238081E+01,8.620650249E+01,11520000000.0,-4.768787029E+01,-1.463382253E+02,11540000000.0,-4.562828220E+01,-2.906532295E+01,11560000000.0,-4.488874989E+01,9.650816479E+01,11580000000.0,-4.406702785E+01,-1.392085811E+02,11600000000.0,-4.289116258E+01,-2.007026808E+01,11620000000.0,-4.294808768E+01,9.841527857E+01,11640000000.0,-4.391666262E+01,-1.408017579E+02,11660000000.0,-4.572364238E+01,-1.123014524E+01,11680000000.0,-4.617764441E+01,1.179950101E+02,11700000000.0,"-4.567246142E+01
","-1.170654961E+02
"
411,11500000000.0,-4.666671964E+01,7.447239949E+01,11520000000.0,-4.491742800E+01,-1.616372245E+02,11540000000.0,-4.354621475E+01,-3.752642768E+01,11560000000.0,-4.255584270E+01,8.868018441E+01,11580000000.0,-4.278034536E+01,-1.416585700E+02,11600000000.0,-4.300624452E+01,-1.941153305E+01,11620000000.0,-4.423955075E+01,1.014313677E+02,11640000000.0,-4.423149298E+01,-1.380848754E+02,11660000000.0,-4.511005132E+01,-1.238045505E+01,11680000000.0,-4.525594426E+01,1.009427502E+02,11700000000.0,"-4.412309737E+01
","-1.312754863E+02
"
412,11500000000.0,-4.508527460E+01,8.363850322E+01,11520000000.0,-4.349990271E+01,-1.484194041E+02,11540000000.0,-4.199215945E+01,-2.157460425E+01,11560000000.0,-4.207007921E+01,9.987145341E+01,11580000000.0,-4.207463432E+01,-1.350552151E+02,11600000000.0,-4.172277883E+01,-2.123179538E+01,11620000000.0,-4.327175561E+01,9.537281416E+01,11640000000.0,-4.403720198E+01,-1.395513464E+02,11660000000.0,-4.413078094E+01,-2.027183476E+01,11680000000.0,-4.397564254E+01,1.063707352E+02,11700000000.0,"-4.269971530E+01
","-1.324850973E+02
"
413,11500000000.0,-4.549721897E+01,1.005846412E+02,11520000000.0,-4.591743035E+01,-1.341580897E+02,11540000000.0,-4.418353660E+01,-1.517450946E+01,11560000000.0,-4.313277729E+01,1.082133069E+02,11580000000.0,-4.460089359E+01,-1.301492486E+02,11600000000.0,-4.410949976E+01,-1.582859786E+01,11620000000.0,-4.394262324E+01,1.068085613E+02,11640000000.0,-4.496048124E+01,-1.334740320E+02,11660000000.0,-4.470187001E+01,-1.227410184E+01,11680000000.0,-4.333955318E+01,1.187762021E+02,11700000000.0,"-4.426344593E+01
","-1.199600812E+02
"
414,11500000000.0,-4.921517643E+01,1.073142557E+02,11520000000.0,-4.699492014E+01,-1.409278380E+02,11540000000.0,-4.670976981E+01,-9.232052284E+00,11560000000.0,-4.665143345E+01,1.105889824E+02,11580000000.0,-4.616346521E+01,-1.282527679E+02,11600000000.0,-4.574757384E+01,-4.455031719E+00,11620000000.0,-4.448046651E+01,1.104168513E+02,11640000000.0,-4.592344570E+01,-1.282028546E+02,11660000000.0,-4.727415786E+01,-4.041362704E+00,11680000000.0,-4.746548228E+01,1.257914500E+02,11700000000.0,"-4.668859356E+01
","-1.135620806E+02
"
415,11500000000.0,-5.349751181E+01,1.079860562E+02,11520000000.0,-5.036354843E+01,-1.339177198E+02,11540000000.0,-4.961671242E+01,-7.945034890E+00,11560000000.0,-4.818242131E+01,1.029715006E+02,11580000000.0,-4.804575787E+01,-1.220849654E+02,11600000000.0,-4.784870124E+01,-5.982398609E+00,11620000000.0,-4.743162052E+01,1.195789712E+02,11640000000.0,-4.871871114E+01,-1.129710318E+02,11660000000.0,-4.886618582E+01,-4.753334830E+00,11680000000.0,-5.012391954E+01,1.150598410E+02,11700000000.0,"-4.991788602E+01
","-1.208740610E+02
"
416,11500000000.0,-5.279816552E+01,9.208603899E+01,11520000000.0,-4.982974795E+01,-1.366916778E+02,11540000000.0,-4.758829329E+01,-2.488816482E+01,11560000000.0,-4.869590333E+01,1.018489425E+02,11580000000.0,-4.819548285E+01,-1.389939647E+02,11600000000.0,-4.725328644E+01,-1.996736637E+01,11620000000.0,-4.828554858E+01,9.207970022E+01,11640000000.0,-4.924050949E+01,-1.465147202E+02,11660000000.0,-4.946222901E+01,-1.199241711E+01,11680000000.0,-4.878376669E+01,1.076370862E+02,11700000000.0,"-4.822812411E+01
","-1.227167072E+02
"
417,11500000000.0,-4.750052268E+01,1.047835786E+02,11520000000.0,-4.591664773E+01,-1.346033029E+02,11540000000.0,-4.366796913E+01,-4.882079203E+00,11560000000.0,-4.333966068E+01,1.129848365E+02,11580000000.0,-4.487559594E+01,-1.279271268E+02,11600000000.0,-4.376903002E+01,-1.036147330E+01,11620000000.0,-4.503258997E+01,1.076803932E+02,11640000000.0,-4.534558222E+01,-1.286970112E+02,11660000000.0,-4.555204027E+01,-1.178344864E+01,11680000000.0,-4.546555548E+01,1.210837974E+02,11700000000.0,"-4.520543026E+01
","-1.234855910E+02
"
418,11500000000.0,-4.592597070E+01,8.618316981E+01,11520000000.0,-4.355901839E+01,-1.359070709E+02,11540000000.0,-4.358424786E+01,-1.518557234E+01,11560000000.0,-4.341095742E+01,1.114751979E+02,11580000000.0,-4.366615702E+01,-1.214571884E+02,11600000000.0,-4.380092963E+01,-1.559218101E+00,11620000000.0,-4.351132887E+01,1.104819022E+02,11640000000.0,-4.510719042E+01,-1.342781650E+02,11660000000.0,-4.573853195E+01,-1.333798048E+01,11680000000.0,-4.470984871E+01,1.155452572E+02,11700000000.0,"-4.407486243E+01
","-1.201588698E+02
"
419,11500000000.0,-4.518271161E+01,9.232420627E+01,11520000000.0,-4.376550799E+01,-1.445145986E+02,11540000000.0,-4.270335359E+01,-2.249501819E+01,11560000000.0,-4.216799669E+01,9.788451380E+01,11580000000.0,-4.217053752E+01,-1.326479764E+02,11600000000.0,-4.234822089E+01,-1.063283487E+01,11620000000.0,-4.373227923E+01,1.055444694E+02,11640000000.0,-4.460356911E+01,-1.287001301E+02,11660000000.0,-4.504720965E+01,-1.827123477E+01,11680000000.0,-4.429455291E+01,1.053616517E+02,11700000000.0,"-4.406049822E+01
","-1.263169492E+02
"
420,11500000000.0,-4.956145800E+01,9.629946873E+01,11520000000.0,-4.847645733E+01,-1.605802994E+02,11540000000.0,-4.615873684E+01,-3.656511655E+01,11560000000.0,-4.423293302E+01,8.998431704E+01,11580000000.0,-4.378173289E+01,-1.403227959E+02,11600000000.0,-4.513000566E+01,-2.462924979E+01,11620000000.0,-4.502958828E+01,9.923017846E+01,11640000000.0,-4.566104186E+01,-1.429793184E+02,11660000000.0,-4.747543440E+01,-1.736634079E+01,11680000000.0,-4.705536342E+01,1.101664268E+02,11700000000.0,"-4.861232061E+01
","-1.248040661E+02
"
421,11500000000.0,-5.449835735E+01,1.434384237E+02,11520000000.0,-5.068137944E+01,1.129490679E+01,11540000000.0,-4.787625979E+01,-1.646479627E+02,11560000000.0,-4.682686391E+01,-7.819874209E+01,11580000000.0,-4.790252255E+01,8.652387260E+01,11600000000.0,-4.427498993E+01,-5.769235899E+01,11620000000.0,-4.644752902E+01,4.490859966E+01,11640000000.0,-4.690323929E+01,-1.468827664E+02,11660000000.0,-4.631035870E+01,-1.171052053E+02,11680000000.0,-4.712076367E+01,1.408265716E+02,11700000000.0,"-4.597165413E+01
","1.188092498E+02
"
422,11500000000.0,-6.274723020E+01,9.457076797E+01,11520000000.0,-5.599939042E+01,-1.398219596E+02,11540000000.0,-5.421671282E+01,-2.377684083E+01,11560000000.0,-6.165018021E+01,9.585478577E+01,11580000000.0,-5.804923583E+01,-1.366994941E+02,11600000000.0,-5.610975843E+01,-2.044365620E+01,11620000000.0,-5.708478225E+01,1.006338683E+02,11640000000.0,-5.465634140E+01,-1.432696652E+02,11660000000.0,-5.748391967E+01,-2.208947343E+01,11680000000.0,-5.351188082E+01,1.114103962E+02,11700000000.0,"-5.594014035E+01
","-1.329400448E+02
"
423,11500000000.0,-4.737454234E+01,8.215093264E+01,11520000000.0,-4.590515783E+01,-1.515973428E+02,11540000000.0,-4.377720880E+01,-3.189091349E+01,11560000000.0,-4.401390578E+01,9.390604487E+01,11580000000.0,-4.401697530E+01,-1.380942143E+02,11600000000.0,-4.376194713E+01,-1.718700741E+01,11620000000.0,-4.318854718E+01,1.011645156E+02,11640000000.0,-4.446837196E+01,-1.392296965E+02,11660000000.0,-4.576839030E+01,-2.261026476E+01,11680000000.0,-4.660626148E+01,1.061614239E+02,11700000000.0,"-4.561651945E+01
","-1.370244564E+02
"
424,11500000000.0,-4.830005767E+01,7.421461082E+01,11520000000.0,-4.576156739E+01,-1.600324639E+02,11540000000.0,-4.475458974E+01,-3.359675014E+01,11560000000.0,-4.346213659E+01,8.397314886E+01,11580000000.0,-4.305233052E+01,-1.529106912E+02,11600000000.0,-4.267004678E+01,-3.993243204E+01,11620000000.0,-4.272178833E+01,8.322086857E+01,11640000000.0,-4.345408093E+01,-1.545019503E+02,11660000000.0,-4.346929903E+01,-2.910507269E+01,11680000000.0,-4.413236143E+01,9.420594842E+01,11700000000.0,"-4.388160589E+01
","-1.317707148E+02
"
425,11500000000.0,-4.717771849E+01,8.174348201E+01,11520000000.0,-4.592718822E+01,-1.548421050E+02,11540000000.0,-4.483009781E+01,-3.342227366E+01,11560000000.0,-4.404724541E+01,8.490992966E+01,11580000000.0,-4.393016310E+01,-1.461137636E+02,11600000000.0,-4.407117269E+01,-3.149776850E+01,11620000000.0,-4.379093916E+01,8.685828648E+01,11640000000.0,-4.406364497E+01,-1.613877614E+02,11660000000.0,-4.519341919E+01,-3.268555154E+01,11680000000.0,-4.461752899E+01,9.082042006E+01,11700000000.0,"-4.409638682E+01
","-1.411149483E+02
"
426,11500000000.0,-4.968101929E+01,6.976820936E+01,11520000000.0,-4.680261851E+01,-1.707087789E+02,11540000000.0,-4.568774642E+01,-4.426388879E+01,11560000000.0,-4.477379820E+01,8.326408932E+01,11580000000.0,-4.426914904E+01,-1.548482232E+02,11600000000.0,-4.314899119E+01,-3.803943474E+01,11620000000.0,-4.520790543E+01,8.859363139E+01,11640000000.0,-4.521945827E+01,-1.534447101E+02,11660000000.0,-4.674887251E+01,-3.234602032E+01,11680000000.0,-4.662350324E+01,8.697173453E+01,11700000000.0,"-4.647362247E+01
","-1.502745186E+02
"
427,11500000000.0,-4.794772637E+01,6.370882980E+01,11520000000.0,-4.616723089E+01,-1.601873376E+02,11540000000.0,-4.418753933E+01,-4.217614025E+01,11560000000.0,-4.406759706E+01,7.523047591E+01,11580000000.0,-4.360526457E+01,-1.582172582E+02,11600000000.0,-4.335321355E+01,-3.705595224E+01,11620000000.0,-4.357610634E+01,7.268284330E+01,11640000000.0,-4.507471357E+01,-1.594492034E+02,11660000000.0,-4.568107357E+01,-3.194412850E+01,11680000000.0,-4.505016251E+01,9.116931472E+01,11700000000.0,"-4.555141289E+01
","-1.410107053E+02
"
428,11500000000.0,-4.590677538E+01,7.020647428E+01,11520000000.0,-4.361432494E+01,-1.519895428E+02,11540000000.0,-4.270662608E+01,-3.498643814E+01,11560000000.0,-4.182018992E+01,8.792850242E+01,11580000000.0,-4.203433559E+01,-1.485266700E+02,11600000000.0,-4.160841216E+01,-2.410894654E+01,11620000000.0,-4.228812078E+01,9.232220312E+01,11640000000.0,-4.373783245E+01,-1.487746908E+02,11660000000.0,-4.443247194E+01,-2.900260235E+01,11680000000.0,-4.483715471E+01,9.756045534E+01,11700000000.0,"-4.310927548E+01
","-1.326045465E+02
"
429,11500000000.0,-4.963370960E+01,8.906254667E+01,11520000000.0,-4.720418747E+01,-1.533195222E+02,11540000000.0,-4.447134866E+01,-2.642139742E+01,11560000000.0,-4.527226951E+01,9.645512886E+01,11580000000.0,-4.446846892E+01,-1.425778595E+02,11600000000.0,-4.279767511E+01,-1.805195454E+01,11620000000.0,-4.484223360E+01,1.008766737E+02,11640000000.0,-4.499636336E+01,-1.368321725E+02,11660000000.0,-4.588115953E+01,-1.318386881E+01,11680000000.0,-4.522642446E+01,1.112588709E+02,11700000000.0,"-4.439435905E+01
","-1.205707904E+02
"
430,11500000000.0,-4.760829956E+01,9.611750389E+01,11520000000.0,-4.749478138E+01,-1.405658148E+02,11540000000.0,-4.553415552E+01,-9.814212933E+00,11560000000.0,-4.635559764E+01,1.014770643E+02,11580000000.0,-4.575298968E+01,-1.270721439E+02,11600000000.0,-4.508812456E+01,-1.584394581E+01,11620000000.0,-4.657950447E+01,1.013254484E+02,11640000000.0,-4.690500381E+01,-1.326347329E+02,11660000000.0,-4.838405885E+01,-1.836636222E+01,11680000000.0,-4.699472692E+01,1.096060768E+02,11700000000.0,"-4.548961150E+01
","-1.214776793E+02
"
431,11500000000.0,-5.100363665E+01,8.164499533E+01,11520000000.0,-5.194150892E+01,-1.523932274E+02,11540000000.0,-4.807026794E+01,-3.251743811E+01,11560000000.0,-4.866518497E+01,9.774008596E+01,11580000000.0,-4.804949456E+01,-1.488809700E+02,11600000000.0,-4.885014551E+01,-2.321357937E+01,11620000000.0,-4.912914420E+01,9.371392090E+01,11640000000.0,-4.978128138E+01,-1.402689284E+02,11660000000.0,-5.107303529E+01,-1.502000998E+01,11680000000.0,-5.066858536E+01,1.004782751E+02,11700000000.0,"-5.005927871E+01
","-1.278963241E+02
"
432,11500000000.0,-5.207659758E+01,9.301639496E+01,11520000000.0,-4.956142431E+01,-1.546397402E+02,11540000000.0,-4.836998038E+01,-2.279327034E+01,11560000000.0,-4.794040781E+01,9.798555627E+01,11580000000.0,-4.884775152E+01,-1.396437711E+02,11600000000.0,-4.951426203E+01,-2.484082120E+01,11620000000.0,-4.850255090E+01,1.065231225E+02,11640000000.0,-5.103401355E+01,-1.309229033E+02,11660000000.0,-5.045882284E+01,-1.295918453E+01,11680000000.0,-5.016929405E+01,1.031920972E+02,11700000000.0,"-4.905195673E+01
","-1.262079989E+02
"
433,11500000000.0,-4.904916802E+01,1.022599945E+02,11520000000.0,-4.968769434E+01,-1.448300202E+02,11540000000.0,-4.704996833E+01,-2.357387247E+01,11560000000.0,-4.747552103E+01,1.110353543E+02,11580000000.0,-4.598648740E+01,-1.281601381E+02,11600000000.0,-4.496522815E+01,-1.533683055E+01,11620000000.0,-4.658455285E+01,1.083806255E+02,11640000000.0,-4.636484030E+01,-1.210169016E+02,11660000000.0,-4.691798824E+01,-9.317493451E+00,11680000000.0,-4.716563942E+01,1.195796409E+02,11700000000.0,"-4.585828449E+01
","-1.164141066E+02
"
434,11500000000.0,-4.749841827E+01,9.084054967E+01,11520000000.0,-4.680974060E+01,-1.404620329E+02,11540000000.0,-4.508429489E+01,-1.055788208E+01,11560000000.0,-4.480838068E+01,1.105542825E+02,11580000000.0,-4.476121203E+01,-1.233796510E+02,11600000000.0,-4.402552408E+01,-1.079266422E+01,11620000000.0,-4.501282682E+01,1.090691572E+02,11640000000.0,-4.524496814E+01,-1.339258343E+02,11660000000.0,-4.535871970E+01,-7.044714082E+00,11680000000.0,-4.625633063E+01,1.182606089E+02,11700000000.0,"-4.522307376E+01
","-1.181920717E+02
"
435,11500000000.0,-4.826372791E+01,9.706755901E+01,11520000000.0,-4.599863889E+01,-1.468109535E+02,11540000000.0,-4.364067440E+01,-2.086918228E+01,11560000000.0,-4.430900779E+01,1.056751274E+02,11580000000.0,-4.386315674E+01,-1.372279149E+02,11600000000.0,-4.362055191E+01,-8.929704255E+00,11620000000.0,-4.462412852E+01,1.114716604E+02,11640000000.0,-4.491635710E+01,-1.334650504E+02,11660000000.0,-4.616393605E+01,-1.191121765E+01,11680000000.0,-4.530974929E+01,1.154487333E+02,11700000000.0,"-4.464938219E+01
","-1.252344026E+02
"
436,11500000000.0,-4.967989614E+01,8.745998420E+01,11520000000.0,-4.766180478E+01,-1.533893951E+02,11540000000.0,-4.641199235E+01,-3.631305353E+01,11560000000.0,-4.646185524E+01,9.123474344E+01,11580000000.0,-4.767257848E+01,-1.497817142E+02,11600000000.0,-4.685295354E+01,-3.149059581E+01,11620000000.0,-4.762228890E+01,1.000884828E+02,11640000000.0,-4.735429700E+01,-1.424099558E+02,11660000000.0,-4.882641655E+01,-2.317576490E+01,11680000000.0,-4.776131846E+01,1.018662897E+02,11700000000.0,"-4.980909793E+01
","-1.411767687E+02
"
437,11500000000.0,-5.360856222E+01,6.792503921E+01,11520000000.0,-5.063929559E+01,-1.533074323E+02,11540000000.0,-4.861716424E+01,-3.377928146E+01,11560000000.0,-4.818019124E+01,8.846756263E+01,11580000000.0,-4.804853656E+01,-1.458328572E+02,11600000000.0,-4.791615768E+01,-3.000651333E+01,11620000000.0,-4.835354637E+01,9.021927189E+01,11640000000.0,-4.978321150E+01,-1.434373530E+02,11660000000.0,-4.928864085E+01,-1.622797575E+01,11680000000.0,-4.924645627E+01,1.057527850E+02,11700000000.0,"-4.934159432E+01
","-1.412077461E+02
"
438,11500000000.0,-7.062688712E+01,1.024435645E+02,11520000000.0,-6.491636845E+01,-1.487126025E+02,11540000000.0,-7.679826470E+01,-3.101596101E+01,11560000000.0,-6.027085526E+01,9.370534072E+01,11580000000.0,-7.394397086E+01,-1.437596109E+02,11600000000.0,-7.668700061E+01,-1.782868499E+01,11620000000.0,-7.047449618E+01,9.291136873E+01,11640000000.0,-6.337084890E+01,-1.453270983E+02,11660000000.0,-6.774975998E+01,-1.889002028E+01,11680000000.0,-8.349779206E+01,1.064374470E+02,11700000000.0,"-6.622137000E+01
","-1.215119430E+02
"
439,11500000000.0,-4.725610359E+01,7.482974509E+01,11520000000.0,-4.637779480E+01,-1.578717499E+02,11540000000.0,-4.492357735E+01,-3.082331283E+01,11560000000.0,-4.596976041E+01,9.277061372E+01,11580000000.0,-4.467657178E+01,-1.454157078E+02,11600000000.0,-4.469971847E+01,-2.759839023E+01,11620000000.0,-4.419730235E+01,8.789926243E+01,11640000000.0,-4.582348858E+01,-1.574668395E+02,11660000000.0,-4.798489488E+01,-2.682899196E+01,11680000000.0,-4.644449660E+01,9.624773598E+01,11700000000.0,"-4.559364742E+01
","-1.315607878E+02
"
440,11500000000.0,-4.788585135E+01,7.497613037E+01,11520000000.0,-4.549273796E+01,-1.545414324E+02,11540000000.0,-4.518752035E+01,-4.247605066E+01,11560000000.0,-4.484794866E+01,7.493675049E+01,11580000000.0,-4.510812037E+01,-1.515333636E+02,11600000000.0,-4.446962733E+01,-3.602638809E+01,11620000000.0,-4.483871096E+01,8.594837497E+01,11640000000.0,-4.585996179E+01,-1.569991504E+02,11660000000.0,-4.729534374E+01,-3.508699248E+01,11680000000.0,-4.691441155E+01,9.742342345E+01,11700000000.0,"-4.507483809E+01
","-1.386897145E+02
"
441,11500000000.0,-4.855332977E+01,8.439016862E+01,11520000000.0,-4.719741089E+01,-1.619428020E+02,11540000000.0,-4.431403700E+01,-3.837630608E+01,11560000000.0,-4.488750167E+01,9.331138615E+01,11580000000.0,-4.485887684E+01,-1.466156739E+02,11600000000.0,-4.567478792E+01,-2.698849253E+01,11620000000.0,-4.528733973E+01,9.532926342E+01,11640000000.0,-4.610363107E+01,-1.503002295E+02,11660000000.0,-4.717946578E+01,-1.960312165E+01,11680000000.0,-4.657398759E+01,1.041040697E+02,11700000000.0,"-4.599891119E+01
","-1.297222073E+02
"
442,11500000000.0,-4.814954721E+01,6.723266674E+01,11520000000.0,-4.706288100E+01,-1.567554048E+02,11540000000.0,-4.613802314E+01,-4.806471235E+01,11560000000.0,-4.527830074E+01,7.682820017E+01,11580000000.0,-4.540827292E+01,-1.542829328E+02,11600000000.0,-4.455133747E+01,-3.917684635E+01,11620000000.0,-4.578070171E+01,8.503360705E+01,11640000000.0,-4.555160003E+01,-1.555876654E+02,11660000000.0,-4.752146640E+01,-3.209328161E+01,11680000000.0,-4.578345017E+01,9.934993474E+01,11700000000.0,"-4.649892180E+01
","-1.419769131E+02
"
443,11500000000.0,-4.732423976E+01,5.959494234E+01,11520000000.0,-4.502110394E+01,-1.766917702E+02,11540000000.0,-4.358533612E+01,-4.896655882E+01,11560000000.0,-4.323598623E+01,7.147253234E+01,11580000000.0,-4.417727700E+01,-1.654625972E+02,11600000000.0,-4.385659565E+01,-3.736654283E+01,11620000000.0,-4.503066539E+01,7.856402172E+01,11640000000.0,-4.467998046E+01,-1.567869118E+02,11660000000.0,-4.592564609E+01,-3.333932869E+01,11680000000.0,-4.656674092E+01,9.039195555E+01,11700000000.0,"-4.412283062E+01
","-1.470517614E+02
"
444,11500000000.0,-4.544654405E+01,7.077032163E+01,11520000000.0,-4.469318307E+01,-1.710080828E+02,11540000000.0,-4.362364625E+01,-4.363407673E+01,11560000000.0,-4.362395060E+01,8.210021129E+01,11580000000.0,-4.340787570E+01,-1.547393064E+02,11600000000.0,-4.295122206E+01,-3.587452867E+01,11620000000.0,-4.415525774E+01,8.087377341E+01,11640000000.0,-4.374164704E+01,-1.565528051E+02,11660000000.0,-4.530498905E+01,-3.809119935E+01,11680000000.0,-4.610091079E+01,9.472236469E+01,11700000000.0,"-4.457322011E+01
","-1.371823163E+02
"
445,11500000000.0,-4.943747591E+01,8.892199130E+01,11520000000.0,-4.728110075E+01,-1.462792710E+02,11540000000.0,-4.423367392E+01,-2.900634018E+01,11560000000.0,-4.571105259E+01,9.584270821E+01,11580000000.0,-4.551207321E+01,-1.429187408E+02,11600000000.0,-4.443295639E+01,-2.223135054E+01,11620000000.0,-4.646840720E+01,9.529939788E+01,11640000000.0,-4.622971152E+01,-1.449125777E+02,11660000000.0,-4.887746204E+01,-2.027892536E+01,11680000000.0,-4.673659254E+01,1.018889541E+02,11700000000.0,"-4.702944681E+01
","-1.338097988E+02
"
446,11500000000.0,-4.878376607E+01,9.295436988E+01,11520000000.0,-4.827363455E+01,-1.533012271E+02,11540000000.0,-4.570848150E+01,-2.057371182E+01,11560000000.0,-4.582422530E+01,9.766639662E+01,11580000000.0,-4.633856449E+01,-1.344716452E+02,11600000000.0,-4.569848628E+01,-1.604021485E+01,11620000000.0,-4.748279865E+01,9.869655665E+01,11640000000.0,-4.809544924E+01,-1.392082632E+02,11660000000.0,-4.756660457E+01,-1.600987100E+01,11680000000.0,-4.745185863E+01,1.069094503E+02,11700000000.0,"-4.853625158E+01
","-1.186895313E+02
"
447,11500000000.0,-5.412814762E+01,7.313844262E+01,11520000000.0,-5.109765808E+01,-1.643943360E+02,11540000000.0,-5.038483983E+01,-3.487309667E+01,11560000000.0,-4.853599592E+01,8.888590317E+01,11580000000.0,-4.903632961E+01,-1.616607944E+02,11600000000.0,-4.786706531E+01,-4.357417185E+01,11620000000.0,-4.859109389E+01,9.243662275E+01,11640000000.0,-5.071943293E+01,-1.509448777E+02,11660000000.0,-5.016613905E+01,-3.671313536E+01,11680000000.0,-5.112225153E+01,8.761734054E+01,11700000000.0,"-5.047366595E+01
","-1.422572729E+02
"
448,11500000000.0,-5.201956344E+01,7.479562526E+01,11520000000.0,-5.181911183E+01,-1.559232135E+02,11540000000.0,-4.965413792E+01,-4.455966836E+01,11560000000.0,-5.187754872E+01,9.461806996E+01,11580000000.0,-4.838190241E+01,-1.534691573E+02,11600000000.0,-5.038331909E+01,-3.946695305E+01,11620000000.0,-5.137539017E+01,8.175671971E+01,11640000000.0,-4.997072288E+01,-1.578036486E+02,11660000000.0,-5.073723315E+01,-3.083577793E+01,11680000000.0,-5.214446304E+01,9.612371163E+01,11700000000.0,"-5.098815970E+01
","-1.431842819E+02
"
449,11500000000.0,-4.901223408E+01,8.533435741E+01,11520000000.0,-4.679309420E+01,-1.528864446E+02,11540000000.0,-4.664593372E+01,-3.505788523E+01,11560000000.0,-4.562272923E+01,8.534446114E+01,11580000000.0,-4.532531082E+01,-1.431247330E+02,11600000000.0,-4.503176634E+01,-1.569709201E+01,11620000000.0,-4.588753596E+01,9.871787374E+01,11640000000.0,-4.681822493E+01,-1.402256875E+02,11660000000.0,-4.770013399E+01,-9.374754351E+00,11680000000.0,-4.785434196E+01,1.064553157E+02,11700000000.0,"-4.738419663E+01
","-1.270633185E+02
"
450,11500000000.0,-4.723857655E+01,8.544334889E+01,11520000000.0,-4.556321841E+01,-1.570550025E+02,11540000000.0,-4.427528477E+01,-3.230552419E+01,11560000000.0,-4.398315709E+01,9.083890953E+01,11580000000.0,-4.274137153E+01,-1.450353117E+02,11600000000.0,-4.348199230E+01,-2.725116115E+01,11620000000.0,-4.398747142E+01,1.002320659E+02,11640000000.0,-4.427066967E+01,-1.470117075E+02,11660000000.0,-4.483799778E+01,-2.123942252E+01,11680000000.0,-4.419257285E+01,1.017489532E+02,11700000000.0,"-4.485567387E+01
","-1.469590387E+02
"
451,11500000000.0,-4.542223115E+01,6.550617752E+01,11520000000.0,-4.358325473E+01,-1.719503437E+02,11540000000.0,-4.191598190E+01,-4.811401753E+01,11560000000.0,-4.252668773E+01,7.557654296E+01,11580000000.0,-4.215054453E+01,-1.561253348E+02,11600000000.0,-4.154552216E+01,-3.383202073E+01,11620000000.0,-4.242799566E+01,8.204884595E+01,11640000000.0,-4.227181991E+01,-1.579324298E+02,11660000000.0,-4.489014955E+01,-3.609161495E+01,11680000000.0,-4.430444600E+01,8.782466182E+01,11700000000.0,"-4.332004793E+01
","-1.475404028E+02
"
452,11500000000.0,-4.591243560E+01,5.311481654E+01,11520000000.0,-4.455417266E+01,-1.760332486E+02,11540000000.0,-4.407810212E+01,-5.537839384E+01,11560000000.0,-4.273703388E+01,6.455772149E+01,11580000000.0,-4.341184385E+01,-1.667161904E+02,11600000000.0,-4.296055244E+01,-4.938419494E+01,11620000000.0,-4.301735989E+01,7.311393644E+01,11640000000.0,-4.375833250E+01,-1.693443035E+02,11660000000.0,-4.473571054E+01,-4.632016841E+01,11680000000.0,-4.488663364E+01,7.486192335E+01,11700000000.0,"-4.390639162E+01
","-1.581177105E+02
"
453,11500000000.0,-4.737628204E+01,5.716354088E+01,11520000000.0,-4.567014454E+01,-1.793414975E+02,11540000000.0,-4.464892469E+01,-4.924472016E+01,11560000000.0,-4.345244099E+01,7.094618233E+01,11580000000.0,-4.394274468E+01,-1.647532152E+02,11600000000.0,-4.308884117E+01,-4.480947696E+01,11620000000.0,-4.533355109E+01,7.317619713E+01,11640000000.0,-4.411702511E+01,-1.669617706E+02,11660000000.0,-4.503315174E+01,-4.567807269E+01,11680000000.0,-4.537380272E+01,8.163228178E+01,11700000000.0,"-4.458430347E+01
","-1.551866186E+02
"
