,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.535479565E+01,1.016995230E+02,11520000000.0,-4.402902593E+01,-1.272226546E+02,11540000000.0,-4.311374611E+01,-5.704261237E+00,11560000000.0,-4.180822206E+01,1.193793208E+02,11580000000.0,-4.204149305E+01,-1.196804311E+02,11600000000.0,-4.193444499E+01,1.140868049E+00,11620000000.0,-4.204038473E+01,1.215374484E+02,11640000000.0,-4.230066505E+01,-1.226780492E+02,11660000000.0,-4.357478260E+01,3.530852211E+00,11680000000.0,-4.334186868E+01,1.272460754E+02,11700000000.0,"-4.256006753E+01
","-1.135897370E+02
"
46,11500000000.0,-4.519383398E+01,1.097155071E+02,11520000000.0,-4.467276484E+01,-1.335904822E+02,11540000000.0,-4.438079768E+01,-7.415174559E+00,11560000000.0,-4.258391744E+01,1.178676559E+02,11580000000.0,-4.257911436E+01,-1.202123599E+02,11600000000.0,-4.207514779E+01,5.174789826E+00,11620000000.0,-4.277275766E+01,1.237279448E+02,11640000000.0,-4.477138220E+01,-1.171168853E+02,11660000000.0,-4.568429291E+01,9.536978545E+00,11680000000.0,-4.511656091E+01,1.325934171E+02,11700000000.0,"-4.425793846E+01
","-1.076565574E+02
"
47,11500000000.0,-5.012493813E+01,1.003322560E+02,11520000000.0,-4.869941991E+01,-1.328324473E+02,11540000000.0,-4.839239035E+01,-1.492045194E+01,11560000000.0,-4.640073248E+01,1.127182583E+02,11580000000.0,-4.603750338E+01,-1.243825233E+02,11600000000.0,-4.703374793E+01,-1.219348255E+01,11620000000.0,-4.786293634E+01,1.111521340E+02,11640000000.0,-4.780985267E+01,-1.249425308E+02,11660000000.0,-4.903505900E+01,1.733759321E+00,11680000000.0,-4.862867049E+01,1.211683477E+02,11700000000.0,"-4.744220688E+01
","-1.188185007E+02
"
48,11500000000.0,-4.977354851E+01,1.105218507E+02,11520000000.0,-4.998595956E+01,-1.151336158E+02,11540000000.0,-4.830141583E+01,-1.061437581E+01,11560000000.0,-4.817300983E+01,1.249781328E+02,11580000000.0,-4.805805744E+01,-1.179468761E+02,11600000000.0,-4.666008439E+01,9.710553192E+00,11620000000.0,-4.903406469E+01,1.157418758E+02,11640000000.0,-4.815870574E+01,-1.120389188E+02,11660000000.0,-4.925957703E+01,-2.251698574E+00,11680000000.0,-4.877470431E+01,1.381174927E+02,11700000000.0,"-4.868129949E+01
","-9.837725893E+01
"
49,11500000000.0,-4.761109762E+01,1.097985031E+02,11520000000.0,-4.543957047E+01,-1.162770508E+02,11540000000.0,-4.518313171E+01,3.964863318E+00,11560000000.0,-4.485229166E+01,1.235695774E+02,11580000000.0,-4.437173272E+01,-1.049438890E+02,11600000000.0,-4.497004618E+01,1.470921019E+01,11620000000.0,-4.496213924E+01,1.379153306E+02,11640000000.0,-4.767275112E+01,-1.153237108E+02,11660000000.0,-4.774339248E+01,8.879755223E+00,11680000000.0,-4.711629461E+01,1.345964185E+02,11700000000.0,"-4.537276737E+01
","-1.052468585E+02
"
50,11500000000.0,-4.687733246E+01,1.112773789E+02,11520000000.0,-4.602501192E+01,-1.243351059E+02,11540000000.0,-4.538507816E+01,-5.593530577E+00,11560000000.0,-4.429850180E+01,1.170414077E+02,11580000000.0,-4.476358633E+01,-1.136162061E+02,11600000000.0,-4.371448523E+01,9.299511252E+00,11620000000.0,-4.296254824E+01,1.284028169E+02,11640000000.0,-4.448222177E+01,-1.066734919E+02,11660000000.0,-4.715376496E+01,1.113145406E+01,11680000000.0,-4.512207258E+01,1.349377014E+02,11700000000.0,"-4.590286446E+01
","-9.936467409E+01
"
51,11500000000.0,-4.725711883E+01,1.099165242E+02,11520000000.0,-4.597075277E+01,-1.264164020E+02,11540000000.0,-4.487636038E+01,-4.341002028E+00,11560000000.0,-4.407135501E+01,1.223559227E+02,11580000000.0,-4.350899409E+01,-1.171259760E+02,11600000000.0,-4.370662539E+01,6.579571788E+00,11620000000.0,-4.385977380E+01,1.257929322E+02,11640000000.0,-4.528110177E+01,-1.254033068E+02,11660000000.0,-4.492893910E+01,6.631595211E+00,11680000000.0,-4.550858076E+01,1.288655535E+02,11700000000.0,"-4.491093081E+01
","-1.081249813E+02
"
52,11500000000.0,-4.897637496E+01,1.050536955E+02,11520000000.0,-4.845546663E+01,-1.381644397E+02,11540000000.0,-4.621793899E+01,-1.076901898E+01,11560000000.0,-4.670675838E+01,1.070481789E+02,11580000000.0,-4.627483212E+01,-1.301677891E+02,11600000000.0,-4.686821937E+01,-1.153888799E+01,11620000000.0,-4.813993874E+01,1.044484394E+02,11640000000.0,-4.745107604E+01,-1.202162058E+02,11660000000.0,-4.861410937E+01,-1.352077174E+01,11680000000.0,-4.953753175E+01,1.243959099E+02,11700000000.0,"-4.750371730E+01
","-1.197430867E+02
"
53,11500000000.0,-5.027445015E+01,8.719882737E+01,11520000000.0,-4.966920723E+01,-1.432019991E+02,11540000000.0,-5.022213334E+01,-2.556582222E+01,11560000000.0,-4.663942378E+01,9.462252204E+01,11580000000.0,-4.717813783E+01,-1.402810478E+02,11600000000.0,-4.691055833E+01,-2.018480637E+01,11620000000.0,-4.661890622E+01,9.493351077E+01,11640000000.0,-4.800945359E+01,-1.453260388E+02,11660000000.0,-4.765807927E+01,-2.207787879E+01,11680000000.0,-4.805392370E+01,1.156538372E+02,11700000000.0,"-4.626417072E+01
","-1.202658458E+02
"
54,11500000000.0,-4.746631978E+01,8.143233367E+01,11520000000.0,-4.536092016E+01,-1.554575905E+02,11540000000.0,-4.354836942E+01,-2.836162619E+01,11560000000.0,-4.367893469E+01,9.624250508E+01,11580000000.0,-4.364408113E+01,-1.412859676E+02,11600000000.0,-4.335014529E+01,-2.736283705E+01,11620000000.0,-4.394083309E+01,9.262714922E+01,11640000000.0,-4.476942278E+01,-1.504354319E+02,11660000000.0,-4.485350283E+01,-2.531475854E+01,11680000000.0,-4.433808397E+01,9.546784011E+01,11700000000.0,"-4.535802405E+01
","-1.313452163E+02
"
55,11500000000.0,-4.835128204E+01,6.883573883E+01,11520000000.0,-4.567103230E+01,-1.615962183E+02,11540000000.0,-4.535210107E+01,-5.534466931E+01,11560000000.0,-4.373098969E+01,7.812484185E+01,11580000000.0,-4.405049694E+01,-1.555191260E+02,11600000000.0,-4.421368633E+01,-3.794393685E+01,11620000000.0,-4.547846190E+01,8.264834431E+01,11640000000.0,-4.542923943E+01,-1.542772821E+02,11660000000.0,-4.669851368E+01,-2.808020894E+01,11680000000.0,-4.645450929E+01,9.972086806E+01,11700000000.0,"-4.524502869E+01
","-1.338795160E+02
"
56,11500000000.0,-4.984922515E+01,9.265222203E+01,11520000000.0,-4.839660587E+01,-1.424738306E+02,11540000000.0,-4.603431972E+01,-2.678553556E+01,11560000000.0,-4.671223842E+01,1.061506418E+02,11580000000.0,-4.731904052E+01,-1.332471012E+02,11600000000.0,-4.615548802E+01,-6.089887498E+00,11620000000.0,-4.830524679E+01,1.099395411E+02,11640000000.0,-4.808110435E+01,-1.312332081E+02,11660000000.0,-4.981490035E+01,-6.483936120E+00,11680000000.0,-4.681457298E+01,1.283487410E+02,11700000000.0,"-4.715875614E+01
","-1.168746118E+02
"
57,11500000000.0,-4.707001756E+01,1.127559738E+02,11520000000.0,-4.495770720E+01,-1.139429210E+02,11540000000.0,-4.335881138E+01,3.712029068E+00,11560000000.0,-4.389415469E+01,1.260252961E+02,11580000000.0,-4.335781007E+01,-1.144295817E+02,11600000000.0,-4.312702834E+01,7.946751679E+00,11620000000.0,-4.411374353E+01,1.285892212E+02,11640000000.0,-4.404409480E+01,-1.113843277E+02,11660000000.0,-4.545703619E+01,1.087276531E+01,11680000000.0,-4.525330613E+01,1.419821847E+02,11700000000.0,"-4.427495695E+01
","-1.030842977E+02
"
58,11500000000.0,-4.644009583E+01,1.028682498E+02,11520000000.0,-4.531167377E+01,-1.407205982E+02,11540000000.0,-4.388138865E+01,-1.466850745E+01,11560000000.0,-4.330612948E+01,1.114994537E+02,11580000000.0,-4.301381401E+01,-1.304174075E+02,11600000000.0,-4.260861618E+01,-5.479386964E+00,11620000000.0,-4.396901140E+01,1.083682396E+02,11640000000.0,-4.443825320E+01,-1.284313731E+02,11660000000.0,-4.450238225E+01,-5.461764599E-01,11680000000.0,-4.449823847E+01,1.225658325E+02,11700000000.0,"-4.381693132E+01
","-1.152265558E+02
"
59,11500000000.0,-4.699615403E+01,7.664252144E+01,11520000000.0,-4.442994400E+01,-1.518696703E+02,11540000000.0,-4.362235651E+01,-2.246859177E+01,11560000000.0,-4.307080226E+01,9.143915593E+01,11580000000.0,-4.340066926E+01,-1.404479656E+02,11600000000.0,-4.307946095E+01,-2.170083728E+01,11620000000.0,-4.353653380E+01,9.828531306E+01,11640000000.0,-4.415890386E+01,-1.424278871E+02,11660000000.0,-4.508428980E+01,-1.724244646E+01,11680000000.0,-4.482004102E+01,1.085099519E+02,11700000000.0,"-4.461236581E+01
","-1.291455513E+02
"
60,11500000000.0,-4.702188934E+01,1.039591262E+02,11520000000.0,-4.548534145E+01,-1.436266659E+02,11540000000.0,-4.413489117E+01,-6.948132438E+00,11560000000.0,-4.380255120E+01,1.038705206E+02,11580000000.0,-4.345378205E+01,-1.296564671E+02,11600000000.0,-4.386483424E+01,-8.753365642E+00,11620000000.0,-4.369862883E+01,1.093480300E+02,11640000000.0,-4.537862505E+01,-1.346475252E+02,11660000000.0,-4.479157199E+01,-6.213962091E+00,11680000000.0,-4.505944411E+01,1.158943803E+02,11700000000.0,"-4.376720137E+01
","-1.126076345E+02
"
61,11500000000.0,-4.596184739E+01,1.227237298E+02,11520000000.0,-4.453502827E+01,-1.134170674E+02,11540000000.0,-4.344853037E+01,2.355728971E+00,11560000000.0,-4.310774576E+01,1.214234747E+02,11580000000.0,-4.298687488E+01,-1.098078756E+02,11600000000.0,-4.344226790E+01,1.464458754E+01,11620000000.0,-4.300973996E+01,1.326193819E+02,11640000000.0,-4.323893196E+01,-1.101684311E+02,11660000000.0,-4.497428014E+01,1.500577797E+01,11680000000.0,-4.453077688E+01,1.406919077E+02,11700000000.0,"-4.424834358E+01
","-9.991594309E+01
"
62,11500000000.0,-4.697660357E+01,1.071915327E+02,11520000000.0,-4.564754080E+01,-1.309448585E+02,11540000000.0,-4.524384142E+01,-7.865165443E+00,11560000000.0,-4.319213724E+01,1.147062244E+02,11580000000.0,-4.307059014E+01,-1.219736813E+02,11600000000.0,-4.207723758E+01,7.709863358E-01,11620000000.0,-4.429238628E+01,1.157488744E+02,11640000000.0,-4.519552401E+01,-1.157625280E+02,11660000000.0,-4.478794601E+01,6.075198358E+00,11680000000.0,-4.641714249E+01,1.273907284E+02,11700000000.0,"-4.533947343E+01
","-1.090779746E+02
"
63,11500000000.0,-5.205479274E+01,7.390530990E+01,11520000000.0,-5.003503205E+01,-1.470205878E+02,11540000000.0,-4.900412016E+01,-2.386383548E+01,11560000000.0,-4.857564850E+01,1.059789825E+02,11580000000.0,-4.923908077E+01,-1.350506697E+02,11600000000.0,-5.022946825E+01,-1.667404059E+01,11620000000.0,-5.049359015E+01,1.158071138E+02,11640000000.0,-4.949475899E+01,-1.290576600E+02,11660000000.0,-5.180827528E+01,-1.608469954E+01,11680000000.0,-4.986758833E+01,1.189512084E+02,11700000000.0,"-4.885772582E+01
","-1.231504656E+02
"
64,11500000000.0,-5.075977586E+01,7.345231644E+01,11520000000.0,-5.148929537E+01,-1.485969616E+02,11540000000.0,-4.790476670E+01,-2.883914920E+01,11560000000.0,-4.894440871E+01,1.001718857E+02,11580000000.0,-4.816613472E+01,-1.296674964E+02,11600000000.0,-4.839755836E+01,-1.845146743E+01,11620000000.0,-4.925327784E+01,1.019211923E+02,11640000000.0,-4.964403325E+01,-1.378120780E+02,11660000000.0,-5.020716566E+01,-2.188313209E+01,11680000000.0,-4.953487249E+01,1.086873970E+02,11700000000.0,"-5.041183498E+01
","-1.254435893E+02
"
65,11500000000.0,-5.006765219E+01,9.954970764E+01,11520000000.0,-4.687411972E+01,-1.292962521E+02,11540000000.0,-4.634748185E+01,-2.289072893E+01,11560000000.0,-4.511915089E+01,1.079097734E+02,11580000000.0,-4.528827722E+01,-1.356329216E+02,11600000000.0,-4.469195176E+01,-9.224726512E+00,11620000000.0,-4.708914949E+01,1.195671425E+02,11640000000.0,-4.667306369E+01,-1.241048354E+02,11660000000.0,-4.824678254E+01,-9.989813292E+00,11680000000.0,-4.641522333E+01,1.168695126E+02,11700000000.0,"-4.600340928E+01
","-1.158697015E+02
"
66,11500000000.0,-4.798761955E+01,9.467460859E+01,11520000000.0,-4.596819838E+01,-1.421481767E+02,11540000000.0,-4.492565488E+01,-1.575040900E+01,11560000000.0,-4.459313701E+01,1.049269374E+02,11580000000.0,-4.412971055E+01,-1.310681154E+02,11600000000.0,-4.293649094E+01,-1.223652101E+01,11620000000.0,-4.422726169E+01,1.171351116E+02,11640000000.0,-4.506427271E+01,-1.245792784E+02,11660000000.0,-4.554046294E+01,-9.915589145E+00,11680000000.0,-4.541160743E+01,1.204055475E+02,11700000000.0,"-4.562145388E+01
","-1.145154855E+02
"
67,11500000000.0,-4.573497398E+01,8.059224844E+01,11520000000.0,-4.451268205E+01,-1.532026081E+02,11540000000.0,-4.443696161E+01,-3.434562026E+01,11560000000.0,-4.375666725E+01,9.673188126E+01,11580000000.0,-4.283366386E+01,-1.366430086E+02,11600000000.0,-4.350818059E+01,-1.552828090E+01,11620000000.0,-4.352329090E+01,1.014948240E+02,11640000000.0,-4.381298613E+01,-1.359500376E+02,11660000000.0,-4.463625109E+01,-1.518232306E+01,11680000000.0,-4.451342730E+01,1.113499866E+02,11700000000.0,"-4.382432588E+01
","-1.289927594E+02
"
68,11500000000.0,-4.772980787E+01,7.327789789E+01,11520000000.0,-4.732813895E+01,-1.567460907E+02,11540000000.0,-4.443436079E+01,-4.043903816E+01,11560000000.0,-4.427791804E+01,9.543289808E+01,11580000000.0,-4.464549138E+01,-1.438803860E+02,11600000000.0,-4.435512711E+01,-2.982001836E+01,11620000000.0,-4.486221370E+01,1.014569315E+02,11640000000.0,-4.482401320E+01,-1.475649841E+02,11660000000.0,-4.559219109E+01,-3.133014583E+01,11680000000.0,-4.484115962E+01,1.024189904E+02,11700000000.0,"-4.527028019E+01
","-1.385876530E+02
"
69,11500000000.0,-4.719037685E+01,8.509723332E+01,11520000000.0,-4.590477080E+01,-1.549253993E+02,11540000000.0,-4.554240924E+01,-2.780354211E+01,11560000000.0,-4.457351186E+01,9.682507021E+01,11580000000.0,-4.399317182E+01,-1.429170403E+02,11600000000.0,-4.427500796E+01,-2.116307571E+01,11620000000.0,-4.473222983E+01,9.410489218E+01,11640000000.0,-4.467775937E+01,-1.357605377E+02,11660000000.0,-4.539850274E+01,-1.971774719E+01,11680000000.0,-4.661251222E+01,1.085698091E+02,11700000000.0,"-4.472892794E+01
","-1.357882435E+02
"
70,11500000000.0,-4.698156815E+01,9.391690026E+01,11520000000.0,-4.474904671E+01,-1.470448233E+02,11540000000.0,-4.379215245E+01,-1.796032359E+01,11560000000.0,-4.321324219E+01,1.025039769E+02,11580000000.0,-4.378980687E+01,-1.271485144E+02,11600000000.0,-4.296585721E+01,-1.124675263E+01,11620000000.0,-4.530396259E+01,1.132671476E+02,11640000000.0,-4.469124891E+01,-1.320421438E+02,11660000000.0,-4.522457818E+01,-1.422883534E+01,11680000000.0,-4.566418556E+01,1.158423279E+02,11700000000.0,"-4.485305770E+01
","-1.179903336E+02
"
71,11500000000.0,-4.795900695E+01,7.835070461E+01,11520000000.0,-4.697087436E+01,-1.505095185E+02,11540000000.0,-4.558471547E+01,-4.008124387E+01,11560000000.0,-4.480883008E+01,9.429298466E+01,11580000000.0,-4.408045098E+01,-1.423318787E+02,11600000000.0,-4.343844616E+01,-2.382392337E+01,11620000000.0,-4.463157188E+01,1.014266566E+02,11640000000.0,-4.509146183E+01,-1.474398562E+02,11660000000.0,-4.516782520E+01,-2.274957970E+01,11680000000.0,-4.420666487E+01,1.088925623E+02,11700000000.0,"-4.540220186E+01
","-1.317142856E+02
"
72,11500000000.0,-4.807834922E+01,7.953528678E+01,11520000000.0,-4.496973622E+01,-1.506758979E+02,11540000000.0,-4.548465772E+01,-3.297168463E+01,11560000000.0,-4.452914502E+01,8.510471692E+01,11580000000.0,-4.395903365E+01,-1.481316449E+02,11600000000.0,-4.383105580E+01,-2.030117635E+01,11620000000.0,-4.417627645E+01,9.265522611E+01,11640000000.0,-4.497270546E+01,-1.470341600E+02,11660000000.0,-4.515633703E+01,-2.305263056E+01,11680000000.0,-4.698215254E+01,1.057249778E+02,11700000000.0,"-4.548601255E+01
","-1.343969138E+02
"
73,11500000000.0,-4.786111049E+01,8.943291973E+01,11520000000.0,-4.630879933E+01,-1.440346153E+02,11540000000.0,-4.518798695E+01,-1.976040397E+01,11560000000.0,-4.553680597E+01,1.004039116E+02,11580000000.0,-4.484865973E+01,-1.394097061E+02,11600000000.0,-4.483141582E+01,-1.976378149E+01,11620000000.0,-4.472781469E+01,1.039237517E+02,11640000000.0,-4.557861963E+01,-1.293782709E+02,11660000000.0,-4.643521816E+01,-1.595711568E+01,11680000000.0,-4.455892052E+01,1.056469994E+02,11700000000.0,"-4.459938434E+01
","-1.281135756E+02
"
74,11500000000.0,-4.912638905E+01,7.596962588E+01,11520000000.0,-4.808036280E+01,-1.635914378E+02,11540000000.0,-4.648134027E+01,-3.378699001E+01,11560000000.0,-4.586787238E+01,9.367694458E+01,11580000000.0,-4.545096123E+01,-1.455692127E+02,11600000000.0,-4.499121501E+01,-1.985077265E+01,11620000000.0,-4.519412606E+01,9.068364382E+01,11640000000.0,-4.531246032E+01,-1.418409406E+02,11660000000.0,-4.630930475E+01,-1.778660825E+01,11680000000.0,-4.563339067E+01,1.140689601E+02,11700000000.0,"-4.579227547E+01
","-1.275222382E+02
"
75,11500000000.0,-4.734084075E+01,8.673022762E+01,11520000000.0,-4.496594548E+01,-1.500835886E+02,11540000000.0,-4.450962068E+01,-3.384879370E+01,11560000000.0,-4.475834090E+01,9.292629561E+01,11580000000.0,-4.503122655E+01,-1.462701749E+02,11600000000.0,-4.412300942E+01,-2.320700038E+01,11620000000.0,-4.360378913E+01,9.785314023E+01,11640000000.0,-4.497632948E+01,-1.472020152E+02,11660000000.0,-4.578537782E+01,-1.697202460E+01,11680000000.0,-4.429636875E+01,1.018392320E+02,11700000000.0,"-4.446067174E+01
","-1.317720192E+02
"
76,11500000000.0,-4.640061986E+01,9.404754590E+01,11520000000.0,-4.466017352E+01,-1.342971731E+02,11540000000.0,-4.270130258E+01,-2.037166920E+01,11560000000.0,-4.270328956E+01,1.029615655E+02,11580000000.0,-4.242245960E+01,-1.373716372E+02,11600000000.0,-4.187993552E+01,-1.048918682E+01,11620000000.0,-4.271295233E+01,1.034624724E+02,11640000000.0,-4.402610892E+01,-1.322064732E+02,11660000000.0,-4.372967855E+01,-1.114363915E+01,11680000000.0,-4.370586347E+01,1.162490547E+02,11700000000.0,"-4.390072753E+01
","-1.142772266E+02
"
77,11500000000.0,-4.706517710E+01,9.923813471E+01,11520000000.0,-4.490636839E+01,-1.396401176E+02,11540000000.0,-4.398661638E+01,-1.901389247E+01,11560000000.0,-4.374217993E+01,1.024610222E+02,11580000000.0,-4.399918174E+01,-1.247545404E+02,11600000000.0,-4.367870952E+01,-5.996226193E+00,11620000000.0,-4.554552590E+01,1.144429346E+02,11640000000.0,-4.501626573E+01,-1.251386307E+02,11660000000.0,-4.668501452E+01,-3.157646015E+00,11680000000.0,-4.659215284E+01,1.252409587E+02,11700000000.0,"-4.552633052E+01
","-1.210113176E+02
"
78,11500000000.0,-4.896062783E+01,1.127882553E+02,11520000000.0,-4.623272431E+01,-1.211760837E+02,11540000000.0,-4.725117681E+01,-3.611969620E-01,11560000000.0,-4.613385433E+01,1.210662008E+02,11580000000.0,-4.681987803E+01,-1.225695178E+02,11600000000.0,-4.654416479E+01,1.329690631E+01,11620000000.0,-4.726355777E+01,1.084241991E+02,11640000000.0,-4.801716530E+01,-1.185967649E+02,11660000000.0,-4.849999743E+01,1.295273217E+01,11680000000.0,-4.768659710E+01,1.344618577E+02,11700000000.0,"-4.729142417E+01
","-1.096747486E+02
"
79,11500000000.0,-5.151709181E+01,9.784805515E+01,11520000000.0,-4.949648825E+01,-1.373311176E+02,11540000000.0,-4.766627433E+01,-2.513856893E+01,11560000000.0,-4.901933017E+01,1.146460148E+02,11580000000.0,-4.828468230E+01,-1.230750473E+02,11600000000.0,-4.889495851E+01,-1.554145164E+00,11620000000.0,-4.916955788E+01,1.167036465E+02,11640000000.0,-4.983480669E+01,-1.054689171E+02,11660000000.0,-4.835658290E+01,1.109000057E+01,11680000000.0,-5.028729558E+01,1.348252155E+02,11700000000.0,"-4.894429550E+01
","-1.037173643E+02
"
80,11500000000.0,-5.336213998E+01,1.164572870E+02,11520000000.0,-4.985261439E+01,-1.338884635E+02,11540000000.0,-4.854085506E+01,-9.560983993E+00,11560000000.0,-4.847592469E+01,1.160113905E+02,11580000000.0,-4.775405259E+01,-1.244999297E+02,11600000000.0,-4.818889072E+01,4.742760356E-01,11620000000.0,-4.613626748E+01,1.257212381E+02,11640000000.0,-4.847255201E+01,-1.190811491E+02,11660000000.0,-4.822430181E+01,-3.791143500E+00,11680000000.0,-4.995447575E+01,1.234209741E+02,11700000000.0,"-4.668598299E+01
","-1.025050245E+02
"
81,11500000000.0,-4.828855006E+01,1.117154695E+02,11520000000.0,-4.654021509E+01,-1.259771412E+02,11540000000.0,-4.664121910E+01,-2.122867020E+00,11560000000.0,-4.584238788E+01,1.185477865E+02,11580000000.0,-4.537005293E+01,-1.093241083E+02,11600000000.0,-4.432497425E+01,8.424452418E+00,11620000000.0,-4.721563583E+01,1.372003166E+02,11640000000.0,-4.764597305E+01,-1.053942530E+02,11660000000.0,-4.825312849E+01,1.317074897E+01,11680000000.0,-4.820551610E+01,1.436200881E+02,11700000000.0,"-4.769656002E+01
","-9.973348685E+01
"
82,11500000000.0,-4.734784423E+01,1.108049685E+02,11520000000.0,-4.617601923E+01,-1.188741976E+02,11540000000.0,-4.550078381E+01,9.867091695E-01,11560000000.0,-4.458827624E+01,1.297871592E+02,11580000000.0,-4.446181647E+01,-1.149269380E+02,11600000000.0,-4.496371766E+01,5.235152290E+00,11620000000.0,-4.458897867E+01,1.239787530E+02,11640000000.0,-4.571465707E+01,-1.180442699E+02,11660000000.0,-4.550975689E+01,1.288327707E+01,11680000000.0,-4.692920070E+01,1.270043270E+02,11700000000.0,"-4.552089064E+01
","-9.836434804E+01
"
83,11500000000.0,-4.824885710E+01,9.826148036E+01,11520000000.0,-4.704432294E+01,-1.298864480E+02,11540000000.0,-4.522109103E+01,-9.788918823E+00,11560000000.0,-4.387722538E+01,1.149245794E+02,11580000000.0,-4.370890329E+01,-1.173432249E+02,11600000000.0,-4.305498353E+01,-4.167365282E+00,11620000000.0,-4.259350827E+01,1.149158968E+02,11640000000.0,-4.488593870E+01,-1.269718032E+02,11660000000.0,-4.517828336E+01,-4.816853137E+00,11680000000.0,-4.510790448E+01,1.263801272E+02,11700000000.0,"-4.476805580E+01
","-1.161491099E+02
"
