,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
400,11500000000.0,-3.960076154E+01,8.459699358E+01,11520000000.0,-3.785479418E+01,-1.500517400E+02,11540000000.0,-3.654378108E+01,-3.085595132E+01,11560000000.0,-3.667285238E+01,9.385320070E+01,11580000000.0,-3.631750175E+01,-1.407112364E+02,11600000000.0,-3.637346761E+01,-2.289938789E+01,11620000000.0,-3.747468162E+01,9.575379354E+01,11640000000.0,-3.796681705E+01,-1.439188734E+02,11660000000.0,-3.888505439E+01,-1.954103280E+01,11680000000.0,-3.931375858E+01,1.025465103E+02,11700000000.0,"-3.891077738E+01
","-1.324066562E+02
"
401,11500000000.0,-3.560023973E+01,9.252388191E+01,11520000000.0,-3.379508500E+01,-1.435977423E+02,11540000000.0,-3.328208533E+01,-2.212384210E+01,11560000000.0,-3.285867236E+01,1.008767743E+02,11580000000.0,-3.323316498E+01,-1.348622970E+02,11600000000.0,-3.277638118E+01,-1.293230048E+01,11620000000.0,-3.369011811E+01,1.055844530E+02,11640000000.0,-3.402306262E+01,-1.346428841E+02,11660000000.0,-3.491254658E+01,-1.198715837E+01,11680000000.0,-3.513946573E+01,1.133534620E+02,11700000000.0,"-3.486276576E+01
","-1.227579325E+02
"
402,11500000000.0,-3.402421344E+01,8.791129609E+01,11520000000.0,-3.267908412E+01,-1.468579973E+02,11540000000.0,-3.143009443E+01,-2.704719674E+01,11560000000.0,-3.090275811E+01,9.766426746E+01,11580000000.0,-3.127160441E+01,-1.368298708E+02,11600000000.0,-3.097063586E+01,-1.634717009E+01,11620000000.0,-3.142316470E+01,1.068448400E+02,11640000000.0,-3.229550572E+01,-1.347653005E+02,11660000000.0,-3.304336814E+01,-1.022558266E+01,11680000000.0,-3.302717055E+01,1.160861524E+02,11700000000.0,"-3.260628076E+01
","-1.192662303E+02
"
403,11500000000.0,-3.258033881E+01,8.161672082E+01,11520000000.0,-3.110731698E+01,-1.543769979E+02,11540000000.0,-3.002249984E+01,-3.231362792E+01,11560000000.0,-2.972069888E+01,9.035513721E+01,11580000000.0,-2.964559208E+01,-1.467946152E+02,11600000000.0,-2.959796253E+01,-2.605426871E+01,11620000000.0,-3.011004787E+01,9.359708208E+01,11640000000.0,-3.125560275E+01,-1.475441050E+02,11660000000.0,-3.193580417E+01,-2.362148346E+01,11680000000.0,-3.175547865E+01,1.005886647E+02,11700000000.0,"-3.146615353E+01
","-1.358685720E+02
"
404,11500000000.0,-3.366641183E+01,6.390042036E+01,11520000000.0,-3.224025892E+01,-1.718876720E+02,11540000000.0,-3.115283860E+01,-4.984783412E+01,11560000000.0,-3.065472725E+01,7.301141064E+01,11580000000.0,-3.041819027E+01,-1.618190993E+02,11600000000.0,-3.002476919E+01,-4.167662214E+01,11620000000.0,-3.089720180E+01,7.838366223E+01,11640000000.0,-3.158215500E+01,-1.628674825E+02,11660000000.0,-3.242716907E+01,-3.842825279E+01,11680000000.0,-3.222583028E+01,9.010192288E+01,11700000000.0,"-3.202669776E+01
","-1.481499650E+02
"
405,11500000000.0,-3.488253527E+01,6.778284378E+01,11520000000.0,-3.290102557E+01,-1.697016767E+02,11540000000.0,-3.182243466E+01,-4.711978275E+01,11560000000.0,-3.118690229E+01,7.579435347E+01,11580000000.0,-3.096131742E+01,-1.586486967E+02,11600000000.0,-3.097296987E+01,-3.737476246E+01,11620000000.0,-3.118888280E+01,8.073959110E+01,11640000000.0,-3.202637155E+01,-1.610576238E+02,11660000000.0,-3.293286337E+01,-3.852436194E+01,11680000000.0,-3.282714554E+01,8.698708980E+01,11700000000.0,"-3.244812046E+01
","-1.479897985E+02
"
406,11500000000.0,-6.442348505E+01,8.355954596E+01,11520000000.0,-6.116675586E+01,-1.524296243E+02,11540000000.0,-8.994129122E+01,-3.092619914E+01,11560000000.0,-6.358218768E+01,8.978859925E+01,11580000000.0,-7.004793650E+01,-1.451963022E+02,11600000000.0,-8.032379880E+01,-2.502398610E+01,11620000000.0,-6.459311119E+01,9.299686274E+01,11640000000.0,-6.159664616E+01,-1.476111427E+02,11660000000.0,-6.714690269E+01,-2.501003596E+01,11680000000.0,-5.999933059E+01,1.016843386E+02,11700000000.0,"-6.158817881E+01
","-1.337332623E+02
"
407,11500000000.0,-3.476135257E+01,7.926240719E+01,11520000000.0,-3.283378301E+01,-1.579972308E+02,11540000000.0,-3.165651501E+01,-3.598534188E+01,11560000000.0,-3.124018261E+01,8.539542862E+01,11580000000.0,-3.112684632E+01,-1.496961858E+02,11600000000.0,-3.092317332E+01,-2.849972317E+01,11620000000.0,-3.140081284E+01,9.012610328E+01,11640000000.0,-3.211731599E+01,-1.516253353E+02,11660000000.0,-3.294343155E+01,-2.628354342E+01,11680000000.0,-3.294486043E+01,9.828159340E+01,11700000000.0,"-3.279929699E+01
","-1.374823388E+02
"
408,11500000000.0,-3.348856550E+01,7.440018996E+01,11520000000.0,-3.233398322E+01,-1.627439863E+02,11540000000.0,-3.106776383E+01,-4.070296371E+01,11560000000.0,-3.073737751E+01,8.287021765E+01,11580000000.0,-3.084267255E+01,-1.533337562E+02,11600000000.0,-3.044181041E+01,-3.096079242E+01,11620000000.0,-3.129581218E+01,8.836839388E+01,11640000000.0,-3.214778564E+01,-1.523773873E+02,11660000000.0,-3.298087467E+01,-3.045441883E+01,11680000000.0,-3.275138555E+01,9.514778196E+01,11700000000.0,"-3.249402842E+01
","-1.416715277E+02
"
409,11500000000.0,-3.364660035E+01,8.313892776E+01,11520000000.0,-3.212003622E+01,-1.523149463E+02,11540000000.0,-3.140170512E+01,-3.181435133E+01,11560000000.0,-3.093220130E+01,8.925944650E+01,11580000000.0,-3.123414429E+01,-1.461509807E+02,11600000000.0,-3.103939298E+01,-2.706456988E+01,11620000000.0,-3.160734532E+01,9.296197750E+01,11640000000.0,-3.218568879E+01,-1.465857813E+02,11660000000.0,-3.308821005E+01,-2.207503264E+01,11680000000.0,-3.301169624E+01,1.028453251E+02,11700000000.0,"-3.249248530E+01
","-1.297140023E+02
"
410,11500000000.0,-3.505810201E+01,8.018063870E+01,11520000000.0,-3.345827132E+01,-1.560605515E+02,11540000000.0,-3.245063597E+01,-3.516020242E+01,11560000000.0,-3.199528342E+01,9.088351107E+01,11580000000.0,-3.147650721E+01,-1.460126583E+02,11600000000.0,-3.120035723E+01,-2.417638199E+01,11620000000.0,-3.179132509E+01,9.380312986E+01,11640000000.0,-3.258251136E+01,-1.446420632E+02,11660000000.0,-3.359139067E+01,-2.053148090E+01,11680000000.0,-3.339699620E+01,1.054128036E+02,11700000000.0,"-3.288372643E+01
","-1.319161803E+02
"
411,11500000000.0,-3.344878294E+01,7.405625057E+01,11520000000.0,-3.149355263E+01,-1.615219573E+02,11540000000.0,-3.072301413E+01,-3.986859607E+01,11560000000.0,-3.017382361E+01,8.382034603E+01,11580000000.0,-3.027765447E+01,-1.514079187E+02,11600000000.0,-3.015635335E+01,-2.808816173E+01,11620000000.0,-3.040526232E+01,9.115637315E+01,11640000000.0,-3.163247211E+01,-1.507083672E+02,11660000000.0,-3.231153345E+01,-2.664648912E+01,11680000000.0,-3.236407195E+01,9.674932337E+01,11700000000.0,"-3.227128106E+01
","-1.361749645E+02
"
412,11500000000.0,-3.222797721E+01,7.880648984E+01,11520000000.0,-3.063062558E+01,-1.561713746E+02,11540000000.0,-2.963524812E+01,-3.498131514E+01,11560000000.0,-2.943422577E+01,8.888251655E+01,11580000000.0,-2.938297131E+01,-1.468302808E+02,11600000000.0,-2.910495713E+01,-2.552153122E+01,11620000000.0,-2.954999792E+01,9.307704933E+01,11640000000.0,-2.998893322E+01,-1.490938921E+02,11660000000.0,-3.109868545E+01,-2.560126552E+01,11680000000.0,-3.071528786E+01,9.977894927E+01,11700000000.0,"-3.041372047E+01
","-1.350620082E+02
"
413,11500000000.0,-3.386507623E+01,8.681254908E+01,11520000000.0,-3.238636294E+01,-1.510040319E+02,11540000000.0,-3.165339314E+01,-2.880898793E+01,11560000000.0,-3.114898501E+01,9.516809349E+01,11580000000.0,-3.126119250E+01,-1.409603730E+02,11600000000.0,-3.075052724E+01,-1.810077732E+01,11620000000.0,-3.142894423E+01,1.001341485E+02,11640000000.0,-3.183073156E+01,-1.399233424E+02,11660000000.0,-3.259721743E+01,-1.613566293E+01,11680000000.0,-3.226902264E+01,1.101286411E+02,11700000000.0,"-3.185161845E+01
","-1.264291852E+02
"
414,11500000000.0,-3.559051462E+01,9.776640224E+01,11520000000.0,-3.434063852E+01,-1.384942919E+02,11540000000.0,-3.299142453E+01,-1.900007262E+01,11560000000.0,-3.257558803E+01,1.034029650E+02,11580000000.0,-3.266960022E+01,-1.302521183E+02,11600000000.0,-3.221402745E+01,-8.901319520E+00,11620000000.0,-3.265791291E+01,1.120715484E+02,11640000000.0,-3.350674605E+01,-1.312025914E+02,11660000000.0,-3.420611944E+01,-8.404728087E+00,11680000000.0,-3.439687776E+01,1.155363921E+02,11700000000.0,"-3.423886362E+01
","-1.188952789E+02
"
415,11500000000.0,-3.865194852E+01,8.915218833E+01,11520000000.0,-3.651244771E+01,-1.462015739E+02,11540000000.0,-3.566662367E+01,-2.627212374E+01,11560000000.0,-3.507287816E+01,9.723895443E+01,11580000000.0,-3.511580839E+01,-1.368812397E+02,11600000000.0,-3.498537598E+01,-1.607599831E+01,11620000000.0,-3.552522789E+01,1.049571412E+02,11640000000.0,-3.633894983E+01,-1.365407477E+02,11660000000.0,-3.685560542E+01,-1.433937531E+01,11680000000.0,-3.684970855E+01,1.136177820E+02,11700000000.0,"-3.615897617E+01
","-1.257934756E+02
"
416,11500000000.0,-3.786717682E+01,8.310563749E+01,11520000000.0,-3.627995867E+01,-1.538929240E+02,11540000000.0,-3.489297110E+01,-3.340646565E+01,11560000000.0,-3.458253476E+01,9.050813147E+01,11580000000.0,-3.437910183E+01,-1.463015582E+02,11600000000.0,-3.380823360E+01,-2.560507877E+01,11620000000.0,-3.446398338E+01,9.322031760E+01,11640000000.0,-3.557101271E+01,-1.499842353E+02,11660000000.0,-3.633451492E+01,-2.354371778E+01,11680000000.0,-3.573748644E+01,1.006645260E+02,11700000000.0,"-3.526082035E+01
","-1.331272162E+02
"
417,11500000000.0,-3.495828446E+01,9.789634317E+01,11520000000.0,-3.285654878E+01,-1.384604174E+02,11540000000.0,-3.162606894E+01,-1.814684421E+01,11560000000.0,-3.109274594E+01,1.028997698E+02,11580000000.0,-3.108290883E+01,-1.333206095E+02,11600000000.0,-3.094319910E+01,-1.389274457E+01,11620000000.0,-3.161257564E+01,1.063171772E+02,11640000000.0,-3.238768457E+01,-1.353400095E+02,11660000000.0,-3.305986611E+01,-1.257025411E+01,11680000000.0,-3.293603329E+01,1.150751157E+02,11700000000.0,"-3.265332475E+01
","-1.218966222E+02
"
418,11500000000.0,-3.365835005E+01,9.314623215E+01,11520000000.0,-3.201522287E+01,-1.433064612E+02,11540000000.0,-3.067321044E+01,-2.211778033E+01,11560000000.0,-3.053707757E+01,1.026163993E+02,11580000000.0,-3.048730786E+01,-1.341333801E+02,11600000000.0,-3.022052782E+01,-1.383923626E+01,11620000000.0,-3.078458616E+01,1.047414759E+02,11640000000.0,-3.141574162E+01,-1.360241400E+02,11660000000.0,-3.223076715E+01,-1.253356183E+01,11680000000.0,-3.204724839E+01,1.111054522E+02,11700000000.0,"-3.158774053E+01
","-1.215569756E+02
"
419,11500000000.0,-3.341001679E+01,8.582775479E+01,11520000000.0,-3.137501106E+01,-1.500423038E+02,11540000000.0,-3.019498434E+01,-2.802157011E+01,11560000000.0,-2.983656834E+01,9.470883725E+01,11580000000.0,-2.968489638E+01,-1.410093828E+02,11600000000.0,-2.957940554E+01,-2.242754282E+01,11620000000.0,-3.020732223E+01,9.746471357E+01,11640000000.0,-3.092049252E+01,-1.456205756E+02,11660000000.0,-3.176048799E+01,-2.265518230E+01,11680000000.0,-3.186038995E+01,1.039482464E+02,11700000000.0,"-3.125139026E+01
","-1.317556290E+02
"
420,11500000000.0,-3.608577171E+01,7.539977031E+01,11520000000.0,-3.411787159E+01,-1.577042522E+02,11540000000.0,-3.291025571E+01,-3.868772702E+01,11560000000.0,-3.231547624E+01,8.426100244E+01,11580000000.0,-3.200787094E+01,-1.506729604E+02,11600000000.0,-3.174453531E+01,-3.153613272E+01,11620000000.0,-3.246539005E+01,8.755021515E+01,11640000000.0,-3.351248863E+01,-1.509558085E+02,11660000000.0,-3.420522532E+01,-2.773236817E+01,11680000000.0,-3.454988366E+01,9.982771188E+01,11700000000.0,"-3.409324813E+01
","-1.342170084E+02
"
421,11500000000.0,-3.737445300E+01,8.036716792E+01,11520000000.0,-3.489304929E+01,-1.526367805E+02,11540000000.0,-3.396337937E+01,-3.592858052E+01,11560000000.0,-3.332033969E+01,8.732684709E+01,11580000000.0,-3.300179169E+01,-1.504026225E+02,11600000000.0,-3.254562809E+01,-3.038946215E+01,11620000000.0,-3.340487933E+01,8.959541915E+01,11640000000.0,-3.388201394E+01,-1.520908001E+02,11660000000.0,-3.468018731E+01,-2.705897182E+01,11680000000.0,-3.450258249E+01,1.006445291E+02,11700000000.0,"-3.430932101E+01
","-1.342549493E+02
"
422,11500000000.0,-3.476837072E+01,8.755172735E+01,11520000000.0,-3.301336631E+01,-1.492824426E+02,11540000000.0,-3.193407102E+01,-2.711354441E+01,11560000000.0,-3.155320066E+01,9.367832272E+01,11580000000.0,-3.154261181E+01,-1.421280633E+02,11600000000.0,-3.158818739E+01,-2.306733299E+01,11620000000.0,-3.224481819E+01,9.655920213E+01,11640000000.0,-3.285813742E+01,-1.451079922E+02,11660000000.0,-3.389534905E+01,-2.260446352E+01,11680000000.0,-3.355971378E+01,1.037280078E+02,11700000000.0,"-3.316575612E+01
","-1.285938976E+02
"
423,11500000000.0,-3.430757787E+01,7.856764571E+01,11520000000.0,-3.219673352E+01,-1.586931976E+02,11540000000.0,-3.120345876E+01,-3.643299660E+01,11560000000.0,-3.093429958E+01,8.506745361E+01,11580000000.0,-3.060222469E+01,-1.514562502E+02,11600000000.0,-3.060848352E+01,-3.097946888E+01,11620000000.0,-3.097902410E+01,8.922930311E+01,11640000000.0,-3.215648769E+01,-1.527683174E+02,11660000000.0,-3.329785453E+01,-3.070180058E+01,11680000000.0,-3.317300511E+01,9.602142194E+01,11700000000.0,"-3.231422586E+01
","-1.407146558E+02
"
424,11500000000.0,-3.396765064E+01,7.109794465E+01,11520000000.0,-3.233103724E+01,-1.648173146E+02,11540000000.0,-3.076589833E+01,-4.476999945E+01,11560000000.0,-3.043539672E+01,7.664587314E+01,11580000000.0,-3.017964292E+01,-1.604472656E+02,11600000000.0,-3.003549448E+01,-3.988957599E+01,11620000000.0,-3.075318718E+01,8.005381889E+01,11640000000.0,-3.158415655E+01,-1.613352960E+02,11660000000.0,-3.219545560E+01,-3.668570955E+01,11680000000.0,-3.204441561E+01,9.002187933E+01,11700000000.0,"-3.192850654E+01
","-1.434826726E+02
"
425,11500000000.0,-3.451964570E+01,7.092779955E+01,11520000000.0,-3.251183499E+01,-1.639391709E+02,11540000000.0,-3.152925113E+01,-4.463157544E+01,11560000000.0,-3.102593603E+01,7.868253508E+01,11580000000.0,-3.091115385E+01,-1.593333725E+02,11600000000.0,-3.083785557E+01,-4.017016524E+01,11620000000.0,-3.128065260E+01,7.912462831E+01,11640000000.0,-3.199896447E+01,-1.623507207E+02,11660000000.0,-3.279812082E+01,-3.704438063E+01,11680000000.0,-3.278638375E+01,8.829512514E+01,11700000000.0,"-3.192126021E+01
","-1.460603677E+02
"
426,11500000000.0,-3.622135887E+01,6.431394618E+01,11520000000.0,-3.426835653E+01,-1.713171274E+02,11540000000.0,-3.262753509E+01,-4.921128611E+01,11560000000.0,-3.194749631E+01,7.171735570E+01,11580000000.0,-3.191265577E+01,-1.631558866E+02,11600000000.0,-3.167864251E+01,-4.298981644E+01,11620000000.0,-3.207381506E+01,7.496316426E+01,11640000000.0,-3.288620931E+01,-1.672405492E+02,11660000000.0,-3.360897036E+01,-4.411111258E+01,11680000000.0,-3.339461249E+01,8.222552905E+01,11700000000.0,"-3.274554999E+01
","-1.544967031E+02
"
427,11500000000.0,-3.420993582E+01,6.366271072E+01,11520000000.0,-3.291904209E+01,-1.708685121E+02,11540000000.0,-3.167394921E+01,-5.067681612E+01,11560000000.0,-3.112417580E+01,7.107268402E+01,11580000000.0,-3.085029312E+01,-1.647548099E+02,11600000000.0,-3.072271651E+01,-4.528664078E+01,11620000000.0,-3.108947106E+01,7.431555800E+01,11640000000.0,-3.185914594E+01,-1.670292878E+02,11660000000.0,-3.274435663E+01,-4.095325872E+01,11680000000.0,-3.278100146E+01,8.386648183E+01,11700000000.0,"-3.199399526E+01
","-1.506530450E+02
"
428,11500000000.0,-3.294974393E+01,7.117223916E+01,11520000000.0,-3.104288975E+01,-1.645375593E+02,11540000000.0,-2.975466655E+01,-4.305842614E+01,11560000000.0,-2.931163402E+01,7.826124371E+01,11580000000.0,-2.951594353E+01,-1.571227136E+02,11600000000.0,-2.924029353E+01,-3.679816208E+01,11620000000.0,-2.999963911E+01,8.114133854E+01,11640000000.0,-3.083104669E+01,-1.592085214E+02,11660000000.0,-3.160969729E+01,-3.596750612E+01,11680000000.0,-3.165543955E+01,8.870434103E+01,11700000000.0,"-3.107741839E+01
","-1.469381641E+02
"
429,11500000000.0,-3.462092868E+01,7.941238135E+01,11520000000.0,-3.288136409E+01,-1.572419382E+02,11540000000.0,-3.195753870E+01,-3.513361857E+01,11560000000.0,-3.128093044E+01,8.796517821E+01,11580000000.0,-3.104950132E+01,-1.478867356E+02,11600000000.0,-3.091372458E+01,-2.754437363E+01,11620000000.0,-3.171086407E+01,9.353815066E+01,11640000000.0,-3.230133293E+01,-1.453733132E+02,11660000000.0,-3.300123463E+01,-2.309799200E+01,11680000000.0,-3.301953602E+01,1.050010808E+02,11700000000.0,"-3.281858929E+01
","-1.309465411E+02
"
430,11500000000.0,-3.621161944E+01,8.604941739E+01,11520000000.0,-3.399681251E+01,-1.492526262E+02,11540000000.0,-3.322009379E+01,-2.720175275E+01,11560000000.0,-3.283711825E+01,9.365529857E+01,11580000000.0,-3.262324482E+01,-1.394522023E+02,11600000000.0,-3.255052359E+01,-1.904650455E+01,11620000000.0,-3.316205926E+01,9.806156576E+01,11640000000.0,-3.384217681E+01,-1.425236097E+02,11660000000.0,-3.459589790E+01,-1.922034576E+01,11680000000.0,-3.444762865E+01,1.069854187E+02,11700000000.0,"-3.408180804E+01
","-1.283706617E+02
"
431,11500000000.0,-3.884805506E+01,7.363173326E+01,11520000000.0,-3.735742136E+01,-1.612364379E+02,11540000000.0,-3.598504363E+01,-3.722970349E+01,11560000000.0,-3.534435062E+01,8.489770184E+01,11580000000.0,-3.530725788E+01,-1.524033653E+02,11600000000.0,-3.543538485E+01,-3.083831823E+01,11620000000.0,-3.591784032E+01,8.811457598E+01,11640000000.0,-3.683887666E+01,-1.551026599E+02,11660000000.0,-3.787758334E+01,-3.053316930E+01,11680000000.0,-3.815599563E+01,9.584246434E+01,11700000000.0,"-3.749093745E+01
","-1.416193410E+02
"
432,11500000000.0,-5.258550140E+01,7.930812353E+01,11520000000.0,-4.942494472E+01,-1.524954634E+02,11540000000.0,-4.803009148E+01,-2.789204473E+01,11560000000.0,-4.941094854E+01,1.007592112E+02,11580000000.0,-4.965573591E+01,-1.347660921E+02,11600000000.0,-4.824600073E+01,-1.998681165E+01,11620000000.0,-4.914846062E+01,1.016151378E+02,11640000000.0,-5.195216871E+01,-1.446125068E+02,11660000000.0,-5.143407770E+01,-2.633734358E+01,11680000000.0,-5.014769198E+01,1.150971312E+02,11700000000.0,"-5.156430245E+01
","-1.263023993E+02
"
433,11500000000.0,-4.929280822E+01,9.619802200E+01,11520000000.0,-4.818068625E+01,-1.372468246E+02,11540000000.0,-4.596137733E+01,-1.798400431E+01,11560000000.0,-4.685487544E+01,1.087496341E+02,11580000000.0,-4.590699219E+01,-1.296926458E+02,11600000000.0,-4.553328684E+01,-1.200574311E+01,11620000000.0,-4.518313918E+01,1.094649137E+02,11640000000.0,-4.691055051E+01,-1.316144992E+02,11660000000.0,-4.801787830E+01,1.274210176E+00,11680000000.0,-4.715521856E+01,1.217903421E+02,11700000000.0,"-4.795346550E+01
","-1.173734630E+02
"
434,11500000000.0,-4.813660284E+01,9.491777173E+01,11520000000.0,-4.561112821E+01,-1.493989639E+02,11540000000.0,-4.439585885E+01,-1.255582870E+01,11560000000.0,-4.447589727E+01,1.093044213E+02,11580000000.0,-4.435887654E+01,-1.250930279E+02,11600000000.0,-4.483571069E+01,-7.478897701E+00,11620000000.0,-4.519019733E+01,1.052656577E+02,11640000000.0,-4.614189898E+01,-1.319187930E+02,11660000000.0,-4.638787828E+01,-6.874783813E-01,11680000000.0,-4.569166302E+01,1.171886472E+02,11700000000.0,"-4.620472758E+01
","-1.213149713E+02
"
435,11500000000.0,-4.687673547E+01,9.708798473E+01,11520000000.0,-4.620524180E+01,-1.411036749E+02,11540000000.0,-4.490003534E+01,-2.027726899E+01,11560000000.0,-4.400107787E+01,1.082660204E+02,11580000000.0,-4.354668095E+01,-1.299030322E+02,11600000000.0,-4.262334194E+01,-1.644393169E+01,11620000000.0,-4.398358580E+01,1.048701364E+02,11640000000.0,-4.523988248E+01,-1.336512264E+02,11660000000.0,-4.588785336E+01,-1.028003497E+01,11680000000.0,-4.563517751E+01,1.126399184E+02,11700000000.0,"-4.495407074E+01
","-1.199561499E+02
"
436,11500000000.0,-4.950152463E+01,5.822154204E+01,11520000000.0,-4.866762812E+01,1.597862586E+02,11540000000.0,-4.747478405E+01,4.735402891E+01,11560000000.0,-4.663683409E+01,1.000036754E+02,11580000000.0,-4.693231185E+01,-5.493053314E+01,11600000000.0,-4.614878845E+01,-4.726855689E+01,11620000000.0,-4.820444209E+01,6.641430062E+00,11640000000.0,-4.835574878E+01,-1.169717290E+02,11660000000.0,-4.853810530E+01,-6.692909000E+01,11680000000.0,-4.798852535E+01,-7.612352705E+00,11700000000.0,"-4.789720125E+01
","2.514009670E+01
"
437,11500000000.0,-5.151985423E+01,6.831829203E+01,11520000000.0,-4.999296619E+01,-1.593021404E+02,11540000000.0,-4.827170274E+01,-3.960289677E+01,11560000000.0,-4.808972798E+01,8.271579312E+01,11580000000.0,-4.737992684E+01,-1.483778579E+02,11600000000.0,-4.732034442E+01,-3.077114572E+01,11620000000.0,-4.771434791E+01,1.064063527E+02,11640000000.0,-4.866782807E+01,-1.536212668E+02,11660000000.0,-4.999495099E+01,-2.390800374E+01,11680000000.0,-4.855709256E+01,1.027252792E+02,11700000000.0,"-4.862363014E+01
","-1.267515270E+02
"
438,11500000000.0,-4.955351247E+01,9.266383119E+01,11520000000.0,-4.847179932E+01,-1.447309628E+02,11540000000.0,-4.654733091E+01,-2.565486895E+01,11560000000.0,-4.688656493E+01,9.862918620E+01,11580000000.0,-4.596619924E+01,-1.386441893E+02,11600000000.0,-4.620050544E+01,-2.283910892E+01,11620000000.0,-4.733153938E+01,9.996769068E+01,11640000000.0,-4.596407914E+01,-1.384738937E+02,11660000000.0,-4.818780099E+01,-1.614561581E+01,11680000000.0,-4.736228704E+01,1.054656906E+02,11700000000.0,"-4.651093901E+01
","-1.231590380E+02
"
439,11500000000.0,-4.854994982E+01,7.713711646E+01,11520000000.0,-4.522713936E+01,-1.543688150E+02,11540000000.0,-4.539049131E+01,-3.219826209E+01,11560000000.0,-4.524663305E+01,8.631475169E+01,11580000000.0,-4.466662686E+01,-1.458150682E+02,11600000000.0,-4.401109818E+01,-2.720890865E+01,11620000000.0,-4.428123742E+01,9.386451075E+01,11640000000.0,-4.583450891E+01,-1.537119399E+02,11660000000.0,-4.651171015E+01,-2.854271345E+01,11680000000.0,-4.605779736E+01,1.069225020E+02,11700000000.0,"-4.626824637E+01
","-1.338136832E+02
"
440,11500000000.0,-4.796381059E+01,7.694612033E+01,11520000000.0,-4.614902955E+01,-1.599094886E+02,11540000000.0,-4.425994999E+01,-3.508556224E+01,11560000000.0,-4.424049884E+01,8.908568248E+01,11580000000.0,-4.413813313E+01,-1.539259596E+02,11600000000.0,-4.408243053E+01,-3.469121114E+01,11620000000.0,-4.515123090E+01,8.514839430E+01,11640000000.0,-4.678364129E+01,-1.495486299E+02,11660000000.0,-4.633828365E+01,-3.208666123E+01,11680000000.0,-4.652635100E+01,9.505523598E+01,11700000000.0,"-4.599585908E+01
","-1.404671994E+02
"
441,11500000000.0,-4.822785992E+01,7.037317169E+01,11520000000.0,-4.688198772E+01,-1.527953811E+02,11540000000.0,-4.484784935E+01,-3.772654528E+01,11560000000.0,-4.630433953E+01,8.595635173E+01,11580000000.0,-4.567282991E+01,-1.448962237E+02,11600000000.0,-4.494235817E+01,-2.826218020E+01,11620000000.0,-4.637507113E+01,9.082443880E+01,11640000000.0,-4.547198511E+01,-1.456369283E+02,11660000000.0,-4.752745482E+01,-2.263168251E+01,11680000000.0,-4.629783470E+01,1.122237254E+02,11700000000.0,"-4.581773401E+01
","-1.339431627E+02
"
442,11500000000.0,-4.874774515E+01,7.659975717E+01,11520000000.0,-4.609250991E+01,-1.677495953E+02,11540000000.0,-4.640918864E+01,-4.721241733E+01,11560000000.0,-4.528686827E+01,7.055304283E+01,11580000000.0,-4.514788141E+01,-1.556339907E+02,11600000000.0,-4.577164066E+01,-3.840962877E+01,11620000000.0,-4.528057449E+01,7.898300787E+01,11640000000.0,-4.633000637E+01,-1.547101339E+02,11660000000.0,-4.723177779E+01,-2.879267235E+01,11680000000.0,-4.685347748E+01,9.449639495E+01,11700000000.0,"-4.803516220E+01
","-1.430782295E+02
"
443,11500000000.0,-4.790180386E+01,6.206380719E+01,11520000000.0,-4.560708128E+01,-1.742265179E+02,11540000000.0,-4.392001913E+01,-4.483880956E+01,11560000000.0,-4.491445093E+01,7.265640095E+01,11580000000.0,-4.488981334E+01,-1.620065442E+02,11600000000.0,-4.431831009E+01,-3.437020732E+01,11620000000.0,-4.406269753E+01,8.264538623E+01,11640000000.0,-4.572950564E+01,-1.565410877E+02,11660000000.0,-4.564692446E+01,-3.546146339E+01,11680000000.0,-4.505345583E+01,8.640433947E+01,11700000000.0,"-4.645306452E+01
","-1.554008495E+02
"
444,11500000000.0,-4.695042885E+01,6.713989630E+01,11520000000.0,-4.512986813E+01,-1.685565020E+02,11540000000.0,-4.375258267E+01,-4.412669421E+01,11560000000.0,-4.324641142E+01,8.152046958E+01,11580000000.0,-4.290921690E+01,-1.560857967E+02,11600000000.0,-4.340785889E+01,-3.303153039E+01,11620000000.0,-4.358452687E+01,7.844473186E+01,11640000000.0,-4.452239675E+01,-1.583606950E+02,11660000000.0,-4.576768966E+01,-2.950184936E+01,11680000000.0,-4.621417175E+01,9.033933965E+01,11700000000.0,"-4.499163192E+01
","-1.407677322E+02
"
445,11500000000.0,-4.834585485E+01,9.347561733E+01,11520000000.0,-4.653991663E+01,-1.472630641E+02,11540000000.0,-4.712293604E+01,-2.867712151E+01,11560000000.0,-4.480085009E+01,9.689152583E+01,11580000000.0,-4.453751778E+01,-1.432436584E+02,11600000000.0,-4.461667672E+01,-1.982489597E+01,11620000000.0,-4.490350405E+01,9.221182937E+01,11640000000.0,-4.603933354E+01,-1.428486592E+02,11660000000.0,-4.678910032E+01,-1.858462493E+01,11680000000.0,-4.707976198E+01,1.031902709E+02,11700000000.0,"-4.627300036E+01
","-1.267012661E+02
"
