,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
396,11500000000.0,-4.779082944E+01,9.489523514E+01,11520000000.0,-4.623242025E+01,-1.343445193E+02,11540000000.0,-4.521744773E+01,-4.379116250E+00,11560000000.0,-4.456040074E+01,1.155880789E+02,11580000000.0,-4.399821677E+01,-1.219620390E+02,11600000000.0,-4.366945102E+01,-2.535651614E+00,11620000000.0,-4.466439720E+01,1.125755343E+02,11640000000.0,-4.528206929E+01,-1.195513485E+02,11660000000.0,-4.525784140E+01,-4.988751447E+00,11680000000.0,-4.733072409E+01,1.228740538E+02,11700000000.0,"-4.528504981E+01
","-1.037999787E+02
"
397,11500000000.0,-4.800334775E+01,1.151472327E+02,11520000000.0,-4.619726642E+01,-1.316398580E+02,11540000000.0,-4.675936517E+01,-8.394888007E+00,11560000000.0,-4.623152839E+01,1.182294457E+02,11580000000.0,-4.474657955E+01,-1.175679738E+02,11600000000.0,-4.476637714E+01,1.060966753E+01,11620000000.0,-4.579897561E+01,1.214315872E+02,11640000000.0,-4.635933317E+01,-1.102536242E+02,11660000000.0,-4.701661351E+01,3.783554694E+00,11680000000.0,-4.642760599E+01,1.316960451E+02,11700000000.0,"-4.595880469E+01
","-1.055714951E+02
"
398,11500000000.0,-4.931966075E+01,1.159306661E+02,11520000000.0,-4.813604641E+01,-1.317619742E+02,11540000000.0,-4.701812402E+01,-8.025656937E+00,11560000000.0,-4.670493626E+01,1.186288899E+02,11580000000.0,-4.649532477E+01,-1.087754573E+02,11600000000.0,-4.644066052E+01,-3.226155414E+00,11620000000.0,-4.574083750E+01,1.221637791E+02,11640000000.0,-4.694337151E+01,-1.148291597E+02,11660000000.0,-4.715585266E+01,1.001851269E+01,11680000000.0,-4.713997597E+01,1.506900857E+02,11700000000.0,"-4.623290419E+01
","-9.266402699E+01
"
399,11500000000.0,-5.315147605E+01,9.855648446E+01,11520000000.0,-5.236673069E+01,-1.365382010E+02,11540000000.0,-4.960487090E+01,-1.862471358E+01,11560000000.0,-4.861026101E+01,1.186007901E+02,11580000000.0,-4.836970984E+01,-1.286018800E+02,11600000000.0,-4.889522123E+01,-5.382042342E+00,11620000000.0,-4.874917859E+01,1.122223610E+02,11640000000.0,-4.927360774E+01,-1.138161276E+02,11660000000.0,-5.064994024E+01,-2.319663088E+00,11680000000.0,-4.848222419E+01,1.119153369E+02,11700000000.0,"-5.020699233E+01
","-1.137245409E+02
"
400,11500000000.0,-5.450162544E+01,8.945458177E+01,11520000000.0,-4.955308645E+01,-1.462147446E+02,11540000000.0,-5.059474898E+01,-3.107852259E+01,11560000000.0,-4.789583824E+01,9.337252689E+01,11580000000.0,-4.907440571E+01,-1.335258658E+02,11600000000.0,-5.033509209E+01,-4.002389017E+00,11620000000.0,-4.888258022E+01,1.027308175E+02,11640000000.0,-5.010021108E+01,-1.259431989E+02,11660000000.0,-5.255688314E+01,-1.183011902E+00,11680000000.0,-5.313385562E+01,1.041466425E+02,11700000000.0,"-5.144638897E+01
","-1.204331243E+02
"
401,11500000000.0,-4.920928173E+01,9.881776586E+01,11520000000.0,-4.762333035E+01,-1.355998673E+02,11540000000.0,-4.768604976E+01,-1.527660477E+00,11560000000.0,-4.756468497E+01,1.079529396E+02,11580000000.0,-4.687135908E+01,-1.282832903E+02,11600000000.0,-4.546633987E+01,-8.009333650E+00,11620000000.0,-4.691257883E+01,1.145550982E+02,11640000000.0,-4.692786471E+01,-1.315186886E+02,11660000000.0,-4.666044062E+01,-8.045712638E+00,11680000000.0,-4.727659924E+01,1.183750493E+02,11700000000.0,"-4.685176639E+01
","-1.101081122E+02
"
402,11500000000.0,-4.633590056E+01,9.171898379E+01,11520000000.0,-4.564955138E+01,-1.483967532E+02,11540000000.0,-4.354779680E+01,-2.008697048E+01,11560000000.0,-4.370003462E+01,9.657559263E+01,11580000000.0,-4.307541373E+01,-1.323184262E+02,11600000000.0,-4.409772368E+01,-4.745074305E+00,11620000000.0,-4.429809420E+01,1.110484805E+02,11640000000.0,-4.480488995E+01,-1.306417222E+02,11660000000.0,-4.616673459E+01,4.656200114E-01,11680000000.0,-4.649127998E+01,1.272108431E+02,11700000000.0,"-4.596429880E+01
","-1.149387540E+02
"
403,11500000000.0,-4.505915798E+01,8.346824094E+01,11520000000.0,-4.387169853E+01,-1.431622652E+02,11540000000.0,-4.270760063E+01,-2.466642623E+01,11560000000.0,-4.287861098E+01,9.628663559E+01,11580000000.0,-4.338315925E+01,-1.341402973E+02,11600000000.0,-4.262423925E+01,-1.988061992E+01,11620000000.0,-4.392786362E+01,9.600331869E+01,11640000000.0,-4.381741644E+01,-1.400614085E+02,11660000000.0,-4.461252377E+01,-1.735664241E+01,11680000000.0,-4.395471514E+01,1.047561437E+02,11700000000.0,"-4.334640720E+01
","-1.327653698E+02
"
404,11500000000.0,-4.768486204E+01,7.223548168E+01,11520000000.0,-4.597437841E+01,-1.668684277E+02,11540000000.0,-4.482641477E+01,-4.317475887E+01,11560000000.0,-4.385386254E+01,7.812013933E+01,11580000000.0,-4.401193612E+01,-1.558444058E+02,11600000000.0,-4.259442120E+01,-3.811896959E+01,11620000000.0,-4.387310538E+01,8.847361975E+01,11640000000.0,-4.384044937E+01,-1.542958717E+02,11660000000.0,-4.468867543E+01,-3.267894759E+01,11680000000.0,-4.456717441E+01,9.559178409E+01,11700000000.0,"-4.458264427E+01
","-1.398567202E+02
"
405,11500000000.0,-4.697975883E+01,6.967821106E+01,11520000000.0,-4.565584571E+01,-1.671700232E+02,11540000000.0,-4.335080554E+01,-3.945963062E+01,11560000000.0,-4.377694636E+01,8.806896508E+01,11580000000.0,-4.358289928E+01,-1.582708295E+02,11600000000.0,-4.352290702E+01,-2.881045651E+01,11620000000.0,-4.432447249E+01,8.114111355E+01,11640000000.0,-4.446778079E+01,-1.474012567E+02,11660000000.0,-4.618551646E+01,-3.380112724E+01,11680000000.0,-4.613180242E+01,9.982597025E+01,11700000000.0,"-4.535270158E+01
","-1.475341338E+02
"
406,11500000000.0,-4.585158470E+01,3.989431693E+01,11520000000.0,-4.600894256E+01,-3.295209446E+01,11540000000.0,-4.501484788E+01,1.806480100E+01,11560000000.0,-4.465210703E+01,-1.715931727E+02,11580000000.0,-4.461708384E+01,8.683002096E+01,11600000000.0,-4.353788540E+01,-1.171052292E+02,11620000000.0,-4.518791299E+01,-1.438176411E+02,11640000000.0,-4.543128968E+01,4.614695506E+01,11660000000.0,-4.458306655E+01,-6.778673248E+01,11680000000.0,-4.505633514E+01,5.580572881E+01,11700000000.0,"-4.543467925E+01
","-1.792161856E+02
"
407,11500000000.0,-4.840812994E+01,8.461330407E+01,11520000000.0,-4.717960304E+01,-1.519791278E+02,11540000000.0,-4.433225044E+01,-3.244380229E+01,11560000000.0,-4.381105206E+01,9.168478841E+01,11580000000.0,-4.401996605E+01,-1.469806553E+02,11600000000.0,-4.261162482E+01,-2.365585033E+01,11620000000.0,-4.360112400E+01,1.035333711E+02,11640000000.0,-4.419219273E+01,-1.423212374E+02,11660000000.0,-4.499177660E+01,-1.911997576E+01,11680000000.0,-4.552669260E+01,1.113806832E+02,11700000000.0,"-4.568584620E+01
","-1.285995109E+02
"
408,11500000000.0,-4.718218350E+01,7.547886398E+01,11520000000.0,-4.530606665E+01,-1.594360095E+02,11540000000.0,-4.325224525E+01,-2.994854828E+01,11560000000.0,-4.364529479E+01,9.916289993E+01,11580000000.0,-4.345260269E+01,-1.398640421E+02,11600000000.0,-4.244345452E+01,-2.419936314E+01,11620000000.0,-4.387899159E+01,9.562301837E+01,11640000000.0,-4.504978376E+01,-1.434895876E+02,11660000000.0,-4.548016205E+01,-2.148722640E+01,11680000000.0,-4.620537456E+01,1.032613981E+02,11700000000.0,"-4.391213564E+01
","-1.359556412E+02
"
409,11500000000.0,-4.618631117E+01,8.944390962E+01,11520000000.0,-4.500598204E+01,-1.395626623E+02,11540000000.0,-4.452338525E+01,-1.865139588E+01,11560000000.0,-4.422161775E+01,1.003707674E+02,11580000000.0,-4.500745975E+01,-1.391012713E+02,11600000000.0,-4.395925945E+01,-2.014426786E+01,11620000000.0,-4.528851552E+01,9.898187021E+01,11640000000.0,-4.483770619E+01,-1.425145795E+02,11660000000.0,-4.536790830E+01,-1.736897316E+01,11680000000.0,-4.517046031E+01,1.068104789E+02,11700000000.0,"-4.435429214E+01
","-1.225903100E+02
"
410,11500000000.0,-4.853524664E+01,9.384519488E+01,11520000000.0,-4.738762715E+01,-1.563306004E+02,11540000000.0,-4.602998240E+01,-3.113917715E+01,11560000000.0,-4.435299675E+01,8.617595204E+01,11580000000.0,-4.450648590E+01,-1.461613960E+02,11600000000.0,-4.361308456E+01,-2.189416696E+01,11620000000.0,-4.334110544E+01,1.047689248E+02,11640000000.0,-4.462683502E+01,-1.318024568E+02,11660000000.0,-4.545635535E+01,-9.656813167E+00,11680000000.0,-4.587140381E+01,1.154925149E+02,11700000000.0,"-4.574389886E+01
","-1.200431247E+02
"
411,11500000000.0,-4.813728755E+01,8.067881686E+01,11520000000.0,-4.441886830E+01,-1.587091159E+02,11540000000.0,-4.269546997E+01,-3.410847620E+01,11560000000.0,-4.251652580E+01,8.857023414E+01,11580000000.0,-4.216383749E+01,-1.451915907E+02,11600000000.0,-4.233898308E+01,-1.972770992E+01,11620000000.0,-4.360075816E+01,9.606689490E+01,11640000000.0,-4.497811066E+01,-1.419466904E+02,11660000000.0,-4.500954387E+01,-2.222542193E+01,11680000000.0,-4.602673708E+01,1.052469391E+02,11700000000.0,"-4.494832112E+01
","-1.367101198E+02
"
412,11500000000.0,-4.540817414E+01,8.951114929E+01,11520000000.0,-4.270834022E+01,-1.479778604E+02,11540000000.0,-4.268202893E+01,-2.668773563E+01,11560000000.0,-4.253834994E+01,9.952231773E+01,11580000000.0,-4.224910615E+01,-1.361668551E+02,11600000000.0,-4.205374551E+01,-1.865786885E+01,11620000000.0,-4.326190222E+01,9.839981604E+01,11640000000.0,-4.364020009E+01,-1.426190541E+02,11660000000.0,-4.385246560E+01,-1.954289731E+01,11680000000.0,-4.382773277E+01,1.036930163E+02,11700000000.0,"-4.267895603E+01
","-1.321607482E+02
"
413,11500000000.0,-4.647074464E+01,9.425282758E+01,11520000000.0,-4.458062175E+01,-1.239571862E+02,11540000000.0,-4.512602568E+01,-1.465273012E+01,11560000000.0,-4.466421703E+01,1.118572243E+02,11580000000.0,-4.426217480E+01,-1.319258632E+02,11600000000.0,-4.448083844E+01,-1.101843483E+01,11620000000.0,-4.390236471E+01,1.084545546E+02,11640000000.0,-4.480455793E+01,-1.315082921E+02,11660000000.0,-4.483195689E+01,-1.240410959E+01,11680000000.0,-4.508380100E+01,1.145739756E+02,11700000000.0,"-4.402587300E+01
","-1.196140760E+02
"
414,11500000000.0,-4.925027494E+01,1.104859526E+02,11520000000.0,-4.712321994E+01,-1.295811767E+02,11540000000.0,-4.758238946E+01,-8.426738687E+00,11560000000.0,-4.494791424E+01,1.029261307E+02,11580000000.0,-4.572288006E+01,-1.250106447E+02,11600000000.0,-4.492720261E+01,-5.270703527E+00,11620000000.0,-4.542479863E+01,1.134287807E+02,11640000000.0,-4.646374236E+01,-1.195648005E+02,11660000000.0,-4.636887556E+01,-3.728739036E+00,11680000000.0,-4.700436968E+01,1.255401614E+02,11700000000.0,"-4.521105273E+01
","-1.077416682E+02
"
415,11500000000.0,-5.236240040E+01,1.021176986E+02,11520000000.0,-5.302763497E+01,-1.363844123E+02,11540000000.0,-4.971425506E+01,-2.232077166E+01,11560000000.0,-4.771012753E+01,1.124641701E+02,11580000000.0,-4.709170886E+01,-1.294096385E+02,11600000000.0,-4.715543035E+01,-8.698466314E+00,11620000000.0,-4.797901008E+01,1.166106785E+02,11640000000.0,-4.800744107E+01,-1.400466896E+02,11660000000.0,-5.018978916E+01,-1.723621055E+00,11680000000.0,-4.928568579E+01,1.191572061E+02,11700000000.0,"-4.896355083E+01
","-1.188181786E+02
"
416,11500000000.0,-5.054033571E+01,9.235349770E+01,11520000000.0,-4.915308129E+01,-1.469653475E+02,11540000000.0,-4.940111273E+01,-2.785299739E+01,11560000000.0,-4.884572450E+01,1.003681862E+02,11580000000.0,-4.682118369E+01,-1.301048628E+02,11600000000.0,-4.742853010E+01,-2.618756454E+01,11620000000.0,-4.662577445E+01,9.275797156E+01,11640000000.0,-4.695041209E+01,-1.435495835E+02,11660000000.0,-4.836046957E+01,-1.905427229E+01,11680000000.0,-4.843306317E+01,1.034937346E+02,11700000000.0,"-4.728062604E+01
","-1.291183891E+02
"
417,11500000000.0,-4.650590346E+01,1.063492292E+02,11520000000.0,-4.484666615E+01,-1.318990990E+02,11540000000.0,-4.511129574E+01,-5.655984241E+00,11560000000.0,-4.413154170E+01,1.195607085E+02,11580000000.0,-4.386448318E+01,-1.283636074E+02,11600000000.0,-4.443708691E+01,-1.227031207E+01,11620000000.0,-4.356585632E+01,1.125487901E+02,11640000000.0,-4.522878928E+01,-1.267046864E+02,11660000000.0,-4.568413671E+01,-6.176856647E+00,11680000000.0,-4.499158722E+01,1.210840586E+02,11700000000.0,"-4.437092123E+01
","-1.147253864E+02
"
418,11500000000.0,-4.513433295E+01,8.961222119E+01,11520000000.0,-4.423064276E+01,-1.433448419E+02,11540000000.0,-4.365539949E+01,-1.137190088E+01,11560000000.0,-4.373425903E+01,1.146226095E+02,11580000000.0,-4.410148063E+01,-1.212361476E+02,11600000000.0,-4.343235764E+01,-6.333204778E+00,11620000000.0,-4.494726030E+01,1.079470297E+02,11640000000.0,-4.354142227E+01,-1.302219010E+02,11660000000.0,-4.528642354E+01,-8.813898269E+00,11680000000.0,-4.468420308E+01,1.175507776E+02,11700000000.0,"-4.358760899E+01
","-1.180588233E+02
"
419,11500000000.0,-4.606787426E+01,8.407004893E+01,11520000000.0,-4.298357003E+01,-1.442127846E+02,11540000000.0,-4.239674847E+01,-2.092421352E+01,11560000000.0,-4.253728374E+01,1.084791918E+02,11580000000.0,-4.218998606E+01,-1.315077534E+02,11600000000.0,-4.301071501E+01,-8.384300961E+00,11620000000.0,-4.331568857E+01,1.016563955E+02,11640000000.0,-4.406022009E+01,-1.397345391E+02,11660000000.0,-4.604294061E+01,-1.848111707E+01,11680000000.0,-4.429365113E+01,1.077700850E+02,11700000000.0,"-4.393277623E+01
","-1.294298187E+02
"
420,11500000000.0,-4.928725313E+01,7.949666102E+01,11520000000.0,-4.699007625E+01,-1.559866418E+02,11540000000.0,-4.570249438E+01,-3.358863043E+01,11560000000.0,-4.485251174E+01,9.026195170E+01,11580000000.0,-4.490039928E+01,-1.467470446E+02,11600000000.0,-4.364214293E+01,-1.910795644E+01,11620000000.0,-4.457291107E+01,1.014490525E+02,11640000000.0,-4.564094522E+01,-1.423676460E+02,11660000000.0,-4.768295182E+01,-2.208495202E+01,11680000000.0,-4.810326053E+01,1.063102602E+02,11700000000.0,"-4.735798317E+01
","-1.276104109E+02
"
421,11500000000.0,-4.999286741E+01,9.384921747E+01,11520000000.0,-4.905303803E+01,-1.427135421E+02,11540000000.0,-4.791052702E+01,-3.164572030E+01,11560000000.0,-4.784343846E+01,9.126556154E+01,11580000000.0,-4.709216676E+01,-1.496624878E+02,11600000000.0,-4.506031373E+01,-2.323828198E+01,11620000000.0,-4.600966627E+01,9.634221929E+01,11640000000.0,-4.621875103E+01,-1.406568484E+02,11660000000.0,-4.641984861E+01,-2.529717331E+01,11680000000.0,-4.632052428E+01,1.081416336E+02,11700000000.0,"-4.752643425E+01
","-1.251606459E+02
"
422,11500000000.0,-4.876425460E+01,8.374922476E+01,11520000000.0,-4.628934966E+01,-1.008683390E+02,11540000000.0,-4.490195805E+01,1.578701972E+02,11560000000.0,-4.529036524E+01,-1.282001447E+02,11580000000.0,-4.466203514E+01,6.912655351E+00,11600000000.0,-4.461450374E+01,-1.418986759E+02,11620000000.0,-4.529005416E+01,-3.853845137E+00,11640000000.0,-4.528662744E+01,1.407219068E+02,11660000000.0,-4.621368045E+01,-6.799031739E+01,11680000000.0,-4.573475557E+01,9.256873459E+01,11700000000.0,"-4.491874875E+01
","-1.576052048E+02
"
423,11500000000.0,-4.867711245E+01,7.617128303E+01,11520000000.0,-4.625939127E+01,-1.518446658E+02,11540000000.0,-4.385654079E+01,-3.457534347E+01,11560000000.0,-4.288498640E+01,9.129115433E+01,11580000000.0,-4.287484077E+01,-1.393975349E+02,11600000000.0,-4.270148458E+01,-2.011901307E+01,11620000000.0,-4.463738144E+01,9.947064754E+01,11640000000.0,-4.460794143E+01,-1.395171309E+02,11660000000.0,-4.562729670E+01,-1.555465581E+01,11680000000.0,-4.618441217E+01,9.862825602E+01,11700000000.0,"-4.548155231E+01
","-1.400594030E+02
"
424,11500000000.0,-4.734944173E+01,7.969976232E+01,11520000000.0,-4.591541855E+01,-1.583403949E+02,11540000000.0,-4.329881331E+01,-4.297319116E+01,11560000000.0,-4.287788038E+01,8.274816529E+01,11580000000.0,-4.264390261E+01,-1.561024499E+02,11600000000.0,-4.289302698E+01,-3.954536253E+01,11620000000.0,-4.246234102E+01,8.436360040E+01,11640000000.0,-4.365327528E+01,-1.547099484E+02,11660000000.0,-4.512087263E+01,-3.016154718E+01,11680000000.0,-4.428142947E+01,9.679016464E+01,11700000000.0,"-4.497495037E+01
","-1.396230539E+02
"
425,11500000000.0,-4.696070493E+01,7.640406941E+01,11520000000.0,-4.471928654E+01,-1.541571205E+02,11540000000.0,-4.409986524E+01,-3.535405701E+01,11560000000.0,-4.447755904E+01,8.522201273E+01,11580000000.0,-4.411805178E+01,-1.523237136E+02,11600000000.0,-4.386707930E+01,-3.133191372E+01,11620000000.0,-4.412714367E+01,9.333805721E+01,11640000000.0,-4.482977664E+01,-1.539232103E+02,11660000000.0,-4.476866193E+01,-3.564229475E+01,11680000000.0,-4.460446255E+01,9.241336004E+01,11700000000.0,"-4.404040635E+01
","-1.399110434E+02
"
426,11500000000.0,-5.063391217E+01,7.017287591E+01,11520000000.0,-4.774914422E+01,-1.676537614E+02,11540000000.0,-4.576180717E+01,-4.541838589E+01,11560000000.0,-4.486270825E+01,7.881109735E+01,11580000000.0,-4.411248528E+01,-1.556750978E+02,11600000000.0,-4.433924079E+01,-3.297771962E+01,11620000000.0,-4.516766764E+01,8.416851870E+01,11640000000.0,-4.516249593E+01,-1.583899497E+02,11660000000.0,-4.582766278E+01,-3.575528899E+01,11680000000.0,-4.628505401E+01,8.754730828E+01,11700000000.0,"-4.553340493E+01
","-1.529450356E+02
"
427,11500000000.0,-4.717173788E+01,7.317220141E+01,11520000000.0,-4.640752472E+01,-1.513906792E+02,11540000000.0,-4.416233693E+01,-3.874508274E+01,11560000000.0,-4.441217369E+01,7.963701090E+01,11580000000.0,-4.439341728E+01,-1.575328788E+02,11600000000.0,-4.369211500E+01,-3.870252696E+01,11620000000.0,-4.384265207E+01,8.040542133E+01,11640000000.0,-4.438476475E+01,-1.635852868E+02,11660000000.0,-4.490825611E+01,-3.825885568E+01,11680000000.0,-4.415001636E+01,9.283556589E+01,11700000000.0,"-4.458676290E+01
","-1.397060477E+02
"
428,11500000000.0,-4.608286646E+01,8.087038137E+01,11520000000.0,-4.310537030E+01,-1.536785020E+02,11540000000.0,-4.232844235E+01,-3.625238630E+01,11560000000.0,-4.208478793E+01,8.620381456E+01,11580000000.0,-4.181976021E+01,-1.499014298E+02,11600000000.0,-4.227206931E+01,-2.133242168E+01,11620000000.0,-4.247789711E+01,8.945423368E+01,11640000000.0,-4.353093512E+01,-1.497283956E+02,11660000000.0,-4.419187766E+01,-3.159101390E+01,11680000000.0,-4.446911194E+01,9.695931518E+01,11700000000.0,"-4.361156258E+01
","-1.449620931E+02
"
429,11500000000.0,-4.748126783E+01,8.913432914E+01,11520000000.0,-4.635727382E+01,-1.470354461E+02,11540000000.0,-4.437067410E+01,-3.214064277E+01,11560000000.0,-4.452395168E+01,8.654373618E+01,11580000000.0,-4.407574221E+01,-1.415747951E+02,11600000000.0,-4.393199807E+01,-2.253468603E+01,11620000000.0,-4.495338923E+01,1.024049952E+02,11640000000.0,-4.399873758E+01,-1.373992967E+02,11660000000.0,-4.596327636E+01,-1.017533907E+01,11680000000.0,-4.555554735E+01,1.114346310E+02,11700000000.0,"-4.512674547E+01
","-1.222068235E+02
"
430,11500000000.0,-4.848314230E+01,9.448828014E+01,11520000000.0,-4.770858612E+01,-1.446786145E+02,11540000000.0,-4.700056785E+01,-2.078475762E+01,11560000000.0,-4.522695713E+01,1.043768327E+02,11580000000.0,-4.557598641E+01,-1.383066608E+02,11600000000.0,-4.671463475E+01,-1.545885219E+01,11620000000.0,-4.619990735E+01,1.054684384E+02,11640000000.0,-4.725813984E+01,-1.303036934E+02,11660000000.0,-4.660688743E+01,-1.588880488E+01,11680000000.0,-4.779048359E+01,1.047071984E+02,11700000000.0,"-4.799013018E+01
","-1.213016057E+02
"
431,11500000000.0,-5.350252986E+01,7.699581486E+01,11520000000.0,-5.143351842E+01,-1.501204878E+02,11540000000.0,-4.854454342E+01,-3.136376361E+01,11560000000.0,-4.822390014E+01,9.012419805E+01,11580000000.0,-4.839503941E+01,-1.478541995E+02,11600000000.0,-4.868651510E+01,-2.030360880E+01,11620000000.0,-4.765740676E+01,9.576931947E+01,11640000000.0,-4.929996227E+01,-1.318698366E+02,11660000000.0,-5.066239625E+01,-2.372519329E+01,11680000000.0,-5.121574370E+01,1.029619205E+02,11700000000.0,"-5.046924112E+01
","-1.346409960E+02
"
432,11500000000.0,-5.441604340E+01,7.785883521E+01,11520000000.0,-5.036044191E+01,-1.517379974E+02,11540000000.0,-5.092420185E+01,-2.593676873E+01,11560000000.0,-4.988048866E+01,1.022502756E+02,11580000000.0,-4.866853251E+01,-1.342994175E+02,11600000000.0,-4.988133461E+01,-1.329037411E+01,11620000000.0,-4.978482478E+01,1.125947491E+02,11640000000.0,-5.140501536E+01,-1.488113802E+02,11660000000.0,-5.060949785E+01,-1.635839855E+01,11680000000.0,-5.197267404E+01,1.088348353E+02,11700000000.0,"-5.011402327E+01
","-1.391498202E+02
"
433,11500000000.0,-4.900134821E+01,9.194644140E+01,11520000000.0,-4.896684860E+01,-1.331368766E+02,11540000000.0,-4.699453417E+01,-1.475553423E+01,11560000000.0,-4.606376674E+01,1.064678250E+02,11580000000.0,-4.658950626E+01,-1.272848724E+02,11600000000.0,-4.586356048E+01,-5.643780938E+00,11620000000.0,-4.655557276E+01,1.105002325E+02,11640000000.0,-4.598407268E+01,-1.303439874E+02,11660000000.0,-4.797341959E+01,-6.257136864E+00,11680000000.0,-4.788148879E+01,1.152672737E+02,11700000000.0,"-4.762619911E+01
","-1.150608893E+02
"
434,11500000000.0,-4.724887712E+01,9.623203375E+01,11520000000.0,-4.641734701E+01,-1.429978101E+02,11540000000.0,-4.491884280E+01,-1.589757418E+01,11560000000.0,-4.457444285E+01,1.064661164E+02,11580000000.0,-4.443662982E+01,-1.290409807E+02,11600000000.0,-4.455929605E+01,-1.019606183E+01,11620000000.0,-4.472920595E+01,1.136357328E+02,11640000000.0,-4.471842757E+01,-1.262538621E+02,11660000000.0,-4.542734283E+01,-6.860940710E+00,11680000000.0,-4.559824845E+01,1.182884182E+02,11700000000.0,"-4.554442876E+01
","-1.197368314E+02
"
435,11500000000.0,-4.732608792E+01,9.934381900E+01,11520000000.0,-4.628503468E+01,-1.492117589E+02,11540000000.0,-4.492638039E+01,-1.761382439E+01,11560000000.0,-4.470156486E+01,1.006681741E+02,11580000000.0,-4.294492470E+01,-1.335323473E+02,11600000000.0,-4.412477092E+01,-1.588602343E+01,11620000000.0,-4.297846632E+01,1.053557707E+02,11640000000.0,-4.394094316E+01,-1.379549281E+02,11660000000.0,-4.604211426E+01,-1.785123569E+01,11680000000.0,-4.571289321E+01,1.146595358E+02,11700000000.0,"-4.436677203E+01
","-1.201908819E+02
"
436,11500000000.0,-4.974595358E+01,7.897917233E+01,11520000000.0,-4.824765283E+01,-1.515111156E+02,11540000000.0,-4.594265785E+01,-2.477492896E+01,11560000000.0,-4.762336690E+01,9.123523999E+01,11580000000.0,-4.671957397E+01,-1.439286316E+02,11600000000.0,-4.739497449E+01,-2.086329341E+01,11620000000.0,-4.740867019E+01,9.985734386E+01,11640000000.0,-4.843526344E+01,-1.428590047E+02,11660000000.0,-4.974152379E+01,-2.351321852E+01,11680000000.0,-4.803646716E+01,1.055925184E+02,11700000000.0,"-4.675164263E+01
","-1.316778293E+02
"
437,11500000000.0,-5.376917222E+01,7.430043428E+01,11520000000.0,-4.795367107E+01,-1.711388397E+02,11540000000.0,-4.955342926E+01,-2.287114380E+01,11560000000.0,-4.736551540E+01,8.971277746E+01,11580000000.0,-4.771905636E+01,-1.489540085E+02,11600000000.0,-4.640344820E+01,-2.485393679E+01,11620000000.0,-4.767821182E+01,9.439776760E+01,11640000000.0,-4.965093992E+01,-1.374901865E+02,11660000000.0,-4.902743503E+01,-1.812942585E+01,11680000000.0,-4.978086398E+01,1.068860964E+02,11700000000.0,"-4.954136775E+01
","-1.363584626E+02
"
438,11500000000.0,-4.886744338E+01,9.805148625E+01,11520000000.0,-4.661571410E+01,-1.455695616E+02,11540000000.0,-4.609637774E+01,-2.723362506E+01,11560000000.0,-4.619945792E+01,8.991838243E+01,11580000000.0,-4.630570591E+01,-1.513708145E+02,11600000000.0,-4.655754730E+01,-1.573008777E+01,11620000000.0,-4.575159494E+01,9.421472382E+01,11640000000.0,-4.639248632E+01,-1.420964069E+02,11660000000.0,-4.744424218E+01,-1.418690707E+01,11680000000.0,-4.736174120E+01,1.081165296E+02,11700000000.0,"-4.637460056E+01
","-1.256041421E+02
"
439,11500000000.0,-4.851467013E+01,8.726539483E+01,11520000000.0,-4.589452149E+01,-1.581000232E+02,11540000000.0,-4.455010000E+01,-3.668811558E+01,11560000000.0,-4.472231233E+01,8.855633129E+01,11580000000.0,-4.437923529E+01,-1.485787447E+02,11600000000.0,-4.366227699E+01,-2.877347641E+01,11620000000.0,-4.437095097E+01,9.071346495E+01,11640000000.0,-4.597199058E+01,-1.544556507E+02,11660000000.0,-4.603524667E+01,-2.398823770E+01,11680000000.0,-4.648132328E+01,1.007900594E+02,11700000000.0,"-4.617352354E+01
","-1.422643910E+02
"
440,11500000000.0,-4.683744428E+01,7.050827010E+01,11520000000.0,-4.664293324E+01,-1.645812800E+02,11540000000.0,-4.471990318E+01,-3.250762574E+01,11560000000.0,-4.506661732E+01,8.925456182E+01,11580000000.0,-4.467177271E+01,-1.557702366E+02,11600000000.0,-4.502439080E+01,-3.247021622E+01,11620000000.0,-4.558609991E+01,8.440363507E+01,11640000000.0,-4.550072951E+01,-1.604191788E+02,11660000000.0,-4.757281362E+01,-3.199224192E+01,11680000000.0,-4.560751061E+01,9.818445568E+01,11700000000.0,"-4.567545005E+01
","-1.418831202E+02
"
441,11500000000.0,-4.917586197E+01,7.457092604E+01,11520000000.0,-4.811740024E+01,-1.550271521E+02,11540000000.0,-4.519408970E+01,-4.020926182E+01,11560000000.0,-4.582150182E+01,9.954942900E+01,11580000000.0,-4.474135507E+01,-1.467786240E+02,11600000000.0,-4.497126776E+01,-2.707356459E+01,11620000000.0,-4.495905940E+01,9.472246721E+01,11640000000.0,-4.680043449E+01,-1.388639278E+02,11660000000.0,-4.619977586E+01,-2.359189183E+01,11680000000.0,-4.782409932E+01,1.058420952E+02,11700000000.0,"-4.681112704E+01
","-1.322630523E+02
"
