,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
406,11500000000.0,-4.763932358E+01,9.774166953E+01,11520000000.0,-4.533613152E+01,-1.509191126E+02,11540000000.0,-4.570623811E+01,-2.607096468E+01,11560000000.0,-4.476142875E+01,9.930563763E+01,11580000000.0,-4.502598486E+01,-1.405660386E+02,11600000000.0,-4.487266554E+01,-1.938974067E+01,11620000000.0,-4.527293628E+01,9.491307058E+01,11640000000.0,-4.499116774E+01,-1.367373859E+02,11660000000.0,-4.481159928E+01,-2.090100190E+01,11680000000.0,-4.566720065E+01,1.078109290E+02,11700000000.0,"-4.552035258E+01
","-1.265477731E+02
"
407,11500000000.0,-4.944320469E+01,8.731534663E+01,11520000000.0,-4.735283693E+01,-1.500714728E+02,11540000000.0,-4.543459191E+01,-3.164069856E+01,11560000000.0,-4.443162304E+01,8.675620405E+01,11580000000.0,-4.342113119E+01,-1.454407743E+02,11600000000.0,-4.423478534E+01,-2.512504484E+01,11620000000.0,-4.508652162E+01,1.004110479E+02,11640000000.0,-4.409553072E+01,-1.399324591E+02,11660000000.0,-4.538463546E+01,-1.743872111E+01,11680000000.0,-4.537896402E+01,1.110749912E+02,11700000000.0,"-4.509148526E+01
","-1.314545419E+02
"
408,11500000000.0,-4.613334809E+01,7.622722145E+01,11520000000.0,-4.435164062E+01,-1.566228656E+02,11540000000.0,-4.423359682E+01,-3.771754201E+01,11560000000.0,-4.423181016E+01,9.382953848E+01,11580000000.0,-4.339436433E+01,-1.386974403E+02,11600000000.0,-4.392450033E+01,-2.564085458E+01,11620000000.0,-4.423745126E+01,9.741481154E+01,11640000000.0,-4.584028614E+01,-1.432308515E+02,11660000000.0,-4.634679758E+01,-2.426835968E+01,11680000000.0,-4.559789918E+01,1.045535379E+02,11700000000.0,"-4.402185147E+01
","-1.338827834E+02
"
409,11500000000.0,-4.662610630E+01,9.513156249E+01,11520000000.0,-4.578209656E+01,-1.425635776E+02,11540000000.0,-4.381781669E+01,-2.632895729E+01,11560000000.0,-4.510203896E+01,9.223264914E+01,11580000000.0,-4.456790228E+01,-1.391177153E+02,11600000000.0,-4.405909103E+01,-1.211514695E+01,11620000000.0,-4.426537139E+01,9.727124800E+01,11640000000.0,-4.534703753E+01,-1.392464460E+02,11660000000.0,-4.599982740E+01,-2.044644912E+01,11680000000.0,-4.521595886E+01,1.107459837E+02,11700000000.0,"-4.381927986E+01
","-1.291181602E+02
"
410,11500000000.0,-4.844039517E+01,9.039986824E+01,11520000000.0,-4.743539270E+01,-1.559845412E+02,11540000000.0,-4.638076413E+01,-3.054260075E+01,11560000000.0,-4.457254369E+01,9.298545670E+01,11580000000.0,-4.394010151E+01,-1.405085067E+02,11600000000.0,-4.373762848E+01,-2.280941913E+01,11620000000.0,-4.433002963E+01,9.977306816E+01,11640000000.0,-4.565441898E+01,-1.397948678E+02,11660000000.0,-4.634970054E+01,-1.231309605E+01,11680000000.0,-4.618772620E+01,1.195887632E+02,11700000000.0,"-4.473669435E+01
","-1.159199955E+02
"
411,11500000000.0,-4.683902187E+01,7.577281218E+01,11520000000.0,-4.520366532E+01,-1.608366061E+02,11540000000.0,-4.367496208E+01,-3.566949346E+01,11560000000.0,-4.295395368E+01,9.293981820E+01,11580000000.0,-4.347048614E+01,-1.475657227E+02,11600000000.0,-4.245755835E+01,-2.246584391E+01,11620000000.0,-4.342290765E+01,1.033199504E+02,11640000000.0,-4.535846275E+01,-1.404767214E+02,11660000000.0,-4.526477765E+01,-1.857869958E+01,11680000000.0,-4.500855166E+01,1.004317335E+02,11700000000.0,"-4.477538645E+01
","-1.324888181E+02
"
412,11500000000.0,-4.425787365E+01,9.068498180E+01,11520000000.0,-4.317512885E+01,-1.472387501E+02,11540000000.0,-4.248535289E+01,-2.415942839E+01,11560000000.0,-4.203394555E+01,9.922598456E+01,11580000000.0,-4.310043839E+01,-1.380659646E+02,11600000000.0,-4.249641392E+01,-1.693409941E+01,11620000000.0,-4.257335095E+01,1.013530567E+02,11640000000.0,-4.357056907E+01,-1.455338040E+02,11660000000.0,-4.375215850E+01,-2.510089129E+01,11680000000.0,-4.362509020E+01,1.035598006E+02,11700000000.0,"-4.266773129E+01
","-1.303791505E+02
"
413,11500000000.0,-4.614000550E+01,9.935892825E+01,11520000000.0,-4.515927295E+01,-1.346904171E+02,11540000000.0,-4.666997674E+01,-1.913812844E+01,11560000000.0,-4.455522097E+01,9.818799033E+01,11580000000.0,-4.438651575E+01,-1.331111682E+02,11600000000.0,-4.410342076E+01,-1.517221484E+01,11620000000.0,-4.398661890E+01,1.052888886E+02,11640000000.0,-4.490731655E+01,-1.371873367E+02,11660000000.0,-4.516981732E+01,-1.459321132E+01,11680000000.0,-4.506212800E+01,1.114900417E+02,11700000000.0,"-4.378822590E+01
","-1.201370751E+02
"
414,11500000000.0,-4.965060063E+01,1.098789171E+02,11520000000.0,-4.688714665E+01,-1.334329123E+02,11540000000.0,-4.635293138E+01,-1.826402485E+01,11560000000.0,-4.682680477E+01,1.064506555E+02,11580000000.0,-4.619724289E+01,-1.289299760E+02,11600000000.0,-4.598293777E+01,-3.642232777E+00,11620000000.0,-4.589895084E+01,1.131370038E+02,11640000000.0,-4.587345059E+01,-1.260969498E+02,11660000000.0,-4.635197344E+01,-1.481530851E+00,11680000000.0,-4.749131894E+01,1.264373485E+02,11700000000.0,"-4.849326144E+01
","-1.069533562E+02
"
415,11500000000.0,-5.200005220E+01,9.844103341E+01,11520000000.0,-5.152388962E+01,-1.539515355E+02,11540000000.0,-4.888231298E+01,-1.679125476E+01,11560000000.0,-4.892434086E+01,1.041452867E+02,11580000000.0,-4.770163385E+01,-1.330035130E+02,11600000000.0,-4.715699955E+01,-5.474615406E+00,11620000000.0,-4.780654534E+01,1.045799602E+02,11640000000.0,-4.945926035E+01,-1.289899104E+02,11660000000.0,-4.991067258E+01,-1.109673236E+01,11680000000.0,-5.093189328E+01,1.099786369E+02,11700000000.0,"-5.015526989E+01
","-1.292703564E+02
"
416,11500000000.0,-5.143442729E+01,8.642010159E+01,11520000000.0,-4.936804694E+01,-1.433914458E+02,11540000000.0,-4.860530422E+01,-2.512558290E+01,11560000000.0,-4.717901004E+01,1.008123556E+02,11580000000.0,-4.656587580E+01,-1.348300777E+02,11600000000.0,-4.654624819E+01,-2.110656561E+01,11620000000.0,-4.781265448E+01,8.954755311E+01,11640000000.0,-4.797843200E+01,-1.443602059E+02,11660000000.0,-4.974056549E+01,-2.237237181E+01,11680000000.0,-4.845547397E+01,1.095345358E+02,11700000000.0,"-4.832536647E+01
","-1.295703236E+02
"
417,11500000000.0,-4.621563403E+01,1.024971145E+02,11520000000.0,-4.558751424E+01,-1.306023891E+02,11540000000.0,-4.459962477E+01,-1.126035543E+01,11560000000.0,-4.436392504E+01,1.064787671E+02,11580000000.0,-4.467567405E+01,-1.240969102E+02,11600000000.0,-4.465674043E+01,-6.041977853E+00,11620000000.0,-4.482899476E+01,1.104682868E+02,11640000000.0,-4.543315585E+01,-1.317023300E+02,11660000000.0,-4.494990398E+01,-1.093523182E+01,11680000000.0,-4.652140284E+01,1.178620244E+02,11700000000.0,"-4.463966029E+01
","-1.242699106E+02
"
418,11500000000.0,-4.612979795E+01,9.053426968E+01,11520000000.0,-4.438044426E+01,-1.351746142E+02,11540000000.0,-4.402965916E+01,-8.883309353E+00,11560000000.0,-4.369021231E+01,1.103016562E+02,11580000000.0,-4.380633308E+01,-1.210872878E+02,11600000000.0,-4.349801258E+01,-4.806138162E+00,11620000000.0,-4.468817734E+01,1.120301104E+02,11640000000.0,-4.424489199E+01,-1.291767737E+02,11660000000.0,-4.503147697E+01,-1.126374062E+01,11680000000.0,-4.477860212E+01,1.150913624E+02,11700000000.0,"-4.454714987E+01
","-1.180169523E+02
"
419,11500000000.0,-4.668476863E+01,8.600197300E+01,11520000000.0,-4.523354264E+01,-1.458149251E+02,11540000000.0,-4.329528104E+01,-2.146739934E+01,11560000000.0,-4.252799720E+01,1.003645393E+02,11580000000.0,-4.244230229E+01,-1.352677381E+02,11600000000.0,-4.270376108E+01,-1.026359199E+01,11620000000.0,-4.417563523E+01,1.034851399E+02,11640000000.0,-4.386247590E+01,-1.387450227E+02,11660000000.0,-4.565762432E+01,-1.494910904E+01,11680000000.0,-4.527624576E+01,1.030025880E+02,11700000000.0,"-4.431220266E+01
","-1.328703152E+02
"
420,11500000000.0,-4.919683872E+01,8.201828369E+01,11520000000.0,-4.773008386E+01,-1.543179882E+02,11540000000.0,-4.576795164E+01,-3.683899922E+01,11560000000.0,-4.527033386E+01,9.138408975E+01,11580000000.0,-4.424006522E+01,-1.408342263E+02,11600000000.0,-4.427428370E+01,-2.909390944E+01,11620000000.0,-4.540158481E+01,9.412535437E+01,11640000000.0,-4.694360946E+01,-1.384055685E+02,11660000000.0,-4.796423036E+01,-1.345891123E+01,11680000000.0,-4.752042140E+01,1.048232071E+02,11700000000.0,"-4.552950211E+01
","-1.204684669E+02
"
421,11500000000.0,-5.008393908E+01,1.038856391E+02,11520000000.0,-4.807138558E+01,-1.518470354E+02,11540000000.0,-4.865886850E+01,-2.351949420E+01,11560000000.0,-4.635316269E+01,8.604642627E+01,11580000000.0,-4.772680297E+01,-1.446115375E+02,11600000000.0,-4.596733307E+01,-2.767952355E+01,11620000000.0,-4.577525199E+01,9.631824525E+01,11640000000.0,-4.587505772E+01,-1.430109617E+02,11660000000.0,-4.683927384E+01,-1.572128653E+01,11680000000.0,-4.676169263E+01,1.061233015E+02,11700000000.0,"-4.734900062E+01
","-1.243061143E+02
"
422,11500000000.0,-4.727867121E+01,9.699334554E+01,11520000000.0,-4.552505404E+01,-1.440477629E+02,11540000000.0,-4.537588851E+01,-1.700531523E+01,11560000000.0,-4.537455035E+01,1.048584465E+02,11580000000.0,-4.494577921E+01,-1.311881173E+02,11600000000.0,-4.505362378E+01,-1.492614034E+01,11620000000.0,-4.559201352E+01,9.921431369E+01,11640000000.0,-4.543900021E+01,-1.495975532E+02,11660000000.0,-4.601290229E+01,-2.072337637E+01,11680000000.0,-4.580992759E+01,9.574599566E+01,11700000000.0,"-4.553674506E+01
","-1.291054752E+02
"
423,11500000000.0,-4.697636969E+01,8.737599106E+01,11520000000.0,-4.509162232E+01,-1.578936129E+02,11540000000.0,-4.463481151E+01,-3.130715640E+01,11560000000.0,-4.417016845E+01,8.503256524E+01,11580000000.0,-4.398105515E+01,-1.435791978E+02,11600000000.0,-4.309397788E+01,-2.234182882E+01,11620000000.0,-4.450751439E+01,9.288163186E+01,11640000000.0,-4.597978145E+01,-1.465723754E+02,11660000000.0,-4.544120417E+01,-2.713050723E+01,11680000000.0,-4.721430213E+01,9.544143663E+01,11700000000.0,"-4.551875916E+01
","-1.425168370E+02
"
424,11500000000.0,-4.691862660E+01,7.090628953E+01,11520000000.0,-4.546409060E+01,-1.611876093E+02,11540000000.0,-4.421349399E+01,-4.379769135E+01,11560000000.0,-4.484669452E+01,8.289538341E+01,11580000000.0,-4.296117313E+01,-1.551769217E+02,11600000000.0,-4.270388199E+01,-3.604358662E+01,11620000000.0,-4.390050283E+01,8.663167707E+01,11640000000.0,-4.442691095E+01,-1.523426210E+02,11660000000.0,-4.496634814E+01,-2.833221702E+01,11680000000.0,-4.580029971E+01,9.588968642E+01,11700000000.0,"-4.417390433E+01
","-1.354751290E+02
"
425,11500000000.0,-4.785740699E+01,8.089181788E+01,11520000000.0,-4.513196094E+01,-1.521808748E+02,11540000000.0,-4.440342790E+01,-3.108801866E+01,11560000000.0,-4.416744202E+01,8.925391484E+01,11580000000.0,-4.433189858E+01,-1.522330041E+02,11600000000.0,-4.414321020E+01,-3.087196862E+01,11620000000.0,-4.550540849E+01,8.790072052E+01,11640000000.0,-4.452596115E+01,-1.566713395E+02,11660000000.0,-4.523208662E+01,-3.667897074E+01,11680000000.0,-4.525546634E+01,9.012635186E+01,11700000000.0,"-4.352292250E+01
","-1.475856216E+02
"
426,11500000000.0,-4.827032523E+01,7.939909776E+01,11520000000.0,-4.679857815E+01,-1.666551389E+02,11540000000.0,-4.501814488E+01,-4.301043698E+01,11560000000.0,-4.466514864E+01,7.948027476E+01,11580000000.0,-4.435766544E+01,-1.569748644E+02,11600000000.0,-4.410551311E+01,-3.658223172E+01,11620000000.0,-4.445384320E+01,8.599585313E+01,11640000000.0,-4.511936399E+01,-1.616174853E+02,11660000000.0,-4.651281764E+01,-4.063518011E+01,11680000000.0,-4.638713937E+01,8.318168669E+01,11700000000.0,"-4.606417404E+01
","-1.517998201E+02
"
427,11500000000.0,-4.738363140E+01,8.249664294E+01,11520000000.0,-4.581418843E+01,-1.689378755E+02,11540000000.0,-4.400482066E+01,-4.196583557E+01,11560000000.0,-4.478820896E+01,7.539321969E+01,11580000000.0,-4.426964589E+01,-1.594130302E+02,11600000000.0,-4.331731238E+01,-3.886184419E+01,11620000000.0,-4.354317779E+01,8.131095038E+01,11640000000.0,-4.396258065E+01,-1.596711557E+02,11660000000.0,-4.480253173E+01,-3.865997458E+01,11680000000.0,-4.496539597E+01,8.946511836E+01,11700000000.0,"-4.423528143E+01
","-1.399195368E+02
"
428,11500000000.0,-4.534682914E+01,7.444281447E+01,11520000000.0,-4.334402707E+01,-1.612202488E+02,11540000000.0,-4.224504557E+01,-3.649284747E+01,11560000000.0,-4.196262662E+01,8.407503996E+01,11580000000.0,-4.177874697E+01,-1.481724918E+02,11600000000.0,-4.224131748E+01,-3.113387951E+01,11620000000.0,-4.400418325E+01,9.160179322E+01,11640000000.0,-4.387587869E+01,-1.577133907E+02,11660000000.0,-4.462256335E+01,-3.140904121E+01,11680000000.0,-4.409096532E+01,9.647734816E+01,11700000000.0,"-4.346968042E+01
","-1.435423528E+02
"
429,11500000000.0,-4.901697042E+01,8.480877009E+01,11520000000.0,-4.608489213E+01,-1.480368889E+02,11540000000.0,-4.522018506E+01,-2.444526936E+01,11560000000.0,-4.451813194E+01,8.949436576E+01,11580000000.0,-4.402598302E+01,-1.462287086E+02,11600000000.0,-4.386345438E+01,-2.090677765E+01,11620000000.0,-4.435482011E+01,9.643398356E+01,11640000000.0,-4.485251237E+01,-1.377800752E+02,11660000000.0,-4.515119712E+01,-7.988192342E+00,11680000000.0,-4.608003728E+01,1.109690701E+02,11700000000.0,"-4.486864916E+01
","-1.236738014E+02
"
430,11500000000.0,-4.869992273E+01,9.096025971E+01,11520000000.0,-4.569150562E+01,-1.392754970E+02,11540000000.0,-4.694170489E+01,-2.158500469E+01,11560000000.0,-4.534812391E+01,1.043927470E+02,11580000000.0,-4.523661753E+01,-1.299106669E+02,11600000000.0,-4.691932989E+01,-1.132963085E+01,11620000000.0,-4.601554376E+01,1.108424923E+02,11640000000.0,-4.753230863E+01,-1.396734745E+02,11660000000.0,-4.783993346E+01,-1.976155714E+01,11680000000.0,-4.774152678E+01,1.062826170E+02,11700000000.0,"-4.662417476E+01
","-1.344166186E+02
"
431,11500000000.0,-5.157376456E+01,7.494864073E+01,11520000000.0,-5.173167680E+01,-1.590268968E+02,11540000000.0,-4.896199877E+01,-3.208704621E+01,11560000000.0,-4.870350750E+01,9.361103840E+01,11580000000.0,-4.883967977E+01,-1.443763342E+02,11600000000.0,-4.945676766E+01,-1.863947765E+01,11620000000.0,-4.936320556E+01,1.027624057E+02,11640000000.0,-4.980212407E+01,-1.446917214E+02,11660000000.0,-5.106819316E+01,-3.213822532E+01,11680000000.0,-5.082220409E+01,1.025661929E+02,11700000000.0,"-5.197768316E+01
","-1.351919698E+02
"
432,11500000000.0,-5.299824224E+01,9.182474964E+01,11520000000.0,-5.277494026E+01,-1.528444981E+02,11540000000.0,-4.887244984E+01,-3.456963790E+01,11560000000.0,-4.949351319E+01,1.018418645E+02,11580000000.0,-4.779455760E+01,-1.399788603E+02,11600000000.0,-4.879861302E+01,-7.796319937E+00,11620000000.0,-4.963234548E+01,1.000950505E+02,11640000000.0,-4.954292135E+01,-1.379718323E+02,11660000000.0,-5.509660166E+01,-1.064464481E+01,11680000000.0,-5.254477191E+01,1.051028287E+02,11700000000.0,"-5.079685804E+01
","-1.300608992E+02
"
433,11500000000.0,-5.032361498E+01,9.541008773E+01,11520000000.0,-4.906025628E+01,-1.394593253E+02,11540000000.0,-4.606653953E+01,-1.589664364E+01,11560000000.0,-4.679878503E+01,1.078300592E+02,11580000000.0,-4.625175867E+01,-1.311105482E+02,11600000000.0,-4.604745833E+01,-4.566731363E+00,11620000000.0,-4.606028376E+01,1.102999567E+02,11640000000.0,-4.611698824E+01,-1.273238285E+02,11660000000.0,-4.768359373E+01,-8.873574289E+00,11680000000.0,-4.593983176E+01,1.220379796E+02,11700000000.0,"-4.704313882E+01
","-1.176542168E+02
"
434,11500000000.0,-4.884463003E+01,1.044226933E+02,11520000000.0,-4.690593752E+01,-1.503123950E+02,11540000000.0,-4.480305016E+01,-2.140458781E+01,11560000000.0,-4.495789979E+01,1.054776737E+02,11580000000.0,-4.457958209E+01,-1.348751641E+02,11600000000.0,-4.477354056E+01,-1.019049487E+01,11620000000.0,-4.582273464E+01,1.093226991E+02,11640000000.0,-4.626642934E+01,-1.331656220E+02,11660000000.0,-4.548703635E+01,-3.148585546E-01,11680000000.0,-4.605236224E+01,1.143352516E+02,11700000000.0,"-4.476125957E+01
","-1.241385240E+02
"
435,11500000000.0,-4.662542662E+01,9.807921808E+01,11520000000.0,-4.652437988E+01,-1.409759842E+02,11540000000.0,-4.422602929E+01,-2.287578699E+01,11560000000.0,-4.438462152E+01,9.956375984E+01,11580000000.0,-4.377131389E+01,-1.342580901E+02,11600000000.0,-4.384633010E+01,-1.532964888E+01,11620000000.0,-4.464191969E+01,1.087551806E+02,11640000000.0,-4.576848364E+01,-1.365903839E+02,11660000000.0,-4.550285636E+01,-1.471988052E+01,11680000000.0,-4.571087607E+01,1.169180978E+02,11700000000.0,"-4.556630847E+01
","-1.204168581E+02
"
436,11500000000.0,-5.035824702E+01,7.467828267E+01,11520000000.0,-4.791083803E+01,-1.443942525E+02,11540000000.0,-4.733177856E+01,-3.858886769E+01,11560000000.0,-4.706785685E+01,8.594657403E+01,11580000000.0,-4.626795009E+01,-1.474141141E+02,11600000000.0,-4.662809154E+01,-3.212528794E+01,11620000000.0,-4.696288376E+01,9.503556121E+01,11640000000.0,-4.833555302E+01,-1.432202836E+02,11660000000.0,-4.756467741E+01,-2.210726350E+01,11680000000.0,-4.877465883E+01,9.765245099E+01,11700000000.0,"-4.718643870E+01
","-1.278253132E+02
"
437,11500000000.0,-5.121251097E+01,7.346344946E+01,11520000000.0,-5.248206653E+01,-1.603912875E+02,11540000000.0,-5.032058583E+01,-4.453115369E+01,11560000000.0,-4.953423986E+01,7.393108275E+01,11580000000.0,-4.838104877E+01,-1.479618982E+02,11600000000.0,-4.723453362E+01,-2.705065572E+01,11620000000.0,-4.856688201E+01,9.822349006E+01,11640000000.0,-4.740834968E+01,-1.380958007E+02,11660000000.0,-4.953330632E+01,-2.125012124E+01,11680000000.0,-4.966148863E+01,1.052596685E+02,11700000000.0,"-4.875849430E+01
","-1.264457453E+02
"
438,11500000000.0,-5.131929477E+01,9.899655140E+01,11520000000.0,-4.802550406E+01,-1.422827847E+02,11540000000.0,-4.701788363E+01,-3.553967320E+01,11560000000.0,-4.596193683E+01,8.726431876E+01,11580000000.0,-4.589897568E+01,-1.416781560E+02,11600000000.0,-4.672470165E+01,-2.664388180E+01,11620000000.0,-4.700890740E+01,9.539844327E+01,11640000000.0,-4.735290978E+01,-1.367096819E+02,11660000000.0,-4.827524348E+01,-2.246422532E+01,11680000000.0,-4.823913663E+01,1.107832444E+02,11700000000.0,"-4.683910327E+01
","-1.337287763E+02
"
439,11500000000.0,-6.933741453E+01,7.993145156E+01,11520000000.0,-6.517949251E+01,-1.598132593E+02,11540000000.0,-6.387341203E+01,-3.420787385E+01,11560000000.0,-6.708440527E+01,9.196273774E+01,11580000000.0,-6.478840709E+01,-1.492267024E+02,11600000000.0,-6.849021847E+01,-2.479991808E+01,11620000000.0,-6.129803087E+01,9.091907830E+01,11640000000.0,-6.295041639E+01,-1.505529904E+02,11660000000.0,-6.082104203E+01,-3.364504498E+01,11680000000.0,-6.846238583E+01,9.868211361E+01,11700000000.0,"-6.312108655E+01
","-1.325609055E+02
"
440,11500000000.0,-4.714540050E+01,7.802137045E+01,11520000000.0,-4.589026028E+01,-1.597831094E+02,11540000000.0,-4.563781149E+01,-3.728736236E+01,11560000000.0,-4.484655529E+01,8.420910962E+01,11580000000.0,-4.571093102E+01,-1.524276025E+02,11600000000.0,-4.376124979E+01,-3.051976886E+01,11620000000.0,-4.516035733E+01,8.392305556E+01,11640000000.0,-4.540468563E+01,-1.473296448E+02,11660000000.0,-4.659247910E+01,-2.776777098E+01,11680000000.0,-4.590237577E+01,8.903360050E+01,11700000000.0,"-4.579870624E+01
","-1.381658065E+02
"
441,11500000000.0,-4.844879969E+01,6.946057134E+01,11520000000.0,-4.682128061E+01,-1.601498440E+02,11540000000.0,-4.456156976E+01,-3.326727497E+01,11560000000.0,-4.486042947E+01,9.083776680E+01,11580000000.0,-4.480685164E+01,-1.469056798E+02,11600000000.0,-4.469942928E+01,-2.669460664E+01,11620000000.0,-4.572945559E+01,9.307105216E+01,11640000000.0,-4.747082899E+01,-1.434623026E+02,11660000000.0,-4.765734266E+01,-1.985463299E+01,11680000000.0,-4.697385943E+01,1.037110311E+02,11700000000.0,"-4.711383279E+01
","-1.366731921E+02
"
442,11500000000.0,-4.887605673E+01,7.678922894E+01,11520000000.0,-4.701907365E+01,-1.681169682E+02,11540000000.0,-4.645144307E+01,-3.493051959E+01,11560000000.0,-4.528399740E+01,7.149023605E+01,11580000000.0,-4.577271638E+01,-1.572083389E+02,11600000000.0,-4.558298118E+01,-3.947373536E+01,11620000000.0,-4.451348550E+01,8.022297271E+01,11640000000.0,-4.612978597E+01,-1.573425268E+02,11660000000.0,-4.623739526E+01,-3.099685399E+01,11680000000.0,-4.706304221E+01,9.337204183E+01,11700000000.0,"-4.637875681E+01
","-1.435003702E+02
"
443,11500000000.0,-4.768549952E+01,6.908882261E+01,11520000000.0,-4.645411736E+01,-1.707721966E+02,11540000000.0,-4.510945146E+01,-5.313133919E+01,11560000000.0,-4.443341462E+01,7.803941258E+01,11580000000.0,-4.365142050E+01,-1.622926041E+02,11600000000.0,-4.438258146E+01,-4.242652752E+01,11620000000.0,-4.478597791E+01,8.042211479E+01,11640000000.0,-4.587922275E+01,-1.614628212E+02,11660000000.0,-4.638350030E+01,-4.442724209E+01,11680000000.0,-4.632613200E+01,9.133439868E+01,11700000000.0,"-4.488204903E+01
","-1.500022206E+02
"
444,11500000000.0,-4.780854099E+01,7.424568464E+01,11520000000.0,-4.531738514E+01,-1.707824487E+02,11540000000.0,-4.460884161E+01,-4.797317266E+01,11560000000.0,-4.283913119E+01,7.688730152E+01,11580000000.0,-4.334417887E+01,-1.558799502E+02,11600000000.0,-4.334839388E+01,-3.670709633E+01,11620000000.0,-4.482317420E+01,8.362760107E+01,11640000000.0,-4.552436712E+01,-1.579809639E+02,11660000000.0,-4.581485520E+01,-3.791178011E+01,11680000000.0,-4.573365132E+01,9.409298493E+01,11700000000.0,"-4.598858673E+01
","-1.406363944E+02
"
445,11500000000.0,-4.946576187E+01,8.771416907E+01,11520000000.0,-4.698916048E+01,-1.527316659E+02,11540000000.0,-4.528309731E+01,-2.708467334E+01,11560000000.0,-4.468498438E+01,9.252188003E+01,11580000000.0,-4.629533646E+01,-1.405061906E+02,11600000000.0,-4.560020207E+01,-2.248741364E+01,11620000000.0,-4.487987536E+01,9.791959808E+01,11640000000.0,-4.747505650E+01,-1.395869544E+02,11660000000.0,-4.767541818E+01,-1.522736776E+01,11680000000.0,-4.639082473E+01,1.018574546E+02,11700000000.0,"-4.579778498E+01
","-1.244027018E+02
"
446,11500000000.0,-5.010950836E+01,9.430660231E+01,11520000000.0,-4.911664094E+01,-1.440518548E+02,11540000000.0,-4.535326994E+01,-2.113465424E+01,11560000000.0,-4.517795691E+01,1.045310061E+02,11580000000.0,-4.579826699E+01,-1.358164944E+02,11600000000.0,-4.467551222E+01,-2.125460728E+01,11620000000.0,-4.569031694E+01,1.046530310E+02,11640000000.0,-4.706599426E+01,-1.380803747E+02,11660000000.0,-4.855128631E+01,-1.466838457E+01,11680000000.0,-4.812002733E+01,1.149256583E+02,11700000000.0,"-4.913343586E+01
","-1.268780837E+02
"
447,11500000000.0,-5.443313910E+01,6.496999683E+01,11520000000.0,-5.264776374E+01,-1.559596611E+02,11540000000.0,-4.810933260E+01,-4.562817718E+01,11560000000.0,-5.095856202E+01,8.504093214E+01,11580000000.0,-5.001568976E+01,-1.479769742E+02,11600000000.0,-4.838739057E+01,-2.582085140E+01,11620000000.0,-5.113450859E+01,8.557409425E+01,11640000000.0,-4.968961264E+01,-1.496984908E+02,11660000000.0,-5.137873631E+01,-3.314538233E+01,11680000000.0,-4.937775467E+01,9.410400385E+01,11700000000.0,"-4.958164999E+01
","-1.399760467E+02
"
448,11500000000.0,-5.480842057E+01,7.679659637E+01,11520000000.0,-5.192980804E+01,-1.591389653E+02,11540000000.0,-5.260094607E+01,-4.056237560E+01,11560000000.0,-5.131147442E+01,7.667815526E+01,11580000000.0,-4.999894771E+01,-1.548087978E+02,11600000000.0,-4.935193449E+01,-3.334423808E+01,11620000000.0,-5.046660313E+01,7.912907271E+01,11640000000.0,-4.998104836E+01,-1.567532139E+02,11660000000.0,-5.291729845E+01,-4.240645696E+01,11680000000.0,-5.243531094E+01,1.023969697E+02,11700000000.0,"-4.875050355E+01
","-1.354983685E+02
"
449,11500000000.0,-4.895533358E+01,8.202867614E+01,11520000000.0,-4.710815398E+01,-1.505503013E+02,11540000000.0,-4.719178689E+01,-2.832416687E+01,11560000000.0,-4.617457597E+01,8.559472591E+01,11580000000.0,-4.525031334E+01,-1.380112800E+02,11600000000.0,-4.603423867E+01,-2.164468007E+01,11620000000.0,-4.662875310E+01,8.907244966E+01,11640000000.0,-4.674017438E+01,-1.488667688E+02,11660000000.0,-4.759386383E+01,-2.194929329E+01,11680000000.0,-4.778432419E+01,1.112260840E+02,11700000000.0,"-4.833481346E+01
","-1.351956810E+02
"
450,11500000000.0,-4.737140570E+01,7.951237685E+01,11520000000.0,-4.546652130E+01,-1.615789181E+02,11540000000.0,-4.390461686E+01,-3.733496010E+01,11560000000.0,-4.394272473E+01,8.722071923E+01,11580000000.0,-4.459322130E+01,-1.465968859E+02,11600000000.0,-4.381493940E+01,-2.599670064E+01,11620000000.0,-4.446679008E+01,9.347766538E+01,11640000000.0,-4.537923885E+01,-1.462767360E+02,11660000000.0,-4.547129257E+01,-2.669385959E+01,11680000000.0,-4.519108437E+01,9.992805631E+01,11700000000.0,"-4.470253034E+01
","-1.391647876E+02
"
451,11500000000.0,-4.539040935E+01,6.659624287E+01,11520000000.0,-4.402555850E+01,-1.709291303E+02,11540000000.0,-4.245859119E+01,-5.047789517E+01,11560000000.0,-4.253256546E+01,7.793516969E+01,11580000000.0,-4.218979357E+01,-1.583167789E+02,11600000000.0,-4.202528575E+01,-3.779034723E+01,11620000000.0,-4.270314843E+01,8.166509709E+01,11640000000.0,-4.347894761E+01,-1.620767982E+02,11660000000.0,-4.419237377E+01,-3.473038976E+01,11680000000.0,-4.447116187E+01,8.776458441E+01,11700000000.0,"-4.448031634E+01
","-1.417371127E+02
"
