,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.346380098E+01,1.098391464E+02,11520000000.0,-4.340150577E+01,-1.273910619E+02,11540000000.0,-4.235430032E+01,-9.055532041E+00,11560000000.0,-4.241182670E+01,1.146901497E+02,11580000000.0,-4.148002667E+01,-1.182482910E+02,11600000000.0,-4.150928560E+01,-5.172919992E-01,11620000000.0,-4.178735678E+01,1.185995166E+02,11640000000.0,-4.313466417E+01,-1.182822712E+02,11660000000.0,-4.340664422E+01,9.117454880E-01,11680000000.0,-4.367012141E+01,1.270425531E+02,11700000000.0,"-4.219297481E+01
","-1.105297278E+02
"
46,11500000000.0,-4.724582143E+01,1.037547223E+02,11520000000.0,-4.470661802E+01,-1.282726739E+02,11540000000.0,-4.356956468E+01,-1.463570688E+01,11560000000.0,-4.351254120E+01,1.167240270E+02,11580000000.0,-4.259079656E+01,-1.152039267E+02,11600000000.0,-4.259562148E+01,8.681466737E+00,11620000000.0,-4.383830837E+01,1.198347809E+02,11640000000.0,-4.410001355E+01,-1.200413343E+02,11660000000.0,-4.426713662E+01,6.198535887E+00,11680000000.0,-4.499594342E+01,1.326767385E+02,11700000000.0,"-4.441162977E+01
","-1.112172107E+02
"
47,11500000000.0,-5.127188633E+01,9.767839371E+01,11520000000.0,-4.980848308E+01,-1.354673339E+02,11540000000.0,-4.678715688E+01,-1.512735136E+01,11560000000.0,-4.651318015E+01,1.052295477E+02,11580000000.0,-4.644161830E+01,-1.317517702E+02,11600000000.0,-4.664730476E+01,-1.339887411E+01,11620000000.0,-4.693309535E+01,1.087024643E+02,11640000000.0,-4.782629283E+01,-1.243200255E+02,11660000000.0,-4.765548126E+01,-8.184326185E+00,11680000000.0,-4.780717275E+01,1.156018858E+02,11700000000.0,"-4.871848823E+01
","-1.121123276E+02
"
48,11500000000.0,-4.927096397E+01,1.087923451E+02,11520000000.0,-4.903177761E+01,-1.236113359E+02,11540000000.0,-4.800633190E+01,-4.534896184E+00,11560000000.0,-4.795413018E+01,1.135283834E+02,11580000000.0,-4.726557988E+01,-1.135588717E+02,11600000000.0,-4.696597479E+01,4.337186407E+00,11620000000.0,-4.759926916E+01,1.345540755E+02,11640000000.0,-4.805524416E+01,-1.247573808E+02,11660000000.0,-4.968939242E+01,8.121044693E+00,11680000000.0,-4.997965582E+01,1.431647643E+02,11700000000.0,"-4.981594074E+01
","-1.025300051E+02
"
49,11500000000.0,-4.761290045E+01,1.133189263E+02,11520000000.0,-4.596727181E+01,-1.205615649E+02,11540000000.0,-4.561696328E+01,1.392263544E+01,11560000000.0,-4.496787076E+01,1.290900296E+02,11580000000.0,-4.597146011E+01,-1.052107577E+02,11600000000.0,-4.545917677E+01,1.259592437E+01,11620000000.0,-4.530358338E+01,1.276071599E+02,11640000000.0,-4.635478504E+01,-1.152146672E+02,11660000000.0,-4.726987227E+01,7.134343330E+00,11680000000.0,-4.612426374E+01,1.352471216E+02,11700000000.0,"-4.654123996E+01
","-9.841475301E+01
"
50,11500000000.0,-4.737554416E+01,1.120890969E+02,11520000000.0,-4.536522491E+01,-1.254739319E+02,11540000000.0,-4.519444183E+01,-8.006366096E+00,11560000000.0,-4.429336709E+01,1.170790872E+02,11580000000.0,-4.446616703E+01,-1.088656361E+02,11600000000.0,-4.357545320E+01,9.028798371E+00,11620000000.0,-4.382147898E+01,1.366534412E+02,11640000000.0,-4.433425170E+01,-1.079722061E+02,11660000000.0,-4.618995141E+01,1.645575520E+01,11680000000.0,-4.535241709E+01,1.410243947E+02,11700000000.0,"-4.502227398E+01
","-9.409191850E+01
"
51,11500000000.0,-4.668435694E+01,1.090239042E+02,11520000000.0,-4.646172483E+01,-1.201834083E+02,11540000000.0,-4.365723942E+01,-4.249563266E+00,11560000000.0,-4.363849031E+01,1.178210797E+02,11580000000.0,-4.324122552E+01,-1.141919725E+02,11600000000.0,-4.321209700E+01,5.719164480E+00,11620000000.0,-4.428379004E+01,1.295546500E+02,11640000000.0,-4.467394505E+01,-1.209065415E+02,11660000000.0,-4.505935807E+01,5.771655825E+00,11680000000.0,-4.587498823E+01,1.339849368E+02,11700000000.0,"-4.467314359E+01
","-1.042673900E+02
"
52,11500000000.0,-4.957590539E+01,1.053166444E+02,11520000000.0,-4.711270446E+01,-1.199196762E+02,11540000000.0,-4.714195561E+01,-1.361995980E+01,11560000000.0,-4.660919151E+01,1.040619147E+02,11580000000.0,-4.622646410E+01,-1.293053109E+02,11600000000.0,-4.565434418E+01,-1.268085204E+01,11620000000.0,-4.744565358E+01,1.192431888E+02,11640000000.0,-4.780460641E+01,-1.246912858E+02,11660000000.0,-5.005919149E+01,-4.945007076E+00,11680000000.0,-4.915229825E+01,1.286029315E+02,11700000000.0,"-4.715016803E+01
","-1.132630574E+02
"
53,11500000000.0,-5.166087793E+01,9.418729754E+01,11520000000.0,-4.844902009E+01,-1.404119436E+02,11540000000.0,-4.803588316E+01,-4.200434427E+01,11560000000.0,-4.709723638E+01,8.904760867E+01,11580000000.0,-4.752166858E+01,-1.486845573E+02,11600000000.0,-4.694931822E+01,-1.967999785E+01,11620000000.0,-4.713902871E+01,1.117899026E+02,11640000000.0,-4.814189189E+01,-1.378465314E+02,11660000000.0,-4.869734955E+01,-9.534174177E+00,11680000000.0,-4.754652412E+01,1.118785538E+02,11700000000.0,"-4.702162806E+01
","-1.124471206E+02
"
54,11500000000.0,-4.576496040E+01,8.826375160E+01,11520000000.0,-4.506020575E+01,-1.506063995E+02,11540000000.0,-4.399627953E+01,-2.820367139E+01,11560000000.0,-4.400149821E+01,9.029104257E+01,11580000000.0,-4.339223332E+01,-1.424247892E+02,11600000000.0,-4.282908669E+01,-2.618736513E+01,11620000000.0,-4.299503360E+01,9.159896602E+01,11640000000.0,-4.464220182E+01,-1.466282938E+02,11660000000.0,-4.449550294E+01,-2.597809378E+01,11680000000.0,-4.582264689E+01,1.064643091E+02,11700000000.0,"-4.479366557E+01
","-1.346917620E+02
"
55,11500000000.0,-4.812241768E+01,7.272764360E+01,11520000000.0,-4.544368246E+01,-1.681813533E+02,11540000000.0,-4.565543617E+01,-4.064162826E+01,11560000000.0,-4.479551389E+01,7.040174669E+01,11580000000.0,-4.473672521E+01,-1.565579729E+02,11600000000.0,-4.522400624E+01,-4.038750308E+01,11620000000.0,-4.499166347E+01,8.758543756E+01,11640000000.0,-4.652034672E+01,-1.468450734E+02,11660000000.0,-4.748548069E+01,-2.725407255E+01,11680000000.0,-4.683786755E+01,9.427434427E+01,11700000000.0,"-4.510287495E+01
","-1.341807760E+02
"
56,11500000000.0,-5.061187462E+01,9.194995052E+01,11520000000.0,-4.803856275E+01,-1.357087061E+02,11540000000.0,-4.892664595E+01,-1.809989742E+01,11560000000.0,-4.695689893E+01,1.102456562E+02,11580000000.0,-4.628220399E+01,-1.282785158E+02,11600000000.0,-4.674789894E+01,-1.168886832E+01,11620000000.0,-4.741686899E+01,1.175765701E+02,11640000000.0,-4.764992763E+01,-1.333462237E+02,11660000000.0,-4.771492355E+01,-9.786582958E+00,11680000000.0,-4.833427046E+01,1.157404356E+02,11700000000.0,"-4.671207582E+01
","-1.187948543E+02
"
57,11500000000.0,-4.696322558E+01,1.140238733E+02,11520000000.0,-4.573684229E+01,-1.187542807E+02,11540000000.0,-4.280115043E+01,3.565085884E+00,11560000000.0,-4.303665138E+01,1.223427790E+02,11580000000.0,-4.277204963E+01,-1.097841466E+02,11600000000.0,-4.241925532E+01,1.258852902E+01,11620000000.0,-4.371686363E+01,1.320204182E+02,11640000000.0,-4.452035264E+01,-1.106683161E+02,11660000000.0,-4.518362829E+01,1.797018731E+01,11680000000.0,-4.416864325E+01,1.471884705E+02,11700000000.0,"-4.560383948E+01
","-9.160336763E+01
"
58,11500000000.0,-4.669665775E+01,9.350988426E+01,11520000000.0,-4.499940041E+01,-1.381339149E+02,11540000000.0,-4.345458259E+01,-1.411515080E+01,11560000000.0,-4.255239451E+01,1.051871096E+02,11580000000.0,-4.339948048E+01,-1.268392345E+02,11600000000.0,-4.340545570E+01,-9.347779412E+00,11620000000.0,-4.322334097E+01,1.118662904E+02,11640000000.0,-4.309392524E+01,-1.282713814E+02,11660000000.0,-4.468786229E+01,-9.709033138E-01,11680000000.0,-4.514184619E+01,1.181233996E+02,11700000000.0,"-4.360566780E+01
","-1.136097596E+02
"
59,11500000000.0,-4.599428992E+01,8.113262307E+01,11520000000.0,-4.499809188E+01,-1.506080458E+02,11540000000.0,-4.330891282E+01,-2.822673626E+01,11560000000.0,-4.320141986E+01,9.437079514E+01,11580000000.0,-4.298047093E+01,-1.401649563E+02,11600000000.0,-4.251084089E+01,-2.284629556E+01,11620000000.0,-4.335716431E+01,9.809061520E+01,11640000000.0,-4.454392915E+01,-1.358740160E+02,11660000000.0,-4.495282572E+01,-1.707750695E+01,11680000000.0,-4.513736067E+01,1.088788270E+02,11700000000.0,"-4.454784238E+01
","-1.286356517E+02
"
60,11500000000.0,-4.713921880E+01,9.346731473E+01,11520000000.0,-4.557083271E+01,-1.443361559E+02,11540000000.0,-4.341618840E+01,-2.028398909E+01,11560000000.0,-4.319509394E+01,1.103875692E+02,11580000000.0,-4.358120548E+01,-1.256118137E+02,11600000000.0,-4.321393659E+01,-6.981547112E+00,11620000000.0,-4.322714334E+01,1.149530490E+02,11640000000.0,-4.415377205E+01,-1.311562551E+02,11660000000.0,-4.466918879E+01,-5.428724572E+00,11680000000.0,-4.477199839E+01,1.263216876E+02,11700000000.0,"-4.396191020E+01
","-1.103204510E+02
"
61,11500000000.0,-4.667059654E+01,1.215643483E+02,11520000000.0,-4.504067796E+01,-1.219856617E+02,11540000000.0,-4.295618191E+01,3.780929961E+00,11560000000.0,-4.264521779E+01,1.338054962E+02,11580000000.0,-4.289103911E+01,-1.062667590E+02,11600000000.0,-4.203655525E+01,1.437177061E+01,11620000000.0,-4.301097152E+01,1.274098468E+02,11640000000.0,-4.444846467E+01,-1.116389210E+02,11660000000.0,-4.474519314E+01,1.543808168E+01,11680000000.0,-4.414545474E+01,1.388318791E+02,11700000000.0,"-4.395524987E+01
","-8.993247120E+01
"
62,11500000000.0,-4.769081835E+01,1.123984189E+02,11520000000.0,-4.676682804E+01,-1.324936649E+02,11540000000.0,-4.428042193E+01,-9.936705945E+00,11560000000.0,-4.316281850E+01,1.186471784E+02,11580000000.0,-4.335235324E+01,-1.189030981E+02,11600000000.0,-4.351800591E+01,6.893214421E+00,11620000000.0,-4.373639441E+01,1.237240668E+02,11640000000.0,-4.458837941E+01,-1.199733649E+02,11660000000.0,-4.456490865E+01,-1.733284831E+00,11680000000.0,-4.507120694E+01,1.243991149E+02,11700000000.0,"-4.408552111E+01
","-1.068369692E+02
"
63,11500000000.0,-5.382229130E+01,8.662282707E+01,11520000000.0,-5.010685714E+01,-1.418560569E+02,11540000000.0,-4.879459259E+01,-2.486938145E+01,11560000000.0,-4.941168109E+01,1.028856292E+02,11580000000.0,-4.906367146E+01,-1.270493150E+02,11600000000.0,-4.866322699E+01,-1.505983362E+01,11620000000.0,-4.952766910E+01,1.165909165E+02,11640000000.0,-4.992578774E+01,-1.249684358E+02,11660000000.0,-4.983259831E+01,-1.411363264E+01,11680000000.0,-4.973790876E+01,1.237332616E+02,11700000000.0,"-5.112963113E+01
","-1.257300617E+02
"
64,11500000000.0,-5.156554199E+01,8.776229936E+01,11520000000.0,-5.025063620E+01,-1.345592749E+02,11540000000.0,-5.237294189E+01,-1.984583969E+01,11560000000.0,-4.799641822E+01,1.068697289E+02,11580000000.0,-4.815722884E+01,-1.277574479E+02,11600000000.0,-4.648089746E+01,-1.084147372E+01,11620000000.0,-4.833176019E+01,1.114000045E+02,11640000000.0,-4.926227799E+01,-1.379689197E+02,11660000000.0,-4.955909453E+01,-1.988075641E+01,11680000000.0,-5.100014845E+01,1.128669727E+02,11700000000.0,"-4.991796141E+01
","-1.218367942E+02
"
65,11500000000.0,-4.859532265E+01,1.019887147E+02,11520000000.0,-4.752665394E+01,-1.337423735E+02,11540000000.0,-4.601193084E+01,-1.547525207E+01,11560000000.0,-4.488604912E+01,1.033697654E+02,11580000000.0,-4.500277106E+01,-1.265420401E+02,11600000000.0,-4.470402287E+01,-5.942372218E+00,11620000000.0,-4.478857531E+01,1.087286265E+02,11640000000.0,-4.618211771E+01,-1.291695754E+02,11660000000.0,-4.669839577E+01,-5.691365260E-01,11680000000.0,-4.688574566E+01,1.311850432E+02,11700000000.0,"-4.631647132E+01
","-1.126620942E+02
"
66,11500000000.0,-4.682085255E+01,9.577160072E+01,11520000000.0,-4.567786084E+01,-1.476764977E+02,11540000000.0,-4.437092220E+01,-1.186474391E+01,11560000000.0,-4.353470603E+01,1.077743419E+02,11580000000.0,-4.371654531E+01,-1.302843489E+02,11600000000.0,-4.343502801E+01,-7.385199727E+00,11620000000.0,-4.425886681E+01,1.109194999E+02,11640000000.0,-4.489314495E+01,-1.242017215E+02,11660000000.0,-4.559683537E+01,-4.456089976E+00,11680000000.0,-4.590559264E+01,1.220821044E+02,11700000000.0,"-4.412499756E+01
","-1.127456364E+02
"
67,11500000000.0,-4.604849230E+01,7.939228660E+01,11520000000.0,-4.519910775E+01,-1.540223306E+02,11540000000.0,-4.357906080E+01,-3.337407667E+01,11560000000.0,-4.394165579E+01,9.641058292E+01,11580000000.0,-4.259244112E+01,-1.384451006E+02,11600000000.0,-4.261489319E+01,-1.767070432E+01,11620000000.0,-4.278206532E+01,1.052025656E+02,11640000000.0,-4.319909906E+01,-1.431916629E+02,11660000000.0,-4.361400515E+01,-1.415162713E+01,11680000000.0,-4.360553657E+01,1.135256130E+02,11700000000.0,"-4.357143372E+01
","-1.254614512E+02
"
68,11500000000.0,-4.828039220E+01,7.442768243E+01,11520000000.0,-4.652510354E+01,-1.502936161E+02,11540000000.0,-4.499179860E+01,-3.597753530E+01,11560000000.0,-4.427283831E+01,9.349128543E+01,11580000000.0,-4.415964494E+01,-1.492266322E+02,11600000000.0,-4.353593684E+01,-1.945796748E+01,11620000000.0,-4.448930475E+01,9.982347600E+01,11640000000.0,-4.448285553E+01,-1.426453935E+02,11660000000.0,-4.569870400E+01,-2.352610219E+01,11680000000.0,-4.506914887E+01,9.922461123E+01,11700000000.0,"-4.466823976E+01
","-1.279935950E+02
"
69,11500000000.0,-4.794508414E+01,8.535759702E+01,11520000000.0,-4.512993816E+01,-1.506494693E+02,11540000000.0,-4.513583642E+01,-1.648326321E+01,11560000000.0,-4.490697808E+01,9.820281033E+01,11580000000.0,-4.371027114E+01,-1.469260666E+02,11600000000.0,-4.343521452E+01,-1.802581684E+01,11620000000.0,-4.387629750E+01,9.465919812E+01,11640000000.0,-4.477911414E+01,-1.409706166E+02,11660000000.0,-4.554492138E+01,-1.714291602E+01,11680000000.0,-4.534748556E+01,1.024437421E+02,11700000000.0,"-4.576417032E+01
","-1.237926768E+02
"
70,11500000000.0,-4.669597891E+01,8.933627143E+01,11520000000.0,-4.472348794E+01,-1.360502438E+02,11540000000.0,-4.409212278E+01,-2.368803755E+01,11560000000.0,-4.394764506E+01,9.986947710E+01,11580000000.0,-4.332537710E+01,-1.339012791E+02,11600000000.0,-4.365121017E+01,-1.066535118E+01,11620000000.0,-4.349200833E+01,1.114577872E+02,11640000000.0,-4.507765390E+01,-1.322700589E+02,11660000000.0,-4.554109275E+01,-8.125850119E+00,11680000000.0,-4.540977617E+01,1.144560651E+02,11700000000.0,"-4.495168713E+01
","-1.215466880E+02
"
71,11500000000.0,-4.804098161E+01,7.939390526E+01,11520000000.0,-4.688500759E+01,-1.539103013E+02,11540000000.0,-4.390778065E+01,-3.260594721E+01,11560000000.0,-4.499239333E+01,9.170899435E+01,11580000000.0,-4.421066867E+01,-1.435609082E+02,11600000000.0,-4.375231789E+01,-2.048579363E+01,11620000000.0,-4.444352061E+01,9.929527374E+01,11640000000.0,-4.512209899E+01,-1.413968199E+02,11660000000.0,-4.458293544E+01,-1.485478142E+01,11680000000.0,-4.475305886E+01,1.068481464E+02,11700000000.0,"-4.463364558E+01
","-1.302128663E+02
"
72,11500000000.0,-4.753550347E+01,7.358285788E+01,11520000000.0,-4.582441450E+01,-1.562287836E+02,11540000000.0,-4.496753215E+01,-4.054595244E+01,11560000000.0,-4.491161777E+01,8.803006685E+01,11580000000.0,-4.424513294E+01,-1.461695011E+02,11600000000.0,-4.358311225E+01,-1.892162343E+01,11620000000.0,-4.497851003E+01,9.714402029E+01,11640000000.0,-4.492955886E+01,-1.425197708E+02,11660000000.0,-4.585227370E+01,-2.285154030E+01,11680000000.0,-4.593648681E+01,1.070452893E+02,11700000000.0,"-4.514520584E+01
","-1.321910699E+02
"
73,11500000000.0,-4.793224277E+01,8.679683770E+01,11520000000.0,-4.687019456E+01,-1.550983289E+02,11540000000.0,-4.612617665E+01,-2.411327829E+01,11560000000.0,-4.492582929E+01,1.021430531E+02,11580000000.0,-4.470715777E+01,-1.375580414E+02,11600000000.0,-4.401631203E+01,-1.962740615E+01,11620000000.0,-4.564169664E+01,1.067188106E+02,11640000000.0,-4.604372665E+01,-1.379396906E+02,11660000000.0,-4.576047712E+01,-2.075515526E+01,11680000000.0,-4.593585464E+01,1.069434833E+02,11700000000.0,"-4.464635979E+01
","-1.297957810E+02
"
74,11500000000.0,-4.968773835E+01,7.851445183E+01,11520000000.0,-4.752332612E+01,-1.557297573E+02,11540000000.0,-4.736625478E+01,-3.218996580E+01,11560000000.0,-4.588572000E+01,8.671410830E+01,11580000000.0,-4.475029066E+01,-1.404910705E+02,11600000000.0,-4.437350854E+01,-1.971615469E+01,11620000000.0,-4.458757559E+01,1.012874048E+02,11640000000.0,-4.570584199E+01,-1.489523563E+02,11660000000.0,-4.603280561E+01,-1.908513874E+01,11680000000.0,-4.591036007E+01,1.080522177E+02,11700000000.0,"-4.468258304E+01
","-1.399357460E+02
"
75,11500000000.0,-4.695924178E+01,7.841053276E+01,11520000000.0,-4.563178766E+01,-1.536315519E+02,11540000000.0,-4.464499100E+01,-3.072504210E+01,11560000000.0,-4.419423511E+01,9.191367628E+01,11580000000.0,-4.362905692E+01,-1.396808444E+02,11600000000.0,-4.429367734E+01,-1.585548571E+01,11620000000.0,-4.487196174E+01,9.979709538E+01,11640000000.0,-4.461649550E+01,-1.414646409E+02,11660000000.0,-4.564671849E+01,-1.588859057E+01,11680000000.0,-4.548062505E+01,1.039081829E+02,11700000000.0,"-4.546088185E+01
","-1.281137404E+02
"
76,11500000000.0,-4.571803408E+01,9.448248807E+01,11520000000.0,-4.472936238E+01,-1.436550740E+02,11540000000.0,-4.310551988E+01,-2.095092110E+01,11560000000.0,-4.319359025E+01,1.043191946E+02,11580000000.0,-4.202858088E+01,-1.356282695E+02,11600000000.0,-4.228893449E+01,-8.761778039E+00,11620000000.0,-4.296730658E+01,1.050843251E+02,11640000000.0,-4.373551127E+01,-1.326963670E+02,11660000000.0,-4.364251145E+01,-1.055457898E+01,11680000000.0,-4.364368909E+01,1.187816663E+02,11700000000.0,"-4.334517871E+01
","-1.191195719E+02
"
77,11500000000.0,-4.765254913E+01,9.544786993E+01,11520000000.0,-4.545509024E+01,-1.449002765E+02,11540000000.0,-4.450709939E+01,-1.656315066E+01,11560000000.0,-4.395429209E+01,1.042873827E+02,11580000000.0,-4.345451961E+01,-1.245068586E+02,11600000000.0,-4.353735103E+01,-5.452969106E+00,11620000000.0,-4.410737531E+01,1.215040655E+02,11640000000.0,-4.494264978E+01,-1.248763606E+02,11660000000.0,-4.714786725E+01,-1.872027294E+00,11680000000.0,-4.612767561E+01,1.244297346E+02,11700000000.0,"-4.596267465E+01
","-1.090198689E+02
"
78,11500000000.0,-4.948844526E+01,1.012593163E+02,11520000000.0,-4.725880551E+01,-1.270570757E+02,11540000000.0,-4.770483784E+01,-5.860854860E+00,11560000000.0,-4.623868484E+01,1.148925633E+02,11580000000.0,-4.674883818E+01,-1.157960788E+02,11600000000.0,-4.643970713E+01,-2.539980361E+00,11620000000.0,-4.826725609E+01,1.283408335E+02,11640000000.0,-4.757398362E+01,-1.191915562E+02,11660000000.0,-4.751320167E+01,4.084441458E+00,11680000000.0,-4.817129589E+01,1.337020137E+02,11700000000.0,"-4.633034144E+01
","-1.021659046E+02
"
79,11500000000.0,-5.052815688E+01,1.022817525E+02,11520000000.0,-4.919163507E+01,-1.245459846E+02,11540000000.0,-4.795048790E+01,-8.858908122E+00,11560000000.0,-4.771810610E+01,1.138812574E+02,11580000000.0,-4.749347994E+01,-1.184885917E+02,11600000000.0,-4.694805276E+01,2.756426289E-01,11620000000.0,-4.832221106E+01,1.109174213E+02,11640000000.0,-4.707255578E+01,-1.142103846E+02,11660000000.0,-4.919089951E+01,5.000706336E+00,11680000000.0,-4.864261134E+01,1.346239122E+02,11700000000.0,"-4.914119042E+01
","-1.001139894E+02
"
80,11500000000.0,-5.289465716E+01,1.133616605E+02,11520000000.0,-4.888352254E+01,-1.259549792E+02,11540000000.0,-4.814626652E+01,-1.099473323E+00,11560000000.0,-4.719376094E+01,1.152316849E+02,11580000000.0,-4.685779416E+01,-1.169154778E+02,11600000000.0,-4.785185207E+01,1.272735194E+00,11620000000.0,-4.778253325E+01,1.129845096E+02,11640000000.0,-4.846272976E+01,-1.089653585E+02,11660000000.0,-4.736419687E+01,2.658730416E+00,11680000000.0,-4.917901859E+01,1.350629239E+02,11700000000.0,"-4.830041649E+01
","-1.027459787E+02
"
81,11500000000.0,-4.856907874E+01,1.006560505E+02,11520000000.0,-4.659264241E+01,-1.298600963E+02,11540000000.0,-4.616149163E+01,-7.748435971E+00,11560000000.0,-4.510446587E+01,1.187275594E+02,11580000000.0,-4.534144432E+01,-1.074167832E+02,11600000000.0,-4.516189526E+01,1.684633377E+01,11620000000.0,-4.526599767E+01,1.355624789E+02,11640000000.0,-4.618468729E+01,-1.040229460E+02,11660000000.0,-4.746858934E+01,1.391960181E+01,11680000000.0,-4.800269475E+01,1.388287753E+02,11700000000.0,"-4.718824509E+01
","-9.989375468E+01
"
82,11500000000.0,-4.766827648E+01,1.130160625E+02,11520000000.0,-4.600093916E+01,-1.311006946E+02,11540000000.0,-4.452117684E+01,2.266204409E+00,11560000000.0,-4.442151578E+01,1.202253488E+02,11580000000.0,-4.478728154E+01,-1.142163215E+02,11600000000.0,-4.363372888E+01,8.231913137E+00,11620000000.0,-4.445014868E+01,1.245054554E+02,11640000000.0,-4.510582386E+01,-1.109681286E+02,11660000000.0,-4.634263525E+01,1.113626585E+01,11680000000.0,-4.534009151E+01,1.317507153E+02,11700000000.0,"-4.466316869E+01
","-1.019738727E+02
"
83,11500000000.0,-4.793287248E+01,1.016231164E+02,11520000000.0,-4.615066507E+01,-1.299607912E+02,11540000000.0,-4.452241849E+01,-7.476076781E+00,11560000000.0,-4.361509890E+01,1.115644683E+02,11580000000.0,-4.317713230E+01,-1.283812963E+02,11600000000.0,-4.274739985E+01,-4.988654264E+00,11620000000.0,-4.305508420E+01,1.128204767E+02,11640000000.0,-4.344922243E+01,-1.249646085E+02,11660000000.0,-4.574228338E+01,1.023543560E+00,11680000000.0,-4.579068067E+01,1.303714607E+02,11700000000.0,"-4.489384528E+01
","-1.188676787E+02
"
