,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
411,11500000000.0,-4.783529804E+01,7.815922106E+01,11520000000.0,-4.467309759E+01,-1.598595438E+02,11540000000.0,-4.381220021E+01,-3.170744021E+01,11560000000.0,-4.277374816E+01,9.075323545E+01,11580000000.0,-4.252591908E+01,-1.434159582E+02,11600000000.0,-4.300420035E+01,-1.905489636E+01,11620000000.0,-4.352221649E+01,9.955331583E+01,11640000000.0,-4.454950476E+01,-1.383092573E+02,11660000000.0,-4.516245429E+01,-1.889740167E+01,11680000000.0,-4.429150436E+01,9.994259838E+01,11700000000.0,"-4.552523282E+01
","-1.308567352E+02
"
412,11500000000.0,-4.493760876E+01,8.711566981E+01,11520000000.0,-4.423216110E+01,-1.494437596E+02,11540000000.0,-4.226974133E+01,-1.998748680E+01,11560000000.0,-4.189554457E+01,1.026025893E+02,11580000000.0,-4.247180546E+01,-1.339611951E+02,11600000000.0,-4.149142930E+01,-1.574533776E+01,11620000000.0,-4.259406807E+01,1.029124594E+02,11640000000.0,-4.340156942E+01,-1.455869515E+02,11660000000.0,-4.367208715E+01,-2.109297760E+01,11680000000.0,-4.273196503E+01,1.067561411E+02,11700000000.0,"-4.289423153E+01
","-1.325377593E+02
"
413,11500000000.0,-4.613267888E+01,1.011158904E+02,11520000000.0,-4.470603813E+01,-1.406667025E+02,11540000000.0,-4.405459082E+01,-1.864223694E+01,11560000000.0,-4.526610790E+01,1.075902496E+02,11580000000.0,-4.375187516E+01,-1.316721768E+02,11600000000.0,-4.401909304E+01,-1.309625266E+01,11620000000.0,-4.459228513E+01,1.063479973E+02,11640000000.0,-4.535319493E+01,-1.289768568E+02,11660000000.0,-4.565811633E+01,-1.258968636E+01,11680000000.0,-4.480425113E+01,1.116850833E+02,11700000000.0,"-4.362360777E+01
","-1.202212113E+02
"
414,11500000000.0,-4.764535113E+01,1.128297232E+02,11520000000.0,-4.837165418E+01,-1.251266734E+02,11540000000.0,-4.638820985E+01,-1.163840479E+01,11560000000.0,-4.561379821E+01,1.132787494E+02,11580000000.0,-4.583266002E+01,-1.298903280E+02,11600000000.0,-4.454745614E+01,2.102586776E+00,11620000000.0,-4.675857569E+01,1.147629853E+02,11640000000.0,-4.468474527E+01,-1.325473847E+02,11660000000.0,-4.806605297E+01,9.383766767E-01,11680000000.0,-4.752769971E+01,1.257641318E+02,11700000000.0,"-4.721863091E+01
","-1.112218380E+02
"
415,11500000000.0,-5.447204588E+01,9.681392327E+01,11520000000.0,-5.189978489E+01,-1.281489785E+02,11540000000.0,-4.988512268E+01,-1.475255092E+01,11560000000.0,-4.713145920E+01,1.096320898E+02,11580000000.0,-4.835678008E+01,-1.313319919E+02,11600000000.0,-4.673717175E+01,3.845709698E-01,11620000000.0,-4.654674377E+01,1.169870726E+02,11640000000.0,-4.865597718E+01,-1.264690078E+02,11660000000.0,-5.070067154E+01,-4.246071217E+00,11680000000.0,-4.968583656E+01,1.151217316E+02,11700000000.0,"-4.996776933E+01
","-1.153732801E+02
"
416,11500000000.0,-5.187368244E+01,8.792889465E+01,11520000000.0,-4.987352950E+01,-1.417356145E+02,11540000000.0,-4.880567489E+01,-2.217211176E+01,11560000000.0,-4.734710816E+01,9.585586240E+01,11580000000.0,-4.700053861E+01,-1.398248093E+02,11600000000.0,-4.683244207E+01,-3.136212169E+01,11620000000.0,-4.619179485E+01,1.050246005E+02,11640000000.0,-4.713024821E+01,-1.418266822E+02,11660000000.0,-4.850730230E+01,-2.052845200E+01,11680000000.0,-4.847156942E+01,1.108920289E+02,11700000000.0,"-4.918177517E+01
","-1.342789153E+02
"
417,11500000000.0,-4.737200927E+01,1.074514818E+02,11520000000.0,-4.493768620E+01,-1.327046841E+02,11540000000.0,-4.443276859E+01,-1.215937065E+01,11560000000.0,-4.372443513E+01,1.125256026E+02,11580000000.0,-4.479459152E+01,-1.259473558E+02,11600000000.0,-4.379136234E+01,-6.371383795E+00,11620000000.0,-4.468905040E+01,1.110061702E+02,11640000000.0,-4.521400219E+01,-1.354750697E+02,11660000000.0,-4.507220727E+01,-8.381368143E+00,11680000000.0,-4.501705475E+01,1.171521762E+02,11700000000.0,"-4.400150849E+01
","-1.111094986E+02
"
418,11500000000.0,-4.604056261E+01,9.984092894E+01,11520000000.0,-4.432529387E+01,-1.375309158E+02,11540000000.0,-4.322232914E+01,-9.577536392E+00,11560000000.0,-4.352263706E+01,1.132910805E+02,11580000000.0,-4.343863062E+01,-1.227132435E+02,11600000000.0,-4.360283873E+01,-4.389069781E+00,11620000000.0,-4.396633123E+01,1.134961812E+02,11640000000.0,-4.424786530E+01,-1.345274221E+02,11660000000.0,-4.537431758E+01,-8.680317929E+00,11680000000.0,-4.484421051E+01,1.175920849E+02,11700000000.0,"-4.327525442E+01
","-1.194447427E+02
"
419,11500000000.0,-4.608607837E+01,8.902239917E+01,11520000000.0,-4.464635544E+01,-1.448691251E+02,11540000000.0,-4.296188837E+01,-1.646498620E+01,11560000000.0,-4.302316782E+01,9.878800982E+01,11580000000.0,-4.260883827E+01,-1.287439249E+02,11600000000.0,-4.280037647E+01,-9.283990052E+00,11620000000.0,-4.373523028E+01,1.082174473E+02,11640000000.0,-4.497874183E+01,-1.307106302E+02,11660000000.0,-4.472200495E+01,-1.603849414E+01,11680000000.0,-4.463796802E+01,1.018611216E+02,11700000000.0,"-4.465493418E+01
","-1.327693908E+02
"
420,11500000000.0,-5.137466950E+01,7.910396988E+01,11520000000.0,-4.754387796E+01,-1.547468042E+02,11540000000.0,-4.604207598E+01,-2.561373682E+01,11560000000.0,-4.377630448E+01,8.706938498E+01,11580000000.0,-4.421513025E+01,-1.433687284E+02,11600000000.0,-4.407691414E+01,-2.303480149E+01,11620000000.0,-4.457820677E+01,9.797804954E+01,11640000000.0,-4.597034304E+01,-1.482225137E+02,11660000000.0,-4.705466333E+01,-1.783555014E+01,11680000000.0,-4.838159676E+01,1.063973038E+02,11700000000.0,"-4.676649288E+01
","-1.396913938E+02
"
421,11500000000.0,-5.020972449E+01,8.630934827E+01,11520000000.0,-4.906183647E+01,-1.458780719E+02,11540000000.0,-4.877195359E+01,-1.874902796E+01,11560000000.0,-4.681241810E+01,9.504515615E+01,11580000000.0,-4.624564205E+01,-1.461280518E+02,11600000000.0,-4.520092003E+01,-2.663815352E+01,11620000000.0,-4.528441814E+01,9.263591049E+01,11640000000.0,-4.576041451E+01,-1.435552134E+02,11660000000.0,-4.640231096E+01,-2.176362019E+01,11680000000.0,-4.662138750E+01,1.099970993E+02,11700000000.0,"-4.748810769E+01
","-1.319448413E+02
"
422,11500000000.0,-4.821791521E+01,9.787471613E+01,11520000000.0,-4.642743261E+01,-1.489790511E+02,11540000000.0,-4.487118585E+01,-2.279529442E+01,11560000000.0,-4.403710670E+01,1.041189541E+02,11580000000.0,-4.496310012E+01,-1.316374205E+02,11600000000.0,-4.497288858E+01,-1.536174661E+01,11620000000.0,-4.458877258E+01,1.009374777E+02,11640000000.0,-4.544280965E+01,-1.444599435E+02,11660000000.0,-4.581771834E+01,-2.183035030E+01,11680000000.0,-4.561027414E+01,1.104238794E+02,11700000000.0,"-4.495688784E+01
","-1.277825477E+02
"
423,11500000000.0,-4.793043044E+01,7.582867458E+01,11520000000.0,-4.460681456E+01,-1.527161338E+02,11540000000.0,-4.463656513E+01,-3.562516024E+01,11560000000.0,-4.286963859E+01,9.489058631E+01,11580000000.0,-4.348909859E+01,-1.432127998E+02,11600000000.0,-4.279011904E+01,-2.292402612E+01,11620000000.0,-4.426232738E+01,1.024207093E+02,11640000000.0,-4.662423519E+01,-1.474587127E+02,11660000000.0,-4.571940789E+01,-2.486345059E+01,11680000000.0,-4.680522265E+01,1.032085041E+02,11700000000.0,"-4.575153885E+01
","-1.304342168E+02
"
424,11500000000.0,-4.734592272E+01,7.213811409E+01,11520000000.0,-4.597630211E+01,-1.547915620E+02,11540000000.0,-4.490425063E+01,-3.428993383E+01,11560000000.0,-4.401180607E+01,8.601883353E+01,11580000000.0,-4.330955508E+01,-1.539405116E+02,11600000000.0,-4.306429204E+01,-3.666604654E+01,11620000000.0,-4.286323601E+01,8.557962938E+01,11640000000.0,-4.325175904E+01,-1.527171640E+02,11660000000.0,-4.530567175E+01,-3.082637049E+01,11680000000.0,-4.496763609E+01,9.386768874E+01,11700000000.0,"-4.510054061E+01
","-1.349707186E+02
"
425,11500000000.0,-4.773801000E+01,7.255339665E+01,11520000000.0,-4.673971629E+01,-1.570277677E+02,11540000000.0,-4.376009241E+01,-3.130665117E+01,11560000000.0,-4.416100945E+01,8.722432644E+01,11580000000.0,-4.350522717E+01,-1.471840605E+02,11600000000.0,-4.429815178E+01,-3.052094691E+01,11620000000.0,-4.469876461E+01,8.626535230E+01,11640000000.0,-4.452743154E+01,-1.582564268E+02,11660000000.0,-4.651702005E+01,-3.126669733E+01,11680000000.0,-4.425813763E+01,9.280319713E+01,11700000000.0,"-4.465398241E+01
","-1.497950607E+02
"
426,11500000000.0,-4.914368857E+01,7.335027801E+01,11520000000.0,-4.779146704E+01,-1.707597958E+02,11540000000.0,-4.599372826E+01,-4.360291146E+01,11560000000.0,-4.553982234E+01,8.211266857E+01,11580000000.0,-4.433319708E+01,-1.569109282E+02,11600000000.0,-4.496072849E+01,-3.080880468E+01,11620000000.0,-4.466081719E+01,8.891295720E+01,11640000000.0,-4.482132776E+01,-1.487997974E+02,11660000000.0,-4.657094582E+01,-3.459419087E+01,11680000000.0,-4.562543303E+01,9.142756169E+01,11700000000.0,"-4.651744930E+01
","-1.427076988E+02
"
427,11500000000.0,-4.875036394E+01,7.415189389E+01,11520000000.0,-4.723798169E+01,-1.680953374E+02,11540000000.0,-4.547779834E+01,-3.696992453E+01,11560000000.0,-4.418760965E+01,7.725227091E+01,11580000000.0,-4.446688786E+01,-1.665104587E+02,11600000000.0,-4.433083920E+01,-3.602587544E+01,11620000000.0,-4.420859197E+01,7.983521295E+01,11640000000.0,-4.498923503E+01,-1.628699145E+02,11660000000.0,-4.525656227E+01,-3.588097377E+01,11680000000.0,-4.476217680E+01,9.141213953E+01,11700000000.0,"-4.499835430E+01
","-1.405016535E+02
"
428,11500000000.0,-4.520114107E+01,7.263969568E+01,11520000000.0,-4.298373815E+01,-1.585269202E+02,11540000000.0,-4.303777776E+01,-3.653070262E+01,11560000000.0,-4.234500136E+01,8.996523915E+01,11580000000.0,-4.267334749E+01,-1.459602392E+02,11600000000.0,-4.184514974E+01,-3.002940082E+01,11620000000.0,-4.300687772E+01,9.820553118E+01,11640000000.0,-4.363102325E+01,-1.515104523E+02,11660000000.0,-4.447737069E+01,-3.132702193E+01,11680000000.0,-4.445268012E+01,9.522471349E+01,11700000000.0,"-4.360126227E+01
","-1.391741763E+02
"
429,11500000000.0,-4.829490262E+01,8.671524969E+01,11520000000.0,-4.647248200E+01,-1.565076429E+02,11540000000.0,-4.424807008E+01,-3.143203835E+01,11560000000.0,-4.567114209E+01,9.291386138E+01,11580000000.0,-4.327483713E+01,-1.426187346E+02,11600000000.0,-4.277782398E+01,-1.779223731E+01,11620000000.0,-4.404294191E+01,9.901775028E+01,11640000000.0,-4.551274396E+01,-1.352222866E+02,11660000000.0,-4.636993052E+01,-2.202292932E+01,11680000000.0,-4.447876252E+01,1.141509876E+02,11700000000.0,"-4.552872758E+01
","-1.253721178E+02
"
430,11500000000.0,-4.965091793E+01,9.850321607E+01,11520000000.0,-4.742114879E+01,-1.362843076E+02,11540000000.0,-4.504399160E+01,-2.123334269E+01,11560000000.0,-4.661017862E+01,1.015475208E+02,11580000000.0,-4.529756114E+01,-1.294100490E+02,11600000000.0,-4.541688035E+01,-1.394837457E+01,11620000000.0,-4.537254048E+01,1.109854812E+02,11640000000.0,-4.621667417E+01,-1.331207356E+02,11660000000.0,-4.925754067E+01,-1.871279784E+01,11680000000.0,-4.722205721E+01,1.046235915E+02,11700000000.0,"-4.695799927E+01
","-1.282012075E+02
"
431,11500000000.0,-5.197215045E+01,7.161431217E+01,11520000000.0,-5.020355776E+01,-1.563089847E+02,11540000000.0,-4.932626947E+01,-2.335361068E+01,11560000000.0,-4.896296930E+01,9.264495955E+01,11580000000.0,-4.785224625E+01,-1.412873696E+02,11600000000.0,-4.773533120E+01,-2.698822262E+01,11620000000.0,-4.931197023E+01,9.328484623E+01,11640000000.0,-5.044589686E+01,-1.493996904E+02,11660000000.0,-4.991372651E+01,-7.351396757E+00,11680000000.0,-5.219711161E+01,1.014954124E+02,11700000000.0,"-4.987117894E+01
","-1.261049774E+02
"
432,11500000000.0,-5.324100350E+01,8.764035436E+01,11520000000.0,-5.117420728E+01,-1.505378336E+02,11540000000.0,-4.838092730E+01,-3.255189841E+01,11560000000.0,-4.978089435E+01,9.841300881E+01,11580000000.0,-4.856561908E+01,-1.419994509E+02,11600000000.0,-4.888181387E+01,-1.136495460E+01,11620000000.0,-5.164748532E+01,1.077640198E+02,11640000000.0,-5.014277645E+01,-1.409305891E+02,11660000000.0,-5.179751600E+01,-1.862291968E+01,11680000000.0,-5.216439004E+01,1.028805360E+02,11700000000.0,"-5.017843212E+01
","-1.239273476E+02
"
433,11500000000.0,-4.994737299E+01,9.357869298E+01,11520000000.0,-4.756532078E+01,-1.418332210E+02,11540000000.0,-4.645461713E+01,-1.779390533E+01,11560000000.0,-4.604887680E+01,9.914619531E+01,11580000000.0,-4.664990213E+01,-1.314044557E+02,11600000000.0,-4.562879122E+01,-7.507493799E+00,11620000000.0,-4.674338109E+01,9.989782676E+01,11640000000.0,-4.697670234E+01,-1.340391262E+02,11660000000.0,-4.759820251E+01,-7.541534013E+00,11680000000.0,-4.712932205E+01,1.288433216E+02,11700000000.0,"-4.752424271E+01
","-1.164732629E+02
"
434,11500000000.0,-4.670385553E+01,9.484089808E+01,11520000000.0,-4.585288374E+01,-1.390510334E+02,11540000000.0,-4.440491749E+01,-2.426365008E+01,11560000000.0,-4.433735045E+01,1.045795145E+02,11580000000.0,-4.572232438E+01,-1.254547823E+02,11600000000.0,-4.416008608E+01,-7.068004850E+00,11620000000.0,-4.420263426E+01,1.099725987E+02,11640000000.0,-4.532979018E+01,-1.353058688E+02,11660000000.0,-4.543665913E+01,-4.070056241E+00,11680000000.0,-4.620280134E+01,1.138340235E+02,11700000000.0,"-4.516371423E+01
","-1.178426231E+02
"
435,11500000000.0,-4.876865802E+01,9.167481159E+01,11520000000.0,-4.553743256E+01,-1.336714293E+02,11540000000.0,-4.395921248E+01,-1.689486259E+01,11560000000.0,-4.361462353E+01,9.964062623E+01,11580000000.0,-4.339675625E+01,-1.299727221E+02,11600000000.0,-4.337480407E+01,-1.088617520E+01,11620000000.0,-4.466265984E+01,1.082862004E+02,11640000000.0,-4.564314389E+01,-1.313336192E+02,11660000000.0,-4.580930273E+01,-8.610338188E+00,11680000000.0,-4.556355200E+01,1.149517676E+02,11700000000.0,"-4.617241135E+01
","-1.185043107E+02
"
436,11500000000.0,-5.048978163E+01,8.655929200E+01,11520000000.0,-4.790509236E+01,-1.522061136E+02,11540000000.0,-4.818058081E+01,-3.590466103E+01,11560000000.0,-4.627246609E+01,9.318565494E+01,11580000000.0,-4.707949668E+01,-1.460483665E+02,11600000000.0,-4.591591002E+01,-3.369576365E+01,11620000000.0,-4.630288462E+01,1.020401826E+02,11640000000.0,-4.778650940E+01,-1.487945826E+02,11660000000.0,-4.886752587E+01,-2.542565095E+01,11680000000.0,-4.833767476E+01,1.127770305E+02,11700000000.0,"-4.751125497E+01
","-1.336202886E+02
"
437,11500000000.0,-5.129042514E+01,7.314659675E+01,11520000000.0,-5.041438814E+01,-1.563793453E+02,11540000000.0,-4.797956293E+01,-3.900246797E+01,11560000000.0,-4.872471353E+01,9.337020442E+01,11580000000.0,-4.839866813E+01,-1.461567425E+02,11600000000.0,-4.789351920E+01,-2.625137182E+01,11620000000.0,-4.632224052E+01,9.067765279E+01,11640000000.0,-4.875707705E+01,-1.429095014E+02,11660000000.0,-4.860302089E+01,-1.671980329E+01,11680000000.0,-4.974831387E+01,9.791330774E+01,11700000000.0,"-4.851705201E+01
","-1.370072364E+02
"
438,11500000000.0,-5.003580570E+01,8.907469392E+01,11520000000.0,-4.872792751E+01,-1.426986878E+02,11540000000.0,-4.616665481E+01,-3.153515261E+01,11560000000.0,-4.732886894E+01,9.326287288E+01,11580000000.0,-4.563157084E+01,-1.387517897E+02,11600000000.0,-4.550014746E+01,-1.889725194E+01,11620000000.0,-4.724840301E+01,9.934552249E+01,11640000000.0,-4.635634588E+01,-1.447984012E+02,11660000000.0,-4.816356800E+01,-1.608669115E+01,11680000000.0,-4.752904479E+01,1.083010713E+02,11700000000.0,"-4.596576424E+01
","-1.263098676E+02
"
439,11500000000.0,-4.726613526E+01,7.222533967E+01,11520000000.0,-4.638257149E+01,-1.661649232E+02,11540000000.0,-4.430048612E+01,-3.010569432E+01,11560000000.0,-4.402699925E+01,8.691530209E+01,11580000000.0,-4.450901985E+01,-1.478348313E+02,11600000000.0,-4.507280284E+01,-2.980393936E+01,11620000000.0,-4.479175696E+01,9.198958281E+01,11640000000.0,-4.747798912E+01,-1.502662894E+02,11660000000.0,-4.768001956E+01,-2.868243234E+01,11680000000.0,-4.680383576E+01,9.671782288E+01,11700000000.0,"-4.601792774E+01
","-1.418714586E+02
"
440,11500000000.0,-4.825363516E+01,7.886247630E+01,11520000000.0,-4.582047157E+01,-1.645656178E+02,11540000000.0,-4.498009736E+01,-4.320210219E+01,11560000000.0,-4.534506173E+01,8.323847394E+01,11580000000.0,-4.467699263E+01,-1.562713159E+02,11600000000.0,-4.438291955E+01,-2.499254650E+01,11620000000.0,-4.435777820E+01,8.974748294E+01,11640000000.0,-4.565555671E+01,-1.469869705E+02,11660000000.0,-4.687321805E+01,-3.411032594E+01,11680000000.0,-4.576150822E+01,9.938187798E+01,11700000000.0,"-4.529232819E+01
","-1.349557353E+02
"
441,11500000000.0,-4.881247847E+01,7.932598479E+01,11520000000.0,-4.551743284E+01,-1.605931435E+02,11540000000.0,-4.458942491E+01,-3.309015612E+01,11560000000.0,-4.553397551E+01,8.139948394E+01,11580000000.0,-4.446224772E+01,-1.477519963E+02,11600000000.0,-4.531084471E+01,-2.106554823E+01,11620000000.0,-4.557210722E+01,9.858001702E+01,11640000000.0,-4.706116061E+01,-1.475620667E+02,11660000000.0,-4.675857605E+01,-1.676652190E+01,11680000000.0,-4.712097468E+01,9.980023217E+01,11700000000.0,"-4.626844971E+01
","-1.256125589E+02
"
442,11500000000.0,-4.884649520E+01,6.936529916E+01,11520000000.0,-4.731394803E+01,-1.668978477E+02,11540000000.0,-4.474867234E+01,-4.533782911E+01,11560000000.0,-4.526377112E+01,7.835107469E+01,11580000000.0,-4.516769023E+01,-1.565187957E+02,11600000000.0,-4.541974496E+01,-3.405671952E+01,11620000000.0,-4.545108864E+01,9.066314047E+01,11640000000.0,-4.649733234E+01,-1.540800790E+02,11660000000.0,-4.760722576E+01,-3.127729275E+01,11680000000.0,-4.709825780E+01,9.299815473E+01,11700000000.0,"-4.633506405E+01
","-1.422948352E+02
"
443,11500000000.0,-4.729562351E+01,7.237196766E+01,11520000000.0,-4.562892562E+01,-1.650468823E+02,11540000000.0,-4.477521254E+01,-5.159034133E+01,11560000000.0,-4.449789598E+01,7.696169452E+01,11580000000.0,-4.382399496E+01,-1.597146109E+02,11600000000.0,-4.348066604E+01,-4.031672679E+01,11620000000.0,-4.534245745E+01,8.032647487E+01,11640000000.0,-4.524553126E+01,-1.618215617E+02,11660000000.0,-4.554503897E+01,-3.421101811E+01,11680000000.0,-4.626112793E+01,9.111499681E+01,11700000000.0,"-4.442995552E+01
","-1.433205044E+02
"
444,11500000000.0,-4.729425578E+01,7.555430499E+01,11520000000.0,-4.504069876E+01,-1.578854685E+02,11540000000.0,-4.362373483E+01,-4.773616145E+01,11560000000.0,-4.336379336E+01,8.372205212E+01,11580000000.0,-4.334233304E+01,-1.605051279E+02,11600000000.0,-4.292532172E+01,-4.201523201E+01,11620000000.0,-4.385968765E+01,8.183970424E+01,11640000000.0,-4.433435885E+01,-1.596111300E+02,11660000000.0,-4.490614837E+01,-3.205656870E+01,11680000000.0,-4.548584274E+01,9.294175665E+01,11700000000.0,"-4.436516793E+01
","-1.378337498E+02
"
445,11500000000.0,-4.861696153E+01,8.732899296E+01,11520000000.0,-4.599262288E+01,-1.472149006E+02,11540000000.0,-4.499803793E+01,-3.245456021E+01,11560000000.0,-4.529987641E+01,9.144072426E+01,11580000000.0,-4.576344746E+01,-1.371576137E+02,11600000000.0,-4.468485185E+01,-1.682889335E+01,11620000000.0,-4.543652888E+01,1.018543056E+02,11640000000.0,-4.612735103E+01,-1.427194584E+02,11660000000.0,-4.662954452E+01,-2.105037519E+01,11680000000.0,-4.622111320E+01,1.098745202E+02,11700000000.0,"-4.705869326E+01
","-1.342850476E+02
"
446,11500000000.0,-4.933055669E+01,9.830372976E+01,11520000000.0,-4.912864078E+01,-1.409851878E+02,11540000000.0,-4.679192374E+01,-1.523473427E+01,11560000000.0,-4.502681042E+01,9.936899642E+01,11580000000.0,-4.562990469E+01,-1.354225113E+02,11600000000.0,-4.583710464E+01,-1.726909510E+01,11620000000.0,-4.558953385E+01,1.066359173E+02,11640000000.0,-4.654246790E+01,-1.294656899E+02,11660000000.0,-4.796590618E+01,-1.486043303E+01,11680000000.0,-4.886283287E+01,1.056436577E+02,11700000000.0,"-4.702997858E+01
","-1.253312230E+02
"
447,11500000000.0,-5.243145208E+01,6.930643137E+01,11520000000.0,-5.133871613E+01,-1.583953105E+02,11540000000.0,-4.810656506E+01,-3.187364042E+01,11560000000.0,-4.939469672E+01,8.633269738E+01,11580000000.0,-4.784076137E+01,-1.538267682E+02,11600000000.0,-4.841633844E+01,-4.271589362E+01,11620000000.0,-4.936595247E+01,7.541210018E+01,11640000000.0,-5.125202251E+01,-1.582189278E+02,11660000000.0,-5.114344555E+01,-2.442572590E+01,11680000000.0,-5.042465375E+01,9.243536967E+01,11700000000.0,"-5.069735932E+01
","-1.418218831E+02
"
448,11500000000.0,-5.183679800E+01,7.151502027E+01,11520000000.0,-5.219150984E+01,-1.549630083E+02,11540000000.0,-4.954441246E+01,-4.816390995E+01,11560000000.0,-4.917602106E+01,7.357620165E+01,11580000000.0,-5.017807427E+01,-1.479972872E+02,11600000000.0,-4.880245351E+01,-3.886126356E+01,11620000000.0,-4.985292634E+01,9.008114082E+01,11640000000.0,-5.074685214E+01,-1.562066568E+02,11660000000.0,-5.118510688E+01,-3.075385581E+01,11680000000.0,-5.290868936E+01,9.929030718E+01,11700000000.0,"-5.032071761E+01
","-1.432268987E+02
"
449,11500000000.0,-4.913006771E+01,9.467856785E+01,11520000000.0,-4.722155768E+01,-1.587180794E+02,11540000000.0,-4.560173356E+01,-3.208891684E+01,11560000000.0,-4.596955386E+01,9.637314172E+01,11580000000.0,-4.546438173E+01,-1.447993882E+02,11600000000.0,-4.559867134E+01,-2.345338404E+01,11620000000.0,-4.585144952E+01,9.172455449E+01,11640000000.0,-4.775789780E+01,-1.418621544E+02,11660000000.0,-4.814034985E+01,-1.322756376E+01,11680000000.0,-4.779951324E+01,1.148298560E+02,11700000000.0,"-4.722122153E+01
","-1.282478043E+02
"
450,11500000000.0,-4.659956788E+01,8.388903773E+01,11520000000.0,-4.557962546E+01,-1.578839696E+02,11540000000.0,-4.366639853E+01,-2.991868505E+01,11560000000.0,-4.414587388E+01,9.038691122E+01,11580000000.0,-4.401687925E+01,-1.448142342E+02,11600000000.0,-4.341749890E+01,-2.588942206E+01,11620000000.0,-4.395166914E+01,9.994693787E+01,11640000000.0,-4.406247353E+01,-1.505377018E+02,11660000000.0,-4.478430549E+01,-3.143536918E+01,11680000000.0,-4.478156825E+01,1.038919943E+02,11700000000.0,"-4.463905949E+01
","-1.375307298E+02
"
451,11500000000.0,-4.539650272E+01,6.067126789E+01,11520000000.0,-4.383002454E+01,-1.658029072E+02,11540000000.0,-4.276065318E+01,-4.197080908E+01,11560000000.0,-4.218901227E+01,7.995258277E+01,11580000000.0,-4.209827498E+01,-1.577862383E+02,11600000000.0,-4.207497117E+01,-3.621614362E+01,11620000000.0,-4.211585406E+01,8.760207600E+01,11640000000.0,-4.291320769E+01,-1.574499116E+02,11660000000.0,-4.311732536E+01,-3.670083529E+01,11680000000.0,-4.389700518E+01,8.954941236E+01,11700000000.0,"-4.396907441E+01
","-1.485828791E+02
"
452,11500000000.0,-4.567383119E+01,6.337347595E+01,11520000000.0,-4.350773540E+01,-1.778634138E+02,11540000000.0,-4.325608227E+01,-5.858690787E+01,11560000000.0,-4.260702736E+01,6.720338850E+01,11580000000.0,-4.244154933E+01,-1.648875941E+02,11600000000.0,-4.203861012E+01,-4.549771279E+01,11620000000.0,-4.315469746E+01,7.061956780E+01,11640000000.0,-4.371864194E+01,-1.703356399E+02,11660000000.0,-4.493149636E+01,-4.731841456E+01,11680000000.0,-4.473669822E+01,7.637905928E+01,11700000000.0,"-4.478992057E+01
","-1.575791367E+02
"
453,11500000000.0,-4.688336743E+01,5.490604021E+01,11520000000.0,-4.599321810E+01,-1.759429383E+02,11540000000.0,-4.322032123E+01,-5.795102386E+01,11560000000.0,-4.419367453E+01,6.655711551E+01,11580000000.0,-4.340899781E+01,-1.662476438E+02,11600000000.0,-4.306262451E+01,-4.452258953E+01,11620000000.0,-4.454532509E+01,7.355333357E+01,11640000000.0,-4.460278310E+01,-1.638093851E+02,11660000000.0,-4.591732062E+01,-4.331375905E+01,11680000000.0,-4.582229674E+01,8.242928368E+01,11700000000.0,"-4.441097404E+01
","-1.580203054E+02
"
454,11500000000.0,-4.759494515E+01,6.835374203E+01,11520000000.0,-4.520917983E+01,-1.548097751E+02,11540000000.0,-4.579254956E+01,-3.804026845E+01,11560000000.0,-4.345806475E+01,9.090620014E+01,11580000000.0,-4.387742154E+01,-1.494752693E+02,11600000000.0,-4.368615435E+01,-2.647705618E+01,11620000000.0,-4.392864584E+01,9.471854183E+01,11640000000.0,-4.430930399E+01,-1.495592100E+02,11660000000.0,-4.555118599E+01,-2.473507848E+01,11680000000.0,-4.491988101E+01,1.014345590E+02,11700000000.0,"-4.479791817E+01
","-1.345208324E+02
"
455,11500000000.0,-4.814482457E+01,7.264477347E+01,11520000000.0,-4.585449946E+01,-1.653260727E+02,11540000000.0,-4.476649641E+01,-4.201881605E+01,11560000000.0,-4.484173917E+01,8.306704664E+01,11580000000.0,-4.438314217E+01,-1.540703438E+02,11600000000.0,-4.381500388E+01,-3.326971940E+01,11620000000.0,-4.276412810E+01,8.296172770E+01,11640000000.0,-4.481102567E+01,-1.622796100E+02,11660000000.0,-4.589553120E+01,-2.995769331E+01,11680000000.0,-4.530882292E+01,9.367545961E+01,11700000000.0,"-4.529691887E+01
","-1.484295001E+02
"
456,11500000000.0,-4.627084680E+01,6.279865287E+01,11520000000.0,-4.502679839E+01,-1.652497261E+02,11540000000.0,-4.449687501E+01,-5.564130420E+01,11560000000.0,-4.331298310E+01,7.810699613E+01,11580000000.0,-4.370301883E+01,-1.598227785E+02,11600000000.0,-4.275900822E+01,-4.133775016E+01,11620000000.0,-4.316995023E+01,8.081207999E+01,11640000000.0,-4.504091524E+01,-1.586755522E+02,11660000000.0,-4.603397102E+01,-4.008391817E+01,11680000000.0,-4.518290643E+01,8.125262023E+01,11700000000.0,"-4.516387262E+01
","-1.575648903E+02
"
