,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.437104144E+01,1.042800206E+02,11520000000.0,-4.384788058E+01,-1.266433598E+02,11540000000.0,-4.232752377E+01,-7.720378001E+00,11560000000.0,-4.148987671E+01,1.171554398E+02,11580000000.0,-4.215349143E+01,-1.195356907E+02,11600000000.0,-4.073761678E+01,3.565871369E+00,11620000000.0,-4.158511880E+01,1.160080892E+02,11640000000.0,-4.282908231E+01,-1.210837977E+02,11660000000.0,-4.382166223E+01,-6.444660517E-01,11680000000.0,-4.336835845E+01,1.333792492E+02,11700000000.0,"-4.322124094E+01
","-1.104614653E+02
"
46,11500000000.0,-4.608320734E+01,1.046770725E+02,11520000000.0,-4.569877229E+01,-1.313893033E+02,11540000000.0,-4.368510244E+01,-5.593166247E+00,11560000000.0,-4.300642858E+01,1.162442300E+02,11580000000.0,-4.246240806E+01,-1.203262329E+02,11600000000.0,-4.264440365E+01,2.324010554E+00,11620000000.0,-4.350805402E+01,1.187317784E+02,11640000000.0,-4.421474742E+01,-1.152300571E+02,11660000000.0,-4.536654879E+01,4.331178170E+00,11680000000.0,-4.490138435E+01,1.284233536E+02,11700000000.0,"-4.502266959E+01
","-1.212453956E+02
"
47,11500000000.0,-5.074313501E+01,9.146711740E+01,11520000000.0,-4.923172893E+01,-1.412821497E+02,11540000000.0,-4.725967616E+01,-2.311732691E+01,11560000000.0,-4.636878113E+01,1.136243009E+02,11580000000.0,-4.681547826E+01,-1.270358969E+02,11600000000.0,-4.688129282E+01,-5.060293732E+00,11620000000.0,-4.695000289E+01,1.103464609E+02,11640000000.0,-4.755046287E+01,-1.230670490E+02,11660000000.0,-4.789550558E+01,-1.178329446E+01,11680000000.0,-4.844560589E+01,1.163668610E+02,11700000000.0,"-4.799591657E+01
","-1.163926616E+02
"
48,11500000000.0,-5.135510306E+01,1.193030805E+02,11520000000.0,-5.020280769E+01,-1.181603066E+02,11540000000.0,-4.717055033E+01,3.568229100E+00,11560000000.0,-4.659487925E+01,1.169250696E+02,11580000000.0,-4.707379706E+01,-1.175900843E+02,11600000000.0,-4.855980442E+01,5.269888979E+00,11620000000.0,-4.854636667E+01,1.156653313E+02,11640000000.0,-4.966216246E+01,-1.138702250E+02,11660000000.0,-4.949311587E+01,9.132315372E+00,11680000000.0,-4.936772982E+01,1.310578657E+02,11700000000.0,"-4.916679673E+01
","-9.888383837E+01
"
49,11500000000.0,-4.720535294E+01,1.159911029E+02,11520000000.0,-4.701034712E+01,-1.218852852E+02,11540000000.0,-4.586955537E+01,2.066146716E+00,11560000000.0,-4.425374426E+01,1.298334209E+02,11580000000.0,-4.579469518E+01,-1.081557257E+02,11600000000.0,-4.502519925E+01,1.208660679E+01,11620000000.0,-4.503977756E+01,1.371295701E+02,11640000000.0,-4.599936641E+01,-1.082398409E+02,11660000000.0,-4.782275370E+01,9.671570869E+00,11680000000.0,-4.641070212E+01,1.358137489E+02,11700000000.0,"-4.464655422E+01
","-9.595967433E+01
"
50,11500000000.0,-4.707728361E+01,1.080221659E+02,11520000000.0,-4.496552160E+01,-1.301206555E+02,11540000000.0,-4.461774599E+01,-4.103245966E+00,11560000000.0,-4.399055355E+01,1.209618559E+02,11580000000.0,-4.389887005E+01,-1.161686357E+02,11600000000.0,-4.365746215E+01,1.053510892E+01,11620000000.0,-4.397553784E+01,1.327235672E+02,11640000000.0,-4.453097355E+01,-1.200309260E+02,11660000000.0,-4.650419214E+01,1.294895767E+01,11680000000.0,-4.657656607E+01,1.316008095E+02,11700000000.0,"-4.588989622E+01
","-9.828347007E+01
"
51,11500000000.0,-4.775762335E+01,1.108302689E+02,11520000000.0,-4.520611031E+01,-1.219693988E+02,11540000000.0,-4.374162138E+01,1.206841709E+00,11560000000.0,-4.406595775E+01,1.135033655E+02,11580000000.0,-4.323189953E+01,-1.109654904E+02,11600000000.0,-4.311804148E+01,5.349556928E+00,11620000000.0,-4.499859633E+01,1.166182511E+02,11640000000.0,-4.476641832E+01,-1.253514906E+02,11660000000.0,-4.535641421E+01,9.107805413E+00,11680000000.0,-4.534942512E+01,1.350353553E+02,11700000000.0,"-4.466483032E+01
","-1.065667890E+02
"
52,11500000000.0,-4.949796035E+01,1.064851925E+02,11520000000.0,-4.781247403E+01,-1.367672464E+02,11540000000.0,-4.721539026E+01,-1.584381539E+01,11560000000.0,-4.750491364E+01,1.048415889E+02,11580000000.0,-4.666810374E+01,-1.330625230E+02,11600000000.0,-4.701208711E+01,-1.259313485E+01,11620000000.0,-4.776757734E+01,1.123372169E+02,11640000000.0,-4.692696062E+01,-1.213413243E+02,11660000000.0,-4.922305443E+01,2.828607870E-01,11680000000.0,-4.875019385E+01,1.325002655E+02,11700000000.0,"-4.752845796E+01
","-1.186608011E+02
"
53,11500000000.0,-5.014144043E+01,8.347822575E+01,11520000000.0,-4.908727120E+01,-1.499446007E+02,11540000000.0,-4.719327851E+01,-3.125750368E+01,11560000000.0,-4.736144452E+01,9.604009793E+01,11580000000.0,-4.658111070E+01,-1.430229091E+02,11600000000.0,-4.544991300E+01,-1.178911376E+01,11620000000.0,-4.766372097E+01,1.008427241E+02,11640000000.0,-4.774639794E+01,-1.408138299E+02,11660000000.0,-4.914291089E+01,-1.494899036E+01,11680000000.0,-4.706820586E+01,1.186074125E+02,11700000000.0,"-4.764445398E+01
","-1.211596467E+02
"
54,11500000000.0,-4.574133443E+01,7.969761387E+01,11520000000.0,-4.618817555E+01,-1.566786399E+02,11540000000.0,-4.454675505E+01,-3.582051838E+01,11560000000.0,-4.471272333E+01,8.628670091E+01,11580000000.0,-4.341617108E+01,-1.432593622E+02,11600000000.0,-4.250852317E+01,-2.748840694E+01,11620000000.0,-4.400103460E+01,9.780864597E+01,11640000000.0,-4.441982229E+01,-1.504165168E+02,11660000000.0,-4.521121765E+01,-2.010652697E+01,11680000000.0,-4.496099946E+01,9.942970284E+01,11700000000.0,"-4.454095715E+01
","-1.350301426E+02
"
55,11500000000.0,-4.843154282E+01,6.505615485E+01,11520000000.0,-4.570782790E+01,-1.609105928E+02,11540000000.0,-4.531408745E+01,-4.554360714E+01,11560000000.0,-4.527169341E+01,7.753025059E+01,11580000000.0,-4.344418061E+01,-1.601344861E+02,11600000000.0,-4.301424955E+01,-3.253357285E+01,11620000000.0,-4.640610451E+01,9.001708895E+01,11640000000.0,-4.639592663E+01,-1.536771269E+02,11660000000.0,-4.684990948E+01,-3.158950889E+01,11680000000.0,-4.686143328E+01,9.655387904E+01,11700000000.0,"-4.503099949E+01
","-1.386326116E+02
"
56,11500000000.0,-4.873870038E+01,9.103396865E+01,11520000000.0,-4.825116608E+01,-1.409778052E+02,11540000000.0,-4.649503048E+01,-1.397845870E+01,11560000000.0,-4.606736321E+01,9.599927966E+01,11580000000.0,-4.636444400E+01,-1.327474679E+02,11600000000.0,-4.676218440E+01,8.721776899E-01,11620000000.0,-4.672584048E+01,1.077885118E+02,11640000000.0,-4.768969655E+01,-1.404180246E+02,11660000000.0,-4.843557739E+01,-4.329815098E+00,11680000000.0,-4.863868425E+01,1.203973824E+02,11700000000.0,"-4.710751987E+01
","-1.222359572E+02
"
57,11500000000.0,-4.752572039E+01,1.210234460E+02,11520000000.0,-4.463474388E+01,-1.196865408E+02,11540000000.0,-4.398662595E+01,3.877978229E+00,11560000000.0,-4.384601717E+01,1.202250174E+02,11580000000.0,-4.266776756E+01,-1.087267655E+02,11600000000.0,-4.240439907E+01,9.285649009E+00,11620000000.0,-4.383072403E+01,1.289475053E+02,11640000000.0,-4.412519350E+01,-1.117125531E+02,11660000000.0,-4.472434446E+01,8.969513491E+00,11680000000.0,-4.423388934E+01,1.372737598E+02,11700000000.0,"-4.300931096E+01
","-1.025929648E+02
"
58,11500000000.0,-4.647241481E+01,9.513301339E+01,11520000000.0,-4.477758923E+01,-1.369253015E+02,11540000000.0,-4.388861716E+01,-1.405272127E+01,11560000000.0,-4.314861929E+01,1.057043859E+02,11580000000.0,-4.238195457E+01,-1.295261293E+02,11600000000.0,-4.295481969E+01,-1.022748910E+01,11620000000.0,-4.252463538E+01,1.052175758E+02,11640000000.0,-4.410496030E+01,-1.212195640E+02,11660000000.0,-4.435363678E+01,-2.766044754E+00,11680000000.0,-4.397719169E+01,1.214615015E+02,11700000000.0,"-4.359305767E+01
","-1.152068327E+02
"
59,11500000000.0,-4.631531729E+01,8.085723487E+01,11520000000.0,-4.550791021E+01,-1.503574461E+02,11540000000.0,-4.397282149E+01,-3.441483388E+01,11560000000.0,-4.250867523E+01,9.426954964E+01,11580000000.0,-4.268496296E+01,-1.443203790E+02,11600000000.0,-4.283981057E+01,-1.963981891E+01,11620000000.0,-4.378191463E+01,1.043095688E+02,11640000000.0,-4.424156904E+01,-1.388991977E+02,11660000000.0,-4.555816489E+01,-1.955414961E+01,11680000000.0,-4.449914941E+01,1.029911838E+02,11700000000.0,"-4.329686344E+01
","-1.275948526E+02
"
60,11500000000.0,-4.777004102E+01,9.561121413E+01,11520000000.0,-4.602463481E+01,-1.357383431E+02,11540000000.0,-4.484285476E+01,-1.083405923E+01,11560000000.0,-4.307531688E+01,1.031741376E+02,11580000000.0,-4.352756968E+01,-1.318135655E+02,11600000000.0,-4.333561403E+01,-8.424045815E+00,11620000000.0,-4.370784096E+01,1.167147364E+02,11640000000.0,-4.500824819E+01,-1.272618248E+02,11660000000.0,-4.538650171E+01,-2.688123414E+00,11680000000.0,-4.485316331E+01,1.228486207E+02,11700000000.0,"-4.394142445E+01
","-1.147775239E+02
"
61,11500000000.0,-4.732016019E+01,1.187211915E+02,11520000000.0,-4.483845212E+01,-1.182119111E+02,11540000000.0,-4.288873016E+01,4.173045097E+00,11560000000.0,-4.249084032E+01,1.314801510E+02,11580000000.0,-4.257831010E+01,-1.104641655E+02,11600000000.0,-4.297228098E+01,1.336403158E+01,11620000000.0,-4.323836518E+01,1.310847403E+02,11640000000.0,-4.329455605E+01,-1.124529681E+02,11660000000.0,-4.500651781E+01,1.964134986E+01,11680000000.0,-4.443576400E+01,1.409472241E+02,11700000000.0,"-4.384655459E+01
","-9.668189562E+01
"
62,11500000000.0,-4.672889876E+01,9.784280544E+01,11520000000.0,-4.606787171E+01,-1.237944249E+02,11540000000.0,-4.327873458E+01,-1.084590235E+01,11560000000.0,-4.316470306E+01,1.150173220E+02,11580000000.0,-4.380276201E+01,-1.186386178E+02,11600000000.0,-4.249552888E+01,8.123881482E+00,11620000000.0,-4.341685022E+01,1.224364751E+02,11640000000.0,-4.507553621E+01,-1.200374468E+02,11660000000.0,-4.489363471E+01,7.740342305E+00,11680000000.0,-4.543099324E+01,1.328997439E+02,11700000000.0,"-4.434142445E+01
","-1.092523479E+02
"
63,11500000000.0,-5.116481748E+01,8.255024917E+01,11520000000.0,-4.961695300E+01,-1.477395348E+02,11540000000.0,-4.899395877E+01,-3.183822242E+01,11560000000.0,-4.911327456E+01,1.047434255E+02,11580000000.0,-4.880220123E+01,-1.358639026E+02,11600000000.0,-4.995450421E+01,-9.946829192E+00,11620000000.0,-4.960516662E+01,1.060876165E+02,11640000000.0,-5.069006193E+01,-1.332144953E+02,11660000000.0,-5.107736399E+01,-5.014803866E+00,11680000000.0,-5.182523997E+01,1.107743339E+02,11700000000.0,"-4.944714632E+01
","-1.118367229E+02
"
64,11500000000.0,-5.205882517E+01,8.359675769E+01,11520000000.0,-5.035969180E+01,-1.341573879E+02,11540000000.0,-4.858806255E+01,-3.382473241E+01,11560000000.0,-4.842622546E+01,9.832768796E+01,11580000000.0,-4.677003849E+01,-1.287895948E+02,11600000000.0,-4.832092622E+01,-1.341239512E+01,11620000000.0,-4.909274253E+01,1.110704882E+02,11640000000.0,-4.826299852E+01,-1.445978777E+02,11660000000.0,-4.933821809E+01,-1.440333016E+01,11680000000.0,-4.934856866E+01,1.113025389E+02,11700000000.0,"-4.973315830E+01
","-1.343891970E+02
"
65,11500000000.0,-4.948191013E+01,9.610022185E+01,11520000000.0,-4.739388988E+01,-1.424895112E+02,11540000000.0,-4.592717381E+01,-1.453536943E+01,11560000000.0,-4.454638966E+01,1.052084275E+02,11580000000.0,-4.465483092E+01,-1.318552165E+02,11600000000.0,-4.450381751E+01,-6.243788710E+00,11620000000.0,-4.488288610E+01,1.139857356E+02,11640000000.0,-4.523381609E+01,-1.273519574E+02,11660000000.0,-4.714666079E+01,-3.214512970E-01,11680000000.0,-4.792318206E+01,1.233428939E+02,11700000000.0,"-4.761823131E+01
","-1.188049643E+02
"
66,11500000000.0,-4.679025736E+01,1.012185697E+02,11520000000.0,-4.607479843E+01,-1.427827889E+02,11540000000.0,-4.460041146E+01,-1.903840868E+01,11560000000.0,-4.351038434E+01,1.075982820E+02,11580000000.0,-4.374360206E+01,-1.275794892E+02,11600000000.0,-4.368274482E+01,-1.408925634E+01,11620000000.0,-4.484165259E+01,1.045410793E+02,11640000000.0,-4.478352012E+01,-1.298820871E+02,11660000000.0,-4.479391808E+01,-7.668579714E+00,11680000000.0,-4.495545042E+01,1.186645950E+02,11700000000.0,"-4.553395370E+01
","-1.119743893E+02
"
67,11500000000.0,-4.670431279E+01,8.499776969E+01,11520000000.0,-4.481724260E+01,-1.580404218E+02,11540000000.0,-4.371028435E+01,-3.059382924E+01,11560000000.0,-4.364190129E+01,9.319972636E+01,11580000000.0,-4.340726017E+01,-1.390054213E+02,11600000000.0,-4.294277553E+01,-1.596024196E+01,11620000000.0,-4.274269182E+01,1.034590425E+02,11640000000.0,-4.309852721E+01,-1.374503144E+02,11660000000.0,-4.417075499E+01,-1.281848408E+01,11680000000.0,-4.459334472E+01,1.099430562E+02,11700000000.0,"-4.479686247E+01
","-1.265044305E+02
"
68,11500000000.0,-4.678599485E+01,7.515314418E+01,11520000000.0,-4.667056952E+01,-1.545771819E+02,11540000000.0,-4.515308680E+01,-3.196285007E+01,11560000000.0,-4.491600619E+01,9.201265454E+01,11580000000.0,-4.387240179E+01,-1.491600542E+02,11600000000.0,-4.391082162E+01,-2.720026648E+01,11620000000.0,-4.506766235E+01,1.010190495E+02,11640000000.0,-4.488071403E+01,-1.442378129E+02,11660000000.0,-4.585447557E+01,-1.632682847E+01,11680000000.0,-4.529088354E+01,9.738992889E+01,11700000000.0,"-4.452995073E+01
","-1.316461739E+02
"
69,11500000000.0,-4.881323199E+01,8.190529977E+01,11520000000.0,-4.629168311E+01,-1.501095394E+02,11540000000.0,-4.459563840E+01,-3.333023612E+01,11560000000.0,-4.399895147E+01,9.752627037E+01,11580000000.0,-4.420226149E+01,-1.431655464E+02,11600000000.0,-4.403136503E+01,-2.374011408E+01,11620000000.0,-4.412603060E+01,9.291382733E+01,11640000000.0,-4.430894840E+01,-1.391972707E+02,11660000000.0,-4.468616068E+01,-1.672002798E+01,11680000000.0,-4.497460337E+01,1.083385224E+02,11700000000.0,"-4.541192115E+01
","-1.316456218E+02
"
70,11500000000.0,-4.589834896E+01,9.014582385E+01,11520000000.0,-4.520289742E+01,-1.446597632E+02,11540000000.0,-4.326553340E+01,-2.165416890E+01,11560000000.0,-4.372499265E+01,1.039117646E+02,11580000000.0,-4.366438425E+01,-1.365620037E+02,11600000000.0,-4.336948581E+01,-1.398904451E+01,11620000000.0,-4.447731318E+01,1.077753560E+02,11640000000.0,-4.397410608E+01,-1.332609083E+02,11660000000.0,-4.550745659E+01,-5.841133795E+00,11680000000.0,-4.601577817E+01,1.142769014E+02,11700000000.0,"-4.426852126E+01
","-1.190962927E+02
"
71,11500000000.0,-4.693478838E+01,8.447500987E+01,11520000000.0,-4.673999220E+01,-1.571314632E+02,11540000000.0,-4.430082079E+01,-3.424144712E+01,11560000000.0,-4.507355984E+01,8.670469340E+01,11580000000.0,-4.423022491E+01,-1.446072415E+02,11600000000.0,-4.365435690E+01,-2.436048485E+01,11620000000.0,-4.371081847E+01,9.644875988E+01,11640000000.0,-4.480996957E+01,-1.415611816E+02,11660000000.0,-4.511119522E+01,-1.813064027E+01,11680000000.0,-4.498656509E+01,1.052119929E+02,11700000000.0,"-4.434420058E+01
","-1.336542217E+02
"
72,11500000000.0,-4.857243426E+01,7.899952496E+01,11520000000.0,-4.657262685E+01,-1.648466182E+02,11540000000.0,-4.536244927E+01,-3.476999167E+01,11560000000.0,-4.499372959E+01,9.046951656E+01,11580000000.0,-4.470078604E+01,-1.444644691E+02,11600000000.0,-4.380368170E+01,-2.442508611E+01,11620000000.0,-4.433680230E+01,9.736646545E+01,11640000000.0,-4.425532579E+01,-1.401341085E+02,11660000000.0,-4.563785475E+01,-2.278886543E+01,11680000000.0,-4.490763082E+01,9.943661009E+01,11700000000.0,"-4.514539374E+01
","-1.352850514E+02
"
73,11500000000.0,-4.776336693E+01,9.894783247E+01,11520000000.0,-4.667185517E+01,-1.440022195E+02,11540000000.0,-4.488565711E+01,-2.746905968E+01,11560000000.0,-4.479644485E+01,9.953380248E+01,11580000000.0,-4.523054613E+01,-1.373151716E+02,11600000000.0,-4.378578880E+01,-1.935539804E+01,11620000000.0,-4.493344534E+01,1.035285805E+02,11640000000.0,-4.572697130E+01,-1.350800560E+02,11660000000.0,-4.519067381E+01,-1.211872348E+01,11680000000.0,-4.471528542E+01,1.092908887E+02,11700000000.0,"-4.541955377E+01
","-1.343480932E+02
"
74,11500000000.0,-4.913063483E+01,7.317588850E+01,11520000000.0,-4.937410651E+01,-1.564015951E+02,11540000000.0,-4.620223401E+01,-3.083743297E+01,11560000000.0,-4.560104749E+01,8.739229815E+01,11580000000.0,-4.575145917E+01,-1.463439726E+02,11600000000.0,-4.457523750E+01,-2.432096359E+01,11620000000.0,-4.556413759E+01,9.956169070E+01,11640000000.0,-4.490058014E+01,-1.477167863E+02,11660000000.0,-4.602089865E+01,-2.402846916E+01,11680000000.0,-4.532340890E+01,1.065750342E+02,11700000000.0,"-4.482040016E+01
","-1.389551251E+02
"
75,11500000000.0,-4.707663915E+01,8.349100947E+01,11520000000.0,-4.733516066E+01,-1.598139102E+02,11540000000.0,-4.419550113E+01,-2.492683397E+01,11560000000.0,-4.443682221E+01,9.161054309E+01,11580000000.0,-4.388034274E+01,-1.424804779E+02,11600000000.0,-4.376625587E+01,-2.147505115E+01,11620000000.0,-4.416279703E+01,1.027124212E+02,11640000000.0,-4.430595679E+01,-1.430115288E+02,11660000000.0,-4.564807931E+01,-2.608206656E+01,11680000000.0,-4.479955052E+01,1.062690697E+02,11700000000.0,"-4.455284306E+01
","-1.293477716E+02
"
76,11500000000.0,-4.566724226E+01,9.827539367E+01,11520000000.0,-4.386469168E+01,-1.385991468E+02,11540000000.0,-4.386582491E+01,-2.074487649E+01,11560000000.0,-4.225583362E+01,1.039093103E+02,11580000000.0,-4.227679417E+01,-1.385262529E+02,11600000000.0,-4.148635096E+01,-1.248982309E+01,11620000000.0,-4.230621302E+01,1.082759477E+02,11640000000.0,-4.319696876E+01,-1.398280769E+02,11660000000.0,-4.400242336E+01,-8.974916275E+00,11680000000.0,-4.361805340E+01,1.146191499E+02,11700000000.0,"-4.334474069E+01
","-1.157571464E+02
"
77,11500000000.0,-4.699176484E+01,9.072316516E+01,11520000000.0,-4.487976294E+01,-1.398463643E+02,11540000000.0,-4.381648815E+01,-1.468038885E+01,11560000000.0,-4.442183048E+01,1.024579777E+02,11580000000.0,-4.344742090E+01,-1.245709601E+02,11600000000.0,-4.365162516E+01,-4.113595280E+00,11620000000.0,-4.465353331E+01,1.153607483E+02,11640000000.0,-4.525193066E+01,-1.259165350E+02,11660000000.0,-4.628517428E+01,3.864043194E+00,11680000000.0,-4.577719450E+01,1.298017113E+02,11700000000.0,"-4.542859666E+01
","-1.209941192E+02
"
78,11500000000.0,-4.848928186E+01,1.153045355E+02,11520000000.0,-4.637074694E+01,-1.229423482E+02,11540000000.0,-4.679149173E+01,-1.264099788E+01,11560000000.0,-4.629655310E+01,1.143067421E+02,11580000000.0,-4.619752416E+01,-1.068120685E+02,11600000000.0,-4.815770887E+01,8.435917689E-01,11620000000.0,-4.909178479E+01,1.174601967E+02,11640000000.0,-4.830339341E+01,-1.171172619E+02,11660000000.0,-4.793895822E+01,1.314923757E+01,11680000000.0,-4.819339217E+01,1.297931081E+02,11700000000.0,"-4.697607927E+01
","-1.113562140E+02
"
79,11500000000.0,-5.268368573E+01,1.043967188E+02,11520000000.0,-4.995870306E+01,-1.374914412E+02,11540000000.0,-4.698509531E+01,-2.451345455E+00,11560000000.0,-4.773542719E+01,1.100581915E+02,11580000000.0,-4.650562778E+01,-1.281371964E+02,11600000000.0,-4.744068696E+01,-1.459964499E+00,11620000000.0,-4.938874641E+01,1.153872872E+02,11640000000.0,-4.929375615E+01,-1.130712214E+02,11660000000.0,-4.949541618E+01,4.566031994E+00,11680000000.0,-5.096859898E+01,1.266778412E+02,11700000000.0,"-5.032406360E+01
","-1.029785256E+02
"
80,11500000000.0,-5.229461194E+01,1.113734375E+02,11520000000.0,-4.912257257E+01,-1.242023160E+02,11540000000.0,-4.983789272E+01,-9.110106254E+00,11560000000.0,-4.848167113E+01,1.176006543E+02,11580000000.0,-4.739770560E+01,-1.175998767E+02,11600000000.0,-4.612272738E+01,1.114853307E+00,11620000000.0,-4.782194892E+01,1.255131141E+02,11640000000.0,-4.822680735E+01,-1.138413793E+02,11660000000.0,-4.763836423E+01,9.801860148E+00,11680000000.0,-4.940228507E+01,1.393212256E+02,11700000000.0,"-4.851215449E+01
","-9.909474903E+01
"
81,11500000000.0,-4.918664926E+01,1.157836890E+02,11520000000.0,-4.666300702E+01,-1.180272720E+02,11540000000.0,-4.565064512E+01,-1.585626302E+00,11560000000.0,-4.454664767E+01,1.254029612E+02,11580000000.0,-4.428270532E+01,-1.062874358E+02,11600000000.0,-4.535153337E+01,1.743594355E+01,11620000000.0,-4.539046170E+01,1.304927448E+02,11640000000.0,-4.668460091E+01,-1.094771513E+02,11660000000.0,-4.790327494E+01,7.707489788E+00,11680000000.0,-4.811166834E+01,1.393670320E+02,11700000000.0,"-4.775971785E+01
","-9.677280817E+01
"
82,11500000000.0,-4.742731987E+01,1.135035761E+02,11520000000.0,-4.594104480E+01,-1.250049212E+02,11540000000.0,-4.523666045E+01,-3.003368890E+00,11560000000.0,-4.488425810E+01,1.190095382E+02,11580000000.0,-4.456438271E+01,-1.140579889E+02,11600000000.0,-4.429392785E+01,9.571425243E+00,11620000000.0,-4.536515667E+01,1.247220690E+02,11640000000.0,-4.548534819E+01,-1.112489225E+02,11660000000.0,-4.513060852E+01,9.760598300E+00,11680000000.0,-4.591592091E+01,1.339303548E+02,11700000000.0,"-4.462378813E+01
","-9.869257835E+01
"
83,11500000000.0,-4.847543800E+01,9.914615012E+01,11520000000.0,-4.544008003E+01,-1.297099205E+02,11540000000.0,-4.460645711E+01,-1.213237149E+01,11560000000.0,-4.362438376E+01,1.155572246E+02,11580000000.0,-4.331175348E+01,-1.242062545E+02,11600000000.0,-4.252005877E+01,-3.722252911E+00,11620000000.0,-4.403664904E+01,1.162547311E+02,11640000000.0,-4.403363321E+01,-1.266715691E+02,11660000000.0,-4.536691258E+01,2.133740664E+00,11680000000.0,-4.409755407E+01,1.226134802E+02,11700000000.0,"-4.495397676E+01
","-1.210273037E+02
"
