,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
383,11500000000.0,-5.491299218E+01,7.545212590E+01,11520000000.0,-5.172752450E+01,-1.609939669E+02,11540000000.0,-4.969712363E+01,-4.601431744E+01,11560000000.0,-5.066049418E+01,6.390030679E+01,11580000000.0,-4.857072519E+01,-1.616755338E+02,11600000000.0,-4.901919563E+01,-3.704823247E+01,11620000000.0,-5.036718191E+01,8.137219218E+01,11640000000.0,-4.949130501E+01,-1.414649872E+02,11660000000.0,-5.341564561E+01,-2.853323285E+01,11680000000.0,-5.143022227E+01,1.033317113E+02,11700000000.0,"-4.913413997E+01
","-1.233701035E+02
"
384,11500000000.0,-5.153488583E+01,8.106233658E+01,11520000000.0,-5.064932613E+01,-1.584956512E+02,11540000000.0,-4.841708937E+01,-1.305010581E+01,11560000000.0,-4.996229693E+01,9.136802954E+01,11580000000.0,-4.950143804E+01,-1.490057911E+02,11600000000.0,-4.808510774E+01,-1.314514217E+01,11620000000.0,-4.888771950E+01,8.770070529E+01,11640000000.0,-5.092046394E+01,-1.582030076E+02,11660000000.0,-5.242446815E+01,-2.611597861E+01,11680000000.0,-5.154477228E+01,1.024264345E+02,11700000000.0,"-5.041585034E+01
","-1.454629561E+02
"
385,11500000000.0,-4.872742302E+01,1.016860122E+02,11520000000.0,-4.666059768E+01,-1.400877347E+02,11540000000.0,-4.666582286E+01,-1.997533237E+01,11560000000.0,-4.559004502E+01,1.044806750E+02,11580000000.0,-4.624430412E+01,-1.301273840E+02,11600000000.0,-4.570189536E+01,-8.217460113E+00,11620000000.0,-4.506512787E+01,1.154562240E+02,11640000000.0,-4.541449498E+01,-1.381788789E+02,11660000000.0,-4.907764734E+01,-1.057390453E+01,11680000000.0,-4.821596017E+01,1.152833835E+02,11700000000.0,"-4.723417525E+01
","-1.217125709E+02
"
386,11500000000.0,-4.721046916E+01,8.399816143E+01,11520000000.0,-4.541146934E+01,-1.552616796E+02,11540000000.0,-4.444228482E+01,-2.633108129E+01,11560000000.0,-4.406615147E+01,9.479643832E+01,11580000000.0,-4.407283000E+01,-1.422893590E+02,11600000000.0,-4.375642408E+01,-2.118170656E+01,11620000000.0,-4.470188319E+01,9.719029316E+01,11640000000.0,-4.503874120E+01,-1.458160419E+02,11660000000.0,-4.611257263E+01,-2.159972262E+01,11680000000.0,-4.605061520E+01,1.114541997E+02,11700000000.0,"-4.603124753E+01
","-1.263077917E+02
"
387,11500000000.0,-4.625698248E+01,7.188846512E+01,11520000000.0,-4.290487526E+01,-1.596579779E+02,11540000000.0,-4.269223730E+01,-4.151612182E+01,11560000000.0,-4.190671925E+01,8.388201987E+01,11580000000.0,-4.229314384E+01,-1.533199457E+02,11600000000.0,-4.197267667E+01,-3.179418646E+01,11620000000.0,-4.241601299E+01,9.274621799E+01,11640000000.0,-4.393005026E+01,-1.517184358E+02,11660000000.0,-4.466088868E+01,-2.805682740E+01,11680000000.0,-4.360624431E+01,9.800606050E+01,11700000000.0,"-4.432715790E+01
","-1.373316268E+02
"
388,11500000000.0,-4.584328315E+01,7.501833477E+01,11520000000.0,-4.416539278E+01,-1.603359081E+02,11540000000.0,-4.390214274E+01,-4.379450321E+01,11560000000.0,-4.365976658E+01,8.507939881E+01,11580000000.0,-4.367445719E+01,-1.572817578E+02,11600000000.0,-4.404869394E+01,-3.655730717E+01,11620000000.0,-4.408827765E+01,8.665147497E+01,11640000000.0,-4.510057015E+01,-1.494182230E+02,11660000000.0,-4.490953052E+01,-3.121742236E+01,11680000000.0,-4.467687120E+01,9.678289619E+01,11700000000.0,"-4.412269758E+01
","-1.364516019E+02
"
389,11500000000.0,-4.872891552E+01,7.011026380E+01,11520000000.0,-4.722837852E+01,-1.608667488E+02,11540000000.0,-4.489509962E+01,-3.087060227E+01,11560000000.0,-4.512747459E+01,7.860902197E+01,11580000000.0,-4.443591106E+01,-1.484196814E+02,11600000000.0,-4.496470045E+01,-3.341521081E+01,11620000000.0,-4.489184110E+01,8.539319391E+01,11640000000.0,-4.529223383E+01,-1.573197195E+02,11660000000.0,-4.596411015E+01,-2.453610413E+01,11680000000.0,-4.643737853E+01,9.556394990E+01,11700000000.0,"-4.602496118E+01
","-1.383112814E+02
"
390,11500000000.0,-4.736903122E+01,9.105720077E+01,11520000000.0,-4.676776309E+01,-1.481059767E+02,11540000000.0,-4.549338368E+01,-2.588040916E+01,11560000000.0,-4.492296408E+01,9.879697782E+01,11580000000.0,-4.407105057E+01,-1.350615205E+02,11600000000.0,-4.439319699E+01,-6.960100573E+00,11620000000.0,-4.586318402E+01,1.055400788E+02,11640000000.0,-4.568918098E+01,-1.405889332E+02,11660000000.0,-4.698196186E+01,-2.234716922E+01,11680000000.0,-4.586661231E+01,1.060255532E+02,11700000000.0,"-4.585689024E+01
","-1.272326533E+02
"
391,11500000000.0,-4.817473615E+01,8.772472187E+01,11520000000.0,-4.633558134E+01,-1.596154967E+02,11540000000.0,-4.460947855E+01,-3.094629925E+01,11560000000.0,-4.436689123E+01,8.795791925E+01,11580000000.0,-4.381796013E+01,-1.506926778E+02,11600000000.0,-4.414070735E+01,-2.526487244E+01,11620000000.0,-4.403796147E+01,9.103278371E+01,11640000000.0,-4.590009081E+01,-1.464146540E+02,11660000000.0,-4.583171236E+01,-2.393364225E+01,11680000000.0,-4.674267906E+01,1.032371178E+02,11700000000.0,"-4.617485352E+01
","-1.316803922E+02
"
392,11500000000.0,-4.826524248E+01,7.256860023E+01,11520000000.0,-4.518447279E+01,-1.583885628E+02,11540000000.0,-4.388219695E+01,-3.419709040E+01,11560000000.0,-4.475341427E+01,8.498165851E+01,11580000000.0,-4.351806708E+01,-1.516565402E+02,11600000000.0,-4.309807255E+01,-2.014956795E+01,11620000000.0,-4.412934100E+01,8.734116694E+01,11640000000.0,-4.570594350E+01,-1.437510247E+02,11660000000.0,-4.611622800E+01,-3.308878883E+01,11680000000.0,-4.618219806E+01,1.034632087E+02,11700000000.0,"-4.566072775E+01
","-1.288272672E+02
"
393,11500000000.0,-4.765868728E+01,9.422276763E+01,11520000000.0,-4.728124950E+01,-1.409222188E+02,11540000000.0,-4.573325038E+01,-1.675087438E+01,11560000000.0,-4.476266580E+01,1.102477023E+02,11580000000.0,-4.456761729E+01,-1.320618946E+02,11600000000.0,-4.369050834E+01,-1.904507182E+01,11620000000.0,-4.390116265E+01,1.028915009E+02,11640000000.0,-4.564181275E+01,-1.406276109E+02,11660000000.0,-4.588315587E+01,-1.672347182E+01,11680000000.0,-4.636888304E+01,1.109563198E+02,11700000000.0,"-4.573274751E+01
","-1.169028362E+02
"
394,11500000000.0,-4.907921346E+01,8.580625750E+01,11520000000.0,-4.784795563E+01,-1.382100560E+02,11540000000.0,-4.821010142E+01,-3.635138524E+01,11560000000.0,-4.608864918E+01,1.080953306E+02,11580000000.0,-4.557295372E+01,-1.255212205E+02,11600000000.0,-4.635880328E+01,-1.016505292E+01,11620000000.0,-4.783260842E+01,1.106701628E+02,11640000000.0,-4.664929483E+01,-1.287896327E+02,11660000000.0,-4.799496670E+01,-7.383484109E+00,11680000000.0,-4.833406012E+01,1.178387029E+02,11700000000.0,"-4.645828798E+01
","-1.116430919E+02
"
395,11500000000.0,-5.039160695E+01,9.172022475E+01,11520000000.0,-4.827021789E+01,-1.435199145E+02,11540000000.0,-4.690869014E+01,-2.542960325E+01,11560000000.0,-4.688321062E+01,1.000121976E+02,11580000000.0,-4.664297293E+01,-1.306239866E+02,11600000000.0,-4.501621396E+01,-1.334179018E+01,11620000000.0,-4.564776202E+01,1.053413193E+02,11640000000.0,-4.605862268E+01,-1.323719353E+02,11660000000.0,-4.720192984E+01,-1.912919323E+01,11680000000.0,-4.742759073E+01,1.155929640E+02,11700000000.0,"-4.711248554E+01
","-1.210544930E+02
"
396,11500000000.0,-4.920450920E+01,1.019396422E+02,11520000000.0,-4.756841411E+01,-1.397585880E+02,11540000000.0,-4.523744089E+01,-1.795731460E+01,11560000000.0,-4.425513661E+01,1.126509843E+02,11580000000.0,-4.458713112E+01,-1.247800779E+02,11600000000.0,-4.402160483E+01,-4.615824554E+00,11620000000.0,-4.432012837E+01,1.170147615E+02,11640000000.0,-4.580896186E+01,-1.205186311E+02,11660000000.0,-4.615677732E+01,-7.567784763E+00,11680000000.0,-4.584811380E+01,1.259600215E+02,11700000000.0,"-4.627833402E+01
","-1.128454965E+02
"
397,11500000000.0,-4.794649260E+01,1.116235463E+02,11520000000.0,-4.640854851E+01,-1.212583176E+02,11540000000.0,-4.570119752E+01,-7.384895434E+00,11560000000.0,-4.566399566E+01,1.182169073E+02,11580000000.0,-4.503689679E+01,-1.153103907E+02,11600000000.0,-4.506723763E+01,1.067724894E+01,11620000000.0,-4.501936373E+01,1.290000563E+02,11640000000.0,-4.773677044E+01,-1.153357678E+02,11660000000.0,-4.537516693E+01,1.008802661E+01,11680000000.0,-4.749321441E+01,1.370247955E+02,11700000000.0,"-4.455578216E+01
","-1.096015320E+02
"
398,11500000000.0,-4.936340109E+01,1.163060820E+02,11520000000.0,-4.850347242E+01,-1.263427781E+02,11540000000.0,-4.643136783E+01,5.823871317E+00,11560000000.0,-4.771214979E+01,1.270431244E+02,11580000000.0,-4.664583466E+01,-1.162274461E+02,11600000000.0,-4.542062303E+01,9.28006966E-02,11620000000.0,-4.810851760E+01,1.288574356E+02,11640000000.0,-4.644455633E+01,-1.131272486E+02,11660000000.0,-4.711478825E+01,1.482718917E+01,11680000000.0,-4.784700422E+01,1.366990929E+02,11700000000.0,"-4.677177887E+01
","-9.739651100E+01
"
399,11500000000.0,-5.117053198E+01,9.982881487E+01,11520000000.0,-5.036848898E+01,-1.367469310E+02,11540000000.0,-4.899893559E+01,-1.466658027E+01,11560000000.0,-4.764042351E+01,1.095663198E+02,11580000000.0,-4.796409596E+01,-1.235327333E+02,11600000000.0,-4.795030416E+01,1.374573358E+00,11620000000.0,-4.964535878E+01,1.178799585E+02,11640000000.0,-5.072942998E+01,-1.132982032E+02,11660000000.0,-5.113722760E+01,-1.295192190E+00,11680000000.0,-5.007953776E+01,1.345086262E+02,11700000000.0,"-5.139673043E+01
","-1.186041468E+02
"
400,11500000000.0,-5.281732874E+01,8.869074191E+01,11520000000.0,-5.314853987E+01,-1.418779732E+02,11540000000.0,-4.912256150E+01,-1.651349098E+01,11560000000.0,-5.000065524E+01,9.989960144E+01,11580000000.0,-4.832203060E+01,-1.388073727E+02,11600000000.0,-5.037630916E+01,-1.754584456E+01,11620000000.0,-5.086831571E+01,1.170388294E+02,11640000000.0,-4.933159002E+01,-1.506582408E+02,11660000000.0,-5.358921132E+01,-1.017832729E+00,11680000000.0,-5.118147850E+01,1.061334398E+02,11700000000.0,"-4.989475670E+01
","-1.253908593E+02
"
401,11500000000.0,-4.952382567E+01,9.663949137E+01,11520000000.0,-4.779709209E+01,-1.340204572E+02,11540000000.0,-4.593365312E+01,-1.699458757E+01,11560000000.0,-4.567604910E+01,1.020538819E+02,11580000000.0,-4.622455236E+01,-1.247332817E+02,11600000000.0,-4.693569367E+01,-3.485422422E+00,11620000000.0,-4.729701086E+01,9.501306089E+01,11640000000.0,-4.680541591E+01,-1.253817184E+02,11660000000.0,-4.704481954E+01,-6.832752458E+00,11680000000.0,-4.706449014E+01,1.183745705E+02,11700000000.0,"-4.689438665E+01
","-1.176717381E+02
"
402,11500000000.0,-4.731095174E+01,9.290795543E+01,11520000000.0,-4.597068017E+01,-1.411415777E+02,11540000000.0,-4.387383332E+01,-2.675962343E+01,11560000000.0,-4.405499830E+01,1.018055927E+02,11580000000.0,-4.381926769E+01,-1.358525919E+02,11600000000.0,-4.277490569E+01,-1.164213440E+01,11620000000.0,-4.420689758E+01,1.131312543E+02,11640000000.0,-4.465207599E+01,-1.256440570E+02,11660000000.0,-4.501883433E+01,-2.604552762E+00,11680000000.0,-4.548942230E+01,1.257595765E+02,11700000000.0,"-4.512782219E+01
","-1.075939671E+02
"
403,11500000000.0,-4.559493590E+01,8.642840537E+01,11520000000.0,-4.412684772E+01,-1.461087528E+02,11540000000.0,-4.260508709E+01,-2.408765022E+01,11560000000.0,-4.222136860E+01,1.002420414E+02,11580000000.0,-4.287631609E+01,-1.387426306E+02,11600000000.0,-4.270888921E+01,-1.565138708E+01,11620000000.0,-4.362980219E+01,1.052503317E+02,11640000000.0,-4.408199044E+01,-1.369106358E+02,11660000000.0,-4.513446195E+01,-1.799466183E+01,11680000000.0,-4.561906627E+01,1.070193786E+02,11700000000.0,"-4.384360030E+01
","-1.272110974E+02
"
404,11500000000.0,-4.761306995E+01,7.080874742E+01,11520000000.0,-4.534870617E+01,-1.661295756E+02,11540000000.0,-4.470264814E+01,-4.981705809E+01,11560000000.0,-4.443108296E+01,7.711104923E+01,11580000000.0,-4.333998621E+01,-1.657973883E+02,11600000000.0,-4.227207100E+01,-3.655508558E+01,11620000000.0,-4.288540576E+01,8.453351630E+01,11640000000.0,-4.391834308E+01,-1.505982051E+02,11660000000.0,-4.501698308E+01,-3.211234716E+01,11680000000.0,-4.484480693E+01,9.872918696E+01,11700000000.0,"-4.422550238E+01
","-1.390204262E+02
"
405,11500000000.0,-4.810992735E+01,6.866000958E+01,11520000000.0,-4.676983430E+01,-1.672278278E+02,11540000000.0,-4.449175570E+01,-4.262609511E+01,11560000000.0,-4.309887838E+01,8.413395172E+01,11580000000.0,-4.358257736E+01,-1.487716790E+02,11600000000.0,-4.355843552E+01,-2.813753008E+01,11620000000.0,-4.500803355E+01,9.208657759E+01,11640000000.0,-4.443854478E+01,-1.540502537E+02,11660000000.0,-4.553171130E+01,-3.388080577E+01,11680000000.0,-4.576349244E+01,9.145981826E+01,11700000000.0,"-4.548685484E+01
","-1.448395663E+02
"
406,11500000000.0,-4.756684963E+01,8.733874981E+01,11520000000.0,-4.616752516E+01,-1.398787884E+02,11540000000.0,-4.508637351E+01,-2.824982196E+01,11560000000.0,-4.408126612E+01,1.039414142E+02,11580000000.0,-4.415260801E+01,-1.357174710E+02,11600000000.0,-4.349947527E+01,-1.846654308E+01,11620000000.0,-4.444211573E+01,9.579318105E+01,11640000000.0,-4.457972222E+01,-1.437580684E+02,11660000000.0,-4.558827990E+01,-1.683967295E+01,11680000000.0,-4.514380948E+01,1.046569461E+02,11700000000.0,"-4.400158952E+01
","-1.307540631E+02
"
407,11500000000.0,-4.843794564E+01,9.011169158E+01,11520000000.0,-4.640221386E+01,-1.492136685E+02,11540000000.0,-4.505754305E+01,-3.327998433E+01,11560000000.0,-4.392803432E+01,9.392632912E+01,11580000000.0,-4.340163059E+01,-1.479051835E+02,11600000000.0,-4.313365030E+01,-2.093083118E+01,11620000000.0,-4.347792284E+01,9.923848867E+01,11640000000.0,-4.382190300E+01,-1.469969118E+02,11660000000.0,-4.550524575E+01,-1.757622065E+01,11680000000.0,-4.482239988E+01,1.125599861E+02,11700000000.0,"-4.560953638E+01
","-1.199989283E+02
"
408,11500000000.0,-4.672996096E+01,7.300799177E+01,11520000000.0,-4.495574576E+01,-1.619828036E+02,11540000000.0,-4.385600634E+01,-3.689197350E+01,11560000000.0,-4.352075117E+01,9.301295109E+01,11580000000.0,-4.300277003E+01,-1.416695170E+02,11600000000.0,-4.361064780E+01,-1.880212509E+01,11620000000.0,-4.525051495E+01,1.008859272E+02,11640000000.0,-4.553034439E+01,-1.451622042E+02,11660000000.0,-4.569961284E+01,-1.993563505E+01,11680000000.0,-4.554044568E+01,9.606367474E+01,11700000000.0,"-4.617359542E+01
","-1.376350466E+02
"
409,11500000000.0,-4.712204615E+01,8.853182903E+01,11520000000.0,-4.495716533E+01,-1.458499316E+02,11540000000.0,-4.544485861E+01,-1.624946164E+01,11560000000.0,-4.533048021E+01,9.556633183E+01,11580000000.0,-4.427267651E+01,-1.370975368E+02,11600000000.0,-4.336671365E+01,-1.706223211E+01,11620000000.0,-4.453106100E+01,1.035426531E+02,11640000000.0,-4.502574358E+01,-1.427158903E+02,11660000000.0,-4.547651826E+01,-1.935785647E+01,11680000000.0,-4.489510006E+01,1.081328202E+02,11700000000.0,"-4.442570659E+01
","-1.241774457E+02
"
410,11500000000.0,-5.096818265E+01,1.010395532E+02,11520000000.0,-4.724117449E+01,-1.495879480E+02,11540000000.0,-4.658847920E+01,-3.493896166E+01,11560000000.0,-4.644080773E+01,9.111966607E+01,11580000000.0,-4.398978933E+01,-1.452634382E+02,11600000000.0,-4.329996046E+01,-2.115550080E+01,11620000000.0,-4.358942852E+01,1.020180303E+02,11640000000.0,-4.408931559E+01,-1.371581340E+02,11660000000.0,-4.536532517E+01,-1.680504768E+01,11680000000.0,-4.606299373E+01,1.121284423E+02,11700000000.0,"-4.626534360E+01
","-1.227296864E+02
"
411,11500000000.0,-4.686753262E+01,7.499733605E+01,11520000000.0,-4.551186858E+01,-1.585511826E+02,11540000000.0,-4.388117904E+01,-3.628086287E+01,11560000000.0,-4.296442314E+01,9.101054824E+01,11580000000.0,-4.314644365E+01,-1.430207624E+02,11600000000.0,-4.252940308E+01,-1.955986788E+01,11620000000.0,-4.416596102E+01,1.033484736E+02,11640000000.0,-4.445116239E+01,-1.387857550E+02,11660000000.0,-4.524417210E+01,-1.361311971E+01,11680000000.0,-4.521105827E+01,1.042387410E+02,11700000000.0,"-4.498052577E+01
","-1.290806729E+02
"
412,11500000000.0,-4.515150770E+01,9.165388780E+01,11520000000.0,-4.376689068E+01,-1.443655390E+02,11540000000.0,-4.236273108E+01,-2.356903129E+01,11560000000.0,-4.293693744E+01,1.015396547E+02,11580000000.0,-4.239767273E+01,-1.371905711E+02,11600000000.0,-4.220214773E+01,-1.244204892E+01,11620000000.0,-4.330901324E+01,1.026382848E+02,11640000000.0,-4.365864419E+01,-1.440764203E+02,11660000000.0,-4.401472325E+01,-2.239871427E+01,11680000000.0,-4.334263068E+01,1.038564486E+02,11700000000.0,"-4.290865008E+01
","-1.240473222E+02
"
413,11500000000.0,-4.699128154E+01,1.018975925E+02,11520000000.0,-4.598792019E+01,-1.408372908E+02,11540000000.0,-4.502060487E+01,-1.741011603E+01,11560000000.0,-4.577319739E+01,1.005198694E+02,11580000000.0,-4.510936860E+01,-1.335513020E+02,11600000000.0,-4.367851417E+01,-1.205696707E+01,11620000000.0,-4.390935915E+01,1.081215746E+02,11640000000.0,-4.370521661E+01,-1.353305331E+02,11660000000.0,-4.482195455E+01,-1.504622412E+01,11680000000.0,-4.476125734E+01,1.115034456E+02,11700000000.0,"-4.478169293E+01
","-1.154659424E+02
"
414,11500000000.0,-4.929557729E+01,1.091837518E+02,11520000000.0,-4.791550270E+01,-1.410838840E+02,11540000000.0,-4.596496255E+01,-1.268694200E+01,11560000000.0,-4.628726200E+01,1.134748877E+02,11580000000.0,-4.461941633E+01,-1.240634556E+02,11600000000.0,-4.492493395E+01,-8.354077102E+00,11620000000.0,-4.506552468E+01,1.171930287E+02,11640000000.0,-4.731817791E+01,-1.220214113E+02,11660000000.0,-4.635138501E+01,2.603065058E+00,11680000000.0,-4.582313719E+01,1.294170523E+02,11700000000.0,"-4.640523727E+01
","-1.117015716E+02
"
415,11500000000.0,-5.240998926E+01,9.484402192E+01,11520000000.0,-5.171918988E+01,-1.407907075E+02,11540000000.0,-4.811564163E+01,-2.641808533E+01,11560000000.0,-4.823641509E+01,9.962572164E+01,11580000000.0,-4.709778287E+01,-1.281556861E+02,11600000000.0,-4.766353298E+01,-1.297171701E+01,11620000000.0,-4.716241060E+01,1.100361925E+02,11640000000.0,-4.971937292E+01,-1.271142304E+02,11660000000.0,-4.837032729E+01,-9.140078267E+00,11680000000.0,-4.900661781E+01,1.153995602E+02,11700000000.0,"-4.947751408E+01
","-1.259356455E+02
"
416,11500000000.0,-5.059203821E+01,1.014210395E+02,11520000000.0,-5.071397084E+01,-1.328480668E+02,11540000000.0,-4.728316381E+01,-2.532979688E+01,11560000000.0,-4.688075577E+01,1.029888458E+02,11580000000.0,-4.828864496E+01,-1.494770899E+02,11600000000.0,-4.773692832E+01,-2.017777109E+01,11620000000.0,-4.741004266E+01,1.012843366E+02,11640000000.0,-4.928298420E+01,-1.438778397E+02,11660000000.0,-4.763117427E+01,-1.824995608E+01,11680000000.0,-4.749673689E+01,1.057297246E+02,11700000000.0,"-4.841801944E+01
","-1.314937798E+02
"
417,11500000000.0,-4.757085252E+01,1.095664772E+02,11520000000.0,-4.488094028E+01,-1.279382627E+02,11540000000.0,-4.411645456E+01,-1.265351638E+01,11560000000.0,-4.406925665E+01,1.111418744E+02,11580000000.0,-4.375278070E+01,-1.264288309E+02,11600000000.0,-4.414907025E+01,-7.459170440E+00,11620000000.0,-4.411640569E+01,1.087944687E+02,11640000000.0,-4.465992646E+01,-1.290610229E+02,11660000000.0,-4.545956784E+01,-6.439073165E+00,11680000000.0,-4.524243337E+01,1.205033905E+02,11700000000.0,"-4.472157688E+01
","-1.166200363E+02
"
418,11500000000.0,-4.560733844E+01,1.014870361E+02,11520000000.0,-4.400803894E+01,-1.331531538E+02,11540000000.0,-4.438412528E+01,-9.979493719E+00,11560000000.0,-4.316884683E+01,1.125269322E+02,11580000000.0,-4.346989193E+01,-1.218910128E+02,11600000000.0,-4.298280184E+01,6.07914149E-02,11620000000.0,-4.341540291E+01,1.132882475E+02,11640000000.0,-4.474787768E+01,-1.277096142E+02,11660000000.0,-4.549543935E+01,-7.362390443E+00,11680000000.0,-4.433099674E+01,1.090286494E+02,11700000000.0,"-4.424202904E+01
","-1.212997455E+02
"
419,11500000000.0,-4.623489273E+01,8.736436136E+01,11520000000.0,-4.356476754E+01,-1.447279411E+02,11540000000.0,-4.287943330E+01,-1.921364599E+01,11560000000.0,-4.199438405E+01,1.042348973E+02,11580000000.0,-4.226594380E+01,-1.314320678E+02,11600000000.0,-4.223445490E+01,-1.647574776E+01,11620000000.0,-4.400759164E+01,1.041742448E+02,11640000000.0,-4.417276080E+01,-1.416347406E+02,11660000000.0,-4.481258907E+01,-1.534031393E+01,11680000000.0,-4.533047745E+01,1.056438904E+02,11700000000.0,"-4.359767600E+01
","-1.278455752E+02
"
420,11500000000.0,-5.061999459E+01,6.824579844E+01,11520000000.0,-4.729035631E+01,-1.550939717E+02,11540000000.0,-4.465539623E+01,-3.511540573E+01,11560000000.0,-4.461704565E+01,8.348134718E+01,11580000000.0,-4.462732778E+01,-1.461021845E+02,11600000000.0,-4.460090882E+01,-2.827362115E+01,11620000000.0,-4.612945805E+01,9.416472969E+01,11640000000.0,-4.615392131E+01,-1.472804643E+02,11660000000.0,-4.657539070E+01,-1.538734788E+01,11680000000.0,-4.724671169E+01,1.047084398E+02,11700000000.0,"-4.805796784E+01
","-1.304779256E+02
"
421,11500000000.0,-5.040445939E+01,1.038714409E+02,11520000000.0,-4.822034357E+01,-1.433734270E+02,11540000000.0,-4.792326622E+01,-2.754907808E+01,11560000000.0,-4.682507647E+01,9.463340771E+01,11580000000.0,-4.593506128E+01,-1.507703201E+02,11600000000.0,-4.606303663E+01,-2.926918774E+01,11620000000.0,-4.686072347E+01,9.379421840E+01,11640000000.0,-4.541887954E+01,-1.485628610E+02,11660000000.0,-4.573434299E+01,-1.827019728E+01,11680000000.0,-4.665054696E+01,1.008979812E+02,11700000000.0,"-4.595999981E+01
","-1.315695075E+02
"
422,11500000000.0,-4.653035747E+01,9.817402789E+01,11520000000.0,-4.571972667E+01,-1.410539197E+02,11540000000.0,-4.482194284E+01,-9.654330310E+00,11560000000.0,-4.457980278E+01,1.024582569E+02,11580000000.0,-4.579673330E+01,-1.359394396E+02,11600000000.0,-4.465413890E+01,-1.986473679E+01,11620000000.0,-4.490742070E+01,9.861532384E+01,11640000000.0,-4.530149627E+01,-1.441726245E+02,11660000000.0,-4.540450699E+01,-1.867782058E+01,11680000000.0,-4.652003147E+01,1.091701965E+02,11700000000.0,"-4.464280209E+01
","-1.261280868E+02
"
423,11500000000.0,-4.752605817E+01,7.648417034E+01,11520000000.0,-4.551398794E+01,-1.543501206E+02,11540000000.0,-4.485535940E+01,-3.141052213E+01,11560000000.0,-4.390727723E+01,9.256207253E+01,11580000000.0,-4.385658213E+01,-1.412160168E+02,11600000000.0,-4.343824111E+01,-2.038300331E+01,11620000000.0,-4.328980928E+01,9.889410207E+01,11640000000.0,-4.522241001E+01,-1.407195015E+02,11660000000.0,-4.604969510E+01,-2.046733997E+01,11680000000.0,-4.528243415E+01,1.007485898E+02,11700000000.0,"-4.650338902E+01
","-1.358493307E+02
"
424,11500000000.0,-4.698491034E+01,7.871687306E+01,11520000000.0,-4.695458928E+01,-1.555044378E+02,11540000000.0,-4.483618951E+01,-4.234465685E+01,11560000000.0,-4.374807810E+01,8.433214013E+01,11580000000.0,-4.329190128E+01,-1.596127998E+02,11600000000.0,-4.222574693E+01,-3.511492752E+01,11620000000.0,-4.262213114E+01,8.119725424E+01,11640000000.0,-4.367250472E+01,-1.551154311E+02,11660000000.0,-4.475174661E+01,-2.673887827E+01,11680000000.0,-4.478363951E+01,9.966284734E+01,11700000000.0,"-4.413503830E+01
","-1.357842349E+02
"
425,11500000000.0,-4.619754392E+01,7.210539619E+01,11520000000.0,-4.563549513E+01,-1.576663320E+02,11540000000.0,-4.483061719E+01,-3.540390982E+01,11560000000.0,-4.397074274E+01,9.101639310E+01,11580000000.0,-4.391262563E+01,-1.536527626E+02,11600000000.0,-4.451335851E+01,-2.923343933E+01,11620000000.0,-4.384925776E+01,9.091872228E+01,11640000000.0,-4.407867677E+01,-1.633679323E+02,11660000000.0,-4.557802232E+01,-2.988645786E+01,11680000000.0,-4.566071136E+01,9.126343806E+01,11700000000.0,"-4.494368074E+01
","-1.476138766E+02
"
426,11500000000.0,-5.023883961E+01,6.318961334E+01,11520000000.0,-4.670216086E+01,-1.656454879E+02,11540000000.0,-4.455694728E+01,-3.759277610E+01,11560000000.0,-4.529520570E+01,8.164944609E+01,11580000000.0,-4.415021316E+01,-1.570137384E+02,11600000000.0,-4.371668032E+01,-3.508759530E+01,11620000000.0,-4.447335335E+01,8.875161986E+01,11640000000.0,-4.573263921E+01,-1.620265501E+02,11660000000.0,-4.638470328E+01,-3.546105961E+01,11680000000.0,-4.701942458E+01,8.598015461E+01,11700000000.0,"-4.678824770E+01
","-1.486294485E+02
"
427,11500000000.0,-4.725638767E+01,6.885985691E+01,11520000000.0,-4.646280380E+01,-1.640559095E+02,11540000000.0,-4.455024447E+01,-3.784862502E+01,11560000000.0,-4.452798186E+01,8.389365912E+01,11580000000.0,-4.406218206E+01,-1.559559931E+02,11600000000.0,-4.391585190E+01,-4.192445028E+01,11620000000.0,-4.325171078E+01,7.866529437E+01,11640000000.0,-4.485647401E+01,-1.568198612E+02,11660000000.0,-4.389729942E+01,-3.705684518E+01,11680000000.0,-4.440116202E+01,9.314087740E+01,11700000000.0,"-4.475240028E+01
","-1.434750112E+02
"
428,11500000000.0,-4.534502299E+01,7.223260624E+01,11520000000.0,-4.514091869E+01,-1.632111136E+02,11540000000.0,-4.237891192E+01,-3.504078638E+01,11560000000.0,-4.196518798E+01,8.923832425E+01,11580000000.0,-4.176836614E+01,-1.526996428E+02,11600000000.0,-4.193464874E+01,-2.253347145E+01,11620000000.0,-4.232335072E+01,9.636880761E+01,11640000000.0,-4.416057172E+01,-1.582687023E+02,11660000000.0,-4.448133325E+01,-2.935902400E+01,11680000000.0,-4.422496858E+01,9.648657962E+01,11700000000.0,"-4.497745855E+01
","-1.410029758E+02
"
