,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.553895904E+01,1.089041643E+02,11520000000.0,-4.354768783E+01,-1.301078598E+02,11540000000.0,-4.212305094E+01,-6.794572816E+00,11560000000.0,-4.158575302E+01,1.198512655E+02,11580000000.0,-4.169373832E+01,-1.158724707E+02,11600000000.0,-4.174860727E+01,1.125921541E+00,11620000000.0,-4.259164087E+01,1.239239683E+02,11640000000.0,-4.265088520E+01,-1.254648336E+02,11660000000.0,-4.293846795E+01,-1.173732374E+00,11680000000.0,-4.257288934E+01,1.247575025E+02,11700000000.0,"-4.224711715E+01
","-1.079061863E+02
"
46,11500000000.0,-4.641768109E+01,1.033798183E+02,11520000000.0,-4.539963879E+01,-1.254748438E+02,11540000000.0,-4.446737014E+01,-7.139863821E+00,11560000000.0,-4.298997600E+01,1.215220322E+02,11580000000.0,-4.265592786E+01,-1.190930652E+02,11600000000.0,-4.279263034E+01,3.362782530E+00,11620000000.0,-4.376729366E+01,1.254497920E+02,11640000000.0,-4.434661228E+01,-1.179143736E+02,11660000000.0,-4.468878305E+01,7.894330275E+00,11680000000.0,-4.563451323E+01,1.287556001E+02,11700000000.0,"-4.448151835E+01
","-1.051602556E+02
"
47,11500000000.0,-4.865930088E+01,9.192346793E+01,11520000000.0,-4.972377585E+01,-1.388558058E+02,11540000000.0,-4.603105064E+01,-1.747381032E+01,11560000000.0,-4.534106993E+01,1.097807008E+02,11580000000.0,-4.662486474E+01,-1.262409113E+02,11600000000.0,-4.779447940E+01,-1.253728643E+01,11620000000.0,-4.634130376E+01,1.171024956E+02,11640000000.0,-4.677720084E+01,-1.268208864E+02,11660000000.0,-4.846248563E+01,-8.598924074E+00,11680000000.0,-4.747379733E+01,1.172789419E+02,11700000000.0,"-4.765088742E+01
","-1.148750252E+02
"
48,11500000000.0,-5.128988091E+01,1.145168940E+02,11520000000.0,-4.952443689E+01,-1.174591452E+02,11540000000.0,-4.776656033E+01,-3.218251921E-01,11560000000.0,-4.716760956E+01,1.240942711E+02,11580000000.0,-4.769503626E+01,-1.122883205E+02,11600000000.0,-4.653173044E+01,-1.463222406E+00,11620000000.0,-4.684793493E+01,1.293979264E+02,11640000000.0,-4.874607640E+01,-1.135686521E+02,11660000000.0,-4.943982266E+01,1.495876610E+01,11680000000.0,-4.976056547E+01,1.351043786E+02,11700000000.0,"-4.875486309E+01
","-9.936668725E+01
"
49,11500000000.0,-4.728289683E+01,1.152626609E+02,11520000000.0,-4.599356576E+01,-1.140781957E+02,11540000000.0,-4.536801914E+01,1.838535621E+00,11560000000.0,-4.418013072E+01,1.324941209E+02,11580000000.0,-4.457100786E+01,-1.067190900E+02,11600000000.0,-4.426509875E+01,1.429314804E+01,11620000000.0,-4.560982376E+01,1.388561528E+02,11640000000.0,-4.640323868E+01,-1.121077830E+02,11660000000.0,-4.756469490E+01,2.177743437E+01,11680000000.0,-4.615745491E+01,1.389669947E+02,11700000000.0,"-4.682525014E+01
","-9.780028533E+01
"
50,11500000000.0,-4.718678525E+01,1.144140337E+02,11520000000.0,-4.650384390E+01,-1.256612202E+02,11540000000.0,-4.459109511E+01,-7.210260277E+00,11560000000.0,-4.390717263E+01,1.203844797E+02,11580000000.0,-4.378855728E+01,-1.181321193E+02,11600000000.0,-4.357941931E+01,1.499348639E+01,11620000000.0,-4.486965268E+01,1.339422403E+02,11640000000.0,-4.515317308E+01,-1.116279774E+02,11660000000.0,-4.589540038E+01,1.396795665E+01,11680000000.0,-4.663673033E+01,1.353262366E+02,11700000000.0,"-4.540558978E+01
","-9.868152541E+01
"
51,11500000000.0,-4.692569517E+01,1.108396207E+02,11520000000.0,-4.589739024E+01,-1.278532315E+02,11540000000.0,-4.445051895E+01,-1.218149460E+00,11560000000.0,-4.331397294E+01,1.179513720E+02,11580000000.0,-4.337051504E+01,-1.172825472E+02,11600000000.0,-4.258065298E+01,-2.100233751E+00,11620000000.0,-4.390554668E+01,1.212885030E+02,11640000000.0,-4.381226425E+01,-1.208907386E+02,11660000000.0,-4.659037995E+01,5.538556187E+00,11680000000.0,-4.542440779E+01,1.343937921E+02,11700000000.0,"-4.384983073E+01
","-1.059026296E+02
"
52,11500000000.0,-5.012873381E+01,9.305837592E+01,11520000000.0,-4.762080097E+01,-1.319620425E+02,11540000000.0,-4.795529906E+01,-9.729122208E+00,11560000000.0,-4.633402128E+01,1.082326636E+02,11580000000.0,-4.671048315E+01,-1.232187826E+02,11600000000.0,-4.505254121E+01,2.362807183E+00,11620000000.0,-4.675627329E+01,1.066057686E+02,11640000000.0,-4.745353169E+01,-1.207165989E+02,11660000000.0,-4.848772497E+01,4.741444068E+00,11680000000.0,-4.821643589E+01,1.277019705E+02,11700000000.0,"-4.730069852E+01
","-1.061393614E+02
"
53,11500000000.0,-5.130741330E+01,8.231039765E+01,11520000000.0,-5.018733853E+01,-1.527780848E+02,11540000000.0,-4.828015790E+01,-2.709856745E+01,11560000000.0,-4.644096374E+01,1.034100210E+02,11580000000.0,-4.713169649E+01,-1.432094190E+02,11600000000.0,-4.585462127E+01,-2.589736306E+01,11620000000.0,-4.661012926E+01,9.388273866E+01,11640000000.0,-4.574754253E+01,-1.281440936E+02,11660000000.0,-4.768617948E+01,-1.400024363E+01,11680000000.0,-4.793525698E+01,1.104322483E+02,11700000000.0,"-4.682290436E+01
","-1.236626850E+02
"
54,11500000000.0,-4.604631530E+01,8.106393199E+01,11520000000.0,-4.454880527E+01,-1.568084173E+02,11540000000.0,-4.448930907E+01,-2.700165561E+01,11560000000.0,-4.380783063E+01,9.040262542E+01,11580000000.0,-4.336785452E+01,-1.385670583E+02,11600000000.0,-4.315783397E+01,-3.006549196E+01,11620000000.0,-4.393963025E+01,9.162978259E+01,11640000000.0,-4.388095194E+01,-1.504420273E+02,11660000000.0,-4.578004020E+01,-2.969186500E+01,11680000000.0,-4.507566163E+01,1.069855100E+02,11700000000.0,"-4.359872765E+01
","-1.283621501E+02
"
55,11500000000.0,-4.773008156E+01,7.130052703E+01,11520000000.0,-4.582171043E+01,-1.673542254E+02,11540000000.0,-4.529717050E+01,-4.018508105E+01,11560000000.0,-4.495517041E+01,7.875231950E+01,11580000000.0,-4.443970582E+01,-1.541166471E+02,11600000000.0,-4.411614426E+01,-3.403141984E+01,11620000000.0,-4.490089711E+01,8.026042529E+01,11640000000.0,-4.575286414E+01,-1.608795211E+02,11660000000.0,-4.559012964E+01,-2.815406610E+01,11680000000.0,-4.748938362E+01,9.862182117E+01,11700000000.0,"-4.534125776E+01
","-1.428922804E+02
"
56,11500000000.0,-4.920187065E+01,9.629385526E+01,11520000000.0,-4.967149992E+01,-1.438194826E+02,11540000000.0,-4.659385399E+01,-1.843092355E+01,11560000000.0,-4.758284305E+01,1.037450395E+02,11580000000.0,-4.742514713E+01,-1.329653865E+02,11600000000.0,-4.726374479E+01,-1.218658650E+01,11620000000.0,-4.624098349E+01,1.073644496E+02,11640000000.0,-4.754766041E+01,-1.293564147E+02,11660000000.0,-4.706107642E+01,-1.613113257E+01,11680000000.0,-4.833258604E+01,1.170398611E+02,11700000000.0,"-4.568045702E+01
","-1.259523923E+02
"
57,11500000000.0,-4.642147341E+01,1.178755109E+02,11520000000.0,-4.468744717E+01,-1.228093469E+02,11540000000.0,-4.384811475E+01,-1.280377149E+00,11560000000.0,-4.286081364E+01,1.292599610E+02,11580000000.0,-4.297595066E+01,-1.114981919E+02,11600000000.0,-4.308330940E+01,1.636808655E+01,11620000000.0,-4.327787016E+01,1.263386518E+02,11640000000.0,-4.410433904E+01,-1.092249361E+02,11660000000.0,-4.479212417E+01,1.292855705E+01,11680000000.0,-4.479337539E+01,1.396211054E+02,11700000000.0,"-4.418969490E+01
","-1.008335841E+02
"
58,11500000000.0,-4.665880989E+01,1.004739286E+02,11520000000.0,-4.430934258E+01,-1.375866745E+02,11540000000.0,-4.373084189E+01,-1.528373150E+01,11560000000.0,-4.416355737E+01,1.101997216E+02,11580000000.0,-4.346269370E+01,-1.283951128E+02,11600000000.0,-4.244538690E+01,-9.569746744E+00,11620000000.0,-4.322813856E+01,1.130106703E+02,11640000000.0,-4.495564096E+01,-1.234806103E+02,11660000000.0,-4.440996592E+01,-5.356329371E-01,11680000000.0,-4.423096628E+01,1.211377507E+02,11700000000.0,"-4.432957674E+01
","-1.144426978E+02
"
59,11500000000.0,-4.683463424E+01,8.658925336E+01,11520000000.0,-4.367070742E+01,-1.512446264E+02,11540000000.0,-4.400629835E+01,-2.898685835E+01,11560000000.0,-4.219810740E+01,9.058568773E+01,11580000000.0,-4.320857167E+01,-1.408461572E+02,11600000000.0,-4.296694596E+01,-2.465860255E+01,11620000000.0,-4.303312601E+01,1.056331625E+02,11640000000.0,-4.395867557E+01,-1.390528578E+02,11660000000.0,-4.619758086E+01,-1.788877917E+01,11680000000.0,-4.456141814E+01,1.123707050E+02,11700000000.0,"-4.379745468E+01
","-1.280195787E+02
"
60,11500000000.0,-4.769357355E+01,9.800899747E+01,11520000000.0,-4.569130182E+01,-1.388432692E+02,11540000000.0,-4.533809310E+01,-9.509809464E+00,11560000000.0,-4.376789072E+01,1.114888030E+02,11580000000.0,-4.386062896E+01,-1.281720438E+02,11600000000.0,-4.292067051E+01,-7.259201937E+00,11620000000.0,-4.402241519E+01,1.101360620E+02,11640000000.0,-4.442440826E+01,-1.300875299E+02,11660000000.0,-4.534548237E+01,-4.350332109E+00,11680000000.0,-4.432594761E+01,1.191506347E+02,11700000000.0,"-4.507792063E+01
","-1.124113696E+02
"
61,11500000000.0,-4.635933999E+01,1.174155358E+02,11520000000.0,-4.464734403E+01,-1.169347785E+02,11540000000.0,-4.338144896E+01,1.424543177E+00,11560000000.0,-4.271449137E+01,1.300595124E+02,11580000000.0,-4.314632965E+01,-1.100034389E+02,11600000000.0,-4.224408385E+01,1.185170926E+01,11620000000.0,-4.288999037E+01,1.329132496E+02,11640000000.0,-4.345476588E+01,-1.061683816E+02,11660000000.0,-4.407736615E+01,1.507613774E+01,11680000000.0,-4.440570796E+01,1.453128887E+02,11700000000.0,"-4.288338654E+01
","-9.017924936E+01
"
62,11500000000.0,-4.725192204E+01,1.094499797E+02,11520000000.0,-4.529112105E+01,-1.212673468E+02,11540000000.0,-4.331887086E+01,-3.987354659E+00,11560000000.0,-4.323856231E+01,1.202307701E+02,11580000000.0,-4.296405666E+01,-1.158758339E+02,11600000000.0,-4.355178056E+01,4.405060420E+00,11620000000.0,-4.366010814E+01,1.254919494E+02,11640000000.0,-4.445481680E+01,-1.192017209E+02,11660000000.0,-4.531050345E+01,7.489948838E+00,11680000000.0,-4.454866936E+01,1.306291376E+02,11700000000.0,"-4.479198810E+01
","-1.083429053E+02
"
63,11500000000.0,-5.162364397E+01,7.739575669E+01,11520000000.0,-4.927296224E+01,-1.480155550E+02,11540000000.0,-4.895429061E+01,-3.251734597E+00,11560000000.0,-5.006389657E+01,1.148559764E+02,11580000000.0,-4.934851025E+01,-1.291072858E+02,11600000000.0,-4.799030185E+01,-1.054747470E+01,11620000000.0,-4.982053165E+01,1.032062331E+02,11640000000.0,-5.065143490E+01,-1.301627724E+02,11660000000.0,-5.141972904E+01,-1.228986611E+01,11680000000.0,-5.237411858E+01,1.135285144E+02,11700000000.0,"-4.953788609E+01
","-1.148110912E+02
"
64,11500000000.0,-5.178551720E+01,8.795689778E+01,11520000000.0,-5.149162772E+01,-1.327135733E+02,11540000000.0,-4.743101571E+01,-2.307439648E+01,11560000000.0,-4.771347817E+01,1.003994449E+02,11580000000.0,-4.811910824E+01,-1.356954476E+02,11600000000.0,-4.792999547E+01,-1.489962607E+01,11620000000.0,-4.759430737E+01,9.848567726E+01,11640000000.0,-4.889192912E+01,-1.300954327E+02,11660000000.0,-5.101589016E+01,-2.099306790E+01,11680000000.0,-5.078019328E+01,9.932265263E+01,11700000000.0,"-5.094610271E+01
","-1.312083349E+02
"
65,11500000000.0,-4.854454663E+01,1.008386556E+02,11520000000.0,-4.694908830E+01,-1.357238001E+02,11540000000.0,-4.541014318E+01,-2.087510734E+01,11560000000.0,-4.555394041E+01,1.093727208E+02,11580000000.0,-4.473382631E+01,-1.332738996E+02,11600000000.0,-4.520852681E+01,-1.508417560E+01,11620000000.0,-4.497056356E+01,1.121151084E+02,11640000000.0,-4.607395727E+01,-1.300332596E+02,11660000000.0,-4.799040729E+01,-5.606523657E+00,11680000000.0,-4.700606399E+01,1.268292191E+02,11700000000.0,"-4.643975335E+01
","-1.145025616E+02
"
66,11500000000.0,-4.758086109E+01,9.060457434E+01,11520000000.0,-4.581983767E+01,-1.402716937E+02,11540000000.0,-4.418369441E+01,-2.576429123E+01,11560000000.0,-4.441599254E+01,1.069856116E+02,11580000000.0,-4.426762745E+01,-1.303085377E+02,11600000000.0,-4.346163709E+01,-6.503121913E+00,11620000000.0,-4.364288026E+01,1.173985476E+02,11640000000.0,-4.567477471E+01,-1.315819437E+02,11660000000.0,-4.581839768E+01,-4.293970325E+00,11680000000.0,-4.505023209E+01,1.225741396E+02,11700000000.0,"-4.528673130E+01
","-1.095070932E+02
"
67,11500000000.0,-4.743298893E+01,7.823836924E+01,11520000000.0,-4.419497067E+01,-1.513932229E+02,11540000000.0,-4.392083972E+01,-2.979776306E+01,11560000000.0,-4.378685283E+01,9.608391762E+01,11580000000.0,-4.283562241E+01,-1.403209785E+02,11600000000.0,-4.271518541E+01,-1.362644251E+01,11620000000.0,-4.306783128E+01,1.014031058E+02,11640000000.0,-4.357062283E+01,-1.368788944E+02,11660000000.0,-4.473478507E+01,-1.262249619E+01,11680000000.0,-4.473900872E+01,1.072745286E+02,11700000000.0,"-4.412791468E+01
","-1.268428777E+02
"
68,11500000000.0,-4.803578977E+01,7.095765374E+01,11520000000.0,-4.643452569E+01,-1.613152671E+02,11540000000.0,-4.489537851E+01,-3.523935156E+01,11560000000.0,-4.387290861E+01,9.098398879E+01,11580000000.0,-4.399258588E+01,-1.477561723E+02,11600000000.0,-4.356315317E+01,-2.203188545E+01,11620000000.0,-4.381454227E+01,9.530652390E+01,11640000000.0,-4.572770399E+01,-1.472400753E+02,11660000000.0,-4.558751317E+01,-2.250634716E+01,11680000000.0,-4.524282322E+01,1.017456669E+02,11700000000.0,"-4.531844378E+01
","-1.363666610E+02
"
69,11500000000.0,-4.709817839E+01,8.908010052E+01,11520000000.0,-4.497491986E+01,-1.540081866E+02,11540000000.0,-4.558926274E+01,-2.815365329E+01,11560000000.0,-4.364998990E+01,1.007498535E+02,11580000000.0,-4.410285181E+01,-1.357607926E+02,11600000000.0,-4.354920277E+01,-2.126565120E+01,11620000000.0,-4.387701535E+01,9.959016053E+01,11640000000.0,-4.393867255E+01,-1.497838805E+02,11660000000.0,-4.504646427E+01,-2.225637536E+01,11680000000.0,-4.501501571E+01,1.016609365E+02,11700000000.0,"-4.506671190E+01
","-1.330321565E+02
"
70,11500000000.0,-4.719893405E+01,9.044562947E+01,11520000000.0,-4.476645909E+01,-1.372844879E+02,11540000000.0,-4.316094363E+01,-2.277175705E+01,11560000000.0,-4.416192126E+01,1.057177302E+02,11580000000.0,-4.316508737E+01,-1.309294509E+02,11600000000.0,-4.249310519E+01,-1.082668545E+01,11620000000.0,-4.338496487E+01,1.057027822E+02,11640000000.0,-4.515667085E+01,-1.259147826E+02,11660000000.0,-4.452511827E+01,-8.819097412E+00,11680000000.0,-4.549633111E+01,1.191327301E+02,11700000000.0,"-4.452435552E+01
","-1.225361513E+02
"
71,11500000000.0,-4.827709484E+01,8.444481437E+01,11520000000.0,-4.642867298E+01,-1.520317998E+02,11540000000.0,-4.508145464E+01,-3.040086266E+01,11560000000.0,-4.466897337E+01,9.960744980E+01,11580000000.0,-4.469362461E+01,-1.484685412E+02,11600000000.0,-4.301791772E+01,-2.064281990E+01,11620000000.0,-4.474924461E+01,9.602422170E+01,11640000000.0,-4.447201931E+01,-1.438858707E+02,11660000000.0,-4.516126660E+01,-2.368098991E+01,11680000000.0,-4.535930183E+01,1.015246481E+02,11700000000.0,"-4.424127906E+01
","-1.321838341E+02
"
72,11500000000.0,-4.796452125E+01,8.642221567E+01,11520000000.0,-4.559812934E+01,-1.599541968E+02,11540000000.0,-4.452284046E+01,-2.951991829E+01,11560000000.0,-4.504153496E+01,8.455118980E+01,11580000000.0,-4.375399910E+01,-1.459277748E+02,11600000000.0,-4.438332291E+01,-2.515051500E+01,11620000000.0,-4.440092496E+01,9.019740192E+01,11640000000.0,-4.492996883E+01,-1.464993577E+02,11660000000.0,-4.599914827E+01,-2.146259780E+01,11680000000.0,-4.592819062E+01,1.024419424E+02,11700000000.0,"-4.384404765E+01
","-1.326773122E+02
"
73,11500000000.0,-4.652756154E+01,8.892448906E+01,11520000000.0,-4.556017475E+01,-1.415820280E+02,11540000000.0,-4.509217958E+01,-2.311243449E+01,11560000000.0,-4.476791785E+01,9.469203104E+01,11580000000.0,-4.435336275E+01,-1.308285136E+02,11600000000.0,-4.475428051E+01,-1.725065515E+01,11620000000.0,-4.424521164E+01,1.029985865E+02,11640000000.0,-4.408348204E+01,-1.389329216E+02,11660000000.0,-4.548772257E+01,-1.647141195E+01,11680000000.0,-4.611546678E+01,1.050061988E+02,11700000000.0,"-4.392165301E+01
","-1.330922591E+02
"
74,11500000000.0,-5.028490276E+01,7.699692922E+01,11520000000.0,-4.832664213E+01,-1.618282359E+02,11540000000.0,-4.656932546E+01,-3.033042273E+01,11560000000.0,-4.578776475E+01,8.614893678E+01,11580000000.0,-4.453829311E+01,-1.441797487E+02,11600000000.0,-4.537385742E+01,-2.012302587E+01,11620000000.0,-4.535788620E+01,9.931156870E+01,11640000000.0,-4.542417309E+01,-1.409040530E+02,11660000000.0,-4.511184463E+01,-2.612395998E+01,11680000000.0,-4.613195847E+01,1.066255759E+02,11700000000.0,"-4.480602643E+01
","-1.334204716E+02
"
75,11500000000.0,-4.890408555E+01,8.007635762E+01,11520000000.0,-4.687181708E+01,-1.541565255E+02,11540000000.0,-4.473767921E+01,-3.383133138E+01,11560000000.0,-4.376544911E+01,9.636416491E+01,11580000000.0,-4.406508770E+01,-1.418380923E+02,11600000000.0,-4.486180686E+01,-1.752374821E+01,11620000000.0,-4.482212647E+01,9.831065782E+01,11640000000.0,-4.479131331E+01,-1.383106645E+02,11660000000.0,-4.584756438E+01,-1.638503439E+01,11680000000.0,-4.491347854E+01,1.021337408E+02,11700000000.0,"-4.411978821E+01
","-1.274718137E+02
"
76,11500000000.0,-4.652032648E+01,9.516134625E+01,11520000000.0,-4.358040314E+01,-1.413938379E+02,11540000000.0,-4.264352331E+01,-1.825076867E+01,11560000000.0,-4.352829310E+01,9.408582643E+01,11580000000.0,-4.273463935E+01,-1.315212783E+02,11600000000.0,-4.263815876E+01,-1.320263108E+01,11620000000.0,-4.291802472E+01,1.082580593E+02,11640000000.0,-4.402087119E+01,-1.319258189E+02,11660000000.0,-4.445877801E+01,-1.127879058E+01,11680000000.0,-4.354901510E+01,1.210937381E+02,11700000000.0,"-4.319777985E+01
","-1.166383008E+02
"
77,11500000000.0,-4.690227736E+01,9.321815828E+01,11520000000.0,-4.557703048E+01,-1.387338603E+02,11540000000.0,-4.522663301E+01,-1.709865737E+01,11560000000.0,-4.322532222E+01,1.090675132E+02,11580000000.0,-4.351915452E+01,-1.265486168E+02,11600000000.0,-4.369840090E+01,-4.067026040E+00,11620000000.0,-4.409850315E+01,1.224152064E+02,11640000000.0,-4.530652063E+01,-1.281074159E+02,11660000000.0,-4.570722243E+01,-1.894458878E+00,11680000000.0,-4.685532648E+01,1.257215067E+02,11700000000.0,"-4.459102875E+01
","-1.189873948E+02
"
78,11500000000.0,-4.843444812E+01,1.136053499E+02,11520000000.0,-4.737209658E+01,-1.263940591E+02,11540000000.0,-4.589024472E+01,4.012643070E+00,11560000000.0,-4.642111095E+01,1.215207682E+02,11580000000.0,-4.702803548E+01,-1.175350578E+02,11600000000.0,-4.620154916E+01,5.606618192E+00,11620000000.0,-4.736936152E+01,1.215937224E+02,11640000000.0,-4.747200916E+01,-1.108054563E+02,11660000000.0,-4.810162043E+01,7.327822643E+00,11680000000.0,-4.750695815E+01,1.326145136E+02,11700000000.0,"-4.686768325E+01
","-1.070462601E+02
"
79,11500000000.0,-5.098400627E+01,1.103268237E+02,11520000000.0,-5.033734693E+01,-1.378746475E+02,11540000000.0,-4.941910124E+01,-1.037732639E+01,11560000000.0,-4.732776591E+01,1.105822011E+02,11580000000.0,-4.901406119E+01,-1.227725899E+02,11600000000.0,-4.746787131E+01,9.081290604E+00,11620000000.0,-4.893227141E+01,1.198284988E+02,11640000000.0,-4.792429325E+01,-1.181821111E+02,11660000000.0,-5.069902235E+01,1.625365176E+00,11680000000.0,-4.994466002E+01,1.386513300E+02,11700000000.0,"-4.983725712E+01
","-8.953818509E+01
"
80,11500000000.0,-5.090837281E+01,1.053893251E+02,11520000000.0,-4.984815032E+01,-1.227822578E+02,11540000000.0,-4.994970385E+01,-8.532089856E+00,11560000000.0,-4.634807453E+01,1.145528353E+02,11580000000.0,-4.832858113E+01,-1.179648554E+02,11600000000.0,-4.764096746E+01,9.312712696E+00,11620000000.0,-4.949912316E+01,1.196443703E+02,11640000000.0,-4.773594203E+01,-1.146185425E+02,11660000000.0,-4.955929203E+01,8.053472309E+00,11680000000.0,-4.997920501E+01,1.351664853E+02,11700000000.0,"-4.767821263E+01
","-9.554103691E+01
"
81,11500000000.0,-4.843584599E+01,1.171525335E+02,11520000000.0,-4.645582148E+01,-1.266919822E+02,11540000000.0,-4.641438761E+01,-2.349285384E+00,11560000000.0,-4.539593717E+01,1.319176647E+02,11580000000.0,-4.517397438E+01,-1.113989791E+02,11600000000.0,-4.469058492E+01,1.430668109E+01,11620000000.0,-4.523800375E+01,1.361374272E+02,11640000000.0,-4.697169868E+01,-1.119565712E+02,11660000000.0,-4.766865235E+01,1.355453443E+01,11680000000.0,-4.657435480E+01,1.439504778E+02,11700000000.0,"-4.741988621E+01
","-1.052019623E+02
"
82,11500000000.0,-4.651807303E+01,1.104034881E+02,11520000000.0,-4.515239203E+01,-1.209570987E+02,11540000000.0,-4.564868949E+01,-8.998500497E-01,11560000000.0,-4.483054976E+01,1.202268295E+02,11580000000.0,-4.443592277E+01,-1.151925487E+02,11600000000.0,-4.477756705E+01,8.062683274E+00,11620000000.0,-4.507326638E+01,1.223814525E+02,11640000000.0,-4.560433602E+01,-1.157322758E+02,11660000000.0,-4.642261183E+01,3.178222430E+00,11680000000.0,-4.534369935E+01,1.320214303E+02,11700000000.0,"-4.596258566E+01
","-9.908341060E+01
"
83,11500000000.0,-4.872655507E+01,1.027801170E+02,11520000000.0,-4.560549629E+01,-1.284740437E+02,11540000000.0,-4.476573273E+01,-1.498869179E+01,11560000000.0,-4.479243335E+01,1.124037208E+02,11580000000.0,-4.363686747E+01,-1.242197317E+02,11600000000.0,-4.267929681E+01,-3.854933592E+00,11620000000.0,-4.367219914E+01,1.127521154E+02,11640000000.0,-4.345088834E+01,-1.271842480E+02,11660000000.0,-4.599358511E+01,-4.739218424E+00,11680000000.0,-4.480102262E+01,1.206845550E+02,11700000000.0,"-4.539256490E+01
","-1.149761369E+02
"
