,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
409,11500000000.0,-4.605598894E+01,9.452200486E+01,11520000000.0,-4.546062882E+01,-1.421536449E+02,11540000000.0,-4.527606184E+01,-1.568788236E+01,11560000000.0,-4.434585018E+01,9.543038870E+01,11580000000.0,-4.488209436E+01,-1.376136256E+02,11600000000.0,-4.386459305E+01,-2.282471912E+01,11620000000.0,-4.520465169E+01,9.830707433E+01,11640000000.0,-4.589933026E+01,-1.430868549E+02,11660000000.0,-4.553929529E+01,-2.039265705E+01,11680000000.0,-4.496357413E+01,1.125729400E+02,11700000000.0,"-4.415856597E+01
","-1.290633073E+02
"
410,11500000000.0,-4.847281820E+01,9.184624866E+01,11520000000.0,-4.885357506E+01,-1.516977415E+02,11540000000.0,-4.638477445E+01,-3.924352111E+01,11560000000.0,-4.570413007E+01,8.842817333E+01,11580000000.0,-4.453033029E+01,-1.422802966E+02,11600000000.0,-4.337744865E+01,-2.331318357E+01,11620000000.0,-4.408851059E+01,1.000936115E+02,11640000000.0,-4.503370734E+01,-1.396580697E+02,11660000000.0,-4.543800637E+01,-6.536999500E+00,11680000000.0,-4.590660015E+01,1.159226904E+02,11700000000.0,"-4.466368890E+01
","-1.239407429E+02
"
411,11500000000.0,-4.820477828E+01,7.528804905E+01,11520000000.0,-4.477114888E+01,-1.639148749E+02,11540000000.0,-4.319424804E+01,-3.176624229E+01,11560000000.0,-4.258899830E+01,8.910838409E+01,11580000000.0,-4.340504484E+01,-1.426386759E+02,11600000000.0,-4.266505638E+01,-2.393256194E+01,11620000000.0,-4.485690288E+01,9.931423089E+01,11640000000.0,-4.302715037E+01,-1.437867743E+02,11660000000.0,-4.569808408E+01,-2.204644581E+01,11680000000.0,-4.548199697E+01,1.020888863E+02,11700000000.0,"-4.512223415E+01
","-1.350543888E+02
"
412,11500000000.0,-4.471352472E+01,8.646522614E+01,11520000000.0,-4.280519407E+01,-1.415872160E+02,11540000000.0,-4.250765253E+01,-2.431987135E+01,11560000000.0,-4.272833060E+01,9.180102624E+01,11580000000.0,-4.239215337E+01,-1.379009452E+02,11600000000.0,-4.250346990E+01,-1.524941762E+01,11620000000.0,-4.256039711E+01,9.945500496E+01,11640000000.0,-4.321278501E+01,-1.471168332E+02,11660000000.0,-4.393875905E+01,-1.513570797E+01,11680000000.0,-4.411654477E+01,1.015641294E+02,11700000000.0,"-4.247145382E+01
","-1.307395161E+02
"
413,11500000000.0,-4.685327355E+01,9.781560096E+01,11520000000.0,-4.582491233E+01,-1.406480448E+02,11540000000.0,-4.521731106E+01,-1.303817791E+01,11560000000.0,-4.522560689E+01,1.030183491E+02,11580000000.0,-4.461643914E+01,-1.394034682E+02,11600000000.0,-4.542339700E+01,-1.224291710E+01,11620000000.0,-4.452794449E+01,9.647424262E+01,11640000000.0,-4.437095161E+01,-1.414975115E+02,11660000000.0,-4.569667658E+01,-1.216204746E+01,11680000000.0,-4.474667224E+01,1.138648565E+02,11700000000.0,"-4.369532904E+01
","-1.205566970E+02
"
414,11500000000.0,-4.820110146E+01,1.585416137E+02,11520000000.0,-4.798396627E+01,-1.084260660E+01,11540000000.0,-4.664722951E+01,1.186735594E+02,11560000000.0,-4.613931854E+01,-1.506640901E+01,11580000000.0,-4.514171508E+01,8.809151301E+01,11600000000.0,-4.537382109E+01,-2.872039719E+01,11620000000.0,-4.548379487E+01,4.391184710E+01,11640000000.0,-4.632265424E+01,1.490179514E+02,11660000000.0,-4.769175499E+01,1.376232714E+02,11680000000.0,-4.624124047E+01,1.455240209E+02,11700000000.0,"-4.545649721E+01
","1.308483009E+02
"
415,11500000000.0,-5.244855979E+01,8.770698903E+01,11520000000.0,-5.191302363E+01,-1.503405908E+02,11540000000.0,-4.996068926E+01,-2.387852922E+01,11560000000.0,-4.784957433E+01,9.932208366E+01,11580000000.0,-4.719954164E+01,-1.288173325E+02,11600000000.0,-4.688853472E+01,-7.770420498E+00,11620000000.0,-4.782873156E+01,1.067690208E+02,11640000000.0,-4.900234326E+01,-1.289129841E+02,11660000000.0,-4.925988032E+01,-8.485901439E+00,11680000000.0,-5.013633098E+01,1.167527754E+02,11700000000.0,"-5.048189825E+01
","-1.259648292E+02
"
416,11500000000.0,-5.231852452E+01,8.676634326E+01,11520000000.0,-4.910212870E+01,-1.396873332E+02,11540000000.0,-4.843580229E+01,-1.841870650E+01,11560000000.0,-4.700370972E+01,9.333688982E+01,11580000000.0,-4.706029224E+01,-1.390078376E+02,11600000000.0,-4.667610914E+01,-9.850389909E+00,11620000000.0,-4.587144642E+01,9.749523347E+01,11640000000.0,-4.755684732E+01,-1.400392073E+02,11660000000.0,-4.863501593E+01,-1.409768724E+01,11680000000.0,-4.917192264E+01,1.015458068E+02,11700000000.0,"-4.780181392E+01
","-1.316640024E+02
"
417,11500000000.0,-4.695493397E+01,1.026169392E+02,11520000000.0,-4.542366675E+01,-1.356676177E+02,11540000000.0,-4.615624667E+01,-1.106468125E+01,11560000000.0,-4.452062743E+01,1.136344733E+02,11580000000.0,-4.423536932E+01,-1.274668471E+02,11600000000.0,-4.311294282E+01,-2.607857154E+00,11620000000.0,-4.556649720E+01,1.139933895E+02,11640000000.0,-4.578606165E+01,-1.329906443E+02,11660000000.0,-4.468774190E+01,-4.217913237E+00,11680000000.0,-4.499750527E+01,1.209755341E+02,11700000000.0,"-4.470522786E+01
","-1.121231101E+02
"
418,11500000000.0,-4.560857210E+01,9.757473271E+01,11520000000.0,-4.440564258E+01,-1.370877394E+02,11540000000.0,-4.382399593E+01,-1.351515349E+01,11560000000.0,-4.344959206E+01,1.101255330E+02,11580000000.0,-4.320313487E+01,-1.264849830E+02,11600000000.0,-4.319243194E+01,-4.820481598E+00,11620000000.0,-4.429778775E+01,1.134786329E+02,11640000000.0,-4.425689925E+01,-1.282657295E+02,11660000000.0,-4.549699787E+01,-1.267226890E+01,11680000000.0,-4.520003857E+01,1.159649798E+02,11700000000.0,"-4.421525265E+01
","-1.177146440E+02
"
419,11500000000.0,-4.596953682E+01,8.991148012E+01,11520000000.0,-4.405284468E+01,-1.378737853E+02,11540000000.0,-4.305043937E+01,-1.813989200E+01,11560000000.0,-4.203044802E+01,1.058898369E+02,11580000000.0,-4.280348087E+01,-1.297527865E+02,11600000000.0,-4.232959383E+01,-7.486114675E+00,11620000000.0,-4.337322013E+01,1.073893151E+02,11640000000.0,-4.443808053E+01,-1.418658517E+02,11660000000.0,-4.472470707E+01,-2.253288317E+01,11680000000.0,-4.518988064E+01,1.091910845E+02,11700000000.0,"-4.328796091E+01
","-1.318910929E+02
"
420,11500000000.0,-5.029837610E+01,8.690868145E+01,11520000000.0,-4.877261237E+01,-1.555135474E+02,11540000000.0,-4.529713694E+01,-3.705712741E+01,11560000000.0,-4.473858581E+01,8.739763994E+01,11580000000.0,-4.444144421E+01,-1.450827994E+02,11600000000.0,-4.435726437E+01,-2.812684204E+01,11620000000.0,-4.457748731E+01,1.016198397E+02,11640000000.0,-4.641308629E+01,-1.458769901E+02,11660000000.0,-4.741263273E+01,-2.313833637E+01,11680000000.0,-4.698373451E+01,1.076872737E+02,11700000000.0,"-4.814258765E+01
","-1.405333549E+02
"
421,11500000000.0,-5.053481407E+01,8.627050241E+01,11520000000.0,-4.819760619E+01,-1.486780879E+02,11540000000.0,-4.778928146E+01,-3.235577954E+01,11560000000.0,-4.704233196E+01,8.768029508E+01,11580000000.0,-4.563514691E+01,-1.525196505E+02,11600000000.0,-4.504419497E+01,-2.589412808E+01,11620000000.0,-4.484985518E+01,9.033241984E+01,11640000000.0,-4.559195059E+01,-1.451206900E+02,11660000000.0,-4.766463445E+01,-2.096430716E+01,11680000000.0,-4.765873911E+01,9.952360995E+01,11700000000.0,"-4.654548066E+01
","-1.285581884E+02
"
422,11500000000.0,-4.871399947E+01,8.960281882E+01,11520000000.0,-4.536555076E+01,-1.389815669E+02,11540000000.0,-4.595257443E+01,-1.842178896E+01,11560000000.0,-4.519843483E+01,1.057177723E+02,11580000000.0,-4.532265106E+01,-1.313541940E+02,11600000000.0,-4.507909951E+01,-1.477123328E+01,11620000000.0,-4.600180080E+01,9.950821750E+01,11640000000.0,-4.679253978E+01,-1.454032552E+02,11660000000.0,-4.616291138E+01,-2.538217979E+01,11680000000.0,-4.561826712E+01,1.035614079E+02,11700000000.0,"-4.546702825E+01
","-1.296274736E+02
"
423,11500000000.0,-4.855799563E+01,8.011420992E+01,11520000000.0,-4.516141436E+01,-1.491784482E+02,11540000000.0,-4.436610266E+01,-2.690942173E+01,11560000000.0,-4.392413993E+01,8.987379314E+01,11580000000.0,-4.434213473E+01,-1.394534438E+02,11600000000.0,-4.287588575E+01,-1.894228936E+01,11620000000.0,-4.370316116E+01,9.786364434E+01,11640000000.0,-4.479038481E+01,-1.417167666E+02,11660000000.0,-4.604110859E+01,-2.563727650E+01,11680000000.0,-4.550734509E+01,9.919124619E+01,11700000000.0,"-4.546051041E+01
","-1.301570240E+02
"
424,11500000000.0,-4.727780216E+01,7.854833488E+01,11520000000.0,-4.629659733E+01,-1.640788006E+02,11540000000.0,-4.406532749E+01,-3.591215122E+01,11560000000.0,-4.305544749E+01,8.300911543E+01,11580000000.0,-4.339632087E+01,-1.540470589E+02,11600000000.0,-4.312400617E+01,-3.626555117E+01,11620000000.0,-4.258314674E+01,8.876983950E+01,11640000000.0,-4.313789919E+01,-1.513002229E+02,11660000000.0,-4.401880219E+01,-3.136527045E+01,11680000000.0,-4.502961543E+01,1.029769055E+02,11700000000.0,"-4.408793073E+01
","-1.357959071E+02
"
425,11500000000.0,-4.621108649E+01,7.604880165E+01,11520000000.0,-4.630846151E+01,-1.577666859E+02,11540000000.0,-4.490511829E+01,-3.311450648E+01,11560000000.0,-4.438644204E+01,8.061846646E+01,11580000000.0,-4.450454007E+01,-1.468926703E+02,11600000000.0,-4.407956336E+01,-3.102744644E+01,11620000000.0,-4.355908376E+01,8.772043090E+01,11640000000.0,-4.478113891E+01,-1.566260551E+02,11660000000.0,-4.505065739E+01,-2.976696636E+01,11680000000.0,-4.461277908E+01,9.003704327E+01,11700000000.0,"-4.407408885E+01
","-1.421368221E+02
"
426,11500000000.0,-4.865669917E+01,5.595404898E+01,11520000000.0,-4.708214570E+01,-1.673408404E+02,11540000000.0,-4.517117109E+01,-4.634714391E+01,11560000000.0,-4.476115778E+01,8.008918602E+01,11580000000.0,-4.528071202E+01,-1.558371471E+02,11600000000.0,-4.410839718E+01,-3.510488167E+01,11620000000.0,-4.467231955E+01,8.262272296E+01,11640000000.0,-4.493344246E+01,-1.580604413E+02,11660000000.0,-4.630125792E+01,-3.387522054E+01,11680000000.0,-4.580283781E+01,8.728469132E+01,11700000000.0,"-4.631071157E+01
","-1.442968497E+02
"
427,11500000000.0,-4.869607651E+01,7.329638681E+01,11520000000.0,-4.621656571E+01,-1.615592995E+02,11540000000.0,-4.522671714E+01,-4.636782453E+01,11560000000.0,-4.493992153E+01,7.919428453E+01,11580000000.0,-4.332121194E+01,-1.611629922E+02,11600000000.0,-4.395450805E+01,-4.534546457E+01,11620000000.0,-4.345665034E+01,8.363912958E+01,11640000000.0,-4.518054546E+01,-1.592933225E+02,11660000000.0,-4.482974132E+01,-4.002751346E+01,11680000000.0,-4.465249491E+01,9.528431115E+01,11700000000.0,"-4.434449521E+01
","-1.452133975E+02
"
428,11500000000.0,-4.545484965E+01,7.005297859E+01,11520000000.0,-4.406558846E+01,-1.618170096E+02,11540000000.0,-4.356798384E+01,-3.380853547E+01,11560000000.0,-4.259803470E+01,8.651919849E+01,11580000000.0,-4.228926662E+01,-1.472256796E+02,11600000000.0,-4.174593295E+01,-2.876332374E+01,11620000000.0,-4.300725999E+01,9.321502612E+01,11640000000.0,-4.370998393E+01,-1.480200044E+02,11660000000.0,-4.473569062E+01,-2.796019618E+01,11680000000.0,-4.559677217E+01,9.386939833E+01,11700000000.0,"-4.309779961E+01
","-1.360821634E+02
"
429,11500000000.0,-4.910211349E+01,8.167073738E+01,11520000000.0,-4.629296270E+01,-1.571013535E+02,11540000000.0,-4.645702757E+01,-3.434933048E+01,11560000000.0,-4.421398606E+01,9.199451022E+01,11580000000.0,-4.420481364E+01,-1.381408826E+02,11600000000.0,-4.347832391E+01,-1.960313381E+01,11620000000.0,-4.408798582E+01,9.895931410E+01,11640000000.0,-4.492995614E+01,-1.441567187E+02,11660000000.0,-4.566010065E+01,-1.532882034E+01,11680000000.0,-4.591247777E+01,1.119523526E+02,11700000000.0,"-4.448152968E+01
","-1.280605764E+02
"
430,11500000000.0,-4.804887458E+01,9.249158414E+01,11520000000.0,-4.681792742E+01,-1.342204672E+02,11540000000.0,-4.600232548E+01,-1.788621591E+01,11560000000.0,-4.667673732E+01,1.023082668E+02,11580000000.0,-4.559734039E+01,-1.289446985E+02,11600000000.0,-4.539150825E+01,-8.322826063E+00,11620000000.0,-4.612010747E+01,1.102392501E+02,11640000000.0,-4.737375858E+01,-1.296643715E+02,11660000000.0,-4.734581931E+01,-1.144315761E+01,11680000000.0,-4.656531254E+01,1.066855029E+02,11700000000.0,"-4.708192825E+01
","-1.200101776E+02
"
431,11500000000.0,-5.267164091E+01,7.091764038E+01,11520000000.0,-5.273218271E+01,-1.579025004E+02,11540000000.0,-4.882635302E+01,-2.358654195E+01,11560000000.0,-4.780647253E+01,9.233670873E+01,11580000000.0,-4.828232913E+01,-1.472536338E+02,11600000000.0,-4.747752293E+01,-2.446859234E+01,11620000000.0,-4.921664021E+01,1.030980626E+02,11640000000.0,-4.930020135E+01,-1.445340752E+02,11660000000.0,-4.985115947E+01,-2.435554177E+01,11680000000.0,-5.165927154E+01,9.896400360E+01,11700000000.0,"-4.963768279E+01
","-1.431689714E+02
"
432,11500000000.0,-5.258203992E+01,7.923962237E+01,11520000000.0,-5.134061802E+01,-1.536212144E+02,11540000000.0,-4.872516400E+01,-3.158395581E+01,11560000000.0,-4.940377539E+01,9.338936756E+01,11580000000.0,-5.045940204E+01,-1.374121763E+02,11600000000.0,-4.969432745E+01,-2.010372017E+01,11620000000.0,-4.975153918E+01,1.106619956E+02,11640000000.0,-5.047124700E+01,-1.508217589E+02,11660000000.0,-5.290021028E+01,-1.480874460E+01,11680000000.0,-5.126316472E+01,1.120489537E+02,11700000000.0,"-4.970233592E+01
","-1.090553566E+02
"
433,11500000000.0,-5.027126463E+01,1.008864611E+02,11520000000.0,-4.944823198E+01,-1.299359931E+02,11540000000.0,-4.851415738E+01,-1.518713501E+01,11560000000.0,-4.612260717E+01,1.002141863E+02,11580000000.0,-4.648501137E+01,-1.320789256E+02,11600000000.0,-4.629984913E+01,-9.531090039E+00,11620000000.0,-4.591153110E+01,1.101525067E+02,11640000000.0,-4.668130600E+01,-1.286770758E+02,11660000000.0,-4.770554198E+01,-8.041234167E+00,11680000000.0,-4.733358023E+01,1.254436821E+02,11700000000.0,"-4.675147401E+01
","-1.180779387E+02
"
434,11500000000.0,-4.879145286E+01,9.322248049E+01,11520000000.0,-4.640129453E+01,-1.383599238E+02,11540000000.0,-4.554414547E+01,-1.534001318E+01,11560000000.0,-4.478397312E+01,1.028206871E+02,11580000000.0,-4.435371643E+01,-1.301273959E+02,11600000000.0,-4.466355608E+01,-7.280101837E+00,11620000000.0,-4.408137352E+01,1.087964330E+02,11640000000.0,-4.571547828E+01,-1.283907375E+02,11660000000.0,-4.607487680E+01,-1.025581319E+01,11680000000.0,-4.615759647E+01,1.164293271E+02,11700000000.0,"-4.593192951E+01
","-1.251342972E+02
"
435,11500000000.0,-4.757809726E+01,1.061862338E+02,11520000000.0,-4.677468232E+01,-1.380320649E+02,11540000000.0,-4.421479023E+01,-2.096487304E+01,11560000000.0,-4.370360102E+01,1.002241809E+02,11580000000.0,-4.422665412E+01,-1.331327640E+02,11600000000.0,-4.357104087E+01,-1.197269555E+01,11620000000.0,-4.420444789E+01,1.028069453E+02,11640000000.0,-4.514367567E+01,-1.410207162E+02,11660000000.0,-4.499165024E+01,-1.169606146E+01,11680000000.0,-4.537505566E+01,1.198285268E+02,11700000000.0,"-4.504989369E+01
","-1.139590222E+02
"
436,11500000000.0,-5.024590600E+01,7.692114279E+01,11520000000.0,-4.749161531E+01,-1.510923309E+02,11540000000.0,-4.666114003E+01,-2.672292243E+01,11560000000.0,-4.708236730E+01,9.172055395E+01,11580000000.0,-4.603936255E+01,-1.463788292E+02,11600000000.0,-4.620166909E+01,-2.281523864E+01,11620000000.0,-4.645037864E+01,9.106654777E+01,11640000000.0,-4.769121416E+01,-1.481203130E+02,11660000000.0,-4.993775582E+01,-2.376011437E+01,11680000000.0,-4.846141720E+01,1.051957295E+02,11700000000.0,"-4.693863255E+01
","-1.380228698E+02
"
437,11500000000.0,-5.442973320E+01,7.094041641E+01,11520000000.0,-5.246493243E+01,-1.612995205E+02,11540000000.0,-5.005691529E+01,-3.733971108E+01,11560000000.0,-4.891172578E+01,9.295766147E+01,11580000000.0,-4.857903021E+01,-1.492312780E+02,11600000000.0,-4.725204521E+01,-2.841997801E+01,11620000000.0,-5.130797122E+01,1.001444687E+02,11640000000.0,-4.720661702E+01,-1.415253116E+02,11660000000.0,-4.980133523E+01,-2.936748433E+01,11680000000.0,-4.994331359E+01,1.005370123E+02,11700000000.0,"-4.880354843E+01
","-1.242060085E+02
"
438,11500000000.0,-5.001864798E+01,8.126823829E+01,11520000000.0,-4.764288286E+01,-1.592408957E+02,11540000000.0,-4.659631813E+01,-3.020664957E+01,11560000000.0,-4.585975575E+01,9.938864379E+01,11580000000.0,-4.741369478E+01,-1.437897506E+02,11600000000.0,-4.616540009E+01,-2.540855266E+01,11620000000.0,-4.703718092E+01,8.888896711E+01,11640000000.0,-4.698413325E+01,-1.469816419E+02,11660000000.0,-4.718282400E+01,-1.763039688E+01,11680000000.0,-4.723797524E+01,1.061326400E+02,11700000000.0,"-4.660506064E+01
","-1.328005085E+02
"
439,11500000000.0,-4.918935175E+01,7.741016621E+01,11520000000.0,-4.608040961E+01,-1.555942890E+02,11540000000.0,-4.453739049E+01,-3.255059424E+01,11560000000.0,-4.514928734E+01,7.663859964E+01,11580000000.0,-4.528904576E+01,-1.482976492E+02,11600000000.0,-4.414324335E+01,-2.758587289E+01,11620000000.0,-4.548484100E+01,8.503552875E+01,11640000000.0,-4.636302688E+01,-1.548596483E+02,11660000000.0,-4.604456801E+01,-2.538539282E+01,11680000000.0,-4.713142001E+01,9.266833714E+01,11700000000.0,"-4.624009852E+01
","-1.412382405E+02
"
440,11500000000.0,-4.842244407E+01,8.229064865E+01,11520000000.0,-4.656085289E+01,-1.564180090E+02,11540000000.0,-4.459291597E+01,-3.787912223E+01,11560000000.0,-4.448124946E+01,7.996619042E+01,11580000000.0,-4.384417598E+01,-1.502879879E+02,11600000000.0,-4.513998093E+01,-3.906555665E+01,11620000000.0,-4.379345135E+01,9.062231325E+01,11640000000.0,-4.548302680E+01,-1.582303353E+02,11660000000.0,-4.574970483E+01,-3.511885860E+01,11680000000.0,-4.693661097E+01,1.017860809E+02,11700000000.0,"-4.641725738E+01
","-1.374994972E+02
"
441,11500000000.0,-4.783989668E+01,7.582887572E+01,11520000000.0,-4.645595707E+01,-1.577408799E+02,11540000000.0,-4.530942975E+01,-4.613776948E+01,11560000000.0,-4.534003641E+01,8.931457216E+01,11580000000.0,-4.552628076E+01,-1.472384170E+02,11600000000.0,-4.551731644E+01,-2.249419554E+01,11620000000.0,-4.600816253E+01,8.979944708E+01,11640000000.0,-4.625163292E+01,-1.531246504E+02,11660000000.0,-4.671406990E+01,-1.508949775E+01,11680000000.0,-4.699004338E+01,1.081822394E+02,11700000000.0,"-4.648099694E+01
","-1.312527349E+02
"
442,11500000000.0,-4.891265518E+01,7.927225164E+01,11520000000.0,-4.656800637E+01,-1.640351020E+02,11540000000.0,-4.711814506E+01,-4.069634745E+01,11560000000.0,-4.617837581E+01,7.556194319E+01,11580000000.0,-4.490058600E+01,-1.536559800E+02,11600000000.0,-4.540228113E+01,-3.514285972E+01,11620000000.0,-4.641358164E+01,7.473522863E+01,11640000000.0,-4.537475178E+01,-1.602238833E+02,11660000000.0,-4.773193970E+01,-3.830616257E+01,11680000000.0,-4.710354013E+01,9.145470867E+01,11700000000.0,"-4.588363703E+01
","-1.446687070E+02
"
443,11500000000.0,-4.823185163E+01,6.631433678E+01,11520000000.0,-4.623052329E+01,-1.674294338E+02,11540000000.0,-4.549527501E+01,-4.967660763E+01,11560000000.0,-4.528670503E+01,7.392213203E+01,11580000000.0,-4.435468941E+01,-1.684302853E+02,11600000000.0,-4.414718895E+01,-4.163875988E+01,11620000000.0,-4.409199944E+01,7.690858439E+01,11640000000.0,-4.493693342E+01,-1.586030102E+02,11660000000.0,-4.635737187E+01,-4.499647571E+01,11680000000.0,-4.571145422E+01,8.789425137E+01,11700000000.0,"-4.567229458E+01
","-1.456773230E+02
"
444,11500000000.0,-4.650265585E+01,7.013357502E+01,11520000000.0,-4.506914756E+01,-1.640025172E+02,11540000000.0,-4.395558237E+01,-4.063457312E+01,11560000000.0,-4.363200197E+01,7.645569458E+01,11580000000.0,-4.315894395E+01,-1.580484274E+02,11600000000.0,-4.301554577E+01,-3.106693675E+01,11620000000.0,-4.410498511E+01,8.159294300E+01,11640000000.0,-4.429720163E+01,-1.555744371E+02,11660000000.0,-4.559101159E+01,-3.113701526E+01,11680000000.0,-4.510673705E+01,9.264963484E+01,11700000000.0,"-4.568301819E+01
","-1.401592604E+02
"
445,11500000000.0,-4.783964689E+01,8.485227796E+01,11520000000.0,-4.718512465E+01,-1.494125907E+02,11540000000.0,-4.601338892E+01,-3.654887823E+01,11560000000.0,-4.639298538E+01,9.604152518E+01,11580000000.0,-4.513615300E+01,-1.379273698E+02,11600000000.0,-4.380634346E+01,-1.696695890E+01,11620000000.0,-4.519601815E+01,9.934085879E+01,11640000000.0,-4.507542622E+01,-1.386786755E+02,11660000000.0,-4.772907246E+01,-2.267614579E+01,11680000000.0,-4.698275106E+01,1.121048738E+02,11700000000.0,"-4.707154463E+01
","-1.327758781E+02
"
446,11500000000.0,-4.961290087E+01,9.783589713E+01,11520000000.0,-4.674049461E+01,-1.518639923E+02,11540000000.0,-4.701333606E+01,-2.933471939E+01,11560000000.0,-4.527415453E+01,1.024922784E+02,11580000000.0,-4.567016180E+01,-1.365321338E+02,11600000000.0,-4.673085556E+01,-1.742558069E+01,11620000000.0,-4.547900274E+01,9.648007567E+01,11640000000.0,-4.642970774E+01,-1.363968089E+02,11660000000.0,-4.803051387E+01,-1.990338412E+01,11680000000.0,-4.774854339E+01,1.116625006E+02,11700000000.0,"-4.722240921E+01
","-1.239103724E+02
"
447,11500000000.0,-5.298056099E+01,7.325003392E+01,11520000000.0,-5.228893143E+01,-1.730426783E+02,11540000000.0,-5.024780088E+01,-3.770298145E+01,11560000000.0,-4.976341196E+01,8.718584542E+01,11580000000.0,-4.823837293E+01,-1.493651067E+02,11600000000.0,-4.795928669E+01,-3.410418084E+01,11620000000.0,-4.890476489E+01,8.674818943E+01,11640000000.0,-5.077371588E+01,-1.583708467E+02,11660000000.0,-4.977919973E+01,-3.165131958E+01,11680000000.0,-5.070419747E+01,9.540011058E+01,11700000000.0,"-5.088816299E+01
","-1.362347459E+02
"
448,11500000000.0,-5.254986556E+01,7.058192884E+01,11520000000.0,-5.008619159E+01,-1.570373496E+02,11540000000.0,-4.878264023E+01,-4.610356110E+01,11560000000.0,-4.949710835E+01,7.757440498E+01,11580000000.0,-5.111051270E+01,-1.453368888E+02,11600000000.0,-4.970766513E+01,-4.254214663E+01,11620000000.0,-4.944503134E+01,8.224731156E+01,11640000000.0,-4.986143756E+01,-1.637956430E+02,11660000000.0,-5.197547210E+01,-3.818326055E+01,11680000000.0,-5.371282671E+01,8.967859795E+01,11700000000.0,"-5.056727784E+01
","-1.374328950E+02
"
449,11500000000.0,-4.970934422E+01,8.956290751E+01,11520000000.0,-4.913620878E+01,-1.516097077E+02,11540000000.0,-4.810675811E+01,-3.454509463E+01,11560000000.0,-4.605373406E+01,9.435375908E+01,11580000000.0,-4.606930667E+01,-1.454033505E+02,11600000000.0,-4.541869117E+01,-1.931287336E+01,11620000000.0,-4.637969365E+01,9.669855327E+01,11640000000.0,-4.699799796E+01,-1.329438386E+02,11660000000.0,-4.734647462E+01,-1.498287926E+01,11680000000.0,-4.737266746E+01,1.141489732E+02,11700000000.0,"-4.814024216E+01
","-1.278369080E+02
"
450,11500000000.0,-4.561795646E+01,7.948510566E+01,11520000000.0,-4.529446852E+01,-1.513718920E+02,11540000000.0,-4.476053121E+01,-2.467167577E+01,11560000000.0,-4.461355762E+01,9.051653233E+01,11580000000.0,-4.456897706E+01,-1.448860883E+02,11600000000.0,-4.336183446E+01,-2.154776513E+01,11620000000.0,-4.495988825E+01,9.704048072E+01,11640000000.0,-4.499168161E+01,-1.457516605E+02,11660000000.0,-4.534324313E+01,-2.741739554E+01,11680000000.0,-4.548648299E+01,1.010940031E+02,11700000000.0,"-4.411539432E+01
","-1.364507213E+02
"
451,11500000000.0,-4.567473578E+01,6.224244818E+01,11520000000.0,-4.414819187E+01,-1.696053318E+02,11540000000.0,-4.339945230E+01,-4.751194779E+01,11560000000.0,-4.183076281E+01,7.285202365E+01,11580000000.0,-4.196631662E+01,-1.543151395E+02,11600000000.0,-4.202382723E+01,-3.659806339E+01,11620000000.0,-4.236459835E+01,8.109061691E+01,11640000000.0,-4.277860037E+01,-1.626356541E+02,11660000000.0,-4.397991765E+01,-3.688299919E+01,11680000000.0,-4.387896640E+01,9.087785462E+01,11700000000.0,"-4.358062079E+01
","-1.464494093E+02
"
452,11500000000.0,-4.664028576E+01,5.674197070E+01,11520000000.0,-4.431177948E+01,-1.783243007E+02,11540000000.0,-4.295862077E+01,-6.139309985E+01,11560000000.0,-4.246654233E+01,6.701420857E+01,11580000000.0,-4.296744436E+01,-1.728516532E+02,11600000000.0,-4.278876968E+01,-4.915645369E+01,11620000000.0,-4.347770252E+01,7.116235020E+01,11640000000.0,-4.460772440E+01,-1.721023213E+02,11660000000.0,-4.463135017E+01,-4.197343028E+01,11680000000.0,-4.484659806E+01,7.932827285E+01,11700000000.0,"-4.396151342E+01
","-1.606524457E+02
"
453,11500000000.0,-4.682666251E+01,5.845545531E+01,11520000000.0,-4.612132079E+01,-1.780427115E+02,11540000000.0,-4.423297432E+01,-5.258952047E+01,11560000000.0,-4.388971891E+01,6.989754403E+01,11580000000.0,-4.442497385E+01,-1.733696623E+02,11600000000.0,-4.303155193E+01,-4.984868560E+01,11620000000.0,-4.353040302E+01,7.520726382E+01,11640000000.0,-4.457845191E+01,-1.715267292E+02,11660000000.0,-4.541241801E+01,-4.507292231E+01,11680000000.0,-4.523295911E+01,7.813785315E+01,11700000000.0,"-4.508244779E+01
","-1.505001956E+02
"
454,11500000000.0,-4.683718286E+01,8.225845784E+01,11520000000.0,-4.621874698E+01,-1.606775501E+02,11540000000.0,-4.443029491E+01,-3.448521580E+01,11560000000.0,-4.317818127E+01,8.855040952E+01,11580000000.0,-4.338167430E+01,-1.451488923E+02,11600000000.0,-4.358107240E+01,-2.358833493E+01,11620000000.0,-4.338795687E+01,9.146485724E+01,11640000000.0,-4.451082477E+01,-1.454872724E+02,11660000000.0,-4.564003010E+01,-2.541431079E+01,11680000000.0,-4.541169960E+01,1.013319830E+02,11700000000.0,"-4.494623932E+01
","-1.343657494E+02
"
