,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.462912812E+01,1.056467060E+02,11520000000.0,-4.329224891E+01,-1.269253255E+02,11540000000.0,-4.187459595E+01,-3.227833483E+00,11560000000.0,-4.154259257E+01,1.166588813E+02,11580000000.0,-4.205711325E+01,-1.232209782E+02,11600000000.0,-4.153364128E+01,-2.493270832E+00,11620000000.0,-4.233334204E+01,1.214102302E+02,11640000000.0,-4.268975684E+01,-1.223928444E+02,11660000000.0,-4.254045101E+01,6.224661071E+00,11680000000.0,-4.313306089E+01,1.277553298E+02,11700000000.0,"-4.258867000E+01
","-1.101402782E+02
"
46,11500000000.0,-4.750233185E+01,1.122784360E+02,11520000000.0,-4.619257611E+01,-1.245125997E+02,11540000000.0,-4.326250125E+01,-7.358104250E+00,11560000000.0,-4.326433958E+01,1.199835589E+02,11580000000.0,-4.360282199E+01,-1.183176439E+02,11600000000.0,-4.232028481E+01,7.366580402E+00,11620000000.0,-4.328928774E+01,1.217187122E+02,11640000000.0,-4.334050159E+01,-1.213732129E+02,11660000000.0,-4.530969023E+01,3.880520588E+00,11680000000.0,-4.540737799E+01,1.262111389E+02,11700000000.0,"-4.496970344E+01
","-1.129927517E+02
"
47,11500000000.0,-5.150021630E+01,9.791657854E+01,11520000000.0,-4.833972876E+01,-1.422695910E+02,11540000000.0,-4.810671325E+01,-1.934753640E+01,11560000000.0,-4.837083659E+01,1.068866640E+02,11580000000.0,-4.789284040E+01,-1.327748978E+02,11600000000.0,-4.707452909E+01,-1.589107404E+01,11620000000.0,-4.812794013E+01,9.813888994E+01,11640000000.0,-4.877344069E+01,-1.286257123E+02,11660000000.0,-4.779878823E+01,2.421437899E+00,11680000000.0,-4.855437706E+01,1.217983209E+02,11700000000.0,"-4.849721706E+01
","-1.140401445E+02
"
48,11500000000.0,-5.168231229E+01,1.046368058E+02,11520000000.0,-4.919325733E+01,-1.198173384E+02,11540000000.0,-4.725747647E+01,-9.133219492E+00,11560000000.0,-4.666706266E+01,1.168305050E+02,11580000000.0,-4.714138271E+01,-1.148116820E+02,11600000000.0,-4.798112492E+01,8.904742392E+00,11620000000.0,-4.797848204E+01,1.211348798E+02,11640000000.0,-4.801075242E+01,-1.145591626E+02,11660000000.0,-5.012620017E+01,6.349077293E+00,11680000000.0,-4.859012263E+01,1.309930647E+02,11700000000.0,"-5.043046407E+01
","-1.022736833E+02
"
49,11500000000.0,-4.890979044E+01,1.174616950E+02,11520000000.0,-4.565803297E+01,-1.228179811E+02,11540000000.0,-4.565320579E+01,1.060620463E+01,11560000000.0,-4.449647225E+01,1.308138859E+02,11580000000.0,-4.517935716E+01,-1.084300974E+02,11600000000.0,-4.647422307E+01,1.113893942E+01,11620000000.0,-4.477889971E+01,1.346831092E+02,11640000000.0,-4.618958831E+01,-1.071524547E+02,11660000000.0,-4.745323284E+01,9.825013353E+00,11680000000.0,-4.750159331E+01,1.326932539E+02,11700000000.0,"-4.674619441E+01
","-1.080051050E+02
"
50,11500000000.0,-4.710207734E+01,1.143564718E+02,11520000000.0,-4.620809973E+01,-1.308617373E+02,11540000000.0,-4.383873925E+01,-3.479631656E+00,11560000000.0,-4.482434840E+01,1.174761949E+02,11580000000.0,-4.464634271E+01,-1.138737942E+02,11600000000.0,-4.388241193E+01,6.431603014E+00,11620000000.0,-4.481737306E+01,1.243949870E+02,11640000000.0,-4.579801259E+01,-1.134971152E+02,11660000000.0,-4.726795720E+01,1.255509351E+01,11680000000.0,-4.604878569E+01,1.357399820E+02,11700000000.0,"-4.405860797E+01
","-9.661757362E+01
"
51,11500000000.0,-4.710265961E+01,1.042985421E+02,11520000000.0,-4.505656658E+01,-1.293681012E+02,11540000000.0,-4.454161093E+01,-5.620538038E+00,11560000000.0,-4.378841294E+01,1.179237630E+02,11580000000.0,-4.360020993E+01,-1.206054100E+02,11600000000.0,-4.361985133E+01,-2.378028315E+00,11620000000.0,-4.424243677E+01,1.193252336E+02,11640000000.0,-4.379941691E+01,-1.238490670E+02,11660000000.0,-4.642136395E+01,-3.445153224E+00,11680000000.0,-4.624506267E+01,1.257523881E+02,11700000000.0,"-4.518185205E+01
","-1.112338209E+02
"
52,11500000000.0,-5.065008589E+01,9.726007325E+01,11520000000.0,-4.778309192E+01,-1.412259442E+02,11540000000.0,-4.765116905E+01,-2.055668214E+01,11560000000.0,-4.661105959E+01,1.153469950E+02,11580000000.0,-4.797229830E+01,-1.269830848E+02,11600000000.0,-4.746086409E+01,-1.988633267E+01,11620000000.0,-4.621960871E+01,1.097320790E+02,11640000000.0,-4.775804639E+01,-1.208835968E+02,11660000000.0,-5.034641526E+01,-2.086220530E+00,11680000000.0,-4.782518149E+01,1.212935862E+02,11700000000.0,"-4.726314544E+01
","-9.848432895E+01
"
53,11500000000.0,-5.126253213E+01,7.834467224E+01,11520000000.0,-4.813048790E+01,-1.367611560E+02,11540000000.0,-4.798462867E+01,-4.228706962E+01,11560000000.0,-4.687497707E+01,9.315605575E+01,11580000000.0,-4.742772888E+01,-1.445266167E+02,11600000000.0,-4.605431709E+01,-1.611423525E+01,11620000000.0,-4.646603740E+01,1.047354393E+02,11640000000.0,-4.680592210E+01,-1.430635773E+02,11660000000.0,-4.845282264E+01,-1.236344249E+01,11680000000.0,-4.887230661E+01,1.055702742E+02,11700000000.0,"-4.585939915E+01
","-1.225094015E+02
"
54,11500000000.0,-4.680887295E+01,8.919834634E+01,11520000000.0,-4.467645503E+01,-1.573097865E+02,11540000000.0,-4.462317021E+01,-2.541203011E+01,11560000000.0,-4.277100868E+01,8.977141152E+01,11580000000.0,-4.400598886E+01,-1.425065738E+02,11600000000.0,-4.375064031E+01,-2.502837187E+01,11620000000.0,-4.430198809E+01,1.014212686E+02,11640000000.0,-4.484005101E+01,-1.420376714E+02,11660000000.0,-4.566439893E+01,-2.372701076E+01,11680000000.0,-4.498402982E+01,1.033108589E+02,11700000000.0,"-4.455269532E+01
","-1.334594961E+02
"
55,11500000000.0,-4.806731291E+01,6.371085148E+01,11520000000.0,-4.646996125E+01,-1.630571553E+02,11540000000.0,-4.591061521E+01,-4.806388328E+01,11560000000.0,-4.436986197E+01,7.668306992E+01,11580000000.0,-4.495055327E+01,-1.579322027E+02,11600000000.0,-4.616390575E+01,-3.872264028E+01,11620000000.0,-4.490924914E+01,8.324140462E+01,11640000000.0,-4.617354764E+01,-1.613737018E+02,11660000000.0,-4.537453355E+01,-2.734904113E+01,11680000000.0,-4.731946283E+01,9.870382689E+01,11700000000.0,"-4.614215466E+01
","-1.381315013E+02
"
56,11500000000.0,-5.051357702E+01,9.639419726E+01,11520000000.0,-4.764919845E+01,-1.474314016E+02,11540000000.0,-4.800424843E+01,-7.003178837E+00,11560000000.0,-4.784306092E+01,1.107664795E+02,11580000000.0,-4.680431287E+01,-1.248072158E+02,11600000000.0,-4.630858459E+01,-1.295775105E+01,11620000000.0,-4.739462682E+01,1.086166754E+02,11640000000.0,-4.713457911E+01,-1.349768128E+02,11660000000.0,-4.919616314E+01,-4.263358619E+00,11680000000.0,-4.816837108E+01,1.180139866E+02,11700000000.0,"-4.788459423E+01
","-1.173500594E+02
"
57,11500000000.0,-4.720534380E+01,1.187284826E+02,11520000000.0,-4.561078772E+01,-1.150576862E+02,11540000000.0,-4.405040014E+01,-1.611914727E+00,11560000000.0,-4.375579745E+01,1.213508937E+02,11580000000.0,-4.367018553E+01,-1.090831668E+02,11600000000.0,-4.318838523E+01,1.273588583E+01,11620000000.0,-4.373344541E+01,1.224045022E+02,11640000000.0,-4.411533423E+01,-1.084468885E+02,11660000000.0,-4.529664199E+01,1.335273135E+01,11680000000.0,-4.469623594E+01,1.387019641E+02,11700000000.0,"-4.484760393E+01
","-9.933689990E+01
"
58,11500000000.0,-4.572766426E+01,1.031037984E+02,11520000000.0,-4.435148368E+01,-1.323333952E+02,11540000000.0,-4.394140307E+01,-1.416257335E+01,11560000000.0,-4.301366587E+01,1.053156877E+02,11580000000.0,-4.356865145E+01,-1.316252392E+02,11600000000.0,-4.316883979E+01,-8.144032150E+00,11620000000.0,-4.497983429E+01,1.167163793E+02,11640000000.0,-4.583038902E+01,-1.258113710E+02,11660000000.0,-4.444425959E+01,-4.177158717E+00,11680000000.0,-4.484225637E+01,1.188095857E+02,11700000000.0,"-4.458811059E+01
","-1.151061259E+02
"
59,11500000000.0,-4.713264419E+01,8.673235937E+01,11520000000.0,-4.615363839E+01,-1.465631817E+02,11540000000.0,-4.302637197E+01,-2.847437478E+01,11560000000.0,-4.301234211E+01,9.023055004E+01,11580000000.0,-4.312152573E+01,-1.419808822E+02,11600000000.0,-4.337195707E+01,-2.519520273E+01,11620000000.0,-4.494386224E+01,1.009161605E+02,11640000000.0,-4.553766453E+01,-1.454452880E+02,11660000000.0,-4.526778010E+01,-1.836868421E+01,11680000000.0,-4.554642048E+01,1.073133696E+02,11700000000.0,"-4.467381507E+01
","-1.262636208E+02
"
60,11500000000.0,-4.746590667E+01,1.014620078E+02,11520000000.0,-4.478059953E+01,-1.345716585E+02,11540000000.0,-4.387508653E+01,-9.991715520E+00,11560000000.0,-4.357742523E+01,1.055117764E+02,11580000000.0,-4.318253477E+01,-1.321771150E+02,11600000000.0,-4.372118172E+01,-5.372818996E+00,11620000000.0,-4.410481586E+01,1.054461175E+02,11640000000.0,-4.478577351E+01,-1.270838828E+02,11660000000.0,-4.520242715E+01,-5.875755755E+00,11680000000.0,-4.548567543E+01,1.219935993E+02,11700000000.0,"-4.453571607E+01
","-1.182083481E+02
"
61,11500000000.0,-4.656675100E+01,1.171130778E+02,11520000000.0,-4.482013673E+01,-1.156017986E+02,11540000000.0,-4.290537174E+01,2.370475224E+00,11560000000.0,-4.282217704E+01,1.262156904E+02,11580000000.0,-4.281728017E+01,-1.096822828E+02,11600000000.0,-4.315128023E+01,7.283978516E+00,11620000000.0,-4.329208170E+01,1.315101737E+02,11640000000.0,-4.431647807E+01,-1.090916462E+02,11660000000.0,-4.454243517E+01,2.040211612E+01,11680000000.0,-4.462577963E+01,1.447356494E+02,11700000000.0,"-4.360514905E+01
","-9.299178289E+01
"
62,11500000000.0,-4.857085327E+01,1.048600912E+02,11520000000.0,-4.578131280E+01,-1.305791794E+02,11540000000.0,-4.502389735E+01,-8.634149160E-01,11560000000.0,-4.341403091E+01,1.164413139E+02,11580000000.0,-4.240816956E+01,-1.170120908E+02,11600000000.0,-4.355214401E+01,-4.142374876E+00,11620000000.0,-4.300737629E+01,1.162760949E+02,11640000000.0,-4.493769033E+01,-1.181061561E+02,11660000000.0,-4.518980804E+01,4.336813320E+00,11680000000.0,-4.507966843E+01,1.284388683E+02,11700000000.0,"-4.422045704E+01
","-1.046137668E+02
"
63,11500000000.0,-5.133810547E+01,9.646645653E+01,11520000000.0,-5.028650053E+01,-1.550582486E+02,11540000000.0,-4.994943842E+01,-1.555346963E+01,11560000000.0,-4.798712966E+01,1.031040951E+02,11580000000.0,-4.907163557E+01,-1.328829010E+02,11600000000.0,-4.793939330E+01,-1.495649576E+01,11620000000.0,-4.923697365E+01,1.017898530E+02,11640000000.0,-4.970169858E+01,-1.303546292E+02,11660000000.0,-5.073754465E+01,-1.170641492E+01,11680000000.0,-4.995042671E+01,1.216733912E+02,11700000000.0,"-5.204236392E+01
","-1.206608568E+02
"
64,11500000000.0,-5.206146142E+01,8.364928463E+01,11520000000.0,-4.879486135E+01,-1.416132706E+02,11540000000.0,-4.843291901E+01,-1.783783540E+01,11560000000.0,-4.831506473E+01,9.638544673E+01,11580000000.0,-4.785756292E+01,-1.411431964E+02,11600000000.0,-4.689358499E+01,-1.704169204E+01,11620000000.0,-4.884679701E+01,9.680395631E+01,11640000000.0,-5.205242709E+01,-1.416930712E+02,11660000000.0,-5.018677137E+01,-2.403925791E+01,11680000000.0,-4.863127778E+01,1.106576403E+02,11700000000.0,"-5.094079713E+01
","-1.277227387E+02
"
65,11500000000.0,-4.857115876E+01,1.091257610E+02,11520000000.0,-4.742534833E+01,-1.346706749E+02,11540000000.0,-4.613869848E+01,-1.275501484E+01,11560000000.0,-4.523452981E+01,1.065265025E+02,11580000000.0,-4.489671659E+01,-1.329972268E+02,11600000000.0,-4.568925366E+01,-1.106335243E+01,11620000000.0,-4.475017017E+01,1.045692253E+02,11640000000.0,-4.571059976E+01,-1.306856423E+02,11660000000.0,-4.711896724E+01,-1.040002136E+01,11680000000.0,-4.792875833E+01,1.177987177E+02,11700000000.0,"-4.851401969E+01
","-1.083870889E+02
"
66,11500000000.0,-4.730072846E+01,9.642322806E+01,11520000000.0,-4.555544857E+01,-1.518283148E+02,11540000000.0,-4.409802646E+01,-1.945519960E+01,11560000000.0,-4.392950310E+01,1.043048201E+02,11580000000.0,-4.482080036E+01,-1.296196259E+02,11600000000.0,-4.366271387E+01,-5.530315173E+00,11620000000.0,-4.446510907E+01,1.122405734E+02,11640000000.0,-4.493700914E+01,-1.231696986E+02,11660000000.0,-4.597269499E+01,-1.592725200E+00,11680000000.0,-4.517177044E+01,1.241656566E+02,11700000000.0,"-4.456949633E+01
","-1.170398104E+02
"
67,11500000000.0,-4.726857122E+01,7.488517786E+01,11520000000.0,-4.492334981E+01,-1.598334991E+02,11540000000.0,-4.456781373E+01,-3.774687321E+01,11560000000.0,-4.454556893E+01,9.780202195E+01,11580000000.0,-4.363825239E+01,-1.369423723E+02,11600000000.0,-4.273413132E+01,-1.610658091E+01,11620000000.0,-4.363805044E+01,9.999672557E+01,11640000000.0,-4.327943894E+01,-1.402073861E+02,11660000000.0,-4.531522829E+01,-8.562765002E+00,11680000000.0,-4.523307770E+01,1.074165271E+02,11700000000.0,"-4.359231655E+01
","-1.212865459E+02
"
68,11500000000.0,-4.811630754E+01,7.815773528E+01,11520000000.0,-4.605113875E+01,-1.566504096E+02,11540000000.0,-4.521716923E+01,-3.629648351E+01,11560000000.0,-4.431540581E+01,9.254152030E+01,11580000000.0,-4.422996330E+01,-1.439887882E+02,11600000000.0,-4.318260255E+01,-2.303950236E+01,11620000000.0,-4.455816423E+01,1.030921161E+02,11640000000.0,-4.540104586E+01,-1.533573185E+02,11660000000.0,-4.581770101E+01,-3.340479504E+01,11680000000.0,-4.532683727E+01,9.888928901E+01,11700000000.0,"-4.524613215E+01
","-1.347872821E+02
"
69,11500000000.0,-4.786966507E+01,8.054794154E+01,11520000000.0,-4.536390795E+01,-1.485098842E+02,11540000000.0,-4.528809909E+01,-2.415268239E+01,11560000000.0,-4.520193678E+01,9.161504888E+01,11580000000.0,-4.460052076E+01,-1.458278229E+02,11600000000.0,-4.371447094E+01,-2.616880553E+01,11620000000.0,-4.488403099E+01,9.633474396E+01,11640000000.0,-4.557939257E+01,-1.440664961E+02,11660000000.0,-4.512183341E+01,-1.953368946E+01,11680000000.0,-4.627589310E+01,1.099504661E+02,11700000000.0,"-4.520580717E+01
","-1.299853046E+02
"
70,11500000000.0,-4.659303173E+01,9.151882534E+01,11520000000.0,-4.499949713E+01,-1.449936722E+02,11540000000.0,-4.401175902E+01,-2.498592873E+01,11560000000.0,-4.353681405E+01,9.888288902E+01,11580000000.0,-4.365155427E+01,-1.375517983E+02,11600000000.0,-4.377420477E+01,-1.594118830E+01,11620000000.0,-4.453859988E+01,1.076316254E+02,11640000000.0,-4.483716244E+01,-1.338113799E+02,11660000000.0,-4.653474038E+01,-8.980368809E+00,11680000000.0,-4.514071854E+01,1.104883721E+02,11700000000.0,"-4.399667210E+01
","-1.253973240E+02
"
71,11500000000.0,-4.769417314E+01,8.012383317E+01,11520000000.0,-4.555177862E+01,-1.539388523E+02,11540000000.0,-4.546454870E+01,-2.847713188E+01,11560000000.0,-4.578663003E+01,9.451865437E+01,11580000000.0,-4.470221230E+01,-1.431237155E+02,11600000000.0,-4.377065618E+01,-2.137290322E+01,11620000000.0,-4.441437311E+01,9.604462672E+01,11640000000.0,-4.492723182E+01,-1.498946603E+02,11660000000.0,-4.477555354E+01,-2.486344621E+01,11680000000.0,-4.549202170E+01,1.046517490E+02,11700000000.0,"-4.473958508E+01
","-1.364258178E+02
"
72,11500000000.0,-4.780800742E+01,-6.446571280E+01,11520000000.0,-4.696313428E+01,-3.344522987E+01,11540000000.0,-4.511432429E+01,1.074572998E+02,11560000000.0,-4.486395237E+01,4.330310339E+01,11580000000.0,-4.456514626E+01,-1.781446714E+02,11600000000.0,-4.452603920E+01,-1.291266339E+02,11620000000.0,-4.499961317E+01,-1.088462323E+02,11640000000.0,-4.449388922E+01,1.835688243E+00,11660000000.0,-4.715018360E+01,-1.224586231E+02,11680000000.0,-4.568946016E+01,-1.712292227E+02,11700000000.0,"-4.505315940E+01
","-5.005842962E+01
"
73,11500000000.0,-4.743427728E+01,8.985803129E+01,11520000000.0,-4.585379006E+01,-1.507821969E+02,11540000000.0,-4.557709405E+01,-3.255125876E+01,11560000000.0,-4.454460278E+01,9.624395243E+01,11580000000.0,-4.583826170E+01,-1.407730770E+02,11600000000.0,-4.539465465E+01,-1.922898313E+01,11620000000.0,-4.453115444E+01,1.073004256E+02,11640000000.0,-4.520618639E+01,-1.414641600E+02,11660000000.0,-4.650532463E+01,-1.723700240E+01,11680000000.0,-4.577771611E+01,1.074605051E+02,11700000000.0,"-4.422070924E+01
","-1.364619267E+02
"
74,11500000000.0,-5.021472169E+01,8.809327979E+01,11520000000.0,-4.770545669E+01,-1.626784740E+02,11540000000.0,-4.718336660E+01,-4.669955242E+01,11560000000.0,-4.623382866E+01,9.433590890E+01,11580000000.0,-4.630170487E+01,-1.425807052E+02,11600000000.0,-4.557212242E+01,-2.045915105E+01,11620000000.0,-4.474935650E+01,9.751789352E+01,11640000000.0,-4.621545953E+01,-1.376228062E+02,11660000000.0,-4.646610015E+01,-1.544017279E+01,11680000000.0,-4.612206651E+01,1.001220519E+02,11700000000.0,"-4.569417142E+01
","-1.252831166E+02
"
75,11500000000.0,-4.753290660E+01,9.126062127E+01,11520000000.0,-4.555823644E+01,-1.587656003E+02,11540000000.0,-4.513000138E+01,-3.741714098E+01,11560000000.0,-4.435799668E+01,8.554113086E+01,11580000000.0,-4.427434497E+01,-1.461881992E+02,11600000000.0,-4.428465952E+01,-2.168262954E+01,11620000000.0,-4.413490186E+01,9.669049398E+01,11640000000.0,-4.550547567E+01,-1.408450021E+02,11660000000.0,-4.598898065E+01,-1.775382080E+01,11680000000.0,-4.538472787E+01,1.007120670E+02,11700000000.0,"-4.516159508E+01
","-1.298514096E+02
"
76,11500000000.0,-4.668671755E+01,9.608134392E+01,11520000000.0,-4.609249042E+01,-1.394419540E+02,11540000000.0,-4.414388061E+01,-1.620012099E+01,11560000000.0,-4.271411184E+01,1.032456142E+02,11580000000.0,-4.279792243E+01,-1.382744391E+02,11600000000.0,-4.194094660E+01,-1.409574713E+01,11620000000.0,-4.357656567E+01,1.083304552E+02,11640000000.0,-4.419395567E+01,-1.352420106E+02,11660000000.0,-4.407211158E+01,-7.837242112E+00,11680000000.0,-4.385194812E+01,1.150108257E+02,11700000000.0,"-4.306013745E+01
","-1.159101245E+02
"
77,11500000000.0,-4.629024526E+01,9.612889920E+01,11520000000.0,-4.625988208E+01,-1.354087775E+02,11540000000.0,-4.429980345E+01,-1.382488791E+01,11560000000.0,-4.467778889E+01,1.080719768E+02,11580000000.0,-4.377188341E+01,-1.257615986E+02,11600000000.0,-4.406702450E+01,-5.822173953E+00,11620000000.0,-4.408222909E+01,1.169534056E+02,11640000000.0,-4.527226134E+01,-1.290569132E+02,11660000000.0,-4.656853772E+01,-1.122098864E+01,11680000000.0,-4.600956994E+01,1.264617003E+02,11700000000.0,"-4.636418416E+01
","-1.194204067E+02
"
78,11500000000.0,-4.821312264E+01,1.097681760E+02,11520000000.0,-4.714171333E+01,-1.251675631E+02,11540000000.0,-4.738705337E+01,-1.307999035E+00,11560000000.0,-4.675483702E+01,1.188434890E+02,11580000000.0,-4.693204752E+01,-1.182238946E+02,11600000000.0,-4.633457963E+01,8.700272160E+00,11620000000.0,-4.642734641E+01,1.310161067E+02,11640000000.0,-4.767785302E+01,-1.129412689E+02,11660000000.0,-4.857092090E+01,6.865167073E+00,11680000000.0,-4.754335394E+01,1.348098198E+02,11700000000.0,"-4.730229768E+01
","-1.039544071E+02
"
79,11500000000.0,-5.158916986E+01,9.398637125E+01,11520000000.0,-5.086852473E+01,-1.229271056E+02,11540000000.0,-4.835316122E+01,-1.092575395E+01,11560000000.0,-4.889714431E+01,1.063311671E+02,11580000000.0,-4.886229260E+01,-1.181672334E+02,11600000000.0,-4.890962505E+01,-2.359705874E+00,11620000000.0,-4.843444821E+01,1.161860845E+02,11640000000.0,-4.914202168E+01,-1.165994981E+02,11660000000.0,-5.015639586E+01,7.858332097E+00,11680000000.0,-5.164676653E+01,1.267729908E+02,11700000000.0,"-4.880162225E+01
","-9.734540902E+01
"
80,11500000000.0,-5.038419483E+01,1.003484562E+02,11520000000.0,-4.942116507E+01,-1.264775285E+02,11540000000.0,-4.723161263E+01,-3.919881607E+00,11560000000.0,-4.910273271E+01,1.143029896E+02,11580000000.0,-4.860995952E+01,-1.186136566E+02,11600000000.0,-4.759258199E+01,5.639956128E+00,11620000000.0,-4.769876718E+01,1.199202681E+02,11640000000.0,-4.788707339E+01,-1.183315208E+02,11660000000.0,-5.061624702E+01,2.420235783E+00,11680000000.0,-4.851479894E+01,1.365100905E+02,11700000000.0,"-4.814363421E+01
","-9.530186700E+01
"
81,11500000000.0,-5.003675877E+01,1.074467433E+02,11520000000.0,-4.762316004E+01,-1.288738466E+02,11540000000.0,-4.663097298E+01,-1.045229861E+01,11560000000.0,-4.611052577E+01,1.234870790E+02,11580000000.0,-4.600866000E+01,-1.052858291E+02,11600000000.0,-4.520058784E+01,2.109040484E+01,11620000000.0,-4.644467464E+01,1.352835090E+02,11640000000.0,-4.844627916E+01,-1.014717799E+02,11660000000.0,-4.759616176E+01,1.588066202E+01,11680000000.0,-4.794692205E+01,1.352574548E+02,11700000000.0,"-4.741775484E+01
","-9.515525498E+01
"
82,11500000000.0,-4.838078806E+01,1.093970597E+02,11520000000.0,-4.576223407E+01,-1.239713105E+02,11540000000.0,-4.486170086E+01,-4.864895481E+00,11560000000.0,-4.511103962E+01,1.278089386E+02,11580000000.0,-4.508040294E+01,-1.168255889E+02,11600000000.0,-4.421331286E+01,4.660602460E+00,11620000000.0,-4.519870509E+01,1.270526728E+02,11640000000.0,-4.540732313E+01,-1.163778838E+02,11660000000.0,-4.691912030E+01,1.279379494E+00,11680000000.0,-4.556344227E+01,1.269979706E+02,11700000000.0,"-4.463526622E+01
","-9.934549844E+01
"
83,11500000000.0,-4.845915351E+01,1.067996804E+02,11520000000.0,-4.717154135E+01,-1.394769806E+02,11540000000.0,-4.372611003E+01,-1.211856484E+01,11560000000.0,-4.445775963E+01,1.070461248E+02,11580000000.0,-4.418824483E+01,-1.265335078E+02,11600000000.0,-4.347628028E+01,-2.567057332E+00,11620000000.0,-4.346356468E+01,1.129954900E+02,11640000000.0,-4.428127073E+01,-1.292192781E+02,11660000000.0,-4.485724746E+01,-2.451488555E+00,11680000000.0,-4.557012606E+01,1.225114916E+02,11700000000.0,"-4.525248054E+01
","-1.126453988E+02
"
