,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
393,11500000000.0,-4.882812972E+01,8.961188102E+01,11520000000.0,-4.556982528E+01,-1.363386825E+02,11540000000.0,-4.501406813E+01,-2.233924851E+01,11560000000.0,-4.461799301E+01,9.769508689E+01,11580000000.0,-4.481462732E+01,-1.350787238E+02,11600000000.0,-4.434106124E+01,-2.014819044E+01,11620000000.0,-4.429207304E+01,9.711556587E+01,11640000000.0,-4.552916608E+01,-1.377060556E+02,11660000000.0,-4.738785155E+01,-1.442779392E+01,11680000000.0,-4.518492355E+01,1.198104667E+02,11700000000.0,"-4.518653021E+01
","-1.188723042E+02
"
394,11500000000.0,-5.029523303E+01,9.570668383E+01,11520000000.0,-4.775358959E+01,-1.528132279E+02,11540000000.0,-4.814591368E+01,-3.333175417E+01,11560000000.0,-4.720211173E+01,1.059256098E+02,11580000000.0,-4.609521455E+01,-1.336340617E+02,11600000000.0,-4.665856667E+01,-1.141544827E+01,11620000000.0,-4.599005115E+01,1.071056284E+02,11640000000.0,-4.673397008E+01,-1.389304956E+02,11660000000.0,-4.769574112E+01,-5.236313946E+00,11680000000.0,-4.785253255E+01,1.184321155E+02,11700000000.0,"-4.753557256E+01
","-1.267496688E+02
"
395,11500000000.0,-5.026188857E+01,9.179198730E+01,11520000000.0,-4.717647918E+01,-1.412178819E+02,11540000000.0,-4.667932652E+01,-2.121143468E+01,11560000000.0,-4.622569791E+01,9.247289393E+01,11580000000.0,-4.580415653E+01,-1.350427404E+02,11600000000.0,-4.529362578E+01,-1.024235327E+01,11620000000.0,-4.602026100E+01,1.048433499E+02,11640000000.0,-4.629569292E+01,-1.356330240E+02,11660000000.0,-4.677897426E+01,-2.083643672E+01,11680000000.0,-4.669111817E+01,1.042316541E+02,11700000000.0,"-4.610925546E+01
","-1.210028698E+02
"
396,11500000000.0,-4.823301039E+01,9.976438048E+01,11520000000.0,-4.564201070E+01,-1.369421021E+02,11540000000.0,-4.448927050E+01,-1.263699889E+01,11560000000.0,-4.489045825E+01,1.119265275E+02,11580000000.0,-4.461290872E+01,-1.230515226E+02,11600000000.0,-4.411868114E+01,-1.602051204E+00,11620000000.0,-4.403764271E+01,1.152708370E+02,11640000000.0,-4.582360130E+01,-1.335085295E+02,11660000000.0,-4.563300321E+01,-3.937780899E+00,11680000000.0,-4.506369478E+01,1.200303712E+02,11700000000.0,"-4.539141431E+01
","-1.121895347E+02
"
397,11500000000.0,-4.877679547E+01,1.131485104E+02,11520000000.0,-4.600138727E+01,-1.192113822E+02,11540000000.0,-4.615703753E+01,-7.129960120E+00,11560000000.0,-4.483543466E+01,1.211052132E+02,11580000000.0,-4.477410316E+01,-1.126483605E+02,11600000000.0,-4.397903283E+01,5.949705622E+00,11620000000.0,-4.637439680E+01,1.236853761E+02,11640000000.0,-4.613780399E+01,-1.185314626E+02,11660000000.0,-4.632900079E+01,1.046634395E+01,11680000000.0,-4.583846646E+01,1.294646102E+02,11700000000.0,"-4.603813391E+01
","-1.052805375E+02
"
398,11500000000.0,-5.090344263E+01,1.028082271E+02,11520000000.0,-4.899715047E+01,-1.166018837E+02,11540000000.0,-4.679684350E+01,-1.095962248E+01,11560000000.0,-4.667590674E+01,1.125771215E+02,11580000000.0,-4.621844236E+01,-1.125954142E+02,11600000000.0,-4.582275959E+01,1.820975902E+00,11620000000.0,-4.607014322E+01,1.279547004E+02,11640000000.0,-4.739332670E+01,-1.081164935E+02,11660000000.0,-4.637581142E+01,4.686034655E+00,11680000000.0,-4.738543044E+01,1.363134181E+02,11700000000.0,"-4.719916308E+01
","-1.031595231E+02
"
399,11500000000.0,-5.269751215E+01,8.689102356E+01,11520000000.0,-5.104964979E+01,-1.346209118E+02,11540000000.0,-4.881670386E+01,-1.451224926E+01,11560000000.0,-4.810715217E+01,1.164513457E+02,11580000000.0,-4.942571371E+01,-1.137300864E+02,11600000000.0,-4.873203471E+01,-3.104193011E-01,11620000000.0,-4.986224340E+01,1.091917048E+02,11640000000.0,-5.107900601E+01,-1.058091283E+02,11660000000.0,-5.050921591E+01,-1.289109676E+00,11680000000.0,-4.973698915E+01,1.290696965E+02,11700000000.0,"-4.988085814E+01
","-1.144465768E+02
"
400,11500000000.0,-5.244273518E+01,6.932629163E+01,11520000000.0,-4.995875493E+01,-1.591646517E+02,11540000000.0,-4.884593287E+01,-3.929257555E+01,11560000000.0,-4.960989921E+01,7.489371331E+01,11580000000.0,-4.843937456E+01,-1.565413750E+02,11600000000.0,-4.919099325E+01,-3.602083890E+01,11620000000.0,-5.002808153E+01,8.167244404E+01,11640000000.0,-5.224903075E+01,-1.565520749E+02,11660000000.0,-5.242678026E+01,-3.258682780E+01,11680000000.0,-5.175350922E+01,9.460787317E+01,11700000000.0,"-5.161670518E+01
","-1.470390054E+02
"
401,11500000000.0,-4.893540711E+01,1.033376091E+02,11520000000.0,-4.586803827E+01,-1.349897940E+02,11540000000.0,-4.822603817E+01,-1.590691193E+01,11560000000.0,-4.653770092E+01,1.137004880E+02,11580000000.0,-4.636386994E+01,-1.300073187E+02,11600000000.0,-4.673197514E+01,-1.741172145E+00,11620000000.0,-4.621205333E+01,1.103727332E+02,11640000000.0,-4.648926636E+01,-1.424661249E+02,11660000000.0,-4.771578727E+01,-1.684908770E+01,11680000000.0,-4.759139043E+01,1.150060710E+02,11700000000.0,"-4.719735137E+01
","-1.135801555E+02
"
402,11500000000.0,-4.798337950E+01,8.878555861E+01,11520000000.0,-4.622116248E+01,-1.393460543E+02,11540000000.0,-4.415782689E+01,-1.969415672E+01,11560000000.0,-4.317404919E+01,1.015851702E+02,11580000000.0,-4.383414781E+01,-1.275823847E+02,11600000000.0,-4.373812745E+01,-9.467093624E+00,11620000000.0,-4.385651910E+01,1.174295756E+02,11640000000.0,-4.559303160E+01,-1.295594149E+02,11660000000.0,-4.544500710E+01,-7.974283070E-01,11680000000.0,-4.666982470E+01,1.183316417E+02,11700000000.0,"-4.519456724E+01
","-1.131572518E+02
"
403,11500000000.0,-4.499980986E+01,8.826893658E+01,11520000000.0,-4.404000144E+01,-1.495632464E+02,11540000000.0,-4.274569666E+01,-2.101503980E+01,11560000000.0,-4.333926207E+01,1.061028629E+02,11580000000.0,-4.260081375E+01,-1.382915227E+02,11600000000.0,-4.203894328E+01,-1.557743140E+01,11620000000.0,-4.381776476E+01,9.472484072E+01,11640000000.0,-4.399859366E+01,-1.409080437E+02,11660000000.0,-4.460455851E+01,-1.592081413E+01,11680000000.0,-4.531071394E+01,1.036048312E+02,11700000000.0,"-4.435255215E+01
","-1.259162881E+02
"
404,11500000000.0,-4.760988420E+01,7.643162950E+01,11520000000.0,-4.590031259E+01,-1.616573824E+02,11540000000.0,-4.366813631E+01,-4.559861472E+01,11560000000.0,-4.398013216E+01,7.387400809E+01,11580000000.0,-4.367057163E+01,-1.577350925E+02,11600000000.0,-4.281370889E+01,-3.972688461E+01,11620000000.0,-4.344131702E+01,8.416287633E+01,11640000000.0,-4.393475203E+01,-1.533418615E+02,11660000000.0,-4.439345510E+01,-2.479373191E+01,11680000000.0,-4.430713025E+01,9.659905395E+01,11700000000.0,"-4.394323249E+01
","-1.390591574E+02
"
405,11500000000.0,-4.795044824E+01,7.369748786E+01,11520000000.0,-4.606952780E+01,-1.654501332E+02,11540000000.0,-4.436330627E+01,-4.080344865E+01,11560000000.0,-4.396965992E+01,8.116756370E+01,11580000000.0,-4.386755694E+01,-1.513808207E+02,11600000000.0,-4.356353725E+01,-3.181201991E+01,11620000000.0,-4.451352671E+01,8.837629986E+01,11640000000.0,-4.551772469E+01,-1.528048923E+02,11660000000.0,-4.496320054E+01,-3.231041465E+01,11680000000.0,-4.526151541E+01,9.327323046E+01,11700000000.0,"-4.625364724E+01
","-1.386814488E+02
"
406,11500000000.0,-4.800902059E+01,8.694806562E+01,11520000000.0,-4.589473627E+01,-1.386387403E+02,11540000000.0,-4.574677613E+01,-2.535150006E+01,11560000000.0,-4.455942254E+01,9.523344108E+01,11580000000.0,-4.452530358E+01,-1.400199618E+02,11600000000.0,-4.407843065E+01,-2.128743028E+01,11620000000.0,-4.405763320E+01,9.867041940E+01,11640000000.0,-4.459118165E+01,-1.424224864E+02,11660000000.0,-4.535833756E+01,-1.964522798E+01,11680000000.0,-4.497567555E+01,1.082752619E+02,11700000000.0,"-4.337925095E+01
","-1.281607139E+02
"
407,11500000000.0,-4.820386644E+01,9.167228937E+01,11520000000.0,-4.525867190E+01,-1.555389021E+02,11540000000.0,-4.500167947E+01,-2.987149153E+01,11560000000.0,-4.404798467E+01,8.836824417E+01,11580000000.0,-4.349635111E+01,-1.353215078E+02,11600000000.0,-4.321934093E+01,-2.400700761E+01,11620000000.0,-4.372723841E+01,9.258871233E+01,11640000000.0,-4.458837997E+01,-1.386395508E+02,11660000000.0,-4.517171062E+01,-1.762357297E+01,11680000000.0,-4.513148733E+01,1.104762496E+02,11700000000.0,"-4.625630330E+01
","-1.293995135E+02
"
408,11500000000.0,-4.651340663E+01,7.361246972E+01,11520000000.0,-4.477755251E+01,-1.562222107E+02,11540000000.0,-4.369271642E+01,-3.229462950E+01,11560000000.0,-4.311316923E+01,9.531169690E+01,11580000000.0,-4.303226651E+01,-1.446172739E+02,11600000000.0,-4.269472077E+01,-2.053354579E+01,11620000000.0,-4.311842654E+01,9.840523495E+01,11640000000.0,-4.538560636E+01,-1.472541926E+02,11660000000.0,-4.584460054E+01,-2.306251555E+01,11680000000.0,-4.543469309E+01,1.059173930E+02,11700000000.0,"-4.595165804E+01
","-1.317774757E+02
"
409,11500000000.0,-4.669791614E+01,9.363380367E+01,11520000000.0,-4.504541739E+01,-1.430641622E+02,11540000000.0,-4.426002599E+01,-1.954480873E+01,11560000000.0,-4.419873969E+01,9.851895756E+01,11580000000.0,-4.405758465E+01,-1.371069631E+02,11600000000.0,-4.441797751E+01,-2.254452892E+01,11620000000.0,-4.400971267E+01,1.012401375E+02,11640000000.0,-4.545441736E+01,-1.336470468E+02,11660000000.0,-4.506743580E+01,-1.432909736E+01,11680000000.0,-4.509652265E+01,1.128169523E+02,11700000000.0,"-4.387067203E+01
","-1.271752572E+02
"
410,11500000000.0,-4.951781801E+01,9.023209888E+01,11520000000.0,-4.632730459E+01,-1.470208103E+02,11540000000.0,-4.568936508E+01,-3.080640759E+01,11560000000.0,-4.469278710E+01,8.969377770E+01,11580000000.0,-4.485787011E+01,-1.419534892E+02,11600000000.0,-4.337243934E+01,-2.310468532E+01,11620000000.0,-4.410580144E+01,9.776812424E+01,11640000000.0,-4.534208920E+01,-1.421257111E+02,11660000000.0,-4.485568976E+01,-7.308496657E+00,11680000000.0,-4.516023740E+01,1.194584702E+02,11700000000.0,"-4.506533951E+01
","-1.164168224E+02
"
411,11500000000.0,-4.609959463E+01,7.297942749E+01,11520000000.0,-4.547160705E+01,-1.557908476E+02,11540000000.0,-4.394362106E+01,-3.560114248E+01,11560000000.0,-4.272078366E+01,9.229674999E+01,11580000000.0,-4.266106027E+01,-1.440205699E+02,11600000000.0,-4.249864306E+01,-2.210217353E+01,11620000000.0,-4.452927569E+01,9.907997862E+01,11640000000.0,-4.403222412E+01,-1.412557493E+02,11660000000.0,-4.562786386E+01,-1.823212323E+01,11680000000.0,-4.555043796E+01,1.080320149E+02,11700000000.0,"-4.518044054E+01
","-1.324183083E+02
"
412,11500000000.0,-4.489251902E+01,8.366086185E+01,11520000000.0,-4.290915118E+01,-1.505419095E+02,11540000000.0,-4.228585359E+01,-2.568208488E+01,11560000000.0,-4.246784160E+01,9.985090429E+01,11580000000.0,-4.324445087E+01,-1.376420037E+02,11600000000.0,-4.294526178E+01,-1.569185855E+01,11620000000.0,-4.254413479E+01,1.033071686E+02,11640000000.0,-4.388276079E+01,-1.460428835E+02,11660000000.0,-4.406154133E+01,-2.740652891E+01,11680000000.0,-4.383018523E+01,1.050375793E+02,11700000000.0,"-4.220306268E+01
","-1.333539996E+02
"
413,11500000000.0,-4.569027706E+01,1.006989829E+02,11520000000.0,-4.601456869E+01,-5.497601610E+01,11540000000.0,-4.529351712E+01,1.133058430E+02,11560000000.0,-4.488372653E+01,-1.022771348E+02,11580000000.0,-4.447679479E+01,1.117443694E+02,11600000000.0,-4.460252831E+01,-1.757754762E+02,11620000000.0,-4.433589698E+01,-2.644108962E+01,11640000000.0,-4.495665954E+01,1.596183772E+02,11660000000.0,-4.506956341E+01,-6.093022007E+01,11680000000.0,-4.492126971E+01,7.187786488E+01,11700000000.0,"-4.464769428E+01
","-1.505915802E+02
"
414,11500000000.0,-6.182078685E+01,1.201356103E+02,11520000000.0,-8.088847894E+01,-1.211889495E+02,11540000000.0,-7.174822811E+01,-9.848967367E+00,11560000000.0,-8.186002714E+01,1.104701459E+02,11580000000.0,-7.123989944E+01,-1.335378741E+02,11600000000.0,-7.000963478E+01,8.935955043E-01,11620000000.0,-6.259697158E+01,1.134842946E+02,11640000000.0,-7.150032043E+01,-1.306275098E+02,11660000000.0,-6.894972691E+01,-5.164996263E+00,11680000000.0,-7.041709795E+01,1.220996880E+02,11700000000.0,"-6.245860469E+01
","-1.145111734E+02
"
415,11500000000.0,-5.457786470E+01,9.778430473E+01,11520000000.0,-4.910645501E+01,-1.386941718E+02,11540000000.0,-4.868517079E+01,-1.642152892E+01,11560000000.0,-4.877621871E+01,1.008864418E+02,11580000000.0,-4.694282261E+01,-1.355356399E+02,11600000000.0,-4.616924045E+01,-8.676276575E+00,11620000000.0,-4.839199365E+01,1.068689203E+02,11640000000.0,-4.906249595E+01,-1.195461539E+02,11660000000.0,-4.967875136E+01,-7.397815193E-01,11680000000.0,-5.096923556E+01,1.168608457E+02,11700000000.0,"-4.847222189E+01
","-1.240894720E+02
"
416,11500000000.0,-5.107691846E+01,9.655759682E+01,11520000000.0,-4.879833030E+01,-1.355224683E+02,11540000000.0,-4.831197655E+01,-3.119797098E+01,11560000000.0,-4.709949036E+01,9.644101519E+01,11580000000.0,-4.750297827E+01,-1.305741875E+02,11600000000.0,-4.700992211E+01,-2.273112704E+01,11620000000.0,-4.772301511E+01,9.736446639E+01,11640000000.0,-4.806356665E+01,-1.458727363E+02,11660000000.0,-4.822347538E+01,-2.409956722E+01,11680000000.0,-4.940388227E+01,1.093488968E+02,11700000000.0,"-4.745447846E+01
","-1.302866231E+02
"
417,11500000000.0,-4.673880492E+01,1.059697202E+02,11520000000.0,-4.590628630E+01,-1.387065040E+02,11540000000.0,-4.489490593E+01,-1.053856200E+01,11560000000.0,-4.405458794E+01,1.098530733E+02,11580000000.0,-4.418308008E+01,-1.224153718E+02,11600000000.0,-4.287704373E+01,-8.517332610E+00,11620000000.0,-4.557776925E+01,1.102290403E+02,11640000000.0,-4.532693694E+01,-1.305327511E+02,11660000000.0,-4.593549318E+01,-5.717877102E+00,11680000000.0,-4.556377270E+01,1.107849337E+02,11700000000.0,"-4.475777139E+01
","-1.189409328E+02
"
418,11500000000.0,-4.584229369E+01,9.804601031E+01,11520000000.0,-4.487512124E+01,-1.323990943E+02,11540000000.0,-4.375954274E+01,-8.110275416E+00,11560000000.0,-4.312630545E+01,1.130581085E+02,11580000000.0,-4.384888767E+01,-1.218041909E+02,11600000000.0,-4.361968186E+01,-4.288016498E+00,11620000000.0,-4.462245959E+01,1.129972860E+02,11640000000.0,-4.325921127E+01,-1.263665625E+02,11660000000.0,-4.539991840E+01,-1.633345549E+01,11680000000.0,-4.404979452E+01,1.125876408E+02,11700000000.0,"-4.395741939E+01
","-1.226915315E+02
"
419,11500000000.0,-4.570571229E+01,8.589668013E+01,11520000000.0,-4.442802491E+01,-1.422604991E+02,11540000000.0,-4.311344769E+01,-1.620922870E+01,11560000000.0,-4.247954222E+01,1.063527858E+02,11580000000.0,-4.237512509E+01,-1.270761664E+02,11600000000.0,-4.305344360E+01,-1.091177595E+01,11620000000.0,-4.321451737E+01,1.120597535E+02,11640000000.0,-4.418826194E+01,-1.357021045E+02,11660000000.0,-4.622335746E+01,-1.864904882E+01,11680000000.0,-4.502357070E+01,1.081432768E+02,11700000000.0,"-4.348375073E+01
","-1.298645700E+02
"
420,11500000000.0,-4.874695728E+01,8.000323378E+01,11520000000.0,-4.704213402E+01,-1.581602617E+02,11540000000.0,-4.661104663E+01,-3.477719816E+01,11560000000.0,-4.541361656E+01,8.603736619E+01,11580000000.0,-4.434677549E+01,-1.477978661E+02,11600000000.0,-4.403963603E+01,-2.410180141E+01,11620000000.0,-4.474175705E+01,9.912817811E+01,11640000000.0,-4.610591073E+01,-1.399595738E+02,11660000000.0,-4.641427628E+01,-1.581650025E+01,11680000000.0,-4.724972800E+01,1.051346341E+02,11700000000.0,"-4.633519466E+01
","-1.334298811E+02
"
421,11500000000.0,-5.020384533E+01,9.798340593E+01,11520000000.0,-5.088729803E+01,-1.441635040E+02,11540000000.0,-4.855498122E+01,-3.050444542E+01,11560000000.0,-4.728340611E+01,8.962115750E+01,11580000000.0,-4.685972836E+01,-1.438599174E+02,11600000000.0,-4.639087204E+01,-2.053746675E+01,11620000000.0,-4.587372474E+01,9.262152664E+01,11640000000.0,-4.549794027E+01,-1.405318784E+02,11660000000.0,-4.556586962E+01,-2.665357392E+01,11680000000.0,-4.769843864E+01,1.075795945E+02,11700000000.0,"-4.611076758E+01
","-1.316475543E+02
"
422,11500000000.0,-4.798658165E+01,1.004905813E+02,11520000000.0,-4.551362737E+01,-1.408471050E+02,11540000000.0,-4.465481271E+01,-1.366911023E+01,11560000000.0,-4.500531468E+01,1.071961623E+02,11580000000.0,-4.426113497E+01,-1.305089362E+02,11600000000.0,-4.582170903E+01,-1.549917839E+01,11620000000.0,-4.428884146E+01,1.047031228E+02,11640000000.0,-4.531753703E+01,-1.353644280E+02,11660000000.0,-4.612728744E+01,-2.095225825E+01,11680000000.0,-4.488101136E+01,1.043400210E+02,11700000000.0,"-4.516167537E+01
","-1.260234420E+02
"
423,11500000000.0,-4.793544172E+01,7.764304871E+01,11520000000.0,-4.582406900E+01,-1.556967976E+02,11540000000.0,-4.422606528E+01,-3.344622868E+01,11560000000.0,-4.385699370E+01,9.109861592E+01,11580000000.0,-4.316609633E+01,-1.439479856E+02,11600000000.0,-4.342391785E+01,-2.845221031E+01,11620000000.0,-4.354858269E+01,1.040052700E+02,11640000000.0,-4.506602892E+01,-1.402479728E+02,11660000000.0,-4.614367867E+01,-2.553357524E+01,11680000000.0,-4.563653701E+01,1.013983650E+02,11700000000.0,"-4.514338222E+01
","-1.324796264E+02
"
424,11500000000.0,-4.705868060E+01,7.252093570E+01,11520000000.0,-4.540131799E+01,-1.538649960E+02,11540000000.0,-4.424635279E+01,-3.345935772E+01,11560000000.0,-4.257547335E+01,7.982841040E+01,11580000000.0,-4.266834029E+01,-1.530684201E+02,11600000000.0,-4.283216012E+01,-3.242480361E+01,11620000000.0,-4.301781766E+01,8.649675780E+01,11640000000.0,-4.400061733E+01,-1.532945514E+02,11660000000.0,-4.430256725E+01,-2.461152621E+01,11680000000.0,-4.518962237E+01,9.813028270E+01,11700000000.0,"-4.475521612E+01
","-1.334696527E+02
"
425,11500000000.0,-4.701141497E+01,7.511311247E+01,11520000000.0,-4.581315410E+01,-1.522686780E+02,11540000000.0,-4.419113747E+01,-4.212549591E+01,11560000000.0,-4.416546936E+01,8.945699363E+01,11580000000.0,-4.469843045E+01,-1.450699563E+02,11600000000.0,-4.389092593E+01,-3.477892537E+01,11620000000.0,-4.490598800E+01,8.582758848E+01,11640000000.0,-4.546460503E+01,-1.579063886E+02,11660000000.0,-4.541432227E+01,-3.753247164E+01,11680000000.0,-4.435859065E+01,9.270485975E+01,11700000000.0,"-4.320827772E+01
","-1.391714868E+02
"
426,11500000000.0,-5.068208765E+01,7.208085076E+01,11520000000.0,-4.576254774E+01,-1.665305728E+02,11540000000.0,-4.538839031E+01,-4.646177457E+01,11560000000.0,-4.518803450E+01,8.099537567E+01,11580000000.0,-4.427910023E+01,-1.577088629E+02,11600000000.0,-4.362919151E+01,-3.464501729E+01,11620000000.0,-4.527763140E+01,8.299514397E+01,11640000000.0,-4.551219943E+01,-1.621174404E+02,11660000000.0,-4.648738006E+01,-3.782187702E+01,11680000000.0,-4.642383273E+01,8.475176367E+01,11700000000.0,"-4.571286392E+01
","-1.484050298E+02
"
427,11500000000.0,-4.754018893E+01,7.316153582E+01,11520000000.0,-4.600512433E+01,-1.587804264E+02,11540000000.0,-4.401791331E+01,-4.540068018E+01,11560000000.0,-4.439768476E+01,6.992291780E+01,11580000000.0,-4.398063659E+01,-1.639109696E+02,11600000000.0,-4.352528786E+01,-4.465540696E+01,11620000000.0,-4.359953294E+01,7.852629817E+01,11640000000.0,-4.419470532E+01,-1.556318741E+02,11660000000.0,-4.490157336E+01,-3.813728406E+01,11680000000.0,-4.489335282E+01,9.020780910E+01,11700000000.0,"-4.579188755E+01
","-1.458853064E+02
"
428,11500000000.0,-4.588990656E+01,7.356150740E+01,11520000000.0,-4.385381123E+01,-1.551999132E+02,11540000000.0,-4.284954506E+01,-3.208107950E+01,11560000000.0,-4.207501003E+01,8.656121265E+01,11580000000.0,-4.206907803E+01,-1.481333785E+02,11600000000.0,-4.158529060E+01,-2.210217367E+01,11620000000.0,-4.189630222E+01,9.496288281E+01,11640000000.0,-4.356629151E+01,-1.487541509E+02,11660000000.0,-4.481707111E+01,-3.468703351E+01,11680000000.0,-4.418485333E+01,9.939010633E+01,11700000000.0,"-4.369034670E+01
","-1.399673841E+02
"
429,11500000000.0,-4.964693554E+01,8.360224104E+01,11520000000.0,-4.619803925E+01,-1.511022019E+02,11540000000.0,-4.519305937E+01,-3.065808452E+01,11560000000.0,-4.427590297E+01,9.880568193E+01,11580000000.0,-4.414662408E+01,-1.416957778E+02,11600000000.0,-4.420842926E+01,-1.670870424E+01,11620000000.0,-4.283811089E+01,1.000158773E+02,11640000000.0,-4.400540044E+01,-1.320498650E+02,11660000000.0,-4.667536904E+01,-8.794129275E+00,11680000000.0,-4.462702075E+01,1.163960932E+02,11700000000.0,"-4.549771188E+01
","-1.264009511E+02
"
430,11500000000.0,-4.880638243E+01,9.561167704E+01,11520000000.0,-4.618587485E+01,-1.411911600E+02,11540000000.0,-4.719432577E+01,-1.854765365E+01,11560000000.0,-4.652246621E+01,1.055350162E+02,11580000000.0,-4.601097624E+01,-1.282562065E+02,11600000000.0,-4.522653092E+01,-1.246949145E+01,11620000000.0,-4.637959832E+01,1.050682537E+02,11640000000.0,-4.682398055E+01,-1.345221208E+02,11660000000.0,-4.754607205E+01,-1.446615860E+01,11680000000.0,-4.635250226E+01,1.019832613E+02,11700000000.0,"-4.575041355E+01
","-1.295392633E+02
"
431,11500000000.0,-5.217670937E+01,8.726053924E+01,11520000000.0,-4.956886407E+01,-1.464379989E+02,11540000000.0,-4.990265138E+01,-2.416923360E+01,11560000000.0,-4.736554314E+01,1.021463516E+02,11580000000.0,-4.797387361E+01,-1.442081373E+02,11600000000.0,-4.844774577E+01,-1.440329589E+01,11620000000.0,-4.947079250E+01,9.350109701E+01,11640000000.0,-4.960826567E+01,-1.292136415E+02,11660000000.0,-5.259189583E+01,-1.511459199E+01,11680000000.0,-5.031482323E+01,1.020862504E+02,11700000000.0,"-5.128608657E+01
","-1.334034803E+02
"
432,11500000000.0,-5.259638143E+01,8.119996851E+01,11520000000.0,-4.849620893E+01,-1.646565204E+02,11540000000.0,-4.997094028E+01,-2.410171345E+01,11560000000.0,-4.873965478E+01,9.835100154E+01,11580000000.0,-4.810721890E+01,-1.431864895E+02,11600000000.0,-4.910290742E+01,-1.073271917E+01,11620000000.0,-4.941485320E+01,9.231063067E+01,11640000000.0,-5.072915687E+01,-1.429919444E+02,11660000000.0,-5.059853284E+01,-2.242541963E+01,11680000000.0,-5.541939391E+01,9.895293131E+01,11700000000.0,"-5.016043736E+01
","-1.168733275E+02
"
433,11500000000.0,-4.922769746E+01,9.791848051E+01,11520000000.0,-4.841440467E+01,-1.339686005E+02,11540000000.0,-4.814107978E+01,-2.560552992E+01,11560000000.0,-4.608344772E+01,1.060635696E+02,11580000000.0,-4.580829916E+01,-1.268827938E+02,11600000000.0,-4.541720376E+01,-1.301636619E+01,11620000000.0,-4.577376589E+01,1.054550296E+02,11640000000.0,-4.624467934E+01,-1.317994794E+02,11660000000.0,-4.823469742E+01,-2.317662048E+00,11680000000.0,-4.658381106E+01,1.226324450E+02,11700000000.0,"-4.690361080E+01
","-1.131322521E+02
"
434,11500000000.0,-4.795649009E+01,9.667937360E+01,11520000000.0,-4.603527767E+01,-1.372316336E+02,11540000000.0,-4.535904286E+01,-1.471072766E+01,11560000000.0,-4.453499331E+01,1.168567616E+02,11580000000.0,-4.480712056E+01,-1.325800051E+02,11600000000.0,-4.430536359E+01,-8.103209117E+00,11620000000.0,-4.515351998E+01,1.094847822E+02,11640000000.0,-4.525086025E+01,-1.269321092E+02,11660000000.0,-4.577338086E+01,-7.026429223E+00,11680000000.0,-4.529776139E+01,1.148952382E+02,11700000000.0,"-4.660264550E+01
","-1.202014279E+02
"
435,11500000000.0,-4.668188037E+01,8.621775345E+01,11520000000.0,-4.488673551E+01,-1.414694089E+02,11540000000.0,-4.493062253E+01,-1.862989923E+01,11560000000.0,-4.398415394E+01,9.939826447E+01,11580000000.0,-4.472570551E+01,-1.349179818E+02,11600000000.0,-4.301267101E+01,-1.704198432E+01,11620000000.0,-4.368061542E+01,1.051195492E+02,11640000000.0,-4.491512190E+01,-1.358441718E+02,11660000000.0,-4.606813121E+01,-1.530130883E+01,11680000000.0,-4.687398428E+01,1.202707937E+02,11700000000.0,"-4.583099518E+01
","-1.246475706E+02
"
436,11500000000.0,-4.955895596E+01,7.337005155E+01,11520000000.0,-4.821013606E+01,-1.582967449E+02,11540000000.0,-4.685462983E+01,-3.114810417E+01,11560000000.0,-4.663526847E+01,9.169670090E+01,11580000000.0,-4.629756143E+01,-1.406158076E+02,11600000000.0,-4.701257791E+01,-1.698674379E+01,11620000000.0,-4.647765154E+01,9.868205192E+01,11640000000.0,-4.828315044E+01,-1.654288189E+02,11660000000.0,-4.796510661E+01,-2.445510956E+01,11680000000.0,-4.818313654E+01,1.040256240E+02,11700000000.0,"-4.820003877E+01
","-1.340956334E+02
"
437,11500000000.0,-5.313715251E+01,8.775215694E+01,11520000000.0,-5.020739068E+01,-1.618988216E+02,11540000000.0,-4.839618734E+01,-4.212339187E+01,11560000000.0,-4.914939372E+01,9.555663498E+01,11580000000.0,-4.680047339E+01,-1.535403262E+02,11600000000.0,-4.626939851E+01,-2.230764562E+01,11620000000.0,-4.823424182E+01,9.876384429E+01,11640000000.0,-4.897255760E+01,-1.384550414E+02,11660000000.0,-4.979662983E+01,-1.779200255E+01,11680000000.0,-4.989663027E+01,9.822788211E+01,11700000000.0,"-4.909437936E+01
","-1.303391311E+02
"
438,11500000000.0,-5.026475387E+01,8.976897166E+01,11520000000.0,-4.699088334E+01,-1.515282103E+02,11540000000.0,-4.590942541E+01,-2.347516522E+01,11560000000.0,-4.758676355E+01,9.705807462E+01,11580000000.0,-4.625489379E+01,-1.424684868E+02,11600000000.0,-4.512225623E+01,-1.940607431E+01,11620000000.0,-4.631804108E+01,9.221802396E+01,11640000000.0,-4.837795047E+01,-1.364001276E+02,11660000000.0,-4.801049164E+01,-2.022855357E+01,11680000000.0,-4.742703727E+01,1.044350805E+02,11700000000.0,"-4.630360005E+01
","-1.228775384E+02
"
