,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
419,11500000000.0,-4.584060426E+01,8.850725906E+01,11520000000.0,-4.363992798E+01,-1.369531913E+02,11540000000.0,-4.315037615E+01,-1.835442964E+01,11560000000.0,-4.197706672E+01,1.034367426E+02,11580000000.0,-4.201014045E+01,-1.310370833E+02,11600000000.0,-4.227248681E+01,-1.077590294E+01,11620000000.0,-4.261429692E+01,1.050407109E+02,11640000000.0,-4.427714611E+01,-1.353027532E+02,11660000000.0,-4.555006792E+01,-1.428368470E+01,11680000000.0,-4.581926581E+01,1.056986083E+02,11700000000.0,"-4.396166101E+01
","-1.289856258E+02
"
420,11500000000.0,-4.990347852E+01,8.006708658E+01,11520000000.0,-4.670858130E+01,-1.521841752E+02,11540000000.0,-4.717726780E+01,-3.506388096E+01,11560000000.0,-4.452645199E+01,9.099368507E+01,11580000000.0,-4.485529803E+01,-1.467377478E+02,11600000000.0,-4.404880930E+01,-2.542761291E+01,11620000000.0,-4.440505301E+01,8.838183731E+01,11640000000.0,-4.605858374E+01,-1.398978333E+02,11660000000.0,-4.695970333E+01,-1.507455473E+01,11680000000.0,-4.680256150E+01,1.063068609E+02,11700000000.0,"-4.628486505E+01
","-1.305577835E+02
"
421,11500000000.0,-5.025275840E+01,1.016506054E+02,11520000000.0,-4.899949391E+01,-1.526793489E+02,11540000000.0,-4.719498354E+01,-1.454272563E+01,11560000000.0,-4.689000754E+01,8.928137480E+01,11580000000.0,-4.638270360E+01,-1.453229053E+02,11600000000.0,-4.482039107E+01,-2.970852272E+01,11620000000.0,-4.494488195E+01,9.536219365E+01,11640000000.0,-4.582412011E+01,-1.497992576E+02,11660000000.0,-4.720435145E+01,-1.729884150E+01,11680000000.0,-4.702825415E+01,1.058889178E+02,11700000000.0,"-4.652406299E+01
","-1.246201224E+02
"
422,11500000000.0,-4.665378963E+01,9.224788805E+01,11520000000.0,-4.553805782E+01,-1.443104820E+02,11540000000.0,-4.437063895E+01,-2.156574403E+01,11560000000.0,-4.426507486E+01,1.034201826E+02,11580000000.0,-4.497937551E+01,-1.325312173E+02,11600000000.0,-4.458298018E+01,-1.641914198E+01,11620000000.0,-4.501669941E+01,1.024148740E+02,11640000000.0,-4.512387896E+01,-1.413271558E+02,11660000000.0,-4.573765384E+01,-2.429233653E+01,11680000000.0,-4.619871419E+01,1.001045190E+02,11700000000.0,"-4.499961401E+01
","-1.311685434E+02
"
423,11500000000.0,-4.709786154E+01,7.944063978E+01,11520000000.0,-4.534095408E+01,-1.569117517E+02,11540000000.0,-4.425141881E+01,-3.449357931E+01,11560000000.0,-4.350812204E+01,9.520664851E+01,11580000000.0,-4.333582623E+01,-1.404835431E+02,11600000000.0,-4.339070655E+01,-2.198774856E+01,11620000000.0,-4.393452354E+01,9.566278533E+01,11640000000.0,-4.490688211E+01,-1.470496313E+02,11660000000.0,-4.538658310E+01,-2.603653244E+01,11680000000.0,-4.589753396E+01,1.011146947E+02,11700000000.0,"-4.541228523E+01
","-1.372360802E+02
"
424,11500000000.0,-4.693818677E+01,7.298023673E+01,11520000000.0,-4.615365683E+01,-1.538852809E+02,11540000000.0,-4.374522398E+01,-3.977965094E+01,11560000000.0,-4.389887683E+01,8.189809496E+01,11580000000.0,-4.339164121E+01,-1.529671124E+02,11600000000.0,-4.257333565E+01,-3.152178876E+01,11620000000.0,-4.389093447E+01,8.731352942E+01,11640000000.0,-4.337914874E+01,-1.516943868E+02,11660000000.0,-4.411825673E+01,-2.720355040E+01,11680000000.0,-4.543103911E+01,9.761264036E+01,11700000000.0,"-4.451038875E+01
","-1.470129493E+02
"
425,11500000000.0,-4.802880564E+01,7.303351469E+01,11520000000.0,-4.659412182E+01,-1.519832205E+02,11540000000.0,-4.440733202E+01,-3.348300109E+01,11560000000.0,-4.482079993E+01,8.686573949E+01,11580000000.0,-4.426591576E+01,-1.518339007E+02,11600000000.0,-4.432969328E+01,-3.428122614E+01,11620000000.0,-4.346179236E+01,8.432589323E+01,11640000000.0,-4.449336731E+01,-1.602159988E+02,11660000000.0,-4.526722265E+01,-3.621732852E+01,11680000000.0,-4.462589834E+01,9.357817414E+01,11700000000.0,"-4.416157076E+01
","-1.430181623E+02
"
426,11500000000.0,-5.014724499E+01,6.543080336E+01,11520000000.0,-4.767042219E+01,-1.676727415E+02,11540000000.0,-4.551963974E+01,-4.447179850E+01,11560000000.0,-4.622051294E+01,8.369173046E+01,11580000000.0,-4.428778332E+01,-1.553653097E+02,11600000000.0,-4.350104585E+01,-3.286129188E+01,11620000000.0,-4.366469372E+01,8.619249842E+01,11640000000.0,-4.500107880E+01,-1.577701963E+02,11660000000.0,-4.604465888E+01,-4.066243769E+01,11680000000.0,-4.618852341E+01,9.343576492E+01,11700000000.0,"-4.598102660E+01
","-1.505415800E+02
"
427,11500000000.0,-4.768495080E+01,7.174814655E+01,11520000000.0,-4.662856242E+01,-1.621901676E+02,11540000000.0,-4.532374382E+01,-4.078457660E+01,11560000000.0,-4.391673668E+01,7.692226279E+01,11580000000.0,-4.402320180E+01,-1.576036295E+02,11600000000.0,-4.287811192E+01,-3.612400981E+01,11620000000.0,-4.334787597E+01,7.955609614E+01,11640000000.0,-4.462004856E+01,-1.621061633E+02,11660000000.0,-4.593995546E+01,-3.664993707E+01,11680000000.0,-4.501263830E+01,8.984697298E+01,11700000000.0,"-4.504041826E+01
","-1.459893593E+02
"
428,11500000000.0,-4.632128535E+01,7.608339723E+01,11520000000.0,-4.422435121E+01,-1.585927356E+02,11540000000.0,-4.263753407E+01,-3.887052144E+01,11560000000.0,-4.157720506E+01,8.819238678E+01,11580000000.0,-4.172362811E+01,-1.475838586E+02,11600000000.0,-4.211431393E+01,-2.912963063E+01,11620000000.0,-4.207872273E+01,9.292956729E+01,11640000000.0,-4.297472382E+01,-1.511480612E+02,11660000000.0,-4.346497721E+01,-2.908005251E+01,11680000000.0,-4.391225014E+01,9.691853570E+01,11700000000.0,"-4.335789230E+01
","-1.385458491E+02
"
429,11500000000.0,-4.814092814E+01,8.161304257E+01,11520000000.0,-4.634724699E+01,-1.506690801E+02,11540000000.0,-4.470521074E+01,-2.106656994E+01,11560000000.0,-4.355252495E+01,9.320357690E+01,11580000000.0,-4.409087061E+01,-1.423863194E+02,11600000000.0,-4.382609060E+01,-1.842496349E+01,11620000000.0,-4.418164352E+01,9.843380971E+01,11640000000.0,-4.498110312E+01,-1.375785153E+02,11660000000.0,-4.542360902E+01,-1.114570261E+01,11680000000.0,-4.580542471E+01,1.146007290E+02,11700000000.0,"-4.555157554E+01
","-1.247683009E+02
"
430,11500000000.0,-4.944102292E+01,9.805626152E+01,11520000000.0,-4.621725908E+01,-1.418326027E+02,11540000000.0,-4.714599350E+01,-2.069678640E+01,11560000000.0,-4.623328794E+01,1.073646024E+02,11580000000.0,-4.575119182E+01,-1.277723758E+02,11600000000.0,-4.504513898E+01,-1.505212156E+01,11620000000.0,-4.672616776E+01,1.101487299E+02,11640000000.0,-4.601916708E+01,-1.429585234E+02,11660000000.0,-4.680439625E+01,-1.947120568E+01,11680000000.0,-4.623066258E+01,1.143664987E+02,11700000000.0,"-4.683526416E+01
","-1.205092309E+02
"
431,11500000000.0,-5.304777471E+01,8.163610845E+01,11520000000.0,-5.040200628E+01,-1.476393992E+02,11540000000.0,-4.956671739E+01,-2.917167964E+01,11560000000.0,-4.790618055E+01,8.970361895E+01,11580000000.0,-4.784871030E+01,-1.415685925E+02,11600000000.0,-4.765175936E+01,-2.078099007E+01,11620000000.0,-4.804950181E+01,8.813555703E+01,11640000000.0,-4.991715719E+01,-1.414982325E+02,11660000000.0,-5.131694711E+01,-3.159653795E+01,11680000000.0,-5.048191778E+01,1.017961599E+02,11700000000.0,"-5.111374964E+01
","-1.295402783E+02
"
432,11500000000.0,-5.283144546E+01,8.728060336E+01,11520000000.0,-5.162578434E+01,-1.455962289E+02,11540000000.0,-4.802258349E+01,-3.018535976E+01,11560000000.0,-4.909542364E+01,8.520472736E+01,11580000000.0,-4.863480063E+01,-1.404618168E+02,11600000000.0,-4.971729356E+01,-2.002656004E+01,11620000000.0,-5.002665092E+01,1.013601948E+02,11640000000.0,-5.274433580E+01,-1.344894056E+02,11660000000.0,-5.177231922E+01,-2.340184665E+01,11680000000.0,-5.075559021E+01,1.098910499E+02,11700000000.0,"-5.031815775E+01
","-1.258216120E+02
"
433,11500000000.0,-5.226630755E+01,9.229019193E+01,11520000000.0,-4.762708494E+01,-1.331009460E+02,11540000000.0,-4.607635091E+01,-1.607772977E+01,11560000000.0,-4.625026301E+01,1.153922801E+02,11580000000.0,-4.567977533E+01,-1.334117040E+02,11600000000.0,-4.568480311E+01,-7.677194583E+00,11620000000.0,-4.548034161E+01,1.053816595E+02,11640000000.0,-4.674296081E+01,-1.361042532E+02,11660000000.0,-4.848602350E+01,-6.840261043E+00,11680000000.0,-4.645298912E+01,1.197950246E+02,11700000000.0,"-4.602324414E+01
","-1.113156870E+02
"
434,11500000000.0,-4.789814380E+01,9.553814181E+01,11520000000.0,-4.528797772E+01,-1.382987284E+02,11540000000.0,-4.478996746E+01,-2.037489691E+01,11560000000.0,-4.440307316E+01,1.075570289E+02,11580000000.0,-4.392829746E+01,-1.318012932E+02,11600000000.0,-4.362927811E+01,-4.656185090E+00,11620000000.0,-4.459432739E+01,1.168195669E+02,11640000000.0,-4.545094238E+01,-1.356115228E+02,11660000000.0,-4.658528730E+01,-1.074686466E+01,11680000000.0,-4.615168871E+01,1.175348284E+02,11700000000.0,"-4.555668034E+01
","-1.157512641E+02
"
435,11500000000.0,-4.756819067E+01,1.002485782E+02,11520000000.0,-4.603365022E+01,-1.469099950E+02,11540000000.0,-4.387435060E+01,-2.248051324E+01,11560000000.0,-4.459239705E+01,1.011073354E+02,11580000000.0,-4.414502859E+01,-1.296943774E+02,11600000000.0,-4.408974399E+01,-1.300732217E+01,11620000000.0,-4.369210170E+01,1.088703279E+02,11640000000.0,-4.530031859E+01,-1.362345450E+02,11660000000.0,-4.574656958E+01,-1.128422289E+01,11680000000.0,-4.622841835E+01,1.116969046E+02,11700000000.0,"-4.468977864E+01
","-1.239713564E+02
"
436,11500000000.0,-4.942655796E+01,7.538793950E+01,11520000000.0,-4.806330274E+01,-1.592687201E+02,11540000000.0,-4.630428170E+01,-2.936427311E+01,11560000000.0,-4.661882385E+01,8.722137154E+01,11580000000.0,-4.677629219E+01,-1.453660608E+02,11600000000.0,-4.618777551E+01,-2.673573210E+01,11620000000.0,-4.630751930E+01,9.719286066E+01,11640000000.0,-4.832749695E+01,-1.462041404E+02,11660000000.0,-4.780504137E+01,-2.293366907E+01,11680000000.0,-4.878584269E+01,9.929249298E+01,11700000000.0,"-4.769096092E+01
","-1.379548709E+02
"
437,11500000000.0,-5.295098907E+01,6.600280874E+01,11520000000.0,-5.032600904E+01,-1.647961547E+02,11540000000.0,-4.767341088E+01,-3.837234830E+01,11560000000.0,-4.682148338E+01,8.814958652E+01,11580000000.0,-4.949237628E+01,-1.457803912E+02,11600000000.0,-4.760656578E+01,-1.914582252E+01,11620000000.0,-4.833479512E+01,9.692748890E+01,11640000000.0,-4.809352602E+01,-1.402558160E+02,11660000000.0,-4.873566190E+01,-1.828135948E+01,11680000000.0,-4.950498638E+01,1.084415851E+02,11700000000.0,"-5.012447575E+01
","-1.330161881E+02
"
438,11500000000.0,-4.931282638E+01,8.964500991E+01,11520000000.0,-4.755222177E+01,-1.424317710E+02,11540000000.0,-4.611500422E+01,-3.341169490E+01,11560000000.0,-4.718000280E+01,9.006515488E+01,11580000000.0,-4.693703627E+01,-1.438979438E+02,11600000000.0,-4.528975414E+01,-2.317831652E+01,11620000000.0,-4.521783460E+01,9.302377486E+01,11640000000.0,-4.624934856E+01,-1.489751279E+02,11660000000.0,-4.802360142E+01,-2.217726632E+01,11680000000.0,-4.685516585E+01,1.073303472E+02,11700000000.0,"-4.596531857E+01
","-1.284230660E+02
"
439,11500000000.0,-4.765586427E+01,6.400633935E+01,11520000000.0,-4.554112225E+01,-1.628532644E+02,11540000000.0,-4.460592894E+01,-3.793577677E+01,11560000000.0,-4.407803592E+01,8.874067493E+01,11580000000.0,-4.434103334E+01,-1.434962258E+02,11600000000.0,-4.420635848E+01,-3.126312412E+01,11620000000.0,-4.496846521E+01,9.181400632E+01,11640000000.0,-4.534885989E+01,-1.440580566E+02,11660000000.0,-4.674972267E+01,-2.583129987E+01,11680000000.0,-4.633263853E+01,1.011765023E+02,11700000000.0,"-4.554709738E+01
","-1.413322804E+02
"
440,11500000000.0,-4.872312634E+01,8.231132388E+01,11520000000.0,-4.815938544E+01,-1.516626416E+02,11540000000.0,-4.694268488E+01,-4.564582988E+01,11560000000.0,-4.556896624E+01,8.639055359E+01,11580000000.0,-4.511613615E+01,-1.499754543E+02,11600000000.0,-4.681473116E+01,-2.346384667E+01,11620000000.0,-4.650585198E+01,8.497815447E+01,11640000000.0,-4.584538238E+01,-1.521126180E+02,11660000000.0,-4.815372704E+01,-2.918096409E+01,11680000000.0,-4.740465607E+01,9.548956407E+01,11700000000.0,"-4.671796281E+01
","-1.308326075E+02
"
441,11500000000.0,-4.863214542E+01,8.214917873E+01,11520000000.0,-4.627575202E+01,-1.485416329E+02,11540000000.0,-4.560640885E+01,-3.531327673E+01,11560000000.0,-4.549678528E+01,9.539182647E+01,11580000000.0,-4.532213628E+01,-1.501910229E+02,11600000000.0,-4.572508306E+01,-2.259253849E+01,11620000000.0,-4.599040991E+01,9.407486062E+01,11640000000.0,-4.791952065E+01,-1.518591462E+02,11660000000.0,-4.780051444E+01,-2.536097204E+01,11680000000.0,-4.723741690E+01,1.003558481E+02,11700000000.0,"-4.693129248E+01
","-1.279586684E+02
"
442,11500000000.0,-4.820309718E+01,6.552729281E+01,11520000000.0,-4.733699528E+01,-1.658288271E+02,11540000000.0,-4.637224892E+01,-4.256382154E+01,11560000000.0,-4.563210362E+01,7.643585018E+01,11580000000.0,-4.537033691E+01,-1.600137306E+02,11600000000.0,-4.497447820E+01,-3.663232629E+01,11620000000.0,-4.547657611E+01,8.467218092E+01,11640000000.0,-4.625149154E+01,-1.543863070E+02,11660000000.0,-4.630610580E+01,-3.422461472E+01,11680000000.0,-4.727691403E+01,9.926399972E+01,11700000000.0,"-4.620945118E+01
","-1.365069229E+02
"
443,11500000000.0,-4.776256994E+01,6.683731180E+01,11520000000.0,-4.575172462E+01,-1.639754304E+02,11540000000.0,-4.422997033E+01,-5.067974376E+01,11560000000.0,-4.406730885E+01,7.357599807E+01,11580000000.0,-4.389648142E+01,-1.573116885E+02,11600000000.0,-4.294543496E+01,-3.966458001E+01,11620000000.0,-4.457613864E+01,8.337899171E+01,11640000000.0,-4.437784257E+01,-1.579556525E+02,11660000000.0,-4.580832104E+01,-3.626955805E+01,11680000000.0,-4.679374134E+01,8.793228613E+01,11700000000.0,"-4.471413496E+01
","-1.432754713E+02
"
444,11500000000.0,-4.623088161E+01,7.165188531E+01,11520000000.0,-4.433918037E+01,-1.634748574E+02,11540000000.0,-4.448311979E+01,-4.583281500E+01,11560000000.0,-4.302338658E+01,7.686221400E+01,11580000000.0,-4.340997769E+01,-1.595818859E+02,11600000000.0,-4.308487981E+01,-3.687038119E+01,11620000000.0,-4.431303255E+01,8.076489300E+01,11640000000.0,-4.581024090E+01,-1.670891970E+02,11660000000.0,-4.539587131E+01,-2.920982744E+01,11680000000.0,-4.470515736E+01,9.683230823E+01,11700000000.0,"-4.547352596E+01
","-1.451373444E+02
"
445,11500000000.0,-4.857391936E+01,8.378035997E+01,11520000000.0,-4.615970951E+01,-1.467475935E+02,11540000000.0,-4.529512917E+01,-2.497147025E+01,11560000000.0,-4.567364201E+01,9.920231500E+01,11580000000.0,-4.454419675E+01,-1.401318839E+02,11600000000.0,-4.439807224E+01,-2.468358620E+01,11620000000.0,-4.546897331E+01,9.244835680E+01,11640000000.0,-4.554536128E+01,-1.419615390E+02,11660000000.0,-4.764065217E+01,-1.671453339E+01,11680000000.0,-4.712277091E+01,1.098449288E+02,11700000000.0,"-4.558096196E+01
","-1.299537984E+02
"
446,11500000000.0,-4.887235110E+01,8.353603131E+01,11520000000.0,-4.678588824E+01,-1.444459233E+02,11540000000.0,-4.535710812E+01,-2.299540688E+01,11560000000.0,-4.511114242E+01,9.730754155E+01,11580000000.0,-4.484129534E+01,-1.414659394E+02,11600000000.0,-4.527080127E+01,-1.521202777E+01,11620000000.0,-4.588182246E+01,1.021265547E+02,11640000000.0,-4.729312109E+01,-1.355859101E+02,11660000000.0,-4.670532558E+01,-1.289439186E+01,11680000000.0,-4.693096364E+01,1.110298471E+02,11700000000.0,"-4.619132089E+01
","-1.242518418E+02
"
447,11500000000.0,-5.373288289E+01,8.090555091E+01,11520000000.0,-5.011627094E+01,-1.344695301E+02,11540000000.0,-5.076466021E+01,-3.945150658E+01,11560000000.0,-4.951412097E+01,9.428204430E+01,11580000000.0,-4.935118259E+01,-1.519075000E+02,11600000000.0,-4.767608832E+01,-2.772565378E+01,11620000000.0,-4.944085420E+01,8.762735044E+01,11640000000.0,-5.125937122E+01,-1.596150846E+02,11660000000.0,-5.181299419E+01,-3.109420253E+01,11680000000.0,-4.999996676E+01,9.445637832E+01,11700000000.0,"-5.103074968E+01
","-1.416694830E+02
"
448,11500000000.0,-5.176450760E+01,7.815406913E+01,11520000000.0,-5.212167593E+01,-1.674287210E+02,11540000000.0,-4.999447237E+01,-4.027445121E+01,11560000000.0,-4.950218523E+01,7.868136072E+01,11580000000.0,-5.018042499E+01,-1.514069149E+02,11600000000.0,-4.874448407E+01,-3.594766307E+01,11620000000.0,-4.920228648E+01,8.024539744E+01,11640000000.0,-5.140515909E+01,-1.585582649E+02,11660000000.0,-5.172087405E+01,-2.425696311E+01,11680000000.0,-5.033446087E+01,9.031158081E+01,11700000000.0,"-5.058659471E+01
","-1.345356150E+02
"
449,11500000000.0,-6.835372734E+01,7.882200245E+01,11520000000.0,-6.778379567E+01,-1.539914344E+02,11540000000.0,-7.009565090E+01,-3.327348962E+01,11560000000.0,-8.073046493E+01,9.407188771E+01,11580000000.0,-7.998592870E+01,-1.375642798E+02,11600000000.0,-6.810780379E+01,-2.228354072E+01,11620000000.0,-7.510516199E+01,9.674065845E+01,11640000000.0,-6.317881244E+01,-1.456483394E+02,11660000000.0,-6.485768973E+01,-1.993706412E+01,11680000000.0,-7.213675934E+01,1.159464991E+02,11700000000.0,"-6.124018481E+01
","-1.234735503E+02
"
450,11500000000.0,-4.659598253E+01,7.625167544E+01,11520000000.0,-4.326239120E+01,-1.556693995E+02,11540000000.0,-4.432986300E+01,-3.532540407E+01,11560000000.0,-4.346608299E+01,9.091940647E+01,11580000000.0,-4.349902538E+01,-1.462843519E+02,11600000000.0,-4.321536560E+01,-2.810260315E+01,11620000000.0,-4.481859813E+01,9.083584738E+01,11640000000.0,-4.405402861E+01,-1.474470915E+02,11660000000.0,-4.491402675E+01,-2.505454885E+01,11680000000.0,-4.410204341E+01,9.946205047E+01,11700000000.0,"-4.420083141E+01
","-1.327226368E+02
"
451,11500000000.0,-4.516703417E+01,6.670218455E+01,11520000000.0,-4.255967233E+01,-1.686999506E+02,11540000000.0,-4.255240021E+01,-4.482186242E+01,11560000000.0,-4.298714569E+01,7.484120852E+01,11580000000.0,-4.136613056E+01,-1.598606657E+02,11600000000.0,-4.203730559E+01,-3.825508966E+01,11620000000.0,-4.254153795E+01,8.419446567E+01,11640000000.0,-4.270712579E+01,-1.577274569E+02,11660000000.0,-4.341382956E+01,-3.536519664E+01,11680000000.0,-4.410703686E+01,9.021424295E+01,11700000000.0,"-4.318344684E+01
","-1.417622110E+02
"
452,11500000000.0,-4.527963572E+01,5.795850342E+01,11520000000.0,-4.383271027E+01,-1.779041801E+02,11540000000.0,-4.303696839E+01,-6.227944013E+01,11560000000.0,-4.325710499E+01,6.646271324E+01,11580000000.0,-4.291360880E+01,-1.653986818E+02,11600000000.0,-4.232509102E+01,-5.154616341E+01,11620000000.0,-4.270032634E+01,7.613128573E+01,11640000000.0,-4.349090990E+01,-1.700326949E+02,11660000000.0,-4.456796584E+01,-4.245378415E+01,11680000000.0,-4.456135401E+01,8.215177519E+01,11700000000.0,"-4.445452539E+01
","-1.525608873E+02
"
453,11500000000.0,-4.707162828E+01,5.916848050E+01,11520000000.0,-4.556215338E+01,1.770875641E+02,11540000000.0,-4.397713816E+01,-5.399759845E+01,11560000000.0,-4.393507088E+01,6.862488551E+01,11580000000.0,-4.412849389E+01,-1.691033447E+02,11600000000.0,-4.364908302E+01,-3.980697344E+01,11620000000.0,-4.364393781E+01,7.692297035E+01,11640000000.0,-4.506983327E+01,-1.658577355E+02,11660000000.0,-4.442328825E+01,-4.283844620E+01,11680000000.0,-4.506515008E+01,8.428364034E+01,11700000000.0,"-4.548597443E+01
","-1.586700498E+02
"
454,11500000000.0,-4.753090963E+01,8.714544283E+01,11520000000.0,-4.679940903E+01,-1.504899225E+02,11540000000.0,-4.472249459E+01,-3.273281149E+01,11560000000.0,-4.372198084E+01,8.487734323E+01,11580000000.0,-4.434920479E+01,-1.503382646E+02,11600000000.0,-4.432346038E+01,-2.451289881E+01,11620000000.0,-4.444735166E+01,9.223354859E+01,11640000000.0,-4.442235341E+01,-1.458134760E+02,11660000000.0,-4.644864748E+01,-2.704697821E+01,11680000000.0,-4.543707430E+01,9.755971773E+01,11700000000.0,"-4.437874500E+01
","-1.430734803E+02
"
455,11500000000.0,-4.744535623E+01,7.876839948E+01,11520000000.0,-4.517364848E+01,-1.521818547E+02,11540000000.0,-4.533487065E+01,-4.436736594E+01,11560000000.0,-4.467725578E+01,8.205228985E+01,11580000000.0,-4.397127398E+01,-1.525808081E+02,11600000000.0,-4.376250084E+01,-3.262321775E+01,11620000000.0,-4.408787861E+01,7.954251856E+01,11640000000.0,-4.568479415E+01,-1.535809276E+02,11660000000.0,-4.565529316E+01,-3.757952991E+01,11680000000.0,-4.618686629E+01,9.308518023E+01,11700000000.0,"-4.580874812E+01
","-1.386630576E+02
"
456,11500000000.0,-4.741165609E+01,7.011195776E+01,11520000000.0,-4.592120820E+01,-1.738621102E+02,11540000000.0,-4.409519748E+01,-4.422248140E+01,11560000000.0,-4.393149580E+01,7.095948108E+01,11580000000.0,-4.455918277E+01,-1.617949893E+02,11600000000.0,-4.444059900E+01,-3.979571005E+01,11620000000.0,-4.459228334E+01,7.852449903E+01,11640000000.0,-4.571682182E+01,-1.592654383E+02,11660000000.0,-4.520117842E+01,-4.083694958E+01,11680000000.0,-4.566668021E+01,8.063921586E+01,11700000000.0,"-4.392537964E+01
","-1.500411900E+02
"
457,11500000000.0,-4.857928274E+01,7.137639056E+01,11520000000.0,-4.637703399E+01,-1.635973554E+02,11540000000.0,-4.497948011E+01,-4.458957118E+01,11560000000.0,-4.503435829E+01,8.051856328E+01,11580000000.0,-4.456982847E+01,-1.563094197E+02,11600000000.0,-4.402361920E+01,-3.653807301E+01,11620000000.0,-4.405158550E+01,8.536206688E+01,11640000000.0,-4.360679200E+01,-1.540697690E+02,11660000000.0,-4.582517742E+01,-3.856764298E+01,11680000000.0,-4.511475823E+01,8.934955521E+01,11700000000.0,"-4.525228326E+01
","-1.406625434E+02
"
458,11500000000.0,-4.999269556E+01,7.029229663E+01,11520000000.0,-4.779261886E+01,-1.519308410E+02,11540000000.0,-4.558816091E+01,-3.817949425E+01,11560000000.0,-4.579668268E+01,8.507012391E+01,11580000000.0,-4.554534695E+01,-1.521778260E+02,11600000000.0,-4.521839497E+01,-3.269540418E+01,11620000000.0,-4.574659834E+01,8.695793527E+01,11640000000.0,-4.552124940E+01,-1.440829622E+02,11660000000.0,-4.697392972E+01,-2.684074896E+01,11680000000.0,-4.830223281E+01,9.386871700E+01,11700000000.0,"-4.666845938E+01
","-1.324362437E+02
"
459,11500000000.0,-4.710059252E+01,7.319096901E+01,11520000000.0,-4.515109322E+01,-1.645800363E+02,11540000000.0,-4.459178066E+01,-4.071657545E+01,11560000000.0,-4.412171468E+01,8.324512398E+01,11580000000.0,-4.469878097E+01,-1.498025693E+02,11600000000.0,-4.344082839E+01,-2.933542505E+01,11620000000.0,-4.457970160E+01,8.672992889E+01,11640000000.0,-4.527106374E+01,-1.597615450E+02,11660000000.0,-4.607657403E+01,-3.277799609E+01,11680000000.0,-4.471338348E+01,9.268186081E+01,11700000000.0,"-4.538500565E+01
","-1.396493095E+02
"
460,11500000000.0,-4.736880108E+01,7.897545631E+01,11520000000.0,-4.555248308E+01,-1.614415707E+02,11540000000.0,-4.371720248E+01,-3.135567740E+01,11560000000.0,-4.230440400E+01,8.640574508E+01,11580000000.0,-4.286105680E+01,-1.492231790E+02,11600000000.0,-4.279877263E+01,-2.772030993E+01,11620000000.0,-4.341076653E+01,8.945401398E+01,11640000000.0,-4.329550107E+01,-1.453980469E+02,11660000000.0,-4.519221541E+01,-2.651127260E+01,11680000000.0,-4.386318387E+01,9.683376740E+01,11700000000.0,"-4.408139465E+01
","-1.400184079E+02
"
461,11500000000.0,-4.685531831E+01,8.216097877E+01,11520000000.0,-4.559502516E+01,-1.466723218E+02,11540000000.0,-4.457238483E+01,-2.650938766E+01,11560000000.0,-4.521598390E+01,9.463193766E+01,11580000000.0,-4.389583979E+01,-1.350358953E+02,11600000000.0,-4.355034651E+01,-2.292992440E+01,11620000000.0,-4.343944835E+01,9.990101894E+01,11640000000.0,-4.466079147E+01,-1.441354511E+02,11660000000.0,-4.638046280E+01,-2.685496741E+01,11680000000.0,-4.650090004E+01,1.052732154E+02,11700000000.0,"-4.462824946E+01
","-1.332598651E+02
"
462,11500000000.0,-4.823495546E+01,9.765316876E+01,11520000000.0,-4.853543047E+01,-1.382066037E+02,11540000000.0,-4.644772901E+01,-2.153047473E+01,11560000000.0,-4.647976714E+01,1.077894824E+02,11580000000.0,-4.482407852E+01,-1.367515567E+02,11600000000.0,-4.660141230E+01,-1.688173710E+01,11620000000.0,-4.536307743E+01,1.039677790E+02,11640000000.0,-4.722824183E+01,-1.373996062E+02,11660000000.0,-4.737191634E+01,-7.871269290E+00,11680000000.0,-4.848061766E+01,1.140558006E+02,11700000000.0,"-4.606500298E+01
","-1.227605062E+02
"
463,11500000000.0,-5.146696199E+01,9.221173825E+01,11520000000.0,-4.962860695E+01,-1.413731608E+02,11540000000.0,-4.895717033E+01,-3.125102534E+01,11560000000.0,-4.734665849E+01,1.022627515E+02,11580000000.0,-4.837932321E+01,-1.425531231E+02,11600000000.0,-4.725802821E+01,-2.148477743E+01,11620000000.0,-4.697639370E+01,1.024718361E+02,11640000000.0,-4.963317981E+01,-1.302620878E+02,11660000000.0,-5.082743951E+01,-1.911726657E+01,11680000000.0,-4.910044095E+01,9.920877319E+01,11700000000.0,"-5.032373842E+01
","-1.322142534E+02
"
464,11500000000.0,-4.925242025E+01,7.440587399E+01,11520000000.0,-4.698476887E+01,-1.672431091E+02,11540000000.0,-4.595205321E+01,-4.586980301E+01,11560000000.0,-4.536429743E+01,8.308370405E+01,11580000000.0,-4.502252792E+01,-1.543912184E+02,11600000000.0,-4.510931868E+01,-3.563310964E+01,11620000000.0,-4.499661765E+01,8.750353405E+01,11640000000.0,-4.723880710E+01,-1.578096405E+02,11660000000.0,-4.709657126E+01,-2.842655156E+01,11680000000.0,-4.862462453E+01,9.071545326E+01,11700000000.0,"-4.719600575E+01
","-1.486562371E+02
"
