,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
405,11500000000.0,-4.973247361E+01,6.362639993E+01,11520000000.0,-4.680026761E+01,-1.634839548E+02,11540000000.0,-4.443159584E+01,-4.158392292E+01,11560000000.0,-4.399309697E+01,8.356051393E+01,11580000000.0,-4.324110988E+01,-1.535706112E+02,11600000000.0,-4.335091872E+01,-2.837256815E+01,11620000000.0,-4.331142224E+01,8.512400575E+01,11640000000.0,-4.531097991E+01,-1.534990270E+02,11660000000.0,-4.672854211E+01,-2.694619915E+01,11680000000.0,-4.536188100E+01,9.089336785E+01,11700000000.0,"-4.520699133E+01
","-1.389962055E+02
"
406,11500000000.0,-4.778104125E+01,9.335334447E+01,11520000000.0,-4.602015090E+01,-1.380230621E+02,11540000000.0,-4.471808429E+01,-2.202055196E+01,11560000000.0,-4.463695699E+01,9.924195307E+01,11580000000.0,-4.413372881E+01,-1.365168618E+02,11600000000.0,-4.377504301E+01,-1.481811897E+01,11620000000.0,-4.542595158E+01,1.021265074E+02,11640000000.0,-4.507725637E+01,-1.431645306E+02,11660000000.0,-4.516216587E+01,-2.072202642E+01,11680000000.0,-4.527856990E+01,1.100300095E+02,11700000000.0,"-4.445960501E+01
","-1.261721990E+02
"
407,11500000000.0,-4.831988538E+01,8.319193331E+01,11520000000.0,-4.722308755E+01,-1.542371180E+02,11540000000.0,-4.524170831E+01,-3.588626281E+01,11560000000.0,-4.300569863E+01,8.942991480E+01,11580000000.0,-4.327863197E+01,-1.451515545E+02,11600000000.0,-4.345305429E+01,-1.983027054E+01,11620000000.0,-4.427281744E+01,9.334800084E+01,11640000000.0,-4.342517047E+01,-1.424466263E+02,11660000000.0,-4.467657034E+01,-1.607349558E+01,11680000000.0,-4.523851648E+01,1.144571631E+02,11700000000.0,"-4.564090108E+01
","-1.288027925E+02
"
408,11500000000.0,-4.610616113E+01,7.059965324E+01,11520000000.0,-4.454299633E+01,-1.565281180E+02,11540000000.0,-4.358975863E+01,-3.478918707E+01,11560000000.0,-4.309043272E+01,9.112387667E+01,11580000000.0,-4.372665727E+01,-1.448676101E+02,11600000000.0,-4.306744769E+01,-1.970688726E+01,11620000000.0,-4.403156302E+01,1.020298557E+02,11640000000.0,-4.455622454E+01,-1.403523616E+02,11660000000.0,-4.687200706E+01,-2.438056440E+01,11680000000.0,-4.642898482E+01,9.712406670E+01,11700000000.0,"-4.503389004E+01
","-1.443714590E+02
"
409,11500000000.0,-4.699114024E+01,9.083906137E+01,11520000000.0,-4.548106294E+01,-1.374334241E+02,11540000000.0,-4.423586118E+01,-2.390917994E+01,11560000000.0,-4.412770906E+01,9.768519541E+01,11580000000.0,-4.431710270E+01,-1.404986606E+02,11600000000.0,-4.367628127E+01,-2.117063318E+01,11620000000.0,-4.460409241E+01,9.760772844E+01,11640000000.0,-4.491943893E+01,-1.395221409E+02,11660000000.0,-4.571953864E+01,-2.121239145E+01,11680000000.0,-4.533914945E+01,1.115800346E+02,11700000000.0,"-4.375838344E+01
","-1.243051323E+02
"
410,11500000000.0,-5.037624840E+01,8.737644734E+01,11520000000.0,-4.680837832E+01,-1.527393955E+02,11540000000.0,-4.575031632E+01,-3.024052305E+01,11560000000.0,-4.462745930E+01,9.393798713E+01,11580000000.0,-4.414976390E+01,-1.439462872E+02,11600000000.0,-4.378581545E+01,-1.810243800E+01,11620000000.0,-4.374224224E+01,1.014062915E+02,11640000000.0,-4.412240234E+01,-1.387434203E+02,11660000000.0,-4.582376741E+01,-9.971029889E+00,11680000000.0,-4.540513791E+01,1.160847530E+02,11700000000.0,"-4.649104194E+01
","-1.206948870E+02
"
411,11500000000.0,-4.644396536E+01,7.558436568E+01,11520000000.0,-4.431719687E+01,-1.581942524E+02,11540000000.0,-4.313371915E+01,-4.120591622E+01,11560000000.0,-4.227409955E+01,8.566448006E+01,11580000000.0,-4.284614239E+01,-1.386561845E+02,11600000000.0,-4.231931669E+01,-1.950861719E+01,11620000000.0,-4.338569622E+01,1.057354160E+02,11640000000.0,-4.376057578E+01,-1.406774398E+02,11660000000.0,-4.559562013E+01,-1.996762332E+01,11680000000.0,-4.559635119E+01,1.052781083E+02,11700000000.0,"-4.503831884E+01
","-1.295743453E+02
"
412,11500000000.0,-4.468865656E+01,8.470610004E+01,11520000000.0,-4.313748526E+01,-1.503170062E+02,11540000000.0,-4.250266639E+01,-3.019818997E+01,11560000000.0,-4.282487515E+01,9.263845982E+01,11580000000.0,-4.207899213E+01,-1.369930517E+02,11600000000.0,-4.195099325E+01,-1.393826274E+01,11620000000.0,-4.304081874E+01,9.982658693E+01,11640000000.0,-4.326601371E+01,-1.396155800E+02,11660000000.0,-4.388221928E+01,-1.841315720E+01,11680000000.0,-4.351939980E+01,1.044523073E+02,11700000000.0,"-4.233614382E+01
","-1.250288739E+02
"
413,11500000000.0,-4.651515803E+01,9.585173515E+01,11520000000.0,-4.457660261E+01,-1.386109617E+02,11540000000.0,-4.508047857E+01,-2.626441514E+01,11560000000.0,-4.418493893E+01,1.050660305E+02,11580000000.0,-4.472045825E+01,-1.339747501E+02,11600000000.0,-4.421304694E+01,-1.145377726E+01,11620000000.0,-4.430156530E+01,1.035203163E+02,11640000000.0,-4.516625283E+01,-1.449782532E+02,11660000000.0,-4.515511093E+01,-1.076752501E+01,11680000000.0,-4.459558587E+01,1.164001876E+02,11700000000.0,"-4.376115628E+01
","-1.206663236E+02
"
414,11500000000.0,-4.953944874E+01,1.073254065E+02,11520000000.0,-4.692502044E+01,-1.225083325E+02,11540000000.0,-4.585634576E+01,-1.022863812E+01,11560000000.0,-4.518760928E+01,1.120144465E+02,11580000000.0,-4.503985460E+01,-1.225307671E+02,11600000000.0,-4.562282983E+01,-2.760461663E+00,11620000000.0,-4.553374123E+01,1.112864843E+02,11640000000.0,-4.486866199E+01,-1.200321891E+02,11660000000.0,-4.609285144E+01,-8.766730802E-01,11680000000.0,-4.732080165E+01,1.266470873E+02,11700000000.0,"-4.658429856E+01
","-1.188633911E+02
"
415,11500000000.0,-5.094679608E+01,9.026991997E+01,11520000000.0,-4.902431445E+01,-1.457990699E+02,11540000000.0,-4.963689412E+01,-1.271529351E+01,11560000000.0,-4.873246220E+01,9.836591519E+01,11580000000.0,-4.733786303E+01,-1.228549588E+02,11600000000.0,-4.791885127E+01,3.473540359E-01,11620000000.0,-4.662580916E+01,1.066366160E+02,11640000000.0,-4.841647424E+01,-1.271441182E+02,11660000000.0,-4.977018610E+01,7.418775238E-01,11680000000.0,-5.217219894E+01,1.190676164E+02,11700000000.0,"-4.735061875E+01
","-1.287762362E+02
"
416,11500000000.0,-5.245348972E+01,9.754749056E+01,11520000000.0,-4.985993313E+01,-1.396449035E+02,11540000000.0,-4.915370471E+01,-2.612057180E+01,11560000000.0,-4.735228284E+01,9.161889752E+01,11580000000.0,-4.716472711E+01,-1.436062957E+02,11600000000.0,-4.606174100E+01,-3.104838637E+01,11620000000.0,-4.693112587E+01,1.058418101E+02,11640000000.0,-4.760252864E+01,-1.367954241E+02,11660000000.0,-4.902108435E+01,-1.618428581E+01,11680000000.0,-4.879852762E+01,1.067099675E+02,11700000000.0,"-4.819353253E+01
","-1.349224486E+02
"
417,11500000000.0,-4.706359164E+01,1.029099607E+02,11520000000.0,-4.531825261E+01,-1.352465627E+02,11540000000.0,-4.555225277E+01,-5.123937734E+00,11560000000.0,-4.358751803E+01,1.074521597E+02,11580000000.0,-4.354628667E+01,-1.186455737E+02,11600000000.0,-4.372827364E+01,-1.109878100E+01,11620000000.0,-4.436486540E+01,1.005607780E+02,11640000000.0,-4.471595659E+01,-1.340695780E+02,11660000000.0,-4.544802531E+01,-9.668343252E-01,11680000000.0,-4.601811040E+01,1.139213500E+02,11700000000.0,"-4.520556683E+01
","-1.154103316E+02
"
418,11500000000.0,-4.523402291E+01,9.568708666E+01,11520000000.0,-4.361822394E+01,-1.398302579E+02,11540000000.0,-4.338073119E+01,-1.724934904E+01,11560000000.0,-4.266904524E+01,1.172651000E+02,11580000000.0,-4.375842332E+01,-1.195794852E+02,11600000000.0,-4.325395359E+01,-8.482118216E-01,11620000000.0,-4.430023703E+01,1.105310340E+02,11640000000.0,-4.423212606E+01,-1.387089098E+02,11660000000.0,-4.543779334E+01,-6.615483625E+00,11680000000.0,-4.521208311E+01,1.178739446E+02,11700000000.0,"-4.349732376E+01
","-1.189375296E+02
"
419,11500000000.0,-4.637401922E+01,9.277962006E+01,11520000000.0,-4.453034846E+01,-1.420633301E+02,11540000000.0,-4.299368667E+01,-1.891012578E+01,11560000000.0,-4.224854348E+01,1.063583531E+02,11580000000.0,-4.223415559E+01,-1.279267909E+02,11600000000.0,-4.177009300E+01,-9.745771049E+00,11620000000.0,-4.402388608E+01,1.109222324E+02,11640000000.0,-4.342765338E+01,-1.368318155E+02,11660000000.0,-4.459911719E+01,-1.822214993E+01,11680000000.0,-4.486437201E+01,1.030340240E+02,11700000000.0,"-4.441914758E+01
","-1.246341953E+02
"
420,11500000000.0,-4.895416927E+01,7.933357280E+01,11520000000.0,-4.655315154E+01,-1.451043915E+02,11540000000.0,-4.570003178E+01,-3.268951985E+01,11560000000.0,-4.527646695E+01,9.059755078E+01,11580000000.0,-4.411523561E+01,-1.440799904E+02,11600000000.0,-4.390332528E+01,-2.366166977E+01,11620000000.0,-4.414311097E+01,9.912833397E+01,11640000000.0,-4.663550796E+01,-1.465598750E+02,11660000000.0,-4.647637450E+01,-2.234393375E+01,11680000000.0,-4.706425897E+01,1.085942420E+02,11700000000.0,"-4.784119210E+01
","-1.275182598E+02
"
421,11500000000.0,-5.021784490E+01,1.034000270E+02,11520000000.0,-4.761613378E+01,-1.504292710E+02,11540000000.0,-4.700749448E+01,-2.635719515E+01,11560000000.0,-4.776889251E+01,8.714410837E+01,11580000000.0,-4.638974231E+01,-1.406030896E+02,11600000000.0,-4.561586365E+01,-3.052154983E+01,11620000000.0,-4.478996351E+01,9.191205896E+01,11640000000.0,-4.555645514E+01,-1.457643262E+02,11660000000.0,-4.679651625E+01,-1.874240791E+01,11680000000.0,-4.735265334E+01,1.047423680E+02,11700000000.0,"-4.705550202E+01
","-1.291704293E+02
"
422,11500000000.0,-4.760510908E+01,8.692657967E+01,11520000000.0,-4.522429739E+01,-1.456513177E+02,11540000000.0,-4.517131465E+01,-2.404841403E+01,11560000000.0,-4.577894515E+01,1.011696080E+02,11580000000.0,-4.531750970E+01,-1.307723034E+02,11600000000.0,-4.524849983E+01,-1.479057548E+01,11620000000.0,-4.572808165E+01,9.958481135E+01,11640000000.0,-4.705293273E+01,-1.431665230E+02,11660000000.0,-4.632866915E+01,-1.860332490E+01,11680000000.0,-4.525305910E+01,1.061994690E+02,11700000000.0,"-4.508389402E+01
","-1.275650419E+02
"
423,11500000000.0,-4.847685595E+01,7.786271686E+01,11520000000.0,-4.427420731E+01,-1.523497696E+02,11540000000.0,-4.378597293E+01,-4.179707100E+01,11560000000.0,-4.318694260E+01,8.731564630E+01,11580000000.0,-4.330855538E+01,-1.470004229E+02,11600000000.0,-4.272247862E+01,-1.806907543E+01,11620000000.0,-4.327128690E+01,9.529015768E+01,11640000000.0,-4.442166259E+01,-1.383346442E+02,11660000000.0,-4.601010515E+01,-1.535398791E+01,11680000000.0,-4.513423477E+01,9.519621082E+01,11700000000.0,"-4.567126923E+01
","-1.325756218E+02
"
424,11500000000.0,-4.727270970E+01,7.645389362E+01,11520000000.0,-4.674994711E+01,-1.580658578E+02,11540000000.0,-4.371837215E+01,-4.353302299E+01,11560000000.0,-4.406699779E+01,8.438093029E+01,11580000000.0,-4.307749265E+01,-1.556408867E+02,11600000000.0,-4.294738931E+01,-3.259852487E+01,11620000000.0,-4.358552997E+01,8.524434249E+01,11640000000.0,-4.312478276E+01,-1.536307141E+02,11660000000.0,-4.441990867E+01,-2.605520587E+01,11680000000.0,-4.535193185E+01,9.736565918E+01,11700000000.0,"-4.461804380E+01
","-1.385279030E+02
"
425,11500000000.0,-4.619427270E+01,7.918099583E+01,11520000000.0,-4.615894261E+01,-1.667248134E+02,11540000000.0,-4.602321765E+01,-3.534830902E+01,11560000000.0,-4.449274770E+01,9.020695936E+01,11580000000.0,-4.395050479E+01,-1.482819823E+02,11600000000.0,-4.345079513E+01,-4.039732034E+01,11620000000.0,-4.496020124E+01,8.680973884E+01,11640000000.0,-4.520456575E+01,-1.611985523E+02,11660000000.0,-4.498651807E+01,-3.346059364E+01,11680000000.0,-4.392637710E+01,8.980290716E+01,11700000000.0,"-4.365893229E+01
","-1.473543811E+02
"
426,11500000000.0,-5.080482282E+01,7.552260923E+01,11520000000.0,-4.767205288E+01,-1.651559501E+02,11540000000.0,-4.513858324E+01,-4.527633594E+01,11560000000.0,-4.474778726E+01,8.279048184E+01,11580000000.0,-4.519130146E+01,-1.556866684E+02,11600000000.0,-4.434975818E+01,-3.592948329E+01,11620000000.0,-4.449344472E+01,8.112776743E+01,11640000000.0,-4.580178564E+01,-1.589218663E+02,11660000000.0,-4.654451890E+01,-3.989478633E+01,11680000000.0,-4.730501177E+01,8.489982666E+01,11700000000.0,"-4.591767804E+01
","-1.622819461E+02
"
427,11500000000.0,-4.713624550E+01,7.097843408E+01,11520000000.0,-4.574599922E+01,-1.698683788E+02,11540000000.0,-4.467880039E+01,-3.841997366E+01,11560000000.0,-4.417531891E+01,7.099263776E+01,11580000000.0,-4.400017565E+01,-1.571726043E+02,11600000000.0,-4.360703900E+01,-4.016955457E+01,11620000000.0,-4.328364133E+01,7.533528145E+01,11640000000.0,-4.387206828E+01,-1.630707498E+02,11660000000.0,-4.526010567E+01,-3.530146139E+01,11680000000.0,-4.466357654E+01,9.004327102E+01,11700000000.0,"-4.539194485E+01
","-1.442647750E+02
"
428,11500000000.0,-4.573487780E+01,7.195036619E+01,11520000000.0,-4.356616912E+01,-1.580487759E+02,11540000000.0,-4.252005611E+01,-3.590383830E+01,11560000000.0,-4.192199680E+01,8.900922538E+01,11580000000.0,-4.282940466E+01,-1.512035504E+02,11600000000.0,-4.175752190E+01,-2.788738885E+01,11620000000.0,-4.216039883E+01,9.022228913E+01,11640000000.0,-4.341740383E+01,-1.492352192E+02,11660000000.0,-4.410515818E+01,-3.038144140E+01,11680000000.0,-4.438324815E+01,9.067969807E+01,11700000000.0,"-4.333000493E+01
","-1.408727121E+02
"
429,11500000000.0,-4.858747568E+01,8.333638885E+01,11520000000.0,-4.626082926E+01,-1.499460096E+02,11540000000.0,-4.569011755E+01,-3.035909803E+01,11560000000.0,-4.432314776E+01,9.478445081E+01,11580000000.0,-4.339335264E+01,-1.391424937E+02,11600000000.0,-4.390711467E+01,-1.809365840E+01,11620000000.0,-4.378922562E+01,1.021800622E+02,11640000000.0,-4.401941545E+01,-1.361169513E+02,11660000000.0,-4.470144477E+01,-9.389899038E+00,11680000000.0,-4.499185084E+01,1.128677298E+02,11700000000.0,"-4.544716089E+01
","-1.256787180E+02
"
430,11500000000.0,-4.789734774E+01,8.619539038E+01,11520000000.0,-4.711264657E+01,-1.431762448E+02,11540000000.0,-4.605591618E+01,-2.005509728E+01,11560000000.0,-4.698770542E+01,1.037993386E+02,11580000000.0,-4.529960100E+01,-1.323725696E+02,11600000000.0,-4.555463072E+01,-1.094938934E+01,11620000000.0,-4.709257671E+01,1.054672277E+02,11640000000.0,-4.680833920E+01,-1.403100796E+02,11660000000.0,-4.723155043E+01,-1.329281113E+01,11680000000.0,-4.784196976E+01,1.172550073E+02,11700000000.0,"-4.582051212E+01
","-1.265695146E+02
"
431,11500000000.0,-5.027397227E+01,6.537960649E+01,11520000000.0,-4.929924984E+01,-1.497033538E+02,11540000000.0,-4.798256897E+01,-2.954268699E+01,11560000000.0,-4.788791174E+01,9.335278622E+01,11580000000.0,-4.879600362E+01,-1.419959987E+02,11600000000.0,-4.796405708E+01,-2.342685197E+01,11620000000.0,-4.863579723E+01,9.977420988E+01,11640000000.0,-5.006109749E+01,-1.458638360E+02,11660000000.0,-5.095541557E+01,-2.010224965E+01,11680000000.0,-5.218595096E+01,9.976257219E+01,11700000000.0,"-4.992212432E+01
","-1.488014568E+02
"
432,11500000000.0,-5.302990813E+01,9.751356438E+01,11520000000.0,-4.983450116E+01,-1.322874922E+02,11540000000.0,-5.009410072E+01,-2.598641062E+01,11560000000.0,-4.861394240E+01,9.518112377E+01,11580000000.0,-4.970300208E+01,-1.364081691E+02,11600000000.0,-4.863057422E+01,-2.797452462E+01,11620000000.0,-4.842377657E+01,9.691894179E+01,11640000000.0,-5.028881524E+01,-1.267057823E+02,11660000000.0,-5.075665813E+01,-3.125019993E+00,11680000000.0,-5.060915058E+01,1.050671700E+02,11700000000.0,"-5.084469632E+01
","-1.319628630E+02
"
433,11500000000.0,-4.849991420E+01,9.345995948E+01,11520000000.0,-4.856079963E+01,-1.404902133E+02,11540000000.0,-4.912860172E+01,-2.353978292E+01,11560000000.0,-4.741421424E+01,1.087116651E+02,11580000000.0,-4.639227540E+01,-1.241474870E+02,11600000000.0,-4.632362453E+01,-1.324470362E+01,11620000000.0,-4.637172075E+01,1.064663499E+02,11640000000.0,-4.663044765E+01,-1.366263551E+02,11660000000.0,-4.713762578E+01,-2.204129156E+00,11680000000.0,-4.603417462E+01,1.159712075E+02,11700000000.0,"-4.725649151E+01
","-1.075551165E+02
"
434,11500000000.0,-4.644488278E+01,9.337106881E+01,11520000000.0,-4.569700814E+01,-1.371288135E+02,11540000000.0,-4.490903767E+01,-1.599265273E+01,11560000000.0,-4.407682681E+01,1.114642713E+02,11580000000.0,-4.387242449E+01,-1.264992196E+02,11600000000.0,-4.387476378E+01,-2.878124079E-01,11620000000.0,-4.438637863E+01,1.071355720E+02,11640000000.0,-4.570945336E+01,-1.343730972E+02,11660000000.0,-4.667933435E+01,-7.317434953E+00,11680000000.0,-4.594336805E+01,1.137351356E+02,11700000000.0,"-4.487632520E+01
","-1.158646457E+02
"
435,11500000000.0,-4.766960876E+01,9.155277925E+01,11520000000.0,-4.577112603E+01,-1.487306463E+02,11540000000.0,-4.467687282E+01,-2.783635403E+01,11560000000.0,-4.394711908E+01,1.046444746E+02,11580000000.0,-4.308913677E+01,-1.325390141E+02,11600000000.0,-4.342444872E+01,-1.010143303E+01,11620000000.0,-4.549086377E+01,1.060976543E+02,11640000000.0,-4.516511490E+01,-1.324363723E+02,11660000000.0,-4.601373536E+01,-1.559005939E+01,11680000000.0,-4.509630200E+01,1.140155180E+02,11700000000.0,"-4.547986388E+01
","-1.240193121E+02
"
436,11500000000.0,-5.078486268E+01,7.842199961E+01,11520000000.0,-4.891777790E+01,-1.528040103E+02,11540000000.0,-4.591613297E+01,-3.638199079E+01,11560000000.0,-4.629047777E+01,9.465131829E+01,11580000000.0,-4.683936124E+01,-1.394472304E+02,11600000000.0,-4.631768423E+01,-2.303559327E+01,11620000000.0,-4.637874865E+01,9.003271535E+01,11640000000.0,-4.642470844E+01,-1.420427688E+02,11660000000.0,-4.725008256E+01,-2.517979502E+01,11680000000.0,-4.761643249E+01,1.024709120E+02,11700000000.0,"-4.792034314E+01
","-1.345345197E+02
"
437,11500000000.0,-5.232433070E+01,6.537834841E+01,11520000000.0,-5.062376056E+01,-1.567916992E+02,11540000000.0,-4.901274880E+01,-4.374221425E+01,11560000000.0,-4.731176882E+01,8.429045133E+01,11580000000.0,-4.742498945E+01,-1.490862017E+02,11600000000.0,-4.685768535E+01,-3.015731936E+01,11620000000.0,-4.785415502E+01,8.582842965E+01,11640000000.0,-5.007122931E+01,-1.486799661E+02,11660000000.0,-4.859799144E+01,-2.835818993E+01,11680000000.0,-4.892700169E+01,1.087086915E+02,11700000000.0,"-4.844939626E+01
","-1.314763369E+02
"
438,11500000000.0,-4.968094795E+01,8.369737423E+01,11520000000.0,-4.663369845E+01,-1.388543727E+02,11540000000.0,-4.675815353E+01,-3.311960666E+01,11560000000.0,-4.682245952E+01,9.771497486E+01,11580000000.0,-4.698401921E+01,-1.373804654E+02,11600000000.0,-4.646268151E+01,-2.289358173E+01,11620000000.0,-4.645146260E+01,9.612421094E+01,11640000000.0,-4.738081848E+01,-1.459770443E+02,11660000000.0,-4.731580434E+01,-1.675152667E+01,11680000000.0,-4.698921464E+01,1.099469896E+02,11700000000.0,"-4.691166083E+01
","-1.222459248E+02
"
439,11500000000.0,-4.860418755E+01,7.318175720E+01,11520000000.0,-4.541781985E+01,-1.549395313E+02,11540000000.0,-4.521732773E+01,-3.930347267E+01,11560000000.0,-4.399293176E+01,8.235431058E+01,11580000000.0,-4.500083731E+01,-1.455454716E+02,11600000000.0,-4.411349745E+01,-3.068698832E+01,11620000000.0,-4.431116412E+01,8.772857823E+01,11640000000.0,-4.630870157E+01,-1.530222908E+02,11660000000.0,-4.617036568E+01,-2.816083435E+01,11680000000.0,-4.623685247E+01,9.678840057E+01,11700000000.0,"-4.648649042E+01
","-1.342805094E+02
"
440,11500000000.0,-4.738617853E+01,8.002043238E+01,11520000000.0,-4.675170469E+01,-1.553153092E+02,11540000000.0,-4.485017572E+01,-4.321463308E+01,11560000000.0,-4.440544824E+01,8.318007845E+01,11580000000.0,-4.436365647E+01,-1.549118844E+02,11600000000.0,-4.427709584E+01,-2.843144523E+01,11620000000.0,-4.585885734E+01,8.048047640E+01,11640000000.0,-4.605035831E+01,-1.577048959E+02,11660000000.0,-4.761633270E+01,-2.755703227E+01,11680000000.0,-4.670703072E+01,9.485223614E+01,11700000000.0,"-4.651444328E+01
","-1.440742745E+02
"
441,11500000000.0,-4.849680954E+01,7.735672570E+01,11520000000.0,-4.726115094E+01,-1.562074937E+02,11540000000.0,-4.653973621E+01,-2.998922476E+01,11560000000.0,-4.535439375E+01,9.720068072E+01,11580000000.0,-4.545466048E+01,-1.483947899E+02,11600000000.0,-4.518919058E+01,-2.735510214E+01,11620000000.0,-4.628392847E+01,9.472583904E+01,11640000000.0,-4.727779617E+01,-1.388035116E+02,11660000000.0,-4.706702262E+01,-2.016806262E+01,11680000000.0,-4.698219448E+01,1.027667474E+02,11700000000.0,"-4.617757338E+01
","-1.355136791E+02
"
442,11500000000.0,-4.813422141E+01,7.189701304E+01,11520000000.0,-4.559880544E+01,-1.668200028E+02,11540000000.0,-4.509096493E+01,-4.913505107E+01,11560000000.0,-4.495740054E+01,7.948533274E+01,11580000000.0,-4.545647480E+01,-1.602769840E+02,11600000000.0,-4.539230788E+01,-3.848657845E+01,11620000000.0,-4.531565298E+01,8.393690921E+01,11640000000.0,-4.730038232E+01,-1.619979289E+02,11660000000.0,-4.621907375E+01,-3.789489786E+01,11680000000.0,-4.773182553E+01,8.815514130E+01,11700000000.0,"-4.683932594E+01
","-1.442462893E+02
"
443,11500000000.0,-4.881561500E+01,6.272640907E+01,11520000000.0,-4.610888207E+01,-1.659704031E+02,11540000000.0,-4.459375003E+01,-4.754316162E+01,11560000000.0,-4.350616759E+01,7.157129456E+01,11580000000.0,-4.362666402E+01,-1.605358544E+02,11600000000.0,-4.382240361E+01,-3.952081912E+01,11620000000.0,-4.460042166E+01,7.195107286E+01,11640000000.0,-4.569092245E+01,-1.614149931E+02,11660000000.0,-4.615920153E+01,-3.540726692E+01,11680000000.0,-4.638348449E+01,9.145725711E+01,11700000000.0,"-4.491913830E+01
","-1.446348401E+02
"
444,11500000000.0,-4.648717282E+01,6.753593846E+01,11520000000.0,-4.468239723E+01,-1.685542775E+02,11540000000.0,-4.322575318E+01,-4.743933324E+01,11560000000.0,-4.317500835E+01,7.674402995E+01,11580000000.0,-4.319677584E+01,-1.559135359E+02,11600000000.0,-4.387264927E+01,-3.596954783E+01,11620000000.0,-4.469898469E+01,8.195867084E+01,11640000000.0,-4.461318233E+01,-1.515667135E+02,11660000000.0,-4.568756648E+01,-3.568240309E+01,11680000000.0,-4.584515998E+01,9.810627520E+01,11700000000.0,"-4.612777173E+01
","-1.450204302E+02
"
445,11500000000.0,-4.807118541E+01,8.987516471E+01,11520000000.0,-4.802818982E+01,-1.457058691E+02,11540000000.0,-4.573659602E+01,-2.921728325E+01,11560000000.0,-4.474417723E+01,9.862351661E+01,11580000000.0,-4.519668015E+01,-1.428677500E+02,11600000000.0,-4.459027014E+01,-2.017731874E+01,11620000000.0,-4.552934260E+01,1.080023552E+02,11640000000.0,-4.626593388E+01,-1.417919621E+02,11660000000.0,-4.730659307E+01,-1.597957561E+01,11680000000.0,-4.676653258E+01,1.144022839E+02,11700000000.0,"-4.588377767E+01
","-1.300809862E+02
"
446,11500000000.0,-4.800220357E+01,8.377542743E+01,11520000000.0,-4.746547004E+01,-1.337891814E+02,11540000000.0,-4.599506761E+01,-3.538735675E+01,11560000000.0,-4.572806281E+01,1.003652543E+02,11580000000.0,-4.623680668E+01,-1.358761598E+02,11600000000.0,-4.573253857E+01,-1.863334313E+01,11620000000.0,-4.662321050E+01,9.987005620E+01,11640000000.0,-4.629816456E+01,-1.426164350E+02,11660000000.0,-4.843867261E+01,-1.171488777E+01,11680000000.0,-4.626680278E+01,1.096152652E+02,11700000000.0,"-4.823093409E+01
","-1.280844435E+02
"
447,11500000000.0,-5.168454516E+01,7.373161418E+01,11520000000.0,-4.973564372E+01,-1.479964915E+02,11540000000.0,-5.034328900E+01,-4.468955147E+01,11560000000.0,-4.860796835E+01,8.871783779E+01,11580000000.0,-4.899010272E+01,-1.408013512E+02,11600000000.0,-4.835051066E+01,-3.218006488E+01,11620000000.0,-5.032109591E+01,7.861383015E+01,11640000000.0,-5.068408450E+01,-1.532660424E+02,11660000000.0,-4.933132519E+01,-3.713727627E+01,11680000000.0,-5.042110302E+01,1.001920832E+02,11700000000.0,"-5.158976929E+01
","-1.456363631E+02
"
448,11500000000.0,-5.206565518E+01,6.606097328E+01,11520000000.0,-5.208621227E+01,-1.667586093E+02,11540000000.0,-5.127857425E+01,-3.751160683E+01,11560000000.0,-4.843823017E+01,7.895044987E+01,11580000000.0,-4.950049590E+01,-1.537005146E+02,11600000000.0,-4.866916182E+01,-4.421427974E+01,11620000000.0,-4.938601619E+01,8.516002396E+01,11640000000.0,-5.076604024E+01,-1.619950111E+02,11660000000.0,-5.116373666E+01,-2.428576779E+01,11680000000.0,-5.256024796E+01,1.004647615E+02,11700000000.0,"-5.211394584E+01
","-1.344578383E+02
"
449,11500000000.0,-4.855952557E+01,8.177982678E+01,11520000000.0,-4.834470758E+01,-1.543006224E+02,11540000000.0,-4.743756974E+01,-3.287236777E+01,11560000000.0,-4.532957348E+01,9.229483387E+01,11580000000.0,-4.665001914E+01,-1.425471568E+02,11600000000.0,-4.529778134E+01,-2.246321548E+01,11620000000.0,-4.587407904E+01,9.020402349E+01,11640000000.0,-4.773641338E+01,-1.429732995E+02,11660000000.0,-4.644255633E+01,-1.891723381E+01,11680000000.0,-4.638571976E+01,1.075132510E+02,11700000000.0,"-4.713411583E+01
","-1.232350046E+02
"
450,11500000000.0,-4.679295031E+01,8.305037379E+01,11520000000.0,-4.659457548E+01,-1.537405281E+02,11540000000.0,-4.402834821E+01,-3.989635217E+01,11560000000.0,-4.328497074E+01,8.851489335E+01,11580000000.0,-4.385234538E+01,-1.443406308E+02,11600000000.0,-4.289744204E+01,-2.587077588E+01,11620000000.0,-4.434792630E+01,9.455253006E+01,11640000000.0,-4.442256879E+01,-1.534529668E+02,11660000000.0,-4.564760749E+01,-2.448874727E+01,11680000000.0,-4.543367197E+01,1.007407723E+02,11700000000.0,"-4.483995086E+01
","-1.361506998E+02
"
