,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
408,11500000000.0,-4.523435204E+01,7.018834884E+01,11520000000.0,-4.445402087E+01,-1.603650709E+02,11540000000.0,-4.400514195E+01,-3.234769953E+01,11560000000.0,-4.284902496E+01,9.607391467E+01,11580000000.0,-4.326511468E+01,-1.447733319E+02,11600000000.0,-4.367225184E+01,-2.387847113E+01,11620000000.0,-4.435779484E+01,9.594061776E+01,11640000000.0,-4.470996619E+01,-1.445502292E+02,11660000000.0,-4.612252884E+01,-2.109050849E+01,11680000000.0,-4.592456764E+01,9.536113046E+01,11700000000.0,"-4.511394386E+01
","-1.332645351E+02
"
409,11500000000.0,-4.648629189E+01,9.012705509E+01,11520000000.0,-4.549639349E+01,-1.422890077E+02,11540000000.0,-4.632914240E+01,-2.011186391E+01,11560000000.0,-4.445239831E+01,9.927496477E+01,11580000000.0,-4.441350352E+01,-1.429243251E+02,11600000000.0,-4.385971757E+01,-1.425455422E+01,11620000000.0,-4.308857600E+01,9.816546596E+01,11640000000.0,-4.518746345E+01,-1.381783790E+02,11660000000.0,-4.521923433E+01,-1.463541047E+01,11680000000.0,-4.554577270E+01,1.097651189E+02,11700000000.0,"-4.466730318E+01
","-1.226235313E+02
"
410,11500000000.0,-4.899478312E+01,9.322203030E+01,11520000000.0,-4.647504477E+01,-1.571182816E+02,11540000000.0,-4.581408765E+01,-2.959191501E+01,11560000000.0,-4.500034960E+01,8.464669010E+01,11580000000.0,-4.403309083E+01,-1.430007237E+02,11600000000.0,-4.308484542E+01,-2.016566946E+01,11620000000.0,-4.446652686E+01,9.910475284E+01,11640000000.0,-4.381718116E+01,-1.328542333E+02,11660000000.0,-4.611617850E+01,-1.321353505E+01,11680000000.0,-4.494274796E+01,1.114960429E+02,11700000000.0,"-4.499495631E+01
","-1.273802428E+02
"
411,11500000000.0,-4.752900890E+01,8.049776515E+01,11520000000.0,-4.583512219E+01,-1.585454694E+02,11540000000.0,-4.313749399E+01,-3.961774803E+01,11560000000.0,-4.262292745E+01,9.117224765E+01,11580000000.0,-4.177517411E+01,-1.453021407E+02,11600000000.0,-4.242714045E+01,-2.410497495E+01,11620000000.0,-4.288280188E+01,9.805077981E+01,11640000000.0,-4.516162346E+01,-1.420310402E+02,11660000000.0,-4.572890333E+01,-1.457503602E+01,11680000000.0,-4.524220185E+01,1.040503089E+02,11700000000.0,"-4.471376572E+01
","-1.297620931E+02
"
412,11500000000.0,-4.429323674E+01,8.248832794E+01,11520000000.0,-4.437743532E+01,-1.470466908E+02,11540000000.0,-4.242590925E+01,-2.383608807E+01,11560000000.0,-4.219522426E+01,9.948370984E+01,11580000000.0,-4.243885247E+01,-1.396218823E+02,11600000000.0,-4.235014307E+01,-1.924169652E+01,11620000000.0,-4.317342087E+01,9.844009197E+01,11640000000.0,-4.329586711E+01,-1.462975803E+02,11660000000.0,-4.373270229E+01,-1.938316815E+01,11680000000.0,-4.304719044E+01,1.008192285E+02,11700000000.0,"-4.243891190E+01
","-1.356629756E+02
"
413,11500000000.0,-4.594474650E+01,9.133780898E+01,11520000000.0,-4.517110216E+01,-1.385152331E+02,11540000000.0,-4.438334856E+01,-1.345217794E+01,11560000000.0,-4.451925834E+01,1.098529322E+02,11580000000.0,-4.571750573E+01,-1.308158303E+02,11600000000.0,-4.420986959E+01,-1.426453948E+01,11620000000.0,-4.390784981E+01,1.023830219E+02,11640000000.0,-4.382620977E+01,-1.390511973E+02,11660000000.0,-4.516620827E+01,-1.339436165E+01,11680000000.0,-4.508200915E+01,1.167969140E+02,11700000000.0,"-4.465414627E+01
","-1.214364815E+02
"
414,11500000000.0,-4.956496513E+01,1.060319509E+02,11520000000.0,-4.688557443E+01,-1.292895290E+02,11540000000.0,-4.749011291E+01,-6.113459403E+00,11560000000.0,-4.666353060E+01,1.156861144E+02,11580000000.0,-4.664865688E+01,-1.254029315E+02,11600000000.0,-4.591975932E+01,-5.805247147E+00,11620000000.0,-4.478143588E+01,1.163459546E+02,11640000000.0,-4.644783060E+01,-1.274970840E+02,11660000000.0,-4.733460942E+01,9.523662211E+00,11680000000.0,-4.791592292E+01,1.210683321E+02,11700000000.0,"-4.569950803E+01
","-1.240110515E+02
"
415,11500000000.0,-5.464842085E+01,9.369473781E+01,11520000000.0,-4.997849932E+01,-1.503353773E+02,11540000000.0,-4.872147775E+01,-2.534396242E+01,11560000000.0,-4.877962096E+01,1.116374354E+02,11580000000.0,-4.848606981E+01,-1.246639242E+02,11600000000.0,-4.711158217E+01,-4.937727468E+00,11620000000.0,-4.638328290E+01,1.207750626E+02,11640000000.0,-4.891429675E+01,-1.320327467E+02,11660000000.0,-5.061749395E+01,-8.128957556E+00,11680000000.0,-4.863587476E+01,1.138014874E+02,11700000000.0,"-5.010271297E+01
","-1.121426939E+02
"
416,11500000000.0,-5.248889376E+01,9.535809590E+01,11520000000.0,-5.177400845E+01,-1.257446057E+02,11540000000.0,-5.075281138E+01,-2.178728546E+01,11560000000.0,-4.890964226E+01,9.450409676E+01,11580000000.0,-4.659756679E+01,-1.417107945E+02,11600000000.0,-4.687642917E+01,-1.384523367E+01,11620000000.0,-4.703135230E+01,1.071548746E+02,11640000000.0,-4.787882653E+01,-1.401549598E+02,11660000000.0,-4.803946219E+01,-1.643794053E+01,11680000000.0,-4.916492317E+01,1.098951679E+02,11700000000.0,"-4.864914818E+01
","-1.307356241E+02
"
417,11500000000.0,-4.681873763E+01,1.015548123E+02,11520000000.0,-4.660532624E+01,-1.300651278E+02,11540000000.0,-4.468105780E+01,-1.052688329E+01,11560000000.0,-4.426233588E+01,1.115122648E+02,11580000000.0,-4.437926858E+01,-1.300723367E+02,11600000000.0,-4.365937274E+01,-1.231324506E+01,11620000000.0,-4.487513753E+01,1.098406957E+02,11640000000.0,-4.494419109E+01,-1.312363959E+02,11660000000.0,-4.583019447E+01,-2.578704902E+00,11680000000.0,-4.518994702E+01,1.201914270E+02,11700000000.0,"-4.497498173E+01
","-1.156023939E+02
"
418,11500000000.0,-4.661764277E+01,9.814369551E+01,11520000000.0,-4.330373351E+01,-1.365772567E+02,11540000000.0,-4.344633284E+01,-1.147716937E+01,11560000000.0,-4.368878748E+01,1.138560246E+02,11580000000.0,-4.374388009E+01,-1.235251109E+02,11600000000.0,-4.324126730E+01,-5.047463629E+00,11620000000.0,-4.395272805E+01,1.123888643E+02,11640000000.0,-4.531474468E+01,-1.249784675E+02,11660000000.0,-4.595217551E+01,-9.930849772E+00,11680000000.0,-4.478977412E+01,1.153207567E+02,11700000000.0,"-4.371987264E+01
","-1.175426505E+02
"
419,11500000000.0,-4.598765713E+01,8.784976708E+01,11520000000.0,-4.369370426E+01,-1.461872725E+02,11540000000.0,-4.280131722E+01,-2.110780442E+01,11560000000.0,-4.224574367E+01,1.011857505E+02,11580000000.0,-4.225626003E+01,-1.313786001E+02,11600000000.0,-4.254448066E+01,-5.175897345E+00,11620000000.0,-4.379943922E+01,1.003947398E+02,11640000000.0,-4.432192530E+01,-1.345842707E+02,11660000000.0,-4.535318902E+01,-1.494457277E+01,11680000000.0,-4.526376834E+01,1.069650590E+02,11700000000.0,"-4.446847295E+01
","-1.333671139E+02
"
420,11500000000.0,-4.884926062E+01,8.606392297E+01,11520000000.0,-4.648251797E+01,-1.558127143E+02,11540000000.0,-4.599948623E+01,-3.547454978E+01,11560000000.0,-4.536685113E+01,9.009944539E+01,11580000000.0,-4.414615198E+01,-1.445097182E+02,11600000000.0,-4.433332281E+01,-2.044802624E+01,11620000000.0,-4.569671223E+01,1.009513420E+02,11640000000.0,-4.592721466E+01,-1.342626992E+02,11660000000.0,-4.752003753E+01,-1.436593060E+01,11680000000.0,-4.666435671E+01,1.088499339E+02,11700000000.0,"-4.720199140E+01
","-1.348005265E+02
"
421,11500000000.0,-5.044567878E+01,9.119867684E+01,11520000000.0,-5.082335577E+01,-1.249974254E+02,11540000000.0,-4.752133110E+01,-3.001338742E+01,11560000000.0,-4.768408470E+01,9.007914665E+01,11580000000.0,-4.583721867E+01,-1.422002565E+02,11600000000.0,-4.572076648E+01,-2.483973009E+01,11620000000.0,-4.451950598E+01,9.524763948E+01,11640000000.0,-4.596022010E+01,-1.556813522E+02,11660000000.0,-4.611323572E+01,-1.770463393E+01,11680000000.0,-4.571698478E+01,1.023305807E+02,11700000000.0,"-4.606425065E+01
","-1.269088178E+02
"
422,11500000000.0,-4.721590820E+01,9.361345964E+01,11520000000.0,-4.609008017E+01,-1.388811791E+02,11540000000.0,-4.484176951E+01,-1.766670167E+01,11560000000.0,-4.446166652E+01,1.095080419E+02,11580000000.0,-4.464911890E+01,-1.380317212E+02,11600000000.0,-4.503209987E+01,-8.813020076E+00,11620000000.0,-4.514086483E+01,1.035084797E+02,11640000000.0,-4.590744320E+01,-1.419205503E+02,11660000000.0,-4.631243850E+01,-2.525118466E+01,11680000000.0,-4.534411963E+01,1.010297353E+02,11700000000.0,"-4.509634503E+01
","-1.234675724E+02
"
423,11500000000.0,-4.755518547E+01,8.515868129E+01,11520000000.0,-4.488390194E+01,-1.494823636E+02,11540000000.0,-4.393655423E+01,-3.500277151E+01,11560000000.0,-4.420194561E+01,8.885297634E+01,11580000000.0,-4.360418189E+01,-1.439475461E+02,11600000000.0,-4.315925266E+01,-2.574447565E+01,11620000000.0,-4.494231354E+01,1.033943336E+02,11640000000.0,-4.535665116E+01,-1.447786125E+02,11660000000.0,-4.669980244E+01,-1.666433208E+01,11680000000.0,-4.651499185E+01,1.044306447E+02,11700000000.0,"-4.427299727E+01
","-1.354428805E+02
"
424,11500000000.0,-4.790418557E+01,7.952218511E+01,11520000000.0,-4.703024301E+01,-1.581092801E+02,11540000000.0,-4.394485247E+01,-4.874935024E+01,11560000000.0,-4.384176372E+01,8.716288669E+01,11580000000.0,-4.375218159E+01,-1.529486436E+02,11600000000.0,-4.233356535E+01,-3.312014890E+01,11620000000.0,-4.300570456E+01,8.240018472E+01,11640000000.0,-4.420494880E+01,-1.489630050E+02,11660000000.0,-4.475343059E+01,-2.586165792E+01,11680000000.0,-4.464735797E+01,9.759832035E+01,11700000000.0,"-4.551177299E+01
","-1.373910749E+02
"
425,11500000000.0,-4.665226810E+01,7.272144991E+01,11520000000.0,-4.504177051E+01,-1.600917345E+02,11540000000.0,-4.436788011E+01,-3.097192980E+01,11560000000.0,-4.420484376E+01,8.988758838E+01,11580000000.0,-4.428884799E+01,-1.569403461E+02,11600000000.0,-4.368056840E+01,-3.047600671E+01,11620000000.0,-4.499830913E+01,8.382897599E+01,11640000000.0,-4.383202778E+01,-1.551853782E+02,11660000000.0,-4.589539158E+01,-3.070927077E+01,11680000000.0,-4.440766443E+01,9.231346425E+01,11700000000.0,"-4.353677036E+01
","-1.374235940E+02
"
426,11500000000.0,-5.103851034E+01,7.220358476E+01,11520000000.0,-4.781718849E+01,-1.633230242E+02,11540000000.0,-4.412841640E+01,-4.162462220E+01,11560000000.0,-4.498437292E+01,8.066003255E+01,11580000000.0,-4.481480477E+01,-1.553077529E+02,11600000000.0,-4.478711923E+01,-3.663630006E+01,11620000000.0,-4.468647398E+01,8.725213845E+01,11640000000.0,-4.563461803E+01,-1.648168523E+02,11660000000.0,-4.623471725E+01,-3.781522483E+01,11680000000.0,-4.643983006E+01,8.893069860E+01,11700000000.0,"-4.592297081E+01
","-1.515970559E+02
"
427,11500000000.0,-4.782094349E+01,7.340556607E+01,11520000000.0,-4.578631882E+01,-1.606823737E+02,11540000000.0,-4.408270526E+01,-4.266925886E+01,11560000000.0,-4.402982869E+01,8.574741939E+01,11580000000.0,-4.392984510E+01,-1.590083887E+02,11600000000.0,-4.394901791E+01,-4.233145793E+01,11620000000.0,-4.515455764E+01,7.793487266E+01,11640000000.0,-4.444741545E+01,-1.629239219E+02,11660000000.0,-4.484488986E+01,-3.066961236E+01,11680000000.0,-4.555152466E+01,9.221215092E+01,11700000000.0,"-4.503170144E+01
","-1.432101897E+02
"
428,11500000000.0,-4.673862390E+01,7.062119982E+01,11520000000.0,-4.304798501E+01,-1.606492936E+02,11540000000.0,-4.255484045E+01,-3.425622150E+01,11560000000.0,-4.235873663E+01,8.670503879E+01,11580000000.0,-4.196813120E+01,-1.487293185E+02,11600000000.0,-4.173539063E+01,-2.972147849E+01,11620000000.0,-4.275927062E+01,9.351518279E+01,11640000000.0,-4.400044445E+01,-1.544336269E+02,11660000000.0,-4.441675358E+01,-2.689403811E+01,11680000000.0,-4.418957396E+01,9.379564476E+01,11700000000.0,"-4.324672283E+01
","-1.428679974E+02
"
429,11500000000.0,-4.844425898E+01,8.323112960E+01,11520000000.0,-4.499217579E+01,-1.471830521E+02,11540000000.0,-4.484755920E+01,-3.098982411E+01,11560000000.0,-4.443190916E+01,9.739051242E+01,11580000000.0,-4.360870538E+01,-1.420649086E+02,11600000000.0,-4.314897070E+01,-1.972483684E+01,11620000000.0,-4.335682743E+01,1.020680840E+02,11640000000.0,-4.407391104E+01,-1.374389623E+02,11660000000.0,-4.582248955E+01,-9.751888287E+00,11680000000.0,-4.478845970E+01,1.200579987E+02,11700000000.0,"-4.538316616E+01
","-1.224936774E+02
"
430,11500000000.0,-4.929072094E+01,1.011216047E+02,11520000000.0,-4.566863666E+01,-1.362970435E+02,11540000000.0,-4.607026694E+01,-2.587652163E+01,11560000000.0,-4.503476062E+01,1.113650065E+02,11580000000.0,-4.487942384E+01,-1.325165608E+02,11600000000.0,-4.568032619E+01,-3.098527308E-01,11620000000.0,-4.671197318E+01,9.884332814E+01,11640000000.0,-4.628209800E+01,-1.384122792E+02,11660000000.0,-4.719414738E+01,-1.528771720E+01,11680000000.0,-4.712648944E+01,1.081959564E+02,11700000000.0,"-4.580704523E+01
","-1.258974817E+02
"
431,11500000000.0,-5.192475672E+01,6.844305294E+01,11520000000.0,-5.007152286E+01,-1.493252668E+02,11540000000.0,-4.904743848E+01,-3.265953292E+01,11560000000.0,-4.833363958E+01,9.342804162E+01,11580000000.0,-4.843838275E+01,-1.472052559E+02,11600000000.0,-4.776617945E+01,-1.318041773E+01,11620000000.0,-4.888383522E+01,1.057639139E+02,11640000000.0,-5.098652242E+01,-1.434223408E+02,11660000000.0,-4.936798914E+01,-1.693591995E+01,11680000000.0,-4.946961719E+01,9.983740261E+01,11700000000.0,"-5.028314502E+01
","-1.362798143E+02
"
432,11500000000.0,-5.671209301E+01,8.765668053E+01,11520000000.0,-5.081461071E+01,-1.492792229E+02,11540000000.0,-4.890742582E+01,-3.410328601E+01,11560000000.0,-4.949769617E+01,9.358521802E+01,11580000000.0,-4.837220261E+01,-1.308108229E+02,11600000000.0,-4.737094332E+01,-2.513047196E+01,11620000000.0,-4.823929446E+01,1.063558968E+02,11640000000.0,-4.992384399E+01,-1.371537914E+02,11660000000.0,-5.157564382E+01,-2.242522503E+01,11680000000.0,-5.046797887E+01,1.147633843E+02,11700000000.0,"-4.917996471E+01
","-1.329728520E+02
"
433,11500000000.0,-4.985967453E+01,1.025806486E+02,11520000000.0,-4.788495422E+01,-1.278679793E+02,11540000000.0,-4.652235391E+01,-1.255995492E+01,11560000000.0,-4.755242108E+01,9.944623888E+01,11580000000.0,-4.594008541E+01,-1.352783053E+02,11600000000.0,-4.508671444E+01,-9.445104942E+00,11620000000.0,-4.586578458E+01,1.095176554E+02,11640000000.0,-4.650367795E+01,-1.384782572E+02,11660000000.0,-4.631505112E+01,-8.259440476E+00,11680000000.0,-4.689865178E+01,1.218168904E+02,11700000000.0,"-4.685210246E+01
","-1.101192202E+02
"
434,11500000000.0,-4.839480926E+01,9.244844297E+01,11520000000.0,-4.595096925E+01,-1.345414726E+02,11540000000.0,-4.504613520E+01,-1.880322935E+01,11560000000.0,-4.472703475E+01,1.092462973E+02,11580000000.0,-4.474854218E+01,-1.204671288E+02,11600000000.0,-4.419667300E+01,-5.093145738E+00,11620000000.0,-4.495388005E+01,1.117635306E+02,11640000000.0,-4.627931930E+01,-1.255671551E+02,11660000000.0,-4.618997770E+01,-1.096194559E+01,11680000000.0,-4.588876669E+01,1.169891422E+02,11700000000.0,"-4.586590731E+01
","-1.189091599E+02
"
435,11500000000.0,-4.779365970E+01,9.907564554E+01,11520000000.0,-4.453368625E+01,-1.469625391E+02,11540000000.0,-4.495276380E+01,-2.136216210E+01,11560000000.0,-4.422960348E+01,1.060181514E+02,11580000000.0,-4.405850752E+01,-1.350292992E+02,11600000000.0,-4.289291574E+01,-1.288044192E+01,11620000000.0,-4.416301899E+01,1.024585606E+02,11640000000.0,-4.512387252E+01,-1.277238657E+02,11660000000.0,-4.554068533E+01,-1.474320481E+01,11680000000.0,-4.596761198E+01,1.156970483E+02,11700000000.0,"-4.591988037E+01
","-1.199228369E+02
"
436,11500000000.0,-4.996417337E+01,8.710216601E+01,11520000000.0,-4.815730546E+01,-1.509148423E+02,11540000000.0,-4.628129974E+01,-3.158397352E+01,11560000000.0,-4.655540633E+01,9.631928332E+01,11580000000.0,-4.767903517E+01,-1.461646250E+02,11600000000.0,-4.612926326E+01,-3.097366486E+01,11620000000.0,-4.589377110E+01,9.304586378E+01,11640000000.0,-4.847744671E+01,-1.518032999E+02,11660000000.0,-4.830766460E+01,-2.695274018E+01,11680000000.0,-4.822871735E+01,1.008942237E+02,11700000000.0,"-4.838763108E+01
","-1.385363823E+02
"
437,11500000000.0,-5.133002130E+01,9.422425995E+01,11520000000.0,-5.009044518E+01,-1.669945358E+02,11540000000.0,-4.938491310E+01,-3.320052204E+01,11560000000.0,-4.717845616E+01,9.557107745E+01,11580000000.0,-4.755787040E+01,-1.518956153E+02,11600000000.0,-4.706258112E+01,-2.582526388E+01,11620000000.0,-5.030037365E+01,9.878310356E+01,11640000000.0,-4.837546088E+01,-1.466323659E+02,11660000000.0,-5.011848766E+01,-1.986090159E+01,11680000000.0,-4.928732940E+01,1.037568063E+02,11700000000.0,"-4.892171625E+01
","-1.371775609E+02
"
438,11500000000.0,-5.147553408E+01,8.755954871E+01,11520000000.0,-4.854085049E+01,-1.478121166E+02,11540000000.0,-4.691927203E+01,-2.078087770E+01,11560000000.0,-4.585698733E+01,9.197387581E+01,11580000000.0,-4.566163277E+01,-1.410996416E+02,11600000000.0,-4.528159500E+01,-2.199596978E+01,11620000000.0,-4.631395879E+01,9.112808797E+01,11640000000.0,-4.690155986E+01,-1.403460671E+02,11660000000.0,-4.887594729E+01,-2.320526767E+01,11680000000.0,-4.779828129E+01,1.153037540E+02,11700000000.0,"-4.802105676E+01
","-1.267441393E+02
"
439,11500000000.0,-4.801541616E+01,6.937291349E+01,11520000000.0,-4.530953708E+01,-1.600321583E+02,11540000000.0,-4.497691775E+01,-3.375991444E+01,11560000000.0,-4.472809345E+01,9.018291583E+01,11580000000.0,-4.534727687E+01,-1.472055599E+02,11600000000.0,-4.459875737E+01,-2.526218096E+01,11620000000.0,-4.532546196E+01,8.781245362E+01,11640000000.0,-4.513469082E+01,-1.471756352E+02,11660000000.0,-4.619878209E+01,-2.280412275E+01,11680000000.0,-4.711955015E+01,9.890940813E+01,11700000000.0,"-4.640743719E+01
","-1.392674749E+02
"
440,11500000000.0,-4.822825357E+01,7.515644696E+01,11520000000.0,-4.541231007E+01,-1.639911523E+02,11540000000.0,-4.539682076E+01,-3.939528726E+01,11560000000.0,-4.477243183E+01,8.239412020E+01,11580000000.0,-4.375570754E+01,-1.503656042E+02,11600000000.0,-4.405770109E+01,-3.304045563E+01,11620000000.0,-4.450593993E+01,8.428905120E+01,11640000000.0,-4.499395653E+01,-1.550637867E+02,11660000000.0,-4.650708129E+01,-2.703913473E+01,11680000000.0,-4.531391389E+01,9.377768436E+01,11700000000.0,"-4.605762426E+01
","-1.344092523E+02
"
441,11500000000.0,-4.886158017E+01,7.930403577E+01,11520000000.0,-4.589985938E+01,-1.495097281E+02,11540000000.0,-4.563062607E+01,-3.398811839E+01,11560000000.0,-4.610044098E+01,9.154644733E+01,11580000000.0,-4.514466865E+01,-1.458281192E+02,11600000000.0,-4.496351900E+01,-3.121373052E+01,11620000000.0,-4.671487755E+01,1.012196557E+02,11640000000.0,-4.521483015E+01,-1.472979688E+02,11660000000.0,-4.781950900E+01,-2.300095510E+01,11680000000.0,-4.763178869E+01,1.058881897E+02,11700000000.0,"-4.604505996E+01
","-1.269781419E+02
"
442,11500000000.0,-5.067989632E+01,6.720217632E+01,11520000000.0,-4.781410989E+01,-1.649761578E+02,11540000000.0,-4.573928303E+01,-4.921247316E+01,11560000000.0,-4.506009380E+01,8.012747264E+01,11580000000.0,-4.478727063E+01,-1.575846140E+02,11600000000.0,-4.454018705E+01,-4.036895221E+01,11620000000.0,-4.550648964E+01,7.397530660E+01,11640000000.0,-4.641756311E+01,-1.520886828E+02,11660000000.0,-4.651719716E+01,-3.287704842E+01,11680000000.0,-4.796984687E+01,8.507391399E+01,11700000000.0,"-4.705452224E+01
","-1.464087829E+02
"
443,11500000000.0,-4.670756223E+01,6.818980458E+01,11520000000.0,-4.427802583E+01,-1.684354018E+02,11540000000.0,-4.460934978E+01,-4.904921359E+01,11560000000.0,-4.400986717E+01,7.349711845E+01,11580000000.0,-4.363500942E+01,-1.604948799E+02,11600000000.0,-4.394466312E+01,-3.967417194E+01,11620000000.0,-4.415295873E+01,8.077500533E+01,11640000000.0,-4.582966308E+01,-1.641622263E+02,11660000000.0,-4.483753098E+01,-3.345154840E+01,11680000000.0,-4.655905852E+01,8.941511074E+01,11700000000.0,"-4.442484219E+01
","-1.494775568E+02
"
444,11500000000.0,-4.573795102E+01,7.454696093E+01,11520000000.0,-4.488803074E+01,-1.664163309E+02,11540000000.0,-4.372864599E+01,-4.311166062E+01,11560000000.0,-4.287913566E+01,7.368651024E+01,11580000000.0,-4.389028546E+01,-1.583673286E+02,11600000000.0,-4.340329235E+01,-3.620222256E+01,11620000000.0,-4.346551369E+01,7.846496607E+01,11640000000.0,-4.510204447E+01,-1.641818570E+02,11660000000.0,-4.581482380E+01,-2.913391821E+01,11680000000.0,-4.557516545E+01,9.393246076E+01,11700000000.0,"-4.525507705E+01
","-1.442841395E+02
"
445,11500000000.0,-4.749600926E+01,9.079670800E+01,11520000000.0,-4.680868002E+01,-1.394602266E+02,11540000000.0,-4.614585787E+01,-2.936165629E+01,11560000000.0,-4.530073207E+01,9.144883825E+01,11580000000.0,-4.434407853E+01,-1.356450672E+02,11600000000.0,-4.523005001E+01,-2.042012585E+01,11620000000.0,-4.493515491E+01,9.526545919E+01,11640000000.0,-4.651781985E+01,-1.374427810E+02,11660000000.0,-4.653118482E+01,-1.921847831E+01,11680000000.0,-4.719207827E+01,1.019439644E+02,11700000000.0,"-4.675924013E+01
","-1.281282128E+02
"
446,11500000000.0,-4.873204203E+01,8.693483519E+01,11520000000.0,-4.696921134E+01,-1.539827247E+02,11540000000.0,-4.595910544E+01,-2.208678968E+01,11560000000.0,-4.651504092E+01,1.031142265E+02,11580000000.0,-4.587794740E+01,-1.350854569E+02,11600000000.0,-4.536251699E+01,-1.778264626E+01,11620000000.0,-4.750788309E+01,9.211353892E+01,11640000000.0,-4.771869680E+01,-1.371305587E+02,11660000000.0,-4.752636960E+01,-1.802622896E+01,11680000000.0,-4.652273681E+01,1.121222933E+02,11700000000.0,"-4.673428724E+01
","-1.255425690E+02
"
447,11500000000.0,-5.110982178E+01,7.154499006E+01,11520000000.0,-5.052816900E+01,-1.587276732E+02,11540000000.0,-4.888079559E+01,-3.900030658E+01,11560000000.0,-4.865423867E+01,8.467380867E+01,11580000000.0,-4.880916021E+01,-1.525635203E+02,11600000000.0,-4.792357339E+01,-2.926116967E+01,11620000000.0,-4.913394085E+01,7.936658615E+01,11640000000.0,-5.023115975E+01,-1.508037839E+02,11660000000.0,-5.184314685E+01,-3.337270809E+01,11680000000.0,-5.007469691E+01,9.742093838E+01,11700000000.0,"-5.023124746E+01
","-1.347305491E+02
"
448,11500000000.0,-5.201355255E+01,6.233001889E+01,11520000000.0,-5.054500916E+01,-1.635925495E+02,11540000000.0,-5.134028677E+01,-4.654591952E+01,11560000000.0,-5.052111185E+01,8.244343031E+01,11580000000.0,-5.210766669E+01,-1.573460397E+02,11600000000.0,-4.991794144E+01,-2.960540124E+01,11620000000.0,-4.935344851E+01,8.713738727E+01,11640000000.0,-5.109465196E+01,-1.585597238E+02,11660000000.0,-5.222427524E+01,-3.427612423E+01,11680000000.0,-5.211949531E+01,9.250497140E+01,11700000000.0,"-5.207729074E+01
","-1.435285235E+02
"
449,11500000000.0,-5.069331490E+01,7.962458202E+01,11520000000.0,-4.727677397E+01,-1.516248430E+02,11540000000.0,-4.612712038E+01,-2.977788850E+01,11560000000.0,-4.600392811E+01,9.719815508E+01,11580000000.0,-4.560779743E+01,-1.451384020E+02,11600000000.0,-4.429064479E+01,-1.512879202E+01,11620000000.0,-4.468530270E+01,1.082678206E+02,11640000000.0,-4.767508140E+01,-1.423541230E+02,11660000000.0,-4.877447970E+01,-2.505319965E+01,11680000000.0,-4.739270949E+01,1.026386726E+02,11700000000.0,"-4.599003204E+01
","-1.254074214E+02
"
450,11500000000.0,-4.574833593E+01,7.482609169E+01,11520000000.0,-4.477881266E+01,-1.559458012E+02,11540000000.0,-4.445932866E+01,-3.966637019E+01,11560000000.0,-4.298578900E+01,8.725611444E+01,11580000000.0,-4.360677250E+01,-1.447838256E+02,11600000000.0,-4.316168807E+01,-2.005916331E+01,11620000000.0,-4.444813027E+01,9.521343505E+01,11640000000.0,-4.398875058E+01,-1.482523453E+02,11660000000.0,-4.478874417E+01,-2.305131463E+01,11680000000.0,-4.566629936E+01,1.056191057E+02,11700000000.0,"-4.447210575E+01
","-1.363174548E+02
"
451,11500000000.0,-4.512324098E+01,6.931386784E+01,11520000000.0,-4.330809984E+01,-1.665032757E+02,11540000000.0,-4.251989559E+01,-4.641881445E+01,11560000000.0,-4.180877422E+01,7.608370767E+01,11580000000.0,-4.155669106E+01,-1.584782974E+02,11600000000.0,-4.174838960E+01,-3.844373884E+01,11620000000.0,-4.175317141E+01,8.032626288E+01,11640000000.0,-4.304126749E+01,-1.607461368E+02,11660000000.0,-4.413295495E+01,-3.838075856E+01,11680000000.0,-4.407222717E+01,8.715248687E+01,11700000000.0,"-4.367628861E+01
","-1.477443052E+02
"
452,11500000000.0,-4.591022028E+01,5.525653364E+01,11520000000.0,-4.515667994E+01,-1.759290043E+02,11540000000.0,-4.378585943E+01,-4.903833476E+01,11560000000.0,-4.271896880E+01,6.938759628E+01,11580000000.0,-4.335948446E+01,-1.673784441E+02,11600000000.0,-4.234125335E+01,-4.638574626E+01,11620000000.0,-4.413605741E+01,6.913844744E+01,11640000000.0,-4.432426280E+01,-1.687901227E+02,11660000000.0,-4.402273335E+01,-4.395767967E+01,11680000000.0,-4.444118017E+01,7.190931769E+01,11700000000.0,"-4.376770342E+01
","-1.566862775E+02
"
453,11500000000.0,-4.662465750E+01,5.511111635E+01,11520000000.0,-4.564482333E+01,-1.788530150E+02,11540000000.0,-4.451660771E+01,-5.169447687E+01,11560000000.0,-4.445696295E+01,6.673282675E+01,11580000000.0,-4.363042948E+01,-1.704826598E+02,11600000000.0,-4.404008493E+01,-4.721225810E+01,11620000000.0,-4.376322914E+01,7.925658505E+01,11640000000.0,-4.426075971E+01,-1.722820608E+02,11660000000.0,-4.596730821E+01,-4.546560998E+01,11680000000.0,-4.474846717E+01,8.625929022E+01,11700000000.0,"-4.459889159E+01
","-1.485611850E+02
"
