,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.480967815E+01,1.119257207E+02,11520000000.0,-4.284171190E+01,-1.316959824E+02,11540000000.0,-4.189484556E+01,-7.155904379E+00,11560000000.0,-4.250003593E+01,1.179347653E+02,11580000000.0,-4.211903620E+01,-1.201153234E+02,11600000000.0,-4.120899726E+01,5.933928439E-01,11620000000.0,-4.188965998E+01,1.209760631E+02,11640000000.0,-4.276646734E+01,-1.210890957E+02,11660000000.0,-4.362869088E+01,-5.286298729E-01,11680000000.0,-4.353588281E+01,1.244009280E+02,11700000000.0,"-4.310158214E+01
","-1.108478114E+02
"
46,11500000000.0,-4.635249731E+01,1.093018306E+02,11520000000.0,-4.543324126E+01,-1.280209294E+02,11540000000.0,-4.378198923E+01,-7.690327521E+00,11560000000.0,-4.369074204E+01,1.179488217E+02,11580000000.0,-4.285168310E+01,-1.198019770E+02,11600000000.0,-4.276036800E+01,2.697180963E+00,11620000000.0,-4.312401763E+01,1.258143233E+02,11640000000.0,-4.377840455E+01,-1.148422660E+02,11660000000.0,-4.560487396E+01,5.399100336E+00,11680000000.0,-4.462324113E+01,1.271987447E+02,11700000000.0,"-4.366794306E+01
","-1.100486915E+02
"
47,11500000000.0,-5.082554123E+01,9.309229625E+01,11520000000.0,-4.823137939E+01,-1.495304986E+02,11540000000.0,-4.658584497E+01,-2.287837794E+01,11560000000.0,-4.699748876E+01,1.016440704E+02,11580000000.0,-4.733576598E+01,-1.264195535E+02,11600000000.0,-4.591856570E+01,-1.839200859E+01,11620000000.0,-4.686561494E+01,1.143674775E+02,11640000000.0,-4.724122703E+01,-1.360951857E+02,11660000000.0,-4.844398171E+01,-7.062950692E+00,11680000000.0,-4.739012335E+01,1.173253440E+02,11700000000.0,"-4.820052896E+01
","-1.159939491E+02
"
48,11500000000.0,-5.064374399E+01,1.037825373E+02,11520000000.0,-4.798348623E+01,-1.225092857E+02,11540000000.0,-4.770895645E+01,3.402687954E+00,11560000000.0,-4.647350972E+01,1.178006179E+02,11580000000.0,-4.799474039E+01,-1.201442625E+02,11600000000.0,-4.633117216E+01,1.057717240E+01,11620000000.0,-4.752014743E+01,1.088342558E+02,11640000000.0,-4.956579680E+01,-1.172629315E+02,11660000000.0,-4.982416967E+01,4.998346500E+00,11680000000.0,-4.988671603E+01,1.465045453E+02,11700000000.0,"-4.925689200E+01
","-9.843762243E+01
"
49,11500000000.0,-4.748746377E+01,1.167221507E+02,11520000000.0,-4.690627667E+01,-1.200877772E+02,11540000000.0,-4.520482070E+01,4.686357908E+00,11560000000.0,-4.492765042E+01,1.257903286E+02,11580000000.0,-4.454119709E+01,-1.047393791E+02,11600000000.0,-4.467778922E+01,6.273714546E+00,11620000000.0,-4.599123771E+01,1.231932913E+02,11640000000.0,-4.639412305E+01,-9.625900261E+01,11660000000.0,-4.744460323E+01,7.393493013E+00,11680000000.0,-4.668523167E+01,1.363910403E+02,11700000000.0,"-4.561242087E+01
","-1.014336406E+02
"
50,11500000000.0,-4.684069894E+01,1.058541314E+02,11520000000.0,-4.547701026E+01,-1.259476400E+02,11540000000.0,-4.425527369E+01,-2.340044691E+00,11560000000.0,-4.362623076E+01,1.196362252E+02,11580000000.0,-4.412345622E+01,-1.112830874E+02,11600000000.0,-4.387989011E+01,7.006823934E+00,11620000000.0,-4.455650332E+01,1.282587764E+02,11640000000.0,-4.493680551E+01,-1.093468036E+02,11660000000.0,-4.572097307E+01,1.223960435E+01,11680000000.0,-4.490322332E+01,1.404247145E+02,11700000000.0,"-4.561692436E+01
","-9.608242279E+01
"
51,11500000000.0,-4.765286521E+01,1.326761654E+02,11520000000.0,-4.496335421E+01,1.223133871E+02,11540000000.0,-4.422593662E+01,-6.448443548E+01,11560000000.0,-4.290874003E+01,-5.928286332E+01,11580000000.0,-4.339171812E+01,1.514883932E+02,11600000000.0,-4.365382878E+01,1.786580544E+02,11620000000.0,-4.350231552E+01,6.782289231E+01,11640000000.0,-4.487480268E+01,-1.405715339E+02,11660000000.0,-4.572461068E+01,-1.898685269E+01,11680000000.0,-4.562473256E+01,8.495358828E+01,11700000000.0,"-4.453348881E+01
","-6.320277730E+01
"
52,11500000000.0,-4.894880360E+01,1.080239851E+02,11520000000.0,-4.640888916E+01,-1.305823993E+02,11540000000.0,-4.658349881E+01,-1.466504449E+01,11560000000.0,-4.644620602E+01,1.081227124E+02,11580000000.0,-4.672414095E+01,-1.287445935E+02,11600000000.0,-4.631253140E+01,-2.079251370E+00,11620000000.0,-4.716640759E+01,1.174096415E+02,11640000000.0,-4.807119256E+01,-1.212231147E+02,11660000000.0,-5.016165403E+01,3.132725573E+00,11680000000.0,-4.860139238E+01,1.226764920E+02,11700000000.0,"-4.860051242E+01
","-1.148083608E+02
"
53,11500000000.0,-5.072788708E+01,8.721766593E+01,11520000000.0,-4.748451781E+01,-1.541807793E+02,11540000000.0,-4.838770974E+01,-3.106798134E+01,11560000000.0,-4.686786524E+01,8.782437504E+01,11580000000.0,-4.741064029E+01,-1.385080306E+02,11600000000.0,-4.760728768E+01,-1.908568360E+01,11620000000.0,-4.698842094E+01,9.734852307E+01,11640000000.0,-4.722153690E+01,-1.408920225E+02,11660000000.0,-4.737082812E+01,-1.575526563E+01,11680000000.0,-4.846007894E+01,1.145221645E+02,11700000000.0,"-4.560341515E+01
","-1.186323466E+02
"
54,11500000000.0,-4.651142659E+01,7.703755740E+01,11520000000.0,-4.525578941E+01,-1.592243152E+02,11540000000.0,-4.441137873E+01,-3.567676411E+01,11560000000.0,-4.428178918E+01,8.682166173E+01,11580000000.0,-4.320588532E+01,-1.463322103E+02,11600000000.0,-4.347146915E+01,-2.309876972E+01,11620000000.0,-4.424252427E+01,9.493866926E+01,11640000000.0,-4.520068281E+01,-1.451560760E+02,11660000000.0,-4.539753191E+01,-2.577227260E+01,11680000000.0,-4.606831239E+01,1.041016929E+02,11700000000.0,"-4.455094288E+01
","-1.292678094E+02
"
55,11500000000.0,-4.764261855E+01,6.674904822E+01,11520000000.0,-4.432025815E+01,-1.749692834E+02,11540000000.0,-4.482934208E+01,-4.807076498E+01,11560000000.0,-4.354978917E+01,7.626493517E+01,11580000000.0,-4.425003247E+01,-1.575886380E+02,11600000000.0,-4.409475723E+01,-3.631306473E+01,11620000000.0,-4.526482074E+01,8.193017941E+01,11640000000.0,-4.543410378E+01,-1.526483159E+02,11660000000.0,-4.737579782E+01,-3.272620386E+01,11680000000.0,-4.697280671E+01,9.665379926E+01,11700000000.0,"-4.557000784E+01
","-1.360510310E+02
"
56,11500000000.0,-4.949702911E+01,1.020258542E+02,11520000000.0,-4.878818133E+01,-1.483990018E+02,11540000000.0,-4.636425567E+01,-1.678792519E+01,11560000000.0,-4.628830066E+01,1.039163690E+02,11580000000.0,-4.678868048E+01,-1.280664934E+02,11600000000.0,-4.579794247E+01,-7.502812626E+00,11620000000.0,-4.733787420E+01,1.124176150E+02,11640000000.0,-4.739728989E+01,-1.343392970E+02,11660000000.0,-4.789576890E+01,-9.333870980E+00,11680000000.0,-4.774761103E+01,1.091906161E+02,11700000000.0,"-4.701357198E+01
","-1.188448072E+02
"
57,11500000000.0,-4.728107202E+01,1.172915418E+02,11520000000.0,-4.563312777E+01,-1.188139585E+02,11540000000.0,-4.439299297E+01,-1.343319954E+00,11560000000.0,-4.329987193E+01,1.252727946E+02,11580000000.0,-4.292821066E+01,-1.142718976E+02,11600000000.0,-4.367900513E+01,1.184765188E+01,11620000000.0,-4.297343678E+01,1.324356273E+02,11640000000.0,-4.420578215E+01,-1.131404187E+02,11660000000.0,-4.564615746E+01,6.826626758E+00,11680000000.0,-4.507996072E+01,1.430349494E+02,11700000000.0,"-4.388471666E+01
","-9.141189099E+01
"
58,11500000000.0,-4.553960086E+01,9.382247237E+01,11520000000.0,-4.590400377E+01,-1.379176516E+02,11540000000.0,-4.312967880E+01,-1.814783085E+01,11560000000.0,-4.299593449E+01,1.023638875E+02,11580000000.0,-4.400494012E+01,-1.293826178E+02,11600000000.0,-4.324153355E+01,-1.114439879E+01,11620000000.0,-4.342715370E+01,1.166980140E+02,11640000000.0,-4.492819187E+01,-1.345611056E+02,11660000000.0,-4.533958307E+01,-3.756712965E+00,11680000000.0,-4.456385004E+01,1.242055191E+02,11700000000.0,"-4.397220919E+01
","-1.180164059E+02
"
59,11500000000.0,-4.669618794E+01,7.778202642E+01,11520000000.0,-4.561977458E+01,-1.521033220E+02,11540000000.0,-4.446157949E+01,-3.326647011E+01,11560000000.0,-4.272294972E+01,9.104764187E+01,11580000000.0,-4.260205421E+01,-1.449204935E+02,11600000000.0,-4.280550147E+01,-1.784557784E+01,11620000000.0,-4.370605570E+01,9.254455010E+01,11640000000.0,-4.407819394E+01,-1.443810363E+02,11660000000.0,-4.539630594E+01,-1.707283950E+01,11680000000.0,-4.472996190E+01,1.113597138E+02,11700000000.0,"-4.397837023E+01
","-1.305876782E+02
"
60,11500000000.0,-4.691077049E+01,9.575454576E+01,11520000000.0,-4.499375774E+01,-1.350590775E+02,11540000000.0,-4.513136068E+01,-1.634677679E+01,11560000000.0,-4.365901383E+01,9.844983406E+01,11580000000.0,-4.347033575E+01,-1.266261466E+02,11600000000.0,-4.380964997E+01,-9.661746965E+00,11620000000.0,-4.450804337E+01,1.024416612E+02,11640000000.0,-4.506985058E+01,-1.304601160E+02,11660000000.0,-4.526905662E+01,-3.258698654E+00,11680000000.0,-4.597026194E+01,1.218206127E+02,11700000000.0,"-4.401465549E+01
","-1.142353353E+02
"
61,11500000000.0,-4.618183242E+01,1.187434716E+02,11520000000.0,-4.468092205E+01,-1.220471195E+02,11540000000.0,-4.296560072E+01,1.027915981E+00,11560000000.0,-4.304803617E+01,1.259364543E+02,11580000000.0,-4.250401414E+01,-1.121191398E+02,11600000000.0,-4.258904910E+01,1.158364268E+01,11620000000.0,-4.383135470E+01,1.291182372E+02,11640000000.0,-4.398816292E+01,-1.068077157E+02,11660000000.0,-4.483102532E+01,1.824716094E+01,11680000000.0,-4.433892479E+01,1.434754127E+02,11700000000.0,"-4.380920034E+01
","-9.504154181E+01
"
62,11500000000.0,-4.737512591E+01,1.059267189E+02,11520000000.0,-4.447999396E+01,-1.279412352E+02,11540000000.0,-4.362239221E+01,-8.080427048E+00,11560000000.0,-4.418498050E+01,1.167824684E+02,11580000000.0,-4.364670189E+01,-1.161574297E+02,11600000000.0,-4.328134600E+01,5.277418941E+00,11620000000.0,-4.373962295E+01,1.236887411E+02,11640000000.0,-4.441671802E+01,-1.210055036E+02,11660000000.0,-4.505773077E+01,-2.664840623E+00,11680000000.0,-4.523643924E+01,1.314276874E+02,11700000000.0,"-4.436583751E+01
","-1.078756777E+02
"
63,11500000000.0,-5.241892999E+01,9.147653014E+01,11520000000.0,-5.000793441E+01,-1.451701378E+02,11540000000.0,-5.042343480E+01,-3.179029463E+01,11560000000.0,-4.747154569E+01,1.056869174E+02,11580000000.0,-4.856811946E+01,-1.248191745E+02,11600000000.0,-5.131319988E+01,-8.232190858E+00,11620000000.0,-4.865196529E+01,1.076934571E+02,11640000000.0,-5.027724495E+01,-1.414186394E+02,11660000000.0,-5.037621393E+01,-8.642456598E+00,11680000000.0,-4.954030427E+01,1.025541448E+02,11700000000.0,"-4.965589531E+01
","-1.227633691E+02
"
64,11500000000.0,-5.311367512E+01,8.130749106E+01,11520000000.0,-5.072053695E+01,-1.454028466E+02,11540000000.0,-4.956793555E+01,-1.510636629E+01,11560000000.0,-4.903135134E+01,9.710607286E+01,11580000000.0,-4.717159931E+01,-1.329070360E+02,11600000000.0,-4.800488667E+01,-1.202426255E+01,11620000000.0,-4.995857329E+01,9.771419672E+01,11640000000.0,-5.187137486E+01,-1.320441164E+02,11660000000.0,-5.092945182E+01,-2.307830052E+01,11680000000.0,-4.981598607E+01,9.833907626E+01,11700000000.0,"-5.207989178E+01
","-1.271435119E+02
"
65,11500000000.0,-4.852863725E+01,1.033874531E+02,11520000000.0,-4.607871838E+01,-1.366720365E+02,11540000000.0,-4.680717204E+01,-1.140873137E+01,11560000000.0,-4.530320904E+01,1.094610258E+02,11580000000.0,-4.522446386E+01,-1.267321722E+02,11600000000.0,-4.357576364E+01,-3.682601333E+00,11620000000.0,-4.581295202E+01,1.097246801E+02,11640000000.0,-4.659423228E+01,-1.374894568E+02,11660000000.0,-4.765508505E+01,-2.403346036E+00,11680000000.0,-4.678094620E+01,1.290336451E+02,11700000000.0,"-4.570444197E+01
","-1.222221074E+02
"
66,11500000000.0,-4.635496318E+01,9.482467298E+01,11520000000.0,-4.502247651E+01,-1.408033452E+02,11540000000.0,-4.445549982E+01,-2.314271104E+01,11560000000.0,-4.401230320E+01,9.964754343E+01,11580000000.0,-4.349221846E+01,-1.307834052E+02,11600000000.0,-4.350681915E+01,-1.205952351E+01,11620000000.0,-4.379669103E+01,1.139152200E+02,11640000000.0,-4.559423720E+01,-1.313415132E+02,11660000000.0,-4.529175295E+01,-7.188713213E+00,11680000000.0,-4.628088014E+01,1.169572871E+02,11700000000.0,"-4.508964133E+01
","-1.223171708E+02
"
67,11500000000.0,-4.709799603E+01,8.625443758E+01,11520000000.0,-4.523692497E+01,-1.544876286E+02,11540000000.0,-4.405121548E+01,-3.100091512E+01,11560000000.0,-4.306626469E+01,9.223570489E+01,11580000000.0,-4.338290184E+01,-1.390193065E+02,11600000000.0,-4.291941937E+01,-1.516878875E+01,11620000000.0,-4.361366141E+01,1.070732672E+02,11640000000.0,-4.412517542E+01,-1.323870773E+02,11660000000.0,-4.399358125E+01,-1.292335807E+01,11680000000.0,-4.450939628E+01,1.085004738E+02,11700000000.0,"-4.411609885E+01
","-1.196791081E+02
"
68,11500000000.0,-4.701741204E+01,7.482948223E+01,11520000000.0,-4.610429208E+01,-1.562673055E+02,11540000000.0,-4.456679718E+01,-3.463590405E+01,11560000000.0,-4.430132484E+01,9.122957460E+01,11580000000.0,-4.484827523E+01,-1.455810378E+02,11600000000.0,-4.371918755E+01,-1.992672092E+01,11620000000.0,-4.484141472E+01,9.574906805E+01,11640000000.0,-4.521969929E+01,-1.424958978E+02,11660000000.0,-4.557391895E+01,-1.969781979E+01,11680000000.0,-4.549905586E+01,9.900210553E+01,11700000000.0,"-4.399762987E+01
","-1.426139179E+02
"
69,11500000000.0,-4.832448561E+01,8.621661945E+01,11520000000.0,-4.503917180E+01,-1.572747492E+02,11540000000.0,-4.494108480E+01,-2.837414753E+01,11560000000.0,-4.390048900E+01,9.305975814E+01,11580000000.0,-4.413755017E+01,-1.426491423E+02,11600000000.0,-4.329990086E+01,-2.612220235E+01,11620000000.0,-4.394761332E+01,9.931092577E+01,11640000000.0,-4.396421681E+01,-1.422087063E+02,11660000000.0,-4.670491950E+01,-1.895492195E+01,11680000000.0,-4.590493587E+01,1.063565897E+02,11700000000.0,"-4.558889106E+01
","-1.280989331E+02
"
70,11500000000.0,-4.642491175E+01,9.191362970E+01,11520000000.0,-4.610136130E+01,-1.423569127E+02,11540000000.0,-4.456372259E+01,-2.480816349E+01,11560000000.0,-4.328153133E+01,9.760110228E+01,11580000000.0,-4.365037745E+01,-1.332946972E+02,11600000000.0,-4.301323355E+01,-9.294572444E+00,11620000000.0,-4.309530873E+01,1.139957100E+02,11640000000.0,-4.516103936E+01,-1.365390375E+02,11660000000.0,-4.526187868E+01,-6.650383094E+00,11680000000.0,-4.527518532E+01,1.139302867E+02,11700000000.0,"-4.428468782E+01
","-1.213610495E+02
"
71,11500000000.0,-4.763005833E+01,8.428097193E+01,11520000000.0,-4.631328786E+01,-1.484027164E+02,11540000000.0,-4.489445990E+01,-3.397171722E+01,11560000000.0,-4.368832116E+01,8.760688610E+01,11580000000.0,-4.391561023E+01,-1.411440429E+02,11600000000.0,-4.308645872E+01,-1.805781807E+01,11620000000.0,-4.435884636E+01,9.637520213E+01,11640000000.0,-4.468431376E+01,-1.431385961E+02,11660000000.0,-4.575714604E+01,-2.087906697E+01,11680000000.0,-4.518072049E+01,1.003628541E+02,11700000000.0,"-4.440862170E+01
","-1.323647294E+02
"
72,11500000000.0,-4.724439830E+01,7.181793264E+01,11520000000.0,-4.756976329E+01,-1.551015732E+02,11540000000.0,-4.528442938E+01,-3.532497252E+01,11560000000.0,-4.415533088E+01,8.395502069E+01,11580000000.0,-4.414261202E+01,-1.394230837E+02,11600000000.0,-4.467751790E+01,-2.654805705E+01,11620000000.0,-4.481319054E+01,8.811324295E+01,11640000000.0,-4.526940925E+01,-1.435669067E+02,11660000000.0,-4.639138744E+01,-1.707743760E+01,11680000000.0,-4.555645925E+01,1.067039593E+02,11700000000.0,"-4.526423045E+01
","-1.301795940E+02
"
73,11500000000.0,-4.837697960E+01,8.658423310E+01,11520000000.0,-4.661333580E+01,-1.439569409E+02,11540000000.0,-4.431477639E+01,-2.857977611E+01,11560000000.0,-4.475370454E+01,9.465776144E+01,11580000000.0,-4.554240643E+01,-1.383582197E+02,11600000000.0,-4.445686130E+01,-1.915438182E+01,11620000000.0,-4.548095636E+01,9.821356924E+01,11640000000.0,-4.542630926E+01,-1.397122727E+02,11660000000.0,-4.637420641E+01,-2.085767617E+01,11680000000.0,-4.623735099E+01,1.038919552E+02,11700000000.0,"-4.353810776E+01
","-1.283896396E+02
"
74,11500000000.0,-4.888496178E+01,8.493718806E+01,11520000000.0,-4.830160109E+01,-1.615781168E+02,11540000000.0,-4.709632612E+01,-3.947695219E+01,11560000000.0,-4.602608266E+01,9.276319885E+01,11580000000.0,-4.514035404E+01,-1.549261058E+02,11600000000.0,-4.472538464E+01,-2.433038512E+01,11620000000.0,-4.408846822E+01,9.980037252E+01,11640000000.0,-4.487499379E+01,-1.468327345E+02,11660000000.0,-4.562015200E+01,-2.045954838E+01,11680000000.0,-4.532973596E+01,1.000612299E+02,11700000000.0,"-4.613338319E+01
","-1.313911153E+02
"
75,11500000000.0,-4.674833142E+01,7.496367000E+01,11520000000.0,-4.495089933E+01,-1.513809874E+02,11540000000.0,-4.450186202E+01,-3.806337510E+01,11560000000.0,-4.399746318E+01,9.160384776E+01,11580000000.0,-4.429235840E+01,-1.486199543E+02,11600000000.0,-4.259948521E+01,-1.767340679E+01,11620000000.0,-4.437110096E+01,1.039609071E+02,11640000000.0,-4.496738325E+01,-1.365231618E+02,11660000000.0,-4.522705890E+01,-2.308671230E+01,11680000000.0,-4.550609017E+01,1.056082697E+02,11700000000.0,"-4.451622159E+01
","-1.231432496E+02
"
76,11500000000.0,-4.600046170E+01,9.636799871E+01,11520000000.0,-4.463501779E+01,-1.393130880E+02,11540000000.0,-4.374478746E+01,-2.262990382E+01,11560000000.0,-4.340624360E+01,9.921024516E+01,11580000000.0,-4.261655335E+01,-1.355737701E+02,11600000000.0,-4.277357700E+01,-1.585260353E+01,11620000000.0,-4.262222425E+01,1.054271349E+02,11640000000.0,-4.383494608E+01,-1.338920122E+02,11660000000.0,-4.446200652E+01,-5.084049624E+00,11680000000.0,-4.461348165E+01,1.160193847E+02,11700000000.0,"-4.385231924E+01
","-1.161994958E+02
"
77,11500000000.0,-4.692066722E+01,9.247464689E+01,11520000000.0,-4.558885457E+01,-1.394142786E+02,11540000000.0,-4.466100436E+01,-9.834161840E+00,11560000000.0,-4.401800512E+01,1.069620791E+02,11580000000.0,-4.363651793E+01,-1.275915170E+02,11600000000.0,-4.414536776E+01,-1.151154081E+01,11620000000.0,-4.467650053E+01,1.138448500E+02,11640000000.0,-4.555014237E+01,-1.261032828E+02,11660000000.0,-4.581996912E+01,-4.486100694E+00,11680000000.0,-4.615369788E+01,1.221721389E+02,11700000000.0,"-4.627907148E+01
","-1.151677964E+02
"
78,11500000000.0,-4.855038224E+01,1.040216197E+02,11520000000.0,-4.769247207E+01,-1.214858265E+02,11540000000.0,-4.663012644E+01,-1.695434239E+01,11560000000.0,-4.675771441E+01,1.216466157E+02,11580000000.0,-4.645115387E+01,-1.114701873E+02,11600000000.0,-4.622178689E+01,3.011334366E+00,11620000000.0,-4.843571516E+01,1.167998699E+02,11640000000.0,-4.731176168E+01,-1.103494545E+02,11660000000.0,-4.878833467E+01,8.086910611E+00,11680000000.0,-4.652298911E+01,1.267344176E+02,11700000000.0,"-4.714631025E+01
","-1.098404163E+02
"
79,11500000000.0,-5.278501964E+01,1.059969954E+02,11520000000.0,-4.940201912E+01,-1.356178608E+02,11540000000.0,-4.795082091E+01,2.552167601E+00,11560000000.0,-4.780517831E+01,1.117850522E+02,11580000000.0,-4.911996276E+01,-1.234282626E+02,11600000000.0,-4.723309178E+01,-1.236607720E+00,11620000000.0,-4.576821574E+01,1.243345777E+02,11640000000.0,-4.981184622E+01,-1.171131546E+02,11660000000.0,-4.921662203E+01,1.807200462E+00,11680000000.0,-4.996695507E+01,1.266442511E+02,11700000000.0,"-5.003456243E+01
","-9.187803672E+01
"
80,11500000000.0,-5.232896455E+01,1.024915612E+02,11520000000.0,-5.071237252E+01,-1.254692773E+02,11540000000.0,-4.827956936E+01,-7.345399501E+00,11560000000.0,-4.744066606E+01,1.166844274E+02,11580000000.0,-4.844255460E+01,-1.183367136E+02,11600000000.0,-4.674362762E+01,2.685727632E+00,11620000000.0,-4.833588994E+01,1.316574213E+02,11640000000.0,-4.783159864E+01,-1.159738970E+02,11660000000.0,-4.819950407E+01,1.117853321E+01,11680000000.0,-4.900011790E+01,1.401186390E+02,11700000000.0,"-4.935035016E+01
","-9.555351493E+01
"
81,11500000000.0,-4.909777557E+01,1.081007594E+02,11520000000.0,-4.686856494E+01,-1.207010014E+02,11540000000.0,-4.609276551E+01,-2.046745859E+00,11560000000.0,-4.536708018E+01,1.271611320E+02,11580000000.0,-4.519361394E+01,-1.090101207E+02,11600000000.0,-4.577603684E+01,1.171699943E+01,11620000000.0,-4.589045724E+01,1.290096096E+02,11640000000.0,-4.539683731E+01,-1.095138715E+02,11660000000.0,-4.738531575E+01,1.148118349E+01,11680000000.0,-4.924792931E+01,1.408528661E+02,11700000000.0,"-4.715889863E+01
","-9.676902875E+01
"
82,11500000000.0,-4.720291338E+01,1.216041483E+02,11520000000.0,-4.550593449E+01,-1.264147023E+02,11540000000.0,-4.488553511E+01,-7.301029842E+00,11560000000.0,-4.441384175E+01,1.262438641E+02,11580000000.0,-4.507999046E+01,-1.103185614E+02,11600000000.0,-4.367408406E+01,4.778654527E+00,11620000000.0,-4.519688798E+01,1.260343825E+02,11640000000.0,-4.624801372E+01,-1.137899145E+02,11660000000.0,-4.652197910E+01,1.104183829E+01,11680000000.0,-4.664974717E+01,1.335991220E+02,11700000000.0,"-4.505610961E+01
","-1.036328647E+02
"
83,11500000000.0,-4.776042039E+01,1.001749778E+02,11520000000.0,-4.511111951E+01,-1.353618357E+02,11540000000.0,-4.506776466E+01,-1.122799258E+01,11560000000.0,-4.397146077E+01,1.089967551E+02,11580000000.0,-4.303504611E+01,-1.268381218E+02,11600000000.0,-4.328938176E+01,-4.045727709E+00,11620000000.0,-4.374357535E+01,1.181365423E+02,11640000000.0,-4.391455854E+01,-1.232276868E+02,11660000000.0,-4.545235951E+01,-2.839496108E-01,11680000000.0,-4.600063951E+01,1.253763029E+02,11700000000.0,"-4.503800834E+01
","-1.157476689E+02
"
