,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
379,11500000000.0,-4.568664957E+01,6.730779293E+01,11520000000.0,-4.485529816E+01,-1.709395532E+02,11540000000.0,-4.446420148E+01,-5.087811268E+01,11560000000.0,-4.294928016E+01,7.754505612E+01,11580000000.0,-4.261557912E+01,-1.567854734E+02,11600000000.0,-4.226535736E+01,-3.850451592E+01,11620000000.0,-4.249248029E+01,7.650638094E+01,11640000000.0,-4.456938701E+01,-1.593690533E+02,11660000000.0,-4.530804162E+01,-3.306442931E+01,11680000000.0,-4.494205377E+01,9.078015601E+01,11700000000.0,"-4.416729915E+01
","-1.464138504E+02
"
380,11500000000.0,-4.593924026E+01,6.629604896E+01,11520000000.0,-4.427289835E+01,-1.651891399E+02,11540000000.0,-4.322324155E+01,-3.757056168E+01,11560000000.0,-4.258215585E+01,8.107647871E+01,11580000000.0,-4.264191034E+01,-1.536548104E+02,11600000000.0,-4.177880240E+01,-2.907062375E+01,11620000000.0,-4.336137152E+01,8.856660115E+01,11640000000.0,-4.416911627E+01,-1.586364632E+02,11660000000.0,-4.546385994E+01,-2.962111346E+01,11680000000.0,-4.517324929E+01,9.381373012E+01,11700000000.0,"-4.379257530E+01
","-1.421915886E+02
"
381,11500000000.0,-4.643018062E+01,9.825534934E+01,11520000000.0,-4.583312311E+01,-1.479346070E+02,11540000000.0,-4.423017599E+01,-2.399203921E+01,11560000000.0,-4.389188809E+01,1.008766058E+02,11580000000.0,-4.360721356E+01,-1.343505078E+02,11600000000.0,-4.368127322E+01,-1.795192433E+01,11620000000.0,-4.403405357E+01,1.007772161E+02,11640000000.0,-4.511864798E+01,-1.442303496E+02,11660000000.0,-4.616123857E+01,-1.565482479E+01,11680000000.0,-4.594042056E+01,1.110086125E+02,11700000000.0,"-4.584302938E+01
","-1.205695095E+02
"
382,11500000000.0,-4.862951954E+01,7.957957108E+01,11520000000.0,-4.796052042E+01,-1.423179435E+02,11540000000.0,-4.596713617E+01,-2.406264169E+01,11560000000.0,-4.438293375E+01,9.584058044E+01,11580000000.0,-4.449204684E+01,-1.381315811E+02,11600000000.0,-4.409338823E+01,-1.809812386E+01,11620000000.0,-4.443209857E+01,9.649993057E+01,11640000000.0,-4.669061548E+01,-1.481129431E+02,11660000000.0,-4.652150493E+01,-1.817889364E+01,11680000000.0,-4.630927879E+01,1.023979463E+02,11700000000.0,"-4.621892112E+01
","-1.223172761E+02
"
383,11500000000.0,-5.237747951E+01,6.195609637E+01,11520000000.0,-5.103550421E+01,-1.630203728E+02,11540000000.0,-5.007124022E+01,-5.302085285E+01,11560000000.0,-4.949969850E+01,8.354921146E+01,11580000000.0,-4.881407199E+01,-1.582864680E+02,11600000000.0,-4.926256070E+01,-3.724860116E+01,11620000000.0,-4.885033029E+01,9.223488936E+01,11640000000.0,-4.966676131E+01,-1.542165938E+02,11660000000.0,-5.177487517E+01,-3.171688137E+01,11680000000.0,-5.197187979E+01,9.955549853E+01,11700000000.0,"-4.935695139E+01
","-1.417834145E+02
"
384,11500000000.0,-5.145397397E+01,6.636787151E+01,11520000000.0,-4.916228305E+01,-1.567132526E+02,11540000000.0,-5.054522644E+01,-3.962323084E+01,11560000000.0,-4.937103583E+01,9.465714354E+01,11580000000.0,-5.002603181E+01,-1.452287589E+02,11600000000.0,-4.852615339E+01,-2.606711173E+01,11620000000.0,-4.864529359E+01,9.348494314E+01,11640000000.0,-4.988651728E+01,-1.557276755E+02,11660000000.0,-5.036392648E+01,-1.177029776E+01,11680000000.0,-5.012289770E+01,1.048447052E+02,11700000000.0,"-4.889574187E+01
","-1.180318612E+02
"
385,11500000000.0,-5.000581590E+01,9.189927443E+01,11520000000.0,-4.831345591E+01,-1.432238991E+02,11540000000.0,-4.596816091E+01,-1.224475924E+01,11560000000.0,-4.604480496E+01,9.908788747E+01,11580000000.0,-4.546634280E+01,-1.332044361E+02,11600000000.0,-4.509763731E+01,-6.043876351E+00,11620000000.0,-4.609501727E+01,1.081787186E+02,11640000000.0,-4.717567052E+01,-1.235442798E+02,11660000000.0,-4.817060531E+01,-1.004967382E+01,11680000000.0,-4.704636602E+01,1.076046971E+02,11700000000.0,"-4.709720317E+01
","-1.179728920E+02
"
386,11500000000.0,-4.752566430E+01,8.547384994E+01,11520000000.0,-4.544734286E+01,-1.470858073E+02,11540000000.0,-4.480568619E+01,-2.663914777E+01,11560000000.0,-4.539416244E+01,9.619926593E+01,11580000000.0,-4.400741708E+01,-1.424075662E+02,11600000000.0,-4.293759568E+01,-2.017804005E+01,11620000000.0,-4.406740427E+01,9.666292006E+01,11640000000.0,-4.519686220E+01,-1.410716887E+02,11660000000.0,-4.600749963E+01,-2.151909034E+01,11680000000.0,-4.725286431E+01,1.067373376E+02,11700000000.0,"-4.493500288E+01
","-1.243982574E+02
"
387,11500000000.0,-4.527464962E+01,7.715811936E+01,11520000000.0,-4.354933931E+01,-1.568798798E+02,11540000000.0,-4.304500922E+01,-4.277555921E+01,11560000000.0,-4.187090091E+01,8.634045269E+01,11580000000.0,-4.151482501E+01,-1.530686242E+02,11600000000.0,-4.188755524E+01,-2.901653648E+01,11620000000.0,-4.265932184E+01,8.623101187E+01,11640000000.0,-4.322357106E+01,-1.492793887E+02,11660000000.0,-4.477370958E+01,-2.907814055E+01,11680000000.0,-4.477216429E+01,9.899839547E+01,11700000000.0,"-4.421328886E+01
","-1.383160593E+02
"
388,11500000000.0,-4.700096730E+01,6.683563712E+01,11520000000.0,-4.501904371E+01,-1.624110793E+02,11540000000.0,-4.394660256E+01,-3.935181575E+01,11560000000.0,-4.346283915E+01,7.563124923E+01,11580000000.0,-4.326028971E+01,-1.576690001E+02,11600000000.0,-4.271375631E+01,-3.134524158E+01,11620000000.0,-4.333065854E+01,8.880790485E+01,11640000000.0,-4.479839736E+01,-1.518626155E+02,11660000000.0,-4.543347796E+01,-3.474271719E+01,11680000000.0,-4.559611795E+01,9.875069802E+01,11700000000.0,"-4.485747738E+01
","-1.368624104E+02
"
389,11500000000.0,-4.789728131E+01,7.515971631E+01,11520000000.0,-4.707605109E+01,-1.664589938E+02,11540000000.0,-4.587589196E+01,-4.284880666E+01,11560000000.0,-4.512351178E+01,8.233240776E+01,11580000000.0,-4.426051001E+01,-1.465564440E+02,11600000000.0,-4.456449020E+01,-3.471267183E+01,11620000000.0,-4.508213639E+01,8.802448759E+01,11640000000.0,-4.672735652E+01,-1.490559238E+02,11660000000.0,-4.698643575E+01,-2.618421744E+01,11680000000.0,-4.709066866E+01,9.921337340E+01,11700000000.0,"-4.625364587E+01
","-1.436947649E+02
"
390,11500000000.0,-4.747725049E+01,8.499503809E+01,11520000000.0,-4.550578096E+01,-1.523944805E+02,11540000000.0,-4.614686928E+01,-2.193219825E+01,11560000000.0,-4.448934655E+01,9.737168889E+01,11580000000.0,-4.557563362E+01,-1.363454059E+02,11600000000.0,-4.404595922E+01,-1.223255238E+01,11620000000.0,-4.480088174E+01,1.057393097E+02,11640000000.0,-4.620968306E+01,-1.332682781E+02,11660000000.0,-4.680880952E+01,-1.894298443E+01,11680000000.0,-4.696460955E+01,1.061097244E+02,11700000000.0,"-4.472624172E+01
","-1.255285515E+02
"
391,11500000000.0,-4.752871961E+01,8.253370719E+01,11520000000.0,-4.673018792E+01,-1.514602682E+02,11540000000.0,-4.511554229E+01,-3.722399325E+01,11560000000.0,-4.434605366E+01,8.666956290E+01,11580000000.0,-4.416695721E+01,-1.462981831E+02,11600000000.0,-4.330063105E+01,-2.846144247E+01,11620000000.0,-4.409993677E+01,9.014461642E+01,11640000000.0,-4.529969330E+01,-1.524428061E+02,11660000000.0,-4.680457880E+01,-2.674992773E+01,11680000000.0,-4.668657966E+01,1.085958224E+02,11700000000.0,"-4.663465770E+01
","-1.350572928E+02
"
392,11500000000.0,-4.831705795E+01,7.568215453E+01,11520000000.0,-4.623453774E+01,-1.575467082E+02,11540000000.0,-4.426025929E+01,-3.170801027E+01,11560000000.0,-4.436243960E+01,8.385865512E+01,11580000000.0,-4.477009367E+01,-1.488408963E+02,11600000000.0,-4.239957197E+01,-2.393780401E+01,11620000000.0,-4.473579222E+01,9.310116118E+01,11640000000.0,-4.511544357E+01,-1.458250543E+02,11660000000.0,-4.590214967E+01,-2.484030426E+01,11680000000.0,-4.512126187E+01,9.776597464E+01,11700000000.0,"-4.601706625E+01
","-1.404594335E+02
"
393,11500000000.0,-4.908730594E+01,9.790510256E+01,11520000000.0,-4.713459238E+01,-1.417347393E+02,11540000000.0,-4.497011530E+01,-2.523000141E+01,11560000000.0,-4.472150296E+01,9.883538472E+01,11580000000.0,-4.447910119E+01,-1.375297725E+02,11600000000.0,-4.386819389E+01,-1.588953076E+01,11620000000.0,-4.533919106E+01,1.061349725E+02,11640000000.0,-4.486752236E+01,-1.357283806E+02,11660000000.0,-4.553905808E+01,-9.201964459E+00,11680000000.0,-4.603217734E+01,1.125928378E+02,11700000000.0,"-4.653936903E+01
","-1.152357625E+02
"
394,11500000000.0,-5.004999106E+01,8.097247254E+01,11520000000.0,-4.718014678E+01,-1.549693932E+02,11540000000.0,-4.876732711E+01,-1.991105578E+01,11560000000.0,-4.688511400E+01,1.021315953E+02,11580000000.0,-4.713663363E+01,-1.340257435E+02,11600000000.0,-4.610442467E+01,-1.342761472E+01,11620000000.0,-4.565226290E+01,9.872925829E+01,11640000000.0,-4.701690744E+01,-1.328056977E+02,11660000000.0,-4.781247663E+01,-2.334250370E+00,11680000000.0,-4.703305094E+01,1.167380067E+02,11700000000.0,"-4.748086914E+01
","-1.174615024E+02
"
395,11500000000.0,-4.814370609E+01,9.393521608E+01,11520000000.0,-4.793642187E+01,-1.474934108E+02,11540000000.0,-4.764731628E+01,-1.964822851E+01,11560000000.0,-4.513426809E+01,1.023315297E+02,11580000000.0,-4.718939100E+01,-1.348368420E+02,11600000000.0,-4.638038861E+01,-1.838740261E+01,11620000000.0,-4.477420624E+01,1.073981825E+02,11640000000.0,-4.806189050E+01,-1.392424148E+02,11660000000.0,-4.754566156E+01,-1.092791768E+01,11680000000.0,-4.603794582E+01,1.154319379E+02,11700000000.0,"-4.543222499E+01
","-1.214355756E+02
"
396,11500000000.0,-4.867089222E+01,1.006230349E+02,11520000000.0,-4.827243221E+01,-1.418367813E+02,11540000000.0,-4.394189986E+01,-7.229103809E+00,11560000000.0,-4.492676249E+01,1.035955708E+02,11580000000.0,-4.413966575E+01,-1.214355806E+02,11600000000.0,-4.325403036E+01,-2.932958667E+00,11620000000.0,-4.495342366E+01,1.160552373E+02,11640000000.0,-4.505789072E+01,-1.236017112E+02,11660000000.0,-4.503984968E+01,-2.949151197E+00,11680000000.0,-4.661854352E+01,1.269109546E+02,11700000000.0,"-4.580039793E+01
","-1.093836097E+02
"
397,11500000000.0,-4.945749197E+01,1.077542958E+02,11520000000.0,-4.623368381E+01,-1.366848728E+02,11540000000.0,-4.629164404E+01,1.197538844E-01,11560000000.0,-4.483616992E+01,1.248949887E+02,11580000000.0,-4.547051579E+01,-1.108518166E+02,11600000000.0,-4.521202853E+01,7.900840695E+00,11620000000.0,-4.478691789E+01,1.201441873E+02,11640000000.0,-4.578576054E+01,-1.171216894E+02,11660000000.0,-4.695059174E+01,6.722553713E+00,11680000000.0,-4.689522897E+01,1.286176453E+02,11700000000.0,"-4.657695300E+01
","-1.064321738E+02
"
398,11500000000.0,-4.888701551E+01,1.211964941E+02,11520000000.0,-4.741051940E+01,-1.172263857E+02,11540000000.0,-4.810764910E+01,-4.728411913E+00,11560000000.0,-4.565140340E+01,1.309524917E+02,11580000000.0,-4.575451909E+01,-1.111824564E+02,11600000000.0,-4.560523308E+01,-3.537660916E+00,11620000000.0,-4.598306383E+01,1.265599066E+02,11640000000.0,-4.671297103E+01,-1.105911539E+02,11660000000.0,-4.717967195E+01,1.502664403E+01,11680000000.0,-4.799937304E+01,1.396187346E+02,11700000000.0,"-4.693432688E+01
","-9.952499391E+01
"
399,11500000000.0,-5.178157913E+01,9.881079902E+01,11520000000.0,-4.909452038E+01,-1.405255160E+02,11540000000.0,-4.804860037E+01,-8.392721442E+00,11560000000.0,-4.840352584E+01,1.167082182E+02,11580000000.0,-4.961957961E+01,-1.243003352E+02,11600000000.0,-4.810778966E+01,3.000169792E+00,11620000000.0,-4.876108769E+01,1.333755677E+02,11640000000.0,-5.134224031E+01,-1.206255840E+02,11660000000.0,-5.033742682E+01,-1.949483088E+00,11680000000.0,-5.100097108E+01,1.255948157E+02,11700000000.0,"-5.234031473E+01
","-9.559273207E+01
"
400,11500000000.0,-5.197102098E+01,7.870514793E+01,11520000000.0,-5.068718053E+01,-1.558998609E+02,11540000000.0,-4.844366800E+01,-1.903091674E+01,11560000000.0,-4.929124247E+01,1.013791664E+02,11580000000.0,-5.000467608E+01,-1.417105049E+02,11600000000.0,-4.921211169E+01,-1.639141852E+01,11620000000.0,-4.911325991E+01,1.125065644E+02,11640000000.0,-5.253812908E+01,-1.299714741E+02,11660000000.0,-5.241515923E+01,-1.487204136E+01,11680000000.0,-5.173575171E+01,1.102394148E+02,11700000000.0,"-5.252342672E+01
","-1.160097961E+02
"
401,11500000000.0,-5.071036505E+01,9.826109534E+01,11520000000.0,-4.712304409E+01,-1.230547331E+02,11540000000.0,-4.710674047E+01,-1.681085823E+01,11560000000.0,-4.691098963E+01,1.113504535E+02,11580000000.0,-4.639529440E+01,-1.243728195E+02,11600000000.0,-4.620550210E+01,-1.084470096E+01,11620000000.0,-4.663688584E+01,1.067742809E+02,11640000000.0,-4.737816229E+01,-1.373896942E+02,11660000000.0,-4.791349389E+01,-4.360606746E+00,11680000000.0,-4.767744986E+01,1.200727792E+02,11700000000.0,"-4.742053391E+01
","-1.101598870E+02
"
402,11500000000.0,-4.746799695E+01,9.354858564E+01,11520000000.0,-4.617943148E+01,-1.511066094E+02,11540000000.0,-4.442345005E+01,-2.148159044E+01,11560000000.0,-4.399305066E+01,1.031525411E+02,11580000000.0,-4.397844797E+01,-1.330288883E+02,11600000000.0,-4.325178004E+01,-8.097660127E+00,11620000000.0,-4.360422973E+01,1.106959323E+02,11640000000.0,-4.431828396E+01,-1.179315142E+02,11660000000.0,-4.570506457E+01,1.171307361E+00,11680000000.0,-4.537129029E+01,1.282750141E+02,11700000000.0,"-4.581695028E+01
","-1.145346110E+02
"
403,11500000000.0,-4.546901761E+01,8.707613202E+01,11520000000.0,-4.429115361E+01,-1.520376495E+02,11540000000.0,-4.281808525E+01,-2.763571399E+01,11560000000.0,-4.221912957E+01,1.046007166E+02,11580000000.0,-4.271305193E+01,-1.352021733E+02,11600000000.0,-4.313090542E+01,-1.958645217E+01,11620000000.0,-4.333484030E+01,1.042975607E+02,11640000000.0,-4.417143408E+01,-1.431685411E+02,11660000000.0,-4.438110535E+01,-1.540298798E+01,11680000000.0,-4.477206483E+01,1.063538140E+02,11700000000.0,"-4.383211434E+01
","-1.272804252E+02
"
404,11500000000.0,-4.790420532E+01,7.313349567E+01,11520000000.0,-4.518188626E+01,-1.767659876E+02,11540000000.0,-4.588288866E+01,-4.221621211E+01,11560000000.0,-4.435036464E+01,7.686888224E+01,11580000000.0,-4.320119591E+01,-1.570218722E+02,11600000000.0,-4.281726051E+01,-3.687569917E+01,11620000000.0,-4.326000823E+01,8.064300629E+01,11640000000.0,-4.370477473E+01,-1.495030561E+02,11660000000.0,-4.460915135E+01,-2.582643029E+01,11680000000.0,-4.501140256E+01,9.721591749E+01,11700000000.0,"-4.510143888E+01
","-1.408494117E+02
"
405,11500000000.0,-4.723911343E+01,7.085100685E+01,11520000000.0,-4.741796810E+01,-1.677199380E+02,11540000000.0,-4.490582281E+01,-4.595044467E+01,11560000000.0,-4.490587459E+01,7.610106208E+01,11580000000.0,-4.343354214E+01,-1.536992973E+02,11600000000.0,-4.337411442E+01,-3.397319531E+01,11620000000.0,-4.512494575E+01,8.971071754E+01,11640000000.0,-4.532322607E+01,-1.513921419E+02,11660000000.0,-4.560566393E+01,-2.673812494E+01,11680000000.0,-4.505888336E+01,9.721538934E+01,11700000000.0,"-4.554041314E+01
","-1.372085695E+02
"
406,11500000000.0,-4.853284421E+01,9.599173025E+01,11520000000.0,-4.538313947E+01,-1.515395788E+02,11540000000.0,-4.559090709E+01,-2.654791219E+01,11560000000.0,-4.480623926E+01,9.537673996E+01,11580000000.0,-4.515158844E+01,-1.365263977E+02,11600000000.0,-4.390751391E+01,-1.927181428E+01,11620000000.0,-4.511866488E+01,9.796013448E+01,11640000000.0,-4.522114139E+01,-1.447227873E+02,11660000000.0,-4.583986807E+01,-1.930945189E+01,11680000000.0,-4.491282165E+01,1.041207854E+02,11700000000.0,"-4.544557174E+01
","-1.290183128E+02
"
407,11500000000.0,-6.255296403E+01,8.838603678E+01,11520000000.0,-6.338571058E+01,-1.511343723E+02,11540000000.0,-6.557270491E+01,-2.985800151E+01,11560000000.0,-5.987259119E+01,9.120220000E+01,11580000000.0,-6.056104378E+01,-1.470997109E+02,11600000000.0,-6.613872011E+01,-3.020893373E+01,11620000000.0,-8.264006497E+01,9.923088942E+01,11640000000.0,-6.139427414E+01,-1.477489949E+02,11660000000.0,-6.370383970E+01,-1.463985025E+01,11680000000.0,-6.019929099E+01,1.115358010E+02,11700000000.0,"-6.633364210E+01
","-1.213299442E+02
"
408,11500000000.0,-4.629033416E+01,7.499725736E+01,11520000000.0,-4.389199370E+01,-1.554817275E+02,11540000000.0,-4.366267992E+01,-3.567056538E+01,11560000000.0,-4.273937010E+01,9.109370738E+01,11580000000.0,-4.316972752E+01,-1.419145831E+02,11600000000.0,-4.332098556E+01,-1.979520296E+01,11620000000.0,-4.382812194E+01,1.039673583E+02,11640000000.0,-4.611856871E+01,-1.446816973E+02,11660000000.0,-4.643072409E+01,-2.638445806E+01,11680000000.0,-4.596931229E+01,1.036302121E+02,11700000000.0,"-4.492032901E+01
","-1.409335253E+02
"
409,11500000000.0,-4.714693482E+01,8.994024463E+01,11520000000.0,-4.567304701E+01,-1.476048919E+02,11540000000.0,-4.457033033E+01,-1.750590212E+01,11560000000.0,-4.439057366E+01,9.625982135E+01,11580000000.0,-4.450954205E+01,-1.362212288E+02,11600000000.0,-4.433924009E+01,-1.356145098E+01,11620000000.0,-4.420372208E+01,1.011155601E+02,11640000000.0,-4.454021334E+01,-1.461226123E+02,11660000000.0,-4.521392326E+01,-1.668958834E+01,11680000000.0,-4.480192187E+01,1.029576401E+02,11700000000.0,"-4.435098655E+01
","-1.223921208E+02
"
410,11500000000.0,-4.917518742E+01,9.285414471E+01,11520000000.0,-4.861187565E+01,-1.446216774E+02,11540000000.0,-4.538924636E+01,-3.434277862E+01,11560000000.0,-4.457767285E+01,9.041041937E+01,11580000000.0,-4.368040875E+01,-1.437133384E+02,11600000000.0,-4.407978236E+01,-2.028456681E+01,11620000000.0,-4.417006663E+01,1.068161176E+02,11640000000.0,-4.418752902E+01,-1.362067073E+02,11660000000.0,-4.445774776E+01,-1.059228680E+01,11680000000.0,-4.590107154E+01,1.215022106E+02,11700000000.0,"-4.560853961E+01
","-1.196015640E+02
"
411,11500000000.0,-4.719958743E+01,7.932917296E+01,11520000000.0,-4.546767974E+01,-1.581685978E+02,11540000000.0,-4.290171160E+01,-2.763222453E+01,11560000000.0,-4.258403829E+01,9.004125858E+01,11580000000.0,-4.298095762E+01,-1.450733060E+02,11600000000.0,-4.300941547E+01,-2.126274170E+01,11620000000.0,-4.374116531E+01,1.019113243E+02,11640000000.0,-4.430347196E+01,-1.401696621E+02,11660000000.0,-4.576792595E+01,-1.855428912E+01,11680000000.0,-4.546602199E+01,1.049325951E+02,11700000000.0,"-4.507315137E+01
","-1.329887496E+02
"
412,11500000000.0,-4.473311817E+01,8.273997622E+01,11520000000.0,-4.203256291E+01,-1.492626757E+02,11540000000.0,-4.319890140E+01,-2.550777550E+01,11560000000.0,-4.215249184E+01,9.816972598E+01,11580000000.0,-4.226540635E+01,-1.347533958E+02,11600000000.0,-4.212918303E+01,-1.843887714E+01,11620000000.0,-4.358802153E+01,9.953270576E+01,11640000000.0,-4.395619449E+01,-1.445971281E+02,11660000000.0,-4.393725279E+01,-1.945236069E+01,11680000000.0,-4.306150089E+01,1.035910564E+02,11700000000.0,"-4.261258313E+01
","-1.289648195E+02
"
413,11500000000.0,-4.636759804E+01,9.106133687E+01,11520000000.0,-4.585018032E+01,-1.416650277E+02,11540000000.0,-4.535378243E+01,-1.808590650E+01,11560000000.0,-4.474127591E+01,1.069763314E+02,11580000000.0,-4.524786723E+01,-1.348237318E+02,11600000000.0,-4.399282158E+01,-1.395293995E+01,11620000000.0,-4.437461705E+01,9.841116255E+01,11640000000.0,-4.465845571E+01,-1.350455456E+02,11660000000.0,-4.484599572E+01,-1.064119975E+01,11680000000.0,-4.472728110E+01,1.124640804E+02,11700000000.0,"-4.368401740E+01
","-1.241133089E+02
"
414,11500000000.0,-4.917925664E+01,1.094716694E+02,11520000000.0,-4.658140877E+01,-1.377361618E+02,11540000000.0,-4.601759953E+01,-6.916466054E+00,11560000000.0,-4.604852629E+01,1.056664924E+02,11580000000.0,-4.523462601E+01,-1.219545985E+02,11600000000.0,-4.503403899E+01,3.557464552E-01,11620000000.0,-4.578163410E+01,1.217427001E+02,11640000000.0,-4.557406700E+01,-1.200718470E+02,11660000000.0,-4.642663324E+01,-6.286856526E+00,11680000000.0,-4.721877223E+01,1.239308771E+02,11700000000.0,"-4.602449409E+01
","-1.129085115E+02
"
415,11500000000.0,-5.153396795E+01,1.059656643E+02,11520000000.0,-5.069839632E+01,-1.344539809E+02,11540000000.0,-4.896479798E+01,-2.431300171E+01,11560000000.0,-4.828911167E+01,9.671869025E+01,11580000000.0,-4.701074835E+01,-1.314608032E+02,11600000000.0,-4.709912170E+01,1.406262847E+00,11620000000.0,-4.778900129E+01,1.234226167E+02,11640000000.0,-4.922420980E+01,-1.321868677E+02,11660000000.0,-5.177151386E+01,-5.274277922E+00,11680000000.0,-4.898440094E+01,1.078081661E+02,11700000000.0,"-5.027856782E+01
","-1.116182680E+02
"
416,11500000000.0,-5.296601128E+01,9.191344894E+01,11520000000.0,-5.130308380E+01,-1.341884023E+02,11540000000.0,-4.727560062E+01,-1.931759278E+01,11560000000.0,-4.614269366E+01,9.672873982E+01,11580000000.0,-4.704068173E+01,-1.365966619E+02,11600000000.0,-4.754654683E+01,-1.610217761E+01,11620000000.0,-4.785744383E+01,9.905650169E+01,11640000000.0,-4.823969327E+01,-1.414983969E+02,11660000000.0,-4.883886670E+01,-1.753112604E+01,11680000000.0,-4.938112765E+01,1.157352509E+02,11700000000.0,"-4.674162462E+01
","-1.257698399E+02
"
417,11500000000.0,-4.711067919E+01,1.049136763E+02,11520000000.0,-4.608815165E+01,-1.272042052E+02,11540000000.0,-4.462435236E+01,-3.706788864E+00,11560000000.0,-4.452142668E+01,1.065404934E+02,11580000000.0,-4.372341020E+01,-1.297455858E+02,11600000000.0,-4.398727372E+01,-1.089082941E+00,11620000000.0,-4.487109008E+01,1.120669259E+02,11640000000.0,-4.497458111E+01,-1.341196957E+02,11660000000.0,-4.563418798E+01,-6.324300497E+00,11680000000.0,-4.536439859E+01,1.176188683E+02,11700000000.0,"-4.474541102E+01
","-1.180635700E+02
"
418,11500000000.0,-4.656870503E+01,9.754859839E+01,11520000000.0,-4.438036236E+01,-1.351616951E+02,11540000000.0,-4.311081904E+01,-1.100007038E+01,11560000000.0,-4.349334464E+01,1.108285148E+02,11580000000.0,-4.351365577E+01,-1.225079618E+02,11600000000.0,-4.329393575E+01,-6.866852683E+00,11620000000.0,-4.398420638E+01,1.179708753E+02,11640000000.0,-4.432436439E+01,-1.290678384E+02,11660000000.0,-4.506471200E+01,-9.572286757E+00,11680000000.0,-4.559639641E+01,1.181688904E+02,11700000000.0,"-4.415070900E+01
","-1.197087322E+02
"
419,11500000000.0,-4.671281973E+01,8.743788286E+01,11520000000.0,-4.323752537E+01,-1.391540057E+02,11540000000.0,-4.242831682E+01,-1.868752076E+01,11560000000.0,-4.261223864E+01,1.025463421E+02,11580000000.0,-4.225849965E+01,-1.324215892E+02,11600000000.0,-4.166837020E+01,-1.139466673E+01,11620000000.0,-4.292543670E+01,1.060869172E+02,11640000000.0,-4.397869117E+01,-1.335776932E+02,11660000000.0,-4.494345928E+01,-1.602912591E+01,11680000000.0,-4.509327991E+01,1.074800827E+02,11700000000.0,"-4.378236380E+01
","-1.263883838E+02
"
420,11500000000.0,-4.919351174E+01,8.290283371E+01,11520000000.0,-4.768656019E+01,-1.619802502E+02,11540000000.0,-4.673135273E+01,-3.808272536E+01,11560000000.0,-4.430752691E+01,8.769366292E+01,11580000000.0,-4.444050047E+01,-1.460252537E+02,11600000000.0,-4.364323806E+01,-2.508992470E+01,11620000000.0,-4.459328394E+01,9.796855355E+01,11640000000.0,-4.600603376E+01,-1.378056529E+02,11660000000.0,-4.647696200E+01,-1.937272706E+01,11680000000.0,-4.684613894E+01,1.051856358E+02,11700000000.0,"-4.738547267E+01
","-1.337999678E+02
"
421,11500000000.0,-5.108050974E+01,8.939741853E+01,11520000000.0,-4.930044449E+01,-1.377931146E+02,11540000000.0,-4.832874652E+01,-3.411675442E+01,11560000000.0,-4.785114178E+01,9.218831382E+01,11580000000.0,-4.703318174E+01,-1.460718007E+02,11600000000.0,-4.644491390E+01,-2.409712536E+01,11620000000.0,-4.610155727E+01,1.006169962E+02,11640000000.0,-4.492944600E+01,-1.473411000E+02,11660000000.0,-4.623510487E+01,-2.235413075E+01,11680000000.0,-4.556050438E+01,1.058823665E+02,11700000000.0,"-4.549647096E+01
","-1.268687512E+02
"
422,11500000000.0,-4.824658004E+01,8.856070902E+01,11520000000.0,-4.841487097E+01,-1.376933129E+02,11540000000.0,-4.421473522E+01,-2.174810951E+01,11560000000.0,-4.481479961E+01,1.019239387E+02,11580000000.0,-4.526079759E+01,-1.361937227E+02,11600000000.0,-4.517520215E+01,-1.373041351E+01,11620000000.0,-4.561273757E+01,1.011116591E+02,11640000000.0,-4.453796943E+01,-1.451178823E+02,11660000000.0,-4.617093269E+01,-1.669535279E+01,11680000000.0,-4.560162720E+01,1.036636548E+02,11700000000.0,"-4.503718162E+01
","-1.280918337E+02
"
423,11500000000.0,-4.807562490E+01,8.145604220E+01,11520000000.0,-4.552040951E+01,-1.536691531E+02,11540000000.0,-4.417056566E+01,-3.230378930E+01,11560000000.0,-4.370864992E+01,9.069370634E+01,11580000000.0,-4.343228172E+01,-1.385403167E+02,11600000000.0,-4.319352889E+01,-1.741530848E+01,11620000000.0,-4.290281056E+01,9.753686662E+01,11640000000.0,-4.426325600E+01,-1.442692029E+02,11660000000.0,-4.567340120E+01,-2.358807423E+01,11680000000.0,-4.653627037E+01,9.383959337E+01,11700000000.0,"-4.602138219E+01
","-1.382514391E+02
"
424,11500000000.0,-4.741876440E+01,7.740620281E+01,11520000000.0,-4.456928472E+01,-1.531692063E+02,11540000000.0,-4.483542434E+01,-4.121599073E+01,11560000000.0,-4.323226270E+01,8.067708002E+01,11580000000.0,-4.306786126E+01,-1.558973949E+02,11600000000.0,-4.253458529E+01,-3.169764090E+01,11620000000.0,-4.294017339E+01,8.476756044E+01,11640000000.0,-4.340151503E+01,-1.544216660E+02,11660000000.0,-4.471122004E+01,-2.962149158E+01,11680000000.0,-4.373143097E+01,9.861616309E+01,11700000000.0,"-4.382589468E+01
","-1.468474822E+02
"
