,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.589331413E+01,1.048910683E+02,11520000000.0,-4.434206311E+01,-1.245595960E+02,11540000000.0,-4.330263456E+01,-6.915290934E+00,11560000000.0,-4.222906942E+01,1.167999716E+02,11580000000.0,-4.261643486E+01,-1.193716914E+02,11600000000.0,-4.166643196E+01,1.627895469E+00,11620000000.0,-4.204415696E+01,1.160481728E+02,11640000000.0,-4.319566858E+01,-1.242829550E+02,11660000000.0,-4.439962980E+01,-1.135111801E+00,11680000000.0,-4.272766641E+01,1.261491435E+02,11700000000.0,"-4.261948801E+01
","-1.152999088E+02
"
46,11500000000.0,-4.735254128E+01,1.069021511E+02,11520000000.0,-4.457775967E+01,-1.304175678E+02,11540000000.0,-4.505540167E+01,-1.007361105E+01,11560000000.0,-4.285795212E+01,1.235994283E+02,11580000000.0,-4.234858164E+01,-1.185174487E+02,11600000000.0,-4.285116875E+01,1.875159710E+00,11620000000.0,-4.299702153E+01,1.204956440E+02,11640000000.0,-4.476125456E+01,-1.241770240E+02,11660000000.0,-4.507489922E+01,4.759763428E+00,11680000000.0,-4.526316996E+01,1.296449653E+02,11700000000.0,"-4.524085527E+01
","-1.049535898E+02
"
47,11500000000.0,-5.036395958E+01,9.011002928E+01,11520000000.0,-4.867353982E+01,-1.365869461E+02,11540000000.0,-4.772905734E+01,-1.199397195E+01,11560000000.0,-4.725514395E+01,1.102790102E+02,11580000000.0,-4.659685649E+01,-1.318361821E+02,11600000000.0,-4.652517189E+01,-4.966279028E+00,11620000000.0,-4.662343249E+01,1.094373670E+02,11640000000.0,-4.675595884E+01,-1.247234488E+02,11660000000.0,-4.781555502E+01,2.274958590E+00,11680000000.0,-4.889908897E+01,1.164691881E+02,11700000000.0,"-4.746576622E+01
","-1.152825636E+02
"
48,11500000000.0,-5.079463439E+01,1.025576005E+02,11520000000.0,-4.821813227E+01,-1.213803822E+02,11540000000.0,-4.858716778E+01,1.415523407E+00,11560000000.0,-4.761190668E+01,1.143038218E+02,11580000000.0,-4.694026984E+01,-1.218771900E+02,11600000000.0,-4.829581770E+01,7.089837345E+00,11620000000.0,-4.613074114E+01,1.173098880E+02,11640000000.0,-4.851516754E+01,-1.267193313E+02,11660000000.0,-5.038969321E+01,1.469152224E+01,11680000000.0,-4.909576891E+01,1.236604002E+02,11700000000.0,"-4.936005604E+01
","-9.614305461E+01
"
49,11500000000.0,-4.793875659E+01,1.189595518E+02,11520000000.0,-4.629159209E+01,-1.242021555E+02,11540000000.0,-4.562866750E+01,1.022674649E+01,11560000000.0,-4.442551095E+01,1.305438888E+02,11580000000.0,-4.484267555E+01,-1.046627795E+02,11600000000.0,-4.458623459E+01,7.031108646E+00,11620000000.0,-4.591552352E+01,1.279544187E+02,11640000000.0,-4.620282882E+01,-1.098140232E+02,11660000000.0,-4.842399086E+01,1.674476675E+01,11680000000.0,-4.700667174E+01,1.331582969E+02,11700000000.0,"-4.655200474E+01
","-1.033637428E+02
"
50,11500000000.0,-4.695017657E+01,9.920229221E+01,11520000000.0,-4.563630607E+01,-1.284555085E+02,11540000000.0,-4.418894404E+01,-3.057659000E-01,11560000000.0,-4.415958509E+01,1.170882321E+02,11580000000.0,-4.462526305E+01,-1.158870464E+02,11600000000.0,-4.417254537E+01,1.073751283E+01,11620000000.0,-4.381204557E+01,1.282159334E+02,11640000000.0,-4.566523473E+01,-1.174804854E+02,11660000000.0,-4.544389103E+01,1.530810596E+01,11680000000.0,-4.581309464E+01,1.388631389E+02,11700000000.0,"-4.607076203E+01
","-1.020901684E+02
"
51,11500000000.0,-4.741721339E+01,1.060459964E+02,11520000000.0,-4.584258653E+01,-1.290429717E+02,11540000000.0,-4.366139221E+01,-3.970437565E+00,11560000000.0,-4.447479221E+01,1.182518058E+02,11580000000.0,-4.350566004E+01,-1.181174753E+02,11600000000.0,-4.377841738E+01,3.895066388E+00,11620000000.0,-4.498951361E+01,1.206540686E+02,11640000000.0,-4.462121560E+01,-1.193058349E+02,11660000000.0,-4.472987780E+01,-6.536256477E+00,11680000000.0,-4.499354531E+01,1.258713989E+02,11700000000.0,"-4.397427362E+01
","-1.031500965E+02
"
52,11500000000.0,-4.843373750E+01,1.051767700E+02,11520000000.0,-4.798840779E+01,-1.275765599E+02,11540000000.0,-4.701880515E+01,-1.467844237E+01,11560000000.0,-4.603498141E+01,1.089144509E+02,11580000000.0,-4.649305177E+01,-1.252110161E+02,11600000000.0,-4.627865473E+01,-2.614491921E+00,11620000000.0,-4.632702029E+01,1.171944826E+02,11640000000.0,-4.631557990E+01,-1.160971569E+02,11660000000.0,-4.900298295E+01,2.011918797E+00,11680000000.0,-4.951615861E+01,1.282892173E+02,11700000000.0,"-4.879653588E+01
","-1.100238161E+02
"
53,11500000000.0,-5.042996998E+01,8.992297601E+01,11520000000.0,-4.858807750E+01,-1.482706559E+02,11540000000.0,-4.767550627E+01,-3.472935826E+01,11560000000.0,-4.818316384E+01,9.522386874E+01,11580000000.0,-4.732735584E+01,-1.401690797E+02,11600000000.0,-4.691131103E+01,-2.621713684E+01,11620000000.0,-4.750188332E+01,1.037411199E+02,11640000000.0,-4.687342159E+01,-1.328219225E+02,11660000000.0,-4.886044346E+01,-1.090459660E+01,11680000000.0,-4.799273687E+01,1.167224983E+02,11700000000.0,"-4.677506318E+01
","-1.217096602E+02
"
54,11500000000.0,-4.698523970E+01,8.594492665E+01,11520000000.0,-4.620305737E+01,-1.490061492E+02,11540000000.0,-4.500178543E+01,-3.457522778E+01,11560000000.0,-4.334194244E+01,8.812585588E+01,11580000000.0,-4.381700989E+01,-1.455489513E+02,11600000000.0,-4.439938246E+01,-2.274854417E+01,11620000000.0,-4.428024272E+01,8.775591439E+01,11640000000.0,-4.449227767E+01,-1.440007776E+02,11660000000.0,-4.549402929E+01,-2.763109547E+01,11680000000.0,-4.503683243E+01,1.027773661E+02,11700000000.0,"-4.590382784E+01
","-1.341727862E+02
"
55,11500000000.0,-4.807506632E+01,7.079698768E+01,11520000000.0,-4.535913378E+01,-1.688970639E+02,11540000000.0,-4.405928979E+01,-4.163869406E+01,11560000000.0,-4.532142610E+01,8.164908165E+01,11580000000.0,-4.433741787E+01,-1.610843477E+02,11600000000.0,-4.433468805E+01,-3.443349513E+01,11620000000.0,-4.517464901E+01,9.049998242E+01,11640000000.0,-4.598104707E+01,-1.568065734E+02,11660000000.0,-4.682827354E+01,-2.844379612E+01,11680000000.0,-4.628334942E+01,1.055772021E+02,11700000000.0,"-4.489376428E+01
","-1.352034830E+02
"
56,11500000000.0,-4.986739729E+01,9.190132941E+01,11520000000.0,-4.794197739E+01,-1.371883958E+02,11540000000.0,-4.900401693E+01,-1.454228724E+01,11560000000.0,-4.753620272E+01,1.107225591E+02,11580000000.0,-4.652049849E+01,-1.317327225E+02,11600000000.0,-4.670623167E+01,-6.355322165E+00,11620000000.0,-4.720749624E+01,1.087251115E+02,11640000000.0,-4.829599180E+01,-1.290078312E+02,11660000000.0,-4.870124965E+01,-7.869542732E+00,11680000000.0,-4.821789682E+01,1.248147393E+02,11700000000.0,"-4.745298155E+01
","-1.249222298E+02
"
57,11500000000.0,-4.736738972E+01,1.153857580E+02,11520000000.0,-4.683044895E+01,-1.216580196E+02,11540000000.0,-4.398850123E+01,-5.696864582E-01,11560000000.0,-4.426391712E+01,1.223649262E+02,11580000000.0,-4.344348778E+01,-1.107724878E+02,11600000000.0,-4.303223839E+01,1.270781897E+01,11620000000.0,-4.345753212E+01,1.327476174E+02,11640000000.0,-4.401611430E+01,-1.128464238E+02,11660000000.0,-4.454601929E+01,1.545551480E+01,11680000000.0,-4.431133473E+01,1.393780907E+02,11700000000.0,"-4.437047625E+01
","-9.433932505E+01
"
58,11500000000.0,-4.568892666E+01,9.330832181E+01,11520000000.0,-4.491253926E+01,-1.367254678E+02,11540000000.0,-4.472922406E+01,-1.682853064E+01,11560000000.0,-4.350762120E+01,1.051443614E+02,11580000000.0,-4.404319935E+01,-1.274943278E+02,11600000000.0,-4.348716381E+01,-6.649537653E+00,11620000000.0,-4.414218296E+01,1.115421341E+02,11640000000.0,-4.439814917E+01,-1.258765813E+02,11660000000.0,-4.500426915E+01,-6.169982897E+00,11680000000.0,-4.440869594E+01,1.209149879E+02,11700000000.0,"-4.452347926E+01
","-1.207132582E+02
"
59,11500000000.0,-4.571299878E+01,8.664943438E+01,11520000000.0,-4.467673833E+01,-1.472075731E+02,11540000000.0,-4.289132590E+01,-3.631912386E+01,11560000000.0,-4.348456494E+01,9.494223977E+01,11580000000.0,-4.312081838E+01,-1.392031362E+02,11600000000.0,-4.305991837E+01,-2.822810284E+01,11620000000.0,-4.359712954E+01,9.370794831E+01,11640000000.0,-4.499057641E+01,-1.434264936E+02,11660000000.0,-4.586178441E+01,-1.953355391E+01,11680000000.0,-4.543259686E+01,1.079856296E+02,11700000000.0,"-4.319113957E+01
","-1.302742823E+02
"
60,11500000000.0,-4.638818127E+01,9.230680887E+01,11520000000.0,-4.622501152E+01,-1.380612539E+02,11540000000.0,-4.412611895E+01,-1.368902259E+01,11560000000.0,-4.398870130E+01,1.065350240E+02,11580000000.0,-4.361361318E+01,-1.267298186E+02,11600000000.0,-4.435816521E+01,-8.893234746E+00,11620000000.0,-4.411185509E+01,1.116693184E+02,11640000000.0,-4.564428297E+01,-1.234577586E+02,11660000000.0,-4.630004454E+01,-8.915699894E+00,11680000000.0,-4.585574671E+01,1.245825384E+02,11700000000.0,"-4.470147284E+01
","-1.106672816E+02
"
61,11500000000.0,-4.706757422E+01,1.159109102E+02,11520000000.0,-4.472497342E+01,-1.165060019E+02,11540000000.0,-4.377809095E+01,4.912532793E+00,11560000000.0,-4.277600088E+01,1.320205804E+02,11580000000.0,-4.237447597E+01,-1.088740943E+02,11600000000.0,-4.220774734E+01,1.541275472E+01,11620000000.0,-4.274753183E+01,1.348800093E+02,11640000000.0,-4.375624665E+01,-1.107879517E+02,11660000000.0,-4.497342406E+01,1.623355554E+01,11680000000.0,-4.387204214E+01,1.382223239E+02,11700000000.0,"-4.399827308E+01
","-9.286802238E+01
"
62,11500000000.0,-4.667916753E+01,1.090653934E+02,11520000000.0,-4.588189377E+01,-1.236819659E+02,11540000000.0,-4.367483533E+01,-7.040531868E+00,11560000000.0,-4.426379507E+01,1.164577182E+02,11580000000.0,-4.412098667E+01,-1.186739277E+02,11600000000.0,-4.325706103E+01,-6.988928473E-01,11620000000.0,-4.409239788E+01,1.188543712E+02,11640000000.0,-4.512021020E+01,-1.218790604E+02,11660000000.0,-4.559065180E+01,-7.338881827E-01,11680000000.0,-4.412837099E+01,1.239396597E+02,11700000000.0,"-4.412356203E+01
","-1.056893571E+02
"
63,11500000000.0,-5.096888709E+01,8.746873323E+01,11520000000.0,-4.848917345E+01,-1.533634029E+02,11540000000.0,-5.077330897E+01,-2.365476219E+01,11560000000.0,-5.008352246E+01,1.080057017E+02,11580000000.0,-4.905862193E+01,-1.288631308E+02,11600000000.0,-4.875099091E+01,-1.342417156E+01,11620000000.0,-4.918537515E+01,1.101092908E+02,11640000000.0,-5.042873355E+01,-1.376596625E+02,11660000000.0,-5.034380157E+01,-1.169754101E+01,11680000000.0,-4.996710255E+01,1.147423901E+02,11700000000.0,"-5.023251618E+01
","-1.195839217E+02
"
64,11500000000.0,-5.264616286E+01,9.432237303E+01,11520000000.0,-5.106475407E+01,-1.330187038E+02,11540000000.0,-4.925266999E+01,-2.027975291E+01,11560000000.0,-4.911772880E+01,9.248951313E+01,11580000000.0,-4.750936669E+01,-1.325389810E+02,11600000000.0,-4.824335364E+01,-1.451555543E+01,11620000000.0,-4.898199577E+01,9.714142186E+01,11640000000.0,-5.024349210E+01,-1.480914648E+02,11660000000.0,-4.910543462E+01,-2.819348527E+01,11680000000.0,-4.937273301E+01,1.068380983E+02,11700000000.0,"-5.180956024E+01
","-1.336977319E+02
"
65,11500000000.0,-4.742131756E+01,9.831091059E+01,11520000000.0,-4.845890232E+01,-1.361903960E+02,11540000000.0,-4.523997709E+01,-1.958951324E+01,11560000000.0,-4.440771671E+01,1.048906568E+02,11580000000.0,-4.482770209E+01,-1.313635159E+02,11600000000.0,-4.616352313E+01,-5.351018740E+00,11620000000.0,-4.562755052E+01,1.197341516E+02,11640000000.0,-4.695504207E+01,-1.288954574E+02,11660000000.0,-4.648154455E+01,-4.802610394E+00,11680000000.0,-4.695273799E+01,1.236595494E+02,11700000000.0,"-4.669299193E+01
","-1.072089870E+02
"
66,11500000000.0,-4.700192338E+01,9.750330088E+01,11520000000.0,-4.595270280E+01,-1.336940106E+02,11540000000.0,-4.390122876E+01,-1.987911680E+01,11560000000.0,-4.519911641E+01,1.066095393E+02,11580000000.0,-4.359030248E+01,-1.288398408E+02,11600000000.0,-4.389170024E+01,-1.172804226E+01,11620000000.0,-4.410139395E+01,1.119852972E+02,11640000000.0,-4.534201766E+01,-1.314777322E+02,11660000000.0,-4.561753683E+01,-4.924591376E+00,11680000000.0,-4.579064957E+01,1.231389784E+02,11700000000.0,"-4.540581348E+01
","-1.180459098E+02
"
67,11500000000.0,-4.621933062E+01,8.213772492E+01,11520000000.0,-4.597574243E+01,-1.520718396E+02,11540000000.0,-4.473655147E+01,-2.787163755E+01,11560000000.0,-4.334273706E+01,9.240610137E+01,11580000000.0,-4.298930821E+01,-1.417792196E+02,11600000000.0,-4.312178207E+01,-1.516604833E+01,11620000000.0,-4.356213905E+01,1.075479233E+02,11640000000.0,-4.340829510E+01,-1.431233430E+02,11660000000.0,-4.455150164E+01,-1.235144375E+01,11680000000.0,-4.430448671E+01,1.090045333E+02,11700000000.0,"-4.331991494E+01
","-1.267767374E+02
"
68,11500000000.0,-4.749008425E+01,7.572093676E+01,11520000000.0,-4.611016723E+01,-1.591460331E+02,11540000000.0,-4.518778385E+01,-3.124562910E+01,11560000000.0,-4.477214117E+01,9.115398387E+01,11580000000.0,-4.522790727E+01,-1.415464604E+02,11600000000.0,-4.464578320E+01,-2.059216706E+01,11620000000.0,-4.451087485E+01,9.358005295E+01,11640000000.0,-4.403914522E+01,-1.426546215E+02,11660000000.0,-4.543603486E+01,-2.003143278E+01,11680000000.0,-4.566705713E+01,9.589928035E+01,11700000000.0,"-4.524342554E+01
","-1.397556213E+02
"
69,11500000000.0,-4.738924956E+01,8.415626705E+01,11520000000.0,-4.599056494E+01,-1.574367693E+02,11540000000.0,-4.440463089E+01,-3.430778880E+01,11560000000.0,-4.511615603E+01,9.320496395E+01,11580000000.0,-4.469647364E+01,-1.398813709E+02,11600000000.0,-4.366479785E+01,-1.745273780E+01,11620000000.0,-4.394543410E+01,9.961830100E+01,11640000000.0,-4.443904204E+01,-1.341608789E+02,11660000000.0,-4.488680853E+01,-1.993551774E+01,11680000000.0,-4.620036318E+01,1.062969351E+02,11700000000.0,"-4.430749333E+01
","-1.250429386E+02
"
70,11500000000.0,-4.768142077E+01,9.207517526E+01,11520000000.0,-4.589660609E+01,-1.438132516E+02,11540000000.0,-4.464453819E+01,-1.976491580E+01,11560000000.0,-4.475152534E+01,9.966282028E+01,11580000000.0,-4.326709724E+01,-1.317250538E+02,11600000000.0,-4.336371787E+01,-9.882917566E+00,11620000000.0,-4.429899620E+01,1.087270734E+02,11640000000.0,-4.436023400E+01,-1.341785222E+02,11660000000.0,-4.594753782E+01,-8.781692126E+00,11680000000.0,-4.502986766E+01,1.151101842E+02,11700000000.0,"-4.408021697E+01
","-1.225158386E+02
"
71,11500000000.0,-4.851036052E+01,8.043180812E+01,11520000000.0,-4.632597419E+01,-1.604556412E+02,11540000000.0,-4.608311190E+01,-2.735638119E+01,11560000000.0,-4.407890539E+01,9.015754332E+01,11580000000.0,-4.478285289E+01,-1.415053750E+02,11600000000.0,-4.406943271E+01,-1.901117718E+01,11620000000.0,-4.417958276E+01,9.566229336E+01,11640000000.0,-4.457221597E+01,-1.428423676E+02,11660000000.0,-4.517954825E+01,-1.950695998E+01,11680000000.0,-4.512384724E+01,1.043168238E+02,11700000000.0,"-4.451125662E+01
","-1.353256206E+02
"
72,11500000000.0,-4.858158169E+01,7.308729711E+01,11520000000.0,-4.728402551E+01,-1.522795393E+02,11540000000.0,-4.535266425E+01,-3.241072655E+01,11560000000.0,-4.429055745E+01,8.549033055E+01,11580000000.0,-4.475831794E+01,-1.453904118E+02,11600000000.0,-4.439227194E+01,-2.565852953E+01,11620000000.0,-4.511434912E+01,9.225162476E+01,11640000000.0,-4.479166991E+01,-1.445799928E+02,11660000000.0,-4.594721381E+01,-1.886035439E+01,11680000000.0,-4.623096567E+01,1.015692523E+02,11700000000.0,"-4.577051826E+01
","-1.341217009E+02
"
73,11500000000.0,-4.886245597E+01,9.195712502E+01,11520000000.0,-4.776460415E+01,-1.467718418E+02,11540000000.0,-4.467196782E+01,-2.505528011E+01,11560000000.0,-4.404465727E+01,9.620621602E+01,11580000000.0,-4.562056065E+01,-1.382200932E+02,11600000000.0,-4.385652440E+01,-1.814560679E+01,11620000000.0,-4.495770030E+01,1.053903095E+02,11640000000.0,-4.567329861E+01,-1.362916320E+02,11660000000.0,-4.575299048E+01,-1.997876403E+01,11680000000.0,-4.684273360E+01,1.050378366E+02,11700000000.0,"-4.497229907E+01
","-1.268398146E+02
"
74,11500000000.0,-4.748106511E+01,8.007676442E+01,11520000000.0,-4.756483833E+01,-1.553776625E+02,11540000000.0,-4.566938651E+01,-3.058068898E+01,11560000000.0,-4.514848669E+01,8.555707893E+01,11580000000.0,-4.506433177E+01,-1.488623755E+02,11600000000.0,-4.384596279E+01,-2.399066336E+01,11620000000.0,-4.494035717E+01,9.646331925E+01,11640000000.0,-4.523144973E+01,-1.458329919E+02,11660000000.0,-4.601356642E+01,-1.688270505E+01,11680000000.0,-4.551213749E+01,1.062914165E+02,11700000000.0,"-4.582565766E+01
","-1.316880046E+02
"
75,11500000000.0,-4.719999876E+01,8.483151630E+01,11520000000.0,-4.519265758E+01,-1.569572628E+02,11540000000.0,-4.474455434E+01,-2.971045359E+01,11560000000.0,-4.433309036E+01,9.367593507E+01,11580000000.0,-4.359999065E+01,-1.423831114E+02,11600000000.0,-4.444050327E+01,-1.942381571E+01,11620000000.0,-4.345410746E+01,9.463871350E+01,11640000000.0,-4.361340746E+01,-1.349443385E+02,11660000000.0,-4.597711466E+01,-2.098672100E+01,11680000000.0,-4.491979439E+01,1.068789594E+02,11700000000.0,"-4.503501926E+01
","-1.337914990E+02
"
76,11500000000.0,-4.536140267E+01,9.395929833E+01,11520000000.0,-4.346340862E+01,-1.421977632E+02,11540000000.0,-4.273539926E+01,-1.706238911E+01,11560000000.0,-4.378698154E+01,9.968149623E+01,11580000000.0,-4.291508360E+01,-1.365016580E+02,11600000000.0,-4.206965932E+01,-1.673966878E+01,11620000000.0,-4.287689323E+01,1.034380692E+02,11640000000.0,-4.326484606E+01,-1.306156771E+02,11660000000.0,-4.412678900E+01,-9.625768050E+00,11680000000.0,-4.467766188E+01,1.195318967E+02,11700000000.0,"-4.305730817E+01
","-1.196607056E+02
"
77,11500000000.0,-4.827921227E+01,1.020179885E+02,11520000000.0,-4.597359373E+01,-1.345137709E+02,11540000000.0,-4.449410030E+01,-1.500641634E+01,11560000000.0,-4.483176143E+01,1.024523573E+02,11580000000.0,-4.413526493E+01,-1.271742178E+02,11600000000.0,-4.398734356E+01,-5.789441790E+00,11620000000.0,-4.374154361E+01,1.067808994E+02,11640000000.0,-4.497602187E+01,-1.275142428E+02,11660000000.0,-4.571048354E+01,-3.565905571E+00,11680000000.0,-4.591883302E+01,1.206362576E+02,11700000000.0,"-4.614773354E+01
","-1.192818870E+02
"
78,11500000000.0,-4.808697665E+01,1.077892791E+02,11520000000.0,-4.736949295E+01,-1.128678338E+02,11540000000.0,-4.628178016E+01,-9.619053937E+00,11560000000.0,-4.620099122E+01,1.242344995E+02,11580000000.0,-4.585413260E+01,-1.154816272E+02,11600000000.0,-4.637370726E+01,-1.711430024E+00,11620000000.0,-4.887889599E+01,1.229871286E+02,11640000000.0,-4.690276389E+01,-1.191665683E+02,11660000000.0,-4.894844160E+01,4.041692803E+00,11680000000.0,-4.788950362E+01,1.376525672E+02,11700000000.0,"-4.772682202E+01
","-1.009264075E+02
"
79,11500000000.0,-5.209810017E+01,1.077567825E+02,11520000000.0,-4.873150283E+01,-1.298800546E+02,11540000000.0,-4.643945592E+01,-1.875692737E+01,11560000000.0,-4.892828047E+01,1.235057553E+02,11580000000.0,-4.720024262E+01,-1.271009910E+02,11600000000.0,-4.646553949E+01,7.180083898E+00,11620000000.0,-4.888706588E+01,1.237714086E+02,11640000000.0,-4.923404862E+01,-1.187283037E+02,11660000000.0,-4.898162174E+01,1.909039777E+01,11680000000.0,-5.039308117E+01,1.324244691E+02,11700000000.0,"-4.957997355E+01
","-1.154472698E+02
"
80,11500000000.0,-5.082103266E+01,9.306243708E+01,11520000000.0,-5.062460185E+01,-1.348354256E+02,11540000000.0,-4.874930950E+01,-6.518044705E+00,11560000000.0,-4.822872953E+01,1.245688318E+02,11580000000.0,-4.840665239E+01,-1.195885715E+02,11600000000.0,-4.748326613E+01,3.858201667E+00,11620000000.0,-4.803771137E+01,1.274910820E+02,11640000000.0,-4.776003661E+01,-1.134742550E+02,11660000000.0,-5.162135400E+01,4.315528592E+00,11680000000.0,-4.905512678E+01,1.348712976E+02,11700000000.0,"-4.675197183E+01
","-9.612746320E+01
"
81,11500000000.0,-4.845897448E+01,1.142725869E+02,11520000000.0,-4.679042990E+01,-1.279128388E+02,11540000000.0,-4.457617481E+01,1.722568643E+00,11560000000.0,-4.437794349E+01,1.265325707E+02,11580000000.0,-4.509254961E+01,-1.100981671E+02,11600000000.0,-4.567694031E+01,2.110228598E+01,11620000000.0,-4.595153189E+01,1.358593269E+02,11640000000.0,-4.646549165E+01,-1.103358279E+02,11660000000.0,-4.772960526E+01,1.971780156E+01,11680000000.0,-4.778897027E+01,1.449579318E+02,11700000000.0,"-4.736861350E+01
","-9.810747668E+01
"
82,11500000000.0,-4.746857974E+01,1.044929259E+02,11520000000.0,-4.614385906E+01,-1.161953253E+02,11540000000.0,-4.530952427E+01,-2.639803884E-01,11560000000.0,-4.530484610E+01,1.231699561E+02,11580000000.0,-4.487101500E+01,-1.159921444E+02,11600000000.0,-4.417498533E+01,3.573865624E+00,11620000000.0,-4.533691644E+01,1.242742561E+02,11640000000.0,-4.572700272E+01,-1.190191789E+02,11660000000.0,-4.616548946E+01,8.218650551E+00,11680000000.0,-4.616304237E+01,1.288786423E+02,11700000000.0,"-4.524192537E+01
","-9.490304194E+01
"
83,11500000000.0,-4.726489502E+01,9.571262843E+01,11520000000.0,-4.635934563E+01,-1.371625408E+02,11540000000.0,-4.573218529E+01,-9.755402886E+00,11560000000.0,-4.436119932E+01,1.106261555E+02,11580000000.0,-4.295445840E+01,-1.289424634E+02,11600000000.0,-4.292469592E+01,-6.987681522E+00,11620000000.0,-4.387255014E+01,1.176212205E+02,11640000000.0,-4.399907555E+01,-1.228852795E+02,11660000000.0,-4.554914422E+01,-5.292611123E+00,11680000000.0,-4.486632438E+01,1.232820000E+02,11700000000.0,"-4.487253235E+01
","-1.116683546E+02
"
