,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
401,11500000000.0,-4.655708514E+01,9.809086996E+01,11520000000.0,-4.391743093E+01,-1.377233229E+02,11540000000.0,-4.374405736E+01,-1.556620817E+01,11560000000.0,-4.400469424E+01,1.124147472E+02,11580000000.0,-4.363842900E+01,-1.201915694E+02,11600000000.0,-4.406429524E+01,-9.557026067E+00,11620000000.0,-4.502304061E+01,1.156354390E+02,11640000000.0,-4.414753435E+01,-1.288227352E+02,11660000000.0,-4.482470581E+01,6.482656694E-01,11680000000.0,-4.575294671E+01,1.256636928E+02,11700000000.0,"-4.531798800E+01
","-1.080435196E+02
"
402,11500000000.0,-4.447165130E+01,9.663217834E+01,11520000000.0,-4.390527849E+01,-1.414347715E+02,11540000000.0,-4.261836815E+01,-2.411616265E+01,11560000000.0,-4.174613805E+01,1.088190843E+02,11580000000.0,-4.145728583E+01,-1.296579419E+02,11600000000.0,-4.167824270E+01,-6.995691421E+00,11620000000.0,-4.121285602E+01,1.133786154E+02,11640000000.0,-4.257983656E+01,-1.243798363E+02,11660000000.0,-4.295770116E+01,-3.804877637E+00,11680000000.0,-4.330052908E+01,1.202315256E+02,11700000000.0,"-4.363784865E+01
","-1.074496994E+02
"
403,11500000000.0,-4.281976770E+01,8.969858778E+01,11520000000.0,-4.230204026E+01,-1.450081239E+02,11540000000.0,-4.070688039E+01,-2.047373810E+01,11560000000.0,-4.001101502E+01,1.010979329E+02,11580000000.0,-4.039437725E+01,-1.348689383E+02,11600000000.0,-4.029111947E+01,-1.697558401E+01,11620000000.0,-4.089366506E+01,1.010507696E+02,11640000000.0,-4.149276522E+01,-1.413577565E+02,11660000000.0,-4.194892192E+01,-1.932307400E+01,11680000000.0,-4.251717967E+01,1.094857006E+02,11700000000.0,"-4.162484221E+01
","-1.265845806E+02
"
404,11500000000.0,-4.547020380E+01,6.944780750E+01,11520000000.0,-4.244688365E+01,-1.629620208E+02,11540000000.0,-4.307809567E+01,-4.599659513E+01,11560000000.0,-4.170477025E+01,7.952400479E+01,11580000000.0,-4.146513409E+01,-1.546916781E+02,11600000000.0,-4.090027673E+01,-3.594859117E+01,11620000000.0,-4.079240992E+01,8.600791749E+01,11640000000.0,-4.192540775E+01,-1.541344861E+02,11660000000.0,-4.243021153E+01,-2.696226728E+01,11680000000.0,-4.265078294E+01,1.004151833E+02,11700000000.0,"-4.195706224E+01
","-1.355948447E+02
"
405,11500000000.0,-4.543625166E+01,7.349703828E+01,11520000000.0,-4.378949451E+01,-1.647918964E+02,11540000000.0,-4.281165920E+01,-4.662849871E+01,11560000000.0,-4.204759262E+01,8.568944679E+01,11580000000.0,-4.133213775E+01,-1.531790153E+02,11600000000.0,-4.039808079E+01,-2.744175447E+01,11620000000.0,-4.256238869E+01,8.974290724E+01,11640000000.0,-4.267541084E+01,-1.516571072E+02,11660000000.0,-4.298158303E+01,-2.908339699E+01,11680000000.0,-4.322964312E+01,9.741595152E+01,11700000000.0,"-4.190424713E+01
","-1.371965674E+02
"
406,11500000000.0,-4.540185995E+01,8.829457725E+01,11520000000.0,-4.430716711E+01,-1.492705716E+02,11540000000.0,-4.311415227E+01,-2.102746401E+01,11560000000.0,-4.239945397E+01,9.842274541E+01,11580000000.0,-4.217897584E+01,-1.355351831E+02,11600000000.0,-4.201331749E+01,-1.735107714E+01,11620000000.0,-4.195068047E+01,1.015224506E+02,11640000000.0,-4.279645757E+01,-1.418518436E+02,11660000000.0,-4.323141813E+01,-1.663644716E+01,11680000000.0,-4.259780950E+01,1.073800684E+02,11700000000.0,"-4.222563912E+01
","-1.253215069E+02
"
407,11500000000.0,-4.551810869E+01,8.667026656E+01,11520000000.0,-4.376172090E+01,-1.522038668E+02,11540000000.0,-4.303776790E+01,-3.146769955E+01,11560000000.0,-4.229827041E+01,9.484309238E+01,11580000000.0,-4.128273964E+01,-1.447178034E+02,11600000000.0,-4.087965705E+01,-1.944846564E+01,11620000000.0,-4.179079343E+01,1.004143746E+02,11640000000.0,-4.280993003E+01,-1.386330864E+02,11660000000.0,-4.311462051E+01,-1.914343414E+01,11680000000.0,-4.303693024E+01,1.086151074E+02,11700000000.0,"-4.299176278E+01
","-1.251814925E+02
"
408,11500000000.0,-4.491724646E+01,7.885104737E+01,11520000000.0,-4.292988404E+01,-1.564153343E+02,11540000000.0,-4.179116672E+01,-3.446371237E+01,11560000000.0,-4.070266453E+01,9.171703004E+01,11580000000.0,-4.073232629E+01,-1.446708356E+02,11600000000.0,-4.079493226E+01,-1.800559771E+01,11620000000.0,-4.138570801E+01,9.687910859E+01,11640000000.0,-4.280840151E+01,-1.453613851E+02,11660000000.0,-4.316349829E+01,-2.182499033E+01,11680000000.0,-4.311593334E+01,1.025685401E+02,11700000000.0,"-4.313533019E+01
","-1.298204211E+02
"
409,11500000000.0,-4.380825299E+01,9.490270217E+01,11520000000.0,-4.242843832E+01,-1.435987033E+02,11540000000.0,-4.206009545E+01,-2.442432271E+01,11560000000.0,-4.213569904E+01,9.566185199E+01,11580000000.0,-4.189129218E+01,-1.355948223E+02,11600000000.0,-4.194029080E+01,-1.237419421E+01,11620000000.0,-4.149324732E+01,1.041770547E+02,11640000000.0,-4.251874870E+01,-1.414974138E+02,11660000000.0,-4.342546702E+01,-1.578345444E+01,11680000000.0,-4.244471120E+01,1.155574871E+02,11700000000.0,"-4.261371462E+01
","-1.184755879E+02
"
410,11500000000.0,-4.778905826E+01,8.420125225E+01,11520000000.0,-4.443963080E+01,-1.398759310E+02,11540000000.0,-4.283230479E+01,-3.042640497E+01,11560000000.0,-4.203299144E+01,9.743842728E+01,11580000000.0,-4.161257555E+01,-1.393637503E+02,11600000000.0,-4.150974239E+01,-1.934793220E+01,11620000000.0,-4.171822766E+01,1.022017480E+02,11640000000.0,-4.237876183E+01,-1.332097495E+02,11660000000.0,-4.243647443E+01,-1.196661053E+01,11680000000.0,-4.353577814E+01,1.156641043E+02,11700000000.0,"-4.371746162E+01
","-1.180251530E+02
"
411,11500000000.0,-4.482277739E+01,-2.161717999E+01,11520000000.0,-4.223506606E+01,1.017761959E+02,11540000000.0,-4.124383754E+01,-1.110780685E+02,11560000000.0,-4.027420120E+01,-2.174909892E+01,11580000000.0,-4.055947917E+01,-1.530902082E+02,11600000000.0,-4.080803559E+01,-4.053949211E+01,11620000000.0,-4.110906601E+01,-1.582770893E+02,11640000000.0,-4.247939161E+01,9.548648912E+01,11660000000.0,-4.295931846E+01,-1.384832155E+02,11680000000.0,-4.309095927E+01,-1.528618687E+02,11700000000.0,"-4.223383405E+01
","-1.065373684E+02
"
412,11500000000.0,-4.234487207E+01,8.456280018E+01,11520000000.0,-4.153570511E+01,-1.465398356E+02,11540000000.0,-4.000707863E+01,-2.277874429E+01,11560000000.0,-3.992266986E+01,9.709699555E+01,11580000000.0,-3.980851438E+01,-1.320498894E+02,11600000000.0,-3.986786097E+01,-1.558949819E+01,11620000000.0,-3.980362358E+01,1.012287907E+02,11640000000.0,-4.079038430E+01,-1.384827186E+02,11660000000.0,-4.163717588E+01,-2.354450404E+01,11680000000.0,-4.080769867E+01,1.062801896E+02,11700000000.0,"-4.116923602E+01
","-1.290758800E+02
"
413,11500000000.0,-4.496435859E+01,1.045722810E+02,11520000000.0,-4.304401644E+01,-1.381609295E+02,11540000000.0,-4.223600881E+01,-1.577599292E+01,11560000000.0,-4.222295927E+01,1.031100035E+02,11580000000.0,-4.155422475E+01,-1.295271396E+02,11600000000.0,-4.184130321E+01,-1.075707128E+01,11620000000.0,-4.208771016E+01,1.075769249E+02,11640000000.0,-4.242870308E+01,-1.329859764E+02,11660000000.0,-4.271932052E+01,-9.596591789E+00,11680000000.0,-4.215540916E+01,1.146665661E+02,11700000000.0,"-4.113227318E+01
","-1.194072401E+02
"
414,11500000000.0,-4.602229383E+01,1.120543084E+02,11520000000.0,-4.500919690E+01,-1.262208289E+02,11540000000.0,-4.346669466E+01,-1.329708560E+01,11560000000.0,-4.312773696E+01,1.131440018E+02,11580000000.0,-4.341171651E+01,-1.257103611E+02,11600000000.0,-4.318560997E+01,-7.288965079E+00,11620000000.0,-4.371218946E+01,1.215199012E+02,11640000000.0,-4.270601793E+01,-1.254293845E+02,11660000000.0,-4.419238002E+01,7.646216898E-01,11680000000.0,-4.385556634E+01,1.233246578E+02,11700000000.0,"-4.450906759E+01
","-1.076783780E+02
"
415,11500000000.0,-5.027233424E+01,9.687234298E+01,11520000000.0,-4.724727032E+01,-1.334327234E+02,11540000000.0,-4.635955227E+01,-1.387206706E+01,11560000000.0,-4.547461843E+01,1.021411516E+02,11580000000.0,-4.528514018E+01,-1.276169463E+02,11600000000.0,-4.497110488E+01,-6.993040285E+00,11620000000.0,-4.628476064E+01,1.184377493E+02,11640000000.0,-4.651898913E+01,-1.218364675E+02,11660000000.0,-4.634251499E+01,-5.562934270E+00,11680000000.0,-4.709354298E+01,1.212904548E+02,11700000000.0,"-4.528784150E+01
","-1.110678566E+02
"
416,11500000000.0,-5.080647806E+01,8.652875943E+01,11520000000.0,-4.809971560E+01,-1.400231472E+02,11540000000.0,-4.753983719E+01,-2.414777575E+01,11560000000.0,-4.730075031E+01,9.073967215E+01,11580000000.0,-4.772725206E+01,-1.367471527E+02,11600000000.0,-4.728674828E+01,-1.477116235E+01,11620000000.0,-4.763565098E+01,1.036039860E+02,11640000000.0,-4.772281650E+01,-1.386204623E+02,11660000000.0,-4.908098153E+01,-2.137363662E+01,11680000000.0,-4.845678541E+01,1.105641026E+02,11700000000.0,"-4.774202878E+01
","-1.372406870E+02
"
417,11500000000.0,-4.725780609E+01,1.049758535E+02,11520000000.0,-4.578890869E+01,-1.301176240E+02,11540000000.0,-4.412980464E+01,-1.050133810E+01,11560000000.0,-4.390440724E+01,1.119804807E+02,11580000000.0,-4.366695054E+01,-1.266710012E+02,11600000000.0,-4.436192403E+01,-7.207511677E+00,11620000000.0,-4.434358204E+01,1.127770629E+02,11640000000.0,-4.517866529E+01,-1.284755758E+02,11660000000.0,-4.602901534E+01,-9.498406278E+00,11680000000.0,-4.475334280E+01,1.256404938E+02,11700000000.0,"-4.485257456E+01
","-1.180843259E+02
"
418,11500000000.0,-4.552965879E+01,1.006079897E+02,11520000000.0,-4.386909240E+01,-1.361820958E+02,11540000000.0,-4.342303211E+01,-4.561051044E+00,11560000000.0,-4.358684094E+01,1.109425342E+02,11580000000.0,-4.308243556E+01,-1.249641777E+02,11600000000.0,-4.424723754E+01,-1.380648601E+00,11620000000.0,-4.362544516E+01,1.135389894E+02,11640000000.0,-4.409815881E+01,-1.273759314E+02,11660000000.0,-4.465276060E+01,-7.852155027E+00,11680000000.0,-4.451795053E+01,1.153721673E+02,11700000000.0,"-4.346579308E+01
","-1.238021485E+02
"
419,11500000000.0,-4.639654215E+01,9.117173338E+01,11520000000.0,-4.394061563E+01,-1.460533058E+02,11540000000.0,-4.305177822E+01,-1.705182704E+01,11560000000.0,-4.216171421E+01,1.028563148E+02,11580000000.0,-4.216906063E+01,-1.298876128E+02,11600000000.0,-4.257379184E+01,-1.106202025E+01,11620000000.0,-4.330112634E+01,1.024726419E+02,11640000000.0,-4.301716785E+01,-1.394011376E+02,11660000000.0,-4.550526137E+01,-1.400505958E+01,11680000000.0,-4.439936168E+01,1.068746012E+02,11700000000.0,"-4.416465790E+01
","-1.316972117E+02
"
420,11500000000.0,-5.012288978E+01,7.091208583E+01,11520000000.0,-4.676695183E+01,-1.494682523E+02,11540000000.0,-4.556265171E+01,-3.905277563E+01,11560000000.0,-4.491955356E+01,9.537238429E+01,11580000000.0,-4.421543119E+01,-1.478854271E+02,11600000000.0,-4.376642095E+01,-2.199741351E+01,11620000000.0,-4.389604615E+01,1.058210033E+02,11640000000.0,-4.627623579E+01,-1.401845160E+02,11660000000.0,-4.787471325E+01,-1.633185444E+01,11680000000.0,-4.705474990E+01,1.065133222E+02,11700000000.0,"-4.925407348E+01
","-1.304234840E+02
"
421,11500000000.0,-5.075269024E+01,9.554571356E+01,11520000000.0,-4.985733677E+01,-1.477893671E+02,11540000000.0,-4.724897950E+01,-2.829135469E+01,11560000000.0,-4.646746082E+01,9.282089279E+01,11580000000.0,-4.668554588E+01,-1.464119634E+02,11600000000.0,-4.591026882E+01,-2.772106588E+01,11620000000.0,-4.670238025E+01,9.284979497E+01,11640000000.0,-4.465912495E+01,-1.512232596E+02,11660000000.0,-4.618338963E+01,-1.615835270E+01,11680000000.0,-4.646713805E+01,1.048339516E+02,11700000000.0,"-4.628358912E+01
","-1.258069851E+02
"
422,11500000000.0,-4.665674629E+01,9.756914191E+01,11520000000.0,-4.641852082E+01,-1.323373976E+02,11540000000.0,-4.471108734E+01,-2.601788514E+01,11560000000.0,-4.487427924E+01,1.040245904E+02,11580000000.0,-4.446714072E+01,-1.371705100E+02,11600000000.0,-4.495442946E+01,-1.301135776E+01,11620000000.0,-4.567437419E+01,9.627673021E+01,11640000000.0,-4.482338397E+01,-1.413284606E+02,11660000000.0,-4.646643769E+01,-2.257188069E+01,11680000000.0,-4.524360346E+01,1.015307188E+02,11700000000.0,"-4.428564676E+01
","-1.382446411E+02
"
423,11500000000.0,-4.858527753E+01,7.904263605E+01,11520000000.0,-4.677268184E+01,-1.552612871E+02,11540000000.0,-4.392177268E+01,-4.157391632E+01,11560000000.0,-4.306948955E+01,9.096907776E+01,11580000000.0,-4.314683453E+01,-1.436904877E+02,11600000000.0,-4.318611345E+01,-2.191856581E+01,11620000000.0,-4.379259075E+01,1.060294813E+02,11640000000.0,-4.487203582E+01,-1.445669951E+02,11660000000.0,-4.571691327E+01,-1.484015473E+01,11680000000.0,-4.544832163E+01,1.017590890E+02,11700000000.0,"-4.540384350E+01
","-1.350310180E+02
"
424,11500000000.0,-4.791114281E+01,8.470891574E+01,11520000000.0,-4.547330701E+01,-1.617739838E+02,11540000000.0,-4.421967527E+01,-3.446529244E+01,11560000000.0,-4.411488490E+01,7.620056240E+01,11580000000.0,-4.300949939E+01,-1.507446203E+02,11600000000.0,-4.221834900E+01,-3.273184581E+01,11620000000.0,-4.304978463E+01,9.064925360E+01,11640000000.0,-4.361889515E+01,-1.553867721E+02,11660000000.0,-4.475664031E+01,-2.803939260E+01,11680000000.0,-4.518067000E+01,9.578584510E+01,11700000000.0,"-4.415692077E+01
","-1.350245028E+02
"
425,11500000000.0,-6.304639960E+01,7.395046071E+01,11520000000.0,-6.799782278E+01,-1.593227768E+02,11540000000.0,-6.500145402E+01,-3.389978321E+01,11560000000.0,-6.559003842E+01,9.223190632E+01,11580000000.0,-7.544780307E+01,-1.482644856E+02,11600000000.0,-6.151166625E+01,-3.090600978E+01,11620000000.0,-6.380580958E+01,8.177208412E+01,11640000000.0,-7.167080250E+01,-1.546885558E+02,11660000000.0,-6.743722066E+01,-3.480982908E+01,11680000000.0,-6.474313671E+01,9.561309224E+01,11700000000.0,"-5.836047910E+01
","-1.423707143E+02
"
426,11500000000.0,-4.978981891E+01,6.751854728E+01,11520000000.0,-4.683445190E+01,-1.639325463E+02,11540000000.0,-4.467696315E+01,-4.602380212E+01,11560000000.0,-4.388300040E+01,7.860607316E+01,11580000000.0,-4.530506556E+01,-1.567658345E+02,11600000000.0,-4.451413200E+01,-3.624884964E+01,11620000000.0,-4.483980436E+01,8.557458875E+01,11640000000.0,-4.587338863E+01,-1.586022300E+02,11660000000.0,-4.607541473E+01,-3.868920440E+01,11680000000.0,-4.555937387E+01,8.836394698E+01,11700000000.0,"-4.591312030E+01
","-1.534058784E+02
"
427,11500000000.0,-4.705253487E+01,7.960105596E+01,11520000000.0,-4.564959165E+01,-1.627102761E+02,11540000000.0,-4.386210034E+01,-4.279394636E+01,11560000000.0,-4.398740536E+01,7.371739707E+01,11580000000.0,-4.400729486E+01,-1.593477696E+02,11600000000.0,-4.379723920E+01,-4.175752835E+01,11620000000.0,-4.404593219E+01,7.577847982E+01,11640000000.0,-4.349490125E+01,-1.600004980E+02,11660000000.0,-4.519722974E+01,-3.342751497E+01,11680000000.0,-4.450208209E+01,9.117686066E+01,11700000000.0,"-4.494382823E+01
","-1.402380909E+02
"
428,11500000000.0,-4.593392568E+01,6.837354044E+01,11520000000.0,-4.379862466E+01,-1.599572519E+02,11540000000.0,-4.320990504E+01,-3.935725550E+01,11560000000.0,-4.161206033E+01,8.595505161E+01,11580000000.0,-4.188211529E+01,-1.503171898E+02,11600000000.0,-4.232463417E+01,-2.790417759E+01,11620000000.0,-4.215322337E+01,9.291361527E+01,11640000000.0,-4.328888235E+01,-1.517579945E+02,11660000000.0,-4.464070391E+01,-2.838790788E+01,11680000000.0,-4.387458353E+01,9.359178898E+01,11700000000.0,"-4.409888155E+01
","-1.454528334E+02
"
429,11500000000.0,-4.818438369E+01,8.162702762E+01,11520000000.0,-4.593431795E+01,-1.570839616E+02,11540000000.0,-4.419085650E+01,-2.915483263E+01,11560000000.0,-4.362641307E+01,9.366321548E+01,11580000000.0,-4.369993635E+01,-1.414231710E+02,11600000000.0,-4.283212520E+01,-1.536361153E+01,11620000000.0,-4.380292237E+01,1.054456518E+02,11640000000.0,-4.354613218E+01,-1.408162362E+02,11660000000.0,-4.632280816E+01,-1.489195504E+01,11680000000.0,-4.561513769E+01,1.143581325E+02,11700000000.0,"-4.594518519E+01
","-1.219169052E+02
"
430,11500000000.0,-4.876167905E+01,9.258520804E+01,11520000000.0,-4.724944521E+01,-1.353538639E+02,11540000000.0,-4.685220013E+01,-1.573141358E+01,11560000000.0,-4.584982466E+01,1.061507839E+02,11580000000.0,-4.554390313E+01,-1.327465753E+02,11600000000.0,-4.494993328E+01,-8.262983214E+00,11620000000.0,-4.606065507E+01,1.096054252E+02,11640000000.0,-4.627343144E+01,-1.378120538E+02,11660000000.0,-4.686415292E+01,-1.784356114E+01,11680000000.0,-4.796170942E+01,1.122302992E+02,11700000000.0,"-4.603839328E+01
","-1.206571569E+02
"
431,11500000000.0,-5.195604032E+01,8.400173305E+01,11520000000.0,-4.904679238E+01,-1.446179851E+02,11540000000.0,-4.933640148E+01,-2.870795346E+01,11560000000.0,-4.765332210E+01,9.086300836E+01,11580000000.0,-4.869339728E+01,-1.453681549E+02,11600000000.0,-4.782034589E+01,-2.957360984E+01,11620000000.0,-5.039070785E+01,1.005043625E+02,11640000000.0,-4.978946080E+01,-1.408817424E+02,11660000000.0,-4.871665873E+01,-1.816575372E+01,11680000000.0,-5.059531211E+01,9.501214213E+01,11700000000.0,"-4.912573988E+01
","-1.328335268E+02
"
432,11500000000.0,-5.112765955E+01,7.828358277E+01,11520000000.0,-5.047739530E+01,-1.537478703E+02,11540000000.0,-4.982515227E+01,-3.622169757E+01,11560000000.0,-4.884059711E+01,9.522956380E+01,11580000000.0,-4.969932526E+01,-1.358969701E+02,11600000000.0,-4.956720732E+01,-1.471890324E+01,11620000000.0,-5.082265923E+01,9.866801156E+01,11640000000.0,-4.964439962E+01,-1.223879343E+02,11660000000.0,-5.177746087E+01,-1.827908059E+01,11680000000.0,-5.112272468E+01,1.106930350E+02,11700000000.0,"-4.938720004E+01
","-1.306485336E+02
"
433,11500000000.0,-4.966507787E+01,-1.500403843E+02,11520000000.0,-4.876905694E+01,-3.758086851E+01,11540000000.0,-4.645965007E+01,-8.107381676E+01,11560000000.0,-4.603023135E+01,-1.825931075E+01,11580000000.0,-4.568907323E+01,1.070982345E+02,11600000000.0,-4.588467418E+01,-1.937365130E+01,11620000000.0,-4.555015735E+01,6.522264601E+01,11640000000.0,-4.668436950E+01,-1.117318819E+02,11660000000.0,-4.595467986E+01,-2.911513757E+01,11680000000.0,-4.715129844E+01,8.663877886E+01,11700000000.0,"-4.639196946E+01
","-5.187844414E+01
"
434,11500000000.0,-4.692840804E+01,1.004586250E+02,11520000000.0,-4.634736150E+01,-1.384325775E+02,11540000000.0,-4.413473167E+01,-2.152398439E+01,11560000000.0,-4.496031380E+01,1.101560003E+02,11580000000.0,-4.459403538E+01,-1.318243975E+02,11600000000.0,-4.356671969E+01,-3.676506116E+00,11620000000.0,-4.457698384E+01,1.134999310E+02,11640000000.0,-4.585683321E+01,-1.245716392E+02,11660000000.0,-4.576053760E+01,-1.025916899E+01,11680000000.0,-4.548284439E+01,1.200011512E+02,11700000000.0,"-4.576010461E+01
","-1.137416821E+02
"
435,11500000000.0,-4.789962944E+01,9.718795477E+01,11520000000.0,-4.577912073E+01,-1.349303974E+02,11540000000.0,-4.457033856E+01,-2.624454802E+01,11560000000.0,-4.452737646E+01,9.750888123E+01,11580000000.0,-4.417446342E+01,-1.324320785E+02,11600000000.0,-4.361541564E+01,-1.059550030E+01,11620000000.0,-4.480793589E+01,1.041818808E+02,11640000000.0,-4.403540793E+01,-1.332479391E+02,11660000000.0,-4.553594296E+01,-1.142215541E+01,11680000000.0,-4.618374941E+01,1.189757304E+02,11700000000.0,"-4.433377760E+01
","-1.250159106E+02
"
436,11500000000.0,-4.869356906E+01,8.029057356E+01,11520000000.0,-4.868005497E+01,-1.579685603E+02,11540000000.0,-4.749785843E+01,-3.467734355E+01,11560000000.0,-4.666594474E+01,8.136147927E+01,11580000000.0,-4.654388460E+01,-1.445922114E+02,11600000000.0,-4.660527001E+01,-3.183422662E+01,11620000000.0,-4.642195971E+01,9.633467791E+01,11640000000.0,-4.703936135E+01,-1.468959512E+02,11660000000.0,-4.888001032E+01,-2.347306829E+01,11680000000.0,-4.818738115E+01,1.119885722E+02,11700000000.0,"-4.806424304E+01
","-1.406300699E+02
"
437,11500000000.0,-5.232862437E+01,6.668178157E+01,11520000000.0,-4.892499125E+01,-1.566348105E+02,11540000000.0,-4.875260861E+01,-3.699864525E+01,11560000000.0,-4.924542930E+01,8.265459709E+01,11580000000.0,-4.764377840E+01,-1.426336005E+02,11600000000.0,-4.697526819E+01,-1.891851890E+01,11620000000.0,-4.733668581E+01,9.507201332E+01,11640000000.0,-4.942480449E+01,-1.483441993E+02,11660000000.0,-4.903665752E+01,-2.167055769E+01,11680000000.0,-4.955029585E+01,1.091650212E+02,11700000000.0,"-4.891513159E+01
","-1.369327453E+02
"
438,11500000000.0,-5.065136629E+01,8.672913449E+01,11520000000.0,-4.793731218E+01,-1.446828709E+02,11540000000.0,-4.597034909E+01,-2.483609799E+01,11560000000.0,-4.655704424E+01,9.334454502E+01,11580000000.0,-4.613741486E+01,-1.453535880E+02,11600000000.0,-4.610623054E+01,-1.890795704E+01,11620000000.0,-4.577096647E+01,9.396830987E+01,11640000000.0,-4.671427305E+01,-1.353406416E+02,11660000000.0,-4.683998550E+01,-2.517106733E+01,11680000000.0,-4.683144302E+01,1.115108438E+02,11700000000.0,"-4.749835381E+01
","-1.268540310E+02
"
439,11500000000.0,-5.003334747E+01,7.528944700E+01,11520000000.0,-4.725531800E+01,-1.587137750E+02,11540000000.0,-4.405296396E+01,-3.890872972E+01,11560000000.0,-4.439862568E+01,8.366497781E+01,11580000000.0,-4.467114780E+01,-1.485330971E+02,11600000000.0,-4.432599854E+01,-2.561568517E+01,11620000000.0,-4.484957678E+01,8.487010649E+01,11640000000.0,-4.645108151E+01,-1.541727218E+02,11660000000.0,-4.661679844E+01,-2.602701647E+01,11680000000.0,-4.632289088E+01,1.020441339E+02,11700000000.0,"-4.525360020E+01
","-1.407411710E+02
"
440,11500000000.0,-4.872870460E+01,8.164056089E+01,11520000000.0,-4.540670681E+01,-1.635153650E+02,11540000000.0,-4.563198141E+01,-4.024133535E+01,11560000000.0,-4.375103376E+01,7.665831612E+01,11580000000.0,-4.432019622E+01,-1.509174843E+02,11600000000.0,-4.426071488E+01,-3.534325675E+01,11620000000.0,-4.414545984E+01,9.088606714E+01,11640000000.0,-4.552646657E+01,-1.503448701E+02,11660000000.0,-4.612517670E+01,-3.377562104E+01,11680000000.0,-4.642565226E+01,9.660524782E+01,11700000000.0,"-4.566662529E+01
","-1.373594656E+02
"
441,11500000000.0,-4.865564452E+01,7.461816557E+01,11520000000.0,-4.641006904E+01,-1.535870671E+02,11540000000.0,-4.662899765E+01,-3.589572454E+01,11560000000.0,-4.501850728E+01,8.414996446E+01,11580000000.0,-4.543154522E+01,-1.457934586E+02,11600000000.0,-4.554246317E+01,-2.931080877E+01,11620000000.0,-4.505370461E+01,9.928171633E+01,11640000000.0,-4.608233443E+01,-1.460431204E+02,11660000000.0,-4.775866546E+01,-2.405507160E+01,11680000000.0,-4.676492206E+01,1.035588202E+02,11700000000.0,"-4.636320627E+01
","-1.394081791E+02
"
442,11500000000.0,-4.958858612E+01,7.640128218E+01,11520000000.0,-4.691100541E+01,-1.613110315E+02,11540000000.0,-4.528356332E+01,-4.738438407E+01,11560000000.0,-4.520693906E+01,7.839086272E+01,11580000000.0,-4.544949803E+01,-1.573694836E+02,11600000000.0,-4.523125720E+01,-4.029023447E+01,11620000000.0,-4.499258009E+01,7.878764935E+01,11640000000.0,-4.543090232E+01,-1.601740363E+02,11660000000.0,-4.768162459E+01,-3.328782003E+01,11680000000.0,-4.759376299E+01,9.786131087E+01,11700000000.0,"-4.719017969E+01
","-1.347136487E+02
"
443,11500000000.0,-4.784477454E+01,6.623583737E+01,11520000000.0,-4.484426043E+01,-1.705924350E+02,11540000000.0,-4.540880256E+01,-4.781033162E+01,11560000000.0,-4.454397496E+01,7.615612226E+01,11580000000.0,-4.420289912E+01,-1.629337337E+02,11600000000.0,-4.356247642E+01,-3.615904061E+01,11620000000.0,-4.526798077E+01,8.018134060E+01,11640000000.0,-4.448883773E+01,-1.632241361E+02,11660000000.0,-4.610302099E+01,-4.593941530E+01,11680000000.0,-4.526122591E+01,8.699890594E+01,11700000000.0,"-4.476802853E+01
","-1.465624705E+02
"
444,11500000000.0,-4.740558275E+01,5.863600014E+01,11520000000.0,-4.439220502E+01,-1.681414611E+02,11540000000.0,-4.303443212E+01,-4.141477872E+01,11560000000.0,-4.364244947E+01,7.679579318E+01,11580000000.0,-4.250959893E+01,-1.595525036E+02,11600000000.0,-4.343157556E+01,-3.731299476E+01,11620000000.0,-4.356917074E+01,8.141842724E+01,11640000000.0,-4.555864147E+01,-1.632776120E+02,11660000000.0,-4.620448970E+01,-3.148474948E+01,11680000000.0,-4.605243957E+01,9.127137964E+01,11700000000.0,"-4.602946323E+01
","-1.385189867E+02
"
445,11500000000.0,-4.895005678E+01,8.792578718E+01,11520000000.0,-4.603088729E+01,-1.513727021E+02,11540000000.0,-4.638439954E+01,-1.939643383E+01,11560000000.0,-4.524949481E+01,9.488083504E+01,11580000000.0,-4.490947478E+01,-1.406146683E+02,11600000000.0,-4.466352602E+01,-2.670537154E+01,11620000000.0,-4.567898137E+01,9.082979331E+01,11640000000.0,-4.525093045E+01,-1.435215227E+02,11660000000.0,-4.735889083E+01,-2.038842304E+01,11680000000.0,-4.673523507E+01,1.016543809E+02,11700000000.0,"-4.783331540E+01
","-1.297538116E+02
"
446,11500000000.0,-4.849811987E+01,8.526771351E+01,11520000000.0,-4.905053942E+01,-1.399856327E+02,11540000000.0,-4.593633071E+01,-2.055721852E+01,11560000000.0,-4.459173727E+01,1.014910758E+02,11580000000.0,-4.584209391E+01,-1.335045474E+02,11600000000.0,-4.482551819E+01,-1.442196352E+01,11620000000.0,-4.546172743E+01,1.016508043E+02,11640000000.0,-4.724856427E+01,-1.374220787E+02,11660000000.0,-4.736990161E+01,-2.071861305E+01,11680000000.0,-4.767461590E+01,1.143808720E+02,11700000000.0,"-4.808414055E+01
","-1.231061569E+02
"
