,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.501008542E+01,1.008389494E+02,11520000000.0,-4.528037900E+01,-1.265229034E+02,11540000000.0,-4.192965927E+01,-6.348317543E+00,11560000000.0,-4.175520423E+01,1.215564999E+02,11580000000.0,-4.221885058E+01,-1.199275503E+02,11600000000.0,-4.128532047E+01,2.842387596E+00,11620000000.0,-4.228078572E+01,1.249528627E+02,11640000000.0,-4.291687702E+01,-1.172247351E+02,11660000000.0,-4.381999829E+01,1.806327831E+00,11680000000.0,-4.331842713E+01,1.277695742E+02,11700000000.0,"-4.211750235E+01
","-1.107800026E+02
"
46,11500000000.0,-4.591065789E+01,1.112675439E+02,11520000000.0,-4.490267885E+01,-1.253349988E+02,11540000000.0,-4.330296285E+01,-9.931539603E+00,11560000000.0,-4.294002410E+01,1.142598305E+02,11580000000.0,-4.305703486E+01,-1.202063369E+02,11600000000.0,-4.209514769E+01,1.776515618E+00,11620000000.0,-4.378099568E+01,1.222409637E+02,11640000000.0,-4.393959093E+01,-1.170381781E+02,11660000000.0,-4.439966846E+01,5.51149377E-02,11680000000.0,-4.541018054E+01,1.276507053E+02,11700000000.0,"-4.494745262E+01
","-1.063733806E+02
"
47,11500000000.0,-4.930553616E+01,9.415197034E+01,11520000000.0,-4.824884182E+01,-1.374842489E+02,11540000000.0,-4.846345090E+01,-1.147896330E+01,11560000000.0,-4.697345594E+01,1.012159954E+02,11580000000.0,-4.677987860E+01,-1.340742178E+02,11600000000.0,-4.603202535E+01,-1.047656718E+01,11620000000.0,-4.712506067E+01,1.129045786E+02,11640000000.0,-4.724705941E+01,-1.323079246E+02,11660000000.0,-4.829633604E+01,-9.831213345E+00,11680000000.0,-4.819283006E+01,1.157239250E+02,11700000000.0,"-4.887078886E+01
","-1.117074917E+02
"
48,11500000000.0,-4.960162581E+01,1.139095682E+02,11520000000.0,-5.051000191E+01,-1.215576879E+02,11540000000.0,-4.744793376E+01,-1.083522246E+01,11560000000.0,-4.683704828E+01,1.215287394E+02,11580000000.0,-4.724837641E+01,-1.164994170E+02,11600000000.0,-4.773916792E+01,5.150019732E+00,11620000000.0,-4.772189556E+01,1.295857216E+02,11640000000.0,-4.804587283E+01,-1.097257542E+02,11660000000.0,-4.981625292E+01,5.363688269E+00,11680000000.0,-5.030221310E+01,1.351568341E+02,11700000000.0,"-4.896731278E+01
","-1.006460795E+02
"
49,11500000000.0,-4.764068831E+01,1.110498823E+02,11520000000.0,-4.618696225E+01,-1.183411486E+02,11540000000.0,-4.556812001E+01,7.379118306E+00,11560000000.0,-4.487276402E+01,1.244081061E+02,11580000000.0,-4.462744236E+01,-1.084564833E+02,11600000000.0,-4.549064385E+01,1.144708688E+01,11620000000.0,-4.565961842E+01,1.339848660E+02,11640000000.0,-4.646674559E+01,-1.084146661E+02,11660000000.0,-4.678498190E+01,1.428598449E+01,11680000000.0,-4.733152023E+01,1.404425624E+02,11700000000.0,"-4.627375453E+01
","-9.682694005E+01
"
50,11500000000.0,-4.677060923E+01,1.031056030E+02,11520000000.0,-4.587436061E+01,-1.270344141E+02,11540000000.0,-4.523421655E+01,-6.933473977E+00,11560000000.0,-4.418803057E+01,1.180874853E+02,11580000000.0,-4.351359289E+01,-1.094328752E+02,11600000000.0,-4.339006417E+01,3.514976447E+00,11620000000.0,-4.406512653E+01,1.329741234E+02,11640000000.0,-4.380523331E+01,-1.097142328E+02,11660000000.0,-4.595165734E+01,1.298578267E+01,11680000000.0,-4.626626066E+01,1.402311395E+02,11700000000.0,"-4.458172765E+01
","-1.008672458E+02
"
51,11500000000.0,-4.734371275E+01,1.059966710E+02,11520000000.0,-4.557266801E+01,-1.299258612E+02,11540000000.0,-4.428310627E+01,-8.151487804E+00,11560000000.0,-4.313968156E+01,1.198675580E+02,11580000000.0,-4.340255882E+01,-1.147177883E+02,11600000000.0,-4.330630257E+01,7.029353469E+00,11620000000.0,-4.462248051E+01,1.144887124E+02,11640000000.0,-4.458767612E+01,-1.198960276E+02,11660000000.0,-4.540947577E+01,5.067351012E+00,11680000000.0,-4.477790187E+01,1.335035453E+02,11700000000.0,"-4.448265005E+01
","-1.088310746E+02
"
52,11500000000.0,-4.973444885E+01,1.063669497E+02,11520000000.0,-4.870425089E+01,-1.408125262E+02,11540000000.0,-4.671838879E+01,-1.080985149E+01,11560000000.0,-4.701139983E+01,1.119880944E+02,11580000000.0,-4.670500536E+01,-1.319152923E+02,11600000000.0,-4.556296040E+01,-8.952370400E+00,11620000000.0,-4.675408909E+01,1.059443442E+02,11640000000.0,-4.689353373E+01,-1.298603139E+02,11660000000.0,-4.760611915E+01,2.181285626E+00,11680000000.0,-4.838422707E+01,1.255862487E+02,11700000000.0,"-4.728616503E+01
","-1.044404621E+02
"
53,11500000000.0,-5.018313763E+01,8.440811856E+01,11520000000.0,-4.831299596E+01,-1.539148413E+02,11540000000.0,-4.625287811E+01,-3.047151201E+01,11560000000.0,-4.780794724E+01,1.002083177E+02,11580000000.0,-4.751719397E+01,-1.450364493E+02,11600000000.0,-4.666263850E+01,-2.726836856E+01,11620000000.0,-4.718945443E+01,1.035140450E+02,11640000000.0,-4.661391568E+01,-1.419105980E+02,11660000000.0,-4.844411783E+01,-1.245981001E+01,11680000000.0,-4.707940489E+01,1.201961490E+02,11700000000.0,"-4.585683298E+01
","-1.238377434E+02
"
54,11500000000.0,-4.673042385E+01,8.541978141E+01,11520000000.0,-4.544681961E+01,-1.539422797E+02,11540000000.0,-4.366104365E+01,-3.055149559E+01,11560000000.0,-4.441452547E+01,9.245215246E+01,11580000000.0,-4.337829366E+01,-1.392858679E+02,11600000000.0,-4.358833946E+01,-2.524745214E+01,11620000000.0,-4.400926472E+01,9.388126867E+01,11640000000.0,-4.481896902E+01,-1.510360173E+02,11660000000.0,-4.453989710E+01,-2.574554823E+01,11680000000.0,-4.507123821E+01,1.002733796E+02,11700000000.0,"-4.374270482E+01
","-1.397382228E+02
"
55,11500000000.0,-4.771926828E+01,7.482257198E+01,11520000000.0,-4.588562860E+01,-1.696388769E+02,11540000000.0,-4.345534588E+01,-4.855809439E+01,11560000000.0,-4.535438008E+01,7.959972566E+01,11580000000.0,-4.392327619E+01,-1.604009053E+02,11600000000.0,-4.485626540E+01,-3.485406055E+01,11620000000.0,-4.496507114E+01,7.954230856E+01,11640000000.0,-4.656165089E+01,-1.579086340E+02,11660000000.0,-4.607186621E+01,-2.345182820E+01,11680000000.0,-4.598576537E+01,9.895118948E+01,11700000000.0,"-4.614397630E+01
","-1.393141453E+02
"
56,11500000000.0,-5.064473577E+01,9.438830835E+01,11520000000.0,-4.893109938E+01,-1.470204490E+02,11540000000.0,-4.832944552E+01,-2.526915611E+01,11560000000.0,-4.692091990E+01,1.108260235E+02,11580000000.0,-4.682832378E+01,-1.336817824E+02,11600000000.0,-4.676957434E+01,-1.040990688E+01,11620000000.0,-4.660791018E+01,1.166400738E+02,11640000000.0,-4.748758531E+01,-1.374064031E+02,11660000000.0,-4.850746265E+01,-8.408751945E+00,11680000000.0,-4.735749922E+01,1.188456244E+02,11700000000.0,"-4.686380538E+01
","-1.175157718E+02
"
57,11500000000.0,-4.791424965E+01,1.146059795E+02,11520000000.0,-4.625224559E+01,-1.206163629E+02,11540000000.0,-4.433482736E+01,3.075240070E+00,11560000000.0,-4.395966935E+01,1.277820765E+02,11580000000.0,-4.371033145E+01,-1.077468176E+02,11600000000.0,-4.281106989E+01,1.250151999E+01,11620000000.0,-4.510808707E+01,1.279567823E+02,11640000000.0,-4.384419541E+01,-1.114541189E+02,11660000000.0,-4.472980133E+01,1.090977678E+01,11680000000.0,-4.486078433E+01,1.414901370E+02,11700000000.0,"-4.398295773E+01
","-9.983342187E+01
"
58,11500000000.0,-4.698770858E+01,9.592532643E+01,11520000000.0,-4.458316052E+01,-1.419073672E+02,11540000000.0,-4.411480197E+01,-1.861597630E+01,11560000000.0,-4.431191137E+01,1.105022792E+02,11580000000.0,-4.306948800E+01,-1.288630147E+02,11600000000.0,-4.338858202E+01,-5.262365894E+00,11620000000.0,-4.395480064E+01,1.106796299E+02,11640000000.0,-4.448158551E+01,-1.296095636E+02,11660000000.0,-4.475559520E+01,-7.768681832E+00,11680000000.0,-4.434557410E+01,1.211797227E+02,11700000000.0,"-4.349873194E+01
","-1.118648275E+02
"
59,11500000000.0,-4.580300311E+01,8.549083399E+01,11520000000.0,-4.510909621E+01,-1.582470727E+02,11540000000.0,-4.363705692E+01,-2.973727251E+01,11560000000.0,-4.360017499E+01,9.361901366E+01,11580000000.0,-4.379496448E+01,-1.447383980E+02,11600000000.0,-4.323333699E+01,-2.350851197E+01,11620000000.0,-4.329130714E+01,1.038745320E+02,11640000000.0,-4.435979324E+01,-1.407681554E+02,11660000000.0,-4.519477143E+01,-1.905740807E+01,11680000000.0,-4.523036883E+01,1.098300905E+02,11700000000.0,"-4.386058297E+01
","-1.299024008E+02
"
60,11500000000.0,-4.701107935E+01,9.927159608E+01,11520000000.0,-4.553022375E+01,-1.437957887E+02,11540000000.0,-4.428758097E+01,-1.094754996E+01,11560000000.0,-4.441490473E+01,1.115074189E+02,11580000000.0,-4.385121082E+01,-1.293494232E+02,11600000000.0,-4.361258168E+01,-8.499191058E+00,11620000000.0,-4.287907617E+01,1.163659861E+02,11640000000.0,-4.468156377E+01,-1.308885656E+02,11660000000.0,-4.493917082E+01,-4.261963977E+00,11680000000.0,-4.439020277E+01,1.254455293E+02,11700000000.0,"-4.457713025E+01
","-1.103205811E+02
"
61,11500000000.0,-4.632216498E+01,1.212301521E+02,11520000000.0,-4.406786352E+01,-1.172054280E+02,11540000000.0,-4.321034673E+01,7.142763005E-01,11560000000.0,-4.316522805E+01,1.244991156E+02,11580000000.0,-4.273288286E+01,-1.083438494E+02,11600000000.0,-4.272864271E+01,1.086870764E+01,11620000000.0,-4.243186948E+01,1.268294444E+02,11640000000.0,-4.410880120E+01,-1.076111109E+02,11660000000.0,-4.415950567E+01,1.661415605E+01,11680000000.0,-4.438440302E+01,1.423482607E+02,11700000000.0,"-4.367513510E+01
","-9.107713102E+01
"
62,11500000000.0,-4.700829833E+01,1.121320069E+02,11520000000.0,-4.502248717E+01,-1.306714643E+02,11540000000.0,-4.338192221E+01,-6.561685380E+00,11560000000.0,-4.344889005E+01,1.174740577E+02,11580000000.0,-4.321325472E+01,-1.183420203E+02,11600000000.0,-4.297933666E+01,5.242143422E-01,11620000000.0,-4.467651156E+01,1.156061796E+02,11640000000.0,-4.441605117E+01,-1.252780001E+02,11660000000.0,-4.550565906E+01,-2.508043551E-01,11680000000.0,-4.533518859E+01,1.297114769E+02,11700000000.0,"-4.538554850E+01
","-1.140207406E+02
"
63,11500000000.0,-5.359094602E+01,8.494185700E+01,11520000000.0,-5.034363509E+01,-1.453512591E+02,11540000000.0,-4.949189486E+01,-2.177525997E+01,11560000000.0,-5.012098510E+01,1.038699658E+02,11580000000.0,-4.777088187E+01,-1.283508717E+02,11600000000.0,-4.788781520E+01,-1.495685948E+01,11620000000.0,-4.902678702E+01,1.192413356E+02,11640000000.0,-5.124899342E+01,-1.376851626E+02,11660000000.0,-4.994226526E+01,-1.229386665E+01,11680000000.0,-5.066595670E+01,1.213167047E+02,11700000000.0,"-5.314867325E+01
","-1.291465978E+02
"
64,11500000000.0,-5.205227963E+01,8.006304766E+01,11520000000.0,-4.816369424E+01,-1.552346251E+02,11540000000.0,-4.954361146E+01,-2.837704552E+01,11560000000.0,-4.819528190E+01,9.235329871E+01,11580000000.0,-4.740971983E+01,-1.430665002E+02,11600000000.0,-4.748413890E+01,-2.021180745E+01,11620000000.0,-4.879121879E+01,9.733166736E+01,11640000000.0,-4.838074030E+01,-1.453172127E+02,11660000000.0,-4.947794558E+01,-2.196819409E+01,11680000000.0,-4.991709856E+01,1.096211595E+02,11700000000.0,"-4.926619097E+01
","-1.271693057E+02
"
65,11500000000.0,-4.918929502E+01,9.687601625E+01,11520000000.0,-4.697144264E+01,-1.288249675E+02,11540000000.0,-4.572131438E+01,-2.139333715E+01,11560000000.0,-4.559634393E+01,1.023468441E+02,11580000000.0,-4.579675731E+01,-1.258217362E+02,11600000000.0,-4.461840908E+01,-1.810410547E+01,11620000000.0,-4.700152837E+01,1.144753780E+02,11640000000.0,-4.626624249E+01,-1.332469042E+02,11660000000.0,-4.723367871E+01,-1.829942182E+00,11680000000.0,-4.832314766E+01,1.250665415E+02,11700000000.0,"-4.734557517E+01
","-1.156644772E+02
"
66,11500000000.0,-4.772015688E+01,9.031487117E+01,11520000000.0,-4.581845263E+01,-1.427263860E+02,11540000000.0,-4.355798762E+01,-1.923764562E+01,11560000000.0,-4.368658838E+01,1.060432571E+02,11580000000.0,-4.421031901E+01,-1.298048463E+02,11600000000.0,-4.366095461E+01,-6.609566925E+00,11620000000.0,-4.346807592E+01,1.108538381E+02,11640000000.0,-4.366386676E+01,-1.160044581E+02,11660000000.0,-4.517014666E+01,-4.046774871E+00,11680000000.0,-4.569692020E+01,1.222902242E+02,11700000000.0,"-4.557538339E+01
","-1.195489949E+02
"
67,11500000000.0,-4.581085339E+01,8.817606589E+01,11520000000.0,-4.538457249E+01,-1.515903669E+02,11540000000.0,-4.397920765E+01,-3.068365785E+01,11560000000.0,-4.376113932E+01,9.462317848E+01,11580000000.0,-4.310130481E+01,-1.381960373E+02,11600000000.0,-4.218330877E+01,-1.621830573E+01,11620000000.0,-4.294204090E+01,1.066767046E+02,11640000000.0,-4.391087696E+01,-1.353948750E+02,11660000000.0,-4.455109579E+01,-1.717992170E+01,11680000000.0,-4.354350994E+01,1.114782537E+02,11700000000.0,"-4.332880086E+01
","-1.287437791E+02
"
68,11500000000.0,-4.796880421E+01,7.666567971E+01,11520000000.0,-4.632532197E+01,-1.617555337E+02,11540000000.0,-4.497343251E+01,-3.686308233E+01,11560000000.0,-4.487207198E+01,8.510715177E+01,11580000000.0,-4.389336225E+01,-1.436792749E+02,11600000000.0,-4.416007383E+01,-2.532981499E+01,11620000000.0,-4.531671772E+01,9.933513909E+01,11640000000.0,-4.512806257E+01,-1.522548766E+02,11660000000.0,-4.546171335E+01,-2.432665537E+01,11680000000.0,-4.506112646E+01,9.573724638E+01,11700000000.0,"-4.512082243E+01
","-1.313845095E+02
"
69,11500000000.0,-4.832531272E+01,8.565587949E+01,11520000000.0,-4.485233269E+01,-1.590621012E+02,11540000000.0,-4.629405904E+01,-3.020799952E+01,11560000000.0,-4.414787010E+01,9.988722311E+01,11580000000.0,-4.467081099E+01,-1.433388849E+02,11600000000.0,-4.408552744E+01,-2.338432751E+01,11620000000.0,-4.446872154E+01,9.465411451E+01,11640000000.0,-4.503455202E+01,-1.426445012E+02,11660000000.0,-4.558581227E+01,-1.923449617E+01,11680000000.0,-4.585023390E+01,1.049556980E+02,11700000000.0,"-4.466831913E+01
","-1.285035892E+02
"
70,11500000000.0,-4.683166929E+01,1.009792774E+02,11520000000.0,-4.500995126E+01,-1.416519655E+02,11540000000.0,-4.379735379E+01,-1.901596800E+01,11560000000.0,-4.423855713E+01,9.876882028E+01,11580000000.0,-4.414351019E+01,-1.326788515E+02,11600000000.0,-4.401507015E+01,-1.290041073E+01,11620000000.0,-4.452742825E+01,1.104144082E+02,11640000000.0,-4.397719651E+01,-1.273949144E+02,11660000000.0,-4.522623558E+01,-6.426051691E+00,11680000000.0,-4.552216010E+01,1.188905513E+02,11700000000.0,"-4.567215042E+01
","-1.262464754E+02
"
71,11500000000.0,-4.808984220E+01,8.288965387E+01,11520000000.0,-4.635141337E+01,-1.534944419E+02,11540000000.0,-4.554694554E+01,-2.400175249E+01,11560000000.0,-4.397900113E+01,9.483044292E+01,11580000000.0,-4.438567243E+01,-1.449780070E+02,11600000000.0,-4.374135701E+01,-1.852627846E+01,11620000000.0,-4.315188027E+01,9.808584732E+01,11640000000.0,-4.455941368E+01,-1.487324908E+02,11660000000.0,-4.575055198E+01,-2.067554812E+01,11680000000.0,-4.467248253E+01,1.033947110E+02,11700000000.0,"-4.435128442E+01
","-1.346883698E+02
"
72,11500000000.0,-4.797319408E+01,8.171613864E+01,11520000000.0,-4.690286742E+01,-1.575303356E+02,11540000000.0,-4.443323730E+01,-3.751800309E+01,11560000000.0,-4.525007860E+01,8.877511074E+01,11580000000.0,-4.454334132E+01,-1.472458564E+02,11600000000.0,-4.387231692E+01,-2.420957284E+01,11620000000.0,-4.411092427E+01,9.925441399E+01,11640000000.0,-4.497679932E+01,-1.488986802E+02,11660000000.0,-4.514249336E+01,-2.629691697E+01,11680000000.0,-4.570418751E+01,1.022136576E+02,11700000000.0,"-4.489506246E+01
","-1.344659849E+02
"
73,11500000000.0,-4.731068716E+01,9.497334309E+01,11520000000.0,-4.596630619E+01,-1.440758639E+02,11540000000.0,-4.618597101E+01,-2.724826549E+01,11560000000.0,-4.473567805E+01,9.147578496E+01,11580000000.0,-4.496228626E+01,-1.381480635E+02,11600000000.0,-4.475974787E+01,-1.657979996E+01,11620000000.0,-4.472755992E+01,1.109654178E+02,11640000000.0,-4.522193265E+01,-1.432470559E+02,11660000000.0,-4.583369991E+01,-1.486467222E+01,11680000000.0,-4.643839072E+01,1.139505906E+02,11700000000.0,"-4.560656954E+01
","-1.165047574E+02
"
74,11500000000.0,-4.875286923E+01,8.491564068E+01,11520000000.0,-4.635246585E+01,-1.614554100E+02,11540000000.0,-4.651947484E+01,-2.885343585E+01,11560000000.0,-4.667295317E+01,8.915872671E+01,11580000000.0,-4.512494229E+01,-1.482985693E+02,11600000000.0,-4.448321252E+01,-1.405386976E+01,11620000000.0,-4.464628540E+01,1.006284138E+02,11640000000.0,-4.508955468E+01,-1.424688088E+02,11660000000.0,-4.626698298E+01,-2.283568527E+01,11680000000.0,-4.513918355E+01,1.078006602E+02,11700000000.0,"-4.475786738E+01
","-1.281984888E+02
"
75,11500000000.0,-4.745562282E+01,7.808754179E+01,11520000000.0,-4.431894958E+01,-1.508537377E+02,11540000000.0,-4.473930581E+01,-2.813766395E+01,11560000000.0,-4.460061240E+01,8.819665270E+01,11580000000.0,-4.385132944E+01,-1.469612734E+02,11600000000.0,-4.404700993E+01,-2.595168052E+01,11620000000.0,-4.424500812E+01,1.040328402E+02,11640000000.0,-4.532492782E+01,-1.438295968E+02,11660000000.0,-4.449440443E+01,-2.244548948E+01,11680000000.0,-4.659452710E+01,1.077754111E+02,11700000000.0,"-4.456707107E+01
","-1.332049800E+02
"
76,11500000000.0,-4.578026128E+01,9.592535310E+01,11520000000.0,-4.375809338E+01,-1.415933009E+02,11540000000.0,-4.314038346E+01,-2.038188356E+01,11560000000.0,-4.245880434E+01,1.083938521E+02,11580000000.0,-4.184568773E+01,-1.318004343E+02,11600000000.0,-4.174791805E+01,-9.405915387E+00,11620000000.0,-4.270757421E+01,1.018707537E+02,11640000000.0,-4.411604348E+01,-1.311896691E+02,11660000000.0,-4.478433959E+01,-1.085314291E+01,11680000000.0,-4.315102969E+01,1.169284871E+02,11700000000.0,"-4.251828708E+01
","-1.233866784E+02
"
77,11500000000.0,-4.677875205E+01,9.610617825E+01,11520000000.0,-4.548180382E+01,-1.387667981E+02,11540000000.0,-4.357489406E+01,-1.772851870E+01,11560000000.0,-4.378501222E+01,1.123894218E+02,11580000000.0,-4.402246665E+01,-1.272996214E+02,11600000000.0,-4.311153908E+01,-5.414827574E+00,11620000000.0,-4.369051419E+01,1.149239271E+02,11640000000.0,-4.582688768E+01,-1.242134288E+02,11660000000.0,-4.604783312E+01,-1.422208629E+00,11680000000.0,-4.613279451E+01,1.235592530E+02,11700000000.0,"-4.549705526E+01
","-1.090018438E+02
"
78,11500000000.0,-4.813351251E+01,1.092894444E+02,11520000000.0,-4.846901059E+01,-1.205015882E+02,11540000000.0,-4.678718858E+01,-3.929553294E+00,11560000000.0,-4.661354330E+01,1.193895706E+02,11580000000.0,-4.620845258E+01,-1.162922935E+02,11600000000.0,-4.673012823E+01,4.545647255E+00,11620000000.0,-4.689339099E+01,1.224143761E+02,11640000000.0,-4.790255222E+01,-1.113247077E+02,11660000000.0,-4.836777783E+01,1.373239653E+01,11680000000.0,-4.782996653E+01,1.297355220E+02,11700000000.0,"-4.640205366E+01
","-1.029917357E+02
"
79,11500000000.0,-5.259928108E+01,1.047373465E+02,11520000000.0,-4.990040839E+01,-1.303704522E+02,11540000000.0,-4.785701947E+01,-1.150608282E+01,11560000000.0,-4.739737732E+01,1.130805164E+02,11580000000.0,-4.756776918E+01,-1.264227473E+02,11600000000.0,-4.845728329E+01,-1.227500961E+00,11620000000.0,-4.756348795E+01,1.189321051E+02,11640000000.0,-4.865834438E+01,-1.070591374E+02,11660000000.0,-5.038119578E+01,7.883239429E+00,11680000000.0,-4.994988491E+01,1.396900429E+02,11700000000.0,"-5.025964125E+01
","-1.103157771E+02
"
80,11500000000.0,-5.248796596E+01,1.000771676E+02,11520000000.0,-5.017444659E+01,-1.298358610E+02,11540000000.0,-4.815738838E+01,-4.140191600E+00,11560000000.0,-4.827504256E+01,1.237203517E+02,11580000000.0,-4.826453999E+01,-1.191196681E+02,11600000000.0,-4.772740258E+01,3.833848587E+00,11620000000.0,-4.901685673E+01,1.303178702E+02,11640000000.0,-4.805894441E+01,-1.141454026E+02,11660000000.0,-4.921184189E+01,7.945661066E+00,11680000000.0,-4.843476870E+01,1.353512942E+02,11700000000.0,"-4.919558672E+01
","-9.582838301E+01
"
81,11500000000.0,-5.071410583E+01,1.188187533E+02,11520000000.0,-4.713362945E+01,-1.275780972E+02,11540000000.0,-4.534991875E+01,4.670981969E+00,11560000000.0,-4.520357944E+01,1.268688340E+02,11580000000.0,-4.519940903E+01,-1.084266595E+02,11600000000.0,-4.429002390E+01,1.403756079E+01,11620000000.0,-4.592295357E+01,1.309011292E+02,11640000000.0,-4.664826513E+01,-1.088409948E+02,11660000000.0,-4.826664877E+01,1.644075632E+01,11680000000.0,-4.939849303E+01,1.372305601E+02,11700000000.0,"-4.632644743E+01
","-9.836015215E+01
"
82,11500000000.0,-4.737928360E+01,1.149700503E+02,11520000000.0,-4.706813346E+01,-1.211277273E+02,11540000000.0,-4.524848175E+01,-5.250418758E+00,11560000000.0,-4.414811518E+01,1.212606239E+02,11580000000.0,-4.470458549E+01,-1.111877183E+02,11600000000.0,-4.391059831E+01,3.388481777E+00,11620000000.0,-4.550918133E+01,1.199572219E+02,11640000000.0,-4.481450218E+01,-1.157570933E+02,11660000000.0,-4.648453682E+01,6.130718132E+00,11680000000.0,-4.596347391E+01,1.385284996E+02,11700000000.0,"-4.502790262E+01
","-1.017364249E+02
"
83,11500000000.0,-4.677637426E+01,1.001197773E+02,11520000000.0,-4.635600729E+01,-1.366178971E+02,11540000000.0,-4.485972823E+01,-1.130723039E+01,11560000000.0,-4.307162323E+01,1.100723195E+02,11580000000.0,-4.308982742E+01,-1.229423955E+02,11600000000.0,-4.347950822E+01,-4.860127290E+00,11620000000.0,-4.319240870E+01,1.206980832E+02,11640000000.0,-4.438576404E+01,-1.260452442E+02,11660000000.0,-4.470157216E+01,-2.345282564E+00,11680000000.0,-4.533732517E+01,1.209848965E+02,11700000000.0,"-4.543304389E+01
","-1.149050803E+02
"
