,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
417,11500000000.0,-4.832126865E+01,1.079004120E+02,11520000000.0,-4.575975989E+01,-1.285961498E+02,11540000000.0,-4.438670403E+01,-1.099851265E+01,11560000000.0,-4.457263001E+01,1.116137639E+02,11580000000.0,-4.389513151E+01,-1.264880132E+02,11600000000.0,-4.322582907E+01,-4.105082696E+00,11620000000.0,-4.329285492E+01,1.173794125E+02,11640000000.0,-4.492674273E+01,-1.314339095E+02,11660000000.0,-4.511830653E+01,-8.493438049E+00,11680000000.0,-4.476343807E+01,1.103603754E+02,11700000000.0,"-4.575917495E+01
","-1.203185314E+02
"
418,11500000000.0,-4.558811421E+01,9.454152882E+01,11520000000.0,-4.452914696E+01,-1.404608056E+02,11540000000.0,-4.353010594E+01,-1.212657228E+01,11560000000.0,-4.411873114E+01,1.141462817E+02,11580000000.0,-4.290193677E+01,-1.201218285E+02,11600000000.0,-4.415296494E+01,-4.717631389E+00,11620000000.0,-4.375354133E+01,1.144939735E+02,11640000000.0,-4.418488631E+01,-1.317713085E+02,11660000000.0,-4.435962579E+01,-1.130427886E+01,11680000000.0,-4.515757932E+01,1.105595278E+02,11700000000.0,"-4.392371845E+01
","-1.237868509E+02
"
419,11500000000.0,-4.626478829E+01,8.379892314E+01,11520000000.0,-4.426498866E+01,-1.478100072E+02,11540000000.0,-4.261668947E+01,-1.324033184E+01,11560000000.0,-4.253838397E+01,1.076282163E+02,11580000000.0,-4.244946780E+01,-1.325340123E+02,11600000000.0,-4.237830561E+01,-1.172509944E+01,11620000000.0,-4.391065490E+01,1.032981987E+02,11640000000.0,-4.423184281E+01,-1.433834195E+02,11660000000.0,-4.508179258E+01,-2.069268457E+01,11680000000.0,-4.468159817E+01,1.080244569E+02,11700000000.0,"-4.477594019E+01
","-1.342117308E+02
"
420,11500000000.0,-5.163535303E+01,8.137267869E+01,11520000000.0,-4.725120756E+01,-1.447010926E+02,11540000000.0,-4.543001799E+01,-3.481543272E+01,11560000000.0,-4.489520606E+01,9.459926327E+01,11580000000.0,-4.450227288E+01,-1.483527081E+02,11600000000.0,-4.448724632E+01,-2.254672174E+01,11620000000.0,-4.391617942E+01,9.645717752E+01,11640000000.0,-4.589498998E+01,-1.438832769E+02,11660000000.0,-4.638983882E+01,-2.273235879E+01,11680000000.0,-4.717341807E+01,1.061271587E+02,11700000000.0,"-4.973127268E+01
","-1.285650946E+02
"
421,11500000000.0,-5.103884318E+01,9.925661788E+01,11520000000.0,-5.036921755E+01,-1.336580757E+02,11540000000.0,-4.749799130E+01,-3.829507779E+01,11560000000.0,-4.745403873E+01,9.531512469E+01,11580000000.0,-4.622667343E+01,-1.481538040E+02,11600000000.0,-4.556405584E+01,-2.469784160E+01,11620000000.0,-4.534714241E+01,8.939008843E+01,11640000000.0,-4.588202969E+01,-1.462874391E+02,11660000000.0,-4.563880236E+01,-1.988363322E+01,11680000000.0,-4.696386903E+01,1.061015982E+02,11700000000.0,"-4.610512385E+01
","-1.287912156E+02
"
422,11500000000.0,-4.776916598E+01,9.325278155E+01,11520000000.0,-4.581692622E+01,-1.457763259E+02,11540000000.0,-4.562344352E+01,-1.637103082E+01,11560000000.0,-4.490381524E+01,1.056146006E+02,11580000000.0,-4.543496340E+01,-1.293559054E+02,11600000000.0,-4.482460746E+01,-1.303252060E+01,11620000000.0,-4.525990632E+01,1.001404894E+02,11640000000.0,-4.609597542E+01,-1.445011805E+02,11660000000.0,-4.613513131E+01,-1.955368430E+01,11680000000.0,-4.547979322E+01,9.959248084E+01,11700000000.0,"-4.434157089E+01
","-1.290087901E+02
"
423,11500000000.0,-4.844292243E+01,7.523731966E+01,11520000000.0,-4.546028882E+01,-1.564273887E+02,11540000000.0,-4.300106380E+01,-3.479586696E+01,11560000000.0,-4.236177191E+01,9.161674832E+01,11580000000.0,-4.325604423E+01,-1.403451689E+02,11600000000.0,-4.320784334E+01,-1.990377618E+01,11620000000.0,-4.397352886E+01,9.599147034E+01,11640000000.0,-4.497669171E+01,-1.494092826E+02,11660000000.0,-4.635718525E+01,-2.310848434E+01,11680000000.0,-4.611199317E+01,1.036586081E+02,11700000000.0,"-4.618167288E+01
","-1.399345934E+02
"
424,11500000000.0,-4.690692057E+01,7.689498202E+01,11520000000.0,-4.589940990E+01,-1.637103381E+02,11540000000.0,-4.391451334E+01,-3.733345521E+01,11560000000.0,-4.298991508E+01,7.805401159E+01,11580000000.0,-4.378953977E+01,-1.567120798E+02,11600000000.0,-4.288364619E+01,-3.719169070E+01,11620000000.0,-4.265615249E+01,8.272870794E+01,11640000000.0,-4.413555767E+01,-1.548080161E+02,11660000000.0,-4.476427139E+01,-2.559187496E+01,11680000000.0,-4.514124005E+01,9.426454841E+01,11700000000.0,"-4.434617769E+01
","-1.316097803E+02
"
425,11500000000.0,-4.784305043E+01,7.641429680E+01,11520000000.0,-4.556869357E+01,-1.545362098E+02,11540000000.0,-4.421867241E+01,-4.003605908E+01,11560000000.0,-4.371636288E+01,8.617099319E+01,11580000000.0,-4.446470689E+01,-1.502630397E+02,11600000000.0,-4.417057810E+01,-3.235269459E+01,11620000000.0,-4.465761773E+01,8.261756387E+01,11640000000.0,-4.470400748E+01,-1.522325563E+02,11660000000.0,-4.445423373E+01,-3.078119529E+01,11680000000.0,-4.396522906E+01,9.165704204E+01,11700000000.0,"-4.449292237E+01
","-1.449274786E+02
"
426,11500000000.0,-4.975067873E+01,6.598457794E+01,11520000000.0,-4.802540208E+01,-1.664952163E+02,11540000000.0,-4.515405292E+01,-4.459583954E+01,11560000000.0,-4.434578666E+01,7.640817418E+01,11580000000.0,-4.406554681E+01,-1.559121977E+02,11600000000.0,-4.462189653E+01,-3.542629324E+01,11620000000.0,-4.433753372E+01,7.657650674E+01,11640000000.0,-4.610853776E+01,-1.577984675E+02,11660000000.0,-4.571401494E+01,-3.409152713E+01,11680000000.0,-4.675782877E+01,8.487242924E+01,11700000000.0,"-4.525974720E+01
","-1.477819976E+02
"
427,11500000000.0,-4.658784828E+01,7.422555751E+01,11520000000.0,-4.709949825E+01,-1.524814409E+02,11540000000.0,-4.526083054E+01,-4.335299158E+01,11560000000.0,-4.388912129E+01,7.514263460E+01,11580000000.0,-4.389034063E+01,-1.628218455E+02,11600000000.0,-4.389436231E+01,-4.134355372E+01,11620000000.0,-4.393375605E+01,7.750610006E+01,11640000000.0,-4.431809751E+01,-1.599244369E+02,11660000000.0,-4.470921934E+01,-3.229446725E+01,11680000000.0,-4.557959106E+01,9.878884033E+01,11700000000.0,"-4.452217155E+01
","-1.403809320E+02
"
428,11500000000.0,-4.659161797E+01,6.601157441E+01,11520000000.0,-4.456291690E+01,-1.635697972E+02,11540000000.0,-4.218242388E+01,-3.808544488E+01,11560000000.0,-4.201682139E+01,8.876278527E+01,11580000000.0,-4.212088153E+01,-1.458691810E+02,11600000000.0,-4.196258609E+01,-2.569996594E+01,11620000000.0,-4.246516856E+01,9.059000553E+01,11640000000.0,-4.344705620E+01,-1.509397429E+02,11660000000.0,-4.462956330E+01,-2.606917004E+01,11680000000.0,-4.448983040E+01,8.828360491E+01,11700000000.0,"-4.346959359E+01
","-1.411163149E+02
"
429,11500000000.0,-4.694957493E+01,8.357306694E+01,11520000000.0,-4.603673882E+01,-1.526892766E+02,11540000000.0,-4.526167595E+01,-2.922838282E+01,11560000000.0,-4.531645738E+01,9.079573088E+01,11580000000.0,-4.388470703E+01,-1.471563040E+02,11600000000.0,-4.353366103E+01,-2.186129093E+01,11620000000.0,-4.352502075E+01,9.940237361E+01,11640000000.0,-4.483947464E+01,-1.362680913E+02,11660000000.0,-4.589444144E+01,-9.871042103E+00,11680000000.0,-4.534766332E+01,1.132376270E+02,11700000000.0,"-4.543115098E+01
","-1.254157867E+02
"
430,11500000000.0,-4.868998025E+01,9.518075502E+01,11520000000.0,-4.780945445E+01,-1.419445112E+02,11540000000.0,-4.614080361E+01,-1.556610193E+01,11560000000.0,-4.604893602E+01,1.092509526E+02,11580000000.0,-4.621587139E+01,-1.278219140E+02,11600000000.0,-4.514285169E+01,-1.178416577E+01,11620000000.0,-4.644387162E+01,1.029573540E+02,11640000000.0,-4.799057504E+01,-1.234721264E+02,11660000000.0,-4.715976603E+01,-1.494651917E+01,11680000000.0,-4.710589825E+01,9.808170538E+01,11700000000.0,"-4.556505275E+01
","-1.238968802E+02
"
431,11500000000.0,-5.191859186E+01,7.582001683E+01,11520000000.0,-5.070176452E+01,-1.571990208E+02,11540000000.0,-4.845052378E+01,-3.205285289E+01,11560000000.0,-4.734015270E+01,9.472411016E+01,11580000000.0,-4.854827958E+01,-1.384707125E+02,11600000000.0,-4.803839708E+01,-2.838931834E+01,11620000000.0,-4.904392240E+01,9.568439997E+01,11640000000.0,-5.100164918E+01,-1.498488228E+02,11660000000.0,-5.035754204E+01,-1.826214608E+01,11680000000.0,-5.225211509E+01,9.842207573E+01,11700000000.0,"-4.963479805E+01
","-1.457394182E+02
"
432,11500000000.0,-5.183113901E+01,8.134995763E+01,11520000000.0,-5.261637963E+01,-1.536387397E+02,11540000000.0,-4.877395110E+01,-3.390127337E+01,11560000000.0,-4.997117332E+01,1.030454551E+02,11580000000.0,-4.830610467E+01,-1.357093680E+02,11600000000.0,-4.875061329E+01,-1.535785790E+01,11620000000.0,-4.882717155E+01,9.049566072E+01,11640000000.0,-5.151883956E+01,-1.527187348E+02,11660000000.0,-5.115929301E+01,-1.708768800E+01,11680000000.0,-5.050178828E+01,9.822990179E+01,11700000000.0,"-5.076721053E+01
","-1.216871389E+02
"
433,11500000000.0,-4.984643763E+01,1.045820098E+02,11520000000.0,-4.876341612E+01,-1.390383256E+02,11540000000.0,-4.683529603E+01,-2.399876719E+01,11560000000.0,-4.540491305E+01,1.048800684E+02,11580000000.0,-4.627069174E+01,-1.290736696E+02,11600000000.0,-4.624959827E+01,-1.251973162E+01,11620000000.0,-4.602730537E+01,1.095899518E+02,11640000000.0,-4.676261306E+01,-1.258044312E+02,11660000000.0,-4.745034031E+01,-1.419940229E+01,11680000000.0,-4.595668076E+01,1.188205048E+02,11700000000.0,"-4.685919606E+01
","-1.176271539E+02
"
434,11500000000.0,-4.721174317E+01,1.004126955E+02,11520000000.0,-4.750053465E+01,-1.392249849E+02,11540000000.0,-4.623256847E+01,-1.636519927E+01,11560000000.0,-4.534357562E+01,1.077783862E+02,11580000000.0,-4.420473801E+01,-1.283944119E+02,11600000000.0,-4.439829691E+01,-5.974503864E+00,11620000000.0,-4.561494748E+01,1.117984727E+02,11640000000.0,-4.525611307E+01,-1.324921532E+02,11660000000.0,-4.580555366E+01,-6.445500155E+00,11680000000.0,-4.558983459E+01,1.088256395E+02,11700000000.0,"-4.517803066E+01
","-1.178574440E+02
"
435,11500000000.0,-4.744589503E+01,9.554078076E+01,11520000000.0,-4.496193376E+01,-1.405574327E+02,11540000000.0,-4.422627815E+01,-1.604357476E+01,11560000000.0,-4.391436444E+01,1.000322177E+02,11580000000.0,-4.418837858E+01,-1.345416380E+02,11600000000.0,-4.396479277E+01,-1.488119235E+01,11620000000.0,-4.371318501E+01,1.015464387E+02,11640000000.0,-4.450204862E+01,-1.342496486E+02,11660000000.0,-4.627699659E+01,-8.751517478E+00,11680000000.0,-4.670116655E+01,1.140767207E+02,11700000000.0,"-4.445631292E+01
","-1.255929034E+02
"
436,11500000000.0,-4.955492538E+01,8.306335473E+01,11520000000.0,-4.788900644E+01,-1.454287435E+02,11540000000.0,-4.709190040E+01,-3.373731666E+01,11560000000.0,-4.657869349E+01,8.768362241E+01,11580000000.0,-4.707254456E+01,-1.532776887E+02,11600000000.0,-4.607226977E+01,-2.073893588E+01,11620000000.0,-4.684463841E+01,9.323353249E+01,11640000000.0,-4.804978150E+01,-1.445120354E+02,11660000000.0,-4.893420456E+01,-3.095086842E+01,11680000000.0,-4.747204276E+01,9.993209878E+01,11700000000.0,"-4.652333138E+01
","-1.275114607E+02
"
437,11500000000.0,-5.213098379E+01,6.401223509E+01,11520000000.0,-4.865090898E+01,-1.692182151E+02,11540000000.0,-4.823644655E+01,-4.584182988E+01,11560000000.0,-4.819236508E+01,8.867708249E+01,11580000000.0,-4.756550908E+01,-1.435779067E+02,11600000000.0,-4.800486724E+01,-2.483738354E+01,11620000000.0,-4.796876984E+01,8.710085750E+01,11640000000.0,-5.123947672E+01,-1.375066425E+02,11660000000.0,-4.883553703E+01,-2.556238873E+01,11680000000.0,-4.916946793E+01,1.078324826E+02,11700000000.0,"-4.913386722E+01
","-1.358360552E+02
"
438,11500000000.0,-5.022197049E+01,9.305691583E+01,11520000000.0,-4.797935430E+01,-1.404748791E+02,11540000000.0,-4.810817286E+01,-3.421623268E+01,11560000000.0,-4.668924110E+01,8.660674732E+01,11580000000.0,-4.564152898E+01,-1.469880611E+02,11600000000.0,-4.615689677E+01,-1.757578114E+01,11620000000.0,-4.645955642E+01,9.679202185E+01,11640000000.0,-4.767367423E+01,-1.537973777E+02,11660000000.0,-4.840837169E+01,-1.880902550E+01,11680000000.0,-4.755659267E+01,1.052318630E+02,11700000000.0,"-4.659173205E+01
","-1.263407370E+02
"
439,11500000000.0,-7.353409075E+01,7.679786239E+01,11520000000.0,-7.385548149E+01,-1.588834228E+02,11540000000.0,-7.378765250E+01,-3.761888292E+01,11560000000.0,-6.495333224E+01,8.504172527E+01,11580000000.0,-6.869715447E+01,-1.475400676E+02,11600000000.0,-6.947435351E+01,-2.590703685E+01,11620000000.0,-6.784822672E+01,9.670189107E+01,11640000000.0,-7.005183122E+01,-1.543407186E+02,11660000000.0,-6.563176523E+01,-2.969223252E+01,11680000000.0,-6.581735713E+01,9.938695071E+01,11700000000.0,"-7.488512714E+01
","-1.406643135E+02
"
440,11500000000.0,-4.770943919E+01,7.586085566E+01,11520000000.0,-4.510391944E+01,-1.540598067E+02,11540000000.0,-4.598213875E+01,-4.517536904E+01,11560000000.0,-4.480838213E+01,8.645815832E+01,11580000000.0,-4.545283821E+01,-1.571333810E+02,11600000000.0,-4.354313151E+01,-3.701797742E+01,11620000000.0,-4.560753031E+01,8.543000348E+01,11640000000.0,-4.602450863E+01,-1.507022868E+02,11660000000.0,-4.693421594E+01,-2.917555686E+01,11680000000.0,-4.650661706E+01,9.818520323E+01,11700000000.0,"-4.585414265E+01
","-1.343506071E+02
"
441,11500000000.0,-4.808461293E+01,8.322460502E+01,11520000000.0,-4.677374781E+01,-1.593489368E+02,11540000000.0,-4.616845569E+01,-3.748365356E+01,11560000000.0,-4.528845156E+01,9.021588518E+01,11580000000.0,-4.545743824E+01,-1.444073105E+02,11600000000.0,-4.514761696E+01,-2.918048459E+01,11620000000.0,-4.641933026E+01,9.198377815E+01,11640000000.0,-4.604763471E+01,-1.431466476E+02,11660000000.0,-4.732805644E+01,-2.614405800E+01,11680000000.0,-4.723898569E+01,1.033163460E+02,11700000000.0,"-4.634015396E+01
","-1.254240687E+02
"
442,11500000000.0,-4.967513786E+01,6.429811162E+01,11520000000.0,-4.655844932E+01,-1.659951235E+02,11540000000.0,-4.687879790E+01,-4.154927653E+01,11560000000.0,-4.560027372E+01,7.578594983E+01,11580000000.0,-4.534176028E+01,-1.587823160E+02,11600000000.0,-4.427410926E+01,-3.314687090E+01,11620000000.0,-4.520816768E+01,8.937499626E+01,11640000000.0,-4.628364278E+01,-1.560154459E+02,11660000000.0,-4.743661721E+01,-2.891269575E+01,11680000000.0,-4.796920745E+01,9.827934093E+01,11700000000.0,"-4.732176174E+01
","-1.402012738E+02
"
443,11500000000.0,-4.791932976E+01,5.882499020E+01,11520000000.0,-4.602843482E+01,-1.739015801E+02,11540000000.0,-4.491518564E+01,-5.122306024E+01,11560000000.0,-4.438348613E+01,7.245085438E+01,11580000000.0,-4.447249956E+01,-1.589021259E+02,11600000000.0,-4.416461387E+01,-4.149058954E+01,11620000000.0,-4.376084137E+01,7.597619912E+01,11640000000.0,-4.514677216E+01,-1.641731525E+02,11660000000.0,-4.613075976E+01,-3.826262230E+01,11680000000.0,-4.687232955E+01,7.941127208E+01,11700000000.0,"-4.553169705E+01
","-1.578453555E+02
"
444,11500000000.0,-4.603181587E+01,7.047074026E+01,11520000000.0,-4.463682361E+01,-1.662976876E+02,11540000000.0,-4.323809471E+01,-4.312346022E+01,11560000000.0,-4.349425370E+01,8.062814176E+01,11580000000.0,-4.368575206E+01,-1.581979264E+02,11600000000.0,-4.337903970E+01,-4.032644944E+01,11620000000.0,-4.422723298E+01,8.409412832E+01,11640000000.0,-4.460508996E+01,-1.530660791E+02,11660000000.0,-4.542901768E+01,-2.935349714E+01,11680000000.0,-4.685136849E+01,9.490095300E+01,11700000000.0,"-4.535683446E+01
","-1.394916037E+02
"
445,11500000000.0,-4.864648999E+01,8.131651172E+01,11520000000.0,-4.645581689E+01,-1.510763394E+02,11540000000.0,-4.606564531E+01,-2.836421083E+01,11560000000.0,-4.551144330E+01,9.305506866E+01,11580000000.0,-4.474066427E+01,-1.417011509E+02,11600000000.0,-4.458580051E+01,-1.672079678E+01,11620000000.0,-4.684706425E+01,9.771645889E+01,11640000000.0,-4.729969471E+01,-1.430420051E+02,11660000000.0,-4.747617208E+01,-1.941827574E+01,11680000000.0,-4.658468660E+01,1.063636837E+02,11700000000.0,"-4.672833360E+01
","-1.231379901E+02
"
446,11500000000.0,-4.880687929E+01,9.065746491E+01,11520000000.0,-4.763140400E+01,-1.470452078E+02,11540000000.0,-4.643601957E+01,-2.396694128E+01,11560000000.0,-4.592813866E+01,1.038563373E+02,11580000000.0,-4.458753185E+01,-1.308147025E+02,11600000000.0,-4.507150568E+01,-1.295223672E+01,11620000000.0,-4.601837462E+01,1.022722897E+02,11640000000.0,-4.686283166E+01,-1.356202179E+02,11660000000.0,-4.783836651E+01,-9.371954658E+00,11680000000.0,-4.669100926E+01,1.157029162E+02,11700000000.0,"-4.772295476E+01
","-1.189388253E+02
"
447,11500000000.0,-6.220023815E+01,6.436899885E+01,11520000000.0,-6.830557426E+01,-1.570575920E+02,11540000000.0,-6.372074104E+01,-3.527998807E+01,11560000000.0,-6.931697433E+01,8.480779427E+01,11580000000.0,-7.957628961E+01,-1.595877442E+02,11600000000.0,-6.471944253E+01,-3.587393756E+01,11620000000.0,-6.160765923E+01,8.250981035E+01,11640000000.0,-6.276552407E+01,-1.353858681E+02,11660000000.0,-6.685285140E+01,-3.730597064E+01,11680000000.0,-6.641184889E+01,8.852336450E+01,11700000000.0,"-6.554286218E+01
","-1.343714577E+02
"
448,11500000000.0,-5.477315628E+01,8.941753427E+01,11520000000.0,-5.167688627E+01,-1.643845512E+02,11540000000.0,-5.052742554E+01,-4.268677948E+01,11560000000.0,-4.886036167E+01,7.575793994E+01,11580000000.0,-5.015990534E+01,-1.573630570E+02,11600000000.0,-4.826693494E+01,-3.800699630E+01,11620000000.0,-5.140212056E+01,9.297131101E+01,11640000000.0,-5.175095355E+01,-1.545491658E+02,11660000000.0,-5.108477201E+01,-3.557186834E+01,11680000000.0,-5.140232498E+01,8.071411013E+01,11700000000.0,"-5.163738205E+01
","-1.526898545E+02
"
449,11500000000.0,-4.838397636E+01,8.646918493E+01,11520000000.0,-4.708801716E+01,-1.531636730E+02,11540000000.0,-4.628666604E+01,-3.277919787E+01,11560000000.0,-4.573672788E+01,9.439420080E+01,11580000000.0,-4.506283583E+01,-1.399688462E+02,11600000000.0,-4.445834494E+01,-1.998729492E+01,11620000000.0,-4.659891204E+01,9.258929365E+01,11640000000.0,-4.705981547E+01,-1.393618578E+02,11660000000.0,-4.821667668E+01,-1.409971151E+01,11680000000.0,-4.764808561E+01,1.064934727E+02,11700000000.0,"-4.764555997E+01
","-1.259782256E+02
"
450,11500000000.0,-4.604074575E+01,8.241010571E+01,11520000000.0,-4.407587526E+01,-1.533032243E+02,11540000000.0,-4.447547648E+01,-4.137779615E+01,11560000000.0,-4.360711455E+01,8.788406757E+01,11580000000.0,-4.388382989E+01,-1.463525116E+02,11600000000.0,-4.295792040E+01,-2.685789545E+01,11620000000.0,-4.450615015E+01,9.265221931E+01,11640000000.0,-4.535974457E+01,-1.445551034E+02,11660000000.0,-4.437746858E+01,-2.743939345E+01,11680000000.0,-4.418978663E+01,9.798874310E+01,11700000000.0,"-4.433186371E+01
","-1.421969801E+02
"
451,11500000000.0,-4.525096276E+01,6.783489065E+01,11520000000.0,-4.362530040E+01,-1.689747332E+02,11540000000.0,-4.260013038E+01,-4.577064175E+01,11560000000.0,-4.192724475E+01,7.585009384E+01,11580000000.0,-4.234107696E+01,-1.612254684E+02,11600000000.0,-4.142302927E+01,-3.360760059E+01,11620000000.0,-4.268427203E+01,7.930512313E+01,11640000000.0,-4.268899511E+01,-1.599008471E+02,11660000000.0,-4.379291758E+01,-3.228678190E+01,11680000000.0,-4.433188353E+01,9.560485051E+01,11700000000.0,"-4.347639605E+01
","-1.508440813E+02
"
452,11500000000.0,-6.657090823E+01,5.369186536E+01,11520000000.0,-6.085323366E+01,1.787972805E+02,11540000000.0,-6.531972454E+01,-6.185241176E+01,11560000000.0,-7.791824000E+01,6.461705346E+01,11580000000.0,-7.013667115E+01,-1.669647847E+02,11600000000.0,-6.379554213E+01,-4.519252299E+01,11620000000.0,-6.840119671E+01,7.237205272E+01,11640000000.0,-6.578781358E+01,-1.683947559E+02,11660000000.0,-6.762440672E+01,-4.645704797E+01,11680000000.0,-6.771659926E+01,8.158458949E+01,11700000000.0,"-6.207766057E+01
","-1.573275449E+02
"
453,11500000000.0,-4.614067385E+01,5.773153642E+01,11520000000.0,-4.570694551E+01,-1.737494148E+02,11540000000.0,-4.389444414E+01,-5.348750609E+01,11560000000.0,-4.415370774E+01,6.057576196E+01,11580000000.0,-4.384992531E+01,-1.672102555E+02,11600000000.0,-4.399099870E+01,-4.526083751E+01,11620000000.0,-4.429413331E+01,7.565623932E+01,11640000000.0,-4.500238099E+01,-1.644277465E+02,11660000000.0,-4.475324922E+01,-3.969565988E+01,11680000000.0,-4.534750228E+01,7.709630255E+01,11700000000.0,"-4.549567196E+01
","-1.512200976E+02
"
454,11500000000.0,-4.662734758E+01,-4.456983147E+01,11520000000.0,-4.538951514E+01,-8.147731113E+01,11540000000.0,-4.392199102E+01,3.114427117E+00,11560000000.0,-4.451612989E+01,-1.160227715E+02,11580000000.0,-4.344351315E+01,-7.676717742E+01,11600000000.0,-4.394764734E+01,-2.002387354E+01,11620000000.0,-4.376694518E+01,-1.311133069E+02,11640000000.0,-4.456161086E+01,-4.591917463E+00,11660000000.0,-4.607510799E+01,8.348863160E+01,11680000000.0,-4.462539742E+01,1.623981447E+02,11700000000.0,"-4.543781775E+01
","9.919721558E+01
"
455,11500000000.0,-4.682488343E+01,7.732452955E+01,11520000000.0,-4.663585257E+01,-1.630407819E+02,11540000000.0,-4.520654661E+01,-4.014555542E+01,11560000000.0,-4.444995688E+01,8.119535413E+01,11580000000.0,-4.423710729E+01,-1.575549256E+02,11600000000.0,-4.525422907E+01,-3.563961611E+01,11620000000.0,-4.468308699E+01,8.739980626E+01,11640000000.0,-4.476113168E+01,-1.608906319E+02,11660000000.0,-4.668431252E+01,-3.199540018E+01,11680000000.0,-4.641252889E+01,9.403071760E+01,11700000000.0,"-4.529867810E+01
","-1.397592397E+02
"
456,11500000000.0,-4.742156772E+01,6.644172065E+01,11520000000.0,-4.481411455E+01,-1.673134724E+02,11540000000.0,-4.358202327E+01,-5.318767993E+01,11560000000.0,-4.337742625E+01,6.816021287E+01,11580000000.0,-4.358259082E+01,-1.609633548E+02,11600000000.0,-4.407823998E+01,-3.949209983E+01,11620000000.0,-4.383403576E+01,7.725101921E+01,11640000000.0,-4.446615292E+01,-1.658554636E+02,11660000000.0,-4.504393010E+01,-4.310802719E+01,11680000000.0,-4.490468723E+01,8.688355092E+01,11700000000.0,"-4.546837730E+01
","-1.514259708E+02
"
457,11500000000.0,-4.723788475E+01,7.703202266E+01,11520000000.0,-4.658600709E+01,-1.650580559E+02,11540000000.0,-4.538070504E+01,-4.264814962E+01,11560000000.0,-4.480786026E+01,8.407329834E+01,11580000000.0,-4.492598710E+01,-1.542545059E+02,11600000000.0,-4.430150839E+01,-3.486755471E+01,11620000000.0,-4.440031972E+01,7.758829535E+01,11640000000.0,-4.504422752E+01,-1.600130840E+02,11660000000.0,-4.552156744E+01,-3.963717010E+01,11680000000.0,-4.576208715E+01,9.188644400E+01,11700000000.0,"-4.513298032E+01
","-1.525039467E+02
"
458,11500000000.0,-4.920975553E+01,6.994216215E+01,11520000000.0,-4.715094232E+01,-1.596746529E+02,11540000000.0,-4.635398013E+01,-3.816898177E+01,11560000000.0,-4.631279407E+01,8.346527983E+01,11580000000.0,-4.441642112E+01,-1.497217126E+02,11600000000.0,-4.438278688E+01,-3.352689857E+01,11620000000.0,-4.585684587E+01,8.916099666E+01,11640000000.0,-4.577032420E+01,-1.554474477E+02,11660000000.0,-4.700574037E+01,-2.985627237E+01,11680000000.0,-4.656666566E+01,9.381031862E+01,11700000000.0,"-4.547711750E+01
","-1.495321164E+02
"
459,11500000000.0,-4.641907897E+01,6.887031346E+01,11520000000.0,-4.631575613E+01,-1.638337128E+02,11540000000.0,-4.478453954E+01,-4.638450991E+01,11560000000.0,-4.405844844E+01,8.171011978E+01,11580000000.0,-4.412512188E+01,-1.502631950E+02,11600000000.0,-4.376299126E+01,-3.058998735E+01,11620000000.0,-4.473649947E+01,7.625578782E+01,11640000000.0,-4.592071708E+01,-1.530616085E+02,11660000000.0,-4.607740281E+01,-3.185484728E+01,11680000000.0,-4.544130704E+01,8.799646954E+01,11700000000.0,"-4.486560388E+01
","-1.476893032E+02
"
460,11500000000.0,-4.567975602E+01,7.956340788E+01,11520000000.0,-4.542567701E+01,-1.591841110E+02,11540000000.0,-4.316634433E+01,-4.063153118E+01,11560000000.0,-4.287679372E+01,8.532473408E+01,11580000000.0,-4.299147935E+01,-1.488602736E+02,11600000000.0,-4.287728842E+01,-3.052857392E+01,11620000000.0,-4.276636400E+01,9.266009840E+01,11640000000.0,-4.465663340E+01,-1.546153539E+02,11660000000.0,-4.519012435E+01,-2.828081515E+01,11680000000.0,-4.402635904E+01,9.878541074E+01,11700000000.0,"-4.376679051E+01
","-1.354113706E+02
"
461,11500000000.0,-4.694545142E+01,8.869119215E+01,11520000000.0,-4.561277190E+01,-1.446542563E+02,11540000000.0,-4.462167899E+01,-2.868471056E+01,11560000000.0,-4.505680652E+01,9.471581521E+01,11580000000.0,-4.464544929E+01,-1.382703782E+02,11600000000.0,-4.444145823E+01,-1.709986542E+01,11620000000.0,-4.574816899E+01,9.933810147E+01,11640000000.0,-4.535105036E+01,-1.450798007E+02,11660000000.0,-4.604977757E+01,-1.903873147E+01,11680000000.0,-4.669450498E+01,1.039972956E+02,11700000000.0,"-4.590030544E+01
","-1.260317611E+02
"
462,11500000000.0,-4.902173060E+01,9.802288781E+01,11520000000.0,-4.760163059E+01,-1.455888020E+02,11540000000.0,-4.652696475E+01,-3.394847101E+01,11560000000.0,-4.613108916E+01,1.011811894E+02,11580000000.0,-4.659598655E+01,-1.361158832E+02,11600000000.0,-4.523495284E+01,-2.496340444E+01,11620000000.0,-4.566801297E+01,1.031245756E+02,11640000000.0,-4.715953528E+01,-1.429610167E+02,11660000000.0,-4.761059659E+01,-1.872930167E+01,11680000000.0,-4.694965359E+01,1.125525259E+02,11700000000.0,"-4.644911008E+01
","-1.172171723E+02
"
