,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.586339346E+01,1.059050343E+02,11520000000.0,-4.274155853E+01,-1.223683767E+02,11540000000.0,-4.255808019E+01,-5.796467570E+00,11560000000.0,-4.154145152E+01,1.147268399E+02,11580000000.0,-4.201758420E+01,-1.193050419E+02,11600000000.0,-4.132561777E+01,-2.213006113E+00,11620000000.0,-4.213607701E+01,1.198739694E+02,11640000000.0,-4.228158165E+01,-1.218368158E+02,11660000000.0,-4.339409309E+01,2.238890615E+00,11680000000.0,-4.302829198E+01,1.266554707E+02,11700000000.0,"-4.305180836E+01
","-1.097247451E+02
"
46,11500000000.0,-4.651637722E+01,9.986180817E+01,11520000000.0,-4.395694380E+01,-1.283159142E+02,11540000000.0,-4.412936898E+01,-1.004438950E+01,11560000000.0,-4.261478140E+01,1.207453147E+02,11580000000.0,-4.264220776E+01,-1.156942560E+02,11600000000.0,-4.307145348E+01,4.234207554E+00,11620000000.0,-4.329985437E+01,1.209729746E+02,11640000000.0,-4.428261894E+01,-1.121251898E+02,11660000000.0,-4.490841624E+01,4.715564636E+00,11680000000.0,-4.526877310E+01,1.238117088E+02,11700000000.0,"-4.493368237E+01
","-1.086324634E+02
"
47,11500000000.0,-5.140662760E+01,9.901249141E+01,11520000000.0,-4.815213968E+01,-1.407216578E+02,11540000000.0,-4.788822656E+01,-1.111076389E+01,11560000000.0,-4.663825704E+01,1.133299876E+02,11580000000.0,-4.710775698E+01,-1.258164607E+02,11600000000.0,-4.605759960E+01,-9.166452625E+00,11620000000.0,-4.702237276E+01,1.144224210E+02,11640000000.0,-4.787741887E+01,-1.354662699E+02,11660000000.0,-4.781642070E+01,-5.361616850E-01,11680000000.0,-4.937877012E+01,1.237889173E+02,11700000000.0,"-4.726111689E+01
","-1.304337178E+02
"
48,11500000000.0,-5.103146782E+01,1.250047353E+02,11520000000.0,-4.956354753E+01,-1.147940893E+02,11540000000.0,-4.630134072E+01,-8.952111137E+00,11560000000.0,-4.750765033E+01,1.161410038E+02,11580000000.0,-4.645915882E+01,-1.129947484E+02,11600000000.0,-4.697058114E+01,6.145739587E+00,11620000000.0,-4.717507786E+01,1.114194233E+02,11640000000.0,-4.932385886E+01,-1.164706616E+02,11660000000.0,-4.866099096E+01,8.810714669E+00,11680000000.0,-4.890039327E+01,1.223095197E+02,11700000000.0,"-5.079153099E+01
","-1.027139855E+02
"
49,11500000000.0,-4.817637117E+01,1.121752722E+02,11520000000.0,-4.581804509E+01,-1.203971559E+02,11540000000.0,-4.588697179E+01,7.462763575E+00,11560000000.0,-4.436968749E+01,1.305432174E+02,11580000000.0,-4.438219391E+01,-1.124885354E+02,11600000000.0,-4.411035678E+01,1.235401932E+01,11620000000.0,-4.672720909E+01,1.308931830E+02,11640000000.0,-4.693436915E+01,-1.182622453E+02,11660000000.0,-4.749098904E+01,1.802429853E+01,11680000000.0,-4.803563926E+01,1.404492027E+02,11700000000.0,"-4.705578040E+01
","-1.038921226E+02
"
50,11500000000.0,-4.650229573E+01,1.037614316E+02,11520000000.0,-4.601846681E+01,-1.280961362E+02,11540000000.0,-4.459335399E+01,-2.387479705E+00,11560000000.0,-4.449632835E+01,1.199847675E+02,11580000000.0,-4.376263559E+01,-1.165860397E+02,11600000000.0,-4.358402484E+01,7.814279084E+00,11620000000.0,-4.449403387E+01,1.313542119E+02,11640000000.0,-4.500814315E+01,-1.183093048E+02,11660000000.0,-4.643103948E+01,1.792220615E+01,11680000000.0,-4.580200281E+01,1.393169438E+02,11700000000.0,"-4.545669488E+01
","-1.009747379E+02
"
51,11500000000.0,-4.634368692E+01,9.849804934E+01,11520000000.0,-4.508975295E+01,-1.279091157E+02,11540000000.0,-4.392802861E+01,-1.005242664E+01,11560000000.0,-4.400549505E+01,1.236936696E+02,11580000000.0,-4.269764770E+01,-1.202815290E+02,11600000000.0,-4.322150393E+01,1.274158254E+00,11620000000.0,-4.336833481E+01,1.136083539E+02,11640000000.0,-4.416138543E+01,-1.241525048E+02,11660000000.0,-4.528149164E+01,1.8101405E-03,11680000000.0,-4.664396041E+01,1.326447083E+02,11700000000.0,"-4.417812506E+01
","-1.083184994E+02
"
52,11500000000.0,-4.965572460E+01,1.151939749E+02,11520000000.0,-4.885640195E+01,-1.449148332E+02,11540000000.0,-4.599455589E+01,-1.691468729E+01,11560000000.0,-4.654654820E+01,1.098355883E+02,11580000000.0,-4.603299443E+01,-1.255037437E+02,11600000000.0,-4.650341570E+01,-9.205932444E+00,11620000000.0,-4.720452923E+01,1.090648763E+02,11640000000.0,-4.793942779E+01,-1.242817087E+02,11660000000.0,-4.987753502E+01,7.924103976E-01,11680000000.0,-5.099782686E+01,1.196170783E+02,11700000000.0,"-4.745228257E+01
","-1.001665057E+02
"
53,11500000000.0,-5.177465497E+01,8.401413618E+01,11520000000.0,-4.892617733E+01,-1.577777727E+02,11540000000.0,-4.948238468E+01,-3.214902824E+01,11560000000.0,-4.750969385E+01,9.549275644E+01,11580000000.0,-4.761866793E+01,-1.433454598E+02,11600000000.0,-4.630670196E+01,-1.861075187E+01,11620000000.0,-4.742665254E+01,1.011647971E+02,11640000000.0,-4.706117964E+01,-1.299434376E+02,11660000000.0,-4.796051054E+01,-6.291936025E+00,11680000000.0,-4.724635905E+01,1.087508258E+02,11700000000.0,"-4.701646452E+01
","-1.196126158E+02
"
54,11500000000.0,-4.711767157E+01,8.509999029E+01,11520000000.0,-4.489810871E+01,-1.561934721E+02,11540000000.0,-4.388042063E+01,-2.964745339E+01,11560000000.0,-4.368374042E+01,9.239593384E+01,11580000000.0,-4.407173215E+01,-1.423615148E+02,11600000000.0,-4.319222847E+01,-2.577500231E+01,11620000000.0,-4.404210986E+01,9.462818227E+01,11640000000.0,-4.401581801E+01,-1.539790541E+02,11660000000.0,-4.544653680E+01,-2.503028453E+01,11680000000.0,-4.493287839E+01,1.047337733E+02,11700000000.0,"-4.502316454E+01
","-1.342731391E+02
"
55,11500000000.0,-4.737410021E+01,6.049576668E+01,11520000000.0,-4.539381402E+01,-1.629018206E+02,11540000000.0,-4.478905033E+01,-5.115817581E+01,11560000000.0,-4.472914813E+01,7.664970312E+01,11580000000.0,-4.453437373E+01,-1.571432144E+02,11600000000.0,-4.436257717E+01,-3.308557473E+01,11620000000.0,-4.479585265E+01,8.697446701E+01,11640000000.0,-4.520149942E+01,-1.587948330E+02,11660000000.0,-4.734814356E+01,-3.735534877E+01,11680000000.0,-4.520644968E+01,1.042324821E+02,11700000000.0,"-4.574799634E+01
","-1.441400425E+02
"
56,11500000000.0,-4.922793622E+01,8.025882063E+01,11520000000.0,-4.877134939E+01,-1.372578883E+02,11540000000.0,-4.709337243E+01,-2.052426897E+01,11560000000.0,-4.695581375E+01,1.026693932E+02,11580000000.0,-4.756833720E+01,-1.251097689E+02,11600000000.0,-4.563306393E+01,-1.557931069E+01,11620000000.0,-4.584889460E+01,1.126875314E+02,11640000000.0,-4.719837165E+01,-1.380275388E+02,11660000000.0,-4.720888352E+01,-7.876276527E+00,11680000000.0,-4.813899120E+01,1.229876468E+02,11700000000.0,"-4.669355366E+01
","-1.219660536E+02
"
57,11500000000.0,-4.652358951E+01,1.130728147E+02,11520000000.0,-4.463687197E+01,-1.277963444E+02,11540000000.0,-4.390801855E+01,2.191773600E+00,11560000000.0,-4.402530483E+01,1.263580308E+02,11580000000.0,-4.316047138E+01,-1.122457964E+02,11600000000.0,-4.294668092E+01,3.656016969E+00,11620000000.0,-4.340222783E+01,1.347180871E+02,11640000000.0,-4.456019801E+01,-1.092853158E+02,11660000000.0,-4.516566259E+01,1.467105220E+01,11680000000.0,-4.513420963E+01,1.392804939E+02,11700000000.0,"-4.488536626E+01
","-9.562395348E+01
"
58,11500000000.0,-4.662301156E+01,9.137493744E+01,11520000000.0,-4.458476270E+01,-1.362285237E+02,11540000000.0,-4.382666237E+01,-1.307439678E+01,11560000000.0,-4.303322756E+01,1.025865800E+02,11580000000.0,-4.356841104E+01,-1.281896239E+02,11600000000.0,-4.299717035E+01,-8.275889642E+00,11620000000.0,-4.368138762E+01,1.131956513E+02,11640000000.0,-4.375325032E+01,-1.331854118E+02,11660000000.0,-4.551912871E+01,-8.115948821E+00,11680000000.0,-4.470956144E+01,1.188806462E+02,11700000000.0,"-4.331850163E+01
","-1.128938737E+02
"
59,11500000000.0,-4.621414273E+01,8.682343864E+01,11520000000.0,-4.475734319E+01,-1.517549332E+02,11540000000.0,-4.392921219E+01,-3.351112817E+01,11560000000.0,-4.341329453E+01,8.645819337E+01,11580000000.0,-4.353618012E+01,-1.442614474E+02,11600000000.0,-4.316752126E+01,-2.560749257E+01,11620000000.0,-4.389170525E+01,9.134436745E+01,11640000000.0,-4.486920389E+01,-1.402155858E+02,11660000000.0,-4.551508371E+01,-1.562082993E+01,11680000000.0,-4.485029927E+01,1.095546596E+02,11700000000.0,"-4.444983338E+01
","-1.268255476E+02
"
60,11500000000.0,-4.689702687E+01,9.701880801E+01,11520000000.0,-4.535780937E+01,-1.370375454E+02,11540000000.0,-4.416240179E+01,-1.859542189E+01,11560000000.0,-4.389889128E+01,1.075442599E+02,11580000000.0,-4.409911062E+01,-1.299186462E+02,11600000000.0,-4.359901813E+01,-6.741211175E+00,11620000000.0,-4.314069558E+01,1.137763358E+02,11640000000.0,-4.518216843E+01,-1.226691297E+02,11660000000.0,-4.487200615E+01,-4.869151529E+00,11680000000.0,-4.441000143E+01,1.178080012E+02,11700000000.0,"-4.428769648E+01
","-1.121182774E+02
"
61,11500000000.0,-4.663428022E+01,1.144904645E+02,11520000000.0,-4.532108117E+01,-1.197281378E+02,11540000000.0,-4.348438915E+01,6.218754658E+00,11560000000.0,-4.329583224E+01,1.276965235E+02,11580000000.0,-4.228863679E+01,-1.057079441E+02,11600000000.0,-4.230241635E+01,1.020406747E+01,11620000000.0,-4.281127672E+01,1.333768166E+02,11640000000.0,-4.293316429E+01,-1.046756618E+02,11660000000.0,-4.424447146E+01,1.379278374E+01,11680000000.0,-4.368682915E+01,1.368792165E+02,11700000000.0,"-4.290908960E+01
","-9.760265021E+01
"
62,11500000000.0,-4.630997486E+01,1.109560536E+02,11520000000.0,-4.638903622E+01,-1.273022743E+02,11540000000.0,-4.434064921E+01,-6.492347028E+00,11560000000.0,-4.387389774E+01,1.185492450E+02,11580000000.0,-4.388351457E+01,-1.196263848E+02,11600000000.0,-4.357000665E+01,6.261383741E+00,11620000000.0,-4.382040610E+01,1.189108421E+02,11640000000.0,-4.421224210E+01,-1.200868040E+02,11660000000.0,-4.585774510E+01,2.650239378E+00,11680000000.0,-4.479209710E+01,1.219988258E+02,11700000000.0,"-4.422035846E+01
","-1.135027527E+02
"
63,11500000000.0,-5.160615234E+01,9.689405816E+01,11520000000.0,-5.132187660E+01,-1.375845278E+02,11540000000.0,-4.953679109E+01,-1.939323863E+01,11560000000.0,-4.832416843E+01,9.755288320E+01,11580000000.0,-4.903246685E+01,-1.330791268E+02,11600000000.0,-4.927062370E+01,-1.068421435E+01,11620000000.0,-4.844540919E+01,1.228341255E+02,11640000000.0,-5.036558839E+01,-1.254567453E+02,11660000000.0,-4.964538866E+01,-1.069022141E+01,11680000000.0,-5.038173137E+01,1.138166106E+02,11700000000.0,"-4.953132659E+01
","-1.189454707E+02
"
64,11500000000.0,-5.156275768E+01,9.399297369E+01,11520000000.0,-5.273444393E+01,-1.561089054E+02,11540000000.0,-4.869412939E+01,-1.650326916E+01,11560000000.0,-4.716915926E+01,1.078949781E+02,11580000000.0,-4.787940894E+01,-1.278951682E+02,11600000000.0,-4.838061871E+01,-1.092692547E+01,11620000000.0,-4.909999269E+01,1.041283206E+02,11640000000.0,-4.949653641E+01,-1.335290075E+02,11660000000.0,-4.930952922E+01,-1.170048616E+01,11680000000.0,-5.146549936E+01,9.813911386E+01,11700000000.0,"-4.981524563E+01
","-1.317896106E+02
"
65,11500000000.0,-4.931660820E+01,1.002502592E+02,11520000000.0,-4.626861703E+01,-1.358424860E+02,11540000000.0,-4.591554170E+01,-2.096154733E+01,11560000000.0,-4.547172317E+01,1.060357115E+02,11580000000.0,-4.522693620E+01,-1.315007621E+02,11600000000.0,-4.429591127E+01,-1.280987258E+01,11620000000.0,-4.596920357E+01,1.094950489E+02,11640000000.0,-4.703919857E+01,-1.270211781E+02,11660000000.0,-4.765420585E+01,-7.388600686E+00,11680000000.0,-4.899548800E+01,1.237250770E+02,11700000000.0,"-4.714766916E+01
","-1.169217979E+02
"
66,11500000000.0,-4.692472375E+01,9.611794881E+01,11520000000.0,-4.457913680E+01,-1.438076202E+02,11540000000.0,-4.377351518E+01,-2.273342779E+01,11560000000.0,-4.348794555E+01,1.099466141E+02,11580000000.0,-4.459170054E+01,-1.291644977E+02,11600000000.0,-4.414802437E+01,-8.997421739E+00,11620000000.0,-4.476439688E+01,1.113487303E+02,11640000000.0,-4.462091942E+01,-1.314539284E+02,11660000000.0,-4.597640284E+01,-5.886484319E+00,11680000000.0,-4.600637185E+01,1.186641652E+02,11700000000.0,"-4.539994231E+01
","-1.232534561E+02
"
67,11500000000.0,-4.637233016E+01,8.410126205E+01,11520000000.0,-4.482771045E+01,-1.478293964E+02,11540000000.0,-4.469162455E+01,-2.755634884E+01,11560000000.0,-4.379001335E+01,9.452821954E+01,11580000000.0,-4.348959365E+01,-1.393713490E+02,11600000000.0,-4.334001357E+01,-1.615678390E+01,11620000000.0,-4.392721366E+01,1.024413786E+02,11640000000.0,-4.422091418E+01,-1.390562464E+02,11660000000.0,-4.518260962E+01,-1.515975266E+01,11680000000.0,-4.415085491E+01,1.059070720E+02,11700000000.0,"-4.410204395E+01
","-1.179671322E+02
"
68,11500000000.0,-4.776892565E+01,6.561686065E+01,11520000000.0,-4.624530934E+01,-1.553702735E+02,11540000000.0,-4.470011577E+01,-2.890583845E+01,11560000000.0,-4.460181386E+01,9.135542383E+01,11580000000.0,-4.432620786E+01,-1.443422612E+02,11600000000.0,-4.437578569E+01,-2.431410191E+01,11620000000.0,-4.455917068E+01,9.804784276E+01,11640000000.0,-4.508988827E+01,-1.451584858E+02,11660000000.0,-4.564579837E+01,-3.039663088E+01,11680000000.0,-4.571119483E+01,1.018631331E+02,11700000000.0,"-4.425593791E+01
","-1.356216520E+02
"
69,11500000000.0,-4.754206550E+01,8.192896151E+01,11520000000.0,-4.507208830E+01,-1.518382305E+02,11540000000.0,-4.508490435E+01,-3.277986441E+01,11560000000.0,-4.497026937E+01,9.006317232E+01,11580000000.0,-4.417425814E+01,-1.395134763E+02,11600000000.0,-4.346161008E+01,-2.011873624E+01,11620000000.0,-4.408830147E+01,9.995884139E+01,11640000000.0,-4.512873923E+01,-1.388792287E+02,11660000000.0,-4.552759558E+01,-1.638952763E+01,11680000000.0,-4.511154637E+01,1.073619700E+02,11700000000.0,"-4.500282243E+01
","-1.292795419E+02
"
70,11500000000.0,-4.640861255E+01,9.543505829E+01,11520000000.0,-4.636889493E+01,-1.442650186E+02,11540000000.0,-4.422502231E+01,-2.788374667E+01,11560000000.0,-4.392669928E+01,1.034701939E+02,11580000000.0,-4.380164926E+01,-1.370281877E+02,11600000000.0,-4.393875641E+01,-1.385235381E+01,11620000000.0,-4.362169964E+01,1.054675665E+02,11640000000.0,-4.410894966E+01,-1.319824531E+02,11660000000.0,-4.542793582E+01,-5.614512821E+00,11680000000.0,-4.558083944E+01,1.146814968E+02,11700000000.0,"-4.483122200E+01
","-1.181830593E+02
"
71,11500000000.0,-4.800399505E+01,8.393608780E+01,11520000000.0,-4.639313571E+01,-1.542372035E+02,11540000000.0,-4.525565260E+01,-3.756187311E+01,11560000000.0,-4.452575408E+01,9.580609041E+01,11580000000.0,-4.405916092E+01,-1.369996312E+02,11600000000.0,-4.384728860E+01,-2.086071766E+01,11620000000.0,-4.394468592E+01,1.014592006E+02,11640000000.0,-4.524710899E+01,-1.423859914E+02,11660000000.0,-4.565153977E+01,-1.748802145E+01,11680000000.0,-4.485283250E+01,1.048787296E+02,11700000000.0,"-4.466248151E+01
","-1.361647925E+02
"
72,11500000000.0,-4.705681581E+01,7.476703352E+01,11520000000.0,-4.617883473E+01,-1.600687660E+02,11540000000.0,-4.467671216E+01,-3.451450229E+01,11560000000.0,-4.388833611E+01,8.095264375E+01,11580000000.0,-4.425817734E+01,-1.439189015E+02,11600000000.0,-4.397421582E+01,-2.375985328E+01,11620000000.0,-4.455494298E+01,1.055041096E+02,11640000000.0,-4.517606748E+01,-1.473691091E+02,11660000000.0,-4.644649091E+01,-2.032642962E+01,11680000000.0,-4.498204309E+01,1.070246043E+02,11700000000.0,"-4.572755339E+01
","-1.381337609E+02
"
73,11500000000.0,-4.724905823E+01,8.586520813E+01,11520000000.0,-4.638047484E+01,-1.533927788E+02,11540000000.0,-4.517235980E+01,-1.371872718E+01,11560000000.0,-4.483730055E+01,9.159107004E+01,11580000000.0,-4.491212465E+01,-1.395720006E+02,11600000000.0,-4.499081738E+01,-1.485152677E+01,11620000000.0,-4.432634761E+01,9.784772242E+01,11640000000.0,-4.556068463E+01,-1.424978477E+02,11660000000.0,-4.624842843E+01,-1.833784776E+01,11680000000.0,-4.570605030E+01,1.064651935E+02,11700000000.0,"-4.508120369E+01
","-1.245982232E+02
"
74,11500000000.0,-4.930334215E+01,8.235603764E+01,11520000000.0,-4.849573492E+01,-1.685311451E+02,11540000000.0,-4.633982051E+01,-3.057790894E+01,11560000000.0,-4.642678562E+01,9.177178228E+01,11580000000.0,-4.524408942E+01,-1.450051171E+02,11600000000.0,-4.495269793E+01,-2.379015207E+01,11620000000.0,-4.582713738E+01,9.278749339E+01,11640000000.0,-4.538737358E+01,-1.346169972E+02,11660000000.0,-4.577707559E+01,-1.598274851E+01,11680000000.0,-4.588286608E+01,1.048583207E+02,11700000000.0,"-4.626178244E+01
","-1.307049940E+02
"
75,11500000000.0,-4.756369291E+01,7.553859559E+01,11520000000.0,-4.525804128E+01,-1.542974501E+02,11540000000.0,-4.507711741E+01,-3.200008023E+01,11560000000.0,-4.445339511E+01,8.405479559E+01,11580000000.0,-4.417175483E+01,-1.478999391E+02,11600000000.0,-4.376905962E+01,-1.905943972E+01,11620000000.0,-4.361233808E+01,9.782685536E+01,11640000000.0,-4.516558081E+01,-1.390972545E+02,11660000000.0,-4.593569149E+01,-1.640285110E+01,11680000000.0,-4.513767746E+01,1.020970947E+02,11700000000.0,"-4.496220981E+01
","-1.306784636E+02
"
76,11500000000.0,-4.646446413E+01,9.568676718E+01,11520000000.0,-4.290820910E+01,-1.341765785E+02,11540000000.0,-4.329886412E+01,-2.039466836E+01,11560000000.0,-4.294254239E+01,1.009692091E+02,11580000000.0,-4.309117109E+01,-1.353037643E+02,11600000000.0,-4.203845114E+01,-1.501826036E+01,11620000000.0,-4.308308941E+01,1.042170012E+02,11640000000.0,-4.387707985E+01,-1.374134859E+02,11660000000.0,-4.402536372E+01,-7.509854305E+00,11680000000.0,-4.348777769E+01,1.151566179E+02,11700000000.0,"-4.275559470E+01
","-1.199618955E+02
"
77,11500000000.0,-4.770051567E+01,9.674206558E+01,11520000000.0,-4.571212411E+01,-1.400715634E+02,11540000000.0,-4.494337842E+01,-1.607182822E+01,11560000000.0,-4.387286377E+01,1.102771092E+02,11580000000.0,-4.412132228E+01,-1.286833570E+02,11600000000.0,-4.469240937E+01,-5.735194827E+00,11620000000.0,-4.485912986E+01,1.127155018E+02,11640000000.0,-4.598020053E+01,-1.281715074E+02,11660000000.0,-4.590913897E+01,-2.724432245E+00,11680000000.0,-4.609081834E+01,1.208630783E+02,11700000000.0,"-4.459771863E+01
","-1.130116219E+02
"
78,11500000000.0,-4.916945088E+01,1.080834837E+02,11520000000.0,-4.776084646E+01,-1.278796584E+02,11540000000.0,-4.593335653E+01,-1.514172226E+00,11560000000.0,-4.660987699E+01,1.180308133E+02,11580000000.0,-4.691052067E+01,-1.132893379E+02,11600000000.0,-4.695347488E+01,-4.817719049E+00,11620000000.0,-4.797920909E+01,1.253339594E+02,11640000000.0,-4.754786462E+01,-1.107733965E+02,11660000000.0,-4.858446896E+01,1.284934424E+01,11680000000.0,-4.710339533E+01,1.354233546E+02,11700000000.0,"-4.529067848E+01
","-1.013103420E+02
"
79,11500000000.0,-4.976776674E+01,1.075858328E+02,11520000000.0,-5.070526172E+01,-1.234670451E+02,11540000000.0,-4.867243451E+01,-1.444113220E+01,11560000000.0,-4.720013755E+01,1.099094691E+02,11580000000.0,-4.867457293E+01,-1.271332112E+02,11600000000.0,-4.645707073E+01,8.472465860E+00,11620000000.0,-4.923631964E+01,1.182510228E+02,11640000000.0,-4.974348142E+01,-1.257141132E+02,11660000000.0,-5.015456988E+01,1.308074320E+01,11680000000.0,-4.899872725E+01,1.393850319E+02,11700000000.0,"-5.047077054E+01
","-8.888841780E+01
"
80,11500000000.0,-5.111246798E+01,1.047387594E+02,11520000000.0,-4.821127149E+01,-1.354213796E+02,11540000000.0,-4.873152574E+01,-2.884464689E+00,11560000000.0,-4.860681429E+01,1.114692372E+02,11580000000.0,-4.861505030E+01,-1.089437661E+02,11600000000.0,-4.804880331E+01,7.848023578E+00,11620000000.0,-4.877955528E+01,1.285365762E+02,11640000000.0,-4.893512841E+01,-1.129810609E+02,11660000000.0,-5.034405839E+01,7.108290018E+00,11680000000.0,-4.836527495E+01,1.318542199E+02,11700000000.0,"-4.873818925E+01
","-1.017711288E+02
"
81,11500000000.0,-4.925341282E+01,1.134613914E+02,11520000000.0,-4.844777246E+01,-1.205163042E+02,11540000000.0,-4.574445607E+01,3.611484797E+00,11560000000.0,-4.631527805E+01,1.247756000E+02,11580000000.0,-4.549524242E+01,-1.067490400E+02,11600000000.0,-4.461052814E+01,1.854716711E+01,11620000000.0,-4.612484381E+01,1.351520652E+02,11640000000.0,-4.663768314E+01,-1.091969982E+02,11660000000.0,-4.776670129E+01,1.284577425E+01,11680000000.0,-4.808492395E+01,1.380342460E+02,11700000000.0,"-4.773694878E+01
","-9.575661801E+01
"
82,11500000000.0,-4.808171360E+01,1.069894028E+02,11520000000.0,-4.577344405E+01,-1.220064160E+02,11540000000.0,-4.472777850E+01,-4.176159588E+00,11560000000.0,-4.463678813E+01,1.208145480E+02,11580000000.0,-4.461491252E+01,-1.176649934E+02,11600000000.0,-4.510867399E+01,8.536834485E+00,11620000000.0,-4.489130427E+01,1.262664053E+02,11640000000.0,-4.527046200E+01,-1.195326134E+02,11660000000.0,-4.610898996E+01,3.751965913E+00,11680000000.0,-4.568296057E+01,1.298747678E+02,11700000000.0,"-4.595548348E+01
","-9.961914658E+01
"
83,11500000000.0,-4.926213668E+01,1.013655139E+02,11520000000.0,-4.633375173E+01,-1.274707367E+02,11540000000.0,-4.462710429E+01,-1.203421645E+01,11560000000.0,-4.431137903E+01,1.121657355E+02,11580000000.0,-4.374644246E+01,-1.254902959E+02,11600000000.0,-4.408490221E+01,-6.284967560E+00,11620000000.0,-4.359292626E+01,1.118887247E+02,11640000000.0,-4.473304065E+01,-1.270898382E+02,11660000000.0,-4.517576757E+01,1.428795891E+00,11680000000.0,-4.490105096E+01,1.138823186E+02,11700000000.0,"-4.601462329E+01
","-1.146292393E+02
"
