,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.381058426E+01,9.912813152E+01,11520000000.0,-4.115744078E+01,-1.324998885E+02,11540000000.0,-4.061848265E+01,-9.512784848E+00,11560000000.0,-4.011926401E+01,1.150642936E+02,11580000000.0,-4.018033147E+01,-1.240584250E+02,11600000000.0,-3.950667286E+01,-3.966326375E-01,11620000000.0,-4.064747233E+01,1.213126143E+02,11640000000.0,-4.080185938E+01,-1.215710873E+02,11660000000.0,-4.268216986E+01,-2.996393357E+00,11680000000.0,-4.145218393E+01,1.240950549E+02,11700000000.0,"-4.043700083E+01
","-1.084453396E+02
"
46,11500000000.0,-4.551652693E+01,1.045099128E+02,11520000000.0,-4.385338605E+01,-1.343418276E+02,11540000000.0,-4.242042927E+01,-8.061526998E+00,11560000000.0,-4.146406397E+01,1.168874622E+02,11580000000.0,-4.154787732E+01,-1.220985867E+02,11600000000.0,-4.112069281E+01,1.207915807E-01,11620000000.0,-4.150424286E+01,1.174025561E+02,11640000000.0,-4.196092302E+01,-1.204721323E+02,11660000000.0,-4.255529711E+01,3.147395919E+00,11680000000.0,-4.275396384E+01,1.234553063E+02,11700000000.0,"-4.340461878E+01
","-1.087150036E+02
"
47,11500000000.0,-4.700490826E+01,9.526896660E+01,11520000000.0,-4.677335566E+01,-1.390527269E+02,11540000000.0,-4.556660145E+01,-1.653268726E+01,11560000000.0,-4.571701812E+01,1.008210043E+02,11580000000.0,-4.563891642E+01,-1.301673224E+02,11600000000.0,-4.577869126E+01,-1.131854980E+01,11620000000.0,-4.572611793E+01,1.113329278E+02,11640000000.0,-4.551841744E+01,-1.333152014E+02,11660000000.0,-4.668048948E+01,-1.152154357E+01,11680000000.0,-4.671159452E+01,1.177250277E+02,11700000000.0,"-4.618577319E+01
","-1.116052714E+02
"
48,11500000000.0,-4.977203133E+01,8.021331772E+01,11520000000.0,-4.771398646E+01,-1.437607304E+02,11540000000.0,-4.759974372E+01,-3.128841321E+01,11560000000.0,-4.767396219E+01,9.203948384E+01,11580000000.0,-4.775260935E+01,-1.476546616E+02,11600000000.0,-4.738327336E+01,-2.866953592E+01,11620000000.0,-4.800247264E+01,9.539896436E+01,11640000000.0,-4.981992848E+01,-1.461605696E+02,11660000000.0,-5.034325379E+01,-2.358121557E+01,11680000000.0,-4.970943911E+01,1.038358373E+02,11700000000.0,"-4.840038092E+01
","-1.338513507E+02
"
49,11500000000.0,-4.749554733E+01,1.213806841E+02,11520000000.0,-4.589064045E+01,-1.235891190E+02,11540000000.0,-4.527930071E+01,6.385692772E+00,11560000000.0,-4.537736251E+01,1.250674421E+02,11580000000.0,-4.428509472E+01,-1.035491329E+02,11600000000.0,-4.506462042E+01,1.093075183E+01,11620000000.0,-4.571238715E+01,1.271921471E+02,11640000000.0,-4.790554821E+01,-1.119882896E+02,11660000000.0,-4.728843437E+01,8.826002191E+00,11680000000.0,-4.760019289E+01,1.360112454E+02,11700000000.0,"-4.591758348E+01
","-1.058913427E+02
"
50,11500000000.0,-4.778807414E+01,1.077350150E+02,11520000000.0,-4.519063317E+01,-1.305107070E+02,11540000000.0,-4.527086276E+01,-3.743665393E+00,11560000000.0,-4.377410282E+01,1.198083960E+02,11580000000.0,-4.339479535E+01,-1.128743833E+02,11600000000.0,-4.364405331E+01,8.145205690E+00,11620000000.0,-4.427819447E+01,1.357191941E+02,11640000000.0,-4.597942822E+01,-1.075053898E+02,11660000000.0,-4.570577519E+01,1.945723495E+01,11680000000.0,-4.572648493E+01,1.441407932E+02,11700000000.0,"-4.520535362E+01
","-1.024369721E+02
"
51,11500000000.0,-4.761621684E+01,1.074993708E+02,11520000000.0,-4.476707485E+01,-1.260484560E+02,11540000000.0,-4.500452393E+01,-5.122873731E+00,11560000000.0,-4.407130436E+01,1.164960704E+02,11580000000.0,-4.386242672E+01,-1.218646760E+02,11600000000.0,-4.341306593E+01,3.293671121E+00,11620000000.0,-4.422703657E+01,1.190323408E+02,11640000000.0,-4.484258741E+01,-1.222036946E+02,11660000000.0,-4.587672177E+01,4.021959990E+00,11680000000.0,-4.545330055E+01,1.278935575E+02,11700000000.0,"-4.488695819E+01
","-1.019735488E+02
"
52,11500000000.0,-5.077596504E+01,9.106243474E+01,11520000000.0,-4.771611740E+01,-1.411439195E+02,11540000000.0,-4.742526671E+01,-1.955270530E+01,11560000000.0,-4.695008508E+01,1.035358112E+02,11580000000.0,-4.612604792E+01,-1.283532984E+02,11600000000.0,-4.782776859E+01,1.937082802E+00,11620000000.0,-4.752369601E+01,1.084880224E+02,11640000000.0,-4.819889957E+01,-1.235879185E+02,11660000000.0,-4.937617097E+01,2.708272877E+00,11680000000.0,-4.819302711E+01,1.224488335E+02,11700000000.0,"-4.715562833E+01
","-1.133019807E+02
"
53,11500000000.0,-5.101036729E+01,9.311360498E+01,11520000000.0,-4.935822633E+01,-1.518245396E+02,11540000000.0,-4.769290049E+01,-3.130645397E+01,11560000000.0,-4.834269146E+01,9.785725173E+01,11580000000.0,-4.755591612E+01,-1.446416990E+02,11600000000.0,-4.627907548E+01,-1.890347324E+01,11620000000.0,-4.655774645E+01,9.862958561E+01,11640000000.0,-4.720243573E+01,-1.389327304E+02,11660000000.0,-4.767142249E+01,-1.111973963E+01,11680000000.0,-4.700566187E+01,1.151949729E+02,11700000000.0,"-4.725402017E+01
","-1.249976419E+02
"
54,11500000000.0,-4.538716703E+01,7.922926504E+01,11520000000.0,-4.466477854E+01,-1.519567175E+02,11540000000.0,-4.431720252E+01,-2.955319503E+01,11560000000.0,-4.375568974E+01,9.375524764E+01,11580000000.0,-4.332257806E+01,-1.450084817E+02,11600000000.0,-4.371032344E+01,-2.365537285E+01,11620000000.0,-4.464763687E+01,9.463280071E+01,11640000000.0,-4.502572303E+01,-1.452460995E+02,11660000000.0,-4.544464696E+01,-2.322579618E+01,11680000000.0,-4.511746095E+01,1.058610891E+02,11700000000.0,"-4.393275623E+01
","-1.281093496E+02
"
55,11500000000.0,-4.859030558E+01,6.127620320E+01,11520000000.0,-4.441762229E+01,-1.670972277E+02,11540000000.0,-4.494256475E+01,-5.167257027E+01,11560000000.0,-4.493093231E+01,7.733060987E+01,11580000000.0,-4.415946741E+01,-1.648579609E+02,11600000000.0,-4.370384808E+01,-3.993414489E+01,11620000000.0,-4.676402896E+01,8.164200231E+01,11640000000.0,-4.542926484E+01,-1.498514459E+02,11660000000.0,-4.651320990E+01,-3.360627681E+01,11680000000.0,-4.617824646E+01,9.855252157E+01,11700000000.0,"-4.529300423E+01
","-1.435328333E+02
"
56,11500000000.0,-4.886657367E+01,8.977665620E+01,11520000000.0,-4.825854253E+01,-1.369298796E+02,11540000000.0,-4.648236308E+01,-1.724679940E+01,11560000000.0,-4.591111703E+01,1.121055953E+02,11580000000.0,-4.721564812E+01,-1.339849357E+02,11600000000.0,-4.604472127E+01,-8.476542599E+00,11620000000.0,-4.798542502E+01,1.141968832E+02,11640000000.0,-4.600844417E+01,-1.296952619E+02,11660000000.0,-4.781437141E+01,-9.657605479E+00,11680000000.0,-4.646544290E+01,1.201422201E+02,11700000000.0,"-4.725354374E+01
","-1.109720640E+02
"
57,11500000000.0,-4.678729388E+01,1.144135035E+02,11520000000.0,-4.525421329E+01,-1.237381289E+02,11540000000.0,-4.444778911E+01,-2.662124105E+00,11560000000.0,-4.417704118E+01,1.230117593E+02,11580000000.0,-4.344825989E+01,-1.145412233E+02,11600000000.0,-4.318111304E+01,6.321144903E+00,11620000000.0,-4.382746746E+01,1.324834722E+02,11640000000.0,-4.488324327E+01,-1.145955081E+02,11660000000.0,-4.696754131E+01,1.271220512E+01,11680000000.0,-4.505099617E+01,1.405153513E+02,11700000000.0,"-4.457406524E+01
","-1.019391067E+02
"
58,11500000000.0,-4.710683379E+01,9.534468957E+01,11520000000.0,-4.579338216E+01,-1.463801388E+02,11540000000.0,-4.460428038E+01,-1.592129042E+01,11560000000.0,-4.403776445E+01,1.059948507E+02,11580000000.0,-4.273188094E+01,-1.307496801E+02,11600000000.0,-4.351493336E+01,-7.813158566E+00,11620000000.0,-4.374502786E+01,1.091295708E+02,11640000000.0,-4.426421806E+01,-1.244523821E+02,11660000000.0,-4.484437046E+01,-5.063252623E+00,11680000000.0,-4.421043505E+01,1.215313540E+02,11700000000.0,"-4.339949016E+01
","-1.147641727E+02
"
59,11500000000.0,-4.667660048E+01,7.956616780E+01,11520000000.0,-4.536446501E+01,-1.520546010E+02,11540000000.0,-4.333189607E+01,-2.898394263E+01,11560000000.0,-4.310744420E+01,8.919409146E+01,11580000000.0,-4.331495194E+01,-1.444013885E+02,11600000000.0,-4.237433063E+01,-2.081090788E+01,11620000000.0,-4.320981396E+01,1.053186125E+02,11640000000.0,-4.452341577E+01,-1.412690927E+02,11660000000.0,-4.571604006E+01,-1.374102714E+01,11680000000.0,-4.505501941E+01,1.115145995E+02,11700000000.0,"-4.393126673E+01
","-1.284419710E+02
"
60,11500000000.0,-4.774877701E+01,1.010659573E+02,11520000000.0,-4.534891167E+01,-1.435767418E+02,11540000000.0,-4.348504471E+01,-1.631674940E+01,11560000000.0,-4.429878077E+01,1.041222364E+02,11580000000.0,-4.364831156E+01,-1.257920602E+02,11600000000.0,-4.409331213E+01,-6.338593831E+00,11620000000.0,-4.367515828E+01,1.113789337E+02,11640000000.0,-4.481313297E+01,-1.297642250E+02,11660000000.0,-4.497253781E+01,-6.368744794E+00,11680000000.0,-4.496584135E+01,1.185492397E+02,11700000000.0,"-4.395818793E+01
","-1.130540582E+02
"
61,11500000000.0,-4.559792113E+01,1.189651752E+02,11520000000.0,-4.495090653E+01,-1.150329607E+02,11540000000.0,-4.323653673E+01,4.592006437E+00,11560000000.0,-4.293574323E+01,1.271147412E+02,11580000000.0,-4.330883588E+01,-1.115558570E+02,11600000000.0,-4.284386149E+01,1.079726674E+01,11620000000.0,-4.271304362E+01,1.398359557E+02,11640000000.0,-4.373768826E+01,-1.093852774E+02,11660000000.0,-4.406966768E+01,1.391852926E+01,11680000000.0,-4.421587378E+01,1.415914096E+02,11700000000.0,"-4.413881430E+01
","-9.434769779E+01
"
62,11500000000.0,-4.635742319E+01,1.054358612E+02,11520000000.0,-4.571388136E+01,-1.212961057E+02,11540000000.0,-4.469782164E+01,-4.731827866E+00,11560000000.0,-4.326146755E+01,1.157886950E+02,11580000000.0,-4.307224473E+01,-1.187970107E+02,11600000000.0,-4.262065783E+01,2.204185252E-01,11620000000.0,-4.400357612E+01,1.223610854E+02,11640000000.0,-4.472811502E+01,-1.162288983E+02,11660000000.0,-4.553038869E+01,-1.017620793E+00,11680000000.0,-4.464099492E+01,1.267124888E+02,11700000000.0,"-4.401061186E+01
","-1.065225435E+02
"
63,11500000000.0,-5.219574174E+01,8.390550333E+01,11520000000.0,-5.018125984E+01,-1.325082321E+02,11540000000.0,-4.845203103E+01,-2.942481385E+01,11560000000.0,-4.827155902E+01,9.668163940E+01,11580000000.0,-4.799771902E+01,-1.270231210E+02,11600000000.0,-4.924007056E+01,-4.670070837E+00,11620000000.0,-4.917870441E+01,1.023489616E+02,11640000000.0,-5.182188296E+01,-1.380385473E+02,11660000000.0,-5.339450176E+01,-7.702228004E+00,11680000000.0,-5.201263911E+01,1.047477293E+02,11700000000.0,"-4.918430164E+01
","-1.263083587E+02
"
64,11500000000.0,-5.381516455E+01,8.762784077E+01,11520000000.0,-5.036056768E+01,-1.527047661E+02,11540000000.0,-4.908314657E+01,-2.278489572E+01,11560000000.0,-4.804098375E+01,8.818166234E+01,11580000000.0,-4.805266450E+01,-1.311833756E+02,11600000000.0,-4.870241842E+01,-1.956316167E+01,11620000000.0,-4.780830341E+01,1.034643601E+02,11640000000.0,-4.810917881E+01,-1.406286989E+02,11660000000.0,-4.961918631E+01,-3.957243676E+00,11680000000.0,-4.885428203E+01,1.053009911E+02,11700000000.0,"-5.099667858E+01
","-1.252211792E+02
"
65,11500000000.0,-4.847540913E+01,9.342669736E+01,11520000000.0,-4.686518368E+01,-1.331057308E+02,11540000000.0,-4.624330703E+01,-1.607838681E+01,11560000000.0,-4.532523708E+01,1.094899628E+02,11580000000.0,-4.482159247E+01,-1.288052080E+02,11600000000.0,-4.456807935E+01,-5.844395946E+00,11620000000.0,-4.562449740E+01,1.099746981E+02,11640000000.0,-4.571112159E+01,-1.346701963E+02,11660000000.0,-4.702787098E+01,-1.310454573E+01,11680000000.0,-4.728530658E+01,1.180726534E+02,11700000000.0,"-4.612753583E+01
","-1.158755453E+02
"
66,11500000000.0,-4.773604616E+01,9.352582471E+01,11520000000.0,-4.553458914E+01,-1.389523195E+02,11540000000.0,-4.585915760E+01,-1.985339756E+01,11560000000.0,-4.468552404E+01,1.096172814E+02,11580000000.0,-4.449528657E+01,-1.308598753E+02,11600000000.0,-4.314999632E+01,-1.710856122E+01,11620000000.0,-4.390919265E+01,1.096904821E+02,11640000000.0,-4.412505055E+01,-1.276309215E+02,11660000000.0,-4.516205642E+01,-5.755049646E+00,11680000000.0,-4.577749553E+01,1.181123618E+02,11700000000.0,"-4.457210976E+01
","-1.192616074E+02
"
67,11500000000.0,-4.691944144E+01,8.221376717E+01,11520000000.0,-4.577300279E+01,-1.563607984E+02,11540000000.0,-4.368476475E+01,-2.706316537E+01,11560000000.0,-4.358084710E+01,9.139771155E+01,11580000000.0,-4.293706547E+01,-1.387618451E+02,11600000000.0,-4.289128932E+01,-1.465272694E+01,11620000000.0,-4.316123785E+01,9.993637548E+01,11640000000.0,-4.400707537E+01,-1.357364482E+02,11660000000.0,-4.444197792E+01,-2.002186917E+01,11680000000.0,-4.464421638E+01,1.089156684E+02,11700000000.0,"-4.377912528E+01
","-1.200495648E+02
"
68,11500000000.0,-4.617352172E+01,7.893391000E+01,11520000000.0,-4.678016682E+01,-1.653681913E+02,11540000000.0,-4.482724565E+01,-3.468756771E+01,11560000000.0,-4.441204983E+01,9.788907699E+01,11580000000.0,-4.399206674E+01,-1.497189626E+02,11600000000.0,-4.396782667E+01,-2.544589783E+01,11620000000.0,-4.442073677E+01,9.568305637E+01,11640000000.0,-4.478806373E+01,-1.458367332E+02,11660000000.0,-4.564333612E+01,-2.468382006E+01,11680000000.0,-4.515614281E+01,1.046321293E+02,11700000000.0,"-4.637110478E+01
","-1.273414164E+02
"
69,11500000000.0,-4.817440616E+01,8.494629217E+01,11520000000.0,-4.543497035E+01,-1.555514067E+02,11540000000.0,-4.479269957E+01,-2.093025836E+01,11560000000.0,-4.410955595E+01,8.723946128E+01,11580000000.0,-4.446703590E+01,-1.418348373E+02,11600000000.0,-4.414112232E+01,-2.492105182E+01,11620000000.0,-4.472904221E+01,9.776417277E+01,11640000000.0,-4.423742299E+01,-1.412705762E+02,11660000000.0,-4.640829573E+01,-1.530723166E+01,11680000000.0,-4.579425436E+01,1.068546756E+02,11700000000.0,"-4.604484746E+01
","-1.337678662E+02
"
70,11500000000.0,-4.687354062E+01,8.966485838E+01,11520000000.0,-4.353523030E+01,-1.376548068E+02,11540000000.0,-4.445912551E+01,-1.988699839E+01,11560000000.0,-4.408417074E+01,1.024465449E+02,11580000000.0,-4.366446387E+01,-1.329507166E+02,11600000000.0,-4.347160415E+01,-1.118349056E+01,11620000000.0,-4.329832550E+01,1.048726324E+02,11640000000.0,-4.441399027E+01,-1.357672241E+02,11660000000.0,-4.548138290E+01,-9.433661848E+00,11680000000.0,-4.513174833E+01,1.181386770E+02,11700000000.0,"-4.438153277E+01
","-1.228818442E+02
"
71,11500000000.0,-4.773037453E+01,7.559563582E+01,11520000000.0,-4.654140275E+01,-1.504399624E+02,11540000000.0,-4.605497750E+01,-3.454780726E+01,11560000000.0,-4.431391635E+01,9.863483618E+01,11580000000.0,-4.490101654E+01,-1.432944899E+02,11600000000.0,-4.430889813E+01,-2.524082706E+01,11620000000.0,-4.490322764E+01,9.713472480E+01,11640000000.0,-4.410368969E+01,-1.470155838E+02,11660000000.0,-4.530065119E+01,-2.422999737E+01,11680000000.0,-4.549897692E+01,1.035082509E+02,11700000000.0,"-4.496005658E+01
","-1.341406761E+02
"
72,11500000000.0,-4.904607827E+01,8.001327213E+01,11520000000.0,-4.604743097E+01,-1.571186076E+02,11540000000.0,-4.636162442E+01,-3.852121094E+01,11560000000.0,-4.524360351E+01,8.290508502E+01,11580000000.0,-4.428174741E+01,-1.429591882E+02,11600000000.0,-4.439486987E+01,-3.038030384E+01,11620000000.0,-4.462162707E+01,9.618601338E+01,11640000000.0,-4.481330748E+01,-1.370867941E+02,11660000000.0,-4.709396039E+01,-2.096191038E+01,11680000000.0,-4.537916639E+01,1.065153523E+02,11700000000.0,"-4.554866531E+01
","-1.332018509E+02
"
73,11500000000.0,-4.809585191E+01,9.857198847E+01,11520000000.0,-4.520543333E+01,-1.461339554E+02,11540000000.0,-4.507609919E+01,-3.271779190E+01,11560000000.0,-4.499889073E+01,9.590764125E+01,11580000000.0,-4.455812111E+01,-1.382935753E+02,11600000000.0,-4.425676660E+01,-1.754752482E+01,11620000000.0,-4.567132249E+01,1.029259256E+02,11640000000.0,-4.512776749E+01,-1.453395527E+02,11660000000.0,-4.651941894E+01,-1.693741181E+01,11680000000.0,-4.574270831E+01,1.058344490E+02,11700000000.0,"-4.490118874E+01
","-1.279987195E+02
"
74,11500000000.0,-5.099395034E+01,7.560053264E+01,11520000000.0,-4.822100817E+01,-1.624332351E+02,11540000000.0,-4.708653837E+01,-3.020704108E+01,11560000000.0,-4.586317687E+01,8.715485174E+01,11580000000.0,-4.584249772E+01,-1.423917419E+02,11600000000.0,-4.397647524E+01,-1.867693294E+01,11620000000.0,-4.464869842E+01,9.385706072E+01,11640000000.0,-4.513464822E+01,-1.506894825E+02,11660000000.0,-4.555859217E+01,-1.935491590E+01,11680000000.0,-4.557388641E+01,1.037433003E+02,11700000000.0,"-4.665424446E+01
","-1.269980065E+02
"
75,11500000000.0,-4.745586018E+01,8.079144197E+01,11520000000.0,-4.529755669E+01,-1.523954633E+02,11540000000.0,-4.487100793E+01,-2.863337538E+01,11560000000.0,-4.492616865E+01,9.288969478E+01,11580000000.0,-4.460116694E+01,-1.432502979E+02,11600000000.0,-4.265310887E+01,-2.097344577E+01,11620000000.0,-4.549858012E+01,9.645205300E+01,11640000000.0,-4.495050729E+01,-1.435274947E+02,11660000000.0,-4.669223470E+01,-2.077205494E+01,11680000000.0,-4.565832671E+01,1.035587484E+02,11700000000.0,"-4.574102499E+01
","-1.345562770E+02
"
76,11500000000.0,-4.609987242E+01,9.934185203E+01,11520000000.0,-4.529907770E+01,-1.424241923E+02,11540000000.0,-4.325469341E+01,-1.454703539E+01,11560000000.0,-4.283686610E+01,1.020108825E+02,11580000000.0,-4.300991790E+01,-1.362987990E+02,11600000000.0,-4.215910826E+01,-1.532045573E+01,11620000000.0,-4.271650518E+01,1.061938655E+02,11640000000.0,-4.359638731E+01,-1.308592327E+02,11660000000.0,-4.419043864E+01,-1.049553710E+01,11680000000.0,-4.349707763E+01,1.146802106E+02,11700000000.0,"-4.287352854E+01
","-1.200793483E+02
"
77,11500000000.0,-4.721444942E+01,9.591428371E+01,11520000000.0,-4.551984781E+01,-1.342914836E+02,11540000000.0,-4.434933388E+01,-1.658441878E+01,11560000000.0,-4.423083026E+01,1.024777340E+02,11580000000.0,-4.448993027E+01,-1.276940149E+02,11600000000.0,-4.335586438E+01,-9.107472275E+00,11620000000.0,-4.462956671E+01,1.144439429E+02,11640000000.0,-4.623068181E+01,-1.204671056E+02,11660000000.0,-4.791755833E+01,-3.029697801E+00,11680000000.0,-4.613714944E+01,1.175403865E+02,11700000000.0,"-4.516980556E+01
","-1.063656256E+02
"
78,11500000000.0,-4.889021903E+01,1.142009040E+02,11520000000.0,-4.869568498E+01,-1.212739060E+02,11540000000.0,-4.677931400E+01,-3.861031754E+00,11560000000.0,-4.617394377E+01,1.300392347E+02,11580000000.0,-4.796240720E+01,-1.114142089E+02,11600000000.0,-4.680505964E+01,-2.032221496E+00,11620000000.0,-4.628216080E+01,1.210737563E+02,11640000000.0,-4.689913941E+01,-1.199193893E+02,11660000000.0,-4.910263117E+01,1.152188457E+00,11680000000.0,-4.703735154E+01,1.362193917E+02,11700000000.0,"-4.715121497E+01
","-1.088556674E+02
"
79,11500000000.0,-5.068945360E+01,1.048702868E+02,11520000000.0,-5.091667947E+01,-1.282661959E+02,11540000000.0,-4.899116973E+01,-7.031957262E+00,11560000000.0,-4.897678162E+01,1.102600814E+02,11580000000.0,-4.780042759E+01,-1.281822028E+02,11600000000.0,-4.930751687E+01,-2.816552797E+00,11620000000.0,-4.785930853E+01,1.241884426E+02,11640000000.0,-4.940543076E+01,-1.213152781E+02,11660000000.0,-5.147703038E+01,8.458341507E+00,11680000000.0,-5.169397631E+01,1.369119237E+02,11700000000.0,"-4.773085575E+01
","-9.727704475E+01
"
80,11500000000.0,-5.179987573E+01,1.055999473E+02,11520000000.0,-5.034506302E+01,-1.339925421E+02,11540000000.0,-4.715479164E+01,-5.643153788E+00,11560000000.0,-4.738624361E+01,1.295327773E+02,11580000000.0,-4.779624080E+01,-1.160840579E+02,11600000000.0,-4.791067207E+01,2.995644970E+00,11620000000.0,-4.782676121E+01,1.243267344E+02,11640000000.0,-4.899774648E+01,-1.142555210E+02,11660000000.0,-5.003782755E+01,9.766154987E+00,11680000000.0,-4.993649557E+01,1.303109424E+02,11700000000.0,"-4.941715121E+01
","-9.239179070E+01
"
81,11500000000.0,-4.970686786E+01,1.065414846E+02,11520000000.0,-4.677236023E+01,-1.276276613E+02,11540000000.0,-4.581168434E+01,-5.854929450E+00,11560000000.0,-4.529178770E+01,1.237717576E+02,11580000000.0,-4.504441956E+01,-1.060593181E+02,11600000000.0,-4.560152329E+01,1.049443989E+01,11620000000.0,-4.708487215E+01,1.287324024E+02,11640000000.0,-4.701470012E+01,-1.092163548E+02,11660000000.0,-4.849105505E+01,8.549907538E+00,11680000000.0,-4.843952595E+01,1.435698706E+02,11700000000.0,"-4.677204218E+01
","-9.757418550E+01
"
82,11500000000.0,-4.800274297E+01,1.168699672E+02,11520000000.0,-4.725677166E+01,-1.186824314E+02,11540000000.0,-4.643186328E+01,5.110097207E+00,11560000000.0,-4.455684144E+01,1.218252868E+02,11580000000.0,-4.458529858E+01,-1.145552920E+02,11600000000.0,-4.488759390E+01,7.529978489E+00,11620000000.0,-4.535086818E+01,1.253751570E+02,11640000000.0,-4.575463265E+01,-1.221394202E+02,11660000000.0,-4.639198076E+01,6.105917380E+00,11680000000.0,-4.479251463E+01,1.317747259E+02,11700000000.0,"-4.606671087E+01
","-1.009377164E+02
"
83,11500000000.0,-4.737585508E+01,1.056480561E+02,11520000000.0,-4.519436369E+01,-1.299157719E+02,11540000000.0,-4.495420190E+01,-1.312374489E+01,11560000000.0,-4.350185408E+01,1.110943403E+02,11580000000.0,-4.346165129E+01,-1.214762814E+02,11600000000.0,-4.230315867E+01,-3.710659482E+00,11620000000.0,-4.311637812E+01,1.159034511E+02,11640000000.0,-4.465586575E+01,-1.255647208E+02,11660000000.0,-4.504023551E+01,-4.365268710E+00,11680000000.0,-4.466312704E+01,1.167279525E+02,11700000000.0,"-4.514521893E+01
","-1.078356071E+02
"
