,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
412,11500000000.0,-4.513439298E+01,8.436966732E+01,11520000000.0,-4.298197737E+01,-1.483578683E+02,11540000000.0,-4.298785415E+01,-2.542544930E+01,11560000000.0,-4.179211536E+01,9.885323825E+01,11580000000.0,-4.259429135E+01,-1.363042774E+02,11600000000.0,-4.284171265E+01,-2.118149164E+01,11620000000.0,-4.311844675E+01,9.507076619E+01,11640000000.0,-4.416548422E+01,-1.402354589E+02,11660000000.0,-4.348786212E+01,-1.912141138E+01,11680000000.0,-4.304527229E+01,1.009244260E+02,11700000000.0,"-4.264441572E+01
","-1.312510995E+02
"
413,11500000000.0,-4.583625322E+01,9.786417266E+01,11520000000.0,-4.468290303E+01,-1.328806287E+02,11540000000.0,-4.503548200E+01,-1.601750913E+01,11560000000.0,-4.505373499E+01,1.083321334E+02,11580000000.0,-4.445287676E+01,-1.379508578E+02,11600000000.0,-4.442951933E+01,-1.677146198E+01,11620000000.0,-4.478805603E+01,1.003172838E+02,11640000000.0,-4.511995705E+01,-1.405302287E+02,11660000000.0,-4.449870672E+01,-1.002535038E+01,11680000000.0,-4.485989984E+01,1.116122062E+02,11700000000.0,"-4.370845043E+01
","-1.230147200E+02
"
414,11500000000.0,-4.895240524E+01,1.079787326E+02,11520000000.0,-4.783161396E+01,-1.226583441E+02,11540000000.0,-4.696154841E+01,-7.855436670E+00,11560000000.0,-4.564601922E+01,1.143328633E+02,11580000000.0,-4.587515555E+01,-1.215485327E+02,11600000000.0,-4.515009353E+01,-8.209896923E-01,11620000000.0,-4.596535768E+01,1.133342252E+02,11640000000.0,-4.561362748E+01,-1.267200164E+02,11660000000.0,-4.723893574E+01,4.386878803E+00,11680000000.0,-4.668453248E+01,1.257377755E+02,11700000000.0,"-4.661169488E+01
","-1.124680640E+02
"
415,11500000000.0,-5.276464852E+01,9.141765983E+01,11520000000.0,-5.195747580E+01,-1.268941724E+02,11540000000.0,-4.954406345E+01,-2.524708488E+01,11560000000.0,-4.754780457E+01,1.153865187E+02,11580000000.0,-4.750211618E+01,-1.290804441E+02,11600000000.0,-4.761477361E+01,-1.334718580E+01,11620000000.0,-4.765017634E+01,1.020844088E+02,11640000000.0,-4.822958923E+01,-1.225956174E+02,11660000000.0,-5.115122663E+01,-7.949253897E+00,11680000000.0,-5.000447614E+01,1.272874829E+02,11700000000.0,"-5.089475158E+01
","-1.263106855E+02
"
416,11500000000.0,-5.266737241E+01,9.287202730E+01,11520000000.0,-4.884695130E+01,-1.381058179E+02,11540000000.0,-4.914108669E+01,-3.414457003E+01,11560000000.0,-4.719465786E+01,9.731243432E+01,11580000000.0,-4.700501394E+01,-1.388713337E+02,11600000000.0,-4.645844801E+01,-2.382833541E+01,11620000000.0,-4.673511916E+01,1.003667281E+02,11640000000.0,-4.812805737E+01,-1.395126825E+02,11660000000.0,-4.966380813E+01,-2.457025238E+01,11680000000.0,-4.816224368E+01,1.025401942E+02,11700000000.0,"-4.786154682E+01
","-1.256004642E+02
"
417,11500000000.0,-4.699759894E+01,1.100747235E+02,11520000000.0,-4.548097074E+01,-1.305697764E+02,11540000000.0,-4.469606390E+01,-1.374054810E+01,11560000000.0,-4.440757993E+01,1.164445055E+02,11580000000.0,-4.438285978E+01,-1.225049733E+02,11600000000.0,-4.357464466E+01,-1.128982894E+01,11620000000.0,-4.419310574E+01,1.050273693E+02,11640000000.0,-4.525769575E+01,-1.378870600E+02,11660000000.0,-4.533685515E+01,-7.056557420E+00,11680000000.0,-4.576543283E+01,1.119701760E+02,11700000000.0,"-4.449344219E+01
","-1.146755485E+02
"
418,11500000000.0,-4.552167493E+01,9.728146753E+01,11520000000.0,-4.483558204E+01,-1.332257652E+02,11540000000.0,-4.373131871E+01,-1.011648205E+01,11560000000.0,-4.356867684E+01,1.125243560E+02,11580000000.0,-4.392535823E+01,-1.218205867E+02,11600000000.0,-4.360563434E+01,-8.273593164E+00,11620000000.0,-4.426159925E+01,1.132659855E+02,11640000000.0,-4.509681462E+01,-1.279846471E+02,11660000000.0,-4.471321319E+01,-7.243210796E+00,11680000000.0,-4.461239377E+01,1.156057671E+02,11700000000.0,"-4.450624697E+01
","-1.182671627E+02
"
419,11500000000.0,-4.528463373E+01,9.274818273E+01,11520000000.0,-4.410296278E+01,-1.388703471E+02,11540000000.0,-4.366312301E+01,-1.784949358E+01,11560000000.0,-4.214399368E+01,1.009389312E+02,11580000000.0,-4.265543202E+01,-1.331813539E+02,11600000000.0,-4.172189237E+01,-1.349338663E+01,11620000000.0,-4.306717439E+01,1.081934010E+02,11640000000.0,-4.455867537E+01,-1.391082092E+02,11660000000.0,-4.468077926E+01,-1.315502046E+01,11680000000.0,-4.494587165E+01,1.051305107E+02,11700000000.0,"-4.422944340E+01
","-1.267498124E+02
"
420,11500000000.0,-4.948204938E+01,7.881110170E+01,11520000000.0,-4.836316524E+01,-1.466091966E+02,11540000000.0,-4.570935175E+01,-3.448231831E+01,11560000000.0,-4.486676351E+01,8.943538504E+01,11580000000.0,-4.413352193E+01,-1.469228874E+02,11600000000.0,-4.426132178E+01,-2.035257964E+01,11620000000.0,-4.495153258E+01,9.356642959E+01,11640000000.0,-4.655682685E+01,-1.430451859E+02,11660000000.0,-4.632071522E+01,-2.044499844E+01,11680000000.0,-4.696479622E+01,1.026607860E+02,11700000000.0,"-4.735386379E+01
","-1.322164074E+02
"
421,11500000000.0,-5.128278683E+01,9.689081105E+01,11520000000.0,-4.750297513E+01,-1.465922487E+02,11540000000.0,-4.845517579E+01,-3.947995301E+01,11560000000.0,-4.593762157E+01,9.023787234E+01,11580000000.0,-4.680376810E+01,-1.476588343E+02,11600000000.0,-4.545793208E+01,-2.801487281E+01,11620000000.0,-4.473774651E+01,8.684621962E+01,11640000000.0,-4.613327340E+01,-1.459248800E+02,11660000000.0,-4.597878643E+01,-1.379366209E+01,11680000000.0,-4.630919699E+01,1.108840274E+02,11700000000.0,"-4.693045597E+01
","-1.289102834E+02
"
422,11500000000.0,-4.723382412E+01,9.294866320E+01,11520000000.0,-4.573490366E+01,-1.363995604E+02,11540000000.0,-4.422812560E+01,-1.886103479E+01,11560000000.0,-4.423346358E+01,1.000900231E+02,11580000000.0,-4.548711486E+01,-1.299527723E+02,11600000000.0,-4.496741618E+01,-1.695379740E+01,11620000000.0,-4.457209433E+01,1.032531947E+02,11640000000.0,-4.543763182E+01,-1.426679758E+02,11660000000.0,-4.645401640E+01,-2.590335255E+01,11680000000.0,-4.584213284E+01,1.096094930E+02,11700000000.0,"-4.420726612E+01
","-1.271047264E+02
"
423,11500000000.0,-4.830283503E+01,8.432454737E+01,11520000000.0,-4.569079363E+01,-1.541200434E+02,11540000000.0,-4.427306401E+01,-3.188432194E+01,11560000000.0,-4.406080500E+01,9.449971273E+01,11580000000.0,-4.271656277E+01,-1.474027842E+02,11600000000.0,-4.277346572E+01,-2.374411853E+01,11620000000.0,-4.366793749E+01,9.799101254E+01,11640000000.0,-4.575885068E+01,-1.422507196E+02,11660000000.0,-4.616743430E+01,-2.436768179E+01,11680000000.0,-4.623811141E+01,1.016746078E+02,11700000000.0,"-4.529090143E+01
","-1.400717177E+02
"
424,11500000000.0,-4.812906952E+01,7.203396831E+01,11520000000.0,-4.621178097E+01,-1.597109387E+02,11540000000.0,-4.309478526E+01,-4.291795832E+01,11560000000.0,-4.389086634E+01,7.681131265E+01,11580000000.0,-4.340373372E+01,-1.589282682E+02,11600000000.0,-4.296039032E+01,-3.186711869E+01,11620000000.0,-4.271409167E+01,9.022792701E+01,11640000000.0,-4.449078622E+01,-1.487154942E+02,11660000000.0,-4.474622640E+01,-2.461559217E+01,11680000000.0,-4.438176638E+01,9.133316110E+01,11700000000.0,"-4.393742221E+01
","-1.426550413E+02
"
425,11500000000.0,-4.898465577E+01,7.048210303E+01,11520000000.0,-4.550513112E+01,-1.524546805E+02,11540000000.0,-4.612706524E+01,-3.031837357E+01,11560000000.0,-4.465281526E+01,8.462611377E+01,11580000000.0,-4.444586889E+01,-1.512624379E+02,11600000000.0,-4.341672436E+01,-3.797858607E+01,11620000000.0,-4.477819547E+01,7.919549852E+01,11640000000.0,-4.518455489E+01,-1.508614940E+02,11660000000.0,-4.563297853E+01,-3.264190088E+01,11680000000.0,-4.469818691E+01,8.551429093E+01,11700000000.0,"-4.351504182E+01
","-1.442336581E+02
"
426,11500000000.0,-4.810267136E+01,7.017694586E+01,11520000000.0,-4.709264662E+01,-1.667716487E+02,11540000000.0,-4.547980740E+01,-4.717019000E+01,11560000000.0,-4.491984712E+01,7.586658894E+01,11580000000.0,-4.408687906E+01,-1.609283025E+02,11600000000.0,-4.433354346E+01,-3.892863706E+01,11620000000.0,-4.508409947E+01,8.079409499E+01,11640000000.0,-4.529966185E+01,-1.605248380E+02,11660000000.0,-4.646912495E+01,-3.330760202E+01,11680000000.0,-4.617093953E+01,8.172256093E+01,11700000000.0,"-4.509787065E+01
","-1.478122443E+02
"
427,11500000000.0,-4.819908110E+01,6.316062661E+01,11520000000.0,-4.506655544E+01,-1.677188873E+02,11540000000.0,-4.444470654E+01,-4.915999677E+01,11560000000.0,-4.487526568E+01,7.792649437E+01,11580000000.0,-4.463645151E+01,-1.602507045E+02,11600000000.0,-4.299553973E+01,-3.816901159E+01,11620000000.0,-4.343555080E+01,7.230804950E+01,11640000000.0,-4.428009834E+01,-1.556984391E+02,11660000000.0,-4.499776890E+01,-3.835396510E+01,11680000000.0,-4.477728355E+01,9.023977349E+01,11700000000.0,"-4.410578607E+01
","-1.350891234E+02
"
428,11500000000.0,-4.487303810E+01,7.832934672E+01,11520000000.0,-4.383246643E+01,-1.599376849E+02,11540000000.0,-4.271315426E+01,-3.307442756E+01,11560000000.0,-4.132806551E+01,8.348333497E+01,11580000000.0,-4.213779619E+01,-1.473805965E+02,11600000000.0,-4.183495817E+01,-2.735102357E+01,11620000000.0,-4.324773346E+01,9.377829033E+01,11640000000.0,-4.422643219E+01,-1.473848566E+02,11660000000.0,-4.411489937E+01,-3.016093312E+01,11680000000.0,-4.474089303E+01,9.137352743E+01,11700000000.0,"-4.534169976E+01
","-1.396532716E+02
"
429,11500000000.0,-4.948970849E+01,9.009679289E+01,11520000000.0,-4.604382039E+01,-1.522021428E+02,11540000000.0,-4.587120806E+01,-3.544540245E+01,11560000000.0,-4.415577108E+01,9.396343676E+01,11580000000.0,-4.327025925E+01,-1.475489628E+02,11600000000.0,-4.324376524E+01,-2.605051227E+01,11620000000.0,-4.316251267E+01,9.356611846E+01,11640000000.0,-4.543785612E+01,-1.389550448E+02,11660000000.0,-4.521338663E+01,-9.971724158E+00,11680000000.0,-4.525246343E+01,1.145794877E+02,11700000000.0,"-4.534245095E+01
","-1.213376201E+02
"
430,11500000000.0,-4.859793620E+01,9.925809581E+01,11520000000.0,-4.683251297E+01,-1.379974143E+02,11540000000.0,-4.651686120E+01,-1.774156611E+01,11560000000.0,-4.586860047E+01,1.053072954E+02,11580000000.0,-4.567295110E+01,-1.296157048E+02,11600000000.0,-4.553135567E+01,-1.194351545E+01,11620000000.0,-4.656748765E+01,1.022439099E+02,11640000000.0,-4.581618315E+01,-1.418088969E+02,11660000000.0,-4.745360581E+01,-1.759726440E+01,11680000000.0,-4.633110563E+01,1.102708785E+02,11700000000.0,"-4.623234924E+01
","-1.306301582E+02
"
431,11500000000.0,-5.396711012E+01,8.735520824E+01,11520000000.0,-5.181050984E+01,-1.592543649E+02,11540000000.0,-4.850725179E+01,-2.629215551E+01,11560000000.0,-4.784249579E+01,8.387082730E+01,11580000000.0,-4.702618604E+01,-1.378565342E+02,11600000000.0,-4.788969824E+01,-2.759396906E+01,11620000000.0,-4.902066329E+01,9.843248503E+01,11640000000.0,-4.961192938E+01,-1.479786908E+02,11660000000.0,-4.963301281E+01,-2.408850551E+01,11680000000.0,-4.881726450E+01,1.021886103E+02,11700000000.0,"-5.138952948E+01
","-1.362539954E+02
"
432,11500000000.0,-5.317936672E+01,7.951892146E+01,11520000000.0,-5.100252766E+01,-1.370147795E+02,11540000000.0,-5.131870078E+01,-2.931932092E+01,11560000000.0,-5.054624354E+01,1.034125341E+02,11580000000.0,-4.900759195E+01,-1.342798476E+02,11600000000.0,-4.945333367E+01,-1.329836537E+01,11620000000.0,-5.150262555E+01,1.082496351E+02,11640000000.0,-5.201969068E+01,-1.367077132E+02,11660000000.0,-5.208992513E+01,-1.005525807E+01,11680000000.0,-5.109211450E+01,1.032280751E+02,11700000000.0,"-5.078187857E+01
","-1.300673207E+02
"
433,11500000000.0,-5.017021793E+01,1.017464095E+02,11520000000.0,-4.821179344E+01,-1.366702335E+02,11540000000.0,-4.671041661E+01,-2.203615518E+01,11560000000.0,-4.695236611E+01,1.008733946E+02,11580000000.0,-4.575139307E+01,-1.385782366E+02,11600000000.0,-4.630566971E+01,-1.447390650E+01,11620000000.0,-4.776272462E+01,1.038457818E+02,11640000000.0,-4.691132029E+01,-1.392290828E+02,11660000000.0,-4.766297557E+01,-7.227639341E+00,11680000000.0,-4.808283925E+01,1.164815361E+02,11700000000.0,"-4.571762315E+01
","-1.195263795E+02
"
434,11500000000.0,-4.724498945E+01,9.158881757E+01,11520000000.0,-4.593766430E+01,-1.322272921E+02,11540000000.0,-4.482485750E+01,-1.639045601E+01,11560000000.0,-4.419128889E+01,1.116519671E+02,11580000000.0,-4.555513677E+01,-1.261857336E+02,11600000000.0,-4.423169533E+01,-2.848609597E+00,11620000000.0,-4.474016846E+01,1.083981037E+02,11640000000.0,-4.623981750E+01,-1.364395696E+02,11660000000.0,-4.655047239E+01,-5.870615919E+00,11680000000.0,-4.587009207E+01,1.145642839E+02,11700000000.0,"-4.450551226E+01
","-1.124383120E+02
"
435,11500000000.0,-4.714054733E+01,9.634790609E+01,11520000000.0,-4.597480520E+01,-1.413260148E+02,11540000000.0,-4.482478291E+01,-2.301984159E+01,11560000000.0,-4.349902168E+01,9.673406230E+01,11580000000.0,-4.364809089E+01,-1.335801772E+02,11600000000.0,-4.341575555E+01,-1.397061927E+01,11620000000.0,-4.413178836E+01,1.078806648E+02,11640000000.0,-4.495266891E+01,-1.409482049E+02,11660000000.0,-4.517856062E+01,-1.510538738E+01,11680000000.0,-4.683226478E+01,1.054419773E+02,11700000000.0,"-4.461520535E+01
","-1.160530568E+02
"
436,11500000000.0,-5.114627152E+01,6.930970847E+01,11520000000.0,-4.908241140E+01,-1.727823345E+02,11540000000.0,-4.771417453E+01,-3.751950440E+01,11560000000.0,-4.701132090E+01,8.678515599E+01,11580000000.0,-4.627537029E+01,-1.465498382E+02,11600000000.0,-4.612504822E+01,-2.438898694E+01,11620000000.0,-4.703090152E+01,8.558166005E+01,11640000000.0,-4.759576920E+01,-1.474745726E+02,11660000000.0,-4.955797129E+01,-2.929636630E+01,11680000000.0,-4.847975907E+01,9.577822742E+01,11700000000.0,"-4.800130739E+01
","-1.353843034E+02
"
437,11500000000.0,-5.161215530E+01,8.327059812E+01,11520000000.0,-5.005506173E+01,-1.615264928E+02,11540000000.0,-4.798279294E+01,-4.171669707E+01,11560000000.0,-4.775592185E+01,8.507655850E+01,11580000000.0,-4.761578891E+01,-1.520115873E+02,11600000000.0,-4.730217463E+01,-1.693756603E+01,11620000000.0,-4.792352479E+01,9.876988074E+01,11640000000.0,-4.838052713E+01,-1.448635687E+02,11660000000.0,-4.989764015E+01,-1.657826251E+01,11680000000.0,-4.944408729E+01,9.835328888E+01,11700000000.0,"-4.870673550E+01
","-1.284959359E+02
"
438,11500000000.0,-4.975989955E+01,9.255136118E+01,11520000000.0,-4.736127504E+01,-1.512970204E+02,11540000000.0,-4.673291477E+01,-2.189255435E+01,11560000000.0,-4.680681261E+01,9.187576192E+01,11580000000.0,-4.641935469E+01,-1.484968613E+02,11600000000.0,-4.715249362E+01,-2.543387897E+01,11620000000.0,-4.757502768E+01,1.020678265E+02,11640000000.0,-4.796200728E+01,-1.498929920E+02,11660000000.0,-4.820641925E+01,-2.160098574E+01,11680000000.0,-4.699049713E+01,1.149607926E+02,11700000000.0,"-4.745903043E+01
","-1.288050826E+02
"
439,11500000000.0,-4.665006118E+01,8.335011929E+01,11520000000.0,-4.590215231E+01,-1.548137134E+02,11540000000.0,-4.480440160E+01,-3.195181827E+01,11560000000.0,-4.531351067E+01,8.633324212E+01,11580000000.0,-4.479310360E+01,-1.480179268E+02,11600000000.0,-4.380380313E+01,-2.866528705E+01,11620000000.0,-4.569851911E+01,8.852338884E+01,11640000000.0,-4.556166424E+01,-1.507144601E+02,11660000000.0,-4.756205660E+01,-2.796199382E+01,11680000000.0,-4.584295844E+01,9.845289757E+01,11700000000.0,"-4.578972732E+01
","-1.421566528E+02
"
440,11500000000.0,-4.854866796E+01,8.469413848E+01,11520000000.0,-4.635077860E+01,-1.590036691E+02,11540000000.0,-4.530503288E+01,-3.440380852E+01,11560000000.0,-4.401127524E+01,7.734947718E+01,11580000000.0,-4.411045897E+01,-1.556327456E+02,11600000000.0,-4.449961590E+01,-3.779003450E+01,11620000000.0,-4.528877809E+01,7.962969390E+01,11640000000.0,-4.583931846E+01,-1.554592653E+02,11660000000.0,-4.681340025E+01,-2.766242160E+01,11680000000.0,-4.737050924E+01,8.958587887E+01,11700000000.0,"-4.661179746E+01
","-1.424685236E+02
"
441,11500000000.0,-4.773210895E+01,7.901314800E+01,11520000000.0,-4.651602963E+01,-1.551490254E+02,11540000000.0,-4.491494521E+01,-4.073390496E+01,11560000000.0,-4.525256615E+01,9.337902345E+01,11580000000.0,-4.486459980E+01,-1.443767021E+02,11600000000.0,-4.441240853E+01,-2.840337679E+01,11620000000.0,-4.584505362E+01,8.850274886E+01,11640000000.0,-4.674291516E+01,-1.503456312E+02,11660000000.0,-4.712031235E+01,-3.426902442E+01,11680000000.0,-4.727571643E+01,9.648837218E+01,11700000000.0,"-4.594021355E+01
","-1.387750603E+02
"
442,11500000000.0,-4.951654364E+01,6.456837292E+01,11520000000.0,-4.692236720E+01,-1.674099908E+02,11540000000.0,-4.589559642E+01,-4.769913966E+01,11560000000.0,-4.589309360E+01,8.483332750E+01,11580000000.0,-4.473630386E+01,-1.579407153E+02,11600000000.0,-4.456543011E+01,-4.360398677E+01,11620000000.0,-4.615038667E+01,8.204654138E+01,11640000000.0,-4.683679489E+01,-1.614412806E+02,11660000000.0,-4.745174814E+01,-3.931986091E+01,11680000000.0,-4.622901209E+01,9.290009895E+01,11700000000.0,"-4.718929228E+01
","-1.363227774E+02
"
443,11500000000.0,-6.746165701E+01,5.691578239E+01,11520000000.0,-8.015088843E+01,-1.755185030E+02,11540000000.0,-6.130352068E+01,-5.357634301E+01,11560000000.0,-7.040772096E+01,7.293581863E+01,11580000000.0,-6.691231299E+01,-1.605304138E+02,11600000000.0,-6.973679699E+01,-4.028248093E+01,11620000000.0,-7.225408626E+01,7.138359126E+01,11640000000.0,-6.853473507E+01,-1.652157718E+02,11660000000.0,-7.227341665E+01,-3.696901337E+01,11680000000.0,-6.996241897E+01,8.464395374E+01,11700000000.0,"-6.676313874E+01
","-1.502070546E+02
"
444,11500000000.0,-4.707597048E+01,6.325540372E+01,11520000000.0,-4.542802677E+01,-1.706339154E+02,11540000000.0,-4.371487535E+01,-4.362874457E+01,11560000000.0,-4.360527145E+01,7.601674457E+01,11580000000.0,-4.303055774E+01,-1.556832424E+02,11600000000.0,-4.323854363E+01,-3.749486640E+01,11620000000.0,-4.359364471E+01,8.699168533E+01,11640000000.0,-4.613509418E+01,-1.596982500E+02,11660000000.0,-4.607205725E+01,-3.351754538E+01,11680000000.0,-4.578163478E+01,9.856677271E+01,11700000000.0,"-4.555986948E+01
","-1.477434419E+02
"
445,11500000000.0,-4.909275757E+01,8.670059366E+01,11520000000.0,-4.662674409E+01,-1.451420402E+02,11540000000.0,-4.575446301E+01,-1.597147422E+01,11560000000.0,-4.500310332E+01,9.666177212E+01,11580000000.0,-4.432046278E+01,-1.421990960E+02,11600000000.0,-4.523242764E+01,-2.466024328E+01,11620000000.0,-4.499298012E+01,9.343570069E+01,11640000000.0,-4.626886363E+01,-1.483001707E+02,11660000000.0,-4.725408620E+01,-1.803829665E+01,11680000000.0,-4.716904856E+01,1.096857765E+02,11700000000.0,"-4.549349728E+01
","-1.356721619E+02
"
446,11500000000.0,-5.022073210E+01,9.580329549E+01,11520000000.0,-4.682092597E+01,-1.395008831E+02,11540000000.0,-4.622420085E+01,-2.743741497E+01,11560000000.0,-4.517858966E+01,9.751679132E+01,11580000000.0,-4.503512159E+01,-1.393813781E+02,11600000000.0,-4.605654492E+01,-1.627539978E+01,11620000000.0,-4.644083873E+01,1.043595646E+02,11640000000.0,-4.718412983E+01,-1.339059957E+02,11660000000.0,-4.724828918E+01,-1.629246511E+01,11680000000.0,-4.719733917E+01,1.087748729E+02,11700000000.0,"-4.724642128E+01
","-1.270965553E+02
"
447,11500000000.0,-5.145968865E+01,7.252273471E+01,11520000000.0,-4.987391278E+01,-1.629845743E+02,11540000000.0,-4.905666532E+01,-3.674027631E+01,11560000000.0,-4.924565445E+01,8.405740754E+01,11580000000.0,-4.752390140E+01,-1.496774036E+02,11600000000.0,-4.799804456E+01,-2.698736625E+01,11620000000.0,-4.785055126E+01,8.059877751E+01,11640000000.0,-4.844232794E+01,-1.587057418E+02,11660000000.0,-5.135141960E+01,-3.077378525E+01,11680000000.0,-5.053056524E+01,9.247901702E+01,11700000000.0,"-4.975420452E+01
","-1.472706076E+02
"
448,11500000000.0,-5.062445126E+01,6.652649308E+01,11520000000.0,-5.098168230E+01,-1.674903782E+02,11540000000.0,-5.137477400E+01,-4.921637175E+01,11560000000.0,-4.878320538E+01,7.505432485E+01,11580000000.0,-5.125568908E+01,-1.585033090E+02,11600000000.0,-4.830022142E+01,-3.989221661E+01,11620000000.0,-5.165009806E+01,7.605653152E+01,11640000000.0,-4.774089067E+01,-1.592861460E+02,11660000000.0,-5.121215370E+01,-3.850392665E+01,11680000000.0,-5.187812876E+01,8.581267892E+01,11700000000.0,"-4.882523359E+01
","-1.499928075E+02
"
449,11500000000.0,-4.798822700E+01,9.006616920E+01,11520000000.0,-4.711493374E+01,-1.550942259E+02,11540000000.0,-4.630123858E+01,-2.262667811E+01,11560000000.0,-4.563983443E+01,9.028457388E+01,11580000000.0,-4.556679320E+01,-1.445839718E+02,11600000000.0,-4.507800136E+01,-2.397552095E+01,11620000000.0,-4.555226446E+01,9.815167611E+01,11640000000.0,-4.592698573E+01,-1.411952490E+02,11660000000.0,-4.799240851E+01,-2.446042478E+01,11680000000.0,-4.796800589E+01,1.027383734E+02,11700000000.0,"-4.686345564E+01
","-1.385864829E+02
"
450,11500000000.0,-4.661217417E+01,7.881592593E+01,11520000000.0,-4.418150594E+01,-1.510632056E+02,11540000000.0,-4.493607638E+01,-3.123005330E+01,11560000000.0,-4.394937347E+01,8.786592027E+01,11580000000.0,-4.449773385E+01,-1.479886425E+02,11600000000.0,-4.436058676E+01,-2.629495370E+01,11620000000.0,-4.317327711E+01,9.155947415E+01,11640000000.0,-4.541030973E+01,-1.445073622E+02,11660000000.0,-4.559849590E+01,-3.137554595E+01,11680000000.0,-4.515844874E+01,9.749238105E+01,11700000000.0,"-4.466390117E+01
","-1.327897534E+02
"
451,11500000000.0,-4.565649995E+01,7.053604777E+01,11520000000.0,-4.345169113E+01,-1.701873184E+02,11540000000.0,-4.229589446E+01,-5.406535346E+01,11560000000.0,-4.261515901E+01,7.419859861E+01,11580000000.0,-4.196726483E+01,-1.625073817E+02,11600000000.0,-4.134056078E+01,-3.896606926E+01,11620000000.0,-4.226366244E+01,8.079774846E+01,11640000000.0,-4.207647034E+01,-1.601976047E+02,11660000000.0,-4.357438737E+01,-3.536871134E+01,11680000000.0,-4.368588111E+01,8.991678511E+01,11700000000.0,"-4.461547608E+01
","-1.436604541E+02
"
452,11500000000.0,-4.614361990E+01,5.606266107E+01,11520000000.0,-4.483405775E+01,1.769495910E+02,11540000000.0,-4.330376693E+01,-6.261508369E+01,11560000000.0,-4.291126327E+01,6.238938071E+01,11580000000.0,-4.273376087E+01,-1.634020199E+02,11600000000.0,-4.236769750E+01,-4.452853270E+01,11620000000.0,-4.338401686E+01,7.307252248E+01,11640000000.0,-4.454342953E+01,-1.738363054E+02,11660000000.0,-4.433759014E+01,-4.752757922E+01,11680000000.0,-4.407342341E+01,8.188339630E+01,11700000000.0,"-4.461997206E+01
","-1.589190629E+02
"
453,11500000000.0,-4.680979247E+01,6.293083442E+01,11520000000.0,-4.436930716E+01,1.772753879E+02,11540000000.0,-4.472749579E+01,-5.373764129E+01,11560000000.0,-4.390885071E+01,6.881898981E+01,11580000000.0,-4.352633052E+01,-1.720222152E+02,11600000000.0,-4.327931227E+01,-4.085322888E+01,11620000000.0,-4.378801621E+01,7.554498726E+01,11640000000.0,-4.555290645E+01,-1.697289688E+02,11660000000.0,-4.593313050E+01,-3.961827414E+01,11680000000.0,-4.449538429E+01,7.657888049E+01,11700000000.0,"-4.497178424E+01
","-1.539127545E+02
"
454,11500000000.0,-4.730166402E+01,8.158852986E+01,11520000000.0,-4.611164230E+01,-1.591273577E+02,11540000000.0,-4.430436636E+01,-3.222953557E+01,11560000000.0,-4.444614481E+01,9.060231906E+01,11580000000.0,-4.371774747E+01,-1.442652818E+02,11600000000.0,-4.344050844E+01,-3.223468357E+01,11620000000.0,-4.421758742E+01,9.237735332E+01,11640000000.0,-4.431416907E+01,-1.517960420E+02,11660000000.0,-4.580944751E+01,-3.005580645E+01,11680000000.0,-4.567690207E+01,9.632760813E+01,11700000000.0,"-4.458259100E+01
","-1.369427987E+02
"
455,11500000000.0,-4.713987919E+01,7.711541615E+01,11520000000.0,-4.525025221E+01,-1.636847132E+02,11540000000.0,-4.531757353E+01,-4.002838497E+01,11560000000.0,-4.527894282E+01,8.107013925E+01,11580000000.0,-4.422065879E+01,-1.541586776E+02,11600000000.0,-4.334448525E+01,-3.290369068E+01,11620000000.0,-4.618127929E+01,9.097005300E+01,11640000000.0,-4.528606485E+01,-1.613642620E+02,11660000000.0,-4.714707064E+01,-3.512830431E+01,11680000000.0,-4.520676927E+01,8.331780306E+01,11700000000.0,"-4.564672871E+01
","-1.457579650E+02
"
456,11500000000.0,-4.635925880E+01,5.863052446E+01,11520000000.0,-4.544281979E+01,-1.738389209E+02,11540000000.0,-4.366605844E+01,-5.226419641E+01,11560000000.0,-4.366587569E+01,6.764935987E+01,11580000000.0,-4.475568225E+01,-1.613785848E+02,11600000000.0,-4.342857693E+01,-4.608061393E+01,11620000000.0,-4.410225019E+01,7.915785631E+01,11640000000.0,-4.378102535E+01,-1.620277879E+02,11660000000.0,-4.547170972E+01,-4.433142614E+01,11680000000.0,-4.432931689E+01,8.290606200E+01,11700000000.0,"-4.589408221E+01
","-1.572767144E+02
"
457,11500000000.0,-4.781465145E+01,7.291965872E+01,11520000000.0,-4.534102175E+01,-1.579219002E+02,11540000000.0,-4.563335769E+01,-3.568866365E+01,11560000000.0,-4.569267263E+01,7.956623493E+01,11580000000.0,-4.353954355E+01,-1.572148445E+02,11600000000.0,-4.413099634E+01,-3.601999688E+01,11620000000.0,-4.386274437E+01,7.454165416E+01,11640000000.0,-4.461182812E+01,-1.584344543E+02,11660000000.0,-4.603526085E+01,-3.254339719E+01,11680000000.0,-4.515374541E+01,8.760166207E+01,11700000000.0,"-4.437111651E+01
","-1.482892057E+02
"
