,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
372,11500000000.0,-4.848748383E+01,8.656028117E+01,11520000000.0,-4.936746552E+01,-1.562283966E+02,11540000000.0,-4.748615548E+01,-3.717636541E+01,11560000000.0,-4.674985206E+01,8.961821706E+01,11580000000.0,-4.680145754E+01,-1.507063150E+02,11600000000.0,-4.594280051E+01,-2.507053262E+01,11620000000.0,-4.743987302E+01,8.749135672E+01,11640000000.0,-4.776286255E+01,-1.508093882E+02,11660000000.0,-4.685765642E+01,-2.642687404E+01,11680000000.0,-4.737889847E+01,9.908145942E+01,11700000000.0,"-4.592540170E+01
","-1.313015043E+02
"
373,11500000000.0,-4.986584125E+01,7.133430609E+01,11520000000.0,-4.984789016E+01,-1.707026358E+02,11540000000.0,-4.682469600E+01,-4.810783766E+01,11560000000.0,-4.820961230E+01,8.187592784E+01,11580000000.0,-4.692815757E+01,-1.581840914E+02,11600000000.0,-4.568540546E+01,-2.660919970E+01,11620000000.0,-4.576203702E+01,8.165620198E+01,11640000000.0,-4.711087371E+01,-1.529251927E+02,11660000000.0,-4.746284709E+01,-3.105595500E+01,11680000000.0,-4.796433383E+01,8.516314012E+01,11700000000.0,"-4.674622780E+01
","-1.376889559E+02
"
374,11500000000.0,-4.959779517E+01,6.662551289E+01,11520000000.0,-4.724755880E+01,-1.609266952E+02,11540000000.0,-4.535579821E+01,-4.596841261E+01,11560000000.0,-4.532604649E+01,7.473532104E+01,11580000000.0,-4.604970562E+01,-1.565304801E+02,11600000000.0,-4.496188756E+01,-3.721666163E+01,11620000000.0,-4.673361188E+01,8.196527667E+01,11640000000.0,-4.710911276E+01,-1.505180481E+02,11660000000.0,-4.736539233E+01,-3.564676008E+01,11680000000.0,-4.655194359E+01,9.587752183E+01,11700000000.0,"-4.618559064E+01
","-1.412991069E+02
"
375,11500000000.0,-4.750610978E+01,6.466570198E+01,11520000000.0,-4.796532636E+01,-1.697089239E+02,11540000000.0,-4.577797298E+01,-4.722940398E+01,11560000000.0,-4.624410543E+01,7.590876850E+01,11580000000.0,-4.524122435E+01,-1.582714033E+02,11600000000.0,-4.507570660E+01,-3.936203917E+01,11620000000.0,-4.544404036E+01,7.825901159E+01,11640000000.0,-4.627198349E+01,-1.603259793E+02,11660000000.0,-4.751591602E+01,-3.408011020E+01,11680000000.0,-4.794385874E+01,8.239938956E+01,11700000000.0,"-4.668351971E+01
","-1.451516365E+02
"
376,11500000000.0,-5.054778927E+01,8.910991043E+01,11520000000.0,-4.948088107E+01,-1.537423703E+02,11540000000.0,-4.763826441E+01,-2.663093401E+01,11560000000.0,-4.724033380E+01,8.530280205E+01,11580000000.0,-4.616890026E+01,-1.481864737E+02,11600000000.0,-4.574861601E+01,-2.516665778E+01,11620000000.0,-4.534767052E+01,9.050248381E+01,11640000000.0,-4.679849949E+01,-1.497337649E+02,11660000000.0,-4.798168716E+01,-2.107588487E+01,11680000000.0,-4.819319031E+01,1.038207113E+02,11700000000.0,"-4.757664082E+01
","-1.325956750E+02
"
377,11500000000.0,-4.838050860E+01,1.076816824E+02,11520000000.0,-4.714973979E+01,-1.376289592E+02,11540000000.0,-4.640270126E+01,-6.168232022E+00,11560000000.0,-4.517626730E+01,1.126291680E+02,11580000000.0,-4.458741461E+01,-1.278913440E+02,11600000000.0,-4.463704956E+01,-6.163271610E+00,11620000000.0,-4.641427459E+01,1.195846971E+02,11640000000.0,-4.673797322E+01,-1.233087401E+02,11660000000.0,-4.721058169E+01,-1.348582543E+00,11680000000.0,-4.648366408E+01,1.236289707E+02,11700000000.0,"-4.613083758E+01
","-1.158889491E+02
"
378,11500000000.0,-4.857532322E+01,7.910108272E+01,11520000000.0,-4.613594854E+01,-1.485245076E+02,11540000000.0,-4.476326432E+01,-3.288026587E+01,11560000000.0,-4.404107132E+01,9.674717976E+01,11580000000.0,-4.439829273E+01,-1.413351269E+02,11600000000.0,-4.407072401E+01,-2.782423322E+01,11620000000.0,-4.410841964E+01,9.420665606E+01,11640000000.0,-4.497102007E+01,-1.433028388E+02,11660000000.0,-4.583138465E+01,-2.042965746E+01,11680000000.0,-4.676918876E+01,1.037941124E+02,11700000000.0,"-4.512686386E+01
","-1.265874493E+02
"
379,11500000000.0,-4.531518849E+01,6.434606194E+01,11520000000.0,-4.404338789E+01,-1.703996915E+02,11540000000.0,-4.444946093E+01,-4.543395563E+01,11560000000.0,-4.345692226E+01,7.786131484E+01,11580000000.0,-4.251369635E+01,-1.599046617E+02,11600000000.0,-4.243422215E+01,-3.260202858E+01,11620000000.0,-4.365344518E+01,8.035364600E+01,11640000000.0,-4.391150137E+01,-1.621994032E+02,11660000000.0,-4.454701086E+01,-3.489917399E+01,11680000000.0,-4.442246183E+01,8.851054843E+01,11700000000.0,"-4.462322959E+01
","-1.469930803E+02
"
380,11500000000.0,-4.650930908E+01,7.090368382E+01,11520000000.0,-4.481905528E+01,-1.615240325E+02,11540000000.0,-4.364361638E+01,-4.240450804E+01,11560000000.0,-4.282440117E+01,8.151025485E+01,11580000000.0,-4.297613650E+01,-1.563915888E+02,11600000000.0,-4.264110787E+01,-2.854465331E+01,11620000000.0,-4.258904802E+01,9.058965734E+01,11640000000.0,-4.307224901E+01,-1.495628872E+02,11660000000.0,-4.506033746E+01,-3.200800236E+01,11680000000.0,-4.483213424E+01,9.854436996E+01,11700000000.0,"-4.459830880E+01
","-1.302913449E+02
"
381,11500000000.0,-4.813699745E+01,8.293994262E+01,11520000000.0,-4.650402777E+01,-1.478126230E+02,11540000000.0,-4.516936896E+01,-1.858539592E+01,11560000000.0,-4.349638211E+01,1.020401658E+02,11580000000.0,-4.345289121E+01,-1.378215783E+02,11600000000.0,-4.328812986E+01,-1.584259166E+01,11620000000.0,-4.360939232E+01,1.040340963E+02,11640000000.0,-4.499394320E+01,-1.392273778E+02,11660000000.0,-4.513441426E+01,-1.342357216E+01,11680000000.0,-4.565652376E+01,1.089583271E+02,11700000000.0,"-4.505288797E+01
","-1.194449066E+02
"
382,11500000000.0,-4.786852698E+01,8.551549570E+01,11520000000.0,-4.674592045E+01,-1.498435684E+02,11540000000.0,-4.505065432E+01,-3.005814853E+01,11560000000.0,-4.492286027E+01,9.843788719E+01,11580000000.0,-4.493217437E+01,-1.347079489E+02,11600000000.0,-4.416732335E+01,-1.904829787E+01,11620000000.0,-4.483440662E+01,1.007733039E+02,11640000000.0,-4.517336560E+01,-1.393895621E+02,11660000000.0,-4.648019474E+01,-1.704563140E+01,11680000000.0,-4.564916382E+01,1.029699283E+02,11700000000.0,"-4.628570910E+01
","-1.282225415E+02
"
383,11500000000.0,-5.280215184E+01,6.400283657E+01,11520000000.0,-5.241798709E+01,-1.506528186E+02,11540000000.0,-5.079518814E+01,-4.127683869E+01,11560000000.0,-4.973234279E+01,8.469971270E+01,11580000000.0,-4.970672290E+01,-1.616717914E+02,11600000000.0,-5.114188619E+01,-2.844126925E+01,11620000000.0,-4.973485496E+01,7.812600259E+01,11640000000.0,-5.375181891E+01,-1.515461714E+02,11660000000.0,-5.113081459E+01,-2.720601142E+01,11680000000.0,-5.258393378E+01,9.258534768E+01,11700000000.0,"-5.086976852E+01
","-1.376739550E+02
"
384,11500000000.0,-5.394211369E+01,9.541630887E+01,11520000000.0,-5.015149391E+01,-1.487245379E+02,11540000000.0,-4.907166075E+01,-4.015753316E+01,11560000000.0,-4.996454380E+01,9.290333783E+01,11580000000.0,-4.856071542E+01,-1.419877999E+02,11600000000.0,-4.908065808E+01,-1.830446849E+01,11620000000.0,-4.773149494E+01,8.698418681E+01,11640000000.0,-4.995309030E+01,-1.468580714E+02,11660000000.0,-5.155994019E+01,-1.823520671E+01,11680000000.0,-5.069044001E+01,1.038745012E+02,11700000000.0,"-5.105141041E+01
","-1.332134134E+02
"
385,11500000000.0,-4.927060260E+01,9.557977532E+01,11520000000.0,-4.747888931E+01,-1.458902651E+02,11540000000.0,-4.852063882E+01,-2.490709385E+01,11560000000.0,-4.498510814E+01,1.039693366E+02,11580000000.0,-4.460743559E+01,-1.297101471E+02,11600000000.0,-4.508538106E+01,-1.500074404E+01,11620000000.0,-4.548315509E+01,1.157671705E+02,11640000000.0,-4.857791380E+01,-1.332976279E+02,11660000000.0,-4.813825946E+01,-5.200290663E+00,11680000000.0,-4.860036183E+01,1.125604284E+02,11700000000.0,"-4.584403583E+01
","-1.126567960E+02
"
386,11500000000.0,-4.718989807E+01,7.952792109E+01,11520000000.0,-4.599674043E+01,-1.486409435E+02,11540000000.0,-4.443647351E+01,-2.895536672E+01,11560000000.0,-4.469816851E+01,9.680268692E+01,11580000000.0,-4.349371017E+01,-1.405033188E+02,11600000000.0,-4.484340857E+01,-1.574492591E+01,11620000000.0,-4.442993759E+01,9.622827312E+01,11640000000.0,-4.450339031E+01,-1.431954000E+02,11660000000.0,-4.573976818E+01,-1.726814723E+01,11680000000.0,-4.528865900E+01,1.121994127E+02,11700000000.0,"-4.572261674E+01
","-1.252677272E+02
"
387,11500000000.0,-4.597696139E+01,7.321841143E+01,11520000000.0,-4.258663825E+01,-1.552833523E+02,11540000000.0,-4.206906076E+01,-3.652002872E+01,11560000000.0,-4.324543137E+01,8.316484780E+01,11580000000.0,-4.195612461E+01,-1.501173703E+02,11600000000.0,-4.227072097E+01,-3.089516556E+01,11620000000.0,-4.275530943E+01,9.337558234E+01,11640000000.0,-4.352674746E+01,-1.486150563E+02,11660000000.0,-4.409673826E+01,-2.961851135E+01,11680000000.0,-4.447372267E+01,9.801043564E+01,11700000000.0,"-4.394156487E+01
","-1.375555628E+02
"
388,11500000000.0,-4.580882816E+01,6.585388171E+01,11520000000.0,-4.645764109E+01,-1.618553969E+02,11540000000.0,-4.424856949E+01,-3.779333013E+01,11560000000.0,-4.366432910E+01,7.279434505E+01,11580000000.0,-4.371648113E+01,-1.531423146E+02,11600000000.0,-4.303882300E+01,-3.296886834E+01,11620000000.0,-4.457417200E+01,8.838923301E+01,11640000000.0,-4.478149615E+01,-1.530046250E+02,11660000000.0,-4.590211786E+01,-2.731552697E+01,11680000000.0,-4.528337717E+01,1.007639205E+02,11700000000.0,"-4.471842107E+01
","-1.428702493E+02
"
389,11500000000.0,-4.852701520E+01,7.593508857E+01,11520000000.0,-4.721436833E+01,-1.645247478E+02,11540000000.0,-4.595491249E+01,-3.864722528E+01,11560000000.0,-4.444455417E+01,8.736059145E+01,11580000000.0,-4.449160358E+01,-1.480696553E+02,11600000000.0,-4.393216422E+01,-3.028916172E+01,11620000000.0,-4.525955177E+01,9.088734383E+01,11640000000.0,-4.519825825E+01,-1.444946385E+02,11660000000.0,-4.671901199E+01,-2.643032631E+01,11680000000.0,-4.658018182E+01,9.797389690E+01,11700000000.0,"-4.476269666E+01
","-1.302564880E+02
"
390,11500000000.0,-4.798058144E+01,8.542431205E+01,11520000000.0,-4.734699157E+01,-1.380528103E+02,11540000000.0,-4.619687073E+01,-2.468367954E+01,11560000000.0,-4.493465295E+01,9.732340893E+01,11580000000.0,-4.457875719E+01,-1.354558615E+02,11600000000.0,-4.426436607E+01,-1.423489376E+01,11620000000.0,-4.521626154E+01,1.016876913E+02,11640000000.0,-4.609687736E+01,-1.426922697E+02,11660000000.0,-4.629137615E+01,-1.586811436E+01,11680000000.0,-4.589114543E+01,1.091975331E+02,11700000000.0,"-4.567002805E+01
","-1.219631418E+02
"
391,11500000000.0,-4.840766890E+01,7.240726190E+01,11520000000.0,-4.569717602E+01,-1.545742809E+02,11540000000.0,-4.537535477E+01,-3.154995460E+01,11560000000.0,-4.453278071E+01,9.445852941E+01,11580000000.0,-4.415837934E+01,-1.494670174E+02,11600000000.0,-4.435858963E+01,-2.721294456E+01,11620000000.0,-4.510355986E+01,9.206161548E+01,11640000000.0,-4.493815326E+01,-1.496075436E+02,11660000000.0,-4.556678226E+01,-1.619984199E+01,11680000000.0,-4.592705627E+01,1.004840303E+02,11700000000.0,"-4.610752746E+01
","-1.274147491E+02
"
392,11500000000.0,-4.729187023E+01,7.787722305E+01,11520000000.0,-4.627823018E+01,-1.551383353E+02,11540000000.0,-4.412850803E+01,-3.819870548E+01,11560000000.0,-4.330206377E+01,8.588691824E+01,11580000000.0,-4.424788250E+01,-1.506056562E+02,11600000000.0,-4.312016717E+01,-2.396720842E+01,11620000000.0,-4.448062683E+01,9.784091023E+01,11640000000.0,-4.429673717E+01,-1.500349531E+02,11660000000.0,-4.555851495E+01,-2.824056825E+01,11680000000.0,-4.599613351E+01,9.913758598E+01,11700000000.0,"-4.509669143E+01
","-1.389333661E+02
"
393,11500000000.0,-4.750423458E+01,9.316217856E+01,11520000000.0,-4.608482165E+01,-1.467595645E+02,11540000000.0,-4.507243736E+01,-2.813633846E+01,11560000000.0,-4.563495720E+01,1.034617374E+02,11580000000.0,-4.532561618E+01,-1.430961179E+02,11600000000.0,-4.393302714E+01,-1.646367628E+01,11620000000.0,-4.510892810E+01,1.045499682E+02,11640000000.0,-4.549625371E+01,-1.329038538E+02,11660000000.0,-4.625437159E+01,-1.057242283E+01,11680000000.0,-4.723013336E+01,1.175156043E+02,11700000000.0,"-4.500375506E+01
","-1.207815927E+02
"
394,11500000000.0,-5.061996255E+01,8.785690641E+01,11520000000.0,-4.871449149E+01,-1.381536752E+02,11540000000.0,-4.721318026E+01,-2.496193823E+01,11560000000.0,-4.628768128E+01,1.012678174E+02,11580000000.0,-4.599533010E+01,-1.361118801E+02,11600000000.0,-4.564767363E+01,-1.144831231E+01,11620000000.0,-4.724525346E+01,1.099032947E+02,11640000000.0,-4.770344273E+01,-1.376044824E+02,11660000000.0,-4.742789138E+01,-1.935951921E-01,11680000000.0,-4.760369872E+01,1.154264783E+02,11700000000.0,"-4.753763539E+01
","-1.186590797E+02
"
395,11500000000.0,-4.969560781E+01,8.072745195E+01,11520000000.0,-4.686367540E+01,-1.419339972E+02,11540000000.0,-4.676821915E+01,-2.182431194E+01,11560000000.0,-4.514254313E+01,1.026133948E+02,11580000000.0,-4.622551359E+01,-1.356289201E+02,11600000000.0,-4.533281662E+01,-1.518552606E+01,11620000000.0,-4.555271609E+01,1.104721777E+02,11640000000.0,-4.605972924E+01,-1.364569603E+02,11660000000.0,-4.729011386E+01,-1.495860638E+01,11680000000.0,-4.730708241E+01,1.099812492E+02,11700000000.0,"-4.766093378E+01
","-1.249996724E+02
"
396,11500000000.0,-4.833546331E+01,1.033525018E+02,11520000000.0,-4.673425804E+01,-1.447807141E+02,11540000000.0,-4.462212519E+01,-1.436947279E+01,11560000000.0,-4.469797271E+01,1.094420038E+02,11580000000.0,-4.461738989E+01,-1.238041909E+02,11600000000.0,-4.341638092E+01,-6.256558111E+00,11620000000.0,-4.610954825E+01,1.130242526E+02,11640000000.0,-4.500334151E+01,-1.255210507E+02,11660000000.0,-4.722063092E+01,-4.546871543E+00,11680000000.0,-4.654242224E+01,1.251351386E+02,11700000000.0,"-4.470586329E+01
","-1.178284330E+02
"
397,11500000000.0,-4.806074702E+01,1.019297381E+02,11520000000.0,-4.684421364E+01,-1.316781898E+02,11540000000.0,-4.637135174E+01,-8.334425883E+00,11560000000.0,-4.552905834E+01,1.169815868E+02,11580000000.0,-4.524926204E+01,-1.162602662E+02,11600000000.0,-4.436196936E+01,1.053803293E+01,11620000000.0,-4.579475659E+01,1.173244768E+02,11640000000.0,-4.676401274E+01,-1.149117889E+02,11660000000.0,-4.689771359E+01,2.800879912E+00,11680000000.0,-4.623281679E+01,1.314871226E+02,11700000000.0,"-4.616441887E+01
","-1.011209555E+02
"
398,11500000000.0,-4.961228268E+01,1.111954553E+02,11520000000.0,-4.958112653E+01,-1.201367705E+02,11540000000.0,-4.619760340E+01,-1.436966308E+01,11560000000.0,-4.651693889E+01,1.197490607E+02,11580000000.0,-4.655628109E+01,-1.137384252E+02,11600000000.0,-4.581365118E+01,8.833149683E+00,11620000000.0,-4.633812481E+01,1.236366943E+02,11640000000.0,-4.657221854E+01,-1.176438930E+02,11660000000.0,-4.754858276E+01,1.397231684E+01,11680000000.0,-4.927144484E+01,1.344514953E+02,11700000000.0,"-4.546387530E+01
","-1.007819561E+02
"
399,11500000000.0,-5.207184088E+01,1.092391007E+02,11520000000.0,-5.101426048E+01,-1.347178494E+02,11540000000.0,-4.886930833E+01,-1.397484638E+01,11560000000.0,-4.818570755E+01,1.199590732E+02,11580000000.0,-5.005410959E+01,-1.251875098E+02,11600000000.0,-4.890173954E+01,1.819143837E+00,11620000000.0,-4.811070876E+01,1.218184762E+02,11640000000.0,-5.042633739E+01,-1.352195799E+02,11660000000.0,-5.241033183E+01,-1.889568793E+00,11680000000.0,-5.040136141E+01,1.178151719E+02,11700000000.0,"-5.034147891E+01
","-1.109746734E+02
"
400,11500000000.0,-5.294943032E+01,8.525022149E+01,11520000000.0,-5.099170730E+01,-1.461642205E+02,11540000000.0,-4.941938172E+01,-1.474872275E+01,11560000000.0,-4.876208165E+01,1.026377660E+02,11580000000.0,-5.003493589E+01,-1.390090749E+02,11600000000.0,-4.926585120E+01,-7.540906866E+00,11620000000.0,-5.051683680E+01,1.254412129E+02,11640000000.0,-4.991054870E+01,-1.318958595E+02,11660000000.0,-5.284303963E+01,-1.449915987E+01,11680000000.0,-5.089300352E+01,1.075820553E+02,11700000000.0,"-5.004972867E+01
","-1.277859596E+02
"
401,11500000000.0,-4.718242662E+01,9.596845957E+01,11520000000.0,-4.687696663E+01,-1.361458435E+02,11540000000.0,-4.752898039E+01,-1.859405539E+01,11560000000.0,-4.646566923E+01,1.131006140E+02,11580000000.0,-4.597229144E+01,-1.255364767E+02,11600000000.0,-4.640906588E+01,-1.325334637E+01,11620000000.0,-4.609927005E+01,1.034216368E+02,11640000000.0,-4.605688221E+01,-1.299721675E+02,11660000000.0,-4.846659471E+01,-8.085177657E+00,11680000000.0,-4.697691402E+01,1.226261950E+02,11700000000.0,"-4.607351581E+01
","-1.100798448E+02
"
402,11500000000.0,-4.836282675E+01,9.391598568E+01,11520000000.0,-4.638209040E+01,-1.514181203E+02,11540000000.0,-4.449532702E+01,-1.743272528E+01,11560000000.0,-4.429665828E+01,1.064440209E+02,11580000000.0,-4.359683797E+01,-1.284535375E+02,11600000000.0,-4.338868258E+01,-8.984699851E+00,11620000000.0,-4.404373560E+01,1.078337664E+02,11640000000.0,-4.455049446E+01,-1.271197909E+02,11660000000.0,-4.551887523E+01,-2.933410294E+00,11680000000.0,-4.602992704E+01,1.239968889E+02,11700000000.0,"-4.632903324E+01
","-1.133444474E+02
"
403,11500000000.0,-4.594394719E+01,8.503047468E+01,11520000000.0,-4.347502603E+01,-1.465952612E+02,11540000000.0,-4.242371844E+01,-2.843016140E+01,11560000000.0,-4.203262481E+01,9.952793042E+01,11580000000.0,-4.249972953E+01,-1.345212212E+02,11600000000.0,-4.226768558E+01,-1.205563699E+01,11620000000.0,-4.385664427E+01,9.897746143E+01,11640000000.0,-4.344658386E+01,-1.384851589E+02,11660000000.0,-4.519688238E+01,-1.845890762E+01,11680000000.0,-4.382608561E+01,1.115196263E+02,11700000000.0,"-4.333822229E+01
","-1.254644246E+02
"
404,11500000000.0,-4.798301518E+01,7.759465924E+01,11520000000.0,-4.572155613E+01,-1.602765508E+02,11540000000.0,-4.409785051E+01,-4.158579082E+01,11560000000.0,-4.352385251E+01,7.645020026E+01,11580000000.0,-4.328575840E+01,-1.611051723E+02,11600000000.0,-4.275850902E+01,-3.467939930E+01,11620000000.0,-4.304402994E+01,7.722336544E+01,11640000000.0,-4.463495310E+01,-1.567264948E+02,11660000000.0,-4.456735793E+01,-2.608545432E+01,11680000000.0,-4.536752404E+01,9.471840904E+01,11700000000.0,"-4.364945592E+01
","-1.418066032E+02
"
405,11500000000.0,-4.801850611E+01,7.329727603E+01,11520000000.0,-4.599276068E+01,-1.666855822E+02,11540000000.0,-4.466384173E+01,-4.528217935E+01,11560000000.0,-4.439968904E+01,8.586455894E+01,11580000000.0,-4.283796647E+01,-1.495974070E+02,11600000000.0,-4.307509044E+01,-3.146959014E+01,11620000000.0,-4.409243151E+01,8.774291200E+01,11640000000.0,-4.490028768E+01,-1.499719192E+02,11660000000.0,-4.541426691E+01,-2.956142673E+01,11680000000.0,-4.522192030E+01,9.576758238E+01,11700000000.0,"-4.459265250E+01
","-1.433298114E+02
"
406,11500000000.0,-4.667956491E+01,9.079145924E+01,11520000000.0,-4.612288825E+01,-1.516628732E+02,11540000000.0,-4.540197918E+01,-2.051427300E+01,11560000000.0,-4.477464098E+01,9.776638065E+01,11580000000.0,-4.345919194E+01,-1.372145242E+02,11600000000.0,-4.449780019E+01,-2.655467945E+01,11620000000.0,-4.565969801E+01,1.002209869E+02,11640000000.0,-4.475805279E+01,-1.486865312E+02,11660000000.0,-4.501332365E+01,-2.040736992E+01,11680000000.0,-4.572282199E+01,1.017177639E+02,11700000000.0,"-4.358077225E+01
","-1.231238834E+02
"
407,11500000000.0,-4.846106816E+01,8.933223317E+01,11520000000.0,-4.745101588E+01,-1.494235419E+02,11540000000.0,-4.474373204E+01,-3.601927687E+01,11560000000.0,-4.466064632E+01,8.633452655E+01,11580000000.0,-4.420565307E+01,-1.425493994E+02,11600000000.0,-4.370380530E+01,-2.449791169E+01,11620000000.0,-4.450806664E+01,9.777531738E+01,11640000000.0,-4.452914474E+01,-1.384010041E+02,11660000000.0,-4.553914848E+01,-1.343139829E+01,11680000000.0,-4.512188666E+01,1.085836049E+02,11700000000.0,"-4.491949955E+01
","-1.240266274E+02
"
408,11500000000.0,-4.717265289E+01,7.249820896E+01,11520000000.0,-4.462503067E+01,-1.546973613E+02,11540000000.0,-4.295693968E+01,-3.663639213E+01,11560000000.0,-4.315973238E+01,9.701763308E+01,11580000000.0,-4.393411920E+01,-1.389297429E+02,11600000000.0,-4.380828277E+01,-2.311503935E+01,11620000000.0,-4.416846133E+01,9.682741143E+01,11640000000.0,-4.471598894E+01,-1.416163315E+02,11660000000.0,-4.669703278E+01,-2.331473540E+01,11680000000.0,-4.502432883E+01,9.835683040E+01,11700000000.0,"-4.656399947E+01
","-1.334034851E+02
"
409,11500000000.0,-4.686897306E+01,9.367168420E+01,11520000000.0,-4.514126286E+01,-1.482608804E+02,11540000000.0,-4.548054052E+01,-1.716840204E+01,11560000000.0,-4.560503005E+01,9.949341315E+01,11580000000.0,-4.420111476E+01,-1.374049700E+02,11600000000.0,-4.494128218E+01,-2.136563647E+01,11620000000.0,-4.416655579E+01,9.490495667E+01,11640000000.0,-4.445241025E+01,-1.382895424E+02,11660000000.0,-4.495289704E+01,-2.012431054E+01,11680000000.0,-4.501168563E+01,1.058391392E+02,11700000000.0,"-4.342686008E+01
","-1.294994947E+02
"
410,11500000000.0,-5.013010844E+01,9.807146331E+01,11520000000.0,-4.739886981E+01,-1.548991388E+02,11540000000.0,-4.570939415E+01,-1.902933918E+01,11560000000.0,-4.502522047E+01,9.134422636E+01,11580000000.0,-4.423776510E+01,-1.393575661E+02,11600000000.0,-4.383319265E+01,-1.935249247E+01,11620000000.0,-4.393611371E+01,9.885161261E+01,11640000000.0,-4.484872611E+01,-1.348268650E+02,11660000000.0,-4.511967591E+01,-9.242269508E+00,11680000000.0,-4.550066297E+01,1.147209256E+02,11700000000.0,"-4.486897045E+01
","-1.226562167E+02
"
411,11500000000.0,-4.709016384E+01,7.886135894E+01,11520000000.0,-4.497123907E+01,-1.528507435E+02,11540000000.0,-4.383376316E+01,-3.246683901E+01,11560000000.0,-4.287356214E+01,9.304160319E+01,11580000000.0,-4.302221684E+01,-1.431263560E+02,11600000000.0,-4.215195579E+01,-2.251248042E+01,11620000000.0,-4.331757494E+01,1.007221368E+02,11640000000.0,-4.469945673E+01,-1.439961006E+02,11660000000.0,-4.523128190E+01,-1.522520172E+01,11680000000.0,-4.503047259E+01,1.071197013E+02,11700000000.0,"-4.548912420E+01
","-1.361362150E+02
"
412,11500000000.0,-4.506668201E+01,8.453011431E+01,11520000000.0,-4.306159354E+01,-1.473250069E+02,11540000000.0,-4.277879679E+01,-2.791452226E+01,11560000000.0,-4.294186237E+01,1.025133578E+02,11580000000.0,-4.224639850E+01,-1.343833569E+02,11600000000.0,-4.263361243E+01,-1.594322225E+01,11620000000.0,-4.232394862E+01,9.916298770E+01,11640000000.0,-4.322140231E+01,-1.483210291E+02,11660000000.0,-4.387764074E+01,-2.758561010E+01,11680000000.0,-4.392384999E+01,1.028195342E+02,11700000000.0,"-4.254691990E+01
","-1.331176212E+02
"
413,11500000000.0,-4.658408490E+01,1.011187028E+02,11520000000.0,-4.590630867E+01,-1.317998370E+02,11540000000.0,-4.440843877E+01,-1.439319261E+01,11560000000.0,-4.466329887E+01,1.121190376E+02,11580000000.0,-4.493044583E+01,-1.320094639E+02,11600000000.0,-4.439433833E+01,-1.463754455E+01,11620000000.0,-4.461237081E+01,1.021317205E+02,11640000000.0,-4.426438731E+01,-1.305791978E+02,11660000000.0,-4.488941058E+01,-8.900492480E+00,11680000000.0,-4.478572937E+01,1.062889499E+02,11700000000.0,"-4.434989177E+01
","-1.196647864E+02
"
414,11500000000.0,-5.002017456E+01,9.945916580E+01,11520000000.0,-4.825240880E+01,-1.309122588E+02,11540000000.0,-4.755654576E+01,-1.151485992E+01,11560000000.0,-4.525204496E+01,1.112445104E+02,11580000000.0,-4.536577752E+01,-1.297940522E+02,11600000000.0,-4.470101649E+01,-5.451038711E+00,11620000000.0,-4.398974209E+01,1.130596666E+02,11640000000.0,-4.589908400E+01,-1.226145900E+02,11660000000.0,-4.761381622E+01,-6.491576762E+00,11680000000.0,-4.723456560E+01,1.201334092E+02,11700000000.0,"-4.527097136E+01
","-1.112287669E+02
"
415,11500000000.0,-5.326552359E+01,9.792324817E+01,11520000000.0,-5.004702009E+01,-1.341198807E+02,11540000000.0,-4.737007874E+01,-1.428440940E+01,11560000000.0,-4.734495254E+01,1.018222319E+02,11580000000.0,-4.792832253E+01,-1.308861543E+02,11600000000.0,-4.757451413E+01,-3.016353392E+00,11620000000.0,-4.887029307E+01,1.128586326E+02,11640000000.0,-4.922742883E+01,-1.266726461E+02,11660000000.0,-5.004459277E+01,-9.073441594E+00,11680000000.0,-4.904394130E+01,1.187590251E+02,11700000000.0,"-4.932220441E+01
","-1.116923016E+02
"
416,11500000000.0,-5.247148898E+01,9.514804293E+01,11520000000.0,-5.094383502E+01,-1.424075007E+02,11540000000.0,-4.793127386E+01,-2.147424883E+01,11560000000.0,-4.666017120E+01,1.080062692E+02,11580000000.0,-4.743532319E+01,-1.394974992E+02,11600000000.0,-4.699314725E+01,-1.605476565E+01,11620000000.0,-4.743283090E+01,9.320899957E+01,11640000000.0,-4.887299104E+01,-1.428347716E+02,11660000000.0,-4.841499422E+01,-1.938902632E+01,11680000000.0,-4.768715013E+01,1.108637464E+02,11700000000.0,"-4.827631288E+01
","-1.322204471E+02
"
417,11500000000.0,-4.683497377E+01,1.031173916E+02,11520000000.0,-4.522288183E+01,-1.336002516E+02,11540000000.0,-4.461212507E+01,-6.635717611E+00,11560000000.0,-4.435320576E+01,1.176494001E+02,11580000000.0,-4.392443245E+01,-1.305801043E+02,11600000000.0,-4.435667553E+01,-1.001849941E+01,11620000000.0,-4.541133445E+01,1.156784277E+02,11640000000.0,-4.576053667E+01,-1.330113375E+02,11660000000.0,-4.485697544E+01,-1.441001535E+01,11680000000.0,-4.585341861E+01,1.141417689E+02,11700000000.0,"-4.491703050E+01
","-1.183913731E+02
"
