,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
426,11500000000.0,-5.138868773E+01,7.641839714E+01,11520000000.0,-4.772796217E+01,-1.679545339E+02,11540000000.0,-4.566984843E+01,-4.693453898E+01,11560000000.0,-4.539851234E+01,8.308018988E+01,11580000000.0,-4.455048451E+01,-1.566162784E+02,11600000000.0,-4.406882314E+01,-3.040666355E+01,11620000000.0,-4.485407837E+01,8.319106757E+01,11640000000.0,-4.654953957E+01,-1.584267890E+02,11660000000.0,-4.607207007E+01,-3.067622360E+01,11680000000.0,-4.608012314E+01,9.288143678E+01,11700000000.0,"-4.550304487E+01
","-1.492492730E+02
"
427,11500000000.0,-4.682052404E+01,7.376317806E+01,11520000000.0,-4.567713583E+01,-1.626659693E+02,11540000000.0,-4.451484094E+01,-4.669481017E+01,11560000000.0,-4.401582896E+01,7.382528731E+01,11580000000.0,-4.480895724E+01,-1.624955776E+02,11600000000.0,-4.330859323E+01,-3.790078582E+01,11620000000.0,-4.446338317E+01,7.773740007E+01,11640000000.0,-4.454817199E+01,-1.559590161E+02,11660000000.0,-4.554370623E+01,-3.387341466E+01,11680000000.0,-4.534930747E+01,9.036156523E+01,11700000000.0,"-4.544934818E+01
","-1.401385035E+02
"
428,11500000000.0,-4.561457102E+01,7.458774563E+01,11520000000.0,-4.343630219E+01,-1.595034350E+02,11540000000.0,-4.299479751E+01,-3.633158737E+01,11560000000.0,-4.234865783E+01,8.954453848E+01,11580000000.0,-4.267792318E+01,-1.479871955E+02,11600000000.0,-4.235780004E+01,-3.014799606E+01,11620000000.0,-4.301917446E+01,8.728934351E+01,11640000000.0,-4.372786118E+01,-1.521157518E+02,11660000000.0,-4.447495939E+01,-2.877552033E+01,11680000000.0,-4.509275767E+01,9.187836106E+01,11700000000.0,"-4.391956036E+01
","-1.402454242E+02
"
429,11500000000.0,-4.922354980E+01,8.276562371E+01,11520000000.0,-4.688070429E+01,-1.482781554E+02,11540000000.0,-4.495752126E+01,-2.803559378E+01,11560000000.0,-4.403306148E+01,9.327925889E+01,11580000000.0,-4.456478041E+01,-1.481023972E+02,11600000000.0,-4.304505935E+01,-1.975244917E+01,11620000000.0,-4.476790811E+01,1.006522278E+02,11640000000.0,-4.470650107E+01,-1.328778753E+02,11660000000.0,-4.540649977E+01,-1.923956369E+01,11680000000.0,-4.597671770E+01,1.027309369E+02,11700000000.0,"-4.456245684E+01
","-1.235463663E+02
"
430,11500000000.0,-4.837153664E+01,9.913199581E+01,11520000000.0,-4.729254924E+01,-1.365088697E+02,11540000000.0,-4.506231892E+01,-1.770792000E+01,11560000000.0,-4.563628759E+01,1.077503325E+02,11580000000.0,-4.641552628E+01,-1.287565388E+02,11600000000.0,-4.491880376E+01,-1.178068207E+01,11620000000.0,-4.671452595E+01,1.002054710E+02,11640000000.0,-4.699155078E+01,-1.386290120E+02,11660000000.0,-4.741047811E+01,-2.136840301E+01,11680000000.0,-4.684498955E+01,1.147146418E+02,11700000000.0,"-4.675896702E+01
","-1.239477335E+02
"
431,11500000000.0,-5.065817352E+01,8.127652112E+01,11520000000.0,-4.967440470E+01,-1.597158577E+02,11540000000.0,-4.925750506E+01,-2.671926704E+01,11560000000.0,-4.844836544E+01,8.674772148E+01,11580000000.0,-4.762557306E+01,-1.428897142E+02,11600000000.0,-4.860971126E+01,-2.228244780E+01,11620000000.0,-4.824702154E+01,9.749888851E+01,11640000000.0,-5.054291765E+01,-1.467939163E+02,11660000000.0,-5.137365921E+01,-2.653789393E+01,11680000000.0,-5.131810577E+01,1.100309484E+02,11700000000.0,"-5.028414234E+01
","-1.368215992E+02
"
432,11500000000.0,-4.981931574E+01,8.904206537E+01,11520000000.0,-4.929620677E+01,-1.395708134E+02,11540000000.0,-4.666212820E+01,-2.137062692E+01,11560000000.0,-4.615822047E+01,1.017791326E+02,11580000000.0,-4.644401383E+01,-1.348764570E+02,11600000000.0,-4.590922930E+01,-1.778165445E+01,11620000000.0,-4.721311561E+01,9.633049652E+01,11640000000.0,-4.889127090E+01,-1.378605187E+02,11660000000.0,-4.768985546E+01,-9.396792116E+00,11680000000.0,-4.858070144E+01,1.088329108E+02,11700000000.0,"-4.845419182E+01
","-1.237363024E+02
"
433,11500000000.0,-4.897899464E+01,9.916620253E+01,11520000000.0,-4.688987647E+01,-1.403836417E+02,11540000000.0,-4.815634539E+01,-6.544124043E+00,11560000000.0,-4.658752168E+01,1.111854899E+02,11580000000.0,-4.656001009E+01,-1.321003099E+02,11600000000.0,-4.578921797E+01,-1.123779633E+01,11620000000.0,-4.586005505E+01,1.066805684E+02,11640000000.0,-4.699007178E+01,-1.231769737E+02,11660000000.0,-4.658380364E+01,-3.070236662E+00,11680000000.0,-4.772245950E+01,1.198831236E+02,11700000000.0,"-4.626585311E+01
","-1.150896031E+02
"
434,11500000000.0,-4.737552965E+01,1.039423083E+02,11520000000.0,-4.471834625E+01,-1.392242473E+02,11540000000.0,-4.497405643E+01,-1.519419306E+01,11560000000.0,-4.463928490E+01,1.063150977E+02,11580000000.0,-4.437453917E+01,-1.261210251E+02,11600000000.0,-4.443657714E+01,-1.177716398E+01,11620000000.0,-4.388385854E+01,1.130253426E+02,11640000000.0,-4.501704437E+01,-1.294443438E+02,11660000000.0,-4.616890359E+01,-3.280738346E+00,11680000000.0,-4.718461383E+01,1.185566029E+02,11700000000.0,"-4.538594571E+01
","-1.228032276E+02
"
435,11500000000.0,-4.728092395E+01,9.442504199E+01,11520000000.0,-4.581859012E+01,-1.379364239E+02,11540000000.0,-4.500132117E+01,-1.890238577E+01,11560000000.0,-4.399555313E+01,1.039562359E+02,11580000000.0,-4.341558249E+01,-1.347772218E+02,11600000000.0,-4.319943176E+01,-1.149032792E+01,11620000000.0,-4.384576677E+01,1.094801991E+02,11640000000.0,-4.558958540E+01,-1.325223889E+02,11660000000.0,-4.582656317E+01,-8.902097469E+00,11680000000.0,-4.621833976E+01,1.134268274E+02,11700000000.0,"-4.492517925E+01
","-1.184098284E+02
"
436,11500000000.0,-5.047256368E+01,8.377251489E+01,11520000000.0,-4.804509435E+01,-1.587994500E+02,11540000000.0,-4.749782952E+01,-2.819113264E+01,11560000000.0,-4.755095746E+01,8.611224492E+01,11580000000.0,-4.635255645E+01,-1.483238097E+02,11600000000.0,-4.617367938E+01,-2.825310651E+01,11620000000.0,-4.723202810E+01,9.447673788E+01,11640000000.0,-4.891928648E+01,-1.435272843E+02,11660000000.0,-4.877473441E+01,-2.071764382E+01,11680000000.0,-4.781416782E+01,1.021825644E+02,11700000000.0,"-4.760810866E+01
","-1.320043671E+02
"
437,11500000000.0,-5.298653638E+01,6.776502905E+01,11520000000.0,-4.951526866E+01,-1.511585141E+02,11540000000.0,-4.924142127E+01,-3.248585483E+01,11560000000.0,-4.967810650E+01,8.746985039E+01,11580000000.0,-4.738832089E+01,-1.475208081E+02,11600000000.0,-4.857516531E+01,-2.415430255E+01,11620000000.0,-4.737669764E+01,9.396413220E+01,11640000000.0,-4.830903853E+01,-1.379782518E+02,11660000000.0,-4.890057485E+01,-2.139744490E+01,11680000000.0,-4.978353632E+01,1.095558035E+02,11700000000.0,"-4.916395993E+01
","-1.361883889E+02
"
438,11500000000.0,-5.106164709E+01,8.852166285E+01,11520000000.0,-4.832245703E+01,-1.474720729E+02,11540000000.0,-4.670063648E+01,-3.988143550E+01,11560000000.0,-4.613478242E+01,9.632095491E+01,11580000000.0,-4.548228502E+01,-1.386756335E+02,11600000000.0,-4.593704307E+01,-1.779799690E+01,11620000000.0,-4.681757987E+01,1.046306578E+02,11640000000.0,-4.770650493E+01,-1.410585304E+02,11660000000.0,-4.760403390E+01,-2.334966438E+01,11680000000.0,-4.711573788E+01,1.005647241E+02,11700000000.0,"-4.629100658E+01
","-1.232853895E+02
"
439,11500000000.0,-4.911930494E+01,7.406513631E+01,11520000000.0,-4.553974049E+01,-1.623912110E+02,11540000000.0,-4.391560796E+01,-3.639184467E+01,11560000000.0,-4.596192987E+01,9.147882931E+01,11580000000.0,-4.418150552E+01,-1.449673632E+02,11600000000.0,-4.479201925E+01,-2.960656285E+01,11620000000.0,-4.503480853E+01,8.748802251E+01,11640000000.0,-4.631298527E+01,-1.522969572E+02,11660000000.0,-4.645587016E+01,-2.702813901E+01,11680000000.0,-4.662616042E+01,1.012839457E+02,11700000000.0,"-4.764186290E+01
","-1.358306721E+02
"
440,11500000000.0,-4.697150846E+01,8.389784428E+01,11520000000.0,-4.499646631E+01,-1.549766640E+02,11540000000.0,-4.575983441E+01,-3.648619683E+01,11560000000.0,-4.567561676E+01,8.708433301E+01,11580000000.0,-4.440189799E+01,-1.476486674E+02,11600000000.0,-4.417947220E+01,-3.150191610E+01,11620000000.0,-4.560854173E+01,8.124856034E+01,11640000000.0,-4.479099806E+01,-1.556148671E+02,11660000000.0,-4.694303215E+01,-3.152683201E+01,11680000000.0,-4.759640377E+01,9.494637482E+01,11700000000.0,"-4.567617663E+01
","-1.407123199E+02
"
441,11500000000.0,-4.835001631E+01,8.029318271E+01,11520000000.0,-4.608702749E+01,-1.595735978E+02,11540000000.0,-4.562127200E+01,-3.774016431E+01,11560000000.0,-4.452383068E+01,9.194718256E+01,11580000000.0,-4.547013764E+01,-1.429116628E+02,11600000000.0,-4.429602903E+01,-2.475108967E+01,11620000000.0,-4.634065038E+01,9.815164976E+01,11640000000.0,-4.636527700E+01,-1.459430321E+02,11660000000.0,-4.707413864E+01,-2.302841084E+01,11680000000.0,-4.682945005E+01,1.043884400E+02,11700000000.0,"-4.632242813E+01
","-1.374531448E+02
"
442,11500000000.0,-4.868797288E+01,7.164321032E+01,11520000000.0,-4.666036028E+01,-1.735191224E+02,11540000000.0,-4.650884213E+01,-4.209595381E+01,11560000000.0,-4.533763375E+01,7.270605108E+01,11580000000.0,-4.547988841E+01,-1.552316541E+02,11600000000.0,-4.537092721E+01,-3.341683782E+01,11620000000.0,-4.597602845E+01,8.852890323E+01,11640000000.0,-4.676197732E+01,-1.490766478E+02,11660000000.0,-4.813180933E+01,-2.976837710E+01,11680000000.0,-4.801539721E+01,8.571733161E+01,11700000000.0,"-4.751824504E+01
","-1.444889270E+02
"
443,11500000000.0,-4.682664403E+01,6.820311057E+01,11520000000.0,-4.621186216E+01,-1.627013950E+02,11540000000.0,-4.517190688E+01,-5.156560055E+01,11560000000.0,-4.393070054E+01,7.100011922E+01,11580000000.0,-4.402581394E+01,-1.596348699E+02,11600000000.0,-4.417263245E+01,-4.025881457E+01,11620000000.0,-4.454064405E+01,7.922142182E+01,11640000000.0,-4.470260170E+01,-1.618096839E+02,11660000000.0,-4.789266234E+01,-4.090332366E+01,11680000000.0,-4.547151796E+01,8.569218184E+01,11700000000.0,"-4.537593358E+01
","-1.463160357E+02
"
444,11500000000.0,-4.692032171E+01,6.926546753E+01,11520000000.0,-4.408266325E+01,-1.662501791E+02,11540000000.0,-4.323995394E+01,-4.735376837E+01,11560000000.0,-4.335040300E+01,7.505488535E+01,11580000000.0,-4.381532523E+01,-1.588412676E+02,11600000000.0,-4.283554323E+01,-4.063748425E+01,11620000000.0,-4.426249327E+01,8.245795312E+01,11640000000.0,-4.563808553E+01,-1.582827605E+02,11660000000.0,-4.559243752E+01,-3.420083710E+01,11680000000.0,-4.630780537E+01,9.158689336E+01,11700000000.0,"-4.563061710E+01
","-1.467002338E+02
"
445,11500000000.0,-4.797390283E+01,8.564940609E+01,11520000000.0,-4.688652475E+01,-1.488239750E+02,11540000000.0,-4.562523709E+01,-2.794315421E+01,11560000000.0,-4.449382063E+01,9.203260746E+01,11580000000.0,-4.460622833E+01,-1.451532573E+02,11600000000.0,-4.459962693E+01,-1.836841418E+01,11620000000.0,-4.527719650E+01,9.087580191E+01,11640000000.0,-4.694933872E+01,-1.428463936E+02,11660000000.0,-4.815053397E+01,-1.426904521E+01,11680000000.0,-4.611672857E+01,1.099178839E+02,11700000000.0,"-4.674575815E+01
","-1.239558722E+02
"
446,11500000000.0,-4.821986876E+01,9.439798217E+01,11520000000.0,-4.769677152E+01,-1.464299884E+02,11540000000.0,-4.568446084E+01,-1.734247034E+01,11560000000.0,-4.647055034E+01,9.726447621E+01,11580000000.0,-4.554823979E+01,-1.379815965E+02,11600000000.0,-4.498891667E+01,-2.024095601E+01,11620000000.0,-4.667744366E+01,9.817242188E+01,11640000000.0,-4.750380523E+01,-1.314432226E+02,11660000000.0,-4.781211589E+01,-1.252033698E+01,11680000000.0,-4.747885157E+01,1.135309272E+02,11700000000.0,"-4.779678078E+01
","-1.290144850E+02
"
447,11500000000.0,-5.588257773E+01,7.401324938E+01,11520000000.0,-5.032458763E+01,-1.575720343E+02,11540000000.0,-4.930446195E+01,-2.221111377E+01,11560000000.0,-4.929389071E+01,8.915240752E+01,11580000000.0,-5.099832807E+01,-1.493199140E+02,11600000000.0,-4.829933170E+01,-3.704779281E+01,11620000000.0,-4.842733009E+01,9.245481169E+01,11640000000.0,-4.974334421E+01,-1.521976392E+02,11660000000.0,-5.112276154E+01,-2.911575085E+01,11680000000.0,-5.099838613E+01,1.005349480E+02,11700000000.0,"-5.177749139E+01
","-1.441574727E+02
"
448,11500000000.0,-5.169013098E+01,8.729211337E+01,11520000000.0,-5.107873477E+01,-1.774275855E+02,11540000000.0,-4.858801092E+01,-4.939227491E+01,11560000000.0,-4.908351886E+01,6.819218442E+01,11580000000.0,-4.767579736E+01,-1.539271796E+02,11600000000.0,-5.098386547E+01,-3.187113845E+01,11620000000.0,-4.947860979E+01,8.096528070E+01,11640000000.0,-5.083334788E+01,-1.513274114E+02,11660000000.0,-5.369702435E+01,-3.165532936E+01,11680000000.0,-5.202777358E+01,8.287774026E+01,11700000000.0,"-4.960122975E+01
","-1.389986924E+02
"
449,11500000000.0,-5.010086843E+01,7.831557946E+01,11520000000.0,-4.629002957E+01,-1.490911159E+02,11540000000.0,-4.578613694E+01,-2.599514998E+01,11560000000.0,-4.537235541E+01,8.448385016E+01,11580000000.0,-4.596770924E+01,-1.429532286E+02,11600000000.0,-4.626738181E+01,-2.657668064E+01,11620000000.0,-4.550158489E+01,9.750604304E+01,11640000000.0,-4.649021717E+01,-1.287376402E+02,11660000000.0,-4.743976847E+01,-1.598881057E+01,11680000000.0,-4.772706148E+01,1.119735166E+02,11700000000.0,"-4.575238897E+01
","-1.323837743E+02
"
450,11500000000.0,-4.684971427E+01,8.656563931E+01,11520000000.0,-4.638556053E+01,-1.519602318E+02,11540000000.0,-4.324252916E+01,-3.447836966E+01,11560000000.0,-4.388454314E+01,8.847114517E+01,11580000000.0,-4.352987258E+01,-1.459449088E+02,11600000000.0,-4.399773378E+01,-2.587779411E+01,11620000000.0,-4.535468873E+01,9.593920905E+01,11640000000.0,-4.422067491E+01,-1.478304292E+02,11660000000.0,-4.573729094E+01,-2.315344159E+01,11680000000.0,-4.548865636E+01,9.703414300E+01,11700000000.0,"-4.510153509E+01
","-1.276521280E+02
"
451,11500000000.0,-4.488269766E+01,6.239250416E+01,11520000000.0,-4.323646876E+01,-1.671308392E+02,11540000000.0,-4.285361768E+01,-4.976906066E+01,11560000000.0,-4.270081608E+01,7.972435174E+01,11580000000.0,-4.196332862E+01,-1.576296628E+02,11600000000.0,-4.165220103E+01,-3.779562229E+01,11620000000.0,-4.233897169E+01,8.223955197E+01,11640000000.0,-4.368264392E+01,-1.593837330E+02,11660000000.0,-4.337233706E+01,-3.786887395E+01,11680000000.0,-4.325616532E+01,9.392614348E+01,11700000000.0,"-4.428777614E+01
","-1.410069387E+02
"
452,11500000000.0,-4.577054156E+01,5.733961918E+01,11520000000.0,-4.370235237E+01,-1.795775481E+02,11540000000.0,-4.373001568E+01,-5.775035174E+01,11560000000.0,-4.276855111E+01,6.597492327E+01,11580000000.0,-4.276611549E+01,-1.667234824E+02,11600000000.0,-4.330923203E+01,-4.284563106E+01,11620000000.0,-4.273226047E+01,7.018440939E+01,11640000000.0,-4.361993051E+01,-1.696335596E+02,11660000000.0,-4.484285313E+01,-4.480400129E+01,11680000000.0,-4.474956337E+01,8.274095711E+01,11700000000.0,"-4.477904490E+01
","-1.536125300E+02
"
453,11500000000.0,-4.724018361E+01,6.001169164E+01,11520000000.0,-4.613044636E+01,-1.778110217E+02,11540000000.0,-4.400032689E+01,-4.645390983E+01,11560000000.0,-4.468182622E+01,6.292759754E+01,11580000000.0,-4.422434549E+01,-1.628477511E+02,11600000000.0,-4.368631848E+01,-4.654584607E+01,11620000000.0,-4.331058016E+01,6.988940440E+01,11640000000.0,-4.413879279E+01,-1.651924788E+02,11660000000.0,-4.600781062E+01,-4.410587176E+01,11680000000.0,-4.540600424E+01,8.364399865E+01,11700000000.0,"-4.501011742E+01
","-1.497305991E+02
"
454,11500000000.0,-4.739664517E+01,7.699013906E+01,11520000000.0,-4.587971826E+01,-1.590840161E+02,11540000000.0,-4.376773161E+01,-3.368486060E+01,11560000000.0,-4.346847742E+01,8.900538094E+01,11580000000.0,-4.385481755E+01,-1.463003723E+02,11600000000.0,-4.340504389E+01,-2.772049611E+01,11620000000.0,-4.427519418E+01,9.558744524E+01,11640000000.0,-4.448231681E+01,-1.454456031E+02,11660000000.0,-4.541726835E+01,-2.343177241E+01,11680000000.0,-4.558436032E+01,1.020436518E+02,11700000000.0,"-4.404637804E+01
","-1.322413515E+02
"
455,11500000000.0,-4.736218773E+01,6.901050490E+01,11520000000.0,-4.512901367E+01,-1.581498168E+02,11540000000.0,-4.495019772E+01,-4.367209371E+01,11560000000.0,-4.440520772E+01,8.090611389E+01,11580000000.0,-4.469218419E+01,-1.534380259E+02,11600000000.0,-4.381435292E+01,-3.664646239E+01,11620000000.0,-4.544442100E+01,8.395735183E+01,11640000000.0,-4.639587983E+01,-1.582935815E+02,11660000000.0,-4.597458284E+01,-3.264171569E+01,11680000000.0,-4.538653685E+01,9.602033744E+01,11700000000.0,"-4.600451524E+01
","-1.371377943E+02
"
456,11500000000.0,-4.678847942E+01,6.077800010E+01,11520000000.0,-4.445454418E+01,-1.776850449E+02,11540000000.0,-4.416157158E+01,-5.002957961E+01,11560000000.0,-4.379277307E+01,6.787881680E+01,11580000000.0,-4.407515049E+01,-1.608147797E+02,11600000000.0,-4.344114987E+01,-4.548429391E+01,11620000000.0,-4.380099922E+01,7.667287677E+01,11640000000.0,-4.433503605E+01,-1.665557900E+02,11660000000.0,-4.557068696E+01,-4.353558797E+01,11680000000.0,-4.486181141E+01,8.266538463E+01,11700000000.0,"-4.543396280E+01
","-1.530069696E+02
"
457,11500000000.0,-4.722448811E+01,6.901298033E+01,11520000000.0,-4.669743562E+01,-1.630111899E+02,11540000000.0,-4.598428523E+01,-4.190780476E+01,11560000000.0,-4.477013074E+01,8.461837458E+01,11580000000.0,-4.488163604E+01,-1.531584416E+02,11600000000.0,-4.380416180E+01,-3.498263013E+01,11620000000.0,-4.571901247E+01,8.216578674E+01,11640000000.0,-4.582921444E+01,-1.579968389E+02,11660000000.0,-4.618497217E+01,-2.956875642E+01,11680000000.0,-4.545583010E+01,9.829221142E+01,11700000000.0,"-4.508508066E+01
","-1.493382432E+02
"
458,11500000000.0,-5.014276147E+01,7.016463356E+01,11520000000.0,-4.811975102E+01,-1.450254501E+02,11540000000.0,-4.729158687E+01,-1.784256538E+01,11560000000.0,-4.497039692E+01,9.244401552E+01,11580000000.0,-4.465452338E+01,-1.397812276E+02,11600000000.0,-4.488289542E+01,-2.413122973E+01,11620000000.0,-4.492302749E+01,1.024059749E+02,11640000000.0,-4.572095147E+01,-1.515597557E+02,11660000000.0,-4.685338976E+01,-1.527652099E+01,11680000000.0,-4.760495036E+01,1.043954032E+02,11700000000.0,"-4.557160828E+01
","-1.244040219E+02
"
459,11500000000.0,-4.654587152E+01,7.833844302E+01,11520000000.0,-4.541808299E+01,-1.605606133E+02,11540000000.0,-4.493961940E+01,-4.851130507E+01,11560000000.0,-4.407468478E+01,8.093911345E+01,11580000000.0,-4.456001798E+01,-1.592645755E+02,11600000000.0,-4.414084360E+01,-2.782215879E+01,11620000000.0,-4.475528406E+01,8.765315328E+01,11640000000.0,-4.559582427E+01,-1.543613594E+02,11660000000.0,-4.493288924E+01,-3.224719467E+01,11680000000.0,-4.614133530E+01,9.077891098E+01,11700000000.0,"-4.594212623E+01
","-1.408049250E+02
"
460,11500000000.0,-4.779144807E+01,7.609225854E+01,11520000000.0,-4.544975355E+01,-1.524080534E+02,11540000000.0,-4.266781186E+01,-4.475726936E+01,11560000000.0,-4.333754304E+01,8.408921651E+01,11580000000.0,-4.267864071E+01,-1.476593684E+02,11600000000.0,-4.251492303E+01,-2.939536730E+01,11620000000.0,-4.240075525E+01,8.882741149E+01,11640000000.0,-4.320111885E+01,-1.553993677E+02,11660000000.0,-4.481690805E+01,-2.171380142E+01,11680000000.0,-4.475812740E+01,9.478785291E+01,11700000000.0,"-4.347265762E+01
","-1.411131917E+02
"
461,11500000000.0,-4.784352137E+01,8.117955162E+01,11520000000.0,-4.558021280E+01,-1.505785021E+02,11540000000.0,-4.539062495E+01,-2.922244870E+01,11560000000.0,-4.408702506E+01,9.904447221E+01,11580000000.0,-4.434113722E+01,-1.388166521E+02,11600000000.0,-4.463698467E+01,-1.830731585E+01,11620000000.0,-4.476400396E+01,1.007437504E+02,11640000000.0,-4.643542339E+01,-1.416467543E+02,11660000000.0,-4.626876133E+01,-2.614852906E+01,11680000000.0,-4.560917734E+01,1.087941522E+02,11700000000.0,"-4.542376033E+01
","-1.248480972E+02
"
462,11500000000.0,-5.075316938E+01,9.584821835E+01,11520000000.0,-5.029424377E+01,-1.400049202E+02,11540000000.0,-4.961168786E+01,-2.270612417E+01,11560000000.0,-4.794573143E+01,9.892109086E+01,11580000000.0,-4.745466477E+01,-1.420666017E+02,11600000000.0,-4.726985256E+01,-1.683283434E+01,11620000000.0,-4.758046318E+01,1.012498419E+02,11640000000.0,-4.625670810E+01,-1.319400671E+02,11660000000.0,-4.780383671E+01,-1.924253770E+01,11680000000.0,-4.842112180E+01,1.109427587E+02,11700000000.0,"-4.856912711E+01
","-1.232297816E+02
"
463,11500000000.0,-5.026427630E+01,8.093845515E+01,11520000000.0,-4.920001010E+01,-1.563564960E+02,11540000000.0,-5.023053270E+01,-3.048734006E+01,11560000000.0,-4.832914654E+01,9.677088825E+01,11580000000.0,-4.800382994E+01,-1.441562200E+02,11600000000.0,-4.826247401E+01,-2.075459351E+01,11620000000.0,-4.920786123E+01,9.572993204E+01,11640000000.0,-4.848488970E+01,-1.368095962E+02,11660000000.0,-4.808959712E+01,-1.842159406E+01,11680000000.0,-4.905367578E+01,1.009173806E+02,11700000000.0,"-5.082608645E+01
","-1.259289012E+02
"
464,11500000000.0,-5.163638823E+01,6.346415452E+01,11520000000.0,-5.125915200E+01,-1.726530707E+02,11540000000.0,-4.830709108E+01,-5.143324328E+01,11560000000.0,-4.733938234E+01,8.435925423E+01,11580000000.0,-4.879385018E+01,-1.494895160E+02,11600000000.0,-4.770462059E+01,-3.430808700E+01,11620000000.0,-4.857844727E+01,9.869105965E+01,11640000000.0,-4.947879579E+01,-1.580249979E+02,11660000000.0,-4.982053589E+01,-2.939143652E+01,11680000000.0,-4.933385087E+01,9.934188978E+01,11700000000.0,"-5.287269412E+01
","-1.561636411E+02
"
465,11500000000.0,-4.759734673E+01,8.629012676E+01,11520000000.0,-4.550458390E+01,-1.475231892E+02,11540000000.0,-4.390065379E+01,-2.875302550E+01,11560000000.0,-4.503158460E+01,8.875537711E+01,11580000000.0,-4.508604003E+01,-1.497337123E+02,11600000000.0,-4.500264617E+01,-2.312951682E+01,11620000000.0,-4.563848413E+01,1.007217570E+02,11640000000.0,-4.597593201E+01,-1.511655828E+02,11660000000.0,-4.684920053E+01,-2.416377424E+01,11680000000.0,-4.644264649E+01,1.002200640E+02,11700000000.0,"-4.600577542E+01
","-1.378096538E+02
"
466,11500000000.0,-4.729101948E+01,8.274007915E+01,11520000000.0,-4.530733852E+01,-1.549509553E+02,11540000000.0,-4.336370638E+01,-3.173900646E+01,11560000000.0,-4.294540550E+01,8.992943503E+01,11580000000.0,-4.351814777E+01,-1.478470782E+02,11600000000.0,-4.187530707E+01,-2.371236973E+01,11620000000.0,-4.253887050E+01,9.563364262E+01,11640000000.0,-4.279463643E+01,-1.487125727E+02,11660000000.0,-4.391346065E+01,-2.241389562E+01,11680000000.0,-4.398890942E+01,9.985500341E+01,11700000000.0,"-4.391147528E+01
","-1.332651091E+02
"
467,11500000000.0,-4.534690870E+01,6.778734586E+01,11520000000.0,-4.353874234E+01,-1.652467686E+02,11540000000.0,-4.210019778E+01,-4.013553712E+01,11560000000.0,-4.193212336E+01,8.196534422E+01,11580000000.0,-4.172794711E+01,-1.543454983E+02,11600000000.0,-4.143954407E+01,-2.872502747E+01,11620000000.0,-4.171168104E+01,8.186823226E+01,11640000000.0,-4.289306045E+01,-1.602159181E+02,11660000000.0,-4.385186901E+01,-3.499368745E+01,11680000000.0,-4.465949604E+01,9.630080226E+01,11700000000.0,"-4.313211781E+01
","-1.470005417E+02
"
468,11500000000.0,-4.652644762E+01,5.648762236E+01,11520000000.0,-4.390749321E+01,-1.703612990E+02,11540000000.0,-4.383432265E+01,-5.154123263E+01,11560000000.0,-4.365884924E+01,6.748169917E+01,11580000000.0,-4.283061450E+01,-1.723927620E+02,11600000000.0,-4.298639144E+01,-4.603296634E+01,11620000000.0,-4.232106760E+01,6.372291025E+01,11640000000.0,-4.340349143E+01,-1.699836155E+02,11660000000.0,-4.432642881E+01,-4.462211316E+01,11680000000.0,-4.358294345E+01,7.728281424E+01,11700000000.0,"-4.291318567E+01
","-1.541307339E+02
"
469,11500000000.0,-4.748973926E+01,6.642816119E+01,11520000000.0,-4.597433229E+01,-1.750256018E+02,11540000000.0,-4.463297580E+01,-4.676722834E+01,11560000000.0,-4.305253183E+01,6.963478366E+01,11580000000.0,-4.325678235E+01,-1.673365830E+02,11600000000.0,-4.300030054E+01,-3.962099094E+01,11620000000.0,-4.432233182E+01,7.386334072E+01,11640000000.0,-4.406912251E+01,-1.709860134E+02,11660000000.0,-4.488245942E+01,-4.638403069E+01,11680000000.0,-4.408021207E+01,8.285488419E+01,11700000000.0,"-4.490829265E+01
","-1.586466609E+02
"
470,11500000000.0,-4.602667169E+01,7.868570138E+01,11520000000.0,-4.541591565E+01,-1.558199625E+02,11540000000.0,-4.431899006E+01,-3.637064035E+01,11560000000.0,-4.313543723E+01,9.005746563E+01,11580000000.0,-4.328108119E+01,-1.490404486E+02,11600000000.0,-4.310369893E+01,-2.941357159E+01,11620000000.0,-4.372068315E+01,8.911478324E+01,11640000000.0,-4.469261677E+01,-1.536396449E+02,11660000000.0,-4.423102612E+01,-3.214947536E+01,11680000000.0,-4.384055926E+01,8.789603491E+01,11700000000.0,"-4.394882181E+01
","-1.445802190E+02
"
471,11500000000.0,-4.717053873E+01,7.374887586E+01,11520000000.0,-4.386658712E+01,-1.653160298E+02,11540000000.0,-4.493256258E+01,-4.331466663E+01,11560000000.0,-4.354225613E+01,7.638012742E+01,11580000000.0,-4.307076476E+01,-1.553091793E+02,11600000000.0,-4.236947152E+01,-3.603570897E+01,11620000000.0,-4.255742408E+01,7.952156335E+01,11640000000.0,-4.293496607E+01,-1.577629093E+02,11660000000.0,-4.391672777E+01,-3.601031017E+01,11680000000.0,-4.391629807E+01,8.959626155E+01,11700000000.0,"-4.374981635E+01
","-1.480711465E+02
"
