,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
377,11500000000.0,-4.775968780E+01,1.004189787E+02,11520000000.0,-4.644591636E+01,-1.296081344E+02,11540000000.0,-4.509644796E+01,-1.604439284E+01,11560000000.0,-4.459568659E+01,1.123950306E+02,11580000000.0,-4.588853630E+01,-1.240214665E+02,11600000000.0,-4.530262849E+01,-1.445693957E+00,11620000000.0,-4.505724092E+01,1.063312187E+02,11640000000.0,-4.781826824E+01,-1.311524604E+02,11660000000.0,-4.722013039E+01,-4.437962529E+00,11680000000.0,-4.749107309E+01,1.188617639E+02,11700000000.0,"-4.679917902E+01
","-1.140128655E+02
"
378,11500000000.0,-4.790577961E+01,8.563133067E+01,11520000000.0,-4.642334639E+01,-1.544368282E+02,11540000000.0,-4.588875372E+01,-3.600002311E+01,11560000000.0,-4.379179949E+01,8.887800456E+01,11580000000.0,-4.443412265E+01,-1.487555759E+02,11600000000.0,-4.380571699E+01,-1.996182513E+01,11620000000.0,-4.441977792E+01,1.035254965E+02,11640000000.0,-4.552970465E+01,-1.444128938E+02,11660000000.0,-4.617902675E+01,-1.821124532E+01,11680000000.0,-4.702401184E+01,1.062518168E+02,11700000000.0,"-4.706100526E+01
","-1.348622231E+02
"
379,11500000000.0,-4.631053053E+01,7.274409732E+01,11520000000.0,-4.453221582E+01,-1.643814203E+02,11540000000.0,-4.393882392E+01,-4.916853201E+01,11560000000.0,-4.381153389E+01,7.795641335E+01,11580000000.0,-4.322980456E+01,-1.546783965E+02,11600000000.0,-4.283683262E+01,-4.268711874E+01,11620000000.0,-4.266513507E+01,8.007295381E+01,11640000000.0,-4.399524121E+01,-1.618378717E+02,11660000000.0,-4.510414481E+01,-3.468712832E+01,11680000000.0,-4.448893304E+01,9.027171516E+01,11700000000.0,"-4.426440378E+01
","-1.522422149E+02
"
380,11500000000.0,-4.618985528E+01,6.935185606E+01,11520000000.0,-4.499293171E+01,-1.646792489E+02,11540000000.0,-4.340523275E+01,-3.971764581E+01,11560000000.0,-4.276766859E+01,7.811559351E+01,11580000000.0,-4.255749085E+01,-1.509520985E+02,11600000000.0,-4.303917924E+01,-3.534174812E+01,11620000000.0,-4.297540725E+01,9.052238463E+01,11640000000.0,-4.415288654E+01,-1.562016473E+02,11660000000.0,-4.465663540E+01,-2.263778048E+01,11680000000.0,-4.561237461E+01,8.561407335E+01,11700000000.0,"-4.456686436E+01
","-1.382848678E+02
"
381,11500000000.0,-4.722398370E+01,8.395852780E+01,11520000000.0,-4.548813534E+01,-1.415141761E+02,11540000000.0,-4.445315421E+01,-2.557080327E+01,11560000000.0,-4.394350027E+01,9.531881598E+01,11580000000.0,-4.385526048E+01,-1.343743321E+02,11600000000.0,-4.318769897E+01,-1.275686063E+01,11620000000.0,-4.431292262E+01,9.521359466E+01,11640000000.0,-4.438490638E+01,-1.367350969E+02,11660000000.0,-4.559384094E+01,-1.952376175E+01,11680000000.0,-4.484725058E+01,1.143971868E+02,11700000000.0,"-4.436561456E+01
","-1.222324367E+02
"
382,11500000000.0,-4.918620664E+01,7.609191878E+01,11520000000.0,-4.643816526E+01,-1.527517697E+02,11540000000.0,-4.497530633E+01,-3.017556036E+01,11560000000.0,-4.536726897E+01,9.394981912E+01,11580000000.0,-4.434715871E+01,-1.383138078E+02,11600000000.0,-4.512513519E+01,-1.962669958E+01,11620000000.0,-4.492514247E+01,9.638832813E+01,11640000000.0,-4.492871020E+01,-1.384594369E+02,11660000000.0,-4.706846800E+01,-1.861191391E+01,11680000000.0,-4.701741639E+01,1.015344483E+02,11700000000.0,"-4.641213039E+01
","-1.241862526E+02
"
383,11500000000.0,-5.241142485E+01,6.660225197E+01,11520000000.0,-5.291524743E+01,-1.604874173E+02,11540000000.0,-5.012571663E+01,-4.351961150E+01,11560000000.0,-5.110876923E+01,7.858735028E+01,11580000000.0,-5.031795440E+01,-1.647341634E+02,11600000000.0,-4.919400670E+01,-4.489669823E+01,11620000000.0,-5.030198116E+01,8.291526370E+01,11640000000.0,-5.091552342E+01,-1.586142267E+02,11660000000.0,-5.332143104E+01,-3.165542790E+01,11680000000.0,-4.944022871E+01,8.202530864E+01,11700000000.0,"-5.098440828E+01
","-1.344108695E+02
"
384,11500000000.0,-5.229685563E+01,7.318845451E+01,11520000000.0,-5.206537871E+01,-1.466054176E+02,11540000000.0,-4.994236688E+01,-3.239155658E+01,11560000000.0,-5.000585552E+01,8.995706487E+01,11580000000.0,-4.889856478E+01,-1.440935071E+02,11600000000.0,-4.905027614E+01,-2.126078441E+01,11620000000.0,-4.882654407E+01,9.598661435E+01,11640000000.0,-4.981033949E+01,-1.555093210E+02,11660000000.0,-4.940269522E+01,-2.244224264E+01,11680000000.0,-5.263945818E+01,1.042094037E+02,11700000000.0,"-4.957742677E+01
","-1.285193757E+02
"
385,11500000000.0,-4.900555966E+01,8.661879601E+01,11520000000.0,-4.705495100E+01,-1.362442211E+02,11540000000.0,-4.633922720E+01,-2.052579087E+01,11560000000.0,-4.571072878E+01,1.055414317E+02,11580000000.0,-4.539869962E+01,-1.261780999E+02,11600000000.0,-4.534366507E+01,-8.744645328E+00,11620000000.0,-4.716210587E+01,1.048937949E+02,11640000000.0,-4.766767310E+01,-1.301550715E+02,11660000000.0,-4.736444929E+01,-8.779865430E+00,11680000000.0,-4.847938578E+01,1.115058477E+02,11700000000.0,"-4.640525111E+01
","-1.172133005E+02
"
386,11500000000.0,-4.657498712E+01,8.381515709E+01,11520000000.0,-4.418605918E+01,-1.551869661E+02,11540000000.0,-4.494667896E+01,-2.361642631E+01,11560000000.0,-4.430244311E+01,9.240624759E+01,11580000000.0,-4.391660867E+01,-1.417262734E+02,11600000000.0,-4.390205098E+01,-2.178218089E+01,11620000000.0,-4.534443892E+01,1.034215440E+02,11640000000.0,-4.586469170E+01,-1.431496168E+02,11660000000.0,-4.589592684E+01,-2.097572081E+01,11680000000.0,-4.551878965E+01,1.110402100E+02,11700000000.0,"-4.538236629E+01
","-1.335770412E+02
"
387,11500000000.0,-4.576594774E+01,7.487742924E+01,11520000000.0,-4.340523227E+01,-1.653507963E+02,11540000000.0,-4.296112085E+01,-3.918128228E+01,11560000000.0,-4.258790790E+01,8.574300733E+01,11580000000.0,-4.190223354E+01,-1.479819927E+02,11600000000.0,-4.180353107E+01,-3.218039784E+01,11620000000.0,-4.230631027E+01,8.543868818E+01,11640000000.0,-4.270900259E+01,-1.523132050E+02,11660000000.0,-4.420836471E+01,-2.696831767E+01,11680000000.0,-4.429745905E+01,9.440294599E+01,11700000000.0,"-4.336751300E+01
","-1.311091157E+02
"
388,11500000000.0,-4.738372185E+01,7.374250133E+01,11520000000.0,-4.448030196E+01,-1.658961023E+02,11540000000.0,-4.425187121E+01,-4.300495344E+01,11560000000.0,-4.442247213E+01,8.323687607E+01,11580000000.0,-4.336798838E+01,-1.561403636E+02,11600000000.0,-4.354031831E+01,-2.856913255E+01,11620000000.0,-4.389838896E+01,8.658543897E+01,11640000000.0,-4.464583701E+01,-1.530697485E+02,11660000000.0,-4.496362345E+01,-2.975710521E+01,11680000000.0,-4.530366965E+01,9.449919391E+01,11700000000.0,"-4.417167073E+01
","-1.428978759E+02
"
389,11500000000.0,-4.815920203E+01,7.165394649E+01,11520000000.0,-4.627770413E+01,-1.631207276E+02,11540000000.0,-4.444915409E+01,-3.599166432E+01,11560000000.0,-4.464827786E+01,8.940274338E+01,11580000000.0,-4.440500266E+01,-1.561466822E+02,11600000000.0,-4.431857902E+01,-2.744276879E+01,11620000000.0,-4.482484351E+01,8.725255216E+01,11640000000.0,-4.429761274E+01,-1.497551888E+02,11660000000.0,-4.667058645E+01,-2.619060720E+01,11680000000.0,-4.681523081E+01,9.879506106E+01,11700000000.0,"-4.639876625E+01
","-1.340319682E+02
"
390,11500000000.0,-4.798106853E+01,8.571058881E+01,11520000000.0,-4.613866153E+01,-1.513710147E+02,11540000000.0,-4.493952286E+01,-2.615716413E+01,11560000000.0,-4.441511122E+01,9.949190944E+01,11580000000.0,-4.427157592E+01,-1.344514182E+02,11600000000.0,-4.468022944E+01,-1.032539543E+01,11620000000.0,-4.462538097E+01,9.836883585E+01,11640000000.0,-4.551489535E+01,-1.362263997E+02,11660000000.0,-4.590671801E+01,-1.819858604E+01,11680000000.0,-4.738643693E+01,1.024080391E+02,11700000000.0,"-4.582646640E+01
","-1.295211841E+02
"
391,11500000000.0,-4.772344879E+01,8.551517674E+01,11520000000.0,-4.725197789E+01,-1.616617441E+02,11540000000.0,-4.496977080E+01,-3.801740981E+01,11560000000.0,-4.497303474E+01,8.937574000E+01,11580000000.0,-4.459622556E+01,-1.486533094E+02,11600000000.0,-4.349192403E+01,-2.367644700E+01,11620000000.0,-4.468420041E+01,8.720671221E+01,11640000000.0,-4.501232254E+01,-1.408239305E+02,11660000000.0,-4.697189701E+01,-2.220332208E+01,11680000000.0,-4.660765260E+01,1.037134753E+02,11700000000.0,"-4.488130234E+01
","-1.348781986E+02
"
392,11500000000.0,-4.785328693E+01,7.507333091E+01,11520000000.0,-4.532968696E+01,-1.567310841E+02,11540000000.0,-4.566148041E+01,-3.115399547E+01,11560000000.0,-4.385488441E+01,8.430474481E+01,11580000000.0,-4.373527797E+01,-1.492796685E+02,11600000000.0,-4.353642693E+01,-2.441064459E+01,11620000000.0,-4.491580779E+01,9.575762671E+01,11640000000.0,-4.586923536E+01,-1.442926939E+02,11660000000.0,-4.642612132E+01,-2.178921679E+01,11680000000.0,-4.582374237E+01,9.947295143E+01,11700000000.0,"-4.475891880E+01
","-1.281320137E+02
"
393,11500000000.0,-4.899668241E+01,9.236839167E+01,11520000000.0,-4.596987076E+01,-1.463590995E+02,11540000000.0,-4.554555984E+01,-2.361607719E+01,11560000000.0,-4.496120874E+01,1.019014797E+02,11580000000.0,-4.490918790E+01,-1.314827487E+02,11600000000.0,-4.472795197E+01,-1.389569309E+01,11620000000.0,-4.443111354E+01,1.042115629E+02,11640000000.0,-4.630210642E+01,-1.369273743E+02,11660000000.0,-4.688092050E+01,-1.765722078E+01,11680000000.0,-4.654816365E+01,1.056588797E+02,11700000000.0,"-4.539524162E+01
","-1.214402734E+02
"
394,11500000000.0,-5.023038721E+01,8.460844645E+01,11520000000.0,-4.832743214E+01,-1.490086487E+02,11540000000.0,-4.722777139E+01,-1.791444020E+01,11560000000.0,-4.727819120E+01,1.058292387E+02,11580000000.0,-4.617404151E+01,-1.391586451E+02,11600000000.0,-4.568322091E+01,-1.241191445E+01,11620000000.0,-4.669131569E+01,1.031375934E+02,11640000000.0,-4.730588688E+01,-1.362536483E+02,11660000000.0,-4.673035027E+01,-6.710156883E+00,11680000000.0,-4.836979277E+01,1.220142796E+02,11700000000.0,"-4.572710886E+01
","-1.226473427E+02
"
395,11500000000.0,-4.973354685E+01,1.074835274E+02,11520000000.0,-4.734662324E+01,-1.297739820E+02,11540000000.0,-4.729816049E+01,-2.245297920E+01,11560000000.0,-4.587383505E+01,1.069210436E+02,11580000000.0,-4.576706367E+01,-1.334518065E+02,11600000000.0,-4.545301391E+01,-1.060214625E+01,11620000000.0,-4.610465008E+01,9.928292304E+01,11640000000.0,-4.668323642E+01,-1.352709180E+02,11660000000.0,-4.721053345E+01,-1.234409253E+01,11680000000.0,-4.743287167E+01,1.116344994E+02,11700000000.0,"-4.610119780E+01
","-1.218307729E+02
"
396,11500000000.0,-4.970130506E+01,9.891809484E+01,11520000000.0,-4.747337217E+01,-1.267564714E+02,11540000000.0,-4.592909201E+01,-1.351589661E+01,11560000000.0,-4.484171953E+01,1.140193401E+02,11580000000.0,-4.467082099E+01,-1.216664204E+02,11600000000.0,-4.388161981E+01,-5.620760830E+00,11620000000.0,-4.382814387E+01,1.140164135E+02,11640000000.0,-4.504740458E+01,-1.228797701E+02,11660000000.0,-4.637622562E+01,-2.225027519E-01,11680000000.0,-4.586610223E+01,1.187329366E+02,11700000000.0,"-4.636588147E+01
","-1.154833296E+02
"
397,11500000000.0,-4.782557470E+01,1.034447632E+02,11520000000.0,-4.789514123E+01,-1.354877291E+02,11540000000.0,-4.531547138E+01,5.426426765E+00,11560000000.0,-4.621311305E+01,1.203394421E+02,11580000000.0,-4.611699407E+01,-1.228178362E+02,11600000000.0,-4.559856730E+01,9.720174396E+00,11620000000.0,-4.557951402E+01,1.248109140E+02,11640000000.0,-4.756460089E+01,-1.081625887E+02,11660000000.0,-4.675021332E+01,7.016427517E+00,11680000000.0,-4.698019919E+01,1.374955694E+02,11700000000.0,"-4.557316188E+01
","-1.078780617E+02
"
398,11500000000.0,-4.857133758E+01,1.150506663E+02,11520000000.0,-4.904686044E+01,-1.268449152E+02,11540000000.0,-4.674627960E+01,-8.771524111E+00,11560000000.0,-4.641037951E+01,1.133105094E+02,11580000000.0,-4.630037509E+01,-1.178534003E+02,11600000000.0,-4.561828238E+01,4.882001016E+00,11620000000.0,-4.689314713E+01,1.303058186E+02,11640000000.0,-4.644823467E+01,-1.116013725E+02,11660000000.0,-4.889798130E+01,4.413886256E+00,11680000000.0,-4.760086201E+01,1.459335810E+02,11700000000.0,"-4.697842536E+01
","-9.788748150E+01
"
399,11500000000.0,-5.292236071E+01,1.003540616E+02,11520000000.0,-5.246096175E+01,-1.410909874E+02,11540000000.0,-4.853520920E+01,-1.263557622E+01,11560000000.0,-4.850269516E+01,1.046933853E+02,11580000000.0,-4.811649556E+01,-1.197390802E+02,11600000000.0,-4.774558650E+01,5.221698557E+00,11620000000.0,-4.844123896E+01,1.070168518E+02,11640000000.0,-5.057766351E+01,-1.251081756E+02,11660000000.0,-5.144904105E+01,4.800365427E+00,11680000000.0,-5.123645005E+01,1.257582719E+02,11700000000.0,"-5.002836288E+01
","-1.121098410E+02
"
400,11500000000.0,-5.183341310E+01,8.464766423E+01,11520000000.0,-4.995257539E+01,-1.599244524E+02,11540000000.0,-5.028744181E+01,-2.189762944E+01,11560000000.0,-4.808164184E+01,1.095035256E+02,11580000000.0,-5.025786300E+01,-1.328011039E+02,11600000000.0,-4.934504923E+01,-2.148291993E+01,11620000000.0,-4.795302225E+01,1.030684343E+02,11640000000.0,-5.102924986E+01,-1.264075662E+02,11660000000.0,-5.227435423E+01,-1.400807678E+01,11680000000.0,-5.220188159E+01,1.144803696E+02,11700000000.0,"-5.154899158E+01
","-1.246402497E+02
"
401,11500000000.0,-4.846174740E+01,1.003378397E+02,11520000000.0,-4.804961204E+01,-1.276414606E+02,11540000000.0,-4.687487719E+01,-1.113688249E+01,11560000000.0,-4.620695097E+01,1.038467433E+02,11580000000.0,-4.721769747E+01,-1.284009945E+02,11600000000.0,-4.604473116E+01,-5.219303079E-01,11620000000.0,-4.659415924E+01,1.106204057E+02,11640000000.0,-4.680809941E+01,-1.398155232E+02,11660000000.0,-4.848280962E+01,-9.955770239E+00,11680000000.0,-4.770078609E+01,1.201701740E+02,11700000000.0,"-4.618986691E+01
","-1.136981053E+02
"
402,11500000000.0,-4.834960562E+01,9.240907386E+01,11520000000.0,-4.661750264E+01,-1.404319306E+02,11540000000.0,-4.388439874E+01,-2.969156943E+01,11560000000.0,-4.374535898E+01,1.007589769E+02,11580000000.0,-4.397414993E+01,-1.344058878E+02,11600000000.0,-4.385033538E+01,-5.473778456E+00,11620000000.0,-4.365279018E+01,1.132051893E+02,11640000000.0,-4.475309959E+01,-1.313749382E+02,11660000000.0,-4.532729764E+01,3.252682492E+00,11680000000.0,-4.578899657E+01,1.254951642E+02,11700000000.0,"-4.550255144E+01
","-1.069539811E+02
"
403,11500000000.0,-4.504395729E+01,8.771090143E+01,11520000000.0,-4.439608503E+01,-1.488308567E+02,11540000000.0,-4.369397791E+01,-2.308842424E+01,11560000000.0,-4.253674230E+01,9.687719396E+01,11580000000.0,-4.231594207E+01,-1.385313668E+02,11600000000.0,-4.262736982E+01,-1.360777183E+01,11620000000.0,-4.349912010E+01,1.058251912E+02,11640000000.0,-4.459631500E+01,-1.408599240E+02,11660000000.0,-4.493740786E+01,-2.025549378E+01,11680000000.0,-4.431325578E+01,9.996743605E+01,11700000000.0,"-4.357299079E+01
","-1.312586082E+02
"
404,11500000000.0,-4.802204898E+01,-9.809439769E+01,11520000000.0,-4.573954203E+01,6.586614552E+01,11540000000.0,-4.399741349E+01,-1.717663513E+02,11560000000.0,-4.368138609E+01,-2.829361013E+01,11580000000.0,-4.348055053E+01,9.581932099E+01,11600000000.0,-4.242283389E+01,-3.747084601E+01,11620000000.0,-4.278190955E+01,7.936601471E+01,11640000000.0,-4.411567430E+01,1.640277366E+02,11660000000.0,-4.510809621E+01,-1.024093091E+01,11680000000.0,-4.476964553E+01,1.615651531E+02,11700000000.0,"-4.435311520E+01
","-9.952160958E+01
"
405,11500000000.0,-4.844839992E+01,7.368834812E+01,11520000000.0,-4.601119459E+01,-1.598908800E+02,11540000000.0,-4.523606597E+01,-4.349529150E+01,11560000000.0,-4.369846173E+01,8.051678346E+01,11580000000.0,-4.430595403E+01,-1.511498208E+02,11600000000.0,-4.351846242E+01,-3.054320679E+01,11620000000.0,-4.496031057E+01,9.379158028E+01,11640000000.0,-4.612118749E+01,-1.552116273E+02,11660000000.0,-4.524783878E+01,-2.605687530E+01,11680000000.0,-4.634044016E+01,9.057083707E+01,11700000000.0,"-4.504358568E+01
","-1.492671906E+02
"
406,11500000000.0,-4.769528171E+01,8.774505968E+01,11520000000.0,-4.636910507E+01,-1.408343545E+02,11540000000.0,-4.467605466E+01,-2.396006316E+01,11560000000.0,-4.491491565E+01,9.976221737E+01,11580000000.0,-4.587369791E+01,-1.382869558E+02,11600000000.0,-4.466330260E+01,-1.986407402E+01,11620000000.0,-4.399207597E+01,8.921081399E+01,11640000000.0,-4.554709682E+01,-1.440008603E+02,11660000000.0,-4.523296650E+01,-1.935777057E+01,11680000000.0,-4.523107589E+01,1.066497864E+02,11700000000.0,"-4.428506414E+01
","-1.266117854E+02
"
407,11500000000.0,-4.754170391E+01,8.122643604E+01,11520000000.0,-4.650263169E+01,-1.492025527E+02,11540000000.0,-4.496259064E+01,-3.608531319E+01,11560000000.0,-4.352676568E+01,9.359029925E+01,11580000000.0,-4.483684453E+01,-1.446039667E+02,11600000000.0,-4.317111243E+01,-2.637865673E+01,11620000000.0,-4.300274552E+01,9.109101593E+01,11640000000.0,-4.415689535E+01,-1.404252521E+02,11660000000.0,-4.616880688E+01,-1.377875201E+01,11680000000.0,-4.513427823E+01,1.093627947E+02,11700000000.0,"-4.435936922E+01
","-1.233870500E+02
"
408,11500000000.0,-4.621132570E+01,7.489981578E+01,11520000000.0,-4.571337418E+01,-1.569457359E+02,11540000000.0,-4.383928642E+01,-3.103482611E+01,11560000000.0,-4.313399348E+01,9.476847021E+01,11580000000.0,-4.314626923E+01,-1.417130326E+02,11600000000.0,-4.321672962E+01,-1.886950260E+01,11620000000.0,-4.425052993E+01,9.501711569E+01,11640000000.0,-4.544738456E+01,-1.439429646E+02,11660000000.0,-4.553891822E+01,-2.493020078E+01,11680000000.0,-4.628708484E+01,1.006517415E+02,11700000000.0,"-4.526120267E+01
","-1.374387730E+02
"
409,11500000000.0,-4.705670370E+01,9.019611106E+01,11520000000.0,-4.557810875E+01,-1.465057862E+02,11540000000.0,-4.489485998E+01,-2.006561891E+01,11560000000.0,-4.516945983E+01,9.838968129E+01,11580000000.0,-4.500613003E+01,-1.408827425E+02,11600000000.0,-4.362101036E+01,-2.097273091E+01,11620000000.0,-4.517070124E+01,1.010801603E+02,11640000000.0,-4.534367597E+01,-1.399666833E+02,11660000000.0,-4.553071954E+01,-1.606275855E+01,11680000000.0,-4.494543577E+01,1.121046474E+02,11700000000.0,"-4.527881166E+01
","-1.277535418E+02
"
410,11500000000.0,-4.799780634E+01,9.363214514E+01,11520000000.0,-4.709077618E+01,-1.531950976E+02,11540000000.0,-4.544846009E+01,-3.628224809E+01,11560000000.0,-4.499095001E+01,9.186575482E+01,11580000000.0,-4.385366233E+01,-1.421698444E+02,11600000000.0,-4.422795697E+01,-2.503748262E+01,11620000000.0,-4.302271548E+01,1.069419546E+02,11640000000.0,-4.405004018E+01,-1.412404898E+02,11660000000.0,-4.554508019E+01,-1.032362058E+01,11680000000.0,-4.631673427E+01,1.122520348E+02,11700000000.0,"-4.532504658E+01
","-1.147713080E+02
"
411,11500000000.0,-4.759729521E+01,7.947783859E+01,11520000000.0,-4.506083103E+01,-1.536245058E+02,11540000000.0,-4.443478953E+01,-3.507044245E+01,11560000000.0,-4.301908630E+01,9.291802098E+01,11580000000.0,-4.259847625E+01,-1.406637880E+02,11600000000.0,-4.289352735E+01,-1.686575884E+01,11620000000.0,-4.334043312E+01,9.691954948E+01,11640000000.0,-4.458847370E+01,-1.450851104E+02,11660000000.0,-4.560619861E+01,-1.638343429E+01,11680000000.0,-4.462414359E+01,1.071965888E+02,11700000000.0,"-4.409002385E+01
","-1.276753025E+02
"
412,11500000000.0,-4.444359845E+01,7.832397619E+01,11520000000.0,-4.310743853E+01,-1.489382128E+02,11540000000.0,-4.245957020E+01,-2.104936795E+01,11560000000.0,-4.293206980E+01,1.041483947E+02,11580000000.0,-4.342044314E+01,-1.341671197E+02,11600000000.0,-4.177195054E+01,-1.718539639E+01,11620000000.0,-4.298599494E+01,9.935455761E+01,11640000000.0,-4.408887624E+01,-1.455817796E+02,11660000000.0,-4.366898634E+01,-1.809297926E+01,11680000000.0,-4.299891827E+01,1.015293499E+02,11700000000.0,"-4.250477706E+01
","-1.319307431E+02
"
413,11500000000.0,-4.577559791E+01,9.740347186E+01,11520000000.0,-4.519334150E+01,-1.357223626E+02,11540000000.0,-4.509555320E+01,-2.151629493E+01,11560000000.0,-4.552080553E+01,1.055902480E+02,11580000000.0,-4.484292016E+01,-1.331319110E+02,11600000000.0,-4.451468184E+01,-1.358155390E+01,11620000000.0,-4.365123072E+01,1.052978522E+02,11640000000.0,-4.431991770E+01,-1.393879439E+02,11660000000.0,-4.455642707E+01,-1.358572910E+01,11680000000.0,-4.506056045E+01,1.139025917E+02,11700000000.0,"-4.526358891E+01
","-1.189465386E+02
"
414,11500000000.0,-4.813410628E+01,1.081487880E+02,11520000000.0,-4.815226793E+01,-1.301060418E+02,11540000000.0,-4.537913436E+01,-4.966636773E+00,11560000000.0,-4.604335924E+01,1.105223217E+02,11580000000.0,-4.573758480E+01,-1.273328110E+02,11600000000.0,-4.467939557E+01,-3.601169463E+00,11620000000.0,-4.428417574E+01,1.063159559E+02,11640000000.0,-4.589067691E+01,-1.223557839E+02,11660000000.0,-4.678104484E+01,-4.871389800E+00,11680000000.0,-4.730858957E+01,1.258538256E+02,11700000000.0,"-4.703334697E+01
","-1.064387543E+02
"
415,11500000000.0,-5.182418314E+01,1.006888795E+02,11520000000.0,-5.034143382E+01,-1.371650265E+02,11540000000.0,-4.952288773E+01,-2.438448845E+01,11560000000.0,-4.836918325E+01,1.015943278E+02,11580000000.0,-4.843305371E+01,-1.263276241E+02,11600000000.0,-4.595935789E+01,9.105544613E-01,11620000000.0,-4.737195455E+01,1.205752293E+02,11640000000.0,-4.914077504E+01,-1.243327520E+02,11660000000.0,-4.853566938E+01,-1.122916351E+01,11680000000.0,-4.844297868E+01,1.215569911E+02,11700000000.0,"-4.790146457E+01
","-1.131367938E+02
"
416,11500000000.0,-5.189141193E+01,9.688241452E+01,11520000000.0,-4.975303708E+01,-1.335721656E+02,11540000000.0,-4.817845959E+01,-3.309757930E+01,11560000000.0,-4.822345065E+01,9.367847596E+01,11580000000.0,-4.761393129E+01,-1.398035783E+02,11600000000.0,-4.589018395E+01,-2.434096976E+01,11620000000.0,-4.755792863E+01,9.224327204E+01,11640000000.0,-4.907992793E+01,-1.414703672E+02,11660000000.0,-4.781167318E+01,-1.608959185E+01,11680000000.0,-4.827446533E+01,1.106146809E+02,11700000000.0,"-4.865756390E+01
","-1.254593112E+02
"
417,11500000000.0,-4.666016111E+01,1.048709863E+02,11520000000.0,-4.552052323E+01,-1.360325224E+02,11540000000.0,-4.496795282E+01,-1.041480282E+01,11560000000.0,-4.417320800E+01,1.143319289E+02,11580000000.0,-4.455275848E+01,-1.316116479E+02,11600000000.0,-4.444485322E+01,-3.356326349E+00,11620000000.0,-4.421257885E+01,1.067873534E+02,11640000000.0,-4.536148295E+01,-1.352418133E+02,11660000000.0,-4.581099012E+01,-9.345237949E+00,11680000000.0,-4.577670276E+01,1.193057610E+02,11700000000.0,"-4.564960132E+01
","-1.211014308E+02
"
418,11500000000.0,-4.583369547E+01,9.654802631E+01,11520000000.0,-4.442426963E+01,-1.286444617E+02,11540000000.0,-4.359972011E+01,-1.332829056E+01,11560000000.0,-4.290515141E+01,1.108506801E+02,11580000000.0,-4.317872707E+01,-1.234784429E+02,11600000000.0,-4.418607666E+01,-6.177560227E+00,11620000000.0,-4.400899237E+01,1.130288923E+02,11640000000.0,-4.494074654E+01,-1.320549540E+02,11660000000.0,-4.508525155E+01,-8.809910660E+00,11680000000.0,-4.469225643E+01,1.122029444E+02,11700000000.0,"-4.386885455E+01
","-1.210163108E+02
"
419,11500000000.0,-4.596775373E+01,8.849072995E+01,11520000000.0,-4.313027069E+01,-1.433080380E+02,11540000000.0,-4.286991616E+01,-2.221555233E+01,11560000000.0,-4.244647168E+01,1.030585067E+02,11580000000.0,-4.218663441E+01,-1.315943976E+02,11600000000.0,-4.288986740E+01,-7.952716413E+00,11620000000.0,-4.319172701E+01,1.083851310E+02,11640000000.0,-4.418876617E+01,-1.387369555E+02,11660000000.0,-4.541028880E+01,-1.714407076E+01,11680000000.0,-4.429954648E+01,1.057525007E+02,11700000000.0,"-4.429110351E+01
","-1.306287052E+02
"
420,11500000000.0,-4.893551528E+01,7.204685431E+01,11520000000.0,-4.781506682E+01,-1.641477728E+02,11540000000.0,-4.572307195E+01,-2.669746349E+01,11560000000.0,-4.537819845E+01,8.221570655E+01,11580000000.0,-4.437253904E+01,-1.395671788E+02,11600000000.0,-4.464479320E+01,-2.295707050E+01,11620000000.0,-4.624501127E+01,9.775962749E+01,11640000000.0,-4.477750454E+01,-1.438015828E+02,11660000000.0,-4.680365023E+01,-1.739311860E+01,11680000000.0,-4.743738928E+01,1.012662507E+02,11700000000.0,"-4.773146880E+01
","-1.359547256E+02
"
421,11500000000.0,-5.092605390E+01,8.455968800E+01,11520000000.0,-4.968833597E+01,-1.446502646E+02,11540000000.0,-4.753227479E+01,-2.444602727E+01,11560000000.0,-4.678552238E+01,8.602568521E+01,11580000000.0,-4.594890874E+01,-1.508563252E+02,11600000000.0,-4.557638265E+01,-2.310969124E+01,11620000000.0,-4.508362148E+01,9.524664053E+01,11640000000.0,-4.638660079E+01,-1.506955457E+02,11660000000.0,-4.686320652E+01,-1.895764620E+01,11680000000.0,-4.584889780E+01,1.099526677E+02,11700000000.0,"-4.620259997E+01
","-1.176844179E+02
"
422,11500000000.0,-4.852117216E+01,8.386020853E+01,11520000000.0,-4.583598909E+01,-1.407636405E+02,11540000000.0,-4.471632125E+01,-1.516676376E+01,11560000000.0,-4.423019145E+01,1.052551697E+02,11580000000.0,-4.519006430E+01,-1.353234934E+02,11600000000.0,-4.466508235E+01,-1.851837279E+01,11620000000.0,-4.580840983E+01,9.660430458E+01,11640000000.0,-4.639807983E+01,-1.480847382E+02,11660000000.0,-4.563796155E+01,-1.995895708E+01,11680000000.0,-4.586110245E+01,1.011742686E+02,11700000000.0,"-4.496664103E+01
","-1.348893944E+02
"
