,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-4.772751629E+01,8.289899473E+01,11520000000.0,-4.570140801E+01,-1.550478216E+02,11540000000.0,-4.459019483E+01,-2.927266133E+01,11560000000.0,-4.252997144E+01,8.891729864E+01,11580000000.0,-4.330259798E+01,-1.385821162E+02,11600000000.0,-4.348979281E+01,-2.052433826E+01,11620000000.0,-4.447540511E+01,9.696808976E+01,11640000000.0,-4.494324884E+01,-1.464509397E+02,11660000000.0,-4.595441012E+01,-2.464580544E+01,11680000000.0,-4.615240135E+01,1.018080641E+02,11700000000.0,"-4.499683819E+01
","-1.361130909E+02
"
424,11500000000.0,-4.644724289E+01,7.745484256E+01,11520000000.0,-4.576294698E+01,-1.528693074E+02,11540000000.0,-4.527314295E+01,-4.196767969E+01,11560000000.0,-4.359542987E+01,8.326637977E+01,11580000000.0,-4.322015784E+01,-1.546738128E+02,11600000000.0,-4.288103417E+01,-3.412503923E+01,11620000000.0,-4.254629343E+01,8.812652975E+01,11640000000.0,-4.352813580E+01,-1.554683345E+02,11660000000.0,-4.453959892E+01,-3.346921872E+01,11680000000.0,-4.534500111E+01,1.019007345E+02,11700000000.0,"-4.400865580E+01
","-1.370744225E+02
"
425,11500000000.0,-4.847865475E+01,7.437558720E+01,11520000000.0,-4.591562186E+01,-1.550124183E+02,11540000000.0,-4.305571488E+01,-3.425084759E+01,11560000000.0,-4.499643640E+01,8.574140451E+01,11580000000.0,-4.432533321E+01,-1.503557349E+02,11600000000.0,-4.371476417E+01,-2.705864449E+01,11620000000.0,-4.349590045E+01,8.067360823E+01,11640000000.0,-4.429301442E+01,-1.507811221E+02,11660000000.0,-4.529823449E+01,-3.820384232E+01,11680000000.0,-4.469001530E+01,9.247119172E+01,11700000000.0,"-4.424058187E+01
","-1.429783195E+02
"
426,11500000000.0,-5.010042764E+01,7.031520476E+01,11520000000.0,-4.860859066E+01,-1.574267159E+02,11540000000.0,-4.547481609E+01,-3.735495915E+01,11560000000.0,-4.480483730E+01,8.378212980E+01,11580000000.0,-4.494620639E+01,-1.551918252E+02,11600000000.0,-4.438991807E+01,-3.502651771E+01,11620000000.0,-4.403683922E+01,8.567485602E+01,11640000000.0,-4.597252794E+01,-1.522569155E+02,11660000000.0,-4.615736401E+01,-3.161631895E+01,11680000000.0,-4.519838968E+01,8.594303112E+01,11700000000.0,"-4.654957657E+01
","-1.499942859E+02
"
427,11500000000.0,-4.818637046E+01,-1.467499461E+02,11520000000.0,-4.642482722E+01,-3.831733928E+01,11540000000.0,-4.516142646E+01,1.754236719E+02,11560000000.0,-4.388892670E+01,-1.257703530E+02,11580000000.0,-4.354091632E+01,7.106191381E+01,11600000000.0,-4.293514316E+01,-6.168776734E+01,11620000000.0,-4.344263916E+01,5.538389842E+01,11640000000.0,-4.386454772E+01,-1.385018667E+02,11660000000.0,-4.457087768E+01,8.851210343E+01,11680000000.0,-4.475249910E+01,1.141303930E+02,11700000000.0,"-4.458683797E+01
","-6.577351930E+01
"
428,11500000000.0,-4.481500261E+01,8.092801426E+01,11520000000.0,-4.293556062E+01,-1.585634707E+02,11540000000.0,-4.332795342E+01,-3.654460367E+01,11560000000.0,-4.190654666E+01,8.429627627E+01,11580000000.0,-4.233127548E+01,-1.495284367E+02,11600000000.0,-4.164212543E+01,-2.437816609E+01,11620000000.0,-4.311263541E+01,9.368017962E+01,11640000000.0,-4.362820189E+01,-1.538484625E+02,11660000000.0,-4.439982176E+01,-2.557373204E+01,11680000000.0,-4.539968536E+01,8.976780017E+01,11700000000.0,"-4.311163132E+01
","-1.361529110E+02
"
429,11500000000.0,-4.794889388E+01,8.346814022E+01,11520000000.0,-4.581098691E+01,-1.526913720E+02,11540000000.0,-4.472865506E+01,-2.504046113E+01,11560000000.0,-4.433057957E+01,9.106492683E+01,11580000000.0,-4.372112867E+01,-1.396340418E+02,11600000000.0,-4.350017505E+01,-2.472779676E+01,11620000000.0,-4.464907940E+01,9.884647294E+01,11640000000.0,-4.428535539E+01,-1.368328521E+02,11660000000.0,-4.508127361E+01,-1.019881560E+01,11680000000.0,-4.617434843E+01,1.173363926E+02,11700000000.0,"-4.552390631E+01
","-1.263847096E+02
"
430,11500000000.0,-4.862143073E+01,9.003313133E+01,11520000000.0,-4.657799923E+01,-1.401318960E+02,11540000000.0,-4.585961146E+01,-2.204965609E+01,11560000000.0,-4.588426830E+01,1.045614310E+02,11580000000.0,-4.528505053E+01,-1.322690871E+02,11600000000.0,-4.629175112E+01,-1.062990292E+01,11620000000.0,-4.643418059E+01,1.034230758E+02,11640000000.0,-4.750567807E+01,-1.252824421E+02,11660000000.0,-4.684608000E+01,-8.094115894E+00,11680000000.0,-4.671706073E+01,1.129497077E+02,11700000000.0,"-4.581977033E+01
","-1.246057079E+02
"
431,11500000000.0,-5.145540989E+01,7.221923176E+01,11520000000.0,-5.029624433E+01,-1.515859984E+02,11540000000.0,-4.975005428E+01,-3.067553019E+01,11560000000.0,-4.822954667E+01,8.244749593E+01,11580000000.0,-4.896921635E+01,-1.437977539E+02,11600000000.0,-4.684589848E+01,-1.962565787E+01,11620000000.0,-5.000092770E+01,9.005764218E+01,11640000000.0,-5.048360626E+01,-1.497275319E+02,11660000000.0,-5.127392067E+01,-1.264386083E+01,11680000000.0,-5.165101312E+01,9.057811050E+01,11700000000.0,"-4.973412725E+01
","-1.362716865E+02
"
432,11500000000.0,-5.103844137E+01,8.961424406E+01,11520000000.0,-5.082847054E+01,-1.493961643E+02,11540000000.0,-4.977329468E+01,-2.315384911E+01,11560000000.0,-4.922056825E+01,1.074307322E+02,11580000000.0,-4.844649246E+01,-1.413792417E+02,11600000000.0,-4.947805672E+01,-1.511868363E+01,11620000000.0,-4.999049638E+01,1.042679072E+02,11640000000.0,-5.244612135E+01,-1.400222917E+02,11660000000.0,-5.254907195E+01,-9.164525838E+00,11680000000.0,-4.976973884E+01,1.032589243E+02,11700000000.0,"-5.048722109E+01
","-1.249297858E+02
"
433,11500000000.0,-4.931744100E+01,9.539717071E+01,11520000000.0,-4.747956963E+01,-1.354731524E+02,11540000000.0,-4.749616778E+01,-1.160697459E+01,11560000000.0,-4.646416111E+01,1.062362667E+02,11580000000.0,-4.616700260E+01,-1.271261709E+02,11600000000.0,-4.554873885E+01,-9.858046751E+00,11620000000.0,-4.617082003E+01,1.059660453E+02,11640000000.0,-4.692381419E+01,-1.325768910E+02,11660000000.0,-4.638621353E+01,-4.197952188E+00,11680000000.0,-4.721445876E+01,1.096700177E+02,11700000000.0,"-4.653799382E+01
","-1.099569786E+02
"
434,11500000000.0,-4.635375219E+01,9.364976165E+01,11520000000.0,-4.556876552E+01,-1.361174325E+02,11540000000.0,-4.445769808E+01,-2.896956721E+01,11560000000.0,-4.417715025E+01,1.076765158E+02,11580000000.0,-4.438636541E+01,-1.203708236E+02,11600000000.0,-4.398497445E+01,-4.916777061E+00,11620000000.0,-4.490033983E+01,1.083075177E+02,11640000000.0,-4.492703346E+01,-1.356748200E+02,11660000000.0,-4.620565089E+01,-4.157010871E+00,11680000000.0,-4.541053876E+01,1.170547129E+02,11700000000.0,"-4.506549260E+01
","-1.162476084E+02
"
435,11500000000.0,-4.763176483E+01,9.058260865E+01,11520000000.0,-4.518898998E+01,-1.419597652E+02,11540000000.0,-4.540447410E+01,-2.894853082E+01,11560000000.0,-4.358336735E+01,9.781589050E+01,11580000000.0,-4.399831473E+01,-1.353178443E+02,11600000000.0,-4.254574038E+01,-1.531110928E+01,11620000000.0,-4.347139143E+01,1.055079913E+02,11640000000.0,-4.417199058E+01,-1.295210025E+02,11660000000.0,-4.598656486E+01,-1.231497108E+01,11680000000.0,-4.651069228E+01,1.121145285E+02,11700000000.0,"-4.539101650E+01
","-1.242849590E+02
"
436,11500000000.0,-4.877842243E+01,7.388484818E+01,11520000000.0,-4.816405702E+01,-1.556866901E+02,11540000000.0,-4.730777215E+01,-3.123579413E+01,11560000000.0,-4.653274560E+01,9.272698956E+01,11580000000.0,-4.686708626E+01,-1.465624920E+02,11600000000.0,-4.631352286E+01,-1.731342738E+01,11620000000.0,-4.658833783E+01,9.863168459E+01,11640000000.0,-4.660566720E+01,-1.569527474E+02,11660000000.0,-4.832374290E+01,-2.246357714E+01,11680000000.0,-4.623618308E+01,1.027505898E+02,11700000000.0,"-4.851984645E+01
","-1.400264554E+02
"
437,11500000000.0,-5.241621079E+01,8.011592447E+01,11520000000.0,-5.153973969E+01,-1.619996298E+02,11540000000.0,-4.880459362E+01,-3.581098482E+01,11560000000.0,-4.618201247E+01,8.239202481E+01,11580000000.0,-4.755168255E+01,-1.419208816E+02,11600000000.0,-4.750088051E+01,-3.033826220E+01,11620000000.0,-4.792420987E+01,8.696852481E+01,11640000000.0,-4.993927462E+01,-1.467623372E+02,11660000000.0,-4.904647180E+01,-3.211079783E+01,11680000000.0,-5.021010053E+01,1.013678187E+02,11700000000.0,"-4.829391050E+01
","-1.317429776E+02
"
438,11500000000.0,-4.907210360E+01,8.725774112E+01,11520000000.0,-4.802014329E+01,-1.445113076E+02,11540000000.0,-4.695116252E+01,-3.023008389E+01,11560000000.0,-4.762705581E+01,9.452895320E+01,11580000000.0,-4.658288723E+01,-1.405420514E+02,11600000000.0,-4.598726896E+01,-2.193897900E+01,11620000000.0,-4.665185102E+01,1.083955787E+02,11640000000.0,-4.702310316E+01,-1.381506334E+02,11660000000.0,-4.643379559E+01,-2.498636107E+01,11680000000.0,-4.764822207E+01,1.096840583E+02,11700000000.0,"-4.632036071E+01
","-1.242339575E+02
"
439,11500000000.0,-4.811383163E+01,7.683805798E+01,11520000000.0,-4.706395095E+01,-1.585470675E+02,11540000000.0,-4.431378866E+01,-3.015244473E+01,11560000000.0,-4.497486418E+01,9.074354009E+01,11580000000.0,-4.455028011E+01,-1.489611352E+02,11600000000.0,-4.455239879E+01,-2.810591344E+01,11620000000.0,-4.587568487E+01,9.532922175E+01,11640000000.0,-4.688471367E+01,-1.574950584E+02,11660000000.0,-4.772223976E+01,-1.869200838E+01,11680000000.0,-4.592334951E+01,9.647121137E+01,11700000000.0,"-4.523626867E+01
","-1.407039589E+02
"
440,11500000000.0,-4.806303244E+01,7.910102400E+01,11520000000.0,-4.538748646E+01,-1.615875241E+02,11540000000.0,-4.565559466E+01,-3.737891620E+01,11560000000.0,-4.442559211E+01,8.283237732E+01,11580000000.0,-4.415178895E+01,-1.515482967E+02,11600000000.0,-4.385205135E+01,-2.743373763E+01,11620000000.0,-4.682547256E+01,8.618622939E+01,11640000000.0,-4.502324730E+01,-1.503654241E+02,11660000000.0,-4.713160990E+01,-2.738651790E+01,11680000000.0,-4.797600258E+01,9.895242211E+01,11700000000.0,"-4.636211417E+01
","-1.326798231E+02
"
441,11500000000.0,-4.808313791E+01,7.997200451E+01,11520000000.0,-4.801518617E+01,-1.505128076E+02,11540000000.0,-4.757140435E+01,-3.031122393E+01,11560000000.0,-4.482621245E+01,9.542376923E+01,11580000000.0,-4.530913135E+01,-1.455112925E+02,11600000000.0,-4.473418726E+01,-2.135507423E+01,11620000000.0,-4.693005271E+01,9.144017914E+01,11640000000.0,-4.688309978E+01,-1.378816910E+02,11660000000.0,-4.684355128E+01,-2.683148384E+01,11680000000.0,-4.746759512E+01,1.018363192E+02,11700000000.0,"-4.551180801E+01
","-1.279031400E+02
"
442,11500000000.0,-5.089813187E+01,7.209055792E+01,11520000000.0,-4.794251945E+01,-1.615554403E+02,11540000000.0,-4.674154248E+01,-3.978048872E+01,11560000000.0,-4.611082626E+01,7.660582558E+01,11580000000.0,-4.524069685E+01,-1.527089683E+02,11600000000.0,-4.518900871E+01,-3.511207999E+01,11620000000.0,-4.568979258E+01,8.102241853E+01,11640000000.0,-4.699882701E+01,-1.516907598E+02,11660000000.0,-4.798154944E+01,-3.345005021E+01,11680000000.0,-4.692901087E+01,9.120007625E+01,11700000000.0,"-4.652898060E+01
","-1.486891994E+02
"
443,11500000000.0,-4.661842768E+01,5.881534492E+01,11520000000.0,-4.527696240E+01,-1.695243784E+02,11540000000.0,-4.442562495E+01,-5.387763763E+01,11560000000.0,-4.446404869E+01,7.568053708E+01,11580000000.0,-4.440334106E+01,-1.580126503E+02,11600000000.0,-4.367568466E+01,-3.784221209E+01,11620000000.0,-4.353289663E+01,7.311290747E+01,11640000000.0,-4.424429842E+01,-1.642710146E+02,11660000000.0,-4.529411383E+01,-3.998046952E+01,11680000000.0,-4.606195716E+01,9.064484708E+01,11700000000.0,"-4.439404723E+01
","-1.449628430E+02
"
444,11500000000.0,-4.747718928E+01,6.880408136E+01,11520000000.0,-4.512176862E+01,-1.596727089E+02,11540000000.0,-4.335219115E+01,-4.586271308E+01,11560000000.0,-4.361095136E+01,7.742590663E+01,11580000000.0,-4.314578103E+01,-1.566973233E+02,11600000000.0,-4.308277436E+01,-3.340446725E+01,11620000000.0,-4.382303760E+01,8.253559203E+01,11640000000.0,-4.452993170E+01,-1.598606109E+02,11660000000.0,-4.597933949E+01,-2.622745233E+01,11680000000.0,-4.617373446E+01,8.786547280E+01,11700000000.0,"-4.648163993E+01
","-1.348065601E+02
"
445,11500000000.0,-5.016703592E+01,9.114803740E+01,11520000000.0,-4.660719485E+01,-1.477564248E+02,11540000000.0,-4.608979254E+01,-2.646324106E+01,11560000000.0,-4.520181243E+01,9.291820842E+01,11580000000.0,-4.475774541E+01,-1.413212006E+02,11600000000.0,-4.512470168E+01,-1.911014408E+01,11620000000.0,-4.616014051E+01,1.041879570E+02,11640000000.0,-4.753538514E+01,-1.427097712E+02,11660000000.0,-4.771703465E+01,-1.598882309E+01,11680000000.0,-4.736791696E+01,1.129194118E+02,11700000000.0,"-4.695772772E+01
","-1.267102001E+02
"
446,11500000000.0,-4.905580437E+01,9.356931534E+01,11520000000.0,-4.771834072E+01,-1.493949984E+02,11540000000.0,-4.579480760E+01,-2.502816029E+01,11560000000.0,-4.554037070E+01,9.833883162E+01,11580000000.0,-4.511345955E+01,-1.421900924E+02,11600000000.0,-4.478921533E+01,-1.787518680E+01,11620000000.0,-4.598535015E+01,9.795790699E+01,11640000000.0,-4.745284750E+01,-1.422657385E+02,11660000000.0,-4.773459387E+01,-1.818955452E+01,11680000000.0,-4.845411275E+01,1.156614104E+02,11700000000.0,"-4.719806972E+01
","-1.264636506E+02
"
447,11500000000.0,-5.209074492E+01,8.659242890E+01,11520000000.0,-4.920643568E+01,-1.591472766E+02,11540000000.0,-4.938583895E+01,-3.808210803E+01,11560000000.0,-4.973094481E+01,7.944941335E+01,11580000000.0,-4.847426458E+01,-1.509334221E+02,11600000000.0,-5.022627571E+01,-3.523688601E+01,11620000000.0,-4.856049512E+01,7.939185807E+01,11640000000.0,-5.011170804E+01,-1.647483202E+02,11660000000.0,-5.143200663E+01,-3.027290485E+01,11680000000.0,-4.982470978E+01,9.645042859E+01,11700000000.0,"-5.298809463E+01
","-1.418050657E+02
"
448,11500000000.0,-5.304371345E+01,7.978501789E+01,11520000000.0,-5.118467238E+01,-1.768231244E+02,11540000000.0,-5.141562318E+01,-4.670811739E+01,11560000000.0,-5.049814672E+01,8.177416358E+01,11580000000.0,-5.080050602E+01,-1.548401112E+02,11600000000.0,-5.006973320E+01,-3.425507081E+01,11620000000.0,-5.062667201E+01,8.245991095E+01,11640000000.0,-5.065232047E+01,-1.666802377E+02,11660000000.0,-5.237394526E+01,-2.911509052E+01,11680000000.0,-5.047602251E+01,8.128958690E+01,11700000000.0,"-5.111110259E+01
","-1.383650421E+02
"
449,11500000000.0,-4.862861930E+01,8.254064734E+01,11520000000.0,-4.833718208E+01,-1.489845922E+02,11540000000.0,-4.772462004E+01,-2.875242117E+01,11560000000.0,-4.551642321E+01,9.803517589E+01,11580000000.0,-4.516684218E+01,-1.373893863E+02,11600000000.0,-4.647344005E+01,-1.650723311E+01,11620000000.0,-4.622746788E+01,1.077425266E+02,11640000000.0,-4.655962664E+01,-1.407782618E+02,11660000000.0,-4.740396882E+01,-1.560638794E+01,11680000000.0,-4.705566772E+01,1.099236671E+02,11700000000.0,"-4.590432480E+01
","-1.359420607E+02
"
450,11500000000.0,-4.626089407E+01,7.837146788E+01,11520000000.0,-4.446764940E+01,-1.536728358E+02,11540000000.0,-4.486127217E+01,-3.193810756E+01,11560000000.0,-4.363174197E+01,9.060729633E+01,11580000000.0,-4.463274023E+01,-1.446624386E+02,11600000000.0,-4.324939894E+01,-2.264366118E+01,11620000000.0,-4.376497615E+01,9.805784565E+01,11640000000.0,-4.421990018E+01,-1.484712538E+02,11660000000.0,-4.570622457E+01,-2.204091388E+01,11680000000.0,-4.546300158E+01,1.005758013E+02,11700000000.0,"-4.407401116E+01
","-1.350965414E+02
"
451,11500000000.0,-4.589438597E+01,7.453545944E+01,11520000000.0,-4.391974393E+01,-1.653519798E+02,11540000000.0,-4.234556817E+01,-4.197872200E+01,11560000000.0,-4.239622933E+01,7.598581147E+01,11580000000.0,-4.175111007E+01,-1.614076822E+02,11600000000.0,-4.142677881E+01,-3.803300265E+01,11620000000.0,-4.211966475E+01,8.156924059E+01,11640000000.0,-4.306145862E+01,-1.527779750E+02,11660000000.0,-4.499481872E+01,-3.226172467E+01,11680000000.0,-4.299391289E+01,9.263240432E+01,11700000000.0,"-4.283137164E+01
","-1.389853453E+02
"
452,11500000000.0,-4.672313403E+01,5.895923347E+01,11520000000.0,-4.457446346E+01,-1.784334488E+02,11540000000.0,-4.378703688E+01,-5.912142494E+01,11560000000.0,-4.294729969E+01,6.936665500E+01,11580000000.0,-4.338477628E+01,-1.709298032E+02,11600000000.0,-4.277548810E+01,-4.437476210E+01,11620000000.0,-4.332141031E+01,7.443351053E+01,11640000000.0,-4.364008069E+01,-1.677925890E+02,11660000000.0,-4.447762566E+01,-4.430633198E+01,11680000000.0,-4.374302423E+01,7.898840196E+01,11700000000.0,"-4.362354747E+01
","-1.478269238E+02
"
453,11500000000.0,-4.688219967E+01,6.213797231E+01,11520000000.0,-4.520549850E+01,-1.666603147E+02,11540000000.0,-4.377128954E+01,-5.440823889E+01,11560000000.0,-4.300666324E+01,6.745580542E+01,11580000000.0,-4.293933887E+01,-1.687491135E+02,11600000000.0,-4.293826044E+01,-4.638542837E+01,11620000000.0,-4.392269732E+01,7.487902304E+01,11640000000.0,-4.542251514E+01,-1.706608732E+02,11660000000.0,-4.562299023E+01,-4.008696561E+01,11680000000.0,-4.564976970E+01,8.664236606E+01,11700000000.0,"-4.601425191E+01
","-1.480804693E+02
"
454,11500000000.0,-4.625853449E+01,8.209573029E+01,11520000000.0,-4.445993620E+01,-1.578209425E+02,11540000000.0,-4.468206781E+01,-3.283773866E+01,11560000000.0,-4.420043925E+01,9.236668575E+01,11580000000.0,-4.390808520E+01,-1.411649634E+02,11600000000.0,-4.396551067E+01,-2.413144032E+01,11620000000.0,-4.324863723E+01,8.964123937E+01,11640000000.0,-4.519747864E+01,-1.475543487E+02,11660000000.0,-4.567338020E+01,-2.651939059E+01,11680000000.0,-4.561742097E+01,9.775314537E+01,11700000000.0,"-4.528817351E+01
","-1.343760039E+02
"
455,11500000000.0,-4.674090619E+01,7.402903334E+01,11520000000.0,-4.537734485E+01,-1.608480478E+02,11540000000.0,-4.539346991E+01,-4.166096254E+01,11560000000.0,-4.412732979E+01,8.063553716E+01,11580000000.0,-4.505713118E+01,-1.506696301E+02,11600000000.0,-4.404530036E+01,-3.505448536E+01,11620000000.0,-4.521003399E+01,8.488673508E+01,11640000000.0,-4.522095861E+01,-1.517884987E+02,11660000000.0,-4.497354752E+01,-3.982597675E+01,11680000000.0,-4.575494126E+01,9.294062672E+01,11700000000.0,"-4.564273361E+01
","-1.458282752E+02
"
456,11500000000.0,-4.808950994E+01,6.262441701E+01,11520000000.0,-4.640798445E+01,-1.709003303E+02,11540000000.0,-4.468580979E+01,-5.086529787E+01,11560000000.0,-4.345450552E+01,7.296367198E+01,11580000000.0,-4.394163439E+01,-1.627700364E+02,11600000000.0,-4.323832728E+01,-4.037825322E+01,11620000000.0,-4.425991971E+01,7.598881802E+01,11640000000.0,-4.507060689E+01,-1.670701842E+02,11660000000.0,-4.633213608E+01,-3.976436243E+01,11680000000.0,-4.509086287E+01,8.037187591E+01,11700000000.0,"-4.409428255E+01
","-1.577378328E+02
"
457,11500000000.0,-4.734664233E+01,7.555408675E+01,11520000000.0,-4.606387432E+01,-1.719647831E+02,11540000000.0,-4.446879474E+01,-3.757845350E+01,11560000000.0,-4.423267154E+01,8.106060929E+01,11580000000.0,-4.431267400E+01,-1.514251756E+02,11600000000.0,-4.404505850E+01,-3.512668804E+01,11620000000.0,-4.459715971E+01,8.336027512E+01,11640000000.0,-4.610443919E+01,-1.679077092E+02,11660000000.0,-4.549791998E+01,-2.810963880E+01,11680000000.0,-4.428628956E+01,9.357977538E+01,11700000000.0,"-4.528990296E+01
","-1.356067602E+02
"
458,11500000000.0,-4.986357928E+01,7.728976198E+01,11520000000.0,-4.722805577E+01,-1.615843652E+02,11540000000.0,-4.574622844E+01,-3.193167688E+01,11560000000.0,-4.504291757E+01,8.556219036E+01,11580000000.0,-4.426971496E+01,-1.490082050E+02,11600000000.0,-4.404118015E+01,-3.310220173E+01,11620000000.0,-4.448359102E+01,9.349088882E+01,11640000000.0,-4.523730508E+01,-1.513389967E+02,11660000000.0,-4.679185466E+01,-2.812549794E+01,11680000000.0,-4.636018391E+01,9.437889518E+01,11700000000.0,"-4.627096303E+01
","-1.427240003E+02
"
459,11500000000.0,-4.706738080E+01,6.129023753E+01,11520000000.0,-4.544795326E+01,-1.639758924E+02,11540000000.0,-4.443598428E+01,-4.282669734E+01,11560000000.0,-4.447273724E+01,8.331520838E+01,11580000000.0,-4.427406130E+01,-1.552000891E+02,11600000000.0,-4.314575810E+01,-3.633412886E+01,11620000000.0,-4.436251361E+01,8.556577289E+01,11640000000.0,-4.472304673E+01,-1.627131067E+02,11660000000.0,-4.528438596E+01,-3.163212216E+01,11680000000.0,-4.603334524E+01,9.378116834E+01,11700000000.0,"-4.466861383E+01
","-1.385429526E+02
"
460,11500000000.0,-4.697851102E+01,7.778806842E+01,11520000000.0,-4.406063660E+01,-1.533376469E+02,11540000000.0,-4.470813628E+01,-4.111020453E+01,11560000000.0,-4.334417965E+01,8.318004361E+01,11580000000.0,-4.223059175E+01,-1.471560490E+02,11600000000.0,-4.311945767E+01,-3.231295419E+01,11620000000.0,-4.232894160E+01,9.202970374E+01,11640000000.0,-4.402653554E+01,-1.483168769E+02,11660000000.0,-4.444544270E+01,-2.427799951E+01,11680000000.0,-4.451522237E+01,1.006578556E+02,11700000000.0,"-4.452971202E+01
","-1.345689656E+02
"
461,11500000000.0,-4.690164173E+01,7.966631114E+01,11520000000.0,-4.570459202E+01,-1.522265137E+02,11540000000.0,-4.462040744E+01,-2.772585205E+01,11560000000.0,-4.475932444E+01,9.819895546E+01,11580000000.0,-4.410198816E+01,-1.392313522E+02,11600000000.0,-4.354628595E+01,-1.697672105E+01,11620000000.0,-4.508728745E+01,9.905997417E+01,11640000000.0,-4.620635200E+01,-1.378282586E+02,11660000000.0,-4.555061761E+01,-1.170761339E+01,11680000000.0,-4.530511982E+01,1.102345911E+02,11700000000.0,"-4.613607740E+01
","-1.288225723E+02
"
462,11500000000.0,-4.864680179E+01,8.569355679E+01,11520000000.0,-4.759554527E+01,-1.445654653E+02,11540000000.0,-4.653823005E+01,-2.047710479E+01,11560000000.0,-4.571296212E+01,1.005300080E+02,11580000000.0,-4.614313550E+01,-1.339927972E+02,11600000000.0,-4.618463638E+01,-1.286972711E+01,11620000000.0,-4.597366856E+01,1.013266268E+02,11640000000.0,-4.706703193E+01,-1.448000745E+02,11660000000.0,-4.664489055E+01,-1.248168940E+01,11680000000.0,-4.825769339E+01,1.054708870E+02,11700000000.0,"-4.657719592E+01
","-1.204938852E+02
"
463,11500000000.0,-5.258282418E+01,8.121792321E+01,11520000000.0,-5.024567687E+01,-1.461493397E+02,11540000000.0,-4.764104187E+01,-2.926314014E+01,11560000000.0,-4.805390753E+01,9.896033771E+01,11580000000.0,-4.675795407E+01,-1.405038423E+02,11600000000.0,-4.668846324E+01,-1.574327167E+01,11620000000.0,-4.729743291E+01,1.009308797E+02,11640000000.0,-4.890025221E+01,-1.348157945E+02,11660000000.0,-4.951180190E+01,-2.171696449E+01,11680000000.0,-4.946512566E+01,1.053845919E+02,11700000000.0,"-4.821142696E+01
","-1.343172247E+02
"
464,11500000000.0,-5.023898702E+01,6.584883354E+01,11520000000.0,-4.890804515E+01,-1.670297628E+02,11540000000.0,-4.829329685E+01,-4.231921045E+01,11560000000.0,-4.664358374E+01,8.319066753E+01,11580000000.0,-4.712428654E+01,-1.565853299E+02,11600000000.0,-4.622142219E+01,-3.689565397E+01,11620000000.0,-4.706577803E+01,8.075175352E+01,11640000000.0,-4.900479828E+01,-1.542429352E+02,11660000000.0,-5.007160404E+01,-2.054759510E+01,11680000000.0,-5.095465785E+01,1.007171512E+02,11700000000.0,"-5.117732711E+01
","-1.285738367E+02
"
465,11500000000.0,-4.711858447E+01,8.850392806E+01,11520000000.0,-4.479033368E+01,-1.552203933E+02,11540000000.0,-4.455977429E+01,-3.151191562E+01,11560000000.0,-4.477958394E+01,9.357774086E+01,11580000000.0,-4.438924216E+01,-1.419201599E+02,11600000000.0,-4.478516559E+01,-1.886137456E+01,11620000000.0,-4.580107056E+01,9.543401152E+01,11640000000.0,-4.569350761E+01,-1.516561667E+02,11660000000.0,-4.683839382E+01,-2.055591803E+01,11680000000.0,-4.602637734E+01,1.042395222E+02,11700000000.0,"-4.592743998E+01
","-1.375383378E+02
"
466,11500000000.0,-4.597911007E+01,8.444946373E+01,11520000000.0,-4.460380155E+01,-1.537260688E+02,11540000000.0,-4.363439491E+01,-3.391616670E+01,11560000000.0,-4.268196154E+01,9.142198939E+01,11580000000.0,-4.293124956E+01,-1.441613062E+02,11600000000.0,-4.204965453E+01,-2.362749953E+01,11620000000.0,-4.271850279E+01,9.819009244E+01,11640000000.0,-4.265121600E+01,-1.486425416E+02,11660000000.0,-4.449120660E+01,-2.099794395E+01,11680000000.0,-4.405345655E+01,1.053477799E+02,11700000000.0,"-4.375400734E+01
","-1.286821657E+02
"
467,11500000000.0,-4.536667054E+01,7.128470495E+01,11520000000.0,-4.372174779E+01,-1.676719221E+02,11540000000.0,-4.173133820E+01,-4.219533887E+01,11560000000.0,-4.131156074E+01,8.113461795E+01,11580000000.0,-4.164527123E+01,-1.534988635E+02,11600000000.0,-4.096195110E+01,-2.957406596E+01,11620000000.0,-4.159113969E+01,8.721489575E+01,11640000000.0,-4.332625917E+01,-1.534666642E+02,11660000000.0,-4.374287809E+01,-3.121319186E+01,11680000000.0,-4.402294112E+01,8.878210449E+01,11700000000.0,"-4.318088967E+01
","-1.433583341E+02
"
468,11500000000.0,-4.552306651E+01,5.747291852E+01,11520000000.0,-4.442528000E+01,-1.777238736E+02,11540000000.0,-4.334459555E+01,-5.925809872E+01,11560000000.0,-4.383985539E+01,6.922631070E+01,11580000000.0,-4.344851190E+01,-1.697056749E+02,11600000000.0,-4.237534181E+01,-4.817299118E+01,11620000000.0,-4.307527140E+01,7.097548825E+01,11640000000.0,-4.369204839E+01,-1.688786019E+02,11660000000.0,-4.429661094E+01,-3.811657144E+01,11680000000.0,-4.388557908E+01,8.100538656E+01,11700000000.0,"-4.267541561E+01
","-1.551440962E+02
"
