,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
378,11500000000.0,-4.875667836E+01,8.406814147E+01,11520000000.0,-4.612199482E+01,-1.542666914E+02,11540000000.0,-4.481080868E+01,-2.841191967E+01,11560000000.0,-4.461177109E+01,9.020259847E+01,11580000000.0,-4.449182708E+01,-1.452705214E+02,11600000000.0,-4.401561390E+01,-2.294030476E+01,11620000000.0,-4.465408637E+01,9.083342635E+01,11640000000.0,-4.472148906E+01,-1.430194304E+02,11660000000.0,-4.699397676E+01,-2.072087803E+01,11680000000.0,-4.586207592E+01,1.094461747E+02,11700000000.0,"-4.574795479E+01
","-1.247508556E+02
"
379,11500000000.0,-4.610995357E+01,6.572901183E+01,11520000000.0,-4.498132725E+01,-1.684944556E+02,11540000000.0,-4.297337715E+01,-4.705741319E+01,11560000000.0,-4.286341532E+01,7.360618461E+01,11580000000.0,-4.255987035E+01,-1.579713131E+02,11600000000.0,-4.229406643E+01,-3.758747886E+01,11620000000.0,-4.317678980E+01,8.164977251E+01,11640000000.0,-4.475630246E+01,-1.575614096E+02,11660000000.0,-4.541987855E+01,-3.340309335E+01,11680000000.0,-4.462794040E+01,8.974329406E+01,11700000000.0,"-4.378495150E+01
","-1.466751133E+02
"
380,11500000000.0,-4.622290525E+01,7.165081335E+01,11520000000.0,-4.538792749E+01,-1.568120592E+02,11540000000.0,-4.333893129E+01,-4.016338848E+01,11560000000.0,-4.343033757E+01,8.043084849E+01,11580000000.0,-4.333478658E+01,-1.532956555E+02,11600000000.0,-4.248540579E+01,-3.337818128E+01,11620000000.0,-4.252808295E+01,8.614520384E+01,11640000000.0,-4.412705846E+01,-1.548112190E+02,11660000000.0,-4.530096927E+01,-2.508716221E+01,11680000000.0,-4.440219272E+01,9.382569687E+01,11700000000.0,"-4.394897898E+01
","-1.364573046E+02
"
381,11500000000.0,-4.752393400E+01,9.244081342E+01,11520000000.0,-4.644745602E+01,-1.448207918E+02,11540000000.0,-4.444827583E+01,-2.206798560E+01,11560000000.0,-4.346898462E+01,1.006575985E+02,11580000000.0,-4.369084189E+01,-1.396445030E+02,11600000000.0,-4.325877401E+01,-1.284096971E+01,11620000000.0,-4.389525374E+01,1.043167084E+02,11640000000.0,-4.453827653E+01,-1.380089730E+02,11660000000.0,-4.479170993E+01,-1.395353259E+01,11680000000.0,-4.528974647E+01,1.163386004E+02,11700000000.0,"-4.486502748E+01
","-1.247216631E+02
"
382,11500000000.0,-4.738208203E+01,-1.451368450E+02,11520000000.0,-4.506648863E+01,5.478008081E+01,11540000000.0,-4.597181042E+01,-1.053056456E+02,11560000000.0,-4.482359295E+01,-7.323126855E+01,11580000000.0,-4.549777772E+01,-1.231811587E+02,11600000000.0,-4.450536008E+01,1.102287197E+02,11620000000.0,-4.514020164E+01,1.356573277E+02,11640000000.0,-4.606474159E+01,1.244058620E+02,11660000000.0,-4.764289255E+01,-9.975512232E+01,11680000000.0,-4.675353182E+01,-2.843379317E+01,11700000000.0,"-4.475353708E+01
","-9.401585916E+01
"
383,11500000000.0,-5.418767535E+01,6.470889692E+01,11520000000.0,-5.295405235E+01,-1.736563950E+02,11540000000.0,-5.085963042E+01,-5.247490612E+01,11560000000.0,-5.107027362E+01,6.711946858E+01,11580000000.0,-5.024831938E+01,-1.679527895E+02,11600000000.0,-5.064145386E+01,-3.583174790E+01,11620000000.0,-4.942795390E+01,9.501630986E+01,11640000000.0,-5.059980804E+01,-1.556600898E+02,11660000000.0,-5.090195997E+01,-4.098778907E+01,11680000000.0,-5.288950783E+01,1.069668853E+02,11700000000.0,"-5.448407112E+01
","-1.318388635E+02
"
384,11500000000.0,-5.321006375E+01,9.285262828E+01,11520000000.0,-5.079890268E+01,-1.638335738E+02,11540000000.0,-4.798080977E+01,-3.343893868E+01,11560000000.0,-4.842353709E+01,9.143193496E+01,11580000000.0,-5.002877702E+01,-1.484847322E+02,11600000000.0,-4.872564776E+01,-2.216949436E+01,11620000000.0,-4.856323517E+01,8.869916019E+01,11640000000.0,-5.059943251E+01,-1.566896170E+02,11660000000.0,-5.085073468E+01,-2.379526508E+01,11680000000.0,-4.982341075E+01,1.082910256E+02,11700000000.0,"-5.048626345E+01
","-1.252471432E+02
"
385,11500000000.0,-4.819715517E+01,9.555736608E+01,11520000000.0,-4.792775279E+01,-1.411393362E+02,11540000000.0,-4.684983937E+01,-2.635839625E+01,11560000000.0,-4.551137161E+01,1.065297448E+02,11580000000.0,-4.580885555E+01,-1.275524667E+02,11600000000.0,-4.548410099E+01,-1.356095334E+01,11620000000.0,-4.506232672E+01,1.108850411E+02,11640000000.0,-4.768276860E+01,-1.304572971E+02,11660000000.0,-4.739460713E+01,-1.284631515E+01,11680000000.0,-4.753220132E+01,1.165879039E+02,11700000000.0,"-4.687602516E+01
","-1.183323398E+02
"
386,11500000000.0,-4.824124125E+01,8.786983256E+01,11520000000.0,-4.458656713E+01,-1.501137864E+02,11540000000.0,-4.464722202E+01,-2.666743694E+01,11560000000.0,-4.521512599E+01,9.949046160E+01,11580000000.0,-4.439169591E+01,-1.397903544E+02,11600000000.0,-4.413774730E+01,-1.857881272E+01,11620000000.0,-4.515437851E+01,1.097675587E+02,11640000000.0,-4.430498538E+01,-1.367799493E+02,11660000000.0,-4.624404445E+01,-1.838420605E+01,11680000000.0,-4.580143100E+01,1.061812895E+02,11700000000.0,"-4.435684366E+01
","-1.221514782E+02
"
387,11500000000.0,-4.472381479E+01,7.947789924E+01,11520000000.0,-4.420606456E+01,-1.638429444E+02,11540000000.0,-4.155958834E+01,-3.644625371E+01,11560000000.0,-4.148198903E+01,8.600682063E+01,11580000000.0,-4.210805109E+01,-1.492007725E+02,11600000000.0,-4.183729281E+01,-3.258558608E+01,11620000000.0,-4.324611087E+01,8.925248947E+01,11640000000.0,-4.377019639E+01,-1.503004172E+02,11660000000.0,-4.397892480E+01,-2.213459672E+01,11680000000.0,-4.389091985E+01,1.004395368E+02,11700000000.0,"-4.342292300E+01
","-1.314552425E+02
"
388,11500000000.0,-4.688740033E+01,6.908604898E+01,11520000000.0,-4.538325501E+01,-1.664965559E+02,11540000000.0,-4.318013672E+01,-4.124035861E+01,11560000000.0,-4.331311289E+01,8.605160817E+01,11580000000.0,-4.329852876E+01,-1.549097330E+02,11600000000.0,-4.321771728E+01,-3.180127714E+01,11620000000.0,-4.395270956E+01,8.699631094E+01,11640000000.0,-4.434140228E+01,-1.523557668E+02,11660000000.0,-4.536272419E+01,-2.495825067E+01,11680000000.0,-4.559855196E+01,9.358545700E+01,11700000000.0,"-4.410640976E+01
","-1.442985988E+02
"
389,11500000000.0,-4.927618002E+01,7.904451510E+01,11520000000.0,-4.615233299E+01,-1.605695111E+02,11540000000.0,-4.419211406E+01,-4.232468247E+01,11560000000.0,-4.480869853E+01,7.941731921E+01,11580000000.0,-4.383264559E+01,-1.552749518E+02,11600000000.0,-4.437759019E+01,-3.068609877E+01,11620000000.0,-4.475409398E+01,9.009700357E+01,11640000000.0,-4.498861200E+01,-1.433282521E+02,11660000000.0,-4.612991900E+01,-2.177456917E+01,11680000000.0,-4.774933208E+01,9.654764595E+01,11700000000.0,"-4.638169760E+01
","-1.255271560E+02
"
390,11500000000.0,-4.791117672E+01,8.825684911E+01,11520000000.0,-4.617490182E+01,-1.459916847E+02,11540000000.0,-4.551822583E+01,-2.345064155E+01,11560000000.0,-4.440664289E+01,9.830182713E+01,11580000000.0,-4.448804524E+01,-1.344458913E+02,11600000000.0,-4.522681614E+01,-1.920110957E+01,11620000000.0,-4.483606996E+01,1.044408005E+02,11640000000.0,-4.571384787E+01,-1.404887016E+02,11660000000.0,-4.709585654E+01,-1.428126797E+01,11680000000.0,-4.664614655E+01,1.130664515E+02,11700000000.0,"-4.553219824E+01
","-1.244506143E+02
"
391,11500000000.0,-4.888549782E+01,8.663227918E+01,11520000000.0,-4.670184461E+01,-1.483489024E+02,11540000000.0,-4.533607961E+01,-3.874020174E+01,11560000000.0,-4.571729715E+01,8.635776700E+01,11580000000.0,-4.414557260E+01,-1.461385392E+02,11600000000.0,-4.452150230E+01,-2.248464635E+01,11620000000.0,-4.387255706E+01,9.549075587E+01,11640000000.0,-4.520168059E+01,-1.440185457E+02,11660000000.0,-4.531372585E+01,-2.252564851E+01,11680000000.0,-4.616868034E+01,1.012874389E+02,11700000000.0,"-4.630923984E+01
","-1.301855041E+02
"
392,11500000000.0,-4.805353365E+01,8.129738268E+01,11520000000.0,-4.602725370E+01,-1.563657611E+02,11540000000.0,-4.405318634E+01,-4.171349133E+01,11560000000.0,-4.367142644E+01,9.206324740E+01,11580000000.0,-4.354629470E+01,-1.424009020E+02,11600000000.0,-4.422081287E+01,-2.146945029E+01,11620000000.0,-4.419060943E+01,1.017662274E+02,11640000000.0,-4.478979533E+01,-1.465574801E+02,11660000000.0,-4.592619514E+01,-2.696078296E+01,11680000000.0,-4.652530526E+01,1.039226645E+02,11700000000.0,"-4.563398629E+01
","-1.392492687E+02
"
393,11500000000.0,-4.812285843E+01,9.786953206E+01,11520000000.0,-4.577442178E+01,-1.341519148E+02,11540000000.0,-4.557178427E+01,-2.248388356E+01,11560000000.0,-4.529270320E+01,1.042111403E+02,11580000000.0,-4.470351019E+01,-1.347478645E+02,11600000000.0,-4.347235096E+01,-1.066750220E+01,11620000000.0,-4.511549905E+01,1.147630620E+02,11640000000.0,-4.518148060E+01,-1.385349964E+02,11660000000.0,-4.644548163E+01,-8.701893809E+00,11680000000.0,-4.716759154E+01,1.180793492E+02,11700000000.0,"-4.537930820E+01
","-1.200835485E+02
"
394,11500000000.0,-4.846319888E+01,8.622396881E+01,11520000000.0,-4.674520219E+01,-1.487948046E+02,11540000000.0,-4.716429527E+01,-2.158706143E+01,11560000000.0,-4.653233243E+01,1.061221762E+02,11580000000.0,-4.545416023E+01,-1.319599516E+02,11600000000.0,-4.600941423E+01,-4.894788169E+00,11620000000.0,-4.545810706E+01,1.055178512E+02,11640000000.0,-4.622498319E+01,-1.307551860E+02,11660000000.0,-4.630612983E+01,-1.030500511E+01,11680000000.0,-4.694911180E+01,1.183164977E+02,11700000000.0,"-4.679677331E+01
","-1.155221072E+02
"
395,11500000000.0,-4.919659228E+01,9.788242381E+01,11520000000.0,-4.645594322E+01,-1.434301250E+02,11540000000.0,-4.641748464E+01,-2.230888446E+01,11560000000.0,-4.605792685E+01,1.061725303E+02,11580000000.0,-4.527087085E+01,-1.316156475E+02,11600000000.0,-4.495185476E+01,-2.009301254E+01,11620000000.0,-4.585314884E+01,1.051388744E+02,11640000000.0,-4.608866858E+01,-1.325334363E+02,11660000000.0,-4.713016845E+01,-1.855538294E+01,11680000000.0,-4.681634896E+01,1.128587241E+02,11700000000.0,"-4.637968281E+01
","-1.295611897E+02
"
396,11500000000.0,-4.862455385E+01,9.399938818E+01,11520000000.0,-4.618714283E+01,-1.287078728E+02,11540000000.0,-4.436462789E+01,-7.991887013E+00,11560000000.0,-4.438399486E+01,1.107746050E+02,11580000000.0,-4.430234295E+01,-1.200491293E+02,11600000000.0,-4.321830679E+01,-4.908478305E-01,11620000000.0,-4.437591819E+01,1.140948839E+02,11640000000.0,-4.449695776E+01,-1.283310706E+02,11660000000.0,-4.579957445E+01,-4.996313621E+00,11680000000.0,-4.607126876E+01,1.260495578E+02,11700000000.0,"-4.550055046E+01
","-1.172380610E+02
"
397,11500000000.0,-4.872311966E+01,1.092343324E+02,11520000000.0,-4.625530475E+01,-1.307501882E+02,11540000000.0,-4.584726714E+01,-2.449658236E+00,11560000000.0,-4.568032344E+01,1.184080729E+02,11580000000.0,-4.532213342E+01,-1.151021945E+02,11600000000.0,-4.456210652E+01,6.264334553E+00,11620000000.0,-4.549292792E+01,1.279591078E+02,11640000000.0,-4.617685127E+01,-1.080299980E+02,11660000000.0,-4.602618371E+01,3.522787040E+00,11680000000.0,-4.636117664E+01,1.341009872E+02,11700000000.0,"-4.545736588E+01
","-1.049925042E+02
"
398,11500000000.0,-4.900353643E+01,1.087967767E+02,11520000000.0,-4.815345979E+01,-1.212864062E+02,11540000000.0,-4.673625515E+01,-1.392736764E+01,11560000000.0,-4.634569678E+01,1.169664992E+02,11580000000.0,-4.591520712E+01,-1.156105297E+02,11600000000.0,-4.539762035E+01,1.457530108E+00,11620000000.0,-4.495382398E+01,1.307243139E+02,11640000000.0,-4.614536016E+01,-1.120116805E+02,11660000000.0,-4.799884734E+01,2.100306775E+01,11680000000.0,-4.776123703E+01,1.310258617E+02,11700000000.0,"-4.720271788E+01
","-9.911492681E+01
"
399,11500000000.0,-5.205791146E+01,9.493782545E+01,11520000000.0,-5.014861944E+01,-1.320247267E+02,11540000000.0,-4.996216179E+01,-9.569028942E+00,11560000000.0,-4.838441683E+01,1.305712883E+02,11580000000.0,-4.830472750E+01,-1.269351789E+02,11600000000.0,-4.998458025E+01,1.701688347E+00,11620000000.0,-4.996510949E+01,1.185854555E+02,11640000000.0,-5.251701980E+01,-1.271136985E+02,11660000000.0,-5.299601073E+01,1.627020917E-01,11680000000.0,-4.983246187E+01,1.331069962E+02,11700000000.0,"-4.827370726E+01
","-1.079407104E+02
"
400,11500000000.0,-5.170001180E+01,9.802200953E+01,11520000000.0,-5.065557335E+01,-1.520721872E+02,11540000000.0,-4.908280125E+01,-2.161167973E+01,11560000000.0,-4.935345021E+01,1.022986892E+02,11580000000.0,-4.926362356E+01,-1.379239285E+02,11600000000.0,-4.893268624E+01,-1.611068039E+01,11620000000.0,-4.925276829E+01,1.176877853E+02,11640000000.0,-5.094834884E+01,-1.427689847E+02,11660000000.0,-5.356810843E+01,-8.756444301E+00,11680000000.0,-5.222820555E+01,1.045075244E+02,11700000000.0,"-5.325049905E+01
","-1.319720437E+02
"
401,11500000000.0,-4.886242581E+01,9.815079801E+01,11520000000.0,-4.724598262E+01,-1.287294553E+02,11540000000.0,-4.647250545E+01,-1.304111312E+01,11560000000.0,-4.641760763E+01,1.107301435E+02,11580000000.0,-4.712243510E+01,-1.277317927E+02,11600000000.0,-4.573709644E+01,-1.201691914E+01,11620000000.0,-4.772326839E+01,1.009754197E+02,11640000000.0,-4.721402661E+01,-1.380994781E+02,11660000000.0,-4.633460160E+01,-1.302454454E+01,11680000000.0,-4.744931816E+01,1.246051190E+02,11700000000.0,"-4.650962642E+01
","-1.177287114E+02
"
402,11500000000.0,-4.692426868E+01,8.793274126E+01,11520000000.0,-4.589512874E+01,-1.411634193E+02,11540000000.0,-4.456905780E+01,-1.831478203E+01,11560000000.0,-4.396670610E+01,1.005300547E+02,11580000000.0,-4.365458669E+01,-1.259923071E+02,11600000000.0,-4.372428586E+01,-9.261168266E+00,11620000000.0,-4.471614360E+01,1.151971090E+02,11640000000.0,-4.468822511E+01,-1.233565222E+02,11660000000.0,-4.622417054E+01,1.541804097E+00,11680000000.0,-4.522535661E+01,1.214631155E+02,11700000000.0,"-4.603287053E+01
","-1.014729722E+02
"
403,11500000000.0,-4.581130509E+01,1.386867713E+01,11520000000.0,-4.352646089E+01,-1.160373738E+02,11540000000.0,-4.351597486E+01,-1.769934982E+02,11560000000.0,-4.256493511E+01,4.510434043E+01,11580000000.0,-4.254549446E+01,-1.503962270E+02,11600000000.0,-4.358960830E+01,-1.095498965E+02,11620000000.0,-4.388452903E+01,-3.269526067E+01,11640000000.0,-4.494655075E+01,-4.540216405E+01,11660000000.0,-4.461504085E+01,3.696975860E+01,11680000000.0,-4.433872731E+01,1.337904983E+02,11700000000.0,"-4.366334740E+01
","-1.768071588E+02
"
404,11500000000.0,-6.896963775E+01,7.627596160E+01,11520000000.0,-7.103551826E+01,-1.650299579E+02,11540000000.0,-6.834992069E+01,-4.404523601E+01,11560000000.0,-6.322300567E+01,7.294170356E+01,11580000000.0,-6.395615416E+01,-1.593875439E+02,11600000000.0,-7.134539197E+01,-3.646774297E+01,11620000000.0,-7.174147466E+01,8.656148700E+01,11640000000.0,-6.804971974E+01,-1.547417081E+02,11660000000.0,-7.366979509E+01,-2.482448261E+01,11680000000.0,-6.639141209E+01,8.992268793E+01,11700000000.0,"-7.347400033E+01
","-1.389445498E+02
"
405,11500000000.0,-4.785761453E+01,7.442552448E+01,11520000000.0,-4.617672178E+01,-1.624550876E+02,11540000000.0,-4.457912922E+01,-4.418003060E+01,11560000000.0,-4.472532204E+01,8.519561092E+01,11580000000.0,-4.450361544E+01,-1.522910703E+02,11600000000.0,-4.413548800E+01,-2.765743292E+01,11620000000.0,-4.436136198E+01,9.139064673E+01,11640000000.0,-4.557472849E+01,-1.501640157E+02,11660000000.0,-4.699662459E+01,-2.585717320E+01,11680000000.0,-4.598182088E+01,9.107062579E+01,11700000000.0,"-4.465712719E+01
","-1.461523844E+02
"
406,11500000000.0,-4.675742847E+01,9.626698047E+01,11520000000.0,-4.549492286E+01,-1.410566843E+02,11540000000.0,-4.458788308E+01,-2.103484053E+01,11560000000.0,-4.574183810E+01,9.928155573E+01,11580000000.0,-4.490979841E+01,-1.358120669E+02,11600000000.0,-4.442919680E+01,-1.545560023E+01,11620000000.0,-4.451298673E+01,1.030068290E+02,11640000000.0,-4.480924673E+01,-1.463260455E+02,11660000000.0,-4.562940929E+01,-2.748270786E+01,11680000000.0,-4.465697360E+01,1.091024544E+02,11700000000.0,"-4.460531884E+01
","-1.267868051E+02
"
407,11500000000.0,-4.882783076E+01,8.196695407E+01,11520000000.0,-4.684561578E+01,-1.499284130E+02,11540000000.0,-4.455068911E+01,-3.166072587E+01,11560000000.0,-4.414434292E+01,8.817413722E+01,11580000000.0,-4.352731170E+01,-1.421432148E+02,11600000000.0,-4.245016525E+01,-1.821829136E+01,11620000000.0,-4.441135571E+01,1.005177057E+02,11640000000.0,-4.453185058E+01,-1.411144135E+02,11660000000.0,-4.483792907E+01,-1.375995590E+01,11680000000.0,-4.577519343E+01,1.043746074E+02,11700000000.0,"-4.526264569E+01
","-1.313125437E+02
"
408,11500000000.0,-4.625092254E+01,7.911852212E+01,11520000000.0,-4.448043116E+01,-1.632260405E+02,11540000000.0,-4.376509987E+01,-3.112836732E+01,11560000000.0,-4.315758574E+01,9.190773920E+01,11580000000.0,-4.316948629E+01,-1.413544346E+02,11600000000.0,-4.301477159E+01,-1.655557587E+01,11620000000.0,-4.370038973E+01,9.987831588E+01,11640000000.0,-4.513305828E+01,-1.431335494E+02,11660000000.0,-4.557498755E+01,-2.095242035E+01,11680000000.0,-4.570320053E+01,1.072791570E+02,11700000000.0,"-4.545650987E+01
","-1.299851955E+02
"
409,11500000000.0,-4.616526479E+01,8.668713962E+01,11520000000.0,-4.491124164E+01,-1.395069647E+02,11540000000.0,-4.461115501E+01,-1.916725674E+01,11560000000.0,-4.436074460E+01,1.036332284E+02,11580000000.0,-4.418759398E+01,-1.427192461E+02,11600000000.0,-4.355411483E+01,-2.433041701E+01,11620000000.0,-4.448108929E+01,9.629744496E+01,11640000000.0,-4.492182485E+01,-1.418373598E+02,11660000000.0,-4.557001511E+01,-1.315377613E+01,11680000000.0,-4.483596979E+01,1.119293831E+02,11700000000.0,"-4.448833649E+01
","-1.236968532E+02
"
410,11500000000.0,-5.043664971E+01,9.887560987E+01,11520000000.0,-4.862375029E+01,-1.443726908E+02,11540000000.0,-4.707386588E+01,-3.375491718E+01,11560000000.0,-4.457940430E+01,8.720360063E+01,11580000000.0,-4.449191829E+01,-1.405624045E+02,11600000000.0,-4.316748616E+01,-2.018726483E+01,11620000000.0,-4.354346885E+01,1.004418891E+02,11640000000.0,-4.536401271E+01,-1.327837229E+02,11660000000.0,-4.465247126E+01,-9.978649352E+00,11680000000.0,-4.597113529E+01,1.124394977E+02,11700000000.0,"-4.556949415E+01
","-1.136058615E+02
"
411,11500000000.0,-4.707761252E+01,8.477742230E+01,11520000000.0,-4.455917102E+01,-1.562751434E+02,11540000000.0,-4.339230923E+01,-2.935897631E+01,11560000000.0,-4.259044755E+01,9.342385454E+01,11580000000.0,-4.327215968E+01,-1.428031490E+02,11600000000.0,-4.335759886E+01,-1.879527420E+01,11620000000.0,-4.285128429E+01,1.036799536E+02,11640000000.0,-4.378325112E+01,-1.338417585E+02,11660000000.0,-4.619189981E+01,-1.666322480E+01,11680000000.0,-4.540370628E+01,1.067838939E+02,11700000000.0,"-4.427164420E+01
","-1.339523552E+02
"
412,11500000000.0,-4.511173517E+01,9.281977043E+01,11520000000.0,-4.287810728E+01,-1.475051790E+02,11540000000.0,-4.281539261E+01,-2.152881494E+01,11560000000.0,-4.259964999E+01,9.535300475E+01,11580000000.0,-4.183235091E+01,-1.332830678E+02,11600000000.0,-4.290362013E+01,-1.407713205E+01,11620000000.0,-4.329527297E+01,1.063389779E+02,11640000000.0,-4.340664026E+01,-1.412718231E+02,11660000000.0,-4.382824381E+01,-1.674056343E+01,11680000000.0,-4.321097651E+01,1.023781167E+02,11700000000.0,"-4.271756143E+01
","-1.359764687E+02
"
413,11500000000.0,-4.560531875E+01,9.718269134E+01,11520000000.0,-4.631716772E+01,-1.369524895E+02,11540000000.0,-4.419183055E+01,-1.144065742E+01,11560000000.0,-4.402582378E+01,1.091721315E+02,11580000000.0,-4.509357356E+01,-1.325035851E+02,11600000000.0,-4.383635336E+01,-1.566384594E+01,11620000000.0,-4.379195235E+01,1.125539018E+02,11640000000.0,-4.484487023E+01,-1.349742284E+02,11660000000.0,-4.484337222E+01,-1.586993281E+01,11680000000.0,-4.497944212E+01,1.140447551E+02,11700000000.0,"-4.522593201E+01
","-1.247712924E+02
"
414,11500000000.0,-4.890114299E+01,1.045741202E+02,11520000000.0,-4.693856908E+01,-1.311540178E+02,11540000000.0,-4.580421705E+01,-8.017827973E+00,11560000000.0,-4.641335140E+01,1.206175503E+02,11580000000.0,-4.548498596E+01,-1.240688096E+02,11600000000.0,-4.594626414E+01,-7.635163452E+00,11620000000.0,-4.589511799E+01,1.112192307E+02,11640000000.0,-4.680835932E+01,-1.194958076E+02,11660000000.0,-4.776274497E+01,-3.587786201E+00,11680000000.0,-4.631880331E+01,1.301942342E+02,11700000000.0,"-4.712841792E+01
","-1.020944276E+02
"
415,11500000000.0,-5.276155494E+01,1.035015103E+02,11520000000.0,-5.042219927E+01,-1.262962154E+02,11540000000.0,-4.835767046E+01,-2.857944817E+01,11560000000.0,-4.854996669E+01,1.047758481E+02,11580000000.0,-4.771371677E+01,-1.312540297E+02,11600000000.0,-4.669683540E+01,-5.002124335E+00,11620000000.0,-4.781836927E+01,1.225131858E+02,11640000000.0,-5.007337800E+01,-1.156203741E+02,11660000000.0,-4.950466969E+01,-3.132326166E+00,11680000000.0,-5.027454251E+01,1.140043734E+02,11700000000.0,"-4.915471690E+01
","-1.223476055E+02
"
416,11500000000.0,-5.052587589E+01,7.917481869E+01,11520000000.0,-4.945101437E+01,-1.456439396E+02,11540000000.0,-4.854362556E+01,-2.425076831E+01,11560000000.0,-4.728452633E+01,1.017924607E+02,11580000000.0,-4.740802180E+01,-1.366154911E+02,11600000000.0,-4.702729408E+01,-1.578504750E+01,11620000000.0,-4.645874842E+01,9.966415593E+01,11640000000.0,-4.736797748E+01,-1.371142862E+02,11660000000.0,-4.824785300E+01,-2.132738308E+01,11680000000.0,-4.842880424E+01,1.004114820E+02,11700000000.0,"-4.905274261E+01
","-1.261704833E+02
"
417,11500000000.0,-4.773693648E+01,1.060171673E+02,11520000000.0,-4.632230561E+01,-1.296334740E+02,11540000000.0,-4.431742400E+01,-6.197021418E+00,11560000000.0,-4.487255442E+01,1.136771040E+02,11580000000.0,-4.407142063E+01,-1.239008760E+02,11600000000.0,-4.434276069E+01,-5.282297221E+00,11620000000.0,-4.353431059E+01,1.173889048E+02,11640000000.0,-4.537389842E+01,-1.315991962E+02,11660000000.0,-4.444555864E+01,-1.089236632E+01,11680000000.0,-4.599618214E+01,1.131243624E+02,11700000000.0,"-4.480203625E+01
","-1.152536312E+02
"
418,11500000000.0,-4.607803578E+01,9.815831825E+01,11520000000.0,-4.396481429E+01,-1.265738624E+02,11540000000.0,-4.285981701E+01,-1.205254108E+01,11560000000.0,-4.364492062E+01,1.121351302E+02,11580000000.0,-4.377053074E+01,-1.208734105E+02,11600000000.0,-4.326828495E+01,-3.194766728E+00,11620000000.0,-4.441372653E+01,1.128885007E+02,11640000000.0,-4.468554234E+01,-1.322995259E+02,11660000000.0,-4.527575968E+01,-1.442122926E+01,11680000000.0,-4.434932451E+01,1.148701097E+02,11700000000.0,"-4.426198540E+01
","-1.222988886E+02
"
419,11500000000.0,-4.684058401E+01,9.253368462E+01,11520000000.0,-4.447362031E+01,-1.419964606E+02,11540000000.0,-4.208234821E+01,-2.452749084E+01,11560000000.0,-4.187308283E+01,1.058604397E+02,11580000000.0,-4.233987061E+01,-1.328877962E+02,11600000000.0,-4.238536870E+01,-1.119980878E+01,11620000000.0,-4.395624927E+01,1.032432792E+02,11640000000.0,-4.364550647E+01,-1.325417072E+02,11660000000.0,-4.494330787E+01,-1.720291128E+01,11680000000.0,-4.427545126E+01,1.074773479E+02,11700000000.0,"-4.439666289E+01
","-1.244268425E+02
"
420,11500000000.0,-5.029853822E+01,8.267962644E+01,11520000000.0,-4.784803753E+01,-1.563603067E+02,11540000000.0,-4.515996279E+01,-3.141898418E+01,11560000000.0,-4.526948902E+01,9.071030135E+01,11580000000.0,-4.449782147E+01,-1.432262845E+02,11600000000.0,-4.460385187E+01,-2.442150462E+01,11620000000.0,-4.504410703E+01,9.983442027E+01,11640000000.0,-4.676181846E+01,-1.439472770E+02,11660000000.0,-4.738418026E+01,-2.034466350E+01,11680000000.0,-4.722684542E+01,1.082306610E+02,11700000000.0,"-4.664776023E+01
","-1.233862406E+02
"
421,11500000000.0,-4.980351481E+01,1.044687388E+02,11520000000.0,-4.914643814E+01,-1.463005534E+02,11540000000.0,-4.710540457E+01,-1.753091543E+01,11560000000.0,-4.706206031E+01,9.260045601E+01,11580000000.0,-4.620313510E+01,-1.493379614E+02,11600000000.0,-4.452359463E+01,-3.076719308E+01,11620000000.0,-4.536540639E+01,9.085369619E+01,11640000000.0,-4.592924080E+01,-1.504027579E+02,11660000000.0,-4.682825701E+01,-2.186065541E+01,11680000000.0,-4.613804959E+01,1.065673976E+02,11700000000.0,"-4.650365822E+01
","-1.201532392E+02
"
422,11500000000.0,-4.698997527E+01,9.838758434E+01,11520000000.0,-4.498361306E+01,-1.484562611E+02,11540000000.0,-4.434726448E+01,-2.136223068E+01,11560000000.0,-4.526765617E+01,1.068013185E+02,11580000000.0,-4.467175730E+01,-1.339576324E+02,11600000000.0,-4.522797557E+01,-1.933931639E+01,11620000000.0,-4.482228650E+01,1.009778960E+02,11640000000.0,-4.581680572E+01,-1.404416339E+02,11660000000.0,-4.587556849E+01,-1.756537889E+01,11680000000.0,-4.564832545E+01,1.039655504E+02,11700000000.0,"-4.557010626E+01
","-1.225506608E+02
"
423,11500000000.0,-4.777092968E+01,7.820844063E+01,11520000000.0,-4.519159073E+01,-1.527022999E+02,11540000000.0,-4.341365740E+01,-2.990157022E+01,11560000000.0,-4.344227630E+01,9.748479361E+01,11580000000.0,-4.322247931E+01,-1.435177824E+02,11600000000.0,-4.303045018E+01,-1.845169874E+01,11620000000.0,-4.395427967E+01,9.202005493E+01,11640000000.0,-4.505032528E+01,-1.477672282E+02,11660000000.0,-4.521105624E+01,-2.038005805E+01,11680000000.0,-4.489287767E+01,1.125114682E+02,11700000000.0,"-4.569857029E+01
","-1.399852221E+02
"
