,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.442581741E+01,1.082572606E+02,11520000000.0,-4.370803225E+01,-1.303357925E+02,11540000000.0,-4.233209804E+01,-7.698148830E+00,11560000000.0,-4.210648390E+01,1.173227436E+02,11580000000.0,-4.171058482E+01,-1.230882398E+02,11600000000.0,-4.131711837E+01,3.689289905E+00,11620000000.0,-4.156415380E+01,1.216202260E+02,11640000000.0,-4.258309150E+01,-1.248796103E+02,11660000000.0,-4.351701541E+01,1.653231804E+00,11680000000.0,-4.329127811E+01,1.286730665E+02,11700000000.0,"-4.289634430E+01
","-1.076397348E+02
"
46,11500000000.0,-4.664177897E+01,1.068301448E+02,11520000000.0,-4.574125225E+01,-1.329210270E+02,11540000000.0,-4.359945020E+01,-1.103168333E+01,11560000000.0,-4.323720538E+01,1.171784313E+02,11580000000.0,-4.309222140E+01,-1.195281231E+02,11600000000.0,-4.291047077E+01,6.187544595E+00,11620000000.0,-4.330849335E+01,1.269432698E+02,11640000000.0,-4.401286471E+01,-1.188894825E+02,11660000000.0,-4.613180621E+01,7.531983313E+00,11680000000.0,-4.637444633E+01,1.289822554E+02,11700000000.0,"-4.558609813E+01
","-1.094326205E+02
"
47,11500000000.0,-5.010629289E+01,9.931518313E+01,11520000000.0,-4.781038828E+01,-1.398197995E+02,11540000000.0,-4.720362482E+01,-6.818977283E+00,11560000000.0,-4.710241818E+01,1.079972609E+02,11580000000.0,-4.637678298E+01,-1.323479291E+02,11600000000.0,-4.731397601E+01,-3.813437047E+00,11620000000.0,-4.566867343E+01,1.101767116E+02,11640000000.0,-4.795334622E+01,-1.302090328E+02,11660000000.0,-4.792640774E+01,-1.169803225E+01,11680000000.0,-4.749069571E+01,1.210169039E+02,11700000000.0,"-4.800379185E+01
","-1.180637047E+02
"
48,11500000000.0,-4.982916376E+01,1.080974389E+02,11520000000.0,-4.955237677E+01,-1.364701882E+02,11540000000.0,-4.915421741E+01,-1.097110964E+01,11560000000.0,-4.768376393E+01,1.270219911E+02,11580000000.0,-4.744112553E+01,-1.170757988E+02,11600000000.0,-4.703913879E+01,-1.330233328E+00,11620000000.0,-4.786479869E+01,1.206754861E+02,11640000000.0,-4.871562360E+01,-1.193870360E+02,11660000000.0,-4.910066309E+01,3.887483166E+00,11680000000.0,-4.963465817E+01,1.360187927E+02,11700000000.0,"-4.917985297E+01
","-9.363470153E+01
"
49,11500000000.0,-4.788146903E+01,1.155514328E+02,11520000000.0,-4.637640391E+01,-1.125164268E+02,11540000000.0,-4.553522663E+01,1.032783897E+00,11560000000.0,-4.509200946E+01,1.249855679E+02,11580000000.0,-4.501615111E+01,-1.100802368E+02,11600000000.0,-4.469824465E+01,1.761613956E+01,11620000000.0,-4.544663582E+01,1.339418465E+02,11640000000.0,-4.678955003E+01,-1.082841953E+02,11660000000.0,-4.742200314E+01,6.119156641E+00,11680000000.0,-4.637268303E+01,1.402859984E+02,11700000000.0,"-4.650455849E+01
","-9.193021279E+01
"
50,11500000000.0,-4.739001752E+01,1.089863515E+02,11520000000.0,-4.594695109E+01,-1.243311756E+02,11540000000.0,-4.456340261E+01,-1.002125433E+01,11560000000.0,-4.416215736E+01,1.205376328E+02,11580000000.0,-4.366859522E+01,-1.103188210E+02,11600000000.0,-4.368104976E+01,7.683652673E+00,11620000000.0,-4.394608935E+01,1.320581180E+02,11640000000.0,-4.434030717E+01,-1.126308292E+02,11660000000.0,-4.557115164E+01,1.033778391E+01,11680000000.0,-4.517016396E+01,1.410844499E+02,11700000000.0,"-4.526617974E+01
","-1.008724140E+02
"
51,11500000000.0,-4.806791216E+01,1.087638047E+02,11520000000.0,-4.576101593E+01,-1.227506808E+02,11540000000.0,-4.371706665E+01,-8.230671310E+00,11560000000.0,-4.408817461E+01,1.200275816E+02,11580000000.0,-4.369608321E+01,-1.173435794E+02,11600000000.0,-4.319967535E+01,3.078610654E+00,11620000000.0,-4.438191331E+01,1.180558512E+02,11640000000.0,-4.433808347E+01,-1.188786394E+02,11660000000.0,-4.582269245E+01,-1.296586419E+00,11680000000.0,-4.456119619E+01,1.286205021E+02,11700000000.0,"-4.467807929E+01
","-1.003814478E+02
"
52,11500000000.0,-4.908544269E+01,1.047729235E+02,11520000000.0,-4.889955788E+01,-1.413733849E+02,11540000000.0,-4.643232420E+01,-1.824889307E+01,11560000000.0,-4.759383691E+01,1.111694266E+02,11580000000.0,-4.609431655E+01,-1.273643091E+02,11600000000.0,-4.537105464E+01,-8.759668269E+00,11620000000.0,-4.761946645E+01,1.178369563E+02,11640000000.0,-4.808760327E+01,-1.255089797E+02,11660000000.0,-4.743656191E+01,-2.972968608E+00,11680000000.0,-4.763142118E+01,1.202272419E+02,11700000000.0,"-4.742775488E+01
","-1.102336258E+02
"
53,11500000000.0,-5.109059062E+01,8.179459970E+01,11520000000.0,-4.895935449E+01,-1.513485572E+02,11540000000.0,-4.714477408E+01,-2.976117281E+01,11560000000.0,-4.705150708E+01,9.473207642E+01,11580000000.0,-4.717706911E+01,-1.442260037E+02,11600000000.0,-4.639204783E+01,-1.933512305E+01,11620000000.0,-4.663083072E+01,9.706010752E+01,11640000000.0,-4.747799318E+01,-1.406419879E+02,11660000000.0,-4.734413509E+01,-1.491705389E+01,11680000000.0,-4.797038417E+01,1.184309390E+02,11700000000.0,"-4.718133351E+01
","-1.246422494E+02
"
54,11500000000.0,-4.688128317E+01,8.231501817E+01,11520000000.0,-4.480403986E+01,-1.476095006E+02,11540000000.0,-4.480138646E+01,-2.993892265E+01,11560000000.0,-4.404636449E+01,9.445602998E+01,11580000000.0,-4.361211928E+01,-1.472983162E+02,11600000000.0,-4.348689951E+01,-2.219886753E+01,11620000000.0,-4.545991558E+01,9.327120408E+01,11640000000.0,-4.510240079E+01,-1.484991206E+02,11660000000.0,-4.583339578E+01,-2.678169711E+01,11680000000.0,-4.482104320E+01,1.045502773E+02,11700000000.0,"-4.483552676E+01
","-1.350975333E+02
"
55,11500000000.0,-4.806977384E+01,5.863546204E+01,11520000000.0,-4.541308897E+01,-1.732542746E+02,11540000000.0,-4.436240052E+01,-4.728091563E+01,11560000000.0,-4.405952499E+01,7.676084408E+01,11580000000.0,-4.459297406E+01,-1.579598186E+02,11600000000.0,-4.331829868E+01,-3.445307751E+01,11620000000.0,-4.521506712E+01,8.699154825E+01,11640000000.0,-4.590135451E+01,-1.586006468E+02,11660000000.0,-4.705514312E+01,-2.827288038E+01,11680000000.0,-4.632272377E+01,8.916563613E+01,11700000000.0,"-4.490686971E+01
","-1.354061621E+02
"
56,11500000000.0,-4.953533577E+01,9.107273660E+01,11520000000.0,-5.125569898E+01,-1.521690077E+02,11540000000.0,-4.738952608E+01,-1.238340790E+01,11560000000.0,-4.663458038E+01,1.018559958E+02,11580000000.0,-4.678824543E+01,-1.347431131E+02,11600000000.0,-4.585188395E+01,-1.872953597E+01,11620000000.0,-4.636678097E+01,1.006994044E+02,11640000000.0,-4.622516568E+01,-1.265521935E+02,11660000000.0,-4.782307169E+01,-1.265780386E+01,11680000000.0,-4.678894645E+01,1.198663870E+02,11700000000.0,"-4.655430471E+01
","-1.268535252E+02
"
57,11500000000.0,-4.676049045E+01,6.409773675E+01,11520000000.0,-4.570551563E+01,-1.173777982E+02,11540000000.0,-4.337797448E+01,4.516139584E+00,11560000000.0,-4.325713283E+01,-6.745251802E+01,11580000000.0,-4.309597939E+01,-1.104200705E+02,11600000000.0,-4.294509568E+01,-4.571626628E+01,11620000000.0,-4.373616354E+01,-9.046941146E+01,11640000000.0,-4.472758334E+01,-1.097662207E+02,11660000000.0,-4.502199213E+01,-1.709468963E+02,11680000000.0,-4.476070757E+01,1.796747223E+02,11700000000.0,"-4.356002231E+01
","-5.625263558E+01
"
58,11500000000.0,-4.699582068E+01,1.014858705E+02,11520000000.0,-4.392676303E+01,-1.379696721E+02,11540000000.0,-4.253061142E+01,-1.964141294E+01,11560000000.0,-4.329896595E+01,1.033819730E+02,11580000000.0,-4.289630997E+01,-1.293477250E+02,11600000000.0,-4.314385818E+01,-9.726400856E+00,11620000000.0,-4.369655626E+01,1.103677319E+02,11640000000.0,-4.403644284E+01,-1.289252361E+02,11660000000.0,-4.467009380E+01,-4.745538666E+00,11680000000.0,-4.412130286E+01,1.209832612E+02,11700000000.0,"-4.455298507E+01
","-1.122614410E+02
"
59,11500000000.0,-4.511485192E+01,8.295291105E+01,11520000000.0,-4.406100147E+01,-1.497473848E+02,11540000000.0,-4.340388526E+01,-3.464008063E+01,11560000000.0,-4.303642766E+01,9.372649132E+01,11580000000.0,-4.362018294E+01,-1.447627312E+02,11600000000.0,-4.324262031E+01,-2.114955086E+01,11620000000.0,-4.323380938E+01,8.935669101E+01,11640000000.0,-4.449110964E+01,-1.398557950E+02,11660000000.0,-4.580288709E+01,-1.574799981E+01,11680000000.0,-4.552862478E+01,1.087653047E+02,11700000000.0,"-4.450878489E+01
","-1.343418188E+02
"
60,11500000000.0,-4.726799049E+01,9.255261757E+01,11520000000.0,-4.583049844E+01,-1.415564499E+02,11540000000.0,-4.446338096E+01,-1.289228286E+01,11560000000.0,-4.402931879E+01,1.079355926E+02,11580000000.0,-4.359541303E+01,-1.282762058E+02,11600000000.0,-4.436642903E+01,-8.712589780E+00,11620000000.0,-4.263555780E+01,1.124222579E+02,11640000000.0,-4.435119532E+01,-1.286893363E+02,11660000000.0,-4.462226922E+01,9.057675412E-01,11680000000.0,-4.491343319E+01,1.166276540E+02,11700000000.0,"-4.424208383E+01
","-1.128171918E+02
"
61,11500000000.0,-4.632074232E+01,1.152044584E+02,11520000000.0,-4.404604739E+01,-1.158707839E+02,11540000000.0,-4.297686785E+01,1.024807234E+01,11560000000.0,-4.314828666E+01,1.260188652E+02,11580000000.0,-4.247862115E+01,-1.098556120E+02,11600000000.0,-4.249674037E+01,9.326284072E+00,11620000000.0,-4.315142270E+01,1.329832590E+02,11640000000.0,-4.426323721E+01,-1.097571000E+02,11660000000.0,-4.469049567E+01,1.645531802E+01,11680000000.0,-4.344337612E+01,1.445567389E+02,11700000000.0,"-4.329108939E+01
","-8.973280938E+01
"
62,11500000000.0,-4.724496915E+01,1.040516055E+02,11520000000.0,-4.497172468E+01,-1.271833831E+02,11540000000.0,-4.316796640E+01,-8.073449931E+00,11560000000.0,-4.348423550E+01,1.178263197E+02,11580000000.0,-4.326581489E+01,-1.168263474E+02,11600000000.0,-4.343167410E+01,4.28382735E-02,11620000000.0,-4.309891930E+01,1.153638906E+02,11640000000.0,-4.485802049E+01,-1.185492745E+02,11660000000.0,-4.511621410E+01,1.761809171E+00,11680000000.0,-4.558225455E+01,1.268685094E+02,11700000000.0,"-4.451902197E+01
","-1.109852548E+02
"
63,11500000000.0,-5.046064399E+01,8.803358847E+01,11520000000.0,-4.952163593E+01,-1.541072036E+02,11540000000.0,-5.101842921E+01,-2.550707594E+01,11560000000.0,-4.846758094E+01,9.258804034E+01,11580000000.0,-4.868765007E+01,-1.179626696E+02,11600000000.0,-4.950156212E+01,-5.854540915E+00,11620000000.0,-4.927488229E+01,1.009051196E+02,11640000000.0,-5.187359923E+01,-1.345050664E+02,11660000000.0,-5.069295015E+01,-3.641521452E+00,11680000000.0,-4.963749575E+01,1.008673178E+02,11700000000.0,"-5.152089610E+01
","-1.270710085E+02
"
64,11500000000.0,-5.089041319E+01,7.965820589E+01,11520000000.0,-4.994400203E+01,-1.485418501E+02,11540000000.0,-4.948480982E+01,-1.375503633E+01,11560000000.0,-4.805116878E+01,1.005441489E+02,11580000000.0,-4.828406909E+01,-1.324957936E+02,11600000000.0,-4.885173318E+01,-2.181599248E+01,11620000000.0,-5.010835459E+01,1.010608784E+02,11640000000.0,-4.953369372E+01,-1.433146353E+02,11660000000.0,-4.915857710E+01,-8.061381761E+00,11680000000.0,-5.024703300E+01,9.713356934E+01,11700000000.0,"-5.189147912E+01
","-1.236761476E+02
"
65,11500000000.0,-4.939784587E+01,8.958540578E+01,11520000000.0,-4.617713780E+01,-1.383540218E+02,11540000000.0,-4.544835176E+01,-2.100831914E+01,11560000000.0,-4.511647027E+01,1.011877489E+02,11580000000.0,-4.540547884E+01,-1.301165022E+02,11600000000.0,-4.425579576E+01,-9.210259643E+00,11620000000.0,-4.622619149E+01,1.075396455E+02,11640000000.0,-4.672933207E+01,-1.305758590E+02,11660000000.0,-4.715739717E+01,-1.044106470E+01,11680000000.0,-4.704576247E+01,1.183183885E+02,11700000000.0,"-4.624363108E+01
","-1.155415512E+02
"
66,11500000000.0,-4.837626733E+01,8.765664835E+01,11520000000.0,-4.605921189E+01,-1.456070318E+02,11540000000.0,-4.527320635E+01,-1.498293959E+01,11560000000.0,-4.377814229E+01,1.082741586E+02,11580000000.0,-4.392530740E+01,-1.321089633E+02,11600000000.0,-4.352124344E+01,-1.284338511E+01,11620000000.0,-4.449659427E+01,1.150798484E+02,11640000000.0,-4.537663511E+01,-1.301325940E+02,11660000000.0,-4.666444350E+01,-6.277388763E+00,11680000000.0,-4.655795776E+01,1.190857523E+02,11700000000.0,"-4.453868966E+01
","-1.211247554E+02
"
67,11500000000.0,-4.658393810E+01,8.508653061E+01,11520000000.0,-4.632322569E+01,-1.514370854E+02,11540000000.0,-4.484670554E+01,-2.635669738E+01,11560000000.0,-4.331711046E+01,9.186156961E+01,11580000000.0,-4.389764351E+01,-1.381875126E+02,11600000000.0,-4.317649929E+01,-1.468959389E+01,11620000000.0,-4.292975108E+01,1.019641777E+02,11640000000.0,-4.413647504E+01,-1.355503578E+02,11660000000.0,-4.438551253E+01,-1.805137321E+01,11680000000.0,-4.445056983E+01,1.049054894E+02,11700000000.0,"-4.440571781E+01
","-1.241099357E+02
"
68,11500000000.0,-4.911578186E+01,6.988164299E+01,11520000000.0,-4.566762801E+01,-1.565545808E+02,11540000000.0,-4.444167736E+01,-3.795161249E+01,11560000000.0,-4.421825024E+01,8.563262717E+01,11580000000.0,-4.436570619E+01,-1.459758909E+02,11600000000.0,-4.396351578E+01,-2.106689519E+01,11620000000.0,-4.419210438E+01,8.845687604E+01,11640000000.0,-4.459669588E+01,-1.464970911E+02,11660000000.0,-4.510177169E+01,-2.070385787E+01,11680000000.0,-4.507557173E+01,1.040432219E+02,11700000000.0,"-4.521634514E+01
","-1.341194958E+02
"
69,11500000000.0,-4.680541949E+01,8.358200284E+01,11520000000.0,-4.489589494E+01,-1.614793491E+02,11540000000.0,-4.592019486E+01,-2.736235702E+01,11560000000.0,-4.532993926E+01,9.965290259E+01,11580000000.0,-4.412721106E+01,-1.363517601E+02,11600000000.0,-4.427262873E+01,-2.289976120E+01,11620000000.0,-4.467518634E+01,1.008499504E+02,11640000000.0,-4.424400540E+01,-1.434665045E+02,11660000000.0,-4.533506572E+01,-1.413603359E+01,11680000000.0,-4.569104756E+01,1.084030529E+02,11700000000.0,"-4.506342495E+01
","-1.349199052E+02
"
70,11500000000.0,-4.666564108E+01,8.649584121E+01,11520000000.0,-4.417959710E+01,-1.439005923E+02,11540000000.0,-4.476966136E+01,-2.381498638E+01,11560000000.0,-4.383189897E+01,1.044781800E+02,11580000000.0,-4.377945094E+01,-1.293221791E+02,11600000000.0,-4.360540469E+01,-8.840534880E+00,11620000000.0,-4.450430126E+01,1.065659506E+02,11640000000.0,-4.438358431E+01,-1.286876910E+02,11660000000.0,-4.506909945E+01,-5.957543460E+00,11680000000.0,-4.542621878E+01,1.188251901E+02,11700000000.0,"-4.493026018E+01
","-1.193214009E+02
"
71,11500000000.0,-4.668409843E+01,8.093485850E+01,11520000000.0,-4.591661512E+01,-1.551093700E+02,11540000000.0,-4.471067656E+01,-3.271628114E+01,11560000000.0,-4.471326059E+01,9.690072006E+01,11580000000.0,-4.490580096E+01,-1.394003845E+02,11600000000.0,-4.414693947E+01,-2.188143707E+01,11620000000.0,-4.427955762E+01,9.794828614E+01,11640000000.0,-4.515414663E+01,-1.459777761E+02,11660000000.0,-4.577592713E+01,-1.789999810E+01,11680000000.0,-4.552837221E+01,1.033727715E+02,11700000000.0,"-4.451663155E+01
","-1.310481019E+02
"
72,11500000000.0,-4.869404601E+01,7.111961736E+01,11520000000.0,-4.600724160E+01,-1.594628159E+02,11540000000.0,-4.418487480E+01,-3.547319421E+01,11560000000.0,-4.477254266E+01,9.164530300E+01,11580000000.0,-4.405048894E+01,-1.477850124E+02,11600000000.0,-4.403809061E+01,-2.275236455E+01,11620000000.0,-4.531539227E+01,9.438590870E+01,11640000000.0,-4.482143061E+01,-1.487785228E+02,11660000000.0,-4.615701384E+01,-1.639755261E+01,11680000000.0,-4.675076479E+01,1.070730066E+02,11700000000.0,"-4.582085312E+01
","-1.367847623E+02
"
73,11500000000.0,-4.895317011E+01,9.212909764E+01,11520000000.0,-4.754761938E+01,-1.381575266E+02,11540000000.0,-4.591528130E+01,-2.355954008E+01,11560000000.0,-4.587467143E+01,9.907441133E+01,11580000000.0,-4.500736733E+01,-1.353649245E+02,11600000000.0,-4.398800025E+01,-1.499595598E+01,11620000000.0,-4.471180678E+01,1.026779394E+02,11640000000.0,-4.524494609E+01,-1.443293549E+02,11660000000.0,-4.538693698E+01,-1.686021677E+01,11680000000.0,-4.637864115E+01,1.101571590E+02,11700000000.0,"-4.512034887E+01
","-1.272993915E+02
"
74,11500000000.0,-5.018261346E+01,7.084760382E+01,11520000000.0,-4.696294656E+01,-1.602989050E+02,11540000000.0,-4.663939448E+01,-3.393134580E+01,11560000000.0,-4.675862076E+01,8.450116021E+01,11580000000.0,-4.559076168E+01,-1.499980351E+02,11600000000.0,-4.634118076E+01,-2.315260079E+01,11620000000.0,-4.499680566E+01,9.613539133E+01,11640000000.0,-4.502604721E+01,-1.432472506E+02,11660000000.0,-4.611299853E+01,-2.375828347E+01,11680000000.0,-4.597760988E+01,1.068627186E+02,11700000000.0,"-4.556888714E+01
","-1.326549576E+02
"
75,11500000000.0,-4.660034540E+01,8.867620285E+01,11520000000.0,-4.714707439E+01,-1.455395368E+02,11540000000.0,-4.447918639E+01,-2.695522431E+01,11560000000.0,-4.491260574E+01,8.890806260E+01,11580000000.0,-4.391624695E+01,-1.459165938E+02,11600000000.0,-4.452773839E+01,-1.728602123E+01,11620000000.0,-4.445591028E+01,1.015241020E+02,11640000000.0,-4.526440198E+01,-1.467154820E+02,11660000000.0,-4.609829657E+01,-1.757370692E+01,11680000000.0,-4.510385202E+01,1.090482230E+02,11700000000.0,"-4.378426334E+01
","-1.313253424E+02
"
76,11500000000.0,-4.537815017E+01,9.771253666E+01,11520000000.0,-4.469246956E+01,-1.419769101E+02,11540000000.0,-4.251682726E+01,-2.130011032E+01,11560000000.0,-4.300559586E+01,1.016260566E+02,11580000000.0,-4.265431605E+01,-1.317936490E+02,11600000000.0,-4.261013357E+01,-1.392795006E+01,11620000000.0,-4.320040607E+01,1.081508716E+02,11640000000.0,-4.400023739E+01,-1.239601198E+02,11660000000.0,-4.389036265E+01,-1.040879657E+01,11680000000.0,-4.307060912E+01,1.199477304E+02,11700000000.0,"-4.263358601E+01
","-1.130675106E+02
"
77,11500000000.0,-4.679068862E+01,8.930165941E+01,11520000000.0,-4.561607200E+01,-1.352407376E+02,11540000000.0,-4.394960828E+01,-2.085842448E+01,11560000000.0,-4.445329675E+01,1.055106755E+02,11580000000.0,-4.404341984E+01,-1.252063418E+02,11600000000.0,-4.390018031E+01,-8.623659044E+00,11620000000.0,-4.432076417E+01,1.155608501E+02,11640000000.0,-4.623407502E+01,-1.264076914E+02,11660000000.0,-4.762477658E+01,-2.499724397E+00,11680000000.0,-4.711330039E+01,1.193337630E+02,11700000000.0,"-4.524674328E+01
","-1.188871217E+02
"
78,11500000000.0,-4.985455513E+01,1.094341898E+02,11520000000.0,-4.709167452E+01,-1.141875202E+02,11540000000.0,-4.694612459E+01,-6.261079400E+00,11560000000.0,-4.676688659E+01,1.194432124E+02,11580000000.0,-4.657013377E+01,-1.194901883E+02,11600000000.0,-4.616846422E+01,-1.915544318E+00,11620000000.0,-4.842847919E+01,1.273278962E+02,11640000000.0,-4.793950612E+01,-1.195058852E+02,11660000000.0,-4.767744378E+01,2.024919281E+00,11680000000.0,-4.736908534E+01,1.313825047E+02,11700000000.0,"-4.791045083E+01
","-1.010095512E+02
"
79,11500000000.0,-5.181986858E+01,9.581109410E+01,11520000000.0,-5.020118871E+01,-1.382412549E+02,11540000000.0,-4.765944516E+01,-6.736380166E-01,11560000000.0,-4.807040951E+01,1.217836237E+02,11580000000.0,-4.811615502E+01,-1.236078784E+02,11600000000.0,-4.787639971E+01,-2.747879728E+00,11620000000.0,-4.895644924E+01,1.321118301E+02,11640000000.0,-4.860189289E+01,-1.221431399E+02,11660000000.0,-5.010297605E+01,-5.222555960E+00,11680000000.0,-5.020243506E+01,1.438269484E+02,11700000000.0,"-5.062913594E+01
","-1.114394396E+02
"
80,11500000000.0,-5.043188742E+01,1.053986960E+02,11520000000.0,-4.836071229E+01,-1.159405483E+02,11540000000.0,-4.781382159E+01,-1.037863489E+01,11560000000.0,-4.836823013E+01,1.175837291E+02,11580000000.0,-4.962687895E+01,-1.159722100E+02,11600000000.0,-4.727318219E+01,7.565525731E+00,11620000000.0,-4.825033380E+01,1.158583441E+02,11640000000.0,-4.879788336E+01,-1.102001987E+02,11660000000.0,-4.984568951E+01,1.067522653E+01,11680000000.0,-4.924445136E+01,1.370868648E+02,11700000000.0,"-4.795991642E+01
","-9.202340076E+01
"
81,11500000000.0,-4.836519340E+01,1.010286998E+02,11520000000.0,-4.761713756E+01,-1.258505140E+02,11540000000.0,-4.616497208E+01,-2.738118203E+00,11560000000.0,-4.534458782E+01,1.247570143E+02,11580000000.0,-4.556597332E+01,-1.025684943E+02,11600000000.0,-4.626846717E+01,1.601924131E+01,11620000000.0,-4.659842973E+01,1.397163396E+02,11640000000.0,-4.661611764E+01,-1.048434857E+02,11660000000.0,-4.907857736E+01,9.951951148E+00,11680000000.0,-4.788008530E+01,1.457067961E+02,11700000000.0,"-4.700162385E+01
","-1.018708832E+02
"
82,11500000000.0,-4.646004259E+01,1.167069608E+02,11520000000.0,-4.658091098E+01,-1.213437642E+02,11540000000.0,-4.507003029E+01,2.203887730E+00,11560000000.0,-4.481762438E+01,1.196193190E+02,11580000000.0,-4.453360504E+01,-1.118663229E+02,11600000000.0,-4.367828908E+01,3.392846548E+00,11620000000.0,-4.467014443E+01,1.244425371E+02,11640000000.0,-4.625702666E+01,-1.114971798E+02,11660000000.0,-4.641647108E+01,1.094316349E+01,11680000000.0,-4.559636445E+01,1.330386015E+02,11700000000.0,"-4.550693675E+01
","-1.034477310E+02
"
83,11500000000.0,-4.751276415E+01,1.064775496E+02,11520000000.0,-4.651679419E+01,-1.351741168E+02,11540000000.0,-4.488931698E+01,-1.555251522E+01,11560000000.0,-4.404694726E+01,1.044393137E+02,11580000000.0,-4.388302201E+01,-1.286365550E+02,11600000000.0,-4.305559483E+01,-6.216616148E+00,11620000000.0,-4.444593573E+01,1.148756923E+02,11640000000.0,-4.377568829E+01,-1.268785126E+02,11660000000.0,-4.558843086E+01,-2.383275110E+00,11680000000.0,-4.534026377E+01,1.226238507E+02,11700000000.0,"-4.484054032E+01
","-1.112174146E+02
"
